Index,Value
9453,338.4
9454,273.6
9455,277.2
9456,262.8
9457,223.2
9458,208.8
9459,187.2
9460,154.8
9461,144.0
9462,129.6
9463,136.8
9464,136.8
9465,162.0
9466,165.6
9467,190.8
9468,216.0
9469,262.8
9470,288.0
9471,313.2
9472,334.8
9473,356.4
9474,374.4
9475,396.0
9476,406.8
9477,403.2
9478,396.0
9479,378.0
9480,367.2
9481,360.0
9482,352.8
9483,370.8
9484,345.6
9485,313.2
9486,302.4
9487,295.2
9488,306.0
9489,334.8
9490,306.0
9491,316.8
9492,324.0
9493,334.8
9494,302.4
9495,370.8
9496,378.0
9497,367.2
9498,396.0
9499,334.8
9500,334.8
9501,331.2
9502,291.6
9503,270.0
9504,259.2
9505,219.6
9506,201.6
9507,176.4
9508,169.2
9509,144.0
9510,133.2
9511,133.2
9512,151.2
9513,165.6
9514,205.2
9515,208.8
9516,248.4
9517,266.4
9518,327.6
9519,298.8
9520,342.0
9521,370.8
9522,367.2
9523,417.6
9524,403.2
9525,363.6
9526,385.2
9527,414.0
9528,396.0
9529,367.2
9530,363.6
9531,378.0
9532,345.6
9533,324.0
9534,313.2
9535,324.0
9536,320.4
9537,298.8
9538,320.4
9539,334.8
9540,338.4
9541,352.8
9542,324.0
9543,367.2
9544,370.8
9545,352.8
9546,345.6
9547,338.4
9548,349.2
9549,309.6
9550,306.0
9551,295.2
9552,252.0
9553,223.2
9554,208.8
9555,176.4
9556,151.2
9557,151.2
9558,133.2
9559,140.4
9560,147.6
9561,162.0
9562,176.4
9563,223.2
9564,270.0
9565,270.0
9566,291.6
9567,320.4
9568,352.8
9569,370.8
9570,385.2
9571,406.8
9572,410.4
9573,374.4
9574,403.2
9575,406.8
9576,406.8
9577,374.4
9578,356.4
9579,309.6
9580,334.8
9581,356.4
9582,334.8
9583,309.6
9584,309.6
9585,334.8
9586,302.4
9587,370.8
9588,331.2
9589,342.0
9590,320.4
9591,388.8
9592,367.2
9593,385.2
9594,309.6
9595,363.6
9596,331.2
9597,298.8
9598,280.8
9599,259.2
9600,262.8
9601,241.2
9602,208.8
9603,187.2
9604,154.8
9605,154.8
9606,151.2
9607,169.2
9608,162.0
9609,194.4
9610,216.0
9611,223.2
9612,252.0
9613,277.2
9614,334.8
9615,356.4
9616,414.0
9617,439.2
9618,460.8
9619,435.6
9620,457.2
9621,457.2
9622,489.6
9623,421.2
9624,396.0
9625,406.8
9626,388.8
9627,374.4
9628,327.6
9629,352.8
9630,342.0
9631,342.0
9632,331.2
9633,316.8
9634,327.6
9635,345.6
9636,349.2
9637,363.6
9638,349.2
9639,360.0
9640,306.0
9641,342.0
9642,349.2
9643,356.4
9644,327.6
9645,280.8
9646,320.4
9647,244.8
9648,241.2
9649,226.8
9650,216.0
9651,194.4
9652,198.0
9653,180.0
9654,154.8
9655,154.8
9656,147.6
9657,151.2
9658,154.8
9659,165.6
9660,190.8
9661,205.2
9662,244.8
9663,270.0
9664,280.8
9665,316.8
9666,324.0
9667,345.6
9668,360.0
9669,388.8
9670,392.4
9671,374.4
9672,406.8
9673,374.4
9674,370.8
9675,349.2
9676,392.4
9677,327.6
9678,356.4
9679,360.0
9680,345.6
9681,324.0
9682,338.4
9683,345.6
9684,331.2
9685,327.6
9686,342.0
9687,331.2
9688,331.2
9689,295.2
9690,309.6
9691,313.2
9692,302.4
9693,273.6
9694,248.4
9695,248.4
9696,234.0
9697,201.6
9698,194.4
9699,194.4
9700,172.8
9701,169.2
9702,158.4
9703,147.6
9704,140.4
9705,140.4
9706,144.0
9707,151.2
9708,180.0
9709,172.8
9710,190.8
9711,198.0
9712,248.4
9713,234.0
9714,266.4
9715,320.4
9716,327.6
9717,338.4
9718,334.8
9719,349.2
9720,363.6
9721,349.2
9722,316.8
9723,367.2
9724,342.0
9725,324.0
9726,291.6
9727,324.0
9728,295.2
9729,324.0
9730,291.6
9731,306.0
9732,320.4
9733,313.2
9734,334.8
9735,342.0
9736,327.6
9737,363.6
9738,334.8
9739,345.6
9740,313.2
9741,291.6
9742,280.8
9743,270.0
9744,237.6
9745,201.6
9746,176.4
9747,169.2
9748,151.2
9749,151.2
9750,129.6
9751,129.6
9752,147.6
9753,165.6
9754,180.0
9755,201.6
9756,223.2
9757,248.4
9758,280.8
9759,334.8
9760,338.4
9761,392.4
9762,432.0
9763,439.2
9764,442.8
9765,410.4
9766,453.6
9767,435.6
9768,428.4
9769,385.2
9770,356.4
9771,349.2
9772,381.6
9773,327.6
9774,298.8
9775,316.8
9776,302.4
9777,288.0
9778,316.8
9779,302.4
9780,288.0
9781,327.6
9782,338.4
9783,345.6
9784,367.2
9785,345.6
9786,378.0
9787,363.6
9788,381.6
9789,313.2
9790,320.4
9791,273.6
9792,262.8
9793,248.4
9794,190.8
9795,165.6
9796,158.4
9797,136.8
9798,154.8
9799,147.6
9800,122.4
9801,144.0
9802,162.0
9803,208.8
9804,234.0
9805,270.0
9806,298.8
9807,316.8
9808,309.6
9809,342.0
9810,363.6
9811,392.4
9812,406.8
9813,410.4
9814,385.2
9815,410.4
9816,374.4
9817,349.2
9818,360.0
9819,320.4
9820,334.8
9821,327.6
9822,334.8
9823,309.6
9824,288.0
9825,306.0
9826,298.8
9827,324.0
9828,331.2
9829,338.4
9830,367.2
9831,370.8
9832,352.8
9833,399.6
9834,334.8
9835,356.4
9836,334.8
9837,313.2
9838,302.4
9839,277.2
9840,270.0
9841,223.2
9842,201.6
9843,165.6
9844,154.8
9845,140.4
9846,140.4
9847,158.4
9848,147.6
9849,158.4
9850,198.0
9851,223.2
9852,230.4
9853,244.8
9854,309.6
9855,345.6
9856,334.8
9857,352.8
9858,378.0
9859,396.0
9860,399.6
9861,406.8
9862,378.0
9863,417.6
9864,381.6
9865,388.8
9866,385.2
9867,342.0
9868,352.8
9869,338.4
9870,360.0
9871,327.6
9872,331.2
9873,313.2
9874,298.8
9875,345.6
9876,378.0
9877,367.2
9878,342.0
9879,370.8
9880,324.0
9881,342.0
9882,363.6
9883,327.6
9884,298.8
9885,316.8
9886,295.2
9887,302.4
9888,252.0
9889,219.6
9890,201.6
9891,176.4
9892,151.2
9893,133.2
9894,144.0
9895,118.8
9896,140.4
9897,154.8
9898,180.0
9899,201.6
9900,230.4
9901,266.4
9902,334.8
9903,320.4
9904,367.2
9905,374.4
9906,342.0
9907,410.4
9908,421.2
9909,385.2
9910,414.0
9911,399.6
9912,378.0
9913,374.4
9914,360.0
9915,309.6
9916,316.8
9917,313.2
9918,338.4
9919,327.6
9920,316.8
9921,313.2
9922,320.4
9923,331.2
9924,342.0
9925,356.4
9926,320.4
9927,349.2
9928,352.8
9929,370.8
9930,370.8
9931,331.2
9932,338.4
9933,334.8
9934,284.4
9935,284.4
9936,266.4
9937,237.6
9938,223.2
9939,183.6
9940,158.4
9941,162.0
9942,162.0
9943,158.4
9944,154.8
9945,180.0
9946,194.4
9947,223.2
9948,273.6
9949,295.2
9950,345.6
9951,370.8
9952,399.6
9953,421.2
9954,417.6
9955,460.8
9956,417.6
9957,489.6
9958,432.0
9959,453.6
9960,396.0
9961,414.0
9962,399.6
9963,352.8
9964,378.0
9965,338.4
9966,306.0
9967,331.2
9968,331.2
9969,356.4
9970,356.4
9971,327.6
9972,378.0
9973,342.0
9974,320.4
9975,360.0
9976,352.8
9977,356.4
9978,334.8
9979,331.2
9980,327.6
9981,342.0
9982,295.2
9983,266.4
9984,252.0
9985,248.4
9986,223.2
9987,194.4
9988,190.8
9989,162.0
9990,165.6
9991,154.8
9992,151.2
9993,147.6
9994,169.2
9995,176.4
9996,180.0
9997,216.0
9998,234.0
9999,280.8
10000,280.8
10001,298.8
10002,327.6
10003,374.4
10004,396.0
10005,363.6
10006,370.8
10007,374.4
10008,370.8
10009,388.8
10010,399.6
10011,349.2
10012,356.4
10013,334.8
10014,324.0
10015,334.8
10016,356.4
10017,327.6
10018,338.4
10019,331.2
10020,345.6
10021,334.8
10022,331.2
10023,331.2
10024,298.8
10025,316.8
10026,284.4
10027,320.4
10028,291.6
10029,291.6
10030,266.4
10031,237.6
10032,230.4
10033,219.6
10034,208.8
10035,176.4
10036,176.4
10037,165.6
10038,162.0
10039,154.8
10040,158.4
10041,140.4
10042,144.0
10043,162.0
10044,183.6
10045,180.0
10046,201.6
10047,219.6
10048,252.0
10049,266.4
10050,288.0
10051,309.6
10052,306.0
10053,331.2
10054,342.0
10055,331.2
10056,374.4
10057,331.2
10058,352.8
10059,352.8
10060,349.2
10061,334.8
10062,316.8
10063,324.0
10064,316.8
10065,298.8
10066,288.0
10067,316.8
10068,327.6
10069,302.4
10070,320.4
10071,342.0
10072,320.4
10073,334.8
10074,306.0
10075,320.4
10076,316.8
10077,288.0
10078,262.8
10079,226.8
10080,234.0
10081,216.0
10082,187.2
10083,172.8
10084,147.6
10085,140.4
10086,133.2
10087,126.0
10088,144.0
10089,165.6
10090,162.0
10091,198.0
10092,219.6
10093,244.8
10094,277.2
10095,291.6
10096,356.4
10097,360.0
10098,392.4
10099,378.0
10100,478.8
10101,450.0
10102,360.0
10103,442.8
10104,464.4
10105,410.4
10106,403.2
10107,363.6
10108,342.0
10109,302.4
10110,327.6
10111,309.6
10112,302.4
10113,295.2
10114,309.6
10115,288.0
10116,291.6
10117,306.0
10118,324.0
10119,349.2
10120,338.4
10121,352.8
10122,338.4
10123,338.4
10124,356.4
10125,320.4
10126,320.4
10127,266.4
10128,230.4
10129,219.6
10130,183.6
10131,172.8
10132,151.2
10133,140.4
10134,140.4
10135,144.0
10136,140.4
10137,169.2
10138,165.6
10139,190.8
10140,219.6
10141,280.8
10142,266.4
10143,320.4
10144,349.2
10145,342.0
10146,374.4
10147,399.6
10148,428.4
10149,403.2
10150,424.8
10151,399.6
10152,378.0
10153,378.0
10154,388.8
10155,352.8
10156,349.2
10157,320.4
10158,302.4
10159,306.0
10160,316.8
10161,324.0
10162,295.2
10163,324.0
10164,338.4
10165,360.0
10166,349.2
10167,352.8
10168,360.0
10169,338.4
10170,360.0
10171,363.6
10172,356.4
10173,349.2
10174,288.0
10175,273.6
10176,259.2
10177,216.0
10178,187.2
10179,165.6
10180,154.8
10181,151.2
10182,136.8
10183,136.8
10184,158.4
10185,165.6
10186,180.0
10187,205.2
10188,241.2
10189,266.4
10190,291.6
10191,255.6
10192,356.4
10193,392.4
10194,370.8
10195,396.0
10196,392.4
10197,378.0
10198,417.6
10199,392.4
10200,374.4
10201,396.0
10202,385.2
10203,345.6
10204,356.4
10205,338.4
10206,334.8
10207,331.2
10208,320.4
10209,309.6
10210,345.6
10211,316.8
10212,320.4
10213,338.4
10214,345.6
10215,352.8
10216,345.6
10217,360.0
10218,360.0
10219,363.6
10220,324.0
10221,316.8
10222,284.4
10223,262.8
10224,244.8
10225,223.2
10226,187.2
10227,169.2
10228,154.8
10229,144.0
10230,129.6
10231,144.0
10232,154.8
10233,162.0
10234,180.0
10235,223.2
10236,234.0
10237,288.0
10238,320.4
10239,302.4
10240,378.0
10241,392.4
10242,414.0
10243,381.6
10244,385.2
10245,396.0
10246,399.6
10247,356.4
10248,399.6
10249,345.6
10250,374.4
10251,338.4
10252,320.4
10253,334.8
10254,320.4
10255,309.6
10256,320.4
10257,298.8
10258,302.4
10259,327.6
10260,324.0
10261,363.6
10262,334.8
10263,334.8
10264,363.6
10265,388.8
10266,381.6
10267,363.6
10268,356.4
10269,331.2
10270,295.2
10271,277.2
10272,244.8
10273,216.0
10274,212.4
10275,172.8
10276,147.6
10277,147.6
10278,136.8
10279,147.6
10280,172.8
10281,162.0
10282,201.6
10283,216.0
10284,277.2
10285,262.8
10286,342.0
10287,360.0
10288,410.4
10289,428.4
10290,435.6
10291,414.0
10292,450.0
10293,457.2
10294,442.8
10295,410.4
10296,424.8
10297,356.4
10298,381.6
10299,392.4
10300,338.4
10301,378.0
10302,367.2
10303,367.2
10304,298.8
10305,331.2
10306,334.8
10307,342.0
10308,360.0
10309,345.6
10310,360.0
10311,345.6
10312,331.2
10313,360.0
10314,356.4
10315,334.8
10316,334.8
10317,309.6
10318,280.8
10319,284.4
10320,248.4
10321,248.4
10322,223.2
10323,201.6
10324,169.2
10325,176.4
10326,147.6
10327,154.8
10328,151.2
10329,154.8
10330,147.6
10331,172.8
10332,187.2
10333,216.0
10334,241.2
10335,266.4
10336,280.8
10337,324.0
10338,363.6
10339,334.8
10340,324.0
10341,374.4
10342,338.4
10343,414.0
10344,385.2
10345,399.6
10346,352.8
10347,378.0
10348,363.6
10349,363.6
10350,360.0
10351,331.2
10352,334.8
10353,334.8
10354,309.6
10355,334.8
10356,342.0
10357,313.2
10358,334.8
10359,338.4
10360,306.0
10361,288.0
10362,306.0
10363,295.2
10364,295.2
10365,252.0
10366,252.0
10367,262.8
10368,248.4
10369,223.2
10370,198.0
10371,172.8
10372,180.0
10373,172.8
10374,151.2
10375,140.4
10376,140.4
10377,144.0
10378,154.8
10379,154.8
10380,169.2
10381,187.2
10382,198.0
10383,219.6
10384,244.8
10385,252.0
10386,280.8
10387,288.0
10388,316.8
10389,345.6
10390,306.0
10391,338.4
10392,370.8
10393,338.4
10394,367.2
10395,342.0
10396,327.6
10397,295.2
10398,313.2
10399,270.0
10400,298.8
10401,291.6
10402,306.0
10403,284.4
10404,313.2
10405,309.6
10406,331.2
10407,327.6
10408,331.2
10409,331.2
10410,324.0
10411,306.0
10412,302.4
10413,280.8
10414,270.0
10415,230.4
10416,216.0
10417,208.8
10418,187.2
10419,165.6
10420,140.4
10421,154.8
10422,136.8
10423,133.2
10424,144.0
10425,158.4
10426,162.0
10427,198.0
10428,216.0
10429,230.4
10430,284.4
10431,306.0
10432,320.4
10433,352.8
10434,388.8
10435,435.6
10436,403.2
10437,385.2
10438,439.2
10439,406.8
10440,421.2
10441,396.0
10442,345.6
10443,334.8
10444,338.4
10445,277.2
10446,302.4
10447,277.2
10448,277.2
10449,306.0
10450,288.0
10451,291.6
10452,309.6
10453,316.8
10454,334.8
10455,324.0
10456,331.2
10457,352.8
10458,331.2
10459,367.2
10460,334.8
10461,320.4
10462,302.4
10463,288.0
10464,266.4
10465,216.0
10466,198.0
10467,147.6
10468,144.0
10469,140.4
10470,126.0
10471,144.0
10472,151.2
10473,151.2
10474,169.2
10475,194.4
10476,223.2
10477,226.8
10478,262.8
10479,345.6
10480,338.4
10481,334.8
10482,396.0
10483,378.0
10484,432.0
10485,352.8
10486,406.8
10487,392.4
10488,360.0
10489,367.2
10490,363.6
10491,324.0
10492,345.6
10493,298.8
10494,298.8
10495,316.8
10496,316.8
10497,270.0
10498,309.6
10499,320.4
10500,316.8
10501,320.4
10502,392.4
10503,338.4
10504,342.0
10505,345.6
10506,374.4
10507,334.8
10508,331.2
10509,306.0
10510,291.6
10511,266.4
10512,234.0
10513,226.8
10514,187.2
10515,169.2
10516,154.8
10517,136.8
10518,129.6
10519,144.0
10520,144.0
10521,169.2
10522,180.0
10523,223.2
10524,205.2
10525,255.6
10526,302.4
10527,324.0
10528,363.6
10529,367.2
10530,399.6
10531,381.6
10532,374.4
10533,396.0
10534,414.0
10535,403.2
10536,414.0
10537,381.6
10538,385.2
10539,360.0
10540,352.8
10541,313.2
10542,334.8
10543,288.0
10544,345.6
10545,313.2
10546,309.6
10547,345.6
10548,320.4
10549,320.4
10550,338.4
10551,334.8
10552,349.2
10553,316.8
10554,342.0
10555,324.0
10556,338.4
10557,295.2
10558,324.0
10559,277.2
10560,259.2
10561,216.0
10562,212.4
10563,172.8
10564,154.8
10565,140.4
10566,144.0
10567,144.0
10568,136.8
10569,169.2
10570,176.4
10571,208.8
10572,219.6
10573,262.8
10574,324.0
10575,334.8
10576,345.6
10577,381.6
10578,424.8
10579,374.4
10580,396.0
10581,435.6
10582,356.4
10583,370.8
10584,396.0
10585,374.4
10586,345.6
10587,349.2
10588,334.8
10589,331.2
10590,331.2
10591,280.8
10592,309.6
10593,338.4
10594,288.0
10595,313.2
10596,342.0
10597,324.0
10598,342.0
10599,356.4
10600,360.0
10601,352.8
10602,352.8
10603,331.2
10604,349.2
10605,320.4
10606,306.0
10607,291.6
10608,248.4
10609,237.6
10610,187.2
10611,198.0
10612,162.0
10613,147.6
10614,147.6
10615,147.6
10616,165.6
10617,176.4
10618,187.2
10619,241.2
10620,244.8
10621,298.8
10622,352.8
10623,370.8
10624,388.8
10625,367.2
10626,414.0
10627,464.4
10628,457.2
10629,486.0
10630,450.0
10631,406.8
10632,417.6
10633,410.4
10634,352.8
10635,370.8
10636,345.6
10637,349.2
10638,345.6
10639,306.0
10640,298.8
10641,324.0
10642,306.0
10643,327.6
10644,352.8
10645,381.6
10646,356.4
10647,367.2
10648,345.6
10649,334.8
10650,327.6
10651,313.2
10652,331.2
10653,302.4
10654,298.8
10655,259.2
10656,255.6
10657,255.6
10658,212.4
10659,190.8
10660,187.2
10661,151.2
10662,165.6
10663,154.8
10664,154.8
10665,169.2
10666,151.2
10667,176.4
10668,194.4
10669,190.8
10670,230.4
10671,259.2
10672,273.6
10673,302.4
10674,324.0
10675,345.6
10676,378.0
10677,381.6
10678,432.0
10679,363.6
10680,367.2
10681,363.6
10682,370.8
10683,388.8
10684,360.0
10685,342.0
10686,324.0
10687,338.4
10688,352.8
10689,313.2
10690,349.2
10691,327.6
10692,324.0
10693,313.2
10694,316.8
10695,378.0
10696,327.6
10697,298.8
10698,298.8
10699,266.4
10700,277.2
10701,280.8
10702,248.4
10703,237.6
10704,234.0
10705,208.8
10706,187.2
10707,172.8
10708,172.8
10709,172.8
10710,147.6
10711,147.6
10712,144.0
10713,140.4
10714,133.2
10715,176.4
10716,187.2
10717,190.8
10718,176.4
10719,198.0
10720,241.2
10721,226.8
10722,291.6
10723,302.4
10724,280.8
10725,334.8
10726,370.8
10727,334.8
10728,334.8
10729,338.4
10730,334.8
10731,313.2
10732,324.0
10733,331.2
10734,291.6
10735,302.4
10736,259.2
10737,313.2
10738,291.6
10739,313.2
10740,298.8
10741,324.0
10742,309.6
10743,352.8
10744,327.6
10745,334.8
10746,342.0
10747,295.2
10748,295.2
10749,270.0
10750,280.8
10751,226.8
10752,216.0
10753,201.6
10754,187.2
10755,165.6
10756,154.8
10757,147.6
10758,129.6
10759,140.4
10760,144.0
10761,154.8
10762,180.0
10763,187.2
10764,219.6
10765,266.4
10766,302.4
10767,338.4
10768,338.4
10769,352.8
10770,352.8
10771,417.6
10772,414.0
10773,378.0
10774,414.0
10775,381.6
10776,392.4
10777,388.8
10778,399.6
10779,327.6
10780,324.0
10781,334.8
10782,313.2
10783,273.6
10784,280.8
10785,270.0
10786,273.6
10787,298.8
10788,284.4
10789,295.2
10790,331.2
10791,345.6
10792,342.0
10793,342.0
10794,334.8
10795,356.4
10796,309.6
10797,320.4
10798,306.0
10799,288.0
10800,237.6
10801,219.6
10802,205.2
10803,165.6
10804,140.4
10805,126.0
10806,133.2
10807,140.4
10808,129.6
10809,154.8
10810,176.4
10811,201.6
10812,205.2
10813,234.0
10814,266.4
10815,295.2
10816,327.6
10817,349.2
10818,381.6
10819,367.2
10820,396.0
10821,388.8
10822,424.8
10823,342.0
10824,392.4
10825,360.0
10826,345.6
10827,345.6
10828,324.0
10829,288.0
10830,302.4
10831,280.8
10832,302.4
10833,309.6
10834,320.4
10835,295.2
10836,324.0
10837,331.2
10838,345.6
10839,345.6
10840,352.8
10841,356.4
10842,356.4
10843,338.4
10844,324.0
10845,306.0
10846,320.4
10847,255.6
10848,241.2
10849,223.2
10850,190.8
10851,158.4
10852,151.2
10853,129.6
10854,129.6
10855,133.2
10856,154.8
10857,144.0
10858,169.2
10859,187.2
10860,234.0
10861,280.8
10862,288.0
10863,320.4
10864,338.4
10865,331.2
10866,374.4
10867,417.6
10868,381.6
10869,392.4
10870,381.6
10871,406.8
10872,360.0
10873,367.2
10874,370.8
10875,349.2
10876,338.4
10877,338.4
10878,306.0
10879,309.6
10880,327.6
10881,327.6
10882,309.6
10883,302.4
10884,327.6
10885,367.2
10886,338.4
10887,388.8
10888,349.2
10889,352.8
10890,324.0
10891,342.0
10892,309.6
10893,298.8
10894,291.6
10895,291.6
10896,244.8
10897,230.4
10898,165.6
10899,172.8
10900,144.0
10901,133.2
10902,136.8
10903,129.6
10904,133.2
10905,169.2
10906,183.6
10907,205.2
10908,237.6
10909,255.6
10910,295.2
10911,334.8
10912,342.0
10913,360.0
10914,345.6
10915,356.4
10916,388.8
10917,388.8
10918,399.6
10919,385.2
10920,399.6
10921,363.6
10922,324.0
10923,331.2
10924,302.4
10925,334.8
10926,324.0
10927,316.8
10928,277.2
10929,306.0
10930,334.8
10931,313.2
10932,331.2
10933,342.0
10934,342.0
10935,342.0
10936,381.6
10937,370.8
10938,345.6
10939,324.0
10940,345.6
10941,316.8
10942,266.4
10943,270.0
10944,248.4
10945,198.0
10946,198.0
10947,187.2
10948,144.0
10949,133.2
10950,136.8
10951,144.0
10952,158.4
10953,169.2
10954,187.2
10955,223.2
10956,252.0
10957,288.0
10958,302.4
10959,388.8
10960,410.4
10961,388.8
10962,482.4
10963,432.0
10964,464.4
10965,457.2
10966,417.6
10967,414.0
10968,414.0
10969,403.2
10970,370.8
10971,342.0
10972,331.2
10973,288.0
10974,327.6
10975,284.4
10976,324.0
10977,320.4
10978,327.6
10979,280.8
10980,338.4
10981,345.6
10982,342.0
10983,320.4
10984,320.4
10985,306.0
10986,349.2
10987,313.2
10988,295.2
10989,295.2
10990,306.0
10991,259.2
10992,262.8
10993,226.8
10994,212.4
10995,187.2
10996,172.8
10997,176.4
10998,151.2
10999,151.2
11000,147.6
11001,151.2
11002,176.4
11003,180.0
11004,194.4
11005,201.6
11006,234.0
11007,270.0
11008,280.8
11009,309.6
11010,349.2
11011,331.2
11012,320.4
11013,367.2
11014,356.4
11015,356.4
11016,381.6
11017,342.0
11018,381.6
11019,349.2
11020,363.6
11021,345.6
11022,360.0
11023,345.6
11024,320.4
11025,324.0
11026,356.4
11027,309.6
11028,324.0
11029,356.4
11030,306.0
11031,324.0
11032,313.2
11033,280.8
11034,295.2
11035,298.8
11036,280.8
11037,280.8
11038,244.8
11039,226.8
11040,219.6
11041,198.0
11042,190.8
11043,187.2
11044,162.0
11045,172.8
11046,136.8
11047,154.8
11048,147.6
11049,154.8
11050,151.2
11051,154.8
11052,154.8
11053,172.8
11054,187.2
11055,205.2
11056,219.6
11057,255.6
11058,273.6
11059,266.4
11060,291.6
11061,309.6
11062,313.2
11063,334.8
11064,334.8
11065,338.4
11066,327.6
11067,324.0
11068,313.2
11069,302.4
11070,255.6
11071,291.6
11072,298.8
11073,288.0
11074,288.0
11075,280.8
11076,302.4
11077,316.8
11078,331.2
11079,313.2
11080,352.8
11081,302.4
11082,334.8
11083,291.6
11084,291.6
11085,277.2
11086,277.2
11087,230.4
11088,212.4
11089,226.8
11090,172.8
11091,154.8
11092,144.0
11093,136.8
11094,136.8
11095,129.6
11096,136.8
11097,154.8
11098,169.2
11099,180.0
11100,212.4
11101,234.0
11102,259.2
11103,280.8
11104,338.4
11105,345.6
11106,378.0
11107,414.0
11108,421.2
11109,414.0
11110,356.4
11111,406.8
11112,385.2
11113,374.4
11114,374.4
11115,316.8
11116,331.2
11117,291.6
11118,298.8
11119,295.2
11120,284.4
11121,295.2
11122,295.2
11123,313.2
11124,306.0
11125,306.0
11126,334.8
11127,331.2
11128,316.8
11129,352.8
11130,327.6
11131,342.0
11132,320.4
11133,320.4
11134,280.8
11135,270.0
11136,237.6
11137,208.8
11138,190.8
11139,165.6
11140,151.2
11141,147.6
11142,133.2
11143,118.8
11144,118.8
11145,147.6
11146,169.2
11147,194.4
11148,223.2
11149,223.2
11150,284.4
11151,291.6
11152,327.6
11153,338.4
11154,399.6
11155,378.0
11156,356.4
11157,370.8
11158,392.4
11159,360.0
11160,367.2
11161,388.8
11162,345.6
11163,338.4
11164,316.8
11165,288.0
11166,262.8
11167,295.2
11168,284.4
11169,313.2
11170,241.2
11171,309.6
11172,320.4
11173,327.6
11174,349.2
11175,320.4
11176,352.8
11177,324.0
11178,370.8
11179,320.4
11180,313.2
11181,345.6
11182,288.0
11183,252.0
11184,223.2
11185,219.6
11186,176.4
11187,172.8
11188,147.6
11189,126.0
11190,129.6
11191,133.2
11192,144.0
11193,154.8
11194,180.0
11195,198.0
11196,223.2
11197,244.8
11198,280.8
11199,324.0
11200,327.6
11201,360.0
11202,356.4
11203,345.6
11204,363.6
11205,374.4
11206,374.4
11207,378.0
11208,385.2
11209,345.6
11210,345.6
11211,331.2
11212,324.0
11213,349.2
11214,320.4
11215,302.4
11216,298.8
11217,324.0
11218,280.8
11219,342.0
11220,316.8
11221,320.4
11222,327.6
11223,320.4
11224,338.4
11225,363.6
11226,360.0
11227,345.6
11228,316.8
11229,306.0
11230,255.6
11231,226.8
11232,226.8
11233,205.2
11234,190.8
11235,158.4
11236,147.6
11237,144.0
11238,140.4
11239,126.0
11240,133.2
11241,162.0
11242,183.6
11243,187.2
11244,237.6
11245,266.4
11246,273.6
11247,313.2
11248,302.4
11249,338.4
11250,338.4
11251,363.6
11252,374.4
11253,360.0
11254,370.8
11255,385.2
11256,338.4
11257,363.6
11258,360.0
11259,313.2
11260,309.6
11261,295.2
11262,298.8
11263,280.8
11264,295.2
11265,291.6
11266,306.0
11267,302.4
11268,331.2
11269,313.2
11270,327.6
11271,338.4
11272,324.0
11273,313.2
11274,338.4
11275,327.6
11276,342.0
11277,309.6
11278,280.8
11279,277.2
11280,237.6
11281,194.4
11282,190.8
11283,158.4
11284,154.8
11285,144.0
11286,136.8
11287,144.0
11288,162.0
11289,169.2
11290,194.4
11291,223.2
11292,262.8
11293,295.2
11294,342.0
11295,363.6
11296,392.4
11297,399.6
11298,385.2
11299,439.2
11300,432.0
11301,406.8
11302,428.4
11303,446.4
11304,421.2
11305,367.2
11306,363.6
11307,327.6
11308,349.2
11309,331.2
11310,291.6
11311,302.4
11312,313.2
11313,316.8
11314,277.2
11315,345.6
11316,324.0
11317,349.2
11318,345.6
11319,342.0
11320,331.2
11321,352.8
11322,324.0
11323,313.2
11324,334.8
11325,288.0
11326,266.4
11327,259.2
11328,266.4
11329,230.4
11330,205.2
11331,183.6
11332,172.8
11333,169.2
11334,147.6
11335,140.4
11336,133.2
11337,154.8
11338,162.0
11339,165.6
11340,180.0
11341,198.0
11342,223.2
11343,255.6
11344,284.4
11345,284.4
11346,280.8
11347,316.8
11348,338.4
11349,345.6
11350,367.2
11351,385.2
11352,349.2
11353,367.2
11354,338.4
11355,327.6
11356,302.4
11357,327.6
11358,309.6
11359,327.6
11360,338.4
11361,349.2
11362,356.4
11363,284.4
11364,338.4
11365,324.0
11366,342.0
11367,280.8
11368,273.6
11369,273.6
11370,302.4
11371,252.0
11372,298.8
11373,252.0
11374,248.4
11375,219.6
11376,201.6
11377,216.0
11378,183.6
11379,180.0
11380,169.2
11381,154.8
11382,147.6
11383,136.8
11384,140.4
11385,136.8
11386,136.8
11387,140.4
11388,162.0
11389,169.2
11390,183.6
11391,205.2
11392,226.8
11393,234.0
11394,248.4
11395,277.2
11396,280.8
11397,342.0
11398,342.0
11399,334.8
11400,288.0
11401,363.6
11402,298.8
11403,295.2
11404,306.0
11405,324.0
11406,316.8
11407,284.4
11408,270.0
11409,266.4
11410,277.2
11411,306.0
11412,295.2
11413,298.8
11414,291.6
11415,306.0
11416,295.2
11417,306.0
11418,342.0
11419,320.4
11420,288.0
11421,277.2
11422,284.4
11423,223.2
11424,230.4
11425,198.0
11426,180.0
11427,158.4
11428,144.0
11429,122.4
11430,126.0
11431,122.4
11432,140.4
11433,136.8
11434,158.4
11435,169.2
11436,212.4
11437,223.2
11438,259.2
11439,302.4
11440,324.0
11441,356.4
11442,396.0
11443,363.6
11444,385.2
11445,414.0
11446,396.0
11447,399.6
11448,381.6
11449,388.8
11450,342.0
11451,313.2
