Index,Value
9177,28.8
9178,25.2
9179,39.6
9180,46.8
9181,57.6
9182,61.2
9183,61.2
9184,68.4
9185,68.4
9186,82.8
9187,79.2
9188,93.6
9189,75.6
9190,90.0
9191,86.4
9192,90.0
9193,68.4
9194,72.0
9195,86.4
9196,90.0
9197,72.0
9198,68.4
9199,86.4
9200,72.0
9201,64.8
9202,68.4
9203,79.2
9204,72.0
9205,82.8
9206,79.2
9207,82.8
9208,72.0
9209,79.2
9210,79.2
9211,75.6
9212,61.2
9213,86.4
9214,61.2
9215,43.2
9216,46.8
9217,39.6
9218,36.0
9219,25.2
9220,25.2
9221,21.6
9222,18.0
9223,14.4
9224,21.6
9225,28.8
9226,28.8
9227,21.6
9228,43.2
9229,46.8
9230,43.2
9231,61.2
9232,64.8
9233,68.4
9234,90.0
9235,97.2
9236,100.8
9237,82.8
9238,90.0
9239,79.2
9240,100.8
9241,90.0
9242,79.2
9243,64.8
9244,79.2
9245,68.4
9246,64.8
9247,68.4
9248,75.6
9249,64.8
9250,61.2
9251,57.6
9252,75.6
9253,86.4
9254,75.6
9255,75.6
9256,75.6
9257,86.4
9258,68.4
9259,75.6
9260,75.6
9261,72.0
9262,54.0
9263,54.0
9264,46.8
9265,50.4
9266,39.6
9267,36.0
9268,21.6
9269,25.2
9270,21.6
9271,25.2
9272,14.4
9273,25.2
9274,28.8
9275,54.0
9276,43.2
9277,54.0
9278,64.8
9279,64.8
9280,100.8
9281,93.6
9282,82.8
9283,104.4
9284,115.2
9285,100.8
9286,97.2
9287,104.4
9288,100.8
9289,97.2
9290,108.0
9291,90.0
9292,79.2
9293,79.2
9294,79.2
9295,75.6
9296,75.6
9297,64.8
9298,82.8
9299,82.8
9300,90.0
9301,86.4
9302,72.0
9303,93.6
9304,68.4
9305,61.2
9306,79.2
9307,57.6
9308,68.4
9309,79.2
9310,61.2
9311,61.2
9312,61.2
9313,39.6
9314,46.8
9315,36.0
9316,28.8
9317,28.8
9318,18.0
9319,21.6
9320,28.8
9321,28.8
9322,21.6
9323,21.6
9324,28.8
9325,36.0
9326,43.2
9327,64.8
9328,54.0
9329,64.8
9330,75.6
9331,61.2
9332,72.0
9333,75.6
9334,57.6
9335,93.6
9336,90.0
9337,86.4
9338,82.8
9339,93.6
9340,72.0
9341,75.6
9342,82.8
9343,79.2
9344,75.6
9345,75.6
9346,64.8
9347,72.0
9348,86.4
9349,75.6
9350,79.2
9351,64.8
9352,72.0
9353,64.8
9354,57.6
9355,64.8
9356,61.2
9357,50.4
9358,46.8
9359,46.8
9360,50.4
9361,39.6
9362,36.0
9363,36.0
9364,28.8
9365,32.4
9366,25.2
9367,21.6
9368,18.0
9369,3.6
9370,18.0
9371,21.6
9372,28.8
9373,32.4
9374,32.4
9375,28.8
9376,39.6
9377,54.0
9378,54.0
9379,64.8
9380,79.2
9381,75.6
9382,82.8
9383,90.0
9384,79.2
9385,75.6
9386,82.8
9387,79.2
9388,86.4
9389,61.2
9390,72.0
9391,72.0
9392,72.0
9393,61.2
9394,75.6
9395,68.4
9396,61.2
9397,72.0
9398,68.4
9399,86.4
9400,68.4
9401,79.2
9402,64.8
9403,64.8
9404,68.4
9405,57.6
9406,57.6
9407,36.0
9408,39.6
9409,32.4
9410,28.8
9411,28.8
9412,21.6
9413,18.0
9414,18.0
9415,14.4
9416,21.6
9417,28.8
9418,25.2
9419,39.6
9420,39.6
9421,39.6
9422,57.6
9423,50.4
9424,75.6
9425,82.8
9426,82.8
9427,86.4
9428,93.6
9429,75.6
9430,86.4
9431,104.4
9432,86.4
9433,93.6
9434,97.2
9435,86.4
9436,93.6
9437,68.4
9438,64.8
9439,72.0
9440,61.2
9441,64.8
9442,79.2
9443,61.2
9444,57.6
9445,64.8
9446,79.2
9447,90.0
9448,90.0
9449,75.6
9450,82.8
9451,64.8
9452,75.6
9453,61.2
9454,64.8
9455,61.2
9456,46.8
9457,32.4
9458,28.8
9459,32.4
9460,21.6
9461,21.6
9462,21.6
9463,25.2
9464,18.0
9465,25.2
9466,28.8
9467,32.4
9468,39.6
9469,50.4
9470,46.8
9471,54.0
9472,57.6
9473,64.8
9474,75.6
9475,82.8
9476,75.6
9477,75.6
9478,90.0
9479,86.4
9480,90.0
9481,90.0
9482,93.6
9483,90.0
9484,82.8
9485,82.8
9486,72.0
9487,72.0
9488,64.8
9489,64.8
9490,75.6
9491,61.2
9492,61.2
9493,90.0
9494,79.2
9495,72.0
9496,75.6
9497,97.2
9498,93.6
9499,64.8
9500,79.2
9501,75.6
9502,57.6
9503,61.2
9504,46.8
9505,39.6
9506,21.6
9507,28.8
9508,25.2
9509,25.2
9510,25.2
9511,18.0
9512,21.6
9513,25.2
9514,28.8
9515,36.0
9516,36.0
9517,43.2
9518,50.4
9519,79.2
9520,68.4
9521,64.8
9522,90.0
9523,90.0
9524,90.0
9525,97.2
9526,93.6
9527,104.4
9528,104.4
9529,86.4
9530,86.4
9531,86.4
9532,90.0
9533,72.0
9534,90.0
9535,61.2
9536,79.2
9537,72.0
9538,75.6
9539,75.6
9540,64.8
9541,72.0
9542,79.2
9543,68.4
9544,86.4
9545,75.6
9546,72.0
9547,68.4
9548,64.8
9549,72.0
9550,61.2
9551,57.6
9552,43.2
9553,46.8
9554,36.0
9555,28.8
9556,25.2
9557,21.6
9558,18.0
9559,14.4
9560,21.6
9561,21.6
9562,18.0
9563,36.0
9564,46.8
9565,43.2
9566,68.4
9567,61.2
9568,72.0
9569,82.8
9570,79.2
9571,75.6
9572,93.6
9573,86.4
9574,86.4
9575,64.8
9576,104.4
9577,82.8
9578,86.4
9579,86.4
9580,79.2
9581,68.4
9582,61.2
9583,75.6
9584,75.6
9585,75.6
9586,68.4
9587,68.4
9588,68.4
9589,72.0
9590,82.8
9591,72.0
9592,82.8
9593,82.8
9594,75.6
9595,64.8
9596,75.6
9597,64.8
9598,54.0
9599,64.8
9600,46.8
9601,43.2
9602,32.4
9603,28.8
9604,32.4
9605,21.6
9606,18.0
9607,28.8
9608,18.0
9609,10.8
9610,36.0
9611,46.8
9612,50.4
9613,64.8
9614,57.6
9615,68.4
9616,90.0
9617,75.6
9618,93.6
9619,104.4
9620,86.4
9621,111.6
9622,108.0
9623,104.4
9624,90.0
9625,86.4
9626,104.4
9627,104.4
9628,93.6
9629,90.0
9630,75.6
9631,75.6
9632,93.6
9633,72.0
9634,86.4
9635,90.0
9636,82.8
9637,86.4
9638,75.6
9639,68.4
9640,79.2
9641,72.0
9642,82.8
9643,68.4
9644,68.4
9645,82.8
9646,61.2
9647,61.2
9648,46.8
9649,43.2
9650,43.2
9651,36.0
9652,28.8
9653,25.2
9654,32.4
9655,18.0
9656,25.2
9657,18.0
9658,25.2
9659,25.2
9660,28.8
9661,39.6
9662,46.8
9663,39.6
9664,54.0
9665,61.2
9666,75.6
9667,68.4
9668,82.8
9669,82.8
9670,86.4
9671,82.8
9672,68.4
9673,86.4
9674,64.8
9675,86.4
9676,97.2
9677,68.4
9678,68.4
9679,86.4
9680,82.8
9681,90.0
9682,86.4
9683,79.2
9684,72.0
9685,90.0
9686,72.0
9687,68.4
9688,82.8
9689,79.2
9690,75.6
9691,61.2
9692,61.2
9693,57.6
9694,50.4
9695,46.8
9696,43.2
9697,46.8
9698,36.0
9699,32.4
9700,28.8
9701,28.8
9702,14.4
9703,25.2
9704,21.6
9705,25.2
9706,18.0
9707,25.2
9708,21.6
9709,32.4
9710,36.0
9711,39.6
9712,39.6
9713,39.6
9714,61.2
9715,64.8
9716,90.0
9717,61.2
9718,72.0
9719,90.0
9720,86.4
9721,82.8
9722,86.4
9723,82.8
9724,86.4
9725,86.4
9726,86.4
9727,68.4
9728,64.8
9729,75.6
9730,75.6
9731,72.0
9732,75.6
9733,79.2
9734,79.2
9735,61.2
9736,72.0
9737,72.0
9738,79.2
9739,64.8
9740,57.6
9741,57.6
9742,54.0
9743,46.8
9744,39.6
9745,50.4
9746,32.4
9747,28.8
9748,18.0
9749,21.6
9750,21.6
9751,18.0
9752,14.4
9753,18.0
9754,21.6
9755,36.0
9756,39.6
9757,50.4
9758,64.8
9759,50.4
9760,72.0
9761,79.2
9762,72.0
9763,86.4
9764,75.6
9765,97.2
9766,79.2
9767,100.8
9768,86.4
9769,97.2
9770,104.4
9771,75.6
9772,82.8
9773,64.8
9774,64.8
9775,61.2
9776,50.4
9777,68.4
9778,64.8
9779,54.0
9780,68.4
9781,82.8
9782,75.6
9783,72.0
9784,79.2
9785,75.6
9786,64.8
9787,86.4
9788,68.4
9789,64.8
9790,61.2
9791,46.8
9792,39.6
9793,28.8
9794,39.6
9795,36.0
9796,18.0
9797,25.2
9798,21.6
9799,14.4
9800,21.6
9801,21.6
9802,32.4
9803,25.2
9804,28.8
9805,43.2
9806,50.4
9807,50.4
9808,79.2
9809,79.2
9810,100.8
9811,82.8
9812,79.2
9813,72.0
9814,93.6
9815,93.6
9816,90.0
9817,72.0
9818,68.4
9819,79.2
9820,75.6
9821,64.8
9822,64.8
9823,68.4
9824,72.0
9825,79.2
9826,75.6
9827,79.2
9828,82.8
9829,72.0
9830,68.4
9831,82.8
9832,75.6
9833,75.6
9834,86.4
9835,82.8
9836,79.2
9837,72.0
9838,50.4
9839,43.2
9840,39.6
9841,39.6
9842,28.8
9843,28.8
9844,28.8
9845,21.6
9846,14.4
9847,10.8
9848,21.6
9849,25.2
9850,14.4
9851,32.4
9852,32.4
9853,54.0
9854,57.6
9855,64.8
9856,57.6
9857,97.2
9858,75.6
9859,82.8
9860,108.0
9861,79.2
9862,93.6
9863,86.4
9864,97.2
9865,82.8
9866,97.2
9867,93.6
9868,79.2
9869,75.6
9870,68.4
9871,61.2
9872,75.6
9873,64.8
9874,72.0
9875,61.2
9876,61.2
9877,82.8
9878,82.8
9879,79.2
9880,90.0
9881,86.4
9882,72.0
9883,97.2
9884,72.0
9885,68.4
9886,61.2
9887,57.6
9888,46.8
9889,43.2
9890,39.6
9891,32.4
9892,21.6
9893,28.8
9894,14.4
9895,25.2
9896,21.6
9897,21.6
9898,28.8
9899,36.0
9900,36.0
9901,39.6
9902,50.4
9903,72.0
9904,86.4
9905,64.8
9906,100.8
9907,72.0
9908,90.0
9909,93.6
9910,86.4
9911,82.8
9912,79.2
9913,75.6
9914,75.6
9915,100.8
9916,82.8
9917,86.4
9918,72.0
9919,64.8
9920,61.2
9921,61.2
9922,68.4
9923,50.4
9924,64.8
9925,72.0
9926,68.4
9927,86.4
9928,90.0
9929,68.4
9930,82.8
9931,75.6
9932,72.0
9933,72.0
9934,68.4
9935,61.2
9936,39.6
9937,36.0
9938,39.6
9939,32.4
9940,25.2
9941,14.4
9942,18.0
9943,21.6
9944,25.2
9945,25.2
9946,32.4
9947,43.2
9948,50.4
9949,50.4
9950,57.6
9951,75.6
9952,93.6
9953,93.6
9954,108.0
9955,108.0
9956,90.0
9957,97.2
9958,104.4
9959,97.2
9960,79.2
9961,93.6
9962,100.8
9963,86.4
9964,82.8
9965,72.0
9966,79.2
9967,79.2
9968,86.4
9969,72.0
9970,72.0
9971,97.2
9972,61.2
9973,79.2
9974,86.4
9975,79.2
9976,86.4
9977,68.4
9978,79.2
9979,75.6
9980,50.4
9981,68.4
9982,61.2
9983,54.0
9984,61.2
9985,39.6
9986,36.0
9987,36.0
9988,21.6
9989,28.8
9990,25.2
9991,28.8
9992,18.0
9993,14.4
9994,25.2
9995,7.2
9996,25.2
9997,28.8
9998,46.8
9999,46.8
10000,61.2
10001,72.0
10002,64.8
10003,79.2
10004,79.2
10005,90.0
10006,72.0
10007,104.4
10008,86.4
10009,68.4
10010,79.2
10011,79.2
10012,82.8
10013,97.2
10014,79.2
10015,68.4
10016,72.0
10017,86.4
10018,90.0
10019,64.8
10020,75.6
10021,82.8
10022,82.8
10023,79.2
10024,79.2
10025,68.4
10026,64.8
10027,54.0
10028,68.4
10029,57.6
10030,57.6
10031,43.2
10032,46.8
10033,43.2
10034,39.6
10035,39.6
10036,36.0
10037,25.2
10038,25.2
10039,25.2
10040,18.0
10041,18.0
10042,21.6
10043,21.6
10044,21.6
10045,25.2
10046,28.8
10047,43.2
10048,50.4
10049,50.4
10050,57.6
10051,57.6
10052,79.2
10053,61.2
10054,86.4
10055,72.0
10056,75.6
10057,75.6
10058,72.0
10059,75.6
10060,61.2
10061,75.6
10062,79.2
10063,61.2
10064,68.4
10065,75.6
10066,82.8
10067,72.0
10068,72.0
10069,75.6
10070,68.4
10071,68.4
10072,61.2
10073,79.2
10074,86.4
10075,68.4
10076,54.0
10077,61.2
10078,61.2
10079,46.8
10080,46.8
10081,36.0
10082,36.0
10083,28.8
10084,28.8
10085,21.6
10086,18.0
10087,21.6
10088,18.0
10089,10.8
10090,28.8
10091,36.0
10092,32.4
10093,43.2
10094,57.6
10095,61.2
10096,79.2
10097,86.4
10098,79.2
10099,86.4
10100,97.2
10101,97.2
10102,100.8
10103,82.8
10104,90.0
10105,82.8
10106,68.4
10107,75.6
10108,75.6
10109,75.6
10110,68.4
10111,61.2
10112,72.0
10113,57.6
10114,72.0
10115,64.8
10116,64.8
10117,72.0
10118,68.4
10119,79.2
10120,75.6
10121,68.4
10122,86.4
10123,75.6
10124,68.4
10125,68.4
10126,64.8
10127,57.6
10128,50.4
10129,46.8
10130,36.0
10131,28.8
10132,25.2
10133,21.6
10134,18.0
10135,25.2
10136,18.0
10137,18.0
10138,21.6
10139,36.0
10140,36.0
10141,46.8
10142,43.2
10143,64.8
10144,68.4
10145,79.2
10146,82.8
10147,86.4
10148,90.0
10149,93.6
10150,90.0
10151,93.6
10152,100.8
10153,93.6
10154,79.2
10155,86.4
10156,82.8
10157,57.6
10158,72.0
10159,79.2
10160,57.6
10161,68.4
10162,75.6
10163,57.6
10164,72.0
10165,79.2
10166,79.2
10167,93.6
10168,86.4
10169,79.2
10170,75.6
10171,75.6
10172,79.2
10173,54.0
10174,75.6
10175,54.0
10176,39.6
10177,39.6
10178,32.4
10179,28.8
10180,14.4
10181,18.0
10182,14.4
10183,18.0
10184,14.4
10185,25.2
10186,36.0
10187,36.0
10188,36.0
10189,46.8
10190,50.4
10191,75.6
10192,75.6
10193,68.4
10194,79.2
10195,79.2
10196,82.8
10197,97.2
10198,93.6
10199,86.4
10200,82.8
10201,79.2
10202,82.8
10203,82.8
10204,86.4
10205,72.0
10206,82.8
10207,79.2
10208,75.6
10209,72.0
10210,79.2
10211,79.2
10212,75.6
10213,86.4
10214,75.6
10215,75.6
10216,68.4
10217,86.4
10218,64.8
10219,64.8
10220,75.6
10221,61.2
10222,57.6
10223,54.0
10224,61.2
10225,54.0
10226,28.8
10227,32.4
10228,21.6
10229,14.4
10230,21.6
10231,18.0
10232,21.6
10233,25.2
10234,25.2
10235,32.4
10236,28.8
10237,46.8
10238,50.4
10239,72.0
10240,72.0
10241,86.4
10242,82.8
10243,79.2
10244,93.6
10245,93.6
10246,72.0
10247,86.4
10248,93.6
10249,86.4
10250,90.0
10251,57.6
10252,72.0
10253,72.0
10254,72.0
10255,64.8
10256,79.2
10257,72.0
10258,68.4
10259,75.6
10260,50.4
10261,68.4
10262,86.4
10263,68.4
10264,64.8
10265,57.6
10266,79.2
10267,72.0
10268,54.0
10269,57.6
10270,68.4
10271,61.2
10272,46.8
10273,43.2
10274,28.8
10275,32.4
10276,28.8
10277,25.2
10278,25.2
10279,21.6
10280,28.8
10281,28.8
10282,25.2
10283,36.0
10284,46.8
10285,64.8
10286,72.0
10287,68.4
10288,86.4
10289,93.6
10290,82.8
10291,104.4
10292,111.6
10293,111.6
10294,104.4
10295,93.6
10296,97.2
10297,93.6
10298,82.8
10299,79.2
10300,86.4
10301,79.2
10302,68.4
10303,79.2
10304,82.8
10305,75.6
10306,75.6
10307,79.2
10308,75.6
10309,75.6
10310,64.8
10311,72.0
10312,72.0
10313,64.8
10314,82.8
10315,72.0
10316,50.4
10317,61.2
10318,54.0
10319,61.2
10320,50.4
10321,50.4
10322,39.6
10323,28.8
10324,36.0
10325,25.2
10326,21.6
10327,25.2
10328,18.0
10329,14.4
10330,21.6
10331,28.8
10332,36.0
10333,39.6
10334,39.6
10335,46.8
10336,61.2
10337,64.8
10338,72.0
10339,64.8
10340,68.4
10341,79.2
10342,86.4
10343,75.6
10344,82.8
10345,72.0
10346,93.6
10347,86.4
10348,82.8
10349,72.0
10350,97.2
10351,79.2
10352,79.2
10353,90.0
10354,68.4
10355,79.2
10356,79.2
10357,79.2
10358,82.8
10359,82.8
10360,82.8
10361,82.8
10362,64.8
10363,68.4
10364,68.4
10365,64.8
10366,43.2
10367,43.2
10368,36.0
10369,39.6
10370,36.0
10371,32.4
10372,25.2
10373,36.0
10374,25.2
10375,28.8
10376,25.2
10377,21.6
10378,21.6
10379,18.0
10380,25.2
10381,18.0
10382,39.6
10383,39.6
10384,36.0
10385,39.6
10386,54.0
10387,57.6
10388,61.2
10389,75.6
10390,82.8
10391,82.8
10392,72.0
10393,79.2
10394,82.8
10395,68.4
10396,75.6
10397,90.0
10398,72.0
10399,86.4
10400,61.2
10401,72.0
10402,72.0
10403,57.6
10404,72.0
10405,75.6
10406,68.4
10407,79.2
10408,68.4
10409,68.4
10410,75.6
10411,72.0
10412,72.0
10413,61.2
10414,50.4
10415,57.6
10416,39.6
10417,39.6
10418,32.4
10419,21.6
10420,25.2
10421,18.0
10422,14.4
10423,14.4
10424,18.0
10425,21.6
10426,21.6
10427,32.4
10428,36.0
10429,54.0
10430,61.2
10431,57.6
10432,68.4
10433,86.4
10434,79.2
10435,82.8
10436,72.0
10437,115.2
10438,82.8
10439,75.6
10440,79.2
10441,79.2
10442,82.8
10443,79.2
10444,75.6
10445,68.4
10446,68.4
10447,68.4
10448,72.0
10449,54.0
10450,68.4
10451,72.0
10452,86.4
10453,72.0
10454,57.6
10455,68.4
10456,90.0
10457,64.8
10458,64.8
10459,82.8
10460,68.4
10461,64.8
10462,72.0
10463,54.0
10464,43.2
10465,43.2
10466,39.6
10467,36.0
10468,28.8
10469,21.6
10470,21.6
10471,25.2
10472,14.4
10473,21.6
10474,28.8
10475,32.4
10476,28.8
10477,46.8
10478,54.0
10479,54.0
10480,57.6
10481,68.4
10482,72.0
10483,72.0
10484,82.8
10485,97.2
10486,97.2
10487,75.6
10488,75.6
10489,72.0
10490,86.4
10491,90.0
10492,68.4
10493,64.8
10494,68.4
10495,64.8
10496,64.8
10497,75.6
10498,68.4
10499,75.6
10500,68.4
10501,79.2
10502,68.4
10503,79.2
10504,72.0
10505,72.0
10506,82.8
10507,86.4
10508,68.4
10509,68.4
10510,57.6
10511,50.4
10512,39.6
10513,36.0
10514,32.4
10515,21.6
10516,14.4
10517,21.6
10518,14.4
10519,21.6
10520,21.6
10521,21.6
10522,21.6
10523,43.2
10524,32.4
10525,43.2
10526,43.2
10527,68.4
10528,79.2
10529,72.0
10530,75.6
10531,93.6
10532,90.0
10533,86.4
10534,72.0
10535,90.0
10536,75.6
10537,100.8
10538,86.4
10539,75.6
10540,82.8
10541,82.8
10542,75.6
10543,68.4
10544,79.2
10545,72.0
10546,68.4
10547,68.4
10548,68.4
10549,64.8
10550,82.8
10551,79.2
10552,64.8
10553,82.8
10554,75.6
10555,72.0
10556,75.6
10557,68.4
10558,54.0
10559,50.4
10560,50.4
10561,39.6
10562,39.6
10563,21.6
10564,21.6
10565,14.4
10566,21.6
10567,18.0
10568,25.2
10569,25.2
10570,21.6
10571,43.2
10572,46.8
10573,39.6
10574,54.0
10575,57.6
10576,57.6
10577,90.0
10578,82.8
10579,86.4
10580,90.0
10581,90.0
10582,82.8
10583,82.8
10584,82.8
10585,72.0
10586,90.0
10587,75.6
10588,75.6
10589,61.2
10590,64.8
10591,72.0
10592,72.0
10593,72.0
10594,82.8
10595,68.4
10596,75.6
10597,75.6
10598,75.6
10599,72.0
10600,64.8
10601,57.6
10602,68.4
10603,57.6
10604,68.4
10605,68.4
10606,57.6
10607,61.2
10608,54.0
10609,50.4
10610,36.0
10611,28.8
10612,21.6
10613,28.8
10614,14.4
10615,14.4
10616,14.4
10617,28.8
10618,39.6
10619,32.4
10620,46.8
10621,64.8
10622,54.0
10623,68.4
10624,72.0
10625,93.6
10626,86.4
10627,97.2
10628,93.6
10629,111.6
10630,82.8
10631,97.2
10632,100.8
10633,72.0
10634,93.6
10635,75.6
10636,68.4
10637,82.8
10638,68.4
10639,72.0
10640,82.8
10641,72.0
10642,75.6
10643,68.4
10644,72.0
10645,68.4
10646,82.8
10647,79.2
10648,79.2
10649,68.4
10650,82.8
10651,64.8
10652,68.4
10653,64.8
10654,64.8
10655,50.4
10656,64.8
10657,39.6
10658,46.8
10659,36.0
10660,28.8
10661,25.2
10662,14.4
10663,21.6
10664,10.8
10665,14.4
10666,28.8
10667,25.2
10668,36.0
10669,32.4
10670,39.6
10671,50.4
10672,50.4
10673,57.6
10674,72.0
10675,72.0
10676,72.0
10677,64.8
10678,97.2
10679,86.4
10680,72.0
10681,75.6
10682,82.8
10683,64.8
10684,75.6
10685,61.2
10686,72.0
10687,97.2
10688,86.4
10689,75.6
10690,79.2
10691,79.2
10692,79.2
10693,90.0
10694,86.4
10695,72.0
10696,64.8
10697,64.8
10698,68.4
10699,68.4
10700,68.4
10701,54.0
10702,54.0
10703,50.4
10704,43.2
10705,36.0
10706,39.6
10707,32.4
10708,36.0
10709,28.8
10710,18.0
10711,21.6
10712,18.0
10713,25.2
10714,21.6
10715,10.8
10716,14.4
10717,28.8
10718,32.4
10719,39.6
10720,32.4
10721,54.0
10722,54.0
10723,50.4
10724,64.8
10725,72.0
10726,61.2
10727,82.8
10728,75.6
10729,75.6
10730,68.4
10731,72.0
10732,72.0
10733,72.0
10734,79.2
10735,75.6
10736,68.4
10737,68.4
10738,68.4
10739,64.8
10740,61.2
10741,68.4
10742,79.2
10743,64.8
10744,82.8
10745,57.6
10746,57.6
10747,57.6
10748,72.0
10749,64.8
10750,50.4
10751,50.4
10752,28.8
10753,28.8
10754,32.4
10755,21.6
10756,21.6
10757,18.0
10758,14.4
10759,10.8
10760,10.8
10761,14.4
10762,25.2
10763,32.4
10764,39.6
10765,43.2
10766,39.6
10767,57.6
10768,79.2
10769,79.2
10770,86.4
10771,90.0
10772,97.2
10773,111.6
10774,100.8
10775,82.8
10776,90.0
10777,79.2
10778,79.2
10779,93.6
10780,54.0
10781,64.8
10782,61.2
10783,68.4
10784,54.0
10785,68.4
10786,61.2
10787,72.0
10788,68.4
10789,72.0
10790,68.4
10791,68.4
10792,75.6
10793,57.6
10794,64.8
10795,75.6
10796,75.6
10797,79.2
10798,50.4
10799,57.6
10800,39.6
10801,39.6
10802,36.0
10803,28.8
10804,21.6
10805,21.6
10806,18.0
10807,14.4
10808,21.6
10809,18.0
10810,28.8
10811,32.4
10812,43.2
10813,54.0
10814,57.6
10815,79.2
10816,64.8
10817,75.6
10818,72.0
10819,93.6
10820,72.0
10821,86.4
10822,75.6
10823,79.2
10824,72.0
10825,72.0
10826,79.2
10827,79.2
10828,82.8
10829,75.6
10830,75.6
10831,61.2
10832,61.2
10833,54.0
10834,61.2
10835,68.4
10836,82.8
10837,64.8
10838,90.0
10839,86.4
10840,82.8
10841,82.8
10842,64.8
10843,75.6
10844,79.2
10845,64.8
10846,57.6
10847,54.0
10848,46.8
10849,43.2
10850,25.2
10851,28.8
10852,18.0
10853,18.0
10854,18.0
10855,14.4
10856,25.2
10857,32.4
10858,32.4
10859,32.4
10860,43.2
10861,43.2
10862,57.6
10863,75.6
10864,64.8
10865,68.4
10866,64.8
10867,86.4
10868,79.2
10869,79.2
10870,79.2
10871,79.2
10872,68.4
10873,79.2
10874,86.4
10875,72.0
10876,79.2
10877,90.0
10878,79.2
10879,64.8
10880,57.6
10881,68.4
10882,57.6
10883,61.2
10884,57.6
10885,50.4
10886,75.6
10887,68.4
10888,72.0
10889,79.2
10890,82.8
10891,75.6
10892,79.2
10893,82.8
10894,50.4
10895,46.8
10896,54.0
10897,32.4
10898,46.8
10899,25.2
10900,28.8
10901,18.0
10902,14.4
10903,18.0
10904,25.2
10905,28.8
10906,25.2
10907,32.4
10908,39.6
10909,50.4
10910,50.4
10911,57.6
10912,64.8
10913,72.0
10914,64.8
10915,75.6
10916,93.6
10917,90.0
10918,68.4
10919,82.8
10920,61.2
10921,72.0
10922,64.8
10923,72.0
10924,86.4
10925,72.0
10926,64.8
10927,57.6
10928,75.6
10929,64.8
10930,57.6
10931,72.0
10932,68.4
10933,72.0
10934,79.2
10935,82.8
10936,86.4
10937,79.2
10938,64.8
10939,75.6
10940,72.0
10941,64.8
10942,54.0
10943,54.0
10944,54.0
10945,39.6
10946,28.8
10947,25.2
10948,28.8
10949,28.8
10950,21.6
10951,18.0
10952,18.0
10953,25.2
10954,28.8
10955,43.2
10956,50.4
10957,61.2
10958,61.2
10959,82.8
10960,79.2
10961,86.4
10962,79.2
10963,90.0
10964,100.8
10965,86.4
10966,82.8
10967,104.4
10968,97.2
10969,82.8
10970,75.6
10971,75.6
10972,75.6
10973,79.2
10974,82.8
10975,79.2
10976,75.6
10977,64.8
10978,68.4
10979,79.2
10980,86.4
10981,68.4
10982,68.4
10983,72.0
10984,68.4
10985,82.8
10986,79.2
10987,57.6
10988,68.4
10989,68.4
10990,57.6
10991,61.2
10992,46.8
10993,36.0
10994,39.6
10995,32.4
10996,28.8
10997,18.0
10998,25.2
10999,14.4
11000,21.6
11001,21.6
11002,14.4
11003,18.0
11004,36.0
11005,43.2
11006,39.6
11007,39.6
11008,50.4
11009,57.6
11010,79.2
11011,68.4
11012,79.2
11013,86.4
11014,82.8
11015,82.8
11016,82.8
11017,90.0
11018,75.6
11019,79.2
11020,68.4
11021,79.2
11022,68.4
11023,82.8
11024,79.2
11025,64.8
11026,72.0
11027,72.0
11028,75.6
11029,68.4
11030,82.8
11031,64.8
11032,75.6
11033,75.6
11034,64.8
11035,61.2
11036,57.6
11037,46.8
11038,50.4
11039,50.4
11040,43.2
11041,39.6
11042,43.2
11043,28.8
11044,25.2
11045,28.8
11046,28.8
11047,21.6
11048,25.2
11049,14.4
11050,14.4
11051,21.6
11052,28.8
11053,25.2
11054,25.2
11055,28.8
11056,54.0
11057,43.2
11058,50.4
11059,50.4
11060,54.0
11061,54.0
11062,72.0
11063,64.8
11064,68.4
11065,72.0
11066,72.0
11067,75.6
11068,75.6
11069,72.0
11070,68.4
11071,64.8
11072,68.4
11073,64.8
11074,57.6
11075,61.2
11076,50.4
11077,79.2
11078,64.8
11079,64.8
11080,57.6
11081,68.4
11082,68.4
11083,61.2
11084,72.0
11085,54.0
11086,54.0
11087,50.4
11088,43.2
11089,32.4
11090,28.8
11091,21.6
11092,25.2
11093,25.2
11094,10.8
11095,14.4
11096,10.8
11097,18.0
11098,25.2
11099,32.4
11100,28.8
11101,50.4
11102,57.6
11103,57.6
11104,54.0
11105,75.6
11106,75.6
11107,90.0
11108,86.4
11109,82.8
11110,82.8
11111,90.0
11112,86.4
11113,97.2
11114,64.8
11115,79.2
11116,68.4
11117,72.0
11118,68.4
11119,64.8
11120,57.6
11121,61.2
11122,68.4
11123,57.6
11124,64.8
11125,68.4
11126,64.8
11127,75.6
11128,79.2
11129,86.4
11130,61.2
11131,57.6
11132,57.6
11133,54.0
11134,50.4
11135,57.6
11136,50.4
11137,36.0
11138,32.4
11139,32.4
11140,10.8
11141,18.0
11142,14.4
11143,18.0
11144,14.4
11145,25.2
11146,21.6
11147,32.4
11148,36.0
11149,43.2
11150,50.4
11151,54.0
11152,54.0
11153,64.8
11154,61.2
11155,82.8
11156,72.0
11157,97.2
11158,79.2
11159,86.4
11160,79.2
11161,82.8
11162,82.8
11163,79.2
11164,72.0
11165,68.4
11166,79.2
11167,68.4
11168,50.4
11169,68.4
11170,61.2
11171,50.4
11172,68.4
11173,54.0
11174,68.4
11175,79.2
