Index,Value
8548,964.8
8549,957.6
8550,878.4
8551,892.8
8552,936.0
8553,1080.0
8554,1195.2
8555,1339.2
8556,1461.6
8557,1735.2
8558,1947.6
8559,2131.2
8560,2131.2
8561,2358.0
8562,2476.8
8563,2473.2
8564,2563.2
8565,2574.0
8566,2541.6
8567,2512.8
8568,2458.8
8569,2318.4
8570,2275.2
8571,2178.0
8572,2124.0
8573,2044.8
8574,2048.4
8575,2070.0
8576,2080.8
8577,2001.6
8578,2084.4
8579,2142.0
8580,2120.4
8581,2221.2
8582,2246.4
8583,2242.8
8584,2268.0
8585,2228.4
8586,2268.0
8587,2174.4
8588,2181.6
8589,2012.4
8590,1875.6
8591,1760.4
8592,1620.0
8593,1422.0
8594,1281.6
8595,1188.0
8596,1036.8
8597,961.2
8598,957.6
8599,957.6
8600,1033.2
8601,1126.8
8602,1267.2
8603,1468.8
8604,1692.0
8605,1868.4
8606,2145.6
8607,2340.0
8608,2559.6
8609,2667.6
8610,2847.6
8611,2959.2
8612,2952.0
8613,2912.4
8614,2977.2
8615,2854.8
8616,2721.6
8617,2556.0
8618,2469.6
8619,2401.2
8620,2242.8
8621,2264.4
8622,2127.6
8623,2088.0
8624,2174.4
8625,2131.2
8626,2181.6
8627,2217.6
8628,2196.0
8629,2257.2
8630,2282.4
8631,2217.6
8632,2242.8
8633,2253.6
8634,2142.0
8635,2160.0
8636,2026.8
8637,1983.6
8638,1850.4
8639,1764.0
8640,1663.2
8641,1526.4
8642,1382.4
8643,1252.8
8644,1162.8
8645,1116.0
8646,1011.6
8647,972.0
8648,979.2
8649,1000.8
8650,1051.2
8651,1155.6
8652,1310.4
8653,1396.8
8654,1551.6
8655,1710.0
8656,1857.6
8657,2023.2
8658,2163.6
8659,2296.8
8660,2437.2
8661,2415.6
8662,2444.4
8663,2502.0
8664,2440.8
8665,2412.0
8666,2376.0
8667,2304.0
8668,2289.6
8669,2199.6
8670,2192.4
8671,2217.6
8672,2210.4
8673,2174.4
8674,2199.6
8675,2203.2
8676,2199.6
8677,2228.4
8678,2228.4
8679,2149.2
8680,2192.4
8681,2088.0
8682,1980.0
8683,1965.6
8684,1843.2
8685,1746.0
8686,1702.8
8687,1530.0
8688,1483.2
8689,1378.8
8690,1267.2
8691,1206.0
8692,1144.8
8693,1047.6
8694,1004.4
8695,1008.0
8696,975.6
8697,979.2
8698,1008.0
8699,1054.8
8700,1076.4
8701,1220.4
8702,1296.0
8703,1414.8
8704,1490.4
8705,1656.0
8706,1749.6
8707,1972.8
8708,2044.8
8709,2134.8
8710,2264.4
8711,2304.0
8712,2314.8
8713,2296.8
8714,2253.6
8715,2199.6
8716,2174.4
8717,2152.8
8718,2048.4
8719,2001.6
8720,1951.2
8721,1918.8
8722,1994.4
8723,2019.6
8724,2012.4
8725,2055.6
8726,2145.6
8727,2163.6
8728,2088.0
8729,2188.8
8730,2109.6
8731,2109.6
8732,1954.8
8733,1904.4
8734,1731.6
8735,1566.0
8736,1461.6
8737,1339.2
8738,1188.0
8739,1083.6
8740,986.4
8741,914.4
8742,889.2
8743,878.4
8744,918.0
8745,1018.8
8746,1141.2
8747,1288.8
8748,1472.4
8749,1609.2
8750,1785.6
8751,2026.8
8752,2221.2
8753,2480.4
8754,2566.8
8755,2628.0
8756,2736.0
8757,2797.2
8758,2779.2
8759,2732.4
8760,2649.6
8761,2577.6
8762,2473.2
8763,2347.2
8764,2188.8
8765,2145.6
8766,2001.6
8767,1944.0
8768,1929.6
8769,1954.8
8770,1915.2
8771,2001.6
8772,2048.4
8773,2167.2
8774,2178.0
8775,2253.6
8776,2350.8
8777,2311.2
8778,2322.0
8779,2250.0
8780,2188.8
8781,2080.8
8782,1897.2
8783,1710.0
8784,1591.2
8785,1461.6
8786,1274.4
8787,1130.4
8788,1029.6
8789,928.8
8790,939.6
8791,896.4
8792,946.8
8793,1040.4
8794,1162.8
8795,1270.8
8796,1497.6
8797,1634.4
8798,1814.4
8799,2019.6
8800,2196.0
8801,2289.6
8802,2448.0
8803,2534.4
8804,2566.8
8805,2646.0
8806,2509.2
8807,2538.0
8808,2548.8
8809,2487.6
8810,2325.6
8811,2235.6
8812,2181.6
8813,2109.6
8814,1994.4
8815,1994.4
8816,1962.0
8817,2001.6
8818,2012.4
8819,2098.8
8820,2167.2
8821,2275.2
8822,2260.8
8823,2347.2
8824,2379.6
8825,2448.0
8826,2325.6
8827,2275.2
8828,2199.6
8829,2030.4
8830,1929.6
8831,1720.8
8832,1584.0
8833,1375.2
8834,1231.2
8835,1101.6
8836,1015.2
8837,943.2
8838,910.8
8839,932.4
8840,986.4
8841,1062.0
8842,1202.4
8843,1393.2
8844,1519.2
8845,1767.6
8846,1893.6
8847,2037.6
8848,2221.2
8849,2383.2
8850,2430.0
8851,2498.4
8852,2577.6
8853,2646.0
8854,2725.2
8855,2606.4
8856,2646.0
8857,2487.6
8858,2354.4
8859,2340.0
8860,2278.8
8861,2278.8
8862,2152.8
8863,2170.8
8864,2163.6
8865,2084.4
8866,2098.8
8867,2095.2
8868,2192.4
8869,2199.6
8870,2314.8
8871,2307.6
8872,2311.2
8873,2314.8
8874,2307.6
8875,2293.2
8876,2131.2
8877,2016.0
8878,1926.0
8879,1796.4
8880,1573.2
8881,1465.2
8882,1267.2
8883,1155.6
8884,982.8
8885,936.0
8886,918.0
8887,939.6
8888,939.6
8889,1069.2
8890,1188.0
8891,1411.2
8892,1605.6
8893,1789.2
8894,1926.0
8895,2152.8
8896,2300.4
8897,2448.0
8898,2440.8
8899,2498.4
8900,2635.2
8901,2512.8
8902,2581.2
8903,2530.8
8904,2437.2
8905,2397.6
8906,2286.0
8907,2224.8
8908,2203.2
8909,2088.0
8910,2059.2
8911,2052.0
8912,1969.2
8913,2030.4
8914,2134.8
8915,2131.2
8916,2196.0
8917,2228.4
8918,2304.0
8919,2304.0
8920,2354.4
8921,2419.2
8922,2318.4
8923,2275.2
8924,2188.8
8925,2091.6
8926,1954.8
8927,1814.4
8928,1670.4
8929,1468.8
8930,1321.2
8931,1177.2
8932,1065.6
8933,993.6
8934,968.4
8935,954.0
8936,1022.4
8937,1159.2
8938,1285.2
8939,1468.8
8940,1710.0
8941,1933.2
8942,2138.4
8943,2340.0
8944,2577.6
8945,2761.2
8946,2840.4
8947,2908.8
8948,2952.0
8949,2854.8
8950,2944.8
8951,2779.2
8952,2700.0
8953,2566.8
8954,2574.0
8955,2437.2
8956,2343.6
8957,2293.2
8958,2296.8
8959,2145.6
8960,2178.0
8961,2185.2
8962,2278.8
8963,2232.0
8964,2271.6
8965,2300.4
8966,2325.6
8967,2293.2
8968,2329.2
8969,2282.4
8970,2199.6
8971,2098.8
8972,2091.6
8973,2005.2
8974,1900.8
8975,1753.2
8976,1641.6
8977,1526.4
8978,1443.6
8979,1242.0
8980,1209.6
8981,1101.6
8982,1054.8
8983,1018.8
8984,990.0
8985,1026.0
8986,1069.2
8987,1191.6
8988,1263.6
8989,1404.0
8990,1620.0
8991,1785.6
8992,1900.8
8993,2077.2
8994,2170.8
8995,2322.0
8996,2404.8
8997,2469.6
8998,2505.6
8999,2469.6
9000,2440.8
9001,2455.2
9002,2430.0
9003,2340.0
9004,2354.4
9005,2275.2
9006,2250.0
9007,2185.2
9008,2271.6
9009,2257.2
9010,2170.8
9011,2246.4
9012,2199.6
9013,2314.8
9014,2214.0
9015,2196.0
9016,2160.0
9017,2095.2
9018,2048.4
9019,1954.8
9020,1904.4
9021,1782.0
9022,1695.6
9023,1566.0
9024,1494.0
9025,1393.2
9026,1303.2
9027,1198.8
9028,1155.6
9029,1080.0
9030,1033.2
9031,975.6
9032,1015.2
9033,961.2
9034,1011.6
9035,1051.2
9036,1098.0
9037,1224.0
9038,1335.6
9039,1436.4
9040,1540.8
9041,1731.6
9042,1861.2
9043,2012.4
9044,2041.2
9045,2156.4
9046,2242.8
9047,2336.4
9048,2332.8
9049,2304.0
9050,2232.0
9051,2268.0
9052,2181.6
9053,2181.6
9054,2055.6
9055,2052.0
9056,2041.2
9057,1965.6
9058,2012.4
9059,2059.2
9060,2037.6
9061,2059.2
9062,2142.0
9063,2145.6
9064,2167.2
9065,2206.8
9066,2102.4
9067,2041.2
9068,2012.4
9069,1897.2
9070,1807.2
9071,1677.6
9072,1486.8
9073,1332.0
9074,1209.6
9075,1098.0
9076,990.0
9077,892.8
9078,874.8
9079,918.0
9080,921.6
9081,1029.6
9082,1144.8
9083,1299.6
9084,1447.2
9085,1674.0
9086,1839.6
9087,2019.6
9088,2350.8
9089,2379.6
9090,2570.4
9091,2667.6
9092,2707.2
9093,2761.2
9094,2793.6
9095,2883.6
9096,2739.6
9097,2498.4
9098,2440.8
9099,2332.8
9100,2242.8
9101,2156.4
9102,1976.4
9103,2048.4
9104,1951.2
9105,1897.2
9106,1900.8
9107,2008.8
9108,2080.8
9109,2116.8
9110,2217.6
9111,2253.6
9112,2293.2
9113,2379.6
9114,2289.6
9115,2318.4
9116,2206.8
9117,2077.2
9118,1951.2
9119,1810.8
9120,1580.4
9121,1429.2
9122,1263.6
9123,1137.6
9124,1033.2
9125,925.2
9126,903.6
9127,925.2
9128,939.6
9129,1040.4
9130,1155.6
9131,1270.8
9132,1490.4
9133,1612.8
9134,1839.6
9135,2037.6
9136,2196.0
9137,2401.2
9138,2484.0
9139,2563.2
9140,2642.4
9141,2624.4
9142,2674.8
9143,2649.6
9144,2588.4
9145,2473.2
9146,2440.8
9147,2386.8
9148,2174.4
9149,2149.2
9150,2066.4
9151,2019.6
9152,2023.2
9153,2034.0
9154,2062.8
9155,2073.6
9156,2246.4
9157,2253.6
9158,2275.2
9159,2379.6
9160,2343.6
9161,2336.4
9162,2401.2
9163,2311.2
9164,2210.4
9165,2080.8
9166,1944.0
9167,1792.8
9168,1612.8
9169,1396.8
9170,1285.2
9171,1094.4
9172,1011.6
9173,964.8
9174,928.8
9175,939.6
9176,986.4
9177,1098.0
9178,1267.2
9179,1364.4
9180,1551.6
9181,1756.8
9182,1951.2
9183,2080.8
9184,2278.8
9185,2386.8
9186,2502.0
9187,2599.2
9188,2534.4
9189,2646.0
9190,2685.6
9191,2599.2
9192,2566.8
9193,2563.2
9194,2444.4
9195,2422.8
9196,2286.0
9197,2275.2
9198,2210.4
9199,2102.4
9200,2174.4
9201,2188.8
9202,2145.6
9203,2134.8
9204,2217.6
9205,2170.8
9206,2304.0
9207,2289.6
9208,2322.0
9209,2372.4
9210,2379.6
9211,2163.6
9212,2167.2
9213,2055.6
9214,1969.2
9215,1814.4
9216,1648.8
9217,1479.6
9218,1249.2
9219,1177.2
9220,1015.2
9221,943.2
9222,889.2
9223,943.2
9224,982.8
9225,1080.0
9226,1216.8
9227,1396.8
9228,1580.4
9229,1764.0
9230,2001.6
9231,2185.2
9232,2296.8
9233,2444.4
9234,2491.2
9235,2473.2
9236,2642.4
9237,2592.0
9238,2595.6
9239,2516.4
9240,2415.6
9241,2404.8
9242,2361.6
9243,2221.2
9244,2210.4
9245,2145.6
9246,2156.4
9247,2127.6
9248,2127.6
9249,2149.2
9250,2188.8
9251,2250.0
9252,2239.2
9253,2271.6
9254,2300.4
9255,2289.6
9256,2354.4
9257,2347.2
9258,2408.4
9259,2235.6
9260,2178.0
9261,2062.8
9262,1976.4
9263,1807.2
9264,1659.6
9265,1425.6
9266,1324.8
9267,1159.2
9268,1087.2
9269,1022.4
9270,968.4
9271,975.6
9272,1069.2
9273,1119.6
9274,1335.6
9275,1483.2
9276,1746.0
9277,1980.0
9278,2188.8
9279,2415.6
9280,2530.8
9281,2732.4
9282,2955.6
9283,2995.2
9284,2944.8
9285,3027.6
9286,2973.6
9287,2865.6
9288,2797.2
9289,2664.0
9290,2502.0
9291,2523.6
9292,2365.2
9293,2307.6
9294,2278.8
9295,2314.8
9296,2239.2
9297,2199.6
9298,2199.6
9299,2228.4
9300,2203.2
9301,2257.2
9302,2329.2
9303,2293.2
9304,2350.8
9305,2340.0
9306,2210.4
9307,2224.8
9308,2145.6
9309,1994.4
9310,1868.4
9311,1771.2
9312,1645.2
9313,1522.8
9314,1458.0
9315,1314.0
9316,1224.0
9317,1119.6
9318,1044.0
9319,1008.0
9320,997.2
9321,1040.4
9322,1126.8
9323,1191.6
9324,1314.0
9325,1425.6
9326,1623.6
9327,1756.8
9328,1965.6
9329,2080.8
9330,2242.8
9331,2372.4
9332,2451.6
9333,2512.8
9334,2538.0
9335,2458.8
9336,2556.0
9337,2512.8
9338,2437.2
9339,2419.2
9340,2350.8
9341,2271.6
9342,2271.6
9343,2242.8
9344,2242.8
9345,2228.4
9346,2282.4
9347,2242.8
9348,2289.6
9349,2271.6
9350,2232.0
9351,2286.0
9352,2206.8
9353,2160.0
9354,2062.8
9355,2005.2
9356,1911.6
9357,1807.2
9358,1688.4
9359,1623.6
9360,1512.0
9361,1389.6
9362,1353.6
9363,1177.2
9364,1195.2
9365,1094.4
9366,1044.0
9367,997.2
9368,1029.6
9369,1029.6
9370,1026.0
9371,1080.0
9372,1134.0
9373,1213.2
9374,1314.0
9375,1501.2
9376,1623.6
9377,1692.0
9378,1857.6
9379,1972.8
9380,2095.2
9381,2192.4
9382,2271.6
9383,2329.2
9384,2347.2
9385,2329.2
9386,2372.4
9387,2275.2
9388,2206.8
9389,2156.4
9390,2059.2
9391,2073.6
9392,2026.8
9393,2055.6
9394,2055.6
9395,2019.6
9396,2091.6
9397,2073.6
9398,2149.2
9399,2149.2
9400,2181.6
9401,2170.8
9402,2224.8
9403,2113.2
9404,2026.8
9405,1915.2
9406,1778.4
9407,1677.6
9408,1530.0
9409,1375.2
9410,1213.2
9411,1058.4
9412,997.2
9413,928.8
9414,882.0
9415,885.6
9416,961.2
9417,1011.6
9418,1166.4
9419,1292.4
9420,1526.4
9421,1699.2
9422,1900.8
9423,2113.2
9424,2282.4
9425,2462.4
9426,2592.0
9427,2768.4
9428,2772.0
9429,2880.0
9430,2930.4
9431,2736.0
9432,2804.4
9433,2610.0
9434,2516.4
9435,2318.4
9436,2214.0
9437,2185.2
9438,2062.8
9439,2008.8
9440,1976.4
9441,1944.0
9442,1969.2
9443,2008.8
9444,2138.4
9445,2228.4
9446,2185.2
9447,2271.6
9448,2314.8
9449,2401.2
9450,2372.4
9451,2329.2
9452,2214.0
9453,2156.4
9454,1954.8
9455,1771.2
9456,1627.2
9457,1486.8
9458,1306.8
9459,1152.0
9460,1044.0
9461,950.4
9462,903.6
9463,921.6
9464,1000.8
9465,1069.2
9466,1170.0
9467,1299.6
9468,1468.8
9469,1688.4
9470,1926.0
9471,2055.6
9472,2235.6
9473,2390.4
9474,2476.8
9475,2620.8
9476,2696.4
9477,2656.8
9478,2671.2
9479,2620.8
9480,2538.0
9481,2480.4
9482,2383.2
9483,2343.6
9484,2253.6
9485,2185.2
9486,2048.4
9487,2084.4
9488,2052.0
9489,2095.2
9490,2073.6
9491,2084.4
9492,2206.8
9493,2246.4
9494,2286.0
9495,2390.4
9496,2372.4
9497,2419.2
9498,2383.2
9499,2322.0
9500,2232.0
9501,2160.0
9502,1933.2
9503,1792.8
9504,1602.0
9505,1411.2
9506,1249.2
9507,1112.4
9508,1033.2
9509,964.8
9510,921.6
9511,925.2
9512,1018.8
9513,1087.2
9514,1238.4
9515,1422.0
9516,1602.0
9517,1796.4
9518,1947.6
9519,2073.6
9520,2286.0
9521,2426.4
9522,2484.0
9523,2592.0
9524,2602.8
9525,2678.4
9526,2660.4
9527,2610.0
9528,2527.2
9529,2581.2
9530,2448.0
9531,2390.4
9532,2322.0
9533,2293.2
9534,2178.0
9535,2203.2
9536,2152.8
9537,2167.2
9538,2181.6
9539,2210.4
9540,2199.6
9541,2314.8
9542,2232.0
9543,2358.0
9544,2426.4
9545,2368.8
9546,2314.8
9547,2257.2
9548,2232.0
9549,2091.6
9550,1987.2
9551,1742.4
9552,1627.2
9553,1490.4
9554,1317.6
9555,1159.2
9556,1026.0
9557,968.4
9558,907.2
9559,925.2
9560,979.2
9561,1090.8
9562,1224.0
9563,1400.4
9564,1576.8
9565,1767.6
9566,1951.2
9567,2138.4
9568,2260.8
9569,2394.0
9570,2574.0
9571,2548.8
9572,2577.6
9573,2599.2
9574,2610.0
9575,2581.2
9576,2498.4
9577,2415.6
9578,2314.8
9579,2278.8
9580,2217.6
9581,2167.2
9582,2149.2
9583,2037.6
9584,2088.0
9585,2142.0
9586,2174.4
9587,2206.8
9588,2217.6
9589,2322.0
9590,2293.2
9591,2336.4
9592,2289.6
9593,2408.4
9594,2264.4
9595,2332.8
9596,2214.0
9597,2080.8
9598,2016.0
9599,1771.2
9600,1674.0
9601,1501.2
9602,1332.0
9603,1184.4
9604,1054.8
9605,1015.2
9606,957.6
9607,975.6
9608,1044.0
9609,1173.6
9610,1360.8
9611,1515.6
9612,1699.2
9613,1944.0
9614,2217.6
9615,2358.0
9616,2620.8
9617,2779.2
9618,2890.8
9619,2916.0
9620,2941.2
9621,2995.2
9622,2912.4
9623,2905.2
9624,2851.2
9625,2664.0
9626,2541.6
9627,2491.2
9628,2401.2
9629,2293.2
9630,2242.8
9631,2242.8
9632,2206.8
9633,2246.4
9634,2289.6
9635,2242.8
9636,2404.8
9637,2347.2
9638,2250.0
9639,2386.8
9640,2293.2
9641,2250.0
9642,2221.2
9643,2206.8
9644,2084.4
9645,1958.4
9646,1918.8
9647,1760.4
9648,1688.4
9649,1558.8
9650,1418.4
9651,1342.8
9652,1220.4
9653,1126.8
9654,1044.0
9655,1022.4
9656,997.2
9657,1047.6
9658,1126.8
9659,1191.6
9660,1314.0
9661,1465.2
9662,1605.6
9663,1756.8
9664,1929.6
9665,2116.8
9666,2217.6
9667,2329.2
9668,2430.0
9669,2523.6
9670,2559.6
9671,2538.0
9672,2545.2
9673,2458.8
9674,2469.6
9675,2404.8
9676,2336.4
9677,2264.4
9678,2282.4
9679,2293.2
9680,2296.8
9681,2235.6
9682,2275.2
9683,2304.0
9684,2311.2
9685,2271.6
9686,2268.0
9687,2221.2
9688,2170.8
9689,2095.2
9690,2102.4
9691,1972.8
9692,1872.0
9693,1764.0
9694,1684.8
9695,1616.4
9696,1540.8
9697,1386.0
9698,1299.6
9699,1227.6
9700,1152.0
9701,1119.6
9702,1098.0
9703,1008.0
9704,1000.8
9705,1000.8
9706,1029.6
9707,1076.4
9708,1137.6
9709,1216.8
9710,1342.8
9711,1429.2
9712,1620.0
9713,1735.2
9714,1868.4
9715,2016.0
9716,2066.4
9717,2253.6
9718,2253.6
9719,2286.0
9720,2318.4
9721,2278.8
9722,2289.6
9723,2304.0
9724,2181.6
9725,2167.2
9726,2041.2
9727,2124.0
9728,2008.8
9729,2055.6
9730,2030.4
9731,2041.2
9732,2077.2
9733,2088.0
9734,2167.2
9735,2178.0
9736,2178.0
9737,2242.8
9738,2174.4
9739,2192.4
9740,2023.2
9741,1962.0
9742,1800.0
9743,1666.8
9744,1562.4
9745,1342.8
9746,1195.2
9747,1094.4
9748,1008.0
9749,939.6
9750,882.0
9751,907.2
9752,950.4
9753,1026.0
9754,1195.2
9755,1310.4
9756,1512.0
9757,1724.4
9758,1882.8
9759,2088.0
9760,2282.4
9761,2440.8
9762,2638.8
9763,2790.0
9764,2847.6
9765,2818.8
9766,2833.2
9767,2782.8
9768,2757.6
9769,2556.0
9770,2516.4
9771,2412.0
9772,2304.0
9773,2174.4
9774,2023.2
9775,1987.2
9776,2001.6
9777,1933.2
9778,1976.4
9779,2023.2
9780,2084.4
9781,2134.8
9782,2264.4
9783,2271.6
9784,2343.6
9785,2343.6
9786,2426.4
9787,2293.2
9788,2296.8
9789,2066.4
9790,2001.6
9791,1821.6
9792,1634.4
9793,1486.8
9794,1296.0
9795,1126.8
9796,1054.8
9797,946.8
9798,896.4
9799,914.4
9800,957.6
9801,1044.0
9802,1188.0
9803,1371.6
9804,1476.0
9805,1692.0
9806,1893.6
9807,2073.6
9808,2217.6
9809,2350.8
9810,2412.0
9811,2628.0
9812,2678.4
9813,2689.2
9814,2649.6
9815,2617.2
9816,2552.4
9817,2538.0
9818,2408.4
9819,2304.0
9820,2210.4
9821,2149.2
9822,2102.4
9823,2095.2
9824,2023.2
9825,1972.8
9826,2059.2
9827,2138.4
9828,2152.8
9829,2257.2
9830,2314.8
9831,2419.2
9832,2433.6
9833,2444.4
9834,2368.8
9835,2289.6
9836,2264.4
9837,2084.4
9838,1936.8
9839,1778.4
9840,1620.0
9841,1414.8
9842,1303.2
9843,1094.4
9844,1000.8
9845,939.6
9846,928.8
9847,986.4
9848,1000.8
9849,1098.0
9850,1260.0
9851,1422.0
9852,1602.0
9853,1756.8
9854,1954.8
9855,2091.6
9856,2235.6
9857,2394.0
9858,2556.0
9859,2548.8
9860,2624.4
9861,2685.6
9862,2653.2
9863,2656.8
9864,2602.8
9865,2577.6
9866,2469.6
9867,2390.4
9868,2322.0
9869,2235.6
9870,2278.8
9871,2239.2
9872,2131.2
9873,2192.4
9874,2145.6
9875,2210.4
9876,2264.4
9877,2275.2
9878,2314.8
9879,2304.0
9880,2314.8
9881,2336.4
9882,2368.8
9883,2260.8
9884,2235.6
9885,2080.8
9886,1994.4
9887,1839.6
9888,1616.4
9889,1436.4
9890,1296.0
9891,1144.8
9892,1051.2
9893,939.6
9894,943.2
9895,900.0
9896,968.4
9897,1069.2
9898,1213.2
9899,1368.0
9900,1569.6
9901,1807.2
9902,1954.8
9903,2102.4
9904,2372.4
9905,2444.4
9906,2505.6
9907,2664.0
9908,2689.2
9909,2548.8
9910,2574.0
9911,2538.0
9912,2466.0
9913,2448.0
9914,2386.8
9915,2235.6
9916,2210.4
9917,2131.2
9918,2196.0
9919,2055.6
9920,2095.2
9921,2095.2
9922,2142.0
9923,2242.8
9924,2242.8
9925,2286.0
9926,2340.0
9927,2361.6
9928,2354.4
9929,2397.6
9930,2304.0
9931,2264.4
9932,2228.4
9933,2109.6
9934,1969.2
9935,1807.2
9936,1652.4
9937,1450.8
9938,1346.4
9939,1195.2
9940,1072.8
9941,993.6
9942,979.2
9943,986.4
9944,1029.6
9945,1180.8
9946,1332.0
9947,1454.4
9948,1720.8
9949,1944.0
9950,2228.4
9951,2397.6
9952,2599.2
9953,2757.6
9954,2815.2
9955,2930.4
9956,2955.6
9957,2977.2
9958,2937.6
9959,2876.4
9960,2800.8
9961,2581.2
9962,2581.2
9963,2451.6
9964,2336.4
9965,2311.2
9966,2260.8
9967,2206.8
9968,2131.2
9969,2232.0
9970,2257.2
9971,2260.8
9972,2347.2
9973,2322.0
9974,2260.8
9975,2347.2
9976,2293.2
9977,2282.4
9978,2278.8
9979,2145.6
9980,2138.4
9981,2077.2
9982,1954.8
9983,1825.2
9984,1677.6
9985,1548.0
9986,1468.8
9987,1303.2
9988,1260.0
9989,1062.0
9990,1044.0
9991,1022.4
9992,1000.8
9993,1033.2
9994,1123.2
9995,1231.2
9996,1285.2
9997,1479.6
9998,1594.8
9999,1785.6
10000,1904.4
10001,2095.2
10002,2192.4
10003,2336.4
10004,2455.2
10005,2455.2
10006,2534.4
10007,2476.8
10008,2512.8
10009,2480.4
10010,2480.4
10011,2365.2
10012,2336.4
10013,2304.0
10014,2224.8
10015,2304.0
10016,2286.0
10017,2253.6
10018,2217.6
10019,2260.8
10020,2224.8
10021,2232.0
10022,2257.2
10023,2257.2
10024,2102.4
10025,2142.0
10026,2048.4
10027,2034.0
10028,1879.2
10029,1800.0
10030,1663.2
10031,1573.2
10032,1458.0
10033,1386.0
10034,1317.6
10035,1231.2
10036,1126.8
10037,1112.4
10038,1058.4
10039,1018.8
10040,1018.8
10041,1004.4
10042,1022.4
10043,1058.4
10044,1170.0
10045,1245.6
10046,1335.6
10047,1414.8
10048,1602.0
10049,1753.2
10050,1922.4
10051,1994.4
10052,2098.8
10053,2214.0
10054,2282.4
10055,2336.4
10056,2365.2
10057,2332.8
10058,2329.2
10059,2322.0
10060,2253.6
10061,2160.0
10062,2098.8
10063,2124.0
10064,2055.6
10065,2026.8
10066,2044.8
10067,1987.2
10068,2088.0
10069,2102.4
10070,2163.6
10071,2228.4
10072,2210.4
10073,2199.6
10074,2120.4
10075,2131.2
10076,2077.2
10077,1893.6
10078,1803.6
10079,1684.8
10080,1486.8
10081,1386.0
10082,1198.8
10083,1098.0
10084,972.0
10085,918.0
10086,878.4
10087,892.8
10088,943.2
10089,1087.2
10090,1116.0
10091,1324.8
10092,1490.4
10093,1659.6
10094,1843.2
10095,2059.2
10096,2282.4
10097,2397.6
10098,2588.4
10099,2682.0
10100,2836.8
10101,2908.8
10102,2714.4
10103,2786.4
10104,2779.2
10105,2538.0
10106,2545.2
10107,2336.4
10108,2282.4
10109,2138.4
10110,2077.2
10111,2001.6
10112,1972.8
10113,1897.2
10114,1994.4
10115,1998.0
10116,2055.6
10117,2102.4
10118,2228.4
10119,2275.2
10120,2365.2
10121,2358.0
10122,2329.2
10123,2271.6
10124,2196.0
10125,2041.2
10126,1933.2
10127,1800.0
10128,1609.2
10129,1447.2
10130,1263.6
10131,1123.2
10132,1026.0
10133,932.4
10134,932.4
10135,910.8
10136,957.6
10137,1036.8
10138,1148.4
10139,1335.6
10140,1504.8
10141,1641.6
10142,1908.0
10143,2080.8
10144,2185.2
10145,2340.0
10146,2530.8
10147,2577.6
10148,2592.0
10149,2617.2
10150,2718.0
10151,2642.4
10152,2509.2
10153,2494.8
10154,2368.8
10155,2311.2
10156,2214.0
10157,2142.0
10158,2102.4
10159,2044.8
10160,2001.6
10161,2070.0
10162,2023.2
10163,2156.4
10164,2221.2
10165,2264.4
10166,2347.2
10167,2372.4
10168,2433.6
10169,2368.8
10170,2340.0
10171,2318.4
10172,2257.2
10173,2106.0
10174,1911.6
10175,1771.2
10176,1656.0
10177,1400.4
10178,1278.0
10179,1144.8
10180,1015.2
10181,961.2
10182,907.2
10183,939.6
10184,1022.4
10185,1076.4
10186,1213.2
10187,1393.2
10188,1587.6
10189,1728.0
10190,1933.2
10191,2037.6
10192,2278.8
10193,2401.2
10194,2502.0
10195,2563.2
10196,2624.4
10197,2628.0
10198,2646.0
10199,2653.2
10200,2592.0
10201,2588.4
10202,2433.6
10203,2426.4
10204,2307.6
10205,2250.0
10206,2221.2
10207,2206.8
10208,2102.4
10209,2106.0
10210,2142.0
10211,2152.8
10212,2124.0
10213,2185.2
10214,2289.6
10215,2304.0
10216,2293.2
10217,2325.6
10218,2304.0
10219,2304.0
10220,2163.6
10221,2095.2
10222,1940.4
10223,1731.6
10224,1573.2
10225,1422.0
10226,1278.0
10227,1130.4
10228,1036.8
10229,964.8
10230,889.2
10231,946.8
10232,975.6
10233,1054.8
10234,1238.4
10235,1396.8
10236,1584.0
10237,1785.6
10238,1947.6
10239,2098.8
10240,2343.6
10241,2426.4
10242,2527.2
10243,2509.2
10244,2602.8
10245,2617.2
10246,2624.4
10247,2527.2
10248,2530.8
10249,2368.8
10250,2343.6
10251,2253.6
10252,2174.4
10253,2174.4
10254,2160.0
10255,2084.4
10256,2095.2
10257,2091.6
10258,2088.0
10259,2163.6
10260,2228.4
10261,2260.8
10262,2260.8
10263,2275.2
10264,2379.6
10265,2466.0
10266,2343.6
10267,2314.8
10268,2246.4
10269,2084.4
10270,1983.6
10271,1771.2
10272,1659.6
10273,1465.2
10274,1339.2
10275,1180.8
10276,1058.4
10277,993.6
10278,932.4
10279,961.2
10280,1008.0
10281,1144.8
10282,1328.4
10283,1494.0
10284,1753.2
10285,1904.4
10286,2170.8
10287,2347.2
10288,2574.0
10289,2728.8
10290,2926.8
10291,2948.4
10292,3020.4
10293,2934.0
10294,2865.6
10295,2815.2
10296,2844.0
10297,2610.0
10298,2563.2
10299,2480.4
10300,2365.2
10301,2304.0
10302,2235.6
10303,2199.6
10304,2192.4
10305,2178.0
10306,2253.6
10307,2239.2
10308,2278.8
10309,2278.8
10310,2293.2
