Index,Value
8764,126.0
8765,136.8
8766,111.6
8767,129.6
8768,122.4
8769,111.6
8770,111.6
8771,118.8
8772,118.8
8773,136.8
8774,136.8
8775,133.2
8776,144.0
8777,151.2
8778,140.4
8779,133.2
8780,122.4
8781,126.0
8782,111.6
8783,111.6
8784,93.6
8785,86.4
8786,72.0
8787,68.4
8788,57.6
8789,43.2
8790,50.4
8791,43.2
8792,50.4
8793,64.8
8794,64.8
8795,72.0
8796,86.4
8797,93.6
8798,108.0
8799,126.0
8800,140.4
8801,133.2
8802,144.0
8803,144.0
8804,154.8
8805,158.4
8806,162.0
8807,158.4
8808,140.4
8809,158.4
8810,144.0
8811,136.8
8812,136.8
8813,133.2
8814,118.8
8815,111.6
8816,122.4
8817,136.8
8818,126.0
8819,133.2
8820,136.8
8821,118.8
8822,140.4
8823,144.0
8824,144.0
8825,154.8
8826,144.0
8827,136.8
8828,122.4
8829,126.0
8830,111.6
8831,108.0
8832,75.6
8833,72.0
8834,64.8
8835,61.2
8836,50.4
8837,46.8
8838,46.8
8839,54.0
8840,50.4
8841,54.0
8842,68.4
8843,75.6
8844,82.8
8845,104.4
8846,115.2
8847,126.0
8848,129.6
8849,140.4
8850,158.4
8851,165.6
8852,176.4
8853,187.2
8854,169.2
8855,158.4
8856,154.8
8857,151.2
8858,147.6
8859,136.8
8860,136.8
8861,133.2
8862,122.4
8863,133.2
8864,144.0
8865,136.8
8866,126.0
8867,136.8
8868,115.2
8869,136.8
8870,136.8
8871,151.2
8872,140.4
8873,144.0
8874,133.2
8875,133.2
8876,133.2
8877,126.0
8878,111.6
8879,97.2
8880,90.0
8881,86.4
8882,72.0
8883,57.6
8884,50.4
8885,43.2
8886,54.0
8887,50.4
8888,54.0
8889,61.2
8890,64.8
8891,82.8
8892,97.2
8893,108.0
8894,111.6
8895,122.4
8896,140.4
8897,140.4
8898,140.4
8899,162.0
8900,169.2
8901,162.0
8902,154.8
8903,151.2
8904,154.8
8905,151.2
8906,136.8
8907,147.6
8908,133.2
8909,140.4
8910,129.6
8911,115.2
8912,122.4
8913,122.4
8914,126.0
8915,129.6
8916,122.4
8917,133.2
8918,133.2
8919,136.8
8920,154.8
8921,151.2
8922,136.8
8923,136.8
8924,126.0
8925,115.2
8926,115.2
8927,104.4
8928,108.0
8929,86.4
8930,79.2
8931,72.0
8932,61.2
8933,54.0
8934,54.0
8935,54.0
8936,54.0
8937,68.4
8938,79.2
8939,86.4
8940,93.6
8941,115.2
8942,133.2
8943,136.8
8944,169.2
8945,154.8
8946,183.6
8947,201.6
8948,158.4
8949,169.2
8950,194.4
8951,172.8
8952,169.2
8953,147.6
8954,147.6
8955,126.0
8956,151.2
8957,136.8
8958,133.2
8959,133.2
8960,144.0
8961,144.0
8962,136.8
8963,133.2
8964,133.2
8965,133.2
8966,144.0
8967,140.4
8968,140.4
8969,140.4
8970,133.2
8971,133.2
8972,122.4
8973,126.0
8974,108.0
8975,97.2
8976,97.2
8977,90.0
8978,79.2
8979,64.8
8980,68.4
8981,61.2
8982,54.0
8983,54.0
8984,57.6
8985,61.2
8986,61.2
8987,61.2
8988,79.2
8989,82.8
8990,86.4
8991,97.2
8992,111.6
8993,118.8
8994,140.4
8995,118.8
8996,154.8
8997,151.2
8998,151.2
8999,147.6
9000,147.6
9001,154.8
9002,144.0
9003,133.2
9004,136.8
9005,140.4
9006,154.8
9007,136.8
9008,136.8
9009,140.4
9010,144.0
9011,126.0
9012,115.2
9013,140.4
9014,133.2
9015,129.6
9016,126.0
9017,136.8
9018,129.6
9019,118.8
9020,111.6
9021,93.6
9022,97.2
9023,90.0
9024,79.2
9025,90.0
9026,79.2
9027,54.0
9028,68.4
9029,57.6
9030,50.4
9031,50.4
9032,50.4
9033,50.4
9034,50.4
9035,57.6
9036,64.8
9037,64.8
9038,79.2
9039,82.8
9040,97.2
9041,104.4
9042,104.4
9043,108.0
9044,122.4
9045,133.2
9046,144.0
9047,147.6
9048,162.0
9049,133.2
9050,136.8
9051,140.4
9052,122.4
9053,133.2
9054,129.6
9055,133.2
9056,118.8
9057,108.0
9058,122.4
9059,122.4
9060,129.6
9061,122.4
9062,122.4
9063,129.6
9064,133.2
9065,133.2
9066,140.4
9067,115.2
9068,136.8
9069,115.2
9070,100.8
9071,93.6
9072,82.8
9073,82.8
9074,64.8
9075,57.6
9076,54.0
9077,43.2
9078,43.2
9079,50.4
9080,39.6
9081,57.6
9082,64.8
9083,72.0
9084,86.4
9085,86.4
9086,100.8
9087,126.0
9088,140.4
9089,151.2
9090,147.6
9091,158.4
9092,183.6
9093,172.8
9094,176.4
9095,158.4
9096,172.8
9097,151.2
9098,154.8
9099,136.8
9100,129.6
9101,118.8
9102,126.0
9103,118.8
9104,108.0
9105,104.4
9106,104.4
9107,118.8
9108,129.6
9109,133.2
9110,126.0
9111,144.0
9112,140.4
9113,147.6
9114,136.8
9115,140.4
9116,133.2
9117,115.2
9118,115.2
9119,108.0
9120,90.0
9121,86.4
9122,68.4
9123,64.8
9124,57.6
9125,46.8
9126,46.8
9127,43.2
9128,46.8
9129,46.8
9130,61.2
9131,61.2
9132,86.4
9133,104.4
9134,115.2
9135,122.4
9136,136.8
9137,140.4
9138,154.8
9139,169.2
9140,176.4
9141,172.8
9142,165.6
9143,165.6
9144,147.6
9145,147.6
9146,154.8
9147,144.0
9148,126.0
9149,122.4
9150,126.0
9151,115.2
9152,111.6
9153,122.4
9154,126.0
9155,118.8
9156,147.6
9157,147.6
9158,136.8
9159,151.2
9160,147.6
9161,151.2
9162,154.8
9163,147.6
9164,129.6
9165,126.0
9166,122.4
9167,108.0
9168,86.4
9169,79.2
9170,68.4
9171,54.0
9172,54.0
9173,50.4
9174,46.8
9175,46.8
9176,54.0
9177,57.6
9178,72.0
9179,68.4
9180,86.4
9181,111.6
9182,115.2
9183,136.8
9184,144.0
9185,154.8
9186,162.0
9187,158.4
9188,158.4
9189,172.8
9190,165.6
9191,162.0
9192,154.8
9193,172.8
9194,169.2
9195,140.4
9196,136.8
9197,136.8
9198,144.0
9199,126.0
9200,122.4
9201,129.6
9202,133.2
9203,133.2
9204,136.8
9205,140.4
9206,144.0
9207,144.0
9208,144.0
9209,136.8
9210,136.8
9211,136.8
9212,136.8
9213,118.8
9214,115.2
9215,118.8
9216,100.8
9217,82.8
9218,72.0
9219,61.2
9220,50.4
9221,50.4
9222,46.8
9223,54.0
9224,54.0
9225,54.0
9226,72.0
9227,82.8
9228,86.4
9229,100.8
9230,126.0
9231,136.8
9232,144.0
9233,151.2
9234,144.0
9235,147.6
9236,165.6
9237,158.4
9238,154.8
9239,154.8
9240,133.2
9241,136.8
9242,158.4
9243,136.8
9244,140.4
9245,129.6
9246,133.2
9247,129.6
9248,122.4
9249,133.2
9250,136.8
9251,140.4
9252,126.0
9253,133.2
9254,136.8
9255,140.4
9256,136.8
9257,154.8
9258,151.2
9259,144.0
9260,133.2
9261,115.2
9262,111.6
9263,111.6
9264,93.6
9265,82.8
9266,72.0
9267,64.8
9268,54.0
9269,50.4
9270,50.4
9271,50.4
9272,57.6
9273,57.6
9274,79.2
9275,82.8
9276,111.6
9277,122.4
9278,140.4
9279,158.4
9280,151.2
9281,183.6
9282,180.0
9283,180.0
9284,194.4
9285,180.0
9286,176.4
9287,180.0
9288,154.8
9289,154.8
9290,133.2
9291,158.4
9292,133.2
9293,136.8
9294,136.8
9295,147.6
9296,140.4
9297,151.2
9298,133.2
9299,129.6
9300,144.0
9301,129.6
9302,140.4
9303,129.6
9304,136.8
9305,144.0
9306,144.0
9307,144.0
9308,126.0
9309,108.0
9310,115.2
9311,104.4
9312,93.6
9313,97.2
9314,79.2
9315,75.6
9316,72.0
9317,57.6
9318,57.6
9319,54.0
9320,46.8
9321,50.4
9322,61.2
9323,68.4
9324,75.6
9325,82.8
9326,90.0
9327,100.8
9328,115.2
9329,129.6
9330,118.8
9331,136.8
9332,147.6
9333,151.2
9334,172.8
9335,147.6
9336,147.6
9337,158.4
9338,144.0
9339,133.2
9340,147.6
9341,140.4
9342,136.8
9343,140.4
9344,129.6
9345,133.2
9346,147.6
9347,126.0
9348,144.0
9349,126.0
9350,136.8
9351,140.4
9352,126.0
9353,129.6
9354,147.6
9355,118.8
9356,111.6
9357,111.6
9358,97.2
9359,93.6
9360,86.4
9361,79.2
9362,68.4
9363,64.8
9364,61.2
9365,57.6
9366,54.0
9367,46.8
9368,54.0
9369,57.6
9370,54.0
9371,57.6
9372,61.2
9373,61.2
9374,79.2
9375,82.8
9376,97.2
9377,104.4
9378,104.4
9379,129.6
9380,122.4
9381,129.6
9382,136.8
9383,122.4
9384,140.4
9385,144.0
9386,136.8
9387,129.6
9388,129.6
9389,140.4
9390,126.0
9391,115.2
9392,118.8
9393,126.0
9394,126.0
9395,118.8
9396,126.0
9397,129.6
9398,133.2
9399,122.4
9400,136.8
9401,140.4
9402,136.8
9403,133.2
9404,126.0
9405,108.0
9406,104.4
9407,108.0
9408,86.4
9409,75.6
9410,68.4
9411,61.2
9412,54.0
9413,46.8
9414,46.8
9415,46.8
9416,50.4
9417,46.8
9418,64.8
9419,72.0
9420,93.6
9421,97.2
9422,111.6
9423,129.6
9424,147.6
9425,140.4
9426,169.2
9427,154.8
9428,162.0
9429,172.8
9430,172.8
9431,154.8
9432,169.2
9433,169.2
9434,158.4
9435,140.4
9436,129.6
9437,129.6
9438,118.8
9439,111.6
9440,118.8
9441,118.8
9442,122.4
9443,129.6
9444,126.0
9445,126.0
9446,133.2
9447,129.6
9448,140.4
9449,147.6
9450,129.6
9451,147.6
9452,144.0
9453,122.4
9454,122.4
9455,97.2
9456,93.6
9457,90.0
9458,75.6
9459,61.2
9460,50.4
9461,50.4
9462,50.4
9463,46.8
9464,57.6
9465,57.6
9466,61.2
9467,72.0
9468,86.4
9469,90.0
9470,118.8
9471,133.2
9472,136.8
9473,151.2
9474,154.8
9475,169.2
9476,165.6
9477,176.4
9478,176.4
9479,162.0
9480,151.2
9481,133.2
9482,158.4
9483,140.4
9484,136.8
9485,122.4
9486,118.8
9487,126.0
9488,133.2
9489,126.0
9490,118.8
9491,133.2
9492,122.4
9493,129.6
9494,147.6
9495,158.4
9496,151.2
9497,126.0
9498,144.0
9499,144.0
9500,151.2
9501,122.4
9502,104.4
9503,90.0
9504,79.2
9505,75.6
9506,75.6
9507,61.2
9508,57.6
9509,46.8
9510,46.8
9511,50.4
9512,50.4
9513,64.8
9514,72.0
9515,79.2
9516,86.4
9517,100.8
9518,129.6
9519,122.4
9520,126.0
9521,154.8
9522,162.0
9523,151.2
9524,154.8
9525,169.2
9526,162.0
9527,147.6
9528,162.0
9529,158.4
9530,144.0
9531,140.4
9532,147.6
9533,144.0
9534,126.0
9535,140.4
9536,144.0
9537,122.4
9538,133.2
9539,133.2
9540,136.8
9541,140.4
9542,140.4
9543,158.4
9544,147.6
9545,136.8
9546,151.2
9547,151.2
9548,122.4
9549,129.6
9550,115.2
9551,104.4
9552,100.8
9553,72.0
9554,75.6
9555,72.0
9556,61.2
9557,50.4
9558,50.4
9559,50.4
9560,50.4
9561,64.8
9562,72.0
9563,75.6
9564,90.0
9565,100.8
9566,115.2
9567,122.4
9568,144.0
9569,154.8
9570,172.8
9571,169.2
9572,165.6
9573,144.0
9574,144.0
9575,158.4
9576,136.8
9577,136.8
9578,144.0
9579,126.0
9580,136.8
9581,129.6
9582,122.4
9583,115.2
9584,122.4
9585,122.4
9586,140.4
9587,133.2
9588,144.0
9589,140.4
9590,144.0
9591,140.4
9592,136.8
9593,140.4
9594,144.0
9595,140.4
9596,129.6
9597,144.0
9598,118.8
9599,93.6
9600,90.0
9601,90.0
9602,82.8
9603,68.4
9604,57.6
9605,57.6
9606,54.0
9607,57.6
9608,57.6
9609,68.4
9610,86.4
9611,75.6
9612,97.2
9613,122.4
9614,140.4
9615,162.0
9616,158.4
9617,176.4
9618,183.6
9619,190.8
9620,183.6
9621,183.6
9622,183.6
9623,162.0
9624,176.4
9625,158.4
9626,151.2
9627,144.0
9628,136.8
9629,126.0
9630,151.2
9631,136.8
9632,129.6
9633,140.4
9634,136.8
9635,122.4
9636,133.2
9637,140.4
9638,147.6
9639,147.6
9640,144.0
9641,140.4
9642,136.8
9643,126.0
9644,129.6
9645,122.4
9646,118.8
9647,100.8
9648,97.2
9649,86.4
9650,75.6
9651,75.6
9652,68.4
9653,68.4
9654,54.0
9655,57.6
9656,54.0
9657,54.0
9658,61.2
9659,61.2
9660,75.6
9661,86.4
9662,90.0
9663,118.8
9664,115.2
9665,129.6
9666,122.4
9667,133.2
9668,144.0
9669,154.8
9670,144.0
9671,158.4
9672,154.8
9673,147.6
9674,158.4
9675,147.6
9676,144.0
9677,136.8
9678,133.2
9679,129.6
9680,126.0
9681,136.8
9682,126.0
9683,147.6
9684,133.2
9685,126.0
9686,129.6
9687,136.8
9688,126.0
9689,133.2
9690,122.4
9691,122.4
9692,115.2
9693,108.0
9694,90.0
9695,100.8
9696,82.8
9697,79.2
9698,64.8
9699,64.8
9700,68.4
9701,61.2
9702,57.6
9703,50.4
9704,54.0
9705,46.8
9706,54.0
9707,57.6
9708,64.8
9709,72.0
9710,82.8
9711,79.2
9712,90.0
9713,104.4
9714,115.2
9715,126.0
9716,115.2
9717,140.4
9718,144.0
9719,129.6
9720,133.2
9721,154.8
9722,136.8
9723,133.2
9724,122.4
9725,126.0
9726,126.0
9727,115.2
9728,118.8
9729,122.4
9730,122.4
9731,126.0
9732,122.4
9733,129.6
9734,126.0
9735,147.6
9736,144.0
9737,126.0
9738,133.2
9739,126.0
9740,115.2
9741,108.0
9742,104.4
9743,97.2
9744,82.8
9745,82.8
9746,61.2
9747,57.6
9748,54.0
9749,50.4
9750,46.8
9751,46.8
9752,54.0
9753,57.6
9754,61.2
9755,72.0
9756,79.2
9757,97.2
9758,104.4
9759,133.2
9760,133.2
9761,158.4
9762,158.4
9763,176.4
9764,180.0
9765,183.6
9766,194.4
9767,158.4
9768,162.0
9769,151.2
9770,136.8
9771,126.0
9772,118.8
9773,133.2
9774,126.0
9775,129.6
9776,122.4
9777,115.2
9778,129.6
9779,133.2
9780,140.4
9781,136.8
9782,122.4
9783,129.6
9784,158.4
9785,136.8
9786,162.0
9787,151.2
9788,126.0
9789,136.8
9790,129.6
9791,115.2
9792,111.6
9793,86.4
9794,75.6
9795,54.0
9796,57.6
9797,46.8
9798,39.6
9799,50.4
9800,46.8
9801,57.6
9802,61.2
9803,86.4
9804,90.0
9805,115.2
9806,111.6
9807,133.2
9808,133.2
9809,154.8
9810,147.6
9811,172.8
9812,162.0
9813,154.8
9814,154.8
9815,162.0
9816,158.4
9817,151.2
9818,144.0
9819,126.0
9820,133.2
9821,133.2
9822,126.0
9823,129.6
9824,129.6
9825,115.2
9826,118.8
9827,126.0
9828,129.6
9829,140.4
9830,151.2
9831,147.6
9832,136.8
9833,144.0
9834,133.2
9835,144.0
9836,133.2
9837,122.4
9838,122.4
9839,100.8
9840,93.6
9841,79.2
9842,75.6
9843,57.6
9844,50.4
9845,54.0
9846,46.8
9847,50.4
9848,50.4
9849,57.6
9850,75.6
9851,79.2
9852,97.2
9853,108.0
9854,118.8
9855,129.6
9856,140.4
9857,133.2
9858,165.6
9859,158.4
9860,154.8
9861,162.0
9862,154.8
9863,169.2
9864,158.4
9865,158.4
9866,147.6
9867,136.8
9868,140.4
9869,136.8
9870,122.4
9871,126.0
9872,126.0
9873,118.8
9874,126.0
9875,136.8
9876,136.8
9877,129.6
9878,136.8
9879,144.0
9880,126.0
9881,154.8
9882,144.0
9883,144.0
9884,136.8
9885,122.4
9886,111.6
9887,115.2
9888,93.6
9889,68.4
9890,68.4
9891,64.8
9892,50.4
9893,50.4
9894,50.4
9895,43.2
9896,54.0
9897,57.6
9898,64.8
9899,82.8
9900,100.8
9901,111.6
9902,129.6
9903,126.0
9904,133.2
9905,162.0
9906,169.2
9907,158.4
9908,169.2
9909,165.6
9910,154.8
9911,151.2
9912,154.8
9913,147.6
9914,147.6
9915,122.4
9916,133.2
9917,118.8
9918,129.6
9919,122.4
9920,126.0
9921,122.4
9922,136.8
9923,147.6
9924,151.2
9925,151.2
9926,140.4
9927,144.0
9928,140.4
9929,158.4
9930,140.4
9931,144.0
9932,136.8
9933,122.4
9934,104.4
9935,100.8
9936,108.0
9937,79.2
9938,72.0
9939,64.8
9940,54.0
9941,57.6
9942,54.0
9943,57.6
9944,54.0
9945,68.4
9946,79.2
9947,93.6
9948,111.6
9949,133.2
9950,144.0
9951,140.4
9952,147.6
9953,172.8
9954,165.6
9955,183.6
9956,183.6
9957,183.6
9958,169.2
9959,172.8
9960,165.6
9961,180.0
9962,129.6
9963,162.0
9964,147.6
9965,154.8
9966,144.0
9967,144.0
9968,140.4
9969,129.6
9970,140.4
9971,122.4
9972,158.4
9973,154.8
9974,133.2
9975,147.6
9976,129.6
9977,133.2
9978,118.8
9979,140.4
9980,140.4
9981,111.6
9982,115.2
9983,111.6
9984,100.8
9985,79.2
9986,79.2
9987,72.0
9988,79.2
9989,57.6
9990,57.6
9991,50.4
9992,57.6
9993,64.8
9994,61.2
9995,72.0
9996,72.0
9997,86.4
9998,86.4
9999,93.6
10000,118.8
10001,108.0
10002,136.8
10003,129.6
10004,162.0
10005,147.6
10006,151.2
10007,147.6
10008,151.2
10009,158.4
10010,151.2
10011,147.6
10012,144.0
10013,133.2
10014,122.4
10015,147.6
10016,129.6
10017,133.2
10018,126.0
10019,140.4
10020,136.8
10021,144.0
10022,129.6
10023,122.4
10024,122.4
10025,133.2
10026,122.4
10027,133.2
10028,111.6
10029,104.4
10030,93.6
10031,93.6
10032,86.4
10033,86.4
10034,68.4
10035,72.0
10036,54.0
10037,61.2
10038,50.4
10039,54.0
10040,57.6
10041,57.6
10042,54.0
10043,57.6
10044,61.2
10045,75.6
10046,82.8
10047,72.0
10048,90.0
10049,93.6
10050,104.4
10051,118.8
10052,115.2
10053,133.2
10054,118.8
10055,136.8
10056,154.8
10057,140.4
10058,144.0
10059,136.8
10060,140.4
10061,129.6
10062,122.4
10063,136.8
10064,126.0
10065,115.2
10066,122.4
10067,115.2
10068,122.4
10069,133.2
10070,136.8
10071,136.8
10072,144.0
10073,136.8
10074,129.6
10075,129.6
10076,129.6
10077,115.2
10078,104.4
10079,104.4
10080,86.4
10081,72.0
10082,64.8
10083,64.8
10084,50.4
10085,43.2
10086,39.6
10087,50.4
10088,50.4
10089,57.6
10090,61.2
10091,68.4
10092,93.6
10093,97.2
10094,104.4
10095,126.0
10096,129.6
10097,154.8
10098,172.8
10099,172.8
10100,190.8
10101,144.0
10102,165.6
10103,176.4
10104,172.8
10105,162.0
10106,158.4
10107,154.8
10108,129.6
10109,115.2
10110,126.0
10111,115.2
10112,100.8
10113,122.4
10114,111.6
10115,122.4
10116,122.4
10117,133.2
10118,151.2
10119,151.2
10120,136.8
10121,144.0
10122,140.4
10123,165.6
10124,136.8
10125,118.8
10126,122.4
10127,115.2
10128,90.0
10129,82.8
10130,68.4
10131,61.2
10132,57.6
10133,50.4
10134,46.8
10135,43.2
10136,50.4
10137,57.6
10138,64.8
10139,72.0
10140,90.0
10141,97.2
10142,108.0
10143,126.0
10144,133.2
10145,147.6
10146,158.4
10147,147.6
10148,147.6
10149,162.0
10150,165.6
10151,151.2
10152,158.4
10153,144.0
10154,144.0
10155,133.2
10156,126.0
10157,140.4
10158,126.0
10159,126.0
10160,122.4
10161,122.4
10162,115.2
10163,126.0
10164,140.4
10165,129.6
10166,140.4
10167,144.0
10168,147.6
10169,151.2
10170,140.4
10171,144.0
10172,115.2
10173,133.2
10174,100.8
10175,104.4
10176,97.2
10177,75.6
10178,72.0
10179,64.8
10180,57.6
10181,50.4
10182,43.2
10183,46.8
10184,54.0
10185,64.8
10186,64.8
10187,72.0
10188,97.2
10189,97.2
10190,118.8
10191,122.4
10192,126.0
10193,158.4
10194,144.0
10195,151.2
10196,180.0
10197,140.4
10198,162.0
10199,169.2
10200,154.8
10201,158.4
10202,151.2
10203,154.8
10204,144.0
10205,129.6
10206,140.4
10207,126.0
10208,129.6
10209,129.6
10210,129.6
10211,126.0
10212,144.0
10213,133.2
10214,140.4
10215,147.6
10216,144.0
10217,144.0
10218,147.6
10219,136.8
10220,136.8
10221,122.4
10222,111.6
10223,104.4
10224,82.8
10225,72.0
10226,72.0
10227,64.8
10228,57.6
10229,43.2
10230,54.0
10231,54.0
10232,54.0
10233,57.6
10234,64.8
10235,82.8
10236,93.6
10237,97.2
10238,129.6
10239,129.6
10240,144.0
10241,140.4
10242,140.4
10243,151.2
10244,147.6
10245,158.4
10246,180.0
10247,158.4
10248,158.4
10249,129.6
10250,126.0
10251,140.4
10252,129.6
10253,136.8
10254,126.0
10255,129.6
10256,118.8
10257,122.4
10258,122.4
10259,122.4
10260,126.0
10261,140.4
10262,126.0
10263,154.8
10264,140.4
10265,158.4
10266,144.0
10267,133.2
10268,133.2
10269,129.6
10270,108.0
10271,104.4
10272,111.6
10273,90.0
10274,79.2
10275,64.8
10276,57.6
10277,46.8
10278,50.4
10279,54.0
10280,50.4
10281,64.8
10282,79.2
10283,97.2
10284,108.0
10285,108.0
10286,126.0
10287,144.0
10288,147.6
10289,169.2
10290,180.0
10291,180.0
10292,169.2
10293,180.0
10294,180.0
10295,176.4
10296,169.2
10297,165.6
10298,151.2
10299,147.6
10300,151.2
10301,129.6
10302,144.0
10303,136.8
10304,133.2
10305,133.2
10306,151.2
10307,129.6
10308,129.6
10309,144.0
10310,147.6
10311,147.6
10312,144.0
10313,144.0
10314,126.0
10315,118.8
10316,144.0
10317,122.4
10318,122.4
10319,115.2
10320,100.8
10321,86.4
10322,75.6
10323,72.0
10324,64.8
10325,68.4
10326,57.6
10327,46.8
10328,54.0
10329,61.2
10330,61.2
10331,64.8
10332,75.6
10333,93.6
10334,100.8
10335,100.8
10336,118.8
10337,118.8
10338,133.2
10339,144.0
10340,144.0
10341,162.0
10342,144.0
10343,162.0
10344,144.0
10345,154.8
10346,144.0
10347,151.2
10348,147.6
10349,151.2
10350,136.8
10351,122.4
10352,129.6
10353,118.8
10354,136.8
10355,140.4
10356,144.0
10357,129.6
10358,133.2
10359,122.4
10360,126.0
10361,115.2
10362,126.0
10363,111.6
10364,104.4
10365,93.6
10366,104.4
10367,79.2
10368,93.6
10369,72.0
10370,68.4
10371,54.0
10372,61.2
10373,50.4
10374,54.0
10375,50.4
10376,54.0
10377,54.0
10378,57.6
10379,61.2
10380,61.2
10381,68.4
10382,72.0
10383,86.4
10384,100.8
10385,108.0
10386,111.6
10387,115.2
10388,126.0
10389,126.0
10390,129.6
10391,126.0
10392,140.4
10393,136.8
10394,140.4
10395,133.2
10396,129.6
10397,122.4
10398,115.2
10399,122.4
10400,122.4
10401,115.2
10402,129.6
10403,133.2
10404,129.6
10405,129.6
10406,129.6
10407,115.2
10408,129.6
10409,129.6
10410,126.0
10411,122.4
10412,126.0
10413,118.8
10414,100.8
10415,86.4
10416,93.6
10417,79.2
10418,64.8
10419,57.6
10420,57.6
10421,46.8
10422,46.8
10423,46.8
10424,50.4
10425,50.4
10426,72.0
10427,75.6
10428,90.0
10429,100.8
10430,100.8
10431,126.0
10432,129.6
10433,126.0
10434,162.0
10435,172.8
10436,180.0
10437,169.2
10438,180.0
10439,172.8
10440,176.4
10441,165.6
10442,144.0
10443,140.4
10444,144.0
10445,122.4
10446,122.4
10447,104.4
10448,108.0
10449,115.2
10450,108.0
10451,115.2
10452,108.0
10453,133.2
10454,147.6
10455,140.4
10456,133.2
10457,151.2
10458,151.2
10459,126.0
10460,133.2
10461,136.8
10462,115.2
10463,104.4
10464,86.4
10465,79.2
10466,68.4
10467,64.8
10468,46.8
10469,46.8
10470,43.2
10471,46.8
10472,50.4
10473,61.2
10474,61.2
10475,68.4
10476,86.4
10477,104.4
10478,100.8
10479,122.4
10480,129.6
10481,140.4
10482,140.4
10483,169.2
10484,144.0
10485,169.2
10486,165.6
10487,165.6
10488,169.2
10489,147.6
10490,154.8
10491,136.8
10492,140.4
10493,122.4
10494,126.0
10495,129.6
10496,122.4
10497,126.0
10498,122.4
10499,118.8
10500,136.8
10501,136.8
10502,140.4
10503,140.4
10504,147.6
10505,144.0
10506,140.4
10507,140.4
10508,136.8
10509,126.0
10510,118.8
10511,100.8
10512,93.6
10513,90.0
10514,64.8
10515,61.2
10516,54.0
10517,54.0
10518,54.0
10519,46.8
10520,50.4
10521,61.2
10522,75.6
10523,75.6
10524,86.4
10525,108.0
10526,126.0
10527,126.0
10528,122.4
10529,147.6
10530,165.6
10531,165.6
10532,165.6
10533,154.8
10534,176.4
10535,147.6
10536,165.6
10537,140.4
10538,144.0
10539,144.0
10540,133.2
10541,122.4
10542,133.2
10543,122.4
10544,129.6
10545,140.4
10546,133.2
10547,129.6
10548,140.4
10549,144.0
10550,133.2
10551,136.8
10552,147.6
10553,133.2
10554,144.0
10555,133.2
10556,129.6
10557,122.4
10558,115.2
10559,104.4
10560,90.0
10561,79.2
10562,61.2
10563,64.8
10564,57.6
10565,54.0
10566,43.2
10567,46.8
10568,46.8
10569,57.6
10570,68.4
10571,79.2
10572,90.0
10573,108.0
10574,108.0
10575,129.6
10576,133.2
10577,133.2
10578,144.0
10579,162.0
10580,154.8
10581,133.2
10582,154.8
10583,147.6
10584,147.6
10585,140.4
10586,147.6
10587,129.6
10588,133.2
10589,133.2
10590,126.0
10591,118.8
10592,129.6
10593,133.2
10594,133.2
10595,126.0
10596,140.4
10597,129.6
10598,140.4
10599,151.2
10600,129.6
10601,147.6
10602,147.6
10603,147.6
10604,129.6
10605,118.8
10606,115.2
10607,93.6
10608,90.0
10609,75.6
10610,75.6
10611,64.8
10612,57.6
10613,50.4
10614,50.4
10615,54.0
10616,57.6
10617,64.8
10618,79.2
10619,86.4
10620,93.6
10621,111.6
10622,140.4
10623,144.0
10624,169.2
10625,158.4
10626,158.4
10627,198.0
10628,165.6
10629,183.6
10630,187.2
10631,165.6
10632,169.2
10633,172.8
10634,144.0
10635,136.8
10636,136.8
10637,126.0
10638,133.2
10639,129.6
10640,122.4
10641,133.2
10642,136.8
10643,147.6
10644,144.0
10645,147.6
10646,140.4
10647,144.0
10648,140.4
10649,140.4
10650,122.4
10651,140.4
10652,118.8
10653,118.8
10654,111.6
10655,108.0
10656,93.6
10657,93.6
10658,82.8
10659,68.4
10660,68.4
10661,57.6
10662,64.8
10663,57.6
10664,54.0
10665,54.0
10666,57.6
10667,68.4
10668,72.0
10669,86.4
10670,93.6
10671,100.8
10672,115.2
10673,129.6
10674,126.0
10675,136.8
10676,147.6
10677,158.4
10678,144.0
10679,140.4
10680,147.6
10681,147.6
10682,144.0
10683,144.0
10684,147.6
10685,144.0
10686,126.0
10687,118.8
10688,129.6
10689,133.2
10690,133.2
10691,129.6
10692,136.8
10693,129.6
10694,122.4
10695,136.8
10696,136.8
10697,122.4
10698,118.8
10699,100.8
10700,100.8
10701,97.2
10702,104.4
10703,75.6
10704,86.4
10705,86.4
10706,72.0
10707,61.2
10708,61.2
10709,57.6
10710,57.6
10711,54.0
10712,54.0
10713,50.4
10714,54.0
10715,57.6
10716,64.8
10717,61.2
10718,72.0
10719,79.2
10720,97.2
10721,93.6
10722,111.6
10723,118.8
10724,122.4
10725,136.8
10726,140.4
10727,129.6
10728,129.6
10729,122.4
10730,136.8
10731,140.4
10732,122.4
10733,118.8
10734,108.0
10735,118.8
10736,118.8
10737,122.4
10738,122.4
10739,122.4
10740,122.4
10741,122.4
10742,122.4
10743,133.2
10744,111.6
10745,129.6
10746,129.6
10747,126.0
10748,118.8
10749,108.0
10750,108.0
10751,93.6
10752,90.0
10753,82.8
10754,61.2
10755,57.6
10756,50.4
10757,39.6
10758,50.4
10759,43.2
10760,50.4
10761,57.6
10762,64.8
