Index,Value
4123,-885.6
4124,-824.4
4125,-828.0
4126,-698.4
4127,-662.4
4128,-633.6
4129,-561.6
4130,-475.2
4131,-439.2
4132,-378.0
4133,-352.8
4134,-342.0
4135,-367.2
4136,-381.6
4137,-442.8
4138,-493.2
4139,-550.8
4140,-615.6
4141,-694.8
4142,-774.0
4143,-820.8
4144,-835.2
4145,-932.4
4146,-961.2
4147,-1008.0
4148,-1018.8
4149,-1047.6
4150,-1069.2
4151,-1026.0
4152,-961.2
4153,-993.6
4154,-936.0
4155,-946.8
4156,-918.0
4157,-882.0
4158,-867.6
4159,-856.8
4160,-846.0
4161,-828.0
4162,-817.2
4163,-874.8
4164,-882.0
4165,-882.0
4166,-900.0
4167,-918.0
4168,-885.6
4169,-900.0
4170,-900.0
4171,-867.6
4172,-802.8
4173,-817.2
4174,-781.2
4175,-673.2
4176,-619.2
4177,-543.6
4178,-496.8
4179,-446.4
4180,-399.6
4181,-360.0
4182,-352.8
4183,-349.2
4184,-385.2
4185,-421.2
4186,-471.6
4187,-514.8
4188,-601.2
4189,-680.4
4190,-709.2
4191,-817.2
4192,-925.2
4193,-910.8
4194,-979.2
4195,-961.2
4196,-1036.8
4197,-972.0
4198,-1026.0
4199,-972.0
4200,-1029.6
4201,-972.0
4202,-936.0
4203,-889.2
4204,-846.0
4205,-828.0
4206,-828.0
4207,-835.2
4208,-824.4
4209,-835.2
4210,-831.6
4211,-846.0
4212,-896.4
4213,-853.2
4214,-892.8
4215,-896.4
4216,-918.0
4217,-910.8
4218,-856.8
4219,-878.4
4220,-828.0
4221,-806.4
4222,-738.0
4223,-694.8
4224,-676.8
4225,-586.8
4226,-507.6
4227,-457.2
4228,-424.8
4229,-381.6
4230,-370.8
4231,-374.4
4232,-388.8
4233,-464.4
4234,-525.6
4235,-561.6
4236,-630.0
4237,-745.2
4238,-835.2
4239,-943.2
4240,-1065.6
4241,-1065.6
4242,-1116.0
4243,-1130.4
4244,-1162.8
4245,-1170.0
4246,-1105.2
4247,-1083.6
4248,-1112.4
4249,-1004.4
4250,-1040.4
4251,-968.4
4252,-936.0
4253,-925.2
4254,-882.0
4255,-885.6
4256,-864.0
4257,-874.8
4258,-892.8
4259,-856.8
4260,-849.6
4261,-889.2
4262,-871.2
4263,-885.6
4264,-874.8
4265,-878.4
4266,-846.0
4267,-784.8
4268,-792.0
4269,-748.8
4270,-759.6
4271,-698.4
4272,-640.8
4273,-604.8
4274,-522.0
4275,-500.4
4276,-486.0
4277,-432.0
4278,-410.4
4279,-399.6
4280,-381.6
4281,-392.4
4282,-399.6
4283,-468.0
4284,-486.0
4285,-550.8
4286,-633.6
4287,-684.0
4288,-748.8
4289,-784.8
4290,-842.4
4291,-892.8
4292,-932.4
4293,-939.6
4294,-968.4
4295,-957.6
4296,-979.2
4297,-1018.8
4298,-954.0
4299,-932.4
4300,-925.2
4301,-878.4
4302,-871.2
4303,-885.6
4304,-892.8
4305,-860.4
4306,-864.0
4307,-838.8
4308,-896.4
4309,-860.4
4310,-853.2
4311,-846.0
4312,-824.4
4313,-806.4
4314,-799.2
4315,-745.2
4316,-738.0
4317,-666.0
4318,-637.2
4319,-590.4
4320,-558.0
4321,-540.0
4322,-507.6
4323,-482.4
4324,-442.8
4325,-417.6
4326,-403.2
4327,-406.8
4328,-399.6
4329,-385.2
4330,-388.8
4331,-421.2
4332,-435.6
4333,-460.8
4334,-496.8
4335,-568.8
4336,-615.6
4337,-687.6
4338,-723.6
4339,-766.8
4340,-817.2
4341,-824.4
4342,-860.4
4343,-903.6
4344,-928.8
4345,-925.2
4346,-910.8
4347,-838.8
4348,-864.0
4349,-860.4
4350,-846.0
4351,-802.8
4352,-795.6
4353,-774.0
4354,-813.6
4355,-828.0
4356,-813.6
4357,-817.2
4358,-817.2
4359,-820.8
4360,-856.8
4361,-846.0
4362,-842.4
4363,-810.0
4364,-745.2
4365,-712.8
4366,-702.0
4367,-633.6
4368,-583.2
4369,-511.2
4370,-471.6
4371,-417.6
4372,-378.0
4373,-356.4
4374,-342.0
4375,-345.6
4376,-378.0
4377,-381.6
4378,-428.4
4379,-500.4
4380,-583.2
4381,-637.2
4382,-716.4
4383,-831.6
4384,-878.4
4385,-928.8
4386,-1000.8
4387,-1072.8
4388,-1083.6
4389,-1098.0
4390,-1065.6
4391,-1058.4
4392,-1033.2
4393,-1047.6
4394,-957.6
4395,-939.6
4396,-860.4
4397,-846.0
4398,-806.4
4399,-781.2
4400,-777.6
4401,-777.6
4402,-766.8
4403,-788.4
4404,-799.2
4405,-781.2
4406,-846.0
4407,-903.6
4408,-892.8
4409,-907.2
4410,-896.4
4411,-846.0
4412,-889.2
4413,-824.4
4414,-716.4
4415,-691.2
4416,-633.6
4417,-586.8
4418,-489.6
4419,-432.0
4420,-388.8
4421,-388.8
4422,-345.6
4423,-363.6
4424,-388.8
4425,-414.0
4426,-464.4
4427,-486.0
4428,-576.0
4429,-651.6
4430,-748.8
4431,-795.6
4432,-921.6
4433,-903.6
4434,-990.0
4435,-1004.4
4436,-1008.0
4437,-1040.4
4438,-1008.0
4439,-986.4
4440,-990.0
4441,-1000.8
4442,-936.0
4443,-892.8
4444,-846.0
4445,-838.8
4446,-777.6
4447,-777.6
4448,-813.6
4449,-799.2
4450,-774.0
4451,-853.2
4452,-828.0
4453,-842.4
4454,-892.8
4455,-907.2
4456,-939.6
4457,-918.0
4458,-885.6
4459,-874.8
4460,-856.8
4461,-828.0
4462,-752.4
4463,-691.2
4464,-608.4
4465,-536.4
4466,-478.8
4467,-439.2
4468,-374.4
4469,-363.6
4470,-352.8
4471,-356.4
4472,-378.0
4473,-442.8
4474,-457.2
4475,-543.6
4476,-640.8
4477,-676.8
4478,-734.4
4479,-828.0
4480,-835.2
4481,-903.6
4482,-982.8
4483,-1011.6
4484,-1015.2
4485,-1026.0
4486,-1029.6
4487,-1022.4
4488,-990.0
4489,-1029.6
4490,-968.4
4491,-910.8
4492,-907.2
4493,-885.6
4494,-842.4
4495,-871.2
4496,-828.0
4497,-817.2
4498,-842.4
4499,-810.0
4500,-856.8
4501,-820.8
4502,-892.8
4503,-932.4
4504,-914.4
4505,-903.6
4506,-910.8
4507,-853.2
4508,-835.2
4509,-828.0
4510,-727.2
4511,-680.4
4512,-597.6
4513,-565.2
4514,-500.4
4515,-439.2
4516,-381.6
4517,-381.6
4518,-345.6
4519,-360.0
4520,-367.2
4521,-396.0
4522,-475.2
4523,-532.8
4524,-608.4
4525,-676.8
4526,-748.8
4527,-799.2
4528,-874.8
4529,-928.8
4530,-946.8
4531,-975.6
4532,-961.2
4533,-1015.2
4534,-1000.8
4535,-961.2
4536,-993.6
4537,-943.2
4538,-882.0
4539,-871.2
4540,-856.8
4541,-813.6
4542,-788.4
4543,-788.4
4544,-799.2
4545,-846.0
4546,-802.8
4547,-849.6
4548,-817.2
4549,-810.0
4550,-867.6
4551,-867.6
4552,-907.2
4553,-903.6
4554,-885.6
4555,-853.2
4556,-864.0
4557,-810.0
4558,-774.0
4559,-723.6
4560,-651.6
4561,-558.0
4562,-493.2
4563,-468.0
4564,-417.6
4565,-381.6
4566,-363.6
4567,-388.8
4568,-385.2
4569,-435.6
4570,-500.4
4571,-594.0
4572,-648.0
4573,-745.2
4574,-835.2
4575,-903.6
4576,-986.4
4577,-1029.6
4578,-1098.0
4579,-1108.8
4580,-1123.2
4581,-1105.2
4582,-1112.4
4583,-1051.2
4584,-1065.6
4585,-1072.8
4586,-997.2
4587,-972.0
4588,-939.6
4589,-885.6
4590,-867.6
4591,-810.0
4592,-860.4
4593,-853.2
4594,-853.2
4595,-867.6
4596,-874.8
4597,-871.2
4598,-882.0
4599,-878.4
4600,-874.8
4601,-860.4
4602,-828.0
4603,-820.8
4604,-781.2
4605,-774.0
4606,-759.6
4607,-684.0
4608,-637.2
4609,-622.8
4610,-561.6
4611,-486.0
4612,-442.8
4613,-428.4
4614,-414.0
4615,-378.0
4616,-406.8
4617,-385.2
4618,-414.0
4619,-442.8
4620,-504.0
4621,-558.0
4622,-622.8
4623,-691.2
4624,-723.6
4625,-810.0
4626,-853.2
4627,-928.8
4628,-943.2
4629,-968.4
4630,-932.4
4631,-986.4
4632,-946.8
4633,-939.6
4634,-954.0
4635,-946.8
4636,-885.6
4637,-885.6
4638,-939.6
4639,-864.0
4640,-853.2
4641,-853.2
4642,-896.4
4643,-874.8
4644,-867.6
4645,-871.2
4646,-885.6
4647,-831.6
4648,-831.6
4649,-788.4
4650,-756.0
4651,-770.4
4652,-705.6
4653,-669.6
4654,-633.6
4655,-612.0
4656,-579.6
4657,-496.8
4658,-496.8
4659,-460.8
4660,-439.2
4661,-410.4
4662,-403.2
4663,-385.2
4664,-392.4
4665,-388.8
4666,-414.0
4667,-428.4
4668,-424.8
4669,-468.0
4670,-507.6
4671,-540.0
4672,-604.8
4673,-687.6
4674,-712.8
4675,-745.2
4676,-820.8
4677,-835.2
4678,-813.6
4679,-910.8
4680,-874.8
4681,-914.4
4682,-853.2
4683,-878.4
4684,-900.0
4685,-838.8
4686,-810.0
4687,-777.6
4688,-777.6
4689,-799.2
4690,-777.6
4691,-766.8
4692,-777.6
4693,-799.2
4694,-838.8
4695,-831.6
4696,-860.4
4697,-806.4
4698,-799.2
4699,-864.0
4700,-748.8
4701,-702.0
4702,-691.2
4703,-612.0
4704,-561.6
4705,-525.6
4706,-450.0
4707,-410.4
4708,-367.2
4709,-370.8
4710,-345.6
4711,-345.6
4712,-352.8
4713,-414.0
4714,-446.4
4715,-514.8
4716,-518.4
4717,-662.4
4718,-716.4
4719,-802.8
4720,-860.4
4721,-939.6
4722,-990.0
4723,-1008.0
4724,-1098.0
4725,-1119.6
4726,-1126.8
4727,-1076.4
4728,-1094.4
4729,-997.2
4730,-968.4
4731,-921.6
4732,-925.2
4733,-784.8
4734,-738.0
4735,-781.2
4736,-792.0
4737,-705.6
4738,-781.2
4739,-759.6
4740,-788.4
4741,-817.2
4742,-853.2
4743,-867.6
4744,-874.8
4745,-900.0
4746,-842.4
4747,-889.2
4748,-849.6
4749,-788.4
4750,-730.8
4751,-662.4
4752,-612.0
4753,-565.2
4754,-496.8
4755,-468.0
4756,-385.2
4757,-381.6
4758,-363.6
4759,-356.4
4760,-374.4
4761,-392.4
4762,-435.6
4763,-489.6
4764,-572.4
4765,-658.8
4766,-705.6
4767,-770.4
4768,-853.2
4769,-918.0
4770,-925.2
4771,-982.8
4772,-1011.6
4773,-1036.8
4774,-986.4
4775,-975.6
4776,-1026.0
4777,-943.2
4778,-932.4
4779,-885.6
4780,-874.8
4781,-806.4
4782,-781.2
4783,-817.2
4784,-799.2
4785,-759.6
4786,-820.8
4787,-820.8
4788,-838.8
4789,-867.6
4790,-874.8
4791,-853.2
4792,-925.2
4793,-914.4
4794,-885.6
4795,-907.2
4796,-849.6
4797,-792.0
4798,-741.6
4799,-705.6
4800,-590.4
4801,-554.4
4802,-468.0
4803,-417.6
4804,-385.2
4805,-352.8
4806,-349.2
4807,-356.4
4808,-374.4
4809,-421.2
4810,-478.8
4811,-540.0
4812,-576.0
4813,-651.6
4814,-738.0
4815,-777.6
4816,-846.0
4817,-918.0
4818,-954.0
4819,-968.4
4820,-1004.4
4821,-1054.8
4822,-1076.4
4823,-1008.0
4824,-979.2
4825,-946.8
4826,-961.2
4827,-925.2
4828,-914.4
4829,-914.4
4830,-871.2
4831,-824.4
4832,-799.2
4833,-799.2
4834,-828.0
4835,-835.2
4836,-871.2
4837,-828.0
4838,-874.8
4839,-903.6
4840,-856.8
4841,-842.4
4842,-828.0
4843,-860.4
4844,-849.6
4845,-777.6
4846,-734.4
4847,-684.0
4848,-612.0
4849,-558.0
4850,-478.8
4851,-439.2
4852,-399.6
4853,-345.6
4854,-352.8
4855,-360.0
4856,-374.4
4857,-399.6
4858,-457.2
4859,-511.2
4860,-583.2
4861,-673.2
4862,-741.6
4863,-831.6
4864,-867.6
4865,-932.4
4866,-975.6
4867,-975.6
4868,-972.0
4869,-968.4
4870,-932.4
4871,-990.0
4872,-914.4
4873,-975.6
4874,-892.8
4875,-860.4
4876,-849.6
4877,-799.2
4878,-817.2
4879,-824.4
4880,-813.6
4881,-799.2
4882,-838.8
4883,-824.4
4884,-860.4
4885,-864.0
4886,-835.2
4887,-900.0
4888,-849.6
4889,-882.0
4890,-820.8
4891,-835.2
4892,-781.2
4893,-777.6
4894,-716.4
4895,-651.6
4896,-633.6
4897,-568.8
4898,-536.4
4899,-424.8
4900,-403.2
4901,-378.0
4902,-360.0
4903,-370.8
4904,-403.2
4905,-446.4
4906,-486.0
4907,-597.6
4908,-633.6
4909,-738.0
4910,-799.2
4911,-950.4
4912,-975.6
4913,-1062.0
4914,-1054.8
4915,-1134.0
4916,-1152.0
4917,-1083.6
4918,-1152.0
4919,-1094.4
4920,-1069.2
4921,-1008.0
4922,-1011.6
4923,-939.6
4924,-900.0
4925,-860.4
4926,-871.2
4927,-882.0
4928,-878.4
4929,-824.4
4930,-849.6
4931,-853.2
4932,-871.2
4933,-838.8
4934,-864.0
4935,-882.0
4936,-896.4
4937,-874.8
4938,-856.8
4939,-802.8
4940,-766.8
4941,-727.2
4942,-687.6
4943,-666.0
4944,-626.4
4945,-568.8
4946,-547.2
4947,-489.6
4948,-446.4
4949,-417.6
4950,-399.6
4951,-388.8
4952,-385.2
4953,-385.2
4954,-403.2
4955,-432.0
4956,-493.2
4957,-568.8
4958,-608.4
4959,-658.8
4960,-734.4
4961,-795.6
4962,-846.0
4963,-871.2
4964,-939.6
4965,-964.8
4966,-968.4
4967,-968.4
4968,-957.6
4969,-972.0
4970,-921.6
4971,-925.2
4972,-946.8
4973,-864.0
4974,-864.0
4975,-856.8
4976,-878.4
4977,-853.2
4978,-860.4
4979,-864.0
4980,-860.4
4981,-874.8
4982,-835.2
4983,-835.2
4984,-853.2
4985,-813.6
4986,-781.2
4987,-745.2
4988,-712.8
4989,-651.6
4990,-626.4
4991,-601.2
4992,-558.0
4993,-522.0
4994,-471.6
4995,-475.2
4996,-442.8
4997,-424.8
4998,-410.4
4999,-396.0
5000,-374.4
5001,-378.0
5002,-406.8
5003,-417.6
5004,-428.4
5005,-460.8
5006,-500.4
5007,-547.2
5008,-601.2
5009,-680.4
5010,-702.0
5011,-745.2
5012,-792.0
5013,-856.8
5014,-918.0
5015,-864.0
5016,-892.8
5017,-889.2
5018,-885.6
5019,-824.4
5020,-874.8
5021,-820.8
5022,-788.4
5023,-799.2
5024,-738.0
5025,-763.2
5026,-763.2
5027,-766.8
5028,-831.6
5029,-784.8
5030,-817.2
5031,-824.4
5032,-846.0
5033,-820.8
5034,-810.0
5035,-777.6
5036,-716.4
5037,-716.4
5038,-676.8
5039,-615.6
5040,-572.4
5041,-522.0
5042,-442.8
5043,-428.4
5044,-381.6
5045,-349.2
5046,-334.8
5047,-349.2
5048,-370.8
5049,-403.2
5050,-421.2
5051,-493.2
5052,-540.0
5053,-655.2
5054,-720.0
5055,-763.2
5056,-878.4
5057,-925.2
5058,-979.2
5059,-1022.4
5060,-1051.2
5061,-1036.8
5062,-1047.6
5063,-1080.0
5064,-1011.6
5065,-1011.6
5066,-993.6
5067,-914.4
5068,-896.4
5069,-867.6
5070,-813.6
5071,-752.4
5072,-748.8
5073,-723.6
5074,-774.0
5075,-792.0
5076,-781.2
5077,-799.2
5078,-882.0
5079,-849.6
5080,-846.0
5081,-896.4
5082,-874.8
5083,-882.0
5084,-795.6
5085,-810.0
5086,-712.8
5087,-709.2
5088,-579.6
5089,-554.4
5090,-493.2
5091,-450.0
5092,-385.2
5093,-381.6
5094,-363.6
5095,-342.0
5096,-367.2
5097,-392.4
5098,-442.8
5099,-522.0
5100,-576.0
5101,-658.8
5102,-727.2
5103,-799.2
5104,-810.0
5105,-889.2
5106,-943.2
5107,-939.6
5108,-1008.0
5109,-993.6
5110,-1015.2
5111,-1040.4
5112,-954.0
5113,-936.0
5114,-925.2
5115,-907.2
5116,-853.2
5117,-828.0
5118,-788.4
5119,-770.4
5120,-763.2
5121,-810.0
5122,-788.4
5123,-824.4
5124,-806.4
5125,-835.2
5126,-860.4
5127,-925.2
5128,-914.4
5129,-896.4
5130,-914.4
5131,-860.4
5132,-856.8
5133,-763.2
5134,-748.8
5135,-673.2
5136,-594.0
5137,-529.2
5138,-475.2
5139,-442.8
5140,-385.2
5141,-363.6
5142,-352.8
5143,-349.2
5144,-378.0
5145,-399.6
5146,-460.8
5147,-525.6
5148,-583.2
5149,-655.2
5150,-687.6
5151,-806.4
5152,-860.4
5153,-874.8
5154,-932.4
5155,-939.6
5156,-950.4
5157,-1000.8
5158,-990.0
5159,-1029.6
5160,-986.4
5161,-950.4
5162,-954.0
5163,-936.0
5164,-910.8
5165,-867.6
5166,-820.8
5167,-838.8
5168,-792.0
5169,-835.2
5170,-820.8
5171,-810.0
5172,-856.8
5173,-824.4
5174,-871.2
5175,-874.8
5176,-892.8
5177,-860.4
5178,-849.6
5179,-853.2
5180,-838.8
5181,-763.2
5182,-720.0
5183,-673.2
5184,-612.0
5185,-536.4
5186,-478.8
5187,-442.8
5188,-363.6
5189,-367.2
5190,-356.4
5191,-360.0
5192,-363.6
5193,-406.8
5194,-442.8
5195,-489.6
5196,-597.6
5197,-648.0
5198,-759.6
5199,-820.8
5200,-889.2
5201,-921.6
5202,-950.4
5203,-957.6
5204,-982.8
5205,-961.2
5206,-954.0
5207,-979.2
5208,-943.2
5209,-943.2
5210,-882.0
5211,-914.4
5212,-820.8
5213,-817.2
5214,-820.8
5215,-820.8
5216,-766.8
5217,-820.8
5218,-784.8
5219,-824.4
5220,-820.8
5221,-860.4
5222,-874.8
5223,-871.2
5224,-871.2
5225,-878.4
5226,-874.8
5227,-856.8
5228,-824.4
5229,-813.6
5230,-730.8
5231,-723.6
5232,-608.4
5233,-576.0
5234,-489.6
5235,-435.6
5236,-428.4
5237,-367.2
5238,-363.6
5239,-381.6
5240,-396.0
5241,-428.4
5242,-511.2
5243,-547.2
5244,-673.2
5245,-698.4
5246,-802.8
5247,-885.6
5248,-986.4
5249,-1044.0
5250,-1083.6
5251,-1112.4
5252,-1155.6
5253,-1090.8
5254,-1141.2
5255,-1134.0
5256,-1000.8
5257,-990.0
5258,-990.0
5259,-950.4
5260,-903.6
5261,-932.4
5262,-831.6
5263,-828.0
5264,-846.0
5265,-900.0
5266,-860.4
5267,-835.2
5268,-860.4
5269,-856.8
5270,-907.2
5271,-892.8
5272,-856.8
5273,-842.4
5274,-842.4
5275,-810.0
5276,-799.2
5277,-759.6
5278,-712.8
5279,-651.6
5280,-608.4
5281,-590.4
5282,-540.0
5283,-518.4
5284,-450.0
5285,-421.2
5286,-399.6
5287,-385.2
5288,-370.8
5289,-392.4
5290,-403.2
5291,-453.6
5292,-486.0
5293,-540.0
5294,-612.0
5295,-687.6
5296,-748.8
5297,-770.4
5298,-846.0
5299,-838.8
5300,-910.8
5301,-961.2
5302,-932.4
5303,-939.6
5304,-932.4
5305,-961.2
5306,-936.0
5307,-918.0
5308,-842.4
5309,-864.0
5310,-871.2
5311,-838.8
5312,-871.2
5313,-860.4
5314,-846.0
5315,-831.6
5316,-874.8
5317,-799.2
5318,-828.0
5319,-838.8
5320,-835.2
5321,-745.2
5322,-752.4
5323,-752.4
5324,-687.6
5325,-676.8
5326,-630.0
5327,-576.0
5328,-565.2
5329,-507.6
5330,-482.4
5331,-460.8
5332,-442.8
5333,-410.4
5334,-396.0
5335,-381.6
5336,-352.8
5337,-363.6
5338,-388.8
5339,-403.2
5340,-403.2
5341,-457.2
5342,-507.6
5343,-529.2
5344,-586.8
5345,-676.8
5346,-687.6
5347,-766.8
5348,-795.6
5349,-871.2
5350,-835.2
5351,-874.8
5352,-907.2
5353,-864.0
5354,-918.0
5355,-867.6
5356,-828.0
5357,-846.0
5358,-828.0
5359,-752.4
5360,-806.4
5361,-756.0
5362,-738.0
5363,-734.4
5364,-792.0
5365,-777.6
5366,-777.6
5367,-856.8
5368,-853.2
5369,-842.4
5370,-799.2
5371,-777.6
5372,-734.4
5373,-691.2
5374,-666.0
5375,-601.2
5376,-568.8
5377,-511.2
5378,-439.2
5379,-414.0
5380,-363.6
5381,-349.2
5382,-327.6
5383,-352.8
5384,-345.6
5385,-388.8
5386,-439.2
5387,-486.0
5388,-529.2
5389,-644.4
5390,-698.4
5391,-770.4
5392,-889.2
5393,-918.0
5394,-939.6
5395,-1015.2
5396,-1069.2
5397,-1040.4
5398,-1062.0
5399,-1018.8
5400,-1015.2
5401,-1011.6
5402,-928.8
5403,-856.8
5404,-867.6
5405,-770.4
5406,-781.2
5407,-784.8
5408,-734.4
5409,-723.6
5410,-738.0
5411,-752.4
5412,-774.0
5413,-813.6
5414,-831.6
5415,-856.8
5416,-846.0
5417,-860.4
5418,-889.2
5419,-860.4
5420,-838.8
5421,-781.2
5422,-720.0
5423,-648.0
5424,-597.6
5425,-536.4
5426,-478.8
5427,-410.4
5428,-378.0
5429,-356.4
5430,-352.8
5431,-345.6
5432,-363.6
5433,-381.6
5434,-457.2
5435,-504.0
5436,-565.2
5437,-622.8
5438,-676.8
5439,-781.2
5440,-820.8
5441,-860.4
5442,-918.0
5443,-936.0
5444,-982.8
5445,-975.6
5446,-1015.2
5447,-1000.8
5448,-954.0
5449,-961.2
5450,-928.8
5451,-864.0
5452,-842.4
5453,-813.6
5454,-806.4
5455,-784.8
5456,-727.2
5457,-781.2
5458,-795.6
5459,-788.4
5460,-853.2
5461,-842.4
5462,-864.0
5463,-874.8
5464,-874.8
5465,-867.6
5466,-903.6
5467,-860.4
5468,-792.0
5469,-784.8
5470,-730.8
5471,-651.6
5472,-586.8
5473,-543.6
5474,-468.0
5475,-392.4
5476,-381.6
5477,-356.4
5478,-342.0
5479,-360.0
5480,-367.2
5481,-414.0
5482,-457.2
5483,-540.0
5484,-586.8
5485,-673.2
5486,-741.6
5487,-806.4
5488,-853.2
5489,-889.2
5490,-932.4
5491,-961.2
5492,-964.8
5493,-1040.4
5494,-1015.2
5495,-964.8
5496,-972.0
5497,-921.6
5498,-918.0
5499,-878.4
5500,-892.8
5501,-849.6
5502,-820.8
5503,-813.6
5504,-774.0
5505,-799.2
5506,-820.8
5507,-831.6
5508,-842.4
5509,-817.2
5510,-846.0
5511,-882.0
5512,-820.8
5513,-871.2
5514,-878.4
5515,-802.8
5516,-802.8
5517,-745.2
5518,-723.6
5519,-633.6
5520,-604.8
5521,-536.4
5522,-478.8
5523,-406.8
5524,-378.0
5525,-331.2
5526,-342.0
5527,-342.0
5528,-367.2
5529,-403.2
5530,-453.6
5531,-507.6
5532,-597.6
5533,-630.0
5534,-734.4
5535,-777.6
5536,-842.4
5537,-889.2
5538,-918.0
5539,-972.0
5540,-1015.2
5541,-957.6
5542,-986.4
5543,-993.6
5544,-907.2
5545,-907.2
5546,-878.4
5547,-846.0
5548,-835.2
5549,-795.6
5550,-795.6
5551,-835.2
5552,-810.0
5553,-817.2
5554,-802.8
5555,-810.0
5556,-828.0
5557,-831.6
5558,-900.0
5559,-864.0
5560,-846.0
5561,-910.8
5562,-860.4
5563,-856.8
5564,-838.8
5565,-745.2
5566,-705.6
5567,-658.8
5568,-594.0
5569,-554.4
5570,-478.8
5571,-424.8
5572,-396.0
5573,-374.4
5574,-352.8
5575,-370.8
5576,-396.0
5577,-428.4
5578,-489.6
5579,-550.8
5580,-619.2
5581,-745.2
5582,-853.2
5583,-932.4
5584,-975.6
5585,-1011.6
5586,-1026.0
5587,-1098.0
5588,-1130.4
5589,-1134.0
5590,-1112.4
5591,-1112.4
5592,-1112.4
5593,-1004.4
5594,-932.4
5595,-950.4
5596,-896.4
5597,-864.0
5598,-878.4
5599,-849.6
5600,-867.6
5601,-856.8
5602,-817.2
5603,-860.4
5604,-889.2
5605,-871.2
5606,-853.2
5607,-853.2
5608,-856.8
5609,-856.8
5610,-817.2
5611,-817.2
5612,-745.2
5613,-716.4
5614,-702.0
5615,-655.2
5616,-655.2
5617,-561.6
5618,-543.6
5619,-489.6
5620,-442.8
5621,-410.4
5622,-396.0
5623,-360.0
5624,-378.0
5625,-385.2
5626,-399.6
5627,-450.0
5628,-475.2
5629,-543.6
5630,-608.4
5631,-658.8
5632,-720.0
5633,-766.8
5634,-820.8
5635,-885.6
5636,-939.6
5637,-936.0
5638,-1015.2
5639,-939.6
5640,-950.4
5641,-936.0
5642,-936.0
5643,-878.4
5644,-910.8
5645,-838.8
5646,-842.4
5647,-867.6
5648,-828.0
5649,-849.6
5650,-849.6
5651,-806.4
5652,-795.6
5653,-835.2
5654,-853.2
5655,-824.4
5656,-813.6
5657,-824.4
5658,-723.6
5659,-716.4
5660,-687.6
5661,-658.8
5662,-633.6
5663,-601.2
5664,-576.0
5665,-522.0
5666,-507.6
5667,-460.8
5668,-442.8
5669,-406.8
5670,-378.0
5671,-363.6
5672,-381.6
5673,-370.8
5674,-396.0
5675,-399.6
5676,-406.8
5677,-446.4
5678,-518.4
5679,-529.2
5680,-608.4
5681,-673.2
5682,-705.6
5683,-756.0
5684,-813.6
5685,-831.6
5686,-846.0
5687,-853.2
5688,-874.8
5689,-936.0
5690,-864.0
5691,-874.8
5692,-820.8
5693,-856.8
5694,-792.0
5695,-759.6
5696,-727.2
5697,-741.6
5698,-752.4
5699,-759.6
5700,-799.2
5701,-792.0
5702,-784.8
5703,-806.4
5704,-831.6
5705,-792.0
5706,-763.2
5707,-748.8
5708,-712.8
5709,-745.2
5710,-676.8
5711,-594.0
5712,-576.0
5713,-518.4
5714,-450.0
5715,-399.6
5716,-356.4
5717,-327.6
5718,-316.8
5719,-345.6
5720,-345.6
5721,-378.0
5722,-435.6
5723,-478.8
5724,-558.0
5725,-590.4
5726,-716.4
5727,-777.6
5728,-856.8
5729,-885.6
5730,-993.6
5731,-1015.2
5732,-1058.4
5733,-1015.2
5734,-1062.0
5735,-1065.6
5736,-1054.8
5737,-979.2
5738,-943.2
5739,-882.0
5740,-835.2
5741,-813.6
5742,-792.0
5743,-734.4
5744,-694.8
5745,-716.4
5746,-741.6
5747,-730.8
5748,-766.8
5749,-806.4
5750,-817.2
5751,-831.6
5752,-892.8
5753,-878.4
5754,-867.6
5755,-853.2
5756,-824.4
5757,-763.2
5758,-730.8
5759,-702.0
5760,-612.0
5761,-547.2
5762,-471.6
5763,-432.0
5764,-403.2
5765,-360.0
5766,-352.8
5767,-360.0
5768,-352.8
5769,-406.8
5770,-457.2
5771,-500.4
5772,-568.8
5773,-590.4
5774,-658.8
5775,-788.4
5776,-842.4
5777,-828.0
5778,-921.6
5779,-943.2
5780,-986.4
5781,-1015.2
5782,-1026.0
5783,-990.0
5784,-954.0
5785,-979.2
5786,-889.2
5787,-846.0
5788,-878.4
5789,-813.6
5790,-752.4
5791,-738.0
5792,-738.0
5793,-734.4
5794,-763.2
5795,-828.0
5796,-817.2
5797,-838.8
5798,-878.4
5799,-885.6
5800,-878.4
5801,-871.2
5802,-874.8
5803,-896.4
5804,-817.2
5805,-738.0
5806,-720.0
5807,-630.0
5808,-622.8
5809,-529.2
5810,-450.0
5811,-424.8
5812,-381.6
5813,-349.2
5814,-331.2
5815,-356.4
5816,-356.4
5817,-410.4
5818,-468.0
5819,-529.2
5820,-579.6
5821,-655.2
5822,-680.4
5823,-792.0
5824,-871.2
5825,-892.8
5826,-921.6
5827,-990.0
5828,-972.0
5829,-1011.6
5830,-986.4
5831,-972.0
5832,-961.2
5833,-975.6
5834,-921.6
5835,-925.2
5836,-918.0
5837,-864.0
5838,-788.4
5839,-806.4
5840,-846.0
5841,-792.0
5842,-781.2
5843,-799.2
5844,-820.8
5845,-849.6
5846,-838.8
5847,-882.0
5848,-867.6
5849,-892.8
5850,-842.4
5851,-874.8
5852,-820.8
5853,-763.2
5854,-673.2
5855,-640.8
