Index,Value
9620,3495.6
9621,3495.6
9622,3434.4
9623,3416.4
9624,3355.2
9625,3088.8
9626,2948.4
9627,2887.2
9628,2836.8
9629,2718.0
9630,2638.8
9631,2624.4
9632,2577.6
9633,2584.8
9634,2689.2
9635,2660.4
9636,2764.8
9637,2732.4
9638,2682.0
9639,2793.6
9640,2646.0
9641,2646.0
9642,2574.0
9643,2628.0
9644,2458.8
9645,2307.6
9646,2228.4
9647,2044.8
9648,1947.6
9649,1796.4
9650,1656.0
9651,1540.8
9652,1411.2
9653,1310.4
9654,1198.8
9655,1177.2
9656,1155.6
9657,1206.0
9658,1299.6
9659,1382.4
9660,1530.0
9661,1706.4
9662,1911.6
9663,2062.8
9664,2282.4
9665,2505.6
9666,2610.0
9667,2714.4
9668,2840.4
9669,2977.2
9670,3006.0
9671,2962.8
9672,3013.2
9673,2876.4
9674,2865.6
9675,2811.6
9676,2714.4
9677,2631.6
9678,2656.8
9679,2642.4
9680,2667.6
9681,2620.8
9682,2638.8
9683,2700.0
9684,2714.4
9685,2656.8
9686,2638.8
9687,2638.8
9688,2548.8
9689,2473.2
9690,2462.4
9691,2296.8
9692,2217.6
9693,2070.0
9694,1954.8
9695,1864.8
9696,1796.4
9697,1623.6
9698,1512.0
9699,1440.0
9700,1346.4
9701,1296.0
9702,1274.4
9703,1170.0
9704,1162.8
9705,1155.6
9706,1198.8
9707,1260.0
9708,1332.0
9709,1425.6
9710,1562.4
9711,1666.8
9712,1886.4
9713,2048.4
9714,2192.4
9715,2347.2
9716,2401.2
9717,2631.6
9718,2660.4
9719,2671.2
9720,2746.8
9721,2671.2
9722,2674.8
9723,2678.4
9724,2581.2
9725,2512.8
9726,2383.2
9727,2487.6
9728,2336.4
9729,2401.2
9730,2361.6
9731,2386.8
9732,2437.2
9733,2433.6
9734,2516.4
9735,2563.2
9736,2556.0
9737,2610.0
9738,2534.4
9739,2548.8
9740,2350.8
9741,2289.6
9742,2095.2
9743,1944.0
9744,1814.4
9745,1558.8
9746,1396.8
9747,1270.8
9748,1166.4
9749,1087.2
9750,1018.8
9751,1047.6
9752,1101.6
9753,1198.8
9754,1368.0
9755,1526.4
9756,1774.8
9757,2030.4
9758,2235.6
9759,2415.6
9760,2667.6
9761,2826.0
9762,3085.2
9763,3312.0
9764,3366.0
9765,3358.8
9766,3358.8
9767,3265.2
9768,3211.2
9769,3031.2
9770,2944.8
9771,2822.4
9772,2703.6
9773,2548.8
9774,2383.2
9775,2329.2
9776,2343.6
9777,2264.4
9778,2329.2
9779,2361.6
9780,2422.8
9781,2458.8
9782,2660.4
9783,2617.2
9784,2732.4
9785,2754.0
9786,2836.8
9787,2689.2
9788,2646.0
9789,2408.4
9790,2340.0
9791,2120.4
9792,1879.2
9793,1735.2
9794,1501.2
9795,1317.6
9796,1202.4
9797,1098.0
9798,1033.2
9799,1062.0
9800,1119.6
9801,1220.4
9802,1364.4
9803,1598.4
9804,1742.4
9805,1969.2
9806,2224.8
9807,2422.8
9808,2577.6
9809,2736.0
9810,2854.8
9811,3092.4
9812,3135.6
9813,3150.0
9814,3157.2
9815,3106.8
9816,3009.6
9817,2952.0
9818,2847.6
9819,2757.6
9820,2577.6
9821,2556.0
9822,2462.4
9823,2437.2
9824,2368.8
9825,2311.2
9826,2401.2
9827,2512.8
9828,2548.8
9829,2649.6
9830,2728.8
9831,2826.0
9832,2836.8
9833,2898.0
9834,2782.8
9835,2703.6
9836,2642.4
9837,2437.2
9838,2271.6
9839,2070.0
9840,1886.4
9841,1645.2
9842,1515.6
9843,1267.2
9844,1162.8
9845,1090.8
9846,1087.2
9847,1141.2
9848,1166.4
9849,1256.4
9850,1476.0
9851,1634.4
9852,1850.4
9853,2055.6
9854,2286.0
9855,2426.4
9856,2635.2
9857,2840.4
9858,2984.4
9859,3060.0
9860,3139.2
9861,3150.0
9862,3135.6
9863,3114.0
9864,3081.6
9865,3034.8
9866,2887.2
9867,2826.0
9868,2728.8
9869,2599.2
9870,2660.4
9871,2624.4
9872,2494.8
9873,2556.0
9874,2523.6
9875,2566.8
9876,2642.4
9877,2678.4
9878,2703.6
9879,2700.0
9880,2750.4
9881,2696.4
9882,2743.2
9883,2678.4
9884,2592.0
9885,2440.8
9886,2329.2
9887,2134.8
9888,1900.8
9889,1652.4
9890,1508.4
9891,1324.8
9892,1220.4
9893,1087.2
9894,1080.0
9895,1044.0
9896,1137.6
9897,1252.8
9898,1432.8
9899,1602.0
9900,1864.8
9901,2091.6
9902,2322.0
9903,2473.2
9904,2779.2
9905,2880.0
9906,2934.0
9907,3139.2
9908,3142.8
9909,3016.8
9910,3045.6
9911,3013.2
9912,2876.4
9913,2822.4
9914,2793.6
9915,2606.4
9916,2570.4
9917,2498.4
9918,2574.0
9919,2408.4
9920,2430.0
9921,2455.2
9922,2498.4
9923,2610.0
9924,2610.0
9925,2631.6
9926,2718.0
9927,2732.4
9928,2707.2
9929,2786.4
9930,2700.0
9931,2638.8
9932,2592.0
9933,2473.2
9934,2307.6
9935,2102.4
9936,1933.2
9937,1688.4
9938,1551.6
9939,1386.0
9940,1227.6
9941,1166.4
9942,1134.0
9943,1126.8
9944,1195.2
9945,1386.0
9946,1537.2
9947,1702.8
9948,2016.0
9949,2336.4
9950,2599.2
9951,2808.0
9952,3049.2
9953,3222.0
9954,3344.4
9955,3452.4
9956,3488.4
9957,3506.4
9958,3538.8
9959,3409.2
9960,3268.8
9961,3070.8
9962,2991.6
9963,2869.2
9964,2746.8
9965,2732.4
9966,2660.4
9967,2602.8
9968,2498.4
9969,2592.0
9970,2671.2
9971,2635.2
9972,2743.2
9973,2710.8
9974,2671.2
9975,2739.6
9976,2682.0
9977,2664.0
9978,2617.2
9979,2494.8
9980,2458.8
9981,2386.8
9982,2271.6
9983,2131.2
9984,1933.2
9985,1800.0
9986,1710.0
9987,1501.2
9988,1443.6
9989,1242.0
9990,1206.0
9991,1184.4
9992,1162.8
9993,1209.6
9994,1288.8
9995,1440.0
9996,1497.6
9997,1724.4
9998,1890.0
9999,2106.0
10000,2239.2
10001,2480.4
10002,2577.6
10003,2761.2
10004,2894.4
10005,2894.4
10006,2991.6
10007,2955.6
10008,2937.6
10009,2912.4
10010,2890.8
10011,2779.2
10012,2725.2
10013,2664.0
10014,2635.2
10015,2667.6
10016,2664.0
10017,2638.8
10018,2584.8
10019,2649.6
10020,2606.4
10021,2599.2
10022,2642.4
10023,2584.8
10024,2523.6
10025,2523.6
10026,2401.2
10027,2383.2
10028,2170.8
10029,2095.2
10030,1951.2
10031,1864.8
10032,1720.8
10033,1612.8
10034,1548.0
10035,1440.0
10036,1314.0
10037,1285.2
10038,1234.8
10039,1170.0
10040,1184.4
10041,1188.0
10042,1177.2
10043,1249.2
10044,1378.8
10045,1465.2
10046,1558.8
10047,1656.0
10048,1864.8
10049,2037.6
10050,2246.4
10051,2361.6
10052,2462.4
10053,2599.2
10054,2660.4
10055,2746.8
10056,2739.6
10057,2707.2
10058,2718.0
10059,2678.4
10060,2642.4
10061,2523.6
10062,2448.0
10063,2476.8
10064,2412.0
10065,2379.6
10066,2401.2
10067,2340.0
10068,2419.2
10069,2466.0
10070,2494.8
10071,2599.2
10072,2588.4
10073,2574.0
10074,2480.4
10075,2491.2
10076,2412.0
10077,2206.8
10078,2091.6
10079,1969.2
10080,1735.2
10081,1627.2
10082,1400.4
10083,1270.8
10084,1141.2
10085,1069.2
10086,1015.2
10087,1040.4
10088,1108.8
10089,1256.4
10090,1296.0
10091,1530.0
10092,1724.4
10093,1972.8
10094,2167.2
10095,2404.8
10096,2682.0
10097,2872.8
10098,3031.2
10099,3135.6
10100,3294.0
10101,3416.4
10102,3250.8
10103,3279.6
10104,3261.6
10105,3009.6
10106,2948.4
10107,2754.0
10108,2689.2
10109,2469.6
10110,2415.6
10111,2314.8
10112,2293.2
10113,2221.2
10114,2329.2
10115,2325.6
10116,2404.8
10117,2451.6
10118,2620.8
10119,2678.4
10120,2746.8
10121,2761.2
10122,2714.4
10123,2635.2
10124,2577.6
10125,2404.8
10126,2264.4
10127,2116.8
10128,1897.2
10129,1677.6
10130,1483.2
10131,1317.6
10132,1188.0
10133,1087.2
10134,1058.4
10135,1054.8
10136,1105.2
10137,1202.4
10138,1321.2
10139,1558.8
10140,1753.2
10141,1958.4
10142,2242.8
10143,2419.2
10144,2556.0
10145,2750.4
10146,2948.4
10147,2998.8
10148,3049.2
10149,3063.6
10150,3160.8
10151,3114.0
10152,2973.6
10153,2912.4
10154,2775.6
10155,2700.0
10156,2610.0
10157,2545.2
10158,2440.8
10159,2372.4
10160,2336.4
10161,2408.4
10162,2347.2
10163,2484.0
10164,2599.2
10165,2642.4
10166,2696.4
10167,2757.6
10168,2847.6
10169,2808.0
10170,2725.2
10171,2703.6
10172,2642.4
10173,2487.6
10174,2221.2
10175,2062.8
10176,1929.6
10177,1656.0
10178,1479.6
10179,1317.6
10180,1173.6
10181,1116.0
10182,1040.4
10183,1098.0
10184,1177.2
10185,1249.2
10186,1422.0
10187,1656.0
10188,1850.4
10189,2044.8
10190,2289.6
10191,2379.6
10192,2653.2
10193,2865.6
10194,2905.2
10195,3027.6
10196,3096.0
10197,3074.4
10198,3132.0
10199,3132.0
10200,3060.0
10201,3002.4
10202,2847.6
10203,2854.8
10204,2728.8
10205,2617.2
10206,2606.4
10207,2574.0
10208,2473.2
10209,2462.4
10210,2509.2
10211,2548.8
10212,2509.2
10213,2592.0
10214,2703.6
10215,2682.0
10216,2700.0
10217,2714.4
10218,2689.2
10219,2710.8
10220,2512.8
10221,2426.4
10222,2275.2
10223,2026.8
10224,1846.8
10225,1663.2
10226,1490.4
10227,1317.6
10228,1202.4
10229,1123.2
10230,1033.2
10231,1090.8
10232,1130.4
10233,1227.6
10234,1450.8
10235,1634.4
10236,1836.0
10237,2102.4
10238,2322.0
10239,2444.4
10240,2736.0
10241,2826.0
10242,2970.0
10243,2991.6
10244,3042.0
10245,3081.6
10246,3063.6
10247,3002.4
10248,2955.6
10249,2793.6
10250,2739.6
10251,2656.8
10252,2563.2
10253,2541.6
10254,2523.6
10255,2437.2
10256,2440.8
10257,2422.8
10258,2455.2
10259,2541.6
10260,2606.4
10261,2642.4
10262,2674.8
10263,2700.0
10264,2793.6
10265,2847.6
10266,2739.6
10267,2689.2
10268,2624.4
10269,2430.0
10270,2304.0
10271,2084.4
10272,1940.4
10273,1710.0
10274,1555.2
10275,1368.0
10276,1234.8
10277,1159.2
10278,1072.8
10279,1101.6
10280,1177.2
10281,1324.8
10282,1537.2
10283,1756.8
10284,2066.4
10285,2235.6
10286,2545.2
10287,2815.2
10288,3020.4
10289,3232.8
10290,3463.2
10291,3441.6
10292,3535.2
10293,3438.0
10294,3380.4
10295,3326.4
10296,3315.6
10297,3038.4
10298,2998.8
10299,2887.2
10300,2804.4
10301,2692.8
10302,2646.0
10303,2534.4
10304,2559.6
10305,2556.0
10306,2646.0
10307,2642.4
10308,2664.0
10309,2664.0
10310,2692.8
10311,2746.8
10312,2700.0
10313,2646.0
10314,2534.4
10315,2541.6
10316,2480.4
10317,2350.8
10318,2228.4
10319,2052.0
10320,1915.2
10321,1810.8
10322,1648.8
10323,1522.8
10324,1332.0
10325,1296.0
10326,1213.2
10327,1170.0
10328,1134.0
10329,1188.0
10330,1285.2
10331,1368.0
10332,1515.6
10333,1681.2
10334,1882.8
10335,2026.8
10336,2232.0
10337,2415.6
10338,2660.4
10339,2746.8
10340,2851.2
10341,2869.2
10342,2995.2
10343,2988.0
10344,2908.8
10345,2862.0
10346,2768.4
10347,2826.0
10348,2768.4
10349,2707.2
10350,2638.8
10351,2592.0
10352,2574.0
10353,2588.4
10354,2602.8
10355,2660.4
10356,2617.2
10357,2610.0
10358,2592.0
10359,2606.4
10360,2509.2
10361,2484.0
10362,2394.0
10363,2260.8
10364,2206.8
10365,2095.2
10366,1940.4
10367,1875.6
10368,1760.4
10369,1677.6
10370,1533.6
10371,1382.4
10372,1353.6
10373,1252.8
10374,1227.6
10375,1180.8
10376,1144.8
10377,1137.6
10378,1202.4
10379,1267.2
10380,1306.8
10381,1458.0
10382,1526.4
10383,1702.8
10384,1843.2
10385,2041.2
10386,2160.0
10387,2368.8
10388,2476.8
10389,2577.6
10390,2631.6
10391,2732.4
10392,2728.8
10393,2682.0
10394,2707.2
10395,2588.4
10396,2566.8
10397,2498.4
10398,2372.4
10399,2390.4
10400,2394.0
10401,2296.8
10402,2343.6
10403,2376.0
10404,2372.4
10405,2440.8
10406,2484.0
10407,2487.6
10408,2494.8
10409,2509.2
10410,2545.2
10411,2376.0
10412,2329.2
10413,2232.0
10414,2084.4
10415,1890.0
10416,1724.4
10417,1566.0
10418,1386.0
10419,1267.2
10420,1141.2
10421,1072.8
10422,1000.8
10423,1054.8
10424,1101.6
10425,1195.2
10426,1332.0
10427,1508.4
10428,1702.8
10429,1962.0
10430,2160.0
10431,2390.4
10432,2566.8
10433,2790.0
10434,2984.4
10435,3178.8
10436,3279.6
10437,3240.0
10438,3283.2
10439,3315.6
10440,3110.4
10441,3034.8
10442,2793.6
10443,2707.2
10444,2638.8
10445,2498.4
10446,2397.6
10447,2232.0
10448,2293.2
10449,2289.6
10450,2257.2
10451,2260.8
10452,2343.6
10453,2527.2
10454,2646.0
10455,2620.8
10456,2671.2
10457,2682.0
10458,2664.0
10459,2620.8
10460,2559.6
10461,2430.0
10462,2343.6
10463,2026.8
10464,1890.0
10465,1677.6
10466,1486.8
10467,1278.0
10468,1180.8
10469,1108.8
10470,1058.4
10471,1033.2
10472,1105.2
10473,1198.8
10474,1375.2
10475,1479.6
10476,1724.4
10477,1951.2
10478,2124.0
10479,2444.4
10480,2574.0
10481,2739.6
10482,2919.6
10483,2937.6
10484,3013.2
10485,3092.4
10486,3153.6
10487,3042.0
10488,2959.2
10489,2948.4
10490,2725.2
10491,2685.6
10492,2563.2
10493,2448.0
10494,2458.8
10495,2379.6
10496,2307.6
10497,2322.0
10498,2390.4
10499,2397.6
10500,2581.2
10501,2548.8
10502,2764.8
10503,2689.2
10504,2811.6
10505,2786.4
10506,2678.4
10507,2667.6
10508,2581.2
10509,2451.6
10510,2253.6
10511,2034.0
10512,1850.4
10513,1634.4
10514,1472.4
10515,1281.6
10516,1195.2
10517,1101.6
10518,1051.2
10519,1058.4
10520,1137.6
10521,1274.4
10522,1440.0
10523,1587.6
10524,1782.0
10525,1972.8
10526,2217.6
10527,2455.2
10528,2660.4
10529,2811.6
10530,2948.4
10531,2955.6
10532,3063.6
10533,3135.6
10534,3106.8
10535,3045.6
10536,3027.6
10537,2912.4
10538,2851.2
10539,2793.6
10540,2638.8
10541,2602.8
10542,2584.8
10543,2484.0
10544,2480.4
10545,2455.2
10546,2466.0
10547,2541.6
10548,2570.4
10549,2602.8
10550,2638.8
10551,2624.4
10552,2682.0
10553,2671.2
10554,2671.2
10555,2588.4
10556,2502.0
10557,2365.2
10558,2289.6
10559,2077.2
10560,1843.2
10561,1663.2
10562,1515.6
10563,1335.6
10564,1191.6
10565,1098.0
10566,1062.0
10567,1051.2
10568,1116.0
10569,1260.0
10570,1407.6
10571,1612.8
10572,1742.4
10573,2041.2
10574,2314.8
10575,2538.0
10576,2678.4
10577,2775.6
10578,2966.4
10579,3002.4
10580,3042.0
10581,3020.4
10582,2952.0
10583,2880.0
10584,2916.0
10585,2836.8
10586,2696.4
10587,2556.0
10588,2509.2
10589,2469.6
10590,2487.6
10591,2343.6
10592,2455.2
10593,2512.8
10594,2444.4
10595,2548.8
10596,2520.0
10597,2620.8
10598,2689.2
10599,2764.8
10600,2682.0
10601,2646.0
10602,2710.8
10603,2682.0
10604,2538.0
10605,2408.4
10606,2253.6
10607,2088.0
10608,1879.2
10609,1702.8
10610,1497.6
10611,1378.8
10612,1231.2
10613,1087.2
10614,1119.6
10615,1130.4
10616,1224.0
10617,1314.0
10618,1440.0
10619,1710.0
10620,1965.6
10621,2286.0
10622,2556.0
10623,2833.2
10624,3016.8
10625,3178.8
10626,3254.4
10627,3481.2
10628,3459.6
10629,3474.0
10630,3459.6
10631,3308.4
10632,3225.6
10633,3088.8
10634,2890.8
10635,2786.4
10636,2725.2
10637,2671.2
10638,2642.4
10639,2584.8
10640,2473.2
10641,2574.0
10642,2530.8
10643,2559.6
10644,2638.8
10645,2710.8
10646,2692.8
10647,2696.4
10648,2584.8
10649,2606.4
10650,2505.6
10651,2480.4
10652,2466.0
10653,2318.4
10654,2199.6
10655,2041.2
10656,1911.6
10657,1771.2
10658,1638.0
10659,1497.6
10660,1375.2
10661,1278.0
10662,1198.8
10663,1155.6
10664,1195.2
10665,1224.0
10666,1242.0
10667,1317.6
10668,1490.4
10669,1670.4
10670,1828.8
10671,1976.4
10672,2246.4
10673,2354.4
10674,2570.4
10675,2656.8
10676,2836.8
10677,2862.0
10678,2901.6
10679,2833.2
10680,2916.0
10681,2829.6
10682,2772.0
10683,2804.4
10684,2671.2
10685,2736.0
10686,2599.2
10687,2588.4
10688,2656.8
10689,2570.4
10690,2588.4
10691,2588.4
10692,2584.8
10693,2613.6
10694,2602.8
10695,2538.0
10696,2498.4
10697,2383.2
10698,2376.0
10699,2196.0
10700,2127.6
10701,2048.4
10702,1893.6
10703,1771.2
10704,1724.4
10705,1587.6
10706,1454.4
10707,1386.0
10708,1296.0
10709,1267.2
10710,1173.6
10711,1141.2
10712,1094.4
10713,1126.8
10714,1148.4
10715,1245.6
10716,1314.0
10717,1404.0
10718,1540.8
10719,1663.2
10720,1789.2
10721,1936.8
10722,2134.8
10723,2296.8
10724,2419.2
10725,2520.0
10726,2664.0
10727,2631.6
10728,2725.2
10729,2660.4
10730,2638.8
10731,2566.8
10732,2484.0
10733,2473.2
10734,2322.0
10735,2397.6
10736,2232.0
10737,2368.8
10738,2307.6
10739,2311.2
10740,2372.4
10741,2383.2
10742,2448.0
10743,2433.6
10744,2469.6
10745,2509.2
10746,2498.4
10747,2422.8
10748,2278.8
10749,2152.8
10750,2019.6
10751,1850.4
10752,1728.0
10753,1530.0
10754,1382.4
10755,1270.8
10756,1130.4
10757,1054.8
10758,1008.0
10759,1033.2
10760,1065.6
10761,1166.4
10762,1281.6
10763,1450.8
10764,1666.8
10765,1969.2
10766,2160.0
10767,2419.2
10768,2602.8
10769,2746.8
10770,2962.8
10771,3034.8
10772,3142.8
10773,3171.6
10774,3175.2
10775,3175.2
10776,3142.8
10777,3020.4
10778,2815.2
10779,2631.6
10780,2660.4
10781,2552.4
10782,2343.6
10783,2203.2
10784,2235.6
10785,2260.8
10786,2253.6
10787,2253.6
10788,2347.2
10789,2444.4
10790,2545.2
10791,2617.2
10792,2674.8
10793,2703.6
10794,2689.2
10795,2574.0
10796,2509.2
10797,2368.8
10798,2253.6
10799,2041.2
10800,1854.0
10801,1663.2
10802,1465.2
10803,1281.6
10804,1148.4
10805,1083.6
10806,1033.2
10807,1051.2
10808,1072.8
10809,1209.6
10810,1346.4
10811,1497.6
10812,1681.2
10813,1828.8
10814,2084.4
10815,2239.2
10816,2473.2
10817,2628.0
10818,2865.6
10819,2898.0
10820,3016.8
10821,2980.8
10822,3081.6
10823,2955.6
10824,2858.4
10825,2793.6
10826,2653.2
10827,2664.0
10828,2487.6
10829,2419.2
10830,2314.8
10831,2329.2
10832,2325.6
10833,2307.6
10834,2318.4
10835,2469.6
10836,2444.4
10837,2520.0
10838,2642.4
10839,2674.8
10840,2718.0
10841,2739.6
10842,2667.6
10843,2599.2
10844,2473.2
10845,2314.8
10846,2185.2
10847,2008.8
10848,1825.2
10849,1598.4
10850,1443.6
10851,1238.4
10852,1162.8
10853,1062.0
10854,1018.8
10855,1076.4
10856,1126.8
10857,1213.2
10858,1389.6
10859,1537.2
10860,1764.0
10861,2012.4
10862,2160.0
10863,2361.6
10864,2509.2
10865,2768.4
10866,2829.6
10867,2966.4
10868,2995.2
10869,3074.4
10870,3042.0
10871,3038.4
10872,2966.4
10873,2822.4
10874,2793.6
10875,2743.2
10876,2631.6
10877,2538.0
10878,2433.6
10879,2430.0
10880,2466.0
10881,2458.8
10882,2455.2
10883,2527.2
10884,2512.8
10885,2635.2
10886,2599.2
10887,2692.8
10888,2581.2
10889,2649.6
10890,2638.8
10891,2584.8
10892,2404.8
10893,2325.6
10894,2260.8
10895,2016.0
10896,1810.8
10897,1692.0
10898,1386.0
10899,1281.6
10900,1152.0
10901,1080.0
10902,1029.6
10903,1029.6
10904,1080.0
10905,1216.8
10906,1368.0
10907,1562.4
10908,1796.4
10909,2023.2
10910,2228.4
10911,2444.4
10912,2592.0
10913,2732.4
10914,2833.2
10915,2962.8
10916,2962.8
10917,2962.8
10918,2930.4
10919,2912.4
10920,2916.0
10921,2714.4
10922,2700.0
10923,2588.4
10924,2422.8
10925,2487.6
10926,2426.4
10927,2365.2
10928,2304.0
10929,2430.0
10930,2440.8
10931,2480.4
10932,2502.0
10933,2563.2
10934,2599.2
10935,2671.2
10936,2628.0
10937,2631.6
10938,2667.6
10939,2584.8
10940,2530.8
10941,2376.0
10942,2253.6
10943,2026.8
10944,1864.8
10945,1659.6
10946,1530.0
10947,1332.0
10948,1166.4
10949,1087.2
10950,1058.4
10951,1098.0
10952,1162.8
10953,1321.2
10954,1479.6
10955,1677.6
10956,1951.2
10957,2131.2
10958,2469.6
10959,2692.8
10960,2959.2
10961,3114.0
10962,3362.4
10963,3441.6
10964,3376.8
10965,3441.6
10966,3344.4
10967,3214.8
10968,3146.4
10969,3034.8
10970,2890.8
10971,2764.8
10972,2667.6
10973,2530.8
10974,2559.6
10975,2466.0
10976,2505.6
10977,2491.2
10978,2491.2
10979,2476.8
10980,2574.0
10981,2624.4
10982,2649.6
10983,2617.2
10984,2667.6
10985,2509.2
10986,2484.0
10987,2466.0
10988,2325.6
10989,2275.2
10990,2192.4
10991,1954.8
10992,1886.4
10993,1753.2
10994,1584.0
10995,1429.2
10996,1332.0
10997,1242.0
10998,1173.6
10999,1141.2
11000,1108.8
11001,1134.0
11002,1242.0
11003,1332.0
11004,1443.6
11005,1594.8
11006,1803.6
11007,1998.0
11008,2163.6
11009,2444.4
11010,2523.6
11011,2599.2
11012,2671.2
11013,2786.4
11014,2779.2
11015,2822.4
11016,2811.6
11017,2782.8
11018,2793.6
11019,2692.8
11020,2635.2
11021,2628.0
11022,2552.4
11023,2548.8
11024,2480.4
11025,2520.0
11026,2588.4
11027,2466.0
11028,2563.2
11029,2638.8
11030,2491.2
11031,2523.6
11032,2448.0
11033,2314.8
11034,2286.0
11035,2221.2
11036,2073.6
11037,2023.2
11038,1886.4
11039,1756.8
11040,1641.6
11041,1526.4
11042,1422.0
11043,1360.8
11044,1285.2
11045,1231.2
11046,1144.8
11047,1137.6
11048,1105.2
11049,1112.4
11050,1155.6
11051,1162.8
11052,1256.4
11053,1378.8
11054,1519.2
11055,1656.0
11056,1731.6
11057,1929.6
11058,2152.8
11059,2199.6
11060,2340.0
11061,2494.8
11062,2527.2
11063,2595.6
11064,2628.0
11065,2620.8
11066,2577.6
11067,2584.8
11068,2491.2
11069,2347.2
11070,2343.6
11071,2289.6
11072,2278.8
11073,2314.8
11074,2210.4
11075,2253.6
11076,2325.6
11077,2300.4
11078,2383.2
11079,2469.6
11080,2422.8
11081,2430.0
11082,2415.6
11083,2397.6
11084,2196.0
11085,2120.4
11086,2059.2
11087,1814.4
11088,1648.8
11089,1537.2
11090,1364.4
11091,1227.6
11092,1065.6
11093,1018.8
11094,1008.0
11095,1004.4
11096,1080.0
11097,1130.4
11098,1285.2
11099,1432.8
11100,1666.8
11101,1839.6
11102,2080.8
11103,2376.0
11104,2563.2
11105,2667.6
11106,2890.8
11107,3045.6
11108,3078.0
11109,3142.8
11110,3124.8
11111,3200.4
11112,2977.2
11113,2905.2
11114,2851.2
11115,2602.8
11116,2523.6
11117,2314.8
11118,2322.0
11119,2221.2
11120,2192.4
11121,2152.8
11122,2152.8
11123,2293.2
11124,2336.4
11125,2383.2
11126,2480.4
11127,2505.6
11128,2642.4
11129,2660.4
11130,2674.8
11131,2563.2
11132,2448.0
11133,2318.4
11134,2145.6
11135,2030.4
11136,1828.8
11137,1526.4
11138,1411.2
11139,1270.8
11140,1162.8
11141,1069.2
11142,1018.8
11143,993.6
11144,1072.8
11145,1119.6
11146,1267.2
11147,1476.0
11148,1670.4
11149,1861.2
11150,2084.4
11151,2296.8
11152,2491.2
11153,2599.2
11154,2840.4
11155,2905.2
11156,2905.2
11157,2894.4
11158,2995.2
11159,2872.8
11160,2815.2
11161,2768.4
11162,2660.4
11163,2563.2
11164,2509.2
11165,2332.8
11166,2235.6
11167,2275.2
11168,2286.0
11169,2300.4
11170,2278.8
11171,2350.8
11172,2476.8
11173,2610.0
11174,2592.0
11175,2563.2
11176,2696.4
11177,2678.4
11178,2707.2
11179,2577.6
11180,2469.6
11181,2354.4
11182,2142.0
11183,2016.0
11184,1713.6
11185,1566.0
11186,1386.0
11187,1227.6
11188,1126.8
11189,1051.2
11190,1000.8
11191,1022.4
11192,1119.6
11193,1220.4
11194,1382.4
11195,1540.8
11196,1735.2
11197,1954.8
11198,2109.6
11199,2350.8
11200,2538.0
11201,2707.2
11202,2754.0
11203,2826.0
11204,2980.8
11205,2905.2
11206,2908.8
11207,2948.4
11208,2934.0
11209,2768.4
11210,2757.6
11211,2656.8
11212,2577.6
11213,2516.4
11214,2440.8
11215,2394.0
11216,2368.8
11217,2383.2
11218,2307.6
11219,2487.6
11220,2444.4
11221,2458.8
11222,2523.6
11223,2563.2
11224,2588.4
11225,2667.6
11226,2628.0
11227,2523.6
11228,2397.6
11229,2322.0
11230,2113.2
11231,1940.4
11232,1785.6
11233,1623.6
11234,1364.4
11235,1285.2
11236,1126.8
11237,1040.4
11238,1040.4
11239,1008.0
11240,1047.6
11241,1216.8
11242,1360.8
11243,1497.6
11244,1738.8
11245,1954.8
11246,2134.8
11247,2433.6
11248,2509.2
11249,2624.4
11250,2775.6
11251,2851.2
11252,2916.0
11253,2980.8
11254,2977.2
11255,2890.8
11256,2728.8
11257,2620.8
11258,2588.4
11259,2505.6
11260,2462.4
11261,2401.2
11262,2340.0
11263,2296.8
11264,2332.8
11265,2311.2
11266,2318.4
11267,2394.0
11268,2491.2
11269,2487.6
11270,2613.6
11271,2620.8
11272,2613.6
11273,2588.4
11274,2613.6
11275,2505.6
11276,2480.4
11277,2278.8
11278,2178.0
11279,1969.2
11280,1828.8
11281,1573.2
11282,1494.0
11283,1278.0
11284,1159.2
11285,1072.8
11286,1044.0
11287,1065.6
11288,1137.6
11289,1281.6
11290,1443.6
11291,1648.8
11292,1908.0
11293,2120.4
11294,2426.4
11295,2649.6
11296,2934.0
11297,3099.6
11298,3193.2
11299,3312.0
11300,3214.8
11301,3204.0
11302,3297.6
11303,3186.0
11304,3042.0
11305,2919.6
11306,2797.2
11307,2606.4
11308,2613.6
11309,2570.4
11310,2404.8
11311,2455.2
11312,2444.4
11313,2433.6
11314,2422.8
11315,2520.0
11316,2538.0
11317,2523.6
11318,2563.2
11319,2516.4
11320,2577.6
11321,2502.0
11322,2487.6
11323,2397.6
11324,2329.2
11325,2145.6
11326,2073.6
11327,1983.6
11328,1854.0
11329,1717.2
11330,1522.8
11331,1443.6
11332,1332.0
11333,1209.6
11334,1162.8
11335,1101.6
11336,1069.2
11337,1112.4
11338,1231.2
11339,1296.0
11340,1461.6
11341,1569.6
11342,1785.6
11343,1940.4
11344,2167.2
11345,2260.8
11346,2473.2
11347,2534.4
11348,2692.8
11349,2804.4
11350,2754.0
11351,2815.2
11352,2703.6
11353,2761.2
11354,2635.2
11355,2624.4
11356,2484.0
11357,2574.0
11358,2512.8
11359,2502.0
11360,2476.8
11361,2520.0
11362,2487.6
11363,2491.2
11364,2545.2
11365,2448.0
11366,2430.0
11367,2408.4
11368,2343.6
