Index,Value
9078,1148.4
9079,1177.2
9080,1206.0
9081,1332.0
9082,1508.4
9083,1692.0
9084,1897.2
9085,2178.0
9086,2444.4
9087,2707.2
9088,3114.0
9089,3150.0
9090,3380.4
9091,3528.0
9092,3578.4
9093,3636.0
9094,3657.6
9095,3762.0
9096,3614.4
9097,3290.4
9098,3175.2
9099,3060.0
9100,2916.0
9101,2772.0
9102,2584.8
9103,2646.0
9104,2545.2
9105,2480.4
9106,2487.6
9107,2656.8
9108,2689.2
9109,2818.8
9110,2916.0
9111,2991.6
9112,3024.0
9113,3096.0
9114,3074.4
9115,3042.0
9116,2876.4
9117,2707.2
9118,2559.6
9119,2376.0
9120,2077.2
9121,1868.4
9122,1659.6
9123,1494.0
9124,1350.0
9125,1206.0
9126,1173.6
9127,1198.8
9128,1227.6
9129,1371.6
9130,1519.2
9131,1677.6
9132,1965.6
9133,2160.0
9134,2422.8
9135,2660.4
9136,2890.8
9137,3135.6
9138,3304.8
9139,3394.8
9140,3495.6
9141,3459.6
9142,3528.0
9143,3499.2
9144,3405.6
9145,3268.8
9146,3175.2
9147,3092.4
9148,2865.6
9149,2808.0
9150,2746.8
9151,2671.2
9152,2678.4
9153,2689.2
9154,2692.8
9155,2739.6
9156,2908.8
9157,2941.2
9158,2977.2
9159,3070.8
9160,3092.4
9161,3088.8
9162,3081.6
9163,3027.6
9164,2862.0
9165,2728.8
9166,2570.4
9167,2336.4
9168,2091.6
9169,1868.4
9170,1666.8
9171,1443.6
9172,1314.0
9173,1249.2
9174,1213.2
9175,1227.6
9176,1292.4
9177,1450.8
9178,1652.4
9179,1796.4
9180,2052.0
9181,2278.8
9182,2599.2
9183,2750.4
9184,2998.8
9185,3164.4
9186,3322.8
9187,3434.4
9188,3326.4
9189,3546.0
9190,3528.0
9191,3466.8
9192,3427.2
9193,3387.6
9194,3218.4
9195,3182.4
9196,3020.4
9197,2988.0
9198,2883.6
9199,2775.6
9200,2854.8
9201,2851.2
9202,2815.2
9203,2804.4
9204,2916.0
9205,2804.4
9206,3009.6
9207,3049.2
9208,3067.2
9209,3135.6
9210,3114.0
9211,2858.4
9212,2862.0
9213,2696.4
9214,2566.8
9215,2354.4
9216,2124.0
9217,1908.0
9218,1659.6
9219,1497.6
9220,1303.2
9221,1249.2
9222,1180.8
9223,1216.8
9224,1292.4
9225,1422.0
9226,1602.0
9227,1839.6
9228,2077.2
9229,2340.0
9230,2642.4
9231,2851.2
9232,3020.4
9233,3243.6
9234,3294.0
9235,3319.2
9236,3445.2
9237,3495.6
9238,3430.8
9239,3344.4
9240,3121.2
9241,3157.2
9242,3106.8
9243,2926.8
9244,2887.2
9245,2836.8
9246,2800.8
9247,2754.0
9248,2775.6
9249,2854.8
9250,2869.2
9251,2916.0
9252,2998.8
9253,2962.8
9254,2984.4
9255,3038.4
9256,3060.0
9257,3099.6
9258,3164.4
9259,2991.6
9260,2836.8
9261,2692.8
9262,2566.8
9263,2376.0
9264,2188.8
9265,1879.2
9266,1728.0
9267,1512.0
9268,1400.4
9269,1324.8
9270,1252.8
9271,1281.6
9272,1389.6
9273,1458.0
9274,1749.6
9275,1951.2
9276,2307.6
9277,2610.0
9278,2908.8
9279,3171.6
9280,3330.0
9281,3625.2
9282,3902.4
9283,3938.4
9284,3938.4
9285,3938.4
9286,3945.6
9287,3776.4
9288,3657.6
9289,3481.2
9290,3308.4
9291,3268.8
9292,3135.6
9293,3034.8
9294,2944.8
9295,2998.8
9296,2941.2
9297,2872.8
9298,2865.6
9299,2926.8
9300,2898.0
9301,2984.4
9302,3016.8
9303,2988.0
9304,3096.0
9305,3031.2
9306,2890.8
9307,2944.8
9308,2800.8
9309,2671.2
9310,2494.8
9311,2340.0
9312,2163.6
9313,2016.0
9314,1879.2
9315,1710.0
9316,1580.4
9317,1461.6
9318,1386.0
9319,1314.0
9320,1303.2
9321,1353.6
9322,1450.8
9323,1558.8
9324,1720.8
9325,1872.0
9326,2120.4
9327,2300.4
9328,2556.0
9329,2714.4
9330,2919.6
9331,3142.8
9332,3232.8
9333,3265.2
9334,3366.0
9335,3236.4
9336,3330.0
9337,3286.8
9338,3254.4
9339,3160.8
9340,3074.4
9341,2970.0
9342,2991.6
9343,2955.6
9344,2937.6
9345,2916.0
9346,2959.2
9347,2934.0
9348,2998.8
9349,3009.6
9350,2923.2
9351,2984.4
9352,2887.2
9353,2822.4
9354,2746.8
9355,2617.2
9356,2484.0
9357,2379.6
9358,2235.6
9359,2113.2
9360,1958.4
9361,1803.6
9362,1735.2
9363,1555.2
9364,1548.0
9365,1436.4
9366,1364.4
9367,1310.4
9368,1332.0
9369,1360.8
9370,1342.8
9371,1393.2
9372,1465.2
9373,1598.4
9374,1753.2
9375,1954.8
9376,2124.0
9377,2235.6
9378,2476.8
9379,2584.8
9380,2754.0
9381,2894.4
9382,2966.4
9383,3052.8
9384,3081.6
9385,3060.0
9386,3088.8
9387,2977.2
9388,2880.0
9389,2869.2
9390,2754.0
9391,2685.6
9392,2646.0
9393,2692.8
9394,2685.6
9395,2660.4
9396,2732.4
9397,2732.4
9398,2815.2
9399,2833.2
9400,2862.0
9401,2858.4
9402,2880.0
9403,2750.4
9404,2646.0
9405,2491.2
9406,2340.0
9407,2214.0
9408,1965.6
9409,1803.6
9410,1584.0
9411,1400.4
9412,1306.8
9413,1213.2
9414,1152.0
9415,1170.0
9416,1249.2
9417,1332.0
9418,1533.6
9419,1699.2
9420,2005.2
9421,2253.6
9422,2512.8
9423,2779.2
9424,3024.0
9425,3268.8
9426,3412.8
9427,3596.4
9428,3610.8
9429,3751.2
9430,3837.6
9431,3632.4
9432,3618.0
9433,3459.6
9434,3286.8
9435,3038.4
9436,2923.2
9437,2883.6
9438,2703.6
9439,2606.4
9440,2552.4
9441,2541.6
9442,2574.0
9443,2664.0
9444,2750.4
9445,2876.4
9446,2908.8
9447,2973.6
9448,3027.6
9449,3178.8
9450,3070.8
9451,3009.6
9452,2898.0
9453,2808.0
9454,2566.8
9455,2329.2
9456,2134.8
9457,1933.2
9458,1710.0
9459,1483.2
9460,1357.2
9461,1238.4
9462,1173.6
9463,1191.6
9464,1296.0
9465,1375.2
9466,1530.0
9467,1731.6
9468,1926.0
9469,2224.8
9470,2548.8
9471,2757.6
9472,2977.2
9473,3178.8
9474,3254.4
9475,3387.6
9476,3571.2
9477,3481.2
9478,3517.2
9479,3466.8
9480,3337.2
9481,3236.4
9482,3132.0
9483,3081.6
9484,2959.2
9485,2872.8
9486,2692.8
9487,2714.4
9488,2689.2
9489,2725.2
9490,2689.2
9491,2703.6
9492,2908.8
9493,2966.4
9494,3038.4
9495,3106.8
9496,3106.8
9497,3146.4
9498,3117.6
9499,3052.8
9500,2980.8
9501,2822.4
9502,2559.6
9503,2365.2
9504,2091.6
9505,1861.2
9506,1648.8
9507,1461.6
9508,1328.4
9509,1249.2
9510,1180.8
9511,1224.0
9512,1328.4
9513,1432.8
9514,1609.2
9515,1854.0
9516,2106.0
9517,2376.0
9518,2559.6
9519,2714.4
9520,3013.2
9521,3150.0
9522,3319.2
9523,3380.4
9524,3470.4
9525,3528.0
9526,3531.6
9527,3423.6
9528,3398.4
9529,3394.8
9530,3229.2
9531,3142.8
9532,3006.0
9533,3020.4
9534,2880.0
9535,2880.0
9536,2822.4
9537,2822.4
9538,2865.6
9539,2851.2
9540,2872.8
9541,3027.6
9542,2970.0
9543,3078.0
9544,3157.2
9545,3132.0
9546,3042.0
9547,3038.4
9548,2916.0
9549,2750.4
9550,2602.8
9551,2304.0
9552,2138.4
9553,1908.0
9554,1728.0
9555,1508.4
9556,1353.6
9557,1249.2
9558,1195.2
9559,1198.8
9560,1292.4
9561,1429.2
9562,1616.4
9563,1828.8
9564,2077.2
9565,2329.2
9566,2570.4
9567,2815.2
9568,2970.0
9569,3150.0
9570,3369.6
9571,3420.0
9572,3416.4
9573,3423.6
9574,3441.6
9575,3434.4
9576,3258.0
9577,3182.4
9578,3060.0
9579,2966.4
9580,2930.4
9581,2876.4
9582,2808.0
9583,2707.2
9584,2746.8
9585,2779.2
9586,2876.4
9587,2854.8
9588,2905.2
9589,3034.8
9590,3027.6
9591,3031.2
9592,3031.2
9593,3168.0
9594,3009.6
9595,3052.8
9596,2898.0
9597,2761.2
9598,2620.8
9599,2322.0
9600,2199.6
9601,1947.6
9602,1724.4
9603,1558.8
9604,1368.0
9605,1324.8
9606,1238.4
9607,1252.8
9608,1364.4
9609,1580.4
9610,1764.0
9611,1954.8
9612,2253.6
9613,2545.2
9614,2926.8
9615,3110.4
9616,3499.2
9617,3661.2
9618,3862.8
9619,3909.6
9620,3945.6
9621,3978.0
9622,3848.4
9623,3798.0
9624,3747.6
9625,3481.2
9626,3308.4
9627,3222.0
9628,3160.8
9629,3045.6
9630,2948.4
9631,2919.6
9632,2887.2
9633,2887.2
9634,2998.8
9635,2988.0
9636,3063.6
9637,3067.2
9638,3024.0
9639,3135.6
9640,2988.0
9641,2988.0
9642,2901.6
9643,2923.2
9644,2768.4
9645,2592.0
9646,2520.0
9647,2314.8
9648,2167.2
9649,2030.4
9650,1868.4
9651,1728.0
9652,1584.0
9653,1472.4
9654,1353.6
9655,1324.8
9656,1306.8
9657,1350.0
9658,1458.0
9659,1562.4
9660,1731.6
9661,1915.2
9662,2156.4
9663,2296.8
9664,2570.4
9665,2808.0
9666,2919.6
9667,3078.0
9668,3182.4
9669,3337.2
9670,3366.0
9671,3312.0
9672,3369.6
9673,3232.8
9674,3196.8
9675,3146.4
9676,3063.6
9677,2966.4
9678,2962.8
9679,2959.2
9680,2984.4
9681,2941.2
9682,2955.6
9683,3006.0
9684,3027.6
9685,2962.8
9686,2952.0
9687,2980.8
9688,2865.6
9689,2782.8
9690,2772.0
9691,2595.6
9692,2469.6
9693,2325.6
9694,2217.6
9695,2091.6
9696,2016.0
9697,1836.0
9698,1692.0
9699,1620.0
9700,1515.6
9701,1447.2
9702,1425.6
9703,1314.0
9704,1299.6
9705,1292.4
9706,1353.6
9707,1400.4
9708,1501.2
9709,1598.4
9710,1746.0
9711,1872.0
9712,2106.0
9713,2300.4
9714,2444.4
9715,2617.2
9716,2721.6
9717,2934.0
9718,2970.0
9719,2980.8
9720,3096.0
9721,3006.0
9722,2995.2
9723,2995.2
9724,2908.8
9725,2800.8
9726,2692.8
9727,2779.2
9728,2631.6
9729,2685.6
9730,2671.2
9731,2660.4
9732,2725.2
9733,2739.6
9734,2811.6
9735,2854.8
9736,2862.0
9737,2916.0
9738,2840.4
9739,2847.6
9740,2631.6
9741,2574.0
9742,2343.6
9743,2185.2
9744,2026.8
9745,1756.8
9746,1573.2
9747,1425.6
9748,1288.8
9749,1224.0
9750,1144.8
9751,1173.6
9752,1242.0
9753,1350.0
9754,1537.2
9755,1713.6
9756,1972.8
9757,2268.0
9758,2498.4
9759,2721.6
9760,2984.4
9761,3193.2
9762,3459.6
9763,3697.2
9764,3765.6
9765,3726.0
9766,3783.6
9767,3628.8
9768,3592.8
9769,3398.4
9770,3283.2
9771,3150.0
9772,3024.0
9773,2851.2
9774,2682.0
9775,2628.0
9776,2613.6
9777,2541.6
9778,2617.2
9779,2642.4
9780,2700.0
9781,2743.2
9782,2977.2
9783,2952.0
9784,3063.6
9785,3099.6
9786,3175.2
9787,3027.6
9788,2966.4
9789,2721.6
9790,2617.2
9791,2386.8
9792,2124.0
9793,1951.2
9794,1684.8
9795,1490.4
9796,1346.4
9797,1234.8
9798,1173.6
9799,1202.4
9800,1252.8
9801,1368.0
9802,1540.8
9803,1792.8
9804,1947.6
9805,2224.8
9806,2484.0
9807,2707.2
9808,2890.8
9809,3074.4
9810,3225.6
9811,3434.4
9812,3517.2
9813,3513.6
9814,3535.2
9815,3463.2
9816,3391.2
9817,3294.0
9818,3164.4
9819,3085.2
9820,2887.2
9821,2880.0
9822,2739.6
9823,2743.2
9824,2631.6
9825,2588.4
9826,2671.2
9827,2833.2
9828,2836.8
9829,2948.4
9830,3056.4
9831,3175.2
9832,3196.8
9833,3254.4
9834,3135.6
9835,3031.2
9836,2980.8
9837,2757.6
9838,2541.6
9839,2332.8
9840,2109.6
9841,1857.6
9842,1692.0
9843,1432.8
9844,1299.6
9845,1220.4
9846,1213.2
9847,1278.0
9848,1306.8
9849,1418.4
9850,1645.2
9851,1843.2
9852,2066.4
9853,2278.8
9854,2534.4
9855,2754.0
9856,2980.8
9857,3182.4
9858,3344.4
9859,3405.6
9860,3502.8
9861,3560.4
9862,3513.6
9863,3477.6
9864,3427.2
9865,3387.6
9866,3218.4
9867,3175.2
9868,3063.6
9869,2923.2
9870,2966.4
9871,2934.0
9872,2808.0
9873,2862.0
9874,2818.8
9875,2887.2
9876,2934.0
9877,3006.0
9878,3031.2
9879,3038.4
9880,3078.0
9881,3016.8
9882,3081.6
9883,2988.0
9884,2919.6
9885,2739.6
9886,2599.2
9887,2383.2
9888,2138.4
9889,1868.4
9890,1692.0
9891,1486.8
9892,1364.4
9893,1220.4
9894,1209.6
9895,1170.0
9896,1281.6
9897,1407.6
9898,1598.4
9899,1800.0
9900,2091.6
9901,2347.2
9902,2620.8
9903,2772.0
9904,3078.0
9905,3236.4
9906,3265.2
9907,3513.6
9908,3513.6
9909,3380.4
9910,3420.0
9911,3373.2
9912,3240.0
9913,3160.8
9914,3121.2
9915,2919.6
9916,2865.6
9917,2811.6
9918,2883.6
9919,2678.4
9920,2725.2
9921,2761.2
9922,2782.8
9923,2919.6
9924,2916.0
9925,2944.8
9926,3049.2
9927,3031.2
9928,3045.6
9929,3110.4
9930,3045.6
9931,2988.0
9932,2912.4
9933,2779.2
9934,2566.8
9935,2358.0
9936,2152.8
9937,1915.2
9938,1735.2
9939,1558.8
9940,1371.6
9941,1314.0
9942,1274.4
9943,1270.8
9944,1339.2
9945,1548.0
9946,1713.6
9947,1933.2
9948,2282.4
9949,2613.6
9950,2908.8
9951,3153.6
9952,3405.6
9953,3607.2
9954,3765.6
9955,3870.0
9956,3895.2
9957,3934.8
9958,3960.0
9959,3834.0
9960,3675.6
9961,3438.0
9962,3337.2
9963,3200.4
9964,3056.4
9965,3052.8
9966,2998.8
9967,2923.2
9968,2808.0
9969,2901.6
9970,2970.0
9971,2937.6
9972,3088.8
9973,3045.6
9974,3038.4
9975,3049.2
9976,3024.0
9977,3009.6
9978,2926.8
9979,2804.4
9980,2782.8
9981,2667.6
9982,2548.8
9983,2379.6
9984,2178.0
9985,2016.0
9986,1929.6
9987,1702.8
9988,1612.8
9989,1393.2
9990,1357.2
9991,1332.0
9992,1303.2
9993,1360.8
9994,1447.2
9995,1620.0
9996,1692.0
9997,1933.2
9998,2127.6
9999,2343.6
10000,2512.8
10001,2786.4
10002,2901.6
10003,3099.6
10004,3243.6
10005,3279.6
10006,3366.0
10007,3315.6
10008,3304.8
10009,3254.4
10010,3222.0
10011,3106.8
10012,3038.4
10013,2973.6
10014,2952.0
10015,3002.4
10016,2980.8
10017,2970.0
10018,2916.0
10019,2984.4
10020,2934.0
10021,2916.0
10022,2970.0
10023,2894.4
10024,2851.2
10025,2851.2
10026,2689.2
10027,2700.0
10028,2458.8
10029,2365.2
10030,2192.4
10031,2098.8
10032,1936.8
10033,1803.6
10034,1742.4
10035,1616.4
10036,1476.0
10037,1429.2
10038,1389.6
10039,1324.8
10040,1328.4
10041,1328.4
10042,1310.4
10043,1407.6
10044,1537.2
10045,1641.6
10046,1764.0
10047,1864.8
10048,2098.8
10049,2289.6
10050,2502.0
10051,2667.6
10052,2746.8
10053,2905.2
10054,2991.6
10055,3099.6
10056,3081.6
10057,3027.6
10058,3031.2
10059,2970.0
10060,2959.2
10061,2829.6
10062,2718.0
10063,2800.8
10064,2696.4
10065,2674.8
10066,2682.0
10067,2656.8
10068,2707.2
10069,2764.8
10070,2786.4
10071,2912.4
10072,2905.2
10073,2887.2
10074,2782.8
10075,2779.2
10076,2696.4
10077,2484.0
10078,2343.6
10079,2224.8
10080,1951.2
10081,1807.2
10082,1580.4
10083,1411.2
10084,1281.6
10085,1206.0
10086,1137.6
10087,1166.4
10088,1245.6
10089,1411.2
10090,1458.0
10091,1706.4
10092,1940.4
10093,2199.6
10094,2440.8
10095,2696.4
10096,3009.6
10097,3222.0
10098,3398.4
10099,3535.2
10100,3672.0
10101,3826.8
10102,3621.6
10103,3668.4
10104,3625.2
10105,3376.8
10106,3297.6
10107,3085.2
10108,2995.2
10109,2768.4
10110,2685.6
10111,2602.8
10112,2559.6
10113,2494.8
10114,2595.6
10115,2610.0
10116,2696.4
10117,2761.2
10118,2948.4
10119,3020.4
10120,3070.8
10121,3074.4
10122,3060.0
10123,2973.6
10124,2894.4
10125,2703.6
10126,2545.2
10127,2368.8
10128,2142.0
10129,1890.0
10130,1666.8
10131,1483.2
10132,1328.4
10133,1224.0
10134,1184.4
10135,1184.4
10136,1249.2
10137,1364.4
10138,1504.8
10139,1746.0
10140,1962.0
10141,2192.4
10142,2530.8
10143,2692.8
10144,2880.0
10145,3081.6
10146,3322.8
10147,3387.6
10148,3441.6
10149,3452.4
10150,3517.2
10151,3470.4
10152,3315.6
10153,3232.8
10154,3103.2
10155,3006.0
10156,2887.2
10157,2869.2
10158,2725.2
10159,2660.4
10160,2602.8
10161,2721.6
10162,2653.2
10163,2779.2
10164,2890.8
10165,2959.2
10166,3042.0
10167,3103.2
10168,3175.2
10169,3150.0
10170,3060.0
10171,3031.2
10172,2959.2
10173,2797.2
10174,2491.2
10175,2307.6
10176,2152.8
10177,1857.6
10178,1656.0
10179,1476.0
10180,1335.6
10181,1260.0
10182,1173.6
10183,1224.0
10184,1328.4
10185,1411.2
10186,1591.2
10187,1846.8
10188,2077.2
10189,2300.4
10190,2570.4
10191,2664.0
10192,2962.8
10193,3214.8
10194,3258.0
10195,3380.4
10196,3445.2
10197,3459.6
10198,3499.2
10199,3484.8
10200,3416.4
10201,3362.4
10202,3222.0
10203,3207.6
10204,3052.8
10205,2941.2
10206,2905.2
10207,2876.4
10208,2772.0
10209,2761.2
10210,2826.0
10211,2858.4
10212,2840.4
10213,2894.4
10214,3020.4
10215,2973.6
10216,3024.0
10217,3052.8
10218,3020.4
10219,3031.2
10220,2818.8
10221,2736.0
10222,2574.0
10223,2278.8
10224,2073.6
10225,1872.0
10226,1666.8
10227,1472.4
10228,1357.2
10229,1252.8
10230,1162.8
10231,1220.4
10232,1270.8
10233,1382.4
10234,1620.0
10235,1832.4
10236,2059.2
10237,2340.0
10238,2602.8
10239,2779.2
10240,3067.2
10241,3178.8
10242,3322.8
10243,3380.4
10244,3409.2
10245,3474.0
10246,3441.6
10247,3376.8
10248,3297.6
10249,3142.8
10250,3060.0
10251,2970.0
10252,2880.0
10253,2836.8
10254,2826.0
10255,2725.2
10256,2761.2
10257,2718.0
10258,2746.8
10259,2818.8
10260,2912.4
10261,2988.0
10262,2995.2
10263,3016.8
10264,3099.6
10265,3207.6
10266,3034.8
10267,3034.8
10268,2937.6
10269,2707.2
10270,2584.8
10271,2332.8
10272,2181.6
10273,1926.0
10274,1746.0
10275,1540.8
10276,1389.6
10277,1310.4
10278,1213.2
10279,1238.4
10280,1332.0
10281,1494.0
10282,1728.0
10283,1976.4
10284,2314.8
10285,2538.0
10286,2862.0
10287,3150.0
10288,3398.4
10289,3632.4
10290,3873.6
10291,3859.2
10292,3949.2
10293,3855.6
10294,3808.8
10295,3722.4
10296,3697.2
10297,3423.6
10298,3376.8
10299,3232.8
10300,3146.4
10301,3006.0
10302,2952.0
10303,2847.6
10304,2847.6
10305,2876.4
10306,2977.2
10307,2948.4
10308,3006.0
10309,2988.0
10310,3002.4
10311,3081.6
10312,3024.0
10313,2980.8
10314,2840.4
10315,2851.2
10316,2768.4
10317,2631.6
10318,2498.4
10319,2311.2
10320,2167.2
10321,2034.0
10322,1839.6
10323,1695.6
10324,1501.2
10325,1465.2
10326,1360.8
10327,1314.0
10328,1288.8
10329,1335.6
10330,1443.6
10331,1526.4
10332,1695.6
10333,1875.6
10334,2113.2
10335,2286.0
10336,2512.8
10337,2700.0
10338,2991.6
10339,3045.6
10340,3204.0
10341,3232.8
10342,3326.4
10343,3348.0
10344,3243.6
10345,3189.6
10346,3110.4
10347,3128.4
10348,3114.0
10349,3031.2
10350,2944.8
10351,2919.6
10352,2890.8
10353,2890.8
10354,2919.6
10355,2991.6
10356,2923.2
10357,2934.0
10358,2905.2
10359,2901.6
10360,2800.8
10361,2764.8
10362,2678.4
10363,2512.8
10364,2476.8
10365,2358.0
10366,2192.4
10367,2116.8
10368,1965.6
10369,1872.0
10370,1724.4
10371,1551.6
10372,1515.6
10373,1400.4
10374,1368.0
10375,1317.6
10376,1296.0
10377,1274.4
10378,1342.8
10379,1418.4
10380,1476.0
10381,1623.6
10382,1702.8
10383,1915.2
10384,2073.6
10385,2289.6
10386,2440.8
10387,2656.8
10388,2782.8
10389,2898.0
10390,2955.6
10391,3056.4
10392,3049.2
10393,3006.0
10394,3034.8
10395,2894.4
10396,2901.6
10397,2786.4
10398,2674.8
10399,2646.0
10400,2685.6
10401,2577.6
10402,2602.8
10403,2671.2
10404,2656.8
10405,2743.2
10406,2790.0
10407,2782.8
10408,2829.6
10409,2840.4
10410,2822.4
10411,2689.2
10412,2617.2
10413,2534.4
10414,2332.8
10415,2145.6
10416,1929.6
10417,1764.0
10418,1551.6
10419,1429.2
10420,1281.6
10421,1206.0
10422,1130.4
10423,1170.0
10424,1245.6
10425,1342.8
10426,1483.2
10427,1695.6
10428,1926.0
10429,2188.8
10430,2415.6
10431,2671.2
10432,2887.2
10433,3160.8
10434,3358.8
10435,3560.4
10436,3682.8
10437,3610.8
10438,3700.8
10439,3711.6
10440,3456.0
10441,3398.4
10442,3121.2
10443,3034.8
10444,2952.0
10445,2793.6
10446,2678.4
10447,2516.4
10448,2559.6
10449,2574.0
10450,2527.2
10451,2541.6
10452,2635.2
10453,2822.4
10454,2962.8
10455,2934.0
10456,2984.4
10457,2998.8
10458,3002.4
10459,2941.2
10460,2858.4
10461,2732.4
10462,2613.6
10463,2286.0
10464,2116.8
10465,1868.4
10466,1666.8
10467,1436.4
10468,1335.6
10469,1249.2
10470,1188.0
10471,1162.8
10472,1245.6
10473,1350.0
10474,1537.2
10475,1666.8
10476,1940.4
10477,2181.6
10478,2404.8
10479,2757.6
10480,2887.2
10481,3031.2
10482,3261.6
10483,3279.6
10484,3376.8
10485,3463.2
10486,3535.2
10487,3402.0
10488,3319.2
10489,3297.6
10490,3074.4
10491,3006.0
10492,2862.0
10493,2728.8
10494,2732.4
10495,2660.4
10496,2617.2
10497,2610.0
10498,2692.8
10499,2703.6
10500,2880.0
10501,2858.4
10502,3103.2
10503,3016.8
10504,3132.0
10505,3146.4
10506,3038.4
10507,2988.0
10508,2908.8
10509,2754.0
10510,2530.8
10511,2293.2
10512,2077.2
10513,1857.6
10514,1652.4
10515,1425.6
10516,1346.4
10517,1231.2
10518,1173.6
10519,1184.4
10520,1281.6
10521,1432.8
10522,1609.2
10523,1792.8
10524,2016.0
10525,2221.2
10526,2491.2
10527,2757.6
10528,2984.4
10529,3142.8
10530,3301.2
10531,3340.8
10532,3430.8
10533,3513.6
10534,3506.4
10535,3391.2
10536,3384.0
10537,3276.0
10538,3178.8
10539,3121.2
10540,2948.4
10541,2905.2
10542,2887.2
10543,2779.2
10544,2804.4
10545,2743.2
10546,2757.6
10547,2840.4
10548,2865.6
10549,2916.0
10550,2919.6
10551,2952.0
10552,3016.8
10553,2977.2
10554,2988.0
10555,2905.2
10556,2811.6
10557,2656.8
10558,2548.8
10559,2336.4
10560,2080.8
10561,1857.6
10562,1688.4
10563,1508.4
10564,1339.2
10565,1227.6
10566,1184.4
10567,1184.4
10568,1252.8
10569,1400.4
10570,1580.4
10571,1803.6
10572,1958.4
10573,2282.4
10574,2588.4
10575,2818.8
10576,2980.8
10577,3114.0
10578,3326.4
10579,3402.0
10580,3402.0
10581,3394.8
10582,3304.8
10583,3232.8
10584,3258.0
10585,3186.0
10586,3027.6
10587,2862.0
10588,2800.8
10589,2754.0
10590,2775.6
10591,2606.4
10592,2754.0
10593,2790.0
10594,2739.6
10595,2851.2
10596,2833.2
10597,2937.6
10598,3020.4
10599,3085.2
10600,2995.2
10601,2970.0
10602,3042.0
10603,2988.0
10604,2833.2
10605,2671.2
10606,2538.0
10607,2354.4
10608,2127.6
10609,1904.4
10610,1688.4
10611,1551.6
10612,1396.8
10613,1234.8
10614,1263.6
10615,1263.6
10616,1378.8
10617,1472.4
10618,1620.0
10619,1918.8
10620,2203.2
10621,2552.4
10622,2880.0
10623,3160.8
10624,3402.0
10625,3538.8
10626,3686.4
10627,3880.8
10628,3884.4
10629,3895.2
10630,3844.8
10631,3708.0
10632,3614.4
10633,3445.2
10634,3196.8
10635,3117.6
10636,3052.8
10637,2959.2
10638,2955.6
10639,2869.2
10640,2761.2
10641,2854.8
10642,2829.6
10643,2847.6
10644,2962.8
10645,3027.6
10646,3020.4
10647,3024.0
10648,2908.8
10649,2926.8
10650,2822.4
10651,2790.0
10652,2754.0
10653,2581.2
10654,2473.2
10655,2286.0
10656,2142.0
10657,2001.6
10658,1836.0
10659,1663.2
10660,1544.4
10661,1432.8
10662,1346.4
10663,1299.6
10664,1335.6
10665,1371.6
10666,1393.2
10667,1490.4
10668,1663.2
10669,1868.4
10670,2055.6
10671,2239.2
10672,2516.4
10673,2642.4
10674,2901.6
10675,2962.8
10676,3186.0
10677,3207.6
10678,3236.4
10679,3211.2
10680,3258.0
10681,3182.4
10682,3110.4
10683,3110.4
10684,2984.4
10685,3042.0
10686,2901.6
10687,2901.6
10688,2948.4
10689,2887.2
10690,2876.4
10691,2890.8
10692,2894.4
10693,2916.0
10694,2919.6
10695,2833.2
10696,2822.4
10697,2685.6
10698,2642.4
10699,2484.0
10700,2386.8
10701,2311.2
10702,2142.0
10703,1994.4
10704,1944.0
10705,1792.8
10706,1638.0
10707,1569.6
10708,1461.6
10709,1429.2
10710,1321.2
10711,1270.8
10712,1238.4
10713,1252.8
10714,1296.0
10715,1393.2
10716,1479.6
10717,1576.8
10718,1735.2
10719,1854.0
10720,2008.8
10721,2170.8
10722,2379.6
10723,2588.4
10724,2689.2
10725,2833.2
10726,2988.0
10727,2934.0
10728,3049.2
10729,3009.6
10730,2948.4
10731,2880.0
10732,2779.2
10733,2757.6
10734,2602.8
10735,2674.8
10736,2516.4
10737,2685.6
10738,2574.0
10739,2599.2
10740,2656.8
10741,2674.8
10742,2736.0
10743,2728.8
10744,2754.0
10745,2811.6
10746,2811.6
10747,2732.4
10748,2559.6
10749,2430.0
10750,2289.6
10751,2088.0
10752,1944.0
10753,1724.4
10754,1555.2
10755,1422.0
10756,1260.0
10757,1184.4
10758,1134.0
10759,1166.4
10760,1202.4
10761,1314.0
10762,1436.4
10763,1634.4
10764,1864.8
10765,2221.2
10766,2433.6
10767,2718.0
10768,2941.2
10769,3092.4
10770,3304.8
10771,3412.8
10772,3506.4
10773,3538.8
10774,3596.4
10775,3531.6
10776,3499.2
10777,3384.0
10778,3146.4
10779,2952.0
10780,2984.4
10781,2829.6
10782,2620.8
10783,2476.8
10784,2516.4
10785,2523.6
10786,2548.8
10787,2512.8
10788,2624.4
10789,2732.4
10790,2840.4
10791,2908.8
10792,3024.0
10793,3016.8
10794,2991.6
10795,2898.0
10796,2818.8
10797,2660.4
10798,2520.0
10799,2289.6
10800,2084.4
10801,1879.2
10802,1641.6
10803,1440.0
10804,1288.8
10805,1224.0
10806,1162.8
10807,1180.8
10808,1206.0
10809,1357.2
10810,1515.6
10811,1688.4
10812,1879.2
10813,2062.8
10814,2340.0
10815,2523.6
10816,2786.4
10817,2962.8
10818,3204.0
10819,3232.8
10820,3373.2
10821,3355.2
10822,3456.0
10823,3297.6
10824,3229.2
10825,3146.4
10826,2991.6
