Index,Value
4124,270.0
4125,244.8
4126,234.0
4127,205.2
4128,190.8
4129,162.0
4130,136.8
4131,115.2
4132,108.0
4133,93.6
4134,90.0
4135,93.6
4136,108.0
4137,118.8
4138,136.8
4139,151.2
4140,187.2
4141,205.2
4142,234.0
4143,248.4
4144,273.6
4145,295.2
4146,313.2
4147,324.0
4148,327.6
4149,334.8
4150,324.0
4151,334.8
4152,331.2
4153,324.0
4154,298.8
4155,298.8
4156,288.0
4157,280.8
4158,273.6
4159,255.6
4160,266.4
4161,266.4
4162,270.0
4163,277.2
4164,277.2
4165,284.4
4166,288.0
4167,288.0
4168,284.4
4169,288.0
4170,291.6
4171,273.6
4172,252.0
4173,252.0
4174,234.0
4175,208.8
4176,180.0
4177,165.6
4178,144.0
4179,122.4
4180,104.4
4181,100.8
4182,90.0
4183,93.6
4184,104.4
4185,115.2
4186,133.2
4187,162.0
4188,172.8
4189,205.2
4190,230.4
4191,241.2
4192,280.8
4193,288.0
4194,309.6
4195,320.4
4196,331.2
4197,327.6
4198,320.4
4199,316.8
4200,313.2
4201,291.6
4202,291.6
4203,270.0
4204,273.6
4205,270.0
4206,259.2
4207,252.0
4208,255.6
4209,255.6
4210,259.2
4211,266.4
4212,277.2
4213,284.4
4214,288.0
4215,284.4
4216,284.4
4217,298.8
4218,288.0
4219,280.8
4220,266.4
4221,259.2
4222,237.6
4223,216.0
4224,194.4
4225,169.2
4226,151.2
4227,129.6
4228,118.8
4229,104.4
4230,100.8
4231,100.8
4232,108.0
4233,122.4
4234,147.6
4235,172.8
4236,201.6
4237,219.6
4238,266.4
4239,298.8
4240,331.2
4241,342.0
4242,356.4
4243,363.6
4244,374.4
4245,370.8
4246,360.0
4247,370.8
4248,331.2
4249,338.4
4250,320.4
4251,313.2
4252,291.6
4253,270.0
4254,280.8
4255,284.4
4256,270.0
4257,270.0
4258,273.6
4259,280.8
4260,280.8
4261,273.6
4262,284.4
4263,273.6
4264,273.6
4265,277.2
4266,273.6
4267,259.2
4268,248.4
4269,230.4
4270,234.0
4271,212.4
4272,198.0
4273,183.6
4274,154.8
4275,147.6
4276,133.2
4277,115.2
4278,111.6
4279,111.6
4280,108.0
4281,111.6
4282,118.8
4283,126.0
4284,147.6
4285,165.6
4286,183.6
4287,212.4
4288,226.8
4289,252.0
4290,266.4
4291,280.8
4292,313.2
4293,306.0
4294,309.6
4295,313.2
4296,320.4
4297,313.2
4298,309.6
4299,298.8
4300,280.8
4301,280.8
4302,266.4
4303,273.6
4304,273.6
4305,270.0
4306,273.6
4307,270.0
4308,277.2
4309,277.2
4310,277.2
4311,270.0
4312,259.2
4313,262.8
4314,248.4
4315,248.4
4316,230.4
4317,198.0
4318,198.0
4319,180.0
4320,165.6
4321,154.8
4322,140.4
4323,133.2
4324,122.4
4325,111.6
4326,111.6
4327,108.0
4328,104.4
4329,100.8
4330,108.0
4331,115.2
4332,122.4
4333,133.2
4334,158.4
4335,169.2
4336,183.6
4337,208.8
4338,219.6
4339,241.2
4340,252.0
4341,266.4
4342,270.0
4343,298.8
4344,284.4
4345,295.2
4346,288.0
4347,280.8
4348,270.0
4349,262.8
4350,266.4
4351,252.0
4352,244.8
4353,244.8
4354,237.6
4355,252.0
4356,252.0
4357,259.2
4358,252.0
4359,266.4
4360,266.4
4361,262.8
4362,259.2
4363,255.6
4364,234.0
4365,219.6
4366,208.8
4367,190.8
4368,172.8
4369,154.8
4370,129.6
4371,118.8
4372,100.8
4373,93.6
4374,90.0
4375,90.0
4376,100.8
4377,111.6
4378,122.4
4379,147.6
4380,169.2
4381,198.0
4382,226.8
4383,248.4
4384,259.2
4385,302.4
4386,313.2
4387,342.0
4388,356.4
4389,342.0
4390,334.8
4391,334.8
4392,327.6
4393,327.6
4394,309.6
4395,288.0
4396,280.8
4397,266.4
4398,252.0
4399,244.8
4400,226.8
4401,234.0
4402,244.8
4403,241.2
4404,255.6
4405,259.2
4406,273.6
4407,277.2
4408,277.2
4409,280.8
4410,277.2
4411,277.2
4412,270.0
4413,259.2
4414,223.2
4415,216.0
4416,187.2
4417,162.0
4418,144.0
4419,129.6
4420,108.0
4421,100.8
4422,90.0
4423,93.6
4424,97.2
4425,115.2
4426,122.4
4427,151.2
4428,172.8
4429,201.6
4430,216.0
4431,241.2
4432,262.8
4433,284.4
4434,306.0
4435,324.0
4436,324.0
4437,331.2
4438,324.0
4439,320.4
4440,302.4
4441,298.8
4442,291.6
4443,277.2
4444,270.0
4445,262.8
4446,241.2
4447,255.6
4448,244.8
4449,248.4
4450,259.2
4451,270.0
4452,262.8
4453,280.8
4454,284.4
4455,295.2
4456,298.8
4457,284.4
4458,291.6
4459,277.2
4460,273.6
4461,248.4
4462,230.4
4463,212.4
4464,180.0
4465,162.0
4466,140.4
4467,118.8
4468,108.0
4469,97.2
4470,93.6
4471,97.2
4472,100.8
4473,118.8
4474,140.4
4475,154.8
4476,180.0
4477,198.0
4478,230.4
4479,255.6
4480,273.6
4481,288.0
4482,313.2
4483,306.0
4484,309.6
4485,331.2
4486,327.6
4487,327.6
4488,327.6
4489,306.0
4490,298.8
4491,291.6
4492,284.4
4493,277.2
4494,266.4
4495,270.0
4496,266.4
4497,259.2
4498,266.4
4499,259.2
4500,259.2
4501,255.6
4502,280.8
4503,280.8
4504,291.6
4505,280.8
4506,280.8
4507,270.0
4508,259.2
4509,241.2
4510,230.4
4511,208.8
4512,187.2
4513,165.6
4514,144.0
4515,122.4
4516,104.4
4517,100.8
4518,93.6
4519,97.2
4520,100.8
4521,111.6
4522,126.0
4523,154.8
4524,176.4
4525,201.6
4526,234.0
4527,259.2
4528,270.0
4529,295.2
4530,306.0
4531,324.0
4532,324.0
4533,313.2
4534,309.6
4535,309.6
4536,316.8
4537,295.2
4538,291.6
4539,270.0
4540,266.4
4541,262.8
4542,255.6
4543,252.0
4544,262.8
4545,252.0
4546,262.8
4547,270.0
4548,270.0
4549,280.8
4550,270.0
4551,280.8
4552,284.4
4553,277.2
4554,288.0
4555,280.8
4556,266.4
4557,252.0
4558,226.8
4559,212.4
4560,190.8
4561,165.6
4562,144.0
4563,133.2
4564,111.6
4565,104.4
4566,100.8
4567,104.4
4568,111.6
4569,122.4
4570,147.6
4571,172.8
4572,208.8
4573,234.0
4574,262.8
4575,284.4
4576,316.8
4577,327.6
4578,367.2
4579,370.8
4580,374.4
4581,367.2
4582,352.8
4583,360.0
4584,345.6
4585,324.0
4586,313.2
4587,288.0
4588,291.6
4589,284.4
4590,270.0
4591,273.6
4592,270.0
4593,273.6
4594,273.6
4595,284.4
4596,280.8
4597,277.2
4598,288.0
4599,288.0
4600,288.0
4601,277.2
4602,273.6
4603,266.4
4604,248.4
4605,241.2
4606,234.0
4607,208.8
4608,194.4
4609,172.8
4610,158.4
4611,144.0
4612,126.0
4613,115.2
4614,111.6
4615,104.4
4616,108.0
4617,111.6
4618,115.2
4619,126.0
4620,147.6
4621,169.2
4622,187.2
4623,212.4
4624,234.0
4625,248.4
4626,273.6
4627,291.6
4628,298.8
4629,298.8
4630,313.2
4631,306.0
4632,302.4
4633,302.4
4634,288.0
4635,302.4
4636,295.2
4637,284.4
4638,284.4
4639,266.4
4640,277.2
4641,277.2
4642,270.0
4643,273.6
4644,262.8
4645,259.2
4646,266.4
4647,280.8
4648,259.2
4649,259.2
4650,241.2
4651,226.8
4652,219.6
4653,208.8
4654,190.8
4655,183.6
4656,165.6
4657,154.8
4658,144.0
4659,129.6
4660,122.4
4661,111.6
4662,108.0
4663,100.8
4664,104.4
4665,100.8
4666,111.6
4667,111.6
4668,118.8
4669,133.2
4670,147.6
4671,165.6
4672,187.2
4673,208.8
4674,219.6
4675,241.2
4676,252.0
4677,266.4
4678,273.6
4679,288.0
4680,284.4
4681,288.0
4682,280.8
4683,288.0
4684,280.8
4685,252.0
4686,252.0
4687,255.6
4688,244.8
4689,237.6
4690,244.8
4691,244.8
4692,252.0
4693,262.8
4694,255.6
4695,270.0
4696,259.2
4697,262.8
4698,255.6
4699,252.0
4700,226.8
4701,223.2
4702,208.8
4703,194.4
4704,176.4
4705,154.8
4706,129.6
4707,115.2
4708,100.8
4709,97.2
4710,90.0
4711,90.0
4712,97.2
4713,111.6
4714,129.6
4715,144.0
4716,162.0
4717,190.8
4718,219.6
4719,241.2
4720,262.8
4721,288.0
4722,298.8
4723,338.4
4724,327.6
4725,360.0
4726,331.2
4727,331.2
4728,345.6
4729,313.2
4730,302.4
4731,288.0
4732,277.2
4733,266.4
4734,248.4
4735,241.2
4736,237.6
4737,234.0
4738,237.6
4739,237.6
4740,248.4
4741,259.2
4742,255.6
4743,284.4
4744,280.8
4745,277.2
4746,280.8
4747,270.0
4748,266.4
4749,248.4
4750,237.6
4751,205.2
4752,187.2
4753,165.6
4754,136.8
4755,118.8
4756,108.0
4757,97.2
4758,93.6
4759,93.6
4760,100.8
4761,111.6
4762,129.6
4763,144.0
4764,176.4
4765,194.4
4766,208.8
4767,244.8
4768,270.0
4769,284.4
4770,298.8
4771,313.2
4772,313.2
4773,313.2
4774,331.2
4775,313.2
4776,327.6
4777,306.0
4778,288.0
4779,291.6
4780,270.0
4781,259.2
4782,252.0
4783,248.4
4784,234.0
4785,244.8
4786,234.0
4787,255.6
4788,262.8
4789,280.8
4790,288.0
4791,284.4
4792,295.2
4793,288.0
4794,291.6
4795,266.4
4796,273.6
4797,244.8
4798,223.2
4799,208.8
4800,176.4
4801,154.8
4802,140.4
4803,118.8
4804,104.4
4805,93.6
4806,90.0
4807,93.6
4808,100.8
4809,115.2
4810,136.8
4811,144.0
4812,180.0
4813,198.0
4814,223.2
4815,252.0
4816,273.6
4817,277.2
4818,309.6
4819,324.0
4820,306.0
4821,320.4
4822,327.6
4823,331.2
4824,309.6
4825,309.6
4826,298.8
4827,298.8
4828,291.6
4829,284.4
4830,266.4
4831,255.6
4832,266.4
4833,259.2
4834,262.8
4835,255.6
4836,266.4
4837,259.2
4838,262.8
4839,280.8
4840,277.2
4841,284.4
4842,284.4
4843,259.2
4844,255.6
4845,237.6
4846,230.4
4847,205.2
4848,187.2
4849,165.6
4850,140.4
4851,122.4
4852,108.0
4853,93.6
4854,90.0
4855,93.6
4856,100.8
4857,111.6
4858,126.0
4859,151.2
4860,176.4
4861,205.2
4862,230.4
4863,255.6
4864,284.4
4865,295.2
4866,316.8
4867,309.6
4868,320.4
4869,309.6
4870,320.4
4871,316.8
4872,302.4
4873,295.2
4874,284.4
4875,273.6
4876,266.4
4877,262.8
4878,252.0
4879,248.4
4880,259.2
4881,248.4
4882,252.0
4883,262.8
4884,270.0
4885,266.4
4886,273.6
4887,277.2
4888,284.4
4889,280.8
4890,284.4
4891,280.8
4892,252.0
4893,248.4
4894,234.0
4895,205.2
4896,198.0
4897,172.8
4898,147.6
4899,126.0
4900,115.2
4901,104.4
4902,93.6
4903,104.4
4904,108.0
4905,122.4
4906,144.0
4907,165.6
4908,194.4
4909,223.2
4910,259.2
4911,298.8
4912,313.2
4913,342.0
4914,345.6
4915,363.6
4916,363.6
4917,370.8
4918,360.0
4919,342.0
4920,338.4
4921,334.8
4922,316.8
4923,306.0
4924,295.2
4925,284.4
4926,273.6
4927,266.4
4928,266.4
4929,262.8
4930,273.6
4931,266.4
4932,270.0
4933,273.6
4934,273.6
4935,277.2
4936,270.0
4937,262.8
4938,266.4
4939,244.8
4940,241.2
4941,237.6
4942,219.6
4943,201.6
4944,194.4
4945,176.4
4946,154.8
4947,140.4
4948,126.0
4949,118.8
4950,108.0
4951,108.0
4952,100.8
4953,104.4
4954,115.2
4955,126.0
4956,140.4
4957,165.6
4958,194.4
4959,212.4
4960,219.6
4961,244.8
4962,277.2
4963,280.8
4964,295.2
4965,306.0
4966,306.0
4967,306.0
4968,291.6
4969,295.2
4970,309.6
4971,284.4
4972,280.8
4973,284.4
4974,277.2
4975,273.6
4976,270.0
4977,280.8
4978,273.6
4979,273.6
4980,266.4
4981,270.0
4982,277.2
4983,266.4
4984,259.2
4985,252.0
4986,248.4
4987,230.4
4988,216.0
4989,208.8
4990,187.2
4991,183.6
4992,162.0
4993,154.8
4994,144.0
4995,133.2
4996,118.8
4997,111.6
4998,108.0
4999,104.4
5000,104.4
5001,104.4
5002,108.0
5003,115.2
5004,122.4
5005,129.6
5006,144.0
5007,162.0
5008,183.6
5009,201.6
5010,212.4
5011,237.6
5012,252.0
5013,259.2
5014,277.2
5015,280.8
5016,284.4
5017,280.8
5018,273.6
5019,266.4
5020,266.4
5021,259.2
5022,237.6
5023,244.8
5024,237.6
5025,241.2
5026,237.6
5027,248.4
5028,241.2
5029,255.6
5030,259.2
5031,255.6
5032,273.6
5033,255.6
5034,252.0
5035,241.2
5036,237.6
5037,230.4
5038,205.2
5039,190.8
5040,172.8
5041,151.2
5042,136.8
5043,111.6
5044,104.4
5045,90.0
5046,86.4
5047,90.0
5048,97.2
5049,108.0
5050,115.2
5051,140.4
5052,162.0
5053,183.6
5054,219.6
5055,237.6
5056,270.0
5057,295.2
5058,306.0
5059,342.0
5060,342.0
5061,345.6
5062,349.2
5063,334.8
5064,316.8
5065,316.8
5066,302.4
5067,280.8
5068,277.2
5069,255.6
5070,255.6
5071,241.2
5072,230.4
5073,223.2
5074,230.4
5075,244.8
5076,248.4
5077,259.2
5078,273.6
5079,280.8
5080,277.2
5081,284.4
5082,288.0
5083,273.6
5084,273.6
5085,237.6
5086,223.2
5087,212.4
5088,187.2
5089,162.0
5090,144.0
5091,122.4
5092,104.4
5093,97.2
5094,93.6
5095,97.2
5096,104.4
5097,108.0
5098,126.0
5099,151.2
5100,165.6
5101,194.4
5102,223.2
5103,237.6
5104,259.2
5105,280.8
5106,277.2
5107,302.4
5108,324.0
5109,327.6
5110,320.4
5111,320.4
5112,309.6
5113,295.2
5114,288.0
5115,273.6
5116,280.8
5117,262.8
5118,259.2
5119,237.6
5120,248.4
5121,244.8
5122,241.2
5123,252.0
5124,259.2
5125,252.0
5126,280.8
5127,280.8
5128,291.6
5129,280.8
5130,273.6
5131,273.6
5132,266.4
5133,248.4
5134,216.0
5135,205.2
5136,172.8
5137,154.8
5138,133.2
5139,118.8
5140,104.4
5141,97.2
5142,90.0
5143,97.2
5144,104.4
5145,115.2
5146,129.6
5147,154.8
5148,176.4
5149,198.0
5150,223.2
5151,252.0
5152,270.0
5153,280.8
5154,309.6
5155,302.4
5156,334.8
5157,316.8
5158,324.0
5159,313.2
5160,313.2
5161,291.6
5162,298.8
5163,291.6
5164,280.8
5165,277.2
5166,262.8
5167,255.6
5168,266.4
5169,248.4
5170,259.2
5171,262.8
5172,266.4
5173,266.4
5174,273.6
5175,284.4
5176,288.0
5177,288.0
5178,273.6
5179,270.0
5180,248.4
5181,241.2
5182,216.0
5183,205.2
5184,183.6
5185,158.4
5186,140.4
5187,122.4
5188,104.4
5189,97.2
5190,90.0
5191,93.6
5192,97.2
5193,111.6
5194,133.2
5195,154.8
5196,176.4
5197,205.2
5198,226.8
5199,252.0
5200,266.4
5201,277.2
5202,309.6
5203,298.8
5204,316.8
5205,324.0
5206,306.0
5207,313.2
5208,302.4
5209,288.0
5210,273.6
5211,266.4
5212,262.8
5213,266.4
5214,259.2
5215,259.2
5216,248.4
5217,255.6
5218,252.0
5219,270.0
5220,262.8
5221,259.2
5222,280.8
5223,288.0
5224,295.2
5225,280.8
5226,280.8
5227,262.8
5228,259.2
5229,252.0
5230,226.8
5231,205.2
5232,190.8
5233,165.6
5234,144.0
5235,126.0
5236,108.0
5237,104.4
5238,93.6
5239,100.8
5240,108.0
5241,122.4
5242,144.0
5243,165.6
5244,194.4
5245,219.6
5246,255.6
5247,284.4
5248,316.8
5249,327.6
5250,356.4
5251,363.6
5252,370.8
5253,370.8
5254,345.6
5255,352.8
5256,342.0
5257,327.6
5258,306.0
5259,291.6
5260,291.6
5261,273.6
5262,273.6
5263,259.2
5264,266.4
5265,252.0
5266,266.4
5267,270.0
5268,266.4
5269,273.6
5270,273.6
5271,273.6
5272,284.4
5273,270.0
5274,259.2
5275,252.0
5276,248.4
5277,230.4
5278,223.2
5279,205.2
5280,190.8
5281,176.4
5282,154.8
5283,144.0
5284,122.4
5285,118.8
5286,108.0
5287,100.8
5288,104.4
5289,104.4
5290,111.6
5291,126.0
5292,144.0
5293,165.6
5294,180.0
5295,205.2
5296,223.2
5297,244.8
5298,266.4
5299,270.0
5300,280.8
5301,302.4
5302,291.6
5303,295.2
5304,306.0
5305,295.2
5306,288.0
5307,291.6
5308,284.4
5309,273.6
5310,280.8
5311,270.0
5312,270.0
5313,266.4
5314,273.6
5315,273.6
5316,262.8
5317,262.8
5318,255.6
5319,266.4
5320,259.2
5321,252.0
5322,230.4
5323,234.0
5324,226.8
5325,205.2
5326,194.4
5327,176.4
5328,158.4
5329,147.6
5330,136.8
5331,133.2
5332,122.4
5333,111.6
5334,104.4
5335,100.8
5336,100.8
5337,100.8
5338,108.0
5339,108.0
5340,118.8
5341,136.8
5342,136.8
5343,162.0
5344,183.6
5345,198.0
5346,219.6
5347,237.6
5348,244.8
5349,262.8
5350,266.4
5351,277.2
5352,284.4
5353,270.0
5354,270.0
5355,273.6
5356,266.4
5357,266.4
5358,241.2
5359,241.2
5360,237.6
5361,244.8
5362,244.8
5363,248.4
5364,237.6
5365,255.6
5366,259.2
5367,259.2
5368,259.2
5369,259.2
5370,252.0
5371,244.8
5372,237.6
5373,223.2
5374,212.4
5375,180.0
5376,165.6
5377,151.2
5378,126.0
5379,118.8
5380,104.4
5381,93.6
5382,86.4
5383,90.0
5384,97.2
5385,108.0
5386,122.4
5387,147.6
5388,162.0
5389,190.8
5390,212.4
5391,230.4
5392,255.6
5393,295.2
5394,309.6
5395,331.2
5396,334.8
5397,356.4
5398,356.4
5399,342.0
5400,331.2
5401,316.8
5402,295.2
5403,284.4
5404,270.0
5405,252.0
5406,241.2
5407,237.6
5408,219.6
5409,226.8
5410,230.4
5411,241.2
5412,241.2
5413,255.6
5414,273.6
5415,284.4
5416,273.6
5417,277.2
5418,270.0
5419,273.6
5420,262.8
5421,252.0
5422,226.8
5423,208.8
5424,183.6
5425,158.4
5426,136.8
5427,122.4
5428,104.4
5429,93.6
5430,93.6
5431,93.6
5432,100.8
5433,108.0
5434,129.6
5435,140.4
5436,165.6
5437,187.2
5438,208.8
5439,230.4
5440,255.6
5441,280.8
5442,295.2
5443,309.6
5444,313.2
5445,316.8
5446,309.6
5447,324.0
5448,316.8
5449,291.6
5450,277.2
5451,266.4
5452,262.8
5453,248.4
5454,241.2
5455,234.0
5456,234.0
5457,237.6
5458,237.6
5459,252.0
5460,259.2
5461,270.0
5462,280.8
5463,277.2
5464,280.8
5465,288.0
5466,284.4
5467,270.0
5468,255.6
5469,237.6
5470,216.0
5471,198.0
5472,176.4
5473,154.8
5474,136.8
5475,118.8
5476,100.8
5477,93.6
5478,90.0
5479,93.6
5480,100.8
5481,108.0
5482,129.6
5483,151.2
5484,169.2
5485,198.0
5486,212.4
5487,234.0
5488,266.4
5489,280.8
5490,295.2
5491,320.4
5492,316.8
5493,324.0
5494,331.2
5495,313.2
5496,309.6
5497,302.4
5498,313.2
5499,280.8
5500,280.8
5501,270.0
5502,266.4
5503,262.8
5504,248.4
5505,259.2
5506,252.0
5507,259.2
5508,262.8
5509,259.2
5510,262.8
5511,273.6
5512,288.0
5513,277.2
5514,277.2
5515,270.0
5516,244.8
5517,230.4
5518,223.2
5519,205.2
5520,176.4
5521,165.6
5522,144.0
5523,122.4
5524,104.4
5525,97.2
5526,93.6
5527,93.6
5528,97.2
5529,111.6
5530,126.0
5531,144.0
5532,172.8
5533,201.6
5534,230.4
5535,248.4
5536,270.0
5537,288.0
5538,302.4
5539,306.0
5540,320.4
5541,306.0
5542,309.6
5543,302.4
5544,295.2
5545,284.4
5546,277.2
5547,266.4
5548,270.0
5549,255.6
5550,244.8
5551,252.0
5552,244.8
5553,248.4
5554,259.2
5555,255.6
5556,259.2
5557,262.8
5558,270.0
5559,280.8
5560,284.4
5561,280.8
5562,277.2
5563,259.2
5564,259.2
5565,241.2
5566,216.0
5567,201.6
5568,183.6
5569,162.0
5570,147.6
5571,129.6
5572,111.6
5573,104.4
5574,97.2
5575,97.2
5576,104.4
5577,122.4
5578,140.4
5579,162.0
5580,194.4
5581,234.0
5582,270.0
5583,291.6
5584,316.8
5585,331.2
5586,349.2
5587,360.0
5588,360.0
5589,356.4
5590,345.6
5591,352.8
5592,334.8
5593,313.2
5594,302.4
5595,302.4
5596,280.8
5597,259.2
5598,273.6
5599,266.4
5600,266.4
5601,259.2
5602,270.0
5603,270.0
5604,262.8
5605,270.0
5606,280.8
5607,273.6
5608,273.6
5609,270.0
5610,259.2
5611,244.8
5612,241.2
5613,230.4
5614,216.0
5615,201.6
5616,183.6
5617,169.2
5618,151.2
5619,144.0
5620,133.2
5621,115.2
5622,100.8
5623,104.4
5624,100.8
5625,104.4
5626,111.6
5627,126.0
5628,140.4
5629,169.2
5630,183.6
5631,198.0
5632,226.8
5633,241.2
5634,266.4
5635,270.0
5636,284.4
5637,288.0
5638,295.2
5639,291.6
5640,302.4
5641,284.4
5642,295.2
5643,280.8
5644,277.2
5645,277.2
5646,270.0
5647,262.8
5648,266.4
5649,259.2
5650,273.6
5651,266.4
5652,262.8
5653,273.6
5654,270.0
5655,255.6
5656,259.2
5657,259.2
5658,241.2
5659,216.0
5660,219.6
5661,201.6
5662,190.8
5663,183.6
5664,158.4
5665,151.2
5666,140.4
5667,129.6
5668,118.8
5669,111.6
5670,104.4
5671,104.4
5672,100.8
5673,100.8
5674,104.4
5675,111.6
5676,118.8
5677,133.2
5678,144.0
5679,162.0
5680,183.6
5681,201.6
5682,219.6
5683,241.2
5684,248.4
5685,255.6
5686,277.2
5687,273.6
5688,277.2
5689,277.2
5690,280.8
5691,273.6
5692,266.4
5693,262.8
5694,244.8
5695,237.6
5696,244.8
5697,237.6
5698,237.6
5699,234.0
5700,248.4
5701,248.4
5702,252.0
5703,262.8
5704,259.2
5705,259.2
5706,255.6
5707,237.6
5708,241.2
5709,216.0
5710,201.6
5711,180.0
5712,162.0
5713,151.2
5714,133.2
5715,115.2
5716,100.8
5717,90.0
5718,90.0
5719,86.4
5720,93.6
5721,108.0
5722,118.8
5723,140.4
5724,162.0
5725,187.2
5726,216.0
5727,237.6
5728,270.0
5729,295.2
5730,309.6
5731,338.4
5732,331.2
5733,342.0
5734,324.0
5735,331.2
5736,331.2
5737,298.8
5738,291.6
5739,277.2
5740,259.2
5741,259.2
5742,237.6
5743,234.0
5744,237.6
5745,226.8
5746,234.0
5747,234.0
5748,244.8
5749,259.2
5750,259.2
5751,259.2
5752,273.6
5753,280.8
5754,270.0
5755,262.8
5756,252.0
5757,241.2
5758,230.4
5759,194.4
5760,183.6
5761,154.8
5762,136.8
5763,122.4
5764,108.0
5765,97.2
5766,93.6
5767,90.0
5768,97.2
5769,108.0
5770,118.8
5771,144.0
5772,165.6
5773,187.2
5774,219.6
5775,237.6
5776,259.2
5777,266.4
5778,291.6
5779,306.0
5780,309.6
5781,320.4
5782,331.2
5783,309.6
5784,316.8
5785,309.6
5786,284.4
5787,284.4
5788,262.8
5789,255.6
5790,241.2
5791,234.0
5792,237.6
5793,234.0
5794,241.2
5795,255.6
5796,244.8
5797,270.0
5798,280.8
5799,280.8
5800,280.8
5801,280.8
5802,273.6
5803,273.6
5804,259.2
5805,244.8
5806,219.6
5807,198.0
5808,176.4
5809,154.8
5810,133.2
5811,115.2
5812,100.8
5813,93.6
5814,86.4
5815,90.0
5816,100.8
5817,108.0
5818,129.6
5819,151.2
5820,169.2
5821,198.0
5822,212.4
5823,248.4
5824,270.0
5825,266.4
5826,298.8
5827,298.8
5828,320.4
5829,309.6
5830,309.6
5831,313.2
5832,306.0
5833,306.0
5834,295.2
5835,284.4
5836,284.4
5837,262.8
5838,255.6
5839,252.0
5840,259.2
5841,259.2
5842,262.8
5843,259.2
5844,259.2
5845,259.2
5846,262.8
5847,266.4
5848,273.6
5849,273.6
5850,277.2
5851,266.4
5852,255.6
5853,234.0
5854,219.6
5855,198.0
5856,180.0
5857,158.4
5858,136.8
5859,122.4
5860,104.4
5861,93.6
5862,90.0
5863,90.0
5864,93.6
5865,111.6
5866,129.6
5867,147.6
5868,172.8
5869,201.6
5870,230.4
5871,244.8
5872,270.0
5873,284.4
5874,298.8
5875,302.4
5876,302.4
5877,309.6
5878,306.0
5879,302.4
5880,284.4
5881,284.4
5882,273.6
5883,262.8
5884,248.4
5885,259.2
5886,252.0
5887,255.6
5888,248.4
5889,241.2
5890,252.0
5891,248.4
5892,270.0
5893,259.2
5894,266.4
5895,266.4
5896,277.2
5897,277.2
5898,273.6
5899,266.4
5900,252.0
5901,244.8
5902,226.8
5903,201.6
5904,187.2
5905,162.0
5906,140.4
5907,126.0
5908,111.6
5909,100.8
5910,97.2
5911,97.2
5912,108.0
5913,118.8
5914,144.0
5915,169.2
5916,194.4
5917,226.8
5918,255.6
5919,277.2
5920,306.0
5921,316.8
5922,331.2
5923,360.0
5924,360.0
5925,349.2
5926,349.2
5927,349.2
5928,327.6
5929,309.6
5930,302.4
5931,295.2
5932,273.6
5933,273.6
5934,266.4
5935,259.2
5936,262.8
5937,266.4
5938,266.4
5939,259.2
5940,273.6
5941,270.0
5942,270.0
5943,270.0
5944,273.6
5945,266.4
5946,266.4
5947,259.2
5948,241.2
5949,230.4
5950,219.6
5951,205.2
5952,183.6
5953,165.6
5954,162.0
5955,136.8
5956,126.0
5957,118.8
5958,108.0
5959,97.2
5960,100.8
5961,104.4
5962,111.6
5963,126.0
5964,133.2
5965,162.0
5966,176.4
5967,194.4
5968,226.8
5969,241.2
5970,266.4
5971,280.8
5972,288.0
5973,295.2
5974,302.4
5975,306.0
5976,309.6
5977,302.4
5978,284.4
5979,277.2
5980,277.2
5981,273.6
5982,277.2
5983,255.6
5984,277.2
5985,259.2
5986,266.4
5987,266.4
5988,266.4
5989,262.8
5990,270.0
5991,262.8
5992,262.8
5993,248.4
5994,241.2
5995,234.0
5996,212.4
5997,212.4
5998,190.8
5999,176.4
6000,165.6
6001,154.8
6002,140.4
6003,129.6
6004,118.8
6005,111.6
6006,104.4
6007,100.8
6008,100.8
6009,100.8
6010,100.8
6011,108.0
6012,115.2
6013,129.6
6014,144.0
6015,162.0
6016,176.4
6017,194.4
6018,216.0
6019,230.4
6020,248.4
6021,262.8
6022,270.0
6023,277.2
6024,280.8
6025,270.0
6026,277.2
6027,273.6
6028,262.8
6029,248.4
6030,248.4
6031,252.0
6032,241.2
6033,234.0
6034,237.6
6035,248.4
6036,248.4
6037,259.2
6038,252.0
6039,255.6
6040,255.6
6041,252.0
6042,255.6
6043,252.0
6044,230.4
6045,219.6
6046,205.2
6047,190.8
6048,165.6
6049,144.0
6050,129.6
6051,111.6
6052,100.8
6053,90.0
6054,90.0
6055,86.4
6056,93.6
6057,100.8
6058,115.2
6059,140.4
6060,165.6
6061,187.2
6062,212.4
6063,241.2
6064,262.8
6065,288.0
6066,313.2
6067,316.8
6068,324.0
6069,331.2
6070,338.4
6071,331.2
6072,320.4
6073,331.2
6074,291.6
6075,284.4
6076,270.0
6077,248.4
6078,255.6
6079,234.0
6080,230.4
6081,234.0
6082,241.2
6083,237.6
6084,252.0
6085,255.6
6086,259.2
6087,270.0
6088,273.6
6089,284.4
6090,273.6
6091,270.0
6092,252.0
6093,244.8
6094,223.2
6095,201.6
6096,180.0
6097,158.4
6098,140.4
6099,118.8
6100,104.4
6101,93.6
6102,93.6
6103,93.6
6104,104.4
6105,108.0
6106,126.0
6107,140.4
6108,165.6
6109,187.2
6110,216.0
6111,241.2
6112,262.8
6113,288.0
6114,291.6
6115,306.0
6116,316.8
6117,306.0
6118,313.2
6119,306.0
6120,309.6
6121,295.2
6122,277.2
