Index,Value
4281,75.6
4282,72.0
4283,82.8
4284,100.8
4285,100.8
4286,126.0
4287,111.6
4288,126.0
4289,154.8
4290,154.8
4291,162.0
4292,165.6
4293,176.4
4294,183.6
4295,187.2
4296,183.6
4297,176.4
4298,183.6
4299,190.8
4300,172.8
4301,165.6
4302,169.2
4303,165.6
4304,165.6
4305,158.4
4306,172.8
4307,162.0
4308,158.4
4309,158.4
4310,162.0
4311,158.4
4312,154.8
4313,144.0
4314,154.8
4315,140.4
4316,136.8
4317,126.0
4318,111.6
4319,108.0
4320,108.0
4321,93.6
4322,90.0
4323,82.8
4324,75.6
4325,68.4
4326,68.4
4327,68.4
4328,68.4
4329,64.8
4330,68.4
4331,75.6
4332,82.8
4333,82.8
4334,97.2
4335,104.4
4336,122.4
4337,115.2
4338,140.4
4339,151.2
4340,158.4
4341,169.2
4342,154.8
4343,162.0
4344,176.4
4345,169.2
4346,172.8
4347,169.2
4348,154.8
4349,147.6
4350,151.2
4351,151.2
4352,136.8
4353,151.2
4354,140.4
4355,147.6
4356,140.4
4357,144.0
4358,147.6
4359,154.8
4360,151.2
4361,158.4
4362,162.0
4363,158.4
4364,136.8
4365,136.8
4366,126.0
4367,115.2
4368,111.6
4369,93.6
4370,75.6
4371,75.6
4372,64.8
4373,61.2
4374,57.6
4375,54.0
4376,64.8
4377,64.8
4378,75.6
4379,90.0
4380,108.0
4381,115.2
4382,133.2
4383,147.6
4384,169.2
4385,165.6
4386,180.0
4387,190.8
4388,194.4
4389,208.8
4390,201.6
4391,205.2
4392,201.6
4393,190.8
4394,187.2
4395,151.2
4396,183.6
4397,151.2
4398,154.8
4399,140.4
4400,144.0
4401,133.2
4402,140.4
4403,144.0
4404,140.4
4405,151.2
4406,151.2
4407,165.6
4408,165.6
4409,158.4
4410,158.4
4411,162.0
4412,151.2
4413,144.0
4414,126.0
4415,111.6
4416,118.8
4417,93.6
4418,90.0
4419,79.2
4420,68.4
4421,61.2
4422,61.2
4423,64.8
4424,68.4
4425,72.0
4426,82.8
4427,90.0
4428,100.8
4429,115.2
4430,126.0
4431,129.6
4432,140.4
4433,169.2
4434,190.8
4435,187.2
4436,183.6
4437,205.2
4438,212.4
4439,180.0
4440,176.4
4441,172.8
4442,162.0
4443,176.4
4444,162.0
4445,158.4
4446,136.8
4447,136.8
4448,136.8
4449,154.8
4450,151.2
4451,144.0
4452,147.6
4453,169.2
4454,165.6
4455,176.4
4456,180.0
4457,165.6
4458,176.4
4459,162.0
4460,169.2
4461,136.8
4462,129.6
4463,118.8
4464,108.0
4465,93.6
4466,79.2
4467,75.6
4468,68.4
4469,61.2
4470,61.2
4471,61.2
4472,64.8
4473,75.6
4474,82.8
4475,93.6
4476,108.0
4477,122.4
4478,126.0
4479,144.0
4480,165.6
4481,165.6
4482,198.0
4483,212.4
4484,190.8
4485,190.8
4486,180.0
4487,194.4
4488,172.8
4489,183.6
4490,194.4
4491,165.6
4492,162.0
4493,169.2
4494,147.6
4495,151.2
4496,140.4
4497,154.8
4498,147.6
4499,147.6
4500,162.0
4501,162.0
4502,147.6
4503,162.0
4504,172.8
4505,165.6
4506,176.4
4507,154.8
4508,144.0
4509,136.8
4510,133.2
4511,126.0
4512,97.2
4513,86.4
4514,86.4
4515,72.0
4516,64.8
4517,57.6
4518,57.6
4519,61.2
4520,61.2
4521,75.6
4522,82.8
4523,97.2
4524,111.6
4525,115.2
4526,126.0
4527,144.0
4528,151.2
4529,172.8
4530,169.2
4531,183.6
4532,187.2
4533,194.4
4534,201.6
4535,180.0
4536,194.4
4537,183.6
4538,162.0
4539,176.4
4540,165.6
4541,158.4
4542,136.8
4543,158.4
4544,151.2
4545,162.0
4546,147.6
4547,158.4
4548,154.8
4549,154.8
4550,180.0
4551,172.8
4552,169.2
4553,169.2
4554,162.0
4555,144.0
4556,158.4
4557,151.2
4558,126.0
4559,115.2
4560,111.6
4561,104.4
4562,97.2
4563,79.2
4564,75.6
4565,64.8
4566,61.2
4567,72.0
4568,75.6
4569,79.2
4570,90.0
4571,93.6
4572,118.8
4573,129.6
4574,154.8
4575,183.6
4576,198.0
4577,190.8
4578,223.2
4579,230.4
4580,216.0
4581,219.6
4582,216.0
4583,208.8
4584,198.0
4585,183.6
4586,180.0
4587,183.6
4588,187.2
4589,162.0
4590,154.8
4591,169.2
4592,176.4
4593,151.2
4594,154.8
4595,151.2
4596,165.6
4597,165.6
4598,169.2
4599,172.8
4600,151.2
4601,147.6
4602,162.0
4603,147.6
4604,151.2
4605,147.6
4606,136.8
4607,129.6
4608,115.2
4609,104.4
4610,90.0
4611,79.2
4612,79.2
4613,72.0
4614,68.4
4615,68.4
4616,68.4
4617,68.4
4618,75.6
4619,79.2
4620,97.2
4621,100.8
4622,115.2
4623,133.2
4624,147.6
4625,140.4
4626,136.8
4627,154.8
4628,172.8
4629,190.8
4630,180.0
4631,169.2
4632,187.2
4633,190.8
4634,187.2
4635,176.4
4636,172.8
4637,169.2
4638,151.2
4639,154.8
4640,183.6
4641,169.2
4642,169.2
4643,165.6
4644,169.2
4645,169.2
4646,165.6
4647,165.6
4648,151.2
4649,154.8
4650,136.8
4651,140.4
4652,136.8
4653,122.4
4654,115.2
4655,115.2
4656,100.8
4657,86.4
4658,86.4
4659,86.4
4660,75.6
4661,72.0
4662,64.8
4663,72.0
4664,68.4
4665,64.8
4666,72.0
4667,75.6
4668,82.8
4669,90.0
4670,90.0
4671,104.4
4672,108.0
4673,129.6
4674,129.6
4675,136.8
4676,140.4
4677,158.4
4678,176.4
4679,169.2
4680,176.4
4681,176.4
4682,169.2
4683,169.2
4684,165.6
4685,154.8
4686,151.2
4687,154.8
4688,162.0
4689,144.0
4690,140.4
4691,144.0
4692,140.4
4693,154.8
4694,154.8
4695,154.8
4696,151.2
4697,165.6
4698,147.6
4699,140.4
4700,154.8
4701,126.0
4702,126.0
4703,115.2
4704,100.8
4705,90.0
4706,86.4
4707,68.4
4708,72.0
4709,61.2
4710,61.2
4711,61.2
4712,64.8
4713,64.8
4714,79.2
4715,90.0
4716,97.2
4717,115.2
4718,133.2
4719,158.4
4720,158.4
4721,158.4
4722,190.8
4723,172.8
4724,190.8
4725,208.8
4726,201.6
4727,201.6
4728,198.0
4729,201.6
4730,180.0
4731,176.4
4732,158.4
4733,144.0
4734,144.0
4735,126.0
4736,144.0
4737,129.6
4738,140.4
4739,136.8
4740,144.0
4741,154.8
4742,151.2
4743,151.2
4744,172.8
4745,169.2
4746,165.6
4747,151.2
4748,154.8
4749,165.6
4750,129.6
4751,136.8
4752,108.0
4753,100.8
4754,79.2
4755,79.2
4756,68.4
4757,57.6
4758,54.0
4759,61.2
4760,64.8
4761,72.0
4762,86.4
4763,75.6
4764,100.8
4765,108.0
4766,126.0
4767,140.4
4768,158.4
4769,183.6
4770,187.2
4771,180.0
4772,187.2
4773,190.8
4774,172.8
4775,198.0
4776,194.4
4777,180.0
4778,165.6
4779,165.6
4780,151.2
4781,172.8
4782,147.6
4783,162.0
4784,154.8
4785,144.0
4786,162.0
4787,162.0
4788,158.4
4789,172.8
4790,183.6
4791,172.8
4792,169.2
4793,165.6
4794,151.2
4795,169.2
4796,158.4
4797,144.0
4798,147.6
4799,122.4
4800,100.8
4801,104.4
4802,82.8
4803,75.6
4804,68.4
4805,64.8
4806,61.2
4807,61.2
4808,64.8
4809,75.6
4810,86.4
4811,97.2
4812,111.6
4813,118.8
4814,140.4
4815,147.6
4816,172.8
4817,165.6
4818,187.2
4819,172.8
4820,194.4
4821,201.6
4822,190.8
4823,176.4
4824,190.8
4825,190.8
4826,201.6
4827,165.6
4828,165.6
4829,154.8
4830,147.6
4831,158.4
4832,147.6
4833,147.6
4834,158.4
4835,151.2
4836,158.4
4837,154.8
4838,158.4
4839,154.8
4840,165.6
4841,165.6
4842,154.8
4843,151.2
4844,140.4
4845,144.0
4846,144.0
4847,122.4
4848,111.6
4849,93.6
4850,82.8
4851,75.6
4852,68.4
4853,57.6
4854,61.2
4855,61.2
4856,68.4
4857,64.8
4858,90.0
4859,97.2
4860,111.6
4861,115.2
4862,126.0
4863,144.0
4864,165.6
4865,169.2
4866,190.8
4867,180.0
4868,180.0
4869,190.8
4870,194.4
4871,190.8
4872,187.2
4873,176.4
4874,162.0
4875,158.4
4876,162.0
4877,144.0
4878,162.0
4879,147.6
4880,151.2
4881,147.6
4882,165.6
4883,169.2
4884,158.4
4885,154.8
4886,154.8
4887,169.2
4888,162.0
4889,162.0
4890,162.0
4891,169.2
4892,154.8
4893,151.2
4894,144.0
4895,118.8
4896,108.0
4897,104.4
4898,82.8
4899,82.8
4900,72.0
4901,68.4
4902,61.2
4903,61.2
4904,64.8
4905,75.6
4906,86.4
4907,108.0
4908,115.2
4909,144.0
4910,158.4
4911,169.2
4912,176.4
4913,190.8
4914,208.8
4915,205.2
4916,198.0
4917,208.8
4918,216.0
4919,212.4
4920,180.0
4921,165.6
4922,176.4
4923,190.8
4924,169.2
4925,169.2
4926,147.6
4927,158.4
4928,140.4
4929,162.0
4930,158.4
4931,162.0
4932,169.2
4933,158.4
4934,162.0
4935,183.6
4936,169.2
4937,162.0
4938,162.0
4939,151.2
4940,140.4
4941,144.0
4942,129.6
4943,111.6
4944,108.0
4945,97.2
4946,100.8
4947,82.8
4948,79.2
4949,75.6
4950,75.6
4951,61.2
4952,68.4
4953,72.0
4954,79.2
4955,72.0
4956,97.2
4957,100.8
4958,126.0
4959,126.0
4960,140.4
4961,147.6
4962,144.0
4963,169.2
4964,190.8
4965,180.0
4966,176.4
4967,187.2
4968,165.6
4969,172.8
4970,165.6
4971,180.0
4972,172.8
4973,158.4
4974,154.8
4975,169.2
4976,154.8
4977,133.2
4978,158.4
4979,172.8
4980,154.8
4981,162.0
4982,162.0
4983,154.8
4984,151.2
4985,151.2
4986,147.6
4987,126.0
4988,133.2
4989,118.8
4990,115.2
4991,100.8
4992,100.8
4993,90.0
4994,86.4
4995,86.4
4996,75.6
4997,79.2
4998,64.8
4999,72.0
5000,61.2
5001,64.8
5002,72.0
5003,68.4
5004,79.2
5005,93.6
5006,86.4
5007,111.6
5008,111.6
5009,129.6
5010,133.2
5011,151.2
5012,151.2
5013,151.2
5014,165.6
5015,162.0
5016,165.6
5017,158.4
5018,169.2
5019,162.0
5020,158.4
5021,151.2
5022,133.2
5023,147.6
5024,144.0
5025,144.0
5026,144.0
5027,144.0
5028,147.6
5029,147.6
5030,144.0
5031,165.6
5032,147.6
5033,147.6
5034,151.2
5035,154.8
5036,140.4
5037,129.6
5038,133.2
5039,115.2
5040,100.8
5041,93.6
5042,90.0
5043,75.6
5044,64.8
5045,57.6
5046,57.6
5047,64.8
5048,57.6
5049,72.0
5050,75.6
5051,82.8
5052,104.4
5053,126.0
5054,126.0
5055,158.4
5056,147.6
5057,183.6
5058,172.8
5059,187.2
5060,208.8
5061,194.4
5062,208.8
5063,201.6
5064,187.2
5065,187.2
5066,190.8
5067,162.0
5068,154.8
5069,147.6
5070,136.8
5071,151.2
5072,140.4
5073,144.0
5074,136.8
5075,144.0
5076,147.6
5077,136.8
5078,165.6
5079,151.2
5080,176.4
5081,180.0
5082,169.2
5083,165.6
5084,144.0
5085,133.2
5086,129.6
5087,118.8
5088,118.8
5089,100.8
5090,86.4
5091,68.4
5092,64.8
5093,64.8
5094,61.2
5095,57.6
5096,64.8
5097,72.0
5098,75.6
5099,93.6
5100,108.0
5101,108.0
5102,136.8
5103,140.4
5104,162.0
5105,151.2
5106,180.0
5107,201.6
5108,198.0
5109,187.2
5110,198.0
5111,190.8
5112,187.2
5113,183.6
5114,172.8
5115,172.8
5116,154.8
5117,169.2
5118,147.6
5119,133.2
5120,151.2
5121,144.0
5122,151.2
5123,147.6
5124,154.8
5125,165.6
5126,176.4
5127,169.2
5128,158.4
5129,162.0
5130,165.6
5131,158.4
5132,162.0
5133,144.0
5134,126.0
5135,118.8
5136,108.0
5137,90.0
5138,86.4
5139,68.4
5140,68.4
5141,54.0
5142,61.2
5143,57.6
5144,64.8
5145,72.0
5146,82.8
5147,97.2
5148,111.6
5149,126.0
5150,133.2
5151,144.0
5152,162.0
5153,154.8
5154,172.8
5155,176.4
5156,187.2
5157,198.0
5158,201.6
5159,187.2
5160,165.6
5161,183.6
5162,194.4
5163,169.2
5164,158.4
5165,165.6
5166,154.8
5167,165.6
5168,162.0
5169,140.4
5170,172.8
5171,151.2
5172,169.2
5173,154.8
5174,165.6
5175,162.0
5176,162.0
5177,172.8
5178,147.6
5179,158.4
5180,151.2
5181,140.4
5182,122.4
5183,122.4
5184,111.6
5185,97.2
5186,90.0
5187,82.8
5188,61.2
5189,61.2
5190,57.6
5191,61.2
5192,64.8
5193,72.0
5194,82.8
5195,93.6
5196,104.4
5197,111.6
5198,151.2
5199,158.4
5200,190.8
5201,172.8
5202,183.6
5203,190.8
5204,180.0
5205,190.8
5206,198.0
5207,187.2
5208,172.8
5209,169.2
5210,162.0
5211,165.6
5212,158.4
5213,158.4
5214,151.2
5215,144.0
5216,140.4
5217,151.2
5218,151.2
5219,147.6
5220,165.6
5221,158.4
5222,158.4
5223,165.6
5224,172.8
5225,172.8
5226,154.8
5227,162.0
5228,154.8
5229,140.4
5230,140.4
5231,129.6
5232,118.8
5233,100.8
5234,86.4
5235,75.6
5236,64.8
5237,64.8
5238,64.8
5239,64.8
5240,68.4
5241,82.8
5242,82.8
5243,108.0
5244,122.4
5245,144.0
5246,154.8
5247,162.0
5248,180.0
5249,198.0
5250,219.6
5251,216.0
5252,208.8
5253,205.2
5254,194.4
5255,208.8
5256,198.0
5257,190.8
5258,172.8
5259,162.0
5260,158.4
5261,162.0
5262,169.2
5263,165.6
5264,147.6
5265,154.8
5266,169.2
5267,154.8
5268,154.8
5269,165.6
5270,176.4
5271,154.8
5272,154.8
5273,158.4
5274,165.6
5275,136.8
5276,147.6
5277,144.0
5278,115.2
5279,118.8
5280,108.0
5281,100.8
5282,86.4
5283,90.0
5284,82.8
5285,75.6
5286,57.6
5287,64.8
5288,64.8
5289,72.0
5290,75.6
5291,86.4
5292,82.8
5293,97.2
5294,122.4
5295,133.2
5296,136.8
5297,133.2
5298,158.4
5299,183.6
5300,172.8
5301,165.6
5302,183.6
5303,180.0
5304,190.8
5305,169.2
5306,180.0
5307,165.6
5308,162.0
5309,158.4
5310,180.0
5311,162.0
5312,147.6
5313,158.4
5314,144.0
5315,162.0
5316,169.2
5317,169.2
5318,162.0
5319,162.0
5320,147.6
5321,154.8
5322,147.6
5323,129.6
5324,133.2
5325,122.4
5326,122.4
5327,104.4
5328,104.4
5329,97.2
5330,79.2
5331,79.2
5332,75.6
5333,75.6
5334,68.4
5335,61.2
5336,68.4
5337,68.4
5338,68.4
5339,68.4
5340,79.2
5341,75.6
5342,97.2
5343,111.6
5344,104.4
5345,136.8
5346,136.8
5347,133.2
5348,162.0
5349,154.8
5350,162.0
5351,165.6
5352,169.2
5353,176.4
5354,147.6
5355,172.8
5356,140.4
5357,158.4
5358,147.6
5359,144.0
5360,140.4
5361,140.4
5362,147.6
5363,140.4
5364,154.8
5365,147.6
5366,162.0
5367,136.8
5368,158.4
5369,158.4
5370,154.8
5371,129.6
5372,136.8
5373,129.6
5374,126.0
5375,111.6
5376,108.0
5377,90.0
5378,79.2
5379,68.4
5380,61.2
5381,64.8
5382,57.6
5383,61.2
5384,57.6
5385,61.2
5386,75.6
5387,90.0
5388,104.4
5389,118.8
5390,133.2
5391,147.6
5392,158.4
5393,172.8
5394,172.8
5395,194.4
5396,205.2
5397,226.8
5398,194.4
5399,208.8
5400,183.6
5401,187.2
5402,176.4
5403,165.6
5404,154.8
5405,154.8
5406,140.4
5407,144.0
5408,144.0
5409,136.8
5410,140.4
5411,136.8
5412,154.8
5413,158.4
5414,154.8
5415,165.6
5416,172.8
5417,162.0
5418,154.8
5419,169.2
5420,162.0
5421,133.2
5422,140.4
5423,118.8
5424,111.6
5425,104.4
5426,90.0
5427,72.0
5428,64.8
5429,61.2
5430,57.6
5431,61.2
5432,64.8
5433,68.4
5434,68.4
5435,86.4
5436,100.8
5437,111.6
5438,126.0
5439,147.6
5440,154.8
5441,165.6
5442,172.8
5443,169.2
5444,183.6
5445,190.8
5446,183.6
5447,183.6
5448,176.4
5449,169.2
5450,162.0
5451,158.4
5452,169.2
5453,133.2
5454,144.0
5455,140.4
5456,133.2
5457,144.0
5458,140.4
5459,158.4
5460,183.6
5461,154.8
5462,154.8
5463,165.6
5464,162.0
5465,158.4
5466,169.2
5467,169.2
5468,140.4
5469,140.4
5470,136.8
5471,111.6
5472,100.8
5473,97.2
5474,82.8
5475,72.0
5476,64.8
5477,61.2
5478,61.2
5479,57.6
5480,61.2
5481,68.4
5482,75.6
5483,93.6
5484,115.2
5485,111.6
5486,140.4
5487,144.0
5488,169.2
5489,180.0
5490,169.2
5491,187.2
5492,183.6
5493,187.2
5494,183.6
5495,194.4
5496,183.6
5497,176.4
5498,180.0
5499,162.0
5500,158.4
5501,165.6
5502,158.4
5503,151.2
5504,144.0
5505,151.2
5506,162.0
5507,158.4
5508,154.8
5509,165.6
5510,162.0
5511,154.8
5512,158.4
5513,151.2
5514,158.4
5515,162.0
5516,144.0
5517,147.6
5518,136.8
5519,115.2
5520,115.2
5521,97.2
5522,79.2
5523,75.6
5524,64.8
5525,57.6
5526,54.0
5527,54.0
5528,61.2
5529,72.0
5530,79.2
5531,97.2
5532,115.2
5533,118.8
5534,126.0
5535,158.4
5536,165.6
5537,165.6
5538,183.6
5539,187.2
5540,201.6
5541,198.0
5542,190.8
5543,169.2
5544,172.8
5545,165.6
5546,162.0
5547,176.4
5548,154.8
5549,151.2
5550,151.2
5551,140.4
5552,144.0
5553,147.6
5554,136.8
5555,140.4
5556,154.8
5557,162.0
5558,165.6
5559,165.6
5560,158.4
5561,172.8
5562,158.4
5563,169.2
5564,154.8
5565,147.6
5566,136.8
5567,115.2
5568,97.2
5569,100.8
5570,82.8
5571,72.0
5572,64.8
5573,61.2
5574,64.8
5575,61.2
5576,68.4
5577,75.6
5578,90.0
5579,108.0
5580,122.4
5581,129.6
5582,158.4
5583,165.6
5584,176.4
5585,187.2
5586,198.0
5587,205.2
5588,223.2
5589,212.4
5590,212.4
5591,198.0
5592,194.4
5593,190.8
5594,172.8
5595,165.6
5596,165.6
5597,176.4
5598,151.2
5599,151.2
5600,158.4
5601,154.8
5602,133.2
5603,147.6
5604,169.2
5605,158.4
5606,165.6
5607,151.2
5608,162.0
5609,154.8
5610,151.2
5611,144.0
5612,133.2
5613,151.2
5614,129.6
5615,115.2
5616,115.2
5617,100.8
5618,93.6
5619,79.2
5620,82.8
5621,72.0
5622,64.8
5623,61.2
5624,61.2
5625,68.4
5626,72.0
5627,79.2
5628,90.0
5629,97.2
5630,111.6
5631,122.4
5632,140.4
5633,158.4
5634,154.8
5635,165.6
5636,165.6
5637,169.2
5638,180.0
5639,187.2
5640,187.2
5641,172.8
5642,165.6
5643,169.2
5644,158.4
5645,162.0
5646,162.0
5647,172.8
5648,151.2
5649,162.0
5650,154.8
5651,151.2
5652,158.4
5653,165.6
5654,162.0
5655,154.8
5656,154.8
5657,147.6
5658,133.2
5659,147.6
5660,136.8
5661,115.2
5662,118.8
5663,111.6
5664,100.8
5665,90.0
5666,86.4
5667,82.8
5668,68.4
5669,68.4
5670,68.4
5671,64.8
5672,68.4
5673,64.8
5674,68.4
5675,68.4
5676,79.2
5677,75.6
5678,90.0
5679,100.8
5680,118.8
5681,118.8
5682,126.0
5683,136.8
5684,151.2
5685,147.6
5686,154.8
5687,172.8
5688,162.0
5689,169.2
5690,169.2
5691,172.8
5692,154.8
5693,158.4
5694,147.6
5695,144.0
5696,151.2
5697,144.0
5698,122.4
5699,151.2
5700,133.2
5701,169.2
5702,154.8
5703,154.8
5704,151.2
5705,154.8
5706,151.2
5707,162.0
5708,140.4
5709,129.6
5710,118.8
5711,111.6
5712,97.2
5713,86.4
5714,75.6
5715,72.0
5716,61.2
5717,57.6
5718,61.2
5719,57.6
5720,57.6
5721,68.4
5722,75.6
5723,82.8
5724,100.8
5725,118.8
5726,126.0
5727,144.0
5728,158.4
5729,172.8
5730,190.8
5731,205.2
5732,187.2
5733,216.0
5734,198.0
5735,223.2
5736,194.4
5737,194.4
5738,183.6
5739,165.6
5740,154.8
5741,147.6
5742,133.2
5743,144.0
5744,126.0
5745,144.0
5746,140.4
5747,140.4
5748,147.6
5749,151.2
5750,158.4
5751,147.6
5752,151.2
5753,169.2
5754,165.6
5755,154.8
5756,140.4
5757,151.2
5758,126.0
5759,133.2
5760,104.4
5761,93.6
5762,86.4
5763,79.2
5764,61.2
5765,61.2
5766,61.2
5767,57.6
5768,68.4
5769,72.0
5770,79.2
5771,86.4
5772,111.6
5773,111.6
5774,133.2
5775,136.8
5776,162.0
5777,144.0
5778,165.6
5779,176.4
5780,194.4
5781,201.6
5782,183.6
5783,198.0
5784,187.2
5785,169.2
5786,158.4
5787,151.2
5788,162.0
5789,147.6
5790,144.0
5791,144.0
5792,162.0
5793,140.4
5794,140.4
5795,140.4
5796,147.6
5797,165.6
5798,151.2
5799,169.2
5800,183.6
5801,162.0
5802,165.6
5803,165.6
5804,162.0
5805,144.0
5806,133.2
5807,122.4
5808,108.0
5809,93.6
5810,82.8
5811,68.4
5812,68.4
5813,54.0
5814,54.0
5815,57.6
5816,61.2
5817,68.4
5818,75.6
5819,93.6
5820,97.2
5821,108.0
5822,133.2
5823,147.6
5824,172.8
5825,147.6
5826,190.8
5827,183.6
5828,183.6
5829,190.8
5830,194.4
5831,194.4
5832,180.0
5833,190.8
5834,180.0
5835,165.6
5836,154.8
5837,151.2
5838,140.4
5839,154.8
5840,147.6
5841,158.4
5842,144.0
5843,154.8
5844,158.4
5845,144.0
5846,165.6
5847,169.2
5848,162.0
5849,172.8
5850,151.2
5851,169.2
5852,147.6
5853,144.0
5854,122.4
5855,129.6
5856,108.0
5857,100.8
5858,93.6
5859,79.2
5860,64.8
5861,57.6
5862,57.6
5863,57.6
5864,61.2
5865,75.6
5866,79.2
5867,86.4
5868,111.6
5869,126.0
5870,133.2
5871,151.2
5872,162.0
5873,169.2
5874,190.8
5875,190.8
5876,183.6
5877,162.0
5878,187.2
5879,180.0
5880,176.4
5881,176.4
5882,165.6
5883,169.2
5884,162.0
5885,151.2
5886,147.6
5887,136.8
5888,140.4
5889,162.0
5890,144.0
5891,172.8
5892,169.2
5893,151.2
5894,158.4
5895,151.2
5896,165.6
5897,162.0
5898,172.8
5899,147.6
5900,144.0
5901,129.6
5902,129.6
5903,111.6
5904,115.2
5905,100.8
5906,90.0
5907,75.6
5908,68.4
5909,64.8
5910,61.2
5911,61.2
5912,75.6
5913,72.0
5914,90.0
5915,97.2
5916,122.4
5917,122.4
5918,144.0
5919,158.4
5920,187.2
5921,180.0
5922,201.6
5923,208.8
5924,208.8
5925,194.4
5926,216.0
5927,212.4
5928,190.8
5929,187.2
5930,183.6
5931,162.0
5932,169.2
5933,158.4
5934,176.4
5935,147.6
5936,154.8
5937,158.4
5938,162.0
5939,151.2
5940,158.4
5941,162.0
5942,158.4
5943,172.8
5944,154.8
5945,158.4
5946,147.6
5947,140.4
5948,136.8
5949,136.8
5950,122.4
5951,111.6
5952,118.8
5953,93.6
5954,93.6
5955,86.4
5956,72.0
5957,75.6
5958,72.0
5959,68.4
5960,61.2
5961,68.4
5962,75.6
5963,82.8
5964,86.4
5965,90.0
5966,115.2
5967,122.4
5968,136.8
5969,144.0
5970,147.6
5971,176.4
5972,172.8
5973,169.2
5974,172.8
5975,183.6
5976,172.8
5977,154.8
5978,169.2
5979,172.8
5980,158.4
5981,158.4
5982,162.0
5983,169.2
5984,169.2
5985,147.6
5986,158.4
5987,169.2
5988,151.2
5989,151.2
5990,147.6
5991,151.2
5992,151.2
5993,136.8
5994,133.2
5995,133.2
5996,136.8
5997,126.0
5998,122.4
5999,100.8
6000,100.8
6001,97.2
6002,93.6
6003,79.2
6004,75.6
6005,64.8
6006,72.0
6007,64.8
6008,61.2
6009,72.0
6010,72.0
6011,68.4
6012,75.6
6013,79.2
6014,97.2
6015,93.6
6016,115.2
6017,129.6
6018,136.8
6019,147.6
6020,144.0
6021,147.6
6022,180.0
6023,176.4
6024,158.4
6025,169.2
6026,154.8
6027,151.2
6028,154.8
6029,147.6
6030,140.4
6031,144.0
6032,136.8
6033,133.2
6034,136.8
6035,147.6
6036,147.6
6037,144.0
6038,154.8
6039,154.8
6040,158.4
6041,151.2
6042,140.4
6043,140.4
6044,136.8
6045,133.2
6046,122.4
6047,126.0
6048,108.0
6049,86.4
6050,79.2
6051,72.0
6052,61.2
6053,61.2
6054,54.0
6055,57.6
6056,64.8
6057,61.2
6058,72.0
6059,82.8
6060,97.2
6061,118.8
6062,144.0
6063,140.4
6064,144.0
6065,165.6
6066,190.8
6067,194.4
6068,190.8
6069,205.2
6070,183.6
6071,194.4
6072,198.0
6073,190.8
6074,176.4
6075,144.0
6076,158.4
6077,147.6
6078,136.8
6079,144.0
6080,136.8
6081,140.4
6082,144.0
6083,133.2
6084,144.0
6085,144.0
6086,144.0
6087,169.2
6088,158.4
6089,172.8
6090,162.0
6091,158.4
6092,151.2
6093,144.0
6094,129.6
6095,129.6
6096,108.0
6097,100.8
6098,79.2
6099,75.6
6100,68.4
6101,68.4
6102,64.8
6103,61.2
6104,68.4
6105,68.4
6106,82.8
6107,82.8
6108,97.2
6109,104.4
6110,129.6
6111,140.4
6112,140.4
6113,154.8
6114,172.8
6115,194.4
6116,176.4
6117,190.8
6118,205.2
6119,180.0
6120,165.6
6121,187.2
6122,165.6
6123,151.2
6124,154.8
6125,144.0
6126,158.4
6127,140.4
6128,136.8
6129,147.6
6130,151.2
6131,151.2
6132,151.2
6133,144.0
6134,158.4
6135,187.2
6136,169.2
6137,190.8
6138,154.8
6139,162.0
6140,158.4
6141,140.4
6142,118.8
6143,129.6
6144,108.0
6145,93.6
6146,82.8
6147,72.0
6148,61.2
6149,57.6
6150,57.6
6151,57.6
6152,57.6
6153,79.2
6154,82.8
6155,93.6
6156,104.4
6157,118.8
6158,133.2
6159,140.4
6160,151.2
6161,165.6
6162,176.4
6163,187.2
6164,190.8
6165,190.8
6166,194.4
6167,183.6
6168,172.8
6169,190.8
6170,176.4
6171,165.6
6172,169.2
6173,162.0
6174,172.8
6175,158.4
6176,151.2
6177,151.2
6178,154.8
6179,147.6
6180,158.4
6181,154.8
6182,162.0
6183,147.6
6184,169.2
6185,154.8
6186,165.6
6187,162.0
6188,165.6
6189,136.8
6190,133.2
6191,111.6
6192,100.8
6193,104.4
6194,82.8
6195,79.2
6196,61.2
6197,54.0
6198,54.0
6199,61.2
6200,68.4
6201,75.6
6202,72.0
6203,90.0
6204,97.2
6205,118.8
6206,118.8
6207,151.2
6208,162.0
6209,165.6
6210,172.8
6211,183.6
6212,187.2
6213,172.8
6214,201.6
6215,190.8
6216,183.6
6217,169.2
6218,151.2
6219,151.2
6220,165.6
6221,144.0
6222,162.0
6223,154.8
6224,144.0
6225,144.0
6226,158.4
6227,154.8
6228,162.0
6229,144.0
6230,162.0
6231,169.2
6232,169.2
6233,169.2
6234,154.8
6235,158.4
6236,147.6
6237,129.6
6238,126.0
6239,126.0
6240,111.6
6241,100.8
6242,79.2
6243,72.0
6244,68.4
6245,64.8
6246,64.8
6247,64.8
6248,72.0
6249,72.0
6250,93.6
6251,100.8
6252,122.4
6253,126.0
6254,162.0
6255,180.0
6256,162.0
6257,201.6
6258,190.8
6259,198.0
6260,223.2
6261,212.4
6262,205.2
6263,198.0
6264,201.6
6265,198.0
6266,187.2
6267,169.2
6268,162.0
6269,165.6
6270,151.2
6271,151.2
6272,144.0
6273,169.2
6274,151.2
6275,162.0
6276,154.8
6277,165.6
6278,169.2
6279,162.0
