Index,Value
4748,1526.4
4749,1389.6
4750,1353.6
4751,1209.6
4752,1116.0
4753,968.4
4754,878.4
4755,763.2
4756,669.6
4757,619.2
4758,612.0
4759,597.6
4760,622.8
4761,702.0
4762,770.4
4763,871.2
4764,1011.6
4765,1141.2
4766,1296.0
4767,1400.4
4768,1540.8
4769,1652.4
4770,1713.6
4771,1764.0
4772,1828.8
4773,1814.4
4774,1760.4
4775,1803.6
4776,1774.8
4777,1699.2
4778,1623.6
4779,1566.0
4780,1562.4
4781,1468.8
4782,1404.0
4783,1389.6
4784,1393.2
4785,1396.8
4786,1393.2
4787,1504.8
4788,1508.4
4789,1576.8
4790,1591.2
4791,1609.2
4792,1659.6
4793,1627.2
4794,1638.0
4795,1598.4
4796,1512.0
4797,1432.8
4798,1339.2
4799,1256.4
4800,1047.6
4801,950.4
4802,874.8
4803,730.8
4804,658.8
4805,601.2
4806,590.4
4807,597.6
4808,648.0
4809,738.0
4810,813.6
4811,921.6
4812,1058.4
4813,1202.4
4814,1296.0
4815,1461.6
4816,1555.2
4817,1684.8
4818,1756.8
4819,1778.4
4820,1828.8
4821,1821.6
4822,1861.2
4823,1810.8
4824,1807.2
4825,1746.0
4826,1706.4
4827,1670.4
4828,1591.2
4829,1573.2
4830,1479.6
4831,1494.0
4832,1497.6
4833,1458.0
4834,1461.6
4835,1483.2
4836,1551.6
4837,1537.2
4838,1558.8
4839,1580.4
4840,1591.2
4841,1584.0
4842,1587.6
4843,1558.8
4844,1508.4
4845,1407.6
4846,1332.0
4847,1245.6
4848,1101.6
4849,968.4
4850,860.4
4851,756.0
4852,684.0
4853,612.0
4854,579.6
4855,604.8
4856,651.6
4857,691.2
4858,817.2
4859,918.0
4860,1058.4
4861,1166.4
4862,1324.8
4863,1447.2
4864,1555.2
4865,1666.8
4866,1720.8
4867,1756.8
4868,1785.6
4869,1796.4
4870,1789.2
4871,1695.6
4872,1699.2
4873,1659.6
4874,1576.8
4875,1533.6
4876,1490.4
4877,1494.0
4878,1422.0
4879,1429.2
4880,1447.2
4881,1425.6
4882,1486.8
4883,1497.6
4884,1522.8
4885,1612.8
4886,1558.8
4887,1652.4
4888,1609.2
4889,1609.2
4890,1566.0
4891,1587.6
4892,1522.8
4893,1454.4
4894,1360.8
4895,1238.4
4896,1112.4
4897,979.2
4898,910.8
4899,770.4
4900,684.0
4901,637.2
4902,612.0
4903,630.0
4904,680.4
4905,734.4
4906,853.2
4907,1004.4
4908,1119.6
4909,1339.2
4910,1497.6
4911,1684.8
4912,1760.4
4913,1933.2
4914,1958.4
4915,2044.8
4916,2044.8
4917,2059.2
4918,2088.0
4919,1936.8
4920,1915.2
4921,1832.4
4922,1699.2
4923,1681.2
4924,1620.0
4925,1584.0
4926,1544.4
4927,1548.0
4928,1526.4
4929,1461.6
4930,1483.2
4931,1548.0
4932,1576.8
4933,1544.4
4934,1609.2
4935,1623.6
4936,1598.4
4937,1537.2
4938,1494.0
4939,1504.8
4940,1429.2
4941,1393.2
4942,1317.6
4943,1195.2
4944,1134.0
4945,1072.8
4946,943.2
4947,856.8
4948,792.0
4949,734.4
4950,694.8
4951,666.0
4952,666.0
4953,673.2
4954,705.6
4955,738.0
4956,889.2
4957,972.0
4958,1090.8
4959,1216.8
4960,1292.4
4961,1429.2
4962,1530.0
4963,1587.6
4964,1699.2
4965,1720.8
4966,1717.2
4967,1738.8
4968,1713.6
4969,1663.2
4970,1652.4
4971,1612.8
4972,1605.6
4973,1576.8
4974,1562.4
4975,1569.6
4976,1515.6
4977,1540.8
4978,1551.6
4979,1537.2
4980,1515.6
4981,1584.0
4982,1544.4
4983,1504.8
4984,1519.2
4985,1454.4
4986,1425.6
4987,1360.8
4988,1285.2
4989,1195.2
4990,1162.8
4991,1083.6
4992,1000.8
4993,939.6
4994,849.6
4995,806.4
4996,763.2
4997,727.2
4998,676.8
4999,655.2
5000,644.4
5001,655.2
5002,658.8
5003,698.4
5004,745.2
5005,810.0
5006,882.0
5007,982.8
5008,1083.6
5009,1184.4
5010,1260.0
5011,1360.8
5012,1425.6
5013,1562.4
5014,1533.6
5015,1648.8
5016,1620.0
5017,1598.4
5018,1537.2
5019,1519.2
5020,1540.8
5021,1472.4
5022,1389.6
5023,1393.2
5024,1364.4
5025,1328.4
5026,1404.0
5027,1422.0
5028,1447.2
5029,1407.6
5030,1472.4
5031,1479.6
5032,1479.6
5033,1486.8
5034,1465.2
5035,1400.4
5036,1346.4
5037,1292.4
5038,1242.0
5039,1108.8
5040,1008.0
5041,907.2
5042,792.0
5043,709.2
5044,648.0
5045,597.6
5046,565.2
5047,572.4
5048,601.2
5049,655.2
5050,763.2
5051,849.6
5052,979.2
5053,1101.6
5054,1260.0
5055,1342.8
5056,1555.2
5057,1688.4
5058,1756.8
5059,1828.8
5060,1951.2
5061,1904.4
5062,1911.6
5063,1832.4
5064,1785.6
5065,1764.0
5066,1699.2
5067,1659.6
5068,1519.2
5069,1425.6
5070,1396.8
5071,1353.6
5072,1324.8
5073,1332.0
5074,1364.4
5075,1411.2
5076,1382.4
5077,1454.4
5078,1540.8
5079,1537.2
5080,1609.2
5081,1641.6
5082,1612.8
5083,1558.8
5084,1508.4
5085,1432.8
5086,1310.4
5087,1260.0
5088,1072.8
5089,961.2
5090,878.4
5091,774.0
5092,676.8
5093,612.0
5094,568.8
5095,572.4
5096,630.0
5097,673.2
5098,759.6
5099,871.2
5100,986.4
5101,1123.2
5102,1278.0
5103,1364.4
5104,1501.2
5105,1580.4
5106,1598.4
5107,1717.2
5108,1843.2
5109,1839.6
5110,1832.4
5111,1767.6
5112,1782.0
5113,1699.2
5114,1645.2
5115,1580.4
5116,1508.4
5117,1476.0
5118,1400.4
5119,1371.6
5120,1393.2
5121,1360.8
5122,1393.2
5123,1447.2
5124,1519.2
5125,1544.4
5126,1591.2
5127,1620.0
5128,1645.2
5129,1627.2
5130,1634.4
5131,1569.6
5132,1533.6
5133,1450.8
5134,1299.6
5135,1213.2
5136,1069.2
5137,964.8
5138,838.8
5139,741.6
5140,669.6
5141,590.4
5142,579.6
5143,601.2
5144,644.4
5145,705.6
5146,817.2
5147,896.4
5148,1026.0
5149,1191.6
5150,1263.6
5151,1454.4
5152,1522.8
5153,1641.6
5154,1731.6
5155,1789.2
5156,1789.2
5157,1846.8
5158,1828.8
5159,1825.2
5160,1742.4
5161,1713.6
5162,1717.2
5163,1652.4
5164,1573.2
5165,1562.4
5166,1508.4
5167,1476.0
5168,1476.0
5169,1425.6
5170,1454.4
5171,1479.6
5172,1465.2
5173,1519.2
5174,1584.0
5175,1566.0
5176,1562.4
5177,1602.0
5178,1544.4
5179,1533.6
5180,1479.6
5181,1425.6
5182,1281.6
5183,1188.0
5184,1058.4
5185,972.0
5186,853.2
5187,748.8
5188,651.6
5189,612.0
5190,604.8
5191,597.6
5192,630.0
5193,698.4
5194,795.6
5195,925.2
5196,1069.2
5197,1184.4
5198,1263.6
5199,1472.4
5200,1526.4
5201,1609.2
5202,1724.4
5203,1800.0
5204,1839.6
5205,1778.4
5206,1742.4
5207,1742.4
5208,1681.2
5209,1620.0
5210,1594.8
5211,1526.4
5212,1490.4
5213,1432.8
5214,1468.8
5215,1400.4
5216,1414.8
5217,1465.2
5218,1422.0
5219,1454.4
5220,1504.8
5221,1584.0
5222,1602.0
5223,1576.8
5224,1620.0
5225,1616.4
5226,1609.2
5227,1548.0
5228,1515.6
5229,1404.0
5230,1314.0
5231,1216.8
5232,1098.0
5233,1011.6
5234,889.2
5235,763.2
5236,691.2
5237,648.0
5238,612.0
5239,630.0
5240,669.6
5241,738.0
5242,864.0
5243,979.2
5244,1105.2
5245,1317.6
5246,1483.2
5247,1609.2
5248,1771.2
5249,1879.2
5250,1933.2
5251,1972.8
5252,2026.8
5253,2030.4
5254,2012.4
5255,1972.8
5256,1915.2
5257,1846.8
5258,1782.0
5259,1695.6
5260,1587.6
5261,1566.0
5262,1555.2
5263,1486.8
5264,1504.8
5265,1558.8
5266,1548.0
5267,1515.6
5268,1580.4
5269,1558.8
5270,1616.4
5271,1576.8
5272,1573.2
5273,1551.6
5274,1548.0
5275,1472.4
5276,1425.6
5277,1378.8
5278,1278.0
5279,1195.2
5280,1134.0
5281,1026.0
5282,936.0
5283,878.4
5284,788.4
5285,727.2
5286,680.4
5287,644.4
5288,658.8
5289,691.2
5290,720.0
5291,781.2
5292,856.8
5293,957.6
5294,1065.6
5295,1198.8
5296,1321.2
5297,1386.0
5298,1501.2
5299,1566.0
5300,1638.0
5301,1706.4
5302,1713.6
5303,1713.6
5304,1674.0
5305,1663.2
5306,1616.4
5307,1609.2
5308,1537.2
5309,1508.4
5310,1544.4
5311,1530.0
5312,1540.8
5313,1483.2
5314,1533.6
5315,1540.8
5316,1504.8
5317,1512.0
5318,1497.6
5319,1544.4
5320,1508.4
5321,1440.0
5322,1368.0
5323,1364.4
5324,1292.4
5325,1231.2
5326,1144.8
5327,1069.2
5328,1011.6
5329,896.4
5330,864.0
5331,810.0
5332,738.0
5333,712.8
5334,680.4
5335,662.4
5336,633.6
5337,651.6
5338,669.6
5339,684.0
5340,730.8
5341,806.4
5342,882.0
5343,957.6
5344,1058.4
5345,1166.4
5346,1270.8
5347,1371.6
5348,1418.4
5349,1530.0
5350,1551.6
5351,1526.4
5352,1558.8
5353,1562.4
5354,1548.0
5355,1533.6
5356,1443.6
5357,1483.2
5358,1396.8
5359,1357.2
5360,1350.0
5361,1332.0
5362,1335.6
5363,1432.8
5364,1389.6
5365,1447.2
5366,1483.2
5367,1490.4
5368,1461.6
5369,1483.2
5370,1465.2
5371,1404.0
5372,1393.2
5373,1288.8
5374,1209.6
5375,1062.0
5376,1008.0
5377,907.2
5378,795.6
5379,716.4
5380,626.4
5381,594.0
5382,568.8
5383,579.6
5384,612.0
5385,669.6
5386,763.2
5387,849.6
5388,986.4
5389,1130.4
5390,1263.6
5391,1368.0
5392,1522.8
5393,1670.4
5394,1742.4
5395,1785.6
5396,1886.4
5397,1998.0
5398,1900.8
5399,1854.0
5400,1832.4
5401,1785.6
5402,1656.0
5403,1584.0
5404,1540.8
5405,1450.8
5406,1375.2
5407,1346.4
5408,1321.2
5409,1306.8
5410,1360.8
5411,1368.0
5412,1396.8
5413,1497.6
5414,1483.2
5415,1555.2
5416,1551.6
5417,1598.4
5418,1645.2
5419,1530.0
5420,1515.6
5421,1414.8
5422,1342.8
5423,1170.0
5424,1087.2
5425,946.8
5426,849.6
5427,734.4
5428,644.4
5429,626.4
5430,590.4
5431,597.6
5432,637.2
5433,673.2
5434,774.0
5435,860.4
5436,972.0
5437,1123.2
5438,1231.2
5439,1332.0
5440,1512.0
5441,1551.6
5442,1652.4
5443,1731.6
5444,1792.8
5445,1796.4
5446,1843.2
5447,1735.2
5448,1753.2
5449,1681.2
5450,1666.8
5451,1537.2
5452,1465.2
5453,1400.4
5454,1396.8
5455,1360.8
5456,1371.6
5457,1346.4
5458,1432.8
5459,1429.2
5460,1490.4
5461,1533.6
5462,1548.0
5463,1569.6
5464,1630.8
5465,1627.2
5466,1627.2
5467,1555.2
5468,1472.4
5469,1432.8
5470,1292.4
5471,1195.2
5472,1062.0
5473,918.0
5474,810.0
5475,741.6
5476,648.0
5477,601.2
5478,576.0
5479,597.6
5480,633.6
5481,712.8
5482,813.6
5483,914.4
5484,1022.4
5485,1141.2
5486,1267.2
5487,1407.6
5488,1526.4
5489,1627.2
5490,1674.0
5491,1789.2
5492,1756.8
5493,1792.8
5494,1818.0
5495,1836.0
5496,1742.4
5497,1695.6
5498,1720.8
5499,1580.4
5500,1555.2
5501,1519.2
5502,1465.2
5503,1450.8
5504,1440.0
5505,1454.4
5506,1472.4
5507,1497.6
5508,1490.4
5509,1530.0
5510,1519.2
5511,1612.8
5512,1576.8
5513,1573.2
5514,1573.2
5515,1497.6
5516,1458.0
5517,1425.6
5518,1303.2
5519,1206.0
5520,1058.4
5521,968.4
5522,878.4
5523,730.8
5524,666.0
5525,608.4
5526,590.4
5527,590.4
5528,615.6
5529,691.2
5530,788.4
5531,914.4
5532,1029.6
5533,1148.4
5534,1288.8
5535,1429.2
5536,1591.2
5537,1616.4
5538,1688.4
5539,1746.0
5540,1746.0
5541,1814.4
5542,1735.2
5543,1724.4
5544,1666.8
5545,1609.2
5546,1551.6
5547,1522.8
5548,1465.2
5549,1432.8
5550,1432.8
5551,1432.8
5552,1396.8
5553,1458.0
5554,1422.0
5555,1443.6
5556,1483.2
5557,1519.2
5558,1584.0
5559,1558.8
5560,1620.0
5561,1591.2
5562,1573.2
5563,1533.6
5564,1468.8
5565,1386.0
5566,1314.0
5567,1220.4
5568,1094.4
5569,990.0
5570,871.2
5571,766.8
5572,698.4
5573,630.0
5574,619.2
5575,622.8
5576,669.6
5577,730.8
5578,831.6
5579,972.0
5580,1116.0
5581,1303.2
5582,1479.6
5583,1638.0
5584,1771.2
5585,1850.4
5586,1962.0
5587,2030.4
5588,2016.0
5589,1972.8
5590,2026.8
5591,1958.4
5592,1900.8
5593,1760.4
5594,1692.0
5595,1627.2
5596,1598.4
5597,1515.6
5598,1497.6
5599,1479.6
5600,1465.2
5601,1468.8
5602,1512.0
5603,1526.4
5604,1558.8
5605,1576.8
5606,1562.4
5607,1576.8
5608,1548.0
5609,1551.6
5610,1472.4
5611,1483.2
5612,1368.0
5613,1368.0
5614,1296.0
5615,1173.6
5616,1134.0
5617,1022.4
5618,918.0
5619,853.2
5620,774.0
5621,730.8
5622,666.0
5623,648.0
5624,644.4
5625,673.2
5626,680.4
5627,777.6
5628,849.6
5629,961.2
5630,1065.6
5631,1155.6
5632,1296.0
5633,1371.6
5634,1422.0
5635,1544.4
5636,1576.8
5637,1641.6
5638,1688.4
5639,1688.4
5640,1652.4
5641,1688.4
5642,1620.0
5643,1591.2
5644,1537.2
5645,1569.6
5646,1490.4
5647,1468.8
5648,1522.8
5649,1483.2
5650,1566.0
5651,1537.2
5652,1461.6
5653,1512.0
5654,1526.4
5655,1472.4
5656,1468.8
5657,1501.2
5658,1393.2
5659,1303.2
5660,1270.8
5661,1177.2
5662,1152.0
5663,1072.8
5664,979.2
5665,918.0
5666,864.0
5667,795.6
5668,738.0
5669,680.4
5670,680.4
5671,640.8
5672,630.0
5673,637.2
5674,662.4
5675,669.6
5676,730.8
5677,802.8
5678,882.0
5679,950.4
5680,1058.4
5681,1141.2
5682,1238.4
5683,1368.0
5684,1407.6
5685,1522.8
5686,1515.6
5687,1519.2
5688,1584.0
5689,1587.6
5690,1526.4
5691,1508.4
5692,1468.8
5693,1443.6
5694,1418.4
5695,1386.0
5696,1346.4
5697,1342.8
5698,1357.2
5699,1364.4
5700,1400.4
5701,1458.0
5702,1429.2
5703,1458.0
5704,1465.2
5705,1522.8
5706,1440.0
5707,1404.0
5708,1350.0
5709,1270.8
5710,1224.0
5711,1116.0
5712,997.2
5713,885.6
5714,802.8
5715,709.2
5716,633.6
5717,576.0
5718,550.8
5719,583.2
5720,594.0
5721,637.2
5722,748.8
5723,853.2
5724,968.4
5725,1098.0
5726,1227.6
5727,1407.6
5728,1519.2
5729,1648.8
5730,1764.0
5731,1800.0
5732,1879.2
5733,1893.6
5734,1951.2
5735,1915.2
5736,1818.0
5737,1699.2
5738,1663.2
5739,1598.4
5740,1508.4
5741,1414.8
5742,1317.6
5743,1324.8
5744,1321.2
5745,1292.4
5746,1324.8
5747,1335.6
5748,1425.6
5749,1447.2
5750,1533.6
5751,1504.8
5752,1591.2
5753,1555.2
5754,1620.0
5755,1551.6
5756,1508.4
5757,1407.6
5758,1324.8
5759,1180.8
5760,1108.8
5761,957.6
5762,813.6
5763,727.2
5764,666.0
5765,608.4
5766,572.4
5767,597.6
5768,604.8
5769,666.0
5770,738.0
5771,867.6
5772,964.8
5773,1094.4
5774,1231.2
5775,1357.2
5776,1436.4
5777,1580.4
5778,1670.4
5779,1710.0
5780,1807.2
5781,1810.8
5782,1789.2
5783,1764.0
5784,1724.4
5785,1699.2
5786,1605.6
5787,1533.6
5788,1479.6
5789,1429.2
5790,1393.2
5791,1371.6
5792,1375.2
5793,1339.2
5794,1389.6
5795,1422.0
5796,1443.6
5797,1501.2
5798,1562.4
5799,1623.6
5800,1630.8
5801,1630.8
5802,1566.0
5803,1580.4
5804,1472.4
5805,1404.0
5806,1324.8
5807,1134.0
5808,1098.0
5809,939.6
5810,835.2
5811,723.6
5812,626.4
5813,604.8
5814,568.8
5815,604.8
5816,630.0
5817,698.4
5818,799.2
5819,914.4
5820,1040.4
5821,1148.4
5822,1278.0
5823,1360.8
5824,1468.8
5825,1605.6
5826,1634.4
5827,1746.0
5828,1774.8
5829,1807.2
5830,1800.0
5831,1749.6
5832,1699.2
5833,1720.8
5834,1602.0
5835,1576.8
5836,1612.8
5837,1530.0
5838,1436.4
5839,1411.2
5840,1440.0
5841,1411.2
5842,1458.0
5843,1490.4
5844,1468.8
5845,1501.2
5846,1512.0
5847,1486.8
5848,1576.8
5849,1584.0
5850,1580.4
5851,1551.6
5852,1512.0
5853,1378.8
5854,1285.2
5855,1184.4
5856,1087.2
5857,979.2
5858,820.8
5859,774.0
5860,687.6
5861,626.4
5862,565.2
5863,583.2
5864,637.2
5865,680.4
5866,781.2
5867,892.8
5868,1008.0
5869,1159.2
5870,1321.2
5871,1407.6
5872,1533.6
5873,1666.8
5874,1720.8
5875,1706.4
5876,1749.6
5877,1800.0
5878,1731.6
5879,1738.8
5880,1630.8
5881,1638.0
5882,1573.2
5883,1533.6
5884,1465.2
5885,1443.6
5886,1396.8
5887,1378.8
5888,1425.6
5889,1411.2
5890,1418.4
5891,1454.4
5892,1443.6
5893,1530.0
5894,1537.2
5895,1551.6
5896,1605.6
5897,1605.6
5898,1544.4
5899,1558.8
5900,1450.8
5901,1382.4
5902,1328.4
5903,1191.6
5904,1083.6
5905,979.2
5906,860.4
5907,774.0
5908,676.8
5909,637.2
5910,608.4
5911,637.2
5912,669.6
5913,738.0
5914,853.2
5915,997.2
5916,1155.6
5917,1278.0
5918,1472.4
5919,1612.8
5920,1695.6
5921,1792.8
5922,1872.0
5923,2005.2
5924,1998.0
5925,2005.2
5926,1954.8
5927,1962.0
5928,1872.0
5929,1800.0
5930,1688.4
5931,1695.6
5932,1533.6
5933,1530.0
5934,1515.6
5935,1476.0
5936,1526.4
5937,1483.2
5938,1519.2
5939,1512.0
5940,1555.2
5941,1544.4
5942,1594.8
5943,1562.4
5944,1551.6
5945,1490.4
5946,1476.0
5947,1479.6
5948,1458.0
5949,1382.4
5950,1303.2
5951,1170.0
5952,1090.8
5953,1026.0
5954,961.2
5955,853.2
5956,781.2
5957,720.0
5958,680.4
5959,651.6
5960,662.4
5961,662.4
5962,702.0
5963,763.2
5964,842.4
5965,946.8
5966,1080.0
5967,1126.8
5968,1306.8
5969,1400.4
5970,1490.4
5971,1587.6
5972,1648.8
5973,1634.4
5974,1684.8
5975,1731.6
5976,1724.4
5977,1692.0
5978,1634.4
5979,1602.0
5980,1598.4
5981,1548.0
5982,1562.4
5983,1515.6
5984,1548.0
5985,1490.4
5986,1544.4
5987,1490.4
5988,1479.6
5989,1551.6
5990,1544.4
5991,1504.8
5992,1440.0
5993,1454.4
5994,1368.0
5995,1317.6
5996,1224.0
5997,1180.8
5998,1119.6
5999,1051.2
6000,979.2
6001,907.2
6002,842.4
6003,784.8
6004,763.2
6005,680.4
6006,666.0
6007,640.8
6008,622.8
6009,633.6
6010,651.6
6011,680.4
6012,720.0
6013,806.4
6014,867.6
6015,964.8
6016,1072.8
6017,1184.4
6018,1238.4
6019,1321.2
6020,1432.8
6021,1494.0
6022,1515.6
6023,1598.4
6024,1562.4
6025,1544.4
6026,1544.4
6027,1530.0
6028,1454.4
6029,1440.0
6030,1414.8
6031,1357.2
6032,1339.2
6033,1342.8
6034,1332.0
6035,1350.0
6036,1414.8
6037,1400.4
6038,1465.2
6039,1490.4
6040,1472.4
6041,1432.8
6042,1454.4
6043,1371.6
6044,1328.4
6045,1292.4
6046,1198.8
6047,1112.4
6048,1011.6
6049,878.4
6050,784.8
6051,716.4
6052,626.4
6053,590.4
6054,565.2
6055,568.8
6056,586.8
6057,669.6
6058,741.6
6059,828.0
6060,957.6
6061,1080.0
6062,1245.6
6063,1382.4
6064,1479.6
6065,1630.8
6066,1753.2
6067,1792.8
6068,1918.8
6069,1879.2
6070,1908.0
6071,1872.0
6072,1832.4
6073,1785.6
6074,1652.4
6075,1591.2
6076,1472.4
6077,1443.6
6078,1389.6
6079,1303.2
6080,1278.0
6081,1321.2
6082,1292.4
6083,1317.6
6084,1378.8
6085,1443.6
6086,1483.2
6087,1537.2
6088,1562.4
6089,1566.0
6090,1566.0
6091,1573.2
6092,1447.2
6093,1378.8
6094,1303.2
6095,1170.0
6096,1076.4
6097,950.4
6098,846.0
6099,738.0
6100,655.2
6101,597.6
6102,579.6
6103,594.0
6104,622.8
6105,669.6
6106,748.8
6107,846.0
6108,968.4
6109,1094.4
6110,1231.2
6111,1375.2
6112,1479.6
6113,1580.4
6114,1677.6
6115,1648.8
6116,1810.8
6117,1731.6
6118,1792.8
6119,1771.2
6120,1760.4
6121,1609.2
6122,1609.2
6123,1562.4
6124,1454.4
6125,1450.8
6126,1360.8
6127,1342.8
6128,1332.0
6129,1378.8
6130,1400.4
6131,1389.6
6132,1447.2
6133,1501.2
6134,1584.0
6135,1616.4
6136,1648.8
6137,1620.0
6138,1594.8
6139,1537.2
6140,1483.2
6141,1375.2
6142,1306.8
6143,1173.6
6144,1051.2
6145,954.0
6146,817.2
6147,698.4
6148,662.4
6149,619.2
6150,590.4
6151,615.6
6152,644.4
6153,709.2
6154,795.6
6155,896.4
6156,1026.0
6157,1155.6
6158,1267.2
6159,1389.6
6160,1458.0
6161,1623.6
6162,1699.2
6163,1702.8
6164,1735.2
6165,1728.0
6166,1771.2
6167,1760.4
6168,1724.4
6169,1702.8
6170,1670.4
6171,1591.2
6172,1551.6
6173,1526.4
6174,1447.2
6175,1472.4
6176,1425.6
6177,1458.0
6178,1436.4
6179,1468.8
6180,1447.2
6181,1515.6
6182,1522.8
6183,1576.8
6184,1576.8
6185,1573.2
6186,1627.2
6187,1537.2
6188,1450.8
6189,1404.0
6190,1306.8
6191,1155.6
6192,1072.8
6193,914.4
6194,856.8
6195,723.6
6196,662.4
6197,612.0
6198,579.6
6199,594.0
6200,622.8
6201,694.8
6202,795.6
6203,896.4
6204,1040.4
6205,1141.2
6206,1288.8
6207,1411.2
6208,1526.4
6209,1620.0
6210,1677.6
6211,1760.4
6212,1746.0
6213,1796.4
6214,1731.6
6215,1728.0
6216,1681.2
6217,1634.4
6218,1555.2
6219,1479.6
6220,1468.8
6221,1476.0
6222,1440.0
6223,1436.4
6224,1375.2
6225,1429.2
6226,1432.8
6227,1483.2
6228,1447.2
6229,1537.2
6230,1540.8
6231,1594.8
6232,1551.6
6233,1602.0
6234,1544.4
6235,1587.6
6236,1486.8
6237,1418.4
6238,1339.2
6239,1198.8
6240,1094.4
6241,975.6
6242,853.2
6243,766.8
6244,676.8
6245,633.6
6246,615.6
6247,619.2
6248,666.0
6249,748.8
6250,860.4
6251,1000.8
6252,1134.0
6253,1296.0
6254,1486.8
6255,1627.2
6256,1735.2
6257,1821.6
6258,1915.2
6259,2005.2
6260,2030.4
6261,2041.2
6262,1987.2
6263,1911.6
6264,1886.4
6265,1774.8
6266,1677.6
6267,1638.0
6268,1584.0
6269,1522.8
6270,1519.2
6271,1512.0
6272,1486.8
6273,1443.6
6274,1497.6
6275,1508.4
6276,1558.8
6277,1562.4
6278,1558.8
6279,1569.6
6280,1537.2
6281,1540.8
6282,1490.4
6283,1450.8
6284,1479.6
6285,1346.4
6286,1285.2
6287,1162.8
6288,1076.4
6289,1036.8
6290,954.0
6291,871.2
6292,770.4
6293,730.8
6294,680.4
6295,648.0
6296,640.8
6297,658.8
6298,716.4
6299,788.4
6300,853.2
6301,961.2
6302,1069.2
6303,1198.8
6304,1299.6
6305,1440.0
6306,1476.0
6307,1540.8
6308,1620.0
6309,1634.4
6310,1670.4
6311,1684.8
6312,1692.0
6313,1652.4
6314,1612.8
6315,1598.4
6316,1594.8
6317,1548.0
6318,1515.6
6319,1540.8
6320,1490.4
6321,1494.0
6322,1508.4
6323,1483.2
6324,1533.6
6325,1537.2
6326,1501.2
6327,1497.6
6328,1504.8
6329,1429.2
6330,1400.4
6331,1288.8
6332,1242.0
6333,1213.2
6334,1137.6
6335,1036.8
6336,997.2
6337,925.2
6338,860.4
6339,806.4
6340,741.6
6341,698.4
6342,658.8
6343,637.2
6344,644.4
6345,633.6
6346,640.8
6347,694.8
6348,723.6
6349,802.8
6350,878.4
6351,961.2
6352,1083.6
6353,1159.2
6354,1256.4
6355,1346.4
6356,1465.2
6357,1497.6
6358,1515.6
6359,1555.2
6360,1569.6
6361,1540.8
6362,1544.4
6363,1494.0
6364,1468.8
6365,1407.6
6366,1396.8
6367,1378.8
6368,1332.0
6369,1357.2
6370,1353.6
6371,1371.6
6372,1382.4
6373,1389.6
6374,1476.0
6375,1486.8
6376,1476.0
6377,1465.2
6378,1440.0
6379,1378.8
6380,1375.2
6381,1231.2
6382,1220.4
6383,1072.8
6384,990.0
6385,907.2
6386,792.0
6387,702.0
6388,619.2
6389,583.2
6390,561.6
6391,554.4
6392,597.6
6393,651.6
6394,741.6
6395,838.8
6396,972.0
6397,1101.6
6398,1274.4
6399,1414.8
6400,1519.2
6401,1591.2
6402,1692.0
6403,1789.2
6404,1872.0
6405,1904.4
6406,1908.0
6407,1828.8
6408,1803.6
6409,1756.8
6410,1706.4
6411,1616.4
6412,1501.2
6413,1465.2
6414,1375.2
6415,1342.8
6416,1310.4
6417,1314.0
6418,1335.6
6419,1353.6
6420,1360.8
6421,1422.0
6422,1501.2
6423,1569.6
6424,1566.0
6425,1591.2
6426,1584.0
6427,1573.2
6428,1472.4
6429,1396.8
6430,1324.8
6431,1177.2
6432,1098.0
6433,954.0
6434,828.0
6435,756.0
6436,655.2
6437,597.6
6438,586.8
6439,597.6
6440,597.6
6441,676.8
6442,784.8
6443,849.6
6444,990.0
6445,1130.4
6446,1234.8
6447,1364.4
6448,1558.8
6449,1623.6
6450,1666.8
6451,1738.8
6452,1803.6
6453,1789.2
6454,1810.8
6455,1771.2
6456,1713.6
6457,1656.0
6458,1594.8
6459,1533.6
6460,1494.0
6461,1404.0
6462,1364.4
6463,1357.2
6464,1339.2
6465,1371.6
6466,1396.8
6467,1454.4
6468,1483.2
6469,1483.2
6470,1573.2
6471,1609.2
6472,1638.0
6473,1612.8
6474,1594.8
6475,1544.4
6476,1479.6
6477,1386.0
6478,1303.2
6479,1209.6
6480,1076.4
6481,928.8
6482,817.2
6483,727.2
6484,644.4
6485,608.4
6486,590.4
6487,594.0
6488,648.0
6489,687.6
6490,788.4
6491,882.0
6492,1022.4
6493,1180.8
6494,1281.6
6495,1386.0
6496,1512.0
6497,1573.2
6498,1659.6
6499,1713.6
6500,1695.6
6501,1742.4
6502,1756.8
6503,1836.0
6504,1742.4
6505,1735.2
6506,1641.6
6507,1634.4
6508,1544.4
6509,1483.2
6510,1508.4
6511,1479.6
6512,1447.2
6513,1458.0
6514,1443.6
6515,1414.8
6516,1515.6
6517,1497.6
6518,1587.6
6519,1598.4
6520,1580.4
6521,1605.6
6522,1530.0
6523,1519.2
6524,1447.2
6525,1443.6
6526,1285.2
6527,1177.2
6528,1065.6
6529,910.8
6530,849.6
6531,766.8
6532,648.0
6533,604.8
6534,576.0
6535,586.8
6536,633.6
6537,712.8
6538,792.0
6539,896.4
6540,1062.0
6541,1191.6
6542,1303.2
6543,1411.2
6544,1530.0
6545,1681.2
6546,1677.6
6547,1738.8
6548,1800.0
6549,1792.8
6550,1735.2
6551,1735.2
6552,1695.6
6553,1627.2
