Index,Value
9111,514.8
9112,522.0
9113,547.2
9114,547.2
9115,558.0
9116,522.0
9117,507.6
9118,424.8
9119,399.6
9120,324.0
9121,302.4
9122,280.8
9123,226.8
9124,212.4
9125,183.6
9126,162.0
9127,172.8
9128,190.8
9129,201.6
9130,241.2
9131,291.6
9132,320.4
9133,370.8
9134,439.2
9135,460.8
9136,525.6
9137,543.6
9138,586.8
9139,630.0
9140,662.4
9141,651.6
9142,612.0
9143,648.0
9144,626.4
9145,622.8
9146,547.2
9147,547.2
9148,540.0
9149,489.6
9150,478.8
9151,457.2
9152,457.2
9153,450.0
9154,468.0
9155,489.6
9156,543.6
9157,532.8
9158,532.8
9159,558.0
9160,540.0
9161,547.2
9162,583.2
9163,525.6
9164,550.8
9165,475.2
9166,442.8
9167,396.0
9168,352.8
9169,295.2
9170,277.2
9171,223.2
9172,198.0
9173,180.0
9174,176.4
9175,176.4
9176,183.6
9177,223.2
9178,259.2
9179,284.4
9180,356.4
9181,403.2
9182,442.8
9183,478.8
9184,558.0
9185,586.8
9186,604.8
9187,612.0
9188,619.2
9189,669.6
9190,637.2
9191,630.0
9192,644.4
9193,586.8
9194,572.4
9195,554.4
9196,572.4
9197,522.0
9198,518.4
9199,522.0
9200,500.4
9201,504.0
9202,489.6
9203,500.4
9204,529.2
9205,522.0
9206,540.0
9207,576.0
9208,532.8
9209,576.0
9210,558.0
9211,532.8
9212,547.2
9213,471.6
9214,428.4
9215,396.0
9216,338.4
9217,309.6
9218,273.6
9219,237.6
9220,201.6
9221,190.8
9222,176.4
9223,190.8
9224,183.6
9225,223.2
9226,244.8
9227,295.2
9228,334.8
9229,417.6
9230,457.2
9231,514.8
9232,511.2
9233,550.8
9234,547.2
9235,619.2
9236,637.2
9237,604.8
9238,604.8
9239,644.4
9240,608.4
9241,547.2
9242,554.4
9243,500.4
9244,504.0
9245,504.0
9246,471.6
9247,482.4
9248,468.0
9249,468.0
9250,453.6
9251,500.4
9252,514.8
9253,558.0
9254,500.4
9255,558.0
9256,511.2
9257,572.4
9258,558.0
9259,525.6
9260,507.6
9261,471.6
9262,439.2
9263,414.0
9264,349.2
9265,320.4
9266,288.0
9267,226.8
9268,205.2
9269,190.8
9270,183.6
9271,187.2
9272,194.4
9273,223.2
9274,277.2
9275,338.4
9276,388.8
9277,435.6
9278,493.2
9279,507.6
9280,630.0
9281,676.8
9282,702.0
9283,763.2
9284,712.8
9285,720.0
9286,716.4
9287,698.4
9288,702.0
9289,626.4
9290,604.8
9291,622.8
9292,565.2
9293,543.6
9294,543.6
9295,554.4
9296,536.4
9297,547.2
9298,561.6
9299,522.0
9300,554.4
9301,547.2
9302,554.4
9303,568.8
9304,565.2
9305,511.2
9306,522.0
9307,514.8
9308,493.2
9309,439.2
9310,424.8
9311,410.4
9312,381.6
9313,327.6
9314,288.0
9315,284.4
9316,244.8
9317,212.4
9318,205.2
9319,194.4
9320,201.6
9321,205.2
9322,223.2
9323,234.0
9324,302.4
9325,327.6
9326,363.6
9327,428.4
9328,442.8
9329,493.2
9330,511.2
9331,550.8
9332,543.6
9333,608.4
9334,572.4
9335,586.8
9336,604.8
9337,579.6
9338,565.2
9339,536.4
9340,536.4
9341,547.2
9342,511.2
9343,543.6
9344,511.2
9345,489.6
9346,561.6
9347,532.8
9348,514.8
9349,529.2
9350,536.4
9351,554.4
9352,507.6
9353,500.4
9354,486.0
9355,475.2
9356,446.4
9357,410.4
9358,388.8
9359,342.0
9360,327.6
9361,288.0
9362,273.6
9363,237.6
9364,223.2
9365,234.0
9366,201.6
9367,187.2
9368,198.0
9369,183.6
9370,201.6
9371,212.4
9372,241.2
9373,259.2
9374,291.6
9375,327.6
9376,356.4
9377,406.8
9378,406.8
9379,475.2
9380,507.6
9381,540.0
9382,572.4
9383,558.0
9384,590.4
9385,540.0
9386,536.4
9387,532.8
9388,504.0
9389,536.4
9390,478.8
9391,486.0
9392,500.4
9393,471.6
9394,496.8
9395,471.6
9396,464.4
9397,450.0
9398,511.2
9399,507.6
9400,550.8
9401,496.8
9402,496.8
9403,457.2
9404,504.0
9405,453.6
9406,403.2
9407,349.2
9408,338.4
9409,288.0
9410,248.4
9411,230.4
9412,190.8
9413,169.2
9414,162.0
9415,172.8
9416,194.4
9417,212.4
9418,230.4
9419,277.2
9420,306.0
9421,360.0
9422,424.8
9423,460.8
9424,518.4
9425,536.4
9426,594.0
9427,698.4
9428,662.4
9429,655.2
9430,694.8
9431,673.2
9432,655.2
9433,644.4
9434,586.8
9435,568.8
9436,532.8
9437,514.8
9438,496.8
9439,482.4
9440,482.4
9441,428.4
9442,475.2
9443,460.8
9444,489.6
9445,504.0
9446,568.8
9447,547.2
9448,576.0
9449,576.0
9450,572.4
9451,529.2
9452,514.8
9453,464.4
9454,421.2
9455,403.2
9456,367.2
9457,324.0
9458,273.6
9459,216.0
9460,201.6
9461,176.4
9462,176.4
9463,183.6
9464,190.8
9465,205.2
9466,248.4
9467,291.6
9468,349.2
9469,396.0
9470,439.2
9471,457.2
9472,525.6
9473,536.4
9474,586.8
9475,594.0
9476,597.6
9477,648.0
9478,691.2
9479,651.6
9480,583.2
9481,637.2
9482,579.6
9483,507.6
9484,532.8
9485,489.6
9486,475.2
9487,486.0
9488,450.0
9489,468.0
9490,482.4
9491,493.2
9492,482.4
9493,532.8
9494,554.4
9495,568.8
9496,514.8
9497,525.6
9498,565.2
9499,550.8
9500,507.6
9501,460.8
9502,457.2
9503,385.2
9504,352.8
9505,298.8
9506,255.6
9507,219.6
9508,198.0
9509,176.4
9510,176.4
9511,180.0
9512,194.4
9513,219.6
9514,241.2
9515,302.4
9516,334.8
9517,388.8
9518,435.6
9519,500.4
9520,493.2
9521,543.6
9522,597.6
9523,633.6
9524,684.0
9525,658.8
9526,619.2
9527,633.6
9528,658.8
9529,669.6
9530,576.0
9531,561.6
9532,550.8
9533,536.4
9534,518.4
9535,500.4
9536,496.8
9537,543.6
9538,478.8
9539,522.0
9540,511.2
9541,532.8
9542,561.6
9543,525.6
9544,543.6
9545,565.2
9546,540.0
9547,489.6
9548,514.8
9549,493.2
9550,414.0
9551,410.4
9552,360.0
9553,327.6
9554,262.8
9555,244.8
9556,212.4
9557,183.6
9558,176.4
9559,183.6
9560,190.8
9561,216.0
9562,252.0
9563,288.0
9564,313.2
9565,385.2
9566,460.8
9567,547.2
9568,572.4
9569,597.6
9570,622.8
9571,633.6
9572,637.2
9573,673.2
9574,644.4
9575,658.8
9576,612.0
9577,565.2
9578,576.0
9579,586.8
9580,518.4
9581,486.0
9582,496.8
9583,507.6
9584,482.4
9585,446.4
9586,518.4
9587,514.8
9588,572.4
9589,525.6
9590,550.8
9591,522.0
9592,558.0
9593,554.4
9594,558.0
9595,532.8
9596,529.2
9597,475.2
9598,468.0
9599,399.6
9600,370.8
9601,306.0
9602,277.2
9603,237.6
9604,219.6
9605,187.2
9606,187.2
9607,183.6
9608,205.2
9609,241.2
9610,284.4
9611,327.6
9612,370.8
9613,450.0
9614,504.0
9615,550.8
9616,590.4
9617,630.0
9618,694.8
9619,694.8
9620,727.2
9621,734.4
9622,727.2
9623,680.4
9624,687.6
9625,648.0
9626,608.4
9627,594.0
9628,558.0
9629,543.6
9630,522.0
9631,547.2
9632,536.4
9633,536.4
9634,514.8
9635,522.0
9636,529.2
9637,540.0
9638,586.8
9639,550.8
9640,579.6
9641,525.6
9642,550.8
9643,493.2
9644,504.0
9645,471.6
9646,460.8
9647,410.4
9648,381.6
9649,295.2
9650,295.2
9651,273.6
9652,252.0
9653,212.4
9654,190.8
9655,187.2
9656,201.6
9657,190.8
9658,216.0
9659,259.2
9660,270.0
9661,309.6
9662,363.6
9663,432.0
9664,471.6
9665,493.2
9666,543.6
9667,561.6
9668,594.0
9669,622.8
9670,594.0
9671,586.8
9672,608.4
9673,604.8
9674,579.6
9675,565.2
9676,576.0
9677,507.6
9678,543.6
9679,518.4
9680,536.4
9681,514.8
9682,536.4
9683,532.8
9684,543.6
9685,565.2
9686,518.4
9687,507.6
9688,489.6
9689,511.2
9690,489.6
9691,468.0
9692,435.6
9693,370.8
9694,403.2
9695,342.0
9696,302.4
9697,298.8
9698,288.0
9699,262.8
9700,237.6
9701,219.6
9702,212.4
9703,198.0
9704,194.4
9705,198.0
9706,208.8
9707,234.0
9708,226.8
9709,262.8
9710,306.0
9711,334.8
9712,360.0
9713,388.8
9714,446.4
9715,460.8
9716,507.6
9717,540.0
9718,547.2
9719,547.2
9720,572.4
9721,554.4
9722,532.8
9723,543.6
9724,504.0
9725,496.8
9726,482.4
9727,471.6
9728,460.8
9729,482.4
9730,468.0
9731,486.0
9732,496.8
9733,493.2
9734,504.0
9735,500.4
9736,543.6
9737,486.0
9738,496.8
9739,507.6
9740,486.0
9741,442.8
9742,421.2
9743,378.0
9744,331.2
9745,295.2
9746,262.8
9747,226.8
9748,183.6
9749,180.0
9750,158.4
9751,172.8
9752,180.0
9753,190.8
9754,237.6
9755,262.8
9756,313.2
9757,417.6
9758,439.2
9759,504.0
9760,529.2
9761,576.0
9762,622.8
9763,640.8
9764,666.0
9765,676.8
9766,637.2
9767,651.6
9768,637.2
9769,626.4
9770,590.4
9771,583.2
9772,518.4
9773,493.2
9774,486.0
9775,450.0
9776,457.2
9777,453.6
9778,439.2
9779,450.0
9780,486.0
9781,558.0
9782,518.4
9783,532.8
9784,550.8
9785,514.8
9786,568.8
9787,558.0
9788,540.0
9789,478.8
9790,439.2
9791,428.4
9792,345.6
9793,302.4
9794,262.8
9795,252.0
9796,201.6
9797,180.0
9798,172.8
9799,169.2
9800,190.8
9801,208.8
9802,237.6
9803,270.0
9804,331.2
9805,396.0
9806,406.8
9807,464.4
9808,496.8
9809,554.4
9810,586.8
9811,626.4
9812,648.0
9813,601.2
9814,597.6
9815,608.4
9816,633.6
9817,586.8
9818,579.6
9819,554.4
9820,514.8
9821,493.2
9822,475.2
9823,450.0
9824,453.6
9825,482.4
9826,504.0
9827,529.2
9828,529.2
9829,565.2
9830,543.6
9831,565.2
9832,558.0
9833,540.0
9834,543.6
9835,529.2
9836,514.8
9837,471.6
9838,457.2
9839,403.2
9840,345.6
9841,298.8
9842,252.0
9843,226.8
9844,201.6
9845,169.2
9846,176.4
9847,169.2
9848,198.0
9849,226.8
9850,262.8
9851,298.8
9852,352.8
9853,424.8
9854,424.8
9855,500.4
9856,511.2
9857,565.2
9858,601.2
9859,612.0
9860,655.2
9861,604.8
9862,680.4
9863,662.4
9864,597.6
9865,626.4
9866,576.0
9867,572.4
9868,525.6
9869,558.0
9870,529.2
9871,493.2
9872,496.8
9873,475.2
9874,511.2
9875,522.0
9876,493.2
9877,576.0
9878,518.4
9879,507.6
9880,568.8
9881,558.0
9882,568.8
9883,550.8
9884,493.2
9885,468.0
9886,446.4
9887,428.4
9888,342.0
9889,313.2
9890,273.6
9891,241.2
9892,190.8
9893,187.2
9894,169.2
9895,169.2
9896,201.6
9897,219.6
9898,241.2
9899,306.0
9900,320.4
9901,417.6
9902,435.6
9903,511.2
9904,554.4
9905,576.0
9906,619.2
9907,640.8
9908,648.0
9909,626.4
9910,601.2
9911,597.6
9912,612.0
9913,579.6
9914,532.8
9915,532.8
9916,532.8
9917,500.4
9918,486.0
9919,489.6
9920,471.6
9921,496.8
9922,464.4
9923,547.2
9924,536.4
9925,536.4
9926,532.8
9927,576.0
9928,576.0
9929,558.0
9930,558.0
9931,565.2
9932,482.4
9933,504.0
9934,439.2
9935,417.6
9936,345.6
9937,327.6
9938,273.6
9939,248.4
9940,208.8
9941,194.4
9942,183.6
9943,190.8
9944,194.4
9945,237.6
9946,288.0
9947,349.2
9948,360.0
9949,414.0
9950,532.8
9951,532.8
9952,622.8
9953,619.2
9954,705.6
9955,687.6
9956,684.0
9957,716.4
9958,745.2
9959,666.0
9960,669.6
9961,622.8
9962,619.2
9963,601.2
9964,550.8
9965,558.0
9966,529.2
9967,511.2
9968,511.2
9969,532.8
9970,514.8
9971,525.6
9972,489.6
9973,554.4
9974,579.6
9975,532.8
9976,568.8
9977,547.2
9978,525.6
9979,525.6
9980,464.4
9981,464.4
9982,421.2
9983,374.4
9984,363.6
9985,298.8
9986,288.0
9987,241.2
9988,244.8
9989,223.2
9990,201.6
9991,205.2
9992,198.0
9993,194.4
9994,226.8
9995,255.6
9996,280.8
9997,309.6
9998,356.4
9999,399.6
10000,446.4
10001,482.4
10002,518.4
10003,525.6
10004,608.4
10005,583.2
10006,619.2
10007,604.8
10008,572.4
10009,612.0
10010,612.0
10011,579.6
10012,543.6
10013,529.2
10014,540.0
10015,496.8
10016,522.0
10017,540.0
10018,558.0
10019,514.8
10020,579.6
10021,558.0
10022,543.6
10023,529.2
10024,522.0
10025,514.8
10026,482.4
10027,475.2
10028,450.0
10029,421.2
10030,396.0
10031,345.6
10032,320.4
10033,291.6
10034,284.4
10035,244.8
10036,244.8
10037,223.2
10038,205.2
10039,194.4
10040,190.8
10041,190.8
10042,205.2
10043,223.2
10044,226.8
10045,259.2
10046,306.0
10047,338.4
10048,352.8
10049,428.4
10050,460.8
10051,475.2
10052,496.8
10053,540.0
10054,522.0
10055,532.8
10056,586.8
10057,547.2
10058,568.8
10059,532.8
10060,507.6
10061,471.6
10062,511.2
10063,493.2
10064,471.6
10065,453.6
10066,482.4
10067,471.6
10068,428.4
10069,471.6
10070,511.2
10071,529.2
10072,547.2
10073,565.2
10074,496.8
10075,507.6
10076,482.4
10077,403.2
10078,406.8
10079,367.2
10080,327.6
10081,298.8
10082,255.6
10083,223.2
10084,201.6
10085,180.0
10086,172.8
10087,176.4
10088,180.0
10089,205.2
10090,237.6
10091,273.6
10092,313.2
10093,374.4
10094,435.6
10095,468.0
10096,518.4
10097,554.4
10098,590.4
10099,687.6
10100,694.8
10101,658.8
10102,694.8
10103,687.6
10104,655.2
10105,648.0
10106,608.4
10107,540.0
10108,532.8
10109,500.4
10110,464.4
10111,471.6
10112,464.4
10113,446.4
10114,435.6
10115,446.4
10116,511.2
10117,514.8
10118,525.6
10119,561.6
10120,547.2
10121,547.2
10122,536.4
10123,529.2
10124,518.4
10125,442.8
10126,432.0
10127,421.2
10128,356.4
10129,331.2
10130,277.2
10131,237.6
10132,201.6
10133,176.4
10134,172.8
10135,176.4
10136,190.8
10137,212.4
10138,234.0
10139,270.0
10140,324.0
10141,374.4
10142,410.4
10143,486.0
10144,507.6
10145,565.2
10146,586.8
10147,597.6
10148,637.2
10149,637.2
10150,640.8
10151,637.2
10152,637.2
10153,601.2
10154,568.8
10155,547.2
10156,525.6
10157,471.6
10158,482.4
10159,460.8
10160,475.2
10161,493.2
10162,486.0
10163,496.8
10164,493.2
10165,529.2
10166,550.8
10167,583.2
10168,597.6
10169,558.0
10170,579.6
10171,514.8
10172,540.0
10173,457.2
10174,435.6
10175,403.2
10176,338.4
10177,295.2
10178,266.4
10179,241.2
10180,198.0
10181,180.0
10182,176.4
10183,183.6
10184,201.6
10185,223.2
10186,248.4
10187,295.2
10188,327.6
10189,388.8
10190,424.8
10191,482.4
10192,550.8
10193,550.8
10194,565.2
10195,637.2
10196,619.2
10197,633.6
10198,626.4
10199,597.6
10200,615.6
10201,601.2
10202,558.0
10203,597.6
10204,500.4
10205,522.0
10206,518.4
10207,514.8
10208,489.6
10209,486.0
10210,532.8
10211,493.2
10212,529.2
10213,522.0
10214,518.4
10215,507.6
10216,540.0
10217,561.6
10218,550.8
10219,514.8
10220,482.4
10221,475.2
10222,421.2
10223,406.8
10224,345.6
10225,302.4
10226,273.6
10227,230.4
10228,212.4
10229,180.0
10230,183.6
10231,172.8
10232,187.2
10233,226.8
10234,255.6
10235,280.8
10236,352.8
10237,381.6
10238,460.8
10239,511.2
10240,536.4
10241,543.6
10242,601.2
10243,626.4
10244,615.6
10245,615.6
10246,619.2
10247,612.0
10248,579.6
10249,572.4
10250,558.0
10251,540.0
10252,522.0
10253,500.4
10254,478.8
10255,493.2
10256,478.8
10257,464.4
10258,489.6
10259,504.0
10260,525.6
10261,525.6
10262,536.4
10263,554.4
10264,518.4
10265,576.0
10266,536.4
10267,514.8
10268,496.8
10269,450.0
10270,435.6
10271,392.4
10272,363.6
10273,295.2
10274,280.8
10275,223.2
10276,208.8
10277,194.4
10278,183.6
10279,187.2
10280,208.8
10281,244.8
10282,255.6
10283,320.4
10284,367.2
10285,417.6
10286,507.6
10287,561.6
10288,590.4
10289,648.0
10290,637.2
10291,723.6
10292,691.2
10293,702.0
10294,644.4
10295,709.2
10296,694.8
10297,615.6
10298,619.2
10299,554.4
10300,583.2
10301,543.6
10302,572.4
10303,543.6
10304,522.0
10305,489.6
10306,489.6
10307,500.4
10308,540.0
10309,536.4
10310,518.4
10311,550.8
10312,543.6
10313,536.4
10314,507.6
10315,489.6
10316,486.0
10317,453.6
10318,396.0
10319,381.6
10320,370.8
10321,338.4
10322,298.8
10323,273.6
10324,244.8
10325,219.6
10326,208.8
10327,198.0
10328,183.6
10329,205.2
10330,219.6
10331,216.0
10332,280.8
10333,331.2
10334,367.2
10335,396.0
10336,478.8
10337,457.2
10338,550.8
10339,547.2
10340,579.6
10341,590.4
10342,622.8
10343,597.6
10344,594.0
10345,583.2
10346,554.4
10347,601.2
10348,565.2
10349,572.4
10350,522.0
10351,536.4
10352,522.0
10353,529.2
10354,522.0
10355,529.2
10356,565.2
10357,511.2
10358,536.4
10359,489.6
10360,536.4
10361,482.4
10362,489.6
10363,432.0
10364,442.8
10365,399.6
10366,388.8
10367,349.2
10368,334.8
10369,309.6
10370,273.6
10371,252.0
10372,234.0
10373,212.4
10374,219.6
10375,198.0
10376,180.0
10377,198.0
10378,216.0
10379,219.6
10380,241.2
10381,266.4
10382,291.6
10383,334.8
10384,363.6
10385,414.0
10386,439.2
10387,493.2
10388,518.4
10389,547.2
10390,529.2
10391,518.4
10392,550.8
10393,583.2
10394,543.6
10395,529.2
10396,518.4
10397,496.8
10398,493.2
10399,471.6
10400,453.6
10401,450.0
10402,424.8
10403,504.0
10404,486.0
10405,489.6
10406,496.8
10407,489.6
10408,518.4
10409,486.0
10410,518.4
10411,478.8
10412,460.8
10413,424.8
10414,410.4
10415,374.4
10416,334.8
10417,316.8
10418,230.4
10419,216.0
10420,198.0
10421,165.6
10422,154.8
10423,162.0
10424,176.4
10425,194.4
10426,226.8
10427,280.8
10428,320.4
10429,342.0
10430,464.4
10431,482.4
10432,536.4
10433,540.0
10434,626.4
10435,666.0
10436,651.6
10437,738.0
10438,651.6
10439,630.0
10440,648.0
10441,622.8
10442,604.8
10443,543.6
10444,525.6
10445,478.8
10446,489.6
10447,453.6
10448,435.6
10449,428.4
10450,442.8
10451,460.8
10452,496.8
10453,493.2
10454,511.2
10455,511.2
10456,525.6
10457,554.4
10458,525.6
10459,486.0
10460,507.6
10461,475.2
10462,457.2
10463,378.0
10464,363.6
10465,327.6
10466,266.4
10467,223.2
10468,201.6
10469,176.4
10470,176.4
10471,172.8
10472,190.8
10473,216.0
10474,230.4
10475,255.6
10476,313.2
10477,363.6
10478,442.8
10479,460.8
10480,529.2
10481,568.8
10482,565.2
10483,615.6
10484,604.8
10485,615.6
10486,626.4
10487,601.2
10488,612.0
10489,583.2
10490,558.0
10491,496.8
10492,554.4
10493,475.2
10494,496.8
10495,478.8
10496,460.8
10497,453.6
10498,511.2
10499,496.8
10500,514.8
10501,529.2
10502,525.6
10503,536.4
10504,572.4
10505,576.0
10506,579.6
10507,561.6
10508,504.0
10509,493.2
10510,414.0
10511,388.8
10512,338.4
10513,302.4
10514,259.2
10515,230.4
10516,194.4
10517,183.6
10518,169.2
10519,165.6
10520,187.2
10521,223.2
10522,234.0
10523,277.2
10524,327.6
10525,370.8
10526,428.4
10527,532.8
10528,565.2
10529,543.6
10530,626.4
10531,604.8
10532,637.2
10533,633.6
10534,622.8
10535,608.4
10536,622.8
10537,597.6
10538,608.4
10539,536.4
10540,532.8
10541,532.8
10542,518.4
10543,493.2
10544,489.6
10545,471.6
10546,468.0
10547,478.8
10548,514.8
10549,536.4
10550,561.6
10551,518.4
10552,547.2
10553,540.0
10554,554.4
10555,518.4
10556,543.6
10557,489.6
10558,453.6
10559,392.4
10560,352.8
10561,306.0
10562,284.4
10563,234.0
10564,219.6
10565,187.2
10566,176.4
10567,172.8
10568,183.6
10569,223.2
10570,252.0
10571,295.2
10572,324.0
10573,396.0
10574,410.4
10575,482.4
10576,532.8
10577,565.2
10578,576.0
10579,651.6
10580,619.2
10581,644.4
10582,648.0
10583,594.0
10584,586.8
10585,529.2
10586,576.0
10587,529.2
10588,478.8
10589,493.2
10590,493.2
10591,478.8
10592,482.4
10593,482.4
10594,500.4
10595,511.2
10596,518.4
10597,514.8
10598,540.0
10599,525.6
10600,532.8
10601,536.4
10602,550.8
10603,511.2
10604,493.2
10605,486.0
10606,442.8
10607,396.0
10608,367.2
10609,298.8
10610,270.0
10611,234.0
10612,216.0
10613,190.8
10614,172.8
10615,183.6
10616,205.2
10617,226.8
10618,270.0
10619,302.4
10620,392.4
10621,460.8
10622,489.6
10623,565.2
10624,565.2
10625,626.4
10626,684.0
10627,748.8
10628,684.0
10629,738.0
10630,698.4
10631,680.4
10632,655.2
10633,604.8
10634,604.8
10635,561.6
10636,568.8
10637,543.6
10638,532.8
10639,532.8
10640,493.2
10641,493.2
10642,518.4
10643,525.6
10644,522.0
10645,540.0
10646,554.4
10647,504.0
10648,518.4
10649,529.2
10650,511.2
10651,507.6
10652,482.4
10653,424.8
10654,432.0
10655,399.6
10656,385.2
10657,327.6
10658,280.8
10659,255.6
10660,234.0
10661,212.4
10662,187.2
10663,190.8
10664,187.2
10665,194.4
10666,223.2
10667,248.4
10668,266.4
10669,309.6
10670,334.8
10671,378.0
10672,435.6
10673,468.0
10674,536.4
10675,547.2
10676,540.0
10677,572.4
10678,597.6
10679,561.6
10680,583.2
10681,576.0
10682,601.2
10683,583.2
10684,536.4
10685,550.8
10686,500.4
10687,532.8
10688,550.8
10689,529.2
10690,514.8
10691,547.2
10692,529.2
10693,514.8
10694,525.6
10695,518.4
10696,496.8
10697,518.4
10698,457.2
10699,439.2
10700,392.4
10701,399.6
10702,360.0
10703,331.2
10704,324.0
10705,277.2
10706,270.0
10707,259.2
10708,226.8
10709,201.6
10710,194.4
10711,190.8
10712,194.4
10713,190.8
10714,205.2
10715,212.4
10716,230.4
10717,259.2
10718,291.6
10719,316.8
10720,342.0
10721,396.0
10722,432.0
10723,478.8
10724,507.6
10725,511.2
10726,507.6
10727,536.4
10728,561.6
10729,561.6
10730,550.8
10731,525.6
10732,507.6
10733,507.6
10734,478.8
10735,468.0
10736,471.6
10737,471.6
10738,442.8
10739,471.6
10740,471.6
10741,468.0
10742,500.4
10743,496.8
10744,482.4
10745,468.0
10746,489.6
10747,482.4
10748,475.2
10749,435.6
10750,385.2
10751,342.0
10752,331.2
10753,280.8
10754,252.0
10755,198.0
10756,169.2
10757,169.2
10758,169.2
10759,162.0
10760,180.0
10761,205.2
10762,226.8
10763,259.2
10764,295.2
10765,363.6
10766,406.8
10767,478.8
10768,547.2
10769,540.0
10770,565.2
10771,604.8
10772,658.8
10773,644.4
10774,687.6
10775,662.4
10776,637.2
10777,601.2
10778,558.0
10779,561.6
10780,500.4
10781,475.2
10782,457.2
10783,460.8
10784,450.0
10785,457.2
10786,424.8
10787,464.4
10788,464.4
10789,471.6
10790,522.0
10791,525.6
10792,576.0
10793,518.4
10794,561.6
10795,529.2
10796,500.4
10797,478.8
10798,439.2
10799,392.4
10800,349.2
10801,309.6
10802,273.6
10803,219.6
10804,190.8
10805,180.0
10806,165.6
10807,165.6
10808,169.2
10809,208.8
10810,241.2
10811,273.6
10812,291.6
10813,392.4
10814,446.4
10815,471.6
10816,543.6
10817,518.4
10818,561.6
10819,594.0
10820,662.4
10821,630.0
10822,619.2
10823,612.0
10824,604.8
10825,590.4
10826,550.8
10827,547.2
10828,536.4
10829,475.2
10830,489.6
10831,460.8
10832,460.8
10833,432.0
10834,457.2
10835,468.0
10836,507.6
10837,500.4
10838,540.0
10839,550.8
10840,601.2
10841,540.0
10842,511.2
10843,504.0
10844,518.4
10845,482.4
10846,421.2
10847,399.6
10848,334.8
10849,295.2
10850,252.0
10851,212.4
10852,194.4
10853,162.0
10854,169.2
10855,169.2
10856,183.6
10857,223.2
10858,262.8
10859,291.6
10860,356.4
10861,410.4
10862,432.0
10863,460.8
10864,525.6
10865,540.0
10866,543.6
10867,604.8
10868,604.8
10869,633.6
10870,579.6
10871,590.4
10872,572.4
10873,597.6
10874,586.8
10875,586.8
10876,493.2
10877,514.8
10878,482.4
10879,475.2
10880,460.8
10881,450.0
10882,453.6
10883,460.8
10884,453.6
10885,475.2
10886,547.2
10887,525.6
10888,500.4
10889,511.2
10890,518.4
10891,525.6
10892,489.6
10893,450.0
10894,453.6
10895,399.6
10896,349.2
10897,309.6
10898,273.6
10899,226.8
10900,201.6
10901,169.2
10902,154.8
10903,158.4
10904,183.6
10905,198.0
10906,237.6
10907,280.8
10908,313.2
10909,396.0
10910,457.2
10911,486.0
10912,496.8
10913,583.2
10914,576.0
10915,572.4
10916,604.8
10917,626.4
10918,590.4
10919,615.6
10920,568.8
10921,586.8
10922,536.4
10923,511.2
10924,489.6
10925,493.2
10926,453.6
10927,482.4
10928,493.2
10929,478.8
10930,468.0
10931,489.6
10932,507.6
10933,507.6
10934,540.0
10935,504.0
10936,525.6
10937,561.6
10938,529.2
10939,529.2
10940,507.6
10941,457.2
10942,421.2
10943,403.2
10944,345.6
10945,316.8
10946,277.2
10947,223.2
10948,205.2
10949,180.0
10950,154.8
10951,183.6
10952,187.2
10953,216.0
10954,284.4
10955,291.6
10956,349.2
10957,414.0
10958,475.2
10959,543.6
10960,536.4
10961,651.6
10962,666.0
10963,716.4
10964,684.0
10965,716.4
10966,698.4
10967,633.6
10968,676.8
10969,626.4
10970,583.2
10971,507.6
10972,543.6
10973,507.6
10974,532.8
10975,486.0
10976,496.8
10977,493.2
10978,482.4
10979,511.2
10980,532.8
10981,514.8
10982,493.2
10983,540.0
10984,522.0
10985,486.0
10986,504.0
10987,478.8
10988,475.2
10989,432.0
10990,446.4
10991,385.2
10992,360.0
10993,334.8
10994,309.6
10995,255.6
10996,223.2
10997,212.4
10998,198.0
10999,176.4
11000,190.8
11001,198.0
11002,208.8
11003,237.6
11004,280.8
11005,306.0
11006,367.2
11007,396.0
11008,435.6
11009,453.6
11010,489.6
11011,540.0
11012,561.6
11013,579.6
11014,590.4
11015,558.0
11016,522.0
11017,615.6
11018,543.6
11019,518.4
11020,518.4
11021,565.2
11022,525.6
11023,518.4
11024,493.2
11025,507.6
11026,500.4
11027,493.2
11028,536.4
11029,507.6
11030,500.4
11031,518.4
11032,511.2
11033,457.2
11034,464.4
11035,446.4
11036,406.8
11037,388.8
11038,374.4
11039,334.8
11040,306.0
11041,280.8
11042,270.0
11043,226.8
11044,226.8
11045,212.4
11046,198.0
11047,187.2
11048,169.2
11049,176.4
11050,190.8
11051,205.2
11052,219.6
11053,244.8
11054,284.4
11055,306.0
11056,374.4
11057,374.4
11058,414.0
11059,428.4
11060,450.0
11061,464.4
11062,489.6
11063,514.8
11064,504.0
11065,558.0
11066,514.8
11067,518.4
11068,486.0
11069,489.6
11070,417.6
11071,475.2
11072,442.8
11073,464.4
11074,457.2
11075,464.4
11076,446.4
11077,475.2
11078,486.0
11079,450.0
11080,475.2
11081,471.6
11082,450.0
11083,471.6
11084,406.8
11085,428.4
11086,370.8
11087,342.0
11088,316.8
11089,270.0
11090,237.6
11091,216.0
11092,176.4
11093,172.8
11094,158.4
11095,158.4
11096,183.6
11097,194.4
11098,226.8
11099,255.6
11100,309.6
11101,352.8
11102,403.2
11103,439.2
11104,489.6
11105,550.8
11106,590.4
11107,619.2
11108,608.4
11109,655.2
