Index,Value
9262,-849.6
9263,-759.6
9264,-748.8
9265,-626.4
9266,-594.0
9267,-518.4
9268,-482.4
9269,-446.4
9270,-421.2
9271,-450.0
9272,-450.0
9273,-525.6
9274,-579.6
9275,-691.2
9276,-756.0
9277,-846.0
9278,-968.4
9279,-1040.4
9280,-1159.2
9281,-1180.8
9282,-1292.4
9283,-1314.0
9284,-1342.8
9285,-1353.6
9286,-1335.6
9287,-1296.0
9288,-1292.4
9289,-1260.0
9290,-1184.4
9291,-1101.6
9292,-1058.4
9293,-1047.6
9294,-1029.6
9295,-957.6
9296,-993.6
9297,-954.0
9298,-1008.0
9299,-1036.8
9300,-986.4
9301,-1008.0
9302,-1018.8
9303,-1040.4
9304,-1018.8
9305,-972.0
9306,-954.0
9307,-943.2
9308,-950.4
9309,-936.0
9310,-831.6
9311,-792.0
9312,-734.4
9313,-655.2
9314,-644.4
9315,-594.0
9316,-507.6
9317,-493.2
9318,-460.8
9319,-446.4
9320,-460.8
9321,-486.0
9322,-489.6
9323,-536.4
9324,-568.8
9325,-619.2
9326,-716.4
9327,-788.4
9328,-824.4
9329,-928.8
9330,-1044.0
9331,-1022.4
9332,-1101.6
9333,-1119.6
9334,-1062.0
9335,-1144.8
9336,-1166.4
9337,-1108.8
9338,-1108.8
9339,-1130.4
9340,-979.2
9341,-1008.0
9342,-1033.2
9343,-993.6
9344,-1033.2
9345,-997.2
9346,-957.6
9347,-1022.4
9348,-1018.8
9349,-1000.8
9350,-961.2
9351,-986.4
9352,-968.4
9353,-914.4
9354,-864.0
9355,-882.0
9356,-824.4
9357,-774.0
9358,-741.6
9359,-712.8
9360,-666.0
9361,-594.0
9362,-583.2
9363,-540.0
9364,-529.2
9365,-493.2
9366,-450.0
9367,-446.4
9368,-457.2
9369,-446.4
9370,-450.0
9371,-468.0
9372,-511.2
9373,-554.4
9374,-612.0
9375,-655.2
9376,-698.4
9377,-756.0
9378,-849.6
9379,-849.6
9380,-957.6
9381,-968.4
9382,-1047.6
9383,-1065.6
9384,-1022.4
9385,-1040.4
9386,-1083.6
9387,-1040.4
9388,-1008.0
9389,-954.0
9390,-932.4
9391,-943.2
9392,-910.8
9393,-914.4
9394,-925.2
9395,-921.6
9396,-900.0
9397,-939.6
9398,-932.4
9399,-1000.8
9400,-939.6
9401,-946.8
9402,-946.8
9403,-921.6
9404,-903.6
9405,-831.6
9406,-781.2
9407,-702.0
9408,-666.0
9409,-586.8
9410,-522.0
9411,-468.0
9412,-432.0
9413,-410.4
9414,-392.4
9415,-399.6
9416,-442.8
9417,-478.8
9418,-522.0
9419,-608.4
9420,-655.2
9421,-738.0
9422,-853.2
9423,-918.0
9424,-1022.4
9425,-1105.2
9426,-1130.4
9427,-1195.2
9428,-1238.4
9429,-1227.6
9430,-1231.2
9431,-1238.4
9432,-1263.6
9433,-1130.4
9434,-1144.8
9435,-1051.2
9436,-1026.0
9437,-939.6
9438,-925.2
9439,-896.4
9440,-867.6
9441,-871.2
9442,-892.8
9443,-910.8
9444,-914.4
9445,-997.2
9446,-954.0
9447,-1033.2
9448,-1026.0
9449,-1029.6
9450,-1062.0
9451,-954.0
9452,-975.6
9453,-925.2
9454,-849.6
9455,-817.2
9456,-705.6
9457,-640.8
9458,-565.2
9459,-522.0
9460,-471.6
9461,-421.2
9462,-421.2
9463,-435.6
9464,-421.2
9465,-464.4
9466,-525.6
9467,-604.8
9468,-648.0
9469,-752.4
9470,-813.6
9471,-910.8
9472,-993.6
9473,-997.2
9474,-1080.0
9475,-1130.4
9476,-1162.8
9477,-1134.0
9478,-1159.2
9479,-1141.2
9480,-1123.2
9481,-1137.6
9482,-1022.4
9483,-1051.2
9484,-1033.2
9485,-1029.6
9486,-939.6
9487,-921.6
9488,-903.6
9489,-892.8
9490,-939.6
9491,-914.4
9492,-993.6
9493,-1004.4
9494,-1000.8
9495,-1015.2
9496,-1011.6
9497,-1105.2
9498,-1076.4
9499,-1008.0
9500,-943.2
9501,-975.6
9502,-864.0
9503,-828.0
9504,-705.6
9505,-644.4
9506,-529.2
9507,-486.0
9508,-446.4
9509,-424.8
9510,-410.4
9511,-410.4
9512,-450.0
9513,-475.2
9514,-547.2
9515,-626.4
9516,-698.4
9517,-770.4
9518,-831.6
9519,-946.8
9520,-1015.2
9521,-1033.2
9522,-1065.6
9523,-1180.8
9524,-1173.6
9525,-1191.6
9526,-1188.0
9527,-1198.8
9528,-1152.0
9529,-1159.2
9530,-1108.8
9531,-1116.0
9532,-1054.8
9533,-986.4
9534,-961.2
9535,-972.0
9536,-946.8
9537,-957.6
9538,-979.2
9539,-979.2
9540,-968.4
9541,-1000.8
9542,-1008.0
9543,-990.0
9544,-1040.4
9545,-1072.8
9546,-1011.6
9547,-939.6
9548,-957.6
9549,-878.4
9550,-885.6
9551,-774.0
9552,-705.6
9553,-651.6
9554,-576.0
9555,-504.0
9556,-446.4
9557,-421.2
9558,-388.8
9559,-410.4
9560,-446.4
9561,-464.4
9562,-532.8
9563,-608.4
9564,-705.6
9565,-777.6
9566,-889.2
9567,-946.8
9568,-1008.0
9569,-1040.4
9570,-1072.8
9571,-1116.0
9572,-1162.8
9573,-1191.6
9574,-1209.6
9575,-1148.4
9576,-1130.4
9577,-1076.4
9578,-1036.8
9579,-1033.2
9580,-1008.0
9581,-986.4
9582,-982.8
9583,-950.4
9584,-932.4
9585,-943.2
9586,-968.4
9587,-957.6
9588,-957.6
9589,-986.4
9590,-1029.6
9591,-1015.2
9592,-1040.4
9593,-1058.4
9594,-1011.6
9595,-1011.6
9596,-979.2
9597,-892.8
9598,-846.0
9599,-820.8
9600,-712.8
9601,-630.0
9602,-576.0
9603,-522.0
9604,-471.6
9605,-435.6
9606,-417.6
9607,-432.0
9608,-453.6
9609,-500.4
9610,-583.2
9611,-702.0
9612,-752.4
9613,-849.6
9614,-928.8
9615,-964.8
9616,-1152.0
9617,-1234.8
9618,-1263.6
9619,-1299.6
9620,-1324.8
9621,-1368.0
9622,-1310.4
9623,-1296.0
9624,-1274.4
9625,-1191.6
9626,-1177.2
9627,-1144.8
9628,-1087.2
9629,-1087.2
9630,-993.6
9631,-975.6
9632,-1011.6
9633,-982.8
9634,-1036.8
9635,-1044.0
9636,-1062.0
9637,-1018.8
9638,-997.2
9639,-1047.6
9640,-1015.2
9641,-1008.0
9642,-1015.2
9643,-993.6
9644,-932.4
9645,-892.8
9646,-849.6
9647,-774.0
9648,-730.8
9649,-684.0
9650,-673.2
9651,-586.8
9652,-536.4
9653,-478.8
9654,-478.8
9655,-442.8
9656,-450.0
9657,-471.6
9658,-493.2
9659,-529.2
9660,-576.0
9661,-644.4
9662,-720.0
9663,-738.0
9664,-878.4
9665,-910.8
9666,-1000.8
9667,-1044.0
9668,-1087.2
9669,-1072.8
9670,-1148.4
9671,-1116.0
9672,-1116.0
9673,-1119.6
9674,-1069.2
9675,-1072.8
9676,-1047.6
9677,-1029.6
9678,-1026.0
9679,-1029.6
9680,-1029.6
9681,-1029.6
9682,-1044.0
9683,-986.4
9684,-1022.4
9685,-1018.8
9686,-1044.0
9687,-954.0
9688,-979.2
9689,-939.6
9690,-918.0
9691,-871.2
9692,-828.0
9693,-784.8
9694,-759.6
9695,-684.0
9696,-666.0
9697,-622.8
9698,-601.2
9699,-550.8
9700,-504.0
9701,-478.8
9702,-460.8
9703,-450.0
9704,-442.8
9705,-464.4
9706,-464.4
9707,-471.6
9708,-518.4
9709,-543.6
9710,-579.6
9711,-651.6
9712,-734.4
9713,-756.0
9714,-828.0
9715,-882.0
9716,-979.2
9717,-954.0
9718,-1018.8
9719,-1047.6
9720,-1090.8
9721,-1000.8
9722,-1044.0
9723,-1022.4
9724,-1026.0
9725,-961.2
9726,-961.2
9727,-961.2
9728,-928.8
9729,-910.8
9730,-900.0
9731,-885.6
9732,-964.8
9733,-918.0
9734,-957.6
9735,-921.6
9736,-957.6
9737,-972.0
9738,-975.6
9739,-943.2
9740,-889.2
9741,-846.0
9742,-788.4
9743,-720.0
9744,-673.2
9745,-586.8
9746,-529.2
9747,-500.4
9748,-439.2
9749,-421.2
9750,-396.0
9751,-392.4
9752,-406.8
9753,-457.2
9754,-532.8
9755,-579.6
9756,-673.2
9757,-781.2
9758,-849.6
9759,-882.0
9760,-1015.2
9761,-1080.0
9762,-1155.6
9763,-1216.8
9764,-1209.6
9765,-1256.4
9766,-1209.6
9767,-1249.2
9768,-1231.2
9769,-1184.4
9770,-1137.6
9771,-1112.4
9772,-1087.2
9773,-950.4
9774,-910.8
9775,-864.0
9776,-864.0
9777,-864.0
9778,-853.2
9779,-892.8
9780,-885.6
9781,-936.0
9782,-1044.0
9783,-1000.8
9784,-990.0
9785,-1008.0
9786,-1026.0
9787,-1008.0
9788,-986.4
9789,-900.0
9790,-864.0
9791,-766.8
9792,-687.6
9793,-655.2
9794,-561.6
9795,-550.8
9796,-464.4
9797,-428.4
9798,-414.0
9799,-403.2
9800,-432.0
9801,-478.8
9802,-522.0
9803,-576.0
9804,-626.4
9805,-716.4
9806,-835.2
9807,-867.6
9808,-975.6
9809,-1051.2
9810,-1148.4
9811,-1137.6
9812,-1198.8
9813,-1209.6
9814,-1231.2
9815,-1177.2
9816,-1148.4
9817,-1126.8
9818,-1090.8
9819,-1080.0
9820,-986.4
9821,-946.8
9822,-932.4
9823,-907.2
9824,-882.0
9825,-900.0
9826,-907.2
9827,-957.6
9828,-993.6
9829,-990.0
9830,-1008.0
9831,-1022.4
9832,-1108.8
9833,-1062.0
9834,-1090.8
9835,-1044.0
9836,-993.6
9837,-932.4
9838,-849.6
9839,-774.0
9840,-702.0
9841,-626.4
9842,-540.0
9843,-489.6
9844,-457.2
9845,-406.8
9846,-417.6
9847,-417.6
9848,-442.8
9849,-496.8
9850,-511.2
9851,-622.8
9852,-684.0
9853,-766.8
9854,-853.2
9855,-892.8
9856,-1008.0
9857,-1137.6
9858,-1090.8
9859,-1126.8
9860,-1198.8
9861,-1206.0
9862,-1195.2
9863,-1166.4
9864,-1173.6
9865,-1148.4
9866,-1148.4
9867,-1116.0
9868,-1051.2
9869,-993.6
9870,-1004.4
9871,-986.4
9872,-972.0
9873,-990.0
9874,-968.4
9875,-979.2
9876,-990.0
9877,-1015.2
9878,-1029.6
9879,-1044.0
9880,-1044.0
9881,-1011.6
9882,-1029.6
9883,-1051.2
9884,-986.4
9885,-928.8
9886,-856.8
9887,-781.2
9888,-691.2
9889,-662.4
9890,-583.2
9891,-496.8
9892,-457.2
9893,-410.4
9894,-396.0
9895,-417.6
9896,-432.0
9897,-475.2
9898,-547.2
9899,-594.0
9900,-673.2
9901,-759.6
9902,-871.2
9903,-946.8
9904,-1083.6
9905,-1047.6
9906,-1126.8
9907,-1144.8
9908,-1148.4
9909,-1130.4
9910,-1184.4
9911,-1155.6
9912,-1062.0
9913,-1069.2
9914,-1026.0
9915,-1058.4
9916,-1004.4
9917,-993.6
9918,-957.6
9919,-932.4
9920,-921.6
9921,-925.2
9922,-932.4
9923,-968.4
9924,-968.4
9925,-986.4
9926,-1033.2
9927,-1033.2
9928,-1065.6
9929,-1022.4
9930,-1047.6
9931,-975.6
9932,-961.2
9933,-925.2
9934,-882.0
9935,-802.8
9936,-716.4
9937,-648.0
9938,-604.8
9939,-536.4
9940,-453.6
9941,-435.6
9942,-424.8
9943,-417.6
9944,-471.6
9945,-518.4
9946,-579.6
9947,-648.0
9948,-730.8
9949,-842.4
9950,-936.0
9951,-1062.0
9952,-1159.2
9953,-1249.2
9954,-1299.6
9955,-1299.6
9956,-1296.0
9957,-1292.4
9958,-1339.2
9959,-1274.4
9960,-1245.6
9961,-1177.2
9962,-1213.2
9963,-1083.6
9964,-1033.2
9965,-1033.2
9966,-1015.2
9967,-982.8
9968,-982.8
9969,-1029.6
9970,-986.4
9971,-1087.2
9972,-979.2
9973,-964.8
9974,-1083.6
9975,-1022.4
9976,-1058.4
9977,-1022.4
9978,-1029.6
9979,-921.6
9980,-882.0
9981,-921.6
9982,-853.2
9983,-792.0
9984,-745.2
9985,-694.8
9986,-633.6
9987,-572.4
9988,-511.2
9989,-493.2
9990,-468.0
9991,-475.2
9992,-439.2
9993,-432.0
9994,-493.2
9995,-514.8
9996,-543.6
9997,-651.6
9998,-734.4
9999,-806.4
10000,-820.8
10001,-968.4
10002,-968.4
10003,-1072.8
10004,-1080.0
10005,-1112.4
10006,-1130.4
10007,-1134.0
10008,-1116.0
10009,-1062.0
10010,-1112.4
10011,-1065.6
10012,-1062.0
10013,-1047.6
10014,-1008.0
10015,-1015.2
10016,-1040.4
10017,-1054.8
10018,-1036.8
10019,-986.4
10020,-975.6
10021,-964.8
10022,-1000.8
10023,-1011.6
10024,-979.2
10025,-964.8
10026,-900.0
10027,-853.2
10028,-853.2
10029,-799.2
10030,-748.8
10031,-702.0
10032,-666.0
10033,-604.8
10034,-579.6
10035,-540.0
10036,-525.6
10037,-482.4
10038,-486.0
10039,-453.6
10040,-439.2
10041,-442.8
10042,-457.2
10043,-468.0
10044,-511.2
10045,-554.4
10046,-568.8
10047,-662.4
10048,-720.0
10049,-795.6
10050,-856.8
10051,-896.4
10052,-979.2
10053,-979.2
10054,-1072.8
10055,-1022.4
10056,-1000.8
10057,-1044.0
10058,-1015.2
10059,-1047.6
10060,-1000.8
10061,-997.2
10062,-968.4
10063,-939.6
10064,-939.6
10065,-957.6
10066,-946.8
10067,-896.4
10068,-910.8
10069,-939.6
10070,-928.8
10071,-986.4
10072,-921.6
10073,-990.0
10074,-979.2
10075,-950.4
10076,-900.0
10077,-835.2
10078,-810.0
10079,-727.2
10080,-651.6
10081,-622.8
10082,-511.2
10083,-482.4
10084,-439.2
10085,-424.8
10086,-406.8
10087,-396.0
10088,-421.2
10089,-464.4
10090,-496.8
10091,-590.4
10092,-644.4
10093,-730.8
10094,-828.0
10095,-896.4
10096,-1033.2
10097,-1044.0
10098,-1087.2
10099,-1184.4
10100,-1234.8
10101,-1306.8
10102,-1274.4
10103,-1245.6
10104,-1227.6
10105,-1144.8
10106,-1087.2
10107,-1018.8
10108,-1062.0
10109,-954.0
10110,-928.8
10111,-910.8
10112,-918.0
10113,-835.2
10114,-889.2
10115,-889.2
10116,-932.4
10117,-936.0
10118,-950.4
10119,-1015.2
10120,-1008.0
10121,-1015.2
10122,-1058.4
10123,-936.0
10124,-972.0
10125,-925.2
10126,-838.8
10127,-784.8
10128,-730.8
10129,-622.8
10130,-579.6
10131,-504.0
10132,-453.6
10133,-421.2
10134,-421.2
10135,-428.4
10136,-435.6
10137,-464.4
10138,-514.8
10139,-594.0
10140,-637.2
10141,-752.4
10142,-817.2
10143,-900.0
10144,-968.4
10145,-1011.6
10146,-1112.4
10147,-1137.6
10148,-1170.0
10149,-1180.8
10150,-1144.8
10151,-1173.6
10152,-1098.0
10153,-1094.4
10154,-1047.6
10155,-1047.6
10156,-1018.8
10157,-939.6
10158,-932.4
10159,-910.8
10160,-878.4
10161,-907.2
10162,-954.0
10163,-961.2
10164,-975.6
10165,-1022.4
10166,-993.6
10167,-1029.6
10168,-1029.6
10169,-1065.6
10170,-1047.6
10171,-1008.0
10172,-1044.0
10173,-914.4
10174,-896.4
10175,-792.0
10176,-716.4
10177,-633.6
10178,-554.4
10179,-504.0
10180,-435.6
10181,-406.8
10182,-424.8
10183,-424.8
10184,-439.2
10185,-478.8
10186,-554.4
10187,-630.0
10188,-648.0
10189,-745.2
10190,-864.0
10191,-932.4
10192,-1058.4
10193,-1036.8
10194,-1112.4
10195,-1119.6
10196,-1098.0
10197,-1216.8
10198,-1177.2
10199,-1119.6
10200,-1123.2
10201,-1123.2
10202,-1080.0
10203,-1072.8
10204,-1026.0
10205,-1051.2
10206,-1015.2
10207,-986.4
10208,-939.6
10209,-957.6
10210,-975.6
10211,-964.8
10212,-925.2
10213,-1004.4
10214,-1029.6
10215,-1008.0
10216,-1029.6
10217,-1033.2
10218,-1026.0
10219,-1022.4
10220,-910.8
10221,-892.8
10222,-864.0
10223,-766.8
10224,-716.4
10225,-680.4
10226,-550.8
10227,-507.6
10228,-453.6
10229,-428.4
10230,-388.8
10231,-403.2
10232,-424.8
10233,-486.0
10234,-543.6
10235,-604.8
10236,-669.6
10237,-788.4
10238,-817.2
10239,-907.2
10240,-1018.8
10241,-1080.0
10242,-1098.0
10243,-1126.8
10244,-1173.6
10245,-1177.2
10246,-1090.8
10247,-1152.0
10248,-1101.6
10249,-1065.6
10250,-1087.2
10251,-1015.2
10252,-993.6
10253,-968.4
10254,-939.6
10255,-946.8
10256,-954.0
10257,-968.4
10258,-954.0
10259,-990.0
10260,-954.0
10261,-1008.0
10262,-1044.0
10263,-993.6
10264,-1051.2
10265,-1011.6
10266,-1051.2
10267,-1022.4
10268,-975.6
10269,-867.6
10270,-903.6
10271,-806.4
10272,-687.6
10273,-658.8
10274,-565.2
10275,-518.4
10276,-478.8
10277,-453.6
10278,-410.4
10279,-417.6
10280,-457.2
10281,-504.0
10282,-586.8
10283,-658.8
10284,-748.8
10285,-856.8
10286,-986.4
10287,-1072.8
10288,-1159.2
10289,-1206.0
10290,-1263.6
10291,-1324.8
10292,-1306.8
10293,-1335.6
10294,-1321.2
10295,-1224.0
10296,-1299.6
10297,-1141.2
10298,-1155.6
10299,-1105.2
10300,-1058.4
10301,-1040.4
10302,-993.6
10303,-979.2
10304,-997.2
10305,-993.6
10306,-975.6
10307,-1058.4
10308,-1022.4
10309,-972.0
10310,-968.4
10311,-1008.0
10312,-997.2
10313,-990.0
10314,-979.2
10315,-968.4
10316,-885.6
10317,-856.8
10318,-813.6
10319,-756.0
10320,-712.8
10321,-705.6
10322,-633.6
10323,-576.0
10324,-529.2
10325,-478.8
10326,-464.4
10327,-460.8
10328,-435.6
10329,-460.8
10330,-493.2
10331,-511.2
10332,-583.2
10333,-612.0
10334,-680.4
10335,-774.0
10336,-838.8
10337,-925.2
10338,-1004.4
10339,-993.6
10340,-1080.0
10341,-1058.4
10342,-1130.4
10343,-1116.0
10344,-1130.4
10345,-1062.0
10346,-1062.0
10347,-1065.6
10348,-1040.4
10349,-1022.4
10350,-1047.6
10351,-1008.0
10352,-993.6
10353,-1008.0
10354,-990.0
10355,-1029.6
10356,-990.0
10357,-1008.0
10358,-982.8
10359,-1022.4
10360,-950.4
10361,-950.4
10362,-896.4
10363,-867.6
10364,-838.8
10365,-828.0
10366,-712.8
10367,-709.2
10368,-633.6
10369,-640.8
10370,-594.0
10371,-540.0
10372,-518.4
10373,-511.2
10374,-471.6
10375,-446.4
10376,-435.6
10377,-439.2
10378,-439.2
10379,-471.6
10380,-496.8
10381,-550.8
10382,-572.4
10383,-662.4
10384,-673.2
10385,-752.4
10386,-828.0
10387,-892.8
10388,-939.6
10389,-1015.2
10390,-1018.8
10391,-1072.8
10392,-982.8
10393,-1047.6
10394,-1036.8
10395,-1004.4
10396,-993.6
10397,-972.0
10398,-914.4
10399,-921.6
10400,-914.4
10401,-903.6
10402,-878.4
10403,-882.0
10404,-921.6
10405,-950.4
10406,-918.0
10407,-979.2
10408,-928.8
10409,-957.6
10410,-954.0
10411,-910.8
10412,-856.8
10413,-824.4
10414,-781.2
10415,-727.2
10416,-626.4
10417,-576.0
10418,-525.6
10419,-460.8
10420,-439.2
10421,-406.8
10422,-381.6
10423,-385.2
10424,-424.8
10425,-475.2
10426,-493.2
10427,-576.0
10428,-658.8
10429,-723.6
10430,-838.8
10431,-896.4
10432,-954.0
10433,-1065.6
10434,-1112.4
10435,-1166.4
10436,-1162.8
10437,-1231.2
10438,-1180.8
10439,-1224.0
10440,-1141.2
10441,-1126.8
10442,-1101.6
10443,-1036.8
10444,-1022.4
10445,-954.0
10446,-914.4
10447,-874.8
10448,-921.6
10449,-885.6
10450,-885.6
10451,-842.4
10452,-936.0
10453,-957.6
10454,-928.8
10455,-982.8
10456,-1047.6
10457,-954.0
10458,-968.4
10459,-1026.0
10460,-954.0
10461,-885.6
10462,-892.8
10463,-770.4
10464,-716.4
10465,-637.2
10466,-586.8
10467,-486.0
10468,-464.4
10469,-442.8
10470,-417.6
10471,-406.8
10472,-432.0
10473,-446.4
10474,-536.4
10475,-604.8
10476,-644.4
10477,-730.8
10478,-842.4
10479,-925.2
10480,-972.0
10481,-1044.0
10482,-1123.2
10483,-1044.0
10484,-1173.6
10485,-1173.6
10486,-1141.2
10487,-1123.2
10488,-1112.4
10489,-1080.0
10490,-1008.0
10491,-1033.2
10492,-972.0
10493,-943.2
10494,-921.6
10495,-874.8
10496,-900.0
10497,-892.8
10498,-889.2
10499,-950.4
10500,-954.0
10501,-968.4
10502,-1040.4
10503,-1026.0
10504,-1040.4
10505,-1051.2
10506,-1033.2
10507,-1011.6
10508,-957.6
10509,-932.4
10510,-824.4
10511,-734.4
10512,-694.8
10513,-597.6
10514,-565.2
10515,-475.2
10516,-453.6
10517,-410.4
10518,-388.8
10519,-410.4
10520,-439.2
10521,-471.6
10522,-511.2
10523,-626.4
10524,-694.8
10525,-745.2
10526,-792.0
10527,-918.0
10528,-1029.6
10529,-1069.2
10530,-1036.8
10531,-1152.0
10532,-1184.4
10533,-1180.8
10534,-1108.8
10535,-1177.2
10536,-1108.8
10537,-1159.2
10538,-1105.2
10539,-1069.2
10540,-997.2
10541,-1026.0
10542,-997.2
10543,-1000.8
10544,-925.2
10545,-918.0
10546,-946.8
10547,-950.4
10548,-932.4
10549,-968.4
10550,-1022.4
10551,-1026.0
10552,-993.6
10553,-1015.2
10554,-990.0
10555,-964.8
10556,-950.4
10557,-903.6
10558,-828.0
10559,-756.0
10560,-712.8
10561,-655.2
10562,-576.0
10563,-489.6
10564,-428.4
10565,-410.4
10566,-424.8
10567,-406.8
10568,-428.4
10569,-482.4
10570,-518.4
10571,-622.8
10572,-666.0
10573,-748.8
10574,-900.0
10575,-925.2
10576,-1004.4
10577,-1080.0
10578,-1144.8
10579,-1134.0
10580,-1123.2
10581,-1166.4
10582,-1144.8
10583,-1126.8
10584,-1040.4
10585,-1058.4
10586,-1022.4
10587,-1000.8
10588,-979.2
10589,-918.0
10590,-936.0
10591,-936.0
10592,-921.6
10593,-925.2
10594,-932.4
10595,-936.0
10596,-925.2
10597,-986.4
10598,-1000.8
10599,-1015.2
10600,-1018.8
10601,-964.8
10602,-993.6
10603,-964.8
10604,-946.8
10605,-900.0
10606,-831.6
10607,-799.2
10608,-712.8
10609,-648.0
10610,-554.4
10611,-522.0
10612,-464.4
10613,-442.8
10614,-414.0
10615,-428.4
10616,-460.8
10617,-511.2
10618,-522.0
10619,-644.4
10620,-748.8
10621,-856.8
10622,-925.2
10623,-1044.0
10624,-1094.4
10625,-1234.8
10626,-1260.0
10627,-1238.4
10628,-1296.0
10629,-1328.4
10630,-1216.8
10631,-1220.4
10632,-1238.4
10633,-1134.0
10634,-1152.0
10635,-1090.8
10636,-1065.6
10637,-1036.8
10638,-997.2
10639,-997.2
10640,-982.8
10641,-936.0
10642,-946.8
10643,-936.0
10644,-964.8
10645,-993.6
10646,-986.4
10647,-1044.0
10648,-957.6
10649,-939.6
10650,-950.4
10651,-936.0
10652,-946.8
10653,-867.6
10654,-835.2
10655,-766.8
10656,-723.6
10657,-673.2
10658,-594.0
10659,-579.6
10660,-518.4
10661,-475.2
10662,-446.4
10663,-435.6
10664,-432.0
10665,-471.6
10666,-482.4
10667,-511.2
10668,-561.6
10669,-612.0
10670,-720.0
10671,-770.4
10672,-828.0
10673,-874.8
10674,-954.0
10675,-982.8
10676,-1040.4
10677,-1047.6
10678,-1098.0
10679,-1098.0
10680,-1101.6
10681,-1116.0
10682,-1065.6
10683,-1047.6
10684,-1015.2
10685,-1018.8
10686,-1008.0
10687,-1033.2
10688,-1015.2
10689,-972.0
10690,-986.4
10691,-979.2
10692,-964.8
10693,-1044.0
10694,-1026.0
10695,-950.4
10696,-896.4
10697,-921.6
10698,-900.0
10699,-824.4
10700,-835.2
10701,-752.4
10702,-705.6
10703,-691.2
10704,-637.2
10705,-583.2
10706,-568.8
10707,-529.2
10708,-493.2
10709,-471.6
10710,-432.0
10711,-428.4
10712,-406.8
10713,-450.0
10714,-446.4
10715,-471.6
10716,-489.6
10717,-540.0
10718,-601.2
10719,-644.4
10720,-662.4
10721,-756.0
10722,-824.4
10723,-871.2
10724,-892.8
10725,-946.8
10726,-975.6
10727,-1018.8
10728,-1058.4
10729,-1062.0
10730,-1029.6
10731,-982.8
10732,-975.6
10733,-993.6
10734,-921.6
10735,-936.0
10736,-856.8
10737,-896.4
10738,-889.2
10739,-874.8
10740,-885.6
10741,-914.4
10742,-943.2
10743,-932.4
10744,-946.8
10745,-928.8
10746,-900.0
10747,-889.2
10748,-846.0
10749,-813.6
10750,-770.4
10751,-694.8
10752,-604.8
10753,-565.2
10754,-536.4
10755,-482.4
10756,-446.4
10757,-424.8
10758,-374.4
10759,-399.6
10760,-403.2
10761,-424.8
10762,-482.4
10763,-536.4
10764,-637.2
10765,-720.0
10766,-788.4
10767,-892.8
10768,-1018.8
10769,-1065.6
10770,-1134.0
10771,-1180.8
10772,-1166.4
10773,-1267.2
10774,-1191.6
10775,-1227.6
10776,-1173.6
10777,-1144.8
10778,-1044.0
10779,-1105.2
10780,-993.6
10781,-993.6
10782,-907.2
10783,-842.4
10784,-846.0
10785,-907.2
10786,-871.2
10787,-856.8
10788,-914.4
10789,-903.6
10790,-928.8
10791,-979.2
10792,-1011.6
10793,-961.2
10794,-972.0
10795,-914.4
10796,-957.6
10797,-925.2
10798,-835.2
10799,-788.4
10800,-676.8
10801,-648.0
10802,-558.0
10803,-478.8
10804,-442.8
10805,-424.8
10806,-396.0
10807,-403.2
10808,-403.2
10809,-450.0
10810,-529.2
10811,-554.4
10812,-655.2
10813,-705.6
10814,-799.2
10815,-885.6
10816,-900.0
10817,-1029.6
10818,-1087.2
10819,-1087.2
10820,-1144.8
10821,-1108.8
10822,-1177.2
10823,-1116.0
10824,-1094.4
10825,-1062.0
10826,-1029.6
10827,-993.6
10828,-961.2
10829,-921.6
10830,-925.2
10831,-874.8
10832,-878.4
10833,-849.6
10834,-853.2
10835,-957.6
10836,-939.6
10837,-921.6
10838,-1047.6
10839,-993.6
10840,-1029.6
10841,-1036.8
10842,-964.8
10843,-986.4
10844,-943.2
10845,-892.8
10846,-828.0
10847,-774.0
10848,-691.2
10849,-622.8
10850,-550.8
10851,-500.4
10852,-435.6
10853,-414.0
10854,-399.6
10855,-406.8
10856,-442.8
10857,-478.8
10858,-540.0
10859,-586.8
10860,-666.0
10861,-741.6
10862,-795.6
10863,-928.8
10864,-943.2
10865,-1036.8
10866,-1011.6
10867,-1119.6
10868,-1137.6
10869,-1173.6
10870,-1159.2
10871,-1162.8
10872,-1076.4
10873,-1069.2
10874,-1108.8
10875,-1040.4
10876,-1026.0
10877,-1015.2
10878,-957.6
10879,-925.2
10880,-928.8
10881,-914.4
10882,-943.2
10883,-921.6
10884,-925.2
10885,-950.4
10886,-943.2
10887,-1044.0
10888,-950.4
10889,-1018.8
10890,-1011.6
10891,-986.4
10892,-918.0
10893,-921.6
10894,-817.2
10895,-752.4
10896,-705.6
10897,-604.8
10898,-561.6
10899,-486.0
10900,-442.8
10901,-414.0
10902,-388.8
10903,-399.6
10904,-421.2
10905,-457.2
10906,-504.0
10907,-583.2
10908,-676.8
10909,-734.4
10910,-813.6
10911,-874.8
10912,-1000.8
10913,-1022.4
10914,-1076.4
10915,-1130.4
10916,-1130.4
10917,-1141.2
10918,-1112.4
10919,-1108.8
10920,-1051.2
10921,-1029.6
10922,-1040.4
10923,-961.2
10924,-961.2
10925,-939.6
10926,-907.2
10927,-903.6
10928,-907.2
10929,-939.6
10930,-874.8
10931,-921.6
10932,-968.4
10933,-968.4
10934,-1033.2
10935,-1051.2
10936,-1000.8
10937,-1008.0
10938,-979.2
10939,-986.4
