Index,Value
9642,-363.6
9643,-352.8
9644,-352.8
9645,-349.2
9646,-320.4
9647,-288.0
9648,-280.8
9649,-255.6
9650,-216.0
9651,-219.6
9652,-190.8
9653,-176.4
9654,-169.2
9655,-162.0
9656,-158.4
9657,-151.2
9658,-176.4
9659,-180.0
9660,-216.0
9661,-226.8
9662,-244.8
9663,-262.8
9664,-306.0
9665,-324.0
9666,-356.4
9667,-381.6
9668,-396.0
9669,-399.6
9670,-388.8
9671,-414.0
9672,-414.0
9673,-399.6
9674,-374.4
9675,-403.2
9676,-396.0
9677,-378.0
9678,-356.4
9679,-378.0
9680,-378.0
9681,-392.4
9682,-392.4
9683,-392.4
9684,-367.2
9685,-388.8
9686,-349.2
9687,-370.8
9688,-374.4
9689,-363.6
9690,-352.8
9691,-320.4
9692,-324.0
9693,-302.4
9694,-259.2
9695,-262.8
9696,-248.4
9697,-230.4
9698,-223.2
9699,-198.0
9700,-180.0
9701,-180.0
9702,-158.4
9703,-151.2
9704,-165.6
9705,-151.2
9706,-158.4
9707,-162.0
9708,-169.2
9709,-201.6
9710,-205.2
9711,-219.6
9712,-248.4
9713,-255.6
9714,-298.8
9715,-324.0
9716,-327.6
9717,-338.4
9718,-345.6
9719,-360.0
9720,-356.4
9721,-374.4
9722,-360.0
9723,-367.2
9724,-349.2
9725,-356.4
9726,-374.4
9727,-331.2
9728,-331.2
9729,-342.0
9730,-327.6
9731,-334.8
9732,-363.6
9733,-349.2
9734,-360.0
9735,-352.8
9736,-378.0
9737,-352.8
9738,-345.6
9739,-352.8
9740,-320.4
9741,-295.2
9742,-288.0
9743,-273.6
9744,-262.8
9745,-219.6
9746,-190.8
9747,-180.0
9748,-158.4
9749,-147.6
9750,-136.8
9751,-133.2
9752,-147.6
9753,-154.8
9754,-180.0
9755,-198.0
9756,-237.6
9757,-273.6
9758,-306.0
9759,-316.8
9760,-388.8
9761,-403.2
9762,-414.0
9763,-471.6
9764,-442.8
9765,-478.8
9766,-446.4
9767,-460.8
9768,-432.0
9769,-424.8
9770,-406.8
9771,-360.0
9772,-367.2
9773,-356.4
9774,-313.2
9775,-309.6
9776,-309.6
9777,-309.6
9778,-313.2
9779,-320.4
9780,-352.8
9781,-338.4
9782,-370.8
9783,-349.2
9784,-396.0
9785,-370.8
9786,-385.2
9787,-385.2
9788,-363.6
9789,-338.4
9790,-306.0
9791,-298.8
9792,-270.0
9793,-244.8
9794,-216.0
9795,-190.8
9796,-169.2
9797,-140.4
9798,-144.0
9799,-136.8
9800,-154.8
9801,-165.6
9802,-187.2
9803,-208.8
9804,-230.4
9805,-280.8
9806,-280.8
9807,-306.0
9808,-342.0
9809,-385.2
9810,-421.2
9811,-435.6
9812,-399.6
9813,-428.4
9814,-439.2
9815,-421.2
9816,-421.2
9817,-381.6
9818,-374.4
9819,-388.8
9820,-356.4
9821,-324.0
9822,-356.4
9823,-356.4
9824,-331.2
9825,-320.4
9826,-345.6
9827,-345.6
9828,-349.2
9829,-367.2
9830,-378.0
9831,-403.2
9832,-406.8
9833,-399.6
9834,-399.6
9835,-378.0
9836,-374.4
9837,-356.4
9838,-302.4
9839,-273.6
9840,-259.2
9841,-230.4
9842,-205.2
9843,-180.0
9844,-165.6
9845,-151.2
9846,-147.6
9847,-151.2
9848,-165.6
9849,-176.4
9850,-190.8
9851,-208.8
9852,-226.8
9853,-284.4
9854,-313.2
9855,-342.0
9856,-342.0
9857,-385.2
9858,-399.6
9859,-360.0
9860,-464.4
9861,-435.6
9862,-450.0
9863,-414.0
9864,-424.8
9865,-421.2
9866,-414.0
9867,-381.6
9868,-367.2
9869,-345.6
9870,-349.2
9871,-356.4
9872,-342.0
9873,-334.8
9874,-352.8
9875,-334.8
9876,-356.4
9877,-374.4
9878,-388.8
9879,-381.6
9880,-392.4
9881,-381.6
9882,-378.0
9883,-421.2
9884,-381.6
9885,-342.0
9886,-334.8
9887,-327.6
9888,-262.8
9889,-234.0
9890,-216.0
9891,-194.4
9892,-165.6
9893,-158.4
9894,-151.2
9895,-151.2
9896,-151.2
9897,-158.4
9898,-190.8
9899,-205.2
9900,-262.8
9901,-280.8
9902,-316.8
9903,-331.2
9904,-388.8
9905,-410.4
9906,-424.8
9907,-410.4
9908,-432.0
9909,-410.4
9910,-406.8
9911,-406.8
9912,-385.2
9913,-378.0
9914,-388.8
9915,-399.6
9916,-356.4
9917,-360.0
9918,-334.8
9919,-334.8
9920,-331.2
9921,-334.8
9922,-345.6
9923,-349.2
9924,-367.2
9925,-363.6
9926,-374.4
9927,-381.6
9928,-410.4
9929,-381.6
9930,-378.0
9931,-388.8
9932,-370.8
9933,-331.2
9934,-320.4
9935,-302.4
9936,-266.4
9937,-234.0
9938,-234.0
9939,-187.2
9940,-162.0
9941,-154.8
9942,-154.8
9943,-165.6
9944,-162.0
9945,-198.0
9946,-223.2
9947,-234.0
9948,-280.8
9949,-338.4
9950,-363.6
9951,-410.4
9952,-424.8
9953,-486.0
9954,-453.6
9955,-478.8
9956,-446.4
9957,-507.6
9958,-471.6
9959,-464.4
9960,-435.6
9961,-453.6
9962,-417.6
9963,-403.2
9964,-381.6
9965,-403.2
9966,-367.2
9967,-356.4
9968,-374.4
9969,-349.2
9970,-352.8
9971,-385.2
9972,-399.6
9973,-367.2
9974,-392.4
9975,-378.0
9976,-385.2
9977,-381.6
9978,-374.4
9979,-367.2
9980,-338.4
9981,-320.4
9982,-320.4
9983,-306.0
9984,-298.8
9985,-248.4
9986,-223.2
9987,-205.2
9988,-208.8
9989,-176.4
9990,-165.6
9991,-158.4
9992,-151.2
9993,-154.8
9994,-176.4
9995,-176.4
9996,-198.0
9997,-226.8
9998,-255.6
9999,-273.6
10000,-309.6
10001,-334.8
10002,-374.4
10003,-396.0
10004,-417.6
10005,-388.8
10006,-414.0
10007,-414.0
10008,-421.2
10009,-370.8
10010,-399.6
10011,-381.6
10012,-378.0
10013,-378.0
10014,-356.4
10015,-374.4
10016,-360.0
10017,-374.4
10018,-363.6
10019,-338.4
10020,-367.2
10021,-363.6
10022,-378.0
10023,-367.2
10024,-331.2
10025,-367.2
10026,-334.8
10027,-327.6
10028,-309.6
10029,-313.2
10030,-280.8
10031,-273.6
10032,-241.2
10033,-237.6
10034,-208.8
10035,-205.2
10036,-190.8
10037,-183.6
10038,-162.0
10039,-162.0
10040,-165.6
10041,-158.4
10042,-151.2
10043,-162.0
10044,-176.4
10045,-183.6
10046,-190.8
10047,-216.0
10048,-252.0
10049,-270.0
10050,-306.0
10051,-309.6
10052,-334.8
10053,-338.4
10054,-367.2
10055,-388.8
10056,-378.0
10057,-381.6
10058,-388.8
10059,-381.6
10060,-345.6
10061,-363.6
10062,-352.8
10063,-367.2
10064,-331.2
10065,-331.2
10066,-349.2
10067,-313.2
10068,-360.0
10069,-334.8
10070,-352.8
10071,-349.2
10072,-331.2
10073,-385.2
10074,-349.2
10075,-349.2
10076,-360.0
10077,-342.0
10078,-309.6
10079,-273.6
10080,-244.8
10081,-230.4
10082,-190.8
10083,-169.2
10084,-158.4
10085,-147.6
10086,-136.8
10087,-140.4
10088,-140.4
10089,-169.2
10090,-165.6
10091,-205.2
10092,-241.2
10093,-241.2
10094,-295.2
10095,-334.8
10096,-381.6
10097,-410.4
10098,-417.6
10099,-435.6
10100,-471.6
10101,-460.8
10102,-468.0
10103,-457.2
10104,-421.2
10105,-417.6
10106,-399.6
10107,-385.2
10108,-370.8
10109,-324.0
10110,-320.4
10111,-306.0
10112,-316.8
10113,-306.0
10114,-324.0
10115,-316.8
10116,-327.6
10117,-338.4
10118,-345.6
10119,-392.4
10120,-399.6
10121,-360.0
10122,-396.0
10123,-392.4
10124,-360.0
10125,-327.6
10126,-334.8
10127,-302.4
10128,-262.8
10129,-234.0
10130,-205.2
10131,-183.6
10132,-165.6
10133,-147.6
10134,-144.0
10135,-144.0
10136,-154.8
10137,-154.8
10138,-169.2
10139,-212.4
10140,-226.8
10141,-270.0
10142,-309.6
10143,-334.8
10144,-374.4
10145,-363.6
10146,-428.4
10147,-381.6
10148,-417.6
10149,-424.8
10150,-428.4
10151,-414.0
10152,-421.2
10153,-421.2
10154,-385.2
10155,-374.4
10156,-370.8
10157,-349.2
10158,-324.0
10159,-334.8
10160,-306.0
10161,-327.6
10162,-320.4
10163,-324.0
10164,-363.6
10165,-370.8
10166,-381.6
10167,-385.2
10168,-403.2
10169,-410.4
10170,-378.0
10171,-381.6
10172,-367.2
10173,-331.2
10174,-309.6
10175,-298.8
10176,-270.0
10177,-219.6
10178,-205.2
10179,-183.6
10180,-162.0
10181,-147.6
10182,-144.0
10183,-147.6
10184,-158.4
10185,-169.2
10186,-194.4
10187,-223.2
10188,-252.0
10189,-288.0
10190,-302.4
10191,-342.0
10192,-370.8
10193,-399.6
10194,-385.2
10195,-410.4
10196,-457.2
10197,-424.8
10198,-410.4
10199,-414.0
10200,-414.0
10201,-439.2
10202,-414.0
10203,-396.0
10204,-392.4
10205,-370.8
10206,-381.6
10207,-378.0
10208,-363.6
10209,-363.6
10210,-338.4
10211,-342.0
10212,-349.2
10213,-370.8
10214,-388.8
10215,-370.8
10216,-360.0
10217,-392.4
10218,-385.2
10219,-360.0
10220,-345.6
10221,-324.0
10222,-324.0
10223,-288.0
10224,-266.4
10225,-237.6
10226,-198.0
10227,-190.8
10228,-165.6
10229,-147.6
10230,-147.6
10231,-151.2
10232,-151.2
10233,-165.6
10234,-190.8
10235,-219.6
10236,-241.2
10237,-284.4
10238,-316.8
10239,-352.8
10240,-378.0
10241,-406.8
10242,-396.0
10243,-388.8
10244,-410.4
10245,-432.0
10246,-406.8
10247,-435.6
10248,-435.6
10249,-374.4
10250,-374.4
10251,-349.2
10252,-324.0
10253,-349.2
10254,-360.0
10255,-316.8
10256,-327.6
10257,-334.8
10258,-349.2
10259,-356.4
10260,-342.0
10261,-367.2
10262,-363.6
10263,-363.6
10264,-385.2
10265,-392.4
10266,-396.0
10267,-399.6
10268,-352.8
10269,-331.2
10270,-342.0
10271,-302.4
10272,-284.4
10273,-237.6
10274,-208.8
10275,-194.4
10276,-172.8
10277,-158.4
10278,-147.6
10279,-154.8
10280,-162.0
10281,-190.8
10282,-208.8
10283,-237.6
10284,-302.4
10285,-316.8
10286,-352.8
10287,-388.8
10288,-388.8
10289,-428.4
10290,-478.8
10291,-486.0
10292,-471.6
10293,-493.2
10294,-464.4
10295,-446.4
10296,-486.0
10297,-435.6
10298,-414.0
10299,-403.2
10300,-392.4
10301,-374.4
10302,-345.6
10303,-378.0
10304,-363.6
10305,-363.6
10306,-374.4
10307,-392.4
10308,-360.0
10309,-378.0
10310,-374.4
10311,-381.6
10312,-385.2
10313,-370.8
10314,-378.0
10315,-360.0
10316,-334.8
10317,-342.0
10318,-320.4
10319,-295.2
10320,-273.6
10321,-255.6
10322,-230.4
10323,-212.4
10324,-187.2
10325,-176.4
10326,-169.2
10327,-158.4
10328,-154.8
10329,-165.6
10330,-162.0
10331,-183.6
10332,-190.8
10333,-226.8
10334,-259.2
10335,-277.2
10336,-298.8
10337,-327.6
10338,-360.0
10339,-370.8
10340,-360.0
10341,-403.2
10342,-417.6
10343,-406.8
10344,-403.2
10345,-381.6
10346,-385.2
10347,-396.0
10348,-392.4
10349,-385.2
10350,-388.8
10351,-356.4
10352,-370.8
10353,-356.4
10354,-360.0
10355,-378.0
10356,-367.2
10357,-345.6
10358,-352.8
10359,-367.2
10360,-349.2
10361,-370.8
10362,-338.4
10363,-313.2
10364,-313.2
10365,-302.4
10366,-273.6
10367,-255.6
10368,-248.4
10369,-234.0
10370,-212.4
10371,-187.2
10372,-187.2
10373,-172.8
10374,-169.2
10375,-154.8
10376,-158.4
10377,-154.8
10378,-158.4
10379,-158.4
10380,-169.2
10381,-183.6
10382,-212.4
10383,-223.2
10384,-241.2
10385,-262.8
10386,-291.6
10387,-302.4
10388,-302.4
10389,-345.6
10390,-360.0
10391,-388.8
10392,-363.6
10393,-388.8
10394,-374.4
10395,-352.8
10396,-338.4
10397,-345.6
10398,-302.4
10399,-331.2
10400,-316.8
10401,-324.0
10402,-334.8
10403,-334.8
10404,-313.2
10405,-349.2
10406,-345.6
10407,-349.2
10408,-356.4
10409,-356.4
10410,-356.4
10411,-331.2
10412,-334.8
10413,-313.2
10414,-288.0
10415,-277.2
10416,-237.6
10417,-223.2
10418,-194.4
10419,-172.8
10420,-165.6
10421,-154.8
10422,-133.2
10423,-136.8
10424,-151.2
10425,-154.8
10426,-176.4
10427,-208.8
10428,-244.8
10429,-277.2
10430,-291.6
10431,-316.8
10432,-334.8
10433,-396.0
10434,-392.4
10435,-428.4
10436,-399.6
10437,-450.0
10438,-464.4
10439,-446.4
10440,-446.4
10441,-414.0
10442,-363.6
10443,-378.0
10444,-385.2
10445,-338.4
10446,-327.6
10447,-302.4
10448,-327.6
10449,-298.8
10450,-313.2
10451,-313.2
10452,-327.6
10453,-342.0
10454,-363.6
10455,-345.6
10456,-399.6
10457,-370.8
10458,-385.2
10459,-388.8
10460,-374.4
10461,-352.8
10462,-349.2
10463,-306.0
10464,-266.4
10465,-230.4
10466,-212.4
10467,-180.0
10468,-162.0
10469,-154.8
10470,-144.0
10471,-144.0
10472,-144.0
10473,-154.8
10474,-176.4
10475,-208.8
10476,-223.2
10477,-270.0
10478,-306.0
10479,-334.8
10480,-331.2
10481,-338.4
10482,-399.6
10483,-406.8
10484,-399.6
10485,-453.6
10486,-442.8
10487,-399.6
10488,-410.4
10489,-385.2
10490,-370.8
10491,-381.6
10492,-331.2
10493,-334.8
10494,-324.0
10495,-327.6
10496,-324.0
10497,-316.8
10498,-316.8
10499,-338.4
10500,-360.0
10501,-360.0
10502,-388.8
10503,-374.4
10504,-406.8
10505,-406.8
10506,-381.6
10507,-392.4
10508,-378.0
10509,-345.6
10510,-345.6
10511,-288.0
10512,-244.8
10513,-223.2
10514,-205.2
10515,-172.8
10516,-165.6
10517,-151.2
10518,-140.4
10519,-136.8
10520,-154.8
10521,-165.6
10522,-194.4
10523,-205.2
10524,-244.8
10525,-255.6
10526,-291.6
10527,-338.4
10528,-360.0
10529,-374.4
10530,-421.2
10531,-428.4
10532,-439.2
10533,-435.6
10534,-442.8
10535,-424.8
10536,-403.2
10537,-414.0
10538,-388.8
10539,-392.4
10540,-352.8
10541,-356.4
10542,-356.4
10543,-327.6
10544,-356.4
10545,-360.0
10546,-338.4
10547,-349.2
10548,-338.4
10549,-352.8
10550,-385.2
10551,-381.6
10552,-378.0
10553,-381.6
10554,-342.0
10555,-367.2
10556,-363.6
10557,-320.4
10558,-324.0
10559,-295.2
10560,-277.2
10561,-237.6
10562,-208.8
10563,-190.8
10564,-172.8
10565,-147.6
10566,-140.4
10567,-140.4
10568,-154.8
10569,-172.8
10570,-190.8
10571,-216.0
10572,-241.2
10573,-266.4
10574,-302.4
10575,-338.4
10576,-356.4
10577,-399.6
10578,-403.2
10579,-421.2
10580,-406.8
10581,-417.6
10582,-424.8
10583,-381.6
10584,-392.4
10585,-381.6
10586,-374.4
10587,-342.0
10588,-374.4
10589,-342.0
10590,-345.6
10591,-327.6
10592,-342.0
10593,-352.8
10594,-360.0
10595,-345.6
10596,-342.0
10597,-345.6
10598,-381.6
10599,-392.4
10600,-385.2
10601,-342.0
10602,-406.8
10603,-370.8
10604,-349.2
10605,-313.2
10606,-338.4
10607,-295.2
10608,-277.2
10609,-241.2
10610,-208.8
10611,-190.8
10612,-172.8
10613,-158.4
10614,-147.6
10615,-158.4
10616,-169.2
10617,-183.6
10618,-198.0
10619,-234.0
10620,-255.6
10621,-306.0
10622,-356.4
10623,-360.0
10624,-421.2
10625,-432.0
10626,-435.6
10627,-500.4
10628,-460.8
10629,-486.0
10630,-471.6
10631,-435.6
10632,-464.4
10633,-410.4
10634,-414.0
10635,-381.6
10636,-370.8
10637,-367.2
10638,-356.4
10639,-352.8
10640,-360.0
10641,-360.0
10642,-360.0
10643,-334.8
10644,-360.0
10645,-381.6
10646,-385.2
10647,-385.2
10648,-370.8
10649,-363.6
10650,-349.2
10651,-345.6
10652,-342.0
10653,-331.2
10654,-327.6
10655,-298.8
10656,-270.0
10657,-259.2
10658,-241.2
10659,-216.0
10660,-187.2
10661,-169.2
10662,-165.6
10663,-165.6
10664,-154.8
10665,-162.0
10666,-158.4
10667,-180.0
10668,-219.6
10669,-205.2
10670,-255.6
10671,-273.6
10672,-302.4
10673,-327.6
10674,-352.8
10675,-352.8
10676,-385.2
10677,-370.8
10678,-410.4
10679,-396.0
10680,-399.6
10681,-378.0
10682,-385.2
10683,-381.6
10684,-370.8
10685,-356.4
10686,-356.4
10687,-363.6
10688,-388.8
10689,-356.4
10690,-378.0
10691,-349.2
10692,-363.6
10693,-367.2
10694,-349.2
10695,-356.4
10696,-334.8
10697,-334.8
10698,-352.8
10699,-309.6
10700,-313.2
10701,-313.2
10702,-277.2
10703,-241.2
10704,-241.2
10705,-226.8
10706,-216.0
10707,-190.8
10708,-176.4
10709,-176.4
10710,-154.8
10711,-158.4
10712,-144.0
10713,-151.2
10714,-151.2
10715,-151.2
10716,-176.4
10717,-187.2
10718,-190.8
10719,-219.6
10720,-234.0
10721,-252.0
10722,-277.2
10723,-313.2
10724,-345.6
10725,-363.6
10726,-352.8
10727,-356.4
10728,-370.8
10729,-385.2
10730,-370.8
10731,-360.0
10732,-345.6
10733,-334.8
10734,-331.2
10735,-360.0
10736,-313.2
10737,-327.6
10738,-345.6
10739,-306.0
10740,-306.0
10741,-306.0
10742,-352.8
10743,-324.0
10744,-360.0
10745,-356.4
10746,-331.2
10747,-334.8
10748,-327.6
10749,-298.8
10750,-273.6
10751,-280.8
10752,-223.2
10753,-219.6
10754,-194.4
10755,-176.4
10756,-154.8
10757,-151.2
10758,-136.8
10759,-144.0
10760,-133.2
10761,-147.6
10762,-176.4
10763,-198.0
10764,-226.8
10765,-277.2
10766,-270.0
10767,-324.0
10768,-342.0
10769,-363.6
10770,-403.2
10771,-428.4
10772,-432.0
10773,-453.6
10774,-450.0
10775,-432.0
10776,-410.4
10777,-435.6
10778,-392.4
10779,-367.2
10780,-367.2
10781,-345.6
10782,-320.4
10783,-295.2
10784,-302.4
10785,-284.4
10786,-309.6
10787,-320.4
10788,-338.4
10789,-334.8
10790,-367.2
10791,-367.2
10792,-374.4
10793,-352.8
10794,-349.2
10795,-374.4
10796,-345.6
10797,-342.0
10798,-302.4
10799,-288.0
10800,-244.8
10801,-244.8
10802,-190.8
10803,-172.8
10804,-158.4
10805,-144.0
10806,-144.0
10807,-147.6
10808,-136.8
10809,-162.0
10810,-183.6
10811,-201.6
10812,-230.4
10813,-248.4
10814,-288.0
10815,-306.0
10816,-316.8
10817,-356.4
10818,-406.8
10819,-428.4
10820,-406.8
10821,-392.4
10822,-435.6
10823,-399.6
10824,-381.6
10825,-374.4
10826,-374.4
10827,-370.8
10828,-352.8
10829,-345.6
10830,-331.2
10831,-316.8
10832,-320.4
10833,-309.6
10834,-320.4
10835,-352.8
10836,-349.2
10837,-363.6
10838,-406.8
10839,-370.8
10840,-381.6
10841,-396.0
10842,-370.8
10843,-370.8
10844,-378.0
10845,-349.2
10846,-324.0
10847,-280.8
10848,-255.6
10849,-230.4
10850,-205.2
10851,-172.8
10852,-162.0
10853,-144.0
10854,-140.4
10855,-147.6
10856,-144.0
10857,-162.0
10858,-187.2
10859,-205.2
10860,-223.2
10861,-270.0
10862,-309.6
10863,-331.2
10864,-324.0
10865,-378.0
10866,-363.6
10867,-428.4
10868,-385.2
10869,-432.0
10870,-406.8
10871,-406.8
10872,-403.2
10873,-421.2
10874,-381.6
10875,-378.0
10876,-367.2
10877,-363.6
10878,-342.0
10879,-334.8
10880,-356.4
10881,-342.0
10882,-320.4
10883,-356.4
10884,-356.4
10885,-356.4
10886,-381.6
10887,-363.6
10888,-363.6
10889,-378.0
10890,-378.0
10891,-378.0
10892,-334.8
10893,-352.8
10894,-313.2
10895,-270.0
10896,-259.2
10897,-244.8
10898,-194.4
10899,-176.4
10900,-165.6
10901,-147.6
10902,-140.4
10903,-140.4
10904,-140.4
10905,-172.8
10906,-176.4
10907,-208.8
10908,-230.4
10909,-255.6
10910,-302.4
10911,-316.8
10912,-334.8
10913,-388.8
10914,-396.0
10915,-421.2
10916,-417.6
10917,-414.0
10918,-385.2
10919,-406.8
10920,-406.8
10921,-363.6
10922,-338.4
10923,-352.8
10924,-334.8
10925,-349.2
10926,-342.0
10927,-316.8
10928,-316.8
10929,-360.0
10930,-334.8
10931,-334.8
10932,-345.6
10933,-342.0
10934,-367.2
10935,-374.4
10936,-385.2
10937,-396.0
10938,-363.6
10939,-360.0
10940,-356.4
10941,-338.4
10942,-338.4
10943,-277.2
10944,-273.6
10945,-237.6
10946,-205.2
10947,-190.8
10948,-172.8
10949,-151.2
10950,-154.8
10951,-158.4
10952,-154.8
10953,-176.4
10954,-205.2
10955,-230.4
10956,-266.4
10957,-302.4
10958,-360.0
10959,-378.0
10960,-410.4
10961,-424.8
10962,-464.4
10963,-464.4
10964,-460.8
10965,-478.8
10966,-457.2
10967,-439.2
10968,-424.8
10969,-388.8
10970,-374.4
10971,-396.0
10972,-370.8
10973,-356.4
10974,-352.8
10975,-345.6
10976,-342.0
10977,-349.2
10978,-338.4
10979,-352.8
10980,-356.4
10981,-360.0
10982,-363.6
10983,-370.8
10984,-356.4
10985,-385.2
10986,-349.2
10987,-352.8
10988,-324.0
10989,-349.2
10990,-291.6
10991,-277.2
10992,-273.6
10993,-248.4
10994,-216.0
10995,-198.0
10996,-187.2
10997,-162.0
10998,-165.6
10999,-151.2
11000,-151.2
11001,-154.8
11002,-162.0
11003,-172.8
11004,-176.4
11005,-208.8
11006,-237.6
11007,-280.8
11008,-306.0
11009,-316.8
11010,-331.2
11011,-363.6
11012,-381.6
11013,-403.2
11014,-406.8
11015,-352.8
11016,-388.8
11017,-385.2
11018,-370.8
11019,-385.2
11020,-352.8
11021,-378.0
11022,-349.2
11023,-367.2
11024,-342.0
11025,-349.2
11026,-360.0
11027,-370.8
11028,-352.8
11029,-360.0
11030,-367.2
11031,-345.6
11032,-334.8
11033,-320.4
11034,-316.8
11035,-309.6
11036,-284.4
11037,-280.8
11038,-266.4
11039,-270.0
11040,-234.0
11041,-208.8
11042,-208.8
11043,-190.8
11044,-180.0
11045,-165.6
11046,-162.0
11047,-147.6
11048,-144.0
11049,-154.8
11050,-151.2
11051,-154.8
11052,-172.8
11053,-180.0
11054,-187.2
11055,-205.2
11056,-226.8
11057,-266.4
11058,-277.2
11059,-280.8
11060,-316.8
11061,-338.4
11062,-320.4
11063,-356.4
11064,-352.8
11065,-352.8
11066,-349.2
11067,-370.8
11068,-342.0
11069,-324.0
11070,-331.2
11071,-306.0
11072,-302.4
11073,-324.0
11074,-313.2
11075,-313.2
11076,-316.8
11077,-334.8
11078,-331.2
11079,-349.2
11080,-352.8
11081,-327.6
11082,-338.4
11083,-320.4
11084,-309.6
11085,-320.4
11086,-277.2
11087,-244.8
11088,-230.4
11089,-212.4
11090,-190.8
11091,-165.6
11092,-144.0
11093,-140.4
11094,-136.8
11095,-140.4
11096,-144.0
11097,-151.2
11098,-165.6
11099,-180.0
11100,-223.2
11101,-241.2
11102,-273.6
11103,-302.4
11104,-331.2
11105,-363.6
11106,-378.0
11107,-432.0
11108,-446.4
11109,-435.6
11110,-450.0
11111,-450.0
11112,-406.8
11113,-421.2
11114,-378.0
11115,-356.4
11116,-338.4
11117,-302.4
11118,-320.4
11119,-306.0
11120,-309.6
11121,-280.8
11122,-309.6
11123,-313.2
11124,-320.4
11125,-309.6
11126,-345.6
11127,-342.0
11128,-370.8
11129,-370.8
11130,-349.2
11131,-356.4
11132,-345.6
11133,-331.2
11134,-291.6
11135,-280.8
11136,-277.2
11137,-223.2
11138,-198.0
11139,-180.0
11140,-158.4
11141,-136.8
11142,-140.4
11143,-133.2
11144,-140.4
11145,-151.2
11146,-172.8
11147,-194.4
11148,-230.4
11149,-259.2
11150,-259.2
11151,-320.4
11152,-338.4
11153,-345.6
11154,-378.0
11155,-399.6
11156,-417.6
11157,-435.6
11158,-406.8
11159,-432.0
11160,-392.4
11161,-403.2
11162,-370.8
11163,-374.4
11164,-345.6
11165,-342.0
11166,-313.2
11167,-320.4
11168,-313.2
11169,-345.6
11170,-331.2
11171,-313.2
11172,-327.6
11173,-352.8
11174,-349.2
11175,-363.6
11176,-381.6
11177,-378.0
11178,-385.2
11179,-385.2
11180,-363.6
11181,-316.8
11182,-291.6
11183,-291.6
11184,-248.4
11185,-244.8
11186,-190.8
11187,-165.6
11188,-154.8
11189,-147.6
11190,-140.4
11191,-144.0
11192,-151.2
11193,-162.0
11194,-180.0
11195,-208.8
11196,-237.6
11197,-255.6
11198,-280.8
11199,-306.0
11200,-349.2
11201,-360.0
11202,-385.2
11203,-374.4
11204,-378.0
11205,-406.8
11206,-403.2
11207,-399.6
11208,-414.0
11209,-381.6
11210,-378.0
11211,-385.2
11212,-363.6
11213,-309.6
11214,-345.6
11215,-331.2
11216,-338.4
11217,-298.8
11218,-331.2
11219,-345.6
11220,-320.4
11221,-320.4
11222,-349.2
11223,-370.8
11224,-345.6
11225,-378.0
11226,-374.4
11227,-352.8
11228,-331.2
11229,-334.8
11230,-291.6
11231,-295.2
11232,-259.2
11233,-230.4
11234,-187.2
11235,-172.8
11236,-162.0
11237,-147.6
11238,-144.0
11239,-140.4
11240,-140.4
11241,-154.8
11242,-180.0
11243,-219.6
11244,-241.2
11245,-259.2
11246,-291.6
11247,-324.0
11248,-345.6
11249,-360.0
11250,-403.2
11251,-388.8
11252,-388.8
11253,-428.4
11254,-406.8
11255,-392.4
11256,-385.2
11257,-367.2
11258,-334.8
11259,-345.6
11260,-334.8
11261,-327.6
11262,-309.6
11263,-334.8
11264,-313.2
11265,-320.4
11266,-302.4
11267,-342.0
11268,-334.8
11269,-356.4
11270,-349.2
11271,-370.8
11272,-381.6
11273,-352.8
11274,-367.2
11275,-363.6
11276,-356.4
11277,-342.0
11278,-284.4
11279,-266.4
11280,-277.2
11281,-223.2
11282,-201.6
11283,-183.6
11284,-158.4
11285,-144.0
11286,-144.0
11287,-151.2
11288,-151.2
11289,-169.2
11290,-187.2
11291,-234.0
11292,-270.0
11293,-309.6
11294,-352.8
11295,-392.4
11296,-417.6
11297,-417.6
11298,-442.8
11299,-439.2
11300,-442.8
11301,-460.8
11302,-446.4
11303,-478.8
11304,-421.2
11305,-428.4
11306,-367.2
11307,-370.8
11308,-342.0
11309,-334.8
11310,-345.6
11311,-338.4
11312,-331.2
11313,-342.0
11314,-352.8
11315,-334.8
11316,-352.8
11317,-352.8
11318,-356.4
11319,-356.4
11320,-381.6
11321,-352.8
11322,-334.8
11323,-345.6
11324,-327.6
11325,-309.6
11326,-298.8
11327,-277.2
11328,-262.8
11329,-234.0
11330,-219.6
11331,-205.2
11332,-183.6
11333,-165.6
11334,-158.4
11335,-147.6
11336,-154.8
11337,-147.6
11338,-162.0
11339,-176.4
11340,-201.6
11341,-205.2
11342,-241.2
11343,-248.4
11344,-288.0
11345,-309.6
11346,-349.2
11347,-334.8
11348,-349.2
11349,-378.0
11350,-370.8
11351,-378.0
11352,-385.2
11353,-414.0
11354,-374.4
11355,-370.8
11356,-334.8
11357,-338.4
11358,-342.0
11359,-367.2
11360,-349.2
11361,-345.6
11362,-342.0
11363,-349.2
11364,-352.8
11365,-352.8
11366,-352.8
11367,-331.2
11368,-331.2
11369,-313.2
11370,-313.2
11371,-288.0
11372,-280.8
11373,-266.4
11374,-252.0
11375,-248.4
11376,-230.4
11377,-201.6
11378,-194.4
11379,-187.2
11380,-169.2
11381,-165.6
11382,-151.2
11383,-140.4
11384,-136.8
11385,-136.8
11386,-140.4
11387,-154.8
11388,-158.4
11389,-172.8
11390,-201.6
