Index,Value
9431,918.0
9432,943.2
9433,856.8
9434,795.6
9435,766.8
9436,705.6
9437,738.0
9438,669.6
9439,604.8
9440,619.2
9441,594.0
9442,648.0
9443,694.8
9444,698.4
9445,698.4
9446,756.0
9447,709.2
9448,752.4
9449,777.6
9450,763.2
9451,766.8
9452,730.8
9453,702.0
9454,622.8
9455,583.2
9456,540.0
9457,471.6
9458,406.8
9459,356.4
9460,302.4
9461,284.4
9462,273.6
9463,273.6
9464,288.0
9465,316.8
9466,342.0
9467,396.0
9468,460.8
9469,550.8
9470,637.2
9471,687.6
9472,723.6
9473,788.4
9474,828.0
9475,867.6
9476,882.0
9477,892.8
9478,878.4
9479,864.0
9480,831.6
9481,817.2
9482,781.2
9483,756.0
9484,752.4
9485,694.8
9486,666.0
9487,651.6
9488,658.8
9489,702.0
9490,658.8
9491,669.6
9492,734.4
9493,684.0
9494,712.8
9495,777.6
9496,813.6
9497,788.4
9498,831.6
9499,734.4
9500,734.4
9501,694.8
9502,630.0
9503,594.0
9504,522.0
9505,442.8
9506,424.8
9507,334.8
9508,324.0
9509,277.2
9510,277.2
9511,266.4
9512,302.4
9513,334.8
9514,385.2
9515,453.6
9516,518.4
9517,565.2
9518,651.6
9519,658.8
9520,738.0
9521,817.2
9522,806.4
9523,896.4
9524,856.8
9525,864.0
9526,864.0
9527,885.6
9528,856.8
9529,828.0
9530,817.2
9531,777.6
9532,730.8
9533,716.4
9534,705.6
9535,712.8
9536,705.6
9537,680.4
9538,687.6
9539,712.8
9540,723.6
9541,774.0
9542,723.6
9543,766.8
9544,806.4
9545,770.4
9546,766.8
9547,730.8
9548,741.6
9549,666.0
9550,626.4
9551,594.0
9552,514.8
9553,457.2
9554,406.8
9555,342.0
9556,320.4
9557,291.6
9558,277.2
9559,273.6
9560,295.2
9561,331.2
9562,360.0
9563,446.4
9564,532.8
9565,583.2
9566,655.2
9567,673.2
9568,759.6
9569,820.8
9570,871.2
9571,874.8
9572,864.0
9573,849.6
9574,838.8
9575,867.6
9576,846.0
9577,802.8
9578,759.6
9579,716.4
9580,720.0
9581,705.6
9582,716.4
9583,666.0
9584,666.0
9585,702.0
9586,698.4
9587,730.8
9588,730.8
9589,756.0
9590,734.4
9591,806.4
9592,788.4
9593,795.6
9594,730.8
9595,763.2
9596,705.6
9597,684.0
9598,640.8
9599,561.6
9600,536.4
9601,489.6
9602,417.6
9603,370.8
9604,302.4
9605,309.6
9606,295.2
9607,316.8
9608,324.0
9609,374.4
9610,428.4
9611,464.4
9612,540.0
9613,644.4
9614,720.0
9615,777.6
9616,882.0
9617,939.6
9618,950.4
9619,946.8
9620,972.0
9621,1011.6
9622,990.0
9623,972.0
9624,918.0
9625,871.2
9626,846.0
9627,795.6
9628,752.4
9629,774.0
9630,738.0
9631,716.4
9632,716.4
9633,691.2
9634,716.4
9635,741.6
9636,777.6
9637,788.4
9638,752.4
9639,795.6
9640,709.2
9641,748.8
9642,734.4
9643,734.4
9644,709.2
9645,612.0
9646,612.0
9647,550.8
9648,522.0
9649,489.6
9650,450.0
9651,406.8
9652,392.4
9653,356.4
9654,306.0
9655,306.0
9656,295.2
9657,309.6
9658,331.2
9659,352.8
9660,414.0
9661,439.2
9662,536.4
9663,594.0
9664,604.8
9665,684.0
9666,730.8
9667,756.0
9668,813.6
9669,853.2
9670,860.4
9671,838.8
9672,864.0
9673,795.6
9674,788.4
9675,788.4
9676,799.2
9677,709.2
9678,756.0
9679,727.2
9680,745.2
9681,712.8
9682,745.2
9683,756.0
9684,734.4
9685,741.6
9686,738.0
9687,723.6
9688,709.2
9689,658.8
9690,680.4
9691,655.2
9692,615.6
9693,568.8
9694,525.6
9695,507.6
9696,493.2
9697,435.6
9698,406.8
9699,385.2
9700,356.4
9701,334.8
9702,324.0
9703,306.0
9704,295.2
9705,295.2
9706,306.0
9707,320.4
9708,352.8
9709,381.6
9710,414.0
9711,435.6
9712,518.4
9713,529.2
9714,604.8
9715,662.4
9716,698.4
9717,730.8
9718,748.8
9719,777.6
9720,766.8
9721,763.2
9722,716.4
9723,759.6
9724,723.6
9725,705.6
9726,651.6
9727,673.2
9728,648.0
9729,676.8
9730,640.8
9731,644.4
9732,698.4
9733,666.0
9734,716.4
9735,698.4
9736,709.2
9737,734.4
9738,712.8
9739,723.6
9740,680.4
9741,626.4
9742,579.6
9743,547.2
9744,493.2
9745,414.0
9746,363.6
9747,334.8
9748,309.6
9749,277.2
9750,252.0
9751,262.8
9752,298.8
9753,320.4
9754,370.8
9755,406.8
9756,460.8
9757,529.2
9758,619.2
9759,709.2
9760,730.8
9761,810.0
9762,878.4
9763,946.8
9764,943.2
9765,928.8
9766,939.6
9767,943.2
9768,957.6
9769,846.0
9770,792.0
9771,759.6
9772,770.4
9773,727.2
9774,648.0
9775,666.0
9776,648.0
9777,601.2
9778,662.4
9779,644.4
9780,648.0
9781,705.6
9782,727.2
9783,756.0
9784,759.6
9785,770.4
9786,795.6
9787,766.8
9788,781.2
9789,687.6
9790,673.2
9791,586.8
9792,522.0
9793,482.4
9794,410.4
9795,331.2
9796,316.8
9797,280.8
9798,284.4
9799,280.8
9800,273.6
9801,306.0
9802,356.4
9803,428.4
9804,468.0
9805,550.8
9806,612.0
9807,687.6
9808,705.6
9809,759.6
9810,792.0
9811,878.4
9812,882.0
9813,907.2
9814,882.0
9815,882.0
9816,842.4
9817,806.4
9818,799.2
9819,738.0
9820,698.4
9821,694.8
9822,698.4
9823,684.0
9824,619.2
9825,662.4
9826,648.0
9827,702.0
9828,705.6
9829,730.8
9830,788.4
9831,817.2
9832,763.2
9833,824.4
9834,741.6
9835,756.0
9836,748.8
9837,666.0
9838,637.2
9839,586.8
9840,550.8
9841,457.2
9842,406.8
9843,345.6
9844,313.2
9845,277.2
9846,273.6
9847,302.4
9848,302.4
9849,331.2
9850,406.8
9851,446.4
9852,489.6
9853,532.8
9854,622.8
9855,691.2
9856,720.0
9857,817.2
9858,806.4
9859,856.8
9860,860.4
9861,892.8
9862,864.0
9863,885.6
9864,849.6
9865,842.4
9866,835.2
9867,795.6
9868,781.2
9869,745.2
9870,752.4
9871,720.0
9872,698.4
9873,705.6
9874,669.6
9875,712.8
9876,763.2
9877,774.0
9878,759.6
9879,777.6
9880,745.2
9881,752.4
9882,784.8
9883,720.0
9884,698.4
9885,669.6
9886,648.0
9887,619.2
9888,522.0
9889,460.8
9890,399.6
9891,349.2
9892,320.4
9893,270.0
9894,280.8
9895,248.4
9896,288.0
9897,324.0
9898,385.2
9899,446.4
9900,500.4
9901,576.0
9902,684.0
9903,694.8
9904,792.0
9905,806.4
9906,777.6
9907,871.2
9908,914.4
9909,817.2
9910,856.8
9911,856.8
9912,831.6
9913,799.2
9914,788.4
9915,669.6
9916,691.2
9917,705.6
9918,720.0
9919,673.2
9920,673.2
9921,676.8
9922,676.8
9923,720.0
9924,741.6
9925,745.2
9926,720.0
9927,763.2
9928,763.2
9929,802.8
9930,788.4
9931,748.8
9932,723.6
9933,694.8
9934,622.8
9935,597.6
9936,550.8
9937,468.0
9938,424.8
9939,374.4
9940,327.6
9941,309.6
9942,309.6
9943,309.6
9944,320.4
9945,370.8
9946,414.0
9947,460.8
9948,558.0
9949,644.4
9950,734.4
9951,770.4
9952,874.8
9953,914.4
9954,925.2
9955,1008.0
9956,961.2
9957,1033.2
9958,961.2
9959,954.0
9960,892.8
9961,842.4
9962,864.0
9963,799.2
9964,781.2
9965,766.8
9966,734.4
9967,694.8
9968,691.2
9969,752.4
9970,748.8
9971,727.2
9972,774.0
9973,763.2
9974,730.8
9975,781.2
9976,756.0
9977,774.0
9978,741.6
9979,734.4
9980,673.2
9981,684.0
9982,630.0
9983,583.2
9984,536.4
9985,496.8
9986,464.4
9987,403.2
9988,392.4
9989,334.8
9990,324.0
9991,295.2
9992,309.6
9993,302.4
9994,338.4
9995,374.4
9996,403.2
9997,464.4
9998,518.4
9999,586.8
10000,601.2
10001,666.0
10002,712.8
10003,824.4
10004,864.0
10005,810.0
10006,831.6
10007,806.4
10008,813.6
10009,842.4
10010,838.8
10011,745.2
10012,770.4
10013,734.4
10014,702.0
10015,748.8
10016,759.6
10017,734.4
10018,702.0
10019,741.6
10020,748.8
10021,738.0
10022,730.8
10023,745.2
10024,658.8
10025,673.2
10026,622.8
10027,687.6
10028,619.2
10029,608.4
10030,558.0
10031,496.8
10032,475.2
10033,446.4
10034,424.8
10035,378.0
10036,352.8
10037,331.2
10038,324.0
10039,306.0
10040,316.8
10041,291.6
10042,288.0
10043,338.4
10044,356.4
10045,381.6
10046,414.0
10047,468.0
10048,522.0
10049,576.0
10050,630.0
10051,658.8
10052,680.4
10053,716.4
10054,763.2
10055,766.8
10056,770.4
10057,738.0
10058,766.8
10059,748.8
10060,738.0
10061,720.0
10062,702.0
10063,691.2
10064,658.8
10065,648.0
10066,655.2
10067,651.6
10068,673.2
10069,666.0
10070,705.6
10071,738.0
10072,720.0
10073,720.0
10074,705.6
10075,727.2
10076,669.6
10077,615.6
10078,576.0
10079,525.6
10080,478.8
10081,432.0
10082,381.6
10083,342.0
10084,291.6
10085,277.2
10086,262.8
10087,255.6
10088,288.0
10089,327.6
10090,342.0
10091,414.0
10092,468.0
10093,529.2
10094,619.2
10095,658.8
10096,748.8
10097,792.0
10098,831.6
10099,864.0
10100,957.6
10101,968.4
10102,871.2
10103,968.4
10104,950.4
10105,853.2
10106,838.8
10107,784.8
10108,741.6
10109,676.8
10110,684.0
10111,658.8
10112,633.6
10113,622.8
10114,633.6
10115,640.8
10116,658.8
10117,687.6
10118,723.6
10119,752.4
10120,763.2
10121,795.6
10122,727.2
10123,748.8
10124,730.8
10125,658.8
10126,648.0
10127,550.8
10128,496.8
10129,446.4
10130,385.2
10131,342.0
10132,302.4
10133,284.4
10134,273.6
10135,280.8
10136,280.8
10137,327.6
10138,360.0
10139,410.4
10140,478.8
10141,543.6
10142,608.4
10143,680.4
10144,738.0
10145,741.6
10146,828.0
10147,867.6
10148,918.0
10149,849.6
10150,907.2
10151,889.2
10152,835.2
10153,842.4
10154,820.8
10155,745.2
10156,734.4
10157,702.0
10158,655.2
10159,651.6
10160,658.8
10161,651.6
10162,640.8
10163,702.0
10164,720.0
10165,752.4
10166,774.0
10167,759.6
10168,792.0
10169,759.6
10170,756.0
10171,784.8
10172,745.2
10173,709.2
10174,622.8
10175,568.8
10176,525.6
10177,457.2
10178,396.0
10179,338.4
10180,306.0
10181,298.8
10182,266.4
10183,262.8
10184,302.4
10185,327.6
10186,370.8
10187,435.6
10188,500.4
10189,565.2
10190,608.4
10191,619.2
10192,734.4
10193,831.6
10194,784.8
10195,838.8
10196,874.8
10197,874.8
10198,914.4
10199,892.8
10200,838.8
10201,846.0
10202,817.2
10203,734.4
10204,752.4
10205,716.4
10206,741.6
10207,698.4
10208,684.0
10209,666.0
10210,716.4
10211,691.2
10212,694.8
10213,702.0
10214,712.8
10215,766.8
10216,763.2
10217,759.6
10218,784.8
10219,781.2
10220,705.6
10221,676.8
10222,615.6
10223,568.8
10224,525.6
10225,446.4
10226,392.4
10227,356.4
10228,309.6
10229,298.8
10230,262.8
10231,273.6
10232,288.0
10233,327.6
10234,374.4
10235,457.2
10236,507.6
10237,608.4
10238,648.0
10239,684.0
10240,777.6
10241,813.6
10242,867.6
10243,853.2
10244,846.0
10245,885.6
10246,878.4
10247,777.6
10248,846.0
10249,770.4
10250,770.4
10251,752.4
10252,705.6
10253,723.6
10254,702.0
10255,673.2
10256,684.0
10257,655.2
10258,687.6
10259,723.6
10260,730.8
10261,756.0
10262,730.8
10263,730.8
10264,792.0
10265,831.6
10266,781.2
10267,766.8
10268,748.8
10269,691.2
10270,648.0
10271,583.2
10272,514.8
10273,450.0
10274,435.6
10275,352.8
10276,309.6
10277,291.6
10278,288.0
10279,291.6
10280,324.0
10281,345.6
10282,424.8
10283,471.6
10284,565.2
10285,586.8
10286,745.2
10287,766.8
10288,878.4
10289,903.6
10290,946.8
10291,972.0
10292,997.2
10293,982.8
10294,946.8
10295,925.2
10296,972.0
10297,828.0
10298,820.8
10299,824.4
10300,770.4
10301,774.0
10302,759.6
10303,745.2
10304,698.4
10305,716.4
10306,727.2
10307,741.6
10308,774.0
10309,734.4
10310,752.4
10311,763.2
10312,748.8
10313,738.0
10314,716.4
10315,720.0
10316,709.2
10317,651.6
10318,615.6
10319,572.4
10320,532.8
10321,478.8
10322,450.0
10323,417.6
10324,356.4
10325,342.0
10326,313.2
10327,313.2
10328,306.0
10329,316.8
10330,324.0
10331,360.0
10332,406.8
10333,457.2
10334,507.6
10335,583.2
10336,601.2
10337,691.2
10338,763.2
10339,763.2
10340,784.8
10341,817.2
10342,799.2
10343,864.0
10344,835.2
10345,838.8
10346,727.2
10347,802.8
10348,784.8
10349,748.8
10350,730.8
10351,712.8
10352,709.2
10353,716.4
10354,709.2
10355,748.8
10356,738.0
10357,709.2
10358,720.0
10359,730.8
10360,680.4
10361,655.2
10362,655.2
10363,640.8
10364,597.6
10365,561.6
10366,525.6
10367,536.4
10368,504.0
10369,446.4
10370,399.6
10371,367.2
10372,374.4
10373,338.4
10374,313.2
10375,280.8
10376,291.6
10377,284.4
10378,313.2
10379,327.6
10380,356.4
10381,403.2
10382,421.2
10383,478.8
10384,496.8
10385,550.8
10386,597.6
10387,633.6
10388,698.4
10389,748.8
10390,705.6
10391,748.8
10392,784.8
10393,738.0
10394,770.4
10395,738.0
10396,705.6
10397,680.4
10398,658.8
10399,612.0
10400,651.6
10401,633.6
10402,669.6
10403,626.4
10404,669.6
10405,648.0
10406,691.2
10407,698.4
10408,709.2
10409,720.0
10410,702.0
10411,673.2
10412,655.2
10413,612.0
10414,568.8
10415,489.6
10416,475.2
10417,439.2
10418,370.8
10419,331.2
10420,284.4
10421,288.0
10422,262.8
10423,262.8
10424,277.2
10425,316.8
10426,345.6
10427,414.0
10428,457.2
10429,504.0
10430,594.0
10431,651.6
10432,716.4
10433,788.4
10434,831.6
10435,903.6
10436,918.0
10437,885.6
10438,928.8
10439,900.0
10440,892.8
10441,856.8
10442,792.0
10443,763.2
10444,730.8
10445,640.8
10446,651.6
10447,608.4
10448,619.2
10449,655.2
10450,622.8
10451,637.2
10452,658.8
10453,698.4
10454,720.0
10455,730.8
10456,738.0
10457,748.8
10458,720.0
10459,763.2
10460,720.0
10461,687.6
10462,651.6
10463,590.4
10464,540.0
10465,450.0
10466,392.4
10467,316.8
10468,298.8
10469,280.8
10470,266.4
10471,262.8
10472,295.2
10473,309.6
10474,349.2
10475,396.0
10476,475.2
10477,504.0
10478,590.4
10479,705.6
10480,727.2
10481,759.6
10482,846.0
10483,849.6
10484,889.2
10485,820.8
10486,910.8
10487,853.2
10488,817.2
10489,824.4
10490,770.4
10491,745.2
10492,730.8
10493,644.4
10494,658.8
10495,669.6
10496,648.0
10497,622.8
10498,673.2
10499,673.2
10500,691.2
10501,720.0
10502,820.8
10503,774.0
10504,784.8
10505,756.0
10506,777.6
10507,712.8
10508,734.4
10509,691.2
10510,615.6
10511,579.6
10512,493.2
10513,442.8
10514,399.6
10515,338.4
10516,306.0
10517,277.2
10518,262.8
10519,284.4
10520,284.4
10521,342.0
10522,385.2
10523,446.4
10524,471.6
10525,550.8
10526,637.2
10527,709.2
10528,759.6
10529,806.4
10530,878.4
10531,849.6
10532,846.0
10533,889.2
10534,889.2
10535,849.6
10536,878.4
10537,824.4
10538,828.0
10539,756.0
10540,738.0
10541,702.0
10542,712.8
10543,662.4
10544,720.0
10545,673.2
10546,673.2
10547,709.2
10548,723.6
10549,723.6
10550,734.4
10551,730.8
10552,763.2
10553,712.8
10554,759.6
10555,730.8
10556,716.4
10557,648.0
10558,658.8
10559,579.6
10560,525.6
10561,457.2
10562,424.8
10563,352.8
10564,309.6
10565,280.8
10566,273.6
10567,277.2
10568,284.4
10569,327.6
10570,363.6
10571,432.0
10572,468.0
10573,572.4
10574,669.6
10575,727.2
10576,727.2
10577,817.2
10578,874.8
10579,831.6
10580,867.6
10581,882.0
10582,817.2
10583,810.0
10584,842.4
10585,820.8
10586,752.4
10587,720.0
10588,691.2
10589,691.2
10590,698.4
10591,637.2
10592,655.2
10593,702.0
10594,658.8
10595,691.2
10596,723.6
10597,705.6
10598,756.0
10599,763.2
10600,748.8
10601,763.2
10602,766.8
10603,730.8
10604,748.8
10605,669.6
10606,637.2
10607,586.8
10608,518.4
10609,471.6
10610,385.2
10611,381.6
10612,334.8
10613,291.6
10614,288.0
10615,298.8
10616,320.4
10617,360.0
10618,388.8
10619,464.4
10620,514.8
10621,608.4
10622,734.4
10623,781.2
10624,856.8
10625,864.0
10626,914.4
10627,972.0
10628,972.0
10629,1040.4
10630,968.4
10631,910.8
10632,907.2
10633,889.2
10634,795.6
10635,788.4
10636,770.4
10637,738.0
10638,741.6
10639,676.8
10640,669.6
10641,705.6
10642,676.8
10643,702.0
10644,766.8
10645,788.4
10646,748.8
10647,756.0
10648,720.0
10649,712.8
10650,687.6
10651,698.4
10652,698.4
10653,655.2
10654,633.6
10655,558.0
10656,540.0
10657,511.2
10658,421.2
10659,388.8
10660,363.6
10661,316.8
10662,320.4
10663,309.6
10664,306.0
10665,320.4
10666,316.8
10667,360.0
10668,399.6
10669,435.6
10670,511.2
10671,550.8
10672,604.8
10673,633.6
10674,712.8
10675,734.4
10676,846.0
10677,820.8
10678,889.2
10679,802.8
10680,806.4
10681,810.0
10682,770.4
10683,788.4
10684,752.4
10685,745.2
10686,727.2
10687,720.0
10688,752.4
10689,676.8
10690,727.2
10691,698.4
10692,705.6
10693,712.8
10694,709.2
10695,788.4
10696,705.6
10697,651.6
10698,658.8
10699,572.4
10700,601.2
10701,586.8
10702,540.0
10703,496.8
10704,482.4
10705,439.2
10706,403.2
10707,352.8
10708,338.4
10709,338.4
10710,298.8
10711,288.0
10712,291.6
10713,288.0
10714,288.0
10715,331.2
10716,363.6
10717,388.8
10718,388.8
10719,439.2
10720,507.6
10721,525.6
10722,604.8
10723,658.8
10724,662.4
10725,709.2
10726,763.2
10727,741.6
10728,741.6
10729,716.4
10730,756.0
10731,712.8
10732,687.6
10733,712.8
10734,633.6
10735,648.0
10736,586.8
10737,651.6
10738,644.4
10739,655.2
10740,658.8
10741,680.4
10742,666.0
10743,712.8
10744,684.0
10745,712.8
10746,694.8
10747,684.0
10748,648.0
10749,594.0
10750,576.0
10751,507.6
10752,468.0
10753,406.8
10754,378.0
10755,338.4
10756,298.8
10757,280.8
10758,259.2
10759,273.6
10760,277.2
10761,309.6
10762,342.0
10763,378.0
10764,446.4
10765,547.2
10766,640.8
10767,694.8
10768,745.2
10769,781.2
10770,813.6
10771,889.2
10772,896.4
10773,878.4
10774,918.0
10775,856.8
10776,874.8
10777,846.0
10778,828.0
10779,720.0
10780,727.2
10781,723.6
10782,648.0
10783,597.6
10784,604.8
10785,586.8
10786,622.8
10787,644.4
10788,640.8
10789,680.4
10790,709.2
10791,727.2
10792,759.6
10793,792.0
10794,777.6
10795,716.4
10796,684.0
10797,691.2
10798,644.4
10799,576.0
10800,504.0
10801,453.6
10802,396.0
10803,345.6
10804,291.6
10805,270.0
10806,270.0
10807,270.0
10808,270.0
10809,320.4
10810,356.4
10811,410.4
10812,446.4
10813,507.6
10814,583.2
10815,637.2
10816,705.6
10817,745.2
10818,810.0
10819,824.4
10820,874.8
10821,828.0
10822,892.8
10823,802.8
10824,835.2
10825,792.0
10826,756.0
10827,741.6
10828,694.8
10829,640.8
10830,655.2
10831,637.2
10832,640.8
10833,662.4
10834,662.4
10835,662.4
10836,687.6
10837,702.0
10838,759.6
10839,777.6
10840,774.0
10841,759.6
10842,752.4
10843,741.6
10844,716.4
10845,648.0
10846,633.6
10847,540.0
10848,496.8
10849,446.4
10850,378.0
10851,327.6
10852,302.4
10853,259.2
10854,262.8
10855,266.4
10856,302.4
10857,313.2
10858,363.6
10859,406.8
10860,493.2
10861,576.0
10862,615.6
10863,687.6
10864,709.2
10865,770.4
10866,813.6
10867,860.4
10868,860.4
10869,860.4
10870,813.6
10871,867.6
10872,813.6
10873,781.2
10874,795.6
10875,784.8
10876,727.2
10877,716.4
10878,666.0
10879,666.0
10880,694.8
10881,698.4
10882,669.6
10883,673.2
10884,702.0
10885,756.0
10886,730.8
10887,781.2
10888,734.4
10889,748.8
10890,745.2
10891,705.6
10892,651.6
10893,648.0
10894,619.2
10895,594.0
10896,496.8
10897,460.8
10898,356.4
10899,334.8
10900,288.0
10901,259.2
10902,266.4
10903,266.4
10904,277.2
10905,320.4
10906,363.6
10907,424.8
10908,489.6
10909,550.8
10910,626.4
10911,705.6
10912,730.8
10913,774.0
10914,788.4
10915,799.2
10916,856.8
10917,853.2
10918,817.2
10919,817.2
10920,813.6
10921,752.4
10922,716.4
10923,709.2
10924,687.6
10925,702.0
10926,669.6
10927,648.0
10928,612.0
10929,658.8
10930,709.2
10931,680.4
10932,705.6
10933,716.4
10934,752.4
10935,756.0
10936,777.6
10937,766.8
10938,766.8
10939,712.8
10940,716.4
10941,687.6
10942,597.6
10943,561.6
10944,511.2
10945,442.8
10946,406.8
10947,367.2
10948,295.2
10949,270.0
10950,266.4
10951,291.6
10952,298.8
10953,342.0
10954,396.0
10955,468.0
10956,525.6
10957,583.2
10958,666.0
10959,774.0
10960,846.0
10961,889.2
10962,986.4
10963,961.2
10964,975.6
10965,993.6
10966,939.6
10967,925.2
10968,856.8
10969,864.0
10970,810.0
10971,745.2
10972,712.8
10973,705.6
10974,698.4
10975,651.6
10976,666.0
10977,702.0
10978,680.4
10979,662.4
10980,730.8
10981,720.0
10982,745.2
10983,723.6
10984,712.8
10985,705.6
10986,712.8
10987,680.4
10988,644.4
10989,630.0
10990,637.2
10991,547.2
10992,547.2
10993,468.0
10994,446.4
10995,381.6
10996,352.8
10997,345.6
10998,309.6
10999,295.2
11000,291.6
11001,298.8
11002,345.6
11003,374.4
11004,403.2
11005,424.8
11006,500.4
11007,568.8
11008,601.2
11009,684.0
11010,727.2
11011,716.4
11012,720.0
11013,792.0
11014,777.6
11015,799.2
11016,799.2
11017,774.0
11018,813.6
11019,756.0
11020,756.0
11021,741.6
11022,738.0
11023,727.2
11024,687.6
11025,694.8
11026,720.0
11027,687.6
11028,698.4
11029,727.2
11030,673.2
11031,712.8
11032,676.8
11033,658.8
11034,651.6
11035,619.2
11036,586.8
11037,572.4
11038,525.6
11039,478.8
11040,464.4
11041,406.8
11042,381.6
11043,374.4
11044,334.8
11045,334.8
11046,288.0
11047,302.4
11048,288.0
11049,302.4
11050,306.0
11051,302.4
11052,320.4
11053,363.6
11054,396.0
11055,442.8
11056,464.4
11057,540.0
11058,583.2
11059,608.4
11060,651.6
11061,691.2
11062,709.2
11063,738.0
11064,734.4
11065,720.0
11066,712.8
11067,702.0
11068,694.8
11069,644.4
11070,604.8
11071,640.8
11072,637.2
11073,637.2
11074,630.0
11075,622.8
11076,651.6
11077,658.8
11078,698.4
11079,676.8
11080,694.8
11081,676.8
11082,698.4
11083,644.4
11084,608.4
11085,565.2
11086,568.8
11087,486.0
11088,450.0
11089,435.6
11090,360.0
11091,324.0
11092,277.2
11093,266.4
11094,259.2
11095,259.2
11096,273.6
11097,302.4
11098,345.6
11099,374.4
11100,450.0
11101,486.0
11102,583.2
11103,630.0
11104,734.4
11105,781.2
11106,835.2
11107,896.4
11108,892.8
11109,864.0
11110,838.8
11111,921.6
11112,835.2
11113,828.0
11114,810.0
11115,705.6
11116,702.0
11117,644.4
11118,648.0
11119,622.8
11120,622.8
11121,604.8
11122,608.4
11123,666.0
11124,655.2
11125,676.8
11126,691.2
11127,738.0
11128,705.6
11129,741.6
11130,727.2
11131,723.6
11132,684.0
11133,658.8
11134,608.4
11135,579.6
11136,493.2
11137,435.6
11138,381.6
11139,334.8
11140,298.8
11141,277.2
11142,259.2
11143,237.6
11144,255.6
11145,306.0
11146,342.0
11147,396.0
11148,478.8
11149,507.6
11150,590.4
11151,622.8
11152,720.0
11153,727.2
11154,842.4
11155,817.2
11156,813.6
11157,813.6
11158,864.0
11159,784.8
11160,788.4
11161,806.4
11162,745.2
11163,723.6
11164,716.4
11165,669.6
11166,597.6
11167,601.2
11168,601.2
11169,633.6
11170,597.6
11171,666.0
11172,709.2
11173,730.8
11174,730.8
11175,730.8
11176,752.4
11177,745.2
11178,763.2
11179,687.6
11180,680.4
11181,709.2
11182,604.8
11183,540.0
11184,493.2
11185,435.6
11186,367.2
11187,338.4
11188,291.6
11189,270.0
11190,259.2
11191,259.2
11192,284.4
11193,320.4
11194,356.4
11195,396.0
11196,464.4
11197,507.6
11198,615.6
11199,673.2
11200,691.2
11201,770.4
11202,774.0
11203,828.0
11204,842.4
11205,820.8
11206,817.2
11207,831.6
11208,831.6
11209,784.8
11210,784.8
11211,727.2
11212,702.0
11213,712.8
11214,694.8
11215,658.8
11216,662.4
11217,666.0
11218,640.8
11219,723.6
11220,691.2
11221,680.4
11222,698.4
11223,694.8
11224,723.6
11225,766.8
11226,763.2
11227,723.6
11228,691.2
11229,630.0
11230,579.6
11231,486.0
11232,478.8
11233,435.6
11234,381.6
11235,342.0
11236,284.4
11237,280.8
11238,270.0
11239,252.0
11240,266.4
11241,324.0
11242,363.6
11243,406.8
11244,496.8
11245,558.0
11246,597.6
11247,680.4
11248,705.6
11249,723.6
11250,763.2
11251,792.0
11252,806.4
11253,813.6
11254,831.6
11255,838.8
11256,741.6
11257,752.4
11258,738.0
11259,709.2
11260,673.2
11261,673.2
11262,655.2
11263,633.6
11264,633.6
11265,612.0
11266,662.4
11267,644.4
11268,720.0
11269,684.0
11270,738.0
11271,748.8
11272,720.0
11273,712.8
11274,727.2
11275,705.6
11276,702.0
11277,655.2
11278,601.2
11279,565.2
11280,507.6
11281,432.0
11282,392.4
11283,331.2
11284,309.6
11285,277.2
11286,277.2
11287,273.6
11288,306.0
11289,338.4
11290,392.4
11291,464.4
11292,543.6
11293,612.0
11294,694.8
11295,756.0
11296,824.4
11297,860.4
11298,889.2
11299,939.6
11300,932.4
11301,889.2
11302,921.6
11303,914.4
11304,871.2
11305,792.0
11306,799.2
11307,745.2
11308,756.0
11309,705.6
11310,644.4
11311,673.2
11312,684.0
11313,669.6
11314,669.6
11315,745.2
11316,716.4
11317,723.6
11318,738.0
11319,734.4
11320,709.2
11321,734.4
11322,691.2
11323,655.2
11324,666.0
11325,586.8
11326,561.6
11327,543.6
11328,522.0
11329,471.6
11330,421.2
11331,374.4
11332,356.4
11333,324.0
11334,291.6
11335,284.4
11336,266.4
11337,302.4
11338,324.0
11339,342.0
11340,399.6
11341,421.2
11342,478.8
11343,536.4
11344,597.6
11345,637.2
11346,673.2
11347,723.6
11348,756.0
11349,781.2
11350,799.2
11351,810.0
11352,759.6
11353,774.0
11354,756.0
11355,702.0
11356,680.4
11357,723.6
11358,676.8
11359,673.2
11360,687.6
11361,745.2
11362,716.4
11363,658.8
11364,723.6
11365,687.6
11366,694.8
11367,651.6
11368,655.2
11369,601.2
11370,622.8
11371,583.2
11372,586.8
11373,547.2
11374,507.6
11375,464.4
11376,450.0
11377,417.6
11378,367.2
11379,360.0
11380,342.0
11381,316.8
11382,288.0
11383,273.6
11384,277.2
11385,277.2
11386,277.2
11387,291.6
11388,345.6
11389,352.8
11390,399.6
11391,435.6
11392,460.8
11393,529.2
11394,561.6
11395,576.0
11396,633.6
11397,723.6
11398,723.6
11399,705.6
11400,680.4
11401,788.4
11402,680.4
11403,658.8
11404,648.0
11405,684.0
11406,640.8
11407,612.0
11408,597.6
11409,583.2
11410,608.4
11411,622.8
11412,615.6
11413,637.2
11414,630.0
11415,658.8
11416,658.8
11417,644.4
11418,676.8
11419,658.8
11420,601.2
11421,590.4
11422,568.8
11423,486.0
11424,453.6
11425,392.4
11426,356.4
11427,316.8
11428,284.4
