Index,Value
4226,50.4
4227,43.2
4228,36.0
4229,28.8
4230,28.8
4231,36.0
4232,36.0
4233,43.2
4234,46.8
4235,61.2
4236,75.6
4237,79.2
4238,104.4
4239,122.4
4240,136.8
4241,140.4
4242,154.8
4243,151.2
4244,158.4
4245,144.0
4246,162.0
4247,154.8
4248,140.4
4249,147.6
4250,115.2
4251,115.2
4252,129.6
4253,104.4
4254,111.6
4255,108.0
4256,104.4
4257,93.6
4258,115.2
4259,118.8
4260,108.0
4261,115.2
4262,122.4
4263,111.6
4264,115.2
4265,108.0
4266,111.6
4267,104.4
4268,100.8
4269,90.0
4270,90.0
4271,79.2
4272,75.6
4273,61.2
4274,54.0
4275,57.6
4276,46.8
4277,39.6
4278,32.4
4279,32.4
4280,36.0
4281,32.4
4282,43.2
4283,43.2
4284,50.4
4285,61.2
4286,68.4
4287,79.2
4288,90.0
4289,104.4
4290,108.0
4291,118.8
4292,140.4
4293,122.4
4294,122.4
4295,129.6
4296,133.2
4297,108.0
4298,115.2
4299,111.6
4300,118.8
4301,118.8
4302,100.8
4303,115.2
4304,104.4
4305,100.8
4306,104.4
4307,108.0
4308,108.0
4309,100.8
4310,108.0
4311,111.6
4312,97.2
4313,100.8
4314,111.6
4315,90.0
4316,75.6
4317,75.6
4318,75.6
4319,61.2
4320,54.0
4321,54.0
4322,43.2
4323,39.6
4324,36.0
4325,32.4
4326,36.0
4327,25.2
4328,28.8
4329,25.2
4330,36.0
4331,28.8
4332,43.2
4333,43.2
4334,57.6
4335,68.4
4336,64.8
4337,82.8
4338,79.2
4339,90.0
4340,111.6
4341,100.8
4342,108.0
4343,115.2
4344,108.0
4345,126.0
4346,108.0
4347,115.2
4348,111.6
4349,111.6
4350,108.0
4351,100.8
4352,90.0
4353,93.6
4354,93.6
4355,93.6
4356,100.8
4357,100.8
4358,100.8
4359,104.4
4360,93.6
4361,97.2
4362,93.6
4363,90.0
4364,90.0
4365,82.8
4366,75.6
4367,72.0
4368,61.2
4369,50.4
4370,36.0
4371,32.4
4372,32.4
4373,25.2
4374,21.6
4375,25.2
4376,32.4
4377,36.0
4378,46.8
4379,57.6
4380,61.2
4381,72.0
4382,86.4
4383,97.2
4384,97.2
4385,118.8
4386,122.4
4387,147.6
4388,140.4
4389,133.2
4390,136.8
4391,133.2
4392,154.8
4393,126.0
4394,122.4
4395,104.4
4396,115.2
4397,104.4
4398,104.4
4399,100.8
4400,86.4
4401,82.8
4402,100.8
4403,90.0
4404,100.8
4405,108.0
4406,111.6
4407,111.6
4408,111.6
4409,111.6
4410,104.4
4411,97.2
4412,108.0
4413,97.2
4414,82.8
4415,86.4
4416,68.4
4417,57.6
4418,50.4
4419,39.6
4420,28.8
4421,28.8
4422,28.8
4423,25.2
4424,28.8
4425,36.0
4426,36.0
4427,54.0
4428,68.4
4429,75.6
4430,79.2
4431,93.6
4432,97.2
4433,111.6
4434,129.6
4435,136.8
4436,144.0
4437,151.2
4438,126.0
4439,126.0
4440,118.8
4441,118.8
4442,126.0
4443,104.4
4444,104.4
4445,104.4
4446,82.8
4447,104.4
4448,90.0
4449,97.2
4450,97.2
4451,111.6
4452,100.8
4453,108.0
4454,111.6
4455,104.4
4456,108.0
4457,126.0
4458,104.4
4459,122.4
4460,104.4
4461,93.6
4462,86.4
4463,82.8
4464,61.2
4465,54.0
4466,46.8
4467,36.0
4468,28.8
4469,28.8
4470,25.2
4471,25.2
4472,28.8
4473,39.6
4474,50.4
4475,61.2
4476,68.4
4477,75.6
4478,82.8
4479,104.4
4480,126.0
4481,115.2
4482,126.0
4483,122.4
4484,115.2
4485,133.2
4486,147.6
4487,140.4
4488,129.6
4489,118.8
4490,126.0
4491,129.6
4492,115.2
4493,111.6
4494,118.8
4495,108.0
4496,108.0
4497,108.0
4498,108.0
4499,90.0
4500,97.2
4501,90.0
4502,111.6
4503,108.0
4504,115.2
4505,126.0
4506,108.0
4507,104.4
4508,90.0
4509,90.0
4510,93.6
4511,79.2
4512,72.0
4513,54.0
4514,43.2
4515,39.6
4516,32.4
4517,25.2
4518,25.2
4519,28.8
4520,28.8
4521,36.0
4522,43.2
4523,50.4
4524,68.4
4525,82.8
4526,86.4
4527,111.6
4528,108.0
4529,115.2
4530,133.2
4531,140.4
4532,133.2
4533,129.6
4534,133.2
4535,126.0
4536,126.0
4537,111.6
4538,115.2
4539,100.8
4540,111.6
4541,93.6
4542,97.2
4543,97.2
4544,104.4
4545,93.6
4546,108.0
4547,100.8
4548,108.0
4549,115.2
4550,111.6
4551,108.0
4552,108.0
4553,111.6
4554,108.0
4555,108.0
4556,93.6
4557,97.2
4558,86.4
4559,82.8
4560,75.6
4561,54.0
4562,50.4
4563,43.2
4564,32.4
4565,28.8
4566,36.0
4567,32.4
4568,32.4
4569,43.2
4570,54.0
4571,61.2
4572,79.2
4573,90.0
4574,97.2
4575,115.2
4576,122.4
4577,144.0
4578,154.8
4579,158.4
4580,172.8
4581,158.4
4582,144.0
4583,151.2
4584,140.4
4585,129.6
4586,133.2
4587,126.0
4588,115.2
4589,108.0
4590,104.4
4591,111.6
4592,108.0
4593,111.6
4594,115.2
4595,104.4
4596,111.6
4597,108.0
4598,118.8
4599,108.0
4600,104.4
4601,111.6
4602,108.0
4603,111.6
4604,90.0
4605,90.0
4606,93.6
4607,68.4
4608,64.8
4609,50.4
4610,50.4
4611,50.4
4612,36.0
4613,32.4
4614,36.0
4615,36.0
4616,28.8
4617,32.4
4618,39.6
4619,43.2
4620,54.0
4621,57.6
4622,61.2
4623,79.2
4624,93.6
4625,97.2
4626,108.0
4627,115.2
4628,126.0
4629,126.0
4630,144.0
4631,122.4
4632,118.8
4633,118.8
4634,115.2
4635,126.0
4636,122.4
4637,104.4
4638,118.8
4639,100.8
4640,115.2
4641,111.6
4642,118.8
4643,115.2
4644,108.0
4645,97.2
4646,100.8
4647,100.8
4648,97.2
4649,108.0
4650,90.0
4651,90.0
4652,79.2
4653,72.0
4654,68.4
4655,64.8
4656,57.6
4657,57.6
4658,46.8
4659,39.6
4660,39.6
4661,36.0
4662,32.4
4663,28.8
4664,36.0
4665,25.2
4666,36.0
4667,36.0
4668,36.0
4669,43.2
4670,54.0
4671,61.2
4672,72.0
4673,75.6
4674,82.8
4675,97.2
4676,100.8
4677,108.0
4678,115.2
4679,108.0
4680,118.8
4681,118.8
4682,118.8
4683,115.2
4684,118.8
4685,100.8
4686,90.0
4687,104.4
4688,90.0
4689,93.6
4690,97.2
4691,90.0
4692,97.2
4693,108.0
4694,93.6
4695,108.0
4696,97.2
4697,97.2
4698,97.2
4699,97.2
4700,82.8
4701,82.8
4702,75.6
4703,75.6
4704,61.2
4705,50.4
4706,39.6
4707,39.6
4708,28.8
4709,25.2
4710,21.6
4711,25.2
4712,25.2
4713,36.0
4714,46.8
4715,50.4
4716,57.6
4717,75.6
4718,82.8
4719,97.2
4720,104.4
4721,115.2
4722,115.2
4723,133.2
4724,133.2
4725,147.6
4726,133.2
4727,140.4
4728,151.2
4729,126.0
4730,126.0
4731,122.4
4732,104.4
4733,111.6
4734,97.2
4735,93.6
4736,82.8
4737,86.4
4738,100.8
4739,97.2
4740,93.6
4741,108.0
4742,100.8
4743,111.6
4744,93.6
4745,118.8
4746,97.2
4747,104.4
4748,108.0
4749,100.8
4750,86.4
4751,75.6
4752,68.4
4753,54.0
4754,43.2
4755,43.2
4756,32.4
4757,25.2
4758,25.2
4759,28.8
4760,28.8
4761,39.6
4762,43.2
4763,50.4
4764,57.6
4765,75.6
4766,75.6
4767,97.2
4768,97.2
4769,100.8
4770,111.6
4771,126.0
4772,126.0
4773,129.6
4774,136.8
4775,133.2
4776,136.8
4777,129.6
4778,108.0
4779,118.8
4780,104.4
4781,100.8
4782,104.4
4783,97.2
4784,93.6
4785,97.2
4786,90.0
4787,93.6
4788,100.8
4789,115.2
4790,111.6
4791,115.2
4792,111.6
4793,118.8
4794,118.8
4795,93.6
4796,100.8
4797,93.6
4798,82.8
4799,75.6
4800,61.2
4801,50.4
4802,46.8
4803,36.0
4804,28.8
4805,32.4
4806,25.2
4807,28.8
4808,32.4
4809,39.6
4810,43.2
4811,54.0
4812,61.2
4813,75.6
4814,86.4
4815,93.6
4816,111.6
4817,111.6
4818,133.2
4819,140.4
4820,111.6
4821,118.8
4822,129.6
4823,122.4
4824,118.8
4825,111.6
4826,118.8
4827,111.6
4828,115.2
4829,111.6
4830,100.8
4831,97.2
4832,104.4
4833,104.4
4834,104.4
4835,93.6
4836,93.6
4837,104.4
4838,93.6
4839,111.6
4840,104.4
4841,115.2
4842,108.0
4843,108.0
4844,100.8
4845,93.6
4846,93.6
4847,79.2
4848,57.6
4849,54.0
4850,50.4
4851,39.6
4852,32.4
4853,25.2
4854,25.2
4855,21.6
4856,28.8
4857,32.4
4858,43.2
4859,57.6
4860,64.8
4861,82.8
4862,90.0
4863,111.6
4864,115.2
4865,129.6
4866,136.8
4867,129.6
4868,129.6
4869,136.8
4870,129.6
4871,122.4
4872,118.8
4873,115.2
4874,126.0
4875,115.2
4876,118.8
4877,100.8
4878,97.2
4879,90.0
4880,97.2
4881,97.2
4882,93.6
4883,100.8
4884,108.0
4885,108.0
4886,111.6
4887,104.4
4888,122.4
4889,122.4
4890,115.2
4891,118.8
4892,100.8
4893,97.2
4894,90.0
4895,82.8
4896,72.0
4897,57.6
4898,54.0
4899,36.0
4900,36.0
4901,36.0
4902,28.8
4903,32.4
4904,32.4
4905,39.6
4906,54.0
4907,61.2
4908,75.6
4909,82.8
4910,100.8
4911,111.6
4912,122.4
4913,136.8
4914,140.4
4915,154.8
4916,144.0
4917,154.8
4918,151.2
4919,133.2
4920,147.6
4921,140.4
4922,136.8
4923,133.2
4924,129.6
4925,111.6
4926,111.6
4927,104.4
4928,104.4
4929,108.0
4930,111.6
4931,104.4
4932,100.8
4933,111.6
4934,111.6
4935,104.4
4936,97.2
4937,104.4
4938,108.0
4939,97.2
4940,97.2
4941,93.6
4942,79.2
4943,64.8
4944,72.0
4945,61.2
4946,50.4
4947,43.2
4948,39.6
4949,39.6
4950,32.4
4951,36.0
4952,32.4
4953,36.0
4954,36.0
4955,46.8
4956,50.4
4957,57.6
4958,75.6
4959,79.2
4960,93.6
4961,93.6
4962,111.6
4963,122.4
4964,118.8
4965,122.4
4966,115.2
4967,133.2
4968,115.2
4969,115.2
4970,129.6
4971,104.4
4972,115.2
4973,118.8
4974,111.6
4975,108.0
4976,104.4
4977,104.4
4978,97.2
4979,108.0
4980,100.8
4981,108.0
4982,100.8
4983,108.0
4984,93.6
4985,93.6
4986,97.2
4987,86.4
4988,79.2
4989,75.6
4990,64.8
4991,64.8
4992,54.0
4993,54.0
4994,43.2
4995,46.8
4996,36.0
4997,36.0
4998,36.0
4999,32.4
5000,32.4
5001,32.4
5002,36.0
5003,39.6
5004,39.6
5005,43.2
5006,50.4
5007,61.2
5008,68.4
5009,72.0
5010,79.2
5011,93.6
5012,108.0
5013,90.0
5014,126.0
5015,108.0
5016,122.4
5017,115.2
5018,104.4
5019,97.2
5020,108.0
5021,108.0
5022,86.4
5023,82.8
5024,93.6
5025,100.8
5026,86.4
5027,97.2
5028,82.8
5029,93.6
5030,97.2
5031,100.8
5032,111.6
5033,100.8
5034,104.4
5035,90.0
5036,86.4
5037,86.4
5038,75.6
5039,68.4
5040,61.2
5041,54.0
5042,46.8
5043,36.0
5044,28.8
5045,25.2
5046,25.2
5047,25.2
5048,25.2
5049,32.4
5050,36.0
5051,50.4
5052,57.6
5053,72.0
5054,86.4
5055,100.8
5056,104.4
5057,111.6
5058,126.0
5059,140.4
5060,140.4
5061,147.6
5062,144.0
5063,133.2
5064,133.2
5065,129.6
5066,133.2
5067,108.0
5068,115.2
5069,100.8
5070,108.0
5071,90.0
5072,79.2
5073,86.4
5074,90.0
5075,93.6
5076,100.8
5077,93.6
5078,115.2
5079,115.2
5080,104.4
5081,108.0
5082,111.6
5083,111.6
5084,115.2
5085,97.2
5086,90.0
5087,72.0
5088,61.2
5089,57.6
5090,46.8
5091,36.0
5092,28.8
5093,28.8
5094,25.2
5095,25.2
5096,32.4
5097,32.4
5098,39.6
5099,54.0
5100,61.2
5101,72.0
5102,82.8
5103,90.0
5104,100.8
5105,108.0
5106,108.0
5107,115.2
5108,133.2
5109,136.8
5110,122.4
5111,126.0
5112,126.0
5113,118.8
5114,118.8
5115,108.0
5116,104.4
5117,108.0
5118,97.2
5119,93.6
5120,100.8
5121,93.6
5122,93.6
5123,93.6
5124,111.6
5125,100.8
5126,108.0
5127,115.2
5128,97.2
5129,118.8
5130,108.0
5131,108.0
5132,104.4
5133,100.8
5134,79.2
5135,75.6
5136,64.8
5137,54.0
5138,43.2
5139,39.6
5140,28.8
5141,28.8
5142,25.2
5143,28.8
5144,28.8
5145,36.0
5146,50.4
5147,54.0
5148,72.0
5149,75.6
5150,90.0
5151,93.6
5152,108.0
5153,111.6
5154,122.4
5155,122.4
5156,144.0
5157,144.0
5158,129.6
5159,129.6
5160,126.0
5161,104.4
5162,122.4
5163,126.0
5164,118.8
5165,108.0
5166,104.4
5167,100.8
5168,100.8
5169,100.8
5170,93.6
5171,111.6
5172,104.4
5173,97.2
5174,104.4
5175,100.8
5176,111.6
5177,111.6
5178,104.4
5179,115.2
5180,104.4
5181,93.6
5182,79.2
5183,75.6
5184,68.4
5185,50.4
5186,50.4
5187,39.6
5188,28.8
5189,25.2
5190,25.2
5191,21.6
5192,28.8
5193,36.0
5194,46.8
5195,57.6
5196,64.8
5197,72.0
5198,93.6
5199,111.6
5200,108.0
5201,111.6
5202,118.8
5203,115.2
5204,126.0
5205,133.2
5206,129.6
5207,122.4
5208,126.0
5209,115.2
5210,97.2
5211,104.4
5212,108.0
5213,118.8
5214,97.2
5215,90.0
5216,97.2
5217,97.2
5218,97.2
5219,111.6
5220,93.6
5221,93.6
5222,111.6
5223,115.2
5224,122.4
5225,115.2
5226,104.4
5227,108.0
5228,104.4
5229,93.6
5230,93.6
5231,68.4
5232,72.0
5233,61.2
5234,50.4
5235,39.6
5236,32.4
5237,32.4
5238,25.2
5239,28.8
5240,28.8
5241,39.6
5242,50.4
5243,61.2
5244,79.2
5245,86.4
5246,90.0
5247,111.6
5248,129.6
5249,133.2
5250,144.0
5251,158.4
5252,151.2
5253,162.0
5254,147.6
5255,129.6
5256,147.6
5257,129.6
5258,118.8
5259,104.4
5260,108.0
5261,100.8
5262,108.0
5263,104.4
5264,97.2
5265,97.2
5266,104.4
5267,111.6
5268,104.4
5269,115.2
5270,93.6
5271,108.0
5272,118.8
5273,100.8
5274,104.4
5275,100.8
5276,90.0
5277,90.0
5278,79.2
5279,72.0
5280,68.4
5281,57.6
5282,54.0
5283,46.8
5284,39.6
5285,36.0
5286,32.4
5287,28.8
5288,32.4
5289,32.4
5290,36.0
5291,46.8
5292,54.0
5293,61.2
5294,68.4
5295,79.2
5296,90.0
5297,104.4
5298,108.0
5299,108.0
5300,118.8
5301,133.2
5302,115.2
5303,122.4
5304,126.0
5305,115.2
5306,104.4
5307,118.8
5308,115.2
5309,108.0
5310,122.4
5311,104.4
5312,104.4
5313,108.0
5314,115.2
5315,100.8
5316,100.8
5317,104.4
5318,93.6
5319,93.6
5320,100.8
5321,104.4
5322,86.4
5323,86.4
5324,86.4
5325,64.8
5326,64.8
5327,57.6
5328,46.8
5329,46.8
5330,46.8
5331,46.8
5332,36.0
5333,28.8
5334,32.4
5335,28.8
5336,28.8
5337,32.4
5338,25.2
5339,36.0
5340,36.0
5341,43.2
5342,50.4
5343,57.6
5344,64.8
5345,72.0
5346,79.2
5347,86.4
5348,100.8
5349,111.6
5350,100.8
5351,108.0
5352,115.2
5353,100.8
5354,111.6
5355,111.6
5356,104.4
5357,108.0
5358,90.0
5359,97.2
5360,90.0
5361,93.6
5362,97.2
5363,100.8
5364,90.0
5365,104.4
5366,104.4
5367,97.2
5368,97.2
5369,93.6
5370,86.4
5371,104.4
5372,90.0
5373,82.8
5374,82.8
5375,61.2
5376,54.0
5377,50.4
5378,39.6
5379,36.0
5380,32.4
5381,28.8
5382,25.2
5383,25.2
5384,28.8
5385,39.6
5386,39.6
5387,46.8
5388,57.6
5389,75.6
5390,79.2
5391,93.6
5392,90.0
5393,115.2
5394,129.6
5395,129.6
5396,144.0
5397,151.2
5398,147.6
5399,133.2
5400,136.8
5401,122.4
5402,126.0
5403,108.0
5404,104.4
5405,93.6
5406,90.0
5407,86.4
5408,82.8
5409,90.0
5410,86.4
5411,90.0
5412,86.4
5413,100.8
5414,118.8
5415,118.8
5416,115.2
5417,111.6
5418,97.2
5419,104.4
5420,93.6
5421,97.2
5422,86.4
5423,79.2
5424,68.4
5425,54.0
5426,43.2
5427,39.6
5428,28.8
5429,28.8
5430,25.2
5431,25.2
5432,25.2
5433,36.0
5434,43.2
5435,50.4
5436,57.6
5437,72.0
5438,82.8
5439,86.4
5440,104.4
5441,111.6
5442,115.2
5443,115.2
5444,126.0
5445,108.0
5446,122.4
5447,129.6
5448,133.2
5449,111.6
5450,104.4
5451,100.8
5452,108.0
5453,104.4
5454,93.6
5455,86.4
5456,90.0
5457,97.2
5458,82.8
5459,93.6
5460,100.8
5461,118.8
5462,118.8
5463,111.6
5464,115.2
5465,115.2
5466,104.4
5467,115.2
5468,100.8
5469,79.2
5470,86.4
5471,72.0
5472,68.4
5473,54.0
5474,46.8
5475,36.0
5476,28.8
5477,25.2
5478,28.8
5479,25.2
5480,25.2
5481,32.4
5482,43.2
5483,54.0
5484,61.2
5485,68.4
5486,82.8
5487,93.6
5488,108.0
5489,115.2
5490,115.2
5491,136.8
5492,140.4
5493,136.8
5494,144.0
5495,118.8
5496,118.8
5497,129.6
5498,126.0
5499,111.6
5500,111.6
5501,108.0
5502,97.2
5503,104.4
5504,97.2
5505,97.2
5506,93.6
5507,111.6
5508,100.8
5509,93.6
5510,108.0
5511,111.6
5512,104.4
5513,93.6
5514,108.0
5515,100.8
5516,82.8
5517,82.8
5518,86.4
5519,75.6
5520,64.8
5521,50.4
5522,46.8
5523,39.6
5524,32.4
5525,28.8
5526,28.8
5527,25.2
5528,28.8
5529,36.0
5530,43.2
5531,50.4
5532,57.6
5533,72.0
5534,90.0
5535,97.2
5536,93.6
5537,118.8
5538,122.4
5539,108.0
5540,126.0
5541,118.8
5542,133.2
5543,126.0
5544,122.4
5545,122.4
5546,100.8
5547,115.2
5548,108.0
5549,97.2
5550,90.0
5551,93.6
5552,100.8
5553,93.6
5554,111.6
5555,100.8
5556,104.4
5557,111.6
5558,111.6
5559,104.4
5560,118.8
5561,100.8
5562,115.2
5563,108.0
5564,100.8
5565,90.0
5566,79.2
5567,72.0
5568,68.4
5569,57.6
5570,50.4
5571,39.6
5572,28.8
5573,32.4
5574,25.2
5575,32.4
5576,32.4
5577,39.6
5578,46.8
5579,64.8
5580,79.2
5581,100.8
5582,104.4
5583,129.6
5584,129.6
5585,133.2
5586,140.4
5587,140.4
5588,154.8
5589,162.0
5590,129.6
5591,140.4
5592,122.4
5593,133.2
5594,118.8
5595,118.8
5596,122.4
5597,97.2
5598,111.6
5599,100.8
5600,104.4
5601,108.0
5602,111.6
5603,118.8
5604,93.6
5605,108.0
5606,115.2
5607,118.8
5608,111.6
5609,97.2
5610,104.4
5611,90.0
5612,93.6
5613,93.6
5614,79.2
5615,72.0
5616,64.8
5617,57.6
5618,50.4
5619,46.8
5620,43.2
5621,39.6
5622,32.4
5623,32.4
5624,28.8
5625,32.4
5626,36.0
5627,39.6
5628,50.4
5629,57.6
5630,72.0
5631,75.6
5632,93.6
5633,97.2
5634,111.6
5635,108.0
5636,129.6
5637,118.8
5638,118.8
5639,118.8
5640,122.4
5641,108.0
5642,111.6
5643,115.2
5644,111.6
5645,90.0
5646,115.2
5647,108.0
5648,97.2
5649,104.4
5650,100.8
5651,104.4
5652,111.6
5653,118.8
5654,104.4
5655,97.2
5656,97.2
5657,97.2
5658,104.4
5659,90.0
5660,82.8
5661,68.4
5662,68.4
5663,68.4
5664,54.0
5665,50.4
5666,43.2
5667,39.6
5668,39.6
5669,36.0
5670,32.4
5671,28.8
5672,32.4
5673,28.8
5674,28.8
5675,36.0
5676,36.0
5677,46.8
5678,50.4
5679,57.6
5680,64.8
5681,82.8
5682,82.8
5683,97.2
5684,108.0
5685,93.6
5686,111.6
5687,104.4
5688,104.4
5689,108.0
5690,118.8
5691,111.6
5692,97.2
5693,104.4
5694,93.6
5695,82.8
5696,100.8
5697,97.2
5698,100.8
5699,93.6
5700,104.4
5701,97.2
5702,104.4
5703,104.4
5704,97.2
5705,104.4
5706,97.2
5707,97.2
5708,90.0
5709,75.6
5710,68.4
5711,68.4
5712,50.4
5713,54.0
5714,43.2
5715,36.0
5716,25.2
5717,21.6
5718,25.2
5719,25.2
5720,25.2
5721,39.6
5722,39.6
5723,50.4
5724,61.2
5725,72.0
5726,86.4
5727,90.0
5728,97.2
5729,126.0
5730,122.4
5731,133.2
5732,147.6
5733,136.8
5734,126.0
5735,136.8
5736,136.8
5737,118.8
5738,118.8
5739,111.6
5740,108.0
5741,100.8
5742,93.6
5743,86.4
5744,86.4
5745,93.6
5746,90.0
5747,86.4
5748,97.2
5749,97.2
5750,100.8
5751,104.4
5752,111.6
5753,108.0
5754,108.0
5755,104.4
5756,100.8
5757,90.0
5758,86.4
5759,75.6
5760,68.4
5761,54.0
5762,43.2
5763,36.0
5764,28.8
5765,28.8
5766,28.8
5767,25.2
5768,28.8
5769,32.4
5770,36.0
5771,50.4
5772,64.8
5773,75.6
5774,86.4
5775,97.2
5776,104.4
5777,111.6
5778,122.4
5779,126.0
5780,122.4
5781,129.6
5782,136.8
5783,118.8
5784,122.4
5785,133.2
5786,115.2
5787,126.0
5788,93.6
5789,100.8
5790,90.0
5791,100.8
5792,97.2
5793,90.0
5794,97.2
5795,97.2
5796,93.6
5797,115.2
5798,115.2
5799,108.0
5800,111.6
5801,111.6
5802,108.0
5803,108.0
5804,100.8
5805,90.0
5806,75.6
5807,68.4
5808,57.6
5809,54.0
5810,46.8
5811,36.0
5812,32.4
5813,25.2
5814,25.2
5815,25.2
5816,32.4
5817,39.6
5818,39.6
5819,50.4
5820,54.0
5821,68.4
5822,86.4
5823,100.8
5824,104.4
5825,108.0
5826,122.4
5827,111.6
5828,133.2
5829,118.8
5830,122.4
5831,133.2
5832,122.4
5833,129.6
5834,111.6
5835,108.0
5836,111.6
5837,111.6
5838,111.6
5839,86.4
5840,90.0
5841,104.4
5842,100.8
5843,104.4
5844,100.8
5845,90.0
5846,111.6
5847,93.6
5848,108.0
5849,97.2
5850,115.2
5851,104.4
5852,86.4
5853,90.0
5854,86.4
5855,75.6
5856,64.8
5857,54.0
5858,46.8
5859,36.0
5860,32.4
5861,25.2
5862,25.2
5863,25.2
5864,25.2
5865,32.4
5866,43.2
5867,50.4
5868,64.8
5869,75.6
5870,86.4
5871,97.2
5872,100.8
5873,118.8
5874,136.8
5875,115.2
5876,129.6
5877,126.0
5878,133.2
5879,129.6
5880,115.2
5881,108.0
5882,104.4
5883,97.2
5884,90.0
5885,100.8
5886,100.8
5887,104.4
5888,104.4
5889,93.6
5890,93.6
5891,97.2
5892,104.4
5893,104.4
5894,104.4
5895,104.4
5896,111.6
5897,104.4
5898,115.2
5899,100.8
5900,100.8
5901,86.4
5902,86.4
5903,75.6
5904,61.2
5905,64.8
5906,46.8
5907,39.6
5908,36.0
5909,28.8
5910,28.8
5911,28.8
5912,32.4
5913,36.0
5914,57.6
5915,68.4
5916,72.0
5917,86.4
5918,100.8
5919,108.0
5920,126.0
5921,122.4
5922,129.6
5923,136.8
5924,140.4
5925,147.6
5926,147.6
5927,140.4
5928,126.0
5929,133.2
5930,126.0
5931,104.4
5932,108.0
5933,118.8
5934,111.6
5935,108.0
5936,108.0
5937,100.8
5938,97.2
5939,108.0
5940,115.2
5941,111.6
5942,104.4
5943,97.2
5944,111.6
5945,111.6
5946,100.8
5947,97.2
5948,104.4
5949,90.0
5950,82.8
5951,75.6
5952,64.8
5953,61.2
5954,54.0
5955,46.8
5956,39.6
5957,36.0
5958,28.8
5959,32.4
5960,32.4
5961,32.4
5962,36.0
5963,46.8
5964,46.8
5965,61.2
5966,68.4
5967,79.2
5968,75.6
5969,104.4
5970,115.2
5971,108.0
5972,104.4
5973,115.2
5974,115.2
5975,126.0
5976,133.2
5977,129.6
5978,104.4
5979,111.6
5980,108.0
5981,100.8
5982,111.6
5983,90.0
5984,111.6
5985,90.0
5986,104.4
5987,104.4
5988,111.6
5989,104.4
5990,100.8
5991,104.4
5992,93.6
5993,97.2
5994,100.8
5995,93.6
5996,79.2
5997,79.2
5998,68.4
5999,64.8
6000,54.0
6001,50.4
6002,46.8
6003,39.6
6004,39.6
6005,39.6
6006,28.8
6007,28.8
6008,28.8
6009,28.8
6010,36.0
6011,32.4
6012,36.0
6013,39.6
6014,50.4
6015,64.8
6016,64.8
6017,64.8
6018,82.8
6019,97.2
6020,90.0
6021,100.8
6022,108.0
6023,108.0
6024,118.8
6025,104.4
6026,122.4
6027,104.4
6028,90.0
6029,100.8
6030,104.4
6031,100.8
6032,90.0
6033,82.8
6034,90.0
6035,97.2
6036,90.0
6037,104.4
6038,90.0
6039,86.4
6040,115.2
6041,104.4
6042,97.2
6043,97.2
6044,82.8
6045,90.0
6046,75.6
6047,68.4
6048,54.0
6049,46.8
6050,43.2
6051,36.0
6052,32.4
6053,21.6
6054,25.2
6055,25.2
6056,25.2
6057,28.8
6058,43.2
6059,50.4
6060,64.8
6061,75.6
6062,86.4
6063,93.6
6064,100.8
6065,111.6
6066,122.4
6067,126.0
6068,133.2
6069,144.0
6070,136.8
6071,136.8
6072,136.8
6073,136.8
6074,111.6
6075,115.2
6076,100.8
6077,97.2
6078,97.2
6079,86.4
6080,82.8
6081,93.6
6082,97.2
6083,93.6
6084,100.8
6085,97.2
6086,86.4
6087,93.6
6088,104.4
6089,111.6
6090,115.2
6091,111.6
6092,100.8
6093,90.0
6094,82.8
6095,75.6
6096,68.4
6097,54.0
6098,50.4
6099,43.2
6100,36.0
6101,25.2
6102,28.8
6103,25.2
6104,32.4
6105,36.0
6106,43.2
6107,54.0
6108,64.8
6109,75.6
6110,82.8
6111,97.2
6112,104.4
6113,122.4
6114,118.8
6115,129.6
6116,122.4
6117,140.4
6118,129.6
6119,129.6
6120,118.8
6121,111.6
6122,111.6
6123,111.6
6124,97.2
6125,100.8
6126,100.8
6127,93.6
6128,104.4
6129,97.2
6130,97.2
6131,93.6
6132,108.0
6133,93.6
6134,100.8
6135,108.0
6136,100.8
6137,111.6
6138,111.6
6139,104.4
6140,90.0
6141,90.0
6142,79.2
6143,82.8
6144,57.6
6145,54.0
6146,43.2
6147,32.4
6148,28.8
6149,28.8
6150,21.6
6151,25.2
6152,28.8
6153,32.4
6154,50.4
6155,54.0
6156,61.2
6157,72.0
6158,79.2
6159,86.4
6160,104.4
6161,115.2
6162,115.2
6163,133.2
6164,126.0
6165,147.6
6166,147.6
6167,126.0
6168,126.0
6169,122.4
6170,126.0
6171,108.0
6172,108.0
6173,111.6
6174,108.0
6175,100.8
6176,100.8
6177,100.8
6178,97.2
6179,100.8
6180,104.4
6181,100.8
6182,108.0
6183,104.4
6184,115.2
6185,90.0
6186,111.6
6187,100.8
6188,97.2
6189,86.4
6190,82.8
6191,68.4
6192,64.8
6193,54.0
6194,46.8
6195,36.0
6196,28.8
6197,25.2
6198,25.2
6199,25.2
6200,28.8
6201,36.0
6202,46.8
6203,50.4
6204,64.8
6205,75.6
6206,82.8
6207,93.6
6208,104.4
6209,126.0
6210,104.4
6211,129.6
6212,140.4
6213,133.2
6214,129.6
6215,108.0
6216,122.4
6217,122.4
6218,115.2
6219,115.2
6220,100.8
6221,108.0
6222,93.6
6223,104.4
6224,104.4
