Index,Value
9049,172.8
9050,172.8
9051,165.6
9052,151.2
9053,151.2
9054,154.8
9055,151.2
9056,154.8
9057,165.6
9058,151.2
9059,158.4
9060,165.6
9061,158.4
9062,165.6
9063,162.0
9064,158.4
9065,158.4
9066,147.6
9067,158.4
9068,154.8
9069,133.2
9070,129.6
9071,111.6
9072,115.2
9073,90.0
9074,79.2
9075,68.4
9076,57.6
9077,57.6
9078,50.4
9079,46.8
9080,64.8
9081,61.2
9082,72.0
9083,90.0
9084,97.2
9085,115.2
9086,144.0
9087,158.4
9088,154.8
9089,198.0
9090,208.8
9091,194.4
9092,216.0
9093,223.2
9094,201.6
9095,212.4
9096,208.8
9097,216.0
9098,201.6
9099,187.2
9100,172.8
9101,172.8
9102,165.6
9103,158.4
9104,165.6
9105,158.4
9106,154.8
9107,147.6
9108,158.4
9109,162.0
9110,169.2
9111,169.2
9112,187.2
9113,180.0
9114,187.2
9115,165.6
9116,158.4
9117,162.0
9118,140.4
9119,133.2
9120,122.4
9121,97.2
9122,97.2
9123,68.4
9124,57.6
9125,57.6
9126,57.6
9127,54.0
9128,64.8
9129,68.4
9130,75.6
9131,100.8
9132,108.0
9133,122.4
9134,133.2
9135,154.8
9136,165.6
9137,187.2
9138,183.6
9139,198.0
9140,194.4
9141,194.4
9142,212.4
9143,198.0
9144,190.8
9145,201.6
9146,194.4
9147,176.4
9148,187.2
9149,169.2
9150,162.0
9151,158.4
9152,147.6
9153,144.0
9154,165.6
9155,165.6
9156,162.0
9157,165.6
9158,180.0
9159,183.6
9160,183.6
9161,190.8
9162,187.2
9163,176.4
9164,180.0
9165,158.4
9166,151.2
9167,122.4
9168,111.6
9169,97.2
9170,82.8
9171,75.6
9172,64.8
9173,54.0
9174,54.0
9175,57.6
9176,54.0
9177,72.0
9178,79.2
9179,100.8
9180,111.6
9181,129.6
9182,140.4
9183,151.2
9184,172.8
9185,180.0
9186,190.8
9187,194.4
9188,219.6
9189,194.4
9190,201.6
9191,205.2
9192,216.0
9193,176.4
9194,183.6
9195,187.2
9196,190.8
9197,158.4
9198,165.6
9199,183.6
9200,165.6
9201,154.8
9202,162.0
9203,169.2
9204,172.8
9205,180.0
9206,187.2
9207,187.2
9208,176.4
9209,187.2
9210,187.2
9211,169.2
9212,151.2
9213,165.6
9214,144.0
9215,118.8
9216,115.2
9217,104.4
9218,90.0
9219,75.6
9220,64.8
9221,57.6
9222,54.0
9223,50.4
9224,61.2
9225,72.0
9226,82.8
9227,82.8
9228,111.6
9229,126.0
9230,129.6
9231,154.8
9232,162.0
9233,176.4
9234,194.4
9235,205.2
9236,216.0
9237,201.6
9238,205.2
9239,190.8
9240,208.8
9241,198.0
9242,180.0
9243,165.6
9244,176.4
9245,154.8
9246,158.4
9247,169.2
9248,158.4
9249,154.8
9250,140.4
9251,162.0
9252,183.6
9253,183.6
9254,172.8
9255,187.2
9256,194.4
9257,194.4
9258,172.8
9259,180.0
9260,176.4
9261,158.4
9262,136.8
9263,129.6
9264,118.8
9265,111.6
9266,93.6
9267,82.8
9268,64.8
9269,64.8
9270,57.6
9271,61.2
9272,54.0
9273,72.0
9274,82.8
9275,115.2
9276,115.2
9277,136.8
9278,162.0
9279,187.2
9280,216.0
9281,216.0
9282,208.8
9283,230.4
9284,259.2
9285,234.0
9286,234.0
9287,223.2
9288,230.4
9289,223.2
9290,212.4
9291,201.6
9292,176.4
9293,180.0
9294,180.0
9295,162.0
9296,172.8
9297,158.4
9298,169.2
9299,187.2
9300,183.6
9301,180.0
9302,162.0
9303,198.0
9304,172.8
9305,162.0
9306,172.8
9307,154.8
9308,162.0
9309,165.6
9310,144.0
9311,136.8
9312,133.2
9313,104.4
9314,104.4
9315,86.4
9316,75.6
9317,72.0
9318,61.2
9319,61.2
9320,68.4
9321,68.4
9322,61.2
9323,79.2
9324,86.4
9325,100.8
9326,115.2
9327,136.8
9328,140.4
9329,154.8
9330,176.4
9331,165.6
9332,176.4
9333,187.2
9334,176.4
9335,201.6
9336,205.2
9337,198.0
9338,194.4
9339,198.0
9340,169.2
9341,176.4
9342,187.2
9343,169.2
9344,172.8
9345,172.8
9346,172.8
9347,169.2
9348,187.2
9349,165.6
9350,176.4
9351,172.8
9352,169.2
9353,169.2
9354,144.0
9355,144.0
9356,151.2
9357,129.6
9358,118.8
9359,115.2
9360,111.6
9361,97.2
9362,86.4
9363,86.4
9364,75.6
9365,68.4
9366,64.8
9367,57.6
9368,57.6
9369,43.2
9370,57.6
9371,64.8
9372,75.6
9373,79.2
9374,90.0
9375,97.2
9376,111.6
9377,129.6
9378,129.6
9379,154.8
9380,172.8
9381,165.6
9382,187.2
9383,198.0
9384,180.0
9385,169.2
9386,183.6
9387,180.0
9388,187.2
9389,162.0
9390,162.0
9391,154.8
9392,154.8
9393,147.6
9394,158.4
9395,154.8
9396,151.2
9397,165.6
9398,162.0
9399,172.8
9400,165.6
9401,172.8
9402,158.4
9403,162.0
9404,154.8
9405,144.0
9406,129.6
9407,108.0
9408,104.4
9409,82.8
9410,82.8
9411,68.4
9412,57.6
9413,50.4
9414,50.4
9415,50.4
9416,61.2
9417,68.4
9418,72.0
9419,97.2
9420,104.4
9421,118.8
9422,136.8
9423,147.6
9424,176.4
9425,183.6
9426,208.8
9427,205.2
9428,223.2
9429,198.0
9430,219.6
9431,226.8
9432,208.8
9433,205.2
9434,208.8
9435,194.4
9436,194.4
9437,169.2
9438,151.2
9439,151.2
9440,147.6
9441,144.0
9442,165.6
9443,147.6
9444,147.6
9445,162.0
9446,176.4
9447,190.8
9448,190.8
9449,172.8
9450,183.6
9451,169.2
9452,183.6
9453,151.2
9454,151.2
9455,144.0
9456,115.2
9457,90.0
9458,86.4
9459,82.8
9460,64.8
9461,54.0
9462,54.0
9463,61.2
9464,57.6
9465,72.0
9466,79.2
9467,86.4
9468,104.4
9469,122.4
9470,133.2
9471,144.0
9472,151.2
9473,169.2
9474,190.8
9475,205.2
9476,205.2
9477,190.8
9478,205.2
9479,201.6
9480,201.6
9481,198.0
9482,187.2
9483,183.6
9484,172.8
9485,180.0
9486,158.4
9487,162.0
9488,154.8
9489,151.2
9490,165.6
9491,158.4
9492,165.6
9493,187.2
9494,176.4
9495,180.0
9496,169.2
9497,212.4
9498,194.4
9499,172.8
9500,176.4
9501,176.4
9502,136.8
9503,129.6
9504,115.2
9505,100.8
9506,72.0
9507,72.0
9508,61.2
9509,61.2
9510,54.0
9511,50.4
9512,57.6
9513,72.0
9514,86.4
9515,97.2
9516,108.0
9517,126.0
9518,140.4
9519,172.8
9520,165.6
9521,176.4
9522,205.2
9523,216.0
9524,208.8
9525,208.8
9526,216.0
9527,216.0
9528,208.8
9529,198.0
9530,201.6
9531,194.4
9532,194.4
9533,172.8
9534,183.6
9535,162.0
9536,169.2
9537,169.2
9538,165.6
9539,176.4
9540,172.8
9541,172.8
9542,180.0
9543,180.0
9544,187.2
9545,183.6
9546,180.0
9547,169.2
9548,162.0
9549,151.2
9550,144.0
9551,129.6
9552,111.6
9553,108.0
9554,90.0
9555,75.6
9556,64.8
9557,57.6
9558,50.4
9559,54.0
9560,61.2
9561,64.8
9562,72.0
9563,97.2
9564,115.2
9565,122.4
9566,147.6
9567,158.4
9568,180.0
9569,194.4
9570,194.4
9571,194.4
9572,208.8
9573,205.2
9574,212.4
9575,176.4
9576,212.4
9577,190.8
9578,176.4
9579,180.0
9580,172.8
9581,158.4
9582,158.4
9583,169.2
9584,165.6
9585,162.0
9586,158.4
9587,165.6
9588,172.8
9589,169.2
9590,183.6
9591,180.0
9592,180.0
9593,187.2
9594,183.6
9595,162.0
9596,169.2
9597,151.2
9598,144.0
9599,144.0
9600,115.2
9601,104.4
9602,90.0
9603,72.0
9604,75.6
9605,61.2
9606,57.6
9607,68.4
9608,61.2
9609,64.8
9610,90.0
9611,115.2
9612,118.8
9613,151.2
9614,154.8
9615,172.8
9616,208.8
9617,208.8
9618,226.8
9619,241.2
9620,230.4
9621,244.8
9622,234.0
9623,237.6
9624,223.2
9625,216.0
9626,212.4
9627,216.0
9628,190.8
9629,194.4
9630,172.8
9631,165.6
9632,187.2
9633,169.2
9634,187.2
9635,180.0
9636,183.6
9637,187.2
9638,176.4
9639,172.8
9640,180.0
9641,183.6
9642,190.8
9643,162.0
9644,162.0
9645,176.4
9646,151.2
9647,136.8
9648,118.8
9649,108.0
9650,100.8
9651,86.4
9652,72.0
9653,68.4
9654,72.0
9655,61.2
9656,64.8
9657,57.6
9658,68.4
9659,75.6
9660,86.4
9661,104.4
9662,111.6
9663,118.8
9664,140.4
9665,162.0
9666,176.4
9667,169.2
9668,198.0
9669,180.0
9670,201.6
9671,201.6
9672,190.8
9673,201.6
9674,180.0
9675,176.4
9676,190.8
9677,180.0
9678,172.8
9679,187.2
9680,190.8
9681,183.6
9682,190.8
9683,176.4
9684,165.6
9685,190.8
9686,176.4
9687,172.8
9688,176.4
9689,172.8
9690,162.0
9691,147.6
9692,144.0
9693,126.0
9694,126.0
9695,108.0
9696,104.4
9697,100.8
9698,93.6
9699,79.2
9700,75.6
9701,72.0
9702,54.0
9703,61.2
9704,64.8
9705,64.8
9706,57.6
9707,68.4
9708,68.4
9709,86.4
9710,90.0
9711,108.0
9712,111.6
9713,118.8
9714,144.0
9715,151.2
9716,172.8
9717,154.8
9718,169.2
9719,183.6
9720,187.2
9721,187.2
9722,187.2
9723,180.0
9724,183.6
9725,169.2
9726,165.6
9727,162.0
9728,151.2
9729,154.8
9730,154.8
9731,154.8
9732,165.6
9733,169.2
9734,176.4
9735,151.2
9736,169.2
9737,162.0
9738,162.0
9739,147.6
9740,136.8
9741,140.4
9742,140.4
9743,115.2
9744,100.8
9745,104.4
9746,82.8
9747,72.0
9748,57.6
9749,54.0
9750,57.6
9751,54.0
9752,50.4
9753,57.6
9754,75.6
9755,90.0
9756,100.8
9757,118.8
9758,144.0
9759,151.2
9760,187.2
9761,190.8
9762,201.6
9763,208.8
9764,205.2
9765,226.8
9766,208.8
9767,219.6
9768,212.4
9769,212.4
9770,198.0
9771,183.6
9772,180.0
9773,154.8
9774,154.8
9775,140.4
9776,133.2
9777,147.6
9778,151.2
9779,147.6
9780,158.4
9781,172.8
9782,176.4
9783,169.2
9784,187.2
9785,172.8
9786,162.0
9787,180.0
9788,162.0
9789,158.4
9790,144.0
9791,126.0
9792,111.6
9793,93.6
9794,93.6
9795,79.2
9796,61.2
9797,64.8
9798,57.6
9799,50.4
9800,57.6
9801,72.0
9802,79.2
9803,82.8
9804,93.6
9805,126.0
9806,129.6
9807,140.4
9808,169.2
9809,183.6
9810,223.2
9811,201.6
9812,205.2
9813,198.0
9814,208.8
9815,212.4
9816,208.8
9817,176.4
9818,180.0
9819,187.2
9820,165.6
9821,158.4
9822,151.2
9823,165.6
9824,154.8
9825,169.2
9826,162.0
9827,180.0
9828,176.4
9829,172.8
9830,162.0
9831,187.2
9832,190.8
9833,176.4
9834,190.8
9835,187.2
9836,165.6
9837,165.6
9838,133.2
9839,126.0
9840,111.6
9841,100.8
9842,82.8
9843,72.0
9844,68.4
9845,54.0
9846,50.4
9847,46.8
9848,61.2
9849,68.4
9850,68.4
9851,93.6
9852,100.8
9853,129.6
9854,147.6
9855,154.8
9856,169.2
9857,205.2
9858,190.8
9859,187.2
9860,219.6
9861,201.6
9862,212.4
9863,208.8
9864,190.8
9865,208.8
9866,201.6
9867,190.8
9868,180.0
9869,172.8
9870,162.0
9871,158.4
9872,165.6
9873,158.4
9874,158.4
9875,158.4
9876,158.4
9877,176.4
9878,180.0
9879,180.0
9880,194.4
9881,183.6
9882,176.4
9883,190.8
9884,172.8
9885,162.0
9886,144.0
9887,136.8
9888,115.2
9889,104.4
9890,90.0
9891,75.6
9892,64.8
9893,64.8
9894,46.8
9895,61.2
9896,61.2
9897,68.4
9898,82.8
9899,93.6
9900,100.8
9901,122.4
9902,136.8
9903,158.4
9904,187.2
9905,176.4
9906,219.6
9907,194.4
9908,216.0
9909,216.0
9910,208.8
9911,194.4
9912,187.2
9913,180.0
9914,183.6
9915,198.0
9916,180.0
9917,172.8
9918,158.4
9919,147.6
9920,147.6
9921,151.2
9922,169.2
9923,151.2
9924,162.0
9925,165.6
9926,172.8
9927,190.8
9928,194.4
9929,169.2
9930,187.2
9931,180.0
9932,172.8
9933,165.6
9934,151.2
9935,140.4
9936,108.0
9937,100.8
9938,93.6
9939,79.2
9940,64.8
9941,50.4
9942,57.6
9943,61.2
9944,64.8
9945,72.0
9946,90.0
9947,108.0
9948,118.8
9949,147.6
9950,151.2
9951,183.6
9952,208.8
9953,219.6
9954,237.6
9955,234.0
9956,226.8
9957,234.0
9958,234.0
9959,230.4
9960,201.6
9961,226.8
9962,205.2
9963,194.4
9964,190.8
9965,172.8
9966,172.8
9967,162.0
9968,180.0
9969,172.8
9970,169.2
9971,194.4
9972,172.8
9973,180.0
9974,198.0
9975,180.0
9976,187.2
9977,172.8
9978,176.4
9979,172.8
9980,140.4
9981,154.8
9982,144.0
9983,133.2
9984,133.2
9985,104.4
9986,93.6
9987,90.0
9988,72.0
9989,72.0
9990,68.4
9991,68.4
9992,61.2
9993,57.6
9994,72.0
9995,57.6
9996,82.8
9997,93.6
9998,115.2
9999,122.4
10000,144.0
10001,158.4
10002,165.6
10003,187.2
10004,190.8
10005,201.6
10006,190.8
10007,212.4
10008,198.0
10009,180.0
10010,194.4
10011,183.6
10012,183.6
10013,190.8
10014,180.0
10015,172.8
10016,169.2
10017,176.4
10018,183.6
10019,158.4
10020,169.2
10021,180.0
10022,176.4
10023,172.8
10024,169.2
10025,158.4
10026,158.4
10027,133.2
10028,147.6
10029,133.2
10030,126.0
10031,104.4
10032,111.6
10033,100.8
10034,90.0
10035,82.8
10036,86.4
10037,68.4
10038,68.4
10039,61.2
10040,57.6
10041,57.6
10042,64.8
10043,64.8
10044,68.4
10045,79.2
10046,82.8
10047,100.8
10048,118.8
10049,126.0
10050,140.4
10051,136.8
10052,172.8
10053,158.4
10054,187.2
10055,180.0
10056,176.4
10057,180.0
10058,176.4
10059,180.0
10060,162.0
10061,180.0
10062,172.8
10063,162.0
10064,154.8
10065,162.0
10066,172.8
10067,154.8
10068,162.0
10069,162.0
10070,162.0
10071,158.4
10072,154.8
10073,176.4
10074,172.8
10075,162.0
10076,144.0
10077,140.4
10078,136.8
10079,115.2
10080,104.4
10081,90.0
10082,79.2
10083,72.0
10084,68.4
10085,57.6
10086,54.0
10087,50.4
10088,57.6
10089,50.4
10090,75.6
10091,86.4
10092,100.8
10093,108.0
10094,140.4
10095,151.2
10096,187.2
10097,190.8
10098,194.4
10099,208.8
10100,226.8
10101,219.6
10102,234.0
10103,212.4
10104,205.2
10105,201.6
10106,172.8
10107,176.4
10108,176.4
10109,162.0
10110,162.0
10111,151.2
10112,154.8
10113,144.0
10114,147.6
10115,151.2
10116,162.0
10117,169.2
10118,165.6
10119,180.0
10120,176.4
10121,169.2
10122,190.8
10123,172.8
10124,165.6
10125,151.2
10126,151.2
10127,129.6
10128,111.6
10129,104.4
10130,90.0
10131,75.6
10132,68.4
10133,54.0
10134,54.0
10135,61.2
10136,54.0
10137,61.2
10138,75.6
10139,93.6
10140,100.8
10141,115.2
10142,126.0
10143,154.8
10144,172.8
10145,183.6
10146,208.8
10147,190.8
10148,208.8
10149,219.6
10150,205.2
10151,198.0
10152,201.6
10153,194.4
10154,180.0
10155,183.6
10156,172.8
10157,151.2
10158,158.4
10159,165.6
10160,140.4
10161,147.6
10162,169.2
10163,147.6
10164,172.8
10165,172.8
10166,180.0
10167,198.0
10168,190.8
10169,194.4
10170,187.2
10171,180.0
10172,180.0
10173,151.2
10174,158.4
10175,133.2
10176,104.4
10177,104.4
10178,82.8
10179,72.0
10180,54.0
10181,54.0
10182,50.4
10183,54.0
10184,54.0
10185,72.0
10186,86.4
10187,93.6
10188,97.2
10189,115.2
10190,136.8
10191,172.8
10192,176.4
10193,172.8
10194,187.2
10195,198.0
10196,205.2
10197,208.8
10198,205.2
10199,198.0
10200,198.0
10201,190.8
10202,187.2
10203,187.2
10204,183.6
10205,165.6
10206,187.2
10207,169.2
10208,165.6
10209,162.0
10210,172.8
10211,172.8
10212,172.8
10213,176.4
10214,176.4
10215,187.2
10216,180.0
10217,198.0
10218,169.2
10219,162.0
10220,162.0
10221,151.2
10222,147.6
10223,129.6
10224,129.6
10225,111.6
10226,82.8
10227,79.2
10228,64.8
10229,54.0
10230,61.2
10231,54.0
10232,57.6
10233,68.4
10234,72.0
10235,93.6
10236,100.8
10237,126.0
10238,133.2
10239,172.8
10240,176.4
10241,183.6
10242,194.4
10243,190.8
10244,212.4
10245,208.8
10246,187.2
10247,201.6
10248,201.6
10249,194.4
10250,190.8
10251,154.8
10252,169.2
10253,158.4
10254,158.4
10255,158.4
10256,165.6
10257,154.8
10258,158.4
10259,169.2
10260,151.2
10261,169.2
10262,183.6
10263,172.8
10264,176.4
10265,162.0
10266,176.4
10267,172.8
10268,151.2
10269,147.6
10270,158.4
10271,136.8
10272,118.8
10273,104.4
10274,82.8
10275,86.4
10276,72.0
10277,61.2
10278,61.2
10279,61.2
10280,68.4
10281,75.6
10282,82.8
10283,104.4
10284,122.4
10285,147.6
10286,162.0
10287,187.2
10288,194.4
10289,223.2
10290,216.0
10291,241.2
10292,241.2
10293,244.8
10294,234.0
10295,216.0
10296,223.2
10297,219.6
10298,190.8
10299,176.4
10300,187.2
10301,180.0
10302,162.0
10303,172.8
10304,176.4
10305,176.4
10306,172.8
10307,180.0
10308,165.6
10309,180.0
10310,169.2
10311,176.4
10312,169.2
10313,165.6
10314,180.0
10315,169.2
10316,144.0
10317,151.2
10318,144.0
10319,133.2
10320,126.0
10321,111.6
10322,97.2
10323,82.8
10324,86.4
10325,72.0
10326,64.8
10327,61.2
10328,57.6
10329,57.6
10330,61.2
10331,79.2
10332,86.4
10333,104.4
10334,108.0
10335,122.4
10336,144.0
10337,158.4
10338,180.0
10339,169.2
10340,183.6
10341,187.2
10342,205.2
10343,190.8
10344,187.2
10345,180.0
10346,198.0
10347,187.2
10348,172.8
10349,172.8
10350,190.8
10351,176.4
10352,176.4
10353,194.4
10354,176.4
10355,172.8
10356,180.0
10357,176.4
10358,169.2
10359,180.0
10360,169.2
10361,180.0
10362,147.6
10363,151.2
10364,140.4
10365,144.0
10366,115.2
10367,108.0
10368,100.8
10369,97.2
10370,90.0
10371,79.2
10372,72.0
10373,79.2
10374,64.8
10375,68.4
10376,61.2
10377,61.2
10378,61.2
10379,61.2
10380,72.0
10381,72.0
10382,93.6
10383,100.8
10384,108.0
10385,115.2
10386,140.4
10387,140.4
10388,147.6
10389,169.2
10390,180.0
10391,190.8
10392,169.2
10393,187.2
10394,172.8
10395,162.0
10396,169.2
10397,176.4
10398,162.0
10399,169.2
10400,140.4
10401,165.6
10402,154.8
10403,144.0
10404,162.0
10405,169.2
10406,165.6
10407,172.8
10408,158.4
10409,162.0
10410,165.6
10411,154.8
10412,151.2
10413,144.0
10414,129.6
10415,122.4
10416,100.8
10417,93.6
10418,82.8
10419,64.8
10420,61.2
10421,54.0
10422,46.8
10423,46.8
10424,57.6
10425,57.6
10426,68.4
10427,82.8
10428,104.4
10429,126.0
10430,147.6
10431,147.6
10432,162.0
10433,194.4
10434,187.2
10435,216.0
10436,187.2
10437,230.4
10438,205.2
10439,201.6
10440,198.0
10441,201.6
10442,198.0
10443,180.0
10444,169.2
10445,154.8
10446,158.4
10447,154.8
10448,151.2
10449,144.0
10450,154.8
10451,154.8
10452,172.8
10453,169.2
10454,158.4
10455,165.6
10456,194.4
10457,165.6
10458,176.4
10459,183.6
10460,162.0
10461,147.6
10462,151.2
10463,136.8
10464,111.6
10465,104.4
10466,93.6
10467,79.2
10468,68.4
10469,61.2
10470,54.0
10471,57.6
10472,54.0
10473,61.2
10474,75.6
10475,86.4
10476,93.6
10477,118.8
10478,144.0
10479,147.6
10480,154.8
10481,172.8
10482,176.4
10483,205.2
10484,198.0
10485,208.8
10486,212.4
10487,187.2
10488,183.6
10489,176.4
10490,198.0
10491,183.6
10492,158.4
10493,165.6
10494,158.4
10495,144.0
10496,147.6
10497,154.8
10498,162.0
10499,165.6
10500,162.0
10501,176.4
10502,172.8
10503,183.6
10504,176.4
10505,183.6
10506,190.8
10507,183.6
10508,169.2
10509,158.4
10510,144.0
10511,122.4
10512,108.0
10513,93.6
10514,86.4
10515,64.8
10516,54.0
10517,57.6
10518,54.0
10519,54.0
10520,54.0
10521,61.2
10522,72.0
10523,97.2
10524,104.4
10525,115.2
10526,122.4
10527,162.0
10528,176.4
10529,187.2
10530,190.8
10531,208.8
10532,208.8
10533,205.2
10534,190.8
10535,205.2
10536,194.4
10537,201.6
10538,198.0
10539,176.4
10540,180.0
10541,187.2
10542,172.8
10543,165.6
10544,158.4
10545,162.0
10546,165.6
10547,158.4
10548,165.6
10549,158.4
10550,180.0
10551,183.6
10552,172.8
10553,187.2
10554,176.4
10555,172.8
10556,169.2
10557,154.8
10558,136.8
10559,129.6
10560,118.8
10561,97.2
10562,86.4
10563,64.8
10564,61.2
10565,54.0
10566,57.6
10567,54.0
10568,61.2
10569,72.0
10570,75.6
10571,104.4
10572,111.6
10573,111.6
10574,140.4
10575,151.2
10576,165.6
10577,194.4
10578,198.0
10579,205.2
10580,205.2
10581,198.0
10582,190.8
10583,198.0
10584,180.0
10585,172.8
10586,180.0
10587,165.6
10588,176.4
10589,158.4
10590,144.0
10591,158.4
10592,162.0
10593,154.8
10594,176.4
10595,165.6
10596,165.6
10597,176.4
10598,169.2
10599,176.4
10600,169.2
10601,154.8
10602,169.2
10603,158.4
10604,158.4
10605,158.4
10606,140.4
10607,133.2
10608,126.0
10609,111.6
10610,93.6
10611,75.6
10612,61.2
10613,68.4
10614,50.4
10615,54.0
10616,61.2
10617,75.6
10618,97.2
10619,97.2
10620,118.8
10621,147.6
10622,154.8
10623,172.8
10624,194.4
10625,212.4
10626,219.6
10627,212.4
10628,230.4
10629,255.6
10630,205.2
10631,219.6
10632,223.2
10633,176.4
10634,201.6
10635,183.6
10636,172.8
10637,183.6
10638,169.2
10639,165.6
10640,180.0
10641,169.2
10642,172.8
10643,176.4
10644,172.8
10645,165.6
10646,176.4
10647,183.6
10648,183.6
10649,169.2
10650,180.0
10651,158.4
10652,158.4
10653,151.2
10654,144.0
10655,129.6
10656,126.0
10657,111.6
10658,104.4
10659,90.0
10660,79.2
10661,68.4
10662,57.6
10663,61.2
10664,54.0
10665,57.6
10666,72.0
10667,72.0
10668,86.4
10669,86.4
10670,108.0
10671,129.6
10672,140.4
10673,151.2
10674,172.8
10675,176.4
10676,169.2
10677,172.8
10678,201.6
10679,180.0
10680,176.4
10681,187.2
10682,194.4
10683,169.2
10684,176.4
10685,172.8
10686,169.2
10687,198.0
10688,176.4
10689,165.6
10690,187.2
10691,183.6
10692,169.2
10693,190.8
10694,180.0
10695,165.6
10696,162.0
10697,151.2
10698,154.8
10699,158.4
10700,140.4
10701,136.8
10702,126.0
10703,111.6
10704,100.8
10705,90.0
10706,93.6
10707,79.2
10708,75.6
10709,68.4
10710,54.0
10711,61.2
10712,54.0
10713,64.8
10714,61.2
10715,54.0
10716,57.6
10717,79.2
10718,82.8
10719,97.2
10720,100.8
10721,126.0
10722,129.6
10723,147.6
10724,158.4
10725,169.2
10726,162.0
10727,172.8
10728,172.8
10729,183.6
10730,169.2
10731,172.8
10732,165.6
10733,162.0
10734,165.6
10735,162.0
10736,140.4
10737,147.6
10738,158.4
10739,144.0
10740,144.0
10741,151.2
10742,172.8
10743,162.0
10744,172.8
10745,151.2
10746,140.4
10747,140.4
10748,158.4
10749,140.4
10750,126.0
10751,122.4
10752,90.0
10753,86.4
10754,79.2
10755,64.8
10756,61.2
10757,54.0
10758,46.8
10759,46.8
10760,46.8
10761,54.0
10762,68.4
10763,82.8
10764,100.8
10765,115.2
10766,115.2
10767,151.2
10768,172.8
10769,183.6
10770,198.0
10771,205.2
10772,212.4
10773,244.8
10774,219.6
10775,205.2
10776,201.6
10777,201.6
10778,190.8
10779,190.8
10780,151.2
10781,158.4
10782,154.8
10783,147.6
10784,133.2
10785,151.2
10786,144.0
10787,154.8
10788,162.0
10789,162.0
10790,158.4
10791,162.0
10792,172.8
10793,165.6
10794,176.4
10795,176.4
10796,165.6
10797,165.6
10798,133.2
10799,133.2
10800,108.0
10801,100.8
10802,79.2
10803,75.6
10804,61.2
10805,61.2
10806,50.4
10807,50.4
10808,57.6
10809,57.6
10810,72.0
10811,82.8
10812,100.8
10813,122.4
10814,133.2
10815,165.6
10816,154.8
10817,180.0
10818,187.2
10819,201.6
10820,198.0
10821,201.6
10822,198.0
10823,198.0
10824,187.2
10825,183.6
10826,183.6
10827,180.0
10828,183.6
10829,169.2
10830,162.0
10831,140.4
10832,144.0
10833,136.8
10834,144.0
10835,154.8
10836,172.8
10837,154.8
10838,187.2
10839,183.6
10840,180.0
10841,190.8
10842,172.8
10843,172.8
10844,169.2
10845,151.2
10846,136.8
10847,126.0
10848,104.4
10849,100.8
10850,79.2
10851,72.0
10852,54.0
10853,50.4
10854,54.0
10855,50.4
10856,61.2
10857,75.6
10858,79.2
10859,90.0
10860,104.4
10861,118.8
10862,133.2
10863,162.0
10864,154.8
10865,169.2
10866,172.8
10867,205.2
10868,190.8
10869,190.8
10870,208.8
10871,205.2
10872,183.6
10873,187.2
10874,183.6
10875,172.8
10876,176.4
10877,180.0
10878,165.6
10879,151.2
10880,151.2
10881,154.8
10882,154.8
10883,147.6
10884,154.8
10885,154.8
10886,172.8
10887,169.2
10888,172.8
10889,176.4
10890,176.4
10891,172.8
10892,172.8
10893,169.2
10894,129.6
10895,126.0
10896,122.4
10897,90.0
10898,97.2
10899,75.6
10900,68.4
10901,50.4
10902,46.8
10903,54.0
10904,61.2
10905,64.8
10906,68.4
10907,86.4
10908,104.4
10909,118.8
10910,133.2
10911,147.6
10912,165.6
10913,180.0
10914,180.0
10915,190.8
10916,198.0
10917,205.2
10918,176.4
10919,194.4
10920,172.8
10921,180.0
10922,172.8
10923,165.6
10924,183.6
10925,154.8
10926,151.2
10927,147.6
10928,162.0
10929,154.8
10930,151.2
10931,165.6
10932,162.0
10933,165.6
10934,180.0
10935,187.2
10936,183.6
10937,180.0
10938,169.2
10939,169.2
10940,162.0
10941,158.4
10942,140.4
10943,118.8
10944,122.4
10945,97.2
10946,82.8
10947,72.0
10948,72.0
10949,64.8
10950,54.0
10951,54.0
10952,61.2
10953,72.0
10954,86.4
10955,100.8
10956,122.4
10957,136.8
10958,158.4
10959,183.6
10960,183.6
10961,208.8
10962,205.2
10963,216.0
10964,234.0
10965,216.0
10966,205.2
10967,223.2
10968,216.0
10969,187.2
10970,187.2
10971,183.6
10972,172.8
10973,172.8
10974,169.2
10975,169.2
10976,180.0
10977,154.8
10978,162.0
10979,172.8
10980,172.8
10981,172.8
10982,162.0
10983,165.6
10984,165.6
10985,172.8
10986,165.6
10987,144.0
10988,154.8
10989,151.2
10990,140.4
10991,133.2
10992,111.6
10993,100.8
10994,93.6
10995,86.4
10996,72.0
10997,61.2
10998,64.8
10999,54.0
11000,57.6
11001,61.2
11002,57.6
11003,64.8
11004,86.4
11005,100.8
11006,108.0
11007,115.2
11008,129.6
11009,147.6
11010,169.2
11011,176.4
11012,183.6
11013,187.2
11014,198.0
11015,180.0
11016,194.4
11017,190.8
11018,176.4
11019,187.2
11020,172.8
11021,172.8
11022,172.8
11023,180.0
11024,172.8
11025,151.2
11026,172.8
11027,176.4
11028,172.8
11029,165.6
11030,176.4
11031,158.4
11032,162.0
11033,158.4
11034,147.6
11035,140.4
11036,136.8
11037,122.4
11038,122.4
11039,111.6
11040,108.0
11041,90.0
11042,93.6
11043,72.0
11044,68.4
11045,72.0
11046,68.4
11047,57.6
