Index,Value
8665,8028.0
8666,7822.8
8667,7646.4
8668,7628.4
8669,7430.4
8670,7239.6
8671,7365.6
8672,7207.2
8673,7293.6
8674,7236.0
8675,7329.6
8676,7369.2
8677,7308.0
8678,7326.0
8679,7236.0
8680,7081.2
8681,6811.2
8682,6555.6
8683,6390.0
8684,6015.6
8685,5734.8
8686,5346.0
8687,5011.2
8688,4744.8
8689,4485.6
8690,4147.2
8691,3848.4
8692,3643.2
8693,3441.6
8694,3232.8
8695,3189.6
8696,3164.4
8697,3189.6
8698,3218.4
8699,3362.4
8700,3589.2
8701,3952.8
8702,4212.0
8703,4611.6
8704,5014.8
8705,5598.0
8706,5886.0
8707,6433.2
8708,6764.4
8709,7207.2
8710,7513.2
8711,7506.0
8712,7596.0
8713,7585.2
8714,7477.2
8715,7390.8
8716,7153.2
8717,7063.2
8718,6789.6
8719,6706.8
8720,6422.4
8721,6494.4
8722,6562.8
8723,6616.8
8724,6692.4
8725,6789.6
8726,6976.8
8727,7066.8
8728,6969.6
8729,7099.2
8730,7020.0
8731,6775.2
8732,6404.4
8733,6127.2
8734,5778.0
8735,5256.0
8736,4816.8
8737,4341.6
8738,3798.0
8739,3517.2
8740,3193.2
8741,2901.6
8742,2804.4
8743,2800.8
8744,2988.0
8745,3232.8
8746,3672.0
8747,4046.4
8748,4737.6
8749,5313.6
8750,6087.6
8751,6710.4
8752,7250.4
8753,8020.8
8754,8510.4
8755,8730.0
8756,8974.8
8757,9064.8
8758,9212.4
8759,9025.2
8760,8812.8
8761,8650.8
8762,8071.2
8763,7610.4
8764,7326.0
8765,6998.4
8766,6620.4
8767,6404.4
8768,6375.6
8769,6292.8
8770,6357.6
8771,6490.8
8772,6714.0
8773,7038.0
8774,7185.6
8775,7408.8
8776,7538.4
8777,7646.4
8778,7534.8
8779,7405.2
8780,7106.4
8781,6742.8
8782,6184.8
8783,5706.0
8784,5216.4
8785,4759.2
8786,4132.8
8787,3664.8
8788,3258.0
8789,2988.0
8790,2959.2
8791,2926.8
8792,3056.4
8793,3366.0
8794,3790.8
8795,4201.2
8796,4824.0
8797,5292.0
8798,5997.6
8799,6624.0
8800,7210.8
8801,7570.8
8802,8200.8
8803,8409.6
8804,8470.8
8805,8661.6
8806,8712.0
8807,8636.4
8808,8355.6
8809,8107.2
8810,7783.2
8811,7459.2
8812,7214.4
8813,6998.4
8814,6638.4
8815,6638.4
8816,6548.4
8817,6660.0
8818,6660.0
8819,6912.0
8820,7092.0
8821,7336.8
8822,7495.2
8823,7696.8
8824,7772.4
8825,7840.8
8826,7664.4
8827,7448.4
8828,7246.8
8829,6786.0
8830,6253.2
8831,5734.8
8832,5108.4
8833,4503.6
8834,3981.6
8835,3517.2
8836,3200.4
8837,2988.0
8838,2865.6
8839,2937.6
8840,3132.0
8841,3420.0
8842,3870.0
8843,4446.0
8844,4946.4
8845,5652.0
8846,6174.0
8847,6696.0
8848,7329.6
8849,7822.8
8850,8100.0
8851,8337.6
8852,8622.0
8853,8679.6
8854,8874.0
8855,8726.4
8856,8568.0
8857,8236.8
8858,7995.6
8859,7808.4
8860,7632.0
8861,7491.6
8862,7210.8
8863,7077.6
8864,7059.6
8865,6955.2
8866,6940.8
8867,6919.2
8868,7142.4
8869,7297.2
8870,7578.0
8871,7675.2
8872,7639.2
8873,7624.8
8874,7552.8
8875,7585.2
8876,7056.0
8877,6670.8
8878,6181.2
8879,5666.4
8880,5205.6
8881,4687.2
8882,4114.8
8883,3697.2
8884,3186.0
8885,3002.4
8886,2926.8
8887,2952.0
8888,3056.4
8889,3434.4
8890,3884.4
8891,4561.2
8892,5140.8
8893,5788.8
8894,6285.6
8895,6966.0
8896,7300.8
8897,7862.4
8898,8280.0
8899,8312.4
8900,8496.0
8901,8409.6
8902,8481.6
8903,8398.8
8904,8103.6
8905,7822.8
8906,7495.2
8907,7369.2
8908,7236.0
8909,6922.8
8910,6822.0
8911,6760.8
8912,6699.6
8913,6710.4
8914,7038.0
8915,7063.2
8916,7167.6
8917,7394.4
8918,7376.4
8919,7635.6
8920,7671.6
8921,7801.2
8922,7484.4
8923,7462.8
8924,7156.8
8925,6667.2
8926,6379.2
8927,5914.8
8928,5324.4
8929,4737.6
8930,4276.8
8931,3826.8
8932,3402.0
8933,3139.2
8934,2998.8
8935,3063.6
8936,3250.8
8937,3722.4
8938,4147.2
8939,4842.0
8940,5580.0
8941,6346.8
8942,7084.8
8943,7866.0
8944,8467.2
8945,9151.2
8946,9349.2
8947,9702.0
8948,9918.0
8949,9702.0
8950,9687.6
8951,9396.0
8952,9068.4
8953,8676.0
8954,8384.4
8955,8078.4
8956,7938.0
8957,7621.2
8958,7462.8
8959,7286.4
8960,7246.8
8961,7318.8
8962,7344.0
8963,7423.2
8964,7498.8
8965,7470.0
8966,7635.6
8967,7552.8
8968,7592.4
8969,7434.0
8970,7264.8
8971,7124.4
8972,6922.8
8973,6501.6
8974,6148.8
8975,5799.6
8976,5371.2
8977,5018.4
8978,4579.2
8979,4107.6
8980,3794.4
8981,3542.4
8982,3405.6
8983,3211.2
8984,3186.0
8985,3279.6
8986,3463.2
8987,3848.4
8988,4143.6
8989,4683.6
8990,5216.4
8991,5785.2
8992,6192.0
8993,6793.2
8994,7243.2
8995,7624.8
8996,8128.8
8997,8247.6
8998,8265.6
8999,8157.6
9000,8179.2
9001,8028.0
9002,8002.8
9003,7840.8
9004,7693.2
9005,7614.0
9006,7365.6
9007,7365.6
9008,7506.0
9009,7430.4
9010,7300.8
9011,7279.2
9012,7322.4
9013,7441.2
9014,7297.2
9015,7218.0
9016,7081.2
9017,6850.8
9018,6706.8
9019,6469.2
9020,6210.0
9021,5803.2
9022,5500.8
9023,5083.2
9024,4885.2
9025,4395.6
9026,4287.6
9027,3873.6
9028,3744.0
9029,3481.2
9030,3304.8
9031,3200.4
9032,3214.8
9033,3121.2
9034,3272.4
9035,3445.2
9036,3614.4
9037,4014.0
9038,4284.0
9039,4744.8
9040,5187.6
9041,5673.6
9042,6134.4
9043,6656.4
9044,6804.0
9045,7232.4
9046,7470.0
9047,7693.2
9048,7686.0
9049,7621.2
9050,7444.8
9051,7452.0
9052,7189.2
9053,7092.0
9054,6793.2
9055,6732.0
9056,6764.4
9057,6555.6
9058,6627.6
9059,6717.6
9060,6710.4
9061,6811.2
9062,7099.2
9063,7034.4
9064,7214.4
9065,7153.2
9066,6847.2
9067,6663.6
9068,6627.6
9069,6195.6
9070,5860.8
9071,5360.4
9072,4845.6
9073,4370.4
9074,3866.4
9075,3499.2
9076,3207.6
9077,2869.2
9078,2826.0
9079,2912.4
9080,3034.8
9081,3312.0
9082,3708.0
9083,4208.4
9084,4698.0
9085,5425.2
9086,6206.4
9087,6865.2
9088,7531.2
9089,8017.2
9090,8528.4
9091,8848.8
9092,9050.4
9093,9165.6
9094,9118.8
9095,9313.2
9096,8935.2
9097,8614.8
9098,8078.4
9099,7786.8
9100,7347.6
9101,7124.4
9102,6634.8
9103,6674.4
9104,6454.8
9105,6328.8
9106,6357.6
9107,6620.4
9108,6764.4
9109,6987.6
9110,7329.6
9111,7444.8
9112,7534.8
9113,7628.4
9114,7660.8
9115,7524.0
9116,7117.2
9117,6825.6
9118,6321.6
9119,5828.4
9120,5205.6
9121,4600.8
9122,4168.8
9123,3668.4
9124,3268.8
9125,3038.4
9126,2905.2
9127,2948.4
9128,3081.6
9129,3402.0
9130,3736.8
9131,4258.8
9132,4856.4
9133,5367.6
9134,6030.0
9135,6703.2
9136,7236.0
9137,7815.6
9138,8218.8
9139,8542.8
9140,8726.4
9141,8755.2
9142,8856.0
9143,8784.0
9144,8586.0
9145,8276.4
9146,8028.0
9147,7722.0
9148,7362.0
9149,7063.2
9150,6829.2
9151,6667.2
9152,6645.6
9153,6663.6
9154,6796.8
9155,6930.0
9156,7286.4
9157,7362.0
9158,7498.8
9159,7740.0
9160,7819.2
9161,7812.0
9162,7855.2
9163,7552.8
9164,7243.2
9165,6822.0
9166,6411.6
9167,5770.8
9168,5140.8
9169,4640.4
9170,4096.8
9171,3546.0
9172,3283.2
9173,3031.2
9174,2970.0
9175,3034.8
9176,3139.2
9177,3596.4
9178,4064.4
9179,4492.8
9180,5130.0
9181,5691.6
9182,6462.0
9183,6814.8
9184,7506.0
9185,7977.6
9186,8204.4
9187,8553.6
9188,8521.2
9189,8776.8
9190,8956.8
9191,8701.2
9192,8672.4
9193,8481.6
9194,8132.4
9195,7999.2
9196,7714.8
9197,7390.8
9198,7272.0
9199,7138.8
9200,7099.2
9201,7066.8
9202,7038.0
9203,7153.2
9204,7354.8
9205,7207.2
9206,7653.6
9207,7689.6
9208,7603.2
9209,7804.8
9210,7790.4
9211,7290.0
9212,7221.6
9213,6829.2
9214,6393.6
9215,5749.2
9216,5266.8
9217,4748.4
9218,4100.4
9219,3729.6
9220,3294.0
9221,3070.8
9222,2876.4
9223,2980.8
9224,3189.6
9225,3499.2
9226,3906.0
9227,4507.2
9228,5115.6
9229,5817.6
9230,6494.4
9231,7131.6
9232,7520.4
9233,8031.6
9234,8175.6
9235,8503.2
9236,8776.8
9237,8701.2
9238,8503.2
9239,8420.4
9240,8024.4
9241,8020.8
9242,7822.8
9243,7362.0
9244,7315.2
9245,7056.0
9246,7027.2
9247,6922.8
9248,6998.4
9249,7038.0
9250,7023.6
9251,7164.0
9252,7506.0
9253,7574.4
9254,7506.0
9255,7675.2
9256,7664.4
9257,7747.2
9258,7840.8
9259,7462.8
9260,7164.0
9261,6829.2
9262,6339.6
9263,5936.4
9264,5400.0
9265,4748.4
9266,4302.0
9267,3772.8
9268,3445.2
9269,3229.2
9270,3063.6
9271,3146.4
9272,3333.6
9273,3664.8
9274,4258.8
9275,4978.8
9276,5670.0
9277,6454.8
9278,7228.8
9279,7848.0
9280,8517.6
9281,9061.2
9282,9626.4
9283,9900.0
9284,9990.0
9285,9882.0
9286,9817.2
9287,9594.0
9288,9252.0
9289,8866.8
9290,8488.8
9291,8323.2
9292,7840.8
9293,7671.6
9294,7455.6
9295,7452.0
9296,7462.8
9297,7228.8
9298,7351.2
9299,7362.0
9300,7444.8
9301,7488.0
9302,7585.2
9303,7624.8
9304,7628.4
9305,7444.8
9306,7297.2
9307,7250.4
9308,6973.2
9309,6663.6
9310,6238.8
9311,5886.0
9312,5468.4
9313,4978.8
9314,4651.2
9315,4255.2
9316,3888.0
9317,3582.0
9318,3427.2
9319,3236.4
9320,3297.6
9321,3373.2
9322,3571.2
9323,3891.6
9324,4244.4
9325,4647.6
9326,5238.0
9327,5803.2
9328,6357.6
9329,6879.6
9330,7419.6
9331,7704.0
9332,8053.2
9333,8193.6
9334,8290.8
9335,8290.8
9336,8442.0
9337,8319.6
9338,8118.0
9339,8002.8
9340,7660.8
9341,7534.8
9342,7527.6
9343,7477.2
9344,7398.0
9345,7340.4
9346,7412.4
9347,7437.6
9348,7542.0
9349,7455.6
9350,7405.2
9351,7405.2
9352,7185.6
9353,7030.8
9354,6782.4
9355,6537.6
9356,6220.8
9357,5853.6
9358,5526.0
9359,5256.0
9360,4892.4
9361,4482.0
9362,4298.4
9363,3902.4
9364,3780.0
9365,3549.6
9366,3326.4
9367,3182.4
9368,3250.8
9369,3261.6
9370,3276.0
9371,3452.4
9372,3697.2
9373,3992.4
9374,4392.0
9375,4798.8
9376,5270.4
9377,5659.2
9378,6177.6
9379,6548.4
9380,6940.8
9381,7308.0
9382,7574.4
9383,7786.8
9384,7729.2
9385,7729.2
9386,7711.2
9387,7516.8
9388,7282.8
9389,7124.4
9390,6904.8
9391,6739.2
9392,6696.0
9393,6634.8
9394,6796.8
9395,6710.4
9396,6793.2
9397,6915.6
9398,7027.2
9399,7196.4
9400,7232.4
9401,7214.4
9402,7128.0
9403,6897.6
9404,6710.4
9405,6213.6
9406,5835.6
9407,5407.2
9408,4881.6
9409,4388.4
9410,3913.2
9411,3474.0
9412,3175.2
9413,2948.4
9414,2818.8
9415,2854.8
9416,3081.6
9417,3355.2
9418,3765.6
9419,4294.8
9420,4917.6
9421,5508.0
9422,6213.6
9423,6854.4
9424,7653.6
9425,8100.0
9426,8499.6
9427,9039.6
9428,9144.0
9429,9338.4
9430,9536.4
9431,9201.6
9432,9187.2
9433,8672.4
9434,8352.0
9435,7858.8
9436,7408.8
9437,7189.2
9438,6786.0
9439,6562.8
9440,6480.0
9441,6447.6
9442,6566.4
9443,6627.6
9444,6775.2
9445,7189.2
9446,7372.8
9447,7588.8
9448,7632.0
9449,7794.0
9450,7711.2
9451,7466.4
9452,7293.6
9453,6937.2
9454,6343.2
9455,5864.4
9456,5346.0
9457,4762.8
9458,4183.2
9459,3718.8
9460,3333.6
9461,3056.4
9462,2937.6
9463,2991.6
9464,3150.0
9465,3409.2
9466,3834.0
9467,4330.8
9468,4788.0
9469,5464.8
9470,6238.8
9471,6832.8
9472,7358.4
9473,7772.4
9474,8211.6
9475,8539.2
9476,8780.4
9477,8712.0
9478,8866.8
9479,8640.0
9480,8344.8
9481,8211.6
9482,7905.6
9483,7700.4
9484,7455.6
9485,7246.8
9486,6789.6
9487,6796.8
9488,6807.6
9489,6789.6
9490,6822.0
9491,6890.4
9492,7272.0
9493,7462.8
9494,7639.2
9495,7794.0
9496,7747.2
9497,7984.8
9498,7894.8
9499,7614.0
9500,7369.2
9501,6998.4
9502,6379.2
9503,5914.8
9504,5133.6
9505,4608.0
9506,4017.6
9507,3614.4
9508,3254.4
9509,3078.0
9510,2912.4
9511,2977.2
9512,3254.4
9513,3549.6
9514,3988.8
9515,4557.6
9516,5133.6
9517,5832.0
9518,6307.2
9519,6962.4
9520,7376.4
9521,7848.0
9522,8312.4
9523,8568.0
9524,8787.6
9525,8899.2
9526,8881.2
9527,8665.2
9528,8676.0
9529,8622.0
9530,8193.6
9531,8006.4
9532,7743.6
9533,7513.2
9534,7207.2
9535,7178.4
9536,7128.0
9537,7120.8
9538,7135.2
9539,7178.4
9540,7264.8
9541,7480.8
9542,7516.8
9543,7653.6
9544,7916.4
9545,7844.4
9546,7689.6
9547,7473.6
9548,7207.2
9549,6814.8
9550,6454.8
9551,5835.6
9552,5335.2
9553,4788.0
9554,4222.8
9555,3747.6
9556,3322.8
9557,3067.2
9558,2905.2
9559,2980.8
9560,3175.2
9561,3474.0
9562,3913.2
9563,4464.0
9564,5194.8
9565,5713.2
9566,6480.0
9567,7048.8
9568,7538.4
9569,7941.6
9570,8449.2
9571,8553.6
9572,8629.2
9573,8686.8
9574,8643.6
9575,8596.8
9576,8308.8
9577,7945.2
9578,7772.4
9579,7599.6
9580,7412.4
9581,7167.6
9582,7027.2
9583,6854.4
9584,6912.0
9585,6987.6
9586,7167.6
9587,7185.6
9588,7304.4
9589,7524.0
9590,7668.0
9591,7603.2
9592,7700.4
9593,7866.0
9594,7560.0
9595,7560.0
9596,7225.2
9597,6850.8
9598,6505.2
9599,5922.0
9600,5396.4
9601,4780.8
9602,4305.6
9603,3812.4
9604,3420.0
9605,3207.6
9606,3060.0
9607,3150.0
9608,3322.8
9609,3805.2
9610,4345.2
9611,4910.4
9612,5616.0
9613,6390.0
9614,7246.8
9615,7722.0
9616,8697.6
9617,9140.4
9618,9604.8
9619,9846.0
9620,9856.8
9621,9997.2
9622,9756.0
9623,9547.2
9624,9345.6
9625,8823.6
9626,8503.2
9627,8272.8
9628,7966.8
9629,7747.2
9630,7495.2
9631,7387.2
9632,7372.8
9633,7279.2
9634,7570.8
9635,7599.6
9636,7736.4
9637,7657.2
9638,7635.6
9639,7747.2
9640,7581.6
9641,7545.6
9642,7394.4
9643,7225.2
9644,6962.4
9645,6660.0
9646,6336.0
9647,5842.8
9648,5407.2
9649,4975.2
9650,4647.6
9651,4291.2
9652,3934.8
9653,3596.4
9654,3358.8
9655,3232.8
9656,3247.2
9657,3294.0
9658,3567.6
9659,3870.0
9660,4262.4
9661,4766.4
9662,5310.0
9663,5727.6
9664,6487.2
9665,6973.2
9666,7354.8
9667,7682.4
9668,8125.2
9669,8240.4
9670,8499.6
9671,8409.6
9672,8334.0
9673,8143.2
9674,8024.4
9675,7941.6
9676,7772.4
9677,7516.8
9678,7480.8
9679,7531.2
9680,7570.8
9681,7441.2
9682,7484.4
9683,7498.8
9684,7585.2
9685,7599.6
9686,7506.0
9687,7380.0
9688,7246.8
9689,7120.8
9690,6879.6
9691,6519.6
9692,6202.8
9693,5745.6
9694,5536.8
9695,5194.8
9696,4892.4
9697,4579.2
9698,4204.8
9699,3942.0
9700,3769.2
9701,3567.6
9702,3427.2
9703,3258.0
9704,3182.4
9705,3243.6
9706,3290.4
9707,3456.0
9708,3697.2
9709,3981.6
9710,4381.2
9711,4777.2
9712,5238.0
9713,5680.8
9714,6127.2
9715,6620.4
9716,7048.8
9717,7308.0
9718,7549.2
9719,7686.0
9720,7858.8
9721,7653.6
9722,7632.0
9723,7538.4
9724,7362.0
9725,7128.0
9726,6883.2
9727,6969.6
9728,6627.6
9729,6782.4
9730,6732.0
9731,6786.0
9732,6868.8
9733,6944.4
9734,7077.6
9735,7084.8
9736,7171.2
9737,7218.0
9738,7189.2
9739,7002.0
9740,6584.4
9741,6310.8
9742,5806.8
9743,5400.0
9744,4946.4
9745,4431.6
9746,3888.0
9747,3546.0
9748,3153.6
9749,3006.0
9750,2818.8
9751,2865.6
9752,3013.2
9753,3315.6
9754,3805.2
9755,4212.0
9756,4910.4
9757,5709.6
9758,6249.6
9759,6829.2
9760,7563.6
9761,8071.2
9762,8629.2
9763,9140.4
9764,9331.2
9765,9396.0
9766,9381.6
9767,9176.4
9768,8992.8
9769,8686.8
9770,8326.8
9771,7992.0
9772,7585.2
9773,7124.4
9774,6786.0
9775,6602.4
9776,6469.2
9777,6440.4
9778,6498.0
9779,6670.8
9780,6778.8
9781,7092.0
9782,7477.2
9783,7416.0
9784,7675.2
9785,7707.6
9786,7923.6
9787,7635.6
9788,7376.4
9789,6811.2
9790,6512.4
9791,5896.8
9792,5277.6
9793,4755.6
9794,4186.8
9795,3758.4
9796,3330.0
9797,3085.2
9798,2930.4
9799,2941.2
9800,3063.6
9801,3420.0
9802,3787.2
9803,4384.8
9804,4791.6
9805,5590.8
9806,6163.2
9807,6710.4
9808,7297.2
9809,7772.4
9810,8229.6
9811,8600.4
9812,8863.2
9813,8776.8
9814,8798.4
9815,8697.6
9816,8560.8
9817,8222.4
9818,7984.8
9819,7714.8
9820,7290.0
9821,7106.4
9822,6840.0
9823,6850.8
9824,6642.0
9825,6696.0
9826,6717.6
9827,7164.0
9828,7246.8
9829,7462.8
9830,7642.8
9831,7808.4
9832,7923.6
9833,7995.6
9834,7909.2
9835,7682.4
9836,7441.2
9837,6919.2
9838,6339.6
9839,5770.8
9840,5248.8
9841,4604.4
9842,4132.8
9843,3546.0
9844,3240.0
9845,3016.8
9846,2955.6
9847,3049.2
9848,3211.2
9849,3546.0
9850,3981.6
9851,4568.4
9852,5130.0
9853,5731.2
9854,6364.8
9855,6901.2
9856,7444.8
9857,8085.6
9858,8359.2
9859,8546.4
9860,8859.6
9861,8802.0
9862,8938.8
9863,8762.4
9864,8582.4
9865,8557.2
9866,8215.2
9867,8006.4
9868,7750.8
9869,7448.4
9870,7344.0
9871,7232.4
9872,7099.2
9873,7135.2
9874,7059.6
9875,7192.8
9876,7308.0
9877,7480.8
9878,7639.2
9879,7675.2
9880,7758.0
9881,7729.2
9882,7671.6
9883,7581.6
9884,7268.4
9885,6829.2
9886,6440.4
9887,5922.0
9888,5256.0
9889,4665.6
9890,4183.2
9891,3718.8
9892,3319.2
9893,3042.0
9894,2923.2
9895,2937.6
9896,3146.4
9897,3474.0
9898,3960.0
9899,4438.8
9900,5094.0
9901,5806.8
9902,6465.6
9903,6998.4
9904,7797.6
9905,7992.0
9906,8395.2
9907,8672.4
9908,8812.8
9909,8532.0
9910,8625.6
9911,8449.2
9912,8164.8
9913,7952.4
9914,7819.2
9915,7552.8
9916,7340.4
9917,7243.2
9918,7203.6
9919,6825.6
9920,6908.4
9921,6876.0
9922,6994.8
9923,7308.0
9924,7308.0
9925,7459.2
9926,7610.4
9927,7725.6
9928,7819.2
9929,7772.4
9930,7714.8
9931,7477.2
9932,7261.2
9933,6984.0
9934,6422.4
9935,5922.0
9936,5331.6
9937,4784.4
9938,4302.0
9939,3873.6
9940,3394.8
9941,3178.8
9942,3103.2
9943,3117.6
9944,3344.4
9945,3787.2
9946,4244.4
9947,4896.0
9948,5616.0
9949,6415.2
9950,7218.0
9951,7765.2
9952,8593.2
9953,9082.8
9954,9554.4
9955,9752.4
9956,9813.6
9957,9784.8
9958,9943.2
9959,9601.2
9960,9180.0
9961,8719.2
9962,8496.0
9963,8146.8
9964,7772.4
9965,7657.2
9966,7516.8
9967,7444.8
9968,7160.4
9969,7390.8
9970,7398.0
9971,7560.0
9972,7552.8
9973,7653.6
9974,7776.0
9975,7650.0
9976,7725.6
9977,7441.2
9978,7416.0
9979,7095.6
9980,6861.6
9981,6660.0
9982,6292.8
9983,5907.6
9984,5479.2
9985,5007.6
9986,4723.2
9987,4201.2
9988,3891.6
9989,3502.8
9990,3391.2
9991,3333.6
9992,3225.6
9993,3340.8
9994,3603.6
9995,3902.4
9996,4183.2
9997,4766.4
9998,5288.4
9999,5828.4
10000,6321.6
10001,6987.6
10002,7246.8
10003,7704.0
10004,8157.6
10005,8204.4
10006,8398.8
10007,8416.8
10008,8287.2
10009,8136.0
10010,8168.4
10011,7862.4
10012,7725.6
10013,7668.0
10014,7412.4
10015,7495.2
10016,7452.0
10017,7542.0
10018,7531.2
10019,7426.8
10020,7437.6
10021,7383.6
10022,7491.6
10023,7354.8
10024,7196.4
10025,7074.0
10026,6768.0
10027,6598.8
10028,6242.4
10029,5947.2
10030,5518.8
10031,5130.0
10032,4831.2
10033,4518.0
10034,4294.8
10035,3978.0
10036,3736.8
10037,3517.2
10038,3423.6
10039,3247.2
10040,3218.4
10041,3211.2
10042,3268.8
10043,3456.0
10044,3758.4
10045,4078.8
10046,4348.8
10047,4716.0
10048,5227.2
10049,5734.8
10050,6292.8
10051,6620.4
10052,6969.6
10053,7257.6
10054,7552.8
10055,7686.0
10056,7725.6
10057,7660.8
10058,7642.8
10059,7574.4
10060,7369.2
10061,7185.6
10062,6969.6
10063,6897.6
10064,6811.2
10065,6746.4
10066,6822.0
10067,6699.6
10068,6728.4
10069,6962.4
10070,7038.0
10071,7358.4
10072,7236.0
10073,7405.2
10074,7124.4
10075,6958.8
10076,6699.6
10077,6224.4
10078,5806.8
10079,5436.0
10080,4834.8
10081,4510.8
10082,3902.4
10083,3499.2
10084,3168.0
10085,2959.2
10086,2836.8
10087,2912.4
10088,3034.8
10089,3373.2
10090,3650.4
10091,4244.4
10092,4816.8
10093,5468.4
10094,6156.0
10095,6735.6
10096,7614.0
10097,8028.0
10098,8492.4
10099,8920.8
10100,9331.2
10101,9460.8
10102,9302.4
10103,9162.0
10104,9126.0
10105,8564.4
10106,8258.4
10107,7750.8
10108,7578.0
10109,7005.6
10110,6804.0
10111,6588.0
10112,6498.0
10113,6328.8
10114,6548.4
10115,6609.6
10116,6850.8
10117,7056.0
10118,7311.6
10119,7578.0
10120,7628.4
10121,7675.2
10122,7704.0
10123,7459.2
10124,7171.2
10125,6746.4
10126,6289.2
10127,5922.0
10128,5353.2
10129,4730.4
10130,4197.6
10131,3661.2
10132,3312.0
10133,3013.2
10134,2916.0
10135,2962.8
10136,3056.4
10137,3358.8
10138,3747.6
10139,4323.6
10140,4824.0
10141,5493.6
10142,6098.4
10143,6721.2
10144,7275.6
10145,7772.4
10146,8326.8
10147,8420.4
10148,8629.2
10149,8755.2
10150,8798.4
10151,8668.8
10152,8413.2
10153,8204.4
10154,7765.2
10155,7664.4
10156,7336.8
10157,7056.0
10158,6912.0
10159,6681.6
10160,6573.6
10161,6764.4
10162,6829.2
10163,6994.8
10164,7171.2
10165,7452.0
10166,7603.2
10167,7840.8
10168,7963.2
10169,7891.2
10170,7725.6
10171,7585.2
10172,7419.6
10173,6933.6
10174,6400.8
10175,5821.2
10176,5274.0
10177,4633.2
10178,4132.8
10179,3607.2
10180,3218.4
10181,3045.6
10182,2890.8
10183,3006.0
10184,3222.0
10185,3520.8
10186,3988.8
10187,4543.2
10188,5040.0
10189,5662.8
10190,6364.8
10191,6771.6
10192,7560.0
10193,7891.2
10194,8143.2
10195,8416.8
10196,8632.8
10197,8791.2
10198,8794.8
10199,8694.0
10200,8496.0
10201,8337.6
10202,8078.4
10203,8002.8
10204,7668.0
10205,7416.0
10206,7401.6
10207,7246.8
10208,7034.4
10209,7023.6
10210,7167.6
10211,7142.4
10212,7192.8
10213,7365.6
10214,7491.6
10215,7498.8
10216,7632.0
10217,7682.4
10218,7563.6
10219,7516.8
10220,7092.0
10221,6840.0
10222,6429.6
10223,5738.4
10224,5230.8
10225,4690.8
10226,4122.0
10227,3632.4
10228,3344.4
10229,3038.4
10230,2894.4
10231,2980.8
10232,3146.4
10233,3456.0
10234,3974.4
10235,4485.6
10236,5068.8
10237,5781.6
10238,6364.8
10239,6984.0
10240,7578.0
10241,7959.6
10242,8312.4
10243,8449.2
10244,8625.6
10245,8640.0
10246,8564.4
10247,8395.2
10248,8208.0
10249,7934.4
10250,7768.8
10251,7466.4
10252,7268.4
10253,7135.2
10254,7081.2
10255,6955.2
10256,6948.0
10257,6886.8
10258,6912.0
10259,7128.0
10260,7164.0
10261,7401.6
10262,7578.0
10263,7585.2
10264,7740.0
10265,7772.4
10266,7639.2
10267,7480.8
10268,7214.4
10269,6728.4
10270,6458.4
10271,5817.6
10272,5364.0
10273,4820.4
10274,4284.0
10275,3765.6
10276,3438.0
10277,3236.4
10278,2995.2
10279,3056.4
10280,3294.0
10281,3704.4
10282,4230.0
10283,4928.4
10284,5637.6
10285,6296.4
10286,7192.8
10287,7930.8
10288,8521.2
10289,9097.2
10290,9543.6
10291,9846.0
10292,9860.4
10293,9856.8
10294,9532.8
10295,9385.2
10296,9306.0
10297,8636.4
10298,8485.2
10299,8092.8
10300,7851.6
10301,7574.4
10302,7430.4
10303,7264.8
10304,7261.2
10305,7257.6
10306,7380.0
10307,7412.4
10308,7538.4
10309,7495.2
10310,7462.8
10311,7642.8
10312,7538.4
10313,7462.8
10314,7203.6
10315,7066.8
10316,6850.8
10317,6523.2
10318,6253.2
10319,5814.0
10320,5360.4
10321,5097.6
10322,4561.2
10323,4190.4
10324,3830.4
10325,3607.2
10326,3369.6
10327,3232.8
10328,3150.0
10329,3290.4
10330,3510.0
10331,3783.6
10332,4240.8
10333,4676.4
10334,5259.6
10335,5716.8
10336,6386.4
10337,6796.8
10338,7470.0
10339,7617.6
10340,8100.0
10341,8100.0
10342,8398.8
10343,8424.0
10344,8211.6
10345,8038.8
10346,7927.2
10347,7963.2
10348,7772.4
10349,7639.2
10350,7513.2
10351,7398.0
10352,7351.2
10353,7380.0
10354,7369.2
10355,7545.6
10356,7473.6
10357,7430.4
10358,7290.0
10359,7347.6
10360,7095.6
10361,6937.2
10362,6699.6
10363,6372.0
10364,6188.4
10365,5893.2
10366,5400.0
10367,5158.8
10368,4813.2
10369,4582.8
10370,4280.4
10371,3841.2
10372,3704.4
10373,3546.0
10374,3373.2
10375,3247.2
10376,3171.6
10377,3146.4
10378,3294.0
10379,3441.6
10380,3628.8
10381,4003.2
10382,4240.8
10383,4816.8
10384,5166.0
10385,5677.2
10386,6152.4
10387,6649.2
10388,6987.6
10389,7322.4
10390,7444.8
10391,7632.0
10392,7563.6
10393,7722.0
10394,7639.2
10395,7326.0
10396,7308.0
10397,7056.0
10398,6750.0
10399,6796.8
10400,6710.4
10401,6555.6
10402,6613.2
10403,6652.8
10404,6786.0
10405,6951.6
10406,6998.4
10407,7038.0
10408,7095.6
10409,7117.2
10410,7034.4
10411,6732.0
10412,6552.0
10413,6253.2
