Index,Value
9059,1396.8
9060,1414.8
9061,1404.0
9062,1432.8
9063,1432.8
9064,1479.6
9065,1497.6
9066,1443.6
9067,1378.8
9068,1353.6
9069,1278.0
9070,1195.2
9071,1123.2
9072,997.2
9073,896.4
9074,784.8
9075,698.4
9076,630.0
9077,590.4
9078,558.0
9079,579.6
9080,579.6
9081,648.0
9082,745.2
9083,853.2
9084,954.0
9085,1098.0
9086,1231.2
9087,1400.4
9088,1548.0
9089,1645.2
9090,1782.0
9091,1857.6
9092,1911.6
9093,1911.6
9094,1900.8
9095,1983.6
9096,1868.4
9097,1767.6
9098,1724.4
9099,1609.2
9100,1533.6
9101,1494.0
9102,1357.2
9103,1375.2
9104,1314.0
9105,1299.6
9106,1317.6
9107,1360.8
9108,1389.6
9109,1407.6
9110,1540.8
9111,1566.0
9112,1602.0
9113,1616.4
9114,1569.6
9115,1555.2
9116,1483.2
9117,1411.2
9118,1324.8
9119,1177.2
9120,1065.6
9121,928.8
9122,831.6
9123,745.2
9124,648.0
9125,597.6
9126,565.2
9127,586.8
9128,612.0
9129,680.4
9130,748.8
9131,853.2
9132,990.0
9133,1087.2
9134,1234.8
9135,1389.6
9136,1504.8
9137,1623.6
9138,1738.8
9139,1735.2
9140,1807.2
9141,1807.2
9142,1857.6
9143,1843.2
9144,1774.8
9145,1681.2
9146,1688.4
9147,1616.4
9148,1454.4
9149,1443.6
9150,1368.0
9151,1357.2
9152,1378.8
9153,1389.6
9154,1386.0
9155,1378.8
9156,1537.2
9157,1537.2
9158,1548.0
9159,1620.0
9160,1609.2
9161,1652.4
9162,1612.8
9163,1584.0
9164,1533.6
9165,1411.2
9166,1303.2
9167,1180.8
9168,1058.4
9169,928.8
9170,828.0
9171,712.8
9172,648.0
9173,601.2
9174,576.0
9175,583.2
9176,622.8
9177,716.4
9178,813.6
9179,907.2
9180,1026.0
9181,1166.4
9182,1328.4
9183,1440.0
9184,1558.8
9185,1634.4
9186,1742.4
9187,1800.0
9188,1746.0
9189,1825.2
9190,1886.4
9191,1749.6
9192,1828.8
9193,1706.4
9194,1677.6
9195,1666.8
9196,1548.0
9197,1508.4
9198,1497.6
9199,1468.8
9200,1476.0
9201,1465.2
9202,1432.8
9203,1476.0
9204,1544.4
9205,1497.6
9206,1562.4
9207,1584.0
9208,1569.6
9209,1634.4
9210,1670.4
9211,1476.0
9212,1447.2
9213,1411.2
9214,1324.8
9215,1224.0
9216,1098.0
9217,972.0
9218,828.0
9219,770.4
9220,651.6
9221,601.2
9222,547.2
9223,583.2
9224,633.6
9225,662.4
9226,817.2
9227,921.6
9228,1054.8
9229,1173.6
9230,1332.0
9231,1476.0
9232,1566.0
9233,1674.0
9234,1674.0
9235,1753.2
9236,1832.4
9237,1800.0
9238,1771.2
9239,1742.4
9240,1663.2
9241,1641.6
9242,1627.2
9243,1533.6
9244,1486.8
9245,1465.2
9246,1447.2
9247,1440.0
9248,1418.4
9249,1450.8
9250,1443.6
9251,1537.2
9252,1562.4
9253,1530.0
9254,1598.4
9255,1612.8
9256,1591.2
9257,1616.4
9258,1630.8
9259,1544.4
9260,1472.4
9261,1404.0
9262,1339.2
9263,1231.2
9264,1112.4
9265,968.4
9266,867.6
9267,774.0
9268,691.2
9269,644.4
9270,608.4
9271,630.0
9272,644.4
9273,741.6
9274,856.8
9275,1008.0
9276,1177.2
9277,1339.2
9278,1504.8
9279,1670.4
9280,1756.8
9281,1900.8
9282,2055.6
9283,2070.0
9284,2019.6
9285,2088.0
9286,2052.0
9287,1936.8
9288,1933.2
9289,1864.8
9290,1713.6
9291,1735.2
9292,1641.6
9293,1566.0
9294,1558.8
9295,1544.4
9296,1497.6
9297,1504.8
9298,1526.4
9299,1522.8
9300,1540.8
9301,1530.0
9302,1623.6
9303,1605.6
9304,1609.2
9305,1598.4
9306,1519.2
9307,1548.0
9308,1465.2
9309,1378.8
9310,1285.2
9311,1209.6
9312,1134.0
9313,1015.2
9314,961.2
9315,871.2
9316,766.8
9317,709.2
9318,673.2
9319,637.2
9320,633.6
9321,662.4
9322,723.6
9323,784.8
9324,838.8
9325,957.6
9326,1087.2
9327,1177.2
9328,1342.8
9329,1418.4
9330,1522.8
9331,1620.0
9332,1702.8
9333,1702.8
9334,1771.2
9335,1684.8
9336,1760.4
9337,1720.8
9338,1659.6
9339,1634.4
9340,1612.8
9341,1569.6
9342,1591.2
9343,1515.6
9344,1562.4
9345,1501.2
9346,1551.6
9347,1508.4
9348,1569.6
9349,1526.4
9350,1530.0
9351,1558.8
9352,1530.0
9353,1486.8
9354,1432.8
9355,1350.0
9356,1303.2
9357,1224.0
9358,1137.6
9359,1080.0
9360,1000.8
9361,914.4
9362,878.4
9363,777.6
9364,756.0
9365,702.0
9366,676.8
9367,640.8
9368,637.2
9369,640.8
9370,673.2
9371,691.2
9372,727.2
9373,817.2
9374,871.2
9375,1000.8
9376,1069.2
9377,1152.0
9378,1267.2
9379,1353.6
9380,1458.0
9381,1494.0
9382,1566.0
9383,1573.2
9384,1609.2
9385,1580.4
9386,1609.2
9387,1602.0
9388,1537.2
9389,1494.0
9390,1418.4
9391,1386.0
9392,1360.8
9393,1411.2
9394,1378.8
9395,1375.2
9396,1432.8
9397,1476.0
9398,1454.4
9399,1465.2
9400,1508.4
9401,1508.4
9402,1476.0
9403,1440.0
9404,1371.6
9405,1292.4
9406,1206.0
9407,1101.6
9408,1011.6
9409,903.6
9410,770.4
9411,680.4
9412,626.4
9413,601.2
9414,554.4
9415,558.0
9416,608.4
9417,662.4
9418,759.6
9419,846.0
9420,1015.2
9421,1130.4
9422,1278.0
9423,1418.4
9424,1551.6
9425,1717.2
9426,1792.8
9427,1918.8
9428,1929.6
9429,1965.6
9430,2001.6
9431,1904.4
9432,1933.2
9433,1785.6
9434,1695.6
9435,1612.8
9436,1497.6
9437,1501.2
9438,1386.0
9439,1324.8
9440,1317.6
9441,1278.0
9442,1350.0
9443,1418.4
9444,1450.8
9445,1504.8
9446,1540.8
9447,1519.2
9448,1573.2
9449,1616.4
9450,1602.0
9451,1576.8
9452,1540.8
9453,1450.8
9454,1310.4
9455,1224.0
9456,1072.8
9457,986.4
9458,853.2
9459,763.2
9460,669.6
9461,597.6
9462,579.6
9463,586.8
9464,608.4
9465,673.2
9466,748.8
9467,856.8
9468,968.4
9469,1126.8
9470,1306.8
9471,1429.2
9472,1537.2
9473,1605.6
9474,1728.0
9475,1818.0
9476,1832.4
9477,1814.4
9478,1839.6
9479,1778.4
9480,1742.4
9481,1717.2
9482,1602.0
9483,1609.2
9484,1555.2
9485,1461.6
9486,1425.6
9487,1407.6
9488,1404.0
9489,1425.6
9490,1386.0
9491,1429.2
9492,1501.2
9493,1501.2
9494,1569.6
9495,1627.2
9496,1674.0
9497,1663.2
9498,1663.2
9499,1566.0
9500,1512.0
9501,1458.0
9502,1299.6
9503,1220.4
9504,1076.4
9505,921.6
9506,842.4
9507,705.6
9508,662.4
9509,590.4
9510,586.8
9511,576.0
9512,644.4
9513,705.6
9514,806.4
9515,932.4
9516,1047.6
9517,1198.8
9518,1317.6
9519,1389.6
9520,1544.4
9521,1677.6
9522,1695.6
9523,1807.2
9524,1785.6
9525,1814.4
9526,1828.8
9527,1843.2
9528,1753.2
9529,1774.8
9530,1706.4
9531,1638.0
9532,1569.6
9533,1537.2
9534,1486.8
9535,1501.2
9536,1476.0
9537,1454.4
9538,1476.0
9539,1526.4
9540,1540.8
9541,1580.4
9542,1537.2
9543,1616.4
9544,1670.4
9545,1612.8
9546,1598.4
9547,1544.4
9548,1512.0
9549,1389.6
9550,1324.8
9551,1220.4
9552,1080.0
9553,979.2
9554,856.8
9555,745.2
9556,673.2
9557,612.0
9558,565.2
9559,583.2
9560,619.2
9561,702.0
9562,766.8
9563,928.8
9564,1080.0
9565,1188.0
9566,1342.8
9567,1443.6
9568,1562.4
9569,1674.0
9570,1782.0
9571,1774.8
9572,1796.4
9573,1792.8
9574,1760.4
9575,1767.6
9576,1735.2
9577,1641.6
9578,1573.2
9579,1526.4
9580,1501.2
9581,1461.6
9582,1465.2
9583,1382.4
9584,1407.6
9585,1483.2
9586,1490.4
9587,1512.0
9588,1540.8
9589,1569.6
9590,1548.0
9591,1616.4
9592,1616.4
9593,1663.2
9594,1544.4
9595,1584.0
9596,1504.8
9597,1429.2
9598,1346.4
9599,1202.4
9600,1116.0
9601,1011.6
9602,882.0
9603,770.4
9604,658.8
9605,655.2
9606,612.0
9607,651.6
9608,655.2
9609,756.0
9610,882.0
9611,982.8
9612,1137.6
9613,1317.6
9614,1486.8
9615,1616.4
9616,1789.2
9617,1947.6
9618,2012.4
9619,2037.6
9620,2034.0
9621,2088.0
9622,2016.0
9623,2005.2
9624,1926.0
9625,1854.0
9626,1767.6
9627,1706.4
9628,1609.2
9629,1580.4
9630,1544.4
9631,1526.4
9632,1522.8
9633,1501.2
9634,1548.0
9635,1558.8
9636,1612.8
9637,1620.0
9638,1584.0
9639,1638.0
9640,1537.2
9641,1569.6
9642,1548.0
9643,1501.2
9644,1443.6
9645,1364.4
9646,1321.2
9647,1173.6
9648,1094.4
9649,1029.6
9650,957.6
9651,878.4
9652,802.8
9653,734.4
9654,669.6
9655,658.8
9656,637.2
9657,662.4
9658,702.0
9659,766.8
9660,860.4
9661,972.0
9662,1090.8
9663,1220.4
9664,1296.0
9665,1436.4
9666,1512.0
9667,1584.0
9668,1681.2
9669,1717.2
9670,1774.8
9671,1760.4
9672,1796.4
9673,1677.6
9674,1677.6
9675,1634.4
9676,1641.6
9677,1548.0
9678,1576.8
9679,1580.4
9680,1555.2
9681,1537.2
9682,1558.8
9683,1555.2
9684,1544.4
9685,1540.8
9686,1566.0
9687,1519.2
9688,1479.6
9689,1436.4
9690,1422.0
9691,1350.0
9692,1281.6
9693,1188.0
9694,1116.0
9695,1069.2
9696,997.2
9697,910.8
9698,867.6
9699,781.2
9700,745.2
9701,705.6
9702,684.0
9703,651.6
9704,648.0
9705,619.2
9706,658.8
9707,691.2
9708,741.6
9709,795.6
9710,871.2
9711,936.0
9712,1087.2
9713,1162.8
9714,1274.4
9715,1382.4
9716,1450.8
9717,1526.4
9718,1562.4
9719,1623.6
9720,1605.6
9721,1580.4
9722,1558.8
9723,1580.4
9724,1494.0
9725,1497.6
9726,1386.0
9727,1440.0
9728,1350.0
9729,1393.2
9730,1335.6
9731,1360.8
9732,1425.6
9733,1422.0
9734,1508.4
9735,1497.6
9736,1476.0
9737,1519.2
9738,1490.4
9739,1476.0
9740,1393.2
9741,1303.2
9742,1202.4
9743,1112.4
9744,1022.4
9745,892.8
9746,795.6
9747,705.6
9748,648.0
9749,583.2
9750,547.2
9751,565.2
9752,626.4
9753,666.0
9754,770.4
9755,842.4
9756,986.4
9757,1130.4
9758,1278.0
9759,1436.4
9760,1573.2
9761,1695.6
9762,1774.8
9763,1915.2
9764,1940.4
9765,1936.8
9766,1947.6
9767,1944.0
9768,1897.2
9769,1785.6
9770,1677.6
9771,1652.4
9772,1580.4
9773,1476.0
9774,1378.8
9775,1360.8
9776,1324.8
9777,1314.0
9778,1357.2
9779,1382.4
9780,1407.6
9781,1432.8
9782,1537.2
9783,1576.8
9784,1594.8
9785,1602.0
9786,1645.2
9787,1587.6
9788,1569.6
9789,1414.8
9790,1386.0
9791,1238.4
9792,1094.4
9793,997.2
9794,842.4
9795,738.0
9796,680.4
9797,597.6
9798,583.2
9799,579.6
9800,590.4
9801,676.8
9802,752.4
9803,892.8
9804,982.8
9805,1152.0
9806,1267.2
9807,1400.4
9808,1476.0
9809,1591.2
9810,1688.4
9811,1825.2
9812,1832.4
9813,1861.2
9814,1789.2
9815,1814.4
9816,1771.2
9817,1677.6
9818,1652.4
9819,1558.8
9820,1512.0
9821,1458.0
9822,1429.2
9823,1400.4
9824,1328.4
9825,1378.8
9826,1389.6
9827,1450.8
9828,1490.4
9829,1522.8
9830,1609.2
9831,1656.0
9832,1663.2
9833,1692.0
9834,1584.0
9835,1602.0
9836,1558.8
9837,1400.4
9838,1310.4
9839,1213.2
9840,1126.8
9841,943.2
9842,838.8
9843,723.6
9844,648.0
9845,597.6
9846,579.6
9847,608.4
9848,640.8
9849,709.2
9850,813.6
9851,943.2
9852,1040.4
9853,1166.4
9854,1321.2
9855,1454.4
9856,1537.2
9857,1641.6
9858,1731.6
9859,1760.4
9860,1807.2
9861,1832.4
9862,1843.2
9863,1821.6
9864,1782.0
9865,1771.2
9866,1717.2
9867,1638.0
9868,1591.2
9869,1551.6
9870,1551.6
9871,1497.6
9872,1447.2
9873,1476.0
9874,1450.8
9875,1486.8
9876,1562.4
9877,1533.6
9878,1591.2
9879,1609.2
9880,1580.4
9881,1584.0
9882,1612.8
9883,1573.2
9884,1497.6
9885,1425.6
9886,1335.6
9887,1252.8
9888,1072.8
9889,954.0
9890,860.4
9891,741.6
9892,662.4
9893,586.8
9894,590.4
9895,561.6
9896,612.0
9897,687.6
9898,802.8
9899,907.2
9900,1044.0
9901,1216.8
9902,1350.0
9903,1465.2
9904,1620.0
9905,1659.6
9906,1720.8
9907,1789.2
9908,1868.4
9909,1702.8
9910,1782.0
9911,1789.2
9912,1702.8
9913,1656.0
9914,1630.8
9915,1537.2
9916,1508.4
9917,1486.8
9918,1465.2
9919,1389.6
9920,1436.4
9921,1411.2
9922,1429.2
9923,1501.2
9924,1515.6
9925,1562.4
9926,1555.2
9927,1620.0
9928,1620.0
9929,1656.0
9930,1634.4
9931,1576.8
9932,1522.8
9933,1461.6
9934,1306.8
9935,1242.0
9936,1123.2
9937,979.2
9938,889.2
9939,784.8
9940,676.8
9941,630.0
9942,633.6
9943,630.0
9944,666.0
9945,770.4
9946,889.2
9947,954.0
9948,1144.8
9949,1339.2
9950,1522.8
9951,1612.8
9952,1821.6
9953,1904.4
9954,1976.4
9955,2062.8
9956,2048.4
9957,2095.2
9958,2019.6
9959,1994.4
9960,1879.2
9961,1810.8
9962,1792.8
9963,1681.2
9964,1638.0
9965,1569.6
9966,1548.0
9967,1508.4
9968,1479.6
9969,1555.2
9970,1512.0
9971,1548.0
9972,1598.4
9973,1566.0
9974,1569.6
9975,1620.0
9976,1558.8
9977,1602.0
9978,1587.6
9979,1501.2
9980,1429.2
9981,1400.4
9982,1306.8
9983,1234.8
9984,1119.6
9985,1036.8
9986,943.2
9987,849.6
9988,810.0
9989,709.2
9990,680.4
9991,640.8
9992,644.4
9993,655.2
9994,723.6
9995,781.2
9996,856.8
9997,979.2
9998,1083.6
9999,1206.0
10000,1281.6
10001,1396.8
10002,1508.4
10003,1612.8
10004,1728.0
10005,1684.8
10006,1731.6
10007,1666.8
10008,1728.0
10009,1681.2
10010,1713.6
10011,1612.8
10012,1591.2
10013,1537.2
10014,1504.8
10015,1562.4
10016,1555.2
10017,1562.4
10018,1533.6
10019,1522.8
10020,1562.4
10021,1519.2
10022,1526.4
10023,1533.6
10024,1443.6
10025,1458.0
10026,1375.2
10027,1375.2
10028,1288.8
10029,1252.8
10030,1141.2
10031,1058.4
10032,986.4
10033,939.6
10034,871.2
10035,802.8
10036,734.4
10037,716.4
10038,676.8
10039,644.4
10040,644.4
10041,622.8
10042,633.6
10043,684.0
10044,752.4
10045,820.8
10046,864.0
10047,961.2
10048,1072.8
10049,1180.8
10050,1306.8
10051,1382.4
10052,1458.0
10053,1522.8
10054,1591.2
10055,1602.0
10056,1594.8
10057,1594.8
10058,1602.0
10059,1576.8
10060,1515.6
10061,1508.4
10062,1454.4
10063,1458.0
10064,1393.2
10065,1375.2
10066,1400.4
10067,1368.0
10068,1414.8
10069,1432.8
10070,1447.2
10071,1526.4
10072,1508.4
10073,1522.8
10074,1454.4
10075,1450.8
10076,1422.0
10077,1299.6
10078,1216.8
10079,1101.6
10080,1011.6
10081,903.6
10082,795.6
10083,712.8
10084,622.8
10085,597.6
10086,565.2
10087,561.6
10088,597.6
10089,673.2
10090,727.2
10091,867.6
10092,990.0
10093,1108.8
10094,1260.0
10095,1386.0
10096,1562.4
10097,1641.6
10098,1756.8
10099,1843.2
10100,1947.6
10101,1972.8
10102,1908.0
10103,1944.0
10104,1918.8
10105,1771.2
10106,1713.6
10107,1641.6
10108,1548.0
10109,1432.8
10110,1400.4
10111,1375.2
10112,1335.6
10113,1299.6
10114,1317.6
10115,1382.4
10116,1414.8
10117,1443.6
10118,1504.8
10119,1573.2
10120,1591.2
10121,1594.8
10122,1566.0
10123,1551.6
10124,1508.4
10125,1389.6
10126,1335.6
10127,1177.2
10128,1051.2
10129,939.6
10130,828.0
10131,730.8
10132,651.6
10133,604.8
10134,572.4
10135,583.2
10136,601.2
10137,676.8
10138,759.6
10139,871.2
10140,1000.8
10141,1134.0
10142,1281.6
10143,1422.0
10144,1501.2
10145,1551.6
10146,1764.0
10147,1771.2
10148,1810.8
10149,1818.0
10150,1850.4
10151,1839.6
10152,1738.8
10153,1692.0
10154,1656.0
10155,1576.8
10156,1522.8
10157,1458.0
10158,1418.4
10159,1375.2
10160,1382.4
10161,1404.0
10162,1371.6
10163,1454.4
10164,1497.6
10165,1551.6
10166,1584.0
10167,1630.8
10168,1638.0
10169,1627.2
10170,1594.8
10171,1612.8
10172,1551.6
10173,1468.8
10174,1314.0
10175,1191.6
10176,1080.0
10177,946.8
10178,828.0
10179,723.6
10180,648.0
10181,601.2
10182,576.0
10183,579.6
10184,640.8
10185,705.6
10186,792.0
10187,907.2
10188,1044.0
10189,1155.6
10190,1281.6
10191,1364.4
10192,1558.8
10193,1663.2
10194,1663.2
10195,1753.2
10196,1807.2
10197,1792.8
10198,1836.0
10199,1821.6
10200,1764.0
10201,1756.8
10202,1681.2
10203,1598.4
10204,1576.8
10205,1555.2
10206,1530.0
10207,1497.6
10208,1458.0
10209,1436.4
10210,1486.8
10211,1432.8
10212,1454.4
10213,1476.0
10214,1537.2
10215,1598.4
10216,1594.8
10217,1587.6
10218,1605.6
10219,1587.6
10220,1476.0
10221,1400.4
10222,1324.8
10223,1184.4
10224,1090.8
10225,943.2
10226,835.2
10227,752.4
10228,662.4
10229,612.0
10230,561.6
10231,576.0
10232,619.2
10233,694.8
10234,795.6
10235,936.0
10236,1051.2
10237,1224.0
10238,1324.8
10239,1447.2
10240,1602.0
10241,1663.2
10242,1756.8
10243,1731.6
10244,1789.2
10245,1818.0
10246,1832.4
10247,1706.4
10248,1735.2
10249,1627.2
10250,1594.8
10251,1544.4
10252,1450.8
10253,1512.0
10254,1472.4
10255,1425.6
10256,1436.4
10257,1393.2
10258,1443.6
10259,1497.6
10260,1494.0
10261,1566.0
10262,1522.8
10263,1566.0
10264,1634.4
10265,1666.8
10266,1591.2
10267,1580.4
10268,1540.8
10269,1425.6
10270,1324.8
10271,1220.4
10272,1101.6
10273,975.6
10274,896.4
10275,770.4
10276,658.8
10277,626.4
10278,604.8
10279,622.8
10280,655.2
10281,748.8
10282,867.6
10283,997.2
10284,1170.0
10285,1270.8
10286,1486.8
10287,1630.8
10288,1778.4
10289,1864.8
10290,1969.2
10291,2019.6
10292,2044.8
10293,2052.0
10294,1936.8
10295,1915.2
10296,1954.8
10297,1746.0
10298,1731.6
10299,1724.4
10300,1612.8
10301,1587.6
10302,1537.2
10303,1522.8
10304,1490.4
10305,1508.4
10306,1548.0
10307,1519.2
10308,1573.2
10309,1551.6
10310,1562.4
10311,1573.2
10312,1555.2
10313,1573.2
10314,1519.2
10315,1504.8
10316,1440.0
10317,1357.2
10318,1306.8
10319,1195.2
10320,1090.8
10321,1022.4
10322,936.0
10323,860.4
10324,766.8
10325,727.2
10326,669.6
10327,658.8
10328,640.8
10329,658.8
10330,691.2
10331,774.0
10332,860.4
10333,954.0
10334,1072.8
10335,1198.8
10336,1278.0
10337,1440.0
10338,1573.2
10339,1580.4
10340,1641.6
10341,1681.2
10342,1735.2
10343,1760.4
10344,1749.6
10345,1688.4
10346,1584.0
10347,1638.0
10348,1612.8
10349,1566.0
10350,1544.4
10351,1501.2
10352,1501.2
10353,1522.8
10354,1519.2
10355,1540.8
10356,1544.4
10357,1526.4
10358,1504.8
10359,1515.6
10360,1472.4
10361,1414.8
10362,1375.2
10363,1342.8
10364,1270.8
10365,1206.0
10366,1126.8
10367,1080.0
10368,1022.4
10369,932.4
10370,867.6
10371,774.0
10372,756.0
10373,698.4
10374,669.6
10375,630.0
10376,630.0
10377,630.0
10378,655.2
10379,684.0
10380,738.0
10381,813.6
10382,864.0
10383,990.0
10384,1058.4
10385,1137.6
10386,1288.8
10387,1346.4
10388,1429.2
10389,1540.8
10390,1519.2
10391,1562.4
10392,1616.4
10393,1587.6
10394,1576.8
10395,1533.6
10396,1490.4
10397,1429.2
10398,1393.2
10399,1371.6
10400,1371.6
10401,1350.0
10402,1393.2
10403,1357.2
10404,1396.8
10405,1411.2
10406,1465.2
10407,1461.6
10408,1494.0
10409,1468.8
10410,1472.4
10411,1368.0
10412,1368.0
10413,1278.0
10414,1191.6
10415,1090.8
10416,990.0
10417,900.0
10418,799.2
10419,709.2
10420,615.6
10421,604.8
10422,554.4
10423,576.0
10424,590.4
10425,666.0
10426,730.8
10427,853.2
10428,975.6
10429,1094.4
10430,1242.0
10431,1378.8
10432,1472.4
10433,1627.2
10434,1713.6
10435,1864.8
10436,1854.0
10437,1893.6
10438,1944.0
10439,1875.6
10440,1854.0
10441,1782.0
10442,1641.6
10443,1584.0
10444,1533.6
10445,1396.8
10446,1375.2
10447,1314.0
10448,1306.8
10449,1332.0
10450,1296.0
10451,1332.0
10452,1389.6
10453,1476.0
10454,1504.8
10455,1537.2
10456,1555.2
10457,1569.6
10458,1562.4
10459,1558.8
10460,1468.8
10461,1443.6
10462,1346.4
10463,1195.2
10464,1098.0
10465,961.2
10466,853.2
10467,702.0
10468,651.6
10469,601.2
10470,572.4
10471,568.8
10472,615.6
10473,651.6
10474,756.0
10475,856.8
10476,972.0
10477,1087.2
10478,1238.4
10479,1436.4
10480,1468.8
10481,1602.0
10482,1728.0
10483,1713.6
10484,1789.2
10485,1771.2
10486,1825.2
10487,1760.4
10488,1695.6
10489,1706.4
10490,1612.8
10491,1555.2
10492,1490.4
10493,1404.0
10494,1378.8
10495,1396.8
10496,1375.2
10497,1324.8
10498,1368.0
10499,1422.0
10500,1490.4
10501,1497.6
10502,1656.0
10503,1580.4
10504,1663.2
10505,1605.6
10506,1638.0
10507,1530.0
10508,1544.4
10509,1432.8
10510,1296.0
10511,1173.6
10512,1040.4
10513,914.4
10514,838.8
10515,712.8
10516,651.6
10517,597.6
10518,565.2
10519,590.4
10520,615.6
10521,705.6
10522,795.6
10523,921.6
10524,1015.2
10525,1155.6
10526,1288.8
10527,1432.8
10528,1569.6
10529,1656.0
10530,1749.6
10531,1764.0
10532,1792.8
10533,1814.4
10534,1832.4
10535,1767.6
10536,1825.2
10537,1710.0
10538,1713.6
10539,1594.8
10540,1562.4
10541,1519.2
10542,1501.2
10543,1422.0
10544,1465.2
10545,1450.8
10546,1418.4
10547,1465.2
10548,1465.2
10549,1483.2
10550,1540.8
10551,1573.2
10552,1576.8
10553,1544.4
10554,1573.2
10555,1515.6
10556,1497.6
10557,1382.4
10558,1328.4
10559,1195.2
10560,1094.4
10561,954.0
10562,853.2
10563,730.8
10564,651.6
10565,594.0
10566,583.2
10567,579.6
10568,601.2
10569,691.2
10570,774.0
10571,892.8
10572,993.6
10573,1188.0
10574,1342.8
10575,1447.2
10576,1540.8
10577,1684.8
10578,1767.6
10579,1742.4
10580,1767.6
10581,1778.4
10582,1713.6
10583,1695.6
10584,1720.8
10585,1681.2
10586,1569.6
10587,1497.6
10588,1465.2
10589,1411.2
10590,1443.6
10591,1364.4
10592,1422.0
10593,1440.0
10594,1429.2
10595,1450.8
10596,1483.2
10597,1508.4
10598,1562.4
10599,1580.4
10600,1551.6
10601,1566.0
10602,1620.0
10603,1537.2
10604,1486.8
10605,1389.6
10606,1328.4
10607,1238.4
10608,1083.6
10609,979.2
10610,835.2
10611,781.2
10612,673.2
10613,615.6
10614,594.0
10615,619.2
10616,666.0
10617,759.6
10618,813.6
10619,968.4
10620,1112.4
10621,1274.4
10622,1476.0
10623,1623.6
10624,1738.8
10625,1886.4
10626,1882.8
10627,2026.8
10628,2023.2
10629,2109.6
10630,1994.4
10631,1879.2
10632,1875.6
10633,1843.2
10634,1695.6
10635,1620.0
10636,1580.4
10637,1562.4
10638,1540.8
10639,1454.4
10640,1443.6
10641,1461.6
10642,1461.6
10643,1476.0
10644,1551.6
10645,1605.6
10646,1555.2
10647,1573.2
10648,1508.4
10649,1483.2
10650,1447.2
10651,1454.4
10652,1436.4
10653,1332.0
10654,1292.4
10655,1191.6
10656,1098.0
10657,1022.4
10658,903.6
10659,846.0
10660,766.8
10661,687.6
10662,669.6
10663,644.4
10664,630.0
10665,666.0
10666,676.8
10667,759.6
10668,849.6
10669,932.4
10670,1080.0
10671,1166.4
10672,1299.6
10673,1360.8
10674,1504.8
10675,1544.4
10676,1681.2
10677,1659.6
10678,1731.6
10679,1666.8
10680,1688.4
10681,1677.6
10682,1630.8
10683,1638.0
10684,1573.2
10685,1580.4
10686,1526.4
10687,1512.0
10688,1540.8
10689,1468.8
10690,1530.0
10691,1476.0
10692,1494.0
10693,1555.2
10694,1515.6
10695,1544.4
10696,1461.6
10697,1382.4
10698,1400.4
10699,1256.4
10700,1260.0
10701,1209.6
10702,1123.2
10703,1029.6
10704,990.0
10705,900.0
10706,831.6
10707,756.0
10708,720.0
10709,698.4
10710,637.2
10711,608.4
10712,608.4
10713,619.2
10714,619.2
10715,684.0
10716,738.0
10717,810.0
10718,838.8
10719,932.4
10720,1033.2
10721,1119.6
10722,1238.4
10723,1346.4
10724,1382.4
10725,1490.4
10726,1544.4
10727,1537.2
10728,1569.6
10729,1544.4
10730,1576.8
10731,1501.2
10732,1458.0
10733,1458.0
10734,1321.2
10735,1371.6
10736,1314.0
10737,1332.0
10738,1332.0
10739,1353.6
10740,1364.4
10741,1425.6
10742,1422.0
10743,1443.6
10744,1422.0
10745,1479.6
10746,1425.6
10747,1418.4
10748,1342.8
10749,1234.8
10750,1195.2
10751,1069.2
10752,957.6
10753,871.2
10754,774.0
10755,716.4
10756,630.0
10757,586.8
10758,550.8
10759,561.6
10760,583.2
10761,640.8
10762,723.6
10763,813.6
10764,946.8
10765,1108.8
10766,1256.4
10767,1389.6
10768,1533.6
10769,1612.8
10770,1699.2
10771,1807.2
10772,1868.4
10773,1893.6
10774,1918.8
10775,1818.0
10776,1828.8
10777,1710.0
10778,1659.6
10779,1566.0
10780,1526.4
10781,1483.2
10782,1382.4
10783,1245.6
10784,1288.8
10785,1288.8
10786,1306.8
10787,1328.4
10788,1364.4
10789,1407.6
10790,1472.4
10791,1501.2
10792,1562.4
10793,1594.8
10794,1569.6
10795,1508.4
10796,1422.0
10797,1393.2
10798,1306.8
10799,1198.8
10800,1051.2
10801,943.2
10802,824.4
10803,712.8
10804,637.2
10805,568.8
10806,561.6
10807,579.6
10808,568.8
10809,655.2
10810,756.0
10811,842.4
10812,936.0
10813,1051.2
10814,1227.6
10815,1332.0
10816,1472.4
10817,1558.8
10818,1674.0
10819,1710.0
10820,1785.6
10821,1749.6
10822,1803.6
10823,1728.0
10824,1681.2
10825,1641.6
10826,1551.6
10827,1533.6
10828,1472.4
10829,1393.2
10830,1375.2
10831,1324.8
10832,1360.8
10833,1353.6
10834,1368.0
10835,1418.4
10836,1440.0
10837,1472.4
10838,1584.0
10839,1591.2
10840,1580.4
10841,1591.2
10842,1555.2
10843,1530.0
10844,1465.2
10845,1371.6
10846,1296.0
10847,1152.0
10848,1047.6
10849,921.6
10850,813.6
10851,698.4
10852,633.6
10853,576.0
10854,565.2
10855,586.8
10856,622.8
10857,687.6
10858,781.2
10859,878.4
10860,1008.0
10861,1148.4
10862,1256.4
10863,1389.6
10864,1476.0
