Index,Value
4159,-72.0
4160,-72.0
4161,-64.8
4162,-79.2
4163,-75.6
4164,-82.8
4165,-79.2
4166,-64.8
4167,-72.0
4168,-79.2
4169,-90.0
4170,-82.8
4171,-75.6
4172,-68.4
4173,-64.8
4174,-57.6
4175,-61.2
4176,-39.6
4177,-36.0
4178,-25.2
4179,-25.2
4180,-18.0
4181,-14.4
4182,-10.8
4183,-14.4
4184,-18.0
4185,-21.6
4186,-25.2
4187,-32.4
4188,-36.0
4189,-50.4
4190,-57.6
4191,-61.2
4192,-82.8
4193,-82.8
4194,-90.0
4195,-79.2
4196,-100.8
4197,-97.2
4198,-82.8
4199,-90.0
4200,-79.2
4201,-75.6
4202,-82.8
4203,-72.0
4204,-75.6
4205,-75.6
4206,-68.4
4207,-68.4
4208,-64.8
4209,-61.2
4210,-75.6
4211,-72.0
4212,-79.2
4213,-79.2
4214,-79.2
4215,-82.8
4216,-75.6
4217,-86.4
4218,-68.4
4219,-79.2
4220,-64.8
4221,-61.2
4222,-57.6
4223,-54.0
4224,-43.2
4225,-43.2
4226,-32.4
4227,-25.2
4228,-21.6
4229,-14.4
4230,-18.0
4231,-21.6
4232,-21.6
4233,-25.2
4234,-32.4
4235,-39.6
4236,-46.8
4237,-50.4
4238,-68.4
4239,-82.8
4240,-93.6
4241,-93.6
4242,-108.0
4243,-97.2
4244,-104.4
4245,-93.6
4246,-111.6
4247,-108.0
4248,-93.6
4249,-104.4
4250,-75.6
4251,-75.6
4252,-90.0
4253,-68.4
4254,-79.2
4255,-72.0
4256,-75.6
4257,-61.2
4258,-79.2
4259,-86.4
4260,-72.0
4261,-82.8
4262,-82.8
4263,-75.6
4264,-79.2
4265,-72.0
4266,-79.2
4267,-68.4
4268,-68.4
4269,-57.6
4270,-61.2
4271,-50.4
4272,-50.4
4273,-39.6
4274,-36.0
4275,-36.0
4276,-28.8
4277,-25.2
4278,-21.6
4279,-18.0
4280,-21.6
4281,-18.0
4282,-25.2
4283,-28.8
4284,-32.4
4285,-39.6
4286,-43.2
4287,-50.4
4288,-57.6
4289,-68.4
4290,-72.0
4291,-82.8
4292,-100.8
4293,-79.2
4294,-82.8
4295,-90.0
4296,-90.0
4297,-72.0
4298,-75.6
4299,-75.6
4300,-82.8
4301,-79.2
4302,-64.8
4303,-79.2
4304,-72.0
4305,-61.2
4306,-68.4
4307,-72.0
4308,-72.0
4309,-68.4
4310,-79.2
4311,-75.6
4312,-64.8
4313,-68.4
4314,-79.2
4315,-64.8
4316,-46.8
4317,-50.4
4318,-50.4
4319,-36.0
4320,-32.4
4321,-32.4
4322,-25.2
4323,-25.2
4324,-21.6
4325,-18.0
4326,-21.6
4327,-14.4
4328,-18.0
4329,-14.4
4330,-21.6
4331,-18.0
4332,-28.8
4333,-25.2
4334,-39.6
4335,-43.2
4336,-43.2
4337,-54.0
4338,-50.4
4339,-54.0
4340,-79.2
4341,-64.8
4342,-72.0
4343,-79.2
4344,-72.0
4345,-86.4
4346,-72.0
4347,-79.2
4348,-79.2
4349,-75.6
4350,-75.6
4351,-68.4
4352,-61.2
4353,-61.2
4354,-61.2
4355,-61.2
4356,-68.4
4357,-72.0
4358,-68.4
4359,-68.4
4360,-61.2
4361,-68.4
4362,-64.8
4363,-57.6
4364,-57.6
4365,-57.6
4366,-50.4
4367,-46.8
4368,-39.6
4369,-32.4
4370,-21.6
4371,-21.6
4372,-21.6
4373,-14.4
4374,-10.8
4375,-14.4
4376,-18.0
4377,-21.6
4378,-28.8
4379,-39.6
4380,-39.6
4381,-46.8
4382,-57.6
4383,-64.8
4384,-64.8
4385,-79.2
4386,-79.2
4387,-97.2
4388,-97.2
4389,-86.4
4390,-90.0
4391,-90.0
4392,-108.0
4393,-86.4
4394,-82.8
4395,-68.4
4396,-79.2
4397,-72.0
4398,-72.0
4399,-72.0
4400,-54.0
4401,-50.4
4402,-68.4
4403,-61.2
4404,-68.4
4405,-72.0
4406,-75.6
4407,-72.0
4408,-72.0
4409,-72.0
4410,-64.8
4411,-61.2
4412,-72.0
4413,-64.8
4414,-50.4
4415,-57.6
4416,-43.2
4417,-36.0
4418,-32.4
4419,-25.2
4420,-14.4
4421,-18.0
4422,-14.4
4423,-14.4
4424,-18.0
4425,-21.6
4426,-18.0
4427,-32.4
4428,-43.2
4429,-50.4
4430,-50.4
4431,-64.8
4432,-61.2
4433,-72.0
4434,-90.0
4435,-93.6
4436,-104.4
4437,-104.4
4438,-86.4
4439,-82.8
4440,-75.6
4441,-79.2
4442,-86.4
4443,-72.0
4444,-72.0
4445,-68.4
4446,-50.4
4447,-72.0
4448,-57.6
4449,-64.8
4450,-61.2
4451,-75.6
4452,-64.8
4453,-68.4
4454,-75.6
4455,-64.8
4456,-75.6
4457,-86.4
4458,-72.0
4459,-86.4
4460,-72.0
4461,-61.2
4462,-57.6
4463,-61.2
4464,-36.0
4465,-36.0
4466,-25.2
4467,-21.6
4468,-14.4
4469,-18.0
4470,-14.4
4471,-14.4
4472,-14.4
4473,-25.2
4474,-32.4
4475,-39.6
4476,-43.2
4477,-46.8
4478,-54.0
4479,-68.4
4480,-90.0
4481,-75.6
4482,-86.4
4483,-79.2
4484,-72.0
4485,-86.4
4486,-104.4
4487,-97.2
4488,-86.4
4489,-75.6
4490,-82.8
4491,-86.4
4492,-79.2
4493,-75.6
4494,-82.8
4495,-72.0
4496,-75.6
4497,-75.6
4498,-72.0
4499,-57.6
4500,-61.2
4501,-61.2
4502,-75.6
4503,-72.0
4504,-79.2
4505,-90.0
4506,-68.4
4507,-64.8
4508,-57.6
4509,-61.2
4510,-64.8
4511,-50.4
4512,-46.8
4513,-36.0
4514,-25.2
4515,-21.6
4516,-21.6
4517,-14.4
4518,-14.4
4519,-18.0
4520,-18.0
4521,-21.6
4522,-25.2
4523,-32.4
4524,-43.2
4525,-57.6
4526,-57.6
4527,-75.6
4528,-68.4
4529,-79.2
4530,-90.0
4531,-93.6
4532,-93.6
4533,-90.0
4534,-90.0
4535,-79.2
4536,-86.4
4537,-72.0
4538,-79.2
4539,-64.8
4540,-79.2
4541,-57.6
4542,-64.8
4543,-64.8
4544,-72.0
4545,-61.2
4546,-75.6
4547,-68.4
4548,-72.0
4549,-79.2
4550,-75.6
4551,-72.0
4552,-72.0
4553,-75.6
4554,-75.6
4555,-72.0
4556,-61.2
4557,-68.4
4558,-57.6
4559,-54.0
4560,-50.4
4561,-36.0
4562,-32.4
4563,-25.2
4564,-21.6
4565,-14.4
4566,-21.6
4567,-18.0
4568,-21.6
4569,-25.2
4570,-36.0
4571,-39.6
4572,-50.4
4573,-57.6
4574,-61.2
4575,-75.6
4576,-82.8
4577,-100.8
4578,-104.4
4579,-111.6
4580,-122.4
4581,-104.4
4582,-93.6
4583,-100.8
4584,-97.2
4585,-86.4
4586,-86.4
4587,-90.0
4588,-79.2
4589,-72.0
4590,-68.4
4591,-79.2
4592,-75.6
4593,-75.6
4594,-82.8
4595,-72.0
4596,-75.6
4597,-72.0
4598,-86.4
4599,-68.4
4600,-64.8
4601,-75.6
4602,-72.0
4603,-79.2
4604,-57.6
4605,-61.2
4606,-64.8
4607,-46.8
4608,-43.2
4609,-28.8
4610,-32.4
4611,-32.4
4612,-18.0
4613,-18.0
4614,-21.6
4615,-21.6
4616,-18.0
4617,-18.0
4618,-25.2
4619,-25.2
4620,-36.0
4621,-36.0
4622,-39.6
4623,-50.4
4624,-64.8
4625,-64.8
4626,-68.4
4627,-79.2
4628,-86.4
4629,-82.8
4630,-104.4
4631,-86.4
4632,-75.6
4633,-82.8
4634,-79.2
4635,-86.4
4636,-82.8
4637,-64.8
4638,-82.8
4639,-64.8
4640,-79.2
4641,-75.6
4642,-82.8
4643,-79.2
4644,-72.0
4645,-61.2
4646,-68.4
4647,-64.8
4648,-64.8
4649,-79.2
4650,-61.2
4651,-57.6
4652,-50.4
4653,-43.2
4654,-43.2
4655,-39.6
4656,-39.6
4657,-36.0
4658,-28.8
4659,-25.2
4660,-21.6
4661,-21.6
4662,-18.0
4663,-18.0
4664,-21.6
4665,-10.8
4666,-21.6
4667,-18.0
4668,-21.6
4669,-25.2
4670,-32.4
4671,-39.6
4672,-46.8
4673,-46.8
4674,-54.0
4675,-64.8
4676,-68.4
4677,-72.0
4678,-79.2
4679,-72.0
4680,-79.2
4681,-82.8
4682,-82.8
4683,-82.8
4684,-86.4
4685,-68.4
4686,-57.6
4687,-72.0
4688,-57.6
4689,-64.8
4690,-64.8
4691,-61.2
4692,-68.4
4693,-75.6
4694,-64.8
4695,-72.0
4696,-64.8
4697,-64.8
4698,-64.8
4699,-68.4
4700,-54.0
4701,-57.6
4702,-46.8
4703,-50.4
4704,-43.2
4705,-32.4
4706,-21.6
4707,-25.2
4708,-18.0
4709,-14.4
4710,-10.8
4711,-14.4
4712,-14.4
4713,-21.6
4714,-28.8
4715,-28.8
4716,-36.0
4717,-54.0
4718,-54.0
4719,-61.2
4720,-72.0
4721,-79.2
4722,-75.6
4723,-90.0
4724,-90.0
4725,-100.8
4726,-90.0
4727,-93.6
4728,-104.4
4729,-86.4
4730,-86.4
4731,-82.8
4732,-72.0
4733,-79.2
4734,-64.8
4735,-61.2
4736,-54.0
4737,-57.6
4738,-68.4
4739,-68.4
4740,-64.8
4741,-75.6
4742,-64.8
4743,-75.6
4744,-57.6
4745,-82.8
4746,-64.8
4747,-72.0
4748,-72.0
4749,-72.0
4750,-61.2
4751,-50.4
4752,-46.8
4753,-32.4
4754,-21.6
4755,-28.8
4756,-18.0
4757,-14.4
4758,-10.8
4759,-14.4
4760,-18.0
4761,-25.2
4762,-28.8
4763,-32.4
4764,-36.0
4765,-54.0
4766,-46.8
4767,-68.4
4768,-61.2
4769,-61.2
4770,-72.0
4771,-86.4
4772,-82.8
4773,-90.0
4774,-93.6
4775,-90.0
4776,-97.2
4777,-90.0
4778,-72.0
4779,-79.2
4780,-68.4
4781,-68.4
4782,-75.6
4783,-68.4
4784,-64.8
4785,-64.8
4786,-61.2
4787,-61.2
4788,-68.4
4789,-82.8
4790,-72.0
4791,-75.6
4792,-72.0
4793,-79.2
4794,-82.8
4795,-61.2
4796,-68.4
4797,-61.2
4798,-54.0
4799,-46.8
4800,-39.6
4801,-32.4
4802,-32.4
4803,-21.6
4804,-14.4
4805,-18.0
4806,-14.4
4807,-18.0
4808,-21.6
4809,-21.6
4810,-25.2
4811,-36.0
4812,-39.6
4813,-50.4
4814,-54.0
4815,-61.2
4816,-72.0
4817,-72.0
4818,-93.6
4819,-97.2
4820,-68.4
4821,-79.2
4822,-86.4
4823,-79.2
4824,-79.2
4825,-72.0
4826,-75.6
4827,-72.0
4828,-75.6
4829,-79.2
4830,-68.4
4831,-64.8
4832,-72.0
4833,-72.0
4834,-72.0
4835,-61.2
4836,-57.6
4837,-72.0
4838,-57.6
4839,-75.6
4840,-64.8
4841,-79.2
4842,-72.0
4843,-72.0
4844,-64.8
4845,-61.2
4846,-64.8
4847,-54.0
4848,-36.0
4849,-32.4
4850,-32.4
4851,-25.2
4852,-18.0
4853,-14.4
4854,-14.4
4855,-10.8
4856,-14.4
4857,-18.0
4858,-25.2
4859,-36.0
4860,-43.2
4861,-57.6
4862,-57.6
4863,-79.2
4864,-79.2
4865,-86.4
4866,-93.6
4867,-82.8
4868,-90.0
4869,-93.6
4870,-86.4
4871,-82.8
4872,-75.6
4873,-75.6
4874,-90.0
4875,-79.2
4876,-86.4
4877,-64.8
4878,-64.8
4879,-57.6
4880,-64.8
4881,-64.8
4882,-57.6
4883,-64.8
4884,-75.6
4885,-75.6
4886,-75.6
4887,-64.8
4888,-82.8
4889,-82.8
4890,-79.2
4891,-82.8
4892,-64.8
4893,-64.8
4894,-64.8
4895,-57.6
4896,-46.8
4897,-36.0
4898,-36.0
4899,-21.6
4900,-21.6
4901,-21.6
4902,-18.0
4903,-21.6
4904,-18.0
4905,-25.2
4906,-36.0
4907,-39.6
4908,-50.4
4909,-57.6
4910,-68.4
4911,-72.0
4912,-82.8
4913,-93.6
4914,-90.0
4915,-100.8
4916,-93.6
4917,-104.4
4918,-100.8
4919,-90.0
4920,-100.8
4921,-97.2
4922,-90.0
4923,-93.6
4924,-90.0
4925,-75.6
4926,-75.6
4927,-68.4
4928,-68.4
4929,-72.0
4930,-75.6
4931,-68.4
4932,-64.8
4933,-72.0
4934,-72.0
4935,-64.8
4936,-61.2
4937,-68.4
4938,-75.6
4939,-61.2
4940,-68.4
4941,-61.2
4942,-50.4
4943,-39.6
4944,-46.8
4945,-39.6
4946,-32.4
4947,-28.8
4948,-21.6
4949,-25.2
4950,-18.0
4951,-21.6
4952,-18.0
4953,-21.6
4954,-21.6
4955,-28.8
4956,-28.8
4957,-36.0
4958,-50.4
4959,-50.4
4960,-64.8
4961,-64.8
4962,-79.2
4963,-82.8
4964,-79.2
4965,-79.2
4966,-75.6
4967,-90.0
4968,-75.6
4969,-75.6
4970,-90.0
4971,-72.0
4972,-75.6
4973,-82.8
4974,-75.6
4975,-75.6
4976,-68.4
4977,-64.8
4978,-64.8
4979,-75.6
4980,-64.8
4981,-72.0
4982,-68.4
4983,-72.0
4984,-61.2
4985,-61.2
4986,-64.8
4987,-54.0
4988,-54.0
4989,-50.4
4990,-39.6
4991,-39.6
4992,-32.4
4993,-36.0
4994,-28.8
4995,-28.8
4996,-18.0
4997,-21.6
4998,-21.6
4999,-21.6
5000,-18.0
5001,-18.0
5002,-21.6
5003,-25.2
5004,-21.6
5005,-28.8
5006,-32.4
5007,-36.0
5008,-46.8
5009,-46.8
5010,-50.4
5011,-61.2
5012,-75.6
5013,-54.0
5014,-86.4
5015,-72.0
5016,-86.4
5017,-75.6
5018,-68.4
5019,-61.2
5020,-75.6
5021,-75.6
5022,-57.6
5023,-54.0
5024,-61.2
5025,-68.4
5026,-54.0
5027,-64.8
5028,-50.4
5029,-61.2
5030,-68.4
5031,-68.4
5032,-75.6
5033,-72.0
5034,-68.4
5035,-61.2
5036,-57.6
5037,-54.0
5038,-50.4
5039,-43.2
5040,-39.6
5041,-36.0
5042,-32.4
5043,-21.6
5044,-18.0
5045,-10.8
5046,-14.4
5047,-14.4
5048,-14.4
5049,-18.0
5050,-21.6
5051,-28.8
5052,-36.0
5053,-43.2
5054,-57.6
5055,-64.8
5056,-64.8
5057,-72.0
5058,-90.0
5059,-97.2
5060,-97.2
5061,-104.4
5062,-100.8
5063,-90.0
5064,-90.0
5065,-90.0
5066,-93.6
5067,-72.0
5068,-79.2
5069,-68.4
5070,-79.2
5071,-61.2
5072,-50.4
5073,-57.6
5074,-61.2
5075,-61.2
5076,-68.4
5077,-61.2
5078,-79.2
5079,-79.2
5080,-68.4
5081,-72.0
5082,-75.6
5083,-75.6
5084,-82.8
5085,-64.8
5086,-61.2
5087,-46.8
5088,-36.0
5089,-32.4
5090,-28.8
5091,-21.6
5092,-18.0
5093,-18.0
5094,-14.4
5095,-14.4
5096,-18.0
5097,-18.0
5098,-25.2
5099,-36.0
5100,-36.0
5101,-46.8
5102,-54.0
5103,-61.2
5104,-64.8
5105,-72.0
5106,-72.0
5107,-75.6
5108,-90.0
5109,-93.6
5110,-79.2
5111,-82.8
5112,-86.4
5113,-82.8
5114,-79.2
5115,-72.0
5116,-68.4
5117,-75.6
5118,-64.8
5119,-61.2
5120,-68.4
5121,-61.2
5122,-61.2
5123,-61.2
5124,-75.6
5125,-64.8
5126,-68.4
5127,-79.2
5128,-61.2
5129,-82.8
5130,-68.4
5131,-79.2
5132,-72.0
5133,-72.0
5134,-50.4
5135,-46.8
5136,-43.2
5137,-36.0
5138,-25.2
5139,-21.6
5140,-18.0
5141,-18.0
5142,-14.4
5143,-18.0
5144,-14.4
5145,-21.6
5146,-32.4
5147,-32.4
5148,-46.8
5149,-46.8
5150,-57.6
5151,-61.2
5152,-68.4
5153,-75.6
5154,-79.2
5155,-79.2
5156,-104.4
5157,-100.8
5158,-86.4
5159,-82.8
5160,-86.4
5161,-64.8
5162,-82.8
5163,-90.0
5164,-79.2
5165,-72.0
5166,-64.8
5167,-68.4
5168,-68.4
5169,-64.8
5170,-61.2
5171,-79.2
5172,-68.4
5173,-61.2
5174,-68.4
5175,-68.4
5176,-75.6
5177,-75.6
5178,-68.4
5179,-79.2
5180,-72.0
5181,-61.2
5182,-50.4
5183,-50.4
5184,-46.8
5185,-28.8
5186,-32.4
5187,-25.2
5188,-14.4
5189,-14.4
5190,-10.8
5191,-10.8
5192,-18.0
5193,-21.6
5194,-28.8
5195,-36.0
5196,-39.6
5197,-46.8
5198,-64.8
5199,-75.6
5200,-68.4
5201,-72.0
5202,-75.6
5203,-72.0
5204,-82.8
5205,-90.0
5206,-86.4
5207,-79.2
5208,-86.4
5209,-79.2
5210,-61.2
5211,-64.8
5212,-72.0
5213,-82.8
5214,-64.8
5215,-61.2
5216,-64.8
5217,-68.4
5218,-64.8
5219,-82.8
5220,-61.2
5221,-54.0
5222,-72.0
5223,-79.2
5224,-82.8
5225,-79.2
5226,-68.4
5227,-72.0
5228,-72.0
5229,-64.8
5230,-64.8
5231,-43.2
5232,-50.4
5233,-39.6
5234,-28.8
5235,-21.6
5236,-18.0
5237,-21.6
5238,-14.4
5239,-14.4
5240,-18.0
5241,-25.2
5242,-32.4
5243,-39.6
5244,-54.0
5245,-57.6
5246,-54.0
5247,-68.4
5248,-90.0
5249,-93.6
5250,-100.8
5251,-108.0
5252,-104.4
5253,-115.2
5254,-97.2
5255,-86.4
5256,-100.8
5257,-86.4
5258,-79.2
5259,-72.0
5260,-72.0
5261,-61.2
5262,-75.6
5263,-68.4
5264,-64.8
5265,-61.2
5266,-72.0
5267,-75.6
5268,-72.0
5269,-79.2
5270,-61.2
5271,-75.6
5272,-82.8
5273,-64.8
5274,-72.0
5275,-68.4
5276,-57.6
5277,-61.2
5278,-54.0
5279,-43.2
5280,-43.2
5281,-36.0
5282,-32.4
5283,-28.8
5284,-25.2
5285,-21.6
5286,-18.0
5287,-18.0
5288,-21.6
5289,-21.6
5290,-21.6
5291,-28.8
5292,-32.4
5293,-43.2
5294,-43.2
5295,-50.4
5296,-61.2
5297,-68.4
5298,-72.0
5299,-72.0
5300,-72.0
5301,-93.6
5302,-75.6
5303,-79.2
5304,-86.4
5305,-75.6
5306,-68.4
5307,-82.8
5308,-79.2
5309,-75.6
5310,-82.8
5311,-72.0
5312,-72.0
5313,-72.0
5314,-79.2
5315,-64.8
5316,-64.8
5317,-68.4
5318,-61.2
5319,-61.2
5320,-68.4
5321,-72.0
5322,-54.0
5323,-57.6
5324,-57.6
5325,-39.6
5326,-43.2
5327,-32.4
5328,-25.2
5329,-28.8
5330,-28.8
5331,-32.4
5332,-21.6
5333,-14.4
5334,-18.0
5335,-18.0
5336,-18.0
5337,-18.0
5338,-14.4
5339,-21.6
5340,-25.2
5341,-25.2
5342,-32.4
5343,-39.6
5344,-43.2
5345,-46.8
5346,-50.4
5347,-54.0
5348,-68.4
5349,-75.6
5350,-64.8
5351,-72.0
5352,-79.2
5353,-68.4
5354,-75.6
5355,-75.6
5356,-68.4
5357,-79.2
5358,-61.2
5359,-64.8
5360,-57.6
5361,-64.8
5362,-68.4
5363,-68.4
5364,-57.6
5365,-72.0
5366,-68.4
5367,-64.8
5368,-61.2
5369,-64.8
5370,-54.0
5371,-72.0
5372,-61.2
5373,-57.6
5374,-57.6
5375,-39.6
5376,-32.4
5377,-32.4
5378,-25.2
5379,-21.6
5380,-18.0
5381,-14.4
5382,-14.4
5383,-14.4
5384,-14.4
5385,-25.2
5386,-21.6
5387,-32.4
5388,-36.0
5389,-50.4
5390,-46.8
5391,-61.2
5392,-57.6
5393,-75.6
5394,-90.0
5395,-86.4
5396,-93.6
5397,-104.4
5398,-93.6
5399,-90.0
5400,-90.0
5401,-79.2
5402,-86.4
5403,-75.6
5404,-72.0
5405,-61.2
5406,-57.6
5407,-57.6
5408,-54.0
5409,-57.6
5410,-61.2
5411,-61.2
5412,-57.6
5413,-72.0
5414,-82.8
5415,-79.2
5416,-79.2
5417,-75.6
5418,-61.2
5419,-72.0
5420,-61.2
5421,-68.4
5422,-57.6
5423,-54.0
5424,-43.2
5425,-36.0
5426,-25.2
5427,-25.2
5428,-14.4
5429,-14.4
5430,-14.4
5431,-14.4
5432,-14.4
5433,-21.6
5434,-25.2
5435,-32.4
5436,-36.0
5437,-46.8
5438,-54.0
5439,-61.2
5440,-64.8
5441,-75.6
5442,-75.6
5443,-75.6
5444,-79.2
5445,-68.4
5446,-79.2
5447,-90.0
5448,-93.6
5449,-72.0
5450,-68.4
5451,-64.8
5452,-75.6
5453,-72.0
5454,-64.8
5455,-57.6
5456,-61.2
5457,-64.8
5458,-50.4
5459,-64.8
5460,-68.4
5461,-82.8
5462,-86.4
5463,-75.6
5464,-75.6
5465,-75.6
5466,-68.4
5467,-79.2
5468,-72.0
5469,-46.8
5470,-61.2
5471,-46.8
5472,-43.2
5473,-36.0
5474,-28.8
5475,-21.6
5476,-14.4
5477,-10.8
5478,-14.4
5479,-14.4
5480,-14.4
5481,-18.0
5482,-25.2
5483,-32.4
5484,-39.6
5485,-43.2
5486,-54.0
5487,-57.6
5488,-72.0
5489,-75.6
5490,-72.0
5491,-93.6
5492,-100.8
5493,-93.6
5494,-100.8
5495,-79.2
5496,-79.2
5497,-90.0
5498,-86.4
5499,-75.6
5500,-72.0
5501,-72.0
5502,-64.8
5503,-72.0
5504,-61.2
5505,-68.4
5506,-64.8
5507,-75.6
5508,-68.4
5509,-61.2
5510,-72.0
5511,-75.6
5512,-68.4
5513,-61.2
5514,-75.6
5515,-68.4
5516,-50.4
5517,-50.4
5518,-57.6
5519,-50.4
5520,-43.2
5521,-32.4
5522,-28.8
5523,-25.2
5524,-21.6
5525,-14.4
5526,-18.0
5527,-14.4
5528,-18.0
5529,-21.6
5530,-25.2
5531,-28.8
5532,-36.0
5533,-46.8
5534,-61.2
5535,-64.8
5536,-61.2
5537,-82.8
5538,-82.8
5539,-68.4
5540,-82.8
5541,-75.6
5542,-93.6
5543,-86.4
5544,-86.4
5545,-82.8
5546,-68.4
5547,-82.8
5548,-72.0
5549,-64.8
5550,-57.6
5551,-61.2
5552,-72.0
5553,-61.2
5554,-79.2
5555,-64.8
5556,-72.0
5557,-79.2
5558,-75.6
5559,-68.4
5560,-79.2
5561,-61.2
5562,-82.8
5563,-72.0
5564,-68.4
5565,-61.2
5566,-50.4
5567,-43.2
5568,-43.2
5569,-36.0
5570,-32.4
5571,-25.2
5572,-18.0
5573,-18.0
5574,-14.4
5575,-18.0
5576,-18.0
5577,-25.2
5578,-28.8
5579,-43.2
5580,-54.0
5581,-68.4
5582,-72.0
5583,-97.2
5584,-90.0
5585,-90.0
5586,-93.6
5587,-90.0
5588,-108.0
5589,-115.2
5590,-82.8
5591,-93.6
5592,-82.8
5593,-90.0
5594,-79.2
5595,-79.2
5596,-86.4
5597,-61.2
5598,-79.2
5599,-61.2
5600,-72.0
5601,-72.0
5602,-75.6
5603,-82.8
5604,-61.2
5605,-75.6
5606,-82.8
5607,-82.8
5608,-75.6
5609,-64.8
5610,-72.0
5611,-57.6
5612,-61.2
5613,-61.2
5614,-50.4
5615,-46.8
5616,-43.2
5617,-36.0
5618,-32.4
5619,-28.8
5620,-25.2
5621,-25.2
5622,-18.0
5623,-21.6
5624,-18.0
5625,-18.0
5626,-21.6
5627,-25.2
5628,-32.4
5629,-36.0
5630,-46.8
5631,-50.4
5632,-61.2
5633,-64.8
5634,-75.6
5635,-72.0
5636,-90.0
5637,-79.2
5638,-75.6
5639,-79.2
5640,-82.8
5641,-68.4
5642,-75.6
5643,-82.8
5644,-79.2
5645,-57.6
5646,-82.8
5647,-72.0
5648,-64.8
5649,-68.4
5650,-68.4
5651,-72.0
5652,-75.6
5653,-86.4
5654,-72.0
5655,-64.8
5656,-64.8
5657,-68.4
5658,-72.0
5659,-61.2
5660,-54.0
5661,-43.2
5662,-43.2
5663,-46.8
5664,-32.4
5665,-32.4
5666,-25.2
5667,-25.2
5668,-21.6
5669,-21.6
5670,-21.6
5671,-14.4
5672,-21.6
5673,-18.0
5674,-14.4
5675,-25.2
5676,-21.6
5677,-28.8
5678,-28.8
5679,-36.0
5680,-43.2
5681,-57.6
5682,-50.4
5683,-64.8
5684,-75.6
5685,-61.2
5686,-75.6
5687,-68.4
5688,-68.4
5689,-72.0
5690,-82.8
5691,-75.6
5692,-64.8
5693,-72.0
5694,-61.2
5695,-50.4
5696,-68.4
5697,-68.4
5698,-68.4
5699,-61.2
5700,-68.4
5701,-64.8
5702,-72.0
5703,-72.0
5704,-61.2
5705,-72.0
5706,-61.2
5707,-68.4
5708,-61.2
5709,-50.4
5710,-46.8
5711,-46.8
5712,-32.4
5713,-36.0
5714,-28.8
5715,-21.6
5716,-14.4
5717,-10.8
5718,-14.4
5719,-14.4
5720,-14.4
5721,-25.2
5722,-25.2
5723,-32.4
5724,-39.6
5725,-50.4
5726,-54.0
5727,-57.6
5728,-64.8
5729,-86.4
5730,-79.2
5731,-90.0
5732,-100.8
5733,-93.6
5734,-82.8
5735,-93.6
5736,-93.6
5737,-75.6
5738,-82.8
5739,-72.0
5740,-75.6
5741,-64.8
5742,-64.8
5743,-57.6
5744,-57.6
5745,-64.8
5746,-61.2
5747,-54.0
5748,-61.2
5749,-61.2
5750,-68.4
5751,-68.4
5752,-75.6
5753,-72.0
5754,-72.0
5755,-68.4
5756,-68.4
5757,-61.2
5758,-57.6
5759,-50.4
5760,-39.6
5761,-36.0
5762,-21.6
5763,-21.6
5764,-14.4
5765,-14.4
5766,-18.0
5767,-14.4
5768,-18.0
5769,-18.0
5770,-21.6
5771,-28.8
5772,-43.2
5773,-50.4
5774,-57.6
5775,-64.8
5776,-72.0
5777,-75.6
5778,-82.8
5779,-86.4
5780,-82.8
5781,-86.4
5782,-97.2
5783,-79.2
5784,-82.8
5785,-93.6
5786,-82.8
5787,-86.4
5788,-61.2
5789,-68.4
5790,-61.2
5791,-68.4
5792,-68.4
5793,-61.2
5794,-64.8
5795,-61.2
5796,-57.6
5797,-82.8
5798,-79.2
5799,-72.0
5800,-72.0
5801,-72.0
5802,-68.4
5803,-72.0
5804,-68.4
5805,-61.2
5806,-46.8
5807,-43.2
5808,-36.0
5809,-36.0
5810,-28.8
5811,-18.0
5812,-18.0
5813,-14.4
5814,-14.4
5815,-14.4
5816,-18.0
5817,-25.2
5818,-25.2
5819,-32.4
5820,-32.4
5821,-43.2
5822,-57.6
5823,-68.4
5824,-72.0
5825,-72.0
5826,-82.8
5827,-72.0
5828,-90.0
5829,-75.6
5830,-79.2
5831,-86.4
5832,-82.8
5833,-93.6
5834,-68.4
5835,-72.0
5836,-75.6
5837,-75.6
5838,-82.8
5839,-54.0
5840,-57.6
5841,-75.6
5842,-72.0
5843,-68.4
5844,-68.4
5845,-57.6
5846,-75.6
5847,-57.6
5848,-72.0
5849,-64.8
5850,-79.2
5851,-68.4
5852,-50.4
5853,-61.2
5854,-57.6
5855,-50.4
5856,-43.2
5857,-32.4
5858,-28.8
5859,-21.6
5860,-18.0
5861,-14.4
5862,-10.8
5863,-14.4
5864,-10.8
5865,-18.0
5866,-25.2
5867,-32.4
5868,-39.6
5869,-46.8
5870,-54.0
5871,-61.2
5872,-64.8
5873,-79.2
5874,-97.2
5875,-75.6
5876,-86.4
5877,-82.8
5878,-90.0
5879,-90.0
5880,-75.6
5881,-72.0
5882,-68.4
5883,-61.2
5884,-61.2
5885,-68.4
5886,-72.0
5887,-72.0
5888,-72.0
5889,-61.2
5890,-61.2
5891,-61.2
5892,-72.0
5893,-68.4
5894,-68.4
5895,-68.4
5896,-79.2
5897,-68.4
5898,-79.2
5899,-64.8
5900,-68.4
5901,-54.0
5902,-57.6
5903,-46.8
5904,-39.6
5905,-43.2
5906,-28.8
5907,-25.2
