Index,Value
3844,-183.6
3845,-162.0
3846,-158.4
3847,-162.0
3848,-172.8
3849,-187.2
3850,-219.6
3851,-244.8
3852,-270.0
3853,-338.4
3854,-349.2
3855,-378.0
3856,-424.8
3857,-450.0
3858,-464.4
3859,-486.0
3860,-471.6
3861,-486.0
3862,-471.6
3863,-489.6
3864,-471.6
3865,-453.6
3866,-432.0
3867,-435.6
3868,-396.0
3869,-396.0
3870,-396.0
3871,-381.6
3872,-406.8
3873,-388.8
3874,-392.4
3875,-403.2
3876,-406.8
3877,-428.4
3878,-417.6
3879,-424.8
3880,-446.4
3881,-442.8
3882,-424.8
3883,-424.8
3884,-414.0
3885,-385.2
3886,-363.6
3887,-338.4
3888,-309.6
3889,-262.8
3890,-237.6
3891,-216.0
3892,-183.6
3893,-176.4
3894,-162.0
3895,-176.4
3896,-183.6
3897,-201.6
3898,-248.4
3899,-262.8
3900,-324.0
3901,-349.2
3902,-403.2
3903,-424.8
3904,-475.2
3905,-532.8
3906,-532.8
3907,-543.6
3908,-543.6
3909,-561.6
3910,-568.8
3911,-547.2
3912,-489.6
3913,-500.4
3914,-486.0
3915,-450.0
3916,-417.6
3917,-442.8
3918,-414.0
3919,-399.6
3920,-410.4
3921,-410.4
3922,-421.2
3923,-414.0
3924,-432.0
3925,-432.0
3926,-421.2
3927,-432.0
3928,-421.2
3929,-442.8
3930,-417.6
3931,-406.8
3932,-406.8
3933,-378.0
3934,-349.2
3935,-331.2
3936,-298.8
3937,-284.4
3938,-259.2
3939,-241.2
3940,-212.4
3941,-198.0
3942,-180.0
3943,-172.8
3944,-165.6
3945,-180.0
3946,-187.2
3947,-216.0
3948,-226.8
3949,-259.2
3950,-306.0
3951,-316.8
3952,-356.4
3953,-374.4
3954,-414.0
3955,-428.4
3956,-446.4
3957,-475.2
3958,-460.8
3959,-478.8
3960,-482.4
3961,-460.8
3962,-446.4
3963,-439.2
3964,-439.2
3965,-424.8
3966,-414.0
3967,-417.6
3968,-410.4
3969,-403.2
3970,-417.6
3971,-421.2
3972,-414.0
3973,-432.0
3974,-424.8
3975,-392.4
3976,-406.8
3977,-392.4
3978,-374.4
3979,-367.2
3980,-356.4
3981,-334.8
3982,-309.6
3983,-280.8
3984,-284.4
3985,-259.2
3986,-237.6
3987,-223.2
3988,-190.8
3989,-190.8
3990,-187.2
3991,-172.8
3992,-180.0
3993,-176.4
3994,-176.4
3995,-190.8
3996,-201.6
3997,-223.2
3998,-230.4
3999,-262.8
4000,-284.4
4001,-313.2
4002,-342.0
4003,-352.8
4004,-399.6
4005,-396.0
4006,-439.2
4007,-428.4
4008,-446.4
4009,-421.2
4010,-417.6
4011,-417.6
4012,-392.4
4013,-392.4
4014,-392.4
4015,-385.2
4016,-385.2
4017,-367.2
4018,-381.6
4019,-374.4
4020,-381.6
4021,-385.2
4022,-392.4
4023,-410.4
4024,-403.2
4025,-403.2
4026,-388.8
4027,-392.4
4028,-374.4
4029,-352.8
4030,-331.2
4031,-295.2
4032,-277.2
4033,-234.0
4034,-216.0
4035,-190.8
4036,-176.4
4037,-158.4
4038,-147.6
4039,-154.8
4040,-162.0
4041,-180.0
4042,-201.6
4043,-230.4
4044,-262.8
4045,-298.8
4046,-334.8
4047,-360.0
4048,-417.6
4049,-453.6
4050,-482.4
4051,-489.6
4052,-529.2
4053,-540.0
4054,-522.0
4055,-518.4
4056,-507.6
4057,-489.6
4058,-482.4
4059,-453.6
4060,-406.8
4061,-406.8
4062,-374.4
4063,-378.0
4064,-363.6
4065,-349.2
4066,-370.8
4067,-381.6
4068,-378.0
4069,-406.8
4070,-396.0
4071,-414.0
4072,-432.0
4073,-428.4
4074,-432.0
4075,-442.8
4076,-381.6
4077,-381.6
4078,-363.6
4079,-334.8
4080,-306.0
4081,-252.0
4082,-234.0
4083,-208.8
4084,-183.6
4085,-172.8
4086,-154.8
4087,-151.2
4088,-169.2
4089,-183.6
4090,-205.2
4091,-226.8
4092,-266.4
4093,-291.6
4094,-345.6
4095,-378.0
4096,-403.2
4097,-417.6
4098,-460.8
4099,-496.8
4100,-478.8
4101,-489.6
4102,-511.2
4103,-500.4
4104,-471.6
4105,-464.4
4106,-450.0
4107,-435.6
4108,-428.4
4109,-388.8
4110,-403.2
4111,-378.0
4112,-363.6
4113,-378.0
4114,-374.4
4115,-388.8
4116,-392.4
4117,-410.4
4118,-410.4
4119,-450.0
4120,-453.6
4121,-439.2
4122,-460.8
4123,-421.2
4124,-406.8
4125,-410.4
4126,-363.6
4127,-320.4
4128,-288.0
4129,-262.8
4130,-212.4
4131,-198.0
4132,-172.8
4133,-165.6
4134,-158.4
4135,-165.6
4136,-169.2
4137,-194.4
4138,-198.0
4139,-252.0
4140,-280.8
4141,-324.0
4142,-342.0
4143,-370.8
4144,-417.6
4145,-453.6
4146,-453.6
4147,-493.2
4148,-475.2
4149,-475.2
4150,-496.8
4151,-500.4
4152,-475.2
4153,-471.6
4154,-450.0
4155,-435.6
4156,-414.0
4157,-414.0
4158,-396.0
4159,-392.4
4160,-396.0
4161,-396.0
4162,-392.4
4163,-414.0
4164,-406.8
4165,-410.4
4166,-424.8
4167,-442.8
4168,-435.6
4169,-439.2
4170,-432.0
4171,-414.0
4172,-392.4
4173,-374.4
4174,-370.8
4175,-327.6
4176,-306.0
4177,-270.0
4178,-226.8
4179,-194.4
4180,-183.6
4181,-162.0
4182,-154.8
4183,-154.8
4184,-162.0
4185,-183.6
4186,-226.8
4187,-241.2
4188,-277.2
4189,-320.4
4190,-360.0
4191,-367.2
4192,-432.0
4193,-446.4
4194,-475.2
4195,-482.4
4196,-489.6
4197,-475.2
4198,-496.8
4199,-468.0
4200,-486.0
4201,-460.8
4202,-439.2
4203,-410.4
4204,-414.0
4205,-396.0
4206,-381.6
4207,-388.8
4208,-399.6
4209,-396.0
4210,-388.8
4211,-399.6
4212,-399.6
4213,-432.0
4214,-424.8
4215,-432.0
4216,-450.0
4217,-457.2
4218,-428.4
4219,-428.4
4220,-406.8
4221,-406.8
4222,-363.6
4223,-334.8
4224,-309.6
4225,-270.0
4226,-237.6
4227,-212.4
4228,-187.2
4229,-176.4
4230,-165.6
4231,-169.2
4232,-190.8
4233,-194.4
4234,-234.0
4235,-255.6
4236,-306.0
4237,-352.8
4238,-406.8
4239,-442.8
4240,-504.0
4241,-500.4
4242,-536.4
4243,-529.2
4244,-572.4
4245,-558.0
4246,-525.6
4247,-518.4
4248,-504.0
4249,-489.6
4250,-486.0
4251,-453.6
4252,-432.0
4253,-424.8
4254,-392.4
4255,-406.8
4256,-421.2
4257,-406.8
4258,-396.0
4259,-403.2
4260,-406.8
4261,-417.6
4262,-439.2
4263,-424.8
4264,-424.8
4265,-424.8
4266,-406.8
4267,-403.2
4268,-388.8
4269,-388.8
4270,-349.2
4271,-334.8
4272,-313.2
4273,-277.2
4274,-262.8
4275,-241.2
4276,-212.4
4277,-190.8
4278,-183.6
4279,-172.8
4280,-169.2
4281,-165.6
4282,-190.8
4283,-216.0
4284,-234.0
4285,-259.2
4286,-288.0
4287,-320.4
4288,-342.0
4289,-381.6
4290,-410.4
4291,-414.0
4292,-457.2
4293,-460.8
4294,-457.2
4295,-460.8
4296,-471.6
4297,-460.8
4298,-457.2
4299,-446.4
4300,-432.0
4301,-421.2
4302,-403.2
4303,-428.4
4304,-421.2
4305,-406.8
4306,-410.4
4307,-414.0
4308,-399.6
4309,-446.4
4310,-432.0
4311,-403.2
4312,-399.6
4313,-388.8
4314,-378.0
4315,-349.2
4316,-356.4
4317,-316.8
4318,-306.0
4319,-273.6
4320,-270.0
4321,-255.6
4322,-237.6
4323,-226.8
4324,-201.6
4325,-180.0
4326,-180.0
4327,-183.6
4328,-169.2
4329,-176.4
4330,-176.4
4331,-190.8
4332,-205.2
4333,-212.4
4334,-234.0
4335,-270.0
4336,-277.2
4337,-309.6
4338,-349.2
4339,-363.6
4340,-378.0
4341,-421.2
4342,-399.6
4343,-432.0
4344,-432.0
4345,-439.2
4346,-428.4
4347,-406.8
4348,-403.2
4349,-403.2
4350,-388.8
4351,-360.0
4352,-352.8
4353,-381.6
4354,-381.6
4355,-381.6
4356,-378.0
4357,-388.8
4358,-388.8
4359,-406.8
4360,-410.4
4361,-406.8
4362,-410.4
4363,-396.0
4364,-356.4
4365,-345.6
4366,-327.6
4367,-313.2
4368,-280.8
4369,-234.0
4370,-216.0
4371,-194.4
4372,-180.0
4373,-158.4
4374,-151.2
4375,-147.6
4376,-158.4
4377,-187.2
4378,-201.6
4379,-223.2
4380,-270.0
4381,-298.8
4382,-349.2
4383,-385.2
4384,-406.8
4385,-460.8
4386,-468.0
4387,-522.0
4388,-529.2
4389,-554.4
4390,-536.4
4391,-518.4
4392,-478.8
4393,-482.4
4394,-460.8
4395,-453.6
4396,-414.0
4397,-396.0
4398,-381.6
4399,-352.8
4400,-360.0
4401,-352.8
4402,-374.4
4403,-381.6
4404,-378.0
4405,-388.8
4406,-410.4
4407,-424.8
4408,-428.4
4409,-450.0
4410,-432.0
4411,-410.4
4412,-410.4
4413,-385.2
4414,-370.8
4415,-320.4
4416,-295.2
4417,-266.4
4418,-219.6
4419,-194.4
4420,-176.4
4421,-162.0
4422,-151.2
4423,-158.4
4424,-162.0
4425,-180.0
4426,-205.2
4427,-219.6
4428,-266.4
4429,-309.6
4430,-324.0
4431,-370.8
4432,-399.6
4433,-446.4
4434,-464.4
4435,-482.4
4436,-486.0
4437,-482.4
4438,-460.8
4439,-482.4
4440,-482.4
4441,-446.4
4442,-439.2
4443,-424.8
4444,-399.6
4445,-403.2
4446,-374.4
4447,-381.6
4448,-374.4
4449,-360.0
4450,-374.4
4451,-385.2
4452,-399.6
4453,-410.4
4454,-414.0
4455,-439.2
4456,-450.0
4457,-439.2
4458,-460.8
4459,-428.4
4460,-417.6
4461,-399.6
4462,-352.8
4463,-324.0
4464,-288.0
4465,-248.4
4466,-223.2
4467,-190.8
4468,-180.0
4469,-165.6
4470,-154.8
4471,-165.6
4472,-165.6
4473,-190.8
4474,-219.6
4475,-244.8
4476,-280.8
4477,-313.2
4478,-352.8
4479,-374.4
4480,-417.6
4481,-417.6
4482,-457.2
4483,-475.2
4484,-489.6
4485,-493.2
4486,-496.8
4487,-482.4
4488,-496.8
4489,-482.4
4490,-439.2
4491,-421.2
4492,-417.6
4493,-410.4
4494,-421.2
4495,-392.4
4496,-406.8
4497,-388.8
4498,-403.2
4499,-414.0
4500,-396.0
4501,-417.6
4502,-421.2
4503,-421.2
4504,-435.6
4505,-446.4
4506,-439.2
4507,-414.0
4508,-414.0
4509,-381.6
4510,-349.2
4511,-331.2
4512,-288.0
4513,-259.2
4514,-230.4
4515,-205.2
4516,-180.0
4517,-154.8
4518,-154.8
4519,-158.4
4520,-165.6
4521,-183.6
4522,-212.4
4523,-255.6
4524,-273.6
4525,-309.6
4526,-331.2
4527,-378.0
4528,-417.6
4529,-450.0
4530,-453.6
4531,-471.6
4532,-478.8
4533,-496.8
4534,-478.8
4535,-486.0
4536,-489.6
4537,-457.2
4538,-435.6
4539,-399.6
4540,-406.8
4541,-410.4
4542,-385.2
4543,-367.2
4544,-381.6
4545,-388.8
4546,-388.8
4547,-399.6
4548,-406.8
4549,-406.8
4550,-403.2
4551,-424.8
4552,-439.2
4553,-446.4
4554,-417.6
4555,-442.8
4556,-403.2
4557,-385.2
4558,-360.0
4559,-349.2
4560,-288.0
4561,-277.2
4562,-237.6
4563,-208.8
4564,-180.0
4565,-176.4
4566,-158.4
4567,-162.0
4568,-180.0
4569,-198.0
4570,-219.6
4571,-266.4
4572,-313.2
4573,-352.8
4574,-403.2
4575,-435.6
4576,-464.4
4577,-504.0
4578,-558.0
4579,-565.2
4580,-543.6
4581,-547.2
4582,-554.4
4583,-525.6
4584,-518.4
4585,-482.4
4586,-468.0
4587,-442.8
4588,-450.0
4589,-424.8
4590,-410.4
4591,-388.8
4592,-381.6
4593,-396.0
4594,-424.8
4595,-421.2
4596,-435.6
4597,-421.2
4598,-424.8
4599,-446.4
4600,-439.2
4601,-406.8
4602,-417.6
4603,-403.2
4604,-381.6
4605,-370.8
4606,-352.8
4607,-331.2
4608,-324.0
4609,-277.2
4610,-262.8
4611,-230.4
4612,-205.2
4613,-198.0
4614,-187.2
4615,-176.4
4616,-176.4
4617,-180.0
4618,-187.2
4619,-198.0
4620,-234.0
4621,-259.2
4622,-280.8
4623,-331.2
4624,-349.2
4625,-385.2
4626,-406.8
4627,-414.0
4628,-439.2
4629,-453.6
4630,-464.4
4631,-468.0
4632,-442.8
4633,-460.8
4634,-442.8
4635,-428.4
4636,-435.6
4637,-428.4
4638,-410.4
4639,-414.0
4640,-403.2
4641,-406.8
4642,-417.6
4643,-424.8
4644,-410.4
4645,-424.8
4646,-435.6
4647,-399.6
4648,-392.4
4649,-370.8
4650,-363.6
4651,-374.4
4652,-345.6
4653,-327.6
4654,-295.2
4655,-291.6
4656,-277.2
4657,-241.2
4658,-234.0
4659,-226.8
4660,-201.6
4661,-187.2
4662,-180.0
4663,-172.8
4664,-169.2
4665,-169.2
4666,-180.0
4667,-187.2
4668,-190.8
4669,-205.2
4670,-230.4
4671,-262.8
4672,-273.6
4673,-324.0
4674,-338.4
4675,-360.0
4676,-385.2
4677,-388.8
4678,-424.8
4679,-428.4
4680,-424.8
4681,-414.0
4682,-399.6
4683,-399.6
4684,-417.6
4685,-392.4
4686,-378.0
4687,-363.6
4688,-360.0
4689,-363.6
4690,-352.8
4691,-374.4
4692,-381.6
4693,-381.6
4694,-385.2
4695,-406.8
4696,-406.8
4697,-392.4
4698,-392.4
4699,-385.2
4700,-356.4
4701,-345.6
4702,-334.8
4703,-302.4
4704,-266.4
4705,-234.0
4706,-216.0
4707,-187.2
4708,-176.4
4709,-154.8
4710,-147.6
4711,-147.6
4712,-165.6
4713,-187.2
4714,-194.4
4715,-234.0
4716,-266.4
4717,-306.0
4718,-338.4
4719,-370.8
4720,-410.4
4721,-424.8
4722,-478.8
4723,-500.4
4724,-500.4
4725,-529.2
4726,-525.6
4727,-525.6
4728,-518.4
4729,-478.8
4730,-475.2
4731,-428.4
4732,-428.4
4733,-396.0
4734,-356.4
4735,-363.6
4736,-356.4
4737,-349.2
4738,-356.4
4739,-360.0
4740,-356.4
4741,-392.4
4742,-399.6
4743,-439.2
4744,-424.8
4745,-424.8
4746,-417.6
4747,-428.4
4748,-414.0
4749,-374.4
4750,-356.4
4751,-334.8
4752,-295.2
4753,-273.6
4754,-230.4
4755,-198.0
4756,-172.8
4757,-162.0
4758,-158.4
4759,-158.4
4760,-162.0
4761,-180.0
4762,-201.6
4763,-226.8
4764,-262.8
4765,-288.0
4766,-342.0
4767,-378.0
4768,-399.6
4769,-432.0
4770,-464.4
4771,-486.0
4772,-493.2
4773,-493.2
4774,-478.8
4775,-478.8
4776,-468.0
4777,-464.4
4778,-435.6
4779,-399.6
4780,-414.0
4781,-396.0
4782,-374.4
4783,-374.4
4784,-360.0
4785,-374.4
4786,-363.6
4787,-396.0
4788,-388.8
4789,-403.2
4790,-432.0
4791,-414.0
4792,-446.4
4793,-435.6
4794,-439.2
4795,-410.4
4796,-403.2
4797,-388.8
4798,-367.2
4799,-334.8
4800,-298.8
4801,-248.4
4802,-219.6
4803,-198.0
4804,-176.4
4805,-165.6
4806,-162.0
4807,-162.0
4808,-169.2
4809,-194.4
4810,-208.8
4811,-234.0
4812,-270.0
4813,-320.4
4814,-331.2
4815,-367.2
4816,-399.6
4817,-435.6
4818,-471.6
4819,-500.4
4820,-482.4
4821,-482.4
4822,-504.0
4823,-471.6
4824,-475.2
4825,-450.0
4826,-457.2
4827,-446.4
4828,-435.6
4829,-424.8
4830,-392.4
4831,-396.0
4832,-388.8
4833,-388.8
4834,-399.6
4835,-392.4
4836,-396.0
4837,-414.0
4838,-428.4
4839,-417.6
4840,-432.0
4841,-424.8
4842,-428.4
4843,-424.8
4844,-406.8
4845,-378.0
4846,-345.6
4847,-334.8
4848,-284.4
4849,-259.2
4850,-223.2
4851,-201.6
4852,-183.6
4853,-162.0
4854,-154.8
4855,-158.4
4856,-169.2
4857,-180.0
4858,-212.4
4859,-244.8
4860,-273.6
4861,-306.0
4862,-363.6
4863,-396.0
4864,-414.0
4865,-450.0
4866,-471.6
4867,-493.2
4868,-489.6
4869,-471.6
4870,-482.4
4871,-457.2
4872,-471.6
4873,-435.6
4874,-424.8
4875,-406.8
4876,-392.4
4877,-392.4
4878,-367.2
4879,-360.0
4880,-385.2
4881,-378.0
4882,-385.2
4883,-403.2
4884,-414.0
4885,-406.8
4886,-403.2
4887,-421.2
4888,-417.6
4889,-424.8
4890,-424.8
4891,-414.0
4892,-421.2
4893,-385.2
4894,-363.6
4895,-327.6
4896,-298.8
4897,-262.8
4898,-244.8
4899,-194.4
4900,-187.2
4901,-169.2
4902,-165.6
4903,-169.2
4904,-180.0
4905,-201.6
4906,-226.8
4907,-262.8
4908,-306.0
4909,-352.8
4910,-396.0
4911,-432.0
4912,-468.0
4913,-489.6
4914,-514.8
4915,-536.4
4916,-532.8
4917,-536.4
4918,-529.2
4919,-504.0
4920,-500.4
4921,-468.0
4922,-475.2
4923,-450.0
4924,-432.0
4925,-417.6
4926,-406.8
4927,-406.8
4928,-410.4
4929,-414.0
4930,-403.2
4931,-414.0
4932,-417.6
4933,-410.4
4934,-435.6
4935,-424.8
4936,-428.4
4937,-417.6
4938,-385.2
4939,-396.0
4940,-381.6
4941,-381.6
4942,-352.8
4943,-320.4
4944,-309.6
4945,-277.2
4946,-248.4
4947,-237.6
4948,-212.4
4949,-190.8
4950,-183.6
4951,-172.8
4952,-165.6
4953,-172.8
4954,-180.0
4955,-190.8
4956,-237.6
4957,-252.0
4958,-280.8
4959,-313.2
4960,-349.2
4961,-378.0
4962,-410.4
4963,-410.4
4964,-442.8
4965,-475.2
4966,-457.2
4967,-475.2
4968,-446.4
4969,-432.0
4970,-424.8
4971,-432.0
4972,-421.2
4973,-421.2
4974,-410.4
4975,-424.8
4976,-428.4
4977,-396.0
4978,-424.8
4979,-417.6
4980,-421.2
4981,-417.6
4982,-417.6
4983,-414.0
4984,-403.2
4985,-385.2
4986,-388.8
4987,-367.2
4988,-345.6
4989,-338.4
4990,-298.8
4991,-284.4
4992,-266.4
4993,-244.8
4994,-219.6
4995,-216.0
4996,-201.6
4997,-190.8
4998,-172.8
4999,-172.8
5000,-162.0
5001,-169.2
5002,-172.8
5003,-187.2
5004,-187.2
5005,-205.2
5006,-234.0
5007,-266.4
5008,-270.0
5009,-316.8
5010,-338.4
5011,-367.2
5012,-388.8
5013,-388.8
5014,-417.6
5015,-439.2
5016,-417.6
5017,-424.8
5018,-414.0
5019,-410.4
5020,-388.8
5021,-385.2
5022,-378.0
5023,-370.8
5024,-356.4
5025,-367.2
5026,-370.8
5027,-370.8
5028,-392.4
5029,-378.0
5030,-388.8
5031,-399.6
5032,-417.6
5033,-403.2
5034,-396.0
5035,-360.0
5036,-352.8
5037,-352.8
5038,-320.4
5039,-298.8
5040,-262.8
5041,-244.8
5042,-216.0
5043,-183.6
5044,-169.2
5045,-154.8
5046,-147.6
5047,-154.8
5048,-162.0
5049,-169.2
5050,-198.0
5051,-223.2
5052,-259.2
5053,-291.6
5054,-338.4
5055,-352.8
5056,-410.4
5057,-442.8
5058,-482.4
5059,-500.4
5060,-507.6
5061,-536.4
5062,-511.2
5063,-507.6
5064,-493.2
5065,-482.4
5066,-439.2
5067,-432.0
5068,-403.2
5069,-374.4
5070,-367.2
5071,-367.2
5072,-356.4
5073,-356.4
5074,-356.4
5075,-367.2
5076,-356.4
5077,-396.0
5078,-428.4
5079,-414.0
5080,-439.2
5081,-446.4
5082,-432.0
5083,-424.8
5084,-406.8
5085,-374.4
5086,-356.4
5087,-334.8
5088,-288.0
5089,-266.4
5090,-226.8
5091,-205.2
5092,-172.8
5093,-162.0
5094,-151.2
5095,-147.6
5096,-162.0
5097,-172.8
5098,-201.6
5099,-230.4
5100,-259.2
5101,-306.0
5102,-320.4
5103,-367.2
5104,-403.2
5105,-414.0
5106,-417.6
5107,-471.6
5108,-464.4
5109,-493.2
5110,-471.6
5111,-486.0
5112,-475.2
5113,-446.4
5114,-446.4
5115,-417.6
5116,-392.4
5117,-374.4
5118,-363.6
5119,-356.4
5120,-360.0
5121,-385.2
5122,-356.4
5123,-392.4
5124,-414.0
5125,-421.2
5126,-435.6
5127,-421.2
5128,-442.8
5129,-439.2
5130,-442.8
5131,-421.2
5132,-417.6
5133,-392.4
5134,-349.2
5135,-313.2
5136,-280.8
5137,-248.4
5138,-234.0
5139,-201.6
5140,-172.8
5141,-154.8
5142,-154.8
5143,-158.4
5144,-165.6
5145,-183.6
5146,-205.2
5147,-237.6
5148,-270.0
5149,-306.0
5150,-349.2
5151,-385.2
5152,-403.2
5153,-428.4
5154,-457.2
5155,-442.8
5156,-460.8
5157,-464.4
5158,-496.8
5159,-486.0
5160,-475.2
5161,-453.6
5162,-450.0
5163,-432.0
5164,-435.6
5165,-399.6
5166,-399.6
5167,-399.6
5168,-388.8
5169,-392.4
5170,-388.8
5171,-378.0
5172,-399.6
5173,-406.8
5174,-410.4
5175,-432.0
5176,-417.6
5177,-424.8
5178,-428.4
5179,-414.0
5180,-396.0
5181,-374.4
5182,-345.6
5183,-320.4
5184,-295.2
5185,-262.8
5186,-230.4
5187,-194.4
5188,-172.8
5189,-162.0
5190,-154.8
5191,-151.2
5192,-165.6
5193,-183.6
5194,-208.8
5195,-237.6
5196,-277.2
5197,-320.4
5198,-342.0
5199,-385.2
5200,-421.2
5201,-439.2
5202,-464.4
5203,-457.2
5204,-489.6
5205,-471.6
5206,-471.6
5207,-471.6
5208,-457.2
5209,-432.0
5210,-410.4
5211,-414.0
5212,-381.6
5213,-403.2
5214,-392.4
5215,-378.0
5216,-363.6
5217,-392.4
5218,-381.6
5219,-381.6
5220,-406.8
5221,-424.8
5222,-424.8
5223,-439.2
5224,-414.0
5225,-421.2
5226,-446.4
5227,-414.0
5228,-392.4
5229,-374.4
5230,-349.2
5231,-331.2
5232,-291.6
5233,-266.4
5234,-237.6
5235,-205.2
5236,-176.4
5237,-169.2
5238,-158.4
5239,-162.0
5240,-176.4
5241,-190.8
5242,-226.8
5243,-259.2
5244,-295.2
5245,-342.0
5246,-399.6
5247,-439.2
5248,-468.0
5249,-511.2
5250,-532.8
5251,-529.2
5252,-554.4
5253,-536.4
5254,-529.2
5255,-514.8
5256,-471.6
5257,-482.4
5258,-457.2
5259,-439.2
5260,-417.6
5261,-428.4
5262,-392.4
5263,-388.8
5264,-396.0
5265,-414.0
5266,-403.2
5267,-396.0
5268,-432.0
5269,-392.4
5270,-414.0
5271,-414.0
5272,-421.2
5273,-424.8
5274,-424.8
5275,-403.2
5276,-374.4
5277,-352.8
5278,-345.6
5279,-320.4
5280,-306.0
5281,-270.0
5282,-248.4
5283,-230.4
5284,-201.6
5285,-194.4
5286,-180.0
5287,-169.2
5288,-172.8
5289,-176.4
5290,-180.0
5291,-198.0
5292,-212.4
5293,-248.4
5294,-288.0
5295,-309.6
5296,-324.0
5297,-363.6
5298,-399.6
5299,-410.4
5300,-410.4
5301,-460.8
5302,-439.2
5303,-460.8
5304,-468.0
5305,-442.8
5306,-446.4
5307,-442.8
5308,-388.8
5309,-406.8
5310,-399.6
5311,-378.0
5312,-396.0
5313,-399.6
5314,-417.6
5315,-406.8
5316,-403.2
5317,-410.4
5318,-421.2
5319,-410.4
5320,-392.4
5321,-381.6
5322,-363.6
5323,-363.6
5324,-345.6
5325,-334.8
5326,-302.4
5327,-288.0
5328,-270.0
5329,-248.4
5330,-223.2
5331,-208.8
5332,-198.0
5333,-183.6
5334,-180.0
5335,-169.2
5336,-165.6
5337,-172.8
5338,-176.4
5339,-183.6
5340,-190.8
5341,-216.0
5342,-226.8
5343,-259.2
5344,-270.0
5345,-302.4
5346,-327.6
5347,-367.2
5348,-370.8
5349,-396.0
5350,-406.8
5351,-403.2
5352,-421.2
5353,-432.0
5354,-385.2
5355,-417.6
5356,-385.2
5357,-385.2
5358,-381.6
5359,-363.6
5360,-370.8
5361,-356.4
5362,-360.0
5363,-381.6
5364,-367.2
5365,-381.6
5366,-396.0
5367,-403.2
5368,-399.6
5369,-403.2
5370,-378.0
5371,-360.0
5372,-370.8
5373,-334.8
5374,-324.0
5375,-288.0
5376,-273.6
5377,-241.2
5378,-208.8
5379,-183.6
5380,-162.0
5381,-154.8
5382,-151.2
5383,-147.6
5384,-158.4
5385,-172.8
5386,-194.4
5387,-219.6
5388,-244.8
5389,-288.0
5390,-331.2
5391,-352.8
5392,-406.8
5393,-421.2
5394,-453.6
5395,-500.4
5396,-489.6
5397,-518.4
5398,-496.8
5399,-507.6
5400,-486.0
5401,-482.4
5402,-421.2
5403,-414.0
5404,-399.6
5405,-403.2
5406,-363.6
5407,-367.2
5408,-342.0
5409,-356.4
5410,-356.4
5411,-360.0
5412,-370.8
5413,-396.0
5414,-406.8
5415,-417.6
5416,-435.6
5417,-424.8
5418,-439.2
5419,-424.8
5420,-403.2
5421,-378.0
5422,-356.4
5423,-313.2
5424,-291.6
5425,-252.0
5426,-216.0
5427,-194.4
5428,-165.6
5429,-165.6
5430,-158.4
5431,-151.2
5432,-158.4
5433,-169.2
5434,-198.0
5435,-219.6
5436,-248.4
5437,-302.4
5438,-324.0
5439,-352.8
5440,-403.2
5441,-424.8
5442,-432.0
5443,-464.4
5444,-493.2
5445,-493.2
5446,-486.0
5447,-471.6
5448,-475.2
5449,-453.6
5450,-442.8
5451,-432.0
5452,-396.0
5453,-374.4
5454,-352.8
5455,-378.0
5456,-378.0
5457,-352.8
5458,-381.6
5459,-381.6
5460,-392.4
5461,-399.6
5462,-396.0
5463,-435.6
5464,-432.0
5465,-435.6
5466,-450.0
5467,-421.2
5468,-385.2
5469,-381.6
5470,-338.4
5471,-320.4
5472,-288.0
5473,-248.4
5474,-216.0
5475,-198.0
5476,-183.6
5477,-162.0
5478,-154.8
5479,-162.0
5480,-169.2
5481,-187.2
5482,-219.6
5483,-244.8
5484,-270.0
5485,-313.2
5486,-338.4
5487,-363.6
5488,-403.2
5489,-421.2
5490,-442.8
5491,-442.8
5492,-478.8
5493,-489.6
5494,-482.4
5495,-482.4
5496,-453.6
5497,-468.0
5498,-460.8
5499,-421.2
5500,-417.6
5501,-403.2
5502,-403.2
5503,-378.0
5504,-392.4
5505,-370.8
5506,-385.2
5507,-388.8
5508,-403.2
5509,-374.4
5510,-399.6
5511,-414.0
5512,-421.2
5513,-406.8
5514,-421.2
5515,-410.4
5516,-396.0
5517,-367.2
5518,-360.0
5519,-320.4
5520,-280.8
5521,-262.8
5522,-230.4
5523,-198.0
5524,-176.4
5525,-162.0
5526,-151.2
5527,-154.8
5528,-162.0
5529,-187.2
5530,-208.8
5531,-234.0
5532,-280.8
5533,-302.4
5534,-352.8
5535,-399.6
5536,-410.4
5537,-428.4
5538,-453.6
5539,-464.4
5540,-482.4
5541,-464.4
5542,-453.6
5543,-468.0
5544,-432.0
5545,-428.4
5546,-410.4
5547,-406.8
5548,-396.0
5549,-363.6
5550,-396.0
5551,-363.6
5552,-374.4
5553,-392.4
5554,-370.8
5555,-378.0
5556,-403.2
5557,-414.0
5558,-428.4
5559,-424.8
5560,-432.0
5561,-424.8
5562,-421.2
5563,-414.0
5564,-396.0
5565,-370.8
5566,-360.0
5567,-324.0
5568,-288.0
5569,-259.2
5570,-234.0
5571,-198.0
5572,-183.6
5573,-162.0
5574,-158.4
5575,-165.6
5576,-176.4
5577,-194.4
5578,-216.0
5579,-259.2
5580,-309.6
5581,-345.6
5582,-388.8
5583,-435.6
5584,-460.8
5585,-468.0
5586,-518.4
5587,-511.2
5588,-550.8
5589,-536.4
5590,-540.0
5591,-514.8
5592,-532.8
