Index,Value
8804,651.6
8805,626.4
8806,633.6
8807,633.6
8808,601.2
8809,601.2
8810,558.0
8811,547.2
8812,529.2
8813,507.6
8814,496.8
8815,493.2
8816,464.4
8817,475.2
8818,478.8
8819,500.4
8820,525.6
8821,550.8
8822,550.8
8823,540.0
8824,568.8
8825,608.4
8826,547.2
8827,547.2
8828,554.4
8829,489.6
8830,457.2
8831,428.4
8832,396.0
8833,331.2
8834,298.8
8835,241.2
8836,234.0
8837,216.0
8838,201.6
8839,208.8
8840,230.4
8841,241.2
8842,277.2
8843,334.8
8844,352.8
8845,406.8
8846,424.8
8847,518.4
8848,547.2
8849,601.2
8850,608.4
8851,669.6
8852,619.2
8853,669.6
8854,673.2
8855,651.6
8856,658.8
8857,612.0
8858,565.2
8859,558.0
8860,550.8
8861,532.8
8862,514.8
8863,514.8
8864,504.0
8865,511.2
8866,518.4
8867,518.4
8868,496.8
8869,496.8
8870,568.8
8871,586.8
8872,572.4
8873,565.2
8874,583.2
8875,565.2
8876,536.4
8877,453.6
8878,482.4
8879,439.2
8880,374.4
8881,349.2
8882,302.4
8883,273.6
8884,226.8
8885,212.4
8886,205.2
8887,212.4
8888,223.2
8889,262.8
8890,273.6
8891,342.0
8892,381.6
8893,432.0
8894,478.8
8895,547.2
8896,558.0
8897,619.2
8898,648.0
8899,597.6
8900,633.6
8901,622.8
8902,619.2
8903,612.0
8904,597.6
8905,594.0
8906,536.4
8907,525.6
8908,529.2
8909,464.4
8910,482.4
8911,482.4
8912,468.0
8913,478.8
8914,500.4
8915,525.6
8916,514.8
8917,547.2
8918,579.6
8919,558.0
8920,590.4
8921,594.0
8922,586.8
8923,568.8
8924,536.4
8925,536.4
8926,475.2
8927,446.4
8928,396.0
8929,345.6
8930,316.8
8931,288.0
8932,255.6
8933,237.6
8934,234.0
8935,216.0
8936,230.4
8937,270.0
8938,313.2
8939,381.6
8940,410.4
8941,453.6
8942,514.8
8943,586.8
8944,658.8
8945,684.0
8946,730.8
8947,730.8
8948,730.8
8949,684.0
8950,738.0
8951,684.0
8952,648.0
8953,658.8
8954,626.4
8955,608.4
8956,572.4
8957,547.2
8958,576.0
8959,475.2
8960,518.4
8961,511.2
8962,565.2
8963,532.8
8964,547.2
8965,547.2
8966,590.4
8967,576.0
8968,572.4
8969,550.8
8970,536.4
8971,529.2
8972,500.4
8973,475.2
8974,446.4
8975,424.8
8976,406.8
8977,396.0
8978,352.8
8979,302.4
8980,295.2
8981,252.0
8982,248.4
8983,241.2
8984,230.4
8985,241.2
8986,248.4
8987,284.4
8988,288.0
8989,338.4
8990,399.6
8991,414.0
8992,464.4
8993,486.0
8994,518.4
8995,550.8
8996,597.6
8997,583.2
8998,597.6
8999,622.8
9000,630.0
9001,651.6
9002,615.6
9003,594.0
9004,572.4
9005,550.8
9006,565.2
9007,532.8
9008,547.2
9009,572.4
9010,504.0
9011,547.2
9012,496.8
9013,540.0
9014,504.0
9015,514.8
9016,518.4
9017,507.6
9018,529.2
9019,482.4
9020,446.4
9021,417.6
9022,414.0
9023,385.2
9024,385.2
9025,313.2
9026,324.0
9027,280.8
9028,262.8
9029,255.6
9030,237.6
9031,234.0
9032,234.0
9033,226.8
9034,241.2
9035,237.6
9036,252.0
9037,284.4
9038,324.0
9039,331.2
9040,356.4
9041,424.8
9042,453.6
9043,496.8
9044,511.2
9045,532.8
9046,540.0
9047,576.0
9048,558.0
9049,536.4
9050,554.4
9051,550.8
9052,536.4
9053,525.6
9054,475.2
9055,496.8
9056,482.4
9057,475.2
9058,486.0
9059,471.6
9060,493.2
9061,493.2
9062,504.0
9063,493.2
9064,507.6
9065,540.0
9066,514.8
9067,489.6
9068,482.4
9069,468.0
9070,417.6
9071,410.4
9072,349.2
9073,327.6
9074,298.8
9075,259.2
9076,234.0
9077,212.4
9078,208.8
9079,205.2
9080,208.8
9081,234.0
9082,266.4
9083,298.8
9084,360.0
9085,388.8
9086,435.6
9087,493.2
9088,554.4
9089,597.6
9090,604.8
9091,669.6
9092,705.6
9093,723.6
9094,669.6
9095,705.6
9096,684.0
9097,633.6
9098,622.8
9099,565.2
9100,511.2
9101,525.6
9102,471.6
9103,478.8
9104,457.2
9105,446.4
9106,464.4
9107,482.4
9108,496.8
9109,493.2
9110,558.0
9111,568.8
9112,568.8
9113,579.6
9114,579.6
9115,554.4
9116,532.8
9117,511.2
9118,489.6
9119,414.0
9120,388.8
9121,345.6
9122,291.6
9123,280.8
9124,234.0
9125,208.8
9126,198.0
9127,212.4
9128,219.6
9129,248.4
9130,273.6
9131,302.4
9132,342.0
9133,370.8
9134,446.4
9135,489.6
9136,543.6
9137,594.0
9138,626.4
9139,612.0
9140,644.4
9141,644.4
9142,662.4
9143,662.4
9144,658.8
9145,590.4
9146,615.6
9147,583.2
9148,514.8
9149,507.6
9150,482.4
9151,482.4
9152,486.0
9153,489.6
9154,489.6
9155,468.0
9156,558.0
9157,554.4
9158,554.4
9159,583.2
9160,568.8
9161,579.6
9162,572.4
9163,568.8
9164,540.0
9165,482.4
9166,446.4
9167,435.6
9168,396.0
9169,334.8
9170,291.6
9171,248.4
9172,234.0
9173,216.0
9174,212.4
9175,208.8
9176,230.4
9177,252.0
9178,302.4
9179,327.6
9180,360.0
9181,421.2
9182,478.8
9183,529.2
9184,565.2
9185,572.4
9186,640.8
9187,676.8
9188,586.8
9189,633.6
9190,691.2
9191,597.6
9192,691.2
9193,568.8
9194,583.2
9195,576.0
9196,511.2
9197,504.0
9198,525.6
9199,507.6
9200,529.2
9201,525.6
9202,507.6
9203,511.2
9204,558.0
9205,514.8
9206,550.8
9207,558.0
9208,554.4
9209,594.0
9210,601.2
9211,486.0
9212,507.6
9213,493.2
9214,468.0
9215,453.6
9216,392.4
9217,338.4
9218,295.2
9219,284.4
9220,234.0
9221,226.8
9222,194.4
9223,216.0
9224,223.2
9225,230.4
9226,284.4
9227,342.0
9228,392.4
9229,410.4
9230,478.8
9231,518.4
9232,554.4
9233,601.2
9234,601.2
9235,637.2
9236,637.2
9237,601.2
9238,626.4
9239,622.8
9240,572.4
9241,547.2
9242,558.0
9243,529.2
9244,522.0
9245,514.8
9246,507.6
9247,489.6
9248,496.8
9249,522.0
9250,514.8
9251,554.4
9252,550.8
9253,514.8
9254,558.0
9255,565.2
9256,558.0
9257,576.0
9258,550.8
9259,561.6
9260,525.6
9261,489.6
9262,482.4
9263,464.4
9264,406.8
9265,342.0
9266,302.4
9267,284.4
9268,248.4
9269,248.4
9270,219.6
9271,230.4
9272,223.2
9273,262.8
9274,298.8
9275,360.0
9276,424.8
9277,471.6
9278,536.4
9279,604.8
9280,590.4
9281,691.2
9282,766.8
9283,770.4
9284,709.2
9285,766.8
9286,756.0
9287,698.4
9288,680.4
9289,687.6
9290,586.8
9291,604.8
9292,590.4
9293,554.4
9294,536.4
9295,579.6
9296,518.4
9297,550.8
9298,518.4
9299,529.2
9300,536.4
9301,540.0
9302,579.6
9303,583.2
9304,579.6
9305,579.6
9306,522.0
9307,568.8
9308,543.6
9309,496.8
9310,468.0
9311,424.8
9312,403.2
9313,342.0
9314,342.0
9315,320.4
9316,270.0
9317,252.0
9318,244.8
9319,230.4
9320,226.8
9321,234.0
9322,262.8
9323,270.0
9324,291.6
9325,334.8
9326,396.0
9327,414.0
9328,471.6
9329,493.2
9330,518.4
9331,579.6
9332,633.6
9333,604.8
9334,648.0
9335,565.2
9336,626.4
9337,662.4
9338,583.2
9339,601.2
9340,572.4
9341,540.0
9342,568.8
9343,507.6
9344,550.8
9345,543.6
9346,558.0
9347,543.6
9348,550.8
9349,540.0
9350,547.2
9351,554.4
9352,568.8
9353,543.6
9354,532.8
9355,450.0
9356,460.8
9357,460.8
9358,414.0
9359,363.6
9360,367.2
9361,324.0
9362,331.2
9363,270.0
9364,277.2
9365,255.6
9366,255.6
9367,230.4
9368,234.0
9369,241.2
9370,244.8
9371,248.4
9372,252.0
9373,298.8
9374,306.0
9375,356.4
9376,378.0
9377,414.0
9378,457.2
9379,468.0
9380,529.2
9381,518.4
9382,532.8
9383,529.2
9384,583.2
9385,550.8
9386,565.2
9387,586.8
9388,536.4
9389,514.8
9390,507.6
9391,489.6
9392,464.4
9393,511.2
9394,478.8
9395,478.8
9396,496.8
9397,522.0
9398,536.4
9399,518.4
9400,554.4
9401,543.6
9402,511.2
9403,507.6
9404,496.8
9405,464.4
9406,435.6
9407,392.4
9408,363.6
9409,327.6
9410,284.4
9411,241.2
9412,230.4
9413,223.2
9414,194.4
9415,190.8
9416,219.6
9417,230.4
9418,277.2
9419,295.2
9420,367.2
9421,410.4
9422,428.4
9423,496.8
9424,543.6
9425,640.8
9426,648.0
9427,738.0
9428,709.2
9429,712.8
9430,734.4
9431,694.8
9432,709.2
9433,619.2
9434,604.8
9435,550.8
9436,518.4
9437,547.2
9438,507.6
9439,439.2
9440,464.4
9441,439.2
9442,468.0
9443,514.8
9444,511.2
9445,522.0
9446,558.0
9447,525.6
9448,547.2
9449,579.6
9450,579.6
9451,572.4
9452,540.0
9453,525.6
9454,453.6
9455,435.6
9456,399.6
9457,349.2
9458,306.0
9459,277.2
9460,234.0
9461,219.6
9462,205.2
9463,212.4
9464,216.0
9465,241.2
9466,262.8
9467,291.6
9468,345.6
9469,403.2
9470,464.4
9471,504.0
9472,540.0
9473,579.6
9474,604.8
9475,637.2
9476,651.6
9477,658.8
9478,662.4
9479,637.2
9480,604.8
9481,594.0
9482,583.2
9483,583.2
9484,561.6
9485,511.2
9486,486.0
9487,493.2
9488,486.0
9489,525.6
9490,486.0
9491,511.2
9492,529.2
9493,532.8
9494,514.8
9495,590.4
9496,604.8
9497,586.8
9498,622.8
9499,536.4
9500,550.8
9501,514.8
9502,468.0
9503,435.6
9504,396.0
9505,331.2
9506,316.8
9507,259.2
9508,252.0
9509,212.4
9510,212.4
9511,201.6
9512,226.8
9513,252.0
9514,302.4
9515,334.8
9516,388.8
9517,424.8
9518,489.6
9519,482.4
9520,550.8
9521,608.4
9522,579.6
9523,673.2
9524,633.6
9525,619.2
9526,637.2
9527,658.8
9528,640.8
9529,597.6
9530,601.2
9531,576.0
9532,550.8
9533,529.2
9534,504.0
9535,518.4
9536,514.8
9537,493.2
9538,511.2
9539,518.4
9540,540.0
9541,572.4
9542,536.4
9543,561.6
9544,601.2
9545,576.0
9546,565.2
9547,540.0
9548,558.0
9549,493.2
9550,464.4
9551,450.0
9552,385.2
9553,345.6
9554,309.6
9555,259.2
9556,244.8
9557,226.8
9558,212.4
9559,212.4
9560,230.4
9561,252.0
9562,273.6
9563,342.0
9564,406.8
9565,435.6
9566,482.4
9567,507.6
9568,568.8
9569,597.6
9570,630.0
9571,644.4
9572,644.4
9573,622.8
9574,630.0
9575,655.2
9576,640.8
9577,604.8
9578,554.4
9579,536.4
9580,543.6
9581,550.8
9582,536.4
9583,500.4
9584,493.2
9585,518.4
9586,507.6
9587,554.4
9588,532.8
9589,543.6
9590,529.2
9591,594.0
9592,594.0
9593,612.0
9594,532.8
9595,565.2
9596,525.6
9597,504.0
9598,475.2
9599,417.6
9600,410.4
9601,381.6
9602,316.8
9603,284.4
9604,234.0
9605,237.6
9606,230.4
9607,244.8
9608,252.0
9609,291.6
9610,331.2
9611,352.8
9612,403.2
9613,471.6
9614,529.2
9615,579.6
9616,662.4
9617,691.2
9618,720.0
9619,705.6
9620,734.4
9621,741.6
9622,748.8
9623,702.0
9624,684.0
9625,655.2
9626,633.6
9627,597.6
9628,561.6
9629,568.8
9630,550.8
9631,532.8
9632,529.2
9633,514.8
9634,532.8
9635,543.6
9636,572.4
9637,586.8
9638,554.4
9639,583.2
9640,522.0
9641,554.4
9642,550.8
9643,550.8
9644,536.4
9645,453.6
9646,468.0
9647,406.8
9648,378.0
9649,360.0
9650,338.4
9651,309.6
9652,298.8
9653,273.6
9654,230.4
9655,234.0
9656,230.4
9657,234.0
9658,252.0
9659,266.4
9660,316.8
9661,327.6
9662,396.0
9663,442.8
9664,442.8
9665,514.8
9666,536.4
9667,550.8
9668,597.6
9669,626.4
9670,626.4
9671,615.6
9672,637.2
9673,597.6
9674,594.0
9675,579.6
9676,597.6
9677,536.4
9678,572.4
9679,558.0
9680,561.6
9681,525.6
9682,554.4
9683,558.0
9684,543.6
9685,554.4
9686,550.8
9687,543.6
9688,532.8
9689,478.8
9690,518.4
9691,504.0
9692,460.8
9693,417.6
9694,385.2
9695,385.2
9696,367.2
9697,327.6
9698,302.4
9699,295.2
9700,270.0
9701,255.6
9702,252.0
9703,230.4
9704,216.0
9705,223.2
9706,234.0
9707,241.2
9708,270.0
9709,277.2
9710,313.2
9711,324.0
9712,385.2
9713,392.4
9714,442.8
9715,489.6
9716,518.4
9717,543.6
9718,554.4
9719,572.4
9720,568.8
9721,558.0
9722,525.6
9723,568.8
9724,540.0
9725,522.0
9726,482.4
9727,507.6
9728,482.4
9729,511.2
9730,486.0
9731,478.8
9732,514.8
9733,496.8
9734,532.8
9735,532.8
9736,540.0
9737,554.4
9738,514.8
9739,536.4
9740,511.2
9741,464.4
9742,439.2
9743,410.4
9744,378.0
9745,309.6
9746,280.8
9747,259.2
9748,237.6
9749,216.0
9750,194.4
9751,198.0
9752,226.8
9753,248.4
9754,284.4
9755,309.6
9756,342.0
9757,392.4
9758,457.2
9759,522.0
9760,540.0
9761,612.0
9762,662.4
9763,691.2
9764,694.8
9765,680.4
9766,702.0
9767,698.4
9768,702.0
9769,640.8
9770,583.2
9771,550.8
9772,586.8
9773,536.4
9774,482.4
9775,489.6
9776,486.0
9777,453.6
9778,493.2
9779,471.6
9780,478.8
9781,522.0
9782,540.0
9783,547.2
9784,565.2
9785,561.6
9786,590.4
9787,561.6
9788,601.2
9789,507.6
9790,496.8
9791,442.8
9792,396.0
9793,370.8
9794,306.0
9795,255.6
9796,244.8
9797,212.4
9798,223.2
9799,219.6
9800,198.0
9801,230.4
9802,266.4
9803,324.0
9804,349.2
9805,417.6
9806,464.4
9807,507.6
9808,518.4
9809,558.0
9810,568.8
9811,651.6
9812,640.8
9813,655.2
9814,640.8
9815,673.2
9816,630.0
9817,583.2
9818,579.6
9819,540.0
9820,522.0
9821,518.4
9822,532.8
9823,504.0
9824,457.2
9825,496.8
9826,471.6
9827,522.0
9828,540.0
9829,540.0
9830,590.4
9831,615.6
9832,568.8
9833,626.4
9834,540.0
9835,550.8
9836,561.6
9837,496.8
9838,482.4
9839,435.6
9840,414.0
9841,356.4
9842,306.0
9843,259.2
9844,241.2
9845,212.4
9846,212.4
9847,234.0
9848,230.4
9849,241.2
9850,313.2
9851,342.0
9852,370.8
9853,392.4
9854,482.4
9855,518.4
9856,536.4
9857,590.4
9858,604.8
9859,626.4
9860,644.4
9861,658.8
9862,626.4
9863,655.2
9864,608.4
9865,622.8
9866,633.6
9867,572.4
9868,579.6
9869,554.4
9870,568.8
9871,529.2
9872,525.6
9873,507.6
9874,482.4
9875,529.2
9876,565.2
9877,579.6
9878,561.6
9879,590.4
9880,550.8
9881,543.6
9882,583.2
9883,532.8
9884,500.4
9885,507.6
9886,471.6
9887,468.0
9888,403.2
9889,334.8
9890,309.6
9891,266.4
9892,237.6
9893,208.8
9894,223.2
9895,187.2
9896,219.6
9897,241.2
9898,291.6
9899,331.2
9900,374.4
9901,428.4
9902,518.4
9903,507.6
9904,583.2
9905,601.2
9906,576.0
9907,648.0
9908,666.0
9909,601.2
9910,633.6
9911,640.8
9912,615.6
9913,604.8
9914,586.8
9915,500.4
9916,500.4
9917,504.0
9918,543.6
9919,504.0
9920,511.2
9921,504.0
9922,493.2
9923,536.4
9924,558.0
9925,558.0
9926,522.0
9927,568.8
9928,568.8
9929,601.2
9930,594.0
9931,547.2
9932,532.8
9933,522.0
9934,464.4
9935,446.4
9936,414.0
9937,363.6
9938,327.6
9939,284.4
9940,248.4
9941,241.2
9942,241.2
9943,241.2
9944,244.8
9945,284.4
9946,309.6
9947,349.2
9948,424.8
9949,471.6
9950,547.2
9951,583.2
9952,633.6
9953,666.0
9954,694.8
9955,752.4
9956,694.8
9957,770.4
9958,712.8
9959,705.6
9960,666.0
9961,622.8
9962,648.0
9963,594.0
9964,583.2
9965,558.0
9966,529.2
9967,514.8
9968,504.0
9969,561.6
9970,558.0
9971,540.0
9972,576.0
9973,558.0
9974,529.2
9975,583.2
9976,572.4
9977,572.4
9978,547.2
9979,550.8
9980,500.4
9981,518.4
9982,482.4
9983,428.4
9984,403.2
9985,378.0
9986,349.2
9987,309.6
9988,295.2
9989,259.2
9990,248.4
9991,230.4
9992,234.0
9993,230.4
9994,259.2
9995,284.4
9996,295.2
9997,352.8
9998,392.4
9999,442.8
10000,453.6
10001,493.2
10002,536.4
10003,597.6
10004,626.4
10005,608.4
10006,612.0
10007,604.8
10008,586.8
10009,630.0
10010,633.6
10011,547.2
10012,579.6
10013,529.2
10014,511.2
10015,547.2
10016,565.2
10017,536.4
10018,532.8
10019,536.4
10020,568.8
10021,536.4
10022,547.2
10023,543.6
10024,504.0
10025,514.8
10026,457.2
10027,511.2
10028,464.4
10029,464.4
10030,421.2
10031,370.8
10032,363.6
10033,334.8
10034,320.4
10035,280.8
10036,270.0
10037,255.6
10038,244.8
10039,241.2
10040,244.8
10041,223.2
10042,219.6
10043,252.0
10044,277.2
10045,291.6
10046,316.8
10047,345.6
10048,385.2
10049,432.0
10050,468.0
10051,493.2
10052,507.6
10053,529.2
10054,576.0
10055,561.6
10056,576.0
10057,550.8
10058,565.2
10059,558.0
10060,565.2
10061,547.2
10062,518.4
10063,514.8
10064,500.4
10065,478.8
10066,493.2
10067,496.8
10068,507.6
10069,489.6
10070,525.6
10071,554.4
10072,536.4
10073,529.2
10074,511.2
10075,532.8
10076,500.4
10077,464.4
10078,421.2
10079,385.2
10080,363.6
10081,331.2
10082,291.6
10083,262.8
10084,226.8
10085,216.0
10086,201.6
10087,194.4
10088,223.2
10089,252.0
10090,262.8
10091,313.2
10092,356.4
10093,392.4
10094,453.6
10095,482.4
10096,547.2
10097,583.2
10098,619.2
10099,637.2
10100,738.0
10101,716.4
10102,615.6
10103,716.4
10104,727.2
10105,640.8
10106,622.8
10107,576.0
10108,554.4
10109,507.6
10110,511.2
10111,486.0
10112,464.4
10113,464.4
10114,475.2
10115,468.0
10116,475.2
10117,511.2
10118,532.8
10119,561.6
10120,568.8
10121,579.6
10122,550.8
10123,558.0
10124,550.8
10125,496.8
10126,478.8
10127,421.2
10128,360.0
10129,342.0
10130,291.6
10131,259.2
10132,230.4
10133,223.2
10134,216.0
10135,216.0
10136,219.6
10137,252.0
10138,266.4
10139,309.6
10140,345.6
10141,406.8
10142,450.0
10143,504.0
10144,558.0
10145,529.2
10146,615.6
10147,644.4
10148,691.2
10149,633.6
10150,684.0
10151,655.2
10152,619.2
10153,612.0
10154,604.8
10155,554.4
10156,547.2
10157,522.0
10158,478.8
10159,489.6
10160,504.0
10161,493.2
10162,468.0
10163,522.0
10164,547.2
10165,568.8
10166,572.4
10167,558.0
10168,583.2
10169,543.6
10170,568.8
10171,579.6
10172,558.0
10173,529.2
10174,453.6
10175,432.0
10176,406.8
10177,349.2
10178,295.2
10179,255.6
10180,241.2
10181,230.4
10182,205.2
10183,201.6
10184,230.4
10185,248.4
10186,280.8
10187,324.0
10188,367.2
10189,424.8
10190,457.2
10191,442.8
10192,547.2
10193,612.0
10194,583.2
10195,626.4
10196,640.8
10197,637.2
10198,680.4
10199,644.4
10200,612.0
10201,651.6
10202,604.8
10203,558.0
10204,561.6
10205,522.0
10206,536.4
10207,525.6
10208,514.8
10209,496.8
10210,529.2
10211,507.6
10212,511.2
10213,518.4
10214,525.6
10215,561.6
10216,561.6
10217,561.6
10218,583.2
10219,590.4
10220,529.2
10221,504.0
10222,457.2
10223,421.2
10224,392.4
10225,334.8
10226,291.6
10227,273.6
10228,237.6
10229,226.8
10230,198.0
10231,212.4
10232,226.8
10233,248.4
10234,284.4
10235,349.2
10236,378.0
10237,450.0
10238,496.8
10239,507.6
10240,586.8
10241,615.6
10242,648.0
10243,622.8
10244,619.2
10245,644.4
10246,640.8
10247,579.6
10248,630.0
10249,572.4
10250,568.8
10251,558.0
10252,525.6
10253,543.6
10254,532.8
10255,486.0
10256,507.6
10257,475.2
10258,518.4
10259,536.4
10260,554.4
10261,572.4
10262,532.8
10263,547.2
10264,590.4
10265,622.8
10266,594.0
10267,565.2
10268,558.0
10269,529.2
10270,482.4
10271,442.8
10272,381.6
10273,345.6
10274,334.8
10275,270.0
10276,230.4
10277,223.2
10278,219.6
10279,223.2
10280,252.0
10281,255.6
10282,316.8
10283,352.8
10284,428.4
10285,428.4
10286,550.8
10287,576.0
10288,648.0
10289,669.6
10290,687.6
10291,716.4
10292,741.6
10293,741.6
10294,709.2
10295,684.0
10296,705.6
10297,583.2
10298,612.0
10299,619.2
10300,572.4
10301,576.0
10302,576.0
10303,558.0
10304,500.4
10305,532.8
10306,540.0
10307,547.2
10308,579.6
10309,543.6
10310,565.2
10311,561.6
10312,558.0
10313,550.8
10314,550.8
10315,536.4
10316,532.8
10317,486.0
10318,460.8
10319,435.6
10320,392.4
10321,370.8
10322,342.0
10323,313.2
10324,270.0
10325,262.8
10326,237.6
10327,237.6
10328,230.4
10329,237.6
10330,244.8
10331,273.6
10332,306.0
10333,342.0
10334,385.2
10335,435.6
10336,453.6
10337,507.6
10338,568.8
10339,554.4
10340,572.4
10341,608.4
10342,572.4
10343,644.4
10344,615.6
10345,622.8
10346,558.0
10347,590.4
10348,583.2
10349,558.0
10350,547.2
10351,525.6
10352,518.4
10353,543.6
10354,518.4
10355,554.4
10356,543.6
10357,529.2
10358,536.4
10359,547.2
10360,496.8
10361,478.8
10362,493.2
10363,471.6
10364,450.0
10365,410.4
10366,388.8
10367,414.0
10368,388.8
10369,342.0
10370,298.8
10371,277.2
10372,284.4
10373,266.4
10374,237.6
10375,212.4
10376,219.6
10377,219.6
10378,241.2
10379,248.4
10380,266.4
10381,306.0
10382,309.6
10383,370.8
10384,374.4
10385,406.8
10386,450.0
10387,460.8
10388,514.8
10389,543.6
10390,525.6
10391,540.0
10392,590.4
10393,543.6
10394,579.6
10395,543.6
10396,525.6
10397,496.8
10398,496.8
10399,457.2
10400,489.6
10401,460.8
10402,489.6
10403,450.0
10404,489.6
10405,478.8
10406,522.0
10407,525.6
10408,525.6
10409,525.6
10410,522.0
10411,493.2
10412,482.4
10413,460.8
10414,421.2
10415,370.8
10416,356.4
10417,331.2
10418,284.4
10419,252.0
10420,212.4
10421,226.8
10422,205.2
10423,208.8
10424,219.6
10425,244.8
10426,252.0
10427,306.0
10428,342.0
10429,374.4
10430,442.8
10431,486.0
10432,529.2
10433,576.0
10434,622.8
10435,669.6
10436,676.8
10437,640.8
10438,691.2
10439,669.6
10440,673.2
10441,633.6
10442,586.8
10443,576.0
10444,540.0
10445,464.4
10446,486.0
10447,442.8
10448,464.4
10449,482.4
10450,475.2
10451,468.0
10452,500.4
10453,511.2
10454,532.8
10455,529.2
10456,543.6
10457,554.4
10458,525.6
10459,576.0
10460,536.4
10461,518.4
10462,486.0
10463,446.4
10464,406.8
10465,338.4
10466,298.8
10467,234.0
10468,230.4
10469,219.6
10470,201.6
10471,208.8
10472,226.8
10473,237.6
10474,262.8
10475,295.2
10476,356.4
10477,378.0
10478,435.6
10479,536.4
10480,554.4
10481,561.6
10482,640.8
10483,619.2
10484,684.0
10485,594.0
10486,676.8
10487,644.4
10488,597.6
10489,630.0
10490,568.8
10491,536.4
10492,540.0
10493,486.0
10494,496.8
10495,507.6
10496,493.2
10497,453.6
10498,496.8
10499,511.2
10500,511.2
10501,536.4
10502,608.4
10503,568.8
10504,583.2
10505,550.8
10506,583.2
10507,529.2
10508,536.4
10509,500.4
10510,460.8
10511,435.6
10512,367.2
10513,334.8
10514,298.8
10515,255.6
10516,234.0
10517,208.8
10518,201.6
10519,219.6
10520,223.2
10521,262.8
10522,284.4
10523,338.4
10524,349.2
10525,410.4
10526,496.8
10527,522.0
10528,572.4
10529,576.0
10530,651.6
10531,626.4
10532,630.0
10533,658.8
10534,662.4
10535,644.4
10536,669.6
10537,612.0
10538,608.4
10539,572.4
10540,550.8
10541,522.0
10542,532.8
10543,468.0
10544,536.4
10545,507.6
10546,504.0
10547,529.2
10548,529.2
10549,529.2
10550,550.8
10551,532.8
10552,561.6
10553,522.0
10554,550.8
10555,532.8
10556,529.2
10557,486.0
10558,500.4
10559,446.4
10560,396.0
10561,331.2
10562,327.6
10563,273.6
10564,237.6
10565,216.0
10566,212.4
10567,212.4
10568,216.0
10569,255.6
10570,277.2
10571,327.6
10572,345.6
10573,424.8
10574,518.4
10575,547.2
10576,550.8
10577,608.4
10578,666.0
10579,608.4
10580,637.2
10581,666.0
10582,608.4
10583,604.8
10584,626.4
10585,604.8
10586,543.6
10587,561.6
10588,518.4
10589,525.6
10590,514.8
10591,471.6
10592,482.4
10593,511.2
10594,489.6
10595,500.4
10596,536.4
10597,522.0
10598,558.0
10599,576.0
10600,561.6
10601,558.0
10602,568.8
10603,532.8
10604,554.4
10605,504.0
10606,478.8
10607,442.8
10608,385.2
10609,356.4
10610,291.6
10611,291.6
10612,255.6
10613,230.4
10614,223.2
10615,226.8
10616,252.0
10617,273.6
10618,295.2
10619,360.0
10620,385.2
10621,464.4
10622,550.8
10623,586.8
10624,626.4
10625,637.2
10626,680.4
10627,720.0
10628,727.2
10629,770.4
10630,716.4
10631,662.4
10632,680.4
10633,644.4
10634,579.6
10635,586.8
10636,565.2
10637,554.4
10638,543.6
10639,493.2
10640,493.2
10641,514.8
10642,507.6
10643,529.2
10644,572.4
10645,597.6
10646,568.8
10647,572.4
10648,536.4
10649,529.2
10650,514.8
10651,514.8
10652,522.0
10653,471.6
10654,468.0
10655,414.0
10656,403.2
10657,388.8
10658,327.6
10659,295.2
10660,280.8
10661,237.6
10662,248.4
10663,241.2
10664,234.0
10665,244.8
10666,237.6
10667,273.6
10668,302.4
10669,324.0
10670,378.0
10671,406.8
10672,450.0
10673,478.8
10674,532.8
10675,543.6
10676,619.2
10677,622.8
10678,676.8
10679,583.2
10680,579.6
10681,597.6
10682,579.6
10683,601.2
10684,565.2
10685,565.2
10686,529.2
10687,540.0
10688,568.8
10689,489.6
10690,550.8
10691,518.4
10692,504.0
10693,522.0
10694,529.2
10695,590.4
10696,525.6
10697,478.8
10698,489.6
10699,421.2
10700,453.6
10701,432.0
10702,403.2
10703,367.2
10704,370.8
10705,324.0
10706,302.4
10707,273.6
10708,262.8
10709,262.8
10710,226.8
10711,223.2
10712,223.2
10713,216.0
10714,216.0
10715,259.2
10716,284.4
10717,298.8
10718,284.4
10719,320.4
10720,381.6
10721,388.8
10722,453.6
10723,496.8
10724,471.6
10725,532.8
10726,583.2
10727,568.8
10728,550.8
10729,525.6
10730,558.0
10731,529.2
10732,514.8
10733,529.2
10734,464.4
10735,500.4
10736,417.6
10737,486.0
10738,482.4
10739,489.6
10740,493.2
10741,507.6
10742,493.2
10743,529.2
10744,522.0
10745,525.6
10746,518.4
10747,500.4
10748,471.6
10749,439.2
10750,439.2
10751,378.0
10752,349.2
10753,309.6
10754,288.0
10755,259.2
10756,230.4
10757,216.0
10758,198.0
10759,216.0
10760,212.4
10761,237.6
10762,262.8
10763,288.0
10764,338.4
10765,410.4
10766,475.2
10767,514.8
10768,540.0
10769,586.8
10770,594.0
10771,669.6
10772,658.8
10773,658.8
10774,658.8
10775,615.6
10776,644.4
10777,633.6
10778,622.8
10779,529.2
10780,536.4
10781,529.2
10782,482.4
10783,446.4
10784,450.0
10785,439.2
10786,453.6
10787,478.8
10788,471.6
10789,496.8
10790,532.8
10791,543.6
10792,550.8
10793,579.6
10794,561.6
10795,529.2
10796,507.6
10797,518.4
10798,486.0
10799,432.0
10800,374.4
10801,342.0
10802,302.4
