Index,Value
9380,72.0
9381,86.4
9382,79.2
9383,97.2
9384,90.0
9385,82.8
9386,90.0
9387,86.4
9388,90.0
9389,82.8
9390,86.4
9391,72.0
9392,72.0
9393,72.0
9394,82.8
9395,79.2
9396,79.2
9397,86.4
9398,82.8
9399,82.8
9400,79.2
9401,82.8
9402,79.2
9403,82.8
9404,79.2
9405,75.6
9406,64.8
9407,64.8
9408,54.0
9409,54.0
9410,50.4
9411,46.8
9412,43.2
9413,36.0
9414,32.4
9415,36.0
9416,39.6
9417,39.6
9418,46.8
9419,50.4
9420,57.6
9421,64.8
9422,72.0
9423,75.6
9424,86.4
9425,90.0
9426,97.2
9427,100.8
9428,108.0
9429,100.8
9430,100.8
9431,104.4
9432,108.0
9433,100.8
9434,93.6
9435,93.6
9436,82.8
9437,82.8
9438,75.6
9439,68.4
9440,75.6
9441,79.2
9442,79.2
9443,79.2
9444,72.0
9445,79.2
9446,86.4
9447,90.0
9448,82.8
9449,82.8
9450,90.0
9451,79.2
9452,75.6
9453,75.6
9454,75.6
9455,68.4
9456,61.2
9457,54.0
9458,46.8
9459,43.2
9460,39.6
9461,36.0
9462,36.0
9463,39.6
9464,39.6
9465,39.6
9466,46.8
9467,46.8
9468,57.6
9469,64.8
9470,64.8
9471,79.2
9472,90.0
9473,93.6
9474,90.0
9475,93.6
9476,86.4
9477,90.0
9478,100.8
9479,93.6
9480,97.2
9481,104.4
9482,93.6
9483,86.4
9484,82.8
9485,79.2
9486,79.2
9487,72.0
9488,75.6
9489,72.0
9490,72.0
9491,79.2
9492,82.8
9493,86.4
9494,82.8
9495,90.0
9496,90.0
9497,82.8
9498,82.8
9499,86.4
9500,86.4
9501,79.2
9502,72.0
9503,64.8
9504,57.6
9505,54.0
9506,46.8
9507,43.2
9508,39.6
9509,36.0
9510,39.6
9511,36.0
9512,36.0
9513,43.2
9514,46.8
9515,54.0
9516,61.2
9517,64.8
9518,75.6
9519,82.8
9520,86.4
9521,93.6
9522,86.4
9523,100.8
9524,100.8
9525,108.0
9526,97.2
9527,100.8
9528,90.0
9529,97.2
9530,90.0
9531,86.4
9532,86.4
9533,90.0
9534,90.0
9535,82.8
9536,79.2
9537,72.0
9538,86.4
9539,75.6
9540,82.8
9541,90.0
9542,90.0
9543,93.6
9544,90.0
9545,100.8
9546,86.4
9547,82.8
9548,82.8
9549,79.2
9550,75.6
9551,75.6
9552,57.6
9553,54.0
9554,54.0
9555,46.8
9556,46.8
9557,36.0
9558,36.0
9559,32.4
9560,39.6
9561,43.2
9562,39.6
9563,50.4
9564,57.6
9565,68.4
9566,75.6
9567,82.8
9568,86.4
9569,93.6
9570,90.0
9571,93.6
9572,93.6
9573,104.4
9574,104.4
9575,97.2
9576,93.6
9577,82.8
9578,90.0
9579,86.4
9580,90.0
9581,79.2
9582,79.2
9583,79.2
9584,82.8
9585,79.2
9586,82.8
9587,79.2
9588,79.2
9589,90.0
9590,82.8
9591,82.8
9592,93.6
9593,82.8
9594,90.0
9595,86.4
9596,86.4
9597,79.2
9598,72.0
9599,68.4
9600,57.6
9601,54.0
9602,54.0
9603,46.8
9604,43.2
9605,39.6
9606,36.0
9607,39.6
9608,39.6
9609,46.8
9610,46.8
9611,50.4
9612,68.4
9613,72.0
9614,75.6
9615,93.6
9616,97.2
9617,100.8
9618,93.6
9619,104.4
9620,111.6
9621,115.2
9622,104.4
9623,111.6
9624,93.6
9625,100.8
9626,93.6
9627,97.2
9628,93.6
9629,82.8
9630,93.6
9631,90.0
9632,90.0
9633,79.2
9634,86.4
9635,86.4
9636,86.4
9637,90.0
9638,90.0
9639,82.8
9640,75.6
9641,86.4
9642,79.2
9643,82.8
9644,79.2
9645,82.8
9646,79.2
9647,64.8
9648,61.2
9649,64.8
9650,57.6
9651,54.0
9652,46.8
9653,43.2
9654,39.6
9655,36.0
9656,36.0
9657,43.2
9658,43.2
9659,43.2
9660,50.4
9661,50.4
9662,61.2
9663,68.4
9664,72.0
9665,82.8
9666,82.8
9667,90.0
9668,86.4
9669,97.2
9670,93.6
9671,93.6
9672,97.2
9673,97.2
9674,86.4
9675,82.8
9676,93.6
9677,79.2
9678,82.8
9679,90.0
9680,79.2
9681,93.6
9682,86.4
9683,86.4
9684,86.4
9685,86.4
9686,82.8
9687,82.8
9688,82.8
9689,82.8
9690,75.6
9691,68.4
9692,68.4
9693,68.4
9694,68.4
9695,64.8
9696,61.2
9697,57.6
9698,50.4
9699,50.4
9700,46.8
9701,46.8
9702,46.8
9703,36.0
9704,39.6
9705,43.2
9706,39.6
9707,43.2
9708,46.8
9709,46.8
9710,54.0
9711,50.4
9712,61.2
9713,68.4
9714,68.4
9715,75.6
9716,90.0
9717,90.0
9718,93.6
9719,86.4
9720,90.0
9721,90.0
9722,90.0
9723,86.4
9724,86.4
9725,86.4
9726,82.8
9727,79.2
9728,79.2
9729,82.8
9730,75.6
9731,79.2
9732,82.8
9733,75.6
9734,82.8
9735,75.6
9736,82.8
9737,79.2
9738,82.8
9739,75.6
9740,75.6
9741,68.4
9742,64.8
9743,61.2
9744,57.6
9745,54.0
9746,46.8
9747,43.2
9748,43.2
9749,36.0
9750,36.0
9751,32.4
9752,36.0
9753,46.8
9754,46.8
9755,54.0
9756,57.6
9757,64.8
9758,72.0
9759,75.6
9760,90.0
9761,86.4
9762,97.2
9763,93.6
9764,93.6
9765,100.8
9766,93.6
9767,104.4
9768,104.4
9769,97.2
9770,100.8
9771,90.0
9772,86.4
9773,79.2
9774,79.2
9775,75.6
9776,72.0
9777,75.6
9778,79.2
9779,79.2
9780,75.6
9781,86.4
9782,82.8
9783,86.4
9784,90.0
9785,86.4
9786,97.2
9787,82.8
9788,79.2
9789,72.0
9790,72.0
9791,72.0
9792,57.6
9793,57.6
9794,50.4
9795,43.2
9796,39.6
9797,39.6
9798,36.0
9799,36.0
9800,36.0
9801,43.2
9802,46.8
9803,54.0
9804,57.6
9805,61.2
9806,68.4
9807,79.2
9808,82.8
9809,93.6
9810,93.6
9811,97.2
9812,93.6
9813,100.8
9814,104.4
9815,100.8
9816,100.8
9817,93.6
9818,100.8
9819,82.8
9820,86.4
9821,86.4
9822,82.8
9823,82.8
9824,75.6
9825,75.6
9826,75.6
9827,75.6
9828,86.4
9829,90.0
9830,82.8
9831,90.0
9832,90.0
9833,86.4
9834,90.0
9835,90.0
9836,75.6
9837,72.0
9838,75.6
9839,72.0
9840,61.2
9841,57.6
9842,50.4
9843,43.2
9844,39.6
9845,39.6
9846,36.0
9847,36.0
9848,39.6
9849,43.2
9850,46.8
9851,50.4
9852,57.6
9853,68.4
9854,75.6
9855,72.0
9856,79.2
9857,90.0
9858,90.0
9859,100.8
9860,90.0
9861,97.2
9862,97.2
9863,93.6
9864,97.2
9865,90.0
9866,97.2
9867,93.6
9868,86.4
9869,79.2
9870,90.0
9871,75.6
9872,82.8
9873,79.2
9874,86.4
9875,82.8
9876,82.8
9877,86.4
9878,86.4
9879,86.4
9880,82.8
9881,90.0
9882,90.0
9883,90.0
9884,75.6
9885,75.6
9886,72.0
9887,72.0
9888,64.8
9889,57.6
9890,46.8
9891,46.8
9892,39.6
9893,39.6
9894,36.0
9895,39.6
9896,39.6
9897,43.2
9898,43.2
9899,54.0
9900,61.2
9901,68.4
9902,72.0
9903,79.2
9904,86.4
9905,86.4
9906,90.0
9907,104.4
9908,90.0
9909,93.6
9910,97.2
9911,97.2
9912,97.2
9913,90.0
9914,90.0
9915,86.4
9916,90.0
9917,75.6
9918,75.6
9919,72.0
9920,79.2
9921,82.8
9922,86.4
9923,82.8
9924,75.6
9925,90.0
9926,90.0
9927,90.0
9928,86.4
9929,93.6
9930,86.4
9931,86.4
9932,79.2
9933,75.6
9934,68.4
9935,64.8
9936,61.2
9937,54.0
9938,57.6
9939,43.2
9940,43.2
9941,39.6
9942,39.6
9943,39.6
9944,43.2
9945,43.2
9946,50.4
9947,61.2
9948,64.8
9949,72.0
9950,75.6
9951,86.4
9952,97.2
9953,93.6
9954,104.4
9955,108.0
9956,104.4
9957,115.2
9958,108.0
9959,108.0
9960,111.6
9961,104.4
9962,100.8
9963,90.0
9964,90.0
9965,86.4
9966,86.4
9967,86.4
9968,82.8
9969,86.4
9970,86.4
9971,82.8
9972,90.0
9973,82.8
9974,93.6
9975,82.8
9976,75.6
9977,75.6
9978,82.8
9979,79.2
9980,82.8
9981,75.6
9982,64.8
9983,68.4
9984,64.8
9985,57.6
9986,57.6
9987,50.4
9988,46.8
9989,43.2
9990,43.2
9991,39.6
9992,39.6
9993,39.6
9994,46.8
9995,50.4
9996,50.4
9997,57.6
9998,57.6
9999,68.4
10000,68.4
10001,75.6
10002,82.8
10003,93.6
10004,93.6
10005,97.2
10006,93.6
10007,90.0
10008,93.6
10009,93.6
10010,86.4
10011,90.0
10012,93.6
10013,90.0
10014,86.4
10015,90.0
10016,79.2
10017,82.8
10018,93.6
10019,86.4
10020,82.8
10021,90.0
10022,82.8
10023,82.8
10024,86.4
10025,82.8
10026,75.6
10027,68.4
10028,64.8
10029,68.4
10030,64.8
10031,61.2
10032,57.6
10033,50.4
10034,50.4
10035,50.4
10036,46.8
10037,46.8
10038,43.2
10039,39.6
10040,39.6
10041,39.6
10042,43.2
10043,39.6
10044,39.6
10045,46.8
10046,50.4
10047,57.6
10048,54.0
10049,64.8
10050,72.0
10051,68.4
10052,82.8
10053,82.8
10054,82.8
10055,79.2
10056,79.2
10057,93.6
10058,90.0
10059,82.8
10060,82.8
10061,82.8
10062,82.8
10063,75.6
10064,82.8
10065,82.8
10066,75.6
10067,79.2
10068,75.6
10069,79.2
10070,72.0
10071,82.8
10072,86.4
10073,75.6
10074,79.2
10075,79.2
10076,79.2
10077,72.0
10078,64.8
10079,61.2
10080,61.2
10081,54.0
10082,50.4
10083,46.8
10084,39.6
10085,36.0
10086,39.6
10087,36.0
10088,36.0
10089,43.2
10090,46.8
10091,50.4
10092,46.8
10093,64.8
10094,75.6
10095,79.2
10096,97.2
10097,90.0
10098,93.6
10099,100.8
10100,104.4
10101,93.6
10102,97.2
10103,100.8
10104,97.2
10105,100.8
10106,97.2
10107,93.6
10108,86.4
10109,86.4
10110,75.6
10111,75.6
10112,75.6
10113,64.8
10114,72.0
10115,75.6
10116,86.4
10117,79.2
10118,86.4
10119,90.0
10120,82.8
10121,90.0
10122,86.4
10123,82.8
10124,79.2
10125,79.2
10126,72.0
10127,64.8
10128,54.0
10129,57.6
10130,46.8
10131,46.8
10132,39.6
10133,36.0
10134,36.0
10135,39.6
10136,39.6
10137,39.6
10138,46.8
10139,50.4
10140,57.6
10141,61.2
10142,64.8
10143,82.8
10144,75.6
10145,90.0
10146,86.4
10147,93.6
10148,93.6
10149,104.4
10150,93.6
10151,93.6
10152,100.8
10153,97.2
10154,90.0
10155,82.8
10156,86.4
10157,79.2
10158,75.6
10159,79.2
10160,79.2
10161,82.8
10162,75.6
10163,86.4
10164,82.8
10165,86.4
10166,93.6
10167,90.0
10168,86.4
10169,90.0
10170,93.6
10171,93.6
10172,86.4
10173,79.2
10174,75.6
10175,68.4
10176,61.2
10177,57.6
10178,50.4
10179,43.2
10180,39.6
10181,32.4
10182,36.0
10183,39.6
10184,36.0
10185,43.2
10186,43.2
10187,54.0
10188,61.2
10189,64.8
10190,72.0
10191,68.4
10192,82.8
10193,90.0
10194,93.6
10195,100.8
10196,97.2
10197,90.0
10198,104.4
10199,97.2
10200,97.2
10201,90.0
10202,90.0
10203,97.2
10204,86.4
10205,79.2
10206,79.2
10207,82.8
10208,75.6
10209,86.4
10210,86.4
10211,90.0
10212,86.4
10213,86.4
10214,82.8
10215,90.0
10216,82.8
10217,90.0
10218,82.8
10219,90.0
10220,86.4
10221,75.6
10222,72.0
10223,64.8
10224,54.0
10225,54.0
10226,46.8
10227,43.2
10228,43.2
10229,39.6
10230,36.0
10231,36.0
10232,39.6
10233,43.2
10234,46.8
10235,54.0
10236,57.6
10237,64.8
10238,72.0
10239,75.6
10240,90.0
10241,90.0
10242,97.2
10243,97.2
10244,100.8
10245,104.4
10246,97.2
10247,97.2
10248,100.8
10249,100.8
10250,90.0
10251,82.8
10252,82.8
10253,86.4
10254,82.8
10255,79.2
10256,86.4
10257,86.4
10258,79.2
10259,79.2
10260,75.6
10261,82.8
10262,90.0
10263,79.2
10264,90.0
10265,79.2
10266,82.8
10267,75.6
10268,86.4
10269,79.2
10270,79.2
10271,68.4
10272,61.2
10273,54.0
10274,54.0
10275,43.2
10276,43.2
10277,36.0
10278,36.0
10279,36.0
10280,46.8
10281,43.2
10282,50.4
10283,46.8
10284,68.4
10285,68.4
10286,82.8
10287,79.2
10288,97.2
10289,97.2
10290,108.0
10291,111.6
10292,108.0
10293,104.4
10294,108.0
10295,111.6
10296,100.8
10297,111.6
10298,93.6
10299,93.6
10300,86.4
10301,79.2
10302,93.6
10303,82.8
10304,79.2
10305,86.4
10306,86.4
10307,86.4
10308,86.4
10309,82.8
10310,82.8
10311,86.4
10312,86.4
10313,86.4
10314,79.2
10315,82.8
10316,75.6
10317,75.6
10318,75.6
10319,68.4
10320,68.4
10321,57.6
10322,50.4
10323,46.8
10324,46.8
10325,43.2
10326,39.6
10327,39.6
10328,39.6
10329,43.2
10330,43.2
10331,46.8
10332,43.2
10333,54.0
10334,61.2
10335,64.8
10336,79.2
10337,79.2
10338,82.8
10339,90.0
10340,93.6
10341,97.2
10342,93.6
10343,93.6
10344,90.0
10345,90.0
10346,86.4
10347,90.0
10348,79.2
10349,86.4
10350,93.6
10351,86.4
10352,82.8
10353,82.8
10354,90.0
10355,82.8
10356,79.2
10357,75.6
10358,90.0
10359,82.8
10360,75.6
10361,82.8
10362,75.6
10363,72.0
10364,64.8
10365,64.8
10366,64.8
10367,64.8
10368,54.0
10369,50.4
10370,50.4
10371,46.8
10372,46.8
10373,36.0
10374,43.2
10375,39.6
10376,36.0
10377,39.6
10378,39.6
10379,39.6
10380,46.8
10381,46.8
10382,46.8
10383,57.6
10384,57.6
10385,61.2
10386,68.4
10387,75.6
10388,75.6
10389,75.6
10390,90.0
10391,90.0
10392,82.8
10393,86.4
10394,86.4
10395,82.8
10396,79.2
10397,79.2
10398,82.8
10399,72.0
10400,72.0
10401,72.0
10402,75.6
10403,75.6
10404,79.2
10405,82.8
10406,75.6
10407,82.8
10408,79.2
10409,86.4
10410,82.8
10411,75.6
10412,72.0
10413,72.0
10414,68.4
10415,68.4
10416,57.6
10417,54.0
10418,50.4
10419,43.2
10420,39.6
10421,39.6
10422,36.0
10423,32.4
10424,36.0
10425,39.6
10426,43.2
10427,46.8
10428,54.0
10429,64.8
10430,68.4
10431,72.0
10432,82.8
10433,90.0
10434,93.6
10435,111.6
10436,108.0
10437,104.4
10438,111.6
10439,108.0
10440,93.6
10441,93.6
10442,86.4
10443,90.0
10444,86.4
10445,79.2
10446,82.8
10447,72.0
10448,72.0
10449,75.6
10450,82.8
10451,72.0
10452,75.6
10453,79.2
10454,86.4
10455,79.2
10456,82.8
10457,86.4
10458,86.4
10459,90.0
10460,86.4
10461,82.8
10462,72.0
10463,68.4
10464,61.2
10465,57.6
10466,46.8
10467,46.8
10468,43.2
10469,36.0
10470,32.4
10471,36.0
10472,36.0
10473,39.6
10474,39.6
10475,50.4
10476,50.4
10477,64.8
10478,68.4
10479,79.2
10480,75.6
10481,86.4
10482,90.0
10483,90.0
10484,104.4
10485,93.6
10486,86.4
10487,93.6
10488,93.6
10489,86.4
10490,86.4
10491,86.4
10492,79.2
10493,82.8
10494,72.0
10495,75.6
10496,82.8
10497,79.2
10498,75.6
10499,79.2
10500,79.2
10501,90.0
10502,86.4
10503,90.0
10504,82.8
10505,90.0
10506,90.0
10507,82.8
10508,86.4
10509,75.6
10510,72.0
10511,64.8
10512,61.2
10513,61.2
10514,43.2
10515,43.2
10516,39.6
10517,36.0
10518,36.0
10519,36.0
10520,36.0
10521,39.6
10522,46.8
10523,50.4
10524,57.6
10525,61.2
10526,72.0
10527,79.2
10528,79.2
10529,86.4
10530,82.8
10531,93.6
10532,90.0
10533,100.8
10534,108.0
10535,90.0
10536,93.6
10537,100.8
10538,90.0
10539,82.8
10540,82.8
10541,79.2
10542,79.2
10543,75.6
10544,82.8
10545,79.2
10546,86.4
10547,82.8
10548,86.4
10549,86.4
10550,82.8
10551,86.4
10552,82.8
10553,82.8
10554,82.8
10555,82.8
10556,79.2
10557,75.6
10558,64.8
10559,61.2
10560,61.2
10561,54.0
10562,46.8
10563,43.2
10564,39.6
10565,39.6
10566,36.0
10567,32.4
10568,39.6
10569,43.2
10570,46.8
10571,46.8
10572,54.0
10573,68.4
10574,72.0
10575,79.2
10576,75.6
10577,90.0
10578,97.2
10579,90.0
10580,97.2
10581,97.2
10582,93.6
10583,86.4
10584,93.6
10585,93.6
10586,86.4
10587,90.0
10588,82.8
10589,86.4
10590,82.8
10591,72.0
10592,79.2
10593,75.6
10594,79.2
10595,90.0
10596,82.8
10597,82.8
10598,79.2
10599,82.8
10600,75.6
10601,82.8
10602,79.2
10603,82.8
10604,72.0
10605,75.6
10606,68.4
10607,68.4
10608,61.2
10609,54.0
10610,50.4
10611,43.2
10612,43.2
10613,39.6
10614,36.0
10615,36.0
10616,43.2
10617,43.2
10618,50.4
10619,54.0
10620,64.8
10621,72.0
10622,75.6
10623,86.4
10624,82.8
10625,97.2
10626,100.8
10627,104.4
10628,104.4
10629,108.0
10630,104.4
10631,97.2
10632,90.0
10633,100.8
10634,97.2
10635,90.0
10636,86.4
10637,82.8
10638,75.6
10639,79.2
10640,86.4
10641,86.4
10642,82.8
10643,86.4
10644,90.0
10645,82.8
10646,86.4
10647,93.6
10648,79.2
10649,79.2
10650,82.8
10651,86.4
10652,79.2
10653,75.6
10654,68.4
10655,64.8
10656,64.8
10657,57.6
10658,50.4
10659,50.4
10660,50.4
10661,39.6
10662,39.6
10663,36.0
10664,39.6
10665,39.6
10666,39.6
10667,46.8
10668,46.8
10669,57.6
10670,64.8
10671,64.8
10672,72.0
10673,79.2
10674,79.2
10675,75.6
10676,82.8
10677,86.4
10678,86.4
10679,86.4
10680,97.2
10681,93.6
10682,93.6
10683,93.6
10684,79.2
10685,82.8
10686,90.0
10687,79.2
10688,93.6
10689,86.4
10690,86.4
10691,75.6
10692,75.6
10693,86.4
10694,82.8
10695,79.2
10696,79.2
10697,82.8
10698,75.6
10699,79.2
10700,72.0
10701,64.8
10702,64.8
10703,54.0
10704,57.6
10705,54.0
10706,50.4
10707,43.2
10708,43.2
10709,43.2
10710,39.6
10711,39.6
10712,36.0
10713,36.0
10714,39.6
10715,43.2
10716,46.8
10717,46.8
10718,50.4
10719,50.4
10720,64.8
10721,64.8
10722,72.0
10723,79.2
10724,79.2
10725,68.4
10726,82.8
10727,86.4
10728,86.4
10729,90.0
10730,86.4
10731,79.2
10732,86.4
10733,82.8
10734,82.8
10735,68.4
10736,79.2
10737,75.6
10738,72.0
10739,79.2
10740,79.2
10741,72.0
10742,82.8
10743,79.2
10744,79.2
10745,82.8
10746,82.8
10747,72.0
10748,75.6
10749,68.4
10750,68.4
10751,61.2
10752,54.0
10753,50.4
10754,54.0
10755,39.6
10756,39.6
10757,36.0
10758,36.0
10759,32.4
10760,36.0
10761,39.6
10762,43.2
10763,50.4
10764,50.4
10765,64.8
10766,68.4
10767,72.0
10768,72.0
10769,82.8
10770,86.4
10771,100.8
10772,100.8
10773,100.8
10774,97.2
10775,100.8
10776,100.8
10777,97.2
10778,93.6
10779,86.4
10780,79.2
10781,79.2
10782,75.6
10783,79.2
10784,75.6
10785,72.0
10786,72.0
10787,75.6
10788,79.2
10789,82.8
10790,72.0
10791,82.8
10792,79.2
10793,86.4
10794,86.4
10795,86.4
10796,79.2
10797,72.0
10798,72.0
10799,64.8
10800,54.0
10801,50.4
10802,46.8
10803,46.8
10804,43.2
10805,39.6
10806,36.0
10807,32.4
10808,36.0
10809,36.0
10810,43.2
10811,46.8
10812,54.0
10813,61.2
10814,68.4
10815,72.0
10816,79.2
10817,90.0
10818,90.0
10819,82.8
10820,90.0
10821,97.2
10822,93.6
10823,93.6
10824,100.8
10825,93.6
10826,86.4
10827,79.2
10828,86.4
10829,79.2
10830,75.6
10831,79.2
10832,75.6
10833,75.6
10834,79.2
10835,75.6
10836,86.4
10837,86.4
10838,86.4
10839,86.4
10840,93.6
10841,90.0
10842,86.4
10843,82.8
10844,79.2
10845,72.0
10846,68.4
10847,68.4
10848,54.0
10849,54.0
10850,46.8
10851,43.2
10852,39.6
10853,36.0
10854,32.4
10855,36.0
10856,36.0
10857,39.6
10858,43.2
10859,50.4
10860,57.6
10861,61.2
10862,68.4
10863,72.0
10864,86.4
10865,82.8
10866,93.6
10867,97.2
10868,93.6
10869,100.8
10870,86.4
10871,93.6
10872,90.0
10873,93.6
10874,90.0
10875,90.0
10876,82.8
10877,72.0
10878,82.8
10879,75.6
10880,79.2
10881,79.2
10882,79.2
10883,75.6
10884,75.6
10885,79.2
10886,86.4
10887,86.4
10888,82.8
10889,79.2
10890,79.2
10891,79.2
10892,75.6
10893,72.0
10894,68.4
10895,64.8
10896,57.6
10897,54.0
10898,46.8
10899,43.2
10900,36.0
10901,39.6
10902,36.0
10903,32.4
10904,32.4
10905,39.6
10906,50.4
10907,50.4
10908,57.6
10909,61.2
10910,64.8
10911,64.8
10912,90.0
10913,86.4
10914,90.0
10915,90.0
10916,93.6
10917,90.0
10918,93.6
10919,93.6
10920,93.6
10921,86.4
10922,82.8
10923,82.8
10924,82.8
10925,75.6
10926,82.8
10927,79.2
10928,75.6
10929,75.6
10930,75.6
10931,86.4
10932,79.2
10933,82.8
10934,75.6
10935,82.8
10936,86.4
10937,86.4
10938,90.0
10939,86.4
10940,79.2
10941,75.6
10942,68.4
10943,61.2
10944,64.8
10945,50.4
10946,54.0
10947,43.2
10948,39.6
10949,39.6
10950,36.0
10951,36.0
10952,39.6
10953,39.6
10954,46.8
10955,57.6
10956,61.2
10957,72.0
10958,75.6
10959,82.8
10960,93.6
10961,97.2
10962,100.8
10963,111.6
10964,90.0
10965,104.4
10966,108.0
10967,97.2
10968,97.2
10969,100.8
10970,82.8
10971,75.6
10972,79.2
10973,82.8
10974,75.6
10975,79.2
10976,82.8
10977,75.6
10978,75.6
10979,75.6
10980,75.6
10981,82.8
10982,79.2
10983,79.2
10984,86.4
10985,86.4
10986,82.8
10987,75.6
10988,82.8
10989,72.0
10990,61.2
10991,61.2
10992,57.6
10993,54.0
10994,50.4
10995,46.8
10996,50.4
10997,43.2
10998,39.6
10999,39.6
11000,36.0
11001,39.6
11002,39.6
11003,46.8
11004,46.8
11005,54.0
11006,54.0
11007,68.4
11008,64.8
11009,79.2
11010,72.0
11011,86.4
11012,82.8
11013,82.8
11014,90.0
11015,90.0
11016,97.2
11017,79.2
11018,90.0
11019,79.2
11020,90.0
11021,75.6
11022,72.0
11023,82.8
11024,82.8
11025,79.2
11026,79.2
11027,82.8
11028,82.8
11029,86.4
11030,82.8
11031,79.2
11032,72.0
11033,72.0
11034,72.0
11035,75.6
11036,68.4
11037,61.2
11038,68.4
11039,54.0
11040,54.0
11041,54.0
11042,46.8
11043,46.8
11044,39.6
11045,39.6
11046,39.6
11047,39.6
11048,36.0
11049,36.0
11050,36.0
11051,39.6
11052,43.2
11053,46.8
11054,50.4
11055,50.4
11056,61.2
11057,64.8
11058,64.8
11059,72.0
11060,75.6
11061,79.2
11062,86.4
11063,86.4
11064,90.0
11065,82.8
11066,82.8
11067,75.6
11068,79.2
11069,75.6
11070,75.6
11071,72.0
11072,68.4
11073,75.6
11074,75.6
11075,79.2
11076,79.2
11077,75.6
11078,75.6
11079,79.2
11080,68.4
11081,75.6
11082,79.2
11083,75.6
11084,64.8
11085,68.4
11086,57.6
11087,61.2
11088,54.0
11089,46.8
11090,46.8
11091,43.2
11092,36.0
11093,36.0
11094,36.0
11095,36.0
11096,36.0
11097,39.6
11098,43.2
11099,46.8
11100,54.0
11101,57.6
11102,68.4
11103,72.0
11104,75.6
11105,86.4
11106,90.0
11107,90.0
11108,100.8
11109,111.6
11110,104.4
11111,93.6
11112,97.2
11113,86.4
11114,93.6
11115,86.4
11116,86.4
11117,82.8
11118,72.0
11119,72.0
11120,72.0
11121,68.4
11122,68.4
11123,72.0
11124,68.4
11125,75.6
11126,75.6
11127,82.8
11128,86.4
11129,79.2
11130,75.6
11131,79.2
11132,82.8
11133,72.0
11134,72.0
11135,64.8
11136,61.2
11137,50.4
11138,43.2
11139,43.2
11140,43.2
11141,32.4
11142,32.4
11143,36.0
11144,39.6
11145,39.6
11146,46.8
11147,46.8
11148,54.0
11149,61.2
11150,72.0
11151,72.0
11152,79.2
11153,79.2
11154,90.0
11155,86.4
11156,90.0
11157,100.8
11158,100.8
11159,93.6
11160,93.6
11161,86.4
11162,82.8
11163,86.4
11164,79.2
11165,79.2
11166,79.2
11167,75.6
11168,64.8
11169,75.6
11170,82.8
11171,75.6
11172,75.6
11173,82.8
11174,82.8
11175,82.8
11176,86.4
11177,86.4
11178,86.4
11179,86.4
11180,82.8
11181,75.6
11182,72.0
11183,61.2
11184,57.6
11185,50.4
11186,46.8
11187,43.2
11188,39.6
11189,36.0
11190,32.4
11191,36.0
11192,36.0
11193,43.2
11194,50.4
11195,46.8
11196,57.6
11197,57.6
11198,75.6
11199,75.6
11200,72.0
11201,82.8
11202,82.8
11203,86.4
11204,97.2
11205,86.4
11206,90.0
11207,90.0
11208,97.2
11209,82.8
11210,93.6
11211,90.0
11212,79.2
11213,86.4
11214,86.4
11215,79.2
11216,79.2
11217,75.6
11218,79.2
11219,72.0
11220,75.6
11221,82.8
11222,72.0
11223,75.6
11224,82.8
11225,86.4
11226,75.6
11227,79.2
11228,72.0
11229,68.4
11230,72.0
11231,64.8
11232,61.2
11233,54.0
11234,50.4
11235,43.2
11236,36.0
11237,36.0
11238,32.4
11239,32.4
11240,39.6
11241,36.0
11242,43.2
11243,50.4
11244,57.6
11245,61.2
11246,72.0
11247,68.4
11248,82.8
11249,82.8
11250,90.0
11251,93.6
11252,93.6
11253,90.0
11254,93.6
11255,86.4
11256,97.2
11257,82.8
11258,82.8
11259,75.6
11260,82.8
11261,72.0
11262,72.0
11263,75.6
11264,75.6
11265,79.2
11266,79.2
11267,75.6
11268,75.6
11269,79.2
11270,82.8
11271,79.2
11272,86.4
11273,82.8
11274,82.8
11275,79.2
11276,72.0
11277,75.6
11278,64.8
11279,68.4
11280,57.6
11281,54.0
11282,50.4
11283,39.6
11284,39.6
11285,32.4
11286,36.0
11287,32.4
11288,36.0
11289,39.6
11290,46.8
11291,54.0
11292,57.6
11293,64.8
11294,79.2
11295,86.4
11296,97.2
11297,97.2
11298,97.2
11299,100.8
11300,104.4
11301,108.0
11302,104.4
11303,104.4
11304,100.8
11305,93.6
11306,93.6
11307,86.4
11308,90.0
11309,75.6
11310,82.8
11311,75.6
11312,75.6
11313,68.4
11314,82.8
11315,86.4
11316,82.8
11317,75.6
11318,75.6
11319,82.8
11320,82.8
11321,79.2
11322,75.6
11323,79.2
11324,72.0
11325,68.4
11326,68.4
11327,64.8
11328,61.2
11329,57.6
11330,46.8
11331,50.4
11332,39.6
11333,43.2
11334,43.2
11335,39.6
11336,39.6
11337,39.6
11338,36.0
11339,46.8
11340,46.8
11341,46.8
11342,57.6
11343,64.8
11344,72.0
11345,72.0
11346,75.6
11347,86.4
11348,82.8
11349,86.4
11350,90.0
11351,86.4
11352,93.6
11353,82.8
11354,82.8
11355,86.4
11356,72.0
11357,79.2
11358,82.8
11359,79.2
11360,79.2
11361,82.8
11362,79.2
11363,79.2
11364,79.2
11365,79.2
11366,79.2
11367,72.0
11368,79.2
11369,79.2
11370,72.0
11371,72.0
11372,68.4
11373,64.8
11374,61.2
11375,54.0
11376,46.8
11377,50.4
11378,46.8
