Index,Value
8856,158.4
8857,140.4
8858,126.0
8859,129.6
8860,126.0
8861,122.4
8862,133.2
8863,118.8
8864,115.2
8865,111.6
8866,118.8
8867,118.8
8868,115.2
8869,126.0
8870,118.8
8871,136.8
8872,133.2
8873,136.8
8874,129.6
8875,136.8
8876,111.6
8877,118.8
8878,108.0
8879,108.0
8880,86.4
8881,75.6
8882,68.4
8883,61.2
8884,54.0
8885,46.8
8886,46.8
8887,50.4
8888,54.0
8889,57.6
8890,64.8
8891,75.6
8892,82.8
8893,97.2
8894,108.0
8895,115.2
8896,129.6
8897,133.2
8898,147.6
8899,140.4
8900,144.0
8901,158.4
8902,147.6
8903,133.2
8904,133.2
8905,136.8
8906,126.0
8907,136.8
8908,115.2
8909,122.4
8910,115.2
8911,118.8
8912,108.0
8913,115.2
8914,122.4
8915,122.4
8916,122.4
8917,136.8
8918,136.8
8919,133.2
8920,147.6
8921,129.6
8922,133.2
8923,129.6
8924,122.4
8925,118.8
8926,122.4
8927,97.2
8928,90.0
8929,79.2
8930,72.0
8931,68.4
8932,57.6
8933,54.0
8934,54.0
8935,50.4
8936,57.6
8937,64.8
8938,72.0
8939,79.2
8940,100.8
8941,111.6
8942,122.4
8943,133.2
8944,158.4
8945,158.4
8946,165.6
8947,162.0
8948,172.8
8949,158.4
8950,154.8
8951,154.8
8952,147.6
8953,154.8
8954,144.0
8955,147.6
8956,140.4
8957,115.2
8958,122.4
8959,129.6
8960,115.2
8961,126.0
8962,126.0
8963,118.8
8964,122.4
8965,122.4
8966,129.6
8967,126.0
8968,133.2
8969,122.4
8970,136.8
8971,122.4
8972,122.4
8973,118.8
8974,111.6
8975,93.6
8976,93.6
8977,82.8
8978,79.2
8979,68.4
8980,64.8
8981,57.6
8982,54.0
8983,50.4
8984,46.8
8985,54.0
8986,61.2
8987,64.8
8988,75.6
8989,79.2
8990,86.4
8991,93.6
8992,115.2
8993,115.2
8994,122.4
8995,126.0
8996,133.2
8997,136.8
8998,140.4
8999,144.0
9000,140.4
9001,147.6
9002,140.4
9003,133.2
9004,129.6
9005,122.4
9006,140.4
9007,122.4
9008,126.0
9009,129.6
9010,126.0
9011,129.6
9012,118.8
9013,136.8
9014,133.2
9015,122.4
9016,118.8
9017,108.0
9018,118.8
9019,111.6
9020,118.8
9021,97.2
9022,97.2
9023,90.0
9024,82.8
9025,79.2
9026,72.0
9027,64.8
9028,57.6
9029,57.6
9030,54.0
9031,54.0
9032,54.0
9033,50.4
9034,54.0
9035,54.0
9036,61.2
9037,64.8
9038,79.2
9039,82.8
9040,90.0
9041,93.6
9042,97.2
9043,111.6
9044,111.6
9045,129.6
9046,122.4
9047,140.4
9048,111.6
9049,126.0
9050,126.0
9051,122.4
9052,108.0
9053,108.0
9054,118.8
9055,115.2
9056,111.6
9057,126.0
9058,122.4
9059,126.0
9060,111.6
9061,118.8
9062,118.8
9063,133.2
9064,126.0
9065,122.4
9066,115.2
9067,115.2
9068,111.6
9069,115.2
9070,108.0
9071,90.0
9072,90.0
9073,72.0
9074,64.8
9075,61.2
9076,50.4
9077,46.8
9078,46.8
9079,43.2
9080,46.8
9081,54.0
9082,61.2
9083,68.4
9084,86.4
9085,93.6
9086,108.0
9087,111.6
9088,129.6
9089,133.2
9090,144.0
9091,147.6
9092,154.8
9093,162.0
9094,154.8
9095,162.0
9096,151.2
9097,136.8
9098,140.4
9099,136.8
9100,122.4
9101,115.2
9102,111.6
9103,108.0
9104,115.2
9105,104.4
9106,111.6
9107,122.4
9108,115.2
9109,118.8
9110,122.4
9111,126.0
9112,144.0
9113,133.2
9114,126.0
9115,133.2
9116,118.8
9117,122.4
9118,111.6
9119,100.8
9120,93.6
9121,72.0
9122,72.0
9123,68.4
9124,54.0
9125,54.0
9126,50.4
9127,46.8
9128,54.0
9129,54.0
9130,61.2
9131,68.4
9132,79.2
9133,93.6
9134,100.8
9135,111.6
9136,129.6
9137,129.6
9138,144.0
9139,154.8
9140,147.6
9141,151.2
9142,162.0
9143,140.4
9144,158.4
9145,136.8
9146,129.6
9147,129.6
9148,122.4
9149,133.2
9150,122.4
9151,115.2
9152,118.8
9153,111.6
9154,115.2
9155,104.4
9156,122.4
9157,115.2
9158,133.2
9159,133.2
9160,140.4
9161,126.0
9162,136.8
9163,126.0
9164,126.0
9165,115.2
9166,108.0
9167,97.2
9168,93.6
9169,75.6
9170,68.4
9171,61.2
9172,54.0
9173,46.8
9174,46.8
9175,50.4
9176,50.4
9177,61.2
9178,61.2
9179,75.6
9180,82.8
9181,97.2
9182,111.6
9183,118.8
9184,133.2
9185,136.8
9186,136.8
9187,136.8
9188,158.4
9189,158.4
9190,147.6
9191,144.0
9192,144.0
9193,133.2
9194,147.6
9195,129.6
9196,126.0
9197,129.6
9198,122.4
9199,129.6
9200,126.0
9201,115.2
9202,118.8
9203,115.2
9204,115.2
9205,118.8
9206,129.6
9207,129.6
9208,144.0
9209,126.0
9210,140.4
9211,129.6
9212,126.0
9213,122.4
9214,111.6
9215,104.4
9216,86.4
9217,79.2
9218,72.0
9219,54.0
9220,57.6
9221,54.0
9222,43.2
9223,50.4
9224,50.4
9225,57.6
9226,64.8
9227,75.6
9228,86.4
9229,90.0
9230,122.4
9231,122.4
9232,129.6
9233,144.0
9234,154.8
9235,158.4
9236,154.8
9237,147.6
9238,147.6
9239,154.8
9240,140.4
9241,133.2
9242,136.8
9243,133.2
9244,126.0
9245,108.0
9246,118.8
9247,111.6
9248,122.4
9249,115.2
9250,111.6
9251,122.4
9252,133.2
9253,118.8
9254,129.6
9255,126.0
9256,133.2
9257,126.0
9258,144.0
9259,151.2
9260,133.2
9261,126.0
9262,104.4
9263,97.2
9264,97.2
9265,86.4
9266,79.2
9267,64.8
9268,57.6
9269,57.6
9270,57.6
9271,54.0
9272,54.0
9273,64.8
9274,75.6
9275,79.2
9276,90.0
9277,115.2
9278,118.8
9279,140.4
9280,133.2
9281,158.4
9282,158.4
9283,172.8
9284,172.8
9285,165.6
9286,165.6
9287,147.6
9288,151.2
9289,165.6
9290,144.0
9291,133.2
9292,133.2
9293,133.2
9294,126.0
9295,122.4
9296,129.6
9297,118.8
9298,122.4
9299,133.2
9300,126.0
9301,136.8
9302,136.8
9303,133.2
9304,126.0
9305,136.8
9306,122.4
9307,126.0
9308,118.8
9309,111.6
9310,111.6
9311,97.2
9312,100.8
9313,86.4
9314,79.2
9315,72.0
9316,61.2
9317,57.6
9318,57.6
9319,57.6
9320,57.6
9321,54.0
9322,57.6
9323,64.8
9324,68.4
9325,79.2
9326,90.0
9327,108.0
9328,108.0
9329,108.0
9330,129.6
9331,133.2
9332,129.6
9333,140.4
9334,154.8
9335,140.4
9336,144.0
9337,126.0
9338,126.0
9339,126.0
9340,111.6
9341,133.2
9342,126.0
9343,118.8
9344,122.4
9345,129.6
9346,122.4
9347,122.4
9348,129.6
9349,126.0
9350,126.0
9351,118.8
9352,118.8
9353,136.8
9354,115.2
9355,115.2
9356,93.6
9357,104.4
9358,100.8
9359,86.4
9360,86.4
9361,68.4
9362,68.4
9363,64.8
9364,57.6
9365,61.2
9366,54.0
9367,54.0
9368,50.4
9369,50.4
9370,54.0
9371,50.4
9372,57.6
9373,68.4
9374,75.6
9375,79.2
9376,90.0
9377,93.6
9378,97.2
9379,111.6
9380,115.2
9381,126.0
9382,129.6
9383,129.6
9384,126.0
9385,118.8
9386,122.4
9387,129.6
9388,122.4
9389,111.6
9390,115.2
9391,111.6
9392,115.2
9393,111.6
9394,108.0
9395,126.0
9396,118.8
9397,115.2
9398,126.0
9399,129.6
9400,126.0
9401,136.8
9402,118.8
9403,115.2
9404,118.8
9405,115.2
9406,100.8
9407,100.8
9408,82.8
9409,75.6
9410,64.8
9411,61.2
9412,54.0
9413,46.8
9414,46.8
9415,46.8
9416,50.4
9417,57.6
9418,57.6
9419,72.0
9420,82.8
9421,100.8
9422,111.6
9423,122.4
9424,133.2
9425,151.2
9426,144.0
9427,144.0
9428,151.2
9429,183.6
9430,162.0
9431,154.8
9432,169.2
9433,151.2
9434,136.8
9435,133.2
9436,133.2
9437,122.4
9438,108.0
9439,115.2
9440,108.0
9441,104.4
9442,111.6
9443,111.6
9444,118.8
9445,129.6
9446,126.0
9447,129.6
9448,144.0
9449,136.8
9450,118.8
9451,129.6
9452,126.0
9453,129.6
9454,108.0
9455,97.2
9456,86.4
9457,79.2
9458,68.4
9459,64.8
9460,57.6
9461,54.0
9462,50.4
9463,50.4
9464,54.0
9465,54.0
9466,64.8
9467,72.0
9468,90.0
9469,93.6
9470,115.2
9471,111.6
9472,140.4
9473,129.6
9474,140.4
9475,136.8
9476,154.8
9477,144.0
9478,154.8
9479,154.8
9480,147.6
9481,144.0
9482,140.4
9483,140.4
9484,133.2
9485,115.2
9486,118.8
9487,115.2
9488,115.2
9489,122.4
9490,108.0
9491,111.6
9492,129.6
9493,129.6
9494,126.0
9495,144.0
9496,140.4
9497,151.2
9498,133.2
9499,136.8
9500,133.2
9501,122.4
9502,111.6
9503,111.6
9504,93.6
9505,75.6
9506,68.4
9507,57.6
9508,54.0
9509,50.4
9510,46.8
9511,46.8
9512,50.4
9513,57.6
9514,68.4
9515,75.6
9516,86.4
9517,93.6
9518,122.4
9519,122.4
9520,136.8
9521,147.6
9522,147.6
9523,140.4
9524,147.6
9525,169.2
9526,158.4
9527,147.6
9528,144.0
9529,140.4
9530,154.8
9531,122.4
9532,122.4
9533,133.2
9534,118.8
9535,122.4
9536,122.4
9537,118.8
9538,118.8
9539,118.8
9540,122.4
9541,136.8
9542,129.6
9543,122.4
9544,140.4
9545,118.8
9546,140.4
9547,133.2
9548,122.4
9549,115.2
9550,108.0
9551,100.8
9552,93.6
9553,90.0
9554,72.0
9555,61.2
9556,57.6
9557,50.4
9558,43.2
9559,54.0
9560,50.4
9561,54.0
9562,68.4
9563,75.6
9564,79.2
9565,100.8
9566,104.4
9567,118.8
9568,133.2
9569,140.4
9570,144.0
9571,140.4
9572,147.6
9573,144.0
9574,151.2
9575,144.0
9576,140.4
9577,136.8
9578,126.0
9579,126.0
9580,122.4
9581,126.0
9582,118.8
9583,126.0
9584,115.2
9585,118.8
9586,129.6
9587,129.6
9588,129.6
9589,122.4
9590,136.8
9591,126.0
9592,136.8
9593,140.4
9594,136.8
9595,144.0
9596,133.2
9597,122.4
9598,111.6
9599,97.2
9600,90.0
9601,86.4
9602,72.0
9603,61.2
9604,57.6
9605,50.4
9606,50.4
9607,54.0
9608,54.0
9609,64.8
9610,72.0
9611,82.8
9612,97.2
9613,118.8
9614,122.4
9615,140.4
9616,158.4
9617,169.2
9618,172.8
9619,169.2
9620,172.8
9621,187.2
9622,165.6
9623,154.8
9624,151.2
9625,154.8
9626,140.4
9627,136.8
9628,122.4
9629,136.8
9630,118.8
9631,122.4
9632,129.6
9633,126.0
9634,133.2
9635,126.0
9636,122.4
9637,136.8
9638,140.4
9639,126.0
9640,140.4
9641,129.6
9642,126.0
9643,115.2
9644,129.6
9645,122.4
9646,104.4
9647,104.4
9648,97.2
9649,90.0
9650,75.6
9651,75.6
9652,68.4
9653,57.6
9654,57.6
9655,61.2
9656,54.0
9657,54.0
9658,57.6
9659,61.2
9660,72.0
9661,82.8
9662,90.0
9663,104.4
9664,111.6
9665,122.4
9666,140.4
9667,136.8
9668,147.6
9669,144.0
9670,140.4
9671,151.2
9672,133.2
9673,151.2
9674,140.4
9675,133.2
9676,140.4
9677,136.8
9678,122.4
9679,133.2
9680,126.0
9681,118.8
9682,122.4
9683,126.0
9684,136.8
9685,136.8
9686,129.6
9687,126.0
9688,129.6
9689,118.8
9690,126.0
9691,129.6
9692,108.0
9693,104.4
9694,100.8
9695,90.0
9696,79.2
9697,82.8
9698,75.6
9699,68.4
9700,61.2
9701,61.2
9702,54.0
9703,54.0
9704,54.0
9705,50.4
9706,54.0
9707,57.6
9708,61.2
9709,61.2
9710,68.4
9711,82.8
9712,90.0
9713,97.2
9714,115.2
9715,115.2
9716,126.0
9717,133.2
9718,126.0
9719,144.0
9720,136.8
9721,118.8
9722,126.0
9723,133.2
9724,115.2
9725,122.4
9726,111.6
9727,111.6
9728,122.4
9729,104.4
9730,115.2
9731,118.8
9732,111.6
9733,115.2
9734,122.4
9735,126.0
9736,140.4
9737,122.4
9738,129.6
9739,126.0
9740,115.2
9741,108.0
9742,108.0
9743,93.6
9744,93.6
9745,79.2
9746,68.4
9747,57.6
9748,54.0
9749,46.8
9750,46.8
9751,46.8
9752,46.8
9753,57.6
9754,64.8
9755,75.6
9756,86.4
9757,97.2
9758,104.4
9759,115.2
9760,126.0
9761,133.2
9762,151.2
9763,162.0
9764,158.4
9765,151.2
9766,169.2
9767,158.4
9768,158.4
9769,147.6
9770,140.4
9771,122.4
9772,126.0
9773,122.4
9774,122.4
9775,108.0
9776,108.0
9777,108.0
9778,111.6
9779,108.0
9780,122.4
9781,126.0
9782,122.4
9783,122.4
9784,133.2
9785,133.2
9786,140.4
9787,140.4
9788,129.6
9789,118.8
9790,115.2
9791,90.0
9792,93.6
9793,79.2
9794,72.0
9795,68.4
9796,57.6
9797,46.8
9798,50.4
9799,50.4
9800,50.4
9801,57.6
9802,68.4
9803,72.0
9804,82.8
9805,93.6
9806,100.8
9807,111.6
9808,129.6
9809,136.8
9810,154.8
9811,151.2
9812,169.2
9813,162.0
9814,162.0
9815,162.0
9816,147.6
9817,147.6
9818,144.0
9819,126.0
9820,122.4
9821,118.8
9822,118.8
9823,111.6
9824,118.8
9825,115.2
9826,108.0
9827,122.4
9828,118.8
9829,133.2
9830,140.4
9831,133.2
9832,136.8
9833,129.6
9834,140.4
9835,129.6
9836,136.8
9837,122.4
9838,115.2
9839,97.2
9840,86.4
9841,79.2
9842,68.4
9843,64.8
9844,54.0
9845,50.4
9846,50.4
9847,50.4
9848,50.4
9849,57.6
9850,68.4
9851,75.6
9852,82.8
9853,93.6
9854,122.4
9855,118.8
9856,133.2
9857,144.0
9858,158.4
9859,158.4
9860,154.8
9861,154.8
9862,158.4
9863,147.6
9864,144.0
9865,147.6
9866,140.4
9867,129.6
9868,126.0
9869,115.2
9870,122.4
9871,111.6
9872,118.8
9873,115.2
9874,122.4
9875,115.2
9876,122.4
9877,129.6
9878,133.2
9879,129.6
9880,154.8
9881,140.4
9882,140.4
9883,136.8
9884,118.8
9885,122.4
9886,111.6
9887,108.0
9888,93.6
9889,79.2
9890,72.0
9891,61.2
9892,54.0
9893,50.4
9894,50.4
9895,50.4
9896,54.0
9897,61.2
9898,64.8
9899,79.2
9900,86.4
9901,104.4
9902,111.6
9903,129.6
9904,118.8
9905,144.0
9906,133.2
9907,133.2
9908,147.6
9909,151.2
9910,136.8
9911,140.4
9912,144.0
9913,118.8
9914,133.2
9915,122.4
9916,115.2
9917,118.8
9918,122.4
9919,122.4
9920,104.4
9921,129.6
9922,122.4
9923,122.4
9924,115.2
9925,140.4
9926,126.0
9927,136.8
9928,136.8
9929,136.8
9930,118.8
9931,118.8
9932,129.6
9933,118.8
9934,118.8
9935,93.6
9936,90.0
9937,86.4
9938,79.2
9939,68.4
9940,57.6
9941,54.0
9942,54.0
9943,54.0
9944,50.4
9945,64.8
9946,64.8
9947,82.8
9948,104.4
9949,115.2
9950,126.0
9951,144.0
9952,162.0
9953,158.4
9954,165.6
9955,172.8
9956,169.2
9957,169.2
9958,165.6
9959,165.6
9960,140.4
9961,144.0
9962,144.0
9963,126.0
9964,140.4
9965,133.2
9966,126.0
9967,118.8
9968,126.0
9969,118.8
9970,122.4
9971,129.6
9972,126.0
9973,140.4
9974,122.4
9975,136.8
9976,126.0
9977,133.2
9978,122.4
9979,133.2
9980,122.4
9981,108.0
9982,108.0
9983,90.0
9984,104.4
9985,93.6
9986,79.2
9987,68.4
9988,64.8
9989,61.2
9990,61.2
9991,50.4
9992,54.0
9993,57.6
9994,57.6
9995,64.8
9996,64.8
9997,86.4
9998,90.0
9999,100.8
10000,108.0
10001,111.6
10002,122.4
10003,140.4
10004,133.2
10005,133.2
10006,136.8
10007,147.6
10008,147.6
10009,129.6
10010,126.0
10011,140.4
10012,140.4
10013,136.8
10014,126.0
10015,122.4
10016,118.8
10017,126.0
10018,126.0
10019,126.0
10020,136.8
10021,122.4
10022,129.6
10023,122.4
10024,122.4
10025,126.0
10026,115.2
10027,122.4
10028,118.8
10029,97.2
10030,93.6
10031,93.6
10032,86.4
10033,75.6
10034,72.0
10035,72.0
10036,57.6
10037,57.6
10038,50.4
10039,50.4
10040,54.0
10041,54.0
10042,54.0
10043,61.2
10044,57.6
10045,68.4
10046,75.6
10047,82.8
10048,93.6
10049,90.0
10050,108.0
10051,118.8
10052,111.6
10053,122.4
10054,126.0
10055,136.8
10056,133.2
10057,118.8
10058,118.8
10059,126.0
10060,129.6
10061,115.2
10062,122.4
10063,118.8
10064,108.0
10065,104.4
10066,111.6
10067,104.4
10068,108.0
10069,118.8
10070,129.6
10071,122.4
10072,133.2
10073,118.8
10074,133.2
10075,122.4
10076,115.2
10077,111.6
10078,108.0
10079,82.8
10080,82.8
10081,72.0
10082,61.2
10083,57.6
10084,50.4
10085,54.0
10086,50.4
10087,46.8
10088,54.0
10089,54.0
10090,64.8
10091,72.0
10092,75.6
10093,97.2
10094,108.0
10095,122.4
10096,133.2
10097,136.8
10098,136.8
10099,144.0
10100,162.0
10101,165.6
10102,162.0
10103,144.0
10104,147.6
10105,136.8
10106,140.4
10107,136.8
10108,122.4
10109,118.8
10110,136.8
10111,111.6
10112,118.8
10113,115.2
10114,108.0
10115,115.2
10116,111.6
10117,118.8
10118,126.0
10119,129.6
10120,122.4
10121,129.6
10122,133.2
10123,147.6
10124,129.6
10125,118.8
10126,104.4
10127,90.0
10128,90.0
10129,79.2
10130,72.0
10131,64.8
10132,57.6
10133,57.6
10134,46.8
10135,50.4
10136,50.4
10137,57.6
10138,61.2
10139,72.0
10140,86.4
10141,93.6
10142,97.2
10143,115.2
10144,122.4
10145,140.4
10146,136.8
10147,140.4
10148,136.8
10149,151.2
10150,147.6
10151,158.4
10152,151.2
10153,144.0
10154,129.6
10155,136.8
10156,118.8
10157,111.6
10158,122.4
10159,111.6
10160,118.8
10161,118.8
10162,108.0
10163,115.2
10164,122.4
10165,129.6
10166,122.4
10167,136.8
10168,133.2
10169,147.6
10170,140.4
10171,140.4
10172,129.6
10173,111.6
10174,104.4
10175,104.4
10176,97.2
10177,79.2
10178,68.4
10179,54.0
10180,46.8
10181,54.0
10182,46.8
10183,50.4
10184,50.4
10185,61.2
10186,64.8
10187,75.6
10188,90.0
10189,93.6
10190,115.2
10191,115.2
10192,136.8
10193,129.6
10194,144.0
10195,151.2
10196,154.8
10197,162.0
10198,154.8
10199,136.8
10200,140.4
10201,151.2
10202,144.0
10203,118.8
10204,118.8
10205,118.8
10206,122.4
10207,115.2
10208,126.0
10209,118.8
10210,118.8
10211,133.2
10212,122.4
10213,129.6
10214,136.8
10215,126.0
10216,118.8
10217,133.2
10218,129.6
10219,126.0
10220,129.6
10221,115.2
10222,108.0
10223,100.8
10224,93.6
10225,79.2
10226,75.6
10227,57.6
10228,54.0
10229,57.6
10230,54.0
10231,46.8
10232,54.0
10233,64.8
10234,68.4
10235,79.2
10236,97.2
10237,93.6
10238,118.8
10239,118.8
10240,129.6
10241,147.6
10242,154.8
10243,147.6
10244,162.0
10245,144.0
10246,162.0
10247,147.6
10248,136.8
10249,147.6
10250,129.6
10251,126.0
10252,118.8
10253,126.0
10254,118.8
10255,126.0
10256,129.6
10257,111.6
10258,118.8
10259,126.0
10260,118.8
10261,118.8
10262,133.2
10263,144.0
10264,129.6
10265,144.0
10266,136.8
10267,126.0
10268,136.8
10269,115.2
10270,104.4
10271,111.6
10272,82.8
10273,79.2
10274,79.2
10275,61.2
10276,57.6
10277,54.0
10278,57.6
10279,54.0
10280,61.2
10281,61.2
10282,75.6
10283,82.8
10284,97.2
10285,97.2
10286,136.8
10287,136.8
10288,136.8
10289,162.0
10290,151.2
10291,172.8
10292,165.6
10293,176.4
10294,169.2
10295,165.6
10296,165.6
10297,158.4
10298,133.2
10299,144.0
10300,126.0
10301,129.6
10302,122.4
10303,133.2
10304,126.0
10305,115.2
10306,118.8
10307,133.2
10308,122.4
10309,136.8
10310,122.4
10311,126.0
10312,140.4
10313,136.8
10314,133.2
10315,136.8
10316,108.0
10317,115.2
10318,111.6
10319,100.8
10320,104.4
10321,75.6
10322,79.2
10323,72.0
10324,64.8
10325,64.8
10326,54.0
10327,50.4
10328,50.4
10329,54.0
10330,54.0
10331,64.8
10332,68.4
10333,86.4
10334,100.8
10335,100.8
10336,122.4
10337,118.8
10338,122.4
10339,136.8
10340,129.6
10341,133.2
10342,140.4
10343,147.6
10344,147.6
10345,144.0
10346,133.2
10347,133.2
10348,133.2
10349,133.2
10350,108.0
10351,118.8
10352,129.6
10353,136.8
10354,129.6
10355,126.0
10356,122.4
10357,133.2
10358,126.0
10359,129.6
10360,118.8
10361,133.2
10362,115.2
10363,104.4
10364,104.4
10365,108.0
10366,97.2
10367,90.0
10368,79.2
10369,75.6
10370,75.6
10371,68.4
10372,64.8
10373,54.0
10374,54.0
10375,50.4
10376,54.0
10377,54.0
10378,50.4
10379,54.0
10380,68.4
10381,68.4
10382,72.0
10383,86.4
10384,82.8
10385,108.0
10386,104.4
10387,108.0
10388,111.6
10389,122.4
10390,126.0
10391,122.4
10392,129.6
10393,129.6
10394,126.0
10395,115.2
10396,122.4
10397,115.2
10398,115.2
10399,122.4
10400,108.0
10401,111.6
10402,111.6
10403,118.8
10404,115.2
10405,108.0
10406,122.4
10407,122.4
10408,111.6
10409,111.6
10410,129.6
10411,118.8
10412,115.2
10413,118.8
10414,115.2
10415,97.2
10416,79.2
10417,79.2
10418,64.8
10419,54.0
10420,54.0
10421,46.8
10422,43.2
10423,50.4
10424,50.4
10425,57.6
10426,64.8
10427,72.0
10428,79.2
10429,97.2
10430,100.8
10431,133.2
10432,129.6
10433,129.6
10434,154.8
10435,151.2
10436,154.8
10437,158.4
10438,162.0
10439,162.0
10440,136.8
10441,144.0
10442,147.6
10443,122.4
10444,129.6
10445,118.8
10446,111.6
10447,111.6
10448,115.2
10449,100.8
10450,100.8
10451,115.2
10452,115.2
10453,118.8
10454,118.8
10455,126.0
10456,136.8
10457,144.0
10458,136.8
10459,136.8
10460,118.8
10461,122.4
10462,111.6
10463,108.0
10464,97.2
10465,82.8
10466,72.0
10467,61.2
10468,54.0
10469,50.4
10470,46.8
10471,54.0
10472,46.8
10473,57.6
10474,68.4
10475,79.2
10476,75.6
10477,97.2
10478,97.2
10479,115.2
10480,126.0
10481,140.4
10482,144.0
10483,140.4
10484,140.4
10485,151.2
10486,158.4
10487,147.6
10488,136.8
10489,147.6
10490,118.8
10491,115.2
10492,133.2
10493,108.0
10494,111.6
10495,115.2
10496,115.2
10497,118.8
10498,111.6
10499,108.0
10500,126.0
10501,129.6
10502,147.6
10503,122.4
10504,140.4
10505,118.8
10506,136.8
10507,122.4
10508,126.0
10509,115.2
10510,104.4
10511,93.6
10512,90.0
10513,75.6
10514,64.8
10515,64.8
10516,50.4
10517,46.8
10518,46.8
10519,46.8
10520,54.0
10521,61.2
10522,68.4
10523,68.4
10524,82.8
10525,97.2
10526,108.0
10527,111.6
10528,133.2
10529,140.4
10530,144.0
10531,147.6
10532,144.0
10533,151.2
10534,140.4
10535,154.8
10536,147.6
10537,140.4
10538,129.6
10539,126.0
10540,122.4
10541,122.4
10542,122.4
10543,108.0
10544,108.0
10545,122.4
10546,111.6
10547,111.6
10548,133.2
10549,126.0
10550,122.4
10551,122.4
10552,133.2
10553,151.2
10554,126.0
10555,136.8
10556,126.0
10557,122.4
10558,115.2
10559,100.8
10560,93.6
10561,82.8
10562,68.4
10563,57.6
10564,50.4
10565,50.4
10566,50.4
10567,50.4
10568,54.0
10569,50.4
10570,72.0
10571,75.6
10572,79.2
10573,93.6
10574,111.6
10575,122.4
10576,133.2
10577,133.2
10578,151.2
10579,147.6
10580,144.0
10581,136.8
10582,126.0
10583,144.0
10584,126.0
10585,129.6
10586,122.4
10587,118.8
10588,108.0
10589,118.8
10590,111.6
10591,104.4
10592,108.0
10593,122.4
10594,115.2
10595,111.6
10596,118.8
10597,126.0
10598,126.0
10599,136.8
10600,122.4
10601,140.4
10602,133.2
10603,129.6
10604,133.2
10605,122.4
10606,108.0
10607,100.8
10608,97.2
10609,86.4
10610,68.4
10611,64.8
10612,57.6
10613,50.4
10614,50.4
10615,54.0
10616,54.0
10617,61.2
10618,68.4
10619,82.8
10620,100.8
10621,111.6
10622,126.0
10623,133.2
10624,144.0
10625,154.8
10626,162.0
10627,187.2
10628,154.8
10629,162.0
10630,176.4
10631,151.2
10632,162.0
10633,151.2
10634,129.6
10635,136.8
10636,122.4
10637,126.0
10638,129.6
10639,111.6
10640,126.0
10641,111.6
10642,126.0
10643,133.2
10644,126.0
10645,133.2
10646,133.2
10647,118.8
10648,126.0
10649,129.6
10650,126.0
10651,118.8
10652,122.4
10653,115.2
10654,111.6
10655,104.4
10656,90.0
10657,79.2
10658,82.8
10659,72.0
10660,64.8
10661,61.2
10662,54.0
10663,50.4
10664,46.8
10665,46.8
10666,57.6
10667,68.4
10668,68.4
10669,86.4
10670,86.4
10671,104.4
10672,111.6
10673,111.6
10674,133.2
10675,136.8
10676,133.2
10677,122.4
10678,133.2
10679,147.6
10680,136.8
10681,140.4
10682,129.6
10683,129.6
10684,118.8
10685,118.8
10686,122.4
10687,126.0
10688,126.0
10689,115.2
10690,126.0
10691,122.4
10692,133.2
10693,122.4
10694,129.6
10695,111.6
10696,115.2
10697,118.8
10698,111.6
10699,118.8
10700,100.8
10701,90.0
10702,86.4
10703,97.2
10704,72.0
10705,68.4
10706,64.8
10707,57.6
10708,57.6
10709,64.8
10710,57.6
10711,54.0
10712,50.4
10713,50.4
10714,50.4
10715,54.0
10716,57.6
10717,64.8
10718,72.0
10719,82.8
10720,93.6
10721,97.2
10722,108.0
10723,115.2
10724,126.0
10725,111.6
10726,126.0
10727,122.4
10728,129.6
10729,129.6
10730,111.6
10731,118.8
10732,111.6
10733,118.8
10734,104.4
10735,115.2
10736,100.8
10737,108.0
10738,104.4
10739,126.0
10740,115.2
10741,115.2
10742,118.8
10743,122.4
10744,115.2
10745,118.8
10746,129.6
10747,115.2
10748,126.0
10749,111.6
10750,93.6
10751,93.6
10752,86.4
10753,72.0
10754,68.4
10755,61.2
10756,50.4
10757,50.4
10758,46.8
10759,43.2
10760,46.8
10761,54.0
10762,61.2
10763,68.4
10764,82.8
10765,93.6
10766,104.4
10767,115.2
10768,122.4
10769,136.8
10770,140.4
10771,147.6
10772,154.8
10773,165.6
10774,162.0
10775,169.2
10776,147.6
10777,144.0
10778,129.6
10779,122.4
10780,129.6
10781,108.0
10782,122.4
10783,93.6
10784,115.2
10785,100.8
10786,108.0
10787,104.4
10788,111.6
10789,108.0
10790,118.8
10791,115.2
10792,126.0
10793,129.6
10794,147.6
10795,129.6
10796,122.4
10797,118.8
10798,108.0
10799,93.6
10800,93.6
10801,68.4
10802,72.0
10803,61.2
10804,54.0
10805,50.4
10806,46.8
10807,50.4
10808,54.0
10809,57.6
10810,72.0
10811,72.0
10812,82.8
10813,86.4
10814,97.2
10815,118.8
10816,118.8
10817,126.0
10818,136.8
10819,136.8
10820,126.0
10821,147.6
10822,151.2
10823,144.0
10824,147.6
10825,133.2
10826,129.6
10827,129.6
10828,118.8
10829,118.8
10830,108.0
10831,100.8
10832,108.0
10833,104.4
10834,111.6
10835,108.0
10836,115.2
10837,118.8
10838,133.2
10839,140.4
10840,140.4
10841,140.4
10842,140.4
10843,136.8
10844,115.2
10845,111.6
10846,111.6
10847,97.2
10848,90.0
10849,75.6
10850,61.2
10851,57.6
10852,54.0
10853,50.4
10854,50.4
