Index,Value
4652,201.6
4653,198.0
4654,198.0
4655,180.0
4656,154.8
4657,151.2
4658,133.2
4659,126.0
4660,115.2
4661,118.8
4662,111.6
4663,115.2
4664,104.4
4665,115.2
4666,111.6
4667,122.4
4668,115.2
4669,129.6
4670,133.2
4671,165.6
4672,172.8
4673,190.8
4674,201.6
4675,208.8
4676,226.8
4677,241.2
4678,244.8
4679,255.6
4680,252.0
4681,230.4
4682,255.6
4683,244.8
4684,219.6
4685,234.0
4686,237.6
4687,208.8
4688,226.8
4689,198.0
4690,216.0
4691,205.2
4692,219.6
4693,223.2
4694,208.8
4695,248.4
4696,223.2
4697,230.4
4698,230.4
4699,212.4
4700,208.8
4701,219.6
4702,194.4
4703,169.2
4704,154.8
4705,140.4
4706,129.6
4707,111.6
4708,104.4
4709,100.8
4710,90.0
4711,93.6
4712,100.8
4713,111.6
4714,122.4
4715,147.6
4716,154.8
4717,169.2
4718,198.0
4719,219.6
4720,244.8
4721,266.4
4722,273.6
4723,295.2
4724,273.6
4725,298.8
4726,284.4
4727,320.4
4728,291.6
4729,241.2
4730,270.0
4731,230.4
4732,219.6
4733,205.2
4734,212.4
4735,216.0
4736,194.4
4737,198.0
4738,230.4
4739,212.4
4740,219.6
4741,248.4
4742,230.4
4743,226.8
4744,244.8
4745,284.4
4746,244.8
4747,252.0
4748,234.0
4749,230.4
4750,234.0
4751,183.6
4752,180.0
4753,162.0
4754,147.6
4755,122.4
4756,100.8
4757,100.8
4758,86.4
4759,86.4
4760,108.0
4761,118.8
4762,129.6
4763,133.2
4764,162.0
4765,180.0
4766,201.6
4767,241.2
4768,248.4
4769,248.4
4770,284.4
4771,284.4
4772,273.6
4773,298.8
4774,295.2
4775,259.2
4776,273.6
4777,244.8
4778,252.0
4779,244.8
4780,223.2
4781,230.4
4782,205.2
4783,219.6
4784,208.8
4785,201.6
4786,216.0
4787,230.4
4788,234.0
4789,248.4
4790,241.2
4791,262.8
4792,244.8
4793,244.8
4794,266.4
4795,259.2
4796,223.2
4797,223.2
4798,212.4
4799,201.6
4800,162.0
4801,147.6
4802,133.2
4803,122.4
4804,108.0
4805,100.8
4806,97.2
4807,93.6
4808,97.2
4809,115.2
4810,118.8
4811,158.4
4812,169.2
4813,194.4
4814,205.2
4815,212.4
4816,230.4
4817,237.6
4818,280.8
4819,302.4
4820,284.4
4821,266.4
4822,288.0
4823,295.2
4824,270.0
4825,273.6
4826,288.0
4827,270.0
4828,248.4
4829,237.6
4830,226.8
4831,226.8
4832,230.4
4833,208.8
4834,234.0
4835,208.8
4836,234.0
4837,248.4
4838,244.8
4839,255.6
4840,241.2
4841,255.6
4842,237.6
4843,244.8
4844,248.4
4845,237.6
4846,201.6
4847,190.8
4848,183.6
4849,165.6
4850,140.4
4851,115.2
4852,111.6
4853,104.4
4854,93.6
4855,90.0
4856,97.2
4857,111.6
4858,118.8
4859,154.8
4860,151.2
4861,176.4
4862,230.4
4863,226.8
4864,248.4
4865,277.2
4866,280.8
4867,270.0
4868,298.8
4869,273.6
4870,298.8
4871,273.6
4872,237.6
4873,252.0
4874,255.6
4875,230.4
4876,237.6
4877,226.8
4878,223.2
4879,241.2
4880,212.4
4881,208.8
4882,205.2
4883,234.0
4884,237.6
4885,234.0
4886,255.6
4887,241.2
4888,241.2
4889,252.0
4890,259.2
4891,244.8
4892,244.8
4893,234.0
4894,216.0
4895,187.2
4896,190.8
4897,151.2
4898,133.2
4899,129.6
4900,108.0
4901,100.8
4902,111.6
4903,104.4
4904,115.2
4905,115.2
4906,136.8
4907,162.0
4908,176.4
4909,208.8
4910,234.0
4911,266.4
4912,295.2
4913,280.8
4914,316.8
4915,324.0
4916,309.6
4917,306.0
4918,309.6
4919,327.6
4920,291.6
4921,262.8
4922,273.6
4923,259.2
4924,255.6
4925,248.4
4926,216.0
4927,208.8
4928,234.0
4929,230.4
4930,248.4
4931,226.8
4932,234.0
4933,226.8
4934,262.8
4935,262.8
4936,237.6
4937,234.0
4938,248.4
4939,252.0
4940,212.4
4941,223.2
4942,205.2
4943,183.6
4944,180.0
4945,165.6
4946,151.2
4947,136.8
4948,126.0
4949,118.8
4950,100.8
4951,108.0
4952,108.0
4953,108.0
4954,111.6
4955,129.6
4956,129.6
4957,154.8
4958,169.2
4959,201.6
4960,205.2
4961,212.4
4962,252.0
4963,237.6
4964,255.6
4965,255.6
4966,284.4
4967,273.6
4968,255.6
4969,270.0
4970,234.0
4971,248.4
4972,237.6
4973,234.0
4974,219.6
4975,237.6
4976,230.4
4977,223.2
4978,212.4
4979,234.0
4980,244.8
4981,237.6
4982,230.4
4983,219.6
4984,241.2
4985,226.8
4986,216.0
4987,212.4
4988,194.4
4989,187.2
4990,176.4
4991,172.8
4992,158.4
4993,144.0
4994,133.2
4995,129.6
4996,122.4
4997,115.2
4998,118.8
4999,104.4
5000,100.8
5001,108.0
5002,108.0
5003,108.0
5004,118.8
5005,129.6
5006,133.2
5007,154.8
5008,169.2
5009,176.4
5010,212.4
5011,226.8
5012,226.8
5013,234.0
5014,226.8
5015,219.6
5016,237.6
5017,252.0
5018,259.2
5019,248.4
5020,226.8
5021,230.4
5022,230.4
5023,205.2
5024,212.4
5025,201.6
5026,194.4
5027,190.8
5028,216.0
5029,244.8
5030,230.4
5031,226.8
5032,234.0
5033,223.2
5034,226.8
5035,226.8
5036,219.6
5037,212.4
5038,198.0
5039,183.6
5040,154.8
5041,133.2
5042,136.8
5043,129.6
5044,108.0
5045,97.2
5046,93.6
5047,97.2
5048,93.6
5049,104.4
5050,111.6
5051,144.0
5052,154.8
5053,169.2
5054,190.8
5055,212.4
5056,252.0
5057,262.8
5058,273.6
5059,280.8
5060,280.8
5061,295.2
5062,309.6
5063,302.4
5064,284.4
5065,266.4
5066,266.4
5067,237.6
5068,226.8
5069,248.4
5070,198.0
5071,212.4
5072,198.0
5073,205.2
5074,201.6
5075,201.6
5076,187.2
5077,216.0
5078,226.8
5079,255.6
5080,241.2
5081,252.0
5082,252.0
5083,262.8
5084,234.0
5085,212.4
5086,216.0
5087,208.8
5088,180.0
5089,133.2
5090,147.6
5091,126.0
5092,108.0
5093,100.8
5094,93.6
5095,97.2
5096,100.8
5097,93.6
5098,122.4
5099,147.6
5100,154.8
5101,180.0
5102,212.4
5103,226.8
5104,241.2
5105,241.2
5106,262.8
5107,255.6
5108,262.8
5109,262.8
5110,284.4
5111,288.0
5112,266.4
5113,255.6
5114,255.6
5115,241.2
5116,205.2
5117,237.6
5118,216.0
5119,190.8
5120,190.8
5121,190.8
5122,216.0
5123,226.8
5124,212.4
5125,234.0
5126,230.4
5127,248.4
5128,259.2
5129,273.6
5130,244.8
5131,266.4
5132,241.2
5133,216.0
5134,201.6
5135,194.4
5136,165.6
5137,158.4
5138,129.6
5139,111.6
5140,111.6
5141,104.4
5142,97.2
5143,100.8
5144,108.0
5145,122.4
5146,122.4
5147,136.8
5148,172.8
5149,172.8
5150,208.8
5151,216.0
5152,241.2
5153,252.0
5154,252.0
5155,262.8
5156,284.4
5157,262.8
5158,291.6
5159,266.4
5160,288.0
5161,255.6
5162,266.4
5163,248.4
5164,237.6
5165,248.4
5166,216.0
5167,223.2
5168,198.0
5169,216.0
5170,219.6
5171,187.2
5172,266.4
5173,216.0
5174,226.8
5175,244.8
5176,255.6
5177,234.0
5178,255.6
5179,266.4
5180,208.8
5181,234.0
5182,201.6
5183,158.4
5184,158.4
5185,147.6
5186,140.4
5187,118.8
5188,115.2
5189,97.2
5190,86.4
5191,93.6
5192,97.2
5193,118.8
5194,122.4
5195,133.2
5196,172.8
5197,180.0
5198,208.8
5199,230.4
5200,241.2
5201,270.0
5202,244.8
5203,277.2
5204,284.4
5205,277.2
5206,262.8
5207,273.6
5208,248.4
5209,237.6
5210,226.8
5211,230.4
5212,237.6
5213,201.6
5214,201.6
5215,219.6
5216,190.8
5217,219.6
5218,212.4
5219,230.4
5220,219.6
5221,248.4
5222,244.8
5223,270.0
5224,259.2
5225,248.4
5226,262.8
5227,259.2
5228,248.4
5229,226.8
5230,208.8
5231,190.8
5232,176.4
5233,165.6
5234,133.2
5235,133.2
5236,136.8
5237,100.8
5238,90.0
5239,97.2
5240,97.2
5241,118.8
5242,126.0
5243,162.0
5244,180.0
5245,216.0
5246,234.0
5247,262.8
5248,288.0
5249,291.6
5250,291.6
5251,280.8
5252,288.0
5253,320.4
5254,302.4
5255,320.4
5256,298.8
5257,280.8
5258,273.6
5259,255.6
5260,230.4
5261,219.6
5262,226.8
5263,226.8
5264,226.8
5265,216.0
5266,237.6
5267,223.2
5268,205.2
5269,237.6
5270,255.6
5271,234.0
5272,216.0
5273,216.0
5274,219.6
5275,255.6
5276,216.0
5277,226.8
5278,201.6
5279,169.2
5280,172.8
5281,158.4
5282,154.8
5283,147.6
5284,122.4
5285,115.2
5286,108.0
5287,111.6
5288,100.8
5289,97.2
5290,118.8
5291,126.0
5292,136.8
5293,151.2
5294,172.8
5295,172.8
5296,194.4
5297,230.4
5298,234.0
5299,273.6
5300,255.6
5301,270.0
5302,284.4
5303,273.6
5304,237.6
5305,244.8
5306,241.2
5307,244.8
5308,230.4
5309,226.8
5310,241.2
5311,226.8
5312,255.6
5313,248.4
5314,241.2
5315,230.4
5316,198.0
5317,248.4
5318,241.2
5319,219.6
5320,255.6
5321,226.8
5322,234.0
5323,201.6
5324,208.8
5325,194.4
5326,176.4
5327,172.8
5328,151.2
5329,154.8
5330,129.6
5331,140.4
5332,118.8
5333,111.6
5334,111.6
5335,100.8
5336,108.0
5337,108.0
5338,104.4
5339,115.2
5340,118.8
5341,126.0
5342,129.6
5343,151.2
5344,180.0
5345,194.4
5346,194.4
5347,212.4
5348,248.4
5349,234.0
5350,244.8
5351,244.8
5352,237.6
5353,259.2
5354,248.4
5355,234.0
5356,219.6
5357,219.6
5358,212.4
5359,205.2
5360,205.2
5361,194.4
5362,194.4
5363,205.2
5364,208.8
5365,234.0
5366,198.0
5367,237.6
5368,237.6
5369,234.0
5370,255.6
5371,219.6
5372,205.2
5373,223.2
5374,198.0
5375,169.2
5376,151.2
5377,133.2
5378,118.8
5379,118.8
5380,97.2
5381,100.8
5382,93.6
5383,97.2
5384,108.0
5385,104.4
5386,129.6
5387,136.8
5388,158.4
5389,183.6
5390,190.8
5391,212.4
5392,230.4
5393,262.8
5394,277.2
5395,262.8
5396,259.2
5397,306.0
5398,306.0
5399,291.6
5400,244.8
5401,277.2
5402,270.0
5403,262.8
5404,212.4
5405,216.0
5406,205.2
5407,201.6
5408,190.8
5409,208.8
5410,198.0
5411,194.4
5412,208.8
5413,208.8
5414,223.2
5415,230.4
5416,266.4
5417,226.8
5418,255.6
5419,244.8
5420,241.2
5421,237.6
5422,208.8
5423,183.6
5424,169.2
5425,147.6
5426,136.8
5427,115.2
5428,104.4
5429,97.2
5430,97.2
5431,97.2
5432,100.8
5433,108.0
5434,126.0
5435,136.8
5436,151.2
5437,201.6
5438,208.8
5439,230.4
5440,237.6
5441,234.0
5442,295.2
5443,255.6
5444,277.2
5445,284.4
5446,298.8
5447,284.4
5448,277.2
5449,270.0
5450,262.8
5451,241.2
5452,241.2
5453,216.0
5454,223.2
5455,194.4
5456,223.2
5457,212.4
5458,219.6
5459,198.0
5460,208.8
5461,223.2
5462,248.4
5463,248.4
5464,244.8
5465,255.6
5466,262.8
5467,241.2
5468,241.2
5469,234.0
5470,194.4
5471,169.2
5472,158.4
5473,158.4
5474,126.0
5475,115.2
5476,93.6
5477,104.4
5478,93.6
5479,100.8
5480,108.0
5481,111.6
5482,115.2
5483,147.6
5484,158.4
5485,183.6
5486,187.2
5487,244.8
5488,252.0
5489,248.4
5490,273.6
5491,262.8
5492,273.6
5493,262.8
5494,262.8
5495,266.4
5496,266.4
5497,266.4
5498,248.4
5499,234.0
5500,230.4
5501,237.6
5502,205.2
5503,205.2
5504,190.8
5505,201.6
5506,230.4
5507,216.0
5508,244.8
5509,198.0
5510,234.0
5511,216.0
5512,230.4
5513,234.0
5514,270.0
5515,248.4
5516,248.4
5517,216.0
5518,219.6
5519,190.8
5520,183.6
5521,147.6
5522,129.6
5523,122.4
5524,104.4
5525,97.2
5526,93.6
5527,93.6
5528,104.4
5529,108.0
5530,126.0
5531,129.6
5532,151.2
5533,198.0
5534,212.4
5535,223.2
5536,226.8
5537,244.8
5538,252.0
5539,273.6
5540,280.8
5541,273.6
5542,255.6
5543,270.0
5544,252.0
5545,237.6
5546,244.8
5547,230.4
5548,216.0
5549,226.8
5550,219.6
5551,194.4
5552,234.0
5553,212.4
5554,208.8
5555,230.4
5556,230.4
5557,226.8
5558,198.0
5559,244.8
5560,259.2
5561,230.4
5562,262.8
5563,223.2
5564,208.8
5565,219.6
5566,223.2
5567,216.0
5568,169.2
5569,151.2
5570,147.6
5571,115.2
5572,104.4
5573,104.4
5574,97.2
5575,97.2
5576,115.2
5577,115.2
5578,136.8
5579,158.4
5580,183.6
5581,223.2
5582,234.0
5583,241.2
5584,266.4
5585,277.2
5586,313.2
5587,309.6
5588,306.0
5589,313.2
5590,320.4
5591,309.6
5592,284.4
5593,252.0
5594,266.4
5595,234.0
5596,230.4
5597,244.8
5598,230.4
5599,234.0
5600,219.6
5601,208.8
5602,216.0
5603,248.4
5604,234.0
5605,241.2
5606,248.4
5607,226.8
5608,230.4
5609,252.0
5610,244.8
5611,230.4
5612,230.4
5613,205.2
5614,219.6
5615,190.8
5616,158.4
5617,165.6
5618,144.0
5619,136.8
5620,115.2
5621,111.6
5622,115.2
5623,104.4
5624,97.2
5625,104.4
5626,108.0
5627,122.4
5628,136.8
5629,140.4
5630,162.0
5631,190.8
5632,212.4
5633,234.0
5634,241.2
5635,248.4
5636,248.4
5637,262.8
5638,298.8
5639,280.8
5640,259.2
5641,241.2
5642,226.8
5643,262.8
5644,226.8
5645,277.2
5646,230.4
5647,223.2
5648,226.8
5649,248.4
5650,248.4
5651,252.0
5652,219.6
5653,234.0
5654,262.8
5655,223.2
5656,230.4
5657,226.8
5658,234.0
5659,216.0
5660,187.2
5661,172.8
5662,183.6
5663,169.2
5664,147.6
5665,147.6
5666,147.6
5667,126.0
5668,129.6
5669,104.4
5670,104.4
5671,100.8
5672,104.4
5673,100.8
5674,100.8
5675,104.4
5676,115.2
5677,126.0
5678,133.2
5679,147.6
5680,158.4
5681,172.8
5682,194.4
5683,219.6
5684,237.6
5685,226.8
5686,244.8
5687,226.8
5688,234.0
5689,266.4
5690,241.2
5691,234.0
5692,234.0
5693,230.4
5694,226.8
5695,208.8
5696,205.2
5697,198.0
5698,223.2
5699,190.8
5700,205.2
5701,219.6
5702,223.2
5703,230.4
5704,201.6
5705,237.6
5706,230.4
5707,244.8
5708,201.6
5709,205.2
5710,183.6
5711,183.6
5712,147.6
5713,147.6
5714,133.2
5715,118.8
5716,100.8
5717,97.2
5718,86.4
5719,82.8
5720,93.6
5721,108.0
5722,118.8
5723,147.6
5724,147.6
5725,176.4
5726,201.6
5727,205.2
5728,252.0
5729,248.4
5730,277.2
5731,266.4
5732,306.0
5733,309.6
5734,302.4
5735,270.0
5736,295.2
5737,288.0
5738,262.8
5739,234.0
5740,223.2
5741,205.2
5742,234.0
5743,201.6
5744,212.4
5745,183.6
5746,205.2
5747,212.4
5748,212.4
5749,234.0
5750,234.0
5751,237.6
5752,241.2
5753,237.6
5754,223.2
5755,266.4
5756,212.4
5757,234.0
5758,201.6
5759,190.8
5760,162.0
5761,165.6
5762,126.0
5763,118.8
5764,115.2
5765,97.2
5766,86.4
5767,93.6
5768,97.2
5769,108.0
5770,122.4
5771,140.4
5772,158.4
5773,183.6
5774,198.0
5775,216.0
5776,219.6
5777,255.6
5778,273.6
5779,252.0
5780,280.8
5781,295.2
5782,302.4
5783,306.0
5784,262.8
5785,255.6
5786,248.4
5787,230.4
5788,212.4
5789,223.2
5790,208.8
5791,216.0
5792,205.2
5793,190.8
5794,201.6
5795,205.2
5796,230.4
5797,216.0
5798,230.4
5799,234.0
5800,237.6
5801,262.8
5802,259.2
5803,266.4
5804,234.0
5805,216.0
5806,216.0
5807,183.6
5808,169.2
5809,151.2
5810,133.2
5811,111.6
5812,100.8
5813,97.2
5814,97.2
5815,97.2
5816,104.4
5817,108.0
5818,126.0
5819,133.2
5820,154.8
5821,176.4
5822,216.0
5823,205.2
5824,244.8
5825,219.6
5826,262.8
5827,288.0
5828,259.2
5829,284.4
5830,270.0
5831,270.0
5832,291.6
5833,255.6
5834,223.2
5835,262.8
5836,223.2
5837,219.6
5838,216.0
5839,216.0
5840,216.0
5841,234.0
5842,223.2
5843,216.0
5844,237.6
5845,241.2
5846,241.2
5847,230.4
5848,248.4
5849,248.4
5850,252.0
5851,223.2
5852,223.2
5853,212.4
5854,212.4
5855,190.8
5856,172.8
5857,151.2
5858,129.6
5859,108.0
5860,104.4
5861,93.6
5862,90.0
5863,90.0
5864,111.6
5865,108.0
5866,118.8
5867,144.0
5868,158.4
5869,169.2
5870,190.8
5871,219.6
5872,259.2
5873,252.0
5874,252.0
5875,295.2
5876,266.4
5877,298.8
5878,302.4
5879,266.4
5880,259.2
5881,241.2
5882,241.2
5883,252.0
5884,226.8
5885,208.8
5886,208.8
5887,208.8
5888,198.0
5889,208.8
5890,208.8
5891,208.8
5892,219.6
5893,219.6
5894,241.2
5895,244.8
5896,244.8
5897,234.0
5898,241.2
5899,219.6
5900,234.0
5901,212.4
5902,219.6
5903,187.2
5904,172.8
5905,151.2
5906,140.4
5907,122.4
5908,115.2
5909,93.6
5910,97.2
5911,93.6
5912,108.0
5913,126.0
5914,118.8
5915,162.0
5916,190.8
5917,201.6
5918,230.4
5919,252.0
5920,255.6
5921,280.8
5922,277.2
5923,324.0
5924,320.4
5925,320.4
5926,316.8
5927,302.4
5928,295.2
5929,280.8
5930,259.2
5931,241.2
5932,244.8
5933,226.8
5934,212.4
5935,216.0
5936,216.0
5937,230.4
5938,226.8
5939,216.0
5940,223.2
5941,234.0
5942,244.8
5943,201.6
5944,248.4
5945,226.8
5946,216.0
5947,216.0
5948,201.6
5949,194.4
5950,183.6
5951,201.6
5952,165.6
5953,162.0
5954,151.2
5955,140.4
5956,122.4
5957,115.2
5958,111.6
5959,97.2
5960,100.8
5961,97.2
5962,100.8
5963,122.4
5964,140.4
5965,144.0
5966,162.0
5967,169.2
5968,208.8
5969,223.2
5970,252.0
5971,241.2
5972,277.2
5973,280.8
5974,244.8
5975,270.0
5976,262.8
5977,248.4
5978,244.8
5979,259.2
5980,230.4
5981,237.6
5982,223.2
5983,226.8
5984,244.8
5985,237.6
5986,216.0
5987,234.0
5988,223.2
5989,223.2
5990,237.6
5991,223.2
5992,216.0
5993,234.0
5994,205.2
5995,212.4
5996,187.2
5997,187.2
5998,176.4
5999,169.2
6000,151.2
6001,136.8
6002,126.0
6003,126.0
6004,111.6
6005,108.0
6006,97.2
6007,100.8
6008,104.4
6009,104.4
6010,100.8
6011,108.0
6012,111.6
6013,111.6
6014,126.0
6015,158.4
6016,162.0
6017,183.6
6018,190.8
6019,201.6
6020,216.0
6021,216.0
6022,237.6
6023,237.6
6024,241.2
6025,244.8
6026,252.0
6027,237.6
6028,226.8
6029,216.0
6030,205.2
6031,212.4
6032,201.6
6033,216.0
6034,190.8
6035,208.8
6036,226.8
6037,223.2
6038,216.0
6039,219.6
6040,255.6
6041,212.4
6042,241.2
6043,219.6
6044,205.2
6045,194.4
6046,205.2
6047,172.8
6048,158.4
6049,140.4
6050,133.2
6051,118.8
6052,104.4
6053,100.8
6054,90.0
6055,93.6
6056,90.0
6057,108.0
6058,118.8
6059,144.0
6060,154.8
6061,172.8
6062,205.2
6063,230.4
6064,234.0
6065,248.4
6066,277.2
6067,266.4
6068,309.6
6069,316.8
6070,313.2
6071,302.4
6072,284.4
6073,284.4
6074,248.4
6075,237.6
6076,241.2
6077,226.8
6078,216.0
6079,194.4
6080,198.0
6081,201.6
6082,198.0
6083,198.0
6084,205.2
6085,219.6
6086,223.2
6087,226.8
6088,241.2
6089,244.8
6090,252.0
6091,241.2
6092,241.2
6093,216.0
6094,208.8
6095,187.2
6096,183.6
6097,158.4
6098,133.2
6099,122.4
6100,104.4
6101,100.8
6102,90.0
6103,97.2
6104,100.8
6105,118.8
6106,126.0
6107,133.2
6108,151.2
6109,162.0
6110,172.8
6111,208.8
6112,208.8
6113,234.0
6114,273.6
6115,259.2
6116,295.2
6117,280.8
6118,266.4
6119,288.0
6120,266.4
6121,255.6
6122,255.6
6123,241.2
6124,234.0
6125,216.0
6126,194.4
6127,208.8
6128,194.4
6129,205.2
6130,190.8
6131,216.0
6132,216.0
6133,216.0
6134,230.4
6135,241.2
6136,241.2
6137,259.2
6138,255.6
6139,230.4
6140,241.2
6141,219.6
6142,205.2
6143,187.2
6144,162.0
6145,147.6
6146,118.8
6147,122.4
6148,100.8
6149,93.6
6150,97.2
6151,90.0
6152,100.8
6153,108.0
6154,133.2
6155,147.6
6156,162.0
6157,190.8
6158,201.6
6159,241.2
6160,252.0
6161,259.2
6162,259.2
6163,266.4
6164,262.8
6165,291.6
6166,259.2
6167,284.4
6168,266.4
6169,259.2
6170,255.6
6171,234.0
6172,234.0
6173,226.8
6174,216.0
6175,223.2
6176,201.6
6177,226.8
6178,237.6
6179,226.8
6180,230.4
6181,219.6
6182,252.0
6183,237.6
6184,244.8
6185,259.2
6186,237.6
6187,234.0
6188,244.8
6189,208.8
6190,201.6
6191,183.6
6192,172.8
6193,147.6
6194,140.4
6195,115.2
6196,111.6
6197,97.2
6198,97.2
6199,93.6
6200,93.6
6201,115.2
6202,122.4
6203,140.4
6204,165.6
6205,176.4
6206,205.2
6207,219.6
6208,248.4
6209,266.4
6210,259.2
6211,273.6
6212,262.8
6213,298.8
6214,306.0
6215,255.6
6216,255.6
6217,252.0
6218,234.0
6219,237.6
6220,216.0
6221,226.8
6222,223.2
6223,194.4
6224,219.6
6225,198.0
6226,219.6
6227,223.2
6228,223.2
6229,241.2
6230,226.8
6231,262.8
6232,248.4
6233,226.8
6234,244.8
6235,226.8
6236,244.8
6237,223.2
6238,198.0
6239,183.6
6240,172.8
6241,151.2
6242,140.4
6243,126.0
6244,111.6
6245,100.8
6246,104.4
6247,100.8
6248,104.4
6249,115.2
6250,133.2
6251,158.4
6252,176.4
6253,212.4
6254,241.2
6255,262.8
6256,273.6
6257,295.2
6258,284.4
6259,298.8
6260,334.8
6261,306.0
6262,298.8
6263,298.8
6264,280.8
6265,295.2
6266,259.2
6267,234.0
6268,241.2
6269,244.8
6270,234.0
6271,219.6
6272,226.8
6273,230.4
6274,230.4
6275,248.4
6276,248.4
6277,216.0
6278,237.6
6279,230.4
6280,226.8
6281,226.8
6282,226.8
6283,241.2
6284,216.0
6285,208.8
6286,190.8
6287,187.2
6288,172.8
6289,169.2
6290,151.2
6291,136.8
6292,122.4
6293,111.6
6294,108.0
6295,97.2
6296,100.8
6297,100.8
6298,111.6
6299,126.0
6300,136.8
6301,154.8
6302,183.6
6303,190.8
6304,208.8
6305,205.2
6306,212.4
6307,248.4
6308,255.6
6309,266.4
6310,277.2
6311,262.8
6312,273.6
6313,266.4
6314,266.4
6315,226.8
6316,234.0
6317,223.2
6318,212.4
6319,205.2
6320,201.6
6321,226.8
6322,226.8
6323,226.8
6324,223.2
6325,237.6
6326,234.0
6327,223.2
6328,241.2
6329,223.2
6330,208.8
6331,194.4
6332,216.0
6333,190.8
6334,183.6
6335,172.8
6336,147.6
6337,151.2
6338,133.2
6339,129.6
6340,108.0
6341,104.4
6342,111.6
6343,115.2
6344,100.8
6345,97.2
6346,104.4
6347,111.6
6348,118.8
6349,118.8
6350,136.8
6351,140.4
6352,154.8
6353,180.0
6354,194.4
6355,208.8
6356,208.8
6357,248.4
6358,234.0
6359,244.8
6360,255.6
6361,237.6
6362,223.2
6363,234.0
6364,230.4
6365,212.4
6366,190.8
6367,216.0
6368,205.2
6369,205.2
6370,201.6
6371,198.0
6372,201.6
6373,208.8
6374,208.8
6375,226.8
6376,237.6
6377,226.8
6378,216.0
6379,219.6
6380,198.0
6381,201.6
6382,180.0
6383,172.8
6384,162.0
6385,140.4
6386,129.6
6387,111.6
6388,100.8
6389,97.2
6390,86.4
6391,90.0
6392,97.2
6393,115.2
6394,115.2
6395,136.8
6396,165.6
6397,158.4
6398,190.8
6399,223.2
6400,255.6
6401,248.4
6402,270.0
6403,291.6
6404,262.8
6405,313.2
6406,295.2
6407,302.4
6408,273.6
6409,259.2
6410,237.6
6411,255.6
6412,237.6
6413,216.0
6414,226.8
6415,208.8
6416,194.4
6417,190.8
6418,190.8
6419,190.8
6420,212.4
6421,216.0
6422,248.4
6423,244.8
6424,252.0
6425,237.6
6426,255.6
6427,252.0
6428,255.6
6429,198.0
6430,201.6
6431,187.2
6432,172.8
6433,158.4
6434,136.8
6435,108.0
6436,108.0
6437,90.0
6438,90.0
6439,93.6
6440,104.4
6441,104.4
6442,115.2
6443,133.2
6444,151.2
6445,183.6
6446,190.8
6447,201.6
6448,241.2
6449,234.0
6450,248.4
6451,277.2
6452,266.4
6453,277.2
6454,280.8
6455,280.8
6456,262.8
6457,252.0
6458,234.0
6459,223.2
6460,223.2
6461,212.4
6462,201.6
6463,201.6
6464,205.2
6465,219.6
6466,216.0
6467,212.4
6468,208.8
6469,241.2
6470,244.8
6471,230.4
6472,255.6
6473,255.6
6474,252.0
6475,252.0
6476,223.2
6477,216.0
6478,201.6
6479,194.4
6480,165.6
6481,140.4
6482,136.8
6483,108.0
6484,100.8
6485,100.8
6486,93.6
6487,93.6
6488,108.0
6489,108.0
6490,140.4
6491,140.4
6492,151.2
6493,201.6
6494,190.8
6495,223.2
6496,241.2
6497,241.2
6498,270.0
6499,277.2
6500,266.4
6501,302.4
6502,284.4
6503,291.6
6504,248.4
6505,273.6
6506,266.4
6507,259.2
6508,248.4
6509,234.0
6510,223.2
6511,212.4
6512,216.0
6513,230.4
6514,223.2
6515,230.4
6516,219.6
6517,226.8
6518,226.8
6519,234.0
6520,248.4
6521,255.6
6522,237.6
6523,244.8
6524,241.2
6525,216.0
6526,219.6
6527,176.4
6528,187.2
6529,169.2
6530,136.8
6531,115.2
6532,97.2
6533,93.6
6534,82.8
6535,97.2
6536,93.6
6537,104.4
6538,115.2
6539,136.8
6540,151.2
6541,176.4
6542,208.8
6543,198.0
6544,255.6
6545,270.0
6546,280.8
6547,273.6
6548,288.0
6549,277.2
6550,288.0
6551,262.8
6552,280.8
6553,252.0
6554,244.8
6555,237.6
6556,244.8
6557,223.2
6558,219.6
6559,219.6
6560,208.8
6561,234.0
6562,212.4
6563,212.4
6564,223.2
6565,223.2
6566,244.8
6567,252.0
6568,241.2
6569,259.2
6570,259.2
6571,219.6
6572,237.6
6573,208.8
6574,219.6
6575,201.6
6576,183.6
6577,162.0
6578,144.0
6579,122.4
6580,108.0
6581,108.0
6582,93.6
6583,100.8
6584,108.0
6585,122.4
6586,140.4
6587,140.4
6588,180.0
6589,183.6
6590,230.4
6591,273.6
6592,241.2
6593,295.2
6594,298.8
6595,334.8
6596,324.0
6597,331.2
6598,334.8
6599,309.6
6600,295.2
6601,270.0
6602,262.8
6603,252.0
6604,241.2
6605,205.2
6606,241.2
6607,248.4
6608,230.4
6609,223.2
6610,223.2
6611,244.8
6612,237.6
6613,241.2
6614,241.2
6615,237.6
6616,252.0
6617,226.8
6618,241.2
6619,230.4
6620,219.6
6621,219.6
6622,198.0
6623,176.4
6624,172.8
6625,169.2
6626,151.2
6627,136.8
6628,115.2
6629,118.8
6630,115.2
6631,108.0
6632,100.8
6633,104.4
6634,115.2
6635,129.6
6636,140.4
6637,144.0
6638,176.4
6639,187.2
6640,208.8
6641,226.8
6642,244.8
6643,270.0
6644,262.8
6645,259.2
6646,273.6
6647,248.4
6648,244.8
6649,230.4
6650,270.0
