Index,Value
9315,100.8
9316,97.2
9317,86.4
9318,79.2
9319,75.6
9320,75.6
9321,79.2
9322,82.8
9323,93.6
9324,108.0
9325,108.0
9326,122.4
9327,136.8
9328,140.4
9329,165.6
9330,162.0
9331,165.6
9332,172.8
9333,187.2
9334,198.0
9335,187.2
9336,183.6
9337,169.2
9338,165.6
9339,176.4
9340,176.4
9341,162.0
9342,169.2
9343,162.0
9344,165.6
9345,162.0
9346,165.6
9347,176.4
9348,162.0
9349,169.2
9350,172.8
9351,154.8
9352,169.2
9353,151.2
9354,162.0
9355,140.4
9356,140.4
9357,151.2
9358,126.0
9359,136.8
9360,111.6
9361,111.6
9362,97.2
9363,97.2
9364,90.0
9365,82.8
9366,82.8
9367,79.2
9368,75.6
9369,79.2
9370,79.2
9371,79.2
9372,90.0
9373,86.4
9374,93.6
9375,108.0
9376,111.6
9377,133.2
9378,126.0
9379,154.8
9380,151.2
9381,169.2
9382,183.6
9383,147.6
9384,162.0
9385,162.0
9386,169.2
9387,172.8
9388,169.2
9389,154.8
9390,162.0
9391,165.6
9392,162.0
9393,147.6
9394,158.4
9395,147.6
9396,158.4
9397,158.4
9398,151.2
9399,165.6
9400,165.6
9401,176.4
9402,165.6
9403,154.8
9404,169.2
9405,151.2
9406,133.2
9407,122.4
9408,118.8
9409,104.4
9410,97.2
9411,82.8
9412,75.6
9413,75.6
9414,64.8
9415,68.4
9416,75.6
9417,82.8
9418,82.8
9419,100.8
9420,97.2
9421,122.4
9422,151.2
9423,151.2
9424,169.2
9425,172.8
9426,194.4
9427,183.6
9428,201.6
9429,216.0
9430,198.0
9431,187.2
9432,205.2
9433,194.4
9434,187.2
9435,158.4
9436,162.0
9437,158.4
9438,154.8
9439,147.6
9440,140.4
9441,151.2
9442,144.0
9443,154.8
9444,151.2
9445,162.0
9446,176.4
9447,162.0
9448,169.2
9449,172.8
9450,172.8
9451,169.2
9452,165.6
9453,158.4
9454,158.4
9455,144.0
9456,129.6
9457,111.6
9458,108.0
9459,93.6
9460,79.2
9461,82.8
9462,75.6
9463,72.0
9464,79.2
9465,82.8
9466,82.8
9467,97.2
9468,100.8
9469,126.0
9470,144.0
9471,154.8
9472,151.2
9473,183.6
9474,180.0
9475,183.6
9476,198.0
9477,190.8
9478,201.6
9479,190.8
9480,183.6
9481,176.4
9482,180.0
9483,162.0
9484,172.8
9485,162.0
9486,158.4
9487,162.0
9488,165.6
9489,144.0
9490,144.0
9491,165.6
9492,151.2
9493,162.0
9494,165.6
9495,180.0
9496,176.4
9497,183.6
9498,176.4
9499,176.4
9500,162.0
9501,169.2
9502,147.6
9503,126.0
9504,118.8
9505,111.6
9506,93.6
9507,86.4
9508,82.8
9509,75.6
9510,68.4
9511,72.0
9512,79.2
9513,93.6
9514,97.2
9515,108.0
9516,126.0
9517,133.2
9518,154.8
9519,151.2
9520,172.8
9521,180.0
9522,180.0
9523,216.0
9524,201.6
9525,183.6
9526,194.4
9527,208.8
9528,201.6
9529,194.4
9530,172.8
9531,183.6
9532,162.0
9533,162.0
9534,162.0
9535,151.2
9536,165.6
9537,158.4
9538,158.4
9539,165.6
9540,172.8
9541,165.6
9542,180.0
9543,172.8
9544,162.0
9545,176.4
9546,169.2
9547,172.8
9548,172.8
9549,151.2
9550,144.0
9551,126.0
9552,126.0
9553,111.6
9554,100.8
9555,93.6
9556,75.6
9557,75.6
9558,75.6
9559,72.0
9560,75.6
9561,79.2
9562,93.6
9563,108.0
9564,122.4
9565,140.4
9566,144.0
9567,165.6
9568,176.4
9569,183.6
9570,180.0
9571,194.4
9572,172.8
9573,198.0
9574,187.2
9575,187.2
9576,183.6
9577,190.8
9578,165.6
9579,169.2
9580,169.2
9581,154.8
9582,136.8
9583,144.0
9584,147.6
9585,147.6
9586,162.0
9587,169.2
9588,158.4
9589,162.0
9590,180.0
9591,180.0
9592,172.8
9593,165.6
9594,158.4
9595,194.4
9596,176.4
9597,162.0
9598,144.0
9599,136.8
9600,133.2
9601,111.6
9602,111.6
9603,90.0
9604,86.4
9605,75.6
9606,75.6
9607,72.0
9608,75.6
9609,82.8
9610,100.8
9611,122.4
9612,140.4
9613,140.4
9614,172.8
9615,172.8
9616,194.4
9617,219.6
9618,201.6
9619,234.0
9620,208.8
9621,223.2
9622,219.6
9623,216.0
9624,208.8
9625,183.6
9626,183.6
9627,183.6
9628,187.2
9629,162.0
9630,172.8
9631,176.4
9632,151.2
9633,165.6
9634,140.4
9635,165.6
9636,162.0
9637,172.8
9638,187.2
9639,172.8
9640,190.8
9641,180.0
9642,162.0
9643,180.0
9644,165.6
9645,158.4
9646,151.2
9647,136.8
9648,133.2
9649,115.2
9650,111.6
9651,100.8
9652,86.4
9653,90.0
9654,86.4
9655,68.4
9656,72.0
9657,75.6
9658,82.8
9659,86.4
9660,108.0
9661,108.0
9662,111.6
9663,133.2
9664,144.0
9665,162.0
9666,183.6
9667,172.8
9668,176.4
9669,180.0
9670,180.0
9671,201.6
9672,183.6
9673,172.8
9674,183.6
9675,176.4
9676,172.8
9677,165.6
9678,169.2
9679,172.8
9680,172.8
9681,172.8
9682,162.0
9683,158.4
9684,176.4
9685,176.4
9686,169.2
9687,176.4
9688,144.0
9689,154.8
9690,147.6
9691,144.0
9692,158.4
9693,136.8
9694,136.8
9695,108.0
9696,104.4
9697,111.6
9698,97.2
9699,93.6
9700,86.4
9701,79.2
9702,79.2
9703,82.8
9704,79.2
9705,72.0
9706,75.6
9707,82.8
9708,82.8
9709,97.2
9710,100.8
9711,108.0
9712,118.8
9713,129.6
9714,154.8
9715,154.8
9716,165.6
9717,162.0
9718,169.2
9719,187.2
9720,169.2
9721,165.6
9722,151.2
9723,158.4
9724,154.8
9725,180.0
9726,151.2
9727,151.2
9728,154.8
9729,158.4
9730,147.6
9731,162.0
9732,151.2
9733,162.0
9734,165.6
9735,158.4
9736,154.8
9737,162.0
9738,158.4
9739,154.8
9740,154.8
9741,158.4
9742,140.4
9743,122.4
9744,111.6
9745,115.2
9746,104.4
9747,86.4
9748,82.8
9749,64.8
9750,75.6
9751,68.4
9752,64.8
9753,82.8
9754,82.8
9755,97.2
9756,115.2
9757,129.6
9758,140.4
9759,154.8
9760,172.8
9761,183.6
9762,198.0
9763,194.4
9764,216.0
9765,219.6
9766,212.4
9767,201.6
9768,201.6
9769,194.4
9770,162.0
9771,169.2
9772,158.4
9773,151.2
9774,140.4
9775,151.2
9776,144.0
9777,147.6
9778,147.6
9779,147.6
9780,154.8
9781,165.6
9782,169.2
9783,158.4
9784,190.8
9785,180.0
9786,176.4
9787,169.2
9788,165.6
9789,147.6
9790,151.2
9791,136.8
9792,136.8
9793,118.8
9794,108.0
9795,93.6
9796,86.4
9797,68.4
9798,72.0
9799,68.4
9800,75.6
9801,79.2
9802,82.8
9803,100.8
9804,115.2
9805,129.6
9806,140.4
9807,154.8
9808,162.0
9809,176.4
9810,180.0
9811,183.6
9812,190.8
9813,201.6
9814,205.2
9815,194.4
9816,194.4
9817,172.8
9818,162.0
9819,162.0
9820,154.8
9821,162.0
9822,169.2
9823,140.4
9824,154.8
9825,147.6
9826,162.0
9827,151.2
9828,183.6
9829,180.0
9830,165.6
9831,183.6
9832,176.4
9833,180.0
9834,176.4
9835,165.6
9836,176.4
9837,162.0
9838,144.0
9839,140.4
9840,115.2
9841,115.2
9842,104.4
9843,90.0
9844,79.2
9845,72.0
9846,68.4
9847,64.8
9848,75.6
9849,79.2
9850,97.2
9851,108.0
9852,115.2
9853,136.8
9854,136.8
9855,151.2
9856,162.0
9857,180.0
9858,180.0
9859,190.8
9860,201.6
9861,194.4
9862,194.4
9863,198.0
9864,187.2
9865,169.2
9866,183.6
9867,169.2
9868,183.6
9869,176.4
9870,169.2
9871,147.6
9872,169.2
9873,172.8
9874,158.4
9875,169.2
9876,169.2
9877,158.4
9878,172.8
9879,176.4
9880,172.8
9881,180.0
9882,187.2
9883,190.8
9884,151.2
9885,151.2
9886,154.8
9887,133.2
9888,133.2
9889,118.8
9890,100.8
9891,82.8
9892,79.2
9893,72.0
9894,75.6
9895,68.4
9896,72.0
9897,82.8
9898,90.0
9899,97.2
9900,115.2
9901,136.8
9902,144.0
9903,162.0
9904,172.8
9905,176.4
9906,194.4
9907,187.2
9908,198.0
9909,205.2
9910,194.4
9911,190.8
9912,190.8
9913,172.8
9914,187.2
9915,176.4
9916,176.4
9917,158.4
9918,151.2
9919,154.8
9920,158.4
9921,140.4
9922,165.6
9923,172.8
9924,180.0
9925,169.2
9926,172.8
9927,176.4
9928,172.8
9929,180.0
9930,183.6
9931,176.4
9932,165.6
9933,151.2
9934,162.0
9935,140.4
9936,126.0
9937,111.6
9938,104.4
9939,82.8
9940,82.8
9941,75.6
9942,79.2
9943,75.6
9944,79.2
9945,90.0
9946,97.2
9947,111.6
9948,118.8
9949,154.8
9950,158.4
9951,187.2
9952,190.8
9953,216.0
9954,219.6
9955,226.8
9956,234.0
9957,223.2
9958,241.2
9959,212.4
9960,216.0
9961,190.8
9962,176.4
9963,180.0
9964,172.8
9965,190.8
9966,165.6
9967,172.8
9968,154.8
9969,172.8
9970,158.4
9971,154.8
9972,172.8
9973,169.2
9974,169.2
9975,176.4
9976,172.8
9977,180.0
9978,172.8
9979,162.0
9980,151.2
9981,147.6
9982,144.0
9983,151.2
9984,126.0
9985,129.6
9986,111.6
9987,104.4
9988,100.8
9989,82.8
9990,75.6
9991,79.2
9992,79.2
9993,86.4
9994,86.4
9995,93.6
9996,100.8
9997,111.6
9998,129.6
9999,126.0
10000,147.6
10001,151.2
10002,162.0
10003,180.0
10004,194.4
10005,180.0
10006,198.0
10007,187.2
10008,176.4
10009,165.6
10010,176.4
10011,180.0
10012,176.4
10013,183.6
10014,172.8
10015,165.6
10016,180.0
10017,183.6
10018,169.2
10019,147.6
10020,172.8
10021,165.6
10022,162.0
10023,165.6
10024,154.8
10025,169.2
10026,147.6
10027,144.0
10028,126.0
10029,140.4
10030,129.6
10031,115.2
10032,118.8
10033,108.0
10034,97.2
10035,93.6
10036,86.4
10037,82.8
10038,79.2
10039,79.2
10040,79.2
10041,75.6
10042,79.2
10043,82.8
10044,90.0
10045,90.0
10046,97.2
10047,111.6
10048,122.4
10049,140.4
10050,140.4
10051,158.4
10052,154.8
10053,151.2
10054,180.0
10055,165.6
10056,187.2
10057,172.8
10058,180.0
10059,158.4
10060,154.8
10061,158.4
10062,165.6
10063,151.2
10064,154.8
10065,144.0
10066,140.4
10067,147.6
10068,151.2
10069,151.2
10070,158.4
10071,165.6
10072,165.6
10073,154.8
10074,165.6
10075,162.0
10076,154.8
10077,147.6
10078,136.8
10079,126.0
10080,111.6
10081,100.8
10082,82.8
10083,93.6
10084,79.2
10085,79.2
10086,64.8
10087,64.8
10088,75.6
10089,75.6
10090,79.2
10091,100.8
10092,115.2
10093,122.4
10094,140.4
10095,154.8
10096,172.8
10097,169.2
10098,183.6
10099,208.8
10100,212.4
10101,216.0
10102,201.6
10103,187.2
10104,194.4
10105,172.8
10106,172.8
10107,180.0
10108,176.4
10109,162.0
10110,158.4
10111,136.8
10112,136.8
10113,151.2
10114,136.8
10115,151.2
10116,151.2
10117,158.4
10118,176.4
10119,158.4
10120,176.4
10121,180.0
10122,172.8
10123,172.8
10124,183.6
10125,162.0
10126,151.2
10127,144.0
10128,126.0
10129,115.2
10130,100.8
10131,93.6
10132,75.6
10133,79.2
10134,68.4
10135,72.0
10136,72.0
10137,79.2
10138,82.8
10139,100.8
10140,126.0
10141,136.8
10142,126.0
10143,154.8
10144,169.2
10145,183.6
10146,198.0
10147,190.8
10148,198.0
10149,201.6
10150,190.8
10151,198.0
10152,183.6
10153,176.4
10154,176.4
10155,165.6
10156,147.6
10157,147.6
10158,162.0
10159,147.6
10160,154.8
10161,147.6
10162,154.8
10163,172.8
10164,165.6
10165,165.6
10166,169.2
10167,165.6
10168,172.8
10169,190.8
10170,180.0
10171,187.2
10172,176.4
10173,165.6
10174,151.2
10175,140.4
10176,140.4
10177,100.8
10178,100.8
10179,86.4
10180,75.6
10181,72.0
10182,72.0
10183,72.0
10184,79.2
10185,82.8
10186,90.0
10187,93.6
10188,122.4
10189,133.2
10190,144.0
10191,176.4
10192,180.0
10193,176.4
10194,176.4
10195,180.0
10196,208.8
10197,198.0
10198,216.0
10199,187.2
10200,194.4
10201,190.8
10202,180.0
10203,158.4
10204,162.0
10205,169.2
10206,154.8
10207,151.2
10208,162.0
10209,162.0
10210,169.2
10211,165.6
10212,165.6
10213,176.4
10214,172.8
10215,180.0
10216,180.0
10217,190.8
10218,172.8
10219,198.0
10220,154.8
10221,151.2
10222,144.0
10223,133.2
10224,129.6
10225,111.6
10226,104.4
10227,90.0
10228,75.6
10229,68.4
10230,75.6
10231,68.4
10232,72.0
10233,79.2
10234,97.2
10235,108.0
10236,115.2
10237,133.2
10238,147.6
10239,172.8
10240,176.4
10241,176.4
10242,190.8
10243,194.4
10244,216.0
10245,190.8
10246,183.6
10247,194.4
10248,176.4
10249,190.8
10250,165.6
10251,151.2
10252,162.0
10253,162.0
10254,151.2
10255,158.4
10256,154.8
10257,151.2
10258,169.2
10259,162.0
10260,162.0
10261,165.6
10262,169.2
10263,176.4
10264,180.0
10265,176.4
10266,162.0
10267,162.0
10268,165.6
10269,151.2
10270,158.4
10271,133.2
10272,126.0
10273,115.2
10274,93.6
10275,93.6
10276,82.8
10277,75.6
10278,75.6
10279,79.2
10280,79.2
10281,97.2
10282,104.4
10283,97.2
10284,126.0
10285,144.0
10286,158.4
10287,165.6
10288,190.8
10289,216.0
10290,208.8
10291,201.6
10292,216.0
10293,226.8
10294,216.0
10295,205.2
10296,205.2
10297,183.6
10298,176.4
10299,176.4
10300,180.0
10301,183.6
10302,183.6
10303,172.8
10304,162.0
10305,151.2
10306,165.6
10307,158.4
10308,172.8
10309,169.2
10310,180.0
10311,172.8
10312,169.2
10313,165.6
10314,169.2
10315,165.6
10316,165.6
10317,158.4
10318,140.4
10319,136.8
10320,118.8
10321,118.8
10322,104.4
10323,108.0
10324,93.6
10325,90.0
10326,82.8
10327,79.2
10328,72.0
10329,82.8
10330,86.4
10331,97.2
10332,104.4
10333,108.0
10334,122.4
10335,144.0
10336,140.4
10337,169.2
10338,162.0
10339,176.4
10340,172.8
10341,176.4
10342,198.0
10343,169.2
10344,183.6
10345,169.2
10346,187.2
10347,180.0
10348,172.8
10349,158.4
10350,183.6
10351,162.0
10352,151.2
10353,169.2
10354,180.0
10355,165.6
10356,169.2
10357,169.2
10358,162.0
10359,162.0
10360,162.0
10361,162.0
10362,165.6
10363,147.6
10364,122.4
10365,133.2
10366,136.8
10367,122.4
10368,111.6
10369,104.4
10370,108.0
10371,90.0
10372,90.0
10373,86.4
10374,82.8
10375,75.6
10376,64.8
10377,79.2
10378,72.0
10379,86.4
10380,86.4
10381,93.6
10382,104.4
10383,108.0
10384,118.8
10385,129.6
10386,151.2
10387,136.8
10388,158.4
10389,140.4
10390,162.0
10391,172.8
10392,172.8
10393,158.4
10394,169.2
10395,147.6
10396,144.0
10397,154.8
10398,151.2
10399,144.0
10400,147.6
10401,154.8
10402,151.2
10403,140.4
10404,162.0
10405,165.6
10406,158.4
10407,169.2
10408,154.8
10409,165.6
10410,176.4
10411,158.4
10412,151.2
10413,140.4
10414,140.4
10415,126.0
10416,118.8
10417,100.8
10418,93.6
10419,86.4
10420,82.8
10421,72.0
10422,64.8
10423,61.2
10424,68.4
10425,82.8
10426,86.4
10427,93.6
10428,108.0
10429,129.6
10430,140.4
10431,154.8
10432,172.8
10433,201.6
10434,194.4
10435,194.4
10436,201.6
10437,208.8
10438,208.8
10439,198.0
10440,212.4
10441,183.6
10442,187.2
10443,162.0
10444,158.4
10445,162.0
10446,151.2
10447,133.2
10448,144.0
10449,129.6
10450,136.8
10451,133.2
10452,144.0
10453,158.4
10454,172.8
10455,169.2
10456,190.8
10457,176.4
10458,187.2
10459,176.4
10460,165.6
10461,176.4
10462,144.0
10463,136.8
10464,129.6
10465,115.2
10466,104.4
10467,93.6
10468,75.6
10469,75.6
10470,64.8
10471,72.0
10472,82.8
10473,72.0
10474,86.4
10475,90.0
10476,115.2
10477,122.4
10478,133.2
10479,151.2
10480,165.6
10481,183.6
10482,172.8
10483,205.2
10484,198.0
10485,201.6
10486,187.2
10487,190.8
10488,183.6
10489,176.4
10490,176.4
10491,165.6
10492,151.2
10493,154.8
10494,151.2
10495,140.4
10496,162.0
10497,151.2
10498,158.4
10499,158.4
10500,172.8
10501,176.4
10502,180.0
10503,165.6
10504,180.0
10505,172.8
10506,183.6
10507,180.0
10508,172.8
10509,151.2
10510,147.6
10511,129.6
10512,118.8
10513,115.2
10514,100.8
10515,79.2
10516,75.6
10517,75.6
10518,72.0
10519,75.6
10520,79.2
10521,82.8
10522,93.6
10523,100.8
10524,122.4
10525,129.6
10526,147.6
10527,144.0
10528,165.6
10529,183.6
10530,187.2
10531,190.8
10532,183.6
10533,190.8
10534,198.0
10535,180.0
10536,194.4
10537,194.4
10538,183.6
10539,183.6
10540,172.8
10541,165.6
10542,165.6
10543,140.4
10544,147.6
10545,147.6
10546,158.4
10547,151.2
10548,169.2
10549,172.8
10550,176.4
10551,165.6
10552,172.8
10553,172.8
10554,190.8
10555,158.4
10556,169.2
10557,158.4
10558,154.8
10559,129.6
10560,122.4
10561,108.0
10562,100.8
10563,86.4
10564,82.8
10565,68.4
10566,75.6
10567,68.4
10568,75.6
10569,82.8
10570,93.6
10571,104.4
10572,115.2
10573,133.2
10574,158.4
10575,158.4
10576,172.8
10577,187.2
10578,201.6
10579,190.8
10580,190.8
10581,201.6
10582,187.2
10583,190.8
10584,183.6
10585,180.0
10586,172.8
10587,140.4
10588,165.6
10589,169.2
10590,151.2
10591,158.4
10592,151.2
10593,154.8
10594,147.6
10595,154.8
10596,158.4
10597,165.6
10598,180.0
10599,172.8
10600,172.8
10601,183.6
10602,165.6
10603,169.2
10604,162.0
10605,165.6
10606,147.6
10607,140.4
10608,129.6
10609,108.0
10610,108.0
10611,97.2
10612,75.6
10613,79.2
10614,75.6
10615,72.0
10616,79.2
10617,82.8
10618,93.6
10619,108.0
10620,126.0
10621,147.6
10622,165.6
10623,165.6
10624,180.0
10625,205.2
10626,201.6
10627,226.8
10628,201.6
10629,208.8
10630,223.2
10631,205.2
10632,180.0
10633,190.8
10634,190.8
10635,172.8
10636,172.8
10637,158.4
10638,172.8
10639,169.2
10640,169.2
10641,147.6
10642,162.0
10643,165.6
10644,165.6
10645,165.6
10646,165.6
10647,154.8
10648,180.0
10649,190.8
10650,172.8
10651,176.4
10652,154.8
10653,154.8
10654,140.4
10655,133.2
10656,122.4
10657,118.8
10658,108.0
10659,104.4
10660,86.4
10661,86.4
10662,79.2
10663,82.8
10664,82.8
10665,75.6
10666,93.6
10667,79.2
10668,97.2
10669,111.6
10670,118.8
10671,133.2
10672,136.8
10673,162.0
10674,169.2
10675,165.6
10676,172.8
10677,176.4
10678,172.8
10679,183.6
10680,165.6
10681,169.2
10682,154.8
10683,165.6
10684,176.4
10685,162.0
10686,151.2
10687,169.2
10688,158.4
10689,162.0
10690,165.6
10691,158.4
10692,154.8
10693,162.0
10694,165.6
10695,169.2
10696,172.8
10697,165.6
10698,140.4
10699,144.0
10700,136.8
10701,140.4
10702,133.2
10703,118.8
10704,111.6
10705,100.8
10706,93.6
10707,86.4
10708,86.4
10709,86.4
10710,75.6
10711,79.2
10712,72.0
10713,79.2
10714,79.2
10715,79.2
10716,86.4
10717,97.2
10718,104.4
10719,115.2
10720,118.8
10721,118.8
10722,140.4
10723,147.6
10724,165.6
10725,147.6
10726,169.2
10727,180.0
10728,165.6
10729,165.6
10730,154.8
10731,183.6
10732,151.2
10733,169.2
10734,162.0
10735,158.4
10736,147.6
10737,129.6
10738,129.6
10739,158.4
10740,144.0
10741,165.6
10742,158.4
10743,158.4
10744,151.2
10745,158.4
10746,169.2
10747,158.4
10748,158.4
10749,140.4
10750,126.0
10751,122.4
10752,118.8
10753,104.4
10754,86.4
10755,79.2
10756,75.6
10757,72.0
10758,68.4
10759,68.4
10760,79.2
10761,75.6
10762,82.8
10763,97.2
10764,115.2
10765,122.4
10766,144.0
10767,147.6
10768,176.4
10769,180.0
10770,187.2
10771,198.0
10772,216.0
10773,205.2
10774,198.0
10775,190.8
10776,194.4
10777,183.6
10778,176.4
10779,165.6
10780,136.8
10781,144.0
10782,140.4
10783,140.4
10784,136.8
10785,133.2
10786,140.4
10787,140.4
10788,144.0
10789,151.2
10790,158.4
10791,172.8
10792,190.8
10793,169.2
10794,158.4
10795,172.8
10796,154.8
10797,165.6
10798,154.8
10799,129.6
10800,122.4
10801,104.4
10802,97.2
10803,97.2
10804,75.6
10805,68.4
10806,68.4
10807,75.6
10808,72.0
10809,82.8
10810,82.8
10811,93.6
10812,108.0
10813,126.0
10814,147.6
10815,147.6
10816,158.4
10817,172.8
10818,169.2
10819,187.2
10820,180.0
10821,190.8
10822,208.8
10823,190.8
10824,187.2
10825,176.4
10826,172.8
10827,162.0
10828,147.6
10829,158.4
10830,158.4
10831,144.0
10832,136.8
10833,144.0
10834,151.2
10835,144.0
10836,162.0
10837,176.4
10838,154.8
10839,172.8
10840,183.6
10841,176.4
10842,176.4
10843,183.6
10844,158.4
10845,158.4
10846,147.6
10847,129.6
10848,115.2
10849,97.2
10850,104.4
10851,82.8
10852,79.2
10853,72.0
10854,75.6
10855,68.4
10856,72.0
10857,82.8
10858,93.6
10859,90.0
10860,111.6
10861,136.8
10862,140.4
10863,154.8
10864,162.0
10865,172.8
10866,176.4
10867,198.0
10868,180.0
10869,194.4
10870,194.4
10871,172.8
10872,190.8
10873,176.4
10874,169.2
10875,158.4
10876,147.6
10877,162.0
10878,154.8
10879,154.8
10880,158.4
10881,158.4
10882,162.0
10883,147.6
10884,158.4
10885,151.2
10886,172.8
10887,183.6
10888,180.0
10889,176.4
10890,158.4
10891,187.2
10892,172.8
10893,151.2
10894,151.2
10895,133.2
10896,118.8
10897,97.2
10898,100.8
10899,82.8
10900,79.2
10901,68.4
10902,68.4
10903,68.4
10904,72.0
10905,79.2
10906,90.0
10907,108.0
10908,126.0
10909,126.0
10910,144.0
10911,154.8
10912,172.8
10913,183.6
10914,172.8
10915,187.2
10916,205.2
10917,180.0
10918,198.0
10919,187.2
10920,172.8
10921,162.0
10922,158.4
10923,165.6
10924,165.6
10925,154.8
10926,144.0
10927,158.4
10928,147.6
10929,140.4
10930,154.8
10931,158.4
10932,162.0
10933,172.8
10934,154.8
10935,169.2
10936,154.8
10937,169.2
10938,180.0
10939,180.0
10940,158.4
10941,165.6
10942,140.4
10943,140.4
10944,122.4
10945,104.4
10946,104.4
10947,93.6
10948,79.2
10949,72.0
10950,68.4
10951,75.6
10952,72.0
10953,86.4
10954,97.2
10955,108.0
10956,122.4
10957,140.4
10958,162.0
10959,169.2
10960,183.6
10961,198.0
10962,201.6
10963,212.4
10964,226.8
10965,212.4
10966,216.0
10967,216.0
10968,201.6
10969,208.8
10970,180.0
10971,176.4
10972,162.0
10973,151.2
10974,144.0
10975,151.2
10976,154.8
10977,165.6
10978,176.4
10979,154.8
10980,165.6
10981,162.0
10982,154.8
10983,172.8
10984,162.0
10985,169.2
10986,162.0
10987,154.8
10988,158.4
10989,140.4
10990,118.8
10991,147.6
10992,122.4
10993,129.6
10994,100.8
10995,93.6
10996,90.0
10997,86.4
10998,79.2
10999,68.4
11000,72.0
11001,75.6
11002,82.8
11003,82.8
11004,90.0
11005,100.8
11006,122.4
11007,129.6
11008,126.0
11009,154.8
11010,154.8
11011,180.0
11012,180.0
11013,194.4
11014,165.6
11015,180.0
11016,172.8
11017,187.2
11018,158.4
11019,162.0
11020,151.2
11021,176.4
11022,151.2
11023,151.2
11024,151.2
11025,162.0
11026,147.6
11027,165.6
11028,158.4
11029,158.4
11030,165.6
11031,165.6
11032,169.2
11033,147.6
11034,151.2
11035,144.0
11036,133.2
11037,133.2
11038,118.8
11039,118.8
11040,115.2
11041,97.2
11042,97.2
11043,90.0
11044,75.6
11045,79.2
11046,75.6
11047,72.0
11048,79.2
11049,79.2
11050,75.6
11051,75.6
11052,90.0
11053,82.8
11054,93.6
11055,118.8
11056,111.6
11057,129.6
11058,140.4
11059,140.4
11060,162.0
11061,147.6
11062,151.2
11063,176.4
11064,169.2
11065,169.2
11066,154.8
11067,158.4
11068,154.8
11069,176.4
11070,147.6
11071,147.6
11072,144.0
11073,140.4
11074,133.2
11075,144.0
11076,147.6
11077,165.6
11078,162.0
11079,151.2
11080,154.8
11081,165.6
11082,144.0
11083,165.6
11084,147.6
11085,140.4
11086,126.0
11087,126.0
11088,108.0
11089,104.4
11090,90.0
11091,79.2
11092,68.4
11093,68.4
11094,68.4
11095,68.4
11096,72.0
11097,79.2
11098,79.2
11099,90.0
11100,104.4
11101,122.4
11102,144.0
11103,144.0
11104,169.2
11105,169.2
11106,190.8
11107,194.4
11108,194.4
11109,201.6
11110,201.6
11111,183.6
11112,198.0
11113,176.4
11114,176.4
11115,165.6
11116,151.2
11117,154.8
11118,136.8
11119,140.4
11120,133.2
11121,133.2
11122,144.0
11123,136.8
11124,147.6
11125,136.8
11126,162.0
11127,169.2
11128,169.2
11129,165.6
11130,165.6
11131,154.8
11132,162.0
11133,151.2
11134,140.4
11135,129.6
11136,118.8
11137,104.4
11138,93.6
11139,82.8
11140,75.6
11141,75.6
11142,64.8
11143,64.8
11144,75.6
11145,75.6
11146,93.6
11147,97.2
11148,108.0
11149,111.6
11150,126.0
11151,136.8
11152,154.8
11153,162.0
11154,190.8
11155,176.4
11156,176.4
11157,190.8
11158,190.8
11159,190.8
11160,180.0
11161,162.0
11162,154.8
11163,147.6
11164,158.4
11165,154.8
11166,136.8
11167,147.6
11168,129.6
11169,136.8
11170,133.2
11171,140.4
11172,162.0
11173,158.4
11174,154.8
11175,176.4
11176,158.4
11177,176.4
11178,169.2
11179,176.4
11180,147.6
11181,158.4
11182,133.2
11183,136.8
11184,118.8
11185,108.0
11186,97.2
11187,75.6
11188,72.0
11189,72.0
11190,75.6
11191,72.0
11192,72.0
11193,79.2
11194,82.8
11195,100.8
11196,111.6
11197,118.8
11198,133.2
11199,151.2
11200,154.8
11201,183.6
11202,176.4
11203,180.0
11204,169.2
11205,187.2
11206,190.8
11207,198.0
11208,183.6
11209,169.2
11210,176.4
11211,144.0
11212,172.8
11213,158.4
11214,154.8
11215,133.2
11216,154.8
11217,144.0
11218,144.0
11219,136.8
11220,154.8
11221,154.8
11222,176.4
11223,165.6
11224,169.2
11225,180.0
11226,176.4
11227,154.8
11228,151.2
11229,158.4
11230,133.2
11231,136.8
11232,118.8
11233,100.8
11234,97.2
11235,82.8
11236,79.2
11237,75.6
11238,72.0
11239,61.2
11240,72.0
11241,86.4
11242,97.2
11243,93.6
11244,118.8
11245,122.4
11246,140.4
11247,151.2
11248,165.6
11249,180.0
11250,176.4
11251,176.4
11252,165.6
11253,187.2
11254,194.4
11255,180.0
11256,180.0
11257,183.6
11258,154.8
11259,162.0
11260,158.4
11261,140.4
11262,151.2
11263,136.8
11264,133.2
11265,140.4
11266,154.8
11267,162.0
11268,154.8
11269,172.8
11270,162.0
11271,169.2
11272,158.4
11273,169.2
11274,180.0
11275,158.4
11276,158.4
11277,158.4
11278,144.0
11279,122.4
11280,115.2
11281,104.4
11282,97.2
11283,86.4
11284,75.6
11285,72.0
11286,68.4
11287,68.4
11288,75.6
11289,82.8
11290,100.8
11291,104.4
11292,122.4
11293,136.8
11294,154.8
11295,158.4
11296,172.8
11297,183.6
11298,219.6
11299,208.8
11300,223.2
11301,223.2
11302,205.2
11303,194.4
11304,198.0
11305,190.8
11306,180.0
11307,165.6
11308,162.0
11309,158.4
11310,136.8
11311,154.8
11312,147.6
11313,136.8
