Index,Value
4510,115.2
4511,93.6
4512,90.0
4513,72.0
4514,64.8
4515,50.4
4516,54.0
4517,50.4
4518,43.2
4519,43.2
4520,50.4
4521,54.0
4522,64.8
4523,72.0
4524,82.8
4525,97.2
4526,108.0
4527,111.6
4528,129.6
4529,126.0
4530,133.2
4531,140.4
4532,136.8
4533,154.8
4534,136.8
4535,140.4
4536,140.4
4537,133.2
4538,133.2
4539,140.4
4540,126.0
4541,118.8
4542,115.2
4543,111.6
4544,115.2
4545,115.2
4546,111.6
4547,118.8
4548,126.0
4549,129.6
4550,126.0
4551,133.2
4552,133.2
4553,136.8
4554,122.4
4555,122.4
4556,126.0
4557,115.2
4558,111.6
4559,90.0
4560,82.8
4561,75.6
4562,75.6
4563,64.8
4564,54.0
4565,50.4
4566,46.8
4567,46.8
4568,54.0
4569,61.2
4570,75.6
4571,79.2
4572,86.4
4573,108.0
4574,111.6
4575,129.6
4576,144.0
4577,154.8
4578,147.6
4579,169.2
4580,165.6
4581,169.2
4582,158.4
4583,147.6
4584,154.8
4585,158.4
4586,136.8
4587,147.6
4588,129.6
4589,133.2
4590,126.0
4591,129.6
4592,126.0
4593,115.2
4594,111.6
4595,126.0
4596,129.6
4597,133.2
4598,129.6
4599,129.6
4600,133.2
4601,126.0
4602,115.2
4603,115.2
4604,122.4
4605,108.0
4606,104.4
4607,90.0
4608,86.4
4609,82.8
4610,72.0
4611,64.8
4612,57.6
4613,61.2
4614,50.4
4615,54.0
4616,46.8
4617,54.0
4618,57.6
4619,61.2
4620,61.2
4621,75.6
4622,82.8
4623,86.4
4624,108.0
4625,115.2
4626,115.2
4627,126.0
4628,133.2
4629,136.8
4630,129.6
4631,133.2
4632,133.2
4633,133.2
4634,136.8
4635,144.0
4636,122.4
4637,126.0
4638,129.6
4639,126.0
4640,136.8
4641,118.8
4642,126.0
4643,126.0
4644,118.8
4645,129.6
4646,133.2
4647,118.8
4648,118.8
4649,108.0
4650,108.0
4651,100.8
4652,104.4
4653,97.2
4654,97.2
4655,86.4
4656,72.0
4657,75.6
4658,68.4
4659,61.2
4660,57.6
4661,57.6
4662,50.4
4663,50.4
4664,46.8
4665,50.4
4666,50.4
4667,54.0
4668,54.0
4669,57.6
4670,72.0
4671,79.2
4672,79.2
4673,90.0
4674,93.6
4675,118.8
4676,122.4
4677,111.6
4678,111.6
4679,126.0
4680,115.2
4681,136.8
4682,126.0
4683,126.0
4684,126.0
4685,111.6
4686,111.6
4687,115.2
4688,104.4
4689,108.0
4690,104.4
4691,118.8
4692,111.6
4693,122.4
4694,115.2
4695,115.2
4696,118.8
4697,122.4
4698,115.2
4699,118.8
4700,108.0
4701,108.0
4702,100.8
4703,86.4
4704,75.6
4705,72.0
4706,61.2
4707,57.6
4708,54.0
4709,46.8
4710,43.2
4711,46.8
4712,46.8
4713,50.4
4714,57.6
4715,64.8
4716,82.8
4717,86.4
4718,100.8
4719,122.4
4720,133.2
4721,136.8
4722,136.8
4723,154.8
4724,154.8
4725,154.8
4726,158.4
4727,140.4
4728,144.0
4729,147.6
4730,129.6
4731,133.2
4732,122.4
4733,122.4
4734,100.8
4735,111.6
4736,100.8
4737,108.0
4738,100.8
4739,108.0
4740,115.2
4741,122.4
4742,118.8
4743,122.4
4744,122.4
4745,136.8
4746,126.0
4747,126.0
4748,122.4
4749,111.6
4750,97.2
4751,100.8
4752,93.6
4753,75.6
4754,72.0
4755,57.6
4756,54.0
4757,46.8
4758,43.2
4759,43.2
4760,46.8
4761,50.4
4762,61.2
4763,64.8
4764,79.2
4765,86.4
4766,97.2
4767,104.4
4768,115.2
4769,129.6
4770,126.0
4771,151.2
4772,144.0
4773,158.4
4774,144.0
4775,147.6
4776,136.8
4777,147.6
4778,133.2
4779,129.6
4780,118.8
4781,126.0
4782,108.0
4783,122.4
4784,108.0
4785,100.8
4786,108.0
4787,115.2
4788,122.4
4789,126.0
4790,126.0
4791,126.0
4792,126.0
4793,133.2
4794,144.0
4795,129.6
4796,129.6
4797,118.8
4798,100.8
4799,86.4
4800,82.8
4801,75.6
4802,57.6
4803,54.0
4804,50.4
4805,39.6
4806,43.2
4807,46.8
4808,46.8
4809,57.6
4810,61.2
4811,79.2
4812,82.8
4813,82.8
4814,104.4
4815,118.8
4816,111.6
4817,126.0
4818,129.6
4819,136.8
4820,144.0
4821,136.8
4822,140.4
4823,129.6
4824,136.8
4825,129.6
4826,136.8
4827,133.2
4828,122.4
4829,122.4
4830,118.8
4831,126.0
4832,108.0
4833,115.2
4834,118.8
4835,111.6
4836,111.6
4837,129.6
4838,126.0
4839,122.4
4840,129.6
4841,122.4
4842,126.0
4843,118.8
4844,118.8
4845,108.0
4846,104.4
4847,97.2
4848,79.2
4849,75.6
4850,64.8
4851,50.4
4852,46.8
4853,46.8
4854,46.8
4855,43.2
4856,50.4
4857,50.4
4858,61.2
4859,82.8
4860,82.8
4861,93.6
4862,108.0
4863,115.2
4864,129.6
4865,136.8
4866,129.6
4867,140.4
4868,133.2
4869,140.4
4870,129.6
4871,151.2
4872,129.6
4873,136.8
4874,118.8
4875,126.0
4876,115.2
4877,115.2
4878,115.2
4879,115.2
4880,122.4
4881,118.8
4882,108.0
4883,122.4
4884,115.2
4885,118.8
4886,126.0
4887,126.0
4888,140.4
4889,129.6
4890,122.4
4891,111.6
4892,129.6
4893,118.8
4894,104.4
4895,97.2
4896,82.8
4897,79.2
4898,68.4
4899,57.6
4900,50.4
4901,46.8
4902,46.8
4903,46.8
4904,54.0
4905,61.2
4906,61.2
4907,79.2
4908,86.4
4909,93.6
4910,118.8
4911,136.8
4912,147.6
4913,154.8
4914,158.4
4915,151.2
4916,165.6
4917,144.0
4918,154.8
4919,147.6
4920,144.0
4921,133.2
4922,133.2
4923,133.2
4924,126.0
4925,122.4
4926,126.0
4927,126.0
4928,140.4
4929,118.8
4930,111.6
4931,129.6
4932,126.0
4933,126.0
4934,140.4
4935,118.8
4936,126.0
4937,133.2
4938,111.6
4939,115.2
4940,111.6
4941,108.0
4942,108.0
4943,93.6
4944,90.0
4945,82.8
4946,68.4
4947,72.0
4948,61.2
4949,57.6
4950,57.6
4951,50.4
4952,54.0
4953,54.0
4954,54.0
4955,61.2
4956,68.4
4957,64.8
4958,79.2
4959,93.6
4960,97.2
4961,111.6
4962,133.2
4963,118.8
4964,122.4
4965,140.4
4966,144.0
4967,151.2
4968,118.8
4969,126.0
4970,126.0
4971,129.6
4972,118.8
4973,129.6
4974,129.6
4975,118.8
4976,111.6
4977,118.8
4978,122.4
4979,129.6
4980,122.4
4981,115.2
4982,118.8
4983,126.0
4984,115.2
4985,111.6
4986,115.2
4987,100.8
4988,111.6
4989,93.6
4990,93.6
4991,82.8
4992,79.2
4993,72.0
4994,61.2
4995,64.8
4996,61.2
4997,54.0
4998,50.4
4999,50.4
5000,50.4
5001,46.8
5002,50.4
5003,50.4
5004,54.0
5005,54.0
5006,68.4
5007,75.6
5008,79.2
5009,90.0
5010,93.6
5011,100.8
5012,118.8
5013,118.8
5014,136.8
5015,122.4
5016,129.6
5017,122.4
5018,136.8
5019,126.0
5020,115.2
5021,115.2
5022,104.4
5023,108.0
5024,111.6
5025,108.0
5026,108.0
5027,115.2
5028,111.6
5029,108.0
5030,115.2
5031,115.2
5032,118.8
5033,122.4
5034,111.6
5035,108.0
5036,115.2
5037,100.8
5038,97.2
5039,86.4
5040,82.8
5041,72.0
5042,64.8
5043,54.0
5044,46.8
5045,46.8
5046,43.2
5047,46.8
5048,46.8
5049,54.0
5050,57.6
5051,64.8
5052,79.2
5053,82.8
5054,100.8
5055,108.0
5056,115.2
5057,129.6
5058,136.8
5059,147.6
5060,133.2
5061,147.6
5062,154.8
5063,158.4
5064,136.8
5065,140.4
5066,136.8
5067,126.0
5068,126.0
5069,122.4
5070,111.6
5071,104.4
5072,111.6
5073,104.4
5074,100.8
5075,100.8
5076,122.4
5077,111.6
5078,118.8
5079,129.6
5080,129.6
5081,129.6
5082,133.2
5083,126.0
5084,126.0
5085,108.0
5086,108.0
5087,90.0
5088,82.8
5089,68.4
5090,68.4
5091,54.0
5092,50.4
5093,46.8
5094,46.8
5095,43.2
5096,50.4
5097,50.4
5098,54.0
5099,68.4
5100,79.2
5101,86.4
5102,100.8
5103,111.6
5104,111.6
5105,122.4
5106,151.2
5107,144.0
5108,133.2
5109,158.4
5110,140.4
5111,154.8
5112,144.0
5113,140.4
5114,118.8
5115,115.2
5116,118.8
5117,122.4
5118,115.2
5119,111.6
5120,104.4
5121,104.4
5122,108.0
5123,111.6
5124,126.0
5125,115.2
5126,136.8
5127,133.2
5128,144.0
5129,122.4
5130,133.2
5131,122.4
5132,118.8
5133,104.4
5134,104.4
5135,86.4
5136,79.2
5137,68.4
5138,61.2
5139,54.0
5140,50.4
5141,46.8
5142,43.2
5143,39.6
5144,46.8
5145,54.0
5146,64.8
5147,72.0
5148,75.6
5149,90.0
5150,97.2
5151,104.4
5152,126.0
5153,122.4
5154,126.0
5155,136.8
5156,136.8
5157,147.6
5158,151.2
5159,147.6
5160,140.4
5161,129.6
5162,129.6
5163,129.6
5164,122.4
5165,122.4
5166,111.6
5167,118.8
5168,126.0
5169,122.4
5170,111.6
5171,108.0
5172,108.0
5173,140.4
5174,122.4
5175,122.4
5176,129.6
5177,126.0
5178,126.0
5179,118.8
5180,115.2
5181,111.6
5182,108.0
5183,90.0
5184,82.8
5185,82.8
5186,61.2
5187,50.4
5188,46.8
5189,46.8
5190,43.2
5191,46.8
5192,50.4
5193,57.6
5194,61.2
5195,72.0
5196,79.2
5197,100.8
5198,104.4
5199,122.4
5200,118.8
5201,126.0
5202,140.4
5203,140.4
5204,151.2
5205,133.2
5206,118.8
5207,151.2
5208,136.8
5209,118.8
5210,126.0
5211,115.2
5212,122.4
5213,111.6
5214,104.4
5215,118.8
5216,111.6
5217,108.0
5218,111.6
5219,115.2
5220,118.8
5221,126.0
5222,129.6
5223,126.0
5224,133.2
5225,126.0
5226,129.6
5227,122.4
5228,118.8
5229,111.6
5230,108.0
5231,97.2
5232,90.0
5233,79.2
5234,64.8
5235,50.4
5236,50.4
5237,46.8
5238,46.8
5239,50.4
5240,54.0
5241,61.2
5242,61.2
5243,64.8
5244,90.0
5245,97.2
5246,118.8
5247,129.6
5248,133.2
5249,162.0
5250,151.2
5251,154.8
5252,162.0
5253,144.0
5254,158.4
5255,158.4
5256,140.4
5257,126.0
5258,133.2
5259,129.6
5260,144.0
5261,129.6
5262,111.6
5263,118.8
5264,126.0
5265,122.4
5266,118.8
5267,115.2
5268,118.8
5269,118.8
5270,122.4
5271,126.0
5272,129.6
5273,122.4
5274,115.2
5275,118.8
5276,104.4
5277,108.0
5278,108.0
5279,86.4
5280,86.4
5281,79.2
5282,72.0
5283,64.8
5284,61.2
5285,50.4
5286,54.0
5287,50.4
5288,50.4
5289,54.0
5290,54.0
5291,54.0
5292,64.8
5293,72.0
5294,79.2
5295,90.0
5296,108.0
5297,104.4
5298,115.2
5299,122.4
5300,126.0
5301,122.4
5302,122.4
5303,129.6
5304,136.8
5305,136.8
5306,129.6
5307,126.0
5308,133.2
5309,129.6
5310,111.6
5311,126.0
5312,115.2
5313,126.0
5314,129.6
5315,115.2
5316,126.0
5317,129.6
5318,118.8
5319,115.2
5320,115.2
5321,118.8
5322,111.6
5323,111.6
5324,90.0
5325,100.8
5326,86.4
5327,90.0
5328,75.6
5329,72.0
5330,68.4
5331,61.2
5332,57.6
5333,57.6
5334,50.4
5335,46.8
5336,46.8
5337,46.8
5338,46.8
5339,50.4
5340,57.6
5341,61.2
5342,68.4
5343,75.6
5344,82.8
5345,86.4
5346,90.0
5347,108.0
5348,97.2
5349,118.8
5350,126.0
5351,133.2
5352,122.4
5353,129.6
5354,126.0
5355,122.4
5356,115.2
5357,104.4
5358,104.4
5359,111.6
5360,108.0
5361,108.0
5362,104.4
5363,115.2
5364,111.6
5365,118.8
5366,122.4
5367,104.4
5368,118.8
5369,118.8
5370,111.6
5371,100.8
5372,108.0
5373,93.6
5374,97.2
5375,75.6
5376,82.8
5377,75.6
5378,57.6
5379,61.2
5380,50.4
5381,46.8
5382,43.2
5383,43.2
5384,46.8
5385,50.4
5386,61.2
5387,64.8
5388,79.2
5389,90.0
5390,100.8
5391,100.8
5392,122.4
5393,118.8
5394,133.2
5395,151.2
5396,144.0
5397,144.0
5398,151.2
5399,154.8
5400,144.0
5401,136.8
5402,133.2
5403,144.0
5404,129.6
5405,108.0
5406,108.0
5407,104.4
5408,100.8
5409,97.2
5410,108.0
5411,104.4
5412,111.6
5413,115.2
5414,118.8
5415,126.0
5416,126.0
5417,122.4
5418,126.0
5419,118.8
5420,126.0
5421,111.6
5422,108.0
5423,104.4
5424,79.2
5425,68.4
5426,68.4
5427,57.6
5428,57.6
5429,46.8
5430,43.2
5431,46.8
5432,54.0
5433,50.4
5434,57.6
5435,68.4
5436,82.8
5437,97.2
5438,97.2
5439,111.6
5440,115.2
5441,115.2
5442,129.6
5443,140.4
5444,144.0
5445,136.8
5446,140.4
5447,144.0
5448,133.2
5449,118.8
5450,126.0
5451,118.8
5452,118.8
5453,118.8
5454,104.4
5455,104.4
5456,111.6
5457,115.2
5458,104.4
5459,126.0
5460,111.6
5461,122.4
5462,129.6
5463,129.6
5464,129.6
5465,140.4
5466,122.4
5467,108.0
5468,108.0
5469,115.2
5470,93.6
5471,97.2
5472,75.6
5473,64.8
5474,57.6
5475,57.6
5476,43.2
5477,43.2
5478,43.2
5479,39.6
5480,46.8
5481,50.4
5482,57.6
5483,68.4
5484,79.2
5485,82.8
5486,97.2
5487,115.2
5488,118.8
5489,129.6
5490,126.0
5491,129.6
5492,136.8
5493,147.6
5494,154.8
5495,133.2
5496,136.8
5497,126.0
5498,129.6
5499,126.0
5500,118.8
5501,115.2
5502,108.0
5503,126.0
5504,111.6
5505,108.0
5506,126.0
5507,118.8
5508,118.8
5509,118.8
5510,122.4
5511,118.8
5512,115.2
5513,122.4
5514,129.6
5515,122.4
5516,122.4
5517,118.8
5518,104.4
5519,100.8
5520,82.8
5521,75.6
5522,68.4
5523,57.6
5524,46.8
5525,43.2
5526,43.2
5527,43.2
5528,46.8
5529,54.0
5530,57.6
5531,72.0
5532,79.2
5533,93.6
5534,97.2
5535,115.2
5536,122.4
5537,129.6
5538,126.0
5539,140.4
5540,140.4
5541,140.4
5542,133.2
5543,136.8
5544,140.4
5545,133.2
5546,122.4
5547,126.0
5548,118.8
5549,100.8
5550,111.6
5551,118.8
5552,108.0
5553,115.2
5554,122.4
5555,118.8
5556,115.2
5557,115.2
5558,129.6
5559,122.4
5560,126.0
5561,111.6
5562,126.0
5563,126.0
5564,118.8
5565,126.0
5566,108.0
5567,97.2
5568,82.8
5569,72.0
5570,72.0
5571,57.6
5572,57.6
5573,46.8
5574,46.8
5575,46.8
5576,54.0
5577,57.6
5578,61.2
5579,79.2
5580,90.0
5581,93.6
5582,108.0
5583,118.8
5584,129.6
5585,133.2
5586,162.0
5587,162.0
5588,154.8
5589,151.2
5590,151.2
5591,136.8
5592,151.2
5593,147.6
5594,136.8
5595,129.6
5596,118.8
5597,118.8
5598,122.4
5599,126.0
5600,122.4
5601,118.8
5602,115.2
5603,118.8
5604,115.2
5605,111.6
5606,122.4
5607,133.2
5608,129.6
5609,122.4
5610,126.0
5611,115.2
5612,104.4
5613,108.0
5614,104.4
5615,93.6
5616,82.8
5617,86.4
5618,72.0
5619,64.8
5620,57.6
5621,54.0
5622,54.0
5623,50.4
5624,43.2
5625,46.8
5626,46.8
5627,54.0
5628,61.2
5629,79.2
5630,90.0
5631,93.6
5632,90.0
5633,111.6
5634,122.4
5635,129.6
5636,129.6
5637,136.8
5638,129.6
5639,126.0
5640,133.2
5641,140.4
5642,126.0
5643,126.0
5644,118.8
5645,111.6
5646,122.4
5647,129.6
5648,115.2
5649,115.2
5650,108.0
5651,122.4
5652,122.4
5653,118.8
5654,122.4
5655,118.8
5656,104.4
5657,111.6
5658,108.0
5659,100.8
5660,100.8
5661,90.0
5662,86.4
5663,86.4
5664,75.6
5665,72.0
5666,61.2
5667,64.8
5668,61.2
5669,57.6
5670,54.0
5671,43.2
5672,43.2
5673,43.2
5674,54.0
5675,50.4
5676,57.6
5677,57.6
5678,61.2
5679,68.4
5680,86.4
5681,86.4
5682,108.0
5683,104.4
5684,118.8
5685,108.0
5686,118.8
5687,111.6
5688,118.8
5689,111.6
5690,126.0
5691,122.4
5692,108.0
5693,108.0
5694,115.2
5695,104.4
5696,115.2
5697,104.4
5698,111.6
5699,115.2
5700,118.8
5701,118.8
5702,111.6
5703,118.8
5704,122.4
5705,115.2
5706,115.2
5707,118.8
5708,108.0
5709,104.4
5710,93.6
5711,86.4
5712,79.2
5713,72.0
5714,57.6
5715,54.0
5716,50.4
5717,46.8
5718,43.2
5719,43.2
5720,43.2
5721,50.4
5722,57.6
5723,72.0
5724,75.6
5725,86.4
5726,86.4
5727,108.0
5728,115.2
5729,126.0
5730,129.6
5731,151.2
5732,147.6
5733,154.8
5734,136.8
5735,147.6
5736,140.4
5737,140.4
5738,133.2
5739,126.0
5740,122.4
5741,118.8
5742,108.0
5743,100.8
5744,97.2
5745,104.4
5746,97.2
5747,108.0
5748,111.6
5749,115.2
5750,122.4
5751,129.6
5752,133.2
5753,140.4
5754,140.4
5755,126.0
5756,111.6
5757,108.0
5758,97.2
5759,90.0
5760,90.0
5761,72.0
5762,61.2
5763,54.0
5764,43.2
5765,50.4
5766,39.6
5767,43.2
5768,43.2
5769,50.4
5770,54.0
5771,68.4
5772,72.0
5773,90.0
5774,100.8
5775,97.2
5776,122.4
5777,122.4
5778,133.2
5779,136.8
5780,140.4
5781,133.2
5782,136.8
5783,144.0
5784,140.4
5785,129.6
5786,122.4
5787,129.6
5788,118.8
5789,108.0
5790,104.4
5791,100.8
5792,111.6
5793,115.2
5794,100.8
5795,111.6
5796,118.8
5797,129.6
5798,115.2
5799,126.0
5800,133.2
5801,129.6
5802,136.8
5803,126.0
5804,111.6
5805,111.6
5806,100.8
5807,82.8
5808,75.6
5809,64.8
5810,61.2
5811,57.6
5812,50.4
5813,46.8
5814,43.2
5815,43.2
5816,50.4
5817,54.0
5818,57.6
5819,72.0
5820,75.6
5821,93.6
5822,90.0
5823,104.4
5824,118.8
5825,133.2
5826,129.6
5827,129.6
5828,140.4
5829,133.2
5830,144.0
5831,136.8
5832,133.2
5833,133.2
5834,133.2
5835,115.2
5836,122.4
5837,129.6
5838,111.6
5839,111.6
5840,129.6
5841,111.6
5842,111.6
5843,118.8
5844,122.4
5845,126.0
5846,126.0
5847,122.4
5848,129.6
5849,126.0
5850,129.6
5851,118.8
5852,118.8
5853,118.8
5854,93.6
5855,93.6
5856,82.8
5857,72.0
5858,64.8
5859,57.6
5860,50.4
5861,43.2
5862,46.8
5863,43.2
5864,46.8
5865,46.8
5866,61.2
5867,72.0
5868,86.4
5869,86.4
5870,97.2
5871,108.0
5872,108.0
5873,118.8
5874,133.2
5875,133.2
5876,140.4
5877,144.0
5878,140.4
5879,136.8
5880,133.2
5881,126.0
5882,122.4
5883,118.8
5884,111.6
5885,118.8
5886,108.0
5887,108.0
5888,115.2
5889,108.0
5890,118.8
5891,111.6
5892,115.2
5893,118.8
5894,133.2
5895,118.8
5896,122.4
5897,122.4
5898,118.8
5899,122.4
5900,115.2
5901,115.2
5902,111.6
5903,86.4
5904,82.8
5905,75.6
5906,64.8
5907,61.2
5908,54.0
5909,46.8
5910,43.2
5911,43.2
5912,54.0
5913,57.6
5914,64.8
5915,75.6
5916,90.0
5917,104.4
5918,111.6
5919,133.2
5920,129.6
5921,133.2
5922,147.6
5923,154.8
5924,165.6
5925,154.8
5926,151.2
5927,165.6
5928,140.4
5929,144.0
5930,133.2
5931,140.4
5932,129.6
5933,126.0
5934,122.4
5935,118.8
5936,122.4
5937,108.0
5938,115.2
5939,126.0
5940,126.0
5941,118.8
5942,126.0
5943,133.2
5944,122.4
5945,118.8
5946,129.6
5947,115.2
5948,108.0
5949,100.8
5950,104.4
5951,93.6
5952,86.4
5953,72.0
5954,68.4
5955,61.2
5956,57.6
5957,54.0
5958,50.4
5959,50.4
5960,50.4
5961,54.0
5962,50.4
5963,61.2
5964,61.2
5965,72.0
5966,79.2
5967,86.4
5968,100.8
5969,108.0
5970,108.0
5971,126.0
5972,129.6
5973,133.2
5974,136.8
5975,129.6
5976,133.2
5977,122.4
5978,126.0
5979,122.4
5980,122.4
5981,118.8
5982,115.2
5983,118.8
5984,122.4
5985,122.4
5986,118.8
5987,129.6
5988,115.2
5989,115.2
5990,118.8
5991,108.0
5992,104.4
5993,115.2
5994,108.0
5995,97.2
5996,97.2
5997,93.6
5998,90.0
5999,79.2
6000,82.8
6001,72.0
6002,61.2
6003,57.6
6004,54.0
6005,54.0
6006,50.4
6007,54.0
6008,46.8
6009,43.2
6010,50.4
6011,50.4
6012,54.0
6013,54.0
6014,68.4
6015,72.0
6016,75.6
6017,82.8
6018,93.6
6019,104.4
6020,111.6
6021,118.8
6022,122.4
6023,129.6
6024,133.2
6025,115.2
6026,115.2
6027,129.6
6028,115.2
6029,126.0
6030,115.2
6031,111.6
6032,100.8
6033,118.8
6034,108.0
6035,108.0
6036,100.8
6037,104.4
6038,118.8
6039,122.4
6040,111.6
6041,126.0
6042,126.0
6043,104.4
6044,100.8
6045,97.2
6046,97.2
6047,86.4
6048,75.6
6049,64.8
6050,61.2
6051,54.0
6052,46.8
6053,43.2
6054,39.6
6055,43.2
6056,46.8
6057,46.8
6058,57.6
6059,61.2
6060,79.2
6061,90.0
6062,97.2
6063,104.4
6064,118.8
6065,126.0
6066,140.4
6067,147.6
6068,147.6
6069,147.6
6070,151.2
6071,144.0
6072,140.4
6073,133.2
6074,129.6
6075,126.0
6076,111.6
6077,118.8
6078,104.4
6079,104.4
6080,104.4
6081,108.0
6082,104.4
6083,122.4
6084,108.0
6085,118.8
6086,111.6
6087,122.4
6088,122.4
6089,129.6
6090,133.2
6091,122.4
6092,118.8
6093,108.0
6094,100.8
6095,97.2
6096,82.8
6097,72.0
6098,64.8
6099,64.8
6100,50.4
6101,46.8
6102,43.2
6103,39.6
6104,43.2
6105,50.4
6106,57.6
6107,68.4
6108,75.6
6109,86.4
6110,100.8
6111,104.4
6112,122.4
6113,122.4
6114,126.0
6115,133.2
6116,133.2
6117,144.0
6118,144.0
6119,129.6
6120,129.6
6121,133.2
6122,126.0
6123,126.0
6124,111.6
6125,126.0
6126,100.8
6127,111.6
6128,100.8
6129,108.0
6130,111.6
6131,115.2
6132,118.8
6133,115.2
6134,122.4
6135,122.4
6136,126.0
6137,118.8
6138,115.2
6139,129.6
6140,115.2
6141,104.4
6142,104.4
6143,82.8
6144,79.2
6145,72.0
6146,64.8
6147,50.4
6148,50.4
6149,43.2
6150,39.6
6151,43.2
6152,46.8
6153,50.4
6154,57.6
6155,75.6
6156,82.8
6157,93.6
6158,93.6
6159,115.2
6160,118.8
6161,129.6
6162,129.6
6163,133.2
6164,126.0
6165,140.4
6166,136.8
6167,154.8
6168,129.6
6169,126.0
6170,136.8
6171,118.8
6172,129.6
6173,115.2
6174,118.8
6175,111.6
6176,115.2
6177,111.6
6178,115.2
6179,118.8
6180,115.2
6181,115.2
6182,129.6
6183,118.8
6184,118.8
6185,118.8
6186,115.2
6187,126.0
6188,122.4
6189,115.2
6190,97.2
6191,93.6
6192,79.2
6193,64.8
6194,61.2
6195,54.0
6196,46.8
6197,50.4
6198,43.2
6199,43.2
6200,46.8
6201,54.0
6202,57.6
6203,61.2
6204,75.6
6205,86.4
6206,97.2
6207,118.8
6208,111.6
6209,126.0
6210,129.6
6211,144.0
6212,140.4
6213,136.8
6214,140.4
6215,133.2
6216,140.4
6217,133.2
6218,129.6
6219,118.8
6220,111.6
6221,122.4
6222,108.0
6223,108.0
6224,108.0
6225,111.6
6226,111.6
6227,118.8
6228,126.0
6229,108.0
6230,118.8
6231,111.6
6232,126.0
6233,118.8
6234,118.8
6235,115.2
6236,118.8
6237,108.0
6238,108.0
6239,93.6
6240,90.0
6241,72.0
6242,68.4
6243,61.2
6244,46.8
6245,46.8
6246,46.8
6247,46.8
6248,50.4
6249,57.6
6250,68.4
6251,79.2
6252,90.0
6253,97.2
6254,108.0
6255,104.4
6256,144.0
6257,147.6
6258,151.2
6259,147.6
6260,165.6
6261,162.0
6262,165.6
6263,154.8
6264,151.2
6265,140.4
6266,147.6
6267,129.6
6268,118.8
6269,122.4
6270,100.8
6271,115.2
6272,122.4
6273,129.6
6274,122.4
6275,126.0
6276,115.2
6277,118.8
6278,115.2
6279,122.4
6280,122.4
6281,126.0
6282,115.2
6283,108.0
6284,115.2
6285,104.4
6286,97.2
6287,93.6
6288,90.0
6289,79.2
6290,79.2
6291,68.4
6292,57.6
6293,54.0
6294,50.4
6295,50.4
6296,50.4
6297,46.8
6298,50.4
6299,57.6
6300,64.8
6301,68.4
6302,82.8
6303,86.4
6304,104.4
6305,111.6
6306,111.6
6307,122.4
6308,140.4
6309,129.6
6310,136.8
6311,140.4
6312,126.0
6313,118.8
6314,122.4
6315,133.2
6316,115.2
6317,122.4
6318,126.0
6319,115.2
6320,126.0
6321,126.0
6322,122.4
6323,108.0
6324,118.8
6325,118.8
6326,118.8
6327,115.2
6328,118.8
6329,111.6
6330,115.2
6331,100.8
6332,108.0
6333,93.6
6334,86.4
6335,79.2
6336,75.6
6337,68.4
6338,68.4
6339,57.6
6340,57.6
6341,50.4
6342,46.8
6343,46.8
6344,46.8
6345,46.8
6346,50.4
6347,46.8
6348,50.4
6349,57.6
6350,68.4
6351,75.6
6352,79.2
6353,86.4
6354,100.8
6355,97.2
6356,111.6
6357,126.0
6358,115.2
6359,111.6
6360,122.4
6361,126.0
6362,115.2
6363,118.8
6364,108.0
6365,111.6
6366,122.4
6367,111.6
6368,115.2
6369,104.4
6370,100.8
6371,111.6
6372,100.8
6373,122.4
6374,115.2
6375,122.4
6376,111.6
6377,118.8
6378,122.4
6379,108.0
6380,111.6
6381,100.8
6382,90.0
6383,86.4
6384,82.8
6385,57.6
6386,61.2
6387,50.4
6388,46.8
6389,39.6
6390,43.2
6391,43.2
6392,46.8
6393,50.4
6394,61.2
6395,68.4
6396,75.6
6397,82.8
6398,86.4
6399,104.4
6400,126.0
6401,118.8
6402,129.6
6403,147.6
6404,140.4
6405,154.8
6406,151.2
6407,140.4
6408,147.6
6409,129.6
6410,144.0
6411,122.4
6412,118.8
6413,122.4
6414,104.4
6415,104.4
6416,100.8
6417,111.6
6418,104.4
6419,108.0
6420,115.2
6421,122.4
6422,111.6
6423,122.4
6424,129.6
6425,126.0
6426,126.0
6427,115.2
6428,115.2
6429,115.2
6430,104.4
6431,100.8
6432,75.6
6433,75.6
6434,68.4
6435,61.2
6436,46.8
6437,43.2
6438,46.8
6439,43.2
6440,46.8
6441,50.4
6442,54.0
6443,64.8
6444,79.2
6445,86.4
6446,93.6
6447,108.0
6448,118.8
6449,129.6
6450,133.2
6451,144.0
6452,133.2
6453,136.8
6454,151.2
6455,151.2
6456,129.6
6457,136.8
6458,126.0
6459,118.8
6460,122.4
6461,108.0
6462,111.6
6463,115.2
6464,111.6
6465,108.0
6466,115.2
6467,118.8
6468,118.8
6469,129.6
6470,126.0
6471,122.4
6472,126.0
6473,126.0
6474,133.2
6475,122.4
6476,118.8
6477,108.0
6478,122.4
6479,93.6
6480,82.8
6481,72.0
6482,64.8
6483,54.0
6484,50.4
6485,43.2
6486,43.2
6487,43.2
6488,50.4
6489,50.4
6490,57.6
6491,75.6
6492,75.6
6493,90.0
6494,93.6
6495,118.8
6496,118.8
6497,126.0
6498,122.4
6499,133.2
6500,136.8
6501,140.4
6502,140.4
6503,133.2
6504,136.8
6505,126.0
6506,126.0
6507,126.0
6508,111.6
