Index,Value
4039,216.0
4040,223.2
4041,234.0
4042,270.0
4043,316.8
4044,370.8
4045,388.8
4046,435.6
4047,493.2
4048,565.2
4049,576.0
4050,601.2
4051,608.4
4052,640.8
4053,684.0
4054,687.6
4055,680.4
4056,626.4
4057,626.4
4058,644.4
4059,586.8
4060,561.6
4061,486.0
4062,468.0
4063,435.6
4064,504.0
4065,446.4
4066,468.0
4067,478.8
4068,489.6
4069,507.6
4070,540.0
4071,558.0
4072,482.4
4073,583.2
4074,597.6
4075,525.6
4076,522.0
4077,478.8
4078,464.4
4079,403.2
4080,374.4
4081,331.2
4082,288.0
4083,255.6
4084,230.4
4085,234.0
4086,226.8
4087,212.4
4088,226.8
4089,241.2
4090,291.6
4091,302.4
4092,370.8
4093,388.8
4094,428.4
4095,478.8
4096,525.6
4097,561.6
4098,651.6
4099,619.2
4100,633.6
4101,658.8
4102,709.2
4103,619.2
4104,630.0
4105,604.8
4106,518.4
4107,540.0
4108,489.6
4109,547.2
4110,507.6
4111,504.0
4112,500.4
4113,493.2
4114,489.6
4115,460.8
4116,486.0
4117,579.6
4118,532.8
4119,493.2
4120,597.6
4121,529.2
4122,536.4
4123,511.2
4124,514.8
4125,493.2
4126,446.4
4127,378.0
4128,367.2
4129,338.4
4130,284.4
4131,237.6
4132,252.0
4133,226.8
4134,223.2
4135,198.0
4136,226.8
4137,280.8
4138,270.0
4139,349.2
4140,363.6
4141,414.0
4142,457.2
4143,489.6
4144,583.2
4145,565.2
4146,637.2
4147,594.0
4148,691.2
4149,694.8
4150,604.8
4151,644.4
4152,637.2
4153,601.2
4154,612.0
4155,554.4
4156,619.2
4157,594.0
4158,507.6
4159,471.6
4160,496.8
4161,547.2
4162,525.6
4163,532.8
4164,522.0
4165,522.0
4166,522.0
4167,525.6
4168,579.6
4169,536.4
4170,532.8
4171,547.2
4172,558.0
4173,478.8
4174,493.2
4175,435.6
4176,406.8
4177,345.6
4178,302.4
4179,255.6
4180,241.2
4181,216.0
4182,223.2
4183,226.8
4184,223.2
4185,244.8
4186,273.6
4187,345.6
4188,410.4
4189,460.8
4190,450.0
4191,493.2
4192,540.0
4193,594.0
4194,597.6
4195,640.8
4196,604.8
4197,640.8
4198,680.4
4199,622.8
4200,586.8
4201,561.6
4202,604.8
4203,579.6
4204,590.4
4205,493.2
4206,442.8
4207,500.4
4208,536.4
4209,478.8
4210,460.8
4211,543.6
4212,525.6
4213,558.0
4214,540.0
4215,511.2
4216,576.0
4217,550.8
4218,547.2
4219,475.2
4220,522.0
4221,504.0
4222,432.0
4223,428.4
4224,352.8
4225,345.6
4226,306.0
4227,284.4
4228,270.0
4229,230.4
4230,234.0
4231,216.0
4232,230.4
4233,284.4
4234,273.6
4235,374.4
4236,410.4
4237,435.6
4238,504.0
4239,550.8
4240,644.4
4241,658.8
4242,709.2
4243,723.6
4244,698.4
4245,745.2
4246,680.4
4247,673.2
4248,694.8
4249,622.8
4250,608.4
4251,554.4
4252,590.4
4253,604.8
4254,547.2
4255,554.4
4256,525.6
4257,518.4
4258,547.2
4259,525.6
4260,460.8
4261,568.8
4262,493.2
4263,540.0
4264,561.6
4265,504.0
4266,500.4
4267,518.4
4268,507.6
4269,424.8
4270,442.8
4271,396.0
4272,406.8
4273,356.4
4274,309.6
4275,302.4
4276,291.6
4277,277.2
4278,230.4
4279,248.4
4280,244.8
4281,237.6
4282,255.6
4283,284.4
4284,320.4
4285,334.8
4286,360.0
4287,432.0
4288,450.0
4289,500.4
4290,540.0
4291,558.0
4292,572.4
4293,601.2
4294,615.6
4295,640.8
4296,579.6
4297,651.6
4298,615.6
4299,547.2
4300,572.4
4301,550.8
4302,540.0
4303,554.4
4304,518.4
4305,579.6
4306,514.8
4307,496.8
4308,572.4
4309,536.4
4310,561.6
4311,493.2
4312,518.4
4313,450.0
4314,478.8
4315,439.2
4316,460.8
4317,410.4
4318,370.8
4319,399.6
4320,331.2
4321,352.8
4322,284.4
4323,284.4
4324,266.4
4325,252.0
4326,248.4
4327,252.0
4328,244.8
4329,223.2
4330,241.2
4331,248.4
4332,259.2
4333,266.4
4334,316.8
4335,342.0
4336,367.2
4337,424.8
4338,424.8
4339,421.2
4340,514.8
4341,500.4
4342,543.6
4343,532.8
4344,529.2
4345,655.2
4346,583.2
4347,554.4
4348,590.4
4349,532.8
4350,532.8
4351,468.0
4352,450.0
4353,464.4
4354,439.2
4355,464.4
4356,486.0
4357,482.4
4358,504.0
4359,482.4
4360,532.8
4361,514.8
4362,489.6
4363,471.6
4364,464.4
4365,457.2
4366,421.2
4367,381.6
4368,313.2
4369,313.2
4370,266.4
4371,262.8
4372,237.6
4373,212.4
4374,194.4
4375,198.0
4376,223.2
4377,252.0
4378,262.8
4379,320.4
4380,345.6
4381,406.8
4382,478.8
4383,482.4
4384,532.8
4385,579.6
4386,630.0
4387,633.6
4388,687.6
4389,734.4
4390,705.6
4391,662.4
4392,687.6
4393,612.0
4394,576.0
4395,594.0
4396,540.0
4397,496.8
4398,522.0
4399,486.0
4400,442.8
4401,450.0
4402,457.2
4403,504.0
4404,500.4
4405,529.2
4406,558.0
4407,529.2
4408,536.4
4409,543.6
4410,500.4
4411,496.8
4412,532.8
4413,471.6
4414,424.8
4415,446.4
4416,342.0
4417,334.8
4418,284.4
4419,262.8
4420,226.8
4421,212.4
4422,201.6
4423,234.0
4424,219.6
4425,226.8
4426,280.8
4427,295.2
4428,306.0
4429,378.0
4430,435.6
4431,493.2
4432,525.6
4433,507.6
4434,579.6
4435,576.0
4436,655.2
4437,680.4
4438,597.6
4439,662.4
4440,604.8
4441,568.8
4442,586.8
4443,536.4
4444,543.6
4445,493.2
4446,522.0
4447,464.4
4448,478.8
4449,464.4
4450,489.6
4451,471.6
4452,525.6
4453,572.4
4454,547.2
4455,608.4
4456,543.6
4457,576.0
4458,608.4
4459,532.8
4460,522.0
4461,475.2
4462,478.8
4463,399.6
4464,381.6
4465,324.0
4466,280.8
4467,259.2
4468,230.4
4469,216.0
4470,208.8
4471,216.0
4472,244.8
4473,270.0
4474,309.6
4475,309.6
4476,381.6
4477,417.6
4478,453.6
4479,504.0
4480,532.8
4481,529.2
4482,644.4
4483,633.6
4484,658.8
4485,666.0
4486,619.2
4487,669.6
4488,633.6
4489,615.6
4490,590.4
4491,619.2
4492,565.2
4493,500.4
4494,568.8
4495,540.0
4496,478.8
4497,471.6
4498,486.0
4499,525.6
4500,525.6
4501,486.0
4502,594.0
4503,558.0
4504,504.0
4505,543.6
4506,511.2
4507,514.8
4508,543.6
4509,468.0
4510,442.8
4511,410.4
4512,378.0
4513,324.0
4514,298.8
4515,266.4
4516,241.2
4517,234.0
4518,205.2
4519,219.6
4520,234.0
4521,244.8
4522,288.0
4523,320.4
4524,360.0
4525,399.6
4526,482.4
4527,507.6
4528,536.4
4529,637.2
4530,586.8
4531,626.4
4532,619.2
4533,590.4
4534,662.4
4535,601.2
4536,586.8
4537,601.2
4538,597.6
4539,550.8
4540,558.0
4541,486.0
4542,460.8
4543,475.2
4544,464.4
4545,489.6
4546,493.2
4547,475.2
4548,558.0
4549,525.6
4550,558.0
4551,550.8
4552,529.2
4553,554.4
4554,532.8
4555,493.2
4556,504.0
4557,482.4
4558,446.4
4559,424.8
4560,356.4
4561,327.6
4562,298.8
4563,259.2
4564,255.6
4565,212.4
4566,208.8
4567,216.0
4568,230.4
4569,280.8
4570,306.0
4571,356.4
4572,435.6
4573,464.4
4574,493.2
4575,612.0
4576,669.6
4577,669.6
4578,691.2
4579,691.2
4580,709.2
4581,716.4
4582,673.2
4583,694.8
4584,716.4
4585,669.6
4586,604.8
4587,550.8
4588,558.0
4589,525.6
4590,547.2
4591,554.4
4592,500.4
4593,482.4
4594,550.8
4595,500.4
4596,529.2
4597,507.6
4598,511.2
4599,493.2
4600,525.6
4601,536.4
4602,529.2
4603,471.6
4604,489.6
4605,428.4
4606,471.6
4607,396.0
4608,381.6
4609,342.0
4610,302.4
4611,288.0
4612,252.0
4613,248.4
4614,248.4
4615,219.6
4616,223.2
4617,244.8
4618,255.6
4619,295.2
4620,327.6
4621,316.8
4622,396.0
4623,370.8
4624,435.6
4625,507.6
4626,514.8
4627,518.4
4628,525.6
4629,561.6
4630,586.8
4631,558.0
4632,529.2
4633,594.0
4634,608.4
4635,532.8
4636,622.8
4637,568.8
4638,529.2
4639,554.4
4640,558.0
4641,511.2
4642,514.8
4643,550.8
4644,597.6
4645,522.0
4646,514.8
4647,586.8
4648,514.8
4649,486.0
4650,486.0
4651,450.0
4652,453.6
4653,417.6
4654,388.8
4655,360.0
4656,356.4
4657,298.8
4658,284.4
4659,273.6
4660,259.2
4661,259.2
4662,244.8
4663,244.8
4664,208.8
4665,216.0
4666,255.6
4667,259.2
4668,273.6
4669,280.8
4670,295.2
4671,342.0
4672,370.8
4673,396.0
4674,414.0
4675,453.6
4676,489.6
4677,529.2
4678,532.8
4679,493.2
4680,536.4
4681,594.0
4682,572.4
4683,518.4
4684,525.6
4685,500.4
4686,525.6
4687,500.4
4688,464.4
4689,471.6
4690,493.2
4691,471.6
4692,493.2
4693,482.4
4694,496.8
4695,482.4
4696,489.6
4697,496.8
4698,486.0
4699,482.4
4700,442.8
4701,428.4
4702,417.6
4703,388.8
4704,345.6
4705,320.4
4706,288.0
4707,266.4
4708,216.0
4709,208.8
4710,208.8
4711,201.6
4712,223.2
4713,237.6
4714,270.0
4715,280.8
4716,338.4
4717,392.4
4718,464.4
4719,460.8
4720,561.6
4721,612.0
4722,543.6
4723,622.8
4724,630.0
4725,687.6
4726,705.6
4727,727.2
4728,648.0
4729,633.6
4730,568.8
4731,558.0
4732,536.4
4733,482.4
4734,496.8
4735,450.0
4736,460.8
4737,453.6
4738,414.0
4739,496.8
4740,450.0
4741,525.6
4742,471.6
4743,511.2
4744,536.4
4745,532.8
4746,511.2
4747,486.0
4748,482.4
4749,460.8
4750,460.8
4751,392.4
4752,370.8
4753,342.0
4754,334.8
4755,266.4
4756,234.0
4757,212.4
4758,223.2
4759,205.2
4760,223.2
4761,248.4
4762,262.8
4763,298.8
4764,338.4
4765,392.4
4766,417.6
4767,475.2
4768,522.0
4769,568.8
4770,644.4
4771,651.6
4772,619.2
4773,597.6
4774,626.4
4775,615.6
4776,615.6
4777,601.2
4778,493.2
4779,532.8
4780,507.6
4781,493.2
4782,482.4
4783,486.0
4784,486.0
4785,468.0
4786,468.0
4787,496.8
4788,475.2
4789,532.8
4790,511.2
4791,572.4
4792,565.2
4793,522.0
4794,536.4
4795,543.6
4796,489.6
4797,446.4
4798,424.8
4799,421.2
4800,360.0
4801,313.2
4802,295.2
4803,252.0
4804,226.8
4805,212.4
4806,208.8
4807,226.8
4808,219.6
4809,255.6
4810,277.2
4811,360.0
4812,352.8
4813,435.6
4814,446.4
4815,464.4
4816,568.8
4817,558.0
4818,493.2
4819,601.2
4820,640.8
4821,590.4
4822,637.2
4823,630.0
4824,604.8
4825,601.2
4826,579.6
4827,532.8
4828,601.2
4829,514.8
4830,540.0
4831,522.0
4832,446.4
4833,486.0
4834,493.2
4835,471.6
4836,525.6
4837,529.2
4838,504.0
4839,507.6
4840,514.8
4841,547.2
4842,518.4
4843,576.0
4844,482.4
4845,457.2
4846,460.8
4847,378.0
4848,363.6
4849,327.6
4850,295.2
4851,277.2
4852,237.6
4853,216.0
4854,198.0
4855,219.6
4856,219.6
4857,244.8
4858,273.6
4859,327.6
4860,378.0
4861,421.2
4862,446.4
4863,522.0
4864,586.8
4865,558.0
4866,604.8
4867,558.0
4868,594.0
4869,680.4
4870,648.0
4871,594.0
4872,612.0
4873,583.2
4874,525.6
4875,511.2
4876,525.6
4877,482.4
4878,514.8
4879,489.6
4880,489.6
4881,478.8
4882,460.8
4883,478.8
4884,547.2
4885,489.6
4886,532.8
4887,504.0
4888,579.6
4889,558.0
4890,561.6
4891,482.4
4892,478.8
4893,464.4
4894,460.8
4895,363.6
4896,352.8
4897,324.0
4898,295.2
4899,270.0
4900,241.2
4901,237.6
4902,223.2
4903,219.6
4904,226.8
4905,266.4
4906,298.8
4907,342.0
4908,410.4
4909,457.2
4910,511.2
4911,529.2
4912,651.6
4913,615.6
4914,640.8
4915,730.8
4916,709.2
4917,723.6
4918,774.0
4919,698.4
4920,684.0
4921,640.8
4922,608.4
4923,579.6
4924,540.0
4925,514.8
4926,550.8
4927,496.8
4928,565.2
4929,504.0
4930,496.8
4931,550.8
4932,507.6
4933,507.6
4934,507.6
4935,511.2
4936,493.2
4937,511.2
4938,514.8
4939,486.0
4940,468.0
4941,453.6
4942,468.0
4943,406.8
4944,363.6
4945,342.0
4946,295.2
4947,309.6
4948,259.2
4949,259.2
4950,216.0
4951,234.0
4952,248.4
4953,234.0
4954,223.2
4955,291.6
4956,273.6
4957,309.6
4958,399.6
4959,410.4
4960,489.6
4961,529.2
4962,532.8
4963,540.0
4964,565.2
4965,579.6
4966,579.6
4967,543.6
4968,568.8
4969,536.4
4970,594.0
4971,565.2
4972,601.2
4973,442.8
4974,514.8
4975,579.6
4976,576.0
4977,543.6
4978,550.8
4979,475.2
4980,500.4
4981,547.2
4982,532.8
4983,511.2
4984,453.6
4985,475.2
4986,496.8
4987,406.8
4988,439.2
4989,403.2
4990,399.6
4991,370.8
4992,360.0
4993,331.2
4994,302.4
4995,306.0
4996,266.4
4997,226.8
4998,226.8
4999,226.8
5000,234.0
5001,230.4
5002,237.6
5003,255.6
5004,266.4
5005,309.6
5006,313.2
5007,342.0
5008,352.8
5009,396.0
5010,414.0
5011,464.4
5012,518.4
5013,518.4
5014,475.2
5015,514.8
5016,532.8
5017,558.0
5018,590.4
5019,558.0
5020,493.2
5021,565.2
5022,453.6
5023,410.4
5024,489.6
5025,457.2
5026,482.4
5027,453.6
5028,489.6
5029,511.2
5030,464.4
5031,471.6
5032,514.8
5033,471.6
5034,482.4
5035,460.8
5036,468.0
5037,439.2
5038,403.2
5039,338.4
5040,345.6
5041,298.8
5042,280.8
5043,234.0
5044,241.2
5045,216.0
5046,208.8
5047,198.0
5048,219.6
5049,252.0
5050,266.4
5051,316.8
5052,363.6
5053,367.2
5054,464.4
5055,478.8
5056,496.8
5057,561.6
5058,579.6
5059,676.8
5060,705.6
5061,648.0
5062,669.6
5063,630.0
5064,630.0
5065,622.8
5066,612.0
5067,529.2
5068,554.4
5069,489.6
5070,482.4
5071,522.0
5072,432.0
5073,424.8
5074,450.0
5075,482.4
5076,478.8
5077,460.8
5078,457.2
5079,507.6
5080,511.2
5081,522.0
5082,518.4
5083,536.4
5084,442.8
5085,504.0
5086,421.2
5087,363.6
5088,370.8
5089,320.4
5090,288.0
5091,255.6
5092,223.2
5093,226.8
5094,201.6
5095,198.0
5096,216.0
5097,234.0
5098,273.6
5099,316.8
5100,342.0
5101,385.2
5102,446.4
5103,468.0
5104,504.0
5105,576.0
5106,547.2
5107,590.4
5108,586.8
5109,626.4
5110,619.2
5111,637.2
5112,604.8
5113,626.4
5114,597.6
5115,532.8
5116,532.8
5117,482.4
5118,471.6
5119,482.4
5120,450.0
5121,475.2
5122,482.4
5123,464.4
5124,493.2
5125,496.8
5126,525.6
5127,532.8
5128,601.2
5129,489.6
5130,561.6
5131,529.2
5132,522.0
5133,446.4
5134,421.2
5135,367.2
5136,360.0
5137,309.6
5138,284.4
5139,226.8
5140,219.6
5141,223.2
5142,223.2
5143,205.2
5144,230.4
5145,248.4
5146,280.8
5147,324.0
5148,360.0
5149,399.6
5150,460.8
5151,507.6
5152,493.2
5153,612.0
5154,568.8
5155,633.6
5156,572.4
5157,644.4
5158,644.4
5159,655.2
5160,608.4
5161,568.8
5162,493.2
5163,597.6
5164,583.2
5165,504.0
5166,493.2
5167,507.6
5168,471.6
5169,507.6
5170,507.6
5171,442.8
5172,468.0
5173,464.4
5174,525.6
5175,550.8
5176,522.0
5177,561.6
5178,554.4
5179,496.8
5180,493.2
5181,475.2
5182,421.2
5183,381.6
5184,378.0
5185,316.8
5186,277.2
5187,241.2
5188,216.0
5189,198.0
5190,198.0
5191,212.4
5192,212.4
5193,244.8
5194,295.2
5195,320.4
5196,338.4
5197,360.0
5198,417.6
5199,453.6
5200,536.4
5201,525.6
5202,594.0
5203,583.2
5204,612.0
5205,615.6
5206,684.0
5207,594.0
5208,597.6
5209,536.4
5210,525.6
5211,518.4
5212,511.2
5213,507.6
5214,460.8
5215,478.8
5216,450.0
5217,493.2
5218,432.0
5219,489.6
5220,507.6
5221,558.0
5222,468.0
5223,514.8
5224,543.6
5225,514.8
5226,496.8
5227,543.6
5228,525.6
5229,457.2
5230,450.0
5231,414.0
5232,410.4
5233,327.6
5234,302.4
5235,266.4
5236,244.8
5237,234.0
5238,208.8
5239,212.4
5240,205.2
5241,237.6
5242,284.4
5243,352.8
5244,385.2
5245,432.0
5246,486.0
5247,554.4
5248,626.4
5249,640.8
5250,669.6
5251,655.2
5252,720.0
5253,727.2
5254,705.6
5255,619.2
5256,648.0
5257,622.8
5258,608.4
5259,597.6
5260,558.0
5261,550.8
5262,518.4
5263,525.6
5264,504.0
5265,478.8
5266,550.8
5267,579.6
5268,532.8
5269,540.0
5270,590.4
5271,482.4
5272,482.4
5273,518.4
5274,518.4
5275,442.8
5276,475.2
5277,486.0
5278,414.0
5279,399.6
5280,374.4
5281,306.0
5282,327.6
5283,324.0
5284,291.6
5285,259.2
5286,241.2
5287,212.4
5288,216.0
5289,234.0
5290,248.4
5291,241.2
5292,291.6
5293,324.0
5294,349.2
5295,406.8
5296,453.6
5297,471.6
5298,493.2
5299,597.6
5300,594.0
5301,561.6
5302,583.2
5303,590.4
5304,604.8
5305,565.2
5306,540.0
5307,554.4
5308,554.4
5309,540.0
5310,554.4
5311,579.6
5312,511.2
5313,482.4
5314,496.8
5315,554.4
5316,540.0
5317,486.0
5318,568.8
5319,504.0
5320,532.8
5321,453.6
5322,428.4
5323,424.8
5324,421.2
5325,403.2
5326,374.4
5327,370.8
5328,334.8
5329,302.4
5330,316.8
5331,262.8
5332,270.0
5333,244.8
5334,255.6
5335,237.6
5336,219.6
5337,234.0
5338,223.2
5339,237.6
5340,266.4
5341,270.0
5342,291.6
5343,295.2
5344,370.8
5345,403.2
5346,410.4
5347,475.2
5348,468.0
5349,522.0
5350,525.6
5351,529.2
5352,579.6
5353,493.2
5354,522.0
5355,561.6
5356,518.4
5357,486.0
5358,486.0
5359,450.0
5360,442.8
5361,468.0
5362,468.0
5363,453.6
5364,453.6
5365,453.6
5366,464.4
5367,460.8
5368,457.2
5369,450.0
5370,500.4
5371,529.2
5372,486.0
5373,424.8
5374,403.2
5375,363.6
5376,334.8
5377,295.2
5378,259.2
5379,234.0
5380,241.2
5381,201.6
5382,190.8
5383,223.2
5384,216.0
5385,226.8
5386,252.0
5387,288.0
5388,334.8
5389,385.2
5390,457.2
5391,478.8
5392,576.0
5393,550.8
5394,594.0
5395,637.2
5396,637.2
5397,658.8
5398,626.4
5399,705.6
5400,640.8
5401,594.0
5402,615.6
5403,583.2
5404,540.0
5405,518.4
5406,478.8
5407,468.0
5408,424.8
5409,410.4
5410,442.8
5411,486.0
5412,453.6
5413,475.2
5414,511.2
5415,529.2
5416,507.6
5417,507.6
5418,522.0
5419,518.4
5420,500.4
5421,442.8
5422,464.4
5423,370.8
5424,324.0
5425,309.6
5426,262.8
5427,248.4
5428,241.2
5429,223.2
5430,201.6
5431,190.8
5432,205.2
5433,208.8
5434,273.6
5435,306.0
5436,324.0
5437,374.4
5438,421.2
5439,471.6
5440,493.2
5441,554.4
5442,568.8
5443,554.4
5444,586.8
5445,547.2
5446,576.0
5447,579.6
5448,558.0
5449,525.6
5450,543.6
5451,536.4
5452,540.0
5453,468.0
5454,496.8
5455,457.2
5456,478.8
5457,421.2
5458,482.4
5459,460.8
5460,493.2
5461,500.4
5462,482.4
5463,532.8
5464,540.0
5465,565.2
5466,558.0
5467,486.0
5468,475.2
5469,493.2
5470,417.6
5471,363.6
5472,352.8
5473,327.6
5474,291.6
5475,259.2
5476,219.6
5477,201.6
5478,212.4
5479,194.4
5480,226.8
5481,252.0
5482,277.2
5483,324.0
5484,356.4
5485,403.2
5486,421.2
5487,460.8
5488,547.2
5489,594.0
5490,565.2
5491,615.6
5492,630.0
5493,619.2
5494,565.2
5495,644.4
5496,612.0
5497,630.0
5498,550.8
5499,496.8
5500,536.4
5501,518.4
5502,500.4
5503,486.0
5504,460.8
5505,460.8
5506,543.6
5507,486.0
5508,522.0
5509,496.8
5510,475.2
5511,500.4
5512,522.0
5513,561.6
5514,532.8
5515,504.0
5516,482.4
5517,486.0
5518,414.0
5519,385.2
5520,378.0
5521,334.8
5522,262.8
5523,262.8
5524,237.6
5525,208.8
5526,194.4
5527,198.0
5528,226.8
5529,237.6
5530,270.0
5531,298.8
5532,381.6
5533,399.6
5534,475.2
5535,457.2
5536,511.2
5537,590.4
5538,558.0
5539,644.4
5540,612.0
5541,597.6
5542,601.2
5543,640.8
5544,486.0
5545,522.0
5546,518.4
5547,518.4
5548,543.6
5549,464.4
5550,475.2
5551,475.2
5552,486.0
5553,511.2
5554,478.8
5555,486.0
5556,489.6
5557,565.2
5558,493.2
5559,518.4
5560,489.6
5561,504.0
5562,529.2
5563,514.8
5564,496.8
5565,457.2
5566,417.6
5567,406.8
5568,374.4
5569,352.8
5570,306.0
5571,255.6
5572,226.8
5573,212.4
5574,226.8
5575,234.0
5576,208.8
5577,255.6
5578,295.2
5579,338.4
5580,334.8
5581,468.0
5582,475.2
5583,518.4
5584,586.8
5585,626.4
5586,655.2
5587,630.0
5588,655.2
5589,727.2
5590,738.0
5591,673.2
5592,586.8
5593,626.4
5594,561.6
5595,554.4
5596,561.6
5597,522.0
5598,550.8
5599,496.8
5600,486.0
5601,489.6
5602,460.8
5603,514.8
5604,493.2
5605,522.0
5606,536.4
5607,525.6
5608,532.8
5609,482.4
5610,489.6
5611,453.6
5612,460.8
5613,435.6
5614,399.6
5615,388.8
5616,356.4
5617,367.2
5618,331.2
5619,273.6
5620,255.6
5621,219.6
5622,226.8
5623,241.2
5624,244.8
5625,208.8
5626,259.2
5627,284.4
5628,302.4
5629,349.2
5630,356.4
5631,442.8
5632,453.6
5633,504.0
5634,478.8
5635,522.0
5636,565.2
5637,608.4
5638,558.0
5639,543.6
5640,558.0
5641,597.6
5642,561.6
5643,514.8
5644,532.8
5645,579.6
5646,522.0
5647,529.2
5648,532.8
5649,558.0
5650,504.0
5651,543.6
5652,496.8
5653,543.6
5654,489.6
5655,496.8
5656,471.6
5657,460.8
5658,504.0
5659,464.4
5660,417.6
5661,356.4
5662,378.0
5663,360.0
5664,316.8
5665,298.8
5666,284.4
5667,277.2
5668,255.6
5669,244.8
5670,219.6
5671,226.8
5672,234.0
5673,226.8
5674,234.0
5675,244.8
5676,252.0
5677,266.4
5678,306.0
5679,334.8
5680,370.8
5681,403.2
5682,468.0
5683,468.0
5684,500.4
5685,504.0
5686,532.8
5687,518.4
5688,507.6
5689,547.2
5690,529.2
5691,500.4
5692,511.2
5693,493.2
5694,468.0
5695,507.6
5696,414.0
5697,460.8
5698,457.2
5699,464.4
5700,464.4
5701,504.0
5702,522.0
5703,486.0
5704,500.4
5705,442.8
5706,464.4
5707,446.4
5708,396.0
5709,460.8
5710,399.6
5711,392.4
5712,295.2
5713,295.2
5714,266.4
5715,237.6
5716,208.8
5717,208.8
5718,201.6
5719,205.2
5720,230.4
5721,255.6
5722,270.0
5723,280.8
5724,349.2
5725,378.0
5726,450.0
5727,471.6
5728,514.8
5729,572.4
5730,583.2
5731,640.8
5732,673.2
5733,676.8
5734,691.2
5735,590.4
5736,669.6
5737,612.0
5738,572.4
5739,583.2
5740,504.0
5741,493.2
5742,403.2
5743,439.2
5744,450.0
5745,435.6
5746,457.2
5747,428.4
5748,457.2
5749,471.6
5750,514.8
5751,507.6
5752,579.6
5753,532.8
5754,518.4
5755,525.6
5756,504.0
5757,453.6
5758,439.2
5759,428.4
5760,385.2
5761,331.2
5762,277.2
5763,244.8
5764,241.2
5765,212.4
5766,183.6
5767,205.2
5768,230.4
5769,244.8
5770,270.0
5771,295.2
5772,331.2
5773,374.4
5774,432.0
5775,478.8
5776,540.0
5777,529.2
5778,572.4
5779,619.2
5780,619.2
5781,586.8
5782,651.6
5783,597.6
5784,565.2
5785,554.4
5786,558.0
5787,504.0
5788,536.4
5789,486.0
5790,471.6
5791,446.4
5792,424.8
5793,442.8
5794,421.2
5795,504.0
5796,475.2
5797,550.8
5798,496.8
5799,547.2
5800,540.0
5801,565.2
5802,500.4
5803,543.6
5804,446.4
5805,464.4
5806,381.6
5807,381.6
5808,327.6
5809,309.6
5810,252.0
5811,237.6
5812,219.6
5813,208.8
5814,205.2
5815,190.8
5816,244.8
5817,234.0
5818,266.4
5819,345.6
5820,378.0
5821,399.6
5822,439.2
5823,478.8
5824,532.8
5825,540.0
5826,572.4
5827,507.6
5828,619.2
5829,601.2
5830,622.8
5831,579.6
5832,572.4
5833,583.2
5834,594.0
5835,586.8
5836,496.8
5837,561.6
5838,522.0
5839,493.2
5840,432.0
5841,511.2
5842,453.6
5843,486.0
5844,493.2
5845,468.0
5846,540.0
5847,518.4
5848,518.4
5849,522.0
5850,536.4
5851,471.6
5852,460.8
5853,471.6
5854,453.6
5855,399.6
5856,381.6
5857,320.4
5858,252.0
5859,255.6
5860,205.2
5861,241.2
5862,201.6
5863,183.6
5864,212.4
5865,230.4
5866,262.8
5867,309.6
5868,334.8
5869,374.4
5870,439.2
5871,500.4
5872,547.2
5873,536.4
5874,558.0
5875,684.0
5876,619.2
5877,597.6
5878,579.6
5879,615.6
5880,586.8
5881,554.4
5882,532.8
5883,525.6
5884,536.4
5885,475.2
5886,421.2
5887,482.4
5888,475.2
5889,486.0
5890,450.0
5891,435.6
5892,486.0
5893,482.4
5894,511.2
5895,504.0
5896,525.6
5897,478.8
5898,507.6
5899,522.0
5900,439.2
5901,468.0
5902,457.2
5903,374.4
5904,370.8
5905,360.0
5906,273.6
5907,237.6
5908,230.4
5909,237.6
5910,208.8
5911,216.0
5912,241.2
5913,252.0
5914,266.4
5915,338.4
5916,388.8
5917,435.6
5918,496.8
5919,529.2
5920,558.0
5921,720.0
5922,612.0
5923,590.4
5924,716.4
5925,734.4
5926,687.6
5927,712.8
5928,648.0
5929,673.2
5930,615.6
5931,568.8
5932,597.6
5933,554.4
5934,500.4
5935,536.4
5936,532.8
5937,507.6
5938,500.4
5939,500.4
5940,496.8
5941,496.8
5942,500.4
5943,514.8
5944,486.0
5945,486.0
5946,475.2
5947,482.4
5948,486.0
5949,435.6
5950,442.8
5951,360.0
5952,334.8
5953,331.2
5954,306.0
5955,277.2
5956,266.4
5957,248.4
5958,244.8
5959,216.0
5960,230.4
5961,248.4
5962,262.8
5963,270.0
5964,291.6
5965,320.4
5966,342.0
5967,414.0
5968,417.6
5969,428.4
5970,514.8
5971,568.8
5972,579.6
5973,565.2
5974,572.4
5975,558.0
5976,608.4
5977,579.6
5978,604.8
5979,529.2
5980,568.8
5981,500.4
5982,536.4
5983,543.6
5984,475.2
5985,482.4
5986,525.6
5987,500.4
5988,478.8
5989,525.6
5990,504.0
5991,511.2
5992,468.0
5993,424.8
5994,403.2
5995,464.4
5996,428.4
5997,381.6
5998,363.6
5999,381.6
6000,327.6
6001,320.4
6002,270.0
6003,291.6
6004,248.4
6005,212.4
6006,208.8
6007,230.4
6008,230.4
6009,223.2
6010,219.6
6011,219.6
6012,266.4
6013,270.0
6014,295.2
6015,320.4
6016,356.4
6017,392.4
6018,428.4
6019,468.0
6020,468.0
6021,518.4
6022,543.6
6023,529.2
6024,536.4
6025,554.4
6026,554.4
6027,478.8
6028,518.4
6029,464.4
6030,504.0
6031,414.0
6032,457.2
6033,457.2
6034,439.2
6035,442.8
6036,486.0
6037,496.8
