Index,Value
3851,198.0
3852,223.2
3853,244.8
3854,259.2
3855,306.0
3856,342.0
3857,316.8
3858,338.4
3859,342.0
3860,374.4
3861,349.2
3862,342.0
3863,360.0
3864,327.6
3865,338.4
3866,309.6
3867,306.0
3868,298.8
3869,291.6
3870,309.6
3871,288.0
3872,284.4
3873,288.0
3874,280.8
3875,291.6
3876,316.8
3877,327.6
3878,331.2
3879,331.2
3880,345.6
3881,309.6
3882,313.2
3883,320.4
3884,309.6
3885,273.6
3886,255.6
3887,259.2
3888,252.0
3889,219.6
3890,216.0
3891,190.8
3892,165.6
3893,162.0
3894,151.2
3895,154.8
3896,165.6
3897,176.4
3898,201.6
3899,219.6
3900,270.0
3901,262.8
3902,334.8
3903,327.6
3904,331.2
3905,331.2
3906,352.8
3907,374.4
3908,367.2
3909,363.6
3910,396.0
3911,378.0
3912,392.4
3913,338.4
3914,352.8
3915,338.4
3916,302.4
3917,302.4
3918,327.6
3919,298.8
3920,306.0
3921,316.8
3922,334.8
3923,288.0
3924,313.2
3925,288.0
3926,316.8
3927,316.8
3928,349.2
3929,345.6
3930,316.8
3931,306.0
3932,320.4
3933,277.2
3934,270.0
3935,266.4
3936,237.6
3937,237.6
3938,194.4
3939,190.8
3940,169.2
3941,158.4
3942,162.0
3943,172.8
3944,162.0
3945,154.8
3946,172.8
3947,176.4
3948,187.2
3949,212.4
3950,248.4
3951,255.6
3952,284.4
3953,295.2
3954,277.2
3955,320.4
3956,324.0
3957,316.8
3958,345.6
3959,338.4
3960,288.0
3961,327.6
3962,356.4
3963,331.2
3964,313.2
3965,316.8
3966,280.8
3967,298.8
3968,313.2
3969,291.6
3970,313.2
3971,324.0
3972,313.2
3973,316.8
3974,338.4
3975,316.8
3976,298.8
3977,313.2
3978,298.8
3979,291.6
3980,288.0
3981,262.8
3982,270.0
3983,234.0
3984,223.2
3985,223.2
3986,198.0
3987,205.2
3988,169.2
3989,183.6
3990,169.2
3991,172.8
3992,165.6
3993,162.0
3994,158.4
3995,165.6
3996,180.0
3997,198.0
3998,212.4
3999,212.4
4000,223.2
4001,237.6
4002,262.8
4003,270.0
4004,298.8
4005,302.4
4006,338.4
4007,334.8
4008,295.2
4009,320.4
4010,306.0
4011,291.6
4012,284.4
4013,298.8
4014,309.6
4015,255.6
4016,266.4
4017,284.4
4018,298.8
4019,291.6
4020,280.8
4021,277.2
4022,298.8
4023,316.8
4024,291.6
4025,309.6
4026,316.8
4027,327.6
4028,295.2
4029,284.4
4030,259.2
4031,244.8
4032,201.6
4033,201.6
4034,198.0
4035,194.4
4036,169.2
4037,147.6
4038,151.2
4039,147.6
4040,158.4
4041,169.2
4042,172.8
4043,190.8
4044,223.2
4045,226.8
4046,270.0
4047,302.4
4048,320.4
4049,338.4
4050,334.8
4051,378.0
4052,381.6
4053,367.2
4054,374.4
4055,403.2
4056,334.8
4057,334.8
4058,320.4
4059,324.0
4060,309.6
4061,309.6
4062,306.0
4063,284.4
4064,262.8
4065,302.4
4066,273.6
4067,280.8
4068,302.4
4069,334.8
4070,313.2
4071,342.0
4072,306.0
4073,327.6
4074,338.4
4075,334.8
4076,291.6
4077,302.4
4078,284.4
4079,259.2
4080,244.8
4081,226.8
4082,198.0
4083,183.6
4084,165.6
4085,147.6
4086,151.2
4087,154.8
4088,147.6
4089,172.8
4090,180.0
4091,194.4
4092,237.6
4093,234.0
4094,273.6
4095,306.0
4096,295.2
4097,309.6
4098,331.2
4099,320.4
4100,381.6
4101,370.8
4102,334.8
4103,363.6
4104,334.8
4105,367.2
4106,313.2
4107,306.0
4108,313.2
4109,298.8
4110,284.4
4111,313.2
4112,295.2
4113,259.2
4114,291.6
4115,309.6
4116,306.0
4117,309.6
4118,306.0
4119,320.4
4120,345.6
4121,331.2
4122,342.0
4123,331.2
4124,320.4
4125,277.2
4126,298.8
4127,259.2
4128,230.4
4129,230.4
4130,187.2
4131,180.0
4132,162.0
4133,144.0
4134,147.6
4135,147.6
4136,165.6
4137,180.0
4138,180.0
4139,201.6
4140,234.0
4141,252.0
4142,280.8
4143,270.0
4144,313.2
4145,324.0
4146,374.4
4147,342.0
4148,374.4
4149,363.6
4150,360.0
4151,356.4
4152,327.6
4153,331.2
4154,320.4
4155,331.2
4156,316.8
4157,284.4
4158,306.0
4159,280.8
4160,302.4
4161,295.2
4162,252.0
4163,302.4
4164,334.8
4165,331.2
4166,295.2
4167,316.8
4168,334.8
4169,349.2
4170,345.6
4171,356.4
4172,273.6
4173,291.6
4174,288.0
4175,259.2
4176,234.0
4177,234.0
4178,208.8
4179,187.2
4180,151.2
4181,144.0
4182,140.4
4183,154.8
4184,151.2
4185,176.4
4186,180.0
4187,201.6
4188,212.4
4189,252.0
4190,266.4
4191,302.4
4192,324.0
4193,306.0
4194,302.4
4195,331.2
4196,374.4
4197,370.8
4198,331.2
4199,331.2
4200,342.0
4201,331.2
4202,313.2
4203,327.6
4204,277.2
4205,324.0
4206,309.6
4207,273.6
4208,270.0
4209,280.8
4210,298.8
4211,277.2
4212,309.6
4213,316.8
4214,327.6
4215,334.8
4216,316.8
4217,334.8
4218,338.4
4219,352.8
4220,306.0
4221,277.2
4222,291.6
4223,244.8
4224,234.0
4225,252.0
4226,201.6
4227,187.2
4228,176.4
4229,165.6
4230,169.2
4231,140.4
4232,162.0
4233,165.6
4234,194.4
4235,201.6
4236,248.4
4237,273.6
4238,302.4
4239,295.2
4240,349.2
4241,367.2
4242,385.2
4243,392.4
4244,421.2
4245,392.4
4246,406.8
4247,381.6
4248,342.0
4249,363.6
4250,345.6
4251,331.2
4252,298.8
4253,320.4
4254,313.2
4255,302.4
4256,320.4
4257,306.0
4258,302.4
4259,298.8
4260,327.6
4261,298.8
4262,327.6
4263,324.0
4264,320.4
4265,306.0
4266,316.8
4267,320.4
4268,306.0
4269,316.8
4270,284.4
4271,255.6
4272,241.2
4273,212.4
4274,201.6
4275,198.0
4276,176.4
4277,190.8
4278,158.4
4279,158.4
4280,169.2
4281,162.0
4282,180.0
4283,190.8
4284,190.8
4285,226.8
4286,212.4
4287,259.2
4288,306.0
4289,277.2
4290,320.4
4291,313.2
4292,316.8
4293,327.6
4294,352.8
4295,331.2
4296,360.0
4297,320.4
4298,352.8
4299,316.8
4300,324.0
4301,331.2
4302,324.0
4303,280.8
4304,309.6
4305,295.2
4306,309.6
4307,288.0
4308,316.8
4309,306.0
4310,320.4
4311,309.6
4312,295.2
4313,306.0
4314,273.6
4315,288.0
4316,273.6
4317,273.6
4318,259.2
4319,234.0
4320,230.4
4321,208.8
4322,198.0
4323,194.4
4324,162.0
4325,176.4
4326,162.0
4327,144.0
4328,151.2
4329,154.8
4330,169.2
4331,162.0
4332,172.8
4333,190.8
4334,190.8
4335,223.2
4336,237.6
4337,244.8
4338,266.4
4339,298.8
4340,284.4
4341,302.4
4342,295.2
4343,320.4
4344,320.4
4345,327.6
4346,306.0
4347,288.0
4348,280.8
4349,313.2
4350,291.6
4351,306.0
4352,313.2
4353,270.0
4354,288.0
4355,302.4
4356,280.8
4357,277.2
4358,277.2
4359,327.6
4360,298.8
4361,334.8
4362,291.6
4363,295.2
4364,295.2
4365,280.8
4366,237.6
4367,230.4
4368,223.2
4369,205.2
4370,183.6
4371,176.4
4372,158.4
4373,154.8
4374,151.2
4375,151.2
4376,158.4
4377,165.6
4378,183.6
4379,190.8
4380,226.8
4381,223.2
4382,262.8
4383,270.0
4384,320.4
4385,334.8
4386,352.8
4387,374.4
4388,360.0
4389,370.8
4390,374.4
4391,370.8
4392,356.4
4393,349.2
4394,342.0
4395,298.8
4396,306.0
4397,288.0
4398,273.6
4399,313.2
4400,252.0
4401,277.2
4402,277.2
4403,280.8
4404,273.6
4405,280.8
4406,298.8
4407,324.0
4408,334.8
4409,356.4
4410,331.2
4411,306.0
4412,313.2
4413,295.2
4414,288.0
4415,262.8
4416,255.6
4417,216.0
4418,183.6
4419,180.0
4420,172.8
4421,162.0
4422,158.4
4423,144.0
4424,151.2
4425,169.2
4426,162.0
4427,183.6
4428,234.0
4429,244.8
4430,270.0
4431,302.4
4432,298.8
4433,327.6
4434,345.6
4435,342.0
4436,360.0
4437,342.0
4438,381.6
4439,338.4
4440,378.0
4441,320.4
4442,342.0
4443,320.4
4444,295.2
4445,291.6
4446,266.4
4447,273.6
4448,284.4
4449,309.6
4450,277.2
4451,327.6
4452,306.0
4453,295.2
4454,302.4
4455,309.6
4456,385.2
4457,327.6
4458,324.0
4459,324.0
4460,309.6
4461,288.0
4462,277.2
4463,284.4
4464,226.8
4465,219.6
4466,187.2
4467,169.2
4468,165.6
4469,154.8
4470,147.6
4471,151.2
4472,154.8
4473,165.6
4474,190.8
4475,201.6
4476,226.8
4477,244.8
4478,288.0
4479,284.4
4480,309.6
4481,327.6
4482,352.8
4483,345.6
4484,334.8
4485,367.2
4486,352.8
4487,381.6
4488,320.4
4489,342.0
4490,342.0
4491,324.0
4492,320.4
4493,306.0
4494,284.4
4495,291.6
4496,291.6
4497,295.2
4498,284.4
4499,306.0
4500,291.6
4501,291.6
4502,324.0
4503,295.2
4504,327.6
4505,324.0
4506,306.0
4507,313.2
4508,309.6
4509,273.6
4510,273.6
4511,266.4
4512,248.4
4513,216.0
4514,198.0
4515,176.4
4516,169.2
4517,162.0
4518,158.4
4519,151.2
4520,154.8
4521,169.2
4522,187.2
4523,198.0
4524,223.2
4525,244.8
4526,270.0
4527,288.0
4528,331.2
4529,320.4
4530,370.8
4531,331.2
4532,367.2
4533,363.6
4534,338.4
4535,331.2
4536,334.8
4537,298.8
4538,309.6
4539,306.0
4540,280.8
4541,280.8
4542,306.0
4543,291.6
4544,291.6
4545,309.6
4546,284.4
4547,309.6
4548,309.6
4549,302.4
4550,320.4
4551,331.2
4552,331.2
4553,334.8
4554,309.6
4555,298.8
4556,302.4
4557,273.6
4558,270.0
4559,262.8
4560,248.4
4561,223.2
4562,198.0
4563,183.6
4564,158.4
4565,158.4
4566,158.4
4567,158.4
4568,154.8
4569,194.4
4570,180.0
4571,212.4
4572,255.6
4573,262.8
4574,313.2
4575,327.6
4576,316.8
4577,374.4
4578,399.6
4579,406.8
4580,414.0
4581,388.8
4582,406.8
4583,396.0
4584,363.6
4585,331.2
4586,360.0
4587,342.0
4588,320.4
4589,306.0
4590,320.4
4591,295.2
4592,316.8
4593,306.0
4594,313.2
4595,298.8
4596,349.2
4597,349.2
4598,327.6
4599,324.0
4600,334.8
4601,320.4
4602,306.0
4603,313.2
4604,302.4
4605,280.8
4606,259.2
4607,252.0
4608,241.2
4609,219.6
4610,212.4
4611,198.0
4612,198.0
4613,172.8
4614,165.6
4615,158.4
4616,180.0
4617,172.8
4618,169.2
4619,187.2
4620,187.2
4621,223.2
4622,226.8
4623,248.4
4624,270.0
4625,284.4
4626,316.8
4627,324.0
4628,331.2
4629,327.6
4630,334.8
4631,316.8
4632,327.6
4633,334.8
4634,320.4
4635,352.8
4636,313.2
4637,291.6
4638,324.0
4639,306.0
4640,306.0
4641,306.0
4642,295.2
4643,316.8
4644,306.0
4645,324.0
4646,316.8
4647,320.4
4648,306.0
4649,313.2
4650,280.8
4651,284.4
4652,280.8
4653,244.8
4654,255.6
4655,248.4
4656,208.8
4657,216.0
4658,205.2
4659,183.6
4660,180.0
4661,162.0
4662,162.0
4663,165.6
4664,169.2
4665,151.2
4666,165.6
4667,165.6
4668,169.2
4669,194.4
4670,180.0
4671,190.8
4672,226.8
4673,266.4
4674,273.6
4675,266.4
4676,298.8
4677,291.6
4678,309.6
4679,309.6
4680,306.0
4681,320.4
4682,295.2
4683,298.8
4684,284.4
4685,331.2
4686,270.0
4687,291.6
4688,298.8
4689,244.8
4690,298.8
4691,284.4
4692,280.8
4693,288.0
4694,277.2
4695,309.6
4696,320.4
4697,320.4
4698,298.8
4699,284.4
4700,313.2
4701,277.2
4702,277.2
4703,237.6
4704,234.0
4705,216.0
4706,190.8
4707,176.4
4708,162.0
4709,144.0
4710,162.0
4711,136.8
4712,144.0
4713,154.8
4714,183.6
4715,205.2
4716,201.6
4717,237.6
4718,262.8
4719,280.8
4720,313.2
4721,338.4
4722,331.2
4723,356.4
4724,345.6
4725,378.0
4726,374.4
4727,396.0
4728,374.4
4729,316.8
4730,309.6
4731,306.0
4732,316.8
4733,288.0
4734,284.4
4735,291.6
4736,266.4
4737,280.8
4738,255.6
4739,270.0
4740,291.6
4741,277.2
4742,313.2
4743,316.8
4744,331.2
4745,334.8
4746,327.6
4747,331.2
4748,313.2
4749,280.8
4750,259.2
4751,241.2
4752,230.4
4753,219.6
4754,198.0
4755,180.0
4756,172.8
4757,165.6
4758,154.8
4759,144.0
4760,151.2
4761,169.2
4762,187.2
4763,194.4
4764,226.8
4765,237.6
4766,237.6
4767,270.0
4768,298.8
4769,298.8
4770,345.6
4771,345.6
4772,342.0
4773,338.4
4774,352.8
4775,363.6
4776,338.4
4777,331.2
4778,309.6
4779,320.4
4780,331.2
4781,298.8
4782,291.6
4783,284.4
4784,291.6
4785,273.6
4786,280.8
4787,280.8
4788,338.4
4789,302.4
4790,302.4
4791,331.2
4792,302.4
4793,306.0
4794,331.2
4795,342.0
4796,306.0
4797,302.4
4798,248.4
4799,255.6
4800,219.6
4801,180.0
4802,183.6
4803,165.6
4804,158.4
4805,151.2
4806,151.2
4807,162.0
4808,154.8
4809,162.0
4810,180.0
4811,201.6
4812,230.4
4813,259.2
4814,280.8
4815,284.4
4816,309.6
4817,298.8
4818,360.0
4819,334.8
4820,356.4
4821,327.6
4822,360.0
4823,331.2
4824,345.6
4825,327.6
4826,295.2
4827,345.6
4828,302.4
4829,291.6
4830,288.0
4831,273.6
4832,266.4
4833,284.4
4834,320.4
4835,273.6
4836,288.0
4837,327.6
4838,302.4
4839,338.4
4840,324.0
4841,313.2
4842,334.8
4843,331.2
4844,302.4
4845,306.0
4846,259.2
4847,248.4
4848,248.4
4849,223.2
4850,198.0
4851,187.2
4852,169.2
4853,151.2
4854,144.0
4855,147.6
4856,165.6
4857,165.6
4858,162.0
4859,212.4
4860,219.6
4861,237.6
4862,248.4
4863,291.6
4864,327.6
4865,320.4
4866,331.2
4867,331.2
4868,338.4
4869,352.8
4870,298.8
4871,345.6
4872,295.2
4873,298.8
4874,342.0
4875,313.2
4876,280.8
4877,288.0
4878,298.8
4879,277.2
4880,295.2
4881,280.8
4882,309.6
4883,302.4
4884,288.0
4885,338.4
4886,324.0
4887,352.8
4888,309.6
4889,349.2
4890,316.8
4891,280.8
4892,324.0
4893,288.0
4894,252.0
4895,259.2
4896,234.0
4897,212.4
4898,201.6
4899,183.6
4900,169.2
4901,158.4
4902,147.6
4903,136.8
4904,165.6
4905,165.6
4906,187.2
4907,219.6
4908,219.6
4909,262.8
4910,273.6
4911,324.0
4912,352.8
4913,331.2
4914,396.0
4915,403.2
4916,403.2
4917,385.2
4918,388.8
4919,388.8
4920,356.4
4921,356.4
4922,352.8
4923,331.2
4924,331.2
4925,327.6
4926,284.4
4927,324.0
4928,295.2
4929,302.4
4930,313.2
4931,324.0
4932,284.4
4933,306.0
4934,316.8
4935,313.2
4936,320.4
4937,298.8
4938,316.8
4939,288.0
4940,280.8
4941,280.8
4942,288.0
4943,255.6
4944,234.0
4945,226.8
4946,205.2
4947,201.6
4948,180.0
4949,169.2
4950,162.0
4951,169.2
4952,154.8
4953,176.4
4954,169.2
4955,165.6
4956,205.2
4957,205.2
4958,237.6
4959,241.2
4960,266.4
4961,277.2
4962,320.4
4963,306.0
4964,338.4
4965,360.0
4966,320.4
4967,320.4
4968,309.6
4969,288.0
4970,309.6
4971,295.2
4972,302.4
4973,334.8
4974,295.2
4975,316.8
4976,306.0
4977,327.6
4978,327.6
4979,349.2
4980,288.0
4981,302.4
4982,302.4
4983,302.4
4984,288.0
4985,295.2
4986,273.6
4987,280.8
4988,266.4
4989,255.6
4990,237.6
4991,216.0
4992,230.4
4993,216.0
4994,205.2
4995,180.0
4996,165.6
4997,172.8
4998,158.4
4999,147.6
5000,154.8
5001,169.2
5002,151.2
5003,162.0
5004,165.6
5005,183.6
5006,190.8
5007,223.2
5008,241.2
5009,270.0
5010,230.4
5011,277.2
5012,280.8
5013,320.4
5014,309.6
5015,334.8
5016,316.8
5017,306.0
5018,309.6
5019,302.4
5020,288.0
5021,302.4
5022,295.2
5023,288.0
5024,270.0
5025,288.0
5026,288.0
5027,262.8
5028,302.4
5029,288.0
5030,291.6
5031,302.4
5032,309.6
5033,295.2
5034,295.2
5035,288.0
5036,291.6
5037,262.8
5038,241.2
5039,252.0
5040,208.8
5041,212.4
5042,205.2
5043,169.2
5044,154.8
5045,154.8
5046,133.2
5047,151.2
5048,154.8
5049,158.4
5050,180.0
5051,183.6
5052,216.0
5053,234.0
5054,248.4
5055,277.2
5056,302.4
5057,327.6
5058,367.2
5059,338.4
5060,367.2
5061,363.6
5062,342.0
5063,363.6
5064,327.6
5065,388.8
5066,345.6
5067,334.8
5068,291.6
5069,291.6
5070,291.6
5071,284.4
5072,259.2
5073,248.4
5074,270.0
5075,280.8
5076,277.2
5077,288.0
5078,320.4
5079,309.6
5080,331.2
5081,338.4
5082,316.8
5083,295.2
5084,309.6
5085,280.8
5086,266.4
5087,248.4
5088,244.8
5089,223.2
5090,198.0
5091,169.2
5092,162.0
5093,151.2
5094,154.8
5095,151.2
5096,158.4
5097,154.8
5098,172.8
5099,201.6
5100,223.2
5101,219.6
5102,234.0
5103,295.2
5104,288.0
5105,345.6
5106,295.2
5107,367.2
5108,360.0
5109,352.8
5110,352.8
5111,360.0
5112,327.6
5113,331.2
5114,320.4
5115,306.0
5116,280.8
5117,295.2
5118,298.8
5119,280.8
5120,288.0
5121,270.0
5122,280.8
5123,288.0
5124,298.8
5125,295.2
5126,306.0
5127,331.2
5128,356.4
5129,342.0
5130,342.0
5131,306.0
5132,313.2
5133,302.4
5134,266.4
5135,248.4
5136,230.4
5137,216.0
5138,190.8
5139,162.0
5140,158.4
5141,151.2
5142,136.8
5143,147.6
5144,169.2
5145,176.4
5146,190.8
5147,176.4
5148,216.0
5149,230.4
5150,273.6
5151,288.0
5152,270.0
5153,302.4
5154,338.4
5155,360.0
5156,345.6
5157,338.4
5158,345.6
5159,360.0
5160,324.0
5161,324.0
5162,291.6
5163,306.0
5164,331.2
5165,302.4
5166,316.8
5167,266.4
5168,288.0
5169,284.4
5170,284.4
5171,266.4
5172,306.0
5173,313.2
5174,306.0
5175,313.2
5176,342.0
5177,345.6
5178,334.8
5179,309.6
5180,280.8
5181,291.6
5182,280.8
5183,259.2
5184,237.6
5185,219.6
5186,183.6
5187,165.6
5188,154.8
5189,158.4
5190,144.0
5191,140.4
5192,147.6
5193,176.4
5194,201.6
5195,198.0
5196,208.8
5197,248.4
5198,255.6
5199,259.2
5200,288.0
5201,356.4
5202,309.6
5203,360.0
5204,338.4
5205,327.6
5206,331.2
5207,320.4
5208,316.8
5209,327.6
5210,298.8
5211,291.6
5212,284.4
5213,259.2
5214,266.4
5215,288.0
5216,277.2
5217,273.6
5218,302.4
5219,288.0
5220,295.2
5221,306.0
5222,298.8
5223,295.2
5224,331.2
5225,324.0
5226,327.6
5227,316.8
5228,284.4
5229,291.6
5230,266.4
5231,234.0
5232,248.4
5233,208.8
5234,212.4
5235,180.0
5236,169.2
5237,158.4
5238,154.8
5239,144.0
5240,169.2
5241,176.4
5242,183.6
5243,198.0
5244,248.4
5245,273.6
5246,273.6
5247,298.8
5248,360.0
5249,349.2
5250,378.0
5251,385.2
5252,367.2
5253,378.0
5254,360.0
5255,360.0
5256,381.6
5257,367.2
5258,331.2
5259,349.2
5260,309.6
5261,302.4
5262,313.2
5263,302.4
5264,277.2
5265,291.6
5266,298.8
5267,298.8
5268,313.2
5269,313.2
5270,288.0
5271,320.4
5272,309.6
5273,345.6
5274,270.0
5275,316.8
5276,295.2
5277,291.6
5278,288.0
5279,255.6
5280,237.6
5281,201.6
5282,198.0
5283,190.8
5284,169.2
5285,169.2
5286,154.8
5287,158.4
5288,176.4
5289,154.8
5290,169.2
5291,176.4
5292,180.0
5293,198.0
5294,208.8
5295,241.2
5296,226.8
5297,262.8
5298,291.6
5299,295.2
5300,349.2
5301,349.2
5302,331.2
5303,349.2
5304,306.0
5305,313.2
5306,320.4
5307,316.8
5308,295.2
5309,302.4
5310,288.0
5311,313.2
5312,291.6
5313,306.0
5314,284.4
5315,327.6
5316,316.8
5317,284.4
5318,302.4
5319,298.8
5320,327.6
5321,288.0
5322,295.2
5323,277.2
5324,241.2
5325,237.6
5326,244.8
5327,234.0
5328,216.0
5329,183.6
5330,190.8
5331,180.0
5332,172.8
5333,165.6
5334,154.8
5335,144.0
5336,158.4
5337,162.0
5338,162.0
5339,162.0
5340,176.4
5341,183.6
5342,190.8
5343,198.0
5344,230.4
5345,237.6
5346,248.4
5347,262.8
5348,266.4
5349,273.6
5350,291.6
5351,309.6
5352,313.2
5353,302.4
5354,288.0
5355,302.4
5356,309.6
5357,316.8
5358,273.6
5359,266.4
5360,277.2
5361,288.0
5362,259.2
5363,273.6
5364,277.2
5365,273.6
5366,288.0
5367,280.8
5368,298.8
5369,324.0
5370,295.2
5371,273.6
5372,288.0
5373,284.4
5374,234.0
5375,237.6
5376,230.4
5377,198.0
5378,190.8
5379,169.2
5380,158.4
5381,147.6
5382,140.4
5383,136.8
5384,140.4
5385,162.0
5386,172.8
5387,183.6
5388,212.4
5389,223.2
5390,270.0
5391,262.8
5392,309.6
5393,313.2
5394,316.8
5395,349.2
5396,370.8
5397,327.6
5398,360.0
5399,370.8
5400,331.2
5401,334.8
5402,334.8
5403,302.4
5404,284.4
5405,291.6
5406,259.2
5407,277.2
5408,244.8
5409,266.4
5410,252.0
5411,284.4
5412,298.8
5413,284.4
5414,309.6
5415,291.6
5416,302.4
5417,327.6
5418,306.0
5419,331.2
5420,302.4
5421,255.6
5422,284.4
5423,241.2
5424,216.0
5425,212.4
5426,183.6
5427,187.2
5428,154.8
5429,154.8
5430,158.4
5431,154.8
5432,151.2
5433,165.6
5434,183.6
5435,198.0
5436,219.6
5437,226.8
5438,248.4
5439,270.0
5440,295.2
5441,291.6
5442,342.0
5443,320.4
5444,327.6
5445,331.2
5446,342.0
5447,356.4
5448,331.2
5449,345.6
5450,291.6
5451,298.8
5452,284.4
5453,291.6
5454,273.6
5455,259.2
5456,273.6
5457,266.4
5458,262.8
5459,273.6
5460,298.8
5461,280.8
5462,327.6
5463,316.8
5464,345.6
5465,309.6
5466,298.8
5467,284.4
5468,295.2
5469,270.0
5470,266.4
5471,241.2
5472,237.6
5473,180.0
5474,190.8
5475,172.8
5476,154.8
5477,136.8
5478,147.6
5479,158.4
5480,151.2
5481,165.6
5482,172.8
5483,180.0
5484,230.4
5485,241.2
5486,248.4
5487,284.4
5488,295.2
5489,298.8
5490,334.8
5491,342.0
5492,342.0
5493,345.6
5494,356.4
5495,360.0
5496,345.6
5497,345.6
5498,295.2
5499,320.4
5500,306.0
5501,313.2
5502,277.2
5503,273.6
5504,266.4
5505,284.4
5506,284.4
5507,277.2
5508,324.0
5509,277.2
5510,284.4
5511,320.4
5512,309.6
5513,309.6
5514,291.6
5515,331.2
5516,298.8
5517,284.4
5518,277.2
5519,248.4
5520,230.4
5521,219.6
5522,190.8
5523,158.4
5524,151.2
5525,140.4
5526,162.0
5527,144.0
5528,140.4
5529,162.0
5530,180.0
5531,198.0
5532,216.0
5533,234.0
5534,248.4
5535,262.8
5536,298.8
5537,316.8
5538,363.6
5539,338.4
5540,313.2
5541,313.2
5542,309.6
5543,316.8
5544,306.0
5545,313.2
5546,291.6
5547,295.2
5548,288.0
5549,302.4
5550,259.2
5551,288.0
5552,266.4
5553,288.0
5554,306.0
5555,284.4
5556,266.4
5557,266.4
5558,331.2
5559,334.8
5560,345.6
5561,320.4
5562,302.4
5563,291.6
5564,298.8
5565,291.6
5566,284.4
5567,255.6
5568,226.8
5569,212.4
5570,194.4
5571,190.8
5572,172.8
5573,154.8
5574,147.6
5575,165.6
5576,158.4
5577,169.2
5578,172.8
5579,205.2
5580,230.4
5581,248.4
5582,277.2
5583,291.6
5584,316.8
5585,396.0
5586,363.6
5587,356.4
5588,403.2
5589,363.6
5590,388.8
5591,396.0
5592,342.0
5593,360.0
5594,338.4
5595,298.8
5596,324.0
5597,295.2
5598,313.2
5599,309.6
5600,302.4
5601,331.2
5602,302.4
5603,316.8
5604,280.8
5605,302.4
5606,316.8
5607,313.2
5608,324.0
5609,302.4
5610,320.4
5611,298.8
5612,291.6
5613,259.2
5614,270.0
5615,230.4
5616,223.2
5617,244.8
5618,230.4
5619,190.8
5620,198.0
5621,158.4
5622,162.0
5623,165.6
5624,162.0
5625,158.4
5626,172.8
5627,169.2
5628,190.8
5629,216.0
5630,223.2
5631,266.4
5632,262.8
5633,284.4
5634,298.8
5635,266.4
5636,298.8
5637,316.8
5638,302.4
5639,306.0
5640,331.2
5641,331.2
5642,302.4
5643,309.6
5644,306.0
5645,306.0
5646,306.0
5647,288.0
5648,316.8
5649,288.0
5650,313.2
5651,309.6
5652,327.6
5653,280.8
5654,273.6
5655,309.6
5656,302.4
5657,270.0
5658,262.8
5659,270.0
5660,255.6
5661,244.8
5662,266.4
5663,237.6
5664,237.6
5665,208.8
5666,198.0
5667,169.2
5668,176.4
5669,162.0
5670,169.2
5671,154.8
5672,158.4
5673,136.8
5674,158.4
5675,158.4
5676,165.6
5677,187.2
5678,187.2
5679,212.4
5680,212.4
5681,234.0
5682,252.0
5683,280.8
5684,291.6
5685,320.4
5686,298.8
5687,309.6
5688,309.6
5689,320.4
5690,298.8
5691,298.8
5692,291.6
5693,291.6
5694,280.8
5695,262.8
5696,270.0
5697,273.6
5698,255.6
5699,273.6
5700,313.2
5701,255.6
5702,280.8
5703,288.0
5704,288.0
5705,295.2
5706,306.0
5707,331.2
5708,266.4
5709,284.4
5710,266.4
5711,259.2
5712,216.0
5713,208.8
5714,183.6
5715,180.0
5716,151.2
5717,140.4
5718,140.4
5719,133.2
5720,136.8
5721,158.4
5722,190.8
5723,176.4
5724,187.2
5725,226.8
5726,262.8
5727,262.8
5728,327.6
5729,302.4
5730,345.6
5731,349.2
5732,352.8
5733,367.2
5734,331.2
5735,370.8
5736,338.4
5737,327.6
5738,298.8
5739,316.8
5740,288.0
5741,280.8
5742,273.6
5743,266.4
5744,266.4
5745,252.0
5746,277.2
5747,262.8
5748,273.6
5749,284.4
5750,309.6
5751,309.6
5752,313.2
5753,284.4
5754,349.2
5755,309.6
5756,284.4
5757,273.6
5758,270.0
5759,252.0
5760,259.2
5761,226.8
5762,165.6
5763,176.4
5764,158.4
5765,154.8
5766,147.6
5767,140.4
5768,151.2
5769,172.8
5770,176.4
5771,194.4
5772,201.6
5773,216.0
5774,244.8
5775,277.2
5776,266.4
5777,270.0
5778,334.8
5779,291.6
5780,352.8
5781,374.4
5782,324.0
5783,313.2
5784,295.2
5785,313.2
5786,309.6
5787,280.8
5788,309.6
5789,270.0
5790,284.4
5791,277.2
5792,270.0
5793,262.8
5794,280.8
5795,306.0
5796,288.0
5797,316.8
5798,316.8
5799,327.6
5800,345.6
5801,288.0
5802,324.0
5803,302.4
5804,302.4
5805,298.8
5806,248.4
5807,241.2
5808,234.0
5809,223.2
5810,187.2
5811,183.6
5812,151.2
5813,140.4
5814,147.6
5815,151.2
5816,144.0
5817,158.4
5818,180.0
5819,194.4
5820,212.4
5821,262.8
5822,252.0
5823,302.4
5824,255.6
5825,295.2
5826,306.0
5827,298.8
5828,342.0
5829,349.2
5830,349.2
5831,363.6
5832,324.0
5833,316.8
5834,342.0
5835,295.2
5836,291.6
5837,291.6
5838,262.8
5839,248.4
5840,288.0
5841,280.8
5842,288.0
5843,313.2
5844,284.4
5845,313.2
5846,313.2
5847,316.8
5848,331.2
5849,280.8
