Index,Value
9142,302.4
9143,306.0
9144,313.2
9145,306.0
9146,316.8
9147,270.0
9148,252.0
9149,277.2
9150,252.0
9151,259.2
9152,255.6
9153,262.8
9154,277.2
9155,252.0
9156,277.2
9157,284.4
9158,288.0
9159,298.8
9160,313.2
9161,273.6
9162,280.8
9163,270.0
9164,252.0
9165,262.8
9166,212.4
9167,219.6
9168,187.2
9169,172.8
9170,136.8
9171,129.6
9172,122.4
9173,115.2
9174,111.6
9175,108.0
9176,118.8
9177,133.2
9178,140.4
9179,162.0
9180,169.2
9181,219.6
9182,237.6
9183,259.2
9184,266.4
9185,302.4
9186,316.8
9187,327.6
9188,320.4
9189,313.2
9190,316.8
9191,360.0
9192,331.2
9193,309.6
9194,291.6
9195,291.6
9196,327.6
9197,270.0
9198,313.2
9199,255.6
9200,295.2
9201,244.8
9202,262.8
9203,284.4
9204,262.8
9205,273.6
9206,277.2
9207,309.6
9208,273.6
9209,273.6
9210,295.2
9211,277.2
9212,284.4
9213,266.4
9214,244.8
9215,208.8
9216,190.8
9217,172.8
9218,158.4
9219,147.6
9220,115.2
9221,111.6
9222,111.6
9223,115.2
9224,118.8
9225,126.0
9226,154.8
9227,162.0
9228,180.0
9229,216.0
9230,226.8
9231,262.8
9232,270.0
9233,316.8
9234,306.0
9235,309.6
9236,306.0
9237,345.6
9238,324.0
9239,316.8
9240,298.8
9241,313.2
9242,302.4
9243,255.6
9244,288.0
9245,273.6
9246,255.6
9247,244.8
9248,241.2
9249,237.6
9250,266.4
9251,262.8
9252,291.6
9253,298.8
9254,288.0
9255,302.4
9256,291.6
9257,288.0
9258,280.8
9259,266.4
9260,266.4
9261,252.0
9262,230.4
9263,223.2
9264,205.2
9265,176.4
9266,162.0
9267,140.4
9268,129.6
9269,126.0
9270,115.2
9271,111.6
9272,126.0
9273,147.6
9274,154.8
9275,183.6
9276,198.0
9277,216.0
9278,244.8
9279,284.4
9280,302.4
9281,331.2
9282,370.8
9283,363.6
9284,349.2
9285,360.0
9286,349.2
9287,352.8
9288,338.4
9289,349.2
9290,309.6
9291,306.0
9292,320.4
9293,291.6
9294,270.0
9295,288.0
9296,280.8
9297,280.8
9298,266.4
9299,288.0
9300,277.2
9301,273.6
9302,280.8
9303,266.4
9304,298.8
9305,277.2
9306,273.6
9307,262.8
9308,237.6
9309,244.8
9310,230.4
9311,205.2
9312,208.8
9313,187.2
9314,165.6
9315,154.8
9316,154.8
9317,140.4
9318,126.0
9319,122.4
9320,133.2
9321,126.0
9322,122.4
9323,144.0
9324,147.6
9325,180.0
9326,187.2
9327,205.2
9328,226.8
9329,241.2
9330,288.0
9331,262.8
9332,284.4
9333,273.6
9334,288.0
9335,306.0
9336,313.2
9337,313.2
9338,302.4
9339,309.6
9340,291.6
9341,280.8
9342,280.8
9343,298.8
9344,288.0
9345,266.4
9346,306.0
9347,295.2
9348,288.0
9349,309.6
9350,288.0
9351,270.0
9352,262.8
9353,230.4
9354,241.2
9355,255.6
9356,226.8
9357,216.0
9358,208.8
9359,180.0
9360,176.4
9361,165.6
9362,158.4
9363,147.6
9364,126.0
9365,144.0
9366,122.4
9367,118.8
9368,118.8
9369,122.4
9370,111.6
9371,118.8
9372,126.0
9373,136.8
9374,162.0
9375,158.4
9376,194.4
9377,205.2
9378,219.6
9379,230.4
9380,255.6
9381,284.4
9382,280.8
9383,306.0
9384,288.0
9385,277.2
9386,302.4
9387,266.4
9388,270.0
9389,273.6
9390,266.4
9391,259.2
9392,255.6
9393,226.8
9394,244.8
9395,252.0
9396,255.6
9397,273.6
9398,248.4
9399,255.6
9400,262.8
9401,266.4
9402,295.2
9403,248.4
9404,248.4
9405,237.6
9406,212.4
9407,194.4
9408,172.8
9409,176.4
9410,136.8
9411,136.8
9412,122.4
9413,115.2
9414,104.4
9415,104.4
9416,118.8
9417,126.0
9418,144.0
9419,154.8
9420,162.0
9421,201.6
9422,208.8
9423,241.2
9424,266.4
9425,320.4
9426,331.2
9427,331.2
9428,342.0
9429,345.6
9430,324.0
9431,327.6
9432,349.2
9433,309.6
9434,298.8
9435,306.0
9436,284.4
9437,288.0
9438,252.0
9439,248.4
9440,255.6
9441,234.0
9442,208.8
9443,241.2
9444,262.8
9445,273.6
9446,277.2
9447,302.4
9448,288.0
9449,291.6
9450,288.0
9451,284.4
9452,262.8
9453,226.8
9454,244.8
9455,219.6
9456,187.2
9457,180.0
9458,147.6
9459,136.8
9460,122.4
9461,115.2
9462,115.2
9463,108.0
9464,111.6
9465,136.8
9466,147.6
9467,165.6
9468,180.0
9469,208.8
9470,198.0
9471,244.8
9472,259.2
9473,280.8
9474,306.0
9475,313.2
9476,298.8
9477,334.8
9478,338.4
9479,302.4
9480,342.0
9481,334.8
9482,306.0
9483,280.8
9484,302.4
9485,252.0
9486,273.6
9487,248.4
9488,237.6
9489,255.6
9490,273.6
9491,284.4
9492,266.4
9493,288.0
9494,277.2
9495,291.6
9496,309.6
9497,284.4
9498,324.0
9499,291.6
9500,273.6
9501,255.6
9502,219.6
9503,208.8
9504,180.0
9505,154.8
9506,162.0
9507,136.8
9508,111.6
9509,122.4
9510,111.6
9511,100.8
9512,111.6
9513,133.2
9514,140.4
9515,169.2
9516,190.8
9517,201.6
9518,234.0
9519,270.0
9520,284.4
9521,291.6
9522,298.8
9523,313.2
9524,331.2
9525,313.2
9526,324.0
9527,324.0
9528,334.8
9529,320.4
9530,324.0
9531,284.4
9532,270.0
9533,284.4
9534,273.6
9535,248.4
9536,284.4
9537,284.4
9538,280.8
9539,270.0
9540,273.6
9541,302.4
9542,270.0
9543,266.4
9544,306.0
9545,266.4
9546,288.0
9547,288.0
9548,259.2
9549,262.8
9550,241.2
9551,226.8
9552,216.0
9553,172.8
9554,151.2
9555,129.6
9556,118.8
9557,108.0
9558,104.4
9559,115.2
9560,126.0
9561,133.2
9562,133.2
9563,183.6
9564,183.6
9565,219.6
9566,226.8
9567,248.4
9568,252.0
9569,295.2
9570,320.4
9571,345.6
9572,327.6
9573,306.0
9574,327.6
9575,331.2
9576,288.0
9577,316.8
9578,295.2
9579,262.8
9580,255.6
9581,262.8
9582,252.0
9583,244.8
9584,244.8
9585,270.0
9586,255.6
9587,266.4
9588,262.8
9589,270.0
9590,291.6
9591,288.0
9592,331.2
9593,302.4
9594,277.2
9595,295.2
9596,266.4
9597,262.8
9598,277.2
9599,212.4
9600,198.0
9601,172.8
9602,147.6
9603,154.8
9604,136.8
9605,122.4
9606,122.4
9607,122.4
9608,129.6
9609,140.4
9610,151.2
9611,187.2
9612,216.0
9613,234.0
9614,255.6
9615,259.2
9616,309.6
9617,320.4
9618,352.8
9619,367.2
9620,370.8
9621,388.8
9622,363.6
9623,342.0
9624,342.0
9625,324.0
9626,320.4
9627,320.4
9628,291.6
9629,280.8
9630,288.0
9631,288.0
9632,291.6
9633,277.2
9634,237.6
9635,266.4
9636,270.0
9637,252.0
9638,295.2
9639,316.8
9640,295.2
9641,277.2
9642,284.4
9643,277.2
9644,262.8
9645,237.6
9646,234.0
9647,216.0
9648,216.0
9649,183.6
9650,180.0
9651,154.8
9652,151.2
9653,126.0
9654,122.4
9655,129.6
9656,126.0
9657,115.2
9658,136.8
9659,136.8
9660,151.2
9661,165.6
9662,198.0
9663,205.2
9664,230.4
9665,255.6
9666,266.4
9667,284.4
9668,309.6
9669,309.6
9670,345.6
9671,313.2
9672,306.0
9673,302.4
9674,331.2
9675,320.4
9676,284.4
9677,291.6
9678,284.4
9679,270.0
9680,291.6
9681,280.8
9682,288.0
9683,291.6
9684,252.0
9685,277.2
9686,270.0
9687,273.6
9688,255.6
9689,277.2
9690,266.4
9691,230.4
9692,234.0
9693,226.8
9694,216.0
9695,194.4
9696,176.4
9697,172.8
9698,169.2
9699,151.2
9700,144.0
9701,129.6
9702,118.8
9703,111.6
9704,129.6
9705,126.0
9706,126.0
9707,129.6
9708,144.0
9709,136.8
9710,172.8
9711,176.4
9712,201.6
9713,223.2
9714,234.0
9715,244.8
9716,241.2
9717,277.2
9718,306.0
9719,306.0
9720,273.6
9721,284.4
9722,284.4
9723,284.4
9724,291.6
9725,255.6
9726,273.6
9727,270.0
9728,244.8
9729,252.0
9730,255.6
9731,241.2
9732,255.6
9733,266.4
9734,277.2
9735,280.8
9736,277.2
9737,270.0
9738,273.6
9739,226.8
9740,226.8
9741,248.4
9742,201.6
9743,208.8
9744,183.6
9745,172.8
9746,154.8
9747,129.6
9748,115.2
9749,115.2
9750,104.4
9751,100.8
9752,111.6
9753,122.4
9754,147.6
9755,147.6
9756,180.0
9757,194.4
9758,234.0
9759,244.8
9760,291.6
9761,298.8
9762,295.2
9763,334.8
9764,320.4
9765,327.6
9766,324.0
9767,345.6
9768,309.6
9769,324.0
9770,309.6
9771,284.4
9772,298.8
9773,280.8
9774,234.0
9775,262.8
9776,277.2
9777,259.2
9778,266.4
9779,255.6
9780,248.4
9781,270.0
9782,280.8
9783,270.0
9784,273.6
9785,270.0
9786,277.2
9787,259.2
9788,266.4
9789,241.2
9790,230.4
9791,212.4
9792,198.0
9793,180.0
9794,158.4
9795,147.6
9796,108.0
9797,118.8
9798,108.0
9799,122.4
9800,118.8
9801,118.8
9802,133.2
9803,151.2
9804,187.2
9805,205.2
9806,226.8
9807,244.8
9808,248.4
9809,291.6
9810,284.4
9811,288.0
9812,338.4
9813,324.0
9814,342.0
9815,327.6
9816,324.0
9817,295.2
9818,298.8
9819,284.4
9820,295.2
9821,244.8
9822,284.4
9823,248.4
9824,262.8
9825,270.0
9826,234.0
9827,273.6
9828,266.4
9829,277.2
9830,288.0
9831,295.2
9832,273.6
9833,288.0
9834,280.8
9835,291.6
9836,270.0
9837,266.4
9838,219.6
9839,205.2
9840,172.8
9841,162.0
9842,140.4
9843,126.0
9844,126.0
9845,111.6
9846,104.4
9847,100.8
9848,118.8
9849,126.0
9850,162.0
9851,162.0
9852,176.4
9853,226.8
9854,223.2
9855,237.6
9856,284.4
9857,302.4
9858,306.0
9859,309.6
9860,331.2
9861,320.4
9862,334.8
9863,327.6
9864,324.0
9865,334.8
9866,295.2
9867,284.4
9868,259.2
9869,291.6
9870,280.8
9871,280.8
9872,284.4
9873,248.4
9874,248.4
9875,259.2
9876,255.6
9877,262.8
9878,259.2
9879,280.8
9880,262.8
9881,277.2
9882,288.0
9883,280.8
9884,248.4
9885,255.6
9886,219.6
9887,223.2
9888,194.4
9889,172.8
9890,140.4
9891,136.8
9892,118.8
9893,118.8
9894,115.2
9895,100.8
9896,108.0
9897,126.0
9898,136.8
9899,162.0
9900,194.4
9901,208.8
9902,252.0
9903,244.8
9904,280.8
9905,302.4
9906,306.0
9907,331.2
9908,331.2
9909,320.4
9910,284.4
9911,338.4
9912,309.6
9913,320.4
9914,284.4
9915,237.6
9916,284.4
9917,273.6
9918,241.2
9919,255.6
9920,291.6
9921,252.0
9922,248.4
9923,266.4
9924,262.8
9925,295.2
9926,284.4
9927,262.8
9928,298.8
9929,280.8
9930,298.8
9931,252.0
9932,270.0
9933,255.6
9934,252.0
9935,216.0
9936,183.6
9937,183.6
9938,151.2
9939,140.4
9940,136.8
9941,133.2
9942,111.6
9943,122.4
9944,129.6
9945,126.0
9946,169.2
9947,183.6
9948,219.6
9949,226.8
9950,262.8
9951,295.2
9952,320.4
9953,316.8
9954,334.8
9955,331.2
9956,363.6
9957,360.0
9958,367.2
9959,352.8
9960,338.4
9961,342.0
9962,349.2
9963,302.4
9964,280.8
9965,277.2
9966,266.4
9967,266.4
9968,262.8
9969,259.2
9970,280.8
9971,309.6
9972,280.8
9973,306.0
9974,298.8
9975,288.0
9976,288.0
9977,277.2
9978,255.6
9979,266.4
9980,237.6
9981,252.0
9982,241.2
9983,216.0
9984,212.4
9985,190.8
9986,158.4
9987,169.2
9988,147.6
9989,136.8
9990,129.6
9991,122.4
9992,122.4
9993,129.6
9994,133.2
9995,133.2
9996,176.4
9997,172.8
9998,198.0
9999,205.2
10000,230.4
10001,244.8
10002,262.8
10003,266.4
10004,295.2
10005,324.0
10006,316.8
10007,291.6
10008,331.2
10009,324.0
10010,316.8
10011,309.6
10012,313.2
10013,270.0
10014,302.4
10015,273.6
10016,320.4
10017,280.8
10018,288.0
10019,277.2
10020,280.8
10021,288.0
10022,270.0
10023,277.2
10024,288.0
10025,266.4
10026,248.4
10027,241.2
10028,234.0
10029,223.2
10030,187.2
10031,223.2
10032,169.2
10033,165.6
10034,151.2
10035,151.2
10036,133.2
10037,133.2
10038,129.6
10039,118.8
10040,118.8
10041,115.2
10042,126.0
10043,129.6
10044,129.6
10045,151.2
10046,158.4
10047,176.4
10048,187.2
10049,208.8
10050,234.0
10051,237.6
10052,266.4
10053,288.0
10054,259.2
10055,280.8
10056,291.6
10057,284.4
10058,298.8
10059,277.2
10060,259.2
10061,266.4
10062,259.2
10063,259.2
10064,255.6
10065,244.8
10066,262.8
10067,244.8
10068,255.6
10069,255.6
10070,266.4
10071,252.0
10072,262.8
10073,284.4
10074,226.8
10075,273.6
10076,255.6
10077,216.0
10078,226.8
10079,201.6
10080,190.8
10081,169.2
10082,133.2
10083,129.6
10084,115.2
10085,111.6
10086,104.4
10087,111.6
10088,104.4
10089,126.0
10090,129.6
10091,154.8
10092,169.2
10093,190.8
10094,208.8
10095,244.8
10096,244.8
10097,291.6
10098,334.8
10099,345.6
10100,327.6
10101,349.2
10102,378.0
10103,327.6
10104,370.8
10105,345.6
10106,291.6
10107,313.2
10108,259.2
10109,273.6
10110,284.4
10111,259.2
10112,244.8
10113,262.8
10114,241.2
10115,255.6
10116,252.0
10117,237.6
10118,273.6
10119,291.6
10120,291.6
10121,288.0
10122,266.4
10123,277.2
10124,280.8
10125,273.6
10126,241.2
10127,208.8
10128,198.0
10129,158.4
10130,162.0
10131,140.4
10132,115.2
10133,122.4
10134,115.2
10135,115.2
10136,115.2
10137,129.6
10138,136.8
10139,165.6
10140,172.8
10141,205.2
10142,226.8
10143,262.8
10144,262.8
10145,270.0
10146,284.4
10147,309.6
10148,334.8
10149,320.4
10150,345.6
10151,320.4
10152,338.4
10153,298.8
10154,302.4
10155,288.0
10156,270.0
10157,237.6
10158,277.2
10159,266.4
10160,252.0
10161,259.2
10162,252.0
10163,262.8
10164,259.2
10165,277.2
10166,262.8
10167,284.4
10168,306.0
10169,313.2
10170,284.4
10171,259.2
10172,270.0
10173,234.0
10174,216.0
10175,208.8
10176,208.8
10177,162.0
10178,154.8
10179,115.2
10180,118.8
10181,100.8
10182,97.2
10183,104.4
10184,122.4
10185,136.8
10186,136.8
10187,162.0
10188,187.2
10189,183.6
10190,216.0
10191,262.8
10192,277.2
10193,266.4
10194,313.2
10195,313.2
10196,349.2
10197,320.4
10198,306.0
10199,316.8
10200,338.4
10201,306.0
10202,306.0
10203,309.6
10204,266.4
10205,277.2
10206,298.8
10207,266.4
10208,298.8
10209,266.4
10210,262.8
10211,273.6
10212,288.0
10213,277.2
10214,262.8
10215,277.2
10216,284.4
10217,273.6
10218,270.0
10219,252.0
10220,262.8
10221,237.6
10222,234.0
10223,223.2
10224,190.8
10225,176.4
10226,151.2
10227,118.8
10228,118.8
10229,111.6
10230,115.2
10231,100.8
10232,108.0
10233,126.0
10234,151.2
10235,151.2
10236,183.6
10237,198.0
10238,208.8
10239,291.6
10240,280.8
10241,270.0
10242,266.4
10243,298.8
10244,313.2
10245,320.4
10246,316.8
10247,298.8
10248,338.4
10249,298.8
10250,266.4
10251,298.8
10252,259.2
10253,248.4
10254,270.0
10255,255.6
10256,273.6
10257,262.8
10258,273.6
10259,248.4
10260,266.4
10261,291.6
10262,277.2
10263,277.2
10264,255.6
10265,273.6
10266,302.4
10267,270.0
10268,270.0
10269,266.4
10270,241.2
10271,230.4
10272,190.8
10273,154.8
10274,154.8
10275,147.6
10276,129.6
10277,126.0
10278,122.4
10279,126.0
10280,118.8
10281,140.4
10282,165.6
10283,158.4
10284,212.4
10285,237.6
10286,262.8
10287,298.8
10288,309.6
10289,324.0
10290,342.0
10291,349.2
10292,374.4
10293,334.8
10294,352.8
10295,352.8
10296,327.6
10297,334.8
10298,327.6
10299,298.8
10300,284.4
10301,284.4
10302,295.2
10303,284.4
10304,277.2
10305,273.6
10306,302.4
10307,284.4
10308,280.8
10309,288.0
10310,295.2
10311,298.8
10312,273.6
10313,273.6
10314,273.6
10315,259.2
10316,266.4
10317,230.4
10318,234.0
10319,216.0
10320,223.2
10321,176.4
10322,172.8
10323,162.0
10324,140.4
10325,122.4
10326,118.8
10327,122.4
10328,118.8
10329,126.0
10330,122.4
10331,147.6
10332,165.6
10333,162.0
10334,194.4
10335,219.6
10336,241.2
10337,248.4
10338,266.4
10339,280.8
10340,295.2
10341,284.4
10342,309.6
10343,320.4
10344,288.0
10345,302.4
10346,324.0
10347,327.6
10348,298.8
10349,280.8
10350,280.8
10351,266.4
10352,288.0
10353,277.2
10354,284.4
10355,288.0
10356,280.8
10357,295.2
10358,273.6
10359,266.4
10360,252.0
10361,259.2
10362,252.0
10363,266.4
10364,212.4
10365,201.6
10366,187.2
10367,176.4
10368,176.4
10369,172.8
10370,154.8
10371,158.4
10372,144.0
10373,133.2
10374,126.0
10375,122.4
10376,115.2
10377,115.2
10378,122.4
10379,129.6
10380,129.6
10381,144.0
10382,154.8
10383,180.0
10384,198.0
10385,219.6
10386,237.6
10387,237.6
10388,277.2
10389,259.2
10390,262.8
10391,284.4
10392,266.4
10393,273.6
10394,291.6
10395,288.0
10396,262.8
10397,273.6
10398,241.2
10399,252.0
10400,244.8
10401,230.4
10402,223.2
10403,244.8
10404,270.0
10405,252.0
10406,259.2
10407,277.2
10408,262.8
10409,266.4
10410,252.0
10411,237.6
10412,244.8
10413,226.8
10414,219.6
10415,198.0
10416,140.4
10417,158.4
10418,154.8
10419,136.8
10420,122.4
10421,108.0
10422,104.4
10423,108.0
10424,108.0
10425,118.8
10426,133.2
10427,162.0
10428,165.6
10429,190.8
10430,208.8
10431,234.0
10432,270.0
10433,309.6
10434,324.0
10435,327.6
10436,342.0
10437,342.0
10438,349.2
10439,331.2
10440,352.8
10441,313.2
10442,306.0
10443,295.2
10444,284.4
10445,237.6
10446,259.2
10447,252.0
10448,259.2
10449,237.6
10450,248.4
10451,252.0
10452,255.6
10453,252.0
10454,248.4
10455,288.0
10456,252.0
10457,288.0
10458,295.2
10459,262.8
10460,288.0
10461,252.0
10462,237.6
10463,219.6
10464,201.6
10465,169.2
10466,154.8
10467,140.4
10468,133.2
10469,111.6
10470,115.2
10471,108.0
10472,111.6
10473,118.8
10474,140.4
10475,154.8
10476,180.0
10477,194.4
10478,234.0
10479,244.8
10480,270.0
10481,298.8
10482,284.4
10483,313.2
10484,327.6
10485,306.0
10486,349.2
10487,316.8
10488,313.2
10489,302.4
10490,295.2
10491,295.2
10492,255.6
10493,241.2
10494,262.8
10495,262.8
10496,237.6
10497,237.6
10498,237.6
10499,273.6
10500,262.8
10501,266.4
10502,277.2
10503,284.4
10504,284.4
10505,270.0
10506,266.4
10507,288.0
10508,280.8
10509,248.4
10510,216.0
10511,216.0
10512,187.2
10513,165.6
10514,136.8
10515,126.0
10516,111.6
10517,97.2
10518,111.6
10519,108.0
10520,118.8
10521,129.6
10522,144.0
10523,165.6
10524,187.2
10525,198.0
10526,219.6
10527,230.4
10528,270.0
10529,295.2
10530,291.6
10531,295.2
10532,313.2
10533,309.6
10534,324.0
10535,316.8
10536,345.6
10537,320.4
10538,298.8
10539,324.0
10540,295.2
10541,273.6
10542,266.4
10543,273.6
10544,255.6
10545,288.0
10546,255.6
10547,280.8
10548,255.6
10549,244.8
10550,273.6
10551,295.2
10552,259.2
10553,270.0
10554,280.8
10555,259.2
10556,248.4
10557,262.8
10558,244.8
10559,201.6
10560,180.0
10561,165.6
10562,162.0
10563,144.0
10564,115.2
10565,108.0
10566,111.6
10567,104.4
10568,115.2
10569,126.0
10570,151.2
10571,151.2
10572,183.6
10573,187.2
10574,223.2
10575,248.4
10576,277.2
10577,306.0
10578,313.2
10579,306.0
10580,327.6
10581,295.2
10582,291.6
10583,338.4
10584,298.8
10585,291.6
10586,273.6
10587,277.2
10588,273.6
10589,277.2
10590,277.2
10591,259.2
10592,244.8
10593,252.0
10594,270.0
10595,255.6
10596,291.6
10597,262.8
10598,288.0
10599,262.8
10600,277.2
10601,277.2
10602,277.2
10603,273.6
10604,226.8
10605,255.6
10606,234.0
10607,208.8
10608,183.6
10609,187.2
10610,165.6
10611,136.8
10612,122.4
10613,115.2
10614,115.2
10615,118.8
10616,129.6
10617,133.2
10618,151.2
10619,176.4
10620,201.6
10621,219.6
10622,234.0
10623,298.8
10624,302.4
10625,306.0
10626,316.8
10627,356.4
10628,316.8
10629,370.8
10630,316.8
10631,334.8
10632,298.8
10633,320.4
10634,324.0
10635,302.4
10636,273.6
10637,284.4
10638,288.0
10639,284.4
10640,270.0
10641,255.6
10642,270.0
10643,266.4
10644,266.4
10645,270.0
10646,273.6
10647,280.8
10648,241.2
10649,284.4
10650,255.6
10651,237.6
10652,248.4
10653,248.4
10654,226.8
10655,226.8
10656,190.8
10657,194.4
10658,172.8
10659,151.2
10660,154.8
10661,115.2
10662,118.8
10663,122.4
10664,118.8
10665,122.4
10666,144.0
10667,133.2
10668,144.0
10669,169.2
10670,190.8
10671,194.4
10672,212.4
10673,230.4
10674,262.8
10675,270.0
10676,298.8
10677,298.8
10678,298.8
10679,302.4
10680,302.4
10681,313.2
10682,291.6
10683,288.0
10684,277.2
10685,284.4
10686,277.2
10687,270.0
10688,284.4
10689,273.6
10690,262.8
10691,266.4
10692,262.8
10693,277.2
10694,273.6
10695,255.6
10696,259.2
10697,273.6
10698,241.2
10699,241.2
10700,223.2
10701,226.8
10702,201.6
10703,176.4
10704,162.0
10705,151.2
10706,151.2
10707,144.0
10708,133.2
10709,122.4
10710,122.4
10711,129.6
10712,115.2
10713,118.8
10714,118.8
10715,126.0
10716,129.6
10717,133.2
10718,147.6
10719,165.6
10720,180.0
10721,201.6
10722,216.0
10723,244.8
10724,241.2
10725,248.4
10726,273.6
10727,298.8
10728,295.2
10729,298.8
10730,270.0
10731,280.8
10732,291.6
10733,255.6
10734,255.6
10735,252.0
10736,230.4
10737,234.0
10738,230.4
10739,248.4
10740,248.4
10741,266.4
10742,244.8
10743,259.2
10744,252.0
10745,259.2
10746,266.4
10747,244.8
10748,259.2
10749,234.0
10750,201.6
10751,190.8
10752,165.6
10753,158.4
10754,147.6
10755,115.2
10756,115.2
10757,115.2
10758,100.8
10759,108.0
10760,104.4
10761,126.0
10762,122.4
10763,147.6
10764,172.8
10765,194.4
10766,212.4
10767,216.0
10768,273.6
10769,288.0
10770,280.8
10771,331.2
10772,363.6
10773,352.8
10774,327.6
10775,313.2
10776,298.8
10777,331.2
10778,291.6
10779,277.2
10780,313.2
10781,270.0
10782,252.0
10783,248.4
10784,248.4
10785,241.2
10786,219.6
10787,216.0
10788,237.6
10789,266.4
10790,262.8
10791,291.6
10792,291.6
10793,244.8
10794,262.8
10795,280.8
10796,259.2
10797,241.2
10798,216.0
10799,219.6
10800,183.6
10801,180.0
10802,129.6
10803,129.6
10804,122.4
10805,108.0
10806,111.6
10807,115.2
10808,115.2
10809,129.6
10810,136.8
10811,147.6
10812,176.4
10813,201.6
10814,205.2
10815,226.8
10816,266.4
10817,270.0
10818,280.8
10819,313.2
10820,306.0
10821,331.2
10822,316.8
10823,345.6
10824,313.2
10825,306.0
10826,331.2
10827,280.8
10828,273.6
10829,298.8
10830,248.4
10831,255.6
10832,226.8
10833,262.8
10834,248.4
10835,216.0
10836,262.8
10837,277.2
10838,270.0
10839,291.6
10840,277.2
10841,266.4
10842,273.6
10843,277.2
10844,244.8
10845,252.0
10846,216.0
10847,208.8
10848,187.2
10849,162.0
10850,144.0
10851,118.8
10852,122.4
10853,111.6
10854,111.6
10855,100.8
10856,115.2
10857,133.2
10858,144.0
10859,162.0
10860,190.8
10861,216.0
10862,241.2
10863,241.2
10864,262.8
10865,295.2
10866,320.4
10867,288.0
10868,327.6
10869,313.2
10870,320.4
10871,331.2
10872,295.2
10873,309.6
10874,298.8
10875,298.8
10876,277.2
10877,262.8
10878,252.0
10879,273.6
10880,241.2
10881,252.0
10882,262.8
10883,255.6
10884,277.2
10885,266.4
10886,266.4
10887,266.4
10888,270.0
10889,273.6
10890,266.4
10891,237.6
10892,262.8
10893,244.8
10894,216.0
10895,234.0
10896,180.0
10897,183.6
10898,154.8
10899,122.4
10900,108.0
10901,118.8
10902,100.8
10903,104.4
10904,108.0
10905,118.8
10906,133.2
10907,165.6
10908,183.6
10909,198.0
10910,219.6
10911,234.0
10912,273.6
10913,288.0
10914,316.8
10915,316.8
10916,298.8
10917,309.6
10918,324.0
10919,295.2
10920,298.8
10921,288.0
10922,266.4
10923,266.4
10924,262.8
10925,280.8
10926,244.8
10927,230.4
10928,255.6
10929,259.2
10930,266.4
10931,280.8
10932,244.8
10933,241.2
10934,270.0
10935,255.6
10936,277.2
10937,291.6
10938,270.0
10939,266.4
10940,259.2
10941,226.8
10942,237.6
10943,208.8
10944,208.8
10945,154.8
10946,144.0
10947,133.2
10948,126.0
10949,111.6
10950,118.8
10951,104.4
10952,111.6
10953,126.0
10954,144.0
10955,183.6
10956,187.2
10957,212.4
10958,248.4
10959,255.6
10960,327.6
10961,327.6
10962,352.8
10963,334.8
10964,349.2
10965,345.6
10966,320.4
10967,298.8
10968,327.6
10969,327.6
10970,338.4
10971,291.6
10972,288.0
10973,284.4
10974,244.8
10975,273.6
10976,270.0
10977,248.4
10978,262.8
10979,280.8
10980,252.0
10981,291.6
10982,284.4
10983,280.8
10984,270.0
10985,262.8
10986,280.8
10987,266.4
10988,241.2
10989,237.6
10990,234.0
10991,212.4
10992,201.6
10993,172.8
10994,158.4
10995,147.6
10996,133.2
10997,133.2
10998,129.6
10999,118.8
11000,122.4
11001,115.2
11002,126.0
11003,129.6
11004,147.6
11005,172.8
11006,190.8
11007,194.4
11008,230.4
11009,259.2
11010,244.8
11011,295.2
11012,280.8
11013,288.0
11014,280.8
11015,288.0
11016,316.8
11017,280.8
11018,306.0
11019,280.8
11020,306.0
11021,262.8
11022,252.0
11023,255.6
11024,277.2
11025,270.0
11026,262.8
11027,255.6
11028,270.0
11029,262.8
11030,252.0
11031,255.6
11032,259.2
11033,234.0
11034,223.2
11035,216.0
11036,237.6
11037,194.4
11038,201.6
11039,176.4
11040,158.4
11041,158.4
11042,158.4
11043,136.8
11044,129.6
11045,122.4
11046,108.0
11047,118.8
11048,108.0
11049,115.2
11050,115.2
11051,129.6
11052,129.6
11053,129.6
11054,162.0
11055,162.0
11056,172.8
11057,194.4
11058,219.6
11059,234.0
11060,255.6
11061,262.8
11062,273.6
11063,259.2
11064,277.2
11065,277.2
11066,255.6
11067,266.4
11068,288.0
11069,280.8
11070,266.4
11071,252.0
11072,262.8
11073,241.2
11074,241.2
11075,248.4
11076,237.6
11077,241.2
11078,259.2
11079,270.0
11080,273.6
11081,252.0
11082,244.8
11083,270.0
11084,241.2
11085,223.2
11086,183.6
11087,176.4
11088,165.6
11089,147.6
11090,136.8
11091,126.0
11092,129.6
11093,111.6
11094,108.0
11095,104.4
11096,97.2
11097,111.6
11098,115.2
11099,144.0
11100,176.4
11101,169.2
11102,198.0
11103,219.6
11104,259.2
11105,280.8
11106,284.4
11107,324.0
11108,324.0
11109,327.6
11110,324.0
11111,324.0
11112,342.0
11113,320.4
11114,295.2
11115,320.4
11116,277.2
11117,234.0
11118,241.2
11119,223.2
11120,226.8
11121,226.8
11122,244.8
11123,241.2
11124,259.2
11125,255.6
11126,244.8
11127,255.6
11128,248.4
11129,255.6
11130,270.0
11131,262.8
11132,259.2
11133,259.2
11134,216.0
11135,208.8
11136,187.2
11137,172.8
11138,151.2
11139,133.2
11140,129.6
