Index,Value
4223,133.2
4224,118.8
4225,115.2
4226,90.0
4227,82.8
4228,79.2
4229,72.0
4230,68.4
4231,75.6
4232,79.2
4233,86.4
4234,93.6
4235,108.0
4236,122.4
4237,162.0
4238,169.2
4239,198.0
4240,194.4
4241,219.6
4242,223.2
4243,248.4
4244,237.6
4245,234.0
4246,241.2
4247,216.0
4248,230.4
4249,205.2
4250,201.6
4251,201.6
4252,180.0
4253,190.8
4254,190.8
4255,172.8
4256,151.2
4257,162.0
4258,165.6
4259,176.4
4260,169.2
4261,180.0
4262,176.4
4263,187.2
4264,169.2
4265,187.2
4266,162.0
4267,183.6
4268,162.0
4269,158.4
4270,154.8
4271,133.2
4272,133.2
4273,118.8
4274,104.4
4275,97.2
4276,90.0
4277,82.8
4278,75.6
4279,72.0
4280,72.0
4281,68.4
4282,82.8
4283,86.4
4284,108.0
4285,111.6
4286,140.4
4287,140.4
4288,140.4
4289,154.8
4290,169.2
4291,187.2
4292,190.8
4293,180.0
4294,201.6
4295,198.0
4296,212.4
4297,183.6
4298,187.2
4299,205.2
4300,187.2
4301,194.4
4302,187.2
4303,176.4
4304,165.6
4305,176.4
4306,176.4
4307,169.2
4308,183.6
4309,187.2
4310,172.8
4311,165.6
4312,172.8
4313,176.4
4314,162.0
4315,151.2
4316,158.4
4317,126.0
4318,136.8
4319,122.4
4320,111.6
4321,100.8
4322,93.6
4323,90.0
4324,82.8
4325,82.8
4326,68.4
4327,72.0
4328,75.6
4329,82.8
4330,79.2
4331,86.4
4332,90.0
4333,97.2
4334,108.0
4335,129.6
4336,126.0
4337,144.0
4338,144.0
4339,162.0
4340,176.4
4341,176.4
4342,180.0
4343,172.8
4344,187.2
4345,198.0
4346,183.6
4347,172.8
4348,180.0
4349,162.0
4350,176.4
4351,154.8
4352,154.8
4353,162.0
4354,154.8
4355,147.6
4356,154.8
4357,158.4
4358,165.6
4359,180.0
4360,165.6
4361,162.0
4362,172.8
4363,176.4
4364,151.2
4365,154.8
4366,126.0
4367,140.4
4368,111.6
4369,93.6
4370,90.0
4371,82.8
4372,68.4
4373,64.8
4374,61.2
4375,68.4
4376,68.4
4377,68.4
4378,90.0
4379,108.0
4380,111.6
4381,129.6
4382,140.4
4383,169.2
4384,180.0
4385,187.2
4386,205.2
4387,205.2
4388,212.4
4389,205.2
4390,230.4
4391,216.0
4392,219.6
4393,216.0
4394,201.6
4395,187.2
4396,176.4
4397,176.4
4398,162.0
4399,162.0
4400,162.0
4401,151.2
4402,158.4
4403,162.0
4404,172.8
4405,165.6
4406,176.4
4407,169.2
4408,190.8
4409,180.0
4410,176.4
4411,180.0
4412,162.0
4413,165.6
4414,151.2
4415,136.8
4416,115.2
4417,108.0
4418,90.0
4419,86.4
4420,75.6
4421,64.8
4422,64.8
4423,68.4
4424,68.4
4425,75.6
4426,93.6
4427,97.2
4428,118.8
4429,122.4
4430,144.0
4431,162.0
4432,187.2
4433,205.2
4434,198.0
4435,208.8
4436,226.8
4437,216.0
4438,234.0
4439,208.8
4440,201.6
4441,216.0
4442,205.2
4443,194.4
4444,172.8
4445,176.4
4446,172.8
4447,165.6
4448,162.0
4449,154.8
4450,154.8
4451,172.8
4452,180.0
4453,176.4
4454,183.6
4455,194.4
4456,176.4
4457,187.2
4458,176.4
4459,169.2
4460,172.8
4461,176.4
4462,162.0
4463,126.0
4464,118.8
4465,108.0
4466,82.8
4467,72.0
4468,72.0
4469,72.0
4470,64.8
4471,72.0
4472,72.0
4473,82.8
4474,86.4
4475,108.0
4476,122.4
4477,136.8
4478,144.0
4479,165.6
4480,180.0
4481,180.0
4482,187.2
4483,212.4
4484,216.0
4485,208.8
4486,216.0
4487,212.4
4488,208.8
4489,208.8
4490,194.4
4491,187.2
4492,172.8
4493,172.8
4494,187.2
4495,183.6
4496,172.8
4497,162.0
4498,165.6
4499,172.8
4500,183.6
4501,169.2
4502,183.6
4503,187.2
4504,172.8
4505,190.8
4506,190.8
4507,183.6
4508,176.4
4509,172.8
4510,140.4
4511,133.2
4512,129.6
4513,115.2
4514,97.2
4515,90.0
4516,79.2
4517,68.4
4518,61.2
4519,68.4
4520,79.2
4521,79.2
4522,86.4
4523,97.2
4524,111.6
4525,136.8
4526,140.4
4527,147.6
4528,176.4
4529,187.2
4530,208.8
4531,194.4
4532,226.8
4533,219.6
4534,194.4
4535,198.0
4536,190.8
4537,187.2
4538,183.6
4539,172.8
4540,169.2
4541,169.2
4542,158.4
4543,183.6
4544,151.2
4545,162.0
4546,158.4
4547,165.6
4548,162.0
4549,180.0
4550,176.4
4551,198.0
4552,190.8
4553,201.6
4554,183.6
4555,176.4
4556,176.4
4557,180.0
4558,151.2
4559,133.2
4560,122.4
4561,111.6
4562,97.2
4563,86.4
4564,79.2
4565,75.6
4566,68.4
4567,68.4
4568,79.2
4569,79.2
4570,104.4
4571,104.4
4572,133.2
4573,158.4
4574,169.2
4575,183.6
4576,223.2
4577,208.8
4578,216.0
4579,230.4
4580,212.4
4581,237.6
4582,226.8
4583,223.2
4584,216.0
4585,198.0
4586,201.6
4587,198.0
4588,187.2
4589,169.2
4590,169.2
4591,165.6
4592,165.6
4593,165.6
4594,165.6
4595,169.2
4596,169.2
4597,172.8
4598,183.6
4599,183.6
4600,180.0
4601,176.4
4602,172.8
4603,183.6
4604,172.8
4605,147.6
4606,133.2
4607,144.0
4608,122.4
4609,118.8
4610,108.0
4611,93.6
4612,82.8
4613,79.2
4614,79.2
4615,75.6
4616,68.4
4617,72.0
4618,75.6
4619,86.4
4620,104.4
4621,115.2
4622,115.2
4623,144.0
4624,154.8
4625,172.8
4626,165.6
4627,165.6
4628,187.2
4629,201.6
4630,205.2
4631,219.6
4632,201.6
4633,201.6
4634,205.2
4635,198.0
4636,180.0
4637,165.6
4638,172.8
4639,187.2
4640,180.0
4641,165.6
4642,187.2
4643,180.0
4644,176.4
4645,190.8
4646,165.6
4647,169.2
4648,162.0
4649,162.0
4650,165.6
4651,147.6
4652,144.0
4653,140.4
4654,129.6
4655,115.2
4656,111.6
4657,100.8
4658,104.4
4659,90.0
4660,82.8
4661,79.2
4662,79.2
4663,72.0
4664,68.4
4665,79.2
4666,72.0
4667,75.6
4668,93.6
4669,104.4
4670,108.0
4671,100.8
4672,122.4
4673,136.8
4674,147.6
4675,165.6
4676,154.8
4677,187.2
4678,190.8
4679,187.2
4680,162.0
4681,172.8
4682,183.6
4683,176.4
4684,169.2
4685,158.4
4686,162.0
4687,162.0
4688,140.4
4689,151.2
4690,158.4
4691,158.4
4692,162.0
4693,151.2
4694,165.6
4695,165.6
4696,180.0
4697,151.2
4698,176.4
4699,165.6
4700,158.4
4701,136.8
4702,133.2
4703,129.6
4704,126.0
4705,100.8
4706,93.6
4707,75.6
4708,79.2
4709,64.8
4710,64.8
4711,64.8
4712,72.0
4713,75.6
4714,82.8
4715,111.6
4716,115.2
4717,129.6
4718,136.8
4719,151.2
4720,172.8
4721,183.6
4722,208.8
4723,208.8
4724,219.6
4725,201.6
4726,212.4
4727,212.4
4728,216.0
4729,201.6
4730,190.8
4731,190.8
4732,180.0
4733,158.4
4734,165.6
4735,140.4
4736,151.2
4737,147.6
4738,151.2
4739,154.8
4740,151.2
4741,172.8
4742,180.0
4743,165.6
4744,183.6
4745,183.6
4746,162.0
4747,172.8
4748,151.2
4749,154.8
4750,140.4
4751,133.2
4752,111.6
4753,104.4
4754,90.0
4755,82.8
4756,79.2
4757,64.8
4758,64.8
4759,64.8
4760,75.6
4761,68.4
4762,82.8
4763,100.8
4764,104.4
4765,129.6
4766,154.8
4767,165.6
4768,162.0
4769,187.2
4770,198.0
4771,212.4
4772,187.2
4773,219.6
4774,205.2
4775,216.0
4776,201.6
4777,201.6
4778,190.8
4779,172.8
4780,172.8
4781,165.6
4782,158.4
4783,162.0
4784,162.0
4785,169.2
4786,162.0
4787,169.2
4788,180.0
4789,176.4
4790,187.2
4791,172.8
4792,176.4
4793,180.0
4794,187.2
4795,190.8
4796,165.6
4797,147.6
4798,154.8
4799,140.4
4800,115.2
4801,108.0
4802,93.6
4803,82.8
4804,72.0
4805,68.4
4806,68.4
4807,68.4
4808,72.0
4809,72.0
4810,86.4
4811,100.8
4812,108.0
4813,136.8
4814,140.4
4815,169.2
4816,176.4
4817,187.2
4818,194.4
4819,219.6
4820,223.2
4821,230.4
4822,219.6
4823,226.8
4824,212.4
4825,187.2
4826,198.0
4827,187.2
4828,194.4
4829,183.6
4830,176.4
4831,147.6
4832,169.2
4833,176.4
4834,151.2
4835,162.0
4836,162.0
4837,158.4
4838,165.6
4839,194.4
4840,187.2
4841,176.4
4842,187.2
4843,190.8
4844,162.0
4845,158.4
4846,154.8
4847,136.8
4848,118.8
4849,104.4
4850,97.2
4851,82.8
4852,79.2
4853,68.4
4854,61.2
4855,64.8
4856,72.0
4857,86.4
4858,86.4
4859,108.0
4860,111.6
4861,122.4
4862,147.6
4863,169.2
4864,176.4
4865,187.2
4866,198.0
4867,216.0
4868,212.4
4869,198.0
4870,216.0
4871,212.4
4872,208.8
4873,194.4
4874,165.6
4875,194.4
4876,180.0
4877,162.0
4878,176.4
4879,151.2
4880,154.8
4881,169.2
4882,154.8
4883,169.2
4884,180.0
4885,180.0
4886,169.2
4887,183.6
4888,176.4
4889,183.6
4890,172.8
4891,183.6
4892,165.6
4893,154.8
4894,151.2
4895,129.6
4896,133.2
4897,100.8
4898,97.2
4899,82.8
4900,82.8
4901,68.4
4902,57.6
4903,68.4
4904,79.2
4905,79.2
4906,93.6
4907,115.2
4908,140.4
4909,133.2
4910,158.4
4911,190.8
4912,208.8
4913,208.8
4914,219.6
4915,212.4
4916,241.2
4917,226.8
4918,234.0
4919,237.6
4920,219.6
4921,212.4
4922,205.2
4923,194.4
4924,194.4
4925,183.6
4926,162.0
4927,165.6
4928,172.8
4929,162.0
4930,169.2
4931,162.0
4932,165.6
4933,198.0
4934,169.2
4935,180.0
4936,198.0
4937,176.4
4938,172.8
4939,144.0
4940,158.4
4941,158.4
4942,147.6
4943,140.4
4944,118.8
4945,111.6
4946,100.8
4947,93.6
4948,86.4
4949,75.6
4950,79.2
4951,75.6
4952,75.6
4953,75.6
4954,82.8
4955,82.8
4956,97.2
4957,111.6
4958,129.6
4959,129.6
4960,154.8
4961,165.6
4962,183.6
4963,187.2
4964,187.2
4965,190.8
4966,201.6
4967,187.2
4968,187.2
4969,187.2
4970,198.0
4971,183.6
4972,187.2
4973,169.2
4974,198.0
4975,176.4
4976,162.0
4977,172.8
4978,190.8
4979,169.2
4980,187.2
4981,183.6
4982,187.2
4983,165.6
4984,180.0
4985,151.2
4986,144.0
4987,162.0
4988,140.4
4989,140.4
4990,140.4
4991,115.2
4992,104.4
4993,104.4
4994,108.0
4995,86.4
4996,79.2
4997,79.2
4998,68.4
4999,68.4
5000,75.6
5001,72.0
5002,75.6
5003,72.0
5004,90.0
5005,93.6
5006,100.8
5007,104.4
5008,133.2
5009,133.2
5010,147.6
5011,165.6
5012,165.6
5013,165.6
5014,176.4
5015,176.4
5016,198.0
5017,180.0
5018,165.6
5019,165.6
5020,190.8
5021,176.4
5022,158.4
5023,165.6
5024,165.6
5025,158.4
5026,158.4
5027,158.4
5028,169.2
5029,165.6
5030,158.4
5031,172.8
5032,154.8
5033,162.0
5034,151.2
5035,151.2
5036,144.0
5037,147.6
5038,154.8
5039,118.8
5040,108.0
5041,93.6
5042,86.4
5043,79.2
5044,72.0
5045,64.8
5046,61.2
5047,68.4
5048,68.4
5049,72.0
5050,82.8
5051,104.4
5052,111.6
5053,118.8
5054,144.0
5055,147.6
5056,183.6
5057,187.2
5058,223.2
5059,212.4
5060,223.2
5061,205.2
5062,205.2
5063,219.6
5064,212.4
5065,187.2
5066,198.0
5067,180.0
5068,158.4
5069,165.6
5070,172.8
5071,144.0
5072,140.4
5073,147.6
5074,154.8
5075,172.8
5076,154.8
5077,154.8
5078,172.8
5079,183.6
5080,172.8
5081,187.2
5082,176.4
5083,172.8
5084,162.0
5085,158.4
5086,147.6
5087,136.8
5088,118.8
5089,104.4
5090,100.8
5091,82.8
5092,72.0
5093,64.8
5094,68.4
5095,61.2
5096,64.8
5097,72.0
5098,86.4
5099,97.2
5100,118.8
5101,126.0
5102,144.0
5103,162.0
5104,180.0
5105,187.2
5106,180.0
5107,212.4
5108,205.2
5109,208.8
5110,194.4
5111,212.4
5112,183.6
5113,183.6
5114,169.2
5115,190.8
5116,162.0
5117,169.2
5118,180.0
5119,162.0
5120,165.6
5121,165.6
5122,158.4
5123,158.4
5124,169.2
5125,190.8
5126,176.4
5127,172.8
5128,165.6
5129,198.0
5130,169.2
5131,180.0
5132,176.4
5133,147.6
5134,144.0
5135,140.4
5136,115.2
5137,108.0
5138,86.4
5139,86.4
5140,75.6
5141,61.2
5142,68.4
5143,57.6
5144,72.0
5145,82.8
5146,93.6
5147,104.4
5148,111.6
5149,129.6
5150,140.4
5151,154.8
5152,169.2
5153,198.0
5154,187.2
5155,212.4
5156,205.2
5157,198.0
5158,205.2
5159,194.4
5160,187.2
5161,187.2
5162,176.4
5163,180.0
5164,190.8
5165,180.0
5166,162.0
5167,147.6
5168,169.2
5169,172.8
5170,162.0
5171,187.2
5172,165.6
5173,172.8
5174,169.2
5175,169.2
5176,180.0
5177,169.2
5178,180.0
5179,176.4
5180,162.0
5181,162.0
5182,147.6
5183,136.8
5184,118.8
5185,104.4
5186,90.0
5187,90.0
5188,82.8
5189,64.8
5190,64.8
5191,64.8
5192,68.4
5193,79.2
5194,79.2
5195,97.2
5196,129.6
5197,133.2
5198,144.0
5199,154.8
5200,162.0
5201,187.2
5202,198.0
5203,212.4
5204,212.4
5205,216.0
5206,187.2
5207,183.6
5208,201.6
5209,183.6
5210,183.6
5211,158.4
5212,180.0
5213,176.4
5214,169.2
5215,162.0
5216,162.0
5217,165.6
5218,180.0
5219,172.8
5220,154.8
5221,158.4
5222,183.6
5223,176.4
5224,187.2
5225,187.2
5226,183.6
5227,180.0
5228,158.4
5229,147.6
5230,136.8
5231,129.6
5232,126.0
5233,108.0
5234,86.4
5235,90.0
5236,75.6
5237,68.4
5238,64.8
5239,64.8
5240,68.4
5241,90.0
5242,97.2
5243,108.0
5244,133.2
5245,158.4
5246,176.4
5247,165.6
5248,190.8
5249,208.8
5250,205.2
5251,226.8
5252,234.0
5253,237.6
5254,237.6
5255,237.6
5256,226.8
5257,208.8
5258,194.4
5259,194.4
5260,172.8
5261,180.0
5262,172.8
5263,172.8
5264,176.4
5265,165.6
5266,162.0
5267,162.0
5268,180.0
5269,172.8
5270,176.4
5271,180.0
5272,172.8
5273,172.8
5274,172.8
5275,169.2
5276,162.0
5277,154.8
5278,151.2
5279,129.6
5280,129.6
5281,122.4
5282,104.4
5283,100.8
5284,90.0
5285,79.2
5286,72.0
5287,72.0
5288,68.4
5289,72.0
5290,79.2
5291,86.4
5292,97.2
5293,104.4
5294,118.8
5295,136.8
5296,151.2
5297,158.4
5298,165.6
5299,169.2
5300,180.0
5301,201.6
5302,180.0
5303,198.0
5304,194.4
5305,198.0
5306,187.2
5307,176.4
5308,176.4
5309,176.4
5310,172.8
5311,165.6
5312,180.0
5313,158.4
5314,169.2
5315,187.2
5316,198.0
5317,180.0
5318,176.4
5319,176.4
5320,165.6
5321,169.2
5322,162.0
5323,144.0
5324,154.8
5325,136.8
5326,126.0
5327,118.8
5328,108.0
5329,111.6
5330,93.6
5331,79.2
5332,86.4
5333,75.6
5334,72.0
5335,75.6
5336,72.0
5337,72.0
5338,75.6
5339,82.8
5340,82.8
5341,93.6
5342,108.0
5343,108.0
5344,122.4
5345,136.8
5346,144.0
5347,165.6
5348,151.2
5349,172.8
5350,180.0
5351,183.6
5352,169.2
5353,169.2
5354,176.4
5355,183.6
5356,162.0
5357,169.2
5358,172.8
5359,162.0
5360,154.8
5361,162.0
5362,162.0
5363,144.0
5364,151.2
5365,158.4
5366,165.6
5367,158.4
5368,158.4
5369,162.0
5370,180.0
5371,172.8
5372,158.4
5373,154.8
5374,133.2
5375,126.0
5376,111.6
5377,90.0
5378,82.8
5379,79.2
5380,75.6
5381,68.4
5382,61.2
5383,64.8
5384,64.8
5385,72.0
5386,82.8
5387,97.2
5388,108.0
5389,126.0
5390,144.0
5391,162.0
5392,169.2
5393,183.6
5394,198.0
5395,183.6
5396,216.0
5397,216.0
5398,208.8
5399,183.6
5400,201.6
5401,216.0
5402,190.8
5403,183.6
5404,180.0
5405,169.2
5406,154.8
5407,169.2
5408,162.0
5409,151.2
5410,151.2
5411,169.2
5412,162.0
5413,165.6
5414,165.6
5415,172.8
5416,162.0
5417,187.2
5418,172.8
5419,172.8
5420,180.0
5421,151.2
5422,147.6
5423,129.6
5424,122.4
5425,100.8
5426,97.2
5427,90.0
5428,75.6
5429,64.8
5430,68.4
5431,68.4
5432,68.4
5433,75.6
5434,86.4
5435,97.2
5436,118.8
5437,122.4
5438,144.0
5439,151.2
5440,154.8
5441,183.6
5442,198.0
5443,198.0
5444,180.0
5445,194.4
5446,208.8
5447,205.2
5448,183.6
5449,194.4
5450,183.6
5451,172.8
5452,165.6
5453,162.0
5454,162.0
5455,154.8
5456,165.6
5457,151.2
5458,162.0
5459,165.6
5460,176.4
5461,176.4
5462,183.6
5463,169.2
5464,183.6
5465,176.4
5466,187.2
5467,187.2
5468,172.8
5469,151.2
5470,147.6
5471,129.6
5472,122.4
5473,108.0
5474,86.4
5475,82.8
5476,68.4
5477,64.8
5478,64.8
5479,64.8
5480,72.0
5481,72.0
5482,93.6
5483,97.2
5484,122.4
5485,129.6
5486,151.2
5487,162.0
5488,176.4
5489,176.4
5490,187.2
5491,194.4
5492,183.6
5493,194.4
5494,208.8
5495,208.8
5496,176.4
5497,198.0
5498,180.0
5499,180.0
5500,183.6
5501,172.8
5502,151.2
5503,165.6
5504,169.2
5505,169.2
5506,158.4
5507,183.6
5508,172.8
5509,176.4
5510,162.0
5511,169.2
5512,180.0
5513,183.6
5514,172.8
5515,176.4
5516,169.2
5517,154.8
5518,147.6
5519,133.2
5520,115.2
5521,111.6
5522,93.6
5523,79.2
5524,68.4
5525,68.4
5526,64.8
5527,64.8
5528,68.4
5529,82.8
5530,82.8
5531,100.8
5532,122.4
5533,122.4
5534,151.2
5535,162.0
5536,169.2
5537,198.0
5538,187.2
5539,169.2
5540,187.2
5541,190.8
5542,198.0
5543,183.6
5544,208.8
5545,180.0
5546,162.0
5547,176.4
5548,180.0
5549,169.2
5550,165.6
5551,158.4
5552,158.4
5553,154.8
5554,172.8
5555,151.2
5556,165.6
5557,169.2
5558,172.8
5559,172.8
5560,183.6
5561,172.8
5562,169.2
5563,172.8
5564,158.4
5565,144.0
5566,154.8
5567,126.0
5568,118.8
5569,108.0
5570,90.0
5571,82.8
5572,75.6
5573,75.6
5574,64.8
5575,72.0
5576,72.0
5577,75.6
5578,82.8
5579,108.0
5580,122.4
5581,151.2
5582,162.0
5583,172.8
5584,176.4
5585,219.6
5586,226.8
5587,241.2
5588,241.2
5589,241.2
5590,212.4
5591,219.6
5592,234.0
5593,208.8
5594,190.8
5595,205.2
5596,190.8
5597,176.4
5598,165.6
5599,176.4
5600,165.6
5601,165.6
5602,180.0
5603,165.6
5604,180.0
5605,187.2
5606,162.0
5607,183.6
5608,172.8
5609,172.8
5610,187.2
5611,172.8
5612,154.8
5613,144.0
5614,140.4
5615,129.6
5616,118.8
5617,115.2
5618,111.6
5619,90.0
5620,90.0
5621,82.8
5622,75.6
5623,68.4
5624,68.4
5625,72.0
5626,75.6
5627,86.4
5628,90.0
5629,111.6
5630,118.8
5631,129.6
5632,147.6
5633,151.2
5634,169.2
5635,187.2
5636,190.8
5637,183.6
5638,180.0
5639,205.2
5640,180.0
5641,187.2
5642,180.0
5643,176.4
5644,176.4
5645,183.6
5646,169.2
5647,176.4
5648,172.8
5649,172.8
5650,176.4
5651,158.4
5652,165.6
5653,162.0
5654,172.8
5655,172.8
5656,162.0
5657,180.0
5658,158.4
5659,151.2
5660,140.4
5661,144.0
5662,122.4
5663,115.2
5664,111.6
5665,100.8
5666,97.2
5667,86.4
5668,86.4
5669,82.8
5670,75.6
5671,68.4
5672,75.6
5673,68.4
5674,72.0
5675,75.6
5676,82.8
5677,97.2
5678,104.4
5679,118.8
5680,126.0
5681,136.8
5682,144.0
5683,151.2
5684,165.6
5685,190.8
5686,154.8
5687,180.0
5688,169.2
5689,169.2
5690,176.4
5691,162.0
5692,154.8
5693,176.4
5694,176.4
5695,154.8
5696,169.2
5697,154.8
5698,154.8
5699,154.8
5700,158.4
5701,154.8
5702,165.6
5703,172.8
5704,169.2
5705,172.8
5706,176.4
5707,158.4
5708,162.0
5709,147.6
5710,129.6
5711,129.6
5712,115.2
5713,111.6
5714,93.6
5715,79.2
5716,64.8
5717,61.2
5718,61.2
5719,61.2
5720,64.8
5721,79.2
5722,82.8
5723,97.2
5724,111.6
5725,126.0
5726,140.4
5727,154.8
5728,180.0
5729,190.8
5730,187.2
5731,205.2
5732,219.6
5733,208.8
5734,194.4
5735,201.6
5736,198.0
5737,183.6
5738,190.8
5739,180.0
5740,158.4
5741,154.8
5742,162.0
5743,147.6
5744,140.4
5745,140.4
5746,151.2
5747,154.8
5748,158.4
5749,176.4
5750,172.8
5751,165.6
5752,187.2
5753,183.6
5754,180.0
5755,176.4
5756,176.4
5757,169.2
5758,136.8
5759,140.4
5760,115.2
5761,108.0
5762,86.4
5763,86.4
5764,72.0
5765,68.4
5766,64.8
5767,68.4
5768,61.2
5769,72.0
5770,79.2
5771,93.6
5772,118.8
5773,122.4
5774,133.2
5775,162.0
5776,162.0
5777,180.0
5778,187.2
5779,190.8
5780,187.2
5781,212.4
5782,194.4
5783,205.2
5784,198.0
5785,176.4
5786,190.8
5787,176.4
5788,176.4
5789,165.6
5790,151.2
5791,162.0
5792,147.6
5793,147.6
5794,169.2
5795,162.0
5796,176.4
5797,180.0
5798,194.4
5799,172.8
5800,180.0
5801,165.6
5802,194.4
5803,180.0
5804,162.0
5805,151.2
5806,162.0
5807,129.6
5808,111.6
5809,100.8
5810,97.2
5811,75.6
5812,68.4
5813,68.4
5814,64.8
5815,64.8
5816,64.8
5817,75.6
5818,93.6
5819,97.2
5820,111.6
5821,129.6
5822,133.2
5823,151.2
5824,172.8
5825,194.4
5826,187.2
5827,194.4
5828,205.2
5829,212.4
5830,216.0
5831,194.4
5832,208.8
5833,194.4
5834,198.0
5835,176.4
5836,172.8
5837,176.4
5838,176.4
5839,165.6
5840,165.6
5841,158.4
5842,162.0
5843,165.6
5844,176.4
5845,162.0
5846,183.6
5847,180.0
5848,169.2
5849,172.8
5850,183.6
5851,165.6
5852,180.0
5853,151.2
5854,162.0
5855,133.2
5856,111.6
5857,108.0
5858,97.2
5859,79.2
5860,82.8
5861,68.4
5862,61.2
5863,64.8
5864,68.4
5865,79.2
5866,82.8
5867,97.2
5868,111.6
5869,126.0
5870,140.4
5871,154.8
5872,180.0
5873,201.6
5874,190.8
5875,208.8
5876,205.2
5877,187.2
5878,198.0
5879,201.6
5880,201.6
5881,176.4
5882,172.8
5883,183.6
5884,165.6
5885,154.8
5886,151.2
5887,162.0
5888,151.2
5889,172.8
5890,154.8
5891,162.0
5892,172.8
5893,169.2
5894,180.0
5895,176.4
5896,183.6
5897,172.8
5898,187.2
5899,172.8
5900,172.8
5901,158.4
5902,147.6
5903,136.8
5904,122.4
5905,104.4
5906,90.0
5907,82.8
5908,72.0
5909,61.2
5910,64.8
5911,64.8
5912,68.4
5913,75.6
5914,97.2
5915,118.8
5916,133.2
5917,147.6
5918,151.2
5919,162.0
5920,194.4
5921,208.8
5922,219.6
5923,212.4
5924,226.8
5925,219.6
5926,234.0
5927,205.2
5928,219.6
5929,198.0
5930,180.0
5931,172.8
5932,187.2
5933,180.0
5934,165.6
5935,158.4
5936,158.4
5937,169.2
5938,172.8
5939,162.0
5940,169.2
5941,158.4
5942,183.6
5943,180.0
5944,172.8
5945,180.0
5946,162.0
5947,169.2
5948,147.6
5949,162.0
5950,147.6
5951,129.6
5952,122.4
5953,118.8
5954,104.4
5955,86.4
5956,82.8
5957,75.6
5958,68.4
5959,79.2
5960,68.4
5961,75.6
5962,72.0
5963,97.2
5964,90.0
5965,100.8
5966,118.8
5967,144.0
5968,151.2
5969,151.2
5970,169.2
5971,162.0
5972,205.2
5973,176.4
5974,176.4
5975,205.2
5976,194.4
5977,201.6
5978,180.0
5979,183.6
5980,172.8
5981,158.4
5982,158.4
5983,172.8
5984,183.6
5985,169.2
5986,169.2
5987,176.4
5988,183.6
5989,169.2
5990,176.4
5991,165.6
5992,165.6
5993,158.4
5994,165.6
5995,158.4
5996,154.8
5997,136.8
5998,126.0
5999,115.2
6000,118.8
6001,100.8
6002,93.6
6003,90.0
6004,72.0
6005,75.6
6006,79.2
6007,68.4
6008,68.4
6009,61.2
6010,75.6
6011,82.8
6012,90.0
6013,93.6
6014,104.4
6015,118.8
6016,122.4
6017,136.8
6018,151.2
6019,154.8
6020,172.8
6021,169.2
6022,180.0
6023,176.4
6024,176.4
6025,187.2
6026,172.8
6027,176.4
6028,165.6
6029,172.8
6030,172.8
6031,169.2
6032,162.0
6033,165.6
6034,162.0
6035,147.6
6036,162.0
6037,162.0
6038,165.6
6039,165.6
6040,154.8
6041,158.4
6042,176.4
6043,154.8
6044,165.6
6045,140.4
6046,140.4
6047,122.4
6048,111.6
6049,97.2
6050,82.8
6051,79.2
6052,64.8
6053,68.4
6054,61.2
6055,64.8
6056,64.8
6057,79.2
6058,79.2
6059,93.6
6060,108.0
6061,133.2
6062,144.0
6063,154.8
6064,169.2
6065,176.4
6066,201.6
6067,208.8
6068,201.6
6069,219.6
6070,208.8
6071,230.4
6072,212.4
6073,194.4
6074,172.8
6075,176.4
6076,176.4
6077,172.8
6078,165.6
6079,162.0
6080,144.0
6081,147.6
6082,162.0
6083,154.8
6084,151.2
6085,154.8
6086,169.2
6087,169.2
6088,176.4
6089,176.4
6090,172.8
6091,172.8
6092,165.6
6093,147.6
6094,136.8
6095,140.4
6096,111.6
6097,100.8
6098,93.6
6099,82.8
6100,79.2
6101,64.8
6102,68.4
6103,64.8
6104,68.4
6105,72.0
6106,90.0
6107,100.8
6108,115.2
6109,122.4
6110,129.6
6111,151.2
6112,169.2
6113,183.6
6114,198.0
6115,183.6
6116,201.6
6117,223.2
6118,208.8
6119,201.6
6120,194.4
6121,190.8
6122,162.0
6123,169.2
6124,169.2
6125,169.2
6126,162.0
6127,158.4
6128,144.0
6129,154.8
6130,165.6
6131,144.0
6132,169.2
6133,162.0
6134,183.6
6135,183.6
6136,172.8
6137,187.2
6138,180.0
6139,172.8
6140,172.8
6141,136.8
6142,129.6
6143,140.4
6144,126.0
6145,108.0
6146,90.0
6147,72.0
6148,79.2
6149,68.4
6150,64.8
6151,64.8
6152,68.4
6153,68.4
6154,90.0
6155,97.2
6156,115.2
6157,115.2
6158,154.8
6159,151.2
6160,154.8
6161,201.6
6162,205.2
6163,180.0
6164,219.6
6165,194.4
6166,201.6
6167,205.2
6168,212.4
6169,194.4
6170,187.2
6171,180.0
6172,187.2
6173,169.2
6174,172.8
6175,180.0
6176,165.6
6177,169.2
6178,176.4
6179,151.2
6180,165.6
6181,172.8
6182,187.2
6183,201.6
6184,194.4
6185,169.2
6186,172.8
6187,158.4
6188,169.2
6189,154.8
6190,136.8
6191,129.6
6192,126.0
6193,111.6
6194,93.6
6195,82.8
6196,72.0
6197,64.8
6198,61.2
6199,61.2
6200,64.8
6201,75.6
6202,82.8
6203,100.8
6204,104.4
6205,136.8
6206,151.2
6207,165.6
6208,169.2
6209,180.0
6210,183.6
6211,212.4
6212,205.2
6213,205.2
6214,208.8
6215,216.0
6216,187.2
6217,187.2
6218,180.0
6219,172.8
6220,158.4
6221,169.2
