Index,Value
4332,82.8
4333,97.2
4334,108.0
4335,100.8
4336,115.2
4337,133.2
4338,133.2
4339,151.2
4340,158.4
4341,169.2
4342,180.0
4343,172.8
4344,165.6
4345,187.2
4346,169.2
4347,169.2
4348,147.6
4349,172.8
4350,158.4
4351,154.8
4352,158.4
4353,165.6
4354,154.8
4355,158.4
4356,151.2
4357,154.8
4358,176.4
4359,172.8
4360,172.8
4361,176.4
4362,151.2
4363,144.0
4364,140.4
4365,144.0
4366,140.4
4367,126.0
4368,122.4
4369,111.6
4370,100.8
4371,90.0
4372,72.0
4373,75.6
4374,72.0
4375,68.4
4376,75.6
4377,79.2
4378,90.0
4379,104.4
4380,115.2
4381,118.8
4382,144.0
4383,162.0
4384,165.6
4385,169.2
4386,198.0
4387,194.4
4388,201.6
4389,223.2
4390,216.0
4391,201.6
4392,198.0
4393,190.8
4394,198.0
4395,180.0
4396,180.0
4397,162.0
4398,162.0
4399,144.0
4400,129.6
4401,144.0
4402,147.6
4403,144.0
4404,162.0
4405,162.0
4406,162.0
4407,169.2
4408,183.6
4409,165.6
4410,180.0
4411,147.6
4412,187.2
4413,165.6
4414,151.2
4415,122.4
4416,115.2
4417,111.6
4418,104.4
4419,86.4
4420,79.2
4421,72.0
4422,68.4
4423,72.0
4424,72.0
4425,75.6
4426,93.6
4427,108.0
4428,104.4
4429,118.8
4430,129.6
4431,147.6
4432,162.0
4433,176.4
4434,187.2
4435,187.2
4436,183.6
4437,198.0
4438,187.2
4439,194.4
4440,208.8
4441,198.0
4442,180.0
4443,172.8
4444,169.2
4445,162.0
4446,154.8
4447,154.8
4448,158.4
4449,154.8
4450,158.4
4451,158.4
4452,162.0
4453,169.2
4454,172.8
4455,176.4
4456,180.0
4457,194.4
4458,176.4
4459,165.6
4460,162.0
4461,169.2
4462,158.4
4463,140.4
4464,118.8
4465,111.6
4466,97.2
4467,93.6
4468,79.2
4469,72.0
4470,61.2
4471,72.0
4472,75.6
4473,86.4
4474,100.8
4475,111.6
4476,115.2
4477,129.6
4478,147.6
4479,154.8
4480,172.8
4481,172.8
4482,187.2
4483,187.2
4484,201.6
4485,198.0
4486,194.4
4487,201.6
4488,180.0
4489,205.2
4490,187.2
4491,198.0
4492,172.8
4493,180.0
4494,158.4
4495,162.0
4496,154.8
4497,144.0
4498,172.8
4499,165.6
4500,165.6
4501,158.4
4502,180.0
4503,172.8
4504,176.4
4505,180.0
4506,158.4
4507,158.4
4508,169.2
4509,162.0
4510,154.8
4511,144.0
4512,133.2
4513,108.0
4514,100.8
4515,93.6
4516,75.6
4517,79.2
4518,64.8
4519,75.6
4520,68.4
4521,82.8
4522,97.2
4523,100.8
4524,118.8
4525,126.0
4526,158.4
4527,158.4
4528,169.2
4529,180.0
4530,183.6
4531,187.2
4532,205.2
4533,194.4
4534,198.0
4535,176.4
4536,190.8
4537,176.4
4538,169.2
4539,183.6
4540,176.4
4541,158.4
4542,151.2
4543,151.2
4544,172.8
4545,165.6
4546,151.2
4547,162.0
4548,154.8
4549,165.6
4550,165.6
4551,172.8
4552,172.8
4553,172.8
4554,169.2
4555,165.6
4556,162.0
4557,154.8
4558,151.2
4559,122.4
4560,133.2
4561,122.4
4562,97.2
4563,100.8
4564,82.8
4565,79.2
4566,68.4
4567,79.2
4568,86.4
4569,82.8
4570,90.0
4571,111.6
4572,122.4
4573,144.0
4574,147.6
4575,201.6
4576,205.2
4577,183.6
4578,187.2
4579,237.6
4580,219.6
4581,226.8
4582,205.2
4583,198.0
4584,194.4
4585,198.0
4586,187.2
4587,187.2
4588,172.8
4589,162.0
4590,169.2
4591,198.0
4592,158.4
4593,158.4
4594,169.2
4595,180.0
4596,169.2
4597,176.4
4598,172.8
4599,151.2
4600,176.4
4601,169.2
4602,169.2
4603,165.6
4604,154.8
4605,147.6
4606,151.2
4607,136.8
4608,133.2
4609,122.4
4610,115.2
4611,97.2
4612,90.0
4613,90.0
4614,82.8
4615,75.6
4616,75.6
4617,82.8
4618,79.2
4619,82.8
4620,100.8
4621,111.6
4622,115.2
4623,118.8
4624,147.6
4625,147.6
4626,154.8
4627,169.2
4628,180.0
4629,154.8
4630,187.2
4631,172.8
4632,198.0
4633,176.4
4634,169.2
4635,172.8
4636,180.0
4637,165.6
4638,158.4
4639,169.2
4640,158.4
4641,169.2
4642,169.2
4643,183.6
4644,162.0
4645,151.2
4646,158.4
4647,165.6
4648,172.8
4649,144.0
4650,154.8
4651,144.0
4652,140.4
4653,147.6
4654,133.2
4655,118.8
4656,111.6
4657,104.4
4658,100.8
4659,90.0
4660,97.2
4661,75.6
4662,82.8
4663,79.2
4664,79.2
4665,79.2
4666,75.6
4667,72.0
4668,79.2
4669,90.0
4670,108.0
4671,97.2
4672,122.4
4673,129.6
4674,140.4
4675,140.4
4676,151.2
4677,154.8
4678,169.2
4679,180.0
4680,165.6
4681,169.2
4682,190.8
4683,169.2
4684,172.8
4685,154.8
4686,144.0
4687,162.0
4688,162.0
4689,140.4
4690,144.0
4691,158.4
4692,151.2
4693,144.0
4694,172.8
4695,176.4
4696,162.0
4697,158.4
4698,176.4
4699,158.4
4700,162.0
4701,151.2
4702,133.2
4703,122.4
4704,118.8
4705,104.4
4706,86.4
4707,86.4
4708,79.2
4709,72.0
4710,64.8
4711,68.4
4712,68.4
4713,79.2
4714,86.4
4715,93.6
4716,100.8
4717,118.8
4718,140.4
4719,162.0
4720,169.2
4721,180.0
4722,190.8
4723,183.6
4724,198.0
4725,226.8
4726,223.2
4727,198.0
4728,205.2
4729,183.6
4730,183.6
4731,190.8
4732,176.4
4733,151.2
4734,165.6
4735,147.6
4736,140.4
4737,144.0
4738,151.2
4739,147.6
4740,151.2
4741,158.4
4742,154.8
4743,183.6
4744,165.6
4745,180.0
4746,169.2
4747,165.6
4748,154.8
4749,165.6
4750,140.4
4751,147.6
4752,118.8
4753,118.8
4754,100.8
4755,90.0
4756,86.4
4757,75.6
4758,72.0
4759,68.4
4760,72.0
4761,79.2
4762,82.8
4763,97.2
4764,115.2
4765,118.8
4766,144.0
4767,158.4
4768,158.4
4769,187.2
4770,176.4
4771,183.6
4772,208.8
4773,201.6
4774,194.4
4775,194.4
4776,190.8
4777,190.8
4778,172.8
4779,165.6
4780,151.2
4781,154.8
4782,147.6
4783,154.8
4784,151.2
4785,140.4
4786,151.2
4787,151.2
4788,147.6
4789,162.0
4790,172.8
4791,169.2
4792,176.4
4793,190.8
4794,165.6
4795,169.2
4796,169.2
4797,147.6
4798,144.0
4799,126.0
4800,118.8
4801,111.6
4802,100.8
4803,86.4
4804,82.8
4805,75.6
4806,72.0
4807,72.0
4808,79.2
4809,82.8
4810,97.2
4811,104.4
4812,100.8
4813,129.6
4814,144.0
4815,151.2
4816,162.0
4817,176.4
4818,187.2
4819,194.4
4820,201.6
4821,201.6
4822,208.8
4823,180.0
4824,208.8
4825,172.8
4826,180.0
4827,176.4
4828,169.2
4829,162.0
4830,165.6
4831,162.0
4832,154.8
4833,144.0
4834,154.8
4835,162.0
4836,162.0
4837,169.2
4838,162.0
4839,176.4
4840,194.4
4841,172.8
4842,190.8
4843,172.8
4844,169.2
4845,147.6
4846,144.0
4847,133.2
4848,126.0
4849,108.0
4850,104.4
4851,93.6
4852,72.0
4853,75.6
4854,72.0
4855,72.0
4856,79.2
4857,82.8
4858,90.0
4859,100.8
4860,122.4
4861,129.6
4862,136.8
4863,169.2
4864,169.2
4865,172.8
4866,176.4
4867,187.2
4868,190.8
4869,201.6
4870,201.6
4871,183.6
4872,169.2
4873,194.4
4874,172.8
4875,162.0
4876,140.4
4877,169.2
4878,147.6
4879,154.8
4880,147.6
4881,162.0
4882,172.8
4883,154.8
4884,162.0
4885,162.0
4886,165.6
4887,176.4
4888,165.6
4889,162.0
4890,162.0
4891,165.6
4892,162.0
4893,162.0
4894,147.6
4895,140.4
4896,144.0
4897,111.6
4898,108.0
4899,90.0
4900,79.2
4901,79.2
4902,72.0
4903,68.4
4904,72.0
4905,86.4
4906,97.2
4907,108.0
4908,122.4
4909,144.0
4910,165.6
4911,172.8
4912,172.8
4913,201.6
4914,219.6
4915,216.0
4916,223.2
4917,212.4
4918,216.0
4919,205.2
4920,205.2
4921,223.2
4922,201.6
4923,176.4
4924,172.8
4925,158.4
4926,176.4
4927,154.8
4928,172.8
4929,172.8
4930,165.6
4931,162.0
4932,169.2
4933,165.6
4934,151.2
4935,172.8
4936,183.6
4937,176.4
4938,176.4
4939,158.4
4940,154.8
4941,162.0
4942,136.8
4943,147.6
4944,126.0
4945,122.4
4946,108.0
4947,100.8
4948,82.8
4949,79.2
4950,72.0
4951,82.8
4952,72.0
4953,82.8
4954,82.8
4955,86.4
4956,100.8
4957,100.8
4958,104.4
4959,133.2
4960,133.2
4961,162.0
4962,180.0
4963,165.6
4964,172.8
4965,172.8
4966,180.0
4967,176.4
4968,190.8
4969,190.8
4970,187.2
4971,183.6
4972,165.6
4973,180.0
4974,169.2
4975,169.2
4976,154.8
4977,169.2
4978,169.2
4979,176.4
4980,172.8
4981,165.6
4982,169.2
4983,162.0
4984,151.2
4985,147.6
4986,147.6
4987,144.0
4988,133.2
4989,147.6
4990,115.2
4991,118.8
4992,111.6
4993,111.6
4994,97.2
4995,100.8
4996,97.2
4997,86.4
4998,86.4
4999,72.0
5000,86.4
5001,72.0
5002,79.2
5003,79.2
5004,75.6
5005,82.8
5006,104.4
5007,100.8
5008,111.6
5009,122.4
5010,133.2
5011,151.2
5012,158.4
5013,162.0
5014,180.0
5015,162.0
5016,162.0
5017,162.0
5018,158.4
5019,165.6
5020,169.2
5021,162.0
5022,162.0
5023,151.2
5024,147.6
5025,147.6
5026,144.0
5027,151.2
5028,158.4
5029,162.0
5030,154.8
5031,158.4
5032,190.8
5033,147.6
5034,169.2
5035,162.0
5036,158.4
5037,158.4
5038,133.2
5039,129.6
5040,115.2
5041,104.4
5042,104.4
5043,90.0
5044,82.8
5045,79.2
5046,72.0
5047,68.4
5048,72.0
5049,86.4
5050,86.4
5051,93.6
5052,97.2
5053,122.4
5054,136.8
5055,154.8
5056,169.2
5057,183.6
5058,187.2
5059,198.0
5060,216.0
5061,212.4
5062,216.0
5063,187.2
5064,187.2
5065,183.6
5066,176.4
5067,158.4
5068,180.0
5069,144.0
5070,154.8
5071,144.0
5072,151.2
5073,144.0
5074,140.4
5075,133.2
5076,154.8
5077,158.4
5078,158.4
5079,169.2
5080,176.4
5081,169.2
5082,176.4
5083,169.2
5084,162.0
5085,165.6
5086,147.6
5087,129.6
5088,115.2
5089,115.2
5090,93.6
5091,86.4
5092,79.2
5093,72.0
5094,72.0
5095,61.2
5096,79.2
5097,79.2
5098,90.0
5099,100.8
5100,115.2
5101,118.8
5102,126.0
5103,151.2
5104,158.4
5105,180.0
5106,180.0
5107,198.0
5108,190.8
5109,201.6
5110,190.8
5111,183.6
5112,172.8
5113,176.4
5114,172.8
5115,172.8
5116,172.8
5117,169.2
5118,154.8
5119,140.4
5120,140.4
5121,144.0
5122,162.0
5123,158.4
5124,162.0
5125,183.6
5126,162.0
5127,187.2
5128,176.4
5129,165.6
5130,176.4
5131,169.2
5132,176.4
5133,151.2
5134,136.8
5135,140.4
5136,126.0
5137,104.4
5138,93.6
5139,86.4
5140,79.2
5141,68.4
5142,72.0
5143,72.0
5144,75.6
5145,86.4
5146,90.0
5147,100.8
5148,115.2
5149,129.6
5150,140.4
5151,162.0
5152,172.8
5153,180.0
5154,194.4
5155,194.4
5156,180.0
5157,194.4
5158,198.0
5159,187.2
5160,165.6
5161,169.2
5162,180.0
5163,176.4
5164,162.0
5165,158.4
5166,162.0
5167,154.8
5168,147.6
5169,158.4
5170,158.4
5171,162.0
5172,147.6
5173,180.0
5174,169.2
5175,176.4
5176,172.8
5177,162.0
5178,154.8
5179,162.0
5180,158.4
5181,169.2
5182,151.2
5183,140.4
5184,122.4
5185,104.4
5186,104.4
5187,93.6
5188,75.6
5189,75.6
5190,75.6
5191,72.0
5192,72.0
5193,72.0
5194,82.8
5195,93.6
5196,122.4
5197,129.6
5198,133.2
5199,169.2
5200,144.0
5201,162.0
5202,183.6
5203,187.2
5204,180.0
5205,187.2
5206,194.4
5207,187.2
5208,176.4
5209,187.2
5210,169.2
5211,158.4
5212,154.8
5213,162.0
5214,158.4
5215,154.8
5216,151.2
5217,140.4
5218,162.0
5219,162.0
5220,162.0
5221,147.6
5222,158.4
5223,172.8
5224,165.6
5225,172.8
5226,176.4
5227,180.0
5228,151.2
5229,151.2
5230,147.6
5231,129.6
5232,129.6
5233,108.0
5234,100.8
5235,93.6
5236,90.0
5237,75.6
5238,72.0
5239,75.6
5240,75.6
5241,86.4
5242,97.2
5243,100.8
5244,126.0
5245,144.0
5246,151.2
5247,165.6
5248,180.0
5249,190.8
5250,223.2
5251,219.6
5252,205.2
5253,208.8
5254,219.6
5255,216.0
5256,190.8
5257,201.6
5258,183.6
5259,187.2
5260,165.6
5261,158.4
5262,162.0
5263,165.6
5264,169.2
5265,172.8
5266,165.6
5267,151.2
5268,172.8
5269,172.8
5270,172.8
5271,176.4
5272,183.6
5273,154.8
5274,169.2
5275,154.8
5276,162.0
5277,136.8
5278,154.8
5279,133.2
5280,129.6
5281,118.8
5282,104.4
5283,97.2
5284,93.6
5285,86.4
5286,75.6
5287,75.6
5288,75.6
5289,79.2
5290,82.8
5291,86.4
5292,100.8
5293,100.8
5294,115.2
5295,111.6
5296,140.4
5297,140.4
5298,165.6
5299,169.2
5300,169.2
5301,183.6
5302,180.0
5303,165.6
5304,176.4
5305,172.8
5306,172.8
5307,169.2
5308,176.4
5309,172.8
5310,144.0
5311,165.6
5312,158.4
5313,165.6
5314,169.2
5315,158.4
5316,162.0
5317,158.4
5318,172.8
5319,165.6
5320,162.0
5321,144.0
5322,154.8
5323,133.2
5324,136.8
5325,129.6
5326,136.8
5327,115.2
5328,111.6
5329,118.8
5330,111.6
5331,97.2
5332,82.8
5333,90.0
5334,82.8
5335,79.2
5336,79.2
5337,75.6
5338,75.6
5339,82.8
5340,86.4
5341,79.2
5342,90.0
5343,108.0
5344,115.2
5345,115.2
5346,144.0
5347,144.0
5348,147.6
5349,162.0
5350,158.4
5351,162.0
5352,169.2
5353,169.2
5354,172.8
5355,165.6
5356,154.8
5357,165.6
5358,151.2
5359,151.2
5360,136.8
5361,158.4
5362,144.0
5363,136.8
5364,136.8
5365,140.4
5366,165.6
5367,144.0
5368,154.8
5369,147.6
5370,144.0
5371,165.6
5372,158.4
5373,151.2
5374,140.4
5375,122.4
5376,108.0
5377,108.0
5378,90.0
5379,82.8
5380,82.8
5381,72.0
5382,68.4
5383,72.0
5384,72.0
5385,82.8
5386,82.8
5387,93.6
5388,93.6
5389,122.4
5390,147.6
5391,133.2
5392,158.4
5393,165.6
5394,187.2
5395,190.8
5396,205.2
5397,194.4
5398,216.0
5399,176.4
5400,190.8
5401,183.6
5402,169.2
5403,158.4
5404,176.4
5405,158.4
5406,154.8
5407,147.6
5408,147.6
5409,136.8
5410,154.8
5411,154.8
5412,169.2
5413,158.4
5414,154.8
5415,158.4
5416,165.6
5417,165.6
5418,172.8
5419,183.6
5420,165.6
5421,158.4
5422,136.8
5423,126.0
5424,118.8
5425,100.8
5426,93.6
5427,86.4
5428,68.4
5429,68.4
5430,72.0
5431,72.0
5432,72.0
5433,82.8
5434,90.0
5435,97.2
5436,100.8
5437,118.8
5438,136.8
5439,140.4
5440,151.2
5441,158.4
5442,169.2
5443,198.0
5444,194.4
5445,190.8
5446,194.4
5447,194.4
5448,183.6
5449,183.6
5450,180.0
5451,172.8
5452,154.8
5453,154.8
5454,151.2
5455,154.8
5456,151.2
5457,154.8
5458,151.2
5459,151.2
5460,158.4
5461,158.4
5462,169.2
5463,187.2
5464,180.0
5465,187.2
5466,180.0
5467,169.2
5468,176.4
5469,169.2
5470,154.8
5471,136.8
5472,111.6
5473,104.4
5474,93.6
5475,90.0
5476,75.6
5477,68.4
5478,64.8
5479,72.0
5480,72.0
5481,82.8
5482,93.6
5483,100.8
5484,118.8
5485,126.0
5486,129.6
5487,162.0
5488,144.0
5489,165.6
5490,176.4
5491,194.4
5492,180.0
5493,183.6
5494,201.6
5495,190.8
5496,194.4
5497,172.8
5498,180.0
5499,172.8
5500,172.8
5501,165.6
5502,165.6
5503,158.4
5504,147.6
5505,154.8
5506,154.8
5507,162.0
5508,158.4
5509,162.0
5510,169.2
5511,158.4
5512,162.0
5513,169.2
5514,172.8
5515,165.6
5516,165.6
5517,158.4
5518,140.4
5519,133.2
5520,126.0
5521,104.4
5522,97.2
5523,86.4
5524,79.2
5525,79.2
5526,68.4
5527,72.0
5528,72.0
5529,86.4
5530,86.4
5531,97.2
5532,115.2
5533,126.0
5534,140.4
5535,151.2
5536,165.6
5537,198.0
5538,183.6
5539,190.8
5540,180.0
5541,187.2
5542,187.2
5543,169.2
5544,176.4
5545,176.4
5546,154.8
5547,169.2
5548,172.8
5549,147.6
5550,147.6
5551,147.6
5552,147.6
5553,151.2
5554,154.8
5555,147.6
5556,180.0
5557,158.4
5558,172.8
5559,172.8
5560,162.0
5561,165.6
5562,172.8
5563,169.2
5564,154.8
5565,147.6
5566,147.6
5567,122.4
5568,104.4
5569,115.2
5570,104.4
5571,86.4
5572,79.2
5573,68.4
5574,68.4
5575,64.8
5576,82.8
5577,90.0
5578,93.6
5579,108.0
5580,111.6
5581,136.8
5582,162.0
5583,172.8
5584,187.2
5585,190.8
5586,201.6
5587,208.8
5588,230.4
5589,219.6
5590,223.2
5591,216.0
5592,180.0
5593,190.8
5594,183.6
5595,165.6
5596,172.8
5597,165.6
5598,162.0
5599,169.2
5600,180.0
5601,151.2
5602,151.2
5603,147.6
5604,162.0
5605,165.6
5606,162.0
5607,165.6
5608,176.4
5609,154.8
5610,165.6
5611,158.4
5612,147.6
5613,151.2
5614,140.4
5615,129.6
5616,136.8
5617,108.0
5618,100.8
5619,104.4
5620,93.6
5621,82.8
5622,82.8
5623,75.6
5624,68.4
5625,79.2
5626,72.0
5627,90.0
5628,100.8
5629,86.4
5630,126.0
5631,118.8
5632,140.4
5633,154.8
5634,162.0
5635,176.4
5636,165.6
5637,172.8
5638,187.2
5639,172.8
5640,183.6
5641,187.2
5642,162.0
5643,183.6
5644,165.6
5645,169.2
5646,151.2
5647,162.0
5648,158.4
5649,154.8
5650,154.8
5651,162.0
5652,162.0
5653,176.4
5654,154.8
5655,172.8
5656,151.2
5657,151.2
5658,158.4
5659,136.8
5660,129.6
5661,122.4
5662,111.6
5663,118.8
5664,108.0
5665,108.0
5666,100.8
5667,86.4
5668,90.0
5669,86.4
5670,82.8
5671,75.6
5672,75.6
5673,72.0
5674,72.0
5675,75.6
5676,79.2
5677,86.4
5678,100.8
5679,104.4
5680,122.4
5681,111.6
5682,154.8
5683,136.8
5684,154.8
5685,176.4
5686,162.0
5687,172.8
5688,169.2
5689,172.8
5690,158.4
5691,158.4
5692,169.2
5693,144.0
5694,158.4
5695,144.0
5696,154.8
5697,140.4
5698,151.2
5699,151.2
5700,154.8
5701,154.8
5702,165.6
5703,144.0
5704,140.4
5705,154.8
5706,158.4
5707,158.4
5708,144.0
5709,140.4
5710,129.6
5711,126.0
5712,122.4
5713,108.0
5714,93.6
5715,90.0
5716,79.2
5717,64.8
5718,72.0
5719,68.4
5720,64.8
5721,82.8
5722,86.4
5723,90.0
5724,108.0
5725,122.4
5726,147.6
5727,147.6
5728,154.8
5729,172.8
5730,176.4
5731,183.6
5732,190.8
5733,198.0
5734,183.6
5735,208.8
5736,183.6
5737,187.2
5738,187.2
5739,183.6
5740,154.8
5741,165.6
5742,144.0
5743,154.8
5744,126.0
5745,140.4
5746,151.2
5747,147.6
5748,144.0
5749,162.0
5750,165.6
5751,165.6
5752,169.2
5753,169.2
5754,165.6
5755,144.0
5756,176.4
5757,154.8
5758,147.6
5759,136.8
5760,111.6
5761,111.6
5762,104.4
5763,82.8
5764,72.0
5765,72.0
5766,64.8
5767,64.8
5768,61.2
5769,75.6
5770,86.4
5771,97.2
5772,108.0
5773,111.6
5774,133.2
5775,154.8
5776,158.4
5777,158.4
5778,172.8
5779,169.2
5780,183.6
5781,190.8
5782,180.0
5783,190.8
5784,183.6
5785,169.2
5786,176.4
5787,165.6
5788,154.8
5789,154.8
5790,151.2
5791,140.4
5792,140.4
5793,140.4
5794,136.8
5795,147.6
5796,147.6
5797,169.2
5798,180.0
5799,176.4
5800,162.0
5801,169.2
5802,176.4
5803,151.2
5804,172.8
5805,169.2
5806,136.8
5807,118.8
5808,115.2
5809,104.4
5810,97.2
5811,79.2
5812,75.6
5813,75.6
5814,68.4
5815,64.8
5816,75.6
5817,79.2
5818,90.0
5819,93.6
5820,118.8
5821,126.0
5822,133.2
5823,151.2
5824,162.0
5825,180.0
5826,183.6
5827,190.8
5828,187.2
5829,194.4
5830,194.4
5831,190.8
5832,176.4
5833,187.2
5834,165.6
5835,158.4
5836,162.0
5837,176.4
5838,154.8
5839,169.2
5840,144.0
5841,169.2
5842,158.4
5843,162.0
5844,147.6
5845,158.4
5846,162.0
5847,169.2
5848,176.4
5849,169.2
5850,180.0
5851,165.6
5852,169.2
5853,147.6
5854,151.2
5855,129.6
5856,129.6
5857,115.2
5858,86.4
5859,93.6
5860,75.6
5861,68.4
5862,72.0
5863,75.6
5864,75.6
5865,79.2
5866,93.6
5867,90.0
5868,111.6
5869,122.4
5870,136.8
5871,151.2
5872,147.6
5873,172.8
5874,183.6
5875,201.6
5876,176.4
5877,187.2
5878,187.2
5879,190.8
5880,165.6
5881,180.0
5882,172.8
5883,162.0
5884,151.2
5885,151.2
5886,147.6
5887,162.0
5888,165.6
5889,151.2
5890,151.2
5891,165.6
5892,151.2
5893,158.4
5894,172.8
5895,165.6
5896,169.2
5897,151.2
5898,183.6
5899,169.2
5900,151.2
5901,151.2
5902,154.8
5903,129.6
5904,126.0
5905,108.0
5906,100.8
5907,97.2
5908,79.2
5909,75.6
5910,64.8
5911,68.4
5912,82.8
5913,75.6
5914,100.8
5915,115.2
5916,129.6
5917,133.2
5918,154.8
5919,169.2
5920,162.0
5921,183.6
5922,219.6
5923,201.6
5924,201.6
5925,194.4
5926,216.0
5927,212.4
5928,194.4
5929,183.6
5930,180.0
5931,194.4
5932,165.6
5933,158.4
5934,154.8
5935,162.0
5936,158.4
5937,154.8
5938,165.6
5939,162.0
5940,169.2
5941,165.6
5942,158.4
5943,162.0
5944,158.4
5945,172.8
5946,154.8
5947,158.4
5948,151.2
5949,140.4
5950,126.0
5951,140.4
5952,129.6
5953,122.4
5954,108.0
5955,104.4
5956,90.0
5957,82.8
5958,82.8
5959,75.6
5960,82.8
5961,79.2
5962,79.2
5963,82.8
5964,86.4
5965,108.0
5966,118.8
5967,122.4
5968,144.0
5969,147.6
5970,162.0
5971,169.2
5972,169.2
5973,190.8
5974,169.2
5975,162.0
5976,187.2
5977,180.0
5978,176.4
5979,172.8
5980,169.2
5981,169.2
5982,180.0
5983,162.0
5984,158.4
5985,165.6
5986,144.0
5987,151.2
5988,180.0
5989,162.0
5990,165.6
5991,169.2
5992,165.6
5993,147.6
5994,162.0
5995,140.4
5996,151.2
5997,136.8
5998,133.2
5999,122.4
6000,122.4
6001,108.0
6002,97.2
6003,97.2
6004,86.4
6005,86.4
6006,82.8
6007,79.2
6008,72.0
6009,72.0
6010,68.4
6011,75.6
6012,82.8
6013,90.0
6014,93.6
6015,111.6
6016,111.6
6017,126.0
6018,133.2
6019,136.8
6020,158.4
6021,154.8
6022,165.6
6023,176.4
6024,172.8
6025,165.6
6026,172.8
6027,169.2
6028,154.8
6029,158.4
6030,154.8
6031,158.4
6032,147.6
6033,140.4
6034,151.2
6035,140.4
6036,140.4
6037,154.8
6038,158.4
6039,154.8
6040,165.6
6041,172.8
6042,151.2
6043,147.6
6044,140.4
6045,147.6
6046,136.8
6047,133.2
6048,115.2
6049,100.8
6050,93.6
6051,82.8
6052,79.2
6053,64.8
6054,68.4
6055,68.4
6056,72.0
6057,79.2
6058,86.4
6059,90.0
6060,108.0
6061,122.4
6062,147.6
6063,158.4
6064,165.6
6065,165.6
6066,190.8
6067,198.0
6068,205.2
6069,205.2
6070,223.2
6071,190.8
6072,194.4
6073,194.4
6074,187.2
6075,165.6
6076,154.8
6077,151.2
6078,147.6
6079,140.4
6080,140.4
6081,147.6
6082,140.4
6083,151.2
6084,151.2
6085,165.6
6086,169.2
6087,151.2
6088,172.8
6089,154.8
6090,172.8
6091,165.6
6092,154.8
6093,151.2
6094,147.6
6095,136.8
6096,126.0
6097,108.0
6098,90.0
6099,90.0
6100,79.2
6101,72.0
6102,75.6
6103,68.4
6104,72.0
6105,75.6
6106,86.4
6107,93.6
6108,108.0
6109,118.8
6110,136.8
6111,151.2
6112,162.0
6113,165.6
6114,169.2
6115,187.2
6116,198.0
6117,187.2
6118,194.4
6119,187.2
6120,201.6
6121,172.8
6122,169.2
6123,165.6
6124,151.2
6125,162.0
6126,151.2
6127,144.0
6128,147.6
6129,129.6
6130,147.6
6131,144.0
6132,147.6
6133,151.2
6134,172.8
6135,169.2
6136,158.4
6137,183.6
6138,169.2
6139,162.0
6140,169.2
6141,162.0
6142,144.0
6143,122.4
6144,108.0
6145,104.4
6146,93.6
6147,79.2
6148,72.0
6149,72.0
6150,64.8
6151,68.4
6152,72.0
6153,79.2
6154,93.6
6155,104.4
6156,111.6
6157,118.8
6158,136.8
6159,147.6
6160,169.2
6161,169.2
6162,183.6
6163,180.0
6164,183.6
6165,208.8
6166,201.6
6167,205.2
6168,180.0
6169,190.8
6170,180.0
6171,169.2
6172,162.0
6173,172.8
6174,169.2
6175,151.2
6176,144.0
6177,165.6
6178,144.0
6179,162.0
6180,162.0
6181,169.2
6182,169.2
6183,180.0
6184,169.2
6185,162.0
6186,154.8
6187,165.6
6188,158.4
6189,162.0
6190,136.8
6191,136.8
6192,129.6
6193,115.2
6194,97.2
6195,90.0
6196,82.8
6197,75.6
6198,64.8
6199,72.0
6200,75.6
6201,79.2
6202,86.4
6203,100.8
6204,115.2
6205,122.4
6206,147.6
6207,147.6
6208,172.8
6209,172.8
6210,190.8
6211,194.4
6212,205.2
6213,198.0
6214,194.4
6215,183.6
6216,172.8
6217,187.2
6218,158.4
6219,172.8
6220,147.6
6221,162.0
6222,136.8
6223,144.0
6224,154.8
6225,151.2
6226,158.4
6227,169.2
6228,147.6
6229,162.0
6230,154.8
6231,162.0
6232,169.2
6233,162.0
6234,165.6
6235,162.0
6236,154.8
6237,151.2
6238,129.6
6239,129.6
6240,122.4
6241,115.2
6242,97.2
6243,86.4
6244,79.2
6245,79.2
6246,72.0
6247,68.4
6248,79.2
6249,79.2
6250,93.6
6251,97.2
6252,126.0
6253,136.8
6254,162.0
6255,180.0
6256,187.2
6257,172.8
6258,187.2
6259,219.6
6260,216.0
6261,194.4
6262,205.2
6263,208.8
6264,183.6
6265,187.2
6266,180.0
6267,180.0
6268,169.2
6269,158.4
6270,165.6
6271,162.0
6272,158.4
6273,162.0
6274,165.6
6275,165.6
6276,169.2
6277,169.2
6278,165.6
6279,158.4
6280,165.6
6281,169.2
6282,162.0
6283,151.2
6284,147.6
6285,154.8
6286,136.8
6287,126.0
6288,122.4
6289,115.2
6290,111.6
6291,104.4
6292,93.6
6293,86.4
6294,82.8
6295,68.4
6296,72.0
6297,79.2
6298,79.2
6299,86.4
6300,97.2
6301,108.0
6302,118.8
6303,115.2
6304,129.6
6305,151.2
6306,169.2
6307,165.6
6308,176.4
6309,180.0
6310,190.8
6311,180.0
6312,180.0
6313,169.2
6314,180.0
6315,180.0
6316,169.2
6317,162.0
6318,172.8
6319,165.6
6320,176.4
6321,162.0
6322,154.8
6323,169.2
6324,162.0
6325,162.0
6326,165.6
6327,151.2
6328,165.6
6329,151.2
6330,165.6
