Index,Value
9264,118.8
9265,104.4
9266,86.4
9267,72.0
9268,72.0
9269,64.8
9270,54.0
9271,61.2
9272,64.8
9273,68.4
9274,86.4
9275,97.2
9276,126.0
9277,144.0
9278,172.8
9279,183.6
9280,187.2
9281,212.4
9282,201.6
9283,244.8
9284,241.2
9285,219.6
9286,223.2
9287,237.6
9288,198.0
9289,226.8
9290,216.0
9291,201.6
9292,176.4
9293,180.0
9294,169.2
9295,162.0
9296,172.8
9297,172.8
9298,165.6
9299,180.0
9300,165.6
9301,183.6
9302,183.6
9303,172.8
9304,187.2
9305,162.0
9306,172.8
9307,154.8
9308,151.2
9309,136.8
9310,136.8
9311,133.2
9312,115.2
9313,108.0
9314,90.0
9315,82.8
9316,72.0
9317,72.0
9318,61.2
9319,64.8
9320,61.2
9321,64.8
9322,64.8
9323,86.4
9324,90.0
9325,97.2
9326,100.8
9327,126.0
9328,136.8
9329,147.6
9330,172.8
9331,187.2
9332,180.0
9333,187.2
9334,208.8
9335,198.0
9336,194.4
9337,190.8
9338,190.8
9339,180.0
9340,172.8
9341,187.2
9342,172.8
9343,183.6
9344,172.8
9345,172.8
9346,180.0
9347,194.4
9348,165.6
9349,176.4
9350,154.8
9351,165.6
9352,151.2
9353,162.0
9354,162.0
9355,154.8
9356,129.6
9357,129.6
9358,115.2
9359,104.4
9360,97.2
9361,93.6
9362,97.2
9363,82.8
9364,75.6
9365,72.0
9366,64.8
9367,68.4
9368,61.2
9369,54.0
9370,61.2
9371,68.4
9372,72.0
9373,82.8
9374,90.0
9375,100.8
9376,100.8
9377,126.0
9378,136.8
9379,140.4
9380,151.2
9381,165.6
9382,176.4
9383,172.8
9384,187.2
9385,187.2
9386,194.4
9387,172.8
9388,176.4
9389,169.2
9390,151.2
9391,169.2
9392,144.0
9393,154.8
9394,158.4
9395,154.8
9396,154.8
9397,147.6
9398,151.2
9399,165.6
9400,165.6
9401,169.2
9402,165.6
9403,172.8
9404,151.2
9405,129.6
9406,129.6
9407,115.2
9408,100.8
9409,82.8
9410,75.6
9411,64.8
9412,54.0
9413,57.6
9414,50.4
9415,50.4
9416,57.6
9417,61.2
9418,64.8
9419,90.0
9420,97.2
9421,118.8
9422,133.2
9423,147.6
9424,172.8
9425,194.4
9426,208.8
9427,205.2
9428,212.4
9429,216.0
9430,219.6
9431,216.0
9432,208.8
9433,194.4
9434,201.6
9435,187.2
9436,172.8
9437,165.6
9438,151.2
9439,154.8
9440,147.6
9441,162.0
9442,158.4
9443,151.2
9444,165.6
9445,165.6
9446,176.4
9447,176.4
9448,172.8
9449,176.4
9450,176.4
9451,180.0
9452,165.6
9453,154.8
9454,140.4
9455,136.8
9456,115.2
9457,97.2
9458,75.6
9459,72.0
9460,64.8
9461,54.0
9462,54.0
9463,50.4
9464,57.6
9465,57.6
9466,75.6
9467,86.4
9468,104.4
9469,111.6
9470,133.2
9471,140.4
9472,176.4
9473,183.6
9474,165.6
9475,198.0
9476,226.8
9477,198.0
9478,219.6
9479,205.2
9480,183.6
9481,205.2
9482,190.8
9483,180.0
9484,158.4
9485,162.0
9486,162.0
9487,154.8
9488,147.6
9489,154.8
9490,154.8
9491,158.4
9492,180.0
9493,176.4
9494,190.8
9495,180.0
9496,183.6
9497,183.6
9498,190.8
9499,172.8
9500,165.6
9501,154.8
9502,147.6
9503,122.4
9504,118.8
9505,90.0
9506,79.2
9507,75.6
9508,54.0
9509,54.0
9510,54.0
9511,57.6
9512,57.6
9513,68.4
9514,86.4
9515,86.4
9516,100.8
9517,126.0
9518,133.2
9519,162.0
9520,172.8
9521,190.8
9522,180.0
9523,187.2
9524,201.6
9525,194.4
9526,212.4
9527,205.2
9528,190.8
9529,198.0
9530,180.0
9531,180.0
9532,172.8
9533,180.0
9534,176.4
9535,180.0
9536,172.8
9537,172.8
9538,165.6
9539,172.8
9540,154.8
9541,169.2
9542,172.8
9543,169.2
9544,172.8
9545,162.0
9546,169.2
9547,169.2
9548,154.8
9549,158.4
9550,151.2
9551,129.6
9552,115.2
9553,100.8
9554,82.8
9555,75.6
9556,64.8
9557,57.6
9558,61.2
9559,54.0
9560,61.2
9561,64.8
9562,75.6
9563,97.2
9564,104.4
9565,118.8
9566,144.0
9567,176.4
9568,165.6
9569,187.2
9570,190.8
9571,208.8
9572,194.4
9573,187.2
9574,208.8
9575,198.0
9576,187.2
9577,183.6
9578,183.6
9579,158.4
9580,158.4
9581,176.4
9582,165.6
9583,169.2
9584,158.4
9585,162.0
9586,158.4
9587,183.6
9588,169.2
9589,162.0
9590,169.2
9591,183.6
9592,187.2
9593,172.8
9594,172.8
9595,169.2
9596,165.6
9597,158.4
9598,136.8
9599,133.2
9600,111.6
9601,108.0
9602,90.0
9603,75.6
9604,64.8
9605,61.2
9606,57.6
9607,57.6
9608,57.6
9609,72.0
9610,86.4
9611,104.4
9612,122.4
9613,129.6
9614,154.8
9615,180.0
9616,183.6
9617,212.4
9618,237.6
9619,244.8
9620,219.6
9621,248.4
9622,219.6
9623,208.8
9624,219.6
9625,237.6
9626,201.6
9627,190.8
9628,194.4
9629,180.0
9630,169.2
9631,180.0
9632,187.2
9633,180.0
9634,154.8
9635,165.6
9636,176.4
9637,183.6
9638,172.8
9639,169.2
9640,187.2
9641,187.2
9642,147.6
9643,165.6
9644,140.4
9645,151.2
9646,144.0
9647,122.4
9648,118.8
9649,115.2
9650,93.6
9651,86.4
9652,79.2
9653,75.6
9654,61.2
9655,54.0
9656,57.6
9657,61.2
9658,61.2
9659,72.0
9660,82.8
9661,108.0
9662,115.2
9663,133.2
9664,151.2
9665,154.8
9666,169.2
9667,194.4
9668,198.0
9669,172.8
9670,190.8
9671,187.2
9672,187.2
9673,187.2
9674,187.2
9675,183.6
9676,176.4
9677,180.0
9678,190.8
9679,172.8
9680,176.4
9681,176.4
9682,165.6
9683,187.2
9684,183.6
9685,172.8
9686,165.6
9687,162.0
9688,176.4
9689,151.2
9690,154.8
9691,136.8
9692,140.4
9693,133.2
9694,126.0
9695,111.6
9696,104.4
9697,93.6
9698,86.4
9699,75.6
9700,75.6
9701,72.0
9702,64.8
9703,61.2
9704,57.6
9705,61.2
9706,61.2
9707,68.4
9708,68.4
9709,79.2
9710,86.4
9711,104.4
9712,108.0
9713,122.4
9714,129.6
9715,151.2
9716,140.4
9717,165.6
9718,169.2
9719,172.8
9720,190.8
9721,176.4
9722,183.6
9723,172.8
9724,162.0
9725,162.0
9726,154.8
9727,162.0
9728,169.2
9729,165.6
9730,154.8
9731,165.6
9732,169.2
9733,151.2
9734,165.6
9735,165.6
9736,169.2
9737,158.4
9738,169.2
9739,158.4
9740,147.6
9741,147.6
9742,126.0
9743,122.4
9744,115.2
9745,90.0
9746,75.6
9747,68.4
9748,61.2
9749,57.6
9750,50.4
9751,54.0
9752,57.6
9753,68.4
9754,75.6
9755,86.4
9756,100.8
9757,126.0
9758,144.0
9759,147.6
9760,154.8
9761,172.8
9762,190.8
9763,219.6
9764,223.2
9765,208.8
9766,223.2
9767,201.6
9768,201.6
9769,201.6
9770,201.6
9771,187.2
9772,172.8
9773,151.2
9774,158.4
9775,136.8
9776,147.6
9777,136.8
9778,140.4
9779,154.8
9780,162.0
9781,151.2
9782,169.2
9783,180.0
9784,176.4
9785,176.4
9786,176.4
9787,176.4
9788,176.4
9789,147.6
9790,147.6
9791,118.8
9792,104.4
9793,93.6
9794,79.2
9795,75.6
9796,61.2
9797,57.6
9798,46.8
9799,54.0
9800,54.0
9801,64.8
9802,68.4
9803,90.0
9804,104.4
9805,118.8
9806,136.8
9807,162.0
9808,165.6
9809,172.8
9810,183.6
9811,190.8
9812,216.0
9813,194.4
9814,208.8
9815,219.6
9816,198.0
9817,194.4
9818,194.4
9819,176.4
9820,176.4
9821,162.0
9822,151.2
9823,151.2
9824,154.8
9825,154.8
9826,154.8
9827,154.8
9828,169.2
9829,169.2
9830,183.6
9831,180.0
9832,190.8
9833,180.0
9834,198.0
9835,165.6
9836,165.6
9837,165.6
9838,140.4
9839,122.4
9840,111.6
9841,93.6
9842,82.8
9843,68.4
9844,64.8
9845,54.0
9846,54.0
9847,57.6
9848,57.6
9849,64.8
9850,82.8
9851,97.2
9852,104.4
9853,118.8
9854,147.6
9855,136.8
9856,172.8
9857,194.4
9858,190.8
9859,183.6
9860,194.4
9861,212.4
9862,198.0
9863,205.2
9864,180.0
9865,187.2
9866,190.8
9867,190.8
9868,194.4
9869,183.6
9870,176.4
9871,162.0
9872,169.2
9873,169.2
9874,172.8
9875,172.8
9876,176.4
9877,183.6
9878,158.4
9879,183.6
9880,172.8
9881,190.8
9882,176.4
9883,165.6
9884,165.6
9885,147.6
9886,144.0
9887,136.8
9888,111.6
9889,104.4
9890,86.4
9891,72.0
9892,68.4
9893,61.2
9894,54.0
9895,57.6
9896,57.6
9897,72.0
9898,72.0
9899,93.6
9900,108.0
9901,118.8
9902,129.6
9903,147.6
9904,162.0
9905,180.0
9906,194.4
9907,201.6
9908,205.2
9909,201.6
9910,201.6
9911,187.2
9912,190.8
9913,190.8
9914,180.0
9915,147.6
9916,162.0
9917,162.0
9918,172.8
9919,147.6
9920,147.6
9921,158.4
9922,165.6
9923,158.4
9924,183.6
9925,169.2
9926,183.6
9927,176.4
9928,176.4
9929,158.4
9930,183.6
9931,147.6
9932,165.6
9933,151.2
9934,136.8
9935,126.0
9936,118.8
9937,100.8
9938,93.6
9939,79.2
9940,68.4
9941,57.6
9942,54.0
9943,61.2
9944,64.8
9945,72.0
9946,82.8
9947,100.8
9948,104.4
9949,144.0
9950,165.6
9951,183.6
9952,198.0
9953,223.2
9954,230.4
9955,259.2
9956,212.4
9957,241.2
9958,244.8
9959,230.4
9960,190.8
9961,194.4
9962,219.6
9963,172.8
9964,176.4
9965,187.2
9966,176.4
9967,158.4
9968,165.6
9969,158.4
9970,172.8
9971,169.2
9972,154.8
9973,172.8
9974,169.2
9975,183.6
9976,169.2
9977,176.4
9978,162.0
9979,154.8
9980,154.8
9981,147.6
9982,140.4
9983,126.0
9984,126.0
9985,104.4
9986,100.8
9987,90.0
9988,72.0
9989,72.0
9990,68.4
9991,57.6
9992,61.2
9993,64.8
9994,68.4
9995,75.6
9996,86.4
9997,97.2
9998,115.2
9999,118.8
10000,126.0
10001,151.2
10002,176.4
10003,176.4
10004,176.4
10005,187.2
10006,190.8
10007,187.2
10008,180.0
10009,201.6
10010,190.8
10011,190.8
10012,176.4
10013,180.0
10014,190.8
10015,169.2
10016,176.4
10017,165.6
10018,165.6
10019,169.2
10020,172.8
10021,172.8
10022,180.0
10023,172.8
10024,151.2
10025,154.8
10026,151.2
10027,136.8
10028,140.4
10029,129.6
10030,126.0
10031,108.0
10032,115.2
10033,100.8
10034,86.4
10035,75.6
10036,72.0
10037,75.6
10038,64.8
10039,61.2
10040,50.4
10041,61.2
10042,61.2
10043,68.4
10044,72.0
10045,75.6
10046,82.8
10047,100.8
10048,115.2
10049,126.0
10050,129.6
10051,147.6
10052,151.2
10053,162.0
10054,180.0
10055,183.6
10056,190.8
10057,169.2
10058,169.2
10059,172.8
10060,154.8
10061,158.4
10062,165.6
10063,158.4
10064,151.2
10065,154.8
10066,158.4
10067,151.2
10068,169.2
10069,162.0
10070,165.6
10071,158.4
10072,169.2
10073,169.2
10074,169.2
10075,136.8
10076,147.6
10077,133.2
10078,126.0
10079,108.0
10080,100.8
10081,90.0
10082,72.0
10083,64.8
10084,61.2
10085,54.0
10086,50.4
10087,54.0
10088,54.0
10089,61.2
10090,72.0
10091,86.4
10092,93.6
10093,118.8
10094,133.2
10095,144.0
10096,169.2
10097,194.4
10098,208.8
10099,194.4
10100,234.0
10101,187.2
10102,219.6
10103,212.4
10104,223.2
10105,219.6
10106,190.8
10107,176.4
10108,187.2
10109,162.0
10110,162.0
10111,147.6
10112,147.6
10113,133.2
10114,151.2
10115,165.6
10116,162.0
10117,158.4
10118,162.0
10119,176.4
10120,169.2
10121,183.6
10122,187.2
10123,176.4
10124,162.0
10125,147.6
10126,129.6
10127,122.4
10128,111.6
10129,100.8
10130,90.0
10131,72.0
10132,61.2
10133,50.4
10134,54.0
10135,54.0
10136,54.0
10137,64.8
10138,72.0
10139,97.2
10140,97.2
10141,126.0
10142,133.2
10143,158.4
10144,162.0
10145,180.0
10146,187.2
10147,198.0
10148,212.4
10149,212.4
10150,208.8
10151,201.6
10152,194.4
10153,201.6
10154,198.0
10155,176.4
10156,176.4
10157,158.4
10158,165.6
10159,162.0
10160,154.8
10161,165.6
10162,158.4
10163,165.6
10164,162.0
10165,169.2
10166,180.0
10167,187.2
10168,187.2
10169,169.2
10170,187.2
10171,162.0
10172,180.0
10173,147.6
10174,129.6
10175,129.6
10176,115.2
10177,90.0
10178,86.4
10179,72.0
10180,61.2
10181,57.6
10182,54.0
10183,54.0
10184,61.2
10185,64.8
10186,86.4
10187,90.0
10188,104.4
10189,118.8
10190,144.0
10191,162.0
10192,151.2
10193,187.2
10194,183.6
10195,198.0
10196,183.6
10197,205.2
10198,198.0
10199,205.2
10200,205.2
10201,201.6
10202,190.8
10203,183.6
10204,169.2
10205,176.4
10206,172.8
10207,162.0
10208,158.4
10209,169.2
10210,158.4
10211,176.4
10212,176.4
10213,176.4
10214,169.2
10215,176.4
10216,187.2
10217,187.2
10218,176.4
10219,172.8
10220,151.2
10221,158.4
10222,133.2
10223,129.6
10224,111.6
10225,104.4
10226,86.4
10227,75.6
10228,64.8
10229,57.6
10230,54.0
10231,50.4
10232,61.2
10233,61.2
10234,75.6
10235,82.8
10236,111.6
10237,136.8
10238,144.0
10239,151.2
10240,176.4
10241,172.8
10242,194.4
10243,201.6
10244,212.4
10245,190.8
10246,194.4
10247,198.0
10248,190.8
10249,187.2
10250,165.6
10251,165.6
10252,165.6
10253,172.8
10254,147.6
10255,162.0
10256,169.2
10257,158.4
10258,165.6
10259,165.6
10260,172.8
10261,172.8
10262,162.0
10263,176.4
10264,180.0
10265,194.4
10266,183.6
10267,172.8
10268,172.8
10269,158.4
10270,136.8
10271,122.4
10272,122.4
10273,100.8
10274,90.0
10275,72.0
10276,64.8
10277,54.0
10278,50.4
10279,54.0
10280,64.8
10281,64.8
10282,82.8
10283,108.0
10284,108.0
10285,144.0
10286,180.0
10287,183.6
10288,201.6
10289,205.2
10290,216.0
10291,234.0
10292,223.2
10293,219.6
10294,212.4
10295,208.8
10296,190.8
10297,198.0
10298,183.6
10299,190.8
10300,198.0
10301,172.8
10302,158.4
10303,176.4
10304,162.0
10305,158.4
10306,172.8
10307,169.2
10308,172.8
10309,165.6
10310,165.6
10311,180.0
10312,162.0
10313,176.4
10314,176.4
10315,172.8
10316,162.0
10317,136.8
10318,144.0
10319,118.8
10320,115.2
10321,108.0
10322,100.8
10323,86.4
10324,75.6
10325,64.8
10326,64.8
10327,54.0
10328,57.6
10329,68.4
10330,68.4
10331,75.6
10332,79.2
10333,97.2
10334,104.4
10335,122.4
10336,151.2
10337,144.0
10338,169.2
10339,172.8
10340,190.8
10341,176.4
10342,201.6
10343,201.6
10344,187.2
10345,190.8
10346,194.4
10347,187.2
10348,172.8
10349,180.0
10350,165.6
10351,176.4
10352,172.8
10353,176.4
10354,169.2
10355,169.2
10356,169.2
10357,180.0
10358,165.6
10359,151.2
10360,158.4
10361,162.0
10362,151.2
10363,136.8
10364,144.0
10365,136.8
10366,122.4
10367,115.2
10368,108.0
10369,90.0
10370,90.0
10371,82.8
10372,72.0
10373,68.4
10374,68.4
10375,61.2
10376,54.0
10377,57.6
10378,61.2
10379,61.2
10380,68.4
10381,79.2
10382,90.0
10383,93.6
10384,108.0
10385,136.8
10386,129.6
10387,144.0
10388,151.2
10389,176.4
10390,158.4
10391,183.6
10392,190.8
10393,183.6
10394,169.2
10395,169.2
10396,169.2
10397,169.2
10398,162.0
10399,154.8
10400,158.4
10401,147.6
10402,147.6
10403,154.8
10404,147.6
10405,162.0
10406,158.4
10407,158.4
10408,172.8
10409,158.4
10410,154.8
10411,147.6
10412,144.0
10413,144.0
10414,133.2
10415,115.2
10416,104.4
10417,86.4
10418,79.2
10419,64.8
10420,61.2
10421,57.6
10422,50.4
10423,50.4
10424,54.0
10425,64.8
10426,72.0
10427,90.0
10428,108.0
10429,115.2
10430,122.4
10431,154.8
10432,154.8
10433,187.2
10434,205.2
10435,205.2
10436,201.6
10437,201.6
10438,208.8
10439,201.6
10440,208.8
10441,201.6
10442,180.0
10443,176.4
10444,198.0
10445,165.6
10446,165.6
10447,151.2
10448,147.6
10449,140.4
10450,144.0
10451,151.2
10452,158.4
10453,151.2
10454,172.8
10455,165.6
10456,180.0
10457,162.0
10458,154.8
10459,172.8
10460,151.2
10461,147.6
10462,136.8
10463,126.0
10464,108.0
10465,93.6
10466,79.2
10467,72.0
10468,57.6
10469,54.0
10470,46.8
10471,50.4
10472,57.6
10473,68.4
10474,68.4
10475,82.8
10476,100.8
10477,115.2
10478,126.0
10479,144.0
10480,162.0
10481,158.4
10482,190.8
10483,176.4
10484,208.8
10485,205.2
10486,212.4
10487,180.0
10488,194.4
10489,187.2
10490,183.6
10491,180.0
10492,172.8
10493,158.4
10494,154.8
10495,154.8
10496,151.2
10497,154.8
10498,144.0
10499,147.6
10500,151.2
10501,154.8
10502,165.6
10503,176.4
10504,162.0
10505,198.0
10506,172.8
10507,176.4
10508,154.8
10509,158.4
10510,136.8
10511,118.8
10512,111.6
10513,97.2
10514,90.0
10515,68.4
10516,57.6
10517,50.4
10518,54.0
10519,50.4
10520,57.6
10521,64.8
10522,75.6
10523,90.0
10524,100.8
10525,118.8
10526,136.8
10527,144.0
10528,165.6
10529,176.4
10530,194.4
10531,198.0
10532,198.0
10533,187.2
10534,219.6
10535,190.8
10536,201.6
10537,198.0
10538,187.2
10539,194.4
10540,172.8
10541,194.4
10542,180.0
10543,162.0
10544,158.4
10545,180.0
10546,180.0
10547,158.4
10548,172.8
10549,176.4
10550,165.6
10551,176.4
10552,180.0
10553,176.4
10554,165.6
10555,169.2
10556,165.6
10557,147.6
10558,133.2
10559,115.2
10560,104.4
10561,93.6
10562,86.4
10563,72.0
10564,68.4
10565,54.0
10566,50.4
10567,54.0
10568,54.0
10569,64.8
10570,68.4
10571,79.2
10572,111.6
10573,126.0
10574,140.4
10575,140.4
10576,176.4
10577,190.8
10578,198.0
10579,201.6
10580,194.4
10581,190.8
10582,198.0
10583,187.2
10584,201.6
10585,183.6
10586,176.4
10587,176.4
10588,169.2
10589,158.4
10590,169.2
10591,172.8
10592,154.8
10593,169.2
10594,154.8
10595,169.2
10596,172.8
10597,172.8
10598,172.8
10599,147.6
10600,169.2
10601,190.8
10602,158.4
10603,172.8
10604,154.8
10605,151.2
10606,144.0
10607,136.8
10608,111.6
10609,100.8
10610,90.0
10611,75.6
10612,64.8
10613,64.8
10614,57.6
10615,57.6
10616,57.6
10617,75.6
10618,82.8
10619,104.4
10620,122.4
10621,144.0
10622,144.0
10623,162.0
10624,187.2
10625,201.6
10626,216.0
10627,226.8
10628,212.4
10629,248.4
10630,212.4
10631,219.6
10632,208.8
10633,187.2
10634,190.8
10635,194.4
10636,190.8
10637,176.4
10638,162.0
10639,158.4
10640,158.4
10641,172.8
10642,165.6
10643,183.6
10644,172.8
10645,176.4
10646,162.0
10647,172.8
10648,180.0
10649,183.6
10650,162.0
10651,162.0
10652,147.6
10653,151.2
10654,133.2
10655,129.6
10656,111.6
10657,115.2
10658,90.0
10659,82.8
10660,75.6
10661,72.0
10662,68.4
10663,57.6
10664,54.0
10665,61.2
10666,61.2
10667,72.0
10668,90.0
10669,97.2
10670,111.6
10671,126.0
10672,136.8
10673,136.8
10674,187.2
10675,162.0
10676,180.0
10677,180.0
10678,194.4
10679,183.6
10680,194.4
10681,187.2
10682,201.6
10683,176.4
10684,169.2
10685,187.2
10686,176.4
10687,162.0
10688,190.8
10689,162.0
10690,162.0
10691,169.2
10692,172.8
10693,165.6
10694,154.8
10695,151.2
10696,162.0
10697,154.8
10698,147.6
10699,140.4
10700,136.8
10701,126.0
10702,118.8
10703,100.8
10704,100.8
10705,86.4
10706,82.8
10707,75.6
10708,68.4
10709,64.8
10710,61.2
10711,57.6
10712,54.0
10713,57.6
10714,61.2
10715,64.8
10716,64.8
10717,75.6
10718,82.8
10719,97.2
10720,108.0
10721,122.4
10722,144.0
10723,144.0
10724,154.8
10725,162.0
10726,154.8
10727,172.8
10728,172.8
10729,180.0
10730,172.8
10731,144.0
10732,172.8
10733,162.0
10734,165.6
10735,154.8
10736,151.2
10737,144.0
10738,158.4
10739,151.2
10740,147.6
10741,169.2
10742,147.6
10743,158.4
10744,165.6
10745,165.6
10746,151.2
10747,154.8
10748,140.4
10749,133.2
10750,118.8
10751,108.0
10752,86.4
10753,82.8
10754,79.2
10755,72.0
10756,61.2
10757,54.0
10758,50.4
10759,50.4
10760,57.6
10761,64.8
10762,72.0
10763,86.4
10764,97.2
10765,104.4
10766,136.8
10767,158.4
10768,165.6
10769,172.8
10770,198.0
10771,205.2
10772,198.0
10773,219.6
10774,208.8
10775,208.8
10776,208.8
10777,208.8
10778,194.4
10779,190.8
10780,187.2
10781,151.2
10782,136.8
10783,158.4
10784,147.6
10785,147.6
10786,136.8
10787,147.6
10788,151.2
10789,151.2
10790,158.4
10791,162.0
10792,154.8
10793,169.2
10794,165.6
10795,165.6
10796,154.8
10797,144.0
10798,133.2
10799,126.0
10800,111.6
10801,97.2
10802,75.6
10803,72.0
10804,61.2
10805,54.0
10806,50.4
10807,50.4
10808,54.0
10809,61.2
10810,75.6
10811,75.6
10812,93.6
10813,122.4
10814,133.2
10815,151.2
10816,162.0
10817,183.6
10818,194.4
10819,194.4
10820,180.0
10821,194.4
10822,201.6
10823,194.4
10824,194.4
10825,198.0
10826,187.2
10827,165.6
10828,158.4
10829,158.4
10830,158.4
10831,158.4
10832,151.2
10833,158.4
10834,158.4
10835,151.2
10836,162.0
10837,154.8
10838,162.0
10839,180.0
10840,180.0
10841,180.0
10842,180.0
10843,162.0
10844,165.6
10845,136.8
10846,140.4
10847,111.6
10848,108.0
10849,93.6
10850,82.8
10851,64.8
10852,61.2
10853,54.0
10854,50.4
10855,50.4
10856,57.6
10857,64.8
10858,75.6
10859,93.6
10860,104.4
10861,126.0
10862,144.0
10863,140.4
10864,162.0
10865,165.6
10866,180.0
10867,201.6
10868,176.4
10869,198.0
10870,190.8
10871,194.4
10872,190.8
10873,176.4
10874,187.2
10875,176.4
10876,190.8
10877,180.0
10878,158.4
10879,172.8
10880,172.8
10881,162.0
10882,162.0
10883,158.4
10884,162.0
10885,176.4
10886,165.6
10887,172.8
10888,172.8
10889,165.6
10890,172.8
10891,165.6
10892,140.4
10893,162.0
10894,140.4
10895,122.4
10896,115.2
10897,100.8
10898,82.8
10899,72.0
10900,61.2
10901,54.0
10902,54.0
10903,57.6
10904,54.0
10905,68.4
10906,75.6
10907,86.4
10908,104.4
10909,126.0
10910,133.2
10911,151.2
10912,169.2
10913,187.2
10914,176.4
10915,212.4
10916,180.0
10917,198.0
10918,194.4
10919,180.0
10920,180.0
10921,169.2
10922,187.2
10923,154.8
10924,154.8
10925,158.4
10926,158.4
10927,158.4
10928,158.4
10929,158.4
10930,144.0
10931,158.4
10932,169.2
10933,176.4
10934,158.4
10935,169.2
10936,165.6
10937,172.8
10938,158.4
10939,140.4
10940,176.4
10941,151.2
10942,133.2
10943,122.4
10944,111.6
10945,100.8
10946,86.4
10947,75.6
10948,61.2
10949,57.6
10950,57.6
10951,57.6
10952,61.2
10953,68.4
10954,86.4
10955,100.8
10956,115.2
10957,129.6
10958,154.8
10959,172.8
10960,198.0
10961,216.0
10962,226.8
10963,226.8
10964,223.2
10965,230.4
10966,226.8
10967,226.8
10968,198.0
10969,201.6
10970,205.2
10971,180.0
10972,172.8
10973,187.2
10974,176.4
10975,165.6
10976,162.0
10977,169.2
10978,158.4
10979,147.6
10980,165.6
10981,165.6
10982,169.2
10983,180.0
10984,165.6
10985,169.2
10986,158.4
10987,140.4
10988,158.4
10989,147.6
10990,136.8
10991,118.8
10992,126.0
10993,108.0
10994,90.0
10995,82.8
10996,72.0
10997,64.8
10998,61.2
10999,61.2
11000,57.6
11001,57.6
11002,64.8
11003,72.0
11004,82.8
11005,100.8
11006,111.6
11007,126.0
11008,136.8
11009,151.2
11010,162.0
11011,169.2
11012,187.2
11013,176.4
11014,190.8
11015,187.2
11016,187.2
11017,187.2
11018,180.0
11019,176.4
11020,176.4
11021,165.6
11022,162.0
11023,154.8
11024,165.6
11025,158.4
11026,162.0
11027,154.8
11028,172.8
11029,172.8
11030,154.8
11031,158.4
11032,151.2
11033,151.2
11034,147.6
11035,133.2
11036,133.2
11037,118.8
11038,118.8
11039,93.6
11040,97.2
11041,86.4
11042,79.2
11043,75.6
11044,72.0
11045,68.4
11046,61.2
11047,54.0
11048,57.6
11049,57.6
11050,57.6
11051,64.8
11052,68.4
11053,75.6
11054,82.8
11055,93.6
11056,111.6
11057,118.8
11058,136.8
11059,147.6
11060,169.2
11061,151.2
11062,162.0
11063,165.6
11064,162.0
11065,172.8
11066,165.6
11067,172.8
11068,169.2
11069,144.0
11070,169.2
11071,147.6
11072,151.2
11073,144.0
11074,147.6
11075,154.8
11076,165.6
11077,151.2
11078,162.0
11079,165.6
11080,158.4
11081,158.4
11082,151.2
11083,147.6
11084,140.4
11085,126.0
11086,118.8
11087,111.6
11088,97.2
11089,82.8
11090,75.6
11091,64.8
11092,57.6
11093,50.4
11094,46.8
11095,46.8
11096,54.0
11097,57.6
11098,72.0
11099,82.8
11100,93.6
11101,111.6
11102,118.8
11103,140.4
11104,158.4
11105,183.6
11106,190.8
11107,201.6
11108,183.6
11109,205.2
11110,223.2
11111,205.2
11112,198.0
11113,190.8
11114,180.0
11115,176.4
11116,154.8
11117,169.2
11118,140.4
11119,151.2
11120,144.0
11121,136.8
11122,140.4
11123,140.4
11124,147.6
11125,158.4
11126,147.6
11127,165.6
11128,162.0
11129,165.6
11130,154.8
11131,165.6
11132,151.2
11133,144.0
11134,147.6
11135,129.6
11136,97.2
11137,97.2
11138,75.6
11139,61.2
11140,61.2
11141,50.4
11142,54.0
11143,50.4
11144,50.4
11145,54.0
11146,72.0
11147,79.2
11148,97.2
11149,118.8
11150,118.8
11151,140.4
11152,162.0
11153,176.4
11154,198.0
11155,190.8
11156,194.4
11157,205.2
11158,187.2
11159,205.2
11160,172.8
11161,198.0
11162,154.8
11163,172.8
11164,151.2
11165,162.0
11166,154.8
11167,151.2
11168,151.2
11169,151.2
11170,144.0
11171,151.2
11172,144.0
11173,176.4
11174,151.2
11175,169.2
11176,169.2
11177,180.0
11178,198.0
11179,162.0
11180,144.0
11181,144.0
11182,144.0
11183,122.4
11184,108.0
11185,93.6
11186,72.0
11187,57.6
11188,57.6
11189,50.4
11190,50.4
11191,50.4
11192,57.6
11193,61.2
11194,79.2
11195,90.0
11196,118.8
11197,118.8
11198,129.6
11199,162.0
11200,154.8
11201,176.4
11202,176.4
11203,205.2
11204,194.4
11205,194.4
11206,183.6
11207,187.2
11208,187.2
11209,176.4
11210,172.8
11211,183.6
11212,165.6
11213,144.0
11214,154.8
11215,165.6
11216,140.4
11217,147.6
11218,140.4
11219,158.4
11220,169.2
11221,169.2
11222,165.6
11223,165.6
11224,169.2
11225,172.8
11226,172.8
11227,151.2
11228,147.6
11229,144.0
11230,133.2
11231,122.4
11232,111.6
11233,93.6
11234,86.4
11235,75.6
11236,61.2
11237,54.0
11238,54.0
11239,50.4
11240,57.6
11241,68.4
11242,72.0
11243,86.4
11244,104.4
11245,115.2
11246,133.2
11247,144.0
11248,162.0
11249,169.2
11250,172.8
11251,172.8
11252,190.8
11253,190.8
11254,198.0
11255,183.6
11256,187.2
11257,176.4
11258,172.8
11259,172.8
11260,162.0
11261,158.4
11262,144.0
