Index,Value
4652,43.2
4653,39.6
4654,36.0
4655,36.0
4656,32.4
4657,28.8
4658,25.2
4659,25.2
4660,21.6
4661,21.6
4662,21.6
4663,21.6
4664,21.6
4665,21.6
4666,21.6
4667,21.6
4668,21.6
4669,25.2
4670,28.8
4671,32.4
4672,36.0
4673,46.8
4674,39.6
4675,43.2
4676,46.8
4677,50.4
4678,57.6
4679,50.4
4680,50.4
4681,54.0
4682,50.4
4683,50.4
4684,50.4
4685,50.4
4686,50.4
4687,46.8
4688,46.8
4689,43.2
4690,46.8
4691,43.2
4692,43.2
4693,46.8
4694,46.8
4695,46.8
4696,46.8
4697,46.8
4698,46.8
4699,46.8
4700,43.2
4701,43.2
4702,39.6
4703,32.4
4704,32.4
4705,28.8
4706,28.8
4707,25.2
4708,18.0
4709,18.0
4710,21.6
4711,18.0
4712,21.6
4713,21.6
4714,21.6
4715,28.8
4716,32.4
4717,43.2
4718,43.2
4719,46.8
4720,50.4
4721,54.0
4722,57.6
4723,64.8
4724,64.8
4725,64.8
4726,68.4
4727,68.4
4728,57.6
4729,54.0
4730,57.6
4731,57.6
4732,50.4
4733,46.8
4734,46.8
4735,50.4
4736,46.8
4737,39.6
4738,43.2
4739,43.2
4740,46.8
4741,50.4
4742,46.8
4743,54.0
4744,46.8
4745,46.8
4746,54.0
4747,54.0
4748,46.8
4749,43.2
4750,43.2
4751,39.6
4752,39.6
4753,28.8
4754,25.2
4755,25.2
4756,21.6
4757,18.0
4758,18.0
4759,21.6
4760,18.0
4761,21.6
4762,25.2
4763,25.2
4764,32.4
4765,36.0
4766,39.6
4767,46.8
4768,46.8
4769,50.4
4770,54.0
4771,57.6
4772,64.8
4773,68.4
4774,57.6
4775,64.8
4776,57.6
4777,57.6
4778,57.6
4779,54.0
4780,54.0
4781,46.8
4782,43.2
4783,50.4
4784,43.2
4785,46.8
4786,46.8
4787,54.0
4788,54.0
4789,54.0
4790,54.0
4791,50.4
4792,50.4
4793,54.0
4794,57.6
4795,54.0
4796,50.4
4797,46.8
4798,43.2
4799,36.0
4800,36.0
4801,28.8
4802,25.2
4803,21.6
4804,21.6
4805,21.6
4806,18.0
4807,21.6
4808,21.6
4809,25.2
4810,28.8
4811,28.8
4812,32.4
4813,39.6
4814,43.2
4815,46.8
4816,50.4
4817,57.6
4818,54.0
4819,57.6
4820,61.2
4821,64.8
4822,61.2
4823,61.2
4824,61.2
4825,64.8
4826,57.6
4827,57.6
4828,54.0
4829,50.4
4830,54.0
4831,50.4
4832,50.4
4833,46.8
4834,46.8
4835,50.4
4836,50.4
4837,46.8
4838,54.0
4839,57.6
4840,54.0
4841,54.0
4842,54.0
4843,50.4
4844,50.4
4845,46.8
4846,43.2
4847,39.6
4848,32.4
4849,32.4
4850,28.8
4851,25.2
4852,21.6
4853,18.0
4854,18.0
4855,18.0
4856,18.0
4857,25.2
4858,28.8
4859,32.4
4860,32.4
4861,39.6
4862,46.8
4863,50.4
4864,50.4
4865,57.6
4866,54.0
4867,57.6
4868,61.2
4869,54.0
4870,61.2
4871,61.2
4872,54.0
4873,57.6
4874,57.6
4875,46.8
4876,46.8
4877,50.4
4878,46.8
4879,43.2
4880,50.4
4881,50.4
4882,43.2
4883,43.2
4884,46.8
4885,50.4
4886,50.4
4887,46.8
4888,57.6
4889,54.0
4890,50.4
4891,50.4
4892,46.8
4893,46.8
4894,43.2
4895,36.0
4896,32.4
4897,28.8
4898,28.8
4899,25.2
4900,21.6
4901,25.2
4902,21.6
4903,21.6
4904,21.6
4905,25.2
4906,28.8
4907,32.4
4908,39.6
4909,43.2
4910,54.0
4911,57.6
4912,61.2
4913,61.2
4914,64.8
4915,68.4
4916,68.4
4917,72.0
4918,72.0
4919,64.8
4920,72.0
4921,57.6
4922,57.6
4923,57.6
4924,57.6
4925,54.0
4926,50.4
4927,50.4
4928,54.0
4929,46.8
4930,54.0
4931,57.6
4932,50.4
4933,54.0
4934,50.4
4935,50.4
4936,50.4
4937,50.4
4938,50.4
4939,46.8
4940,50.4
4941,43.2
4942,39.6
4943,39.6
4944,39.6
4945,32.4
4946,32.4
4947,28.8
4948,25.2
4949,21.6
4950,25.2
4951,21.6
4952,21.6
4953,21.6
4954,21.6
4955,25.2
4956,28.8
4957,28.8
4958,36.0
4959,39.6
4960,46.8
4961,46.8
4962,50.4
4963,54.0
4964,57.6
4965,57.6
4966,64.8
4967,61.2
4968,57.6
4969,54.0
4970,54.0
4971,54.0
4972,54.0
4973,54.0
4974,54.0
4975,50.4
4976,50.4
4977,54.0
4978,50.4
4979,50.4
4980,54.0
4981,54.0
4982,50.4
4983,46.8
4984,46.8
4985,46.8
4986,46.8
4987,43.2
4988,39.6
4989,43.2
4990,36.0
4991,32.4
4992,32.4
4993,32.4
4994,28.8
4995,25.2
4996,25.2
4997,21.6
4998,18.0
4999,21.6
5000,21.6
5001,21.6
5002,21.6
5003,21.6
5004,25.2
5005,25.2
5006,28.8
5007,28.8
5008,36.0
5009,36.0
5010,43.2
5011,46.8
5012,43.2
5013,50.4
5014,50.4
5015,50.4
5016,54.0
5017,57.6
5018,50.4
5019,50.4
5020,46.8
5021,50.4
5022,46.8
5023,50.4
5024,50.4
5025,43.2
5026,46.8
5027,43.2
5028,46.8
5029,50.4
5030,46.8
5031,54.0
5032,46.8
5033,50.4
5034,46.8
5035,46.8
5036,50.4
5037,43.2
5038,43.2
5039,36.0
5040,32.4
5041,28.8
5042,21.6
5043,25.2
5044,21.6
5045,18.0
5046,18.0
5047,18.0
5048,21.6
5049,21.6
5050,21.6
5051,28.8
5052,32.4
5053,36.0
5054,43.2
5055,46.8
5056,50.4
5057,54.0
5058,57.6
5059,54.0
5060,57.6
5061,64.8
5062,61.2
5063,72.0
5064,64.8
5065,57.6
5066,61.2
5067,50.4
5068,54.0
5069,50.4
5070,46.8
5071,43.2
5072,43.2
5073,43.2
5074,43.2
5075,43.2
5076,46.8
5077,50.4
5078,46.8
5079,50.4
5080,54.0
5081,50.4
5082,46.8
5083,46.8
5084,43.2
5085,36.0
5086,43.2
5087,39.6
5088,36.0
5089,28.8
5090,25.2
5091,25.2
5092,21.6
5093,18.0
5094,18.0
5095,18.0
5096,18.0
5097,21.6
5098,25.2
5099,25.2
5100,36.0
5101,36.0
5102,39.6
5103,39.6
5104,46.8
5105,50.4
5106,54.0
5107,61.2
5108,61.2
5109,61.2
5110,61.2
5111,57.6
5112,57.6
5113,50.4
5114,54.0
5115,54.0
5116,50.4
5117,46.8
5118,46.8
5119,46.8
5120,46.8
5121,46.8
5122,50.4
5123,50.4
5124,50.4
5125,50.4
5126,57.6
5127,57.6
5128,54.0
5129,54.0
5130,50.4
5131,46.8
5132,43.2
5133,50.4
5134,39.6
5135,36.0
5136,36.0
5137,28.8
5138,28.8
5139,21.6
5140,21.6
5141,18.0
5142,18.0
5143,18.0
5144,21.6
5145,21.6
5146,25.2
5147,28.8
5148,32.4
5149,39.6
5150,43.2
5151,43.2
5152,46.8
5153,54.0
5154,54.0
5155,61.2
5156,61.2
5157,61.2
5158,57.6
5159,61.2
5160,57.6
5161,57.6
5162,54.0
5163,50.4
5164,54.0
5165,54.0
5166,46.8
5167,50.4
5168,50.4
5169,46.8
5170,46.8
5171,46.8
5172,54.0
5173,50.4
5174,50.4
5175,50.4
5176,50.4
5177,57.6
5178,50.4
5179,54.0
5180,46.8
5181,43.2
5182,39.6
5183,39.6
5184,36.0
5185,32.4
5186,28.8
5187,25.2
5188,21.6
5189,18.0
5190,18.0
5191,21.6
5192,18.0
5193,21.6
5194,25.2
5195,28.8
5196,36.0
5197,39.6
5198,46.8
5199,43.2
5200,54.0
5201,54.0
5202,57.6
5203,61.2
5204,54.0
5205,61.2
5206,57.6
5207,61.2
5208,57.6
5209,46.8
5210,54.0
5211,50.4
5212,54.0
5213,50.4
5214,50.4
5215,50.4
5216,46.8
5217,46.8
5218,50.4
5219,50.4
5220,50.4
5221,46.8
5222,46.8
5223,54.0
5224,54.0
5225,50.4
5226,50.4
5227,46.8
5228,46.8
5229,43.2
5230,46.8
5231,39.6
5232,36.0
5233,32.4
5234,25.2
5235,25.2
5236,25.2
5237,18.0
5238,21.6
5239,21.6
5240,21.6
5241,25.2
5242,28.8
5243,32.4
5244,36.0
5245,43.2
5246,46.8
5247,54.0
5248,57.6
5249,61.2
5250,64.8
5251,68.4
5252,64.8
5253,68.4
5254,64.8
5255,64.8
5256,64.8
5257,57.6
5258,54.0
5259,54.0
5260,50.4
5261,50.4
5262,54.0
5263,50.4
5264,50.4
5265,50.4
5266,50.4
5267,50.4
5268,54.0
5269,57.6
5270,54.0
5271,50.4
5272,50.4
5273,46.8
5274,50.4
5275,50.4
5276,46.8
5277,46.8
5278,39.6
5279,39.6
5280,36.0
5281,32.4
5282,28.8
5283,28.8
5284,25.2
5285,25.2
5286,21.6
5287,21.6
5288,21.6
5289,21.6
5290,21.6
5291,21.6
5292,25.2
5293,28.8
5294,36.0
5295,36.0
5296,43.2
5297,46.8
5298,50.4
5299,50.4
5300,57.6
5301,57.6
5302,54.0
5303,57.6
5304,57.6
5305,54.0
5306,57.6
5307,57.6
5308,54.0
5309,50.4
5310,54.0
5311,54.0
5312,54.0
5313,54.0
5314,54.0
5315,50.4
5316,50.4
5317,54.0
5318,50.4
5319,54.0
5320,43.2
5321,46.8
5322,46.8
5323,46.8
5324,36.0
5325,39.6
5326,32.4
5327,32.4
5328,28.8
5329,28.8
5330,25.2
5331,25.2
5332,25.2
5333,25.2
5334,21.6
5335,21.6
5336,18.0
5337,18.0
5338,21.6
5339,21.6
5340,21.6
5341,25.2
5342,28.8
5343,32.4
5344,36.0
5345,36.0
5346,39.6
5347,43.2
5348,43.2
5349,50.4
5350,54.0
5351,50.4
5352,54.0
5353,54.0
5354,54.0
5355,54.0
5356,50.4
5357,46.8
5358,46.8
5359,39.6
5360,46.8
5361,43.2
5362,46.8
5363,50.4
5364,46.8
5365,50.4
5366,46.8
5367,46.8
5368,46.8
5369,43.2
5370,46.8
5371,43.2
5372,43.2
5373,43.2
5374,39.6
5375,32.4
5376,32.4
5377,28.8
5378,28.8
5379,21.6
5380,18.0
5381,18.0
5382,18.0
5383,18.0
5384,18.0
5385,21.6
5386,25.2
5387,28.8
5388,32.4
5389,36.0
5390,39.6
5391,43.2
5392,46.8
5393,61.2
5394,54.0
5395,64.8
5396,54.0
5397,54.0
5398,64.8
5399,61.2
5400,57.6
5401,57.6
5402,57.6
5403,61.2
5404,50.4
5405,50.4
5406,46.8
5407,43.2
5408,46.8
5409,43.2
5410,39.6
5411,43.2
5412,46.8
5413,46.8
5414,54.0
5415,50.4
5416,50.4
5417,54.0
5418,50.4
5419,50.4
5420,46.8
5421,46.8
5422,43.2
5423,36.0
5424,32.4
5425,32.4
5426,25.2
5427,21.6
5428,21.6
5429,21.6
5430,18.0
5431,18.0
5432,18.0
5433,21.6
5434,25.2
5435,28.8
5436,36.0
5437,36.0
5438,39.6
5439,46.8
5440,46.8
5441,54.0
5442,54.0
5443,57.6
5444,54.0
5445,57.6
5446,61.2
5447,61.2
5448,54.0
5449,61.2
5450,54.0
5451,54.0
5452,46.8
5453,46.8
5454,43.2
5455,46.8
5456,43.2
5457,43.2
5458,46.8
5459,50.4
5460,50.4
5461,46.8
5462,50.4
5463,54.0
5464,46.8
5465,50.4
5466,46.8
5467,50.4
5468,46.8
5469,39.6
5470,39.6
5471,39.6
5472,32.4
5473,32.4
5474,25.2
5475,25.2
5476,18.0
5477,18.0
5478,18.0
5479,18.0
5480,18.0
5481,25.2
5482,25.2
5483,28.8
5484,36.0
5485,43.2
5486,39.6
5487,43.2
5488,46.8
5489,57.6
5490,57.6
5491,57.6
5492,57.6
5493,57.6
5494,57.6
5495,57.6
5496,57.6
5497,54.0
5498,54.0
5499,57.6
5500,54.0
5501,50.4
5502,50.4
5503,43.2
5504,50.4
5505,50.4
5506,43.2
5507,46.8
5508,50.4
5509,50.4
5510,54.0
5511,50.4
5512,57.6
5513,50.4
5514,50.4
5515,50.4
5516,50.4
5517,43.2
5518,43.2
5519,43.2
5520,32.4
5521,28.8
5522,25.2
5523,25.2
5524,21.6
5525,21.6
5526,18.0
5527,18.0
5528,21.6
5529,25.2
5530,25.2
5531,28.8
5532,32.4
5533,36.0
5534,43.2
5535,50.4
5536,50.4
5537,54.0
5538,54.0
5539,50.4
5540,57.6
5541,57.6
5542,57.6
5543,57.6
5544,46.8
5545,54.0
5546,50.4
5547,54.0
5548,54.0
5549,50.4
5550,50.4
5551,46.8
5552,46.8
5553,46.8
5554,46.8
5555,50.4
5556,50.4
5557,50.4
5558,50.4
5559,50.4
5560,54.0
5561,50.4
5562,46.8
5563,50.4
5564,46.8
5565,43.2
5566,36.0
5567,39.6
5568,36.0
5569,28.8
5570,28.8
5571,25.2
5572,21.6
5573,21.6
5574,18.0
5575,21.6
5576,21.6
5577,25.2
5578,25.2
5579,32.4
5580,36.0
5581,46.8
5582,46.8
5583,54.0
5584,57.6
5585,57.6
5586,68.4
5587,68.4
5588,68.4
5589,64.8
5590,72.0
5591,64.8
5592,61.2
5593,61.2
5594,57.6
5595,54.0
5596,54.0
5597,50.4
5598,54.0
5599,50.4
5600,46.8
5601,54.0
5602,50.4
5603,50.4
5604,54.0
5605,50.4
5606,46.8
5607,54.0
5608,54.0
5609,50.4
5610,46.8
5611,43.2
5612,43.2
5613,43.2
5614,39.6
5615,39.6
5616,36.0
5617,28.8
5618,32.4
5619,25.2
5620,25.2
5621,21.6
5622,21.6
5623,21.6
5624,21.6
5625,21.6
5626,25.2
5627,21.6
5628,28.8
5629,36.0
5630,32.4
5631,39.6
5632,43.2
5633,50.4
5634,50.4
5635,46.8
5636,50.4
5637,57.6
5638,54.0
5639,57.6
5640,54.0
5641,54.0
5642,50.4
5643,54.0
5644,54.0
5645,50.4
5646,54.0
5647,54.0
5648,50.4
5649,50.4
5650,54.0
5651,50.4
5652,54.0
5653,50.4
5654,46.8
5655,50.4
5656,46.8
5657,46.8
5658,46.8
5659,43.2
5660,43.2
5661,39.6
5662,36.0
5663,32.4
5664,32.4
5665,28.8
5666,25.2
5667,25.2
5668,25.2
5669,21.6
5670,21.6
5671,21.6
5672,21.6
5673,21.6
5674,18.0
5675,21.6
5676,25.2
5677,25.2
5678,28.8
5679,36.0
5680,32.4
5681,36.0
5682,43.2
5683,43.2
5684,46.8
5685,46.8
5686,50.4
5687,50.4
5688,50.4
5689,50.4
5690,50.4
5691,54.0
5692,50.4
5693,46.8
5694,46.8
5695,46.8
5696,46.8
5697,43.2
5698,39.6
5699,39.6
5700,46.8
5701,50.4
5702,50.4
5703,50.4
5704,50.4
5705,50.4
5706,43.2
5707,46.8
5708,39.6
5709,39.6
5710,39.6
5711,32.4
5712,32.4
5713,28.8
5714,25.2
5715,21.6
5716,21.6
5717,18.0
5718,18.0
5719,18.0
5720,18.0
5721,21.6
5722,25.2
5723,25.2
5724,32.4
5725,32.4
5726,43.2
5727,43.2
5728,54.0
5729,50.4
5730,50.4
5731,61.2
5732,64.8
5733,68.4
5734,68.4
5735,64.8
5736,57.6
5737,61.2
5738,57.6
5739,57.6
5740,54.0
5741,50.4
5742,43.2
5743,46.8
5744,46.8
5745,39.6
5746,39.6
5747,46.8
5748,46.8
5749,50.4
5750,50.4
5751,46.8
5752,46.8
5753,50.4
5754,50.4
5755,50.4
5756,46.8
5757,46.8
5758,43.2
5759,36.0
5760,32.4
5761,28.8
5762,25.2
5763,21.6
5764,18.0
5765,18.0
5766,21.6
5767,18.0
5768,21.6
5769,21.6
5770,25.2
5771,28.8
5772,32.4
5773,36.0
5774,43.2
5775,46.8
5776,46.8
5777,54.0
5778,54.0
5779,54.0
5780,57.6
5781,61.2
5782,57.6
5783,61.2
5784,54.0
5785,61.2
5786,54.0
5787,50.4
5788,50.4
5789,46.8
5790,50.4
5791,43.2
5792,43.2
5793,43.2
5794,46.8
5795,46.8
5796,50.4
5797,50.4
5798,54.0
5799,54.0
5800,54.0
5801,54.0
5802,54.0
5803,50.4
5804,46.8
5805,46.8
5806,46.8
5807,39.6
5808,32.4
5809,32.4
5810,25.2
5811,21.6
5812,21.6
5813,18.0
5814,18.0
5815,21.6
5816,18.0
5817,25.2
5818,25.2
5819,28.8
5820,36.0
5821,32.4
5822,43.2
5823,43.2
5824,54.0
5825,54.0
5826,54.0
5827,54.0
5828,61.2
5829,57.6
5830,54.0
5831,57.6
5832,64.8
5833,54.0
5834,57.6
5835,54.0
5836,50.4
5837,54.0
5838,50.4
5839,46.8
5840,46.8
5841,50.4
5842,50.4
5843,50.4
5844,46.8
5845,50.4
5846,54.0
5847,50.4
5848,54.0
5849,46.8
5850,50.4
5851,54.0
5852,54.0
5853,46.8
5854,43.2
5855,39.6
5856,32.4
5857,32.4
5858,25.2
5859,25.2
5860,21.6
5861,21.6
5862,18.0
5863,21.6
5864,18.0
5865,21.6
5866,25.2
5867,28.8
5868,32.4
5869,39.6
5870,43.2
5871,50.4
5872,54.0
5873,54.0
5874,61.2
5875,61.2
5876,57.6
5877,54.0
5878,57.6
5879,57.6
5880,57.6
5881,61.2
5882,50.4
5883,46.8
5884,43.2
5885,50.4
5886,50.4
5887,54.0
5888,46.8
5889,46.8
5890,46.8
5891,46.8
5892,50.4
5893,50.4
5894,46.8
5895,54.0
5896,54.0
5897,54.0
5898,54.0
5899,50.4
5900,46.8
5901,46.8
5902,43.2
5903,36.0
5904,32.4
5905,32.4
5906,25.2
5907,21.6
5908,21.6
5909,21.6
5910,18.0
5911,18.0
5912,21.6
5913,21.6
5914,25.2
5915,32.4
5916,36.0
5917,39.6
5918,46.8
5919,50.4
5920,57.6
5921,57.6
5922,61.2
5923,64.8
5924,61.2
5925,72.0
5926,68.4
5927,61.2
5928,64.8
5929,61.2
5930,54.0
5931,64.8
5932,50.4
5933,50.4
5934,50.4
5935,50.4
5936,50.4
5937,46.8
5938,54.0
5939,50.4
5940,54.0
5941,54.0
5942,54.0
5943,50.4
5944,46.8
5945,50.4
5946,46.8
5947,46.8
5948,46.8
5949,43.2
5950,39.6
5951,36.0
5952,36.0
5953,32.4
5954,28.8
5955,28.8
5956,25.2
5957,21.6
5958,21.6
5959,21.6
5960,21.6
5961,21.6
5962,18.0
5963,21.6
5964,25.2
5965,32.4
5966,36.0
5967,39.6
5968,43.2
5969,50.4
5970,54.0
5971,54.0
5972,54.0
5973,54.0
5974,57.6
5975,54.0
5976,54.0
5977,54.0
5978,57.6
5979,61.2
5980,54.0
5981,46.8
5982,50.4
5983,50.4
5984,54.0
5985,50.4
5986,50.4
5987,50.4
5988,50.4
5989,54.0
5990,50.4
5991,43.2
5992,46.8
5993,50.4
5994,43.2
5995,43.2
5996,39.6
5997,39.6
5998,36.0
5999,28.8
6000,32.4
6001,28.8
6002,28.8
6003,28.8
6004,21.6
6005,21.6
6006,21.6
6007,21.6
6008,21.6
6009,21.6
6010,21.6
6011,21.6
6012,25.2
6013,25.2
6014,25.2
6015,32.4
6016,32.4
6017,36.0
6018,43.2
6019,43.2
6020,46.8
6021,46.8
6022,50.4
6023,54.0
6024,54.0
6025,54.0
6026,57.6
6027,50.4
6028,46.8
6029,54.0
6030,43.2
6031,50.4
6032,46.8
6033,46.8
6034,43.2
6035,43.2
6036,46.8
6037,50.4
6038,43.2
6039,50.4
6040,46.8
6041,46.8
6042,50.4
6043,43.2
6044,43.2
6045,39.6
6046,36.0
6047,36.0
6048,32.4
6049,28.8
6050,25.2
6051,21.6
6052,21.6
6053,18.0
6054,18.0
6055,18.0
6056,21.6
6057,21.6
6058,25.2
6059,25.2
6060,32.4
6061,36.0
6062,39.6
6063,43.2
6064,50.4
6065,54.0
6066,57.6
6067,61.2
6068,61.2
6069,64.8
6070,61.2
6071,57.6
6072,61.2
6073,64.8
6074,50.4
6075,57.6
6076,50.4
6077,50.4
6078,46.8
6079,43.2
6080,43.2
6081,39.6
6082,43.2
6083,46.8
6084,46.8
6085,43.2
6086,46.8
6087,50.4
6088,50.4
6089,46.8
6090,46.8
6091,50.4
6092,46.8
6093,43.2
6094,43.2
6095,36.0
6096,32.4
6097,28.8
6098,25.2
6099,25.2
6100,21.6
6101,18.0
6102,18.0
6103,18.0
6104,21.6
6105,21.6
6106,25.2
6107,28.8
6108,32.4
6109,32.4
6110,39.6
6111,39.6
6112,50.4
6113,54.0
6114,54.0
6115,54.0
6116,61.2
6117,61.2
6118,61.2
6119,57.6
6120,57.6
6121,54.0
6122,54.0
6123,54.0
6124,50.4
6125,46.8
6126,43.2
6127,46.8
6128,46.8
6129,43.2
6130,46.8
6131,46.8
6132,46.8
6133,54.0
6134,50.4
6135,54.0
6136,50.4
6137,54.0
6138,54.0
6139,46.8
6140,50.4
6141,46.8
6142,39.6
6143,36.0
6144,32.4
6145,32.4
6146,25.2
6147,21.6
6148,21.6
6149,18.0
6150,18.0
6151,18.0
6152,21.6
6153,21.6
6154,25.2
6155,32.4
6156,32.4
6157,39.6
6158,39.6
6159,43.2
6160,50.4
6161,50.4
6162,57.6
6163,61.2
6164,61.2
6165,57.6
6166,57.6
6167,61.2
6168,57.6
6169,57.6
6170,57.6
6171,54.0
6172,54.0
6173,46.8
6174,50.4
6175,46.8
6176,50.4
6177,46.8
6178,50.4
6179,46.8
6180,46.8
6181,50.4
6182,57.6
6183,54.0
6184,54.0
6185,50.4
6186,50.4
6187,46.8
6188,50.4
6189,43.2
6190,43.2
6191,39.6
6192,36.0
6193,28.8
6194,28.8
6195,25.2
6196,21.6
6197,18.0
6198,18.0
6199,18.0
6200,18.0
6201,21.6
6202,25.2
6203,28.8
6204,36.0
6205,39.6
6206,39.6
6207,43.2
6208,46.8
6209,54.0
6210,54.0
6211,61.2
6212,57.6
6213,61.2
6214,61.2
6215,68.4
6216,50.4
6217,57.6
6218,54.0
6219,43.2
6220,46.8
6221,46.8
6222,46.8
6223,46.8
6224,46.8
6225,46.8
6226,46.8
6227,46.8
6228,43.2
6229,54.0
6230,46.8
6231,50.4
6232,50.4
6233,50.4
6234,50.4
6235,50.4
6236,46.8
6237,43.2
6238,39.6
6239,39.6
6240,32.4
6241,28.8
6242,25.2
6243,21.6
6244,21.6
6245,21.6
6246,18.0
6247,21.6
6248,21.6
6249,25.2
6250,25.2
6251,36.0
6252,39.6
6253,43.2
6254,46.8
6255,50.4
6256,57.6
6257,57.6
6258,68.4
6259,64.8
6260,68.4
6261,68.4
6262,68.4
6263,68.4
6264,61.2
6265,64.8
6266,57.6
6267,61.2
6268,61.2
6269,54.0
6270,46.8
6271,54.0
6272,54.0
6273,50.4
6274,50.4
6275,57.6
6276,54.0
6277,54.0
6278,50.4
6279,46.8
6280,54.0
6281,43.2
6282,54.0
6283,46.8
6284,46.8
6285,43.2
6286,39.6
6287,43.2
6288,39.6
6289,32.4
6290,32.4
6291,25.2
6292,25.2
6293,25.2
6294,21.6
6295,21.6
6296,21.6
6297,21.6
6298,21.6
6299,25.2
6300,25.2
6301,32.4
6302,32.4
6303,36.0
6304,43.2
6305,43.2
6306,50.4
6307,54.0
6308,50.4
6309,54.0
6310,57.6
6311,50.4
6312,54.0
6313,54.0
6314,54.0
6315,54.0
6316,54.0
6317,54.0
6318,54.0
6319,50.4
6320,50.4
6321,50.4
6322,50.4
6323,50.4
6324,46.8
6325,50.4
6326,50.4
6327,46.8
6328,46.8
6329,50.4
6330,43.2
6331,46.8
6332,39.6
6333,39.6
6334,36.0
6335,32.4
6336,32.4
6337,28.8
6338,25.2
6339,25.2
6340,21.6
6341,25.2
6342,21.6
6343,21.6
6344,18.0
6345,21.6
6346,21.6
6347,25.2
6348,21.6
6349,25.2
6350,28.8
6351,32.4
6352,36.0
6353,39.6
6354,39.6
6355,43.2
6356,50.4
6357,50.4
6358,46.8
6359,57.6
6360,57.6
6361,50.4
6362,54.0
6363,46.8
6364,50.4
6365,43.2
6366,46.8
6367,50.4
6368,50.4
6369,50.4
6370,46.8
6371,43.2
6372,46.8
6373,46.8
6374,46.8
6375,46.8
6376,50.4
6377,43.2
6378,46.8
6379,46.8
6380,50.4
6381,43.2
6382,39.6
6383,36.0
6384,32.4
6385,28.8
6386,25.2
6387,21.6
6388,21.6
6389,18.0
6390,18.0
6391,14.4
6392,18.0
6393,21.6
6394,21.6
6395,25.2
6396,28.8
6397,32.4
6398,39.6
6399,46.8
6400,50.4
6401,57.6
6402,57.6
6403,57.6
6404,61.2
6405,57.6
6406,57.6
6407,61.2
6408,54.0
6409,64.8
6410,61.2
6411,54.0
6412,54.0
6413,50.4
6414,43.2
6415,46.8
6416,39.6
6417,46.8
6418,46.8
6419,46.8
6420,43.2
6421,46.8
6422,50.4
6423,54.0
6424,54.0
6425,50.4
6426,50.4
6427,46.8
6428,46.8
6429,43.2
6430,39.6
6431,39.6
6432,32.4
6433,32.4
6434,25.2
6435,25.2
6436,21.6
6437,18.0
6438,18.0
6439,18.0
6440,18.0
6441,21.6
6442,25.2
6443,28.8
6444,32.4
6445,36.0
6446,39.6
6447,43.2
6448,46.8
6449,57.6
6450,57.6
6451,57.6
6452,54.0
6453,57.6
6454,57.6
6455,57.6
6456,61.2
6457,57.6
6458,54.0
6459,54.0
6460,46.8
6461,50.4
6462,46.8
6463,46.8
6464,46.8
6465,46.8
6466,46.8
6467,46.8
6468,50.4
6469,50.4
6470,46.8
6471,50.4
6472,50.4
6473,54.0
6474,50.4
6475,50.4
6476,54.0
6477,46.8
6478,43.2
6479,36.0
6480,32.4
6481,28.8
6482,25.2
6483,21.6
6484,21.6
6485,21.6
6486,18.0
6487,21.6
6488,21.6
6489,21.6
6490,25.2
6491,28.8
6492,36.0
6493,39.6
6494,39.6
6495,46.8
6496,50.4
6497,54.0
6498,50.4
6499,57.6
6500,57.6
6501,61.2
6502,61.2
6503,57.6
6504,54.0
6505,57.6
6506,57.6
6507,54.0
6508,50.4
6509,50.4
6510,50.4
6511,50.4
6512,46.8
6513,46.8
6514,46.8
6515,50.4
6516,50.4
6517,50.4
6518,43.2
6519,50.4
6520,50.4
6521,46.8
6522,50.4
6523,46.8
6524,50.4
6525,46.8
6526,43.2
6527,43.2
6528,36.0
6529,32.4
6530,25.2
6531,25.2
6532,25.2
6533,18.0
6534,18.0
6535,18.0
6536,21.6
6537,25.2
6538,28.8
6539,28.8
6540,32.4
6541,36.0
6542,46.8
6543,46.8
6544,54.0
6545,54.0
6546,57.6
6547,61.2
6548,57.6
6549,61.2
6550,54.0
6551,61.2
6552,57.6
6553,54.0
6554,57.6
6555,54.0
6556,50.4
6557,46.8
6558,50.4
6559,46.8
6560,50.4
6561,46.8
6562,46.8
6563,46.8
6564,50.4
6565,50.4
6566,50.4
6567,54.0
6568,50.4
6569,54.0
6570,46.8
6571,50.4
6572,50.4
6573,46.8
6574,39.6
6575,39.6
6576,32.4
6577,32.4
6578,25.2
6579,25.2
6580,25.2
6581,21.6
6582,18.0
6583,21.6
6584,21.6
6585,21.6
6586,28.8
6587,32.4
6588,36.0
6589,43.2
6590,46.8
6591,54.0
6592,57.6
6593,64.8
6594,61.2
6595,68.4
6596,61.2
6597,68.4
6598,64.8
6599,68.4
6600,61.2
6601,61.2
6602,57.6
6603,57.6
6604,57.6
6605,50.4
6606,50.4
6607,54.0
6608,50.4
6609,57.6
6610,50.4
6611,54.0
6612,50.4
6613,54.0
6614,50.4
6615,46.8
6616,50.4
6617,50.4
6618,46.8
6619,50.4
6620,36.0
6621,43.2
6622,46.8
6623,36.0
6624,36.0
6625,32.4
6626,28.8
6627,25.2
6628,25.2
6629,25.2
6630,21.6
6631,21.6
6632,18.0
6633,21.6
6634,21.6
6635,28.8
6636,25.2
6637,32.4
6638,36.0
6639,39.6
6640,39.6
6641,50.4
6642,50.4
6643,57.6
6644,54.0
6645,57.6
6646,57.6
6647,61.2
6648,57.6
6649,54.0
6650,61.2
