Index,Value
8995,126.0
8996,115.2
8997,133.2
8998,122.4
8999,133.2
9000,133.2
9001,133.2
9002,140.4
9003,126.0
9004,115.2
9005,122.4
9006,122.4
9007,122.4
9008,126.0
9009,111.6
9010,118.8
9011,111.6
9012,118.8
9013,111.6
9014,111.6
9015,111.6
9016,115.2
9017,115.2
9018,104.4
9019,93.6
9020,97.2
9021,104.4
9022,90.0
9023,86.4
9024,75.6
9025,75.6
9026,68.4
9027,61.2
9028,57.6
9029,64.8
9030,61.2
9031,54.0
9032,57.6
9033,61.2
9034,57.6
9035,57.6
9036,61.2
9037,68.4
9038,75.6
9039,82.8
9040,90.0
9041,93.6
9042,108.0
9043,97.2
9044,108.0
9045,115.2
9046,115.2
9047,122.4
9048,122.4
9049,118.8
9050,126.0
9051,122.4
9052,122.4
9053,115.2
9054,108.0
9055,108.0
9056,108.0
9057,100.8
9058,108.0
9059,104.4
9060,118.8
9061,118.8
9062,115.2
9063,108.0
9064,122.4
9065,108.0
9066,115.2
9067,111.6
9068,108.0
9069,100.8
9070,90.0
9071,93.6
9072,82.8
9073,75.6
9074,64.8
9075,61.2
9076,54.0
9077,54.0
9078,46.8
9079,46.8
9080,50.4
9081,54.0
9082,64.8
9083,64.8
9084,79.2
9085,86.4
9086,100.8
9087,111.6
9088,129.6
9089,129.6
9090,140.4
9091,154.8
9092,136.8
9093,151.2
9094,158.4
9095,144.0
9096,133.2
9097,147.6
9098,129.6
9099,133.2
9100,111.6
9101,126.0
9102,122.4
9103,111.6
9104,104.4
9105,115.2
9106,108.0
9107,108.0
9108,108.0
9109,108.0
9110,108.0
9111,118.8
9112,126.0
9113,129.6
9114,122.4
9115,115.2
9116,111.6
9117,100.8
9118,97.2
9119,97.2
9120,86.4
9121,79.2
9122,68.4
9123,61.2
9124,54.0
9125,54.0
9126,50.4
9127,46.8
9128,50.4
9129,57.6
9130,61.2
9131,68.4
9132,79.2
9133,82.8
9134,100.8
9135,100.8
9136,118.8
9137,122.4
9138,122.4
9139,140.4
9140,147.6
9141,129.6
9142,122.4
9143,129.6
9144,140.4
9145,129.6
9146,133.2
9147,133.2
9148,122.4
9149,122.4
9150,118.8
9151,115.2
9152,100.8
9153,108.0
9154,115.2
9155,118.8
9156,115.2
9157,111.6
9158,118.8
9159,133.2
9160,126.0
9161,126.0
9162,122.4
9163,118.8
9164,115.2
9165,111.6
9166,97.2
9167,97.2
9168,90.0
9169,82.8
9170,64.8
9171,61.2
9172,54.0
9173,46.8
9174,50.4
9175,50.4
9176,50.4
9177,57.6
9178,64.8
9179,79.2
9180,90.0
9181,97.2
9182,100.8
9183,122.4
9184,108.0
9185,122.4
9186,133.2
9187,136.8
9188,144.0
9189,147.6
9190,126.0
9191,126.0
9192,140.4
9193,133.2
9194,129.6
9195,136.8
9196,115.2
9197,133.2
9198,122.4
9199,122.4
9200,115.2
9201,118.8
9202,115.2
9203,115.2
9204,108.0
9205,111.6
9206,129.6
9207,122.4
9208,108.0
9209,115.2
9210,122.4
9211,115.2
9212,115.2
9213,100.8
9214,97.2
9215,97.2
9216,86.4
9217,82.8
9218,68.4
9219,61.2
9220,57.6
9221,50.4
9222,57.6
9223,54.0
9224,54.0
9225,61.2
9226,72.0
9227,68.4
9228,75.6
9229,97.2
9230,97.2
9231,115.2
9232,126.0
9233,136.8
9234,147.6
9235,136.8
9236,133.2
9237,133.2
9238,136.8
9239,140.4
9240,133.2
9241,126.0
9242,122.4
9243,122.4
9244,126.0
9245,118.8
9246,111.6
9247,115.2
9248,118.8
9249,111.6
9250,115.2
9251,108.0
9252,118.8
9253,122.4
9254,118.8
9255,115.2
9256,118.8
9257,118.8
9258,100.8
9259,118.8
9260,118.8
9261,104.4
9262,100.8
9263,93.6
9264,79.2
9265,86.4
9266,68.4
9267,61.2
9268,61.2
9269,61.2
9270,57.6
9271,50.4
9272,57.6
9273,61.2
9274,68.4
9275,79.2
9276,82.8
9277,100.8
9278,111.6
9279,115.2
9280,151.2
9281,140.4
9282,147.6
9283,147.6
9284,151.2
9285,154.8
9286,169.2
9287,151.2
9288,136.8
9289,136.8
9290,136.8
9291,136.8
9292,122.4
9293,140.4
9294,115.2
9295,122.4
9296,118.8
9297,122.4
9298,115.2
9299,126.0
9300,122.4
9301,115.2
9302,104.4
9303,118.8
9304,129.6
9305,122.4
9306,115.2
9307,108.0
9308,108.0
9309,104.4
9310,100.8
9311,97.2
9312,86.4
9313,79.2
9314,79.2
9315,72.0
9316,68.4
9317,64.8
9318,54.0
9319,54.0
9320,54.0
9321,64.8
9322,57.6
9323,64.8
9324,72.0
9325,75.6
9326,90.0
9327,97.2
9328,97.2
9329,111.6
9330,115.2
9331,118.8
9332,133.2
9333,129.6
9334,140.4
9335,122.4
9336,133.2
9337,118.8
9338,129.6
9339,144.0
9340,115.2
9341,118.8
9342,118.8
9343,126.0
9344,126.0
9345,122.4
9346,126.0
9347,133.2
9348,111.6
9349,111.6
9350,118.8
9351,111.6
9352,104.4
9353,108.0
9354,111.6
9355,93.6
9356,97.2
9357,97.2
9358,90.0
9359,79.2
9360,72.0
9361,79.2
9362,72.0
9363,64.8
9364,68.4
9365,64.8
9366,54.0
9367,61.2
9368,54.0
9369,54.0
9370,54.0
9371,57.6
9372,64.8
9373,64.8
9374,75.6
9375,82.8
9376,86.4
9377,93.6
9378,100.8
9379,115.2
9380,115.2
9381,115.2
9382,118.8
9383,126.0
9384,133.2
9385,136.8
9386,111.6
9387,129.6
9388,108.0
9389,126.0
9390,111.6
9391,111.6
9392,104.4
9393,108.0
9394,108.0
9395,108.0
9396,111.6
9397,108.0
9398,111.6
9399,118.8
9400,115.2
9401,118.8
9402,115.2
9403,104.4
9404,111.6
9405,90.0
9406,97.2
9407,86.4
9408,72.0
9409,68.4
9410,64.8
9411,64.8
9412,54.0
9413,54.0
9414,46.8
9415,54.0
9416,54.0
9417,57.6
9418,64.8
9419,68.4
9420,86.4
9421,82.8
9422,108.0
9423,108.0
9424,115.2
9425,129.6
9426,133.2
9427,147.6
9428,140.4
9429,147.6
9430,140.4
9431,140.4
9432,147.6
9433,144.0
9434,129.6
9435,133.2
9436,129.6
9437,126.0
9438,126.0
9439,111.6
9440,108.0
9441,108.0
9442,111.6
9443,111.6
9444,108.0
9445,115.2
9446,122.4
9447,115.2
9448,126.0
9449,118.8
9450,126.0
9451,115.2
9452,118.8
9453,108.0
9454,108.0
9455,93.6
9456,90.0
9457,79.2
9458,68.4
9459,61.2
9460,54.0
9461,50.4
9462,50.4
9463,50.4
9464,57.6
9465,57.6
9466,64.8
9467,72.0
9468,75.6
9469,79.2
9470,97.2
9471,108.0
9472,115.2
9473,122.4
9474,129.6
9475,144.0
9476,140.4
9477,136.8
9478,144.0
9479,140.4
9480,129.6
9481,129.6
9482,144.0
9483,122.4
9484,115.2
9485,129.6
9486,122.4
9487,108.0
9488,108.0
9489,104.4
9490,108.0
9491,118.8
9492,118.8
9493,118.8
9494,129.6
9495,118.8
9496,133.2
9497,133.2
9498,118.8
9499,118.8
9500,115.2
9501,100.8
9502,111.6
9503,100.8
9504,86.4
9505,75.6
9506,68.4
9507,61.2
9508,50.4
9509,57.6
9510,46.8
9511,54.0
9512,54.0
9513,64.8
9514,64.8
9515,75.6
9516,79.2
9517,90.0
9518,104.4
9519,111.6
9520,118.8
9521,133.2
9522,133.2
9523,122.4
9524,144.0
9525,147.6
9526,133.2
9527,140.4
9528,136.8
9529,144.0
9530,126.0
9531,126.0
9532,129.6
9533,129.6
9534,129.6
9535,129.6
9536,108.0
9537,108.0
9538,115.2
9539,122.4
9540,126.0
9541,122.4
9542,118.8
9543,118.8
9544,129.6
9545,111.6
9546,115.2
9547,126.0
9548,115.2
9549,111.6
9550,100.8
9551,79.2
9552,82.8
9553,75.6
9554,68.4
9555,61.2
9556,57.6
9557,54.0
9558,54.0
9559,54.0
9560,50.4
9561,57.6
9562,61.2
9563,72.0
9564,82.8
9565,93.6
9566,108.0
9567,100.8
9568,115.2
9569,133.2
9570,136.8
9571,144.0
9572,136.8
9573,136.8
9574,154.8
9575,129.6
9576,140.4
9577,118.8
9578,129.6
9579,118.8
9580,122.4
9581,108.0
9582,111.6
9583,118.8
9584,126.0
9585,111.6
9586,115.2
9587,118.8
9588,118.8
9589,111.6
9590,126.0
9591,129.6
9592,111.6
9593,122.4
9594,122.4
9595,118.8
9596,118.8
9597,100.8
9598,111.6
9599,100.8
9600,86.4
9601,90.0
9602,79.2
9603,68.4
9604,54.0
9605,54.0
9606,50.4
9607,54.0
9608,57.6
9609,61.2
9610,72.0
9611,82.8
9612,93.6
9613,100.8
9614,122.4
9615,129.6
9616,147.6
9617,144.0
9618,147.6
9619,158.4
9620,151.2
9621,162.0
9622,154.8
9623,154.8
9624,133.2
9625,140.4
9626,136.8
9627,133.2
9628,129.6
9629,133.2
9630,111.6
9631,122.4
9632,122.4
9633,122.4
9634,122.4
9635,122.4
9636,129.6
9637,129.6
9638,129.6
9639,122.4
9640,126.0
9641,118.8
9642,100.8
9643,118.8
9644,111.6
9645,100.8
9646,104.4
9647,97.2
9648,90.0
9649,86.4
9650,72.0
9651,72.0
9652,64.8
9653,61.2
9654,57.6
9655,57.6
9656,54.0
9657,57.6
9658,61.2
9659,68.4
9660,68.4
9661,75.6
9662,82.8
9663,97.2
9664,97.2
9665,108.0
9666,118.8
9667,129.6
9668,118.8
9669,136.8
9670,140.4
9671,136.8
9672,129.6
9673,133.2
9674,133.2
9675,129.6
9676,133.2
9677,118.8
9678,126.0
9679,122.4
9680,129.6
9681,108.0
9682,122.4
9683,122.4
9684,126.0
9685,115.2
9686,118.8
9687,122.4
9688,111.6
9689,108.0
9690,111.6
9691,104.4
9692,97.2
9693,86.4
9694,86.4
9695,90.0
9696,82.8
9697,82.8
9698,68.4
9699,68.4
9700,64.8
9701,61.2
9702,61.2
9703,50.4
9704,54.0
9705,54.0
9706,54.0
9707,57.6
9708,64.8
9709,64.8
9710,68.4
9711,75.6
9712,86.4
9713,82.8
9714,104.4
9715,104.4
9716,129.6
9717,118.8
9718,122.4
9719,122.4
9720,136.8
9721,133.2
9722,136.8
9723,122.4
9724,126.0
9725,111.6
9726,111.6
9727,122.4
9728,115.2
9729,104.4
9730,111.6
9731,115.2
9732,115.2
9733,100.8
9734,108.0
9735,115.2
9736,115.2
9737,108.0
9738,108.0
9739,108.0
9740,111.6
9741,104.4
9742,90.0
9743,90.0
9744,82.8
9745,79.2
9746,68.4
9747,57.6
9748,57.6
9749,54.0
9750,54.0
9751,50.4
9752,50.4
9753,54.0
9754,64.8
9755,64.8
9756,82.8
9757,86.4
9758,100.8
9759,108.0
9760,122.4
9761,136.8
9762,136.8
9763,144.0
9764,144.0
9765,129.6
9766,147.6
9767,140.4
9768,140.4
9769,129.6
9770,133.2
9771,118.8
9772,122.4
9773,118.8
9774,118.8
9775,100.8
9776,97.2
9777,100.8
9778,108.0
9779,97.2
9780,104.4
9781,118.8
9782,118.8
9783,122.4
9784,118.8
9785,126.0
9786,133.2
9787,122.4
9788,115.2
9789,118.8
9790,104.4
9791,90.0
9792,90.0
9793,82.8
9794,68.4
9795,61.2
9796,61.2
9797,50.4
9798,50.4
9799,54.0
9800,54.0
9801,61.2
9802,64.8
9803,68.4
9804,79.2
9805,86.4
9806,108.0
9807,111.6
9808,122.4
9809,115.2
9810,129.6
9811,140.4
9812,140.4
9813,136.8
9814,129.6
9815,136.8
9816,136.8
9817,144.0
9818,129.6
9819,122.4
9820,115.2
9821,118.8
9822,118.8
9823,115.2
9824,115.2
9825,111.6
9826,118.8
9827,118.8
9828,111.6
9829,118.8
9830,111.6
9831,140.4
9832,111.6
9833,122.4
9834,122.4
9835,118.8
9836,115.2
9837,104.4
9838,97.2
9839,100.8
9840,82.8
9841,72.0
9842,72.0
9843,64.8
9844,57.6
9845,46.8
9846,54.0
9847,54.0
9848,54.0
9849,61.2
9850,68.4
9851,79.2
9852,86.4
9853,100.8
9854,108.0
9855,115.2
9856,122.4
9857,126.0
9858,129.6
9859,136.8
9860,129.6
9861,144.0
9862,144.0
9863,140.4
9864,140.4
9865,136.8
9866,140.4
9867,126.0
9868,126.0
9869,122.4
9870,118.8
9871,118.8
9872,118.8
9873,122.4
9874,118.8
9875,115.2
9876,118.8
9877,111.6
9878,122.4
9879,133.2
9880,136.8
9881,129.6
9882,126.0
9883,122.4
9884,111.6
9885,115.2
9886,97.2
9887,93.6
9888,90.0
9889,68.4
9890,68.4
9891,61.2
9892,61.2
9893,57.6
9894,54.0
9895,54.0
9896,50.4
9897,61.2
9898,72.0
9899,75.6
9900,82.8
9901,90.0
9902,100.8
9903,104.4
9904,108.0
9905,126.0
9906,129.6
9907,147.6
9908,147.6
9909,151.2
9910,144.0
9911,144.0
9912,136.8
9913,122.4
9914,126.0
9915,118.8
9916,118.8
9917,115.2
9918,111.6
9919,115.2
9920,118.8
9921,111.6
9922,104.4
9923,111.6
9924,111.6
9925,108.0
9926,129.6
9927,129.6
9928,129.6
9929,118.8
9930,133.2
9931,111.6
9932,118.8
9933,111.6
9934,108.0
9935,100.8
9936,90.0
9937,82.8
9938,68.4
9939,61.2
9940,54.0
9941,57.6
9942,54.0
9943,57.6
9944,61.2
9945,64.8
9946,79.2
9947,86.4
9948,93.6
9949,108.0
9950,118.8
9951,122.4
9952,144.0
9953,158.4
9954,147.6
9955,172.8
9956,154.8
9957,158.4
9958,162.0
9959,165.6
9960,154.8
9961,144.0
9962,140.4
9963,140.4
9964,122.4
9965,129.6
9966,129.6
9967,126.0
9968,126.0
9969,115.2
9970,122.4
9971,122.4
9972,111.6
9973,129.6
9974,126.0
9975,118.8
9976,100.8
9977,118.8
9978,115.2
9979,118.8
9980,115.2
9981,93.6
9982,93.6
9983,86.4
9984,90.0
9985,79.2
9986,75.6
9987,68.4
9988,68.4
9989,64.8
9990,61.2
9991,61.2
9992,57.6
9993,57.6
9994,61.2
9995,68.4
9996,75.6
9997,79.2
9998,82.8
9999,100.8
10000,93.6
10001,118.8
10002,122.4
10003,129.6
10004,129.6
10005,133.2
10006,126.0
10007,133.2
10008,133.2
10009,133.2
10010,129.6
10011,133.2
10012,118.8
10013,136.8
10014,126.0
10015,122.4
10016,111.6
10017,104.4
10018,126.0
10019,126.0
10020,118.8
10021,111.6
10022,122.4
10023,122.4
10024,108.0
10025,108.0
10026,111.6
10027,97.2
10028,104.4
10029,93.6
10030,93.6
10031,82.8
10032,86.4
10033,79.2
10034,79.2
10035,68.4
10036,64.8
10037,61.2
10038,57.6
10039,54.0
10040,57.6
10041,57.6
10042,54.0
10043,57.6
10044,61.2
10045,68.4
10046,79.2
10047,75.6
10048,86.4
10049,93.6
10050,100.8
10051,100.8
10052,100.8
10053,126.0
10054,122.4
10055,122.4
10056,129.6
10057,129.6
10058,122.4
10059,126.0
10060,126.0
10061,126.0
10062,108.0
10063,115.2
10064,115.2
10065,111.6
10066,108.0
10067,111.6
10068,93.6
10069,104.4
10070,97.2
10071,111.6
10072,115.2
10073,118.8
10074,111.6
10075,111.6
10076,100.8
10077,104.4
10078,97.2
10079,82.8
10080,79.2
10081,68.4
10082,64.8
10083,61.2
10084,57.6
10085,54.0
10086,50.4
10087,57.6
10088,50.4
10089,54.0
10090,64.8
10091,68.4
10092,79.2
10093,86.4
10094,100.8
10095,111.6
10096,108.0
10097,126.0
10098,129.6
10099,140.4
10100,151.2
10101,158.4
10102,162.0
10103,147.6
10104,140.4
10105,136.8
10106,133.2
10107,126.0
10108,129.6
10109,104.4
10110,111.6
10111,115.2
10112,100.8
10113,100.8
10114,97.2
10115,100.8
10116,115.2
10117,111.6
10118,118.8
10119,126.0
10120,133.2
10121,129.6
10122,129.6
10123,111.6
10124,122.4
10125,104.4
10126,97.2
10127,100.8
10128,86.4
10129,82.8
10130,68.4
10131,64.8
10132,54.0
10133,54.0
10134,50.4
10135,54.0
10136,54.0
10137,57.6
10138,64.8
10139,72.0
10140,86.4
10141,93.6
10142,100.8
10143,97.2
10144,118.8
10145,122.4
10146,133.2
10147,133.2
10148,136.8
10149,144.0
10150,144.0
10151,136.8
10152,136.8
10153,126.0
10154,129.6
10155,118.8
10156,122.4
10157,122.4
10158,118.8
10159,115.2
10160,108.0
10161,111.6
10162,111.6
10163,111.6
10164,108.0
10165,118.8
10166,126.0
10167,115.2
10168,115.2
10169,126.0
10170,115.2
10171,115.2
10172,115.2
10173,111.6
10174,100.8
10175,90.0
10176,82.8
10177,75.6
10178,68.4
10179,57.6
10180,54.0
10181,50.4
10182,50.4
10183,46.8
10184,54.0
10185,61.2
10186,68.4
10187,79.2
10188,90.0
10189,104.4
10190,100.8
10191,111.6
10192,108.0
10193,126.0
10194,122.4
10195,140.4
10196,129.6
10197,140.4
10198,136.8
10199,140.4
10200,147.6
10201,126.0
10202,136.8
10203,118.8
10204,122.4
10205,129.6
10206,129.6
10207,115.2
10208,118.8
10209,104.4
10210,126.0
10211,122.4
10212,111.6
10213,115.2
10214,115.2
10215,126.0
10216,129.6
10217,126.0
10218,122.4
10219,122.4
10220,111.6
10221,118.8
10222,100.8
10223,97.2
10224,86.4
10225,75.6
10226,72.0
10227,64.8
10228,57.6
10229,50.4
10230,54.0
10231,54.0
10232,57.6
10233,57.6
10234,68.4
10235,72.0
10236,82.8
10237,93.6
10238,97.2
10239,100.8
10240,115.2
10241,126.0
10242,126.0
10243,133.2
10244,140.4
10245,140.4
10246,133.2
10247,144.0
10248,147.6
10249,133.2
10250,122.4
10251,122.4
10252,133.2
10253,126.0
10254,122.4
10255,115.2
10256,118.8
10257,111.6
10258,126.0
10259,118.8
10260,115.2
10261,126.0
10262,115.2
10263,122.4
10264,122.4
10265,122.4
10266,122.4
10267,111.6
10268,108.0
10269,104.4
10270,104.4
10271,90.0
10272,82.8
10273,82.8
10274,72.0
10275,64.8
10276,57.6
10277,57.6
10278,50.4
10279,54.0
10280,57.6
10281,64.8
10282,72.0
10283,82.8
10284,90.0
10285,100.8
10286,118.8
10287,129.6
10288,133.2
10289,140.4
10290,158.4
10291,147.6
10292,151.2
10293,154.8
10294,165.6
10295,154.8
10296,136.8
10297,129.6
10298,122.4
10299,126.0
10300,126.0
10301,122.4
10302,126.0
10303,115.2
10304,122.4
10305,118.8
10306,126.0
10307,129.6
10308,122.4
10309,126.0
10310,129.6
10311,111.6
10312,115.2
10313,115.2
10314,115.2
10315,111.6
10316,115.2
10317,111.6
10318,104.4
10319,90.0
10320,86.4
10321,90.0
10322,79.2
10323,68.4
10324,64.8
10325,50.4
10326,61.2
10327,54.0
10328,57.6
10329,61.2
10330,57.6
10331,68.4
10332,72.0
10333,75.6
10334,86.4
10335,93.6
10336,100.8
10337,108.0
10338,118.8
10339,126.0
10340,136.8
10341,133.2
10342,136.8
10343,147.6
10344,133.2
10345,129.6
10346,133.2
10347,133.2
10348,126.0
10349,111.6
10350,126.0
10351,118.8
10352,115.2
10353,126.0
10354,115.2
10355,118.8
10356,122.4
10357,118.8
10358,115.2
10359,104.4
10360,104.4
10361,111.6
10362,104.4
10363,100.8
10364,100.8
10365,104.4
10366,82.8
10367,86.4
10368,79.2
10369,68.4
10370,72.0
10371,64.8
10372,64.8
10373,61.2
10374,61.2
10375,57.6
10376,54.0
10377,57.6
10378,46.8
10379,57.6
10380,57.6
10381,64.8
10382,75.6
10383,79.2
10384,86.4
10385,93.6
10386,86.4
10387,111.6
10388,126.0
10389,118.8
10390,118.8
10391,122.4
10392,129.6
10393,126.0
10394,136.8
10395,122.4
10396,118.8
10397,108.0
10398,115.2
10399,108.0
10400,111.6
10401,104.4
10402,108.0
10403,111.6
10404,108.0
10405,108.0
10406,118.8
10407,115.2
10408,111.6
10409,122.4
10410,111.6
10411,111.6
10412,97.2
10413,86.4
10414,93.6
10415,86.4
10416,82.8
10417,75.6
10418,64.8
10419,54.0
10420,57.6
10421,54.0
10422,54.0
10423,54.0
10424,50.4
10425,54.0
10426,61.2
10427,68.4
10428,86.4
10429,82.8
10430,97.2
10431,100.8
10432,122.4
10433,129.6
10434,136.8
10435,147.6
10436,136.8
10437,154.8
10438,165.6
10439,133.2
10440,154.8
10441,147.6
10442,133.2
10443,133.2
10444,122.4
10445,118.8
10446,115.2
10447,115.2
10448,108.0
10449,104.4
10450,115.2
10451,108.0
10452,108.0
10453,111.6
10454,111.6
10455,115.2
10456,122.4
10457,118.8
10458,111.6
10459,122.4
10460,122.4
10461,118.8
10462,100.8
10463,93.6
10464,90.0
10465,72.0
10466,68.4
10467,61.2
10468,57.6
10469,54.0
10470,50.4
10471,54.0
10472,50.4
10473,57.6
10474,68.4
10475,72.0
10476,86.4
10477,93.6
10478,100.8
10479,115.2
10480,104.4
10481,115.2
10482,126.0
10483,144.0
10484,136.8
10485,151.2
10486,136.8
10487,133.2
10488,136.8
10489,129.6
10490,115.2
10491,118.8
10492,126.0
10493,122.4
10494,122.4
10495,111.6
10496,111.6
10497,108.0
10498,111.6
10499,118.8
10500,115.2
10501,115.2
10502,126.0
10503,122.4
10504,133.2
10505,126.0
10506,140.4
10507,126.0
10508,111.6
10509,111.6
10510,97.2
10511,90.0
10512,90.0
10513,72.0
10514,64.8
10515,61.2
10516,54.0
10517,54.0
10518,54.0
10519,54.0
10520,57.6
10521,61.2
10522,64.8
10523,72.0
10524,90.0
10525,90.0
10526,108.0
10527,115.2
10528,115.2
10529,126.0
10530,129.6
10531,133.2
10532,144.0
10533,140.4
10534,136.8
10535,136.8
10536,122.4
10537,136.8
10538,129.6
10539,129.6
10540,126.0
10541,122.4
10542,126.0
10543,115.2
10544,111.6
10545,108.0
10546,118.8
10547,118.8
10548,104.4
10549,115.2
10550,126.0
10551,118.8
10552,118.8
10553,122.4
10554,118.8
10555,118.8
10556,122.4
10557,104.4
10558,104.4
10559,86.4
10560,86.4
10561,72.0
10562,72.0
10563,64.8
10564,57.6
10565,54.0
10566,54.0
10567,50.4
10568,54.0
10569,57.6
10570,72.0
10571,68.4
10572,79.2
10573,86.4
10574,104.4
10575,108.0
10576,118.8
10577,129.6
10578,136.8
10579,122.4
10580,140.4
10581,144.0
10582,140.4
10583,147.6
10584,140.4
10585,122.4
10586,122.4
10587,118.8
10588,108.0
10589,111.6
10590,108.0
10591,115.2
10592,108.0
10593,118.8
10594,115.2
10595,111.6
10596,108.0
10597,115.2
10598,118.8
10599,122.4
10600,115.2
10601,122.4
10602,118.8
10603,108.0
10604,108.0
10605,111.6
10606,104.4
10607,90.0
10608,93.6
10609,79.2
10610,75.6
10611,61.2
10612,57.6
10613,54.0
10614,57.6
10615,54.0
10616,54.0
10617,61.2
10618,72.0
10619,75.6
10620,90.0
10621,100.8
10622,108.0
10623,129.6
10624,133.2
10625,129.6
10626,154.8
10627,147.6
10628,158.4
10629,147.6
10630,151.2
10631,144.0
10632,154.8
10633,140.4
10634,144.0
10635,133.2
10636,115.2
10637,129.6
10638,129.6
10639,122.4
10640,115.2
10641,115.2
10642,97.2
10643,122.4
10644,122.4
10645,111.6
10646,118.8
10647,111.6
10648,111.6
10649,97.2
10650,115.2
10651,111.6
10652,108.0
10653,97.2
10654,104.4
10655,82.8
10656,86.4
10657,86.4
10658,75.6
10659,75.6
10660,64.8
10661,64.8
10662,61.2
10663,57.6
10664,54.0
10665,61.2
10666,61.2
10667,61.2
10668,72.0
10669,75.6
10670,82.8
10671,93.6
10672,97.2
10673,108.0
10674,115.2
10675,122.4
10676,129.6
10677,126.0
10678,133.2
10679,126.0
10680,140.4
10681,136.8
10682,129.6
10683,122.4
10684,108.0
10685,126.0
10686,126.0
10687,118.8
10688,115.2
10689,122.4
10690,118.8
10691,118.8
10692,111.6
10693,111.6
10694,115.2
10695,108.0
10696,104.4
10697,108.0
10698,100.8
10699,93.6
10700,100.8
10701,93.6
10702,93.6
10703,82.8
10704,79.2
10705,68.4
10706,68.4
10707,61.2
10708,61.2
10709,57.6
10710,54.0
10711,54.0
10712,54.0
10713,50.4
10714,54.0
10715,57.6
10716,57.6
10717,64.8
10718,75.6
10719,82.8
10720,86.4
10721,90.0
10722,104.4
10723,97.2
10724,108.0
10725,118.8
10726,122.4
10727,126.0
10728,118.8
10729,129.6
10730,136.8
10731,122.4
10732,126.0
10733,111.6
10734,111.6
10735,126.0
10736,118.8
10737,108.0
10738,108.0
10739,104.4
10740,97.2
10741,111.6
10742,104.4
10743,111.6
10744,115.2
10745,108.0
10746,104.4
10747,104.4
10748,111.6
10749,104.4
10750,93.6
10751,72.0
10752,72.0
10753,75.6
10754,61.2
10755,64.8
10756,54.0
10757,50.4
10758,46.8
10759,54.0
10760,46.8
10761,57.6
10762,61.2
10763,64.8
10764,79.2
10765,82.8
10766,100.8
10767,97.2
10768,115.2
10769,118.8
10770,144.0
10771,129.6
10772,140.4
10773,151.2
10774,140.4
10775,136.8
10776,144.0
10777,140.4
10778,129.6
10779,122.4
10780,111.6
10781,115.2
10782,111.6
10783,104.4
10784,111.6
10785,104.4
10786,100.8
10787,104.4
10788,108.0
10789,108.0
10790,118.8
10791,111.6
10792,122.4
10793,129.6
10794,115.2
10795,118.8
10796,108.0
10797,104.4
10798,93.6
10799,90.0
10800,90.0
10801,75.6
10802,68.4
10803,61.2
10804,50.4
10805,54.0
10806,43.2
10807,46.8
10808,50.4
10809,54.0
10810,68.4
10811,68.4
10812,75.6
10813,79.2
10814,104.4
10815,108.0
10816,111.6
10817,122.4
10818,129.6
10819,133.2
10820,136.8
10821,126.0
10822,144.0
10823,129.6
10824,129.6
10825,140.4
10826,129.6
10827,115.2
10828,115.2
10829,104.4
10830,111.6
10831,108.0
10832,111.6
10833,118.8
10834,108.0
10835,108.0
10836,118.8
10837,111.6
10838,118.8
10839,118.8
10840,118.8
10841,140.4
10842,111.6
10843,111.6
10844,104.4
10845,100.8
10846,100.8
10847,86.4
10848,79.2
10849,72.0
10850,64.8
10851,61.2
10852,57.6
10853,50.4
10854,54.0
10855,54.0
10856,50.4
10857,61.2
10858,64.8
10859,75.6
10860,75.6
10861,86.4
10862,100.8
10863,108.0
10864,115.2
10865,111.6
10866,129.6
10867,136.8
10868,133.2
10869,140.4
10870,154.8
10871,136.8
10872,136.8
10873,136.8
10874,129.6
10875,118.8
10876,118.8
10877,126.0
10878,115.2
10879,118.8
10880,108.0
10881,108.0
10882,122.4
10883,115.2
10884,108.0
10885,111.6
10886,118.8
10887,118.8
10888,115.2
10889,122.4
10890,111.6
10891,111.6
10892,111.6
10893,111.6
10894,108.0
10895,97.2
10896,86.4
10897,72.0
10898,72.0
10899,61.2
10900,54.0
10901,54.0
10902,50.4
10903,50.4
10904,54.0
10905,57.6
10906,61.2
10907,72.0
10908,79.2
10909,82.8
10910,93.6
10911,104.4
10912,118.8
10913,122.4
10914,126.0
10915,126.0
10916,133.2
10917,133.2
10918,129.6
10919,136.8
10920,129.6
10921,115.2
10922,115.2
10923,126.0
10924,111.6
10925,122.4
10926,108.0
10927,118.8
10928,118.8
10929,108.0
10930,118.8
10931,118.8
10932,118.8
10933,111.6
10934,115.2
10935,115.2
10936,118.8
10937,115.2
10938,108.0
10939,115.2
10940,108.0
10941,104.4
10942,90.0
10943,93.6
10944,82.8
10945,72.0
10946,72.0
10947,64.8
10948,57.6
10949,57.6
10950,54.0
10951,50.4
10952,57.6
10953,54.0
10954,64.8
10955,79.2
10956,93.6
10957,97.2
10958,115.2
10959,122.4
10960,136.8
10961,133.2
10962,154.8
10963,154.8
10964,144.0
10965,144.0
10966,144.0
10967,147.6
10968,136.8
10969,144.0
10970,126.0
10971,133.2
10972,118.8
10973,126.0
10974,115.2
10975,115.2
10976,111.6
10977,118.8
10978,118.8
10979,115.2
10980,108.0
10981,118.8
10982,111.6
10983,108.0
10984,122.4
10985,108.0
10986,122.4
10987,100.8
10988,97.2
10989,97.2
10990,93.6
10991,86.4
10992,82.8
10993,82.8
