Index,Value
8945,144.0
8946,129.6
8947,151.2
8948,151.2
8949,136.8
8950,154.8
8951,151.2
8952,136.8
8953,133.2
8954,122.4
8955,118.8
8956,118.8
8957,111.6
8958,108.0
8959,104.4
8960,104.4
8961,104.4
8962,108.0
8963,108.0
8964,111.6
8965,111.6
8966,111.6
8967,108.0
8968,108.0
8969,111.6
8970,111.6
8971,111.6
8972,97.2
8973,93.6
8974,86.4
8975,86.4
8976,79.2
8977,68.4
8978,68.4
8979,61.2
8980,57.6
8981,46.8
8982,46.8
8983,46.8
8984,43.2
8985,43.2
8986,50.4
8987,54.0
8988,61.2
8989,72.0
8990,82.8
8991,86.4
8992,93.6
8993,104.4
8994,108.0
8995,108.0
8996,104.4
8997,122.4
8998,136.8
8999,126.0
9000,122.4
9001,118.8
9002,115.2
9003,111.6
9004,108.0
9005,111.6
9006,108.0
9007,111.6
9008,115.2
9009,111.6
9010,111.6
9011,111.6
9012,104.4
9013,108.0
9014,104.4
9015,97.2
9016,108.0
9017,104.4
9018,97.2
9019,100.8
9020,90.0
9021,86.4
9022,72.0
9023,79.2
9024,75.6
9025,64.8
9026,57.6
9027,50.4
9028,46.8
9029,50.4
9030,43.2
9031,43.2
9032,46.8
9033,43.2
9034,43.2
9035,50.4
9036,46.8
9037,57.6
9038,61.2
9039,72.0
9040,79.2
9041,79.2
9042,93.6
9043,104.4
9044,97.2
9045,115.2
9046,115.2
9047,111.6
9048,108.0
9049,111.6
9050,104.4
9051,118.8
9052,104.4
9053,104.4
9054,111.6
9055,100.8
9056,97.2
9057,86.4
9058,100.8
9059,97.2
9060,100.8
9061,104.4
9062,104.4
9063,104.4
9064,111.6
9065,100.8
9066,93.6
9067,104.4
9068,104.4
9069,90.0
9070,90.0
9071,79.2
9072,75.6
9073,61.2
9074,57.6
9075,46.8
9076,43.2
9077,39.6
9078,39.6
9079,36.0
9080,43.2
9081,43.2
9082,54.0
9083,64.8
9084,72.0
9085,75.6
9086,86.4
9087,100.8
9088,118.8
9089,122.4
9090,133.2
9091,122.4
9092,140.4
9093,140.4
9094,147.6
9095,151.2
9096,126.0
9097,126.0
9098,126.0
9099,104.4
9100,111.6
9101,108.0
9102,111.6
9103,97.2
9104,93.6
9105,93.6
9106,97.2
9107,97.2
9108,97.2
9109,97.2
9110,100.8
9111,115.2
9112,111.6
9113,122.4
9114,111.6
9115,108.0
9116,100.8
9117,100.8
9118,90.0
9119,82.8
9120,72.0
9121,72.0
9122,54.0
9123,50.4
9124,46.8
9125,43.2
9126,39.6
9127,39.6
9128,46.8
9129,50.4
9130,54.0
9131,61.2
9132,72.0
9133,82.8
9134,86.4
9135,93.6
9136,111.6
9137,118.8
9138,129.6
9139,126.0
9140,129.6
9141,126.0
9142,133.2
9143,133.2
9144,122.4
9145,111.6
9146,115.2
9147,122.4
9148,111.6
9149,111.6
9150,90.0
9151,90.0
9152,100.8
9153,97.2
9154,97.2
9155,100.8
9156,111.6
9157,108.0
9158,115.2
9159,115.2
9160,115.2
9161,122.4
9162,115.2
9163,111.6
9164,108.0
9165,100.8
9166,93.6
9167,86.4
9168,79.2
9169,64.8
9170,57.6
9171,50.4
9172,39.6
9173,43.2
9174,36.0
9175,39.6
9176,43.2
9177,43.2
9178,54.0
9179,68.4
9180,75.6
9181,90.0
9182,90.0
9183,104.4
9184,118.8
9185,118.8
9186,122.4
9187,140.4
9188,129.6
9189,122.4
9190,133.2
9191,140.4
9192,129.6
9193,126.0
9194,111.6
9195,111.6
9196,104.4
9197,108.0
9198,104.4
9199,111.6
9200,100.8
9201,108.0
9202,100.8
9203,104.4
9204,104.4
9205,108.0
9206,104.4
9207,108.0
9208,122.4
9209,111.6
9210,111.6
9211,108.0
9212,100.8
9213,100.8
9214,90.0
9215,82.8
9216,75.6
9217,68.4
9218,57.6
9219,54.0
9220,50.4
9221,43.2
9222,39.6
9223,43.2
9224,43.2
9225,50.4
9226,54.0
9227,61.2
9228,82.8
9229,86.4
9230,97.2
9231,100.8
9232,115.2
9233,118.8
9234,118.8
9235,129.6
9236,133.2
9237,140.4
9238,126.0
9239,140.4
9240,126.0
9241,111.6
9242,118.8
9243,126.0
9244,108.0
9245,104.4
9246,100.8
9247,97.2
9248,104.4
9249,90.0
9250,100.8
9251,104.4
9252,111.6
9253,108.0
9254,104.4
9255,122.4
9256,115.2
9257,111.6
9258,111.6
9259,118.8
9260,108.0
9261,111.6
9262,97.2
9263,90.0
9264,79.2
9265,75.6
9266,64.8
9267,54.0
9268,46.8
9269,50.4
9270,43.2
9271,46.8
9272,50.4
9273,46.8
9274,61.2
9275,72.0
9276,90.0
9277,93.6
9278,111.6
9279,122.4
9280,129.6
9281,140.4
9282,140.4
9283,144.0
9284,151.2
9285,147.6
9286,154.8
9287,144.0
9288,151.2
9289,136.8
9290,129.6
9291,122.4
9292,118.8
9293,115.2
9294,118.8
9295,104.4
9296,100.8
9297,104.4
9298,108.0
9299,104.4
9300,118.8
9301,118.8
9302,115.2
9303,115.2
9304,111.6
9305,100.8
9306,115.2
9307,111.6
9308,108.0
9309,93.6
9310,97.2
9311,93.6
9312,79.2
9313,68.4
9314,64.8
9315,61.2
9316,54.0
9317,50.4
9318,39.6
9319,43.2
9320,46.8
9321,46.8
9322,50.4
9323,50.4
9324,64.8
9325,72.0
9326,86.4
9327,93.6
9328,90.0
9329,104.4
9330,108.0
9331,115.2
9332,111.6
9333,122.4
9334,136.8
9335,126.0
9336,129.6
9337,129.6
9338,111.6
9339,115.2
9340,108.0
9341,115.2
9342,104.4
9343,118.8
9344,104.4
9345,100.8
9346,111.6
9347,118.8
9348,122.4
9349,104.4
9350,111.6
9351,111.6
9352,115.2
9353,100.8
9354,97.2
9355,100.8
9356,93.6
9357,82.8
9358,79.2
9359,72.0
9360,68.4
9361,61.2
9362,57.6
9363,54.0
9364,50.4
9365,50.4
9366,46.8
9367,43.2
9368,46.8
9369,43.2
9370,46.8
9371,50.4
9372,54.0
9373,54.0
9374,64.8
9375,72.0
9376,75.6
9377,86.4
9378,90.0
9379,100.8
9380,97.2
9381,108.0
9382,111.6
9383,115.2
9384,104.4
9385,115.2
9386,118.8
9387,111.6
9388,111.6
9389,104.4
9390,97.2
9391,100.8
9392,97.2
9393,93.6
9394,97.2
9395,100.8
9396,100.8
9397,100.8
9398,100.8
9399,111.6
9400,108.0
9401,108.0
9402,100.8
9403,100.8
9404,90.0
9405,97.2
9406,90.0
9407,79.2
9408,75.6
9409,68.4
9410,54.0
9411,50.4
9412,43.2
9413,39.6
9414,36.0
9415,36.0
9416,39.6
9417,46.8
9418,54.0
9419,54.0
9420,79.2
9421,82.8
9422,86.4
9423,100.8
9424,122.4
9425,115.2
9426,129.6
9427,133.2
9428,147.6
9429,133.2
9430,133.2
9431,129.6
9432,129.6
9433,129.6
9434,118.8
9435,118.8
9436,111.6
9437,111.6
9438,100.8
9439,93.6
9440,93.6
9441,93.6
9442,93.6
9443,108.0
9444,100.8
9445,104.4
9446,111.6
9447,108.0
9448,118.8
9449,108.0
9450,118.8
9451,115.2
9452,115.2
9453,93.6
9454,100.8
9455,86.4
9456,68.4
9457,72.0
9458,64.8
9459,50.4
9460,46.8
9461,43.2
9462,39.6
9463,43.2
9464,39.6
9465,50.4
9466,54.0
9467,68.4
9468,72.0
9469,75.6
9470,97.2
9471,104.4
9472,115.2
9473,111.6
9474,133.2
9475,136.8
9476,122.4
9477,140.4
9478,136.8
9479,129.6
9480,122.4
9481,126.0
9482,115.2
9483,111.6
9484,111.6
9485,104.4
9486,100.8
9487,97.2
9488,100.8
9489,93.6
9490,97.2
9491,97.2
9492,104.4
9493,111.6
9494,115.2
9495,118.8
9496,118.8
9497,118.8
9498,118.8
9499,108.0
9500,100.8
9501,97.2
9502,97.2
9503,90.0
9504,72.0
9505,64.8
9506,54.0
9507,50.4
9508,43.2
9509,43.2
9510,39.6
9511,43.2
9512,43.2
9513,46.8
9514,57.6
9515,64.8
9516,75.6
9517,86.4
9518,86.4
9519,100.8
9520,115.2
9521,122.4
9522,122.4
9523,126.0
9524,133.2
9525,140.4
9526,129.6
9527,144.0
9528,129.6
9529,129.6
9530,118.8
9531,129.6
9532,126.0
9533,111.6
9534,108.0
9535,108.0
9536,104.4
9537,108.0
9538,104.4
9539,108.0
9540,104.4
9541,115.2
9542,111.6
9543,126.0
9544,115.2
9545,115.2
9546,111.6
9547,111.6
9548,104.4
9549,97.2
9550,86.4
9551,82.8
9552,75.6
9553,68.4
9554,61.2
9555,54.0
9556,46.8
9557,36.0
9558,43.2
9559,39.6
9560,43.2
9561,46.8
9562,57.6
9563,64.8
9564,72.0
9565,82.8
9566,111.6
9567,108.0
9568,122.4
9569,136.8
9570,129.6
9571,136.8
9572,129.6
9573,126.0
9574,126.0
9575,140.4
9576,133.2
9577,133.2
9578,111.6
9579,115.2
9580,104.4
9581,111.6
9582,100.8
9583,93.6
9584,108.0
9585,108.0
9586,108.0
9587,100.8
9588,115.2
9589,108.0
9590,118.8
9591,115.2
9592,111.6
9593,118.8
9594,122.4
9595,111.6
9596,108.0
9597,100.8
9598,97.2
9599,82.8
9600,82.8
9601,68.4
9602,61.2
9603,54.0
9604,54.0
9605,43.2
9606,39.6
9607,46.8
9608,46.8
9609,50.4
9610,61.2
9611,75.6
9612,79.2
9613,97.2
9614,111.6
9615,126.0
9616,126.0
9617,147.6
9618,151.2
9619,147.6
9620,151.2
9621,151.2
9622,154.8
9623,158.4
9624,140.4
9625,133.2
9626,126.0
9627,115.2
9628,122.4
9629,115.2
9630,122.4
9631,111.6
9632,104.4
9633,115.2
9634,100.8
9635,100.8
9636,104.4
9637,100.8
9638,108.0
9639,118.8
9640,111.6
9641,100.8
9642,115.2
9643,97.2
9644,104.4
9645,104.4
9646,93.6
9647,79.2
9648,72.0
9649,68.4
9650,68.4
9651,57.6
9652,50.4
9653,50.4
9654,50.4
9655,50.4
9656,43.2
9657,46.8
9658,50.4
9659,50.4
9660,68.4
9661,68.4
9662,75.6
9663,82.8
9664,97.2
9665,111.6
9666,111.6
9667,108.0
9668,118.8
9669,118.8
9670,136.8
9671,118.8
9672,122.4
9673,129.6
9674,118.8
9675,118.8
9676,122.4
9677,108.0
9678,118.8
9679,111.6
9680,100.8
9681,115.2
9682,111.6
9683,111.6
9684,111.6
9685,111.6
9686,111.6
9687,111.6
9688,111.6
9689,104.4
9690,104.4
9691,100.8
9692,90.0
9693,90.0
9694,79.2
9695,75.6
9696,72.0
9697,68.4
9698,57.6
9699,57.6
9700,50.4
9701,46.8
9702,39.6
9703,43.2
9704,43.2
9705,39.6
9706,43.2
9707,50.4
9708,50.4
9709,57.6
9710,68.4
9711,64.8
9712,75.6
9713,79.2
9714,90.0
9715,100.8
9716,104.4
9717,108.0
9718,111.6
9719,118.8
9720,118.8
9721,118.8
9722,108.0
9723,108.0
9724,104.4
9725,100.8
9726,97.2
9727,100.8
9728,100.8
9729,97.2
9730,97.2
9731,100.8
9732,104.4
9733,108.0
9734,108.0
9735,100.8
9736,104.4
9737,111.6
9738,104.4
9739,111.6
9740,93.6
9741,86.4
9742,82.8
9743,82.8
9744,68.4
9745,64.8
9746,61.2
9747,50.4
9748,39.6
9749,43.2
9750,36.0
9751,36.0
9752,39.6
9753,43.2
9754,54.0
9755,61.2
9756,68.4
9757,79.2
9758,97.2
9759,97.2
9760,122.4
9761,126.0
9762,136.8
9763,136.8
9764,144.0
9765,140.4
9766,144.0
9767,140.4
9768,144.0
9769,140.4
9770,122.4
9771,126.0
9772,108.0
9773,108.0
9774,90.0
9775,97.2
9776,100.8
9777,90.0
9778,93.6
9779,104.4
9780,108.0
9781,100.8
9782,108.0
9783,108.0
9784,108.0
9785,115.2
9786,126.0
9787,111.6
9788,111.6
9789,104.4
9790,90.0
9791,93.6
9792,79.2
9793,68.4
9794,50.4
9795,54.0
9796,46.8
9797,39.6
9798,36.0
9799,39.6
9800,43.2
9801,46.8
9802,50.4
9803,61.2
9804,64.8
9805,82.8
9806,86.4
9807,90.0
9808,108.0
9809,122.4
9810,122.4
9811,126.0
9812,133.2
9813,136.8
9814,122.4
9815,122.4
9816,122.4
9817,133.2
9818,118.8
9819,108.0
9820,111.6
9821,97.2
9822,93.6
9823,97.2
9824,104.4
9825,90.0
9826,97.2
9827,100.8
9828,111.6
9829,104.4
9830,108.0
9831,104.4
9832,115.2
9833,115.2
9834,115.2
9835,108.0
9836,115.2
9837,104.4
9838,93.6
9839,90.0
9840,75.6
9841,68.4
9842,57.6
9843,50.4
9844,43.2
9845,39.6
9846,39.6
9847,39.6
9848,43.2
9849,50.4
9850,61.2
9851,61.2
9852,72.0
9853,86.4
9854,86.4
9855,108.0
9856,118.8
9857,118.8
9858,126.0
9859,126.0
9860,136.8
9861,129.6
9862,147.6
9863,136.8
9864,118.8
9865,133.2
9866,126.0
9867,115.2
9868,122.4
9869,108.0
9870,111.6
9871,104.4
9872,108.0
9873,108.0
9874,97.2
9875,104.4
9876,108.0
9877,104.4
9878,111.6
9879,111.6
9880,126.0
9881,115.2
9882,111.6
9883,100.8
9884,100.8
9885,104.4
9886,90.0
9887,79.2
9888,79.2
9889,64.8
9890,61.2
9891,50.4
9892,46.8
9893,39.6
9894,39.6
9895,43.2
9896,43.2
9897,50.4
9898,54.0
9899,64.8
9900,75.6
9901,86.4
9902,93.6
9903,111.6
9904,111.6
9905,115.2
9906,122.4
9907,129.6
9908,133.2
9909,136.8
9910,129.6
9911,136.8
9912,122.4
9913,126.0
9914,118.8
9915,104.4
9916,115.2
9917,111.6
9918,100.8
9919,111.6
9920,97.2
9921,97.2
9922,104.4
9923,111.6
9924,100.8
9925,118.8
9926,115.2
9927,115.2
9928,118.8
9929,108.0
9930,108.0
9931,104.4
9932,118.8
9933,97.2
9934,97.2
9935,82.8
9936,86.4
9937,72.0
9938,57.6
9939,57.6
9940,54.0
9941,43.2
9942,43.2
9943,43.2
9944,46.8
9945,50.4
9946,68.4
9947,72.0
9948,86.4
9949,93.6
9950,115.2
9951,111.6
9952,133.2
9953,140.4
9954,147.6
9955,151.2
9956,126.0
9957,151.2
9958,165.6
9959,140.4
9960,136.8
9961,136.8
9962,118.8
9963,115.2
9964,122.4
9965,108.0
9966,108.0
9967,108.0
9968,111.6
9969,104.4
9970,104.4
9971,108.0
9972,115.2
9973,111.6
9974,115.2
9975,111.6
9976,111.6
9977,111.6
9978,108.0
9979,115.2
9980,104.4
9981,97.2
9982,86.4
9983,90.0
9984,90.0
9985,72.0
9986,64.8
9987,57.6
9988,57.6
9989,50.4
9990,46.8
9991,50.4
9992,46.8
9993,43.2
9994,50.4
9995,54.0
9996,64.8
9997,68.4
9998,72.0
9999,79.2
10000,93.6
10001,100.8
10002,108.0
10003,111.6
10004,111.6
10005,126.0
10006,129.6
10007,126.0
10008,122.4
10009,122.4
10010,126.0
10011,118.8
10012,115.2
10013,108.0
10014,108.0
10015,115.2
10016,104.4
10017,108.0
10018,108.0
10019,111.6
10020,122.4
10021,115.2
10022,100.8
10023,115.2
10024,104.4
10025,108.0
10026,90.0
10027,97.2
10028,97.2
10029,82.8
10030,75.6
10031,68.4
10032,64.8
10033,64.8
10034,61.2
10035,57.6
10036,50.4
10037,50.4
10038,46.8
10039,43.2
10040,43.2
10041,39.6
10042,46.8
10043,46.8
10044,46.8
10045,50.4
10046,68.4
10047,68.4
10048,82.8
10049,86.4
10050,104.4
10051,104.4
10052,111.6
10053,111.6
10054,115.2
10055,122.4
10056,115.2
10057,122.4
10058,115.2
10059,115.2
10060,108.0
10061,111.6
10062,97.2
10063,104.4
10064,97.2
10065,90.0
10066,97.2
10067,100.8
10068,100.8
10069,104.4
10070,104.4
10071,104.4
10072,104.4
10073,100.8
10074,104.4
10075,115.2
10076,93.6
10077,86.4
10078,86.4
10079,72.0
10080,72.0
10081,64.8
10082,57.6
10083,46.8
10084,43.2
10085,43.2
10086,39.6
10087,39.6
10088,39.6
10089,46.8
10090,57.6
10091,61.2
10092,75.6
10093,82.8
10094,79.2
10095,108.0
10096,111.6
10097,115.2
10098,126.0
10099,133.2
10100,133.2
10101,129.6
10102,144.0
10103,140.4
10104,133.2
10105,115.2
10106,133.2
10107,108.0
10108,111.6
10109,97.2
10110,100.8
10111,100.8
10112,97.2
10113,97.2
10114,86.4
10115,100.8
10116,108.0
10117,118.8
10118,97.2
10119,108.0
10120,115.2
10121,111.6
10122,111.6
10123,104.4
10124,115.2
10125,100.8
10126,90.0
10127,90.0
10128,72.0
10129,64.8
10130,57.6
10131,50.4
10132,43.2
10133,39.6
10134,39.6
10135,43.2
10136,39.6
10137,46.8
10138,54.0
10139,64.8
10140,75.6
10141,82.8
10142,86.4
10143,100.8
10144,97.2
10145,133.2
10146,126.0
10147,136.8
10148,122.4
10149,118.8
10150,126.0
10151,126.0
10152,122.4
10153,126.0
10154,111.6
10155,115.2
10156,111.6
10157,111.6
10158,100.8
10159,97.2
10160,100.8
10161,100.8
10162,108.0
10163,108.0
10164,111.6
10165,104.4
10166,111.6
10167,115.2
10168,115.2
10169,104.4
10170,122.4
10171,115.2
10172,100.8
10173,100.8
10174,93.6
10175,82.8
10176,75.6
10177,64.8
10178,54.0
10179,50.4
10180,43.2
10181,43.2
10182,39.6
10183,39.6
10184,46.8
10185,50.4
10186,57.6
10187,68.4
10188,79.2
10189,86.4
10190,90.0
10191,93.6
10192,104.4
10193,118.8
10194,111.6
10195,115.2
10196,133.2
10197,136.8
10198,126.0
10199,136.8
10200,136.8
10201,133.2
10202,129.6
10203,115.2
10204,118.8
10205,100.8
10206,100.8
10207,100.8
10208,100.8
10209,111.6
10210,104.4
10211,108.0
10212,100.8
10213,104.4
10214,111.6
10215,111.6
10216,108.0
10217,108.0
10218,111.6
10219,118.8
10220,100.8
10221,93.6
10222,97.2
10223,90.0
10224,79.2
10225,64.8
10226,61.2
10227,50.4
10228,50.4
10229,39.6
10230,39.6
10231,39.6
10232,46.8
10233,50.4
10234,57.6
10235,68.4
10236,68.4
10237,72.0
10238,93.6
10239,108.0
10240,115.2
10241,104.4
10242,126.0
10243,129.6
10244,133.2
10245,133.2
10246,136.8
10247,136.8
10248,122.4
10249,122.4
10250,129.6
10251,111.6
10252,108.0
10253,108.0
10254,108.0
10255,100.8
10256,100.8
10257,100.8
10258,111.6
10259,111.6
10260,111.6
10261,115.2
10262,118.8
10263,118.8
10264,111.6
10265,108.0
10266,118.8
10267,104.4
10268,100.8
10269,97.2
10270,100.8
10271,90.0
10272,68.4
10273,72.0
10274,72.0
10275,50.4
10276,50.4
10277,43.2
10278,43.2
10279,43.2
10280,43.2
10281,54.0
10282,68.4
10283,75.6
10284,90.0
10285,97.2
10286,108.0
10287,115.2
10288,129.6
10289,140.4
10290,151.2
10291,158.4
10292,147.6
10293,147.6
10294,147.6
10295,151.2
10296,140.4
10297,144.0
10298,118.8
10299,118.8
10300,118.8
10301,111.6
10302,122.4
10303,108.0
10304,104.4
10305,104.4
10306,104.4
10307,118.8
10308,118.8
10309,115.2
10310,100.8
10311,115.2
10312,115.2
10313,111.6
10314,111.6
10315,108.0
10316,111.6
10317,90.0
10318,90.0
10319,82.8
10320,79.2
10321,79.2
10322,64.8
10323,57.6
10324,54.0
10325,50.4
10326,46.8
10327,43.2
10328,43.2
10329,43.2
10330,50.4
10331,54.0
10332,64.8
10333,68.4
10334,75.6
10335,82.8
10336,100.8
10337,93.6
10338,108.0
10339,115.2
10340,122.4
10341,129.6
10342,126.0
10343,126.0
10344,115.2
10345,118.8
10346,122.4
10347,115.2
10348,111.6
10349,104.4
10350,115.2
10351,108.0
10352,97.2
10353,111.6
10354,104.4
10355,111.6
10356,111.6
10357,108.0
10358,108.0
10359,108.0
10360,104.4
10361,104.4
10362,100.8
10363,97.2
10364,93.6
10365,79.2
10366,82.8
10367,72.0
10368,72.0
10369,61.2
10370,57.6
10371,50.4
10372,50.4
10373,46.8
10374,43.2
10375,46.8
10376,39.6
10377,43.2
10378,46.8
10379,46.8
10380,50.4
10381,54.0
10382,64.8
10383,61.2
10384,79.2
10385,82.8
10386,82.8
10387,90.0
10388,104.4
10389,97.2
10390,108.0
10391,122.4
10392,118.8
10393,111.6
10394,108.0
10395,111.6
10396,104.4
10397,104.4
10398,108.0
10399,97.2
10400,104.4
10401,93.6
10402,100.8
10403,104.4
10404,108.0
10405,100.8
10406,90.0
10407,93.6
10408,111.6
10409,108.0
10410,108.0
10411,104.4
10412,97.2
10413,90.0
10414,82.8
10415,79.2
10416,68.4
10417,61.2
10418,54.0
10419,43.2
10420,39.6
10421,39.6
10422,36.0
10423,36.0
10424,39.6
10425,43.2
10426,46.8
10427,61.2
10428,72.0
10429,82.8
10430,86.4
10431,93.6
10432,108.0
10433,118.8
10434,115.2
10435,140.4
10436,133.2
10437,122.4
10438,133.2
10439,129.6
10440,129.6
10441,129.6
10442,122.4
10443,115.2
10444,108.0
10445,108.0
10446,100.8
10447,104.4
10448,90.0
10449,97.2
10450,90.0
10451,100.8
10452,104.4
10453,100.8
10454,100.8
10455,108.0
10456,111.6
10457,115.2
10458,115.2
10459,100.8
10460,108.0
10461,100.8
10462,93.6
10463,79.2
10464,75.6
10465,64.8
10466,61.2
10467,54.0
10468,43.2
10469,43.2
10470,39.6
10471,36.0
10472,43.2
10473,46.8
10474,57.6
10475,61.2
10476,68.4
10477,79.2
10478,86.4
10479,104.4
10480,104.4
10481,115.2
10482,122.4
10483,118.8
10484,136.8
10485,129.6
10486,133.2
10487,122.4
10488,126.0
10489,118.8
10490,111.6
10491,111.6
10492,111.6
10493,100.8
10494,90.0
10495,108.0
10496,100.8
10497,104.4
10498,97.2
10499,100.8
10500,108.0
10501,104.4
10502,111.6
10503,115.2
10504,115.2
10505,118.8
10506,126.0
10507,111.6
10508,111.6
10509,100.8
10510,90.0
10511,93.6
10512,72.0
10513,64.8
10514,57.6
10515,39.6
10516,46.8
10517,39.6
10518,39.6
10519,39.6
10520,43.2
10521,50.4
10522,54.0
10523,61.2
10524,72.0
10525,82.8
10526,90.0
10527,108.0
10528,104.4
10529,126.0
10530,126.0
10531,122.4
10532,136.8
10533,122.4
10534,129.6
10535,126.0
10536,118.8
10537,133.2
10538,122.4
10539,118.8
10540,108.0
10541,111.6
10542,100.8
10543,111.6
10544,93.6
10545,104.4
10546,111.6
10547,104.4
10548,108.0
10549,108.0
10550,97.2
10551,118.8
10552,108.0
10553,108.0
10554,126.0
10555,97.2
10556,111.6
10557,104.4
10558,97.2
10559,82.8
10560,68.4
10561,64.8
10562,57.6
10563,54.0
10564,43.2
10565,39.6
10566,36.0
10567,39.6
10568,39.6
10569,46.8
10570,54.0
10571,61.2
10572,68.4
10573,82.8
10574,100.8
10575,108.0
10576,115.2
10577,118.8
10578,133.2
10579,122.4
10580,115.2
10581,136.8
10582,129.6
10583,126.0
10584,122.4
10585,115.2
10586,108.0
10587,118.8
10588,100.8
10589,108.0
10590,111.6
10591,104.4
10592,104.4
10593,100.8
10594,90.0
10595,108.0
10596,111.6
10597,97.2
10598,104.4
10599,111.6
10600,118.8
10601,111.6
10602,111.6
10603,108.0
10604,100.8
10605,93.6
10606,93.6
10607,86.4
10608,75.6
10609,75.6
10610,64.8
10611,54.0
10612,46.8
10613,46.8
10614,43.2
10615,39.6
10616,50.4
10617,50.4
10618,54.0
10619,72.0
10620,79.2
10621,97.2
10622,111.6
10623,115.2
10624,122.4
10625,144.0
10626,147.6
10627,151.2
10628,140.4
10629,158.4
10630,144.0
10631,129.6
10632,126.0
10633,133.2
10634,126.0
10635,118.8
10636,104.4
10637,118.8
10638,108.0
10639,108.0
10640,97.2
10641,97.2
10642,97.2
10643,111.6
10644,104.4
10645,108.0
10646,118.8
10647,108.0
10648,108.0
10649,115.2
10650,104.4
10651,100.8
10652,108.0
10653,86.4
10654,86.4
10655,93.6
10656,79.2
10657,68.4
10658,68.4
10659,54.0
10660,57.6
10661,46.8
10662,46.8
10663,46.8
10664,43.2
10665,46.8
10666,50.4
10667,57.6
10668,57.6
10669,72.0
10670,72.0
10671,86.4
10672,86.4
10673,104.4
10674,97.2
10675,111.6
10676,118.8
10677,115.2
10678,115.2
10679,115.2
10680,122.4
10681,118.8
10682,108.0
10683,126.0
10684,115.2
10685,108.0
10686,115.2
10687,108.0
10688,100.8
10689,115.2
10690,111.6
10691,111.6
10692,108.0
10693,111.6
10694,118.8
10695,100.8
10696,100.8
10697,100.8
10698,100.8
10699,97.2
10700,82.8
10701,90.0
10702,72.0
10703,72.0
10704,72.0
10705,61.2
10706,57.6
10707,57.6
10708,54.0
10709,50.4
10710,43.2
10711,43.2
10712,46.8
10713,43.2
10714,43.2
10715,46.8
10716,54.0
10717,54.0
10718,61.2
10719,64.8
10720,72.0
10721,82.8
10722,90.0
10723,93.6
10724,104.4
10725,108.0
10726,115.2
10727,104.4
10728,118.8
10729,118.8
10730,115.2
10731,108.0
10732,104.4
10733,100.8
10734,100.8
10735,104.4
10736,97.2
10737,93.6
10738,93.6
10739,93.6
10740,93.6
10741,100.8
10742,104.4
10743,100.8
10744,100.8
10745,108.0
10746,104.4
10747,100.8
10748,93.6
10749,82.8
10750,82.8
10751,79.2
10752,75.6
10753,64.8
10754,50.4
10755,46.8
10756,39.6
10757,39.6
10758,36.0
10759,39.6
10760,43.2
10761,43.2
10762,54.0
10763,54.0
10764,68.4
10765,75.6
10766,82.8
10767,104.4
10768,111.6
10769,118.8
10770,122.4
10771,129.6
10772,129.6
10773,144.0
10774,136.8
10775,129.6
10776,118.8
10777,126.0
10778,111.6
10779,111.6
10780,104.4
10781,97.2
10782,97.2
10783,93.6
10784,93.6
10785,93.6
10786,90.0
10787,93.6
10788,86.4
10789,104.4
10790,108.0
10791,108.0
10792,108.0
10793,111.6
10794,100.8
10795,111.6
10796,97.2
10797,100.8
10798,93.6
10799,86.4
10800,75.6
10801,64.8
10802,57.6
10803,50.4
10804,43.2
10805,39.6
10806,43.2
10807,39.6
10808,39.6
10809,46.8
10810,50.4
10811,61.2
10812,68.4
10813,82.8
10814,90.0
10815,90.0
10816,97.2
10817,104.4
10818,118.8
10819,133.2
10820,126.0
10821,126.0
10822,126.0
10823,126.0
10824,122.4
10825,122.4
10826,122.4
10827,115.2
10828,97.2
10829,108.0
10830,100.8
10831,90.0
10832,97.2
10833,97.2
10834,97.2
10835,100.8
10836,111.6
10837,111.6
10838,104.4
10839,111.6
10840,111.6
10841,111.6
10842,115.2
10843,111.6
10844,108.0
10845,100.8
10846,93.6
10847,75.6
10848,68.4
10849,61.2
10850,57.6
10851,46.8
10852,39.6
10853,36.0
10854,39.6
10855,36.0
10856,43.2
10857,50.4
10858,50.4
10859,61.2
10860,75.6
10861,82.8
10862,93.6
10863,104.4
10864,111.6
10865,111.6
10866,111.6
10867,122.4
10868,133.2
10869,136.8
10870,126.0
10871,126.0
10872,129.6
10873,104.4
10874,115.2
10875,111.6
10876,115.2
10877,111.6
10878,97.2
10879,108.0
10880,104.4
10881,104.4
10882,97.2
10883,100.8
10884,100.8
10885,104.4
10886,100.8
10887,108.0
10888,108.0
10889,111.6
10890,115.2
10891,108.0
10892,100.8
10893,104.4
10894,82.8
10895,82.8
10896,64.8
10897,64.8
10898,57.6
10899,54.0
10900,43.2
10901,39.6
10902,39.6
10903,39.6
10904,43.2
10905,46.8
10906,54.0
10907,57.6
10908,75.6
10909,82.8
10910,90.0
10911,100.8
10912,104.4
10913,108.0
10914,133.2
10915,122.4
10916,140.4
10917,129.6
10918,118.8
10919,118.8
10920,129.6
10921,115.2
10922,122.4
10923,93.6
10924,104.4
10925,100.8
10926,93.6
10927,104.4
10928,104.4
10929,97.2
10930,93.6
10931,97.2
10932,108.0
10933,108.0
10934,108.0
10935,100.8
10936,111.6
10937,108.0
10938,122.4
10939,108.0
10940,108.0
10941,97.2
10942,93.6
10943,86.4
