Index,Value
8665,223.2
8666,219.6
8667,212.4
8668,226.8
8669,194.4
8670,201.6
8671,212.4
8672,208.8
8673,201.6
8674,205.2
8675,208.8
8676,190.8
8677,194.4
8678,208.8
8679,198.0
8680,183.6
8681,176.4
8682,187.2
8683,162.0
8684,158.4
8685,144.0
8686,136.8
8687,126.0
8688,118.8
8689,100.8
8690,100.8
8691,79.2
8692,72.0
8693,72.0
8694,68.4
8695,68.4
8696,54.0
8697,64.8
8698,68.4
8699,72.0
8700,82.8
8701,86.4
8702,100.8
8703,122.4
8704,129.6
8705,140.4
8706,144.0
8707,162.0
8708,187.2
8709,208.8
8710,201.6
8711,198.0
8712,216.0
8713,216.0
8714,201.6
8715,201.6
8716,208.8
8717,183.6
8718,172.8
8719,190.8
8720,176.4
8721,176.4
8722,180.0
8723,165.6
8724,176.4
8725,212.4
8726,162.0
8727,180.0
8728,212.4
8729,183.6
8730,180.0
8731,187.2
8732,180.0
8733,169.2
8734,162.0
8735,126.0
8736,115.2
8737,108.0
8738,79.2
8739,75.6
8740,64.8
8741,54.0
8742,50.4
8743,54.0
8744,50.4
8745,64.8
8746,82.8
8747,97.2
8748,108.0
8749,126.0
8750,158.4
8751,176.4
8752,194.4
8753,237.6
8754,237.6
8755,241.2
8756,273.6
8757,270.0
8758,262.8
8759,252.0
8760,252.0
8761,234.0
8762,244.8
8763,219.6
8764,187.2
8765,176.4
8766,162.0
8767,169.2
8768,176.4
8769,169.2
8770,169.2
8771,158.4
8772,187.2
8773,190.8
8774,205.2
8775,201.6
8776,212.4
8777,208.8
8778,219.6
8779,212.4
8780,208.8
8781,162.0
8782,176.4
8783,140.4
8784,126.0
8785,115.2
8786,93.6
8787,82.8
8788,64.8
8789,61.2
8790,50.4
8791,54.0
8792,61.2
8793,75.6
8794,79.2
8795,100.8
8796,133.2
8797,133.2
8798,169.2
8799,176.4
8800,208.8
8801,201.6
8802,212.4
8803,241.2
8804,255.6
8805,230.4
8806,241.2
8807,230.4
8808,219.6
8809,234.0
8810,212.4
8811,205.2
8812,194.4
8813,208.8
8814,172.8
8815,169.2
8816,169.2
8817,169.2
8818,183.6
8819,190.8
8820,208.8
8821,187.2
8822,208.8
8823,201.6
8824,212.4
8825,216.0
8826,223.2
8827,223.2
8828,212.4
8829,194.4
8830,180.0
8831,151.2
8832,126.0
8833,100.8
8834,93.6
8835,75.6
8836,64.8
8837,57.6
8838,54.0
8839,57.6
8840,64.8
8841,75.6
8842,90.0
8843,111.6
8844,133.2
8845,165.6
8846,147.6
8847,194.4
8848,223.2
8849,230.4
8850,244.8
8851,230.4
8852,252.0
8853,230.4
8854,252.0
8855,248.4
8856,223.2
8857,219.6
8858,216.0
8859,194.4
8860,208.8
8861,201.6
8862,183.6
8863,180.0
8864,183.6
8865,205.2
8866,201.6
8867,190.8
8868,208.8
8869,194.4
8870,212.4
8871,219.6
8872,212.4
8873,194.4
8874,201.6
8875,212.4
8876,208.8
8877,183.6
8878,176.4
8879,147.6
8880,126.0
8881,111.6
8882,97.2
8883,68.4
8884,68.4
8885,61.2
8886,57.6
8887,54.0
8888,57.6
8889,75.6
8890,82.8
8891,115.2
8892,129.6
8893,144.0
8894,165.6
8895,187.2
8896,205.2
8897,237.6
8898,223.2
8899,244.8
8900,241.2
8901,255.6
8902,270.0
8903,234.0
8904,241.2
8905,219.6
8906,223.2
8907,201.6
8908,194.4
8909,212.4
8910,194.4
8911,183.6
8912,190.8
8913,198.0
8914,180.0
8915,212.4
8916,212.4
8917,223.2
8918,208.8
8919,219.6
8920,201.6
8921,208.8
8922,223.2
8923,219.6
8924,198.0
8925,198.0
8926,176.4
8927,158.4
8928,129.6
8929,115.2
8930,100.8
8931,82.8
8932,68.4
8933,61.2
8934,57.6
8935,57.6
8936,68.4
8937,75.6
8938,93.6
8939,122.4
8940,133.2
8941,162.0
8942,205.2
8943,223.2
8944,230.4
8945,255.6
8946,277.2
8947,277.2
8948,302.4
8949,284.4
8950,262.8
8951,266.4
8952,262.8
8953,248.4
8954,223.2
8955,244.8
8956,216.0
8957,205.2
8958,216.0
8959,201.6
8960,198.0
8961,190.8
8962,194.4
8963,198.0
8964,208.8
8965,190.8
8966,201.6
8967,208.8
8968,205.2
8969,194.4
8970,183.6
8971,190.8
8972,169.2
8973,180.0
8974,176.4
8975,144.0
8976,140.4
8977,133.2
8978,104.4
8979,100.8
8980,93.6
8981,75.6
8982,68.4
8983,61.2
8984,64.8
8985,72.0
8986,82.8
8987,82.8
8988,97.2
8989,118.8
8990,122.4
8991,151.2
8992,172.8
8993,190.8
8994,198.0
8995,219.6
8996,226.8
8997,252.0
8998,244.8
8999,212.4
9000,234.0
9001,234.0
9002,237.6
9003,223.2
9004,208.8
9005,198.0
9006,219.6
9007,198.0
9008,205.2
9009,201.6
9010,205.2
9011,201.6
9012,190.8
9013,219.6
9014,208.8
9015,201.6
9016,212.4
9017,190.8
9018,176.4
9019,165.6
9020,158.4
9021,151.2
9022,136.8
9023,129.6
9024,122.4
9025,111.6
9026,93.6
9027,86.4
9028,79.2
9029,72.0
9030,68.4
9031,68.4
9032,61.2
9033,68.4
9034,61.2
9035,68.4
9036,82.8
9037,97.2
9038,104.4
9039,115.2
9040,140.4
9041,147.6
9042,151.2
9043,201.6
9044,198.0
9045,205.2
9046,201.6
9047,223.2
9048,212.4
9049,223.2
9050,212.4
9051,198.0
9052,198.0
9053,194.4
9054,190.8
9055,180.0
9056,180.0
9057,172.8
9058,165.6
9059,165.6
9060,176.4
9061,198.0
9062,194.4
9063,198.0
9064,187.2
9065,208.8
9066,190.8
9067,187.2
9068,169.2
9069,172.8
9070,144.0
9071,136.8
9072,115.2
9073,100.8
9074,90.0
9075,72.0
9076,64.8
9077,54.0
9078,50.4
9079,54.0
9080,61.2
9081,72.0
9082,75.6
9083,93.6
9084,122.4
9085,144.0
9086,190.8
9087,176.4
9088,219.6
9089,226.8
9090,244.8
9091,237.6
9092,244.8
9093,288.0
9094,270.0
9095,252.0
9096,244.8
9097,241.2
9098,230.4
9099,223.2
9100,205.2
9101,201.6
9102,180.0
9103,176.4
9104,158.4
9105,169.2
9106,169.2
9107,172.8
9108,183.6
9109,198.0
9110,201.6
9111,201.6
9112,226.8
9113,226.8
9114,216.0
9115,212.4
9116,176.4
9117,172.8
9118,144.0
9119,158.4
9120,136.8
9121,111.6
9122,86.4
9123,79.2
9124,68.4
9125,54.0
9126,50.4
9127,54.0
9128,57.6
9129,75.6
9130,82.8
9131,104.4
9132,122.4
9133,129.6
9134,140.4
9135,190.8
9136,180.0
9137,219.6
9138,230.4
9139,262.8
9140,252.0
9141,255.6
9142,255.6
9143,244.8
9144,216.0
9145,241.2
9146,230.4
9147,208.8
9148,198.0
9149,194.4
9150,205.2
9151,172.8
9152,187.2
9153,176.4
9154,190.8
9155,183.6
9156,216.0
9157,187.2
9158,208.8
9159,212.4
9160,244.8
9161,230.4
9162,205.2
9163,205.2
9164,183.6
9165,187.2
9166,180.0
9167,147.6
9168,129.6
9169,118.8
9170,86.4
9171,79.2
9172,68.4
9173,54.0
9174,61.2
9175,54.0
9176,61.2
9177,75.6
9178,100.8
9179,111.6
9180,122.4
9181,154.8
9182,172.8
9183,183.6
9184,226.8
9185,223.2
9186,230.4
9187,226.8
9188,234.0
9189,259.2
9190,255.6
9191,252.0
9192,259.2
9193,241.2
9194,234.0
9195,234.0
9196,241.2
9197,212.4
9198,198.0
9199,205.2
9200,183.6
9201,208.8
9202,198.0
9203,205.2
9204,212.4
9205,216.0
9206,223.2
9207,198.0
9208,208.8
9209,208.8
9210,219.6
9211,201.6
9212,190.8
9213,194.4
9214,172.8
9215,144.0
9216,147.6
9217,111.6
9218,90.0
9219,82.8
9220,68.4
9221,61.2
9222,54.0
9223,57.6
9224,61.2
9225,75.6
9226,97.2
9227,111.6
9228,144.0
9229,151.2
9230,183.6
9231,183.6
9232,205.2
9233,244.8
9234,244.8
9235,234.0
9236,234.0
9237,248.4
9238,241.2
9239,248.4
9240,234.0
9241,212.4
9242,223.2
9243,205.2
9244,205.2
9245,198.0
9246,190.8
9247,201.6
9248,198.0
9249,187.2
9250,183.6
9251,183.6
9252,208.8
9253,216.0
9254,208.8
9255,216.0
9256,219.6
9257,212.4
9258,223.2
9259,212.4
9260,208.8
9261,165.6
9262,162.0
9263,147.6
9264,136.8
9265,122.4
9266,93.6
9267,72.0
9268,64.8
9269,61.2
9270,61.2
9271,64.8
9272,68.4
9273,86.4
9274,100.8
9275,126.0
9276,158.4
9277,165.6
9278,205.2
9279,216.0
9280,252.0
9281,266.4
9282,284.4
9283,298.8
9284,284.4
9285,302.4
9286,295.2
9287,277.2
9288,255.6
9289,262.8
9290,244.8
9291,230.4
9292,212.4
9293,216.0
9294,205.2
9295,190.8
9296,183.6
9297,212.4
9298,216.0
9299,219.6
9300,212.4
9301,212.4
9302,226.8
9303,230.4
9304,226.8
9305,216.0
9306,205.2
9307,183.6
9308,183.6
9309,190.8
9310,154.8
9311,144.0
9312,151.2
9313,122.4
9314,115.2
9315,93.6
9316,82.8
9317,75.6
9318,72.0
9319,64.8
9320,64.8
9321,72.0
9322,79.2
9323,93.6
9324,115.2
9325,115.2
9326,136.8
9327,154.8
9328,176.4
9329,198.0
9330,205.2
9331,216.0
9332,234.0
9333,216.0
9334,223.2
9335,241.2
9336,244.8
9337,223.2
9338,212.4
9339,234.0
9340,205.2
9341,219.6
9342,198.0
9343,219.6
9344,187.2
9345,216.0
9346,212.4
9347,216.0
9348,208.8
9349,201.6
9350,201.6
9351,198.0
9352,180.0
9353,187.2
9354,194.4
9355,176.4
9356,154.8
9357,158.4
9358,151.2
9359,122.4
9360,122.4
9361,108.0
9362,100.8
9363,93.6
9364,82.8
9365,68.4
9366,72.0
9367,68.4
9368,72.0
9369,61.2
9370,64.8
9371,72.0
9372,82.8
9373,90.0
9374,108.0
9375,108.0
9376,118.8
9377,144.0
9378,165.6
9379,176.4
9380,194.4
9381,226.8
9382,216.0
9383,219.6
9384,223.2
9385,201.6
9386,216.0
9387,208.8
9388,198.0
9389,201.6
9390,183.6
9391,198.0
9392,162.0
9393,183.6
9394,176.4
9395,187.2
9396,180.0
9397,190.8
9398,194.4
9399,190.8
9400,201.6
9401,183.6
9402,205.2
9403,180.0
9404,180.0
9405,172.8
9406,158.4
9407,136.8
9408,115.2
9409,104.4
9410,82.8
9411,79.2
9412,57.6
9413,61.2
9414,50.4
9415,54.0
9416,61.2
9417,68.4
9418,82.8
9419,104.4
9420,115.2
9421,133.2
9422,158.4
9423,190.8
9424,205.2
9425,230.4
9426,237.6
9427,259.2
9428,273.6
9429,277.2
9430,277.2
9431,273.6
9432,237.6
9433,234.0
9434,252.0
9435,212.4
9436,219.6
9437,205.2
9438,169.2
9439,190.8
9440,176.4
9441,169.2
9442,176.4
9443,198.0
9444,190.8
9445,180.0
9446,198.0
9447,230.4
9448,223.2
9449,201.6
9450,234.0
9451,201.6
9452,183.6
9453,180.0
9454,169.2
9455,136.8
9456,144.0
9457,108.0
9458,108.0
9459,79.2
9460,61.2
9461,57.6
9462,54.0
9463,54.0
9464,68.4
9465,75.6
9466,86.4
9467,97.2
9468,122.4
9469,144.0
9470,154.8
9471,198.0
9472,205.2
9473,208.8
9474,223.2
9475,234.0
9476,248.4
9477,248.4
9478,244.8
9479,223.2
9480,237.6
9481,244.8
9482,212.4
9483,201.6
9484,205.2
9485,180.0
9486,187.2
9487,169.2
9488,183.6
9489,180.0
9490,162.0
9491,187.2
9492,201.6
9493,219.6
9494,223.2
9495,226.8
9496,219.6
9497,223.2
9498,230.4
9499,223.2
9500,212.4
9501,194.4
9502,176.4
9503,144.0
9504,136.8
9505,104.4
9506,90.0
9507,82.8
9508,68.4
9509,57.6
9510,54.0
9511,57.6
9512,64.8
9513,75.6
9514,97.2
9515,129.6
9516,129.6
9517,158.4
9518,165.6
9519,198.0
9520,205.2
9521,230.4
9522,223.2
9523,266.4
9524,244.8
9525,266.4
9526,241.2
9527,255.6
9528,241.2
9529,237.6
9530,237.6
9531,219.6
9532,223.2
9533,201.6
9534,201.6
9535,187.2
9536,190.8
9537,201.6
9538,208.8
9539,208.8
9540,201.6
9541,212.4
9542,180.0
9543,190.8
9544,208.8
9545,241.2
9546,219.6
9547,230.4
9548,194.4
9549,190.8
9550,176.4
9551,162.0
9552,126.0
9553,111.6
9554,97.2
9555,79.2
9556,64.8
9557,57.6
9558,54.0
9559,57.6
9560,61.2
9561,79.2
9562,90.0
9563,108.0
9564,136.8
9565,147.6
9566,183.6
9567,190.8
9568,183.6
9569,223.2
9570,230.4
9571,248.4
9572,252.0
9573,244.8
9574,241.2
9575,219.6
9576,234.0
9577,219.6
9578,216.0
9579,212.4
9580,194.4
9581,219.6
9582,201.6
9583,183.6
9584,208.8
9585,201.6
9586,187.2
9587,190.8
9588,212.4
9589,216.0
9590,219.6
9591,234.0
9592,230.4
9593,223.2
9594,223.2
9595,223.2
9596,201.6
9597,176.4
9598,169.2
9599,154.8
9600,140.4
9601,115.2
9602,93.6
9603,90.0
9604,68.4
9605,68.4
9606,57.6
9607,61.2
9608,72.0
9609,82.8
9610,97.2
9611,122.4
9612,154.8
9613,165.6
9614,183.6
9615,205.2
9616,234.0
9617,262.8
9618,280.8
9619,298.8
9620,291.6
9621,280.8
9622,302.4
9623,266.4
9624,262.8
9625,248.4
9626,237.6
9627,234.0
9628,223.2
9629,237.6
9630,198.0
9631,212.4
9632,180.0
9633,201.6
9634,212.4
9635,205.2
9636,205.2
9637,223.2
9638,223.2
9639,223.2
9640,223.2
9641,205.2
9642,205.2
9643,183.6
9644,198.0
9645,180.0
9646,162.0
9647,147.6
9648,144.0
9649,129.6
9650,118.8
9651,100.8
9652,86.4
9653,82.8
9654,64.8
9655,68.4
9656,61.2
9657,75.6
9658,79.2
9659,90.0
9660,97.2
9661,129.6
9662,118.8
9663,162.0
9664,169.2
9665,208.8
9666,205.2
9667,212.4
9668,216.0
9669,252.0
9670,248.4
9671,230.4
9672,237.6
9673,234.0
9674,234.0
9675,237.6
9676,208.8
9677,219.6
9678,205.2
9679,226.8
9680,201.6
9681,212.4
9682,226.8
9683,205.2
9684,201.6
9685,205.2
9686,205.2
9687,223.2
9688,198.0
9689,190.8
9690,201.6
9691,190.8
9692,180.0
9693,144.0
9694,129.6
9695,136.8
9696,115.2
9697,104.4
9698,100.8
9699,104.4
9700,90.0
9701,68.4
9702,75.6
9703,72.0
9704,68.4
9705,68.4
9706,68.4
9707,68.4
9708,86.4
9709,100.8
9710,100.8
9711,122.4
9712,133.2
9713,136.8
9714,183.6
9715,198.0
9716,201.6
9717,194.4
9718,205.2
9719,212.4
9720,241.2
9721,223.2
9722,205.2
9723,190.8
9724,190.8
9725,205.2
9726,194.4
9727,198.0
9728,194.4
9729,180.0
9730,183.6
9731,176.4
9732,190.8
9733,190.8
9734,198.0
9735,201.6
9736,201.6
9737,208.8
9738,194.4
9739,198.0
9740,172.8
9741,158.4
9742,158.4
9743,133.2
9744,122.4
9745,104.4
9746,86.4
9747,79.2
9748,64.8
9749,57.6
9750,54.0
9751,50.4
9752,57.6
9753,68.4
9754,86.4
9755,111.6
9756,111.6
9757,147.6
9758,158.4
9759,180.0
9760,216.0
9761,237.6
9762,244.8
9763,302.4
9764,284.4
9765,302.4
9766,266.4
9767,248.4
9768,241.2
9769,259.2
9770,216.0
9771,223.2
9772,208.8
9773,198.0
9774,180.0
9775,176.4
9776,158.4
9777,172.8
9778,162.0
9779,169.2
9780,187.2
9781,216.0
9782,201.6
9783,223.2
9784,219.6
9785,230.4
9786,205.2
9787,208.8
9788,205.2
9789,194.4
9790,162.0
9791,144.0
9792,136.8
9793,115.2
9794,97.2
9795,72.0
9796,64.8
9797,54.0
9798,54.0
9799,54.0
9800,57.6
9801,75.6
9802,82.8
9803,100.8
9804,111.6
9805,151.2
9806,162.0
9807,180.0
9808,212.4
9809,208.8
9810,237.6
9811,241.2
9812,266.4
9813,230.4
9814,252.0
9815,255.6
9816,234.0
9817,234.0
9818,230.4
9819,201.6
9820,198.0
9821,183.6
9822,190.8
9823,194.4
9824,162.0
9825,183.6
9826,176.4
9827,190.8
9828,194.4
9829,208.8
9830,226.8
9831,219.6
9832,237.6
9833,223.2
9834,237.6
9835,208.8
9836,190.8
9837,187.2
9838,162.0
9839,154.8
9840,129.6
9841,108.0
9842,90.0
9843,79.2
9844,64.8
9845,61.2
9846,57.6
9847,61.2
9848,61.2
9849,75.6
9850,97.2
9851,104.4
9852,140.4
9853,154.8
9854,180.0
9855,194.4
9856,205.2
9857,230.4
9858,237.6
9859,241.2
9860,248.4
9861,255.6
9862,266.4
9863,248.4
9864,266.4
9865,230.4
9866,223.2
9867,226.8
9868,212.4
9869,216.0
9870,216.0
9871,216.0
9872,201.6
9873,190.8
9874,194.4
9875,198.0
9876,223.2
9877,194.4
9878,201.6
9879,208.8
9880,226.8
9881,198.0
9882,216.0
9883,212.4
9884,216.0
9885,169.2
9886,162.0
9887,147.6
9888,126.0
9889,111.6
9890,90.0
9891,79.2
9892,64.8
9893,57.6
9894,50.4
9895,61.2
9896,57.6
9897,79.2
9898,100.8
9899,111.6
9900,136.8
9901,144.0
9902,154.8
9903,208.8
9904,216.0
9905,237.6
9906,252.0
9907,259.2
9908,234.0
9909,237.6
9910,262.8
9911,241.2
9912,241.2
9913,226.8
9914,230.4
9915,223.2
9916,201.6
9917,180.0
9918,190.8
9919,190.8
9920,183.6
9921,190.8
9922,194.4
9923,198.0
9924,205.2
9925,226.8
9926,223.2
9927,226.8
9928,208.8
9929,201.6
9930,219.6
9931,205.2
9932,205.2
9933,194.4
9934,162.0
9935,158.4
9936,129.6
9937,115.2
9938,86.4
9939,86.4
9940,72.0
9941,57.6
9942,61.2
9943,61.2
9944,75.6
9945,90.0
9946,97.2
9947,118.8
9948,158.4
9949,183.6
9950,219.6
9951,230.4
9952,273.6
9953,255.6
9954,280.8
9955,302.4
9956,280.8
9957,295.2
9958,284.4
9959,277.2
9960,255.6
9961,234.0
9962,237.6
9963,208.8
9964,212.4
9965,223.2
9966,208.8
9967,194.4
9968,212.4
9969,201.6
9970,198.0
9971,190.8
9972,212.4
9973,216.0
9974,198.0
9975,208.8
9976,205.2
9977,216.0
9978,183.6
9979,198.0
9980,201.6
9981,165.6
9982,172.8
9983,154.8
9984,151.2
9985,129.6
9986,111.6
9987,93.6
9988,90.0
9989,72.0
9990,64.8
9991,64.8
9992,64.8
9993,68.4
9994,75.6
9995,90.0
9996,100.8
9997,115.2
9998,140.4
9999,154.8
10000,176.4
10001,190.8
10002,230.4
10003,226.8
10004,248.4
10005,255.6
10006,255.6
10007,237.6
10008,237.6
10009,237.6
10010,208.8
10011,216.0
10012,230.4
10013,187.2
10014,187.2
10015,208.8
10016,212.4
10017,212.4
10018,208.8
10019,208.8
10020,212.4
10021,198.0
10022,205.2
10023,190.8
10024,198.0
10025,180.0
10026,183.6
10027,187.2
10028,169.2
10029,154.8
10030,133.2
10031,136.8
10032,118.8
10033,108.0
10034,100.8
10035,90.0
10036,82.8
10037,75.6
10038,68.4
10039,64.8
10040,61.2
10041,61.2
10042,57.6
10043,75.6
10044,79.2
10045,93.6
10046,108.0
10047,115.2
10048,136.8
10049,147.6
10050,144.0
10051,183.6
10052,201.6
10053,201.6
10054,216.0
10055,212.4
10056,212.4
10057,244.8
10058,216.0
10059,201.6
10060,212.4
10061,194.4
10062,169.2
10063,201.6
10064,176.4
10065,158.4
10066,169.2
10067,172.8
10068,201.6
10069,187.2
10070,187.2
10071,180.0
10072,198.0
10073,208.8
10074,205.2
10075,194.4
10076,180.0
10077,158.4
10078,144.0
10079,136.8
10080,115.2
10081,104.4
10082,90.0
10083,72.0
10084,64.8
10085,54.0
10086,54.0
10087,57.6
10088,57.6
10089,68.4
10090,82.8
10091,100.8
10092,126.0
10093,140.4
10094,162.0
10095,183.6
10096,208.8
10097,223.2
10098,252.0
10099,255.6
10100,255.6
10101,266.4
10102,270.0
10103,241.2
10104,262.8
10105,230.4
10106,223.2
10107,226.8
10108,205.2
10109,194.4
10110,183.6
10111,162.0
10112,172.8
10113,180.0
10114,165.6
10115,201.6
10116,183.6
10117,198.0
10118,198.0
10119,230.4
10120,187.2
10121,216.0
10122,237.6
10123,212.4
10124,198.0
10125,190.8
10126,162.0
10127,151.2
10128,133.2
10129,104.4
10130,93.6
10131,72.0
10132,68.4
10133,57.6
10134,54.0
10135,57.6
10136,57.6
10137,72.0
10138,82.8
10139,100.8
10140,122.4
10141,129.6
10142,165.6
10143,190.8
10144,190.8
10145,244.8
10146,226.8
10147,234.0
10148,241.2
10149,244.8
10150,230.4
10151,234.0
10152,212.4
10153,223.2
10154,226.8
10155,212.4
10156,194.4
10157,194.4
10158,187.2
10159,169.2
10160,165.6
10161,183.6
10162,190.8
10163,194.4
10164,212.4
10165,198.0
10166,194.4
10167,223.2
10168,226.8
10169,223.2
10170,226.8
10171,201.6
10172,223.2
10173,176.4
10174,176.4
10175,151.2
10176,144.0
10177,104.4
10178,93.6
10179,75.6
10180,64.8
10181,61.2
10182,57.6
10183,57.6
10184,72.0
10185,75.6
10186,93.6
10187,118.8
10188,136.8
10189,158.4
10190,176.4
10191,205.2
10192,226.8
10193,219.6
10194,216.0
10195,255.6
10196,248.4
10197,237.6
10198,277.2
10199,208.8
10200,223.2
10201,234.0
10202,226.8
10203,226.8
10204,216.0
10205,219.6
10206,208.8
10207,198.0
10208,194.4
10209,198.0
10210,194.4
10211,190.8
10212,198.0
10213,234.0
10214,208.8
10215,216.0
10216,208.8
10217,219.6
10218,219.6
10219,226.8
10220,208.8
10221,176.4
10222,165.6
10223,151.2
10224,140.4
10225,100.8
10226,97.2
10227,82.8
10228,68.4
10229,54.0
10230,54.0
10231,54.0
10232,64.8
10233,75.6
10234,93.6
10235,111.6
10236,122.4
10237,154.8
10238,172.8
10239,201.6
10240,216.0
10241,219.6
10242,262.8
10243,252.0
10244,266.4
10245,248.4
10246,277.2
10247,241.2
10248,234.0
10249,212.4
10250,216.0
10251,194.4
10252,187.2
10253,172.8
10254,176.4
10255,183.6
10256,198.0
10257,194.4
10258,194.4
10259,180.0
10260,183.6
10261,205.2
10262,223.2
10263,194.4
10264,216.0
10265,205.2
10266,226.8
10267,190.8
10268,190.8
10269,180.0
10270,190.8
10271,154.8
10272,136.8
10273,118.8
10274,93.6
10275,86.4
10276,72.0
10277,61.2
10278,57.6
10279,64.8
10280,72.0
10281,90.0
10282,111.6
10283,133.2
10284,126.0
10285,176.4
10286,183.6
10287,205.2
10288,241.2
10289,252.0
10290,266.4
10291,284.4
10292,324.0
10293,284.4
10294,280.8
10295,255.6
10296,277.2
10297,262.8
10298,252.0
10299,216.0
10300,237.6
10301,208.8
10302,205.2
10303,212.4
10304,201.6
10305,198.0
10306,216.0
10307,208.8
10308,198.0
10309,237.6
10310,216.0
10311,198.0
10312,198.0
10313,208.8
10314,198.0
10315,208.8
10316,169.2
10317,176.4
10318,172.8
10319,136.8
10320,133.2
10321,126.0
10322,104.4
10323,93.6
10324,82.8
10325,72.0
10326,68.4
10327,68.4
10328,64.8
10329,64.8
10330,72.0
10331,86.4
10332,97.2
10333,122.4
10334,126.0
10335,154.8
10336,151.2
10337,180.0
10338,208.8
10339,216.0
10340,219.6
10341,226.8
10342,262.8
10343,223.2
10344,237.6
10345,237.6
10346,219.6
10347,223.2
10348,223.2
10349,226.8
10350,205.2
10351,205.2
10352,208.8
10353,198.0
10354,201.6
10355,216.0
10356,223.2
10357,201.6
10358,190.8
10359,212.4
10360,201.6
10361,180.0
10362,183.6
10363,176.4
10364,154.8
10365,154.8
10366,136.8
10367,136.8
10368,118.8
10369,111.6
10370,93.6
10371,86.4
10372,79.2
10373,68.4
10374,68.4
10375,57.6
10376,61.2
10377,64.8
10378,64.8
10379,79.2
10380,79.2
10381,82.8
10382,104.4
10383,115.2
10384,133.2
10385,147.6
10386,172.8
10387,180.0
10388,194.4
10389,190.8
10390,198.0
10391,219.6
10392,230.4
10393,201.6
10394,212.4
10395,208.8
10396,190.8
10397,198.0
10398,198.0
10399,190.8
10400,180.0
10401,169.2
10402,187.2
10403,183.6
10404,180.0
10405,180.0
10406,208.8
10407,201.6
10408,187.2
10409,190.8
10410,198.0
10411,194.4
10412,176.4
10413,162.0
10414,151.2
10415,133.2
10416,111.6
10417,104.4
10418,90.0
10419,75.6
10420,68.4
10421,54.0
10422,50.4
10423,54.0
10424,57.6
10425,68.4
10426,72.0
10427,97.2
10428,126.0
10429,154.8
10430,151.2
10431,180.0
10432,194.4
10433,226.8
10434,252.0
10435,259.2
10436,241.2
10437,273.6
10438,273.6
10439,270.0
10440,237.6
10441,237.6
10442,234.0
10443,219.6
10444,198.0
10445,198.0
10446,169.2
10447,180.0
10448,154.8
10449,172.8
10450,176.4
10451,187.2
10452,180.0
10453,205.2
10454,216.0
10455,216.0
10456,212.4
10457,208.8
10458,201.6
10459,223.2
10460,187.2
10461,187.2
10462,165.6
10463,154.8
10464,126.0
10465,104.4
10466,93.6
10467,75.6
10468,64.8
10469,50.4
10470,54.0
10471,57.6
10472,61.2
10473,68.4
10474,93.6
10475,104.4
10476,108.0
10477,126.0
10478,158.4
10479,176.4
10480,198.0
10481,216.0
10482,223.2
10483,248.4
10484,234.0
10485,259.2
10486,248.4
10487,244.8
10488,216.0
10489,234.0
10490,208.8
10491,201.6
10492,180.0
10493,183.6
10494,180.0
10495,165.6
10496,194.4
10497,180.0
10498,180.0
10499,187.2
10500,183.6
10501,190.8
10502,226.8
10503,212.4
10504,208.8
10505,223.2
10506,223.2
10507,219.6
10508,216.0
10509,183.6
10510,172.8
10511,162.0
10512,122.4
10513,108.0
10514,86.4
10515,68.4
10516,64.8
10517,50.4
10518,54.0
10519,54.0
10520,64.8
10521,75.6
10522,90.0
10523,111.6
10524,136.8
10525,162.0
10526,165.6
10527,205.2
10528,219.6
10529,230.4
10530,241.2
10531,216.0
10532,230.4
10533,248.4
10534,262.8
10535,230.4
10536,252.0
10537,230.4
10538,226.8
10539,226.8
10540,205.2
10541,194.4
10542,190.8
10543,194.4
10544,187.2
10545,190.8
10546,201.6
10547,194.4
10548,198.0
10549,190.8
10550,216.0
10551,201.6
10552,219.6
10553,205.2
10554,201.6
10555,216.0
10556,201.6
10557,190.8
10558,169.2
10559,158.4
10560,126.0
10561,97.2
10562,100.8
10563,82.8
10564,64.8
10565,61.2
10566,57.6
10567,57.6
10568,64.8
10569,75.6
10570,93.6
10571,108.0
10572,136.8
10573,151.2
10574,165.6
10575,176.4
10576,198.0
10577,208.8
10578,219.6
10579,259.2
10580,266.4
10581,241.2
10582,244.8
10583,216.0
10584,241.2
10585,212.4
10586,226.8
10587,223.2
10588,201.6
10589,198.0
10590,198.0
10591,190.8
10592,183.6
10593,190.8
10594,187.2
10595,194.4
10596,183.6
10597,212.4
10598,216.0
10599,219.6
10600,226.8
10601,219.6
10602,216.0
10603,212.4
10604,205.2
10605,172.8
10606,154.8
10607,158.4
10608,136.8
10609,122.4
10610,97.2
10611,79.2
10612,64.8
10613,61.2
10614,57.6
10615,61.2
10616,72.0
10617,72.0
10618,97.2
10619,129.6
10620,133.2
10621,165.6
10622,180.0
10623,219.6
10624,244.8
10625,248.4
10626,259.2
10627,277.2
10628,266.4
10629,273.6
10630,280.8
10631,262.8
10632,266.4
10633,230.4
10634,241.2
10635,223.2
10636,208.8
10637,212.4
10638,194.4
10639,194.4
10640,205.2
10641,190.8
10642,208.8
10643,212.4
10644,198.0
10645,208.8
10646,212.4
10647,216.0
10648,216.0
10649,208.8
10650,190.8
10651,223.2
10652,187.2
10653,154.8
10654,172.8
10655,144.0
10656,133.2
10657,118.8
10658,111.6
10659,100.8
10660,79.2
10661,68.4
10662,68.4
10663,64.8
