Index,Value
4495,136.8
4496,136.8
4497,122.4
4498,129.6
4499,136.8
4500,144.0
4501,144.0
4502,151.2
4503,144.0
4504,136.8
4505,158.4
4506,151.2
4507,129.6
4508,122.4
4509,140.4
4510,122.4
4511,100.8
4512,97.2
4513,90.0
4514,79.2
4515,64.8
4516,61.2
4517,54.0
4518,50.4
4519,50.4
4520,54.0
4521,57.6
4522,68.4
4523,82.8
4524,93.6
4525,104.4
4526,111.6
4527,136.8
4528,140.4
4529,133.2
4530,151.2
4531,162.0
4532,154.8
4533,162.0
4534,169.2
4535,151.2
4536,162.0
4537,154.8
4538,140.4
4539,136.8
4540,126.0
4541,129.6
4542,118.8
4543,133.2
4544,133.2
4545,140.4
4546,126.0
4547,129.6
4548,144.0
4549,144.0
4550,144.0
4551,154.8
4552,151.2
4553,151.2
4554,144.0
4555,144.0
4556,147.6
4557,136.8
4558,118.8
4559,111.6
4560,100.8
4561,90.0
4562,75.6
4563,75.6
4564,57.6
4565,57.6
4566,54.0
4567,46.8
4568,54.0
4569,61.2
4570,72.0
4571,82.8
4572,104.4
4573,118.8
4574,126.0
4575,147.6
4576,154.8
4577,180.0
4578,180.0
4579,169.2
4580,180.0
4581,169.2
4582,172.8
4583,187.2
4584,176.4
4585,154.8
4586,151.2
4587,140.4
4588,144.0
4589,140.4
4590,136.8
4591,140.4
4592,136.8
4593,133.2
4594,115.2
4595,140.4
4596,144.0
4597,133.2
4598,140.4
4599,151.2
4600,147.6
4601,144.0
4602,136.8
4603,133.2
4604,129.6
4605,129.6
4606,115.2
4607,104.4
4608,93.6
4609,86.4
4610,90.0
4611,79.2
4612,72.0
4613,61.2
4614,61.2
4615,57.6
4616,57.6
4617,57.6
4618,61.2
4619,68.4
4620,72.0
4621,79.2
4622,97.2
4623,104.4
4624,111.6
4625,126.0
4626,133.2
4627,147.6
4628,140.4
4629,147.6
4630,154.8
4631,165.6
4632,140.4
4633,151.2
4634,158.4
4635,136.8
4636,140.4
4637,133.2
4638,126.0
4639,133.2
4640,122.4
4641,144.0
4642,133.2
4643,133.2
4644,133.2
4645,140.4
4646,144.0
4647,133.2
4648,144.0
4649,133.2
4650,129.6
4651,122.4
4652,115.2
4653,108.0
4654,100.8
4655,100.8
4656,97.2
4657,82.8
4658,75.6
4659,72.0
4660,68.4
4661,61.2
4662,57.6
4663,57.6
4664,46.8
4665,54.0
4666,61.2
4667,61.2
4668,54.0
4669,72.0
4670,75.6
4671,82.8
4672,93.6
4673,100.8
4674,100.8
4675,122.4
4676,136.8
4677,126.0
4678,129.6
4679,129.6
4680,144.0
4681,136.8
4682,126.0
4683,129.6
4684,136.8
4685,129.6
4686,122.4
4687,115.2
4688,129.6
4689,118.8
4690,129.6
4691,108.0
4692,122.4
4693,126.0
4694,126.0
4695,122.4
4696,144.0
4697,136.8
4698,133.2
4699,133.2
4700,118.8
4701,108.0
4702,111.6
4703,104.4
4704,90.0
4705,79.2
4706,72.0
4707,64.8
4708,54.0
4709,54.0
4710,50.4
4711,46.8
4712,50.4
4713,61.2
4714,57.6
4715,68.4
4716,82.8
4717,97.2
4718,115.2
4719,118.8
4720,144.0
4721,144.0
4722,144.0
4723,169.2
4724,172.8
4725,172.8
4726,165.6
4727,165.6
4728,176.4
4729,169.2
4730,154.8
4731,136.8
4732,144.0
4733,140.4
4734,129.6
4735,115.2
4736,115.2
4737,118.8
4738,111.6
4739,118.8
4740,126.0
4741,133.2
4742,118.8
4743,154.8
4744,140.4
4745,147.6
4746,140.4
4747,144.0
4748,136.8
4749,140.4
4750,115.2
4751,97.2
4752,100.8
4753,93.6
4754,75.6
4755,68.4
4756,61.2
4757,50.4
4758,50.4
4759,46.8
4760,54.0
4761,57.6
4762,64.8
4763,75.6
4764,82.8
4765,97.2
4766,104.4
4767,126.0
4768,136.8
4769,140.4
4770,144.0
4771,162.0
4772,158.4
4773,151.2
4774,162.0
4775,154.8
4776,147.6
4777,154.8
4778,136.8
4779,140.4
4780,136.8
4781,126.0
4782,126.0
4783,126.0
4784,118.8
4785,115.2
4786,104.4
4787,126.0
4788,136.8
4789,144.0
4790,147.6
4791,140.4
4792,158.4
4793,147.6
4794,147.6
4795,129.6
4796,140.4
4797,122.4
4798,122.4
4799,111.6
4800,100.8
4801,93.6
4802,75.6
4803,61.2
4804,54.0
4805,54.0
4806,50.4
4807,50.4
4808,54.0
4809,57.6
4810,68.4
4811,72.0
4812,93.6
4813,108.0
4814,115.2
4815,122.4
4816,136.8
4817,136.8
4818,144.0
4819,154.8
4820,165.6
4821,172.8
4822,158.4
4823,172.8
4824,158.4
4825,151.2
4826,151.2
4827,144.0
4828,136.8
4829,144.0
4830,122.4
4831,144.0
4832,136.8
4833,122.4
4834,133.2
4835,136.8
4836,126.0
4837,140.4
4838,129.6
4839,140.4
4840,140.4
4841,147.6
4842,147.6
4843,140.4
4844,126.0
4845,129.6
4846,122.4
4847,118.8
4848,97.2
4849,82.8
4850,68.4
4851,61.2
4852,57.6
4853,54.0
4854,54.0
4855,54.0
4856,54.0
4857,57.6
4858,68.4
4859,79.2
4860,93.6
4861,104.4
4862,122.4
4863,118.8
4864,129.6
4865,144.0
4866,144.0
4867,147.6
4868,154.8
4869,147.6
4870,165.6
4871,151.2
4872,147.6
4873,140.4
4874,136.8
4875,126.0
4876,136.8
4877,122.4
4878,122.4
4879,129.6
4880,115.2
4881,126.0
4882,126.0
4883,133.2
4884,140.4
4885,133.2
4886,144.0
4887,144.0
4888,147.6
4889,140.4
4890,136.8
4891,136.8
4892,126.0
4893,126.0
4894,115.2
4895,111.6
4896,97.2
4897,75.6
4898,79.2
4899,68.4
4900,68.4
4901,54.0
4902,54.0
4903,54.0
4904,50.4
4905,61.2
4906,68.4
4907,75.6
4908,100.8
4909,108.0
4910,122.4
4911,136.8
4912,151.2
4913,151.2
4914,187.2
4915,180.0
4916,187.2
4917,176.4
4918,176.4
4919,165.6
4920,172.8
4921,180.0
4922,158.4
4923,151.2
4924,140.4
4925,126.0
4926,129.6
4927,147.6
4928,126.0
4929,140.4
4930,144.0
4931,126.0
4932,147.6
4933,147.6
4934,133.2
4935,144.0
4936,140.4
4937,136.8
4938,144.0
4939,126.0
4940,118.8
4941,129.6
4942,115.2
4943,115.2
4944,104.4
4945,97.2
4946,90.0
4947,72.0
4948,72.0
4949,64.8
4950,54.0
4951,57.6
4952,54.0
4953,50.4
4954,61.2
4955,64.8
4956,75.6
4957,82.8
4958,97.2
4959,97.2
4960,111.6
4961,126.0
4962,136.8
4963,126.0
4964,133.2
4965,140.4
4966,147.6
4967,151.2
4968,151.2
4969,151.2
4970,151.2
4971,133.2
4972,140.4
4973,133.2
4974,136.8
4975,140.4
4976,144.0
4977,147.6
4978,133.2
4979,144.0
4980,140.4
4981,129.6
4982,136.8
4983,140.4
4984,129.6
4985,144.0
4986,115.2
4987,115.2
4988,108.0
4989,104.4
4990,93.6
4991,90.0
4992,90.0
4993,82.8
4994,79.2
4995,64.8
4996,68.4
4997,61.2
4998,54.0
4999,61.2
5000,46.8
5001,50.4
5002,50.4
5003,61.2
5004,57.6
5005,64.8
5006,75.6
5007,82.8
5008,93.6
5009,97.2
5010,115.2
5011,111.6
5012,108.0
5013,133.2
5014,140.4
5015,140.4
5016,133.2
5017,140.4
5018,136.8
5019,140.4
5020,126.0
5021,126.0
5022,122.4
5023,122.4
5024,122.4
5025,129.6
5026,118.8
5027,126.0
5028,126.0
5029,136.8
5030,144.0
5031,133.2
5032,136.8
5033,133.2
5034,133.2
5035,133.2
5036,126.0
5037,115.2
5038,108.0
5039,108.0
5040,90.0
5041,82.8
5042,79.2
5043,61.2
5044,61.2
5045,50.4
5046,46.8
5047,46.8
5048,46.8
5049,54.0
5050,68.4
5051,75.6
5052,79.2
5053,97.2
5054,111.6
5055,126.0
5056,140.4
5057,147.6
5058,151.2
5059,154.8
5060,172.8
5061,169.2
5062,165.6
5063,176.4
5064,158.4
5065,162.0
5066,151.2
5067,147.6
5068,140.4
5069,136.8
5070,129.6
5071,122.4
5072,111.6
5073,126.0
5074,115.2
5075,122.4
5076,115.2
5077,129.6
5078,133.2
5079,147.6
5080,151.2
5081,133.2
5082,136.8
5083,140.4
5084,126.0
5085,129.6
5086,122.4
5087,111.6
5088,90.0
5089,79.2
5090,68.4
5091,64.8
5092,54.0
5093,54.0
5094,46.8
5095,54.0
5096,54.0
5097,61.2
5098,57.6
5099,75.6
5100,86.4
5101,100.8
5102,108.0
5103,122.4
5104,129.6
5105,133.2
5106,151.2
5107,158.4
5108,151.2
5109,154.8
5110,172.8
5111,162.0
5112,154.8
5113,140.4
5114,136.8
5115,140.4
5116,133.2
5117,126.0
5118,115.2
5119,115.2
5120,133.2
5121,122.4
5122,122.4
5123,118.8
5124,115.2
5125,126.0
5126,144.0
5127,144.0
5128,144.0
5129,140.4
5130,151.2
5131,133.2
5132,144.0
5133,140.4
5134,122.4
5135,108.0
5136,97.2
5137,90.0
5138,64.8
5139,61.2
5140,61.2
5141,50.4
5142,46.8
5143,50.4
5144,50.4
5145,57.6
5146,68.4
5147,79.2
5148,90.0
5149,104.4
5150,115.2
5151,118.8
5152,136.8
5153,129.6
5154,147.6
5155,151.2
5156,154.8
5157,176.4
5158,158.4
5159,165.6
5160,172.8
5161,147.6
5162,140.4
5163,136.8
5164,136.8
5165,136.8
5166,133.2
5167,126.0
5168,133.2
5169,118.8
5170,136.8
5171,126.0
5172,129.6
5173,133.2
5174,144.0
5175,147.6
5176,144.0
5177,133.2
5178,147.6
5179,144.0
5180,133.2
5181,136.8
5182,122.4
5183,104.4
5184,97.2
5185,82.8
5186,72.0
5187,64.8
5188,57.6
5189,50.4
5190,50.4
5191,54.0
5192,50.4
5193,57.6
5194,68.4
5195,79.2
5196,97.2
5197,93.6
5198,122.4
5199,122.4
5200,129.6
5201,154.8
5202,140.4
5203,147.6
5204,151.2
5205,140.4
5206,144.0
5207,147.6
5208,147.6
5209,133.2
5210,129.6
5211,126.0
5212,122.4
5213,129.6
5214,126.0
5215,122.4
5216,126.0
5217,122.4
5218,133.2
5219,129.6
5220,133.2
5221,129.6
5222,147.6
5223,133.2
5224,147.6
5225,140.4
5226,147.6
5227,144.0
5228,129.6
5229,122.4
5230,115.2
5231,108.0
5232,100.8
5233,93.6
5234,79.2
5235,64.8
5236,61.2
5237,54.0
5238,50.4
5239,57.6
5240,50.4
5241,64.8
5242,68.4
5243,79.2
5244,97.2
5245,111.6
5246,126.0
5247,147.6
5248,158.4
5249,154.8
5250,162.0
5251,172.8
5252,187.2
5253,198.0
5254,176.4
5255,176.4
5256,162.0
5257,165.6
5258,147.6
5259,158.4
5260,151.2
5261,136.8
5262,136.8
5263,122.4
5264,133.2
5265,126.0
5266,133.2
5267,140.4
5268,133.2
5269,144.0
5270,140.4
5271,140.4
5272,140.4
5273,129.6
5274,129.6
5275,115.2
5276,126.0
5277,129.6
5278,118.8
5279,115.2
5280,93.6
5281,97.2
5282,72.0
5283,72.0
5284,68.4
5285,61.2
5286,61.2
5287,57.6
5288,54.0
5289,57.6
5290,64.8
5291,64.8
5292,72.0
5293,79.2
5294,86.4
5295,100.8
5296,111.6
5297,115.2
5298,144.0
5299,136.8
5300,147.6
5301,151.2
5302,140.4
5303,136.8
5304,154.8
5305,147.6
5306,158.4
5307,144.0
5308,144.0
5309,140.4
5310,140.4
5311,140.4
5312,133.2
5313,129.6
5314,136.8
5315,136.8
5316,133.2
5317,133.2
5318,133.2
5319,140.4
5320,136.8
5321,129.6
5322,126.0
5323,122.4
5324,118.8
5325,97.2
5326,104.4
5327,90.0
5328,90.0
5329,79.2
5330,79.2
5331,64.8
5332,64.8
5333,64.8
5334,57.6
5335,54.0
5336,54.0
5337,54.0
5338,50.4
5339,57.6
5340,61.2
5341,64.8
5342,72.0
5343,68.4
5344,82.8
5345,97.2
5346,108.0
5347,129.6
5348,115.2
5349,133.2
5350,129.6
5351,133.2
5352,151.2
5353,151.2
5354,144.0
5355,129.6
5356,126.0
5357,115.2
5358,111.6
5359,122.4
5360,122.4
5361,122.4
5362,115.2
5363,115.2
5364,133.2
5365,133.2
5366,133.2
5367,133.2
5368,126.0
5369,133.2
5370,136.8
5371,129.6
5372,115.2
5373,118.8
5374,115.2
5375,104.4
5376,86.4
5377,72.0
5378,68.4
5379,64.8
5380,57.6
5381,50.4
5382,46.8
5383,46.8
5384,46.8
5385,57.6
5386,57.6
5387,68.4
5388,86.4
5389,93.6
5390,111.6
5391,126.0
5392,133.2
5393,151.2
5394,147.6
5395,183.6
5396,158.4
5397,162.0
5398,154.8
5399,162.0
5400,158.4
5401,158.4
5402,151.2
5403,136.8
5404,144.0
5405,118.8
5406,118.8
5407,122.4
5408,115.2
5409,104.4
5410,122.4
5411,118.8
5412,126.0
5413,115.2
5414,129.6
5415,133.2
5416,144.0
5417,140.4
5418,140.4
5419,129.6
5420,136.8
5421,129.6
5422,126.0
5423,118.8
5424,97.2
5425,82.8
5426,72.0
5427,64.8
5428,61.2
5429,57.6
5430,46.8
5431,50.4
5432,46.8
5433,54.0
5434,64.8
5435,72.0
5436,75.6
5437,93.6
5438,111.6
5439,122.4
5440,129.6
5441,140.4
5442,154.8
5443,154.8
5444,144.0
5445,158.4
5446,151.2
5447,154.8
5448,169.2
5449,144.0
5450,147.6
5451,140.4
5452,133.2
5453,126.0
5454,122.4
5455,104.4
5456,126.0
5457,115.2
5458,122.4
5459,122.4
5460,126.0
5461,129.6
5462,140.4
5463,136.8
5464,147.6
5465,147.6
5466,136.8
5467,154.8
5468,133.2
5469,136.8
5470,122.4
5471,111.6
5472,93.6
5473,86.4
5474,75.6
5475,61.2
5476,54.0
5477,54.0
5478,46.8
5479,46.8
5480,54.0
5481,57.6
5482,61.2
5483,75.6
5484,90.0
5485,100.8
5486,118.8
5487,115.2
5488,136.8
5489,140.4
5490,140.4
5491,147.6
5492,162.0
5493,158.4
5494,165.6
5495,158.4
5496,151.2
5497,162.0
5498,129.6
5499,154.8
5500,133.2
5501,129.6
5502,144.0
5503,133.2
5504,126.0
5505,122.4
5506,129.6
5507,140.4
5508,129.6
5509,129.6
5510,126.0
5511,133.2
5512,136.8
5513,140.4
5514,144.0
5515,133.2
5516,126.0
5517,126.0
5518,115.2
5519,111.6
5520,97.2
5521,86.4
5522,75.6
5523,64.8
5524,57.6
5525,50.4
5526,50.4
5527,46.8
5528,54.0
5529,57.6
5530,68.4
5531,75.6
5532,93.6
5533,100.8
5534,111.6
5535,133.2
5536,122.4
5537,144.0
5538,151.2
5539,165.6
5540,151.2
5541,144.0
5542,158.4
5543,144.0
5544,144.0
5545,144.0
5546,147.6
5547,136.8
5548,122.4
5549,126.0
5550,136.8
5551,118.8
5552,129.6
5553,118.8
5554,136.8
5555,144.0
5556,129.6
5557,133.2
5558,144.0
5559,147.6
5560,151.2
5561,136.8
5562,140.4
5563,140.4
5564,129.6
5565,118.8
5566,122.4
5567,111.6
5568,90.0
5569,90.0
5570,79.2
5571,64.8
5572,57.6
5573,54.0
5574,57.6
5575,50.4
5576,54.0
5577,61.2
5578,68.4
5579,90.0
5580,90.0
5581,111.6
5582,126.0
5583,140.4
5584,158.4
5585,162.0
5586,180.0
5587,187.2
5588,172.8
5589,169.2
5590,162.0
5591,162.0
5592,162.0
5593,158.4
5594,165.6
5595,158.4
5596,140.4
5597,140.4
5598,129.6
5599,144.0
5600,133.2
5601,122.4
5602,126.0
5603,136.8
5604,147.6
5605,144.0
5606,140.4
5607,122.4
5608,136.8
5609,136.8
5610,140.4
5611,133.2
5612,140.4
5613,126.0
5614,104.4
5615,104.4
5616,100.8
5617,90.0
5618,86.4
5619,72.0
5620,68.4
5621,57.6
5622,57.6
5623,50.4
5624,57.6
5625,57.6
5626,61.2
5627,68.4
5628,64.8
5629,75.6
5630,93.6
5631,100.8
5632,111.6
5633,118.8
5634,126.0
5635,140.4
5636,144.0
5637,147.6
5638,151.2
5639,147.6
5640,147.6
5641,151.2
5642,136.8
5643,147.6
5644,136.8
5645,144.0
5646,129.6
5647,122.4
5648,136.8
5649,126.0
5650,147.6
5651,133.2
5652,129.6
5653,136.8
5654,136.8
5655,136.8
5656,126.0
5657,129.6
5658,115.2
5659,129.6
5660,115.2
5661,108.0
5662,104.4
5663,93.6
5664,86.4
5665,86.4
5666,79.2
5667,64.8
5668,64.8
5669,61.2
5670,61.2
5671,54.0
5672,50.4
5673,50.4
5674,50.4
5675,54.0
5676,57.6
5677,61.2
5678,75.6
5679,82.8
5680,90.0
5681,97.2
5682,100.8
5683,122.4
5684,133.2
5685,129.6
5686,136.8
5687,133.2
5688,136.8
5689,136.8
5690,136.8
5691,147.6
5692,126.0
5693,140.4
5694,115.2
5695,118.8
5696,118.8
5697,118.8
5698,100.8
5699,118.8
5700,122.4
5701,133.2
5702,126.0
5703,136.8
5704,133.2
5705,136.8
5706,126.0
5707,129.6
5708,118.8
5709,122.4
5710,104.4
5711,97.2
5712,93.6
5713,82.8
5714,72.0
5715,57.6
5716,54.0
5717,50.4
5718,46.8
5719,46.8
5720,50.4
5721,61.2
5722,64.8
5723,72.0
5724,79.2
5725,97.2
5726,104.4
5727,133.2
5728,133.2
5729,147.6
5730,165.6
5731,147.6
5732,165.6
5733,172.8
5734,154.8
5735,165.6
5736,162.0
5737,154.8
5738,147.6
5739,147.6
5740,136.8
5741,129.6
5742,118.8
5743,122.4
5744,115.2
5745,111.6
5746,108.0
5747,122.4
5748,115.2
5749,136.8
5750,133.2
5751,133.2
5752,151.2
5753,147.6
5754,144.0
5755,144.0
5756,140.4
5757,126.0
5758,115.2
5759,100.8
5760,90.0
5761,93.6
5762,75.6
5763,64.8
5764,61.2
5765,50.4
5766,50.4
5767,46.8
5768,50.4
5769,57.6
5770,68.4
5771,72.0
5772,79.2
5773,93.6
5774,111.6
5775,115.2
5776,136.8
5777,133.2
5778,147.6
5779,154.8
5780,162.0
5781,158.4
5782,147.6
5783,169.2
5784,154.8
5785,147.6
5786,144.0
5787,122.4
5788,136.8
5789,122.4
5790,118.8
5791,122.4
5792,122.4
5793,118.8
5794,122.4
5795,122.4
5796,129.6
5797,136.8
5798,144.0
5799,133.2
5800,140.4
5801,136.8
5802,147.6
5803,136.8
5804,133.2
5805,129.6
5806,129.6
5807,97.2
5808,100.8
5809,86.4
5810,72.0
5811,61.2
5812,57.6
5813,50.4
5814,50.4
5815,46.8
5816,50.4
5817,61.2
5818,64.8
5819,75.6
5820,82.8
5821,104.4
5822,111.6
5823,140.4
5824,126.0
5825,133.2
5826,151.2
5827,154.8
5828,151.2
5829,162.0
5830,158.4
5831,154.8
5832,151.2
5833,151.2
5834,144.0
5835,147.6
5836,147.6
5837,122.4
5838,126.0
5839,122.4
5840,126.0
5841,122.4
5842,133.2
5843,122.4
5844,129.6
5845,129.6
5846,144.0
5847,136.8
5848,140.4
5849,140.4
5850,129.6
5851,126.0
5852,133.2
5853,136.8
5854,118.8
5855,108.0
5856,93.6
5857,82.8
5858,72.0
5859,64.8
5860,57.6
5861,50.4
5862,46.8
5863,46.8
5864,54.0
5865,57.6
5866,61.2
5867,75.6
5868,75.6
5869,104.4
5870,115.2
5871,122.4
5872,133.2
5873,133.2
5874,151.2
5875,147.6
5876,151.2
5877,147.6
5878,154.8
5879,154.8
5880,147.6
5881,151.2
5882,133.2
5883,136.8
5884,126.0
5885,133.2
5886,129.6
5887,118.8
5888,126.0
5889,126.0
5890,126.0
5891,129.6
5892,133.2
5893,133.2
5894,140.4
5895,144.0
5896,140.4
5897,140.4
5898,144.0
5899,136.8
5900,129.6
5901,133.2
5902,104.4
5903,104.4
5904,104.4
5905,82.8
5906,72.0
5907,72.0
5908,57.6
5909,50.4
5910,50.4
5911,54.0
5912,50.4
5913,64.8
5914,68.4
5915,86.4
5916,93.6
5917,108.0
5918,133.2
5919,144.0
5920,144.0
5921,169.2
5922,162.0
5923,183.6
5924,169.2
5925,172.8
5926,187.2
5927,169.2
5928,154.8
5929,162.0
5930,151.2
5931,154.8
5932,126.0
5933,126.0
5934,147.6
5935,129.6
5936,118.8
5937,136.8
5938,136.8
5939,133.2
5940,129.6
5941,136.8
5942,151.2
5943,136.8
5944,147.6
5945,126.0
5946,122.4
5947,126.0
5948,126.0
5949,118.8
5950,118.8
5951,108.0
5952,97.2
5953,90.0
5954,86.4
5955,72.0
5956,64.8
5957,61.2
5958,57.6
5959,54.0
5960,54.0
5961,54.0
5962,64.8
5963,61.2
5964,61.2
5965,75.6
5966,90.0
5967,97.2
5968,115.2
5969,111.6
5970,115.2
5971,133.2
5972,151.2
5973,147.6
5974,147.6
5975,136.8
5976,140.4
5977,154.8
5978,140.4
5979,140.4
5980,158.4
5981,126.0
5982,129.6
5983,129.6
5984,126.0
5985,126.0
5986,136.8
5987,144.0
5988,126.0
5989,129.6
5990,133.2
5991,133.2
5992,126.0
5993,111.6
5994,136.8
5995,122.4
5996,111.6
5997,100.8
5998,108.0
5999,90.0
6000,93.6
6001,82.8
6002,75.6
6003,72.0
6004,64.8
6005,61.2
6006,57.6
6007,50.4
6008,54.0
6009,50.4
6010,54.0
6011,61.2
6012,61.2
6013,68.4
6014,72.0
6015,79.2
6016,97.2
6017,93.6
6018,104.4
6019,115.2
6020,129.6
6021,136.8
6022,133.2
6023,136.8
6024,140.4
6025,129.6
6026,133.2
6027,144.0
6028,126.0
6029,133.2
6030,126.0
6031,108.0
6032,118.8
6033,118.8
6034,129.6
6035,133.2
6036,118.8
6037,118.8
6038,133.2
6039,133.2
6040,140.4
6041,136.8
6042,136.8
6043,122.4
6044,111.6
6045,108.0
6046,104.4
6047,100.8
6048,86.4
6049,79.2
6050,75.6
6051,64.8
6052,54.0
6053,50.4
6054,46.8
6055,46.8
6056,46.8
6057,61.2
6058,57.6
6059,72.0
6060,79.2
6061,100.8
6062,108.0
6063,126.0
6064,133.2
6065,140.4
6066,126.0
6067,162.0
6068,176.4
6069,169.2
6070,162.0
6071,165.6
6072,154.8
6073,162.0
6074,151.2
6075,136.8
6076,136.8
6077,126.0
6078,126.0
6079,122.4
6080,111.6
6081,108.0
6082,115.2
6083,122.4
6084,122.4
6085,136.8
6086,133.2
6087,126.0
6088,144.0
6089,151.2
6090,129.6
6091,144.0
6092,133.2
6093,133.2
6094,122.4
6095,108.0
6096,100.8
6097,86.4
6098,68.4
6099,72.0
6100,54.0
6101,57.6
6102,46.8
6103,46.8
6104,50.4
6105,50.4
6106,57.6
6107,72.0
6108,82.8
6109,93.6
6110,104.4
6111,108.0
6112,126.0
6113,133.2
6114,144.0
6115,158.4
6116,162.0
6117,154.8
6118,169.2
6119,158.4
6120,147.6
6121,151.2
6122,140.4
6123,144.0
6124,136.8
6125,126.0
6126,133.2
6127,122.4
6128,133.2
6129,133.2
6130,126.0
6131,133.2
6132,126.0
6133,140.4
6134,136.8
6135,136.8
6136,144.0
6137,140.4
6138,154.8
6139,140.4
6140,126.0
6141,126.0
6142,122.4
6143,104.4
6144,93.6
6145,75.6
6146,75.6
6147,64.8
6148,54.0
6149,50.4
6150,50.4
6151,50.4
6152,54.0
6153,61.2
6154,64.8
6155,72.0
6156,90.0
6157,104.4
6158,115.2
6159,122.4
6160,129.6
6161,140.4
6162,154.8
6163,158.4
6164,154.8
6165,147.6
6166,162.0
6167,162.0
6168,136.8
6169,151.2
6170,144.0
6171,136.8
6172,133.2
6173,129.6
6174,140.4
6175,133.2
6176,126.0
6177,129.6
6178,126.0
6179,140.4
6180,133.2
6181,129.6
6182,126.0
6183,133.2
6184,133.2
6185,140.4
6186,136.8
6187,136.8
6188,133.2
6189,126.0
6190,108.0
6191,108.0
6192,97.2
6193,90.0
6194,72.0
6195,61.2
6196,61.2
6197,50.4
6198,43.2
6199,46.8
6200,50.4
6201,57.6
6202,64.8
6203,72.0
6204,82.8
6205,97.2
6206,111.6
6207,126.0
6208,122.4
6209,147.6
6210,144.0
6211,165.6
6212,144.0
6213,151.2
6214,158.4
6215,165.6
6216,154.8
6217,136.8
6218,136.8
6219,136.8
6220,126.0
6221,122.4
6222,136.8
6223,115.2
6224,129.6
6225,133.2
6226,126.0
6227,122.4
6228,136.8
6229,136.8
6230,136.8
6231,144.0
6232,147.6
6233,140.4
6234,144.0
6235,144.0
6236,136.8
6237,122.4
6238,115.2
6239,108.0
6240,86.4
6241,82.8
6242,72.0
6243,68.4
6244,54.0
6245,61.2
6246,50.4
6247,54.0
6248,57.6
6249,68.4
6250,72.0
6251,79.2
6252,93.6
6253,111.6
6254,129.6
6255,140.4
6256,158.4
6257,162.0
6258,172.8
6259,190.8
6260,180.0
6261,183.6
6262,172.8
6263,172.8
6264,165.6
6265,147.6
6266,147.6
6267,154.8
6268,136.8
6269,126.0
6270,129.6
6271,136.8
6272,129.6
6273,129.6
6274,126.0
6275,126.0
6276,129.6
6277,136.8
6278,140.4
6279,147.6
6280,151.2
6281,136.8
6282,129.6
6283,122.4
6284,129.6
6285,133.2
6286,115.2
6287,104.4
6288,104.4
6289,97.2
6290,82.8
6291,75.6
6292,72.0
6293,72.0
6294,57.6
6295,50.4
6296,57.6
6297,54.0
6298,61.2
6299,61.2
6300,72.0
6301,79.2
6302,79.2
6303,97.2
6304,104.4
6305,122.4
6306,122.4
6307,122.4
6308,136.8
6309,158.4
6310,154.8
6311,147.6
6312,144.0
6313,147.6
6314,151.2
6315,133.2
6316,133.2
6317,140.4
6318,140.4
6319,133.2
6320,136.8
6321,136.8
6322,136.8
6323,136.8
6324,133.2
6325,122.4
6326,133.2
6327,136.8
6328,129.6
6329,122.4
6330,126.0
6331,118.8
6332,111.6
6333,100.8
6334,100.8
6335,93.6
6336,79.2
6337,86.4
6338,72.0
6339,72.0
6340,64.8
6341,61.2
6342,54.0
6343,54.0
6344,50.4
6345,50.4
6346,50.4
6347,57.6
6348,57.6
6349,64.8
6350,64.8
6351,79.2
6352,93.6
6353,97.2
6354,104.4
6355,108.0
6356,136.8
6357,126.0
6358,133.2
6359,129.6
6360,136.8
6361,136.8
6362,136.8
6363,133.2
6364,136.8
6365,118.8
6366,133.2
6367,126.0
6368,118.8
6369,122.4
6370,115.2
6371,122.4
6372,133.2
6373,118.8
6374,122.4
6375,140.4
6376,118.8
6377,147.6
6378,144.0
6379,122.4
6380,111.6
6381,115.2
6382,111.6
6383,97.2
6384,79.2
6385,75.6
6386,68.4
6387,61.2
6388,54.0
6389,54.0
6390,46.8
6391,46.8
6392,50.4
6393,57.6
6394,61.2
6395,68.4
6396,79.2
6397,93.6
6398,108.0
6399,122.4
6400,133.2
6401,136.8
6402,147.6
6403,162.0
6404,151.2
6405,165.6
6406,183.6
6407,162.0
6408,154.8
6409,147.6
6410,147.6
6411,147.6
6412,144.0
6413,126.0
6414,122.4
6415,111.6
6416,111.6
6417,111.6
6418,115.2
6419,108.0
6420,140.4
6421,126.0
6422,136.8
6423,147.6
6424,140.4
6425,147.6
6426,140.4
6427,147.6
6428,133.2
6429,126.0
6430,126.0
6431,111.6
6432,97.2
6433,86.4
6434,75.6
6435,64.8
6436,57.6
6437,46.8
6438,46.8
6439,50.4
6440,50.4
6441,54.0
6442,64.8
6443,68.4
6444,86.4
6445,90.0
6446,108.0
6447,115.2
6448,126.0
6449,140.4
6450,144.0
6451,172.8
6452,169.2
6453,162.0
6454,154.8
6455,154.8
6456,154.8
6457,151.2
6458,144.0
6459,129.6
6460,129.6
6461,126.0
6462,115.2
6463,126.0
6464,115.2
6465,111.6
6466,122.4
6467,140.4
6468,133.2
6469,133.2
6470,144.0
6471,129.6
6472,140.4
6473,147.6
6474,154.8
6475,147.6
6476,136.8
6477,115.2
6478,122.4
6479,108.0
6480,93.6
6481,75.6
6482,61.2
6483,61.2
6484,54.0
6485,50.4
6486,43.2
6487,46.8
6488,54.0
6489,57.6
6490,64.8
6491,75.6
6492,79.2
6493,93.6
