Index,Value
4035,234.0
4036,198.0
4037,176.4
4038,158.4
4039,183.6
4040,180.0
4041,194.4
4042,226.8
4043,244.8
4044,266.4
4045,277.2
4046,334.8
4047,360.0
4048,360.0
4049,388.8
4050,424.8
4051,496.8
4052,482.4
4053,496.8
4054,504.0
4055,468.0
4056,489.6
4057,453.6
4058,435.6
4059,428.4
4060,424.8
4061,410.4
4062,388.8
4063,356.4
4064,356.4
4065,370.8
4066,374.4
4067,363.6
4068,388.8
4069,378.0
4070,410.4
4071,435.6
4072,446.4
4073,417.6
4074,417.6
4075,439.2
4076,388.8
4077,378.0
4078,356.4
4079,385.2
4080,306.0
4081,284.4
4082,230.4
4083,230.4
4084,219.6
4085,183.6
4086,176.4
4087,183.6
4088,194.4
4089,205.2
4090,230.4
4091,226.8
4092,270.0
4093,298.8
4094,349.2
4095,360.0
4096,385.2
4097,388.8
4098,457.2
4099,417.6
4100,475.2
4101,446.4
4102,446.4
4103,471.6
4104,489.6
4105,399.6
4106,424.8
4107,424.8
4108,406.8
4109,345.6
4110,367.2
4111,378.0
4112,345.6
4113,349.2
4114,396.0
4115,381.6
4116,414.0
4117,410.4
4118,460.8
4119,457.2
4120,442.8
4121,464.4
4122,482.4
4123,370.8
4124,424.8
4125,363.6
4126,367.2
4127,363.6
4128,309.6
4129,266.4
4130,262.8
4131,241.2
4132,190.8
4133,190.8
4134,183.6
4135,198.0
4136,219.6
4137,201.6
4138,219.6
4139,262.8
4140,295.2
4141,327.6
4142,352.8
4143,360.0
4144,392.4
4145,439.2
4146,396.0
4147,442.8
4148,460.8
4149,460.8
4150,489.6
4151,450.0
4152,450.0
4153,453.6
4154,414.0
4155,406.8
4156,417.6
4157,432.0
4158,414.0
4159,378.0
4160,385.2
4161,345.6
4162,360.0
4163,392.4
4164,370.8
4165,392.4
4166,370.8
4167,370.8
4168,439.2
4169,428.4
4170,388.8
4171,410.4
4172,381.6
4173,363.6
4174,360.0
4175,367.2
4176,288.0
4177,266.4
4178,230.4
4179,223.2
4180,190.8
4181,190.8
4182,183.6
4183,180.0
4184,183.6
4185,190.8
4186,234.0
4187,244.8
4188,295.2
4189,316.8
4190,342.0
4191,403.2
4192,381.6
4193,428.4
4194,421.2
4195,493.2
4196,435.6
4197,457.2
4198,410.4
4199,439.2
4200,439.2
4201,424.8
4202,446.4
4203,406.8
4204,403.2
4205,378.0
4206,403.2
4207,403.2
4208,345.6
4209,374.4
4210,414.0
4211,406.8
4212,381.6
4213,414.0
4214,410.4
4215,424.8
4216,410.4
4217,424.8
4218,403.2
4219,446.4
4220,367.2
4221,378.0
4222,360.0
4223,316.8
4224,316.8
4225,270.0
4226,255.6
4227,252.0
4228,212.4
4229,205.2
4230,183.6
4231,194.4
4232,187.2
4233,226.8
4234,234.0
4235,277.2
4236,320.4
4237,363.6
4238,385.2
4239,439.2
4240,424.8
4241,482.4
4242,478.8
4243,500.4
4244,514.8
4245,518.4
4246,468.0
4247,450.0
4248,475.2
4249,432.0
4250,457.2
4251,435.6
4252,381.6
4253,399.6
4254,396.0
4255,406.8
4256,367.2
4257,417.6
4258,417.6
4259,406.8
4260,421.2
4261,439.2
4262,421.2
4263,417.6
4264,403.2
4265,421.2
4266,435.6
4267,417.6
4268,385.2
4269,360.0
4270,334.8
4271,345.6
4272,284.4
4273,306.0
4274,295.2
4275,270.0
4276,226.8
4277,212.4
4278,190.8
4279,201.6
4280,194.4
4281,198.0
4282,208.8
4283,216.0
4284,234.0
4285,248.4
4286,295.2
4287,356.4
4288,338.4
4289,360.0
4290,403.2
4291,421.2
4292,374.4
4293,468.0
4294,442.8
4295,453.6
4296,442.8
4297,392.4
4298,424.8
4299,432.0
4300,396.0
4301,403.2
4302,403.2
4303,399.6
4304,457.2
4305,381.6
4306,367.2
4307,396.0
4308,378.0
4309,406.8
4310,435.6
4311,396.0
4312,450.0
4313,381.6
4314,381.6
4315,349.2
4316,331.2
4317,345.6
4318,288.0
4319,288.0
4320,291.6
4321,266.4
4322,237.6
4323,244.8
4324,219.6
4325,223.2
4326,194.4
4327,198.0
4328,183.6
4329,194.4
4330,169.2
4331,212.4
4332,187.2
4333,216.0
4334,237.6
4335,259.2
4336,277.2
4337,291.6
4338,356.4
4339,360.0
4340,370.8
4341,381.6
4342,403.2
4343,378.0
4344,406.8
4345,406.8
4346,421.2
4347,392.4
4348,381.6
4349,417.6
4350,399.6
4351,381.6
4352,352.8
4353,363.6
4354,367.2
4355,378.0
4356,370.8
4357,403.2
4358,410.4
4359,399.6
4360,367.2
4361,388.8
4362,403.2
4363,381.6
4364,360.0
4365,356.4
4366,324.0
4367,316.8
4368,284.4
4369,252.0
4370,248.4
4371,230.4
4372,190.8
4373,190.8
4374,165.6
4375,180.0
4376,176.4
4377,205.2
4378,223.2
4379,241.2
4380,280.8
4381,291.6
4382,320.4
4383,342.0
4384,342.0
4385,432.0
4386,460.8
4387,457.2
4388,478.8
4389,464.4
4390,489.6
4391,457.2
4392,511.2
4393,468.0
4394,442.8
4395,450.0
4396,370.8
4397,378.0
4398,327.6
4399,349.2
4400,356.4
4401,349.2
4402,331.2
4403,392.4
4404,399.6
4405,392.4
4406,432.0
4407,392.4
4408,399.6
4409,439.2
4410,435.6
4411,403.2
4412,388.8
4413,370.8
4414,342.0
4415,374.4
4416,277.2
4417,262.8
4418,248.4
4419,223.2
4420,208.8
4421,198.0
4422,180.0
4423,180.0
4424,187.2
4425,194.4
4426,201.6
4427,244.8
4428,262.8
4429,302.4
4430,313.2
4431,367.2
4432,399.6
4433,417.6
4434,446.4
4435,453.6
4436,442.8
4437,478.8
4438,439.2
4439,446.4
4440,424.8
4441,385.2
4442,424.8
4443,403.2
4444,381.6
4445,396.0
4446,374.4
4447,338.4
4448,360.0
4449,363.6
4450,363.6
4451,381.6
4452,399.6
4453,399.6
4454,399.6
4455,442.8
4456,450.0
4457,460.8
4458,396.0
4459,399.6
4460,414.0
4461,381.6
4462,316.8
4463,334.8
4464,298.8
4465,252.0
4466,262.8
4467,205.2
4468,183.6
4469,176.4
4470,187.2
4471,194.4
4472,183.6
4473,219.6
4474,241.2
4475,262.8
4476,277.2
4477,309.6
4478,316.8
4479,374.4
4480,370.8
4481,388.8
4482,388.8
4483,414.0
4484,450.0
4485,478.8
4486,424.8
4487,493.2
4488,475.2
4489,460.8
4490,432.0
4491,388.8
4492,424.8
4493,414.0
4494,399.6
4495,385.2
4496,388.8
4497,381.6
4498,403.2
4499,338.4
4500,385.2
4501,421.2
4502,439.2
4503,417.6
4504,435.6
4505,406.8
4506,424.8
4507,439.2
4508,406.8
4509,378.0
4510,352.8
4511,331.2
4512,295.2
4513,302.4
4514,248.4
4515,212.4
4516,198.0
4517,190.8
4518,180.0
4519,176.4
4520,187.2
4521,187.2
4522,205.2
4523,252.0
4524,262.8
4525,309.6
4526,327.6
4527,363.6
4528,388.8
4529,432.0
4530,468.0
4531,496.8
4532,529.2
4533,493.2
4534,478.8
4535,450.0
4536,424.8
4537,399.6
4538,370.8
4539,435.6
4540,392.4
4541,414.0
4542,385.2
4543,385.2
4544,367.2
4545,399.6
4546,374.4
4547,360.0
4548,367.2
4549,367.2
4550,396.0
4551,392.4
4552,417.6
4553,403.2
4554,396.0
4555,414.0
4556,414.0
4557,388.8
4558,327.6
4559,320.4
4560,302.4
4561,266.4
4562,237.6
4563,226.8
4564,212.4
4565,219.6
4566,180.0
4567,183.6
4568,190.8
4569,223.2
4570,252.0
4571,270.0
4572,309.6
4573,331.2
4574,367.2
4575,385.2
4576,460.8
4577,468.0
4578,468.0
4579,493.2
4580,496.8
4581,514.8
4582,475.2
4583,507.6
4584,475.2
4585,457.2
4586,439.2
4587,460.8
4588,428.4
4589,406.8
4590,381.6
4591,414.0
4592,403.2
4593,388.8
4594,392.4
4595,385.2
4596,428.4
4597,403.2
4598,381.6
4599,403.2
4600,406.8
4601,403.2
4602,378.0
4603,385.2
4604,385.2
4605,327.6
4606,352.8
4607,360.0
4608,298.8
4609,295.2
4610,259.2
4611,255.6
4612,216.0
4613,208.8
4614,212.4
4615,201.6
4616,205.2
4617,205.2
4618,219.6
4619,223.2
4620,230.4
4621,273.6
4622,262.8
4623,324.0
4624,345.6
4625,370.8
4626,385.2
4627,414.0
4628,417.6
4629,392.4
4630,457.2
4631,421.2
4632,442.8
4633,428.4
4634,442.8
4635,453.6
4636,414.0
4637,378.0
4638,396.0
4639,388.8
4640,374.4
4641,381.6
4642,385.2
4643,342.0
4644,421.2
4645,388.8
4646,396.0
4647,428.4
4648,349.2
4649,374.4
4650,370.8
4651,352.8
4652,356.4
4653,349.2
4654,295.2
4655,280.8
4656,277.2
4657,262.8
4658,244.8
4659,241.2
4660,230.4
4661,212.4
4662,216.0
4663,194.4
4664,194.4
4665,190.8
4666,190.8
4667,201.6
4668,198.0
4669,223.2
4670,237.6
4671,244.8
4672,255.6
4673,302.4
4674,345.6
4675,302.4
4676,388.8
4677,363.6
4678,396.0
4679,414.0
4680,406.8
4681,424.8
4682,363.6
4683,403.2
4684,374.4
4685,392.4
4686,385.2
4687,356.4
4688,345.6
4689,378.0
4690,356.4
4691,385.2
4692,388.8
4693,410.4
4694,378.0
4695,417.6
4696,406.8
4697,410.4
4698,378.0
4699,378.0
4700,392.4
4701,342.0
4702,352.8
4703,291.6
4704,270.0
4705,255.6
4706,230.4
4707,205.2
4708,212.4
4709,190.8
4710,176.4
4711,162.0
4712,187.2
4713,208.8
4714,201.6
4715,234.0
4716,255.6
4717,273.6
4718,309.6
4719,345.6
4720,406.8
4721,424.8
4722,500.4
4723,446.4
4724,457.2
4725,482.4
4726,460.8
4727,507.6
4728,464.4
4729,457.2
4730,428.4
4731,464.4
4732,406.8
4733,360.0
4734,367.2
4735,331.2
4736,349.2
4737,334.8
4738,374.4
4739,360.0
4740,410.4
4741,370.8
4742,370.8
4743,414.0
4744,428.4
4745,453.6
4746,435.6
4747,403.2
4748,396.0
4749,385.2
4750,363.6
4751,327.6
4752,291.6
4753,291.6
4754,244.8
4755,219.6
4756,205.2
4757,187.2
4758,187.2
4759,190.8
4760,183.6
4761,183.6
4762,205.2
4763,255.6
4764,266.4
4765,288.0
4766,327.6
4767,363.6
4768,396.0
4769,410.4
4770,453.6
4771,475.2
4772,432.0
4773,464.4
4774,460.8
4775,414.0
4776,392.4
4777,435.6
4778,450.0
4779,399.6
4780,378.0
4781,360.0
4782,363.6
4783,385.2
4784,385.2
4785,356.4
4786,406.8
4787,352.8
4788,388.8
4789,403.2
4790,399.6
4791,435.6
4792,432.0
4793,468.0
4794,442.8
4795,432.0
4796,410.4
4797,392.4
4798,367.2
4799,316.8
4800,309.6
4801,259.2
4802,234.0
4803,205.2
4804,216.0
4805,180.0
4806,180.0
4807,194.4
4808,187.2
4809,208.8
4810,230.4
4811,223.2
4812,270.0
4813,288.0
4814,345.6
4815,388.8
4816,385.2
4817,432.0
4818,414.0
4819,403.2
4820,435.6
4821,446.4
4822,460.8
4823,507.6
4824,439.2
4825,424.8
4826,450.0
4827,421.2
4828,399.6
4829,370.8
4830,396.0
4831,396.0
4832,370.8
4833,388.8
4834,363.6
4835,374.4
4836,396.0
4837,367.2
4838,414.0
4839,396.0
4840,378.0
4841,439.2
4842,385.2
4843,388.8
4844,410.4
4845,374.4
4846,360.0
4847,345.6
4848,277.2
4849,270.0
4850,244.8
4851,219.6
4852,208.8
4853,180.0
4854,180.0
4855,165.6
4856,183.6
4857,201.6
4858,223.2
4859,226.8
4860,270.0
4861,331.2
4862,356.4
4863,349.2
4864,410.4
4865,385.2
4866,414.0
4867,432.0
4868,478.8
4869,414.0
4870,428.4
4871,450.0
4872,399.6
4873,381.6
4874,406.8
4875,392.4
4876,385.2
4877,388.8
4878,370.8
4879,385.2
4880,374.4
4881,385.2
4882,374.4
4883,410.4
4884,428.4
4885,388.8
4886,399.6
4887,453.6
4888,406.8
4889,414.0
4890,403.2
4891,406.8
4892,385.2
4893,424.8
4894,334.8
4895,324.0
4896,331.2
4897,284.4
4898,237.6
4899,223.2
4900,194.4
4901,194.4
4902,172.8
4903,183.6
4904,190.8
4905,230.4
4906,248.4
4907,252.0
4908,291.6
4909,363.6
4910,392.4
4911,406.8
4912,446.4
4913,435.6
4914,486.0
4915,486.0
4916,468.0
4917,529.2
4918,529.2
4919,532.8
4920,446.4
4921,471.6
4922,446.4
4923,417.6
4924,385.2
4925,421.2
4926,414.0
4927,378.0
4928,378.0
4929,392.4
4930,378.0
4931,374.4
4932,403.2
4933,399.6
4934,406.8
4935,410.4
4936,439.2
4937,396.0
4938,396.0
4939,424.8
4940,396.0
4941,345.6
4942,374.4
4943,352.8
4944,313.2
4945,280.8
4946,273.6
4947,216.0
4948,216.0
4949,212.4
4950,187.2
4951,208.8
4952,190.8
4953,205.2
4954,198.0
4955,208.8
4956,230.4
4957,273.6
4958,273.6
4959,306.0
4960,356.4
4961,363.6
4962,374.4
4963,406.8
4964,432.0
4965,396.0
4966,432.0
4967,453.6
4968,432.0
4969,403.2
4970,403.2
4971,385.2
4972,403.2
4973,381.6
4974,392.4
4975,396.0
4976,381.6
4977,392.4
4978,378.0
4979,356.4
4980,388.8
4981,421.2
4982,388.8
4983,388.8
4984,367.2
4985,399.6
4986,360.0
4987,360.0
4988,349.2
4989,309.6
4990,320.4
4991,309.6
4992,273.6
4993,252.0
4994,259.2
4995,252.0
4996,208.8
4997,234.0
4998,201.6
4999,194.4
5000,183.6
5001,187.2
5002,187.2
5003,187.2
5004,208.8
5005,223.2
5006,208.8
5007,248.4
5008,262.8
5009,313.2
5010,320.4
5011,338.4
5012,385.2
5013,403.2
5014,367.2
5015,385.2
5016,396.0
5017,385.2
5018,421.2
5019,392.4
5020,385.2
5021,381.6
5022,374.4
5023,316.8
5024,370.8
5025,374.4
5026,378.0
5027,378.0
5028,403.2
5029,378.0
5030,370.8
5031,399.6
5032,392.4
5033,367.2
5034,374.4
5035,360.0
5036,356.4
5037,363.6
5038,277.2
5039,280.8
5040,270.0
5041,259.2
5042,237.6
5043,212.4
5044,198.0
5045,187.2
5046,169.2
5047,158.4
5048,180.0
5049,194.4
5050,216.0
5051,223.2
5052,262.8
5053,298.8
5054,324.0
5055,338.4
5056,360.0
5057,388.8
5058,432.0
5059,457.2
5060,460.8
5061,486.0
5062,486.0
5063,504.0
5064,457.2
5065,424.8
5066,450.0
5067,388.8
5068,360.0
5069,352.8
5070,327.6
5071,360.0
5072,349.2
5073,349.2
5074,352.8
5075,360.0
5076,338.4
5077,381.6
5078,410.4
5079,410.4
5080,403.2
5081,414.0
5082,442.8
5083,410.4
5084,345.6
5085,396.0
5086,370.8
5087,352.8
5088,298.8
5089,273.6
5090,223.2
5091,216.0
5092,180.0
5093,187.2
5094,169.2
5095,176.4
5096,176.4
5097,190.8
5098,208.8
5099,208.8
5100,277.2
5101,288.0
5102,338.4
5103,356.4
5104,406.8
5105,392.4
5106,432.0
5107,417.6
5108,428.4
5109,442.8
5110,417.6
5111,421.2
5112,424.8
5113,421.2
5114,399.6
5115,428.4
5116,360.0
5117,378.0
5118,388.8
5119,331.2
5120,316.8
5121,345.6
5122,367.2
5123,374.4
5124,370.8
5125,406.8
5126,360.0
5127,392.4
5128,381.6
5129,388.8
5130,392.4
5131,421.2
5132,388.8
5133,331.2
5134,345.6
5135,345.6
5136,320.4
5137,273.6
5138,226.8
5139,208.8
5140,187.2
5141,180.0
5142,169.2
5143,176.4
5144,194.4
5145,201.6
5146,230.4
5147,223.2
5148,241.2
5149,291.6
5150,298.8
5151,363.6
5152,406.8
5153,392.4
5154,410.4
5155,446.4
5156,396.0
5157,450.0
5158,464.4
5159,432.0
5160,468.0
5161,421.2
5162,432.0
5163,428.4
5164,381.6
5165,374.4
5166,374.4
5167,406.8
5168,363.6
5169,356.4
5170,374.4
5171,374.4
5172,342.0
5173,370.8
5174,374.4
5175,338.4
5176,417.6
5177,435.6
5178,428.4
5179,399.6
5180,338.4
5181,352.8
5182,345.6
5183,327.6
5184,291.6
5185,255.6
5186,252.0
5187,234.0
5188,223.2
5189,180.0
5190,169.2
5191,176.4
5192,187.2
5193,205.2
5194,223.2
5195,212.4
5196,248.4
5197,270.0
5198,327.6
5199,324.0
5200,367.2
5201,367.2
5202,453.6
5203,414.0
5204,460.8
5205,421.2
5206,414.0
5207,460.8
5208,403.2
5209,396.0
5210,396.0
5211,396.0
5212,363.6
5213,388.8
5214,352.8
5215,381.6
5216,367.2
5217,388.8
5218,367.2
5219,363.6
5220,388.8
5221,363.6
5222,374.4
5223,363.6
5224,406.8
5225,417.6
5226,446.4
5227,388.8
5228,385.2
5229,378.0
5230,306.0
5231,334.8
5232,331.2
5233,241.2
5234,259.2
5235,223.2
5236,216.0
5237,190.8
5238,187.2
5239,187.2
5240,190.8
5241,201.6
5242,226.8
5243,252.0
5244,316.8
5245,324.0
5246,334.8
5247,403.2
5248,468.0
5249,471.6
5250,522.0
5251,453.6
5252,504.0
5253,511.2
5254,529.2
5255,464.4
5256,468.0
5257,478.8
5258,428.4
5259,417.6
5260,403.2
5261,439.2
5262,374.4
5263,367.2
5264,349.2
5265,360.0
5266,421.2
5267,392.4
5268,385.2
5269,442.8
5270,403.2
5271,374.4
5272,403.2
5273,428.4
5274,424.8
5275,374.4
5276,360.0
5277,388.8
5278,324.0
5279,316.8
5280,302.4
5281,270.0
5282,259.2
5283,244.8
5284,223.2
5285,212.4
5286,201.6
5287,183.6
5288,180.0
5289,180.0
5290,223.2
5291,208.8
5292,252.0
5293,270.0
5294,288.0
5295,288.0
5296,324.0
5297,345.6
5298,367.2
5299,421.2
5300,403.2
5301,432.0
5302,439.2
5303,417.6
5304,403.2
5305,414.0
5306,406.8
5307,417.6
5308,399.6
5309,406.8
5310,414.0
5311,396.0
5312,396.0
5313,406.8
5314,392.4
5315,367.2
5316,342.0
5317,374.4
5318,406.8
5319,396.0
5320,378.0
5321,363.6
5322,381.6
5323,338.4
5324,363.6
5325,320.4
5326,316.8
5327,277.2
5328,277.2
5329,266.4
5330,248.4
5331,230.4
5332,190.8
5333,194.4
5334,201.6
5335,190.8
5336,201.6
5337,183.6
5338,201.6
5339,176.4
5340,187.2
5341,194.4
5342,216.0
5343,266.4
5344,248.4
5345,295.2
5346,320.4
5347,342.0
5348,352.8
5349,349.2
5350,403.2
5351,356.4
5352,370.8
5353,396.0
5354,367.2
5355,414.0
5356,378.0
5357,367.2
5358,378.0
5359,356.4
5360,331.2
5361,367.2
5362,356.4
5363,352.8
5364,360.0
5365,370.8
5366,345.6
5367,396.0
5368,424.8
5369,338.4
5370,410.4
5371,352.8
5372,385.2
5373,327.6
5374,316.8
5375,309.6
5376,262.8
5377,252.0
5378,244.8
5379,201.6
5380,180.0
5381,176.4
5382,172.8
5383,176.4
5384,180.0
5385,165.6
5386,212.4
5387,230.4
5388,266.4
5389,266.4
5390,320.4
5391,342.0
5392,406.8
5393,421.2
5394,424.8
5395,457.2
5396,450.0
5397,446.4
5398,482.4
5399,486.0
5400,460.8
5401,450.0
5402,439.2
5403,388.8
5404,385.2
5405,414.0
5406,374.4
5407,316.8
5408,338.4
5409,298.8
5410,367.2
5411,360.0
5412,378.0
5413,403.2
5414,396.0
5415,374.4
5416,396.0
5417,428.4
5418,406.8
5419,421.2
5420,381.6
5421,360.0
5422,327.6
5423,298.8
5424,295.2
5425,262.8
5426,208.8
5427,216.0
5428,194.4
5429,190.8
5430,180.0
5431,194.4
5432,180.0
5433,183.6
5434,219.6
5435,226.8
5436,255.6
5437,270.0
5438,295.2
5439,367.2
5440,374.4
5441,406.8
5442,417.6
5443,435.6
5444,424.8
5445,460.8
5446,457.2
5447,453.6
5448,414.0
5449,414.0
5450,414.0
5451,414.0
5452,403.2
5453,367.2
5454,388.8
5455,320.4
5456,345.6
5457,367.2
5458,360.0
5459,392.4
5460,392.4
5461,356.4
5462,378.0
5463,385.2
5464,414.0
5465,442.8
5466,410.4
5467,421.2
5468,399.6
5469,403.2
5470,381.6
5471,338.4
5472,306.0
5473,262.8
5474,237.6
5475,208.8
5476,194.4
5477,183.6
5478,187.2
5479,172.8
5480,201.6
5481,201.6
5482,234.0
5483,252.0
5484,262.8
5485,298.8
5486,313.2
5487,360.0
5488,363.6
5489,403.2
5490,392.4
5491,414.0
5492,435.6
5493,417.6
5494,421.2
5495,457.2
5496,450.0
5497,417.6
5498,428.4
5499,414.0
5500,396.0
5501,385.2
5502,385.2
5503,381.6
5504,334.8
5505,360.0
5506,374.4
5507,370.8
5508,363.6
5509,374.4
5510,414.0
5511,410.4
5512,417.6
5513,399.6
5514,381.6
5515,388.8
5516,367.2
5517,392.4
5518,313.2
5519,306.0
5520,270.0
5521,266.4
5522,259.2
5523,212.4
5524,190.8
5525,183.6
5526,172.8
5527,176.4
5528,176.4
5529,190.8
5530,208.8
5531,244.8
5532,266.4
5533,288.0
5534,327.6
5535,363.6
5536,381.6
5537,388.8
5538,428.4
5539,439.2
5540,439.2
5541,392.4
5542,500.4
5543,435.6
5544,410.4
5545,417.6
5546,370.8
5547,399.6
5548,396.0
5549,331.2
5550,345.6
5551,345.6
5552,345.6
5553,342.0
5554,381.6
5555,388.8
5556,370.8
5557,360.0
5558,406.8
5559,370.8
5560,442.8
5561,432.0
5562,403.2
5563,363.6
5564,414.0
5565,349.2
5566,338.4
5567,338.4
5568,277.2
5569,273.6
5570,252.0
5571,219.6
5572,194.4
5573,187.2
5574,176.4
5575,198.0
5576,194.4
5577,201.6
5578,252.0
5579,255.6
5580,302.4
5581,349.2
5582,370.8
5583,428.4
5584,421.2
5585,471.6
5586,468.0
5587,529.2
5588,475.2
5589,471.6
5590,453.6
5591,496.8
5592,446.4
5593,453.6
5594,396.0
5595,392.4
5596,421.2
5597,381.6
5598,374.4
5599,406.8
5600,378.0
5601,396.0
5602,349.2
5603,414.0
5604,406.8
5605,414.0
5606,396.0
5607,417.6
5608,388.8
5609,435.6
5610,388.8
5611,360.0
5612,374.4
5613,356.4
5614,338.4
5615,277.2
5616,302.4
5617,298.8
5618,273.6
5619,252.0
5620,237.6
5621,187.2
5622,198.0
5623,190.8
5624,169.2
5625,180.0
5626,201.6
5627,205.2
5628,237.6
5629,248.4
5630,284.4
5631,298.8
5632,324.0
5633,334.8
5634,399.6
5635,396.0
5636,385.2
5637,424.8
5638,403.2
5639,432.0
5640,410.4
5641,417.6
5642,385.2
5643,381.6
5644,421.2
5645,392.4
5646,399.6
5647,360.0
5648,370.8
5649,406.8
5650,396.0
5651,403.2
5652,388.8
5653,370.8
5654,396.0
5655,392.4
5656,360.0
5657,342.0
5658,345.6
5659,349.2
5660,313.2
5661,313.2
5662,313.2
5663,295.2
5664,262.8
5665,259.2
5666,255.6
5667,223.2
5668,226.8
5669,219.6
5670,194.4
5671,201.6
5672,180.0
5673,194.4
5674,180.0
5675,190.8
5676,205.2
5677,223.2
5678,234.0
5679,230.4
5680,259.2
5681,284.4
5682,298.8
5683,345.6
5684,320.4
5685,396.0
5686,403.2
5687,406.8
5688,428.4
5689,399.6
5690,378.0
5691,406.8
5692,381.6
5693,370.8
5694,338.4
5695,331.2
5696,345.6
5697,367.2
5698,331.2
5699,345.6
5700,374.4
5701,374.4
5702,352.8
5703,406.8
5704,374.4
5705,388.8
5706,360.0
5707,316.8
5708,331.2
5709,360.0
5710,352.8
5711,302.4
5712,255.6
5713,262.8
5714,212.4
5715,219.6
5716,187.2
5717,158.4
5718,176.4
5719,183.6
5720,162.0
5721,176.4
5722,212.4
5723,241.2
5724,252.0
5725,309.6
5726,324.0
5727,345.6
5728,381.6
5729,399.6
5730,432.0
5731,406.8
5732,450.0
5733,457.2
5734,478.8
5735,457.2
5736,468.0
5737,421.2
5738,453.6
5739,428.4
5740,356.4
5741,338.4
5742,349.2
5743,349.2
5744,338.4
5745,363.6
5746,316.8
5747,338.4
5748,338.4
5749,367.2
5750,345.6
5751,410.4
5752,450.0
5753,432.0
5754,399.6
5755,392.4
5756,370.8
5757,352.8
5758,324.0
5759,345.6
5760,291.6
5761,244.8
5762,262.8
5763,212.4
5764,201.6
5765,180.0
5766,162.0
5767,165.6
5768,169.2
5769,190.8
5770,201.6
5771,226.8
5772,252.0
5773,295.2
5774,284.4
5775,334.8
5776,378.0
5777,381.6
5778,414.0
5779,421.2
5780,421.2
5781,453.6
5782,424.8
5783,464.4
5784,414.0
5785,399.6
5786,381.6
5787,388.8
5788,385.2
5789,370.8
5790,334.8
5791,356.4
5792,363.6
5793,352.8
5794,356.4
5795,345.6
5796,381.6
5797,370.8
5798,388.8
5799,388.8
5800,406.8
5801,421.2
5802,406.8
5803,439.2
5804,417.6
5805,385.2
5806,324.0
5807,306.0
5808,244.8
5809,262.8
5810,241.2
5811,219.6
5812,165.6
5813,176.4
5814,176.4
5815,180.0
5816,198.0
5817,198.0
5818,208.8
5819,237.6
5820,273.6
5821,288.0
5822,324.0
5823,334.8
5824,363.6
5825,406.8
5826,378.0
5827,403.2
5828,403.2
5829,388.8
5830,424.8
5831,468.0
5832,417.6
5833,421.2
5834,414.0
5835,424.8
5836,388.8
5837,363.6
5838,392.4
5839,396.0
5840,374.4
5841,381.6
5842,345.6
5843,374.4
5844,378.0
5845,374.4
5846,385.2
5847,406.8
5848,378.0
5849,396.0
5850,385.2
5851,363.6
5852,399.6
5853,403.2
5854,331.2
5855,324.0
5856,280.8
5857,284.4
5858,234.0
5859,212.4
5860,187.2
5861,198.0
5862,176.4
5863,165.6
5864,190.8
5865,198.0
5866,212.4
5867,226.8
5868,270.0
5869,298.8
5870,331.2
5871,349.2
5872,424.8
5873,374.4
5874,417.6
5875,403.2
5876,421.2
5877,428.4
5878,406.8
5879,424.8
5880,414.0
5881,403.2
5882,396.0
5883,385.2
5884,342.0
5885,360.0
5886,388.8
5887,381.6
5888,345.6
5889,352.8
5890,367.2
5891,385.2
5892,374.4
5893,424.8
5894,399.6
5895,396.0
5896,460.8
5897,417.6
5898,378.0
5899,367.2
5900,406.8
5901,349.2
5902,349.2
5903,331.2
5904,259.2
5905,273.6
5906,219.6
5907,230.4
5908,190.8
5909,176.4
5910,176.4
5911,183.6
5912,194.4
5913,194.4
5914,244.8
5915,252.0
5916,320.4
5917,327.6
5918,378.0
5919,424.8
5920,417.6
5921,471.6
5922,460.8
5923,511.2
5924,486.0
5925,496.8
5926,536.4
5927,464.4
5928,493.2
5929,464.4
5930,442.8
5931,435.6
5932,388.8
5933,406.8
5934,406.8
5935,381.6
5936,378.0
5937,421.2
5938,352.8
5939,367.2
5940,392.4
5941,374.4
5942,396.0
5943,370.8
5944,399.6
5945,392.4
5946,399.6
5947,367.2
5948,313.2
5949,392.4
5950,298.8
5951,302.4
5952,291.6
5953,284.4
5954,273.6
5955,237.6
5956,223.2
5957,216.0
5958,205.2
5959,183.6
5960,187.2
5961,190.8
5962,205.2
5963,205.2
5964,230.4
5965,237.6
5966,277.2
5967,313.2
5968,327.6
5969,370.8
5970,345.6
5971,356.4
5972,403.2
5973,414.0
5974,406.8
5975,421.2
5976,428.4
5977,396.0
5978,388.8
5979,388.8
5980,406.8
5981,421.2
5982,388.8
5983,367.2
5984,349.2
5985,356.4
5986,403.2
5987,424.8
5988,378.0
5989,370.8
5990,428.4
5991,428.4
5992,374.4
5993,331.2
5994,356.4
5995,324.0
5996,327.6
5997,277.2
5998,309.6
5999,284.4
6000,255.6
6001,270.0
6002,241.2
6003,223.2
6004,208.8
6005,201.6
6006,205.2
6007,183.6
6008,176.4
6009,183.6
6010,190.8
6011,187.2
6012,198.0
6013,226.8
6014,234.0
6015,234.0
6016,262.8
6017,313.2
6018,309.6
6019,356.4
6020,345.6
6021,403.2
6022,403.2
6023,414.0
6024,399.6
6025,367.2
6026,388.8
6027,385.2
6028,352.8
6029,367.2
6030,392.4
6031,342.0
6032,392.4
6033,363.6
