Index,Value
9242,32.4
9243,32.4
9244,32.4
9245,32.4
9246,28.8
9247,32.4
9248,32.4
9249,32.4
9250,32.4
9251,28.8
9252,36.0
9253,36.0
9254,32.4
9255,32.4
9256,32.4
9257,36.0
9258,32.4
9259,32.4
9260,36.0
9261,28.8
9262,28.8
9263,25.2
9264,25.2
9265,21.6
9266,18.0
9267,18.0
9268,14.4
9269,14.4
9270,14.4
9271,14.4
9272,14.4
9273,14.4
9274,18.0
9275,21.6
9276,25.2
9277,25.2
9278,28.8
9279,36.0
9280,36.0
9281,39.6
9282,43.2
9283,39.6
9284,43.2
9285,43.2
9286,43.2
9287,39.6
9288,39.6
9289,39.6
9290,36.0
9291,32.4
9292,36.0
9293,32.4
9294,32.4
9295,28.8
9296,32.4
9297,36.0
9298,32.4
9299,32.4
9300,36.0
9301,32.4
9302,32.4
9303,32.4
9304,32.4
9305,32.4
9306,32.4
9307,28.8
9308,32.4
9309,28.8
9310,28.8
9311,25.2
9312,21.6
9313,21.6
9314,21.6
9315,18.0
9316,18.0
9317,14.4
9318,18.0
9319,14.4
9320,14.4
9321,14.4
9322,18.0
9323,14.4
9324,18.0
9325,18.0
9326,21.6
9327,25.2
9328,28.8
9329,32.4
9330,28.8
9331,32.4
9332,32.4
9333,36.0
9334,36.0
9335,39.6
9336,36.0
9337,36.0
9338,32.4
9339,36.0
9340,36.0
9341,32.4
9342,32.4
9343,32.4
9344,32.4
9345,32.4
9346,32.4
9347,36.0
9348,32.4
9349,32.4
9350,32.4
9351,32.4
9352,28.8
9353,28.8
9354,28.8
9355,32.4
9356,28.8
9357,25.2
9358,21.6
9359,21.6
9360,21.6
9361,18.0
9362,21.6
9363,18.0
9364,18.0
9365,18.0
9366,14.4
9367,14.4
9368,14.4
9369,14.4
9370,18.0
9371,14.4
9372,14.4
9373,18.0
9374,18.0
9375,21.6
9376,21.6
9377,21.6
9378,28.8
9379,28.8
9380,28.8
9381,28.8
9382,32.4
9383,32.4
9384,32.4
9385,36.0
9386,32.4
9387,32.4
9388,32.4
9389,32.4
9390,28.8
9391,28.8
9392,28.8
9393,28.8
9394,28.8
9395,28.8
9396,28.8
9397,28.8
9398,32.4
9399,36.0
9400,32.4
9401,32.4
9402,32.4
9403,32.4
9404,28.8
9405,25.2
9406,25.2
9407,25.2
9408,21.6
9409,21.6
9410,18.0
9411,18.0
9412,18.0
9413,14.4
9414,14.4
9415,14.4
9416,14.4
9417,14.4
9418,18.0
9419,21.6
9420,21.6
9421,25.2
9422,28.8
9423,28.8
9424,32.4
9425,36.0
9426,36.0
9427,36.0
9428,36.0
9429,39.6
9430,39.6
9431,39.6
9432,39.6
9433,39.6
9434,36.0
9435,36.0
9436,32.4
9437,28.8
9438,28.8
9439,28.8
9440,25.2
9441,25.2
9442,28.8
9443,32.4
9444,28.8
9445,28.8
9446,32.4
9447,32.4
9448,32.4
9449,32.4
9450,32.4
9451,36.0
9452,32.4
9453,28.8
9454,28.8
9455,25.2
9456,21.6
9457,21.6
9458,18.0
9459,18.0
9460,14.4
9461,14.4
9462,14.4
9463,14.4
9464,14.4
9465,14.4
9466,14.4
9467,18.0
9468,21.6
9469,25.2
9470,25.2
9471,28.8
9472,32.4
9473,36.0
9474,36.0
9475,32.4
9476,39.6
9477,36.0
9478,36.0
9479,39.6
9480,36.0
9481,36.0
9482,32.4
9483,36.0
9484,32.4
9485,32.4
9486,28.8
9487,28.8
9488,28.8
9489,28.8
9490,32.4
9491,32.4
9492,28.8
9493,32.4
9494,36.0
9495,32.4
9496,32.4
9497,36.0
9498,36.0
9499,32.4
9500,32.4
9501,28.8
9502,28.8
9503,25.2
9504,21.6
9505,21.6
9506,18.0
9507,18.0
9508,18.0
9509,14.4
9510,10.8
9511,14.4
9512,14.4
9513,14.4
9514,14.4
9515,21.6
9516,25.2
9517,25.2
9518,25.2
9519,32.4
9520,32.4
9521,36.0
9522,39.6
9523,36.0
9524,36.0
9525,36.0
9526,39.6
9527,36.0
9528,36.0
9529,32.4
9530,36.0
9531,36.0
9532,32.4
9533,32.4
9534,32.4
9535,28.8
9536,32.4
9537,32.4
9538,32.4
9539,28.8
9540,32.4
9541,32.4
9542,36.0
9543,32.4
9544,32.4
9545,32.4
9546,36.0
9547,36.0
9548,28.8
9549,28.8
9550,28.8
9551,28.8
9552,21.6
9553,21.6
9554,18.0
9555,18.0
9556,14.4
9557,14.4
9558,14.4
9559,14.4
9560,14.4
9561,14.4
9562,18.0
9563,21.6
9564,21.6
9565,28.8
9566,28.8
9567,28.8
9568,32.4
9569,36.0
9570,36.0
9571,43.2
9572,36.0
9573,43.2
9574,36.0
9575,36.0
9576,36.0
9577,36.0
9578,32.4
9579,32.4
9580,32.4
9581,28.8
9582,32.4
9583,28.8
9584,28.8
9585,32.4
9586,32.4
9587,28.8
9588,32.4
9589,32.4
9590,36.0
9591,36.0
9592,36.0
9593,36.0
9594,32.4
9595,32.4
9596,28.8
9597,28.8
9598,28.8
9599,28.8
9600,25.2
9601,21.6
9602,21.6
9603,18.0
9604,14.4
9605,14.4
9606,14.4
9607,14.4
9608,14.4
9609,14.4
9610,18.0
9611,21.6
9612,25.2
9613,28.8
9614,32.4
9615,36.0
9616,36.0
9617,39.6
9618,39.6
9619,46.8
9620,39.6
9621,43.2
9622,46.8
9623,39.6
9624,43.2
9625,39.6
9626,39.6
9627,32.4
9628,36.0
9629,36.0
9630,32.4
9631,32.4
9632,36.0
9633,32.4
9634,36.0
9635,32.4
9636,32.4
9637,32.4
9638,32.4
9639,32.4
9640,32.4
9641,32.4
9642,32.4
9643,32.4
9644,28.8
9645,32.4
9646,28.8
9647,25.2
9648,25.2
9649,25.2
9650,21.6
9651,21.6
9652,18.0
9653,18.0
9654,14.4
9655,14.4
9656,14.4
9657,14.4
9658,14.4
9659,18.0
9660,18.0
9661,21.6
9662,25.2
9663,28.8
9664,25.2
9665,28.8
9666,32.4
9667,32.4
9668,36.0
9669,32.4
9670,36.0
9671,39.6
9672,36.0
9673,36.0
9674,36.0
9675,32.4
9676,36.0
9677,32.4
9678,36.0
9679,32.4
9680,28.8
9681,32.4
9682,36.0
9683,32.4
9684,32.4
9685,32.4
9686,32.4
9687,32.4
9688,36.0
9689,28.8
9690,28.8
9691,28.8
9692,25.2
9693,25.2
9694,25.2
9695,21.6
9696,21.6
9697,21.6
9698,21.6
9699,18.0
9700,18.0
9701,14.4
9702,18.0
9703,14.4
9704,14.4
9705,14.4
9706,14.4
9707,18.0
9708,14.4
9709,18.0
9710,18.0
9711,21.6
9712,25.2
9713,25.2
9714,28.8
9715,25.2
9716,32.4
9717,32.4
9718,32.4
9719,32.4
9720,32.4
9721,32.4
9722,28.8
9723,32.4
9724,32.4
9725,32.4
9726,32.4
9727,28.8
9728,28.8
9729,28.8
9730,28.8
9731,28.8
9732,32.4
9733,32.4
9734,32.4
9735,32.4
9736,28.8
9737,32.4
9738,28.8
9739,32.4
9740,28.8
9741,28.8
9742,25.2
9743,25.2
9744,25.2
9745,21.6
9746,18.0
9747,14.4
9748,14.4
9749,14.4
9750,14.4
9751,14.4
9752,14.4
9753,14.4
9754,18.0
9755,18.0
9756,21.6
9757,25.2
9758,28.8
9759,28.8
9760,36.0
9761,36.0
9762,39.6
9763,36.0
9764,39.6
9765,39.6
9766,39.6
9767,39.6
9768,39.6
9769,39.6
9770,32.4
9771,36.0
9772,32.4
9773,32.4
9774,32.4
9775,28.8
9776,28.8
9777,28.8
9778,32.4
9779,28.8
9780,32.4
9781,32.4
9782,32.4
9783,36.0
9784,36.0
9785,36.0
9786,32.4
9787,36.0
9788,32.4
9789,32.4
9790,28.8
9791,25.2
9792,21.6
9793,21.6
9794,18.0
9795,18.0
9796,14.4
9797,10.8
9798,14.4
9799,14.4
9800,14.4
9801,14.4
9802,18.0
9803,21.6
9804,21.6
9805,25.2
9806,25.2
9807,28.8
9808,28.8
9809,36.0
9810,36.0
9811,36.0
9812,36.0
9813,39.6
9814,32.4
9815,36.0
9816,36.0
9817,36.0
9818,32.4
9819,32.4
9820,32.4
9821,28.8
9822,32.4
9823,32.4
9824,28.8
9825,28.8
9826,28.8
9827,32.4
9828,28.8
9829,32.4
9830,32.4
9831,32.4
9832,36.0
9833,32.4
9834,36.0
9835,32.4
9836,36.0
9837,32.4
9838,28.8
9839,25.2
9840,25.2
9841,18.0
9842,18.0
9843,18.0
9844,18.0
9845,14.4
9846,14.4
9847,14.4
9848,14.4
9849,18.0
9850,18.0
9851,21.6
9852,25.2
9853,25.2
9854,28.8
9855,28.8
9856,32.4
9857,32.4
9858,32.4
9859,39.6
9860,39.6
9861,39.6
9862,39.6
9863,39.6
9864,36.0
9865,36.0
9866,32.4
9867,32.4
9868,32.4
9869,32.4
9870,28.8
9871,28.8
9872,32.4
9873,32.4
9874,32.4
9875,32.4
9876,32.4
9877,36.0
9878,32.4
9879,32.4
9880,36.0
9881,32.4
9882,36.0
9883,32.4
9884,32.4
9885,32.4
9886,28.8
9887,28.8
9888,25.2
9889,21.6
9890,18.0
9891,18.0
9892,14.4
9893,14.4
9894,14.4
9895,14.4
9896,14.4
9897,14.4
9898,18.0
9899,21.6
9900,21.6
9901,25.2
9902,28.8
9903,28.8
9904,32.4
9905,36.0
9906,36.0
9907,36.0
9908,36.0
9909,36.0
9910,39.6
9911,36.0
9912,36.0
9913,32.4
9914,28.8
9915,32.4
9916,32.4
9917,28.8
9918,32.4
9919,28.8
9920,28.8
9921,28.8
9922,28.8
9923,32.4
9924,36.0
9925,36.0
9926,28.8
9927,36.0
9928,36.0
9929,32.4
9930,39.6
9931,28.8
9932,28.8
9933,32.4
9934,28.8
9935,28.8
9936,21.6
9937,18.0
9938,21.6
9939,18.0
9940,18.0
9941,14.4
9942,14.4
9943,14.4
9944,18.0
9945,18.0
9946,18.0
9947,18.0
9948,28.8
9949,25.2
9950,32.4
9951,32.4
9952,39.6
9953,39.6
9954,39.6
9955,43.2
9956,43.2
9957,43.2
9958,43.2
9959,43.2
9960,43.2
9961,39.6
9962,32.4
9963,32.4
9964,32.4
9965,36.0
9966,32.4
9967,32.4
9968,32.4
9969,32.4
9970,32.4
9971,28.8
9972,32.4
9973,32.4
9974,36.0
9975,32.4
9976,36.0
9977,36.0
9978,32.4
9979,28.8
9980,28.8
9981,28.8
9982,25.2
9983,28.8
9984,25.2
9985,21.6
9986,18.0
9987,18.0
9988,18.0
9989,18.0
9990,18.0
9991,14.4
9992,14.4
9993,14.4
9994,18.0
9995,18.0
9996,18.0
9997,21.6
9998,25.2
9999,25.2
10000,28.8
10001,28.8
10002,32.4
10003,32.4
10004,32.4
10005,39.6
10006,39.6
10007,39.6
10008,36.0
10009,36.0
10010,36.0
10011,36.0
10012,39.6
10013,32.4
10014,32.4
10015,32.4
10016,32.4
10017,32.4
10018,32.4
10019,32.4
10020,32.4
10021,36.0
10022,32.4
10023,32.4
10024,28.8
10025,32.4
10026,28.8
10027,32.4
10028,28.8
10029,25.2
10030,28.8
10031,21.6
10032,21.6
10033,21.6
10034,18.0
10035,14.4
10036,18.0
10037,18.0
10038,18.0
10039,14.4
10040,14.4
10041,14.4
10042,14.4
10043,18.0
10044,18.0
10045,18.0
10046,21.6
10047,21.6
10048,21.6
10049,25.2
10050,25.2
10051,28.8
10052,28.8
10053,32.4
10054,36.0
10055,32.4
10056,32.4
10057,32.4
10058,32.4
10059,28.8
10060,32.4
10061,32.4
10062,28.8
10063,28.8
10064,28.8
10065,28.8
10066,28.8
10067,28.8
10068,32.4
10069,32.4
10070,32.4
10071,32.4
10072,32.4
10073,32.4
10074,32.4
10075,28.8
10076,28.8
10077,25.2
10078,28.8
10079,25.2
10080,21.6
10081,18.0
10082,18.0
10083,14.4
10084,14.4
10085,14.4
10086,14.4
10087,14.4
10088,14.4
10089,14.4
10090,18.0
10091,18.0
10092,21.6
10093,25.2
10094,28.8
10095,28.8
10096,32.4
10097,36.0
10098,36.0
10099,39.6
10100,43.2
10101,39.6
10102,39.6
10103,39.6
10104,36.0
10105,36.0
10106,36.0
10107,32.4
10108,36.0
10109,28.8
10110,28.8
10111,28.8
10112,28.8
10113,28.8
10114,28.8
10115,28.8
10116,28.8
10117,32.4
10118,28.8
10119,32.4
10120,32.4
10121,32.4
10122,36.0
10123,36.0
10124,28.8
10125,32.4
10126,28.8
10127,28.8
10128,25.2
10129,21.6
10130,18.0
10131,18.0
10132,14.4
10133,14.4
10134,10.8
10135,14.4
10136,14.4
10137,14.4
10138,18.0
10139,18.0
10140,21.6
10141,25.2
10142,28.8
10143,28.8
10144,32.4
10145,32.4
10146,36.0
10147,32.4
10148,39.6
10149,36.0
10150,39.6
10151,39.6
10152,36.0
10153,36.0
10154,32.4
10155,32.4
10156,32.4
10157,32.4
10158,32.4
10159,28.8
10160,28.8
10161,32.4
10162,32.4
10163,28.8
10164,32.4
10165,36.0
10166,32.4
10167,36.0
10168,39.6
10169,39.6
10170,32.4
10171,32.4
10172,32.4
10173,28.8
10174,28.8
10175,25.2
10176,21.6
10177,21.6
10178,18.0
10179,18.0
10180,14.4
10181,14.4
10182,14.4
10183,14.4
10184,14.4
10185,18.0
10186,21.6
10187,21.6
10188,21.6
10189,25.2
10190,28.8
10191,32.4
10192,32.4
10193,32.4
10194,32.4
10195,36.0
10196,36.0
10197,43.2
10198,36.0
10199,39.6
10200,43.2
10201,36.0
10202,36.0
10203,36.0
10204,28.8
10205,32.4
10206,36.0
10207,32.4
10208,28.8
10209,32.4
10210,32.4
10211,32.4
10212,32.4
10213,28.8
10214,36.0
10215,32.4
10216,36.0
10217,32.4
10218,32.4
10219,28.8
10220,28.8
10221,28.8
10222,28.8
10223,25.2
10224,21.6
10225,21.6
10226,21.6
10227,18.0
10228,14.4
10229,14.4
10230,14.4
10231,14.4
10232,14.4
10233,14.4
10234,18.0
10235,21.6
10236,21.6
10237,25.2
10238,28.8
10239,28.8
10240,32.4
10241,36.0
10242,39.6
10243,39.6
10244,39.6
10245,36.0
10246,36.0
10247,36.0
10248,36.0
10249,36.0
10250,36.0
10251,32.4
10252,28.8
10253,32.4
10254,32.4
10255,28.8
10256,32.4
10257,32.4
10258,28.8
10259,28.8
10260,28.8
10261,36.0
10262,36.0
10263,36.0
10264,36.0
10265,36.0
10266,32.4
10267,36.0
10268,32.4
10269,28.8
10270,28.8
10271,28.8
10272,25.2
10273,21.6
10274,21.6
10275,18.0
10276,14.4
10277,14.4
10278,14.4
10279,14.4
10280,14.4
10281,18.0
10282,18.0
10283,21.6
10284,25.2
10285,28.8
10286,28.8
10287,32.4
10288,36.0
10289,36.0
10290,39.6
10291,39.6
10292,43.2
10293,43.2
10294,46.8
10295,39.6
10296,43.2
10297,39.6
10298,36.0
10299,36.0
10300,39.6
10301,32.4
10302,32.4
10303,32.4
10304,28.8
10305,36.0
10306,32.4
10307,32.4
10308,32.4
10309,36.0
10310,36.0
10311,32.4
10312,32.4
10313,32.4
10314,32.4
10315,32.4
10316,28.8
10317,32.4
10318,25.2
10319,25.2
10320,25.2
10321,25.2
10322,21.6
10323,18.0
10324,18.0
10325,18.0
10326,18.0
10327,14.4
10328,14.4
10329,14.4
10330,14.4
10331,18.0
10332,18.0
10333,21.6
10334,21.6
10335,25.2
10336,25.2
10337,28.8
10338,28.8
10339,32.4
10340,32.4
10341,36.0
10342,32.4
10343,36.0
10344,36.0
10345,36.0
10346,36.0
10347,36.0
10348,28.8
10349,36.0
10350,32.4
10351,28.8
10352,32.4
10353,28.8
10354,32.4
10355,32.4
10356,32.4
10357,32.4
10358,36.0
10359,32.4
10360,36.0
10361,28.8
10362,28.8
10363,28.8
10364,28.8
10365,28.8
10366,25.2
10367,25.2
10368,21.6
10369,18.0
10370,18.0
10371,18.0
10372,18.0
10373,14.4
10374,14.4
10375,14.4
10376,14.4
10377,14.4
10378,14.4
10379,14.4
10380,14.4
10381,18.0
10382,18.0
10383,21.6
10384,21.6
10385,25.2
10386,25.2
10387,25.2
10388,28.8
10389,32.4
10390,32.4
10391,28.8
10392,32.4
10393,36.0
10394,32.4
10395,28.8
10396,32.4
10397,32.4
10398,28.8
10399,28.8
10400,28.8
10401,25.2
10402,28.8
10403,28.8
10404,28.8
10405,32.4
10406,28.8
10407,32.4
10408,32.4
10409,28.8
10410,32.4
10411,32.4
10412,28.8
10413,28.8
10414,28.8
10415,25.2
10416,21.6
10417,21.6
10418,18.0
10419,18.0
10420,14.4
10421,14.4
10422,14.4
10423,14.4
10424,14.4
10425,14.4
10426,18.0
10427,18.0
10428,21.6
10429,25.2
10430,28.8
10431,28.8
10432,28.8
10433,32.4
10434,36.0
10435,36.0
10436,36.0
10437,36.0
10438,36.0
10439,36.0
10440,36.0
10441,36.0
10442,36.0
10443,32.4
10444,28.8
10445,28.8
10446,28.8
10447,28.8
10448,28.8
10449,28.8
10450,28.8
10451,28.8
10452,28.8
10453,28.8
10454,32.4
10455,32.4
10456,32.4
10457,36.0
10458,36.0
10459,32.4
10460,36.0
10461,28.8
10462,28.8
10463,25.2
10464,25.2
10465,21.6
10466,18.0
10467,18.0
10468,14.4
10469,14.4
10470,14.4
10471,14.4
10472,14.4
10473,14.4
10474,18.0
10475,21.6
10476,21.6
10477,21.6
10478,28.8
10479,28.8
10480,28.8
10481,32.4
10482,36.0
10483,36.0
10484,39.6
10485,36.0
10486,36.0
10487,39.6
10488,39.6
10489,32.4
10490,36.0
10491,28.8
10492,32.4
10493,32.4
10494,25.2
10495,28.8
10496,28.8
10497,28.8
10498,28.8
10499,28.8
10500,32.4
10501,32.4
10502,32.4
10503,32.4
10504,32.4
10505,36.0
10506,32.4
10507,32.4
10508,32.4
10509,32.4
10510,25.2
10511,25.2
10512,25.2
10513,21.6
10514,18.0
10515,18.0
10516,14.4
10517,14.4
10518,14.4
10519,14.4
10520,14.4
10521,14.4
10522,18.0
10523,18.0
10524,21.6
10525,25.2
10526,28.8
10527,28.8
10528,28.8
10529,32.4
10530,32.4
10531,39.6
10532,36.0
10533,36.0
10534,36.0
10535,32.4
10536,39.6
10537,39.6
10538,36.0
10539,32.4
10540,28.8
10541,32.4
10542,28.8
10543,32.4
10544,32.4
10545,32.4
10546,28.8
10547,32.4
10548,32.4
10549,32.4
10550,32.4
10551,32.4
10552,32.4
10553,32.4
10554,32.4
10555,28.8
10556,28.8
10557,32.4
10558,28.8
10559,25.2
10560,25.2
10561,21.6
10562,21.6
10563,18.0
10564,14.4
10565,14.4
10566,14.4
10567,14.4
10568,14.4
10569,14.4
10570,18.0
10571,21.6
10572,21.6
10573,25.2
10574,28.8
10575,28.8
10576,32.4
10577,32.4
10578,32.4
10579,32.4
10580,39.6
10581,39.6
10582,36.0
10583,36.0
10584,32.4
10585,32.4
10586,32.4
10587,28.8
10588,32.4
10589,32.4
10590,28.8
10591,32.4
10592,28.8
10593,28.8
10594,32.4
10595,32.4
10596,32.4
10597,32.4
10598,36.0
10599,32.4
10600,32.4
10601,36.0
10602,32.4
10603,32.4
10604,32.4
10605,32.4
10606,28.8
10607,25.2
10608,21.6
10609,21.6
10610,18.0
10611,18.0
10612,18.0
10613,14.4
10614,14.4
10615,14.4
10616,14.4
10617,14.4
10618,18.0
10619,21.6
10620,21.6
10621,25.2
10622,28.8
10623,32.4
10624,36.0
10625,36.0
10626,39.6
10627,43.2
10628,43.2
10629,36.0
10630,43.2
10631,36.0
10632,39.6
10633,39.6
10634,32.4
10635,32.4
10636,32.4
10637,32.4
10638,28.8
10639,28.8
10640,32.4
10641,32.4
10642,32.4
10643,28.8
10644,32.4
10645,36.0
10646,32.4
10647,32.4
10648,32.4
10649,32.4
10650,32.4
10651,32.4
10652,32.4
10653,28.8
10654,25.2
10655,25.2
10656,25.2
10657,21.6
10658,21.6
10659,18.0
10660,18.0
10661,14.4
10662,14.4
10663,14.4
10664,14.4
10665,18.0
10666,18.0
10667,18.0
10668,18.0
10669,21.6
10670,25.2
10671,25.2
10672,25.2
10673,32.4
10674,32.4
10675,32.4
10676,36.0
10677,32.4
10678,36.0
10679,32.4
10680,36.0
10681,36.0
10682,32.4
10683,36.0
10684,32.4
10685,32.4
10686,32.4
10687,32.4
10688,32.4
10689,28.8
10690,32.4
10691,32.4
10692,28.8
10693,32.4
10694,32.4
10695,28.8
10696,32.4
10697,28.8
10698,28.8
10699,28.8
10700,28.8
10701,25.2
10702,21.6
10703,25.2
10704,21.6
10705,18.0
10706,18.0
10707,18.0
10708,18.0
10709,14.4
10710,14.4
10711,14.4
10712,14.4
10713,14.4
10714,14.4
10715,14.4
10716,18.0
10717,18.0
10718,18.0
10719,21.6
10720,21.6
10721,25.2
10722,25.2
10723,28.8
10724,32.4
10725,32.4
10726,32.4
10727,36.0
10728,36.0
10729,32.4
10730,32.4
10731,32.4
10732,28.8
10733,32.4
10734,25.2
10735,25.2
10736,25.2
10737,32.4
10738,28.8
10739,28.8
10740,28.8
10741,28.8
10742,32.4
10743,28.8
10744,32.4
10745,32.4
10746,28.8
10747,32.4
10748,28.8
10749,28.8
10750,25.2
10751,25.2
10752,21.6
10753,21.6
10754,14.4
10755,14.4
10756,18.0
10757,14.4
10758,14.4
10759,14.4
10760,14.4
10761,14.4
10762,18.0
10763,18.0
10764,21.6
10765,21.6
10766,28.8
10767,25.2
10768,32.4
10769,36.0
10770,36.0
10771,36.0
10772,39.6
10773,39.6
10774,36.0
10775,36.0
10776,36.0
10777,39.6
10778,32.4
10779,36.0
10780,32.4
10781,28.8
10782,28.8
10783,28.8
10784,28.8
10785,28.8
10786,28.8
10787,28.8
10788,28.8
10789,32.4
10790,32.4
10791,32.4
10792,28.8
10793,36.0
10794,32.4
10795,32.4
10796,32.4
10797,28.8
10798,28.8
10799,25.2
10800,25.2
10801,21.6
10802,18.0
10803,14.4
10804,18.0
10805,14.4
10806,14.4
10807,14.4
10808,14.4
10809,14.4
10810,14.4
10811,18.0
10812,21.6
10813,25.2
10814,28.8
10815,28.8
10816,36.0
10817,36.0
10818,32.4
10819,36.0
10820,36.0
10821,36.0
10822,36.0
10823,36.0
10824,36.0
10825,36.0
10826,32.4
10827,32.4
10828,32.4
10829,32.4
10830,28.8
10831,25.2
10832,28.8
10833,25.2
10834,28.8
10835,28.8
10836,28.8
10837,32.4
10838,32.4
10839,32.4
10840,36.0
10841,32.4
10842,32.4
10843,32.4
10844,28.8
10845,28.8
10846,28.8
10847,25.2
10848,25.2
10849,18.0
10850,18.0
10851,14.4
10852,14.4
10853,14.4
10854,14.4
10855,14.4
10856,14.4
10857,14.4
10858,18.0
10859,18.0
10860,21.6
10861,25.2
10862,25.2
10863,28.8
10864,28.8
10865,36.0
10866,32.4
10867,32.4
10868,39.6
10869,39.6
10870,36.0
10871,39.6
10872,36.0
10873,36.0
10874,28.8
10875,32.4
10876,32.4
10877,32.4
10878,32.4
10879,28.8
10880,28.8
10881,32.4
10882,32.4
10883,32.4
10884,32.4
10885,28.8
10886,32.4
10887,32.4
10888,32.4
10889,32.4
10890,36.0
10891,32.4
10892,28.8
10893,28.8
10894,25.2
10895,25.2
10896,25.2
10897,21.6
10898,18.0
10899,14.4
10900,14.4
10901,10.8
10902,10.8
10903,14.4
10904,14.4
10905,14.4
10906,18.0
10907,21.6
10908,21.6
10909,25.2
10910,25.2
10911,25.2
10912,32.4
10913,36.0
10914,32.4
10915,28.8
10916,32.4
10917,32.4
10918,36.0
10919,36.0
10920,32.4
10921,36.0
10922,32.4
10923,32.4
10924,28.8
10925,28.8
10926,28.8
10927,28.8
10928,28.8
10929,28.8
10930,32.4
10931,32.4
10932,32.4
10933,32.4
10934,32.4
10935,32.4
10936,32.4
10937,32.4
10938,32.4
10939,32.4
10940,32.4
10941,28.8
10942,28.8
10943,25.2
10944,25.2
10945,21.6
10946,18.0
10947,14.4
10948,18.0
10949,14.4
10950,14.4
10951,14.4
10952,14.4
10953,14.4
10954,18.0
10955,21.6
10956,21.6
10957,28.8
10958,28.8
10959,32.4
10960,36.0
10961,36.0
10962,39.6
10963,39.6
10964,39.6
10965,39.6
10966,39.6
10967,43.2
10968,39.6
10969,36.0
10970,32.4
10971,36.0
10972,36.0
10973,32.4
10974,28.8
10975,28.8
10976,32.4
10977,28.8
10978,32.4
10979,28.8
10980,32.4
10981,32.4
10982,32.4
10983,32.4
10984,28.8
10985,32.4
10986,32.4
10987,28.8
10988,32.4
10989,25.2
10990,25.2
10991,25.2
10992,21.6
10993,21.6
10994,21.6
10995,18.0
10996,18.0
10997,18.0
10998,14.4
10999,14.4
11000,14.4
11001,14.4
11002,18.0
11003,18.0
11004,18.0
11005,21.6
11006,21.6
11007,25.2
11008,28.8
11009,28.8
11010,32.4
11011,32.4
11012,36.0
11013,36.0
11014,32.4
11015,32.4
11016,36.0
11017,32.4
11018,36.0
11019,32.4
11020,28.8
11021,32.4
11022,28.8
11023,32.4
11024,32.4
11025,28.8
11026,28.8
11027,28.8
11028,32.4
11029,28.8
11030,28.8
11031,28.8
11032,28.8
11033,32.4
11034,28.8
11035,28.8
11036,25.2
11037,25.2
11038,21.6
11039,21.6
11040,21.6
11041,21.6
11042,18.0
11043,18.0
11044,18.0
11045,14.4
11046,18.0
11047,14.4
11048,14.4
11049,14.4
11050,14.4
11051,14.4
11052,14.4
11053,18.0
11054,18.0
11055,21.6
11056,21.6
11057,21.6
11058,25.2
11059,25.2
11060,28.8
11061,28.8
11062,32.4
11063,32.4
11064,32.4
11065,32.4
11066,32.4
11067,28.8
11068,32.4
11069,28.8
11070,25.2
11071,25.2
11072,32.4
11073,28.8
11074,28.8
11075,28.8
11076,28.8
11077,28.8
11078,28.8
11079,28.8
11080,32.4
11081,28.8
11082,32.4
11083,28.8
11084,25.2
11085,25.2
11086,25.2
11087,21.6
11088,18.0
11089,18.0
11090,14.4
11091,14.4
11092,14.4
11093,14.4
11094,14.4
11095,10.8
11096,14.4
11097,14.4
11098,18.0
11099,18.0
11100,21.6
11101,21.6
11102,25.2
11103,25.2
11104,28.8
11105,32.4
11106,39.6
11107,32.4
11108,39.6
11109,39.6
11110,39.6
11111,39.6
11112,36.0
11113,32.4
11114,32.4
11115,32.4
11116,32.4
11117,28.8
11118,28.8
11119,25.2
11120,28.8
11121,28.8
11122,28.8
11123,28.8
11124,28.8
11125,28.8
11126,28.8
11127,28.8
11128,32.4
11129,36.0
11130,36.0
11131,32.4
11132,28.8
11133,28.8
11134,25.2
11135,25.2
11136,25.2
11137,21.6
11138,18.0
11139,14.4
11140,14.4
11141,14.4
11142,14.4
11143,14.4
11144,14.4
11145,14.4
11146,18.0
11147,18.0
11148,21.6
11149,21.6
11150,25.2
11151,28.8
11152,28.8
11153,32.4
11154,36.0
11155,36.0
11156,36.0
11157,36.0
11158,36.0
11159,36.0
11160,36.0
11161,32.4
11162,36.0
11163,28.8
11164,32.4
11165,28.8
11166,25.2
11167,28.8
11168,28.8
11169,28.8
11170,28.8
11171,32.4
11172,28.8
11173,32.4
11174,32.4
11175,32.4
11176,28.8
11177,32.4
11178,32.4
11179,32.4
11180,32.4
11181,28.8
11182,25.2
11183,25.2
11184,21.6
11185,18.0
11186,18.0
11187,14.4
11188,14.4
11189,14.4
11190,14.4
11191,14.4
11192,14.4
11193,14.4
11194,18.0
11195,21.6
11196,21.6
11197,21.6
11198,25.2
11199,28.8
11200,32.4
11201,32.4
11202,32.4
11203,36.0
11204,39.6
11205,36.0
11206,36.0
11207,36.0
11208,36.0
11209,36.0
11210,32.4
11211,32.4
11212,32.4
11213,32.4
11214,28.8
11215,32.4
11216,28.8
11217,28.8
11218,28.8
11219,25.2
11220,28.8
11221,32.4
11222,28.8
11223,32.4
11224,32.4
11225,28.8
11226,25.2
11227,32.4
11228,32.4
11229,28.8
11230,25.2
11231,21.6
11232,21.6
11233,18.0
11234,18.0
11235,14.4
11236,14.4
11237,14.4
11238,14.4
11239,14.4
11240,14.4
