Index,Value
8920,604.8
8921,608.4
8922,594.0
8923,532.8
8924,576.0
8925,518.4
8926,493.2
8927,496.8
8928,471.6
8929,428.4
8930,356.4
8931,302.4
8932,270.0
8933,295.2
8934,255.6
8935,288.0
8936,295.2
8937,313.2
8938,352.8
8939,388.8
8940,457.2
8941,486.0
8942,536.4
8943,604.8
8944,676.8
8945,716.4
8946,766.8
8947,738.0
8948,687.6
8949,687.6
8950,741.6
8951,694.8
8952,669.6
8953,658.8
8954,662.4
8955,626.4
8956,604.8
8957,579.6
8958,601.2
8959,594.0
8960,594.0
8961,558.0
8962,586.8
8963,496.8
8964,550.8
8965,576.0
8966,604.8
8967,615.6
8968,540.0
8969,576.0
8970,568.8
8971,518.4
8972,565.2
8973,543.6
8974,493.2
8975,453.6
8976,446.4
8977,403.2
8978,381.6
8979,381.6
8980,334.8
8981,291.6
8982,288.0
8983,309.6
8984,291.6
8985,298.8
8986,291.6
8987,338.4
8988,360.0
8989,360.0
8990,396.0
8991,475.2
8992,525.6
8993,550.8
8994,572.4
8995,576.0
8996,630.0
8997,594.0
8998,655.2
8999,684.0
9000,658.8
9001,651.6
9002,583.2
9003,601.2
9004,554.4
9005,554.4
9006,579.6
9007,547.2
9008,554.4
9009,543.6
9010,583.2
9011,662.4
9012,619.2
9013,630.0
9014,576.0
9015,594.0
9016,586.8
9017,540.0
9018,500.4
9019,518.4
9020,478.8
9021,475.2
9022,403.2
9023,439.2
9024,403.2
9025,388.8
9026,370.8
9027,327.6
9028,298.8
9029,295.2
9030,295.2
9031,284.4
9032,284.4
9033,288.0
9034,270.0
9035,306.0
9036,342.0
9037,331.2
9038,352.8
9039,378.0
9040,428.4
9041,453.6
9042,486.0
9043,500.4
9044,525.6
9045,532.8
9046,583.2
9047,594.0
9048,597.6
9049,601.2
9050,554.4
9051,550.8
9052,565.2
9053,543.6
9054,547.2
9055,561.6
9056,561.6
9057,532.8
9058,514.8
9059,507.6
9060,586.8
9061,547.2
9062,568.8
9063,550.8
9064,532.8
9065,597.6
9066,489.6
9067,525.6
9068,518.4
9069,439.2
9070,471.6
9071,446.4
9072,410.4
9073,363.6
9074,342.0
9075,302.4
9076,284.4
9077,255.6
9078,226.8
9079,266.4
9080,277.2
9081,291.6
9082,324.0
9083,356.4
9084,406.8
9085,403.2
9086,532.8
9087,558.0
9088,525.6
9089,626.4
9090,651.6
9091,705.6
9092,597.6
9093,734.4
9094,716.4
9095,705.6
9096,716.4
9097,633.6
9098,662.4
9099,612.0
9100,568.8
9101,586.8
9102,536.4
9103,504.0
9104,464.4
9105,554.4
9106,547.2
9107,522.0
9108,550.8
9109,568.8
9110,601.2
9111,572.4
9112,612.0
9113,615.6
9114,637.2
9115,579.6
9116,529.2
9117,543.6
9118,525.6
9119,478.8
9120,432.0
9121,385.2
9122,349.2
9123,320.4
9124,288.0
9125,280.8
9126,266.4
9127,259.2
9128,252.0
9129,313.2
9130,367.2
9131,356.4
9132,388.8
9133,403.2
9134,511.2
9135,558.0
9136,601.2
9137,590.4
9138,648.0
9139,644.4
9140,644.4
9141,691.2
9142,669.6
9143,662.4
9144,644.4
9145,608.4
9146,622.8
9147,583.2
9148,579.6
9149,579.6
9150,496.8
9151,514.8
9152,457.2
9153,532.8
9154,547.2
9155,514.8
9156,579.6
9157,572.4
9158,586.8
9159,572.4
9160,590.4
9161,615.6
9162,583.2
9163,590.4
9164,597.6
9165,554.4
9166,522.0
9167,453.6
9168,410.4
9169,378.0
9170,324.0
9171,302.4
9172,284.4
9173,255.6
9174,259.2
9175,270.0
9176,266.4
9177,291.6
9178,313.2
9179,363.6
9180,381.6
9181,417.6
9182,507.6
9183,543.6
9184,572.4
9185,550.8
9186,622.8
9187,676.8
9188,702.0
9189,712.8
9190,658.8
9191,662.4
9192,655.2
9193,666.0
9194,633.6
9195,622.8
9196,576.0
9197,536.4
9198,622.8
9199,561.6
9200,536.4
9201,550.8
9202,576.0
9203,572.4
9204,550.8
9205,536.4
9206,615.6
9207,626.4
9208,561.6
9209,579.6
9210,558.0
9211,558.0
9212,522.0
9213,518.4
9214,493.2
9215,475.2
9216,414.0
9217,392.4
9218,334.8
9219,338.4
9220,291.6
9221,241.2
9222,255.6
9223,255.6
9224,277.2
9225,291.6
9226,324.0
9227,352.8
9228,432.0
9229,464.4
9230,500.4
9231,493.2
9232,525.6
9233,644.4
9234,583.2
9235,608.4
9236,615.6
9237,612.0
9238,597.6
9239,630.0
9240,637.2
9241,604.8
9242,615.6
9243,633.6
9244,579.6
9245,568.8
9246,460.8
9247,511.2
9248,565.2
9249,500.4
9250,572.4
9251,568.8
9252,565.2
9253,579.6
9254,565.2
9255,597.6
9256,583.2
9257,633.6
9258,583.2
9259,576.0
9260,601.2
9261,511.2
9262,493.2
9263,500.4
9264,450.0
9265,403.2
9266,338.4
9267,324.0
9268,288.0
9269,291.6
9270,255.6
9271,280.8
9272,291.6
9273,306.0
9274,370.8
9275,424.8
9276,446.4
9277,550.8
9278,558.0
9279,612.0
9280,705.6
9281,698.4
9282,712.8
9283,705.6
9284,745.2
9285,727.2
9286,781.2
9287,705.6
9288,648.0
9289,666.0
9290,619.2
9291,615.6
9292,619.2
9293,633.6
9294,630.0
9295,594.0
9296,626.4
9297,594.0
9298,540.0
9299,565.2
9300,604.8
9301,604.8
9302,637.2
9303,586.8
9304,597.6
9305,583.2
9306,576.0
9307,586.8
9308,561.6
9309,540.0
9310,525.6
9311,468.0
9312,471.6
9313,396.0
9314,388.8
9315,338.4
9316,334.8
9317,331.2
9318,277.2
9319,298.8
9320,284.4
9321,302.4
9322,284.4
9323,345.6
9324,381.6
9325,399.6
9326,450.0
9327,493.2
9328,504.0
9329,554.4
9330,583.2
9331,666.0
9332,583.2
9333,565.2
9334,637.2
9335,594.0
9336,579.6
9337,608.4
9338,637.2
9339,568.8
9340,579.6
9341,558.0
9342,583.2
9343,615.6
9344,597.6
9345,583.2
9346,594.0
9347,572.4
9348,626.4
9349,558.0
9350,576.0
9351,572.4
9352,543.6
9353,550.8
9354,529.2
9355,547.2
9356,471.6
9357,464.4
9358,486.0
9359,399.6
9360,388.8
9361,363.6
9362,356.4
9363,349.2
9364,342.0
9365,320.4
9366,302.4
9367,259.2
9368,280.8
9369,298.8
9370,298.8
9371,306.0
9372,327.6
9373,345.6
9374,406.8
9375,381.6
9376,435.6
9377,450.0
9378,504.0
9379,540.0
9380,547.2
9381,612.0
9382,601.2
9383,619.2
9384,601.2
9385,615.6
9386,630.0
9387,608.4
9388,583.2
9389,579.6
9390,511.2
9391,536.4
9392,500.4
9393,558.0
9394,558.0
9395,558.0
9396,529.2
9397,536.4
9398,568.8
9399,511.2
9400,558.0
9401,561.6
9402,594.0
9403,507.6
9404,547.2
9405,496.8
9406,475.2
9407,428.4
9408,396.0
9409,378.0
9410,342.0
9411,309.6
9412,284.4
9413,266.4
9414,259.2
9415,259.2
9416,288.0
9417,316.8
9418,320.4
9419,370.8
9420,381.6
9421,439.2
9422,511.2
9423,532.8
9424,565.2
9425,608.4
9426,576.0
9427,766.8
9428,723.6
9429,738.0
9430,673.2
9431,741.6
9432,705.6
9433,676.8
9434,619.2
9435,615.6
9436,626.4
9437,597.6
9438,518.4
9439,561.6
9440,540.0
9441,518.4
9442,486.0
9443,493.2
9444,518.4
9445,550.8
9446,601.2
9447,612.0
9448,612.0
9449,612.0
9450,579.6
9451,579.6
9452,615.6
9453,493.2
9454,482.4
9455,468.0
9456,410.4
9457,388.8
9458,356.4
9459,331.2
9460,273.6
9461,291.6
9462,259.2
9463,266.4
9464,277.2
9465,291.6
9466,316.8
9467,360.0
9468,342.0
9469,457.2
9470,514.8
9471,579.6
9472,547.2
9473,597.6
9474,644.4
9475,640.8
9476,666.0
9477,644.4
9478,658.8
9479,633.6
9480,666.0
9481,590.4
9482,604.8
9483,590.4
9484,536.4
9485,597.6
9486,540.0
9487,478.8
9488,536.4
9489,478.8
9490,482.4
9491,518.4
9492,579.6
9493,579.6
9494,547.2
9495,576.0
9496,608.4
9497,604.8
9498,669.6
9499,572.4
9500,597.6
9501,543.6
9502,518.4
9503,486.0
9504,410.4
9505,334.8
9506,345.6
9507,302.4
9508,302.4
9509,266.4
9510,255.6
9511,259.2
9512,270.0
9513,284.4
9514,338.4
9515,374.4
9516,432.0
9517,446.4
9518,554.4
9519,583.2
9520,583.2
9521,615.6
9522,698.4
9523,637.2
9524,601.2
9525,669.6
9526,676.8
9527,702.0
9528,658.8
9529,619.2
9530,655.2
9531,666.0
9532,558.0
9533,525.6
9534,583.2
9535,536.4
9536,558.0
9537,583.2
9538,579.6
9539,525.6
9540,518.4
9541,579.6
9542,576.0
9543,586.8
9544,594.0
9545,579.6
9546,612.0
9547,586.8
9548,586.8
9549,532.8
9550,525.6
9551,514.8
9552,435.6
9553,356.4
9554,356.4
9555,320.4
9556,280.8
9557,270.0
9558,259.2
9559,273.6
9560,280.8
9561,309.6
9562,342.0
9563,399.6
9564,403.2
9565,489.6
9566,529.2
9567,536.4
9568,626.4
9569,644.4
9570,626.4
9571,676.8
9572,684.0
9573,662.4
9574,666.0
9575,615.6
9576,601.2
9577,619.2
9578,579.6
9579,597.6
9580,586.8
9581,540.0
9582,561.6
9583,572.4
9584,568.8
9585,536.4
9586,522.0
9587,507.6
9588,536.4
9589,547.2
9590,601.2
9591,633.6
9592,547.2
9593,612.0
9594,615.6
9595,565.2
9596,633.6
9597,525.6
9598,489.6
9599,489.6
9600,464.4
9601,388.8
9602,334.8
9603,320.4
9604,302.4
9605,291.6
9606,266.4
9607,306.0
9608,295.2
9609,338.4
9610,349.2
9611,414.0
9612,464.4
9613,514.8
9614,583.2
9615,612.0
9616,669.6
9617,669.6
9618,727.2
9619,766.8
9620,712.8
9621,777.6
9622,673.2
9623,734.4
9624,709.2
9625,705.6
9626,622.8
9627,612.0
9628,594.0
9629,594.0
9630,590.4
9631,532.8
9632,608.4
9633,522.0
9634,630.0
9635,622.8
9636,615.6
9637,637.2
9638,662.4
9639,586.8
9640,622.8
9641,540.0
9642,615.6
9643,594.0
9644,518.4
9645,504.0
9646,478.8
9647,439.2
9648,435.6
9649,424.8
9650,334.8
9651,338.4
9652,316.8
9653,309.6
9654,291.6
9655,302.4
9656,277.2
9657,302.4
9658,338.4
9659,316.8
9660,345.6
9661,406.8
9662,421.2
9663,464.4
9664,504.0
9665,522.0
9666,583.2
9667,565.2
9668,637.2
9669,676.8
9670,633.6
9671,633.6
9672,619.2
9673,637.2
9674,608.4
9675,601.2
9676,543.6
9677,594.0
9678,583.2
9679,565.2
9680,529.2
9681,529.2
9682,504.0
9683,608.4
9684,612.0
9685,572.4
9686,586.8
9687,586.8
9688,565.2
9689,540.0
9690,550.8
9691,514.8
9692,522.0
9693,478.8
9694,388.8
9695,439.2
9696,417.6
9697,367.2
9698,363.6
9699,331.2
9700,320.4
9701,298.8
9702,262.8
9703,306.0
9704,291.6
9705,273.6
9706,288.0
9707,320.4
9708,334.8
9709,342.0
9710,360.0
9711,378.0
9712,504.0
9713,460.8
9714,493.2
9715,547.2
9716,561.6
9717,568.8
9718,601.2
9719,590.4
9720,615.6
9721,597.6
9722,604.8
9723,543.6
9724,532.8
9725,536.4
9726,529.2
9727,558.0
9728,558.0
9729,554.4
9730,536.4
9731,514.8
9732,525.6
9733,561.6
9734,558.0
9735,608.4
9736,586.8
9737,579.6
9738,572.4
9739,594.0
9740,568.8
9741,507.6
9742,453.6
9743,424.8
9744,410.4
9745,392.4
9746,316.8
9747,298.8
9748,295.2
9749,266.4
9750,270.0
9751,259.2
9752,306.0
9753,313.2
9754,342.0
9755,352.8
9756,414.0
9757,446.4
9758,514.8
9759,579.6
9760,583.2
9761,637.2
9762,658.8
9763,709.2
9764,730.8
9765,756.0
9766,727.2
9767,727.2
9768,702.0
9769,662.4
9770,651.6
9771,662.4
9772,568.8
9773,568.8
9774,522.0
9775,558.0
9776,518.4
9777,543.6
9778,482.4
9779,471.6
9780,568.8
9781,583.2
9782,612.0
9783,586.8
9784,619.2
9785,579.6
9786,619.2
9787,604.8
9788,561.6
9789,561.6
9790,496.8
9791,500.4
9792,450.0
9793,367.2
9794,324.0
9795,291.6
9796,273.6
9797,266.4
9798,284.4
9799,262.8
9800,295.2
9801,309.6
9802,316.8
9803,374.4
9804,432.0
9805,457.2
9806,504.0
9807,532.8
9808,558.0
9809,590.4
9810,676.8
9811,680.4
9812,676.8
9813,655.2
9814,655.2
9815,651.6
9816,630.0
9817,637.2
9818,572.4
9819,612.0
9820,540.0
9821,554.4
9822,565.2
9823,568.8
9824,493.2
9825,540.0
9826,565.2
9827,529.2
9828,561.6
9829,558.0
9830,608.4
9831,604.8
9832,590.4
9833,655.2
9834,630.0
9835,576.0
9836,583.2
9837,536.4
9838,496.8
9839,496.8
9840,417.6
9841,381.6
9842,334.8
9843,320.4
9844,255.6
9845,252.0
9846,273.6
9847,255.6
9848,270.0
9849,320.4
9850,334.8
9851,396.0
9852,417.6
9853,493.2
9854,525.6
9855,540.0
9856,608.4
9857,630.0
9858,705.6
9859,705.6
9860,637.2
9861,694.8
9862,712.8
9863,694.8
9864,676.8
9865,630.0
9866,612.0
9867,601.2
9868,594.0
9869,558.0
9870,500.4
9871,572.4
9872,529.2
9873,540.0
9874,572.4
9875,568.8
9876,561.6
9877,572.4
9878,558.0
9879,576.0
9880,590.4
9881,579.6
9882,576.0
9883,561.6
9884,594.0
9885,507.6
9886,500.4
9887,475.2
9888,435.6
9889,345.6
9890,367.2
9891,316.8
9892,280.8
9893,277.2
9894,273.6
9895,259.2
9896,270.0
9897,298.8
9898,316.8
9899,378.0
9900,417.6
9901,504.0
9902,522.0
9903,579.6
9904,583.2
9905,619.2
9906,698.4
9907,626.4
9908,705.6
9909,680.4
9910,648.0
9911,633.6
9912,662.4
9913,651.6
9914,626.4
9915,525.6
9916,583.2
9917,579.6
9918,550.8
9919,522.0
9920,558.0
9921,594.0
9922,511.2
9923,540.0
9924,576.0
9925,597.6
9926,586.8
9927,525.6
9928,536.4
9929,568.8
9930,590.4
9931,568.8
9932,572.4
9933,594.0
9934,507.6
9935,475.2
9936,396.0
9937,392.4
9938,360.0
9939,331.2
9940,309.6
9941,277.2
9942,280.8
9943,273.6
9944,313.2
9945,338.4
9946,345.6
9947,442.8
9948,471.6
9949,493.2
9950,576.0
9951,637.2
9952,662.4
9953,702.0
9954,723.6
9955,723.6
9956,774.0
9957,817.2
9958,766.8
9959,745.2
9960,723.6
9961,716.4
9962,576.0
9963,615.6
9964,604.8
9965,604.8
9966,561.6
9967,558.0
9968,572.4
9969,640.8
9970,604.8
9971,532.8
9972,572.4
9973,550.8
9974,561.6
9975,615.6
9976,576.0
9977,622.8
9978,594.0
9979,547.2
9980,525.6
9981,554.4
9982,486.0
9983,468.0
9984,471.6
9985,414.0
9986,345.6
9987,360.0
9988,320.4
9989,302.4
9990,309.6
9991,280.8
9992,277.2
9993,284.4
9994,302.4
9995,334.8
9996,363.6
9997,417.6
9998,450.0
9999,489.6
10000,496.8
10001,511.2
10002,608.4
10003,622.8
10004,648.0
10005,662.4
10006,615.6
10007,572.4
10008,608.4
10009,676.8
10010,608.4
10011,572.4
10012,590.4
10013,550.8
10014,590.4
10015,572.4
10016,558.0
10017,522.0
10018,529.2
10019,586.8
10020,583.2
10021,547.2
10022,576.0
10023,586.8
10024,507.6
10025,572.4
10026,561.6
10027,532.8
10028,493.2
10029,504.0
10030,446.4
10031,442.8
10032,388.8
10033,352.8
10034,331.2
10035,324.0
10036,324.0
10037,324.0
10038,298.8
10039,273.6
10040,280.8
10041,277.2
10042,284.4
10043,291.6
10044,309.6
10045,349.2
10046,385.2
10047,410.4
10048,417.6
10049,500.4
10050,478.8
10051,550.8
10052,572.4
10053,590.4
10054,601.2
10055,619.2
10056,655.2
10057,579.6
10058,597.6
10059,543.6
10060,633.6
10061,518.4
10062,525.6
10063,529.2
10064,518.4
10065,507.6
10066,486.0
10067,482.4
10068,536.4
10069,525.6
10070,594.0
10071,597.6
10072,561.6
10073,619.2
10074,568.8
10075,554.4
10076,529.2
10077,525.6
10078,507.6
10079,464.4
10080,388.8
10081,381.6
10082,313.2
10083,324.0
10084,291.6
10085,252.0
10086,241.2
10087,252.0
10088,259.2
10089,298.8
10090,306.0
10091,360.0
10092,406.8
10093,475.2
10094,504.0
10095,561.6
10096,615.6
10097,669.6
10098,720.0
10099,691.2
10100,702.0
10101,709.2
10102,712.8
10103,655.2
10104,698.4
10105,648.0
10106,601.2
10107,608.4
10108,615.6
10109,586.8
10110,514.8
10111,525.6
10112,543.6
10113,518.4
10114,489.6
10115,522.0
10116,529.2
10117,572.4
10118,576.0
10119,547.2
10120,597.6
10121,586.8
10122,630.0
10123,561.6
10124,579.6
10125,594.0
10126,565.2
10127,507.6
10128,414.0
10129,406.8
10130,334.8
10131,338.4
10132,302.4
10133,248.4
10134,248.4
10135,248.4
10136,273.6
10137,327.6
10138,306.0
10139,385.2
10140,439.2
10141,435.6
10142,457.2
10143,486.0
10144,615.6
10145,579.6
10146,658.8
10147,655.2
10148,658.8
10149,651.6
10150,648.0
10151,644.4
10152,637.2
10153,658.8
10154,622.8
10155,554.4
10156,579.6
10157,532.8
10158,540.0
10159,550.8
10160,529.2
10161,561.6
10162,532.8
10163,543.6
10164,612.0
10165,583.2
10166,619.2
10167,619.2
10168,608.4
10169,633.6
10170,662.4
10171,622.8
10172,579.6
10173,547.2
10174,486.0
10175,486.0
10176,428.4
10177,363.6
10178,360.0
10179,298.8
10180,277.2
10181,266.4
10182,262.8
10183,255.6
10184,295.2
10185,273.6
10186,370.8
10187,392.4
10188,417.6
10189,511.2
10190,550.8
10191,518.4
10192,525.6
10193,608.4
10194,658.8
10195,702.0
10196,630.0
10197,723.6
10198,680.4
10199,666.0
10200,716.4
10201,626.4
10202,626.4
10203,597.6
10204,579.6
10205,579.6
10206,565.2
10207,522.0
10208,597.6
10209,583.2
10210,612.0
10211,583.2
10212,568.8
10213,572.4
10214,558.0
10215,590.4
10216,633.6
10217,626.4
10218,608.4
10219,633.6
10220,536.4
10221,511.2
10222,496.8
10223,439.2
10224,417.6
10225,406.8
10226,352.8
10227,306.0
10228,270.0
10229,237.6
10230,252.0
10231,291.6
10232,262.8
10233,327.6
10234,320.4
10235,406.8
10236,457.2
10237,439.2
10238,532.8
10239,594.0
10240,601.2
10241,648.0
10242,622.8
10243,702.0
10244,655.2
10245,637.2
10246,669.6
10247,576.0
10248,669.6
10249,594.0
10250,644.4
10251,590.4
10252,568.8
10253,547.2
10254,522.0
10255,525.6
10256,525.6
10257,565.2
10258,604.8
10259,529.2
10260,514.8
10261,540.0
10262,572.4
10263,565.2
10264,622.8
10265,608.4
10266,640.8
10267,565.2
10268,518.4
10269,511.2
10270,518.4
10271,478.8
10272,399.6
10273,363.6
10274,370.8
10275,320.4
10276,316.8
10277,288.0
10278,280.8
10279,273.6
10280,338.4
10281,320.4
10282,345.6
10283,392.4
10284,486.0
10285,507.6
10286,579.6
10287,633.6
10288,637.2
10289,691.2
10290,709.2
10291,792.0
10292,738.0
10293,835.2
10294,817.2
10295,730.8
10296,651.6
10297,673.2
10298,655.2
10299,633.6
10300,630.0
10301,583.2
10302,540.0
10303,630.0
10304,590.4
10305,572.4
10306,597.6
10307,597.6
10308,655.2
10309,597.6
10310,615.6
10311,586.8
10312,590.4
10313,597.6
10314,568.8
10315,558.0
10316,529.2
10317,504.0
10318,475.2
10319,496.8
10320,446.4
10321,417.6
10322,349.2
10323,327.6
10324,342.0
10325,306.0
10326,280.8
10327,309.6
10328,280.8
10329,298.8
10330,313.2
10331,342.0
10332,378.0
10333,406.8
10334,432.0
10335,464.4
10336,496.8
10337,554.4
10338,565.2
10339,630.0
10340,655.2
10341,640.8
10342,644.4
10343,655.2
10344,619.2
10345,594.0
10346,576.0
10347,547.2
10348,507.6
10349,619.2
10350,572.4
10351,550.8
10352,612.0
10353,547.2
10354,558.0
10355,568.8
10356,612.0
10357,550.8
10358,561.6
10359,525.6
10360,572.4
10361,572.4
10362,543.6
10363,522.0
10364,432.0
10365,482.4
10366,457.2
10367,439.2
10368,403.2
10369,399.6
10370,331.2
10371,331.2
10372,324.0
10373,306.0
10374,277.2
10375,288.0
10376,270.0
10377,291.6
10378,280.8
10379,280.8
10380,316.8
10381,367.2
10382,370.8
10383,363.6
10384,450.0
10385,424.8
10386,435.6
10387,522.0
10388,522.0
10389,626.4
10390,594.0
10391,637.2
10392,633.6
10393,608.4
10394,572.4
10395,612.0
10396,608.4
10397,576.0
10398,493.2
10399,496.8
10400,500.4
10401,460.8
10402,522.0
10403,561.6
10404,507.6
10405,540.0
10406,536.4
10407,586.8
10408,583.2
10409,543.6
10410,554.4
10411,532.8
10412,518.4
10413,432.0
10414,468.0
10415,410.4
10416,410.4
10417,363.6
10418,327.6
10419,291.6
10420,298.8
10421,248.4
10422,280.8
10423,259.2
10424,277.2
10425,284.4
10426,331.2
10427,392.4
10428,403.2
10429,475.2
10430,475.2
10431,543.6
10432,547.2
10433,651.6
10434,640.8
10435,662.4
10436,644.4
10437,687.6
10438,727.2
10439,673.2
10440,766.8
10441,666.0
10442,608.4
10443,630.0
10444,590.4
10445,561.6
10446,511.2
10447,507.6
10448,486.0
10449,543.6
10450,496.8
10451,525.6
10452,550.8
10453,626.4
10454,558.0
10455,597.6
10456,666.0
10457,666.0
10458,561.6
10459,572.4
10460,586.8
10461,529.2
10462,493.2
10463,478.8
10464,428.4
10465,396.0
10466,345.6
10467,298.8
10468,306.0
10469,270.0
10470,262.8
10471,277.2
10472,280.8
10473,320.4
10474,331.2
10475,385.2
10476,403.2
10477,428.4
10478,525.6
10479,547.2
10480,565.2
10481,590.4
10482,633.6
10483,658.8
10484,698.4
10485,727.2
10486,666.0
10487,712.8
10488,630.0
10489,676.8
10490,586.8
10491,590.4
10492,554.4
10493,579.6
10494,518.4
10495,511.2
10496,482.4
10497,540.0
10498,471.6
10499,558.0
10500,522.0
10501,543.6
10502,637.2
10503,597.6
10504,597.6
10505,687.6
10506,640.8
10507,601.2
10508,561.6
10509,550.8
10510,478.8
10511,464.4
10512,360.0
10513,356.4
10514,327.6
10515,320.4
10516,266.4
10517,248.4
10518,255.6
10519,252.0
10520,266.4
10521,316.8
10522,367.2
10523,406.8
10524,424.8
10525,428.4
10526,460.8
10527,540.0
10528,619.2
10529,594.0
10530,622.8
10531,723.6
10532,691.2
10533,680.4
10534,651.6
10535,658.8
10536,640.8
10537,655.2
10538,619.2
10539,568.8
10540,626.4
10541,615.6
10542,554.4
10543,586.8
10544,576.0
10545,536.4
10546,540.0
10547,550.8
10548,576.0
10549,525.6
10550,583.2
10551,590.4
10552,561.6
10553,554.4
10554,608.4
10555,586.8
10556,514.8
10557,507.6
10558,493.2
10559,460.8
10560,406.8
10561,417.6
10562,349.2
10563,295.2
10564,248.4
10565,252.0
10566,255.6
10567,248.4
10568,284.4
10569,316.8
10570,370.8
10571,399.6
10572,385.2
10573,482.4
10574,525.6
10575,529.2
10576,543.6
10577,658.8
10578,666.0
10579,684.0
10580,619.2
10581,637.2
10582,651.6
10583,662.4
10584,558.0
10585,648.0
10586,640.8
10587,558.0
10588,554.4
10589,529.2
10590,529.2
10591,514.8
10592,522.0
10593,561.6
10594,554.4
10595,543.6
10596,558.0
10597,572.4
10598,561.6
10599,597.6
10600,586.8
10601,626.4
10602,576.0
10603,568.8
10604,536.4
10605,525.6
10606,518.4
10607,478.8
10608,435.6
10609,388.8
10610,331.2
10611,309.6
10612,298.8
10613,298.8
10614,270.0
10615,291.6
10616,280.8
10617,320.4
10618,367.2
10619,374.4
10620,435.6
10621,500.4
10622,529.2
10623,644.4
10624,633.6
10625,669.6
10626,720.0
10627,734.4
10628,684.0
10629,673.2
10630,709.2
10631,694.8
10632,702.0
10633,655.2
10634,619.2
10635,604.8
10636,612.0
10637,536.4
10638,547.2
10639,572.4
10640,594.0
10641,547.2
10642,586.8
10643,572.4
10644,615.6
10645,576.0
10646,594.0
10647,626.4
10648,622.8
10649,590.4
10650,568.8
10651,500.4
10652,525.6
10653,478.8
10654,460.8
10655,489.6
10656,439.2
10657,399.6
10658,360.0
10659,352.8
10660,327.6
10661,291.6
10662,273.6
10663,291.6
10664,277.2
10665,306.0
10666,331.2
10667,338.4
10668,352.8
10669,428.4
10670,385.2
10671,464.4
10672,525.6
10673,518.4
10674,554.4
10675,583.2
10676,601.2
10677,655.2
10678,619.2
10679,640.8
10680,597.6
10681,633.6
10682,579.6
10683,608.4
10684,626.4
10685,568.8
10686,514.8
10687,612.0
10688,579.6
10689,601.2
10690,558.0
10691,604.8
10692,529.2
10693,568.8
10694,579.6
10695,601.2
10696,525.6
10697,525.6
10698,572.4
10699,493.2
10700,518.4
10701,442.8
10702,417.6
10703,374.4
10704,363.6
10705,356.4
10706,378.0
10707,338.4
10708,295.2
10709,291.6
10710,288.0
10711,284.4
10712,288.0
10713,270.0
10714,295.2
10715,324.0
10716,306.0
10717,316.8
10718,385.2
10719,385.2
10720,428.4
10721,439.2
10722,496.8
10723,514.8
10724,536.4
10725,554.4
10726,586.8
10727,655.2
10728,601.2
10729,572.4
10730,561.6
10731,579.6
10732,522.0
10733,572.4
10734,522.0
10735,511.2
10736,482.4
10737,486.0
10738,478.8
10739,496.8
10740,507.6
10741,518.4
10742,568.8
10743,540.0
10744,601.2
10745,583.2
10746,554.4
10747,558.0
10748,471.6
10749,489.6
10750,486.0
10751,468.0
10752,432.0
10753,352.8
10754,320.4
10755,316.8
10756,277.2
10757,244.8
10758,255.6
10759,262.8
10760,255.6
10761,302.4
10762,338.4
10763,352.8
10764,410.4
10765,446.4
10766,464.4
10767,543.6
10768,550.8
10769,594.0
10770,633.6
10771,626.4
10772,716.4
10773,705.6
10774,680.4
10775,615.6
10776,702.0
10777,698.4
10778,619.2
10779,612.0
10780,612.0
10781,489.6
10782,540.0
10783,504.0
10784,507.6
10785,550.8
10786,489.6
10787,547.2
10788,568.8
10789,558.0
10790,568.8
10791,532.8
10792,630.0
10793,561.6
10794,615.6
10795,550.8
10796,525.6
10797,507.6
10798,486.0
10799,460.8
10800,424.8
10801,381.6
10802,320.4
10803,291.6
10804,273.6
10805,277.2
10806,248.4
10807,262.8
10808,270.0
10809,298.8
10810,302.4
10811,331.2
10812,417.6
10813,442.8
10814,486.0
10815,522.0
10816,579.6
10817,586.8
10818,619.2
10819,687.6
10820,604.8
10821,633.6
10822,669.6
10823,680.4
10824,658.8
10825,612.0
10826,619.2
10827,579.6
10828,532.8
10829,583.2
10830,522.0
10831,478.8
10832,453.6
10833,496.8
10834,514.8
10835,622.8
10836,561.6
10837,576.0
10838,554.4
10839,590.4
10840,550.8
10841,597.6
10842,529.2
10843,565.2
10844,507.6
10845,597.6
10846,489.6
10847,460.8
10848,403.2
10849,367.2
10850,280.8
10851,284.4
10852,270.0
10853,262.8
10854,248.4
10855,273.6
10856,255.6
10857,302.4
10858,320.4
10859,360.0
10860,385.2
10861,457.2
10862,489.6
10863,547.2
10864,590.4
10865,608.4
10866,669.6
10867,684.0
10868,669.6
10869,622.8
10870,640.8
10871,709.2
10872,612.0
10873,637.2
10874,658.8
10875,619.2
10876,514.8
10877,518.4
10878,583.2
10879,525.6
10880,547.2
10881,518.4
10882,522.0
10883,460.8
10884,558.0
10885,540.0
10886,543.6
10887,615.6
10888,594.0
10889,633.6
10890,565.2
10891,561.6
10892,590.4
10893,565.2
10894,439.2
10895,471.6
10896,410.4
10897,388.8
10898,327.6
10899,266.4
10900,266.4
10901,273.6
10902,248.4
10903,262.8
10904,262.8
10905,298.8
10906,327.6
10907,392.4
10908,388.8
10909,439.2
10910,507.6
10911,543.6
10912,565.2
10913,604.8
10914,622.8
10915,630.0
10916,651.6
10917,590.4
10918,644.4
