Index,Value
8686,187.2
8687,165.6
8688,154.8
8689,144.0
8690,126.0
8691,115.2
8692,111.6
8693,100.8
8694,100.8
8695,93.6
8696,97.2
8697,93.6
8698,104.4
8699,111.6
8700,118.8
8701,126.0
8702,151.2
8703,162.0
8704,169.2
8705,190.8
8706,208.8
8707,216.0
8708,241.2
8709,237.6
8710,230.4
8711,248.4
8712,248.4
8713,234.0
8714,255.6
8715,244.8
8716,241.2
8717,244.8
8718,241.2
8719,230.4
8720,244.8
8721,252.0
8722,230.4
8723,223.2
8724,219.6
8725,234.0
8726,237.6
8727,226.8
8728,219.6
8729,237.6
8730,252.0
8731,219.6
8732,208.8
8733,201.6
8734,194.4
8735,169.2
8736,169.2
8737,140.4
8738,115.2
8739,104.4
8740,97.2
8741,82.8
8742,86.4
8743,86.4
8744,93.6
8745,97.2
8746,115.2
8747,126.0
8748,158.4
8749,162.0
8750,198.0
8751,223.2
8752,241.2
8753,266.4
8754,288.0
8755,277.2
8756,291.6
8757,306.0
8758,331.2
8759,302.4
8760,298.8
8761,280.8
8762,273.6
8763,270.0
8764,241.2
8765,234.0
8766,223.2
8767,219.6
8768,205.2
8769,216.0
8770,205.2
8771,223.2
8772,219.6
8773,219.6
8774,237.6
8775,234.0
8776,266.4
8777,273.6
8778,252.0
8779,234.0
8780,237.6
8781,216.0
8782,208.8
8783,194.4
8784,169.2
8785,151.2
8786,144.0
8787,104.4
8788,111.6
8789,93.6
8790,86.4
8791,90.0
8792,97.2
8793,111.6
8794,118.8
8795,129.6
8796,154.8
8797,172.8
8798,201.6
8799,216.0
8800,226.8
8801,252.0
8802,255.6
8803,288.0
8804,273.6
8805,291.6
8806,288.0
8807,291.6
8808,266.4
8809,266.4
8810,259.2
8811,248.4
8812,241.2
8813,241.2
8814,219.6
8815,230.4
8816,248.4
8817,230.4
8818,244.8
8819,244.8
8820,255.6
8821,244.8
8822,230.4
8823,266.4
8824,280.8
8825,255.6
8826,248.4
8827,241.2
8828,237.6
8829,226.8
8830,201.6
8831,201.6
8832,154.8
8833,136.8
8834,111.6
8835,111.6
8836,93.6
8837,93.6
8838,79.2
8839,90.0
8840,93.6
8841,100.8
8842,118.8
8843,126.0
8844,176.4
8845,180.0
8846,205.2
8847,216.0
8848,244.8
8849,273.6
8850,280.8
8851,280.8
8852,284.4
8853,295.2
8854,295.2
8855,280.8
8856,306.0
8857,280.8
8858,273.6
8859,270.0
8860,244.8
8861,230.4
8862,226.8
8863,248.4
8864,226.8
8865,226.8
8866,252.0
8867,234.0
8868,284.4
8869,259.2
8870,230.4
8871,259.2
8872,248.4
8873,255.6
8874,248.4
8875,230.4
8876,237.6
8877,216.0
8878,194.4
8879,183.6
8880,169.2
8881,144.0
8882,126.0
8883,111.6
8884,93.6
8885,90.0
8886,86.4
8887,82.8
8888,90.0
8889,108.0
8890,129.6
8891,140.4
8892,154.8
8893,183.6
8894,205.2
8895,237.6
8896,244.8
8897,255.6
8898,288.0
8899,298.8
8900,302.4
8901,295.2
8902,306.0
8903,270.0
8904,280.8
8905,266.4
8906,255.6
8907,255.6
8908,248.4
8909,230.4
8910,223.2
8911,230.4
8912,219.6
8913,270.0
8914,244.8
8915,241.2
8916,226.8
8917,259.2
8918,241.2
8919,252.0
8920,259.2
8921,255.6
8922,255.6
8923,241.2
8924,237.6
8925,241.2
8926,205.2
8927,194.4
8928,165.6
8929,151.2
8930,136.8
8931,115.2
8932,108.0
8933,100.8
8934,93.6
8935,90.0
8936,108.0
8937,115.2
8938,133.2
8939,147.6
8940,180.0
8941,219.6
8942,244.8
8943,266.4
8944,280.8
8945,302.4
8946,284.4
8947,327.6
8948,320.4
8949,356.4
8950,338.4
8951,338.4
8952,316.8
8953,327.6
8954,291.6
8955,270.0
8956,302.4
8957,237.6
8958,234.0
8959,259.2
8960,266.4
8961,252.0
8962,241.2
8963,244.8
8964,259.2
8965,255.6
8966,277.2
8967,266.4
8968,244.8
8969,248.4
8970,230.4
8971,230.4
8972,219.6
8973,230.4
8974,212.4
8975,201.6
8976,194.4
8977,169.2
8978,133.2
8979,129.6
8980,115.2
8981,115.2
8982,104.4
8983,93.6
8984,108.0
8985,104.4
8986,118.8
8987,115.2
8988,129.6
8989,154.8
8990,172.8
8991,208.8
8992,198.0
8993,241.2
8994,248.4
8995,277.2
8996,266.4
8997,298.8
8998,266.4
8999,277.2
9000,284.4
9001,295.2
9002,280.8
9003,270.0
9004,262.8
9005,259.2
9006,273.6
9007,259.2
9008,230.4
9009,248.4
9010,270.0
9011,252.0
9012,262.8
9013,273.6
9014,237.6
9015,262.8
9016,244.8
9017,216.0
9018,230.4
9019,205.2
9020,223.2
9021,201.6
9022,180.0
9023,165.6
9024,151.2
9025,154.8
9026,133.2
9027,115.2
9028,126.0
9029,118.8
9030,97.2
9031,104.4
9032,104.4
9033,97.2
9034,108.0
9035,111.6
9036,118.8
9037,115.2
9038,144.0
9039,151.2
9040,162.0
9041,198.0
9042,201.6
9043,219.6
9044,216.0
9045,248.4
9046,255.6
9047,277.2
9048,280.8
9049,248.4
9050,270.0
9051,252.0
9052,241.2
9053,248.4
9054,219.6
9055,223.2
9056,212.4
9057,230.4
9058,234.0
9059,237.6
9060,208.8
9061,226.8
9062,226.8
9063,237.6
9064,244.8
9065,270.0
9066,244.8
9067,230.4
9068,216.0
9069,212.4
9070,198.0
9071,187.2
9072,169.2
9073,136.8
9074,122.4
9075,111.6
9076,97.2
9077,86.4
9078,86.4
9079,90.0
9080,97.2
9081,100.8
9082,115.2
9083,133.2
9084,162.0
9085,151.2
9086,212.4
9087,216.0
9088,252.0
9089,259.2
9090,302.4
9091,270.0
9092,320.4
9093,327.6
9094,327.6
9095,298.8
9096,316.8
9097,288.0
9098,291.6
9099,277.2
9100,252.0
9101,241.2
9102,226.8
9103,226.8
9104,226.8
9105,201.6
9106,212.4
9107,234.0
9108,237.6
9109,234.0
9110,244.8
9111,244.8
9112,266.4
9113,259.2
9114,252.0
9115,259.2
9116,230.4
9117,230.4
9118,208.8
9119,198.0
9120,172.8
9121,147.6
9122,118.8
9123,108.0
9124,111.6
9125,108.0
9126,86.4
9127,93.6
9128,97.2
9129,111.6
9130,129.6
9131,147.6
9132,154.8
9133,183.6
9134,212.4
9135,237.6
9136,237.6
9137,255.6
9138,237.6
9139,277.2
9140,280.8
9141,295.2
9142,288.0
9143,291.6
9144,302.4
9145,270.0
9146,277.2
9147,248.4
9148,234.0
9149,237.6
9150,226.8
9151,226.8
9152,230.4
9153,212.4
9154,248.4
9155,237.6
9156,219.6
9157,252.0
9158,280.8
9159,266.4
9160,262.8
9161,277.2
9162,284.4
9163,288.0
9164,241.2
9165,226.8
9166,223.2
9167,190.8
9168,144.0
9169,144.0
9170,122.4
9171,108.0
9172,90.0
9173,90.0
9174,90.0
9175,90.0
9176,100.8
9177,115.2
9178,129.6
9179,158.4
9180,165.6
9181,176.4
9182,208.8
9183,219.6
9184,230.4
9185,262.8
9186,288.0
9187,284.4
9188,291.6
9189,295.2
9190,280.8
9191,309.6
9192,280.8
9193,262.8
9194,262.8
9195,288.0
9196,244.8
9197,241.2
9198,266.4
9199,244.8
9200,234.0
9201,223.2
9202,255.6
9203,241.2
9204,237.6
9205,259.2
9206,270.0
9207,291.6
9208,244.8
9209,277.2
9210,255.6
9211,259.2
9212,273.6
9213,205.2
9214,198.0
9215,180.0
9216,162.0
9217,165.6
9218,129.6
9219,108.0
9220,93.6
9221,86.4
9222,86.4
9223,90.0
9224,93.6
9225,100.8
9226,118.8
9227,154.8
9228,165.6
9229,190.8
9230,205.2
9231,234.0
9232,234.0
9233,262.8
9234,306.0
9235,273.6
9236,270.0
9237,291.6
9238,284.4
9239,280.8
9240,273.6
9241,288.0
9242,259.2
9243,237.6
9244,241.2
9245,241.2
9246,234.0
9247,237.6
9248,223.2
9249,241.2
9250,262.8
9251,273.6
9252,259.2
9253,241.2
9254,255.6
9255,266.4
9256,277.2
9257,277.2
9258,237.6
9259,237.6
9260,262.8
9261,212.4
9262,190.8
9263,194.4
9264,187.2
9265,158.4
9266,144.0
9267,122.4
9268,108.0
9269,100.8
9270,90.0
9271,93.6
9272,104.4
9273,111.6
9274,147.6
9275,172.8
9276,187.2
9277,190.8
9278,226.8
9279,280.8
9280,291.6
9281,306.0
9282,313.2
9283,334.8
9284,324.0
9285,349.2
9286,338.4
9287,334.8
9288,320.4
9289,306.0
9290,302.4
9291,280.8
9292,234.0
9293,270.0
9294,266.4
9295,237.6
9296,270.0
9297,226.8
9298,252.0
9299,252.0
9300,262.8
9301,259.2
9302,277.2
9303,262.8
9304,277.2
9305,280.8
9306,230.4
9307,248.4
9308,237.6
9309,201.6
9310,212.4
9311,180.0
9312,183.6
9313,162.0
9314,158.4
9315,136.8
9316,115.2
9317,115.2
9318,115.2
9319,100.8
9320,97.2
9321,104.4
9322,115.2
9323,115.2
9324,140.4
9325,147.6
9326,169.2
9327,183.6
9328,212.4
9329,237.6
9330,241.2
9331,252.0
9332,248.4
9333,277.2
9334,280.8
9335,306.0
9336,302.4
9337,280.8
9338,298.8
9339,259.2
9340,277.2
9341,255.6
9342,244.8
9343,244.8
9344,252.0
9345,230.4
9346,248.4
9347,248.4
9348,255.6
9349,284.4
9350,280.8
9351,262.8
9352,244.8
9353,255.6
9354,234.0
9355,223.2
9356,208.8
9357,198.0
9358,194.4
9359,154.8
9360,158.4
9361,133.2
9362,129.6
9363,129.6
9364,129.6
9365,118.8
9366,100.8
9367,104.4
9368,86.4
9369,97.2
9370,104.4
9371,100.8
9372,115.2
9373,129.6
9374,144.0
9375,144.0
9376,190.8
9377,194.4
9378,212.4
9379,252.0
9380,266.4
9381,255.6
9382,237.6
9383,270.0
9384,291.6
9385,280.8
9386,255.6
9387,262.8
9388,252.0
9389,244.8
9390,244.8
9391,223.2
9392,230.4
9393,237.6
9394,230.4
9395,252.0
9396,241.2
9397,230.4
9398,244.8
9399,241.2
9400,234.0
9401,248.4
9402,237.6
9403,241.2
9404,212.4
9405,216.0
9406,208.8
9407,165.6
9408,162.0
9409,147.6
9410,118.8
9411,100.8
9412,97.2
9413,86.4
9414,86.4
9415,79.2
9416,93.6
9417,97.2
9418,111.6
9419,140.4
9420,158.4
9421,169.2
9422,194.4
9423,226.8
9424,252.0
9425,266.4
9426,273.6
9427,302.4
9428,324.0
9429,309.6
9430,327.6
9431,309.6
9432,309.6
9433,306.0
9434,313.2
9435,284.4
9436,248.4
9437,234.0
9438,234.0
9439,190.8
9440,205.2
9441,230.4
9442,216.0
9443,241.2
9444,216.0
9445,255.6
9446,244.8
9447,277.2
9448,270.0
9449,248.4
9450,262.8
9451,252.0
9452,255.6
9453,223.2
9454,219.6
9455,201.6
9456,183.6
9457,151.2
9458,133.2
9459,122.4
9460,93.6
9461,93.6
9462,86.4
9463,90.0
9464,90.0
9465,104.4
9466,118.8
9467,122.4
9468,162.0
9469,190.8
9470,201.6
9471,208.8
9472,226.8
9473,259.2
9474,277.2
9475,262.8
9476,280.8
9477,306.0
9478,313.2
9479,334.8
9480,295.2
9481,270.0
9482,295.2
9483,252.0
9484,230.4
9485,241.2
9486,226.8
9487,237.6
9488,226.8
9489,230.4
9490,252.0
9491,241.2
9492,252.0
9493,255.6
9494,259.2
9495,266.4
9496,255.6
9497,284.4
9498,241.2
9499,244.8
9500,252.0
9501,230.4
9502,208.8
9503,201.6
9504,162.0
9505,136.8
9506,129.6
9507,100.8
9508,93.6
9509,79.2
9510,90.0
9511,90.0
9512,104.4
9513,104.4
9514,126.0
9515,140.4
9516,147.6
9517,172.8
9518,212.4
9519,259.2
9520,277.2
9521,277.2
9522,273.6
9523,284.4
9524,298.8
9525,313.2
9526,280.8
9527,302.4
9528,306.0
9529,327.6
9530,277.2
9531,252.0
9532,241.2
9533,266.4
9534,259.2
9535,244.8
9536,255.6
9537,244.8
9538,244.8
9539,248.4
9540,270.0
9541,255.6
9542,266.4
9543,259.2
9544,266.4
9545,259.2
9546,255.6
9547,262.8
9548,230.4
9549,234.0
9550,219.6
9551,198.0
9552,183.6
9553,165.6
9554,140.4
9555,115.2
9556,97.2
9557,86.4
9558,93.6
9559,93.6
9560,93.6
9561,115.2
9562,126.0
9563,133.2
9564,180.0
9565,216.0
9566,219.6
9567,223.2
9568,241.2
9569,255.6
9570,288.0
9571,273.6
9572,324.0
9573,313.2
9574,295.2
9575,306.0
9576,316.8
9577,280.8
9578,262.8
9579,270.0
9580,244.8
9581,241.2
9582,226.8
9583,216.0
9584,230.4
9585,248.4
9586,255.6
9587,248.4
9588,255.6
9589,241.2
9590,244.8
9591,266.4
9592,270.0
9593,277.2
9594,252.0
9595,266.4
9596,244.8
9597,223.2
9598,205.2
9599,194.4
9600,165.6
9601,158.4
9602,129.6
9603,129.6
9604,108.0
9605,97.2
9606,86.4
9607,86.4
9608,104.4
9609,108.0
9610,133.2
9611,151.2
9612,187.2
9613,219.6
9614,241.2
9615,255.6
9616,277.2
9617,331.2
9618,334.8
9619,320.4
9620,345.6
9621,370.8
9622,320.4
9623,309.6
9624,324.0
9625,280.8
9626,295.2
9627,273.6
9628,244.8
9629,262.8
9630,248.4
9631,259.2
9632,241.2
9633,237.6
9634,244.8
9635,237.6
9636,237.6
9637,237.6
9638,277.2
9639,262.8
9640,255.6
9641,284.4
9642,226.8
9643,226.8
9644,234.0
9645,223.2
9646,201.6
9647,176.4
9648,158.4
9649,169.2
9650,140.4
9651,133.2
9652,126.0
9653,115.2
9654,93.6
9655,104.4
9656,97.2
9657,108.0
9658,115.2
9659,115.2
9660,144.0
9661,154.8
9662,176.4
9663,194.4
9664,216.0
9665,230.4
9666,241.2
9667,248.4
9668,262.8
9669,266.4
9670,277.2
9671,259.2
9672,284.4
9673,277.2
9674,252.0
9675,262.8
9676,288.0
9677,262.8
9678,259.2
9679,266.4
9680,244.8
9681,241.2
9682,248.4
9683,259.2
9684,259.2
9685,226.8
9686,262.8
9687,252.0
9688,248.4
9689,241.2
9690,234.0
9691,216.0
9692,223.2
9693,194.4
9694,187.2
9695,169.2
9696,162.0
9697,158.4
9698,126.0
9699,126.0
9700,115.2
9701,100.8
9702,108.0
9703,100.8
9704,93.6
9705,93.6
9706,108.0
9707,111.6
9708,111.6
9709,136.8
9710,136.8
9711,154.8
9712,169.2
9713,187.2
9714,219.6
9715,223.2
9716,230.4
9717,244.8
9718,252.0
9719,270.0
9720,277.2
9721,277.2
9722,284.4
9723,255.6
9724,252.0
9725,252.0
9726,223.2
9727,237.6
9728,234.0
9729,223.2
9730,234.0
9731,237.6
9732,208.8
9733,230.4
9734,234.0
9735,248.4
9736,241.2
9737,244.8
9738,244.8
9739,248.4
9740,219.6
9741,201.6
9742,176.4
9743,165.6
9744,144.0
9745,147.6
9746,136.8
9747,108.0
9748,93.6
9749,93.6
9750,86.4
9751,86.4
9752,93.6
9753,100.8
9754,115.2
9755,129.6
9756,162.0
9757,169.2
9758,194.4
9759,241.2
9760,266.4
9761,288.0
9762,277.2
9763,306.0
9764,338.4
9765,327.6
9766,363.6
9767,309.6
9768,345.6
9769,306.0
9770,302.4
9771,288.0
9772,237.6
9773,230.4
9774,223.2
9775,226.8
9776,212.4
9777,216.0
9778,230.4
9779,219.6
9780,244.8
9781,216.0
9782,244.8
9783,252.0
9784,255.6
9785,259.2
9786,262.8
9787,262.8
9788,259.2
9789,244.8
9790,183.6
9791,190.8
9792,172.8
9793,165.6
9794,136.8
9795,108.0
9796,100.8
9797,93.6
9798,90.0
9799,90.0
9800,97.2
9801,111.6
9802,118.8
9803,133.2
9804,162.0
9805,194.4
9806,212.4
9807,223.2
9808,266.4
9809,255.6
9810,291.6
9811,298.8
9812,273.6
9813,284.4
9814,302.4
9815,273.6
9816,302.4
9817,259.2
9818,270.0
9819,266.4
9820,237.6
9821,241.2
9822,241.2
9823,208.8
9824,219.6
9825,216.0
9826,226.8
9827,262.8
9828,241.2
9829,266.4
9830,291.6
9831,277.2
9832,262.8
9833,277.2
9834,262.8
9835,241.2
9836,223.2
9837,237.6
9838,198.0
9839,205.2
9840,183.6
9841,144.0
9842,126.0
9843,115.2
9844,93.6
9845,90.0
9846,86.4
9847,86.4
9848,90.0
9849,108.0
9850,118.8
9851,151.2
9852,162.0
9853,172.8
9854,216.0
9855,230.4
9856,230.4
9857,266.4
9858,291.6
9859,277.2
9860,277.2
9861,280.8
9862,313.2
9863,288.0
9864,280.8
9865,313.2
9866,273.6
9867,262.8
9868,306.0
9869,259.2
9870,262.8
9871,252.0
9872,259.2
9873,237.6
9874,259.2
9875,241.2
9876,244.8
9877,248.4
9878,270.0
9879,252.0
9880,288.0
9881,270.0
9882,262.8
9883,255.6
9884,244.8
9885,234.0
9886,226.8
9887,198.0
9888,172.8
9889,147.6
9890,136.8
9891,111.6
9892,108.0
9893,90.0
9894,86.4
9895,75.6
9896,93.6
9897,111.6
9898,118.8
9899,151.2
9900,162.0
9901,190.8
9902,201.6
9903,230.4
9904,248.4
9905,298.8
9906,277.2
9907,277.2
9908,316.8
9909,270.0
9910,320.4
9911,266.4
9912,270.0
9913,288.0
9914,295.2
9915,241.2
9916,259.2
9917,234.0
9918,248.4
9919,248.4
9920,237.6
9921,252.0
9922,266.4
9923,237.6
9924,284.4
9925,237.6
9926,252.0
9927,262.8
9928,259.2
9929,252.0
9930,255.6
9931,259.2
9932,234.0
9933,230.4
9934,208.8
9935,194.4
9936,172.8
9937,158.4
9938,126.0
9939,115.2
9940,104.4
9941,97.2
9942,93.6
9943,100.8
9944,97.2
9945,122.4
9946,147.6
9947,162.0
9948,180.0
9949,205.2
9950,230.4
9951,302.4
9952,291.6
9953,324.0
9954,313.2
9955,331.2
9956,334.8
9957,331.2
9958,338.4
9959,324.0
9960,295.2
9961,270.0
9962,288.0
9963,295.2
9964,270.0
9965,255.6
9966,255.6
9967,244.8
9968,252.0
9969,244.8
9970,244.8
9971,259.2
9972,255.6
9973,259.2
9974,266.4
9975,248.4
9976,259.2
9977,252.0
9978,244.8
9979,234.0
9980,226.8
9981,230.4
9982,208.8
9983,183.6
9984,190.8
9985,147.6
9986,140.4
9987,136.8
9988,126.0
9989,111.6
9990,108.0
9991,104.4
9992,100.8
9993,100.8
9994,118.8
9995,126.0
9996,133.2
9997,136.8
9998,176.4
9999,198.0
10000,201.6
10001,223.2
10002,241.2
10003,255.6
10004,262.8
10005,295.2
10006,295.2
10007,298.8
10008,288.0
10009,291.6
10010,277.2
10011,266.4
10012,277.2
10013,266.4
10014,277.2
10015,280.8
10016,270.0
10017,230.4
10018,255.6
10019,234.0
10020,252.0
10021,252.0
10022,252.0
10023,248.4
10024,248.4
10025,234.0
10026,230.4
10027,212.4
10028,201.6
10029,198.0
10030,183.6
10031,169.2
10032,151.2
10033,140.4
10034,129.6
10035,140.4
10036,118.8
10037,118.8
10038,104.4
10039,104.4
10040,93.6
10041,104.4
10042,93.6
10043,111.6
10044,122.4
10045,136.8
10046,136.8
10047,151.2
10048,165.6
10049,169.2
10050,198.0
10051,219.6
10052,248.4
10053,259.2
10054,241.2
10055,262.8
10056,277.2
10057,262.8
10058,262.8
10059,259.2
10060,237.6
10061,230.4
10062,219.6
10063,201.6
10064,230.4
10065,230.4
10066,219.6
10067,223.2
10068,237.6
10069,244.8
10070,255.6
10071,237.6
10072,248.4
10073,223.2
10074,237.6
10075,219.6
10076,205.2
10077,223.2
10078,201.6
10079,169.2
10080,162.0
10081,147.6
10082,122.4
10083,104.4
10084,100.8
10085,86.4
10086,86.4
10087,86.4
10088,93.6
10089,97.2
10090,111.6
10091,129.6
10092,158.4
10093,183.6
10094,205.2
10095,216.0
10096,219.6
10097,262.8
10098,291.6
10099,302.4
10100,295.2
10101,306.0
10102,313.2
10103,288.0
10104,320.4
10105,284.4
10106,316.8
10107,262.8
10108,248.4
10109,262.8
10110,226.8
10111,223.2
10112,226.8
10113,219.6
10114,226.8
10115,230.4
10116,230.4
10117,237.6
10118,252.0
10119,244.8
10120,259.2
10121,288.0
10122,266.4
10123,270.0
10124,216.0
10125,230.4
10126,216.0
10127,187.2
10128,172.8
10129,151.2
10130,129.6
10131,118.8
10132,100.8
10133,93.6
10134,97.2
10135,82.8
10136,93.6
10137,97.2
10138,126.0
10139,129.6
10140,158.4
10141,190.8
10142,201.6
10143,230.4
10144,262.8
10145,255.6
10146,306.0
10147,277.2
10148,273.6
10149,273.6
10150,259.2
10151,316.8
10152,280.8
10153,280.8
10154,252.0
10155,259.2
10156,266.4
10157,244.8
10158,226.8
10159,237.6
10160,219.6
10161,241.2
10162,234.0
10163,248.4
10164,255.6
10165,255.6
10166,252.0
10167,288.0
10168,266.4
10169,284.4
10170,259.2
10171,262.8
10172,244.8
10173,234.0
10174,190.8
10175,194.4
10176,172.8
10177,144.0
10178,118.8
10179,108.0
10180,97.2
10181,79.2
10182,86.4
10183,93.6
10184,100.8
10185,111.6
10186,118.8
10187,136.8
10188,162.0
10189,198.0
10190,216.0
10191,230.4
10192,234.0
10193,259.2
10194,273.6
10195,288.0
10196,280.8
10197,306.0
10198,309.6
10199,284.4
10200,291.6
10201,291.6
10202,266.4
10203,270.0
10204,277.2
10205,266.4
10206,244.8
10207,255.6
10208,255.6
10209,237.6
10210,252.0
10211,259.2
10212,241.2
10213,262.8
10214,262.8
10215,234.0
10216,252.0
10217,259.2
10218,262.8
10219,237.6
10220,259.2
10221,212.4
10222,216.0
10223,187.2
10224,165.6
10225,140.4
10226,136.8
10227,115.2
10228,93.6
10229,93.6
10230,86.4
10231,97.2
10232,86.4
10233,93.6
10234,115.2
10235,151.2
10236,169.2
10237,194.4
10238,190.8
10239,252.0
10240,262.8
10241,270.0
10242,295.2
10243,291.6
10244,306.0
10245,288.0
10246,259.2
10247,273.6
10248,266.4
10249,259.2
10250,244.8
10251,252.0
10252,255.6
10253,262.8
10254,252.0
10255,252.0
10256,244.8
10257,244.8
10258,230.4
10259,244.8
10260,241.2
10261,252.0
10262,252.0
10263,244.8
10264,259.2
10265,266.4
10266,252.0
10267,259.2
10268,237.6
10269,234.0
10270,219.6
10271,180.0
10272,165.6
10273,158.4
10274,136.8
10275,122.4
10276,115.2
10277,104.4
10278,93.6
10279,100.8
10280,111.6
10281,115.2
10282,126.0
10283,176.4
10284,180.0
10285,230.4
10286,252.0
10287,237.6
10288,280.8
10289,306.0
10290,302.4
10291,324.0
10292,356.4
10293,320.4
10294,338.4
10295,324.0
10296,316.8
10297,284.4
10298,266.4
10299,262.8
10300,273.6
10301,259.2
10302,241.2
10303,259.2
10304,255.6
10305,252.0
10306,262.8
10307,255.6
10308,252.0
10309,259.2
10310,277.2
10311,273.6
10312,270.0
10313,248.4
10314,248.4
10315,234.0
10316,234.0
10317,234.0
10318,208.8
10319,187.2
10320,183.6
10321,176.4
10322,133.2
10323,144.0
10324,115.2
10325,104.4
10326,111.6
10327,90.0
10328,100.8
10329,100.8
10330,111.6
10331,118.8
10332,133.2
10333,162.0
10334,180.0
10335,194.4
10336,205.2
10337,226.8
10338,262.8
10339,255.6
10340,277.2
10341,284.4
10342,284.4
10343,277.2
10344,306.0
10345,288.0
10346,273.6
10347,244.8
10348,273.6
10349,266.4
10350,234.0
10351,262.8
10352,262.8
10353,248.4
10354,259.2
10355,266.4
10356,252.0
10357,270.0
10358,255.6
10359,273.6
10360,244.8
10361,216.0
10362,226.8
10363,208.8
10364,187.2
10365,190.8
10366,176.4
10367,158.4
10368,144.0
10369,144.0
10370,122.4
10371,126.0
10372,115.2
10373,104.4
10374,97.2
10375,93.6
10376,86.4
10377,104.4
10378,108.0
10379,100.8
10380,111.6
10381,129.6
10382,144.0
10383,147.6
10384,176.4
10385,187.2
10386,198.0
10387,190.8
10388,234.0
10389,255.6
10390,244.8
10391,259.2
10392,262.8
10393,248.4
10394,244.8
10395,270.0
10396,223.2
10397,234.0
10398,226.8
10399,223.2
10400,223.2
10401,223.2
10402,212.4
10403,219.6
10404,241.2
10405,248.4
10406,234.0
10407,226.8
10408,237.6
10409,234.0
10410,237.6
10411,226.8
10412,201.6
10413,219.6
10414,187.2
10415,187.2
10416,162.0
10417,133.2
10418,118.8
10419,118.8
10420,93.6
10421,90.0
10422,79.2
10423,90.0
10424,93.6
10425,100.8
10426,115.2
10427,140.4
10428,165.6
10429,172.8
10430,219.6
10431,226.8
10432,241.2
10433,266.4
10434,273.6
10435,291.6
10436,309.6
10437,298.8
10438,324.0
10439,327.6
10440,327.6
10441,309.6
10442,266.4
10443,262.8
10444,259.2
10445,234.0
10446,226.8
10447,219.6
10448,223.2
10449,219.6
10450,241.2
10451,234.0
10452,226.8
10453,244.8
10454,252.0
10455,255.6
10456,270.0
10457,266.4
10458,237.6
10459,266.4
10460,223.2
10461,205.2
10462,205.2
10463,198.0
10464,176.4
10465,158.4
10466,136.8
10467,111.6
10468,104.4
10469,86.4
10470,100.8
10471,93.6
10472,97.2
10473,108.0
10474,129.6
10475,129.6
10476,158.4
10477,180.0
10478,190.8
10479,226.8
10480,262.8
10481,266.4
10482,266.4
10483,255.6
10484,298.8
10485,288.0
10486,291.6
10487,291.6
10488,313.2
10489,270.0
10490,280.8
10491,273.6
10492,252.0
10493,241.2
10494,241.2
10495,216.0
10496,219.6
10497,244.8
10498,223.2
10499,219.6
10500,234.0
10501,244.8
10502,252.0
10503,244.8
10504,270.0
10505,248.4
10506,270.0
10507,252.0
10508,244.8
10509,237.6
10510,194.4
10511,198.0
10512,158.4
10513,154.8
10514,133.2
10515,100.8
10516,97.2
10517,86.4
10518,90.0
10519,82.8
10520,97.2
10521,111.6
10522,133.2
10523,140.4
10524,154.8
10525,194.4
10526,219.6
10527,201.6
10528,234.0
10529,255.6
10530,266.4
10531,277.2
10532,288.0
10533,291.6
10534,280.8
10535,280.8
10536,288.0
10537,291.6
10538,262.8
10539,262.8
10540,244.8
10541,273.6
10542,244.8
10543,241.2
10544,241.2
10545,244.8
10546,223.2
10547,230.4
10548,262.8
10549,244.8
10550,248.4
10551,208.8
10552,262.8
10553,262.8
10554,255.6
10555,237.6
10556,219.6
10557,205.2
10558,212.4
10559,183.6
10560,172.8
10561,154.8
10562,136.8
10563,122.4
10564,97.2
10565,90.0
10566,90.0
10567,86.4
10568,100.8
10569,97.2
10570,111.6
10571,144.0
10572,172.8
10573,194.4
10574,205.2
10575,230.4
10576,234.0
10577,255.6
10578,266.4
10579,280.8
10580,255.6
10581,284.4
10582,295.2
10583,288.0
10584,291.6
10585,273.6
10586,270.0
10587,262.8
10588,241.2
10589,241.2
10590,230.4
10591,223.2
10592,237.6
10593,234.0
10594,248.4
10595,234.0
10596,248.4
10597,259.2
10598,248.4
10599,270.0
10600,277.2
10601,252.0
10602,262.8
10603,262.8
10604,234.0
10605,237.6
10606,212.4
10607,183.6
10608,180.0
10609,165.6
10610,118.8
10611,122.4
10612,108.0
10613,93.6
10614,93.6
10615,97.2
10616,100.8
10617,129.6
10618,140.4
10619,151.2
10620,187.2
10621,201.6
10622,234.0
10623,266.4
10624,230.4
10625,291.6
10626,324.0
10627,338.4
10628,342.0
10629,334.8
10630,324.0
10631,316.8
10632,316.8
10633,316.8
10634,306.0
10635,255.6
10636,266.4
10637,252.0
10638,234.0
10639,226.8
10640,241.2
10641,226.8
10642,223.2
10643,259.2
10644,255.6
10645,241.2
10646,262.8
10647,252.0
10648,241.2
10649,248.4
10650,226.8
10651,234.0
10652,226.8
10653,212.4
10654,216.0
10655,176.4
10656,169.2
10657,147.6
10658,144.0
10659,126.0
10660,118.8
10661,108.0
10662,97.2
10663,97.2
10664,97.2
10665,93.6
10666,108.0
10667,122.4
10668,140.4
10669,162.0
10670,169.2
10671,190.8
10672,198.0
10673,223.2
10674,226.8
10675,259.2
10676,270.0
10677,298.8
10678,280.8
10679,270.0
10680,277.2
10681,262.8
10682,255.6
10683,280.8
10684,244.8
