Index,Value
9341,57.6
9342,57.6
9343,54.0
9344,54.0
9345,57.6
9346,57.6
9347,61.2
9348,54.0
9349,57.6
9350,61.2
9351,57.6
9352,57.6
9353,54.0
9354,54.0
9355,54.0
9356,46.8
9357,46.8
9358,43.2
9359,39.6
9360,39.6
9361,36.0
9362,32.4
9363,28.8
9364,28.8
9365,28.8
9366,25.2
9367,25.2
9368,25.2
9369,28.8
9370,25.2
9371,28.8
9372,28.8
9373,28.8
9374,32.4
9375,39.6
9376,43.2
9377,50.4
9378,50.4
9379,54.0
9380,54.0
9381,54.0
9382,64.8
9383,54.0
9384,64.8
9385,64.8
9386,57.6
9387,54.0
9388,57.6
9389,57.6
9390,54.0
9391,46.8
9392,54.0
9393,50.4
9394,54.0
9395,50.4
9396,50.4
9397,54.0
9398,54.0
9399,54.0
9400,54.0
9401,54.0
9402,57.6
9403,50.4
9404,50.4
9405,50.4
9406,46.8
9407,39.6
9408,39.6
9409,32.4
9410,32.4
9411,28.8
9412,25.2
9413,21.6
9414,21.6
9415,21.6
9416,25.2
9417,25.2
9418,28.8
9419,36.0
9420,39.6
9421,43.2
9422,46.8
9423,57.6
9424,54.0
9425,57.6
9426,64.8
9427,72.0
9428,72.0
9429,72.0
9430,75.6
9431,72.0
9432,72.0
9433,72.0
9434,61.2
9435,64.8
9436,57.6
9437,54.0
9438,54.0
9439,54.0
9440,54.0
9441,46.8
9442,50.4
9443,54.0
9444,54.0
9445,57.6
9446,54.0
9447,50.4
9448,57.6
9449,57.6
9450,61.2
9451,61.2
9452,57.6
9453,50.4
9454,50.4
9455,46.8
9456,43.2
9457,36.0
9458,32.4
9459,28.8
9460,25.2
9461,25.2
9462,21.6
9463,21.6
9464,25.2
9465,25.2
9466,32.4
9467,32.4
9468,39.6
9469,39.6
9470,50.4
9471,50.4
9472,54.0
9473,64.8
9474,68.4
9475,61.2
9476,68.4
9477,68.4
9478,72.0
9479,72.0
9480,68.4
9481,61.2
9482,64.8
9483,61.2
9484,57.6
9485,50.4
9486,54.0
9487,50.4
9488,50.4
9489,54.0
9490,46.8
9491,54.0
9492,57.6
9493,57.6
9494,57.6
9495,64.8
9496,61.2
9497,61.2
9498,61.2
9499,61.2
9500,57.6
9501,54.0
9502,50.4
9503,46.8
9504,39.6
9505,39.6
9506,32.4
9507,28.8
9508,25.2
9509,21.6
9510,25.2
9511,21.6
9512,25.2
9513,28.8
9514,32.4
9515,39.6
9516,39.6
9517,50.4
9518,50.4
9519,54.0
9520,61.2
9521,68.4
9522,64.8
9523,61.2
9524,68.4
9525,79.2
9526,61.2
9527,64.8
9528,64.8
9529,64.8
9530,64.8
9531,61.2
9532,57.6
9533,54.0
9534,54.0
9535,57.6
9536,50.4
9537,54.0
9538,57.6
9539,57.6
9540,57.6
9541,57.6
9542,57.6
9543,61.2
9544,61.2
9545,61.2
9546,61.2
9547,61.2
9548,57.6
9549,57.6
9550,54.0
9551,43.2
9552,39.6
9553,36.0
9554,32.4
9555,32.4
9556,28.8
9557,25.2
9558,21.6
9559,21.6
9560,28.8
9561,28.8
9562,32.4
9563,36.0
9564,43.2
9565,46.8
9566,57.6
9567,61.2
9568,57.6
9569,64.8
9570,61.2
9571,68.4
9572,68.4
9573,72.0
9574,68.4
9575,68.4
9576,68.4
9577,64.8
9578,61.2
9579,61.2
9580,57.6
9581,54.0
9582,54.0
9583,46.8
9584,54.0
9585,50.4
9586,57.6
9587,50.4
9588,57.6
9589,57.6
9590,57.6
9591,57.6
9592,57.6
9593,57.6
9594,61.2
9595,57.6
9596,50.4
9597,50.4
9598,46.8
9599,43.2
9600,36.0
9601,36.0
9602,36.0
9603,28.8
9604,28.8
9605,28.8
9606,25.2
9607,25.2
9608,25.2
9609,32.4
9610,32.4
9611,43.2
9612,43.2
9613,54.0
9614,54.0
9615,72.0
9616,64.8
9617,72.0
9618,75.6
9619,72.0
9620,79.2
9621,79.2
9622,68.4
9623,79.2
9624,79.2
9625,68.4
9626,72.0
9627,64.8
9628,64.8
9629,61.2
9630,50.4
9631,61.2
9632,61.2
9633,54.0
9634,57.6
9635,54.0
9636,57.6
9637,61.2
9638,61.2
9639,61.2
9640,57.6
9641,54.0
9642,57.6
9643,57.6
9644,54.0
9645,46.8
9646,50.4
9647,46.8
9648,39.6
9649,36.0
9650,36.0
9651,32.4
9652,32.4
9653,28.8
9654,25.2
9655,28.8
9656,25.2
9657,25.2
9658,25.2
9659,32.4
9660,32.4
9661,39.6
9662,43.2
9663,46.8
9664,50.4
9665,57.6
9666,64.8
9667,64.8
9668,68.4
9669,72.0
9670,72.0
9671,64.8
9672,68.4
9673,68.4
9674,61.2
9675,61.2
9676,57.6
9677,57.6
9678,57.6
9679,54.0
9680,57.6
9681,54.0
9682,61.2
9683,57.6
9684,50.4
9685,61.2
9686,61.2
9687,57.6
9688,54.0
9689,54.0
9690,54.0
9691,54.0
9692,50.4
9693,43.2
9694,43.2
9695,36.0
9696,39.6
9697,36.0
9698,28.8
9699,32.4
9700,28.8
9701,28.8
9702,25.2
9703,25.2
9704,21.6
9705,28.8
9706,25.2
9707,28.8
9708,28.8
9709,32.4
9710,39.6
9711,36.0
9712,43.2
9713,46.8
9714,46.8
9715,54.0
9716,54.0
9717,57.6
9718,61.2
9719,61.2
9720,61.2
9721,61.2
9722,61.2
9723,57.6
9724,57.6
9725,54.0
9726,54.0
9727,54.0
9728,50.4
9729,50.4
9730,54.0
9731,54.0
9732,50.4
9733,57.6
9734,54.0
9735,54.0
9736,57.6
9737,57.6
9738,54.0
9739,54.0
9740,46.8
9741,46.8
9742,46.8
9743,43.2
9744,39.6
9745,28.8
9746,28.8
9747,25.2
9748,25.2
9749,21.6
9750,25.2
9751,21.6
9752,21.6
9753,25.2
9754,28.8
9755,36.0
9756,36.0
9757,43.2
9758,46.8
9759,54.0
9760,54.0
9761,61.2
9762,72.0
9763,75.6
9764,75.6
9765,72.0
9766,72.0
9767,72.0
9768,68.4
9769,64.8
9770,61.2
9771,61.2
9772,57.6
9773,57.6
9774,54.0
9775,50.4
9776,46.8
9777,54.0
9778,50.4
9779,46.8
9780,50.4
9781,57.6
9782,54.0
9783,57.6
9784,57.6
9785,61.2
9786,57.6
9787,61.2
9788,54.0
9789,50.4
9790,50.4
9791,43.2
9792,39.6
9793,32.4
9794,32.4
9795,28.8
9796,25.2
9797,25.2
9798,25.2
9799,21.6
9800,25.2
9801,28.8
9802,28.8
9803,36.0
9804,39.6
9805,46.8
9806,50.4
9807,50.4
9808,61.2
9809,68.4
9810,64.8
9811,72.0
9812,64.8
9813,64.8
9814,72.0
9815,68.4
9816,68.4
9817,64.8
9818,57.6
9819,61.2
9820,54.0
9821,54.0
9822,54.0
9823,46.8
9824,50.4
9825,50.4
9826,50.4
9827,50.4
9828,57.6
9829,61.2
9830,57.6
9831,57.6
9832,61.2
9833,57.6
9834,61.2
9835,61.2
9836,57.6
9837,50.4
9838,54.0
9839,43.2
9840,39.6
9841,36.0
9842,28.8
9843,28.8
9844,28.8
9845,25.2
9846,25.2
9847,21.6
9848,25.2
9849,25.2
9850,36.0
9851,36.0
9852,39.6
9853,50.4
9854,50.4
9855,54.0
9856,54.0
9857,61.2
9858,68.4
9859,68.4
9860,72.0
9861,68.4
9862,64.8
9863,72.0
9864,64.8
9865,68.4
9866,64.8
9867,61.2
9868,64.8
9869,57.6
9870,50.4
9871,54.0
9872,54.0
9873,57.6
9874,57.6
9875,57.6
9876,57.6
9877,57.6
9878,57.6
9879,57.6
9880,57.6
9881,64.8
9882,57.6
9883,57.6
9884,57.6
9885,54.0
9886,50.4
9887,46.8
9888,43.2
9889,32.4
9890,32.4
9891,28.8
9892,25.2
9893,25.2
9894,25.2
9895,25.2
9896,25.2
9897,28.8
9898,32.4
9899,36.0
9900,36.0
9901,46.8
9902,54.0
9903,57.6
9904,64.8
9905,64.8
9906,68.4
9907,61.2
9908,72.0
9909,72.0
9910,68.4
9911,64.8
9912,64.8
9913,57.6
9914,61.2
9915,54.0
9916,61.2
9917,61.2
9918,54.0
9919,46.8
9920,50.4
9921,50.4
9922,50.4
9923,54.0
9924,57.6
9925,57.6
9926,54.0
9927,54.0
9928,57.6
9929,61.2
9930,54.0
9931,61.2
9932,57.6
9933,54.0
9934,54.0
9935,46.8
9936,39.6
9937,39.6
9938,36.0
9939,28.8
9940,28.8
9941,21.6
9942,25.2
9943,25.2
9944,25.2
9945,32.4
9946,32.4
9947,39.6
9948,39.6
9949,46.8
9950,57.6
9951,64.8
9952,68.4
9953,64.8
9954,79.2
9955,72.0
9956,86.4
9957,75.6
9958,72.0
9959,79.2
9960,72.0
9961,68.4
9962,61.2
9963,57.6
9964,64.8
9965,57.6
9966,54.0
9967,61.2
9968,57.6
9969,57.6
9970,54.0
9971,61.2
9972,54.0
9973,54.0
9974,61.2
9975,54.0
9976,61.2
9977,61.2
9978,57.6
9979,54.0
9980,50.4
9981,46.8
9982,46.8
9983,46.8
9984,39.6
9985,36.0
9986,36.0
9987,32.4
9988,28.8
9989,28.8
9990,25.2
9991,25.2
9992,28.8
9993,25.2
9994,28.8
9995,28.8
9996,32.4
9997,36.0
9998,43.2
9999,43.2
10000,54.0
10001,57.6
10002,54.0
10003,61.2
10004,64.8
10005,61.2
10006,68.4
10007,61.2
10008,68.4
10009,64.8
10010,61.2
10011,64.8
10012,61.2
10013,57.6
10014,57.6
10015,54.0
10016,54.0
10017,57.6
10018,54.0
10019,54.0
10020,50.4
10021,54.0
10022,57.6
10023,57.6
10024,57.6
10025,54.0
10026,54.0
10027,54.0
10028,46.8
10029,46.8
10030,43.2
10031,39.6
10032,43.2
10033,36.0
10034,32.4
10035,28.8
10036,28.8
10037,25.2
10038,25.2
10039,28.8
10040,25.2
10041,25.2
10042,25.2
10043,28.8
10044,28.8
10045,32.4
10046,36.0
10047,36.0
10048,46.8
10049,43.2
10050,50.4
10051,54.0
10052,54.0
10053,61.2
10054,61.2
10055,61.2
10056,61.2
10057,61.2
10058,61.2
10059,61.2
10060,54.0
10061,57.6
10062,54.0
10063,54.0
10064,54.0
10065,50.4
10066,50.4
10067,54.0
10068,46.8
10069,54.0
10070,57.6
10071,50.4
10072,61.2
10073,54.0
10074,54.0
10075,54.0
10076,50.4
10077,50.4
10078,46.8
10079,43.2
10080,32.4
10081,36.0
10082,28.8
10083,28.8
10084,25.2
10085,21.6
10086,21.6
10087,21.6
10088,25.2
10089,25.2
10090,28.8
10091,28.8
10092,39.6
10093,43.2
10094,50.4
10095,50.4
10096,54.0
10097,61.2
10098,68.4
10099,68.4
10100,75.6
10101,68.4
10102,75.6
10103,72.0
10104,68.4
10105,64.8
10106,68.4
10107,64.8
10108,57.6
10109,57.6
10110,50.4
10111,50.4
10112,50.4
10113,50.4
10114,54.0
10115,54.0
10116,54.0
10117,50.4
10118,57.6
10119,57.6
10120,54.0
10121,64.8
10122,61.2
10123,57.6
10124,54.0
10125,50.4
10126,46.8
10127,46.8
10128,43.2
10129,36.0
10130,28.8
10131,28.8
10132,25.2
10133,21.6
10134,21.6
10135,25.2
10136,25.2
10137,28.8
10138,32.4
10139,36.0
10140,36.0
10141,43.2
10142,50.4
10143,54.0
10144,64.8
10145,64.8
10146,64.8
10147,72.0
10148,68.4
10149,68.4
10150,68.4
10151,72.0
10152,64.8
10153,64.8
10154,61.2
10155,61.2
10156,57.6
10157,54.0
10158,54.0
10159,50.4
10160,50.4
10161,54.0
10162,50.4
10163,54.0
10164,57.6
10165,57.6
10166,61.2
10167,54.0
10168,61.2
10169,61.2
10170,61.2
10171,54.0
10172,57.6
10173,54.0
10174,46.8
10175,43.2
10176,39.6
10177,36.0
10178,28.8
10179,28.8
10180,21.6
10181,25.2
10182,25.2
10183,25.2
10184,25.2
10185,28.8
10186,32.4
10187,39.6
10188,46.8
10189,46.8
10190,50.4
10191,50.4
10192,61.2
10193,61.2
10194,64.8
10195,72.0
10196,72.0
10197,61.2
10198,64.8
10199,68.4
10200,68.4
10201,64.8
10202,61.2
10203,64.8
10204,61.2
10205,57.6
10206,50.4
10207,54.0
10208,61.2
10209,57.6
10210,54.0
10211,54.0
10212,57.6
10213,61.2
10214,64.8
10215,61.2
10216,57.6
10217,61.2
10218,61.2
10219,61.2
10220,54.0
10221,54.0
10222,50.4
10223,46.8
10224,43.2
10225,36.0
10226,32.4
10227,28.8
10228,25.2
10229,25.2
10230,21.6
10231,25.2
10232,25.2
10233,25.2
10234,36.0
10235,36.0
10236,39.6
10237,46.8
10238,46.8
10239,57.6
10240,57.6
10241,64.8
10242,68.4
10243,68.4
10244,68.4
10245,75.6
10246,64.8
10247,64.8
10248,64.8
10249,64.8
10250,57.6
10251,54.0
10252,57.6
10253,54.0
10254,46.8
10255,54.0
10256,50.4
10257,54.0
10258,54.0
10259,57.6
10260,54.0
10261,61.2
10262,61.2
10263,61.2
10264,57.6
10265,61.2
10266,57.6
10267,57.6
10268,57.6
10269,54.0
10270,54.0
10271,43.2
10272,39.6
10273,39.6
10274,32.4
10275,28.8
10276,25.2
10277,25.2
10278,25.2
10279,25.2
10280,25.2
10281,28.8
10282,28.8
10283,39.6
10284,43.2
10285,50.4
10286,54.0
10287,72.0
10288,72.0
10289,72.0
10290,72.0
10291,72.0
10292,79.2
10293,72.0
10294,68.4
10295,75.6
10296,68.4
10297,68.4
10298,68.4
10299,64.8
10300,54.0
10301,57.6
10302,54.0
10303,57.6
10304,54.0
10305,57.6
10306,54.0
10307,57.6
10308,57.6
10309,57.6
10310,57.6
10311,57.6
10312,61.2
10313,61.2
10314,57.6
10315,54.0
10316,46.8
10317,50.4
10318,46.8
10319,46.8
10320,43.2
10321,39.6
10322,36.0
10323,32.4
10324,32.4
10325,28.8
10326,25.2
10327,25.2
10328,25.2
10329,25.2
10330,25.2
10331,28.8
10332,32.4
10333,39.6
10334,43.2
10335,46.8
10336,50.4
10337,50.4
10338,61.2
10339,61.2
10340,64.8
10341,64.8
10342,68.4
10343,68.4
10344,68.4
10345,61.2
10346,68.4
10347,57.6
10348,61.2
10349,54.0
10350,61.2
10351,54.0
10352,57.6
10353,61.2
10354,50.4
10355,64.8
10356,57.6
10357,57.6
10358,54.0
10359,57.6
10360,54.0
10361,57.6
10362,50.4
10363,46.8
10364,46.8
10365,46.8
10366,43.2
10367,39.6
10368,39.6
10369,39.6
10370,32.4
10371,32.4
10372,25.2
10373,28.8
10374,25.2
10375,28.8
10376,28.8
10377,25.2
10378,25.2
10379,25.2
10380,28.8
10381,28.8
10382,36.0
10383,39.6
10384,43.2
10385,43.2
10386,50.4
10387,57.6
10388,57.6
10389,57.6
10390,57.6
10391,61.2
10392,57.6
10393,54.0
10394,54.0
10395,57.6
10396,54.0
10397,54.0
10398,54.0
10399,54.0
10400,50.4
10401,46.8
10402,50.4
10403,54.0
10404,54.0
10405,54.0
10406,50.4
10407,54.0
10408,54.0
10409,57.6
10410,50.4
10411,57.6
10412,50.4
10413,54.0
10414,46.8
10415,46.8
10416,36.0
10417,36.0
10418,36.0
10419,25.2
10420,25.2
10421,25.2
10422,25.2
10423,21.6
10424,21.6
10425,25.2
10426,28.8
10427,32.4
10428,39.6
10429,43.2
10430,50.4
10431,54.0
10432,61.2
10433,68.4
10434,68.4
10435,72.0
10436,72.0
10437,75.6
10438,75.6
10439,64.8
10440,64.8
10441,64.8
10442,57.6
10443,57.6
10444,54.0
10445,57.6
10446,46.8
10447,54.0
10448,46.8
10449,50.4
10450,50.4
10451,50.4
10452,50.4
10453,57.6
10454,57.6
10455,54.0
10456,57.6
10457,64.8
10458,61.2
10459,57.6
10460,54.0
10461,54.0
10462,46.8
10463,46.8
10464,39.6
10465,39.6
10466,32.4
10467,25.2
10468,25.2
10469,25.2
10470,25.2
10471,21.6
10472,21.6
10473,25.2
10474,28.8
10475,36.0
10476,39.6
10477,43.2
10478,46.8
10479,50.4
10480,64.8
10481,64.8
10482,68.4
10483,61.2
10484,72.0
10485,75.6
10486,64.8
10487,68.4
10488,64.8
10489,61.2
10490,61.2
10491,64.8
10492,54.0
10493,50.4
10494,50.4
10495,50.4
10496,54.0
10497,50.4
10498,50.4
10499,50.4
10500,50.4
10501,54.0
10502,61.2
10503,57.6
10504,57.6
10505,61.2
10506,61.2
10507,57.6
10508,61.2
10509,50.4
10510,54.0
10511,43.2
10512,39.6
10513,36.0
10514,28.8
10515,28.8
10516,28.8
10517,21.6
10518,25.2
10519,25.2
10520,25.2
10521,25.2
10522,32.4
10523,36.0
10524,39.6
10525,43.2
10526,50.4
10527,54.0
10528,54.0
10529,61.2
10530,61.2
10531,68.4
10532,64.8
10533,72.0
10534,64.8
10535,68.4
10536,68.4
10537,68.4
10538,64.8
10539,64.8
10540,57.6
10541,61.2
10542,50.4
10543,57.6
10544,50.4
10545,54.0
10546,54.0
10547,57.6
10548,57.6
10549,54.0
10550,57.6
10551,61.2
10552,54.0
10553,57.6
10554,61.2
10555,54.0
10556,57.6
10557,54.0
10558,46.8
10559,43.2
10560,39.6
10561,36.0
10562,28.8
10563,28.8
10564,25.2
10565,21.6
10566,21.6
10567,25.2
10568,28.8
10569,25.2
10570,32.4
10571,36.0
10572,39.6
10573,46.8
10574,50.4
10575,57.6
10576,57.6
10577,61.2
10578,68.4
10579,68.4
10580,72.0
10581,72.0
10582,64.8
10583,64.8
10584,57.6
10585,68.4
10586,61.2
10587,54.0
10588,54.0
10589,54.0
10590,54.0
10591,50.4
10592,57.6
10593,54.0
10594,54.0
10595,54.0
10596,57.6
10597,57.6
10598,57.6
10599,57.6
10600,61.2
10601,61.2
10602,57.6
10603,57.6
10604,57.6
10605,50.4
10606,46.8
10607,46.8
10608,46.8
10609,36.0
10610,32.4
10611,32.4
10612,25.2
10613,25.2
10614,21.6
10615,25.2
10616,25.2
10617,28.8
10618,32.4
10619,36.0
10620,43.2
10621,50.4
10622,54.0
10623,64.8
10624,64.8
10625,72.0
10626,75.6
10627,79.2
10628,64.8
10629,72.0
10630,75.6
10631,72.0
10632,75.6
10633,64.8
10634,61.2
10635,64.8
10636,61.2
10637,57.6
10638,57.6
10639,57.6
10640,50.4
10641,54.0
10642,61.2
10643,57.6
10644,54.0
10645,50.4
10646,54.0
10647,54.0
10648,54.0
10649,54.0
10650,50.4
10651,54.0
10652,54.0
10653,46.8
10654,46.8
10655,39.6
10656,46.8
10657,43.2
10658,36.0
10659,32.4
10660,28.8
10661,28.8
10662,25.2
10663,25.2
10664,25.2
10665,25.2
10666,28.8
10667,28.8
10668,32.4
10669,39.6
10670,43.2
10671,39.6
10672,54.0
10673,54.0
10674,61.2
10675,57.6
10676,61.2
10677,64.8
10678,68.4
10679,61.2
10680,64.8
10681,64.8
10682,61.2
10683,57.6
10684,57.6
10685,57.6
10686,50.4
10687,54.0
10688,57.6
10689,57.6
10690,54.0
10691,54.0
10692,61.2
10693,57.6
10694,54.0
10695,57.6
10696,54.0
10697,50.4
10698,54.0
10699,46.8
10700,46.8
10701,46.8
10702,39.6
10703,39.6
10704,39.6
10705,32.4
10706,32.4
10707,28.8
10708,28.8
10709,25.2
10710,25.2
10711,25.2
10712,25.2
10713,25.2
10714,25.2
10715,25.2
10716,32.4
10717,32.4
10718,36.0
10719,36.0
10720,43.2
10721,46.8
10722,46.8
10723,54.0
10724,54.0
10725,61.2
10726,57.6
10727,61.2
10728,61.2
10729,61.2
10730,57.6
10731,57.6
10732,54.0
10733,57.6
10734,54.0
10735,50.4
10736,50.4
10737,46.8
10738,50.4
10739,50.4
10740,50.4
10741,54.0
10742,54.0
10743,54.0
10744,46.8
10745,57.6
10746,50.4
10747,50.4
10748,50.4
10749,50.4
10750,50.4
10751,39.6
10752,36.0
10753,32.4
10754,32.4
10755,25.2
10756,21.6
10757,25.2
10758,21.6
10759,21.6
10760,21.6
10761,25.2
10762,25.2
10763,32.4
10764,39.6
10765,43.2
10766,46.8
10767,54.0
10768,61.2
10769,64.8
10770,64.8
10771,64.8
10772,72.0
10773,72.0
10774,68.4
10775,61.2
10776,68.4
10777,68.4
10778,61.2
10779,61.2
10780,57.6
10781,54.0
10782,50.4
10783,46.8
10784,46.8
10785,46.8
10786,50.4
10787,54.0
10788,50.4
10789,46.8
10790,54.0
10791,54.0
10792,57.6
10793,57.6
10794,57.6
10795,54.0
10796,50.4
10797,54.0
10798,46.8
10799,46.8
10800,39.6
10801,36.0
10802,32.4
10803,25.2
10804,25.2
10805,25.2
10806,21.6
10807,21.6
10808,21.6
10809,25.2
10810,28.8
10811,32.4
10812,36.0
10813,43.2
10814,46.8
10815,54.0
10816,57.6
10817,61.2
10818,68.4
10819,68.4
10820,75.6
10821,68.4
10822,61.2
10823,68.4
10824,64.8
10825,61.2
10826,57.6
10827,57.6
10828,57.6
10829,54.0
10830,50.4
10831,54.0
10832,43.2
10833,50.4
10834,46.8
10835,50.4
10836,54.0
10837,57.6
10838,61.2
10839,57.6
10840,57.6
10841,57.6
10842,61.2
10843,61.2
10844,54.0
10845,50.4
10846,46.8
10847,43.2
10848,39.6
10849,36.0
10850,32.4
10851,28.8
10852,25.2
10853,21.6
10854,21.6
10855,21.6
10856,25.2
10857,28.8
10858,28.8
10859,36.0
10860,39.6
10861,50.4
10862,46.8
10863,54.0
10864,57.6
10865,61.2
10866,64.8
10867,72.0
10868,68.4
10869,72.0
10870,72.0
10871,64.8
10872,68.4
10873,61.2
10874,61.2
10875,61.2
10876,54.0
10877,57.6
10878,50.4
10879,54.0
10880,50.4
10881,54.0
10882,50.4
10883,57.6
10884,54.0
10885,57.6
10886,54.0
10887,57.6
10888,61.2
10889,61.2
10890,57.6
10891,57.6
10892,54.0
10893,50.4
10894,50.4
10895,39.6
10896,39.6
10897,36.0
10898,32.4
10899,28.8
10900,25.2
10901,21.6
10902,21.6
10903,21.6
10904,25.2
10905,28.8
10906,25.2
10907,36.0
10908,39.6
10909,46.8
10910,46.8
10911,57.6
10912,64.8
10913,64.8
10914,64.8
10915,64.8
10916,72.0
10917,64.8
10918,68.4
10919,64.8
10920,61.2
10921,57.6
10922,57.6
10923,57.6
10924,57.6
10925,50.4
10926,54.0
10927,46.8
10928,54.0
10929,46.8
10930,50.4
10931,54.0
10932,57.6
10933,54.0
10934,57.6
10935,57.6
10936,57.6
10937,64.8
10938,57.6
10939,57.6
10940,54.0
10941,57.6
10942,46.8
10943,43.2
10944,39.6
10945,36.0
10946,32.4
10947,32.4
10948,25.2
10949,25.2
10950,21.6
10951,25.2
10952,25.2
10953,28.8
10954,32.4
10955,39.6
10956,43.2
10957,54.0
10958,54.0
10959,61.2
10960,68.4
10961,68.4
10962,79.2
10963,72.0
10964,75.6
10965,75.6
10966,72.0
10967,72.0
10968,68.4
10969,64.8
10970,68.4
10971,54.0
10972,61.2
10973,61.2
10974,57.6
10975,54.0
10976,50.4
10977,54.0
10978,54.0
10979,54.0
10980,64.8
10981,54.0
10982,50.4
10983,57.6
10984,61.2
10985,54.0
10986,61.2
10987,50.4
10988,46.8
10989,54.0
10990,50.4
10991,43.2
10992,43.2
10993,39.6
10994,36.0
10995,28.8
10996,28.8
10997,28.8
10998,25.2
10999,25.2
11000,25.2
11001,25.2
11002,28.8
11003,28.8
11004,32.4
11005,36.0
11006,43.2
11007,39.6
11008,50.4
11009,54.0
11010,57.6
11011,61.2
11012,57.6
11013,61.2
11014,61.2
11015,68.4
11016,64.8
11017,61.2
11018,64.8
11019,57.6
11020,61.2
11021,57.6
11022,57.6
11023,54.0
11024,54.0
11025,54.0
11026,54.0
11027,50.4
11028,57.6
11029,54.0
11030,54.0
11031,54.0
11032,50.4
11033,50.4
11034,46.8
11035,46.8
11036,46.8
11037,43.2
11038,39.6
11039,36.0
11040,32.4
11041,32.4
11042,32.4
11043,28.8
11044,25.2
11045,28.8
11046,25.2
11047,25.2
11048,21.6
11049,21.6
11050,25.2
11051,25.2
11052,25.2
11053,32.4
11054,36.0
11055,36.0
11056,39.6
11057,43.2
11058,50.4
11059,46.8
11060,54.0
11061,54.0
11062,57.6
11063,61.2
11064,64.8
11065,54.0
11066,54.0
11067,54.0
11068,61.2
11069,54.0
11070,50.4
11071,46.8
11072,50.4
11073,50.4
11074,50.4
11075,46.8
11076,50.4
11077,50.4
11078,50.4
11079,61.2
11080,50.4
11081,50.4
11082,54.0
11083,50.4
11084,46.8
11085,46.8
11086,46.8
11087,39.6
11088,36.0
11089,32.4
11090,28.8
11091,25.2
11092,25.2
11093,21.6
11094,25.2
11095,21.6
11096,25.2
11097,25.2
11098,28.8
11099,32.4
11100,36.0
11101,36.0
11102,43.2
11103,54.0
11104,57.6
11105,61.2
11106,64.8
11107,68.4
11108,72.0
11109,75.6
11110,64.8
11111,68.4
11112,64.8
11113,61.2
11114,57.6
11115,54.0
11116,50.4
11117,50.4
11118,50.4
11119,43.2
11120,43.2
11121,46.8
11122,46.8
11123,46.8
11124,46.8
11125,54.0
11126,50.4
11127,54.0
11128,50.4
11129,57.6
11130,57.6
11131,54.0
11132,50.4
11133,54.0
11134,46.8
11135,43.2
11136,39.6
11137,32.4
11138,28.8
11139,28.8
11140,25.2
11141,21.6
11142,21.6
11143,21.6
11144,21.6
11145,25.2
11146,28.8
11147,32.4
11148,36.0
11149,43.2
11150,43.2
11151,54.0
11152,50.4
11153,57.6
11154,61.2
11155,68.4
11156,57.6
11157,72.0
11158,68.4
11159,68.4
11160,64.8
11161,64.8
11162,54.0
11163,57.6
11164,54.0
11165,57.6
11166,50.4
11167,50.4
11168,54.0
11169,46.8
11170,50.4
11171,50.4
11172,50.4
11173,54.0
11174,57.6
11175,57.6
11176,57.6
11177,61.2
11178,54.0
11179,57.6
11180,50.4
11181,54.0
11182,46.8
11183,43.2
11184,39.6
11185,36.0
11186,28.8
11187,25.2
11188,25.2
11189,21.6
11190,18.0
11191,21.6
11192,21.6
11193,28.8
11194,28.8
11195,36.0
11196,36.0
11197,46.8
11198,46.8
11199,50.4
11200,57.6
11201,57.6
11202,64.8
11203,61.2
11204,64.8
11205,68.4
11206,68.4
11207,61.2
11208,61.2
11209,64.8
11210,57.6
11211,61.2
11212,61.2
11213,57.6
11214,54.0
11215,50.4
11216,54.0
11217,54.0
11218,54.0
11219,54.0
11220,54.0
11221,54.0
11222,54.0
11223,54.0
11224,54.0
11225,54.0
11226,54.0
11227,54.0
11228,54.0
11229,50.4
11230,39.6
11231,43.2
11232,39.6
11233,36.0
11234,32.4
11235,25.2
11236,25.2
11237,21.6
11238,21.6
11239,21.6
11240,25.2
11241,25.2
11242,32.4
11243,36.0
11244,39.6
11245,43.2
11246,46.8
11247,54.0
11248,61.2
11249,61.2
11250,64.8
11251,64.8
11252,72.0
11253,64.8
11254,64.8
11255,61.2
11256,61.2
11257,57.6
11258,61.2
11259,57.6
11260,57.6
11261,50.4
11262,50.4
11263,54.0
11264,50.4
11265,50.4
11266,50.4
11267,54.0
11268,54.0
11269,50.4
11270,61.2
11271,54.0
11272,57.6
11273,54.0
11274,61.2
11275,57.6
11276,54.0
11277,54.0
11278,43.2
11279,36.0
11280,39.6
11281,32.4
11282,32.4
11283,28.8
11284,25.2
11285,25.2
11286,21.6
11287,25.2
11288,25.2
11289,28.8
11290,32.4
11291,39.6
11292,43.2
11293,50.4
11294,57.6
11295,64.8
11296,61.2
11297,61.2
11298,75.6
11299,68.4
11300,75.6
11301,72.0
11302,79.2
11303,75.6
11304,64.8
11305,57.6
11306,61.2
11307,57.6
11308,57.6
11309,61.2
11310,50.4
11311,57.6
11312,50.4
11313,50.4
11314,54.0
11315,54.0
11316,54.0
11317,61.2
11318,57.6
11319,54.0
11320,54.0
11321,54.0
11322,54.0
11323,54.0
11324,50.4
11325,50.4
11326,46.8
11327,39.6
11328,39.6
11329,39.6
11330,32.4
11331,28.8
11332,28.8
11333,25.2
11334,21.6
11335,25.2
11336,25.2
11337,25.2
11338,28.8
11339,28.8
