Index,Value
8735,331.2
8736,313.2
8737,273.6
8738,219.6
8739,201.6
8740,190.8
8741,162.0
8742,154.8
8743,162.0
8744,165.6
8745,169.2
8746,194.4
8747,255.6
8748,266.4
8749,356.4
8750,367.2
8751,399.6
8752,414.0
8753,468.0
8754,543.6
8755,550.8
8756,543.6
8757,579.6
8758,540.0
8759,536.4
8760,565.2
8761,540.0
8762,500.4
8763,482.4
8764,450.0
8765,428.4
8766,424.8
8767,381.6
8768,388.8
8769,388.8
8770,374.4
8771,414.0
8772,410.4
8773,457.2
8774,453.6
8775,471.6
8776,500.4
8777,500.4
8778,496.8
8779,471.6
8780,446.4
8781,414.0
8782,381.6
8783,334.8
8784,331.2
8785,277.2
8786,241.2
8787,241.2
8788,201.6
8789,176.4
8790,162.0
8791,183.6
8792,180.0
8793,205.2
8794,216.0
8795,259.2
8796,288.0
8797,324.0
8798,363.6
8799,421.2
8800,381.6
8801,450.0
8802,435.6
8803,493.2
8804,543.6
8805,529.2
8806,514.8
8807,496.8
8808,507.6
8809,504.0
8810,450.0
8811,457.2
8812,464.4
8813,417.6
8814,417.6
8815,410.4
8816,403.2
8817,414.0
8818,432.0
8819,414.0
8820,435.6
8821,442.8
8822,493.2
8823,442.8
8824,496.8
8825,489.6
8826,460.8
8827,435.6
8828,460.8
8829,446.4
8830,331.2
8831,378.0
8832,313.2
8833,259.2
8834,262.8
8835,205.2
8836,187.2
8837,180.0
8838,169.2
8839,154.8
8840,212.4
8841,201.6
8842,205.2
8843,259.2
8844,302.4
8845,324.0
8846,363.6
8847,392.4
8848,417.6
8849,410.4
8850,482.4
8851,543.6
8852,511.2
8853,543.6
8854,496.8
8855,489.6
8856,514.8
8857,468.0
8858,496.8
8859,460.8
8860,457.2
8861,486.0
8862,406.8
8863,403.2
8864,428.4
8865,460.8
8866,424.8
8867,417.6
8868,439.2
8869,460.8
8870,410.4
8871,478.8
8872,482.4
8873,525.6
8874,464.4
8875,442.8
8876,457.2
8877,388.8
8878,396.0
8879,349.2
8880,320.4
8881,295.2
8882,241.2
8883,237.6
8884,198.0
8885,165.6
8886,169.2
8887,183.6
8888,183.6
8889,194.4
8890,241.2
8891,248.4
8892,302.4
8893,309.6
8894,360.0
8895,396.0
8896,446.4
8897,482.4
8898,554.4
8899,540.0
8900,547.2
8901,489.6
8902,525.6
8903,486.0
8904,471.6
8905,468.0
8906,450.0
8907,439.2
8908,421.2
8909,417.6
8910,421.2
8911,432.0
8912,421.2
8913,421.2
8914,435.6
8915,457.2
8916,482.4
8917,493.2
8918,424.8
8919,453.6
8920,460.8
8921,478.8
8922,446.4
8923,478.8
8924,439.2
8925,403.2
8926,374.4
8927,338.4
8928,306.0
8929,302.4
8930,223.2
8931,219.6
8932,194.4
8933,180.0
8934,158.4
8935,169.2
8936,187.2
8937,208.8
8938,255.6
8939,298.8
8940,313.2
8941,349.2
8942,439.2
8943,475.2
8944,547.2
8945,496.8
8946,554.4
8947,540.0
8948,572.4
8949,590.4
8950,572.4
8951,622.8
8952,514.8
8953,547.2
8954,522.0
8955,493.2
8956,450.0
8957,453.6
8958,453.6
8959,457.2
8960,435.6
8961,464.4
8962,453.6
8963,439.2
8964,464.4
8965,453.6
8966,460.8
8967,493.2
8968,453.6
8969,468.0
8970,414.0
8971,464.4
8972,453.6
8973,442.8
8974,381.6
8975,374.4
8976,327.6
8977,316.8
8978,262.8
8979,248.4
8980,216.0
8981,226.8
8982,190.8
8983,176.4
8984,180.0
8985,176.4
8986,208.8
8987,219.6
8988,262.8
8989,270.0
8990,331.2
8991,367.2
8992,396.0
8993,432.0
8994,421.2
8995,439.2
8996,486.0
8997,514.8
8998,496.8
8999,478.8
9000,493.2
9001,525.6
9002,464.4
9003,482.4
9004,442.8
9005,489.6
9006,439.2
9007,471.6
9008,489.6
9009,493.2
9010,471.6
9011,471.6
9012,489.6
9013,471.6
9014,511.2
9015,460.8
9016,424.8
9017,428.4
9018,424.8
9019,392.4
9020,381.6
9021,363.6
9022,327.6
9023,288.0
9024,280.8
9025,259.2
9026,241.2
9027,234.0
9028,223.2
9029,237.6
9030,183.6
9031,190.8
9032,190.8
9033,190.8
9034,198.0
9035,212.4
9036,205.2
9037,237.6
9038,234.0
9039,273.6
9040,306.0
9041,331.2
9042,363.6
9043,363.6
9044,424.8
9045,435.6
9046,446.4
9047,446.4
9048,475.2
9049,478.8
9050,439.2
9051,460.8
9052,417.6
9053,378.0
9054,435.6
9055,385.2
9056,432.0
9057,392.4
9058,410.4
9059,403.2
9060,403.2
9061,399.6
9062,457.2
9063,475.2
9064,475.2
9065,453.6
9066,428.4
9067,446.4
9068,421.2
9069,399.6
9070,345.6
9071,349.2
9072,302.4
9073,288.0
9074,219.6
9075,208.8
9076,172.8
9077,162.0
9078,165.6
9079,158.4
9080,180.0
9081,169.2
9082,205.2
9083,255.6
9084,298.8
9085,352.8
9086,338.4
9087,396.0
9088,439.2
9089,453.6
9090,507.6
9091,489.6
9092,568.8
9093,590.4
9094,532.8
9095,572.4
9096,536.4
9097,561.6
9098,507.6
9099,500.4
9100,450.0
9101,435.6
9102,410.4
9103,399.6
9104,392.4
9105,414.0
9106,392.4
9107,392.4
9108,360.0
9109,460.8
9110,464.4
9111,493.2
9112,460.8
9113,507.6
9114,482.4
9115,453.6
9116,428.4
9117,439.2
9118,392.4
9119,403.2
9120,316.8
9121,284.4
9122,226.8
9123,216.0
9124,190.8
9125,180.0
9126,176.4
9127,180.0
9128,198.0
9129,212.4
9130,244.8
9131,244.8
9132,277.2
9133,352.8
9134,345.6
9135,385.2
9136,432.0
9137,475.2
9138,514.8
9139,543.6
9140,536.4
9141,529.2
9142,543.6
9143,543.6
9144,511.2
9145,536.4
9146,468.0
9147,468.0
9148,450.0
9149,442.8
9150,399.6
9151,414.0
9152,406.8
9153,414.0
9154,399.6
9155,453.6
9156,468.0
9157,442.8
9158,478.8
9159,511.2
9160,493.2
9161,450.0
9162,500.4
9163,460.8
9164,460.8
9165,414.0
9166,381.6
9167,345.6
9168,324.0
9169,273.6
9170,241.2
9171,205.2
9172,180.0
9173,183.6
9174,169.2
9175,154.8
9176,190.8
9177,205.2
9178,230.4
9179,266.4
9180,288.0
9181,313.2
9182,403.2
9183,374.4
9184,464.4
9185,496.8
9186,504.0
9187,507.6
9188,518.4
9189,590.4
9190,518.4
9191,536.4
9192,525.6
9193,514.8
9194,514.8
9195,475.2
9196,457.2
9197,439.2
9198,406.8
9199,403.2
9200,421.2
9201,428.4
9202,414.0
9203,417.6
9204,442.8
9205,453.6
9206,450.0
9207,504.0
9208,507.6
9209,453.6
9210,468.0
9211,446.4
9212,442.8
9213,403.2
9214,385.2
9215,374.4
9216,331.2
9217,273.6
9218,255.6
9219,201.6
9220,205.2
9221,180.0
9222,169.2
9223,169.2
9224,180.0
9225,198.0
9226,219.6
9227,259.2
9228,291.6
9229,331.2
9230,378.0
9231,392.4
9232,450.0
9233,493.2
9234,486.0
9235,514.8
9236,547.2
9237,536.4
9238,500.4
9239,532.8
9240,529.2
9241,496.8
9242,446.4
9243,460.8
9244,475.2
9245,414.0
9246,442.8
9247,446.4
9248,442.8
9249,406.8
9250,432.0
9251,414.0
9252,457.2
9253,471.6
9254,496.8
9255,507.6
9256,475.2
9257,511.2
9258,496.8
9259,446.4
9260,432.0
9261,417.6
9262,406.8
9263,320.4
9264,324.0
9265,259.2
9266,262.8
9267,241.2
9268,198.0
9269,187.2
9270,194.4
9271,180.0
9272,198.0
9273,212.4
9274,255.6
9275,277.2
9276,334.8
9277,385.2
9278,453.6
9279,464.4
9280,493.2
9281,579.6
9282,529.2
9283,565.2
9284,586.8
9285,626.4
9286,590.4
9287,576.0
9288,554.4
9289,525.6
9290,493.2
9291,493.2
9292,457.2
9293,486.0
9294,414.0
9295,432.0
9296,439.2
9297,489.6
9298,475.2
9299,478.8
9300,478.8
9301,504.0
9302,475.2
9303,464.4
9304,464.4
9305,486.0
9306,457.2
9307,446.4
9308,424.8
9309,370.8
9310,410.4
9311,363.6
9312,338.4
9313,320.4
9314,284.4
9315,234.0
9316,234.0
9317,234.0
9318,205.2
9319,183.6
9320,198.0
9321,198.0
9322,212.4
9323,223.2
9324,273.6
9325,262.8
9326,320.4
9327,313.2
9328,381.6
9329,424.8
9330,475.2
9331,457.2
9332,511.2
9333,460.8
9334,507.6
9335,514.8
9336,435.6
9337,446.4
9338,464.4
9339,457.2
9340,446.4
9341,478.8
9342,489.6
9343,446.4
9344,471.6
9345,468.0
9346,464.4
9347,500.4
9348,486.0
9349,464.4
9350,435.6
9351,468.0
9352,450.0
9353,403.2
9354,457.2
9355,392.4
9356,363.6
9357,385.2
9358,345.6
9359,306.0
9360,338.4
9361,259.2
9362,277.2
9363,241.2
9364,212.4
9365,190.8
9366,219.6
9367,201.6
9368,180.0
9369,180.0
9370,194.4
9371,205.2
9372,223.2
9373,226.8
9374,273.6
9375,252.0
9376,313.2
9377,334.8
9378,342.0
9379,363.6
9380,417.6
9381,399.6
9382,457.2
9383,442.8
9384,432.0
9385,435.6
9386,478.8
9387,428.4
9388,464.4
9389,428.4
9390,435.6
9391,424.8
9392,414.0
9393,421.2
9394,446.4
9395,417.6
9396,450.0
9397,417.6
9398,478.8
9399,478.8
9400,424.8
9401,453.6
9402,475.2
9403,446.4
9404,406.8
9405,370.8
9406,352.8
9407,331.2
9408,302.4
9409,255.6
9410,226.8
9411,198.0
9412,180.0
9413,176.4
9414,180.0
9415,176.4
9416,180.0
9417,187.2
9418,198.0
9419,244.8
9420,280.8
9421,306.0
9422,370.8
9423,406.8
9424,457.2
9425,504.0
9426,536.4
9427,540.0
9428,532.8
9429,572.4
9430,525.6
9431,558.0
9432,529.2
9433,511.2
9434,550.8
9435,442.8
9436,489.6
9437,410.4
9438,406.8
9439,424.8
9440,378.0
9441,356.4
9442,374.4
9443,421.2
9444,460.8
9445,432.0
9446,457.2
9447,453.6
9448,518.4
9449,493.2
9450,489.6
9451,460.8
9452,453.6
9453,457.2
9454,374.4
9455,374.4
9456,298.8
9457,288.0
9458,277.2
9459,223.2
9460,190.8
9461,165.6
9462,169.2
9463,158.4
9464,187.2
9465,212.4
9466,226.8
9467,244.8
9468,302.4
9469,298.8
9470,367.2
9471,424.8
9472,468.0
9473,446.4
9474,500.4
9475,561.6
9476,543.6
9477,547.2
9478,522.0
9479,561.6
9480,478.8
9481,518.4
9482,486.0
9483,446.4
9484,406.8
9485,482.4
9486,439.2
9487,432.0
9488,406.8
9489,392.4
9490,360.0
9491,450.0
9492,482.4
9493,464.4
9494,471.6
9495,500.4
9496,496.8
9497,511.2
9498,514.8
9499,504.0
9500,500.4
9501,442.8
9502,392.4
9503,352.8
9504,309.6
9505,306.0
9506,237.6
9507,216.0
9508,201.6
9509,190.8
9510,180.0
9511,162.0
9512,198.0
9513,219.6
9514,237.6
9515,248.4
9516,291.6
9517,360.0
9518,360.0
9519,439.2
9520,428.4
9521,482.4
9522,489.6
9523,586.8
9524,514.8
9525,576.0
9526,496.8
9527,554.4
9528,525.6
9529,522.0
9530,482.4
9531,496.8
9532,478.8
9533,450.0
9534,439.2
9535,385.2
9536,392.4
9537,442.8
9538,439.2
9539,424.8
9540,478.8
9541,464.4
9542,439.2
9543,496.8
9544,482.4
9545,468.0
9546,453.6
9547,464.4
9548,457.2
9549,417.6
9550,360.0
9551,363.6
9552,306.0
9553,270.0
9554,244.8
9555,226.8
9556,194.4
9557,165.6
9558,169.2
9559,165.6
9560,180.0
9561,194.4
9562,223.2
9563,277.2
9564,291.6
9565,342.0
9566,381.6
9567,446.4
9568,514.8
9569,457.2
9570,453.6
9571,558.0
9572,547.2
9573,554.4
9574,579.6
9575,486.0
9576,475.2
9577,532.8
9578,453.6
9579,475.2
9580,432.0
9581,424.8
9582,428.4
9583,403.2
9584,432.0
9585,414.0
9586,446.4
9587,439.2
9588,450.0
9589,500.4
9590,432.0
9591,468.0
9592,457.2
9593,496.8
9594,482.4
9595,457.2
9596,457.2
9597,414.0
9598,381.6
9599,378.0
9600,295.2
9601,295.2
9602,259.2
9603,216.0
9604,201.6
9605,201.6
9606,180.0
9607,183.6
9608,187.2
9609,208.8
9610,252.0
9611,309.6
9612,331.2
9613,410.4
9614,457.2
9615,475.2
9616,507.6
9617,561.6
9618,615.6
9619,579.6
9620,525.6
9621,554.4
9622,543.6
9623,576.0
9624,586.8
9625,576.0
9626,486.0
9627,453.6
9628,522.0
9629,475.2
9630,446.4
9631,439.2
9632,410.4
9633,457.2
9634,496.8
9635,464.4
9636,464.4
9637,468.0
9638,464.4
9639,507.6
9640,493.2
9641,496.8
9642,471.6
9643,406.8
9644,442.8
9645,385.2
9646,363.6
9647,345.6
9648,309.6
9649,302.4
9650,273.6
9651,255.6
9652,237.6
9653,201.6
9654,190.8
9655,176.4
9656,190.8
9657,205.2
9658,208.8
9659,223.2
9660,252.0
9661,277.2
9662,298.8
9663,342.0
9664,381.6
9665,381.6
9666,468.0
9667,486.0
9668,504.0
9669,468.0
9670,475.2
9671,486.0
9672,525.6
9673,486.0
9674,493.2
9675,453.6
9676,475.2
9677,442.8
9678,468.0
9679,464.4
9680,457.2
9681,450.0
9682,475.2
9683,500.4
9684,536.4
9685,468.0
9686,432.0
9687,468.0
9688,439.2
9689,446.4
9690,399.6
9691,410.4
9692,381.6
9693,381.6
9694,349.2
9695,345.6
9696,291.6
9697,262.8
9698,237.6
9699,237.6
9700,226.8
9701,223.2
9702,194.4
9703,180.0
9704,208.8
9705,194.4
9706,183.6
9707,205.2
9708,201.6
9709,226.8
9710,252.0
9711,266.4
9712,309.6
9713,327.6
9714,356.4
9715,410.4
9716,406.8
9717,478.8
9718,482.4
9719,453.6
9720,453.6
9721,424.8
9722,442.8
9723,439.2
9724,450.0
9725,439.2
9726,450.0
9727,453.6
9728,453.6
9729,417.6
9730,396.0
9731,399.6
9732,450.0
9733,457.2
9734,442.8
9735,468.0
9736,468.0
9737,424.8
9738,478.8
9739,417.6
9740,414.0
9741,345.6
9742,381.6
9743,349.2
9744,306.0
9745,248.4
9746,237.6
9747,208.8
9748,172.8
9749,187.2
9750,151.2
9751,176.4
9752,180.0
9753,198.0
9754,234.0
9755,244.8
9756,280.8
9757,320.4
9758,385.2
9759,414.0
9760,460.8
9761,442.8
9762,514.8
9763,543.6
9764,568.8
9765,622.8
9766,558.0
9767,518.4
9768,565.2
9769,511.2
9770,507.6
9771,514.8
9772,500.4
9773,435.6
9774,439.2
9775,414.0
9776,399.6
9777,414.0
9778,385.2
9779,385.2
9780,428.4
9781,446.4
9782,486.0
9783,464.4
9784,453.6
9785,486.0
9786,504.0
9787,464.4
9788,460.8
9789,421.2
9790,421.2
9791,363.6
9792,324.0
9793,270.0
9794,230.4
9795,223.2
9796,212.4
9797,187.2
9798,180.0
9799,183.6
9800,187.2
9801,216.0
9802,216.0
9803,273.6
9804,309.6
9805,345.6
9806,345.6
9807,417.6
9808,432.0
9809,460.8
9810,511.2
9811,482.4
9812,507.6
9813,536.4
9814,532.8
9815,532.8
9816,478.8
9817,507.6
9818,489.6
9819,464.4
9820,424.8
9821,450.0
9822,363.6
9823,403.2
9824,446.4
9825,424.8
9826,406.8
9827,457.2
9828,428.4
9829,432.0
9830,482.4
9831,478.8
9832,471.6
9833,507.6
9834,522.0
9835,493.2
9836,468.0
9837,468.0
9838,424.8
9839,374.4
9840,295.2
9841,270.0
9842,252.0
9843,223.2
9844,216.0
9845,172.8
9846,176.4
9847,183.6
9848,176.4
9849,216.0
9850,248.4
9851,262.8
9852,324.0
9853,352.8
9854,396.0
9855,356.4
9856,432.0
9857,464.4
9858,514.8
9859,507.6
9860,525.6
9861,532.8
9862,532.8
9863,518.4
9864,507.6
9865,475.2
9866,468.0
9867,464.4
9868,414.0
9869,442.8
9870,432.0
9871,428.4
9872,388.8
9873,450.0
9874,417.6
9875,432.0
9876,446.4
9877,478.8
9878,446.4
9879,468.0
9880,471.6
9881,475.2
9882,496.8
9883,478.8
9884,460.8
9885,446.4
9886,381.6
9887,360.0
9888,298.8
9889,277.2
9890,262.8
9891,208.8
9892,190.8
9893,176.4
9894,180.0
9895,169.2
9896,194.4
9897,187.2
9898,234.0
9899,237.6
9900,309.6
9901,342.0
9902,396.0
9903,392.4
9904,439.2
9905,493.2
9906,500.4
9907,536.4
9908,558.0
9909,561.6
9910,543.6
9911,536.4
9912,486.0
9913,457.2
9914,482.4
9915,486.0
9916,450.0
9917,432.0
9918,424.8
9919,410.4
9920,410.4
9921,457.2
9922,450.0
9923,424.8
9924,442.8
9925,435.6
9926,468.0
9927,471.6
9928,475.2
9929,489.6
9930,450.0
9931,464.4
9932,424.8
9933,439.2
9934,406.8
9935,356.4
9936,313.2
9937,313.2
9938,273.6
9939,201.6
9940,212.4
9941,183.6
9942,198.0
9943,176.4
9944,187.2
9945,201.6
9946,244.8
9947,306.0
9948,327.6
9949,414.0
9950,388.8
9951,442.8
9952,460.8
9953,579.6
9954,612.0
9955,626.4
9956,594.0
9957,579.6
9958,597.6
9959,568.8
9960,586.8
9961,529.2
9962,543.6
9963,504.0
9964,471.6
9965,417.6
9966,478.8
9967,478.8
9968,450.0
9969,464.4
9970,432.0
9971,428.4
9972,489.6
9973,457.2
9974,457.2
9975,457.2
9976,450.0
9977,482.4
9978,417.6
9979,460.8
9980,435.6
9981,421.2
9982,406.8
9983,342.0
9984,342.0
9985,313.2
9986,284.4
9987,234.0
9988,230.4
9989,201.6
9990,187.2
9991,198.0
9992,212.4
9993,198.0
9994,216.0
9995,212.4
9996,255.6
9997,284.4
9998,338.4
9999,360.0
10000,367.2
10001,424.8
10002,435.6
10003,475.2
10004,522.0
10005,504.0
10006,565.2
10007,442.8
10008,511.2
10009,500.4
10010,507.6
10011,435.6
10012,493.2
10013,486.0
10014,475.2
10015,457.2
10016,457.2
10017,446.4
10018,442.8
10019,496.8
10020,504.0
10021,486.0
10022,482.4
10023,460.8
10024,439.2
10025,450.0
10026,399.6
10027,460.8
10028,367.2
10029,363.6
10030,309.6
10031,316.8
10032,277.2
10033,273.6
10034,248.4
10035,248.4
10036,234.0
10037,205.2
10038,219.6
10039,183.6
10040,187.2
10041,190.8
10042,190.8
10043,205.2
10044,230.4
10045,219.6
10046,266.4
10047,273.6
10048,320.4
10049,345.6
10050,374.4
10051,396.0
10052,428.4
10053,453.6
10054,450.0
10055,457.2
10056,457.2
10057,478.8
10058,471.6
10059,432.0
10060,446.4
10061,421.2
10062,406.8
10063,432.0
10064,381.6
10065,421.2
10066,457.2
10067,421.2
10068,399.6
10069,421.2
10070,464.4
10071,442.8
10072,457.2
10073,460.8
10074,453.6
10075,392.4
10076,399.6
10077,388.8
10078,378.0
10079,342.0
10080,295.2
10081,259.2
10082,230.4
10083,201.6
10084,187.2
10085,172.8
10086,169.2
10087,172.8
10088,201.6
10089,190.8
10090,212.4
10091,252.0
10092,277.2
10093,316.8
10094,331.2
10095,392.4
10096,471.6
10097,457.2
10098,500.4
10099,554.4
10100,586.8
10101,594.0
10102,540.0
10103,511.2
10104,540.0
10105,518.4
10106,468.0
10107,457.2
10108,432.0
10109,453.6
10110,406.8
10111,403.2
10112,403.2
10113,410.4
10114,392.4
10115,421.2
10116,450.0
10117,460.8
10118,442.8
10119,489.6
10120,446.4
10121,540.0
10122,475.2
10123,489.6
10124,439.2
10125,432.0
10126,403.2
10127,356.4
10128,338.4
10129,295.2
10130,234.0
10131,212.4
10132,198.0
10133,172.8
10134,172.8
10135,162.0
10136,187.2
10137,216.0
10138,234.0
10139,248.4
10140,320.4
10141,331.2
10142,374.4
10143,428.4
10144,432.0
10145,424.8
10146,475.2
10147,511.2
10148,532.8
10149,514.8
10150,522.0
10151,518.4
10152,525.6
10153,504.0
10154,442.8
10155,432.0
10156,460.8
10157,432.0
10158,450.0
10159,435.6
10160,424.8
10161,403.2
10162,421.2
10163,446.4
10164,428.4
10165,424.8
10166,460.8
10167,486.0
10168,493.2
10169,464.4
10170,507.6
10171,514.8
10172,482.4
10173,417.6
10174,403.2
10175,367.2
10176,291.6
10177,306.0
10178,244.8
10179,201.6
10180,198.0
10181,172.8
10182,151.2
10183,172.8
10184,176.4
10185,212.4
10186,259.2
10187,273.6
10188,288.0
10189,331.2
10190,356.4
10191,396.0
10192,478.8
10193,500.4
10194,514.8
10195,532.8
10196,493.2
10197,586.8
10198,550.8
10199,504.0
10200,446.4
10201,464.4
10202,496.8
10203,504.0
10204,482.4
10205,432.0
10206,442.8
10207,428.4
10208,464.4
10209,414.0
10210,442.8
10211,421.2
10212,442.8
10213,453.6
10214,493.2
10215,482.4
10216,421.2
10217,460.8
10218,500.4
10219,450.0
10220,424.8
10221,374.4
10222,360.0
10223,338.4
10224,320.4
10225,320.4
10226,259.2
10227,226.8
10228,201.6
10229,172.8
10230,183.6
10231,169.2
10232,180.0
10233,208.8
10234,226.8
10235,259.2
10236,309.6
10237,349.2
10238,399.6
10239,406.8
10240,424.8
10241,486.0
10242,482.4
10243,507.6
10244,514.8
10245,496.8
10246,482.4
10247,504.0
10248,493.2
10249,471.6
10250,457.2
10251,493.2
10252,460.8
10253,457.2
10254,417.6
10255,446.4
10256,446.4
10257,396.0
10258,435.6
10259,442.8
10260,435.6
10261,424.8
10262,493.2
10263,482.4
10264,471.6
10265,475.2
10266,486.0
10267,493.2
10268,471.6
10269,417.6
10270,374.4
10271,370.8
10272,342.0
10273,288.0
10274,277.2
10275,226.8
10276,205.2
10277,190.8
10278,180.0
10279,158.4
10280,172.8
10281,219.6
10282,252.0
10283,259.2
10284,352.8
10285,399.6
10286,446.4
10287,525.6
10288,514.8
10289,554.4
10290,590.4
10291,561.6
10292,644.4
10293,568.8
10294,536.4
10295,608.4
10296,489.6
10297,554.4
10298,500.4
10299,460.8
10300,471.6
10301,464.4
10302,471.6
10303,450.0
10304,475.2
10305,428.4
10306,421.2
10307,457.2
10308,482.4
10309,442.8
10310,475.2
10311,453.6
10312,417.6
10313,475.2
10314,428.4
10315,417.6
10316,388.8
10317,399.6
10318,378.0
10319,360.0
10320,320.4
10321,313.2
10322,270.0
10323,259.2
10324,219.6
10325,216.0
10326,190.8
10327,172.8
10328,172.8
10329,198.0
10330,216.0
10331,230.4
10332,223.2
10333,273.6
10334,334.8
10335,334.8
10336,370.8
10337,399.6
10338,417.6
10339,450.0
10340,525.6
10341,511.2
10342,460.8
10343,518.4
10344,504.0
10345,529.2
10346,489.6
10347,468.0
10348,475.2
10349,507.6
10350,460.8
10351,507.6
10352,482.4
10353,478.8
10354,486.0
10355,475.2
10356,482.4
10357,450.0
10358,496.8
10359,435.6
10360,478.8
10361,424.8
10362,374.4
10363,410.4
10364,374.4
10365,378.0
10366,345.6
10367,298.8
10368,288.0
10369,277.2
10370,280.8
10371,255.6
10372,219.6
10373,212.4
10374,201.6
10375,194.4
10376,190.8
10377,180.0
10378,190.8
10379,205.2
10380,190.8
10381,237.6
10382,259.2
10383,277.2
10384,306.0
10385,316.8
10386,345.6
10387,403.2
10388,414.0
10389,446.4
10390,410.4
10391,453.6
10392,478.8
10393,496.8
10394,471.6
10395,417.6
10396,446.4
10397,471.6
10398,414.0
10399,367.2
10400,381.6
10401,410.4
10402,360.0
10403,428.4
10404,453.6
10405,410.4
10406,403.2
10407,424.8
10408,468.0
10409,442.8
10410,414.0
10411,464.4
10412,421.2
10413,381.6
10414,327.6
10415,331.2
10416,295.2
10417,248.4
10418,226.8
10419,205.2
10420,198.0
10421,165.6
10422,154.8
10423,162.0
10424,172.8
10425,194.4
10426,216.0
10427,262.8
10428,262.8
10429,327.6
10430,352.8
10431,403.2
10432,428.4
10433,457.2
10434,504.0
10435,507.6
10436,536.4
10437,583.2
10438,550.8
10439,554.4
10440,504.0
10441,511.2
10442,478.8
10443,428.4
10444,468.0
10445,417.6
10446,392.4
10447,396.0
10448,378.0
10449,396.0
10450,414.0
10451,406.8
10452,432.0
10453,435.6
10454,460.8
10455,457.2
10456,450.0
10457,486.0
10458,403.2
10459,453.6
10460,453.6
10461,406.8
10462,392.4
10463,367.2
10464,345.6
10465,266.4
10466,248.4
10467,230.4
10468,183.6
10469,198.0
10470,169.2
10471,169.2
10472,187.2
10473,180.0
10474,223.2
10475,248.4
10476,288.0
10477,291.6
10478,381.6
10479,421.2
10480,453.6
10481,442.8
10482,471.6
10483,522.0
10484,543.6
10485,547.2
10486,568.8
10487,504.0
10488,529.2
10489,525.6
10490,453.6
10491,478.8
10492,428.4
10493,414.0
10494,388.8
10495,417.6
10496,421.2
10497,457.2
10498,421.2
10499,428.4
10500,396.0
10501,450.0
10502,414.0
10503,500.4
10504,453.6
10505,493.2
10506,496.8
10507,428.4
10508,453.6
10509,439.2
10510,374.4
10511,356.4
10512,334.8
10513,288.0
10514,252.0
10515,226.8
10516,190.8
10517,158.4
10518,183.6
10519,172.8
10520,165.6
10521,216.0
10522,219.6
10523,270.0
10524,327.6
10525,338.4
10526,316.8
10527,439.2
10528,468.0
10529,464.4
10530,482.4
10531,489.6
10532,504.0
10533,525.6
10534,504.0
10535,507.6
10536,532.8
10537,522.0
10538,468.0
10539,468.0
10540,442.8
10541,446.4
10542,460.8
10543,453.6
10544,406.8
10545,457.2
10546,446.4
10547,442.8
10548,464.4
10549,464.4
10550,460.8
10551,468.0
10552,514.8
10553,457.2
10554,471.6
10555,439.2
10556,410.4
10557,403.2
10558,406.8
10559,363.6
10560,306.0
10561,280.8
10562,259.2
10563,219.6
10564,205.2
10565,176.4
10566,169.2
10567,165.6
10568,183.6
10569,205.2
10570,234.0
10571,230.4
10572,288.0
10573,327.6
10574,370.8
10575,428.4
10576,439.2
10577,514.8
10578,475.2
10579,529.2
10580,496.8
10581,511.2
10582,507.6
10583,536.4
10584,486.0
10585,468.0
10586,446.4
10587,435.6
10588,471.6
10589,421.2
10590,406.8
10591,414.0
10592,410.4
10593,399.6
10594,453.6
10595,435.6
10596,432.0
10597,406.8
10598,475.2
10599,464.4
10600,518.4
10601,424.8
10602,453.6
10603,442.8
10604,414.0
10605,406.8
10606,374.4
10607,338.4
10608,316.8
10609,280.8
10610,244.8
10611,226.8
10612,205.2
10613,158.4
10614,176.4
10615,180.0
10616,208.8
10617,216.0
10618,237.6
10619,280.8
10620,316.8
10621,367.2
10622,453.6
10623,410.4
10624,500.4
10625,550.8
10626,608.4
10627,579.6
10628,590.4
10629,543.6
10630,561.6
10631,590.4
10632,558.0
10633,522.0
10634,482.4
10635,507.6
10636,439.2
10637,435.6
10638,457.2
10639,460.8
10640,424.8
10641,424.8
10642,457.2
10643,457.2
10644,468.0
10645,442.8
10646,403.2
10647,457.2
10648,450.0
10649,457.2
10650,468.0
10651,432.0
10652,460.8
10653,406.8
10654,356.4
10655,334.8
10656,302.4
10657,298.8
10658,273.6
10659,230.4
10660,230.4
10661,205.2
10662,187.2
10663,183.6
10664,201.6
10665,190.8
10666,205.2
10667,216.0
10668,244.8
10669,262.8
10670,334.8
10671,331.2
10672,331.2
10673,417.6
10674,428.4
10675,468.0
10676,464.4
10677,460.8
10678,489.6
10679,468.0
10680,514.8
10681,453.6
10682,446.4
10683,471.6
10684,435.6
10685,475.2
10686,471.6
10687,482.4
10688,475.2
10689,453.6
10690,460.8
10691,442.8
10692,500.4
10693,453.6
10694,489.6
10695,464.4
10696,424.8
10697,442.8
10698,410.4
10699,385.2
10700,360.0
10701,367.2
10702,327.6
10703,295.2
10704,295.2
10705,280.8
10706,234.0
10707,230.4
10708,237.6
10709,205.2
10710,208.8
10711,180.0
10712,201.6
10713,176.4
10714,180.0
10715,194.4
10716,219.6
10717,226.8
10718,241.2
10719,273.6
10720,284.4
10721,320.4
10722,360.0
10723,392.4
10724,457.2
10725,399.6
10726,417.6
10727,464.4
10728,424.8
10729,507.6
10730,453.6
10731,460.8
10732,417.6
10733,435.6
