Index,Value
9084,172.8
9085,212.4
9086,255.6
9087,252.0
9088,298.8
9089,331.2
9090,356.4
9091,342.0
9092,392.4
9093,356.4
9094,381.6
9095,392.4
9096,338.4
9097,342.0
9098,331.2
9099,327.6
9100,306.0
9101,298.8
9102,291.6
9103,255.6
9104,259.2
9105,255.6
9106,255.6
9107,255.6
9108,259.2
9109,252.0
9110,298.8
9111,316.8
9112,327.6
9113,327.6
9114,324.0
9115,280.8
9116,316.8
9117,291.6
9118,273.6
9119,230.4
9120,230.4
9121,198.0
9122,176.4
9123,136.8
9124,136.8
9125,118.8
9126,115.2
9127,115.2
9128,133.2
9129,136.8
9130,144.0
9131,172.8
9132,190.8
9133,208.8
9134,248.4
9135,280.8
9136,280.8
9137,309.6
9138,338.4
9139,327.6
9140,342.0
9141,378.0
9142,331.2
9143,363.6
9144,320.4
9145,313.2
9146,302.4
9147,302.4
9148,302.4
9149,284.4
9150,284.4
9151,248.4
9152,277.2
9153,277.2
9154,277.2
9155,331.2
9156,288.0
9157,306.0
9158,334.8
9159,298.8
9160,327.6
9161,349.2
9162,331.2
9163,298.8
9164,302.4
9165,298.8
9166,262.8
9167,223.2
9168,226.8
9169,183.6
9170,187.2
9171,144.0
9172,140.4
9173,122.4
9174,118.8
9175,126.0
9176,115.2
9177,136.8
9178,162.0
9179,165.6
9180,201.6
9181,187.2
9182,270.0
9183,277.2
9184,288.0
9185,320.4
9186,324.0
9187,324.0
9188,360.0
9189,342.0
9190,349.2
9191,370.8
9192,349.2
9193,320.4
9194,306.0
9195,316.8
9196,324.0
9197,302.4
9198,277.2
9199,284.4
9200,280.8
9201,288.0
9202,273.6
9203,284.4
9204,298.8
9205,273.6
9206,291.6
9207,338.4
9208,316.8
9209,327.6
9210,302.4
9211,295.2
9212,309.6
9213,291.6
9214,280.8
9215,248.4
9216,208.8
9217,183.6
9218,158.4
9219,140.4
9220,140.4
9221,129.6
9222,118.8
9223,118.8
9224,133.2
9225,136.8
9226,158.4
9227,162.0
9228,216.0
9229,241.2
9230,273.6
9231,270.0
9232,288.0
9233,331.2
9234,334.8
9235,342.0
9236,345.6
9237,334.8
9238,338.4
9239,324.0
9240,327.6
9241,316.8
9242,291.6
9243,277.2
9244,295.2
9245,280.8
9246,288.0
9247,259.2
9248,280.8
9249,288.0
9250,295.2
9251,295.2
9252,313.2
9253,288.0
9254,302.4
9255,331.2
9256,316.8
9257,331.2
9258,324.0
9259,295.2
9260,280.8
9261,302.4
9262,266.4
9263,255.6
9264,219.6
9265,183.6
9266,176.4
9267,162.0
9268,133.2
9269,133.2
9270,118.8
9271,126.0
9272,147.6
9273,158.4
9274,176.4
9275,205.2
9276,244.8
9277,255.6
9278,273.6
9279,324.0
9280,331.2
9281,367.2
9282,356.4
9283,399.6
9284,417.6
9285,406.8
9286,399.6
9287,378.0
9288,378.0
9289,349.2
9290,352.8
9291,298.8
9292,316.8
9293,298.8
9294,302.4
9295,298.8
9296,302.4
9297,288.0
9298,309.6
9299,309.6
9300,313.2
9301,313.2
9302,316.8
9303,313.2
9304,309.6
9305,324.0
9306,313.2
9307,302.4
9308,270.0
9309,280.8
9310,241.2
9311,241.2
9312,234.0
9313,187.2
9314,201.6
9315,172.8
9316,151.2
9317,136.8
9318,140.4
9319,126.0
9320,129.6
9321,133.2
9322,140.4
9323,158.4
9324,183.6
9325,190.8
9326,201.6
9327,230.4
9328,252.0
9329,277.2
9330,295.2
9331,306.0
9332,320.4
9333,331.2
9334,324.0
9335,331.2
9336,356.4
9337,309.6
9338,338.4
9339,316.8
9340,280.8
9341,316.8
9342,306.0
9343,309.6
9344,313.2
9345,313.2
9346,291.6
9347,306.0
9348,291.6
9349,295.2
9350,298.8
9351,270.0
9352,291.6
9353,288.0
9354,244.8
9355,284.4
9356,273.6
9357,248.4
9358,230.4
9359,219.6
9360,194.4
9361,198.0
9362,165.6
9363,162.0
9364,158.4
9365,144.0
9366,129.6
9367,136.8
9368,122.4
9369,126.0
9370,122.4
9371,126.0
9372,151.2
9373,147.6
9374,162.0
9375,190.8
9376,208.8
9377,234.0
9378,244.8
9379,270.0
9380,270.0
9381,284.4
9382,280.8
9383,291.6
9384,302.4
9385,277.2
9386,302.4
9387,284.4
9388,309.6
9389,288.0
9390,280.8
9391,262.8
9392,288.0
9393,270.0
9394,259.2
9395,273.6
9396,266.4
9397,284.4
9398,291.6
9399,284.4
9400,280.8
9401,309.6
9402,262.8
9403,259.2
9404,270.0
9405,255.6
9406,252.0
9407,219.6
9408,201.6
9409,172.8
9410,169.2
9411,147.6
9412,133.2
9413,122.4
9414,129.6
9415,122.4
9416,118.8
9417,126.0
9418,151.2
9419,162.0
9420,194.4
9421,216.0
9422,241.2
9423,280.8
9424,313.2
9425,309.6
9426,349.2
9427,327.6
9428,338.4
9429,367.2
9430,381.6
9431,381.6
9432,385.2
9433,334.8
9434,313.2
9435,306.0
9436,295.2
9437,280.8
9438,241.2
9439,262.8
9440,302.4
9441,252.0
9442,277.2
9443,277.2
9444,284.4
9445,284.4
9446,306.0
9447,334.8
9448,320.4
9449,320.4
9450,313.2
9451,320.4
9452,302.4
9453,266.4
9454,262.8
9455,234.0
9456,223.2
9457,216.0
9458,176.4
9459,154.8
9460,147.6
9461,126.0
9462,122.4
9463,115.2
9464,122.4
9465,129.6
9466,154.8
9467,165.6
9468,194.4
9469,208.8
9470,237.6
9471,262.8
9472,309.6
9473,338.4
9474,320.4
9475,363.6
9476,331.2
9477,342.0
9478,338.4
9479,360.0
9480,327.6
9481,352.8
9482,313.2
9483,313.2
9484,273.6
9485,266.4
9486,270.0
9487,259.2
9488,273.6
9489,252.0
9490,295.2
9491,291.6
9492,266.4
9493,284.4
9494,327.6
9495,306.0
9496,316.8
9497,345.6
9498,342.0
9499,295.2
9500,313.2
9501,306.0
9502,273.6
9503,259.2
9504,208.8
9505,194.4
9506,158.4
9507,144.0
9508,111.6
9509,118.8
9510,129.6
9511,118.8
9512,144.0
9513,136.8
9514,162.0
9515,183.6
9516,219.6
9517,234.0
9518,241.2
9519,291.6
9520,302.4
9521,295.2
9522,316.8
9523,338.4
9524,334.8
9525,342.0
9526,342.0
9527,334.8
9528,356.4
9529,342.0
9530,342.0
9531,309.6
9532,306.0
9533,284.4
9534,298.8
9535,280.8
9536,255.6
9537,273.6
9538,273.6
9539,280.8
9540,309.6
9541,277.2
9542,320.4
9543,298.8
9544,302.4
9545,342.0
9546,320.4
9547,288.0
9548,298.8
9549,306.0
9550,277.2
9551,237.6
9552,219.6
9553,205.2
9554,176.4
9555,154.8
9556,136.8
9557,129.6
9558,118.8
9559,115.2
9560,122.4
9561,144.0
9562,162.0
9563,194.4
9564,208.8
9565,223.2
9566,262.8
9567,280.8
9568,298.8
9569,324.0
9570,334.8
9571,320.4
9572,388.8
9573,378.0
9574,334.8
9575,345.6
9576,342.0
9577,302.4
9578,331.2
9579,288.0
9580,273.6
9581,270.0
9582,288.0
9583,295.2
9584,288.0
9585,277.2
9586,288.0
9587,320.4
9588,298.8
9589,306.0
9590,324.0
9591,313.2
9592,356.4
9593,324.0
9594,324.0
9595,320.4
9596,291.6
9597,270.0
9598,252.0
9599,244.8
9600,230.4
9601,190.8
9602,172.8
9603,165.6
9604,140.4
9605,118.8
9606,126.0
9607,129.6
9608,129.6
9609,140.4
9610,180.0
9611,201.6
9612,223.2
9613,248.4
9614,280.8
9615,302.4
9616,360.0
9617,399.6
9618,345.6
9619,392.4
9620,417.6
9621,403.2
9622,406.8
9623,352.8
9624,370.8
9625,352.8
9626,331.2
9627,352.8
9628,331.2
9629,324.0
9630,295.2
9631,306.0
9632,288.0
9633,277.2
9634,280.8
9635,298.8
9636,313.2
9637,302.4
9638,331.2
9639,288.0
9640,313.2
9641,298.8
9642,298.8
9643,280.8
9644,280.8
9645,273.6
9646,262.8
9647,230.4
9648,219.6
9649,205.2
9650,190.8
9651,183.6
9652,162.0
9653,133.2
9654,154.8
9655,129.6
9656,133.2
9657,136.8
9658,144.0
9659,162.0
9660,190.8
9661,194.4
9662,205.2
9663,237.6
9664,255.6
9665,284.4
9666,277.2
9667,334.8
9668,345.6
9669,331.2
9670,338.4
9671,338.4
9672,345.6
9673,313.2
9674,342.0
9675,324.0
9676,288.0
9677,291.6
9678,295.2
9679,324.0
9680,302.4
9681,316.8
9682,313.2
9683,313.2
9684,280.8
9685,309.6
9686,295.2
9687,298.8
9688,306.0
9689,298.8
9690,295.2
9691,288.0
9692,266.4
9693,241.2
9694,234.0
9695,219.6
9696,198.0
9697,201.6
9698,176.4
9699,180.0
9700,158.4
9701,147.6
9702,147.6
9703,129.6
9704,126.0
9705,129.6
9706,118.8
9707,151.2
9708,154.8
9709,162.0
9710,169.2
9711,190.8
9712,190.8
9713,241.2
9714,234.0
9715,241.2
9716,288.0
9717,313.2
9718,277.2
9719,298.8
9720,280.8
9721,306.0
9722,298.8
9723,280.8
9724,277.2
9725,270.0
9726,280.8
9727,284.4
9728,273.6
9729,262.8
9730,273.6
9731,270.0
9732,280.8
9733,298.8
9734,309.6
9735,270.0
9736,270.0
9737,295.2
9738,284.4
9739,273.6
9740,273.6
9741,266.4
9742,237.6
9743,216.0
9744,201.6
9745,183.6
9746,165.6
9747,136.8
9748,136.8
9749,122.4
9750,118.8
9751,126.0
9752,118.8
9753,129.6
9754,144.0
9755,172.8
9756,194.4
9757,226.8
9758,234.0
9759,241.2
9760,270.0
9761,309.6
9762,334.8
9763,363.6
9764,399.6
9765,381.6
9766,403.2
9767,363.6
9768,385.2
9769,360.0
9770,327.6
9771,306.0
9772,298.8
9773,262.8
9774,280.8
9775,273.6
9776,255.6
9777,244.8
9778,259.2
9779,270.0
9780,277.2
9781,284.4
9782,309.6
9783,316.8
9784,342.0
9785,295.2
9786,316.8
9787,280.8
9788,288.0
9789,270.0
9790,262.8
9791,252.0
9792,219.6
9793,198.0
9794,169.2
9795,140.4
9796,144.0
9797,129.6
9798,129.6
9799,118.8
9800,133.2
9801,144.0
9802,147.6
9803,162.0
9804,194.4
9805,216.0
9806,244.8
9807,259.2
9808,309.6
9809,320.4
9810,316.8
9811,349.2
9812,360.0
9813,345.6
9814,370.8
9815,352.8
9816,349.2
9817,313.2
9818,284.4
9819,306.0
9820,284.4
9821,280.8
9822,280.8
9823,255.6
9824,277.2
9825,273.6
9826,252.0
9827,277.2
9828,324.0
9829,288.0
9830,309.6
9831,338.4
9832,309.6
9833,334.8
9834,349.2
9835,313.2
9836,298.8
9837,306.0
9838,270.0
9839,234.0
9840,223.2
9841,201.6
9842,154.8
9843,140.4
9844,133.2
9845,126.0
9846,111.6
9847,129.6
9848,118.8
9849,144.0
9850,162.0
9851,180.0
9852,212.4
9853,216.0
9854,262.8
9855,277.2
9856,277.2
9857,313.2
9858,334.8
9859,324.0
9860,342.0
9861,363.6
9862,349.2
9863,349.2
9864,349.2
9865,360.0
9866,320.4
9867,316.8
9868,316.8
9869,277.2
9870,291.6
9871,280.8
9872,270.0
9873,266.4
9874,291.6
9875,277.2
9876,302.4
9877,316.8
9878,316.8
9879,298.8
9880,327.6
9881,320.4
9882,298.8
9883,298.8
9884,298.8
9885,284.4
9886,252.0
9887,241.2
9888,219.6
9889,198.0
9890,165.6
9891,144.0
9892,140.4
9893,140.4
9894,111.6
9895,118.8
9896,122.4
9897,147.6
9898,169.2
9899,194.4
9900,198.0
9901,234.0
9902,266.4
9903,298.8
9904,309.6
9905,334.8
9906,352.8
9907,352.8
9908,374.4
9909,374.4
9910,331.2
9911,331.2
9912,324.0
9913,324.0
9914,327.6
9915,280.8
9916,295.2
9917,277.2
9918,259.2
9919,284.4
9920,280.8
9921,230.4
9922,284.4
9923,306.0
9924,302.4
9925,302.4
9926,309.6
9927,316.8
9928,324.0
9929,313.2
9930,298.8
9931,302.4
9932,284.4
9933,273.6
9934,259.2
9935,237.6
9936,212.4
9937,212.4
9938,169.2
9939,154.8
9940,144.0
9941,136.8
9942,129.6
9943,126.0
9944,126.0
9945,162.0
9946,172.8
9947,205.2
9948,219.6
9949,266.4
9950,273.6
9951,331.2
9952,342.0
9953,342.0
9954,385.2
9955,378.0
9956,385.2
9957,406.8
9958,406.8
9959,367.2
9960,385.2
9961,331.2
9962,342.0
9963,320.4
9964,324.0
9965,324.0
9966,295.2
9967,302.4
9968,306.0
9969,291.6
9970,302.4
9971,306.0
9972,291.6
9973,288.0
9974,306.0
9975,334.8
9976,306.0
9977,316.8
9978,298.8
9979,313.2
9980,288.0
9981,248.4
9982,248.4
9983,226.8
9984,234.0
9985,194.4
9986,201.6
9987,176.4
9988,151.2
9989,165.6
9990,140.4
9991,129.6
9992,126.0
9993,133.2
9994,147.6
9995,151.2
9996,154.8
9997,194.4
9998,223.2
9999,223.2
10000,241.2
10001,277.2
10002,284.4
10003,313.2
10004,302.4
10005,320.4
10006,302.4
10007,356.4
10008,327.6
10009,324.0
10010,334.8
10011,309.6
10012,288.0
10013,313.2
10014,302.4
10015,298.8
10016,298.8
10017,291.6
10018,302.4
10019,280.8
10020,284.4
10021,313.2
10022,280.8
10023,313.2
10024,302.4
10025,302.4
10026,277.2
10027,262.8
10028,302.4
10029,255.6
10030,216.0
10031,205.2
10032,194.4
10033,198.0
10034,158.4
10035,158.4
10036,165.6
10037,144.0
10038,140.4
10039,126.0
10040,122.4
10041,122.4
10042,126.0
10043,133.2
10044,144.0
10045,158.4
10046,180.0
10047,194.4
10048,208.8
10049,241.2
10050,244.8
10051,244.8
10052,277.2
10053,273.6
10054,306.0
10055,306.0
10056,331.2
10057,295.2
10058,306.0
10059,284.4
10060,306.0
10061,284.4
10062,255.6
10063,277.2
10064,277.2
10065,248.4
10066,277.2
10067,262.8
10068,280.8
10069,237.6
10070,309.6
10071,280.8
10072,284.4
10073,295.2
10074,295.2
10075,277.2
10076,270.0
10077,270.0
10078,216.0
10079,226.8
10080,194.4
10081,180.0
10082,169.2
10083,144.0
10084,133.2
10085,118.8
10086,118.8
10087,111.6
10088,118.8
10089,136.8
10090,151.2
10091,151.2
10092,194.4
10093,219.6
10094,237.6
10095,259.2
10096,288.0
10097,331.2
10098,316.8
10099,363.6
10100,399.6
10101,352.8
10102,367.2
10103,378.0
10104,367.2
10105,360.0
10106,280.8
10107,295.2
10108,295.2
10109,288.0
10110,277.2
10111,270.0
10112,262.8
10113,248.4
10114,259.2
10115,259.2
10116,284.4
10117,291.6
10118,284.4
10119,327.6
10120,316.8
10121,313.2
10122,327.6
10123,316.8
10124,259.2
10125,288.0
10126,277.2
10127,223.2
10128,208.8
10129,208.8
10130,180.0
10131,133.2
10132,126.0
10133,115.2
10134,118.8
10135,122.4
10136,126.0
10137,129.6
10138,144.0
10139,172.8
10140,198.0
10141,226.8
10142,270.0
10143,252.0
10144,284.4
10145,327.6
10146,327.6
10147,352.8
10148,334.8
10149,356.4
10150,338.4
10151,327.6
10152,360.0
10153,327.6
10154,334.8
10155,306.0
10156,280.8
10157,298.8
10158,284.4
10159,262.8
10160,270.0
10161,252.0
10162,266.4
10163,270.0
10164,266.4
10165,320.4
10166,324.0
10167,327.6
10168,349.2
10169,324.0
10170,338.4
10171,324.0
10172,288.0
10173,270.0
10174,277.2
10175,219.6
10176,226.8
10177,205.2
10178,172.8
10179,144.0
10180,133.2
10181,111.6
10182,118.8
10183,118.8
10184,129.6
10185,133.2
10186,154.8
10187,162.0
10188,216.0
10189,226.8
10190,266.4
10191,284.4
10192,309.6
10193,284.4
10194,331.2
10195,331.2
10196,378.0
10197,360.0
10198,316.8
10199,363.6
10200,345.6
10201,313.2
10202,349.2
10203,298.8
10204,277.2
10205,284.4
10206,284.4
10207,266.4
10208,280.8
10209,291.6
10210,273.6
10211,302.4
10212,280.8
10213,298.8
10214,306.0
10215,316.8
10216,313.2
10217,295.2
10218,302.4
10219,309.6
10220,284.4
10221,259.2
10222,244.8
10223,241.2
10224,201.6
10225,198.0
10226,172.8
10227,151.2
10228,136.8
10229,115.2
10230,115.2
10231,108.0
10232,129.6
10233,136.8
10234,154.8
10235,183.6
10236,219.6
10237,212.4
10238,266.4
10239,291.6
10240,320.4
10241,284.4
10242,338.4
10243,345.6
10244,331.2
10245,367.2
10246,338.4
10247,302.4
10248,309.6
10249,324.0
10250,298.8
10251,306.0
10252,284.4
10253,255.6
10254,248.4
10255,295.2
10256,259.2
10257,273.6
10258,288.0
10259,309.6
10260,270.0
10261,306.0
10262,316.8
10263,316.8
10264,349.2
10265,302.4
10266,280.8
10267,313.2
10268,291.6
10269,273.6
10270,248.4
10271,248.4
10272,234.0
10273,201.6
10274,176.4
10275,154.8
10276,151.2
10277,136.8
10278,126.0
10279,122.4
10280,136.8
10281,151.2
10282,169.2
10283,194.4
10284,223.2
10285,262.8
10286,266.4
10287,324.0
10288,324.0
10289,378.0
10290,370.8
10291,370.8
10292,352.8
10293,410.4
10294,363.6
10295,367.2
10296,320.4
10297,345.6
10298,324.0
10299,345.6
10300,334.8
10301,270.0
10302,262.8
10303,288.0
10304,291.6
10305,302.4
10306,273.6
10307,288.0
10308,316.8
10309,288.0
10310,298.8
10311,331.2
10312,316.8
10313,338.4
10314,309.6
10315,270.0
10316,288.0
10317,262.8
10318,255.6
10319,244.8
10320,237.6
10321,219.6
10322,169.2
10323,183.6
10324,154.8
10325,140.4
10326,136.8
10327,133.2
10328,129.6
10329,136.8
10330,140.4
10331,162.0
10332,176.4
10333,183.6
10334,212.4
10335,226.8
10336,248.4
10337,277.2
10338,280.8
10339,295.2
10340,313.2
10341,295.2
10342,324.0
10343,342.0
10344,349.2
10345,349.2
10346,327.6
10347,313.2
10348,302.4
10349,342.0
10350,313.2
10351,280.8
10352,288.0
10353,270.0
10354,295.2
10355,288.0
10356,273.6
10357,320.4
10358,259.2
10359,316.8
10360,298.8
10361,313.2
10362,291.6
10363,270.0
10364,226.8
10365,234.0
10366,255.6
10367,205.2
10368,180.0
10369,183.6
10370,176.4
10371,162.0
10372,154.8
10373,154.8
10374,136.8
10375,122.4
10376,129.6
10377,118.8
10378,133.2
10379,140.4
10380,147.6
10381,154.8
10382,169.2
10383,183.6
10384,205.2
10385,201.6
10386,223.2
10387,248.4
10388,270.0
10389,306.0
10390,288.0
10391,309.6
10392,280.8
10393,298.8
10394,284.4
10395,295.2
10396,273.6
10397,255.6
10398,277.2
10399,266.4
10400,248.4
10401,255.6
10402,262.8
10403,270.0
10404,252.0
10405,284.4
10406,280.8
10407,284.4
10408,320.4
10409,277.2
10410,309.6
10411,284.4
10412,288.0
10413,266.4
10414,219.6
10415,230.4
10416,201.6
10417,151.2
10418,147.6
10419,140.4
10420,126.0
10421,122.4
10422,115.2
10423,115.2
10424,118.8
10425,133.2
10426,151.2
10427,172.8
10428,194.4
10429,241.2
10430,262.8
10431,277.2
10432,327.6
10433,324.0
10434,327.6
10435,367.2
10436,360.0
10437,367.2
10438,360.0
10439,370.8
10440,356.4
10441,367.2
10442,324.0
10443,298.8
10444,284.4
10445,298.8
10446,262.8
10447,237.6
10448,248.4
10449,223.2
10450,252.0
10451,266.4
10452,288.0
10453,288.0
10454,324.0
10455,309.6
10456,309.6
10457,295.2
10458,298.8
10459,309.6
10460,302.4
10461,273.6
10462,266.4
10463,244.8
10464,223.2
10465,201.6
10466,180.0
10467,140.4
10468,151.2
10469,122.4
10470,108.0
10471,118.8
10472,118.8
10473,133.2
10474,147.6
10475,154.8
10476,194.4
10477,212.4
10478,226.8
10479,255.6
10480,298.8
10481,320.4
10482,334.8
10483,324.0
10484,349.2
10485,356.4
10486,345.6
10487,367.2
10488,309.6
10489,316.8
10490,313.2
10491,284.4
10492,288.0
10493,302.4
10494,248.4
10495,266.4
10496,266.4
10497,280.8
10498,270.0
10499,280.8
10500,295.2
10501,306.0
10502,313.2
10503,331.2
10504,291.6
10505,327.6
10506,327.6
10507,306.0
10508,280.8
10509,288.0
10510,266.4
10511,230.4
10512,223.2
10513,183.6
10514,172.8
10515,140.4
10516,126.0
10517,118.8
10518,104.4
10519,122.4
10520,118.8
10521,151.2
10522,154.8
10523,176.4
10524,198.0
10525,205.2
10526,248.4
10527,280.8
10528,309.6
10529,316.8
10530,338.4
10531,331.2
10532,342.0
10533,338.4
10534,345.6
10535,356.4
10536,331.2
10537,309.6
10538,320.4
10539,331.2
10540,288.0
10541,280.8
10542,291.6
10543,302.4
10544,266.4
10545,266.4
10546,288.0
10547,302.4
10548,291.6
10549,306.0
10550,324.0
10551,309.6
10552,334.8
10553,338.4
10554,327.6
10555,302.4
10556,306.0
10557,273.6
10558,244.8
10559,241.2
10560,201.6
10561,205.2
10562,169.2
10563,144.0
10564,136.8
10565,118.8
10566,118.8
10567,126.0
10568,140.4
10569,126.0
10570,158.4
10571,169.2
10572,208.8
10573,230.4
10574,230.4
10575,288.0
10576,284.4
10577,309.6
10578,327.6
10579,324.0
10580,324.0
10581,349.2
10582,331.2
10583,342.0
10584,338.4
10585,320.4
10586,298.8
10587,298.8
10588,284.4
10589,295.2
10590,291.6
10591,291.6
10592,288.0
10593,252.0
10594,270.0
10595,288.0
10596,302.4
10597,320.4
10598,316.8
10599,298.8
10600,309.6
10601,302.4
10602,331.2
10603,295.2
10604,302.4
10605,280.8
10606,259.2
10607,241.2
10608,216.0
10609,194.4
10610,180.0
10611,154.8
10612,144.0
10613,133.2
10614,129.6
10615,122.4
10616,122.4
10617,154.8
10618,169.2
10619,187.2
10620,219.6
10621,252.0
10622,284.4
10623,295.2
10624,316.8
10625,342.0
10626,349.2
10627,356.4
10628,342.0
10629,378.0
10630,406.8
10631,342.0
10632,370.8
10633,342.0
10634,342.0
10635,334.8
10636,327.6
10637,302.4
10638,295.2
10639,316.8
10640,291.6
10641,280.8
10642,306.0
10643,302.4
10644,320.4
10645,298.8
10646,291.6
10647,302.4
10648,270.0
10649,298.8
10650,291.6
10651,288.0
10652,266.4
10653,295.2
10654,270.0
10655,234.0
10656,219.6
10657,201.6
10658,187.2
10659,172.8
10660,151.2
10661,140.4
10662,144.0
10663,122.4
10664,122.4
10665,136.8
10666,151.2
10667,147.6
10668,183.6
10669,183.6
10670,212.4
10671,244.8
10672,270.0
10673,277.2
10674,288.0
10675,298.8
10676,298.8
10677,298.8
10678,320.4
10679,352.8
10680,306.0
10681,316.8
10682,313.2
10683,302.4
10684,331.2
10685,284.4
10686,273.6
10687,280.8
10688,306.0
10689,298.8
10690,306.0
10691,284.4
10692,302.4
10693,306.0
10694,320.4
10695,291.6
10696,277.2
10697,291.6
10698,270.0
10699,262.8
10700,248.4
10701,230.4
10702,219.6
10703,223.2
10704,183.6
10705,183.6
10706,169.2
10707,165.6
10708,154.8
10709,147.6
10710,136.8
10711,129.6
10712,129.6
10713,122.4
10714,136.8
10715,126.0
10716,136.8
10717,162.0
10718,144.0
10719,180.0
10720,205.2
10721,216.0
10722,244.8
10723,255.6
10724,280.8
10725,291.6
10726,302.4
10727,291.6
10728,291.6
10729,316.8
10730,331.2
10731,284.4
10732,295.2
10733,270.0
10734,237.6
10735,244.8
10736,244.8
10737,244.8
10738,266.4
10739,270.0
10740,255.6
10741,291.6
10742,277.2
10743,259.2
10744,255.6
10745,273.6
10746,288.0
10747,295.2
10748,259.2
10749,226.8
10750,208.8
10751,219.6
10752,180.0
10753,165.6
10754,158.4
10755,147.6
10756,122.4
10757,115.2
10758,104.4
10759,115.2
10760,122.4
10761,118.8
10762,144.0
10763,165.6
10764,176.4
10765,180.0
10766,226.8
10767,252.0
10768,298.8
10769,309.6
10770,309.6
10771,331.2
10772,385.2
10773,363.6
10774,374.4
10775,352.8
10776,356.4
10777,349.2
10778,309.6
10779,277.2
10780,291.6
10781,291.6
10782,277.2
10783,262.8
10784,255.6
10785,248.4
10786,252.0
10787,244.8
10788,270.0
10789,309.6
10790,298.8
10791,273.6
10792,313.2
10793,302.4
10794,306.0
10795,313.2
10796,280.8
10797,241.2
10798,277.2
10799,226.8
10800,226.8
10801,172.8
10802,165.6
10803,151.2
10804,136.8
10805,126.0
10806,122.4
10807,118.8
10808,115.2
10809,133.2
10810,147.6
10811,165.6
10812,198.0
10813,212.4
10814,252.0
10815,241.2
10816,298.8
10817,295.2
10818,302.4
10819,309.6
10820,360.0
10821,334.8
10822,356.4
10823,345.6
10824,324.0
10825,309.6
10826,266.4
10827,313.2
10828,284.4
10829,262.8
10830,252.0
10831,266.4
10832,277.2
10833,244.8
10834,259.2
10835,288.0
10836,277.2
10837,277.2
10838,302.4
10839,320.4
10840,349.2
10841,320.4
10842,316.8
10843,277.2
10844,302.4
10845,291.6
10846,262.8
10847,244.8
10848,201.6
10849,172.8
10850,165.6
10851,140.4
10852,140.4
10853,118.8
10854,115.2
10855,122.4
10856,118.8
10857,136.8
10858,140.4
10859,169.2
10860,201.6
10861,208.8
10862,241.2
10863,252.0
10864,306.0
10865,302.4
10866,327.6
10867,324.0
10868,331.2
10869,345.6
10870,345.6
10871,345.6
10872,324.0
10873,334.8
10874,291.6
10875,277.2
10876,298.8
10877,270.0
10878,302.4
10879,270.0
10880,284.4
10881,255.6
10882,252.0
10883,298.8
10884,298.8
10885,270.0
10886,284.4
10887,295.2
10888,324.0
10889,324.0
10890,295.2
10891,295.2
10892,270.0
10893,248.4
10894,248.4
10895,244.8
10896,208.8
10897,180.0
10898,172.8
10899,151.2
10900,129.6
10901,115.2
10902,118.8
10903,115.2
10904,115.2
10905,129.6
10906,144.0
10907,190.8
10908,216.0
10909,234.0
10910,266.4
10911,270.0
10912,288.0
10913,302.4
10914,327.6
10915,342.0
10916,334.8
10917,338.4
10918,320.4
10919,345.6
10920,320.4
10921,306.0
10922,313.2
10923,277.2
10924,284.4
10925,255.6
10926,259.2
10927,295.2
10928,259.2
10929,277.2
10930,302.4
10931,270.0
10932,284.4
10933,306.0
10934,316.8
10935,302.4
10936,295.2
10937,313.2
10938,316.8
10939,259.2
10940,284.4
10941,270.0
10942,255.6
10943,266.4
10944,205.2
10945,198.0
10946,169.2
10947,151.2
10948,126.0
10949,126.0
10950,111.6
10951,118.8
10952,129.6
10953,144.0
10954,165.6
10955,187.2
10956,223.2
10957,266.4
10958,262.8
10959,291.6
10960,334.8
10961,360.0
10962,345.6
10963,367.2
10964,363.6
10965,370.8
10966,363.6
10967,363.6
10968,349.2
10969,360.0
10970,298.8
10971,338.4
10972,306.0
10973,302.4
10974,277.2
10975,291.6
10976,295.2
10977,284.4
10978,298.8
10979,266.4
10980,280.8
10981,288.0
10982,334.8
10983,262.8
10984,295.2
10985,284.4
10986,309.6
10987,273.6
10988,288.0
10989,252.0
10990,262.8
10991,241.2
10992,212.4
10993,201.6
10994,187.2
10995,151.2
10996,154.8
10997,144.0
10998,122.4
10999,122.4
11000,126.0
11001,126.0
11002,133.2
11003,154.8
11004,172.8
11005,169.2
11006,194.4
11007,190.8
11008,237.6
11009,252.0
11010,270.0
11011,273.6
11012,277.2
11013,313.2
11014,280.8
11015,334.8
11016,338.4
11017,302.4
11018,284.4
11019,327.6
11020,298.8
11021,284.4
11022,298.8
11023,284.4
11024,288.0
11025,277.2
11026,270.0
11027,273.6
11028,306.0
11029,320.4
11030,309.6
11031,273.6
11032,302.4
11033,280.8
11034,273.6
11035,270.0
11036,241.2
11037,226.8
11038,190.8
11039,187.2
11040,190.8
11041,169.2
11042,158.4
11043,144.0
11044,136.8
11045,136.8
11046,126.0
11047,122.4
11048,122.4
11049,118.8
11050,122.4
11051,140.4
11052,144.0
11053,151.2
11054,151.2
11055,180.0
11056,176.4
11057,212.4
11058,241.2
11059,252.0
11060,259.2
11061,280.8
11062,280.8
11063,298.8
11064,273.6
11065,288.0
11066,298.8
11067,280.8
11068,284.4
11069,273.6
11070,248.4
11071,266.4
11072,255.6
11073,252.0
11074,244.8
11075,259.2
11076,266.4
11077,291.6
11078,259.2
11079,284.4
11080,284.4
11081,280.8
11082,288.0
