Index,Value
8921,284.4
8922,288.0
8923,262.8
8924,259.2
8925,255.6
8926,223.2
8927,212.4
8928,216.0
8929,162.0
8930,154.8
8931,133.2
8932,122.4
8933,108.0
8934,97.2
8935,104.4
8936,108.0
8937,126.0
8938,140.4
8939,180.0
8940,201.6
8941,216.0
8942,262.8
8943,288.0
8944,313.2
8945,306.0
8946,345.6
8947,349.2
8948,363.6
8949,360.0
8950,356.4
8951,345.6
8952,313.2
8953,298.8
8954,298.8
8955,255.6
8956,270.0
8957,241.2
8958,234.0
8959,259.2
8960,241.2
8961,259.2
8962,244.8
8963,241.2
8964,266.4
8965,266.4
8966,266.4
8967,266.4
8968,280.8
8969,277.2
8970,255.6
8971,244.8
8972,234.0
8973,259.2
8974,237.6
8975,223.2
8976,176.4
8977,165.6
8978,162.0
8979,144.0
8980,122.4
8981,115.2
8982,118.8
8983,104.4
8984,100.8
8985,111.6
8986,122.4
8987,129.6
8988,151.2
8989,169.2
8990,176.4
8991,208.8
8992,230.4
8993,244.8
8994,262.8
8995,273.6
8996,298.8
8997,302.4
8998,309.6
8999,298.8
9000,277.2
9001,277.2
9002,280.8
9003,273.6
9004,270.0
9005,266.4
9006,237.6
9007,277.2
9008,226.8
9009,280.8
9010,237.6
9011,248.4
9012,248.4
9013,262.8
9014,270.0
9015,262.8
9016,244.8
9017,259.2
9018,248.4
9019,241.2
9020,223.2
9021,216.0
9022,198.0
9023,183.6
9024,169.2
9025,151.2
9026,147.6
9027,136.8
9028,133.2
9029,126.0
9030,115.2
9031,108.0
9032,115.2
9033,108.0
9034,108.0
9035,122.4
9036,126.0
9037,136.8
9038,147.6
9039,158.4
9040,187.2
9041,198.0
9042,216.0
9043,241.2
9044,223.2
9045,244.8
9046,244.8
9047,280.8
9048,248.4
9049,280.8
9050,248.4
9051,255.6
9052,237.6
9053,234.0
9054,237.6
9055,237.6
9056,234.0
9057,234.0
9058,244.8
9059,248.4
9060,244.8
9061,226.8
9062,255.6
9063,270.0
9064,255.6
9065,259.2
9066,270.0
9067,252.0
9068,226.8
9069,223.2
9070,201.6
9071,183.6
9072,162.0
9073,162.0
9074,140.4
9075,108.0
9076,93.6
9077,97.2
9078,97.2
9079,93.6
9080,104.4
9081,108.0
9082,118.8
9083,144.0
9084,180.0
9085,190.8
9086,212.4
9087,234.0
9088,259.2
9089,302.4
9090,298.8
9091,309.6
9092,313.2
9093,327.6
9094,327.6
9095,327.6
9096,313.2
9097,288.0
9098,284.4
9099,270.0
9100,248.4
9101,241.2
9102,234.0
9103,248.4
9104,219.6
9105,230.4
9106,212.4
9107,244.8
9108,244.8
9109,255.6
9110,262.8
9111,259.2
9112,266.4
9113,270.0
9114,291.6
9115,259.2
9116,262.8
9117,244.8
9118,230.4
9119,208.8
9120,176.4
9121,162.0
9122,147.6
9123,118.8
9124,111.6
9125,104.4
9126,93.6
9127,97.2
9128,97.2
9129,104.4
9130,118.8
9131,151.2
9132,169.2
9133,187.2
9134,230.4
9135,259.2
9136,252.0
9137,277.2
9138,327.6
9139,316.8
9140,313.2
9141,306.0
9142,302.4
9143,291.6
9144,324.0
9145,259.2
9146,284.4
9147,259.2
9148,255.6
9149,230.4
9150,226.8
9151,230.4
9152,216.0
9153,237.6
9154,226.8
9155,237.6
9156,259.2
9157,252.0
9158,277.2
9159,288.0
9160,291.6
9161,291.6
9162,280.8
9163,295.2
9164,270.0
9165,241.2
9166,234.0
9167,190.8
9168,194.4
9169,172.8
9170,151.2
9171,122.4
9172,108.0
9173,104.4
9174,100.8
9175,100.8
9176,111.6
9177,115.2
9178,140.4
9179,151.2
9180,176.4
9181,194.4
9182,205.2
9183,252.0
9184,244.8
9185,277.2
9186,291.6
9187,288.0
9188,306.0
9189,331.2
9190,320.4
9191,313.2
9192,309.6
9193,277.2
9194,298.8
9195,273.6
9196,291.6
9197,237.6
9198,241.2
9199,237.6
9200,237.6
9201,262.8
9202,248.4
9203,266.4
9204,230.4
9205,237.6
9206,277.2
9207,277.2
9208,252.0
9209,277.2
9210,280.8
9211,291.6
9212,273.6
9213,237.6
9214,241.2
9215,198.0
9216,194.4
9217,147.6
9218,147.6
9219,126.0
9220,111.6
9221,100.8
9222,104.4
9223,100.8
9224,100.8
9225,129.6
9226,140.4
9227,151.2
9228,180.0
9229,187.2
9230,219.6
9231,262.8
9232,273.6
9233,313.2
9234,313.2
9235,280.8
9236,291.6
9237,302.4
9238,327.6
9239,266.4
9240,277.2
9241,284.4
9242,266.4
9243,259.2
9244,226.8
9245,244.8
9246,234.0
9247,226.8
9248,241.2
9249,262.8
9250,234.0
9251,244.8
9252,273.6
9253,270.0
9254,284.4
9255,259.2
9256,295.2
9257,306.0
9258,259.2
9259,259.2
9260,252.0
9261,266.4
9262,237.6
9263,205.2
9264,187.2
9265,180.0
9266,162.0
9267,133.2
9268,122.4
9269,100.8
9270,111.6
9271,108.0
9272,118.8
9273,129.6
9274,140.4
9275,176.4
9276,198.0
9277,226.8
9278,273.6
9279,302.4
9280,316.8
9281,324.0
9282,324.0
9283,356.4
9284,360.0
9285,327.6
9286,342.0
9287,331.2
9288,320.4
9289,309.6
9290,288.0
9291,277.2
9292,262.8
9293,270.0
9294,223.2
9295,262.8
9296,255.6
9297,262.8
9298,248.4
9299,248.4
9300,259.2
9301,277.2
9302,270.0
9303,266.4
9304,266.4
9305,273.6
9306,291.6
9307,273.6
9308,244.8
9309,219.6
9310,219.6
9311,212.4
9312,194.4
9313,176.4
9314,162.0
9315,133.2
9316,122.4
9317,126.0
9318,118.8
9319,104.4
9320,104.4
9321,111.6
9322,122.4
9323,129.6
9324,140.4
9325,172.8
9326,190.8
9327,212.4
9328,205.2
9329,241.2
9330,262.8
9331,291.6
9332,291.6
9333,270.0
9334,255.6
9335,295.2
9336,324.0
9337,280.8
9338,252.0
9339,270.0
9340,270.0
9341,262.8
9342,248.4
9343,248.4
9344,259.2
9345,255.6
9346,270.0
9347,270.0
9348,288.0
9349,241.2
9350,252.0
9351,252.0
9352,270.0
9353,237.6
9354,252.0
9355,248.4
9356,237.6
9357,205.2
9358,190.8
9359,194.4
9360,176.4
9361,154.8
9362,158.4
9363,140.4
9364,126.0
9365,118.8
9366,111.6
9367,111.6
9368,108.0
9369,104.4
9370,118.8
9371,122.4
9372,136.8
9373,144.0
9374,165.6
9375,180.0
9376,183.6
9377,198.0
9378,201.6
9379,226.8
9380,237.6
9381,226.8
9382,262.8
9383,262.8
9384,262.8
9385,273.6
9386,284.4
9387,266.4
9388,248.4
9389,241.2
9390,237.6
9391,255.6
9392,230.4
9393,223.2
9394,223.2
9395,223.2
9396,244.8
9397,234.0
9398,248.4
9399,262.8
9400,259.2
9401,255.6
9402,241.2
9403,248.4
9404,241.2
9405,244.8
9406,223.2
9407,198.0
9408,183.6
9409,158.4
9410,136.8
9411,115.2
9412,100.8
9413,108.0
9414,86.4
9415,100.8
9416,108.0
9417,108.0
9418,126.0
9419,154.8
9420,176.4
9421,198.0
9422,212.4
9423,248.4
9424,288.0
9425,291.6
9426,320.4
9427,327.6
9428,334.8
9429,327.6
9430,320.4
9431,334.8
9432,334.8
9433,298.8
9434,302.4
9435,259.2
9436,266.4
9437,262.8
9438,237.6
9439,223.2
9440,219.6
9441,230.4
9442,223.2
9443,234.0
9444,234.0
9445,248.4
9446,262.8
9447,270.0
9448,291.6
9449,291.6
9450,280.8
9451,259.2
9452,262.8
9453,259.2
9454,237.6
9455,208.8
9456,187.2
9457,183.6
9458,136.8
9459,133.2
9460,115.2
9461,104.4
9462,97.2
9463,104.4
9464,104.4
9465,108.0
9466,129.6
9467,140.4
9468,172.8
9469,187.2
9470,205.2
9471,252.0
9472,248.4
9473,298.8
9474,284.4
9475,302.4
9476,324.0
9477,298.8
9478,309.6
9479,291.6
9480,309.6
9481,277.2
9482,255.6
9483,270.0
9484,262.8
9485,244.8
9486,208.8
9487,237.6
9488,234.0
9489,230.4
9490,248.4
9491,252.0
9492,252.0
9493,288.0
9494,295.2
9495,273.6
9496,309.6
9497,306.0
9498,320.4
9499,288.0
9500,273.6
9501,248.4
9502,205.2
9503,216.0
9504,205.2
9505,165.6
9506,136.8
9507,115.2
9508,111.6
9509,90.0
9510,104.4
9511,100.8
9512,111.6
9513,133.2
9514,136.8
9515,154.8
9516,198.0
9517,190.8
9518,212.4
9519,262.8
9520,241.2
9521,288.0
9522,270.0
9523,309.6
9524,316.8
9525,270.0
9526,324.0
9527,298.8
9528,291.6
9529,302.4
9530,270.0
9531,277.2
9532,273.6
9533,255.6
9534,237.6
9535,266.4
9536,259.2
9537,241.2
9538,259.2
9539,244.8
9540,273.6
9541,241.2
9542,255.6
9543,295.2
9544,270.0
9545,262.8
9546,262.8
9547,295.2
9548,298.8
9549,248.4
9550,234.0
9551,216.0
9552,187.2
9553,147.6
9554,147.6
9555,129.6
9556,111.6
9557,100.8
9558,97.2
9559,104.4
9560,100.8
9561,111.6
9562,140.4
9563,172.8
9564,183.6
9565,205.2
9566,226.8
9567,252.0
9568,284.4
9569,288.0
9570,302.4
9571,316.8
9572,327.6
9573,306.0
9574,302.4
9575,302.4
9576,280.8
9577,259.2
9578,270.0
9579,241.2
9580,230.4
9581,234.0
9582,252.0
9583,212.4
9584,230.4
9585,230.4
9586,248.4
9587,255.6
9588,244.8
9589,280.8
9590,280.8
9591,266.4
9592,284.4
9593,291.6
9594,266.4
9595,270.0
9596,266.4
9597,266.4
9598,237.6
9599,219.6
9600,190.8
9601,176.4
9602,158.4
9603,133.2
9604,122.4
9605,111.6
9606,111.6
9607,100.8
9608,111.6
9609,126.0
9610,151.2
9611,172.8
9612,212.4
9613,234.0
9614,255.6
9615,266.4
9616,295.2
9617,338.4
9618,320.4
9619,345.6
9620,370.8
9621,352.8
9622,334.8
9623,349.2
9624,313.2
9625,309.6
9626,288.0
9627,309.6
9628,273.6
9629,259.2
9630,255.6
9631,252.0
9632,266.4
9633,259.2
9634,262.8
9635,255.6
9636,248.4
9637,273.6
9638,291.6
9639,295.2
9640,277.2
9641,259.2
9642,277.2
9643,284.4
9644,241.2
9645,234.0
9646,205.2
9647,201.6
9648,190.8
9649,183.6
9650,165.6
9651,144.0
9652,133.2
9653,118.8
9654,111.6
9655,104.4
9656,118.8
9657,111.6
9658,126.0
9659,126.0
9660,158.4
9661,165.6
9662,190.8
9663,212.4
9664,230.4
9665,259.2
9666,266.4
9667,252.0
9668,262.8
9669,277.2
9670,295.2
9671,288.0
9672,288.0
9673,270.0
9674,262.8
9675,280.8
9676,248.4
9677,255.6
9678,244.8
9679,248.4
9680,255.6
9681,234.0
9682,234.0
9683,288.0
9684,273.6
9685,280.8
9686,262.8
9687,266.4
9688,248.4
9689,248.4
9690,262.8
9691,262.8
9692,223.2
9693,208.8
9694,201.6
9695,187.2
9696,172.8
9697,158.4
9698,136.8
9699,140.4
9700,133.2
9701,111.6
9702,111.6
9703,108.0
9704,100.8
9705,100.8
9706,118.8
9707,118.8
9708,129.6
9709,144.0
9710,151.2
9711,169.2
9712,183.6
9713,187.2
9714,230.4
9715,230.4
9716,259.2
9717,248.4
9718,270.0
9719,248.4
9720,273.6
9721,259.2
9722,262.8
9723,252.0
9724,252.0
9725,219.6
9726,241.2
9727,216.0
9728,226.8
9729,226.8
9730,230.4
9731,230.4
9732,212.4
9733,252.0
9734,266.4
9735,284.4
9736,244.8
9737,259.2
9738,248.4
9739,252.0
9740,255.6
9741,223.2
9742,223.2
9743,190.8
9744,187.2
9745,147.6
9746,133.2
9747,118.8
9748,104.4
9749,100.8
9750,93.6
9751,97.2
9752,104.4
9753,111.6
9754,129.6
9755,144.0
9756,176.4
9757,205.2
9758,234.0
9759,237.6
9760,277.2
9761,306.0
9762,295.2
9763,324.0
9764,349.2
9765,298.8
9766,349.2
9767,349.2
9768,306.0
9769,298.8
9770,284.4
9771,277.2
9772,270.0
9773,248.4
9774,226.8
9775,237.6
9776,237.6
9777,212.4
9778,230.4
9779,219.6
9780,237.6
9781,259.2
9782,266.4
9783,277.2
9784,273.6
9785,280.8
9786,295.2
9787,273.6
9788,284.4
9789,241.2
9790,219.6
9791,212.4
9792,176.4
9793,162.0
9794,147.6
9795,122.4
9796,111.6
9797,100.8
9798,97.2
9799,97.2
9800,104.4
9801,122.4
9802,126.0
9803,151.2
9804,176.4
9805,190.8
9806,212.4
9807,244.8
9808,288.0
9809,280.8
9810,309.6
9811,277.2
9812,309.6
9813,313.2
9814,288.0
9815,320.4
9816,298.8
9817,288.0
9818,273.6
9819,241.2
9820,230.4
9821,248.4
9822,241.2
9823,237.6
9824,205.2
9825,237.6
9826,234.0
9827,234.0
9828,230.4
9829,273.6
9830,255.6
9831,273.6
9832,309.6
9833,288.0
9834,309.6
9835,259.2
9836,244.8
9837,277.2
9838,237.6
9839,212.4
9840,190.8
9841,165.6
9842,151.2
9843,118.8
9844,111.6
9845,104.4
9846,97.2
9847,100.8
9848,104.4
9849,122.4
9850,144.0
9851,140.4
9852,180.0
9853,183.6
9854,230.4
9855,244.8
9856,277.2
9857,313.2
9858,316.8
9859,298.8
9860,327.6
9861,309.6
9862,298.8
9863,302.4
9864,324.0
9865,288.0
9866,288.0
9867,255.6
9868,252.0
9869,266.4
9870,255.6
9871,259.2
9872,248.4
9873,252.0
9874,270.0
9875,244.8
9876,248.4
9877,248.4
9878,270.0
9879,306.0
9880,309.6
9881,291.6
9882,270.0
9883,262.8
9884,259.2
9885,237.6
9886,219.6
9887,219.6
9888,165.6
9889,169.2
9890,136.8
9891,122.4
9892,115.2
9893,97.2
9894,104.4
9895,104.4
9896,100.8
9897,118.8
9898,144.0
9899,158.4
9900,172.8
9901,212.4
9902,201.6
9903,248.4
9904,291.6
9905,306.0
9906,302.4
9907,324.0
9908,291.6
9909,334.8
9910,277.2
9911,302.4
9912,291.6
9913,277.2
9914,288.0
9915,248.4
9916,230.4
9917,237.6
9918,248.4
9919,212.4
9920,244.8
9921,234.0
9922,241.2
9923,237.6
9924,266.4
9925,270.0
9926,273.6
9927,270.0
9928,280.8
9929,266.4
9930,298.8
9931,273.6
9932,252.0
9933,248.4
9934,244.8
9935,219.6
9936,183.6
9937,183.6
9938,162.0
9939,140.4
9940,111.6
9941,108.0
9942,108.0
9943,104.4
9944,108.0
9945,122.4
9946,144.0
9947,176.4
9948,201.6
9949,230.4
9950,252.0
9951,288.0
9952,342.0
9953,313.2
9954,360.0
9955,352.8
9956,352.8
9957,349.2
9958,352.8
9959,356.4
9960,324.0
9961,302.4
9962,313.2
9963,284.4
9964,252.0
9965,270.0
9966,241.2
9967,270.0
9968,248.4
9969,259.2
9970,284.4
9971,259.2
9972,234.0
9973,262.8
9974,259.2
9975,306.0
9976,262.8
9977,284.4
9978,280.8
9979,241.2
9980,252.0
9981,244.8
9982,226.8
9983,194.4
9984,194.4
9985,187.2
9986,154.8
9987,136.8
9988,144.0
9989,118.8
9990,118.8
9991,111.6
9992,115.2
9993,111.6
9994,115.2
9995,133.2
9996,151.2
9997,176.4
9998,190.8
9999,198.0
10000,216.0
10001,237.6
10002,259.2
10003,277.2
10004,291.6
10005,327.6
10006,302.4
10007,295.2
10008,291.6
10009,284.4
10010,270.0
10011,266.4
10012,244.8
10013,262.8
10014,259.2
10015,252.0
10016,248.4
10017,241.2
10018,255.6
10019,259.2
10020,277.2
10021,259.2
10022,270.0
10023,277.2
10024,270.0
10025,252.0
10026,252.0
10027,244.8
10028,212.4
10029,241.2
10030,201.6
10031,183.6
10032,176.4
10033,154.8
10034,151.2
10035,140.4
10036,126.0
10037,118.8
10038,118.8
10039,111.6
10040,122.4
10041,115.2
10042,126.0
10043,118.8
10044,129.6
10045,151.2
10046,158.4
10047,165.6
10048,208.8
10049,190.8
10050,226.8
10051,219.6
10052,234.0
10053,262.8
10054,280.8
10055,262.8
10056,295.2
10057,273.6
10058,252.0
10059,262.8
10060,241.2
10061,241.2
10062,244.8
10063,244.8
10064,230.4
10065,216.0
10066,226.8
10067,244.8
10068,241.2
10069,241.2
10070,255.6
10071,259.2
10072,259.2
10073,244.8
10074,273.6
10075,270.0
10076,266.4
10077,226.8
10078,205.2
10079,190.8
10080,180.0
10081,154.8
10082,136.8
10083,115.2
10084,108.0
10085,100.8
10086,97.2
10087,97.2
10088,104.4
10089,115.2
10090,133.2
10091,147.6
10092,169.2
10093,187.2
10094,212.4
10095,244.8
10096,270.0
10097,309.6
10098,298.8
10099,324.0
10100,327.6
10101,338.4
10102,288.0
10103,309.6
10104,331.2
10105,288.0
10106,270.0
10107,277.2
10108,252.0
10109,237.6
10110,237.6
10111,212.4
10112,201.6
10113,223.2
10114,234.0
10115,241.2
10116,241.2
10117,262.8
10118,266.4
10119,270.0
10120,280.8
10121,270.0
10122,280.8
10123,284.4
10124,273.6
10125,248.4
10126,205.2
10127,212.4
10128,187.2
10129,162.0
10130,133.2
10131,129.6
10132,115.2
10133,93.6
10134,97.2
10135,93.6
10136,100.8
10137,111.6
10138,126.0
10139,140.4
10140,183.6
10141,198.0
10142,230.4
10143,244.8
10144,277.2
10145,266.4
10146,316.8
10147,277.2
10148,291.6
10149,306.0
10150,309.6
10151,295.2
10152,266.4
10153,306.0
10154,277.2
10155,259.2
10156,226.8
10157,219.6
10158,230.4
10159,230.4
10160,212.4
10161,241.2
10162,234.0
10163,255.6
10164,237.6
10165,259.2
10166,252.0
10167,284.4
10168,295.2
10169,277.2
10170,262.8
10171,270.0
10172,244.8
10173,255.6
10174,223.2
10175,198.0
10176,176.4
10177,144.0
10178,140.4
10179,111.6
10180,115.2
10181,90.0
10182,93.6
10183,93.6
10184,104.4
10185,122.4
10186,144.0
10187,151.2
10188,172.8
10189,230.4
10190,219.6
10191,244.8
10192,255.6
10193,298.8
10194,316.8
10195,331.2
10196,298.8
10197,327.6
10198,342.0
10199,324.0
10200,295.2
10201,306.0
10202,262.8
10203,295.2
10204,241.2
10205,226.8
10206,255.6
10207,244.8
10208,241.2
10209,244.8
10210,244.8
10211,262.8
10212,237.6
10213,266.4
10214,255.6
10215,277.2
10216,266.4
10217,288.0
10218,284.4
10219,273.6
10220,255.6
10221,223.2
10222,248.4
10223,205.2
10224,194.4
10225,176.4
10226,144.0
10227,126.0
10228,111.6
10229,111.6
10230,97.2
10231,108.0
10232,111.6
10233,115.2
10234,133.2
10235,162.0
10236,172.8
10237,198.0
10238,226.8
10239,262.8
10240,270.0
10241,295.2
10242,316.8
10243,306.0
10244,302.4
10245,298.8
10246,302.4
10247,288.0
10248,284.4
10249,259.2
10250,266.4
10251,244.8
10252,234.0
10253,237.6
10254,244.8
10255,223.2
10256,230.4
10257,248.4
10258,237.6
10259,241.2
10260,241.2
10261,255.6
10262,280.8
10263,302.4
10264,284.4
10265,288.0
10266,284.4
10267,277.2
10268,248.4
10269,266.4
10270,252.0
10271,208.8
10272,183.6
10273,169.2
10274,158.4
10275,129.6
10276,115.2
10277,100.8
10278,97.2
10279,104.4
10280,115.2
10281,115.2
10282,147.6
10283,165.6
10284,201.6
10285,226.8
10286,262.8
10287,255.6
10288,298.8
10289,302.4
10290,345.6
10291,356.4
10292,388.8
10293,363.6
10294,324.0
10295,298.8
10296,334.8
10297,302.4
10298,320.4
10299,280.8
10300,273.6
10301,270.0
10302,266.4
10303,244.8
10304,234.0
10305,234.0
10306,288.0
10307,273.6
10308,262.8
10309,259.2
10310,280.8
10311,277.2
10312,277.2
10313,273.6
10314,255.6
10315,255.6
10316,255.6
10317,230.4
10318,237.6
10319,219.6
10320,180.0
10321,165.6
10322,154.8
10323,162.0
10324,129.6
10325,122.4
10326,111.6
10327,111.6
10328,111.6
10329,104.4
10330,126.0
10331,133.2
10332,140.4
10333,169.2
10334,183.6
10335,226.8
10336,234.0
10337,237.6
10338,255.6
10339,277.2
10340,266.4
10341,280.8
10342,277.2
10343,291.6
10344,266.4
10345,291.6
10346,270.0
10347,266.4
10348,241.2
10349,277.2
10350,241.2
10351,241.2
10352,248.4
10353,252.0
10354,255.6
10355,288.0
10356,252.0
10357,252.0
10358,266.4
10359,248.4
10360,259.2
10361,270.0
10362,226.8
10363,255.6
10364,201.6
10365,190.8
10366,187.2
10367,180.0
10368,154.8
10369,151.2
10370,144.0
10371,136.8
10372,111.6
10373,115.2
10374,111.6
10375,111.6
10376,108.0
10377,108.0
10378,108.0
10379,115.2
10380,129.6
10381,129.6
10382,144.0
10383,151.2
10384,176.4
10385,216.0
10386,226.8
10387,237.6
10388,226.8
10389,248.4
10390,252.0
10391,248.4
10392,266.4
10393,277.2
10394,284.4
10395,234.0
10396,234.0
10397,244.8
10398,219.6
10399,226.8
10400,223.2
10401,208.8
10402,205.2
10403,219.6
10404,252.0
10405,234.0
10406,277.2
10407,248.4
10408,248.4
10409,277.2
10410,255.6
10411,244.8
10412,226.8
10413,216.0
10414,201.6
10415,198.0
10416,169.2
10417,151.2
10418,129.6
10419,115.2
10420,104.4
10421,90.0
10422,86.4
10423,93.6
10424,104.4
10425,111.6
10426,129.6
10427,151.2
10428,162.0
10429,201.6
10430,205.2
10431,259.2
10432,277.2
10433,291.6
10434,306.0
10435,291.6
10436,316.8
10437,324.0
10438,316.8
10439,327.6
10440,302.4
10441,338.4
10442,284.4
10443,273.6
10444,248.4
10445,248.4
10446,212.4
10447,212.4
10448,223.2
10449,230.4
10450,226.8
10451,244.8
10452,223.2
10453,277.2
10454,241.2
10455,273.6
10456,259.2
10457,295.2
10458,259.2
10459,280.8
10460,262.8
10461,248.4
10462,226.8
10463,205.2
10464,187.2
10465,144.0
10466,144.0
10467,126.0
10468,111.6
10469,104.4
10470,100.8
10471,90.0
10472,100.8
10473,104.4
10474,129.6
10475,147.6
10476,158.4
10477,198.0
10478,237.6
10479,234.0
10480,248.4
10481,259.2
10482,313.2
10483,291.6
10484,324.0
10485,306.0
10486,313.2
10487,302.4
10488,288.0
10489,302.4
10490,266.4
10491,262.8
10492,226.8
10493,223.2
10494,212.4
10495,208.8
10496,216.0
10497,216.0
10498,234.0
10499,212.4
10500,241.2
10501,266.4
10502,270.0
10503,270.0
10504,288.0
10505,270.0
10506,273.6
10507,284.4
10508,259.2
10509,244.8
10510,234.0
10511,219.6
10512,180.0
10513,154.8
10514,136.8
10515,104.4
10516,104.4
10517,97.2
10518,100.8
10519,104.4
10520,108.0
10521,129.6
10522,133.2
10523,158.4
10524,176.4
10525,201.6
10526,226.8
10527,244.8
10528,266.4
10529,277.2
10530,255.6
10531,324.0
10532,306.0
10533,320.4
10534,302.4
10535,284.4
10536,295.2
10537,316.8
10538,280.8
10539,273.6
10540,255.6
10541,244.8
10542,241.2
10543,255.6
10544,234.0
10545,230.4
10546,226.8
10547,266.4
10548,266.4
10549,241.2
10550,277.2
10551,270.0
10552,295.2
10553,266.4
10554,291.6
10555,277.2
10556,230.4
10557,252.0
10558,223.2
10559,216.0
10560,187.2
10561,165.6
10562,140.4
10563,118.8
10564,118.8
10565,100.8
10566,97.2
10567,97.2
10568,111.6
10569,122.4
10570,136.8
10571,158.4
10572,176.4
10573,208.8
10574,237.6
10575,244.8
10576,291.6
10577,280.8
10578,291.6
10579,273.6
10580,320.4
10581,280.8
10582,295.2
10583,302.4
10584,284.4
10585,288.0
10586,262.8
10587,252.0
10588,234.0
10589,237.6
10590,237.6
10591,226.8
10592,234.0
10593,241.2
10594,255.6
10595,255.6
10596,252.0
10597,266.4
10598,273.6
10599,280.8
10600,270.0
10601,284.4
10602,266.4
10603,259.2
10604,226.8
10605,241.2
10606,259.2
10607,201.6
10608,183.6
10609,162.0
10610,129.6
10611,129.6
10612,108.0
10613,115.2
10614,97.2
10615,104.4
10616,111.6
10617,118.8
10618,140.4
10619,176.4
10620,198.0
10621,223.2
10622,230.4
10623,266.4
10624,295.2
10625,298.8
10626,298.8
10627,356.4
10628,367.2
10629,334.8
10630,352.8
10631,331.2
10632,309.6
10633,309.6
10634,273.6
10635,306.0
10636,259.2
10637,266.4
10638,226.8
10639,248.4
10640,216.0
10641,266.4
10642,255.6
10643,288.0
10644,255.6
10645,291.6
10646,262.8
10647,270.0
10648,277.2
10649,288.0
10650,284.4
10651,248.4
10652,244.8
10653,244.8
10654,219.6
10655,212.4
10656,180.0
10657,165.6
10658,147.6
10659,144.0
10660,126.0
10661,118.8
10662,108.0
10663,100.8
10664,104.4
10665,108.0
10666,122.4
10667,129.6
10668,147.6
10669,165.6
10670,176.4
10671,212.4
10672,212.4
10673,248.4
10674,280.8
10675,280.8
10676,284.4
10677,280.8
10678,284.4
10679,298.8
10680,295.2
10681,280.8
10682,280.8
10683,248.4
10684,237.6
10685,223.2
10686,273.6
10687,248.4
10688,252.0
10689,255.6
10690,248.4
10691,230.4
10692,262.8
10693,241.2
10694,241.2
10695,244.8
10696,266.4
10697,252.0
10698,237.6
10699,208.8
10700,201.6
10701,208.8
10702,198.0
10703,176.4
10704,165.6
10705,154.8
10706,133.2
10707,129.6
10708,122.4
10709,111.6
10710,104.4
10711,100.8
10712,111.6
10713,97.2
10714,111.6
10715,122.4
10716,108.0
10717,133.2
10718,144.0
10719,154.8
10720,176.4
10721,190.8
10722,201.6
10723,216.0
10724,252.0
10725,259.2
10726,255.6
10727,259.2
10728,252.0
10729,262.8
10730,255.6
10731,237.6
10732,241.2
10733,252.0
10734,244.8
10735,212.4
10736,230.4
10737,223.2
10738,208.8
10739,219.6
10740,255.6
10741,241.2
10742,255.6
10743,248.4
10744,252.0
10745,248.4
10746,262.8
10747,230.4
10748,237.6
10749,237.6
10750,208.8
10751,198.0
10752,180.0
10753,147.6
10754,126.0
10755,118.8
10756,100.8
10757,93.6
10758,93.6
10759,90.0
10760,100.8
10761,115.2
10762,136.8
10763,151.2
10764,169.2
10765,187.2
10766,205.2
10767,237.6
10768,252.0
10769,280.8
10770,331.2
10771,320.4
10772,309.6
10773,334.8
10774,309.6
10775,313.2
10776,309.6
10777,306.0
10778,291.6
10779,262.8
10780,248.4
10781,252.0
10782,219.6
10783,208.8
10784,219.6
10785,230.4
10786,219.6
10787,216.0
10788,226.8
10789,244.8
10790,241.2
10791,248.4
10792,248.4
10793,259.2
10794,273.6
10795,266.4
10796,255.6
10797,252.0
10798,205.2
10799,208.8
10800,187.2
10801,162.0
10802,136.8
10803,122.4
10804,115.2
10805,100.8
10806,97.2
10807,86.4
10808,100.8
10809,115.2
10810,129.6
10811,151.2
10812,169.2
10813,169.2
10814,205.2
10815,230.4
10816,280.8
10817,252.0
10818,302.4
10819,309.6
10820,313.2
10821,291.6
10822,327.6
10823,291.6
10824,280.8
10825,266.4
10826,295.2
10827,270.0
10828,255.6
10829,223.2
10830,205.2
10831,219.6
10832,216.0
10833,216.0
10834,216.0
10835,230.4
10836,226.8
10837,273.6
10838,266.4
10839,262.8
10840,273.6
10841,262.8
10842,262.8
10843,277.2
10844,252.0
10845,244.8
10846,226.8
10847,219.6
10848,194.4
10849,158.4
10850,126.0
10851,115.2
10852,115.2
10853,100.8
10854,93.6
10855,93.6
10856,104.4
10857,108.0
10858,136.8
10859,158.4
10860,180.0
10861,201.6
10862,212.4
10863,241.2
10864,266.4
10865,259.2
10866,270.0
10867,277.2
10868,327.6
10869,291.6
10870,255.6
10871,273.6
10872,280.8
10873,277.2
10874,266.4
10875,262.8
10876,248.4
10877,241.2
10878,252.0
10879,234.0
10880,259.2
10881,259.2
10882,219.6
10883,237.6
10884,273.6
10885,223.2
10886,252.0
10887,255.6
10888,280.8
10889,259.2
10890,252.0
10891,270.0
10892,248.4
10893,237.6
10894,194.4
10895,201.6
10896,183.6
10897,162.0
10898,136.8
10899,126.0
10900,111.6
10901,100.8
10902,104.4
10903,100.8
10904,97.2
10905,108.0
10906,133.2
10907,151.2
10908,176.4
10909,190.8
10910,234.0
10911,237.6
10912,255.6
10913,284.4
10914,277.2
10915,320.4
10916,302.4
10917,252.0
10918,295.2
10919,291.6
