Index,Value
4778,208.8
4779,216.0
4780,208.8
4781,190.8
4782,201.6
4783,190.8
4784,198.0
4785,183.6
4786,201.6
4787,198.0
4788,198.0
4789,208.8
4790,223.2
4791,226.8
4792,223.2
4793,248.4
4794,244.8
4795,219.6
4796,230.4
4797,190.8
4798,180.0
4799,162.0
4800,147.6
4801,122.4
4802,115.2
4803,79.2
4804,79.2
4805,72.0
4806,82.8
4807,79.2
4808,79.2
4809,90.0
4810,100.8
4811,122.4
4812,136.8
4813,158.4
4814,194.4
4815,198.0
4816,212.4
4817,259.2
4818,241.2
4819,244.8
4820,266.4
4821,255.6
4822,248.4
4823,244.8
4824,244.8
4825,248.4
4826,237.6
4827,230.4
4828,223.2
4829,216.0
4830,208.8
4831,183.6
4832,212.4
4833,208.8
4834,187.2
4835,205.2
4836,212.4
4837,194.4
4838,237.6
4839,226.8
4840,230.4
4841,234.0
4842,226.8
4843,230.4
4844,223.2
4845,205.2
4846,183.6
4847,162.0
4848,144.0
4849,129.6
4850,118.8
4851,100.8
4852,72.0
4853,72.0
4854,75.6
4855,75.6
4856,79.2
4857,90.0
4858,111.6
4859,133.2
4860,136.8
4861,165.6
4862,176.4
4863,212.4
4864,234.0
4865,230.4
4866,226.8
4867,234.0
4868,248.4
4869,255.6
4870,216.0
4871,216.0
4872,244.8
4873,230.4
4874,230.4
4875,201.6
4876,194.4
4877,198.0
4878,187.2
4879,198.0
4880,190.8
4881,194.4
4882,201.6
4883,205.2
4884,219.6
4885,230.4
4886,230.4
4887,234.0
4888,216.0
4889,212.4
4890,223.2
4891,208.8
4892,212.4
4893,198.0
4894,183.6
4895,162.0
4896,151.2
4897,129.6
4898,115.2
4899,111.6
4900,86.4
4901,75.6
4902,79.2
4903,75.6
4904,90.0
4905,97.2
4906,118.8
4907,129.6
4908,162.0
4909,190.8
4910,212.4
4911,241.2
4912,237.6
4913,266.4
4914,270.0
4915,284.4
4916,273.6
4917,284.4
4918,284.4
4919,291.6
4920,237.6
4921,234.0
4922,244.8
4923,212.4
4924,219.6
4925,219.6
4926,201.6
4927,205.2
4928,212.4
4929,190.8
4930,223.2
4931,212.4
4932,241.2
4933,223.2
4934,208.8
4935,212.4
4936,237.6
4937,226.8
4938,216.0
4939,194.4
4940,208.8
4941,198.0
4942,169.2
4943,154.8
4944,154.8
4945,140.4
4946,122.4
4947,111.6
4948,97.2
4949,93.6
4950,90.0
4951,75.6
4952,75.6
4953,86.4
4954,97.2
4955,100.8
4956,122.4
4957,115.2
4958,133.2
4959,154.8
4960,176.4
4961,205.2
4962,223.2
4963,226.8
4964,219.6
4965,241.2
4966,241.2
4967,244.8
4968,237.6
4969,237.6
4970,241.2
4971,226.8
4972,212.4
4973,205.2
4974,216.0
4975,223.2
4976,201.6
4977,216.0
4978,205.2
4979,226.8
4980,212.4
4981,226.8
4982,212.4
4983,194.4
4984,198.0
4985,216.0
4986,183.6
4987,198.0
4988,194.4
4989,158.4
4990,162.0
4991,140.4
4992,129.6
4993,122.4
4994,115.2
4995,111.6
4996,97.2
4997,90.0
4998,79.2
4999,86.4
5000,79.2
5001,72.0
5002,79.2
5003,90.0
5004,100.8
5005,108.0
5006,108.0
5007,140.4
5008,136.8
5009,154.8
5010,154.8
5011,172.8
5012,198.0
5013,205.2
5014,226.8
5015,216.0
5016,244.8
5017,223.2
5018,208.8
5019,201.6
5020,226.8
5021,201.6
5022,180.0
5023,194.4
5024,190.8
5025,176.4
5026,208.8
5027,180.0
5028,194.4
5029,190.8
5030,194.4
5031,201.6
5032,198.0
5033,219.6
5034,212.4
5035,180.0
5036,205.2
5037,187.2
5038,180.0
5039,147.6
5040,136.8
5041,111.6
5042,104.4
5043,93.6
5044,79.2
5045,75.6
5046,75.6
5047,68.4
5048,72.0
5049,90.0
5050,104.4
5051,108.0
5052,126.0
5053,151.2
5054,154.8
5055,198.0
5056,230.4
5057,241.2
5058,237.6
5059,248.4
5060,277.2
5061,277.2
5062,262.8
5063,266.4
5064,248.4
5065,255.6
5066,212.4
5067,212.4
5068,194.4
5069,208.8
5070,187.2
5071,162.0
5072,190.8
5073,162.0
5074,180.0
5075,172.8
5076,219.6
5077,208.8
5078,216.0
5079,216.0
5080,223.2
5081,237.6
5082,234.0
5083,205.2
5084,212.4
5085,180.0
5086,194.4
5087,158.4
5088,151.2
5089,129.6
5090,115.2
5091,97.2
5092,82.8
5093,72.0
5094,68.4
5095,72.0
5096,75.6
5097,82.8
5098,108.0
5099,126.0
5100,129.6
5101,154.8
5102,183.6
5103,176.4
5104,208.8
5105,201.6
5106,223.2
5107,237.6
5108,266.4
5109,244.8
5110,262.8
5111,237.6
5112,234.0
5113,241.2
5114,223.2
5115,216.0
5116,205.2
5117,205.2
5118,194.4
5119,169.2
5120,190.8
5121,183.6
5122,187.2
5123,208.8
5124,194.4
5125,216.0
5126,226.8
5127,219.6
5128,219.6
5129,223.2
5130,226.8
5131,234.0
5132,198.0
5133,190.8
5134,183.6
5135,162.0
5136,129.6
5137,122.4
5138,100.8
5139,86.4
5140,86.4
5141,75.6
5142,68.4
5143,75.6
5144,72.0
5145,93.6
5146,100.8
5147,115.2
5148,133.2
5149,158.4
5150,183.6
5151,205.2
5152,205.2
5153,208.8
5154,234.0
5155,244.8
5156,241.2
5157,255.6
5158,266.4
5159,237.6
5160,223.2
5161,230.4
5162,244.8
5163,230.4
5164,226.8
5165,201.6
5166,216.0
5167,198.0
5168,187.2
5169,205.2
5170,190.8
5171,187.2
5172,212.4
5173,205.2
5174,208.8
5175,234.0
5176,230.4
5177,223.2
5178,234.0
5179,223.2
5180,190.8
5181,183.6
5182,201.6
5183,162.0
5184,158.4
5185,133.2
5186,111.6
5187,97.2
5188,82.8
5189,79.2
5190,75.6
5191,75.6
5192,79.2
5193,82.8
5194,97.2
5195,118.8
5196,147.6
5197,158.4
5198,158.4
5199,198.0
5200,201.6
5201,226.8
5202,270.0
5203,230.4
5204,262.8
5205,248.4
5206,252.0
5207,237.6
5208,223.2
5209,226.8
5210,230.4
5211,230.4
5212,183.6
5213,190.8
5214,190.8
5215,194.4
5216,205.2
5217,201.6
5218,201.6
5219,212.4
5220,201.6
5221,198.0
5222,226.8
5223,234.0
5224,226.8
5225,205.2
5226,230.4
5227,234.0
5228,212.4
5229,212.4
5230,205.2
5231,151.2
5232,151.2
5233,136.8
5234,115.2
5235,97.2
5236,86.4
5237,79.2
5238,75.6
5239,79.2
5240,86.4
5241,97.2
5242,108.0
5243,133.2
5244,169.2
5245,183.6
5246,205.2
5247,237.6
5248,241.2
5249,266.4
5250,288.0
5251,262.8
5252,280.8
5253,273.6
5254,273.6
5255,244.8
5256,259.2
5257,237.6
5258,252.0
5259,230.4
5260,212.4
5261,226.8
5262,205.2
5263,205.2
5264,212.4
5265,190.8
5266,187.2
5267,198.0
5268,226.8
5269,223.2
5270,208.8
5271,212.4
5272,216.0
5273,230.4
5274,223.2
5275,216.0
5276,201.6
5277,205.2
5278,183.6
5279,169.2
5280,147.6
5281,140.4
5282,118.8
5283,115.2
5284,104.4
5285,93.6
5286,82.8
5287,79.2
5288,82.8
5289,90.0
5290,86.4
5291,93.6
5292,115.2
5293,133.2
5294,136.8
5295,165.6
5296,180.0
5297,190.8
5298,208.8
5299,248.4
5300,226.8
5301,234.0
5302,237.6
5303,237.6
5304,234.0
5305,241.2
5306,234.0
5307,219.6
5308,208.8
5309,223.2
5310,208.8
5311,205.2
5312,205.2
5313,205.2
5314,198.0
5315,219.6
5316,219.6
5317,205.2
5318,201.6
5319,205.2
5320,212.4
5321,219.6
5322,198.0
5323,187.2
5324,169.2
5325,158.4
5326,165.6
5327,154.8
5328,133.2
5329,126.0
5330,115.2
5331,100.8
5332,97.2
5333,90.0
5334,86.4
5335,86.4
5336,79.2
5337,86.4
5338,86.4
5339,82.8
5340,93.6
5341,93.6
5342,115.2
5343,140.4
5344,144.0
5345,154.8
5346,187.2
5347,187.2
5348,205.2
5349,212.4
5350,223.2
5351,194.4
5352,219.6
5353,223.2
5354,212.4
5355,187.2
5356,198.0
5357,190.8
5358,180.0
5359,172.8
5360,216.0
5361,176.4
5362,194.4
5363,180.0
5364,187.2
5365,194.4
5366,187.2
5367,201.6
5368,205.2
5369,194.4
5370,212.4
5371,198.0
5372,194.4
5373,187.2
5374,172.8
5375,151.2
5376,140.4
5377,115.2
5378,108.0
5379,82.8
5380,72.0
5381,68.4
5382,72.0
5383,68.4
5384,68.4
5385,86.4
5386,93.6
5387,118.8
5388,129.6
5389,140.4
5390,183.6
5391,194.4
5392,212.4
5393,212.4
5394,223.2
5395,252.0
5396,277.2
5397,266.4
5398,259.2
5399,248.4
5400,255.6
5401,248.4
5402,212.4
5403,241.2
5404,194.4
5405,187.2
5406,180.0
5407,194.4
5408,187.2
5409,158.4
5410,176.4
5411,190.8
5412,187.2
5413,208.8
5414,219.6
5415,241.2
5416,212.4
5417,205.2
5418,212.4
5419,219.6
5420,198.0
5421,194.4
5422,169.2
5423,169.2
5424,144.0
5425,133.2
5426,111.6
5427,90.0
5428,86.4
5429,68.4
5430,79.2
5431,68.4
5432,72.0
5433,82.8
5434,100.8
5435,104.4
5436,136.8
5437,147.6
5438,169.2
5439,194.4
5440,208.8
5441,212.4
5442,241.2
5443,252.0
5444,244.8
5445,223.2
5446,248.4
5447,248.4
5448,241.2
5449,226.8
5450,212.4
5451,201.6
5452,194.4
5453,194.4
5454,205.2
5455,194.4
5456,183.6
5457,198.0
5458,180.0
5459,205.2
5460,194.4
5461,194.4
5462,234.0
5463,226.8
5464,226.8
5465,237.6
5466,212.4
5467,205.2
5468,205.2
5469,194.4
5470,198.0
5471,172.8
5472,140.4
5473,126.0
5474,100.8
5475,93.6
5476,79.2
5477,75.6
5478,79.2
5479,75.6
5480,75.6
5481,86.4
5482,111.6
5483,122.4
5484,133.2
5485,147.6
5486,172.8
5487,201.6
5488,205.2
5489,223.2
5490,262.8
5491,237.6
5492,262.8
5493,241.2
5494,244.8
5495,244.8
5496,241.2
5497,248.4
5498,219.6
5499,201.6
5500,223.2
5501,223.2
5502,198.0
5503,198.0
5504,183.6
5505,198.0
5506,194.4
5507,208.8
5508,205.2
5509,212.4
5510,223.2
5511,216.0
5512,230.4
5513,216.0
5514,223.2
5515,201.6
5516,205.2
5517,187.2
5518,176.4
5519,158.4
5520,147.6
5521,115.2
5522,104.4
5523,90.0
5524,82.8
5525,72.0
5526,79.2
5527,72.0
5528,79.2
5529,93.6
5530,104.4
5531,118.8
5532,144.0
5533,158.4
5534,172.8
5535,216.0
5536,205.2
5537,230.4
5538,230.4
5539,244.8
5540,226.8
5541,234.0
5542,244.8
5543,230.4
5544,230.4
5545,219.6
5546,216.0
5547,208.8
5548,212.4
5549,205.2
5550,183.6
5551,194.4
5552,190.8
5553,180.0
5554,194.4
5555,198.0
5556,205.2
5557,216.0
5558,234.0
5559,230.4
5560,234.0
5561,234.0
5562,230.4
5563,230.4
5564,216.0
5565,187.2
5566,183.6
5567,169.2
5568,136.8
5569,140.4
5570,108.0
5571,93.6
5572,86.4
5573,79.2
5574,75.6
5575,75.6
5576,82.8
5577,90.0
5578,111.6
5579,129.6
5580,154.8
5581,176.4
5582,208.8
5583,201.6
5584,230.4
5585,237.6
5586,284.4
5587,284.4
5588,288.0
5589,273.6
5590,277.2
5591,273.6
5592,280.8
5593,255.6
5594,237.6
5595,223.2
5596,230.4
5597,226.8
5598,205.2
5599,212.4
5600,201.6
5601,201.6
5602,205.2
5603,201.6
5604,219.6
5605,241.2
5606,226.8
5607,201.6
5608,216.0
5609,208.8
5610,212.4
5611,212.4
5612,201.6
5613,176.4
5614,187.2
5615,169.2
5616,147.6
5617,133.2
5618,122.4
5619,115.2
5620,97.2
5621,90.0
5622,86.4
5623,79.2
5624,82.8
5625,82.8
5626,90.0
5627,93.6
5628,108.0
5629,122.4
5630,147.6
5631,162.0
5632,169.2
5633,212.4
5634,216.0
5635,237.6
5636,237.6
5637,252.0
5638,241.2
5639,244.8
5640,237.6
5641,237.6
5642,216.0
5643,216.0
5644,216.0
5645,201.6
5646,219.6
5647,208.8
5648,216.0
5649,216.0
5650,219.6
5651,205.2
5652,212.4
5653,212.4
5654,212.4
5655,208.8
5656,208.8
5657,205.2
5658,190.8
5659,183.6
5660,183.6
5661,169.2
5662,154.8
5663,151.2
5664,140.4
5665,122.4
5666,115.2
5667,100.8
5668,97.2
5669,86.4
5670,90.0
5671,86.4
5672,79.2
5673,79.2
5674,82.8
5675,90.0
5676,90.0
5677,104.4
5678,108.0
5679,126.0
5680,140.4
5681,162.0
5682,147.6
5683,176.4
5684,212.4
5685,190.8
5686,208.8
5687,208.8
5688,216.0
5689,212.4
5690,194.4
5691,219.6
5692,194.4
5693,205.2
5694,187.2
5695,180.0
5696,180.0
5697,183.6
5698,176.4
5699,187.2
5700,194.4
5701,216.0
5702,198.0
5703,216.0
5704,219.6
5705,190.8
5706,198.0
5707,212.4
5708,201.6
5709,172.8
5710,169.2
5711,165.6
5712,140.4
5713,122.4
5714,97.2
5715,79.2
5716,82.8
5717,72.0
5718,68.4
5719,64.8
5720,72.0
5721,75.6
5722,97.2
5723,126.0
5724,133.2
5725,151.2
5726,162.0
5727,190.8
5728,205.2
5729,230.4
5730,259.2
5731,241.2
5732,273.6
5733,284.4
5734,277.2
5735,270.0
5736,255.6
5737,241.2
5738,223.2
5739,223.2
5740,194.4
5741,176.4
5742,176.4
5743,183.6
5744,183.6
5745,169.2
5746,172.8
5747,183.6
5748,194.4
5749,190.8
5750,226.8
5751,208.8
5752,234.0
5753,223.2
5754,241.2
5755,219.6
5756,198.0
5757,198.0
5758,172.8
5759,165.6
5760,154.8
5761,118.8
5762,108.0
5763,82.8
5764,86.4
5765,72.0
5766,68.4
5767,68.4
5768,79.2
5769,82.8
5770,100.8
5771,104.4
5772,126.0
5773,144.0
5774,169.2
5775,190.8
5776,205.2
5777,248.4
5778,248.4
5779,244.8
5780,248.4
5781,262.8
5782,237.6
5783,248.4
5784,234.0
5785,237.6
5786,216.0
5787,205.2
5788,198.0
5789,201.6
5790,190.8
5791,187.2
5792,187.2
5793,172.8
5794,187.2
5795,205.2
5796,219.6
5797,219.6
5798,237.6
5799,237.6
5800,248.4
5801,219.6
5802,208.8
5803,226.8
5804,219.6
5805,190.8
5806,187.2
5807,158.4
5808,147.6
5809,118.8
5810,111.6
5811,97.2
5812,86.4
5813,68.4
5814,68.4
5815,72.0
5816,75.6
5817,93.6
5818,100.8
5819,118.8
5820,154.8
5821,162.0
5822,165.6
5823,208.8
5824,212.4
5825,216.0
5826,219.6
5827,244.8
5828,234.0
5829,255.6
5830,252.0
5831,241.2
5832,241.2
5833,234.0
5834,237.6
5835,208.8
5836,219.6
5837,194.4
5838,208.8
5839,194.4
5840,201.6
5841,194.4
5842,194.4
5843,180.0
5844,205.2
5845,194.4
5846,208.8
5847,208.8
5848,187.2
5849,223.2
5850,208.8
5851,216.0
5852,219.6
5853,201.6
5854,187.2
5855,151.2
5856,151.2
5857,126.0
5858,111.6
5859,100.8
5860,86.4
5861,68.4
5862,75.6
5863,68.4
5864,79.2
5865,86.4
5866,104.4
5867,129.6
5868,129.6
5869,147.6
5870,162.0
5871,187.2
5872,208.8
5873,223.2
5874,219.6
5875,244.8
5876,252.0
5877,255.6
5878,241.2
5879,237.6
5880,237.6
5881,205.2
5882,205.2
5883,194.4
5884,205.2
5885,198.0
5886,180.0
5887,187.2
5888,208.8
5889,183.6
5890,180.0
5891,208.8
5892,212.4
5893,201.6
5894,212.4
5895,219.6
5896,241.2
5897,212.4
5898,237.6
5899,194.4
5900,212.4
5901,190.8
5902,180.0
5903,158.4
5904,147.6
5905,133.2
5906,115.2
5907,100.8
5908,86.4
5909,82.8
5910,79.2
5911,72.0
5912,82.8
5913,97.2
5914,118.8
5915,136.8
5916,147.6
5917,187.2
5918,208.8
5919,241.2
5920,248.4
5921,252.0
5922,270.0
5923,288.0
5924,266.4
5925,291.6
5926,273.6
5927,255.6
5928,259.2
5929,244.8
5930,248.4
5931,212.4
5932,223.2
5933,216.0
5934,223.2
5935,190.8
5936,208.8
5937,205.2
5938,201.6
5939,201.6
5940,208.8
5941,223.2
5942,223.2
5943,216.0
5944,230.4
5945,205.2
5946,190.8
5947,194.4
5948,180.0
5949,165.6
5950,194.4
5951,158.4
5952,144.0
5953,126.0
5954,126.0
5955,108.0
5956,100.8
5957,97.2
5958,79.2
5959,75.6
5960,82.8
5961,79.2
5962,86.4
5963,104.4
5964,115.2
5965,133.2
5966,151.2
5967,154.8
5968,183.6
5969,187.2
5970,216.0
5971,223.2
5972,219.6
5973,216.0
5974,226.8
5975,241.2
5976,237.6
5977,237.6
5978,223.2
5979,212.4
5980,208.8
5981,219.6
5982,219.6
5983,205.2
5984,208.8
5985,194.4
5986,212.4
5987,216.0
5988,216.0
5989,212.4
5990,201.6
5991,212.4
5992,216.0
5993,208.8
5994,205.2
5995,201.6
5996,190.8
5997,176.4
5998,144.0
5999,133.2
6000,126.0
6001,122.4
6002,129.6
6003,100.8
6004,97.2
6005,82.8
6006,93.6
6007,79.2
6008,72.0
6009,79.2
6010,90.0
6011,90.0
6012,100.8
6013,108.0
6014,108.0
6015,118.8
6016,140.4
6017,144.0
6018,180.0
6019,201.6
6020,194.4
6021,198.0
6022,212.4
6023,216.0
6024,208.8
6025,230.4
6026,201.6
6027,208.8
6028,208.8
6029,198.0
6030,201.6
6031,187.2
6032,180.0
6033,198.0
6034,187.2
6035,190.8
6036,198.0
6037,180.0
6038,176.4
6039,194.4
6040,205.2
6041,194.4
6042,212.4
6043,194.4
6044,183.6
6045,190.8
6046,151.2
6047,151.2
6048,126.0
6049,122.4
6050,108.0
6051,93.6
6052,79.2
6053,72.0
6054,57.6
6055,61.2
6056,72.0
6057,82.8
6058,93.6
6059,108.0
6060,129.6
6061,151.2
6062,162.0
6063,198.0
6064,219.6
6065,234.0
6066,248.4
6067,270.0
6068,241.2
6069,270.0
6070,273.6
6071,259.2
6072,252.0
6073,237.6
6074,223.2
6075,201.6
6076,205.2
6077,208.8
6078,165.6
6079,183.6
6080,165.6
6081,172.8
6082,180.0
6083,183.6
6084,172.8
6085,194.4
6086,201.6
6087,230.4
6088,226.8
6089,226.8
6090,230.4
6091,201.6
6092,201.6
6093,208.8
6094,187.2
6095,154.8
6096,154.8
6097,129.6
6098,118.8
6099,90.0
6100,79.2
6101,79.2
6102,64.8
6103,72.0
6104,75.6
6105,82.8
6106,86.4
6107,115.2
6108,122.4
6109,144.0
6110,158.4
6111,176.4
6112,208.8
6113,234.0
6114,212.4
6115,244.8
6116,252.0
6117,252.0
6118,248.4
6119,223.2
6120,255.6
6121,237.6
6122,223.2
6123,212.4
6124,198.0
6125,198.0
6126,187.2
6127,180.0
6128,176.4
6129,180.0
6130,190.8
6131,190.8
6132,190.8
6133,219.6
6134,223.2
6135,223.2
6136,223.2
6137,223.2
6138,212.4
6139,219.6
6140,205.2
6141,201.6
6142,183.6
6143,158.4
6144,136.8
6145,118.8
6146,104.4
6147,97.2
6148,82.8
6149,75.6
6150,64.8
6151,75.6
6152,79.2
6153,93.6
6154,97.2
6155,111.6
6156,144.0
6157,169.2
6158,180.0
6159,194.4
6160,216.0
6161,237.6
6162,237.6
6163,230.4
6164,248.4
6165,255.6
6166,255.6
6167,255.6
6168,237.6
6169,244.8
6170,230.4
6171,212.4
6172,230.4
6173,198.0
6174,208.8
6175,180.0
6176,223.2
6177,219.6
6178,223.2
6179,187.2
6180,201.6
6181,208.8
6182,201.6
6183,234.0
6184,212.4
6185,237.6
6186,205.2
6187,223.2
6188,194.4
6189,187.2
6190,180.0
6191,158.4
6192,129.6
6193,122.4
6194,111.6
6195,93.6
6196,75.6
6197,72.0
6198,75.6
6199,79.2
6200,75.6
6201,86.4
6202,108.0
6203,115.2
6204,144.0
6205,158.4
6206,176.4
6207,190.8
6208,208.8
6209,216.0
6210,241.2
6211,237.6
6212,237.6
6213,262.8
6214,237.6
6215,230.4
6216,219.6
6217,226.8
6218,219.6
6219,219.6
6220,198.0
6221,194.4
6222,194.4
6223,187.2
6224,187.2
6225,198.0
6226,201.6
6227,201.6
6228,205.2
6229,208.8
6230,226.8
6231,230.4
6232,255.6
6233,241.2
6234,212.4
6235,205.2
6236,219.6
6237,198.0
6238,183.6
6239,183.6
6240,144.0
6241,129.6
6242,108.0
6243,93.6
6244,90.0
6245,79.2
6246,82.8
6247,75.6
6248,86.4
6249,90.0
6250,111.6
6251,111.6
6252,162.0
6253,172.8
6254,187.2
6255,244.8
6256,230.4
6257,266.4
6258,273.6
6259,306.0
6260,302.4
6261,291.6
6262,266.4
6263,259.2
6264,252.0
6265,252.0
6266,248.4
6267,230.4
6268,226.8
6269,198.0
6270,208.8
6271,205.2
6272,216.0
6273,212.4
6274,201.6
6275,216.0
6276,190.8
6277,212.4
6278,230.4
6279,219.6
6280,205.2
6281,223.2
6282,219.6
6283,212.4
6284,183.6
6285,194.4
6286,176.4
6287,176.4
6288,140.4
6289,126.0
6290,118.8
6291,108.0
6292,104.4
6293,93.6
6294,79.2
6295,86.4
6296,82.8
6297,79.2
6298,86.4
6299,100.8
6300,115.2
6301,133.2
6302,140.4
6303,162.0
6304,176.4
6305,180.0
6306,201.6
6307,226.8
6308,241.2
6309,223.2
6310,226.8
6311,252.0
6312,216.0
6313,212.4
6314,237.6
6315,234.0
6316,219.6
6317,223.2
6318,216.0
6319,201.6
6320,194.4
6321,194.4
6322,187.2
6323,198.0
6324,219.6
6325,219.6
6326,212.4
6327,212.4
6328,201.6
6329,194.4
6330,201.6
6331,183.6
6332,165.6
6333,162.0
6334,165.6
6335,147.6
6336,129.6
6337,126.0
6338,118.8
6339,108.0
6340,93.6
6341,86.4
6342,86.4
6343,79.2
6344,79.2
6345,79.2
6346,86.4
6347,75.6
6348,97.2
6349,100.8
6350,118.8
6351,129.6
6352,147.6
6353,165.6
6354,183.6
6355,165.6
6356,208.8
6357,216.0
6358,190.8
6359,230.4
6360,223.2
6361,208.8
6362,208.8
6363,194.4
6364,194.4
6365,198.0
6366,205.2
6367,183.6
6368,176.4
6369,165.6
6370,187.2
6371,176.4
6372,198.0
6373,201.6
6374,194.4
6375,205.2
6376,208.8
6377,194.4
6378,212.4
6379,194.4
6380,176.4
6381,198.0
6382,158.4
6383,162.0
6384,144.0
6385,115.2
6386,111.6
6387,93.6
6388,79.2
6389,68.4
6390,61.2
6391,64.8
6392,68.4
6393,82.8
6394,97.2
6395,100.8
6396,126.0
6397,151.2
6398,158.4
6399,194.4
6400,208.8
6401,237.6
6402,248.4
6403,262.8
6404,288.0
6405,280.8
6406,273.6
6407,255.6
6408,244.8
6409,230.4
6410,219.6
6411,230.4
6412,208.8
6413,201.6
6414,194.4
6415,180.0
6416,183.6
6417,180.0
6418,180.0
6419,201.6
6420,187.2
6421,194.4
6422,216.0
6423,219.6
6424,194.4
6425,219.6
6426,216.0
6427,212.4
6428,223.2
6429,201.6
6430,176.4
6431,162.0
6432,136.8
6433,133.2
6434,115.2
6435,90.0
6436,79.2
6437,75.6
6438,79.2
6439,75.6
6440,72.0
6441,86.4
6442,97.2
6443,111.6
6444,129.6
6445,158.4
6446,172.8
6447,176.4
6448,194.4
6449,201.6
6450,237.6
6451,230.4
6452,255.6
6453,262.8
6454,255.6
6455,230.4
6456,219.6
6457,241.2
6458,244.8
6459,201.6
6460,194.4
6461,187.2
6462,187.2
6463,187.2
6464,183.6
6465,180.0
6466,198.0
6467,208.8
6468,208.8
6469,201.6
6470,244.8
6471,219.6
6472,219.6
6473,223.2
6474,237.6
6475,216.0
6476,226.8
6477,205.2
6478,169.2
6479,162.0
6480,140.4
6481,133.2
6482,104.4
6483,100.8
6484,82.8
6485,75.6
6486,68.4
6487,72.0
6488,75.6
6489,86.4
6490,100.8
6491,118.8
6492,140.4
6493,154.8
6494,176.4
6495,205.2
6496,183.6
6497,226.8
6498,234.0
6499,234.0
6500,252.0
6501,252.0
6502,270.0
6503,234.0
6504,237.6
6505,223.2
6506,237.6
6507,201.6
6508,219.6
6509,190.8
6510,198.0
6511,194.4
6512,205.2
6513,205.2
6514,198.0
6515,205.2
6516,190.8
6517,212.4
6518,226.8
6519,219.6
6520,226.8
6521,219.6
6522,223.2
6523,187.2
6524,208.8
6525,194.4
6526,183.6
6527,162.0
6528,136.8
6529,129.6
6530,108.0
6531,97.2
6532,82.8
6533,75.6
6534,68.4
6535,68.4
6536,68.4
6537,90.0
6538,108.0
6539,122.4
6540,140.4
6541,165.6
6542,180.0
6543,190.8
6544,216.0
6545,237.6
6546,223.2
6547,241.2
6548,237.6
6549,273.6
6550,252.0
6551,237.6
6552,234.0
6553,244.8
6554,216.0
6555,190.8
6556,219.6
6557,176.4
6558,198.0
6559,180.0
6560,183.6
6561,198.0
6562,194.4
6563,190.8
6564,212.4
6565,201.6
6566,216.0
6567,201.6
6568,230.4
6569,219.6
6570,226.8
6571,212.4
6572,201.6
6573,190.8
6574,180.0
6575,162.0
6576,151.2
6577,129.6
6578,111.6
6579,93.6
6580,82.8
6581,75.6
6582,79.2
6583,79.2
6584,82.8
6585,97.2
6586,115.2
6587,126.0
6588,151.2
6589,158.4
6590,187.2
6591,208.8
6592,244.8
6593,273.6
6594,262.8
6595,298.8
6596,273.6
6597,270.0
6598,273.6
6599,280.8
6600,248.4
6601,277.2
6602,219.6
6603,230.4
6604,223.2
6605,208.8
6606,219.6
6607,190.8
6608,208.8
6609,198.0
6610,208.8
6611,205.2
6612,205.2
6613,198.0
6614,216.0
6615,237.6
6616,234.0
6617,223.2
6618,219.6
6619,201.6
6620,194.4
6621,198.0
6622,190.8
6623,158.4
6624,147.6
6625,136.8
6626,129.6
6627,93.6
6628,97.2
6629,93.6
6630,79.2
6631,79.2
6632,86.4
6633,82.8
6634,86.4
6635,108.0
6636,104.4
6637,129.6
6638,144.0
6639,165.6
6640,172.8
6641,198.0
6642,205.2
6643,212.4
6644,241.2
6645,234.0
6646,230.4
6647,237.6
6648,248.4
6649,252.0
6650,226.8
6651,226.8
6652,223.2
6653,226.8
6654,212.4
6655,223.2
6656,223.2
6657,205.2
6658,226.8
6659,216.0
6660,205.2
6661,198.0
6662,201.6
6663,208.8
6664,226.8
6665,216.0
6666,205.2
6667,183.6
6668,176.4
6669,176.4
6670,162.0
6671,140.4
6672,133.2
6673,126.0
6674,115.2
6675,111.6
6676,100.8
6677,93.6
6678,86.4
6679,79.2
6680,86.4
6681,82.8
6682,82.8
6683,86.4
6684,97.2
6685,100.8
6686,104.4
6687,144.0
6688,147.6
6689,154.8
6690,162.0
6691,180.0
6692,205.2
6693,223.2
6694,208.8
6695,216.0
6696,223.2
6697,223.2
6698,194.4
6699,219.6
6700,208.8
6701,208.8
6702,198.0
6703,194.4
6704,183.6
6705,165.6
6706,190.8
6707,190.8
6708,190.8
6709,194.4
6710,212.4
6711,223.2
6712,194.4
6713,208.8
6714,205.2
6715,208.8
6716,194.4
6717,190.8
6718,165.6
6719,136.8
6720,140.4
6721,115.2
6722,115.2
6723,86.4
6724,79.2
6725,75.6
6726,64.8
6727,64.8
6728,75.6
6729,79.2
6730,93.6
6731,122.4
6732,115.2
6733,158.4
6734,169.2
6735,194.4
6736,208.8
6737,234.0
6738,244.8
6739,255.6
6740,270.0
6741,270.0
6742,241.2
6743,262.8
6744,259.2
6745,241.2
6746,226.8
6747,241.2
6748,205.2
6749,201.6
6750,190.8
6751,183.6
6752,176.4
6753,183.6
6754,172.8
6755,194.4
6756,183.6
6757,205.2
6758,216.0
6759,216.0
6760,219.6
6761,223.2
6762,230.4
6763,234.0
6764,208.8
6765,187.2
6766,172.8
6767,162.0
6768,144.0
6769,140.4
6770,115.2
6771,90.0
6772,86.4
6773,75.6
6774,68.4
6775,75.6
6776,75.6
