Index,Value
8667,378.0
8668,338.4
8669,352.8
8670,388.8
8671,370.8
8672,334.8
8673,378.0
8674,367.2
8675,331.2
8676,331.2
8677,363.6
8678,352.8
8679,378.0
8680,374.4
8681,345.6
8682,334.8
8683,309.6
8684,316.8
8685,266.4
8686,244.8
8687,234.0
8688,241.2
8689,226.8
8690,212.4
8691,194.4
8692,190.8
8693,172.8
8694,154.8
8695,154.8
8696,154.8
8697,162.0
8698,158.4
8699,162.0
8700,169.2
8701,183.6
8702,198.0
8703,237.6
8704,237.6
8705,298.8
8706,302.4
8707,324.0
8708,338.4
8709,338.4
8710,385.2
8711,388.8
8712,374.4
8713,396.0
8714,327.6
8715,345.6
8716,374.4
8717,334.8
8718,327.6
8719,334.8
8720,309.6
8721,298.8
8722,342.0
8723,306.0
8724,316.8
8725,342.0
8726,316.8
8727,345.6
8728,356.4
8729,360.0
8730,360.0
8731,338.4
8732,316.8
8733,288.0
8734,280.8
8735,252.0
8736,237.6
8737,205.2
8738,194.4
8739,165.6
8740,147.6
8741,154.8
8742,144.0
8743,144.0
8744,129.6
8745,162.0
8746,176.4
8747,201.6
8748,223.2
8749,266.4
8750,306.0
8751,331.2
8752,374.4
8753,406.8
8754,421.2
8755,424.8
8756,432.0
8757,460.8
8758,446.4
8759,435.6
8760,421.2
8761,457.2
8762,388.8
8763,403.2
8764,363.6
8765,342.0
8766,352.8
8767,334.8
8768,313.2
8769,302.4
8770,302.4
8771,316.8
8772,331.2
8773,320.4
8774,356.4
8775,392.4
8776,352.8
8777,414.0
8778,345.6
8779,388.8
8780,345.6
8781,302.4
8782,324.0
8783,277.2
8784,280.8
8785,219.6
8786,205.2
8787,183.6
8788,154.8
8789,140.4
8790,136.8
8791,133.2
8792,158.4
8793,162.0
8794,194.4
8795,208.8
8796,219.6
8797,262.8
8798,284.4
8799,327.6
8800,334.8
8801,370.8
8802,421.2
8803,399.6
8804,432.0
8805,464.4
8806,414.0
8807,446.4
8808,421.2
8809,396.0
8810,399.6
8811,352.8
8812,338.4
8813,327.6
8814,334.8
8815,306.0
8816,327.6
8817,302.4
8818,327.6
8819,360.0
8820,302.4
8821,356.4
8822,374.4
8823,392.4
8824,392.4
8825,392.4
8826,363.6
8827,367.2
8828,370.8
8829,334.8
8830,338.4
8831,295.2
8832,266.4
8833,223.2
8834,198.0
8835,180.0
8836,169.2
8837,151.2
8838,140.4
8839,136.8
8840,158.4
8841,165.6
8842,190.8
8843,219.6
8844,237.6
8845,262.8
8846,306.0
8847,295.2
8848,356.4
8849,388.8
8850,388.8
8851,424.8
8852,457.2
8853,417.6
8854,435.6
8855,417.6
8856,406.8
8857,417.6
8858,392.4
8859,388.8
8860,360.0
8861,349.2
8862,349.2
8863,331.2
8864,334.8
8865,327.6
8866,342.0
8867,342.0
8868,342.0
8869,392.4
8870,360.0
8871,360.0
8872,378.0
8873,370.8
8874,370.8
8875,363.6
8876,363.6
8877,320.4
8878,298.8
8879,316.8
8880,277.2
8881,237.6
8882,205.2
8883,169.2
8884,162.0
8885,158.4
8886,144.0
8887,133.2
8888,147.6
8889,162.0
8890,180.0
8891,205.2
8892,266.4
8893,259.2
8894,327.6
8895,370.8
8896,352.8
8897,370.8
8898,392.4
8899,392.4
8900,446.4
8901,457.2
8902,439.2
8903,406.8
8904,399.6
8905,392.4
8906,388.8
8907,406.8
8908,360.0
8909,349.2
8910,331.2
8911,331.2
8912,338.4
8913,331.2
8914,349.2
8915,367.2
8916,327.6
8917,385.2
8918,356.4
8919,352.8
8920,374.4
8921,399.6
8922,367.2
8923,352.8
8924,345.6
8925,363.6
8926,338.4
8927,302.4
8928,244.8
8929,230.4
8930,208.8
8931,172.8
8932,172.8
8933,165.6
8934,151.2
8935,158.4
8936,165.6
8937,165.6
8938,208.8
8939,255.6
8940,277.2
8941,309.6
8942,370.8
8943,392.4
8944,450.0
8945,446.4
8946,475.2
8947,514.8
8948,518.4
8949,511.2
8950,493.2
8951,482.4
8952,464.4
8953,432.0
8954,417.6
8955,424.8
8956,374.4
8957,378.0
8958,338.4
8959,345.6
8960,360.0
8961,370.8
8962,356.4
8963,331.2
8964,338.4
8965,342.0
8966,396.0
8967,360.0
8968,370.8
8969,378.0
8970,367.2
8971,331.2
8972,356.4
8973,349.2
8974,306.0
8975,298.8
8976,273.6
8977,262.8
8978,230.4
8979,198.0
8980,190.8
8981,169.2
8982,154.8
8983,162.0
8984,158.4
8985,147.6
8986,165.6
8987,190.8
8988,216.0
8989,223.2
8990,262.8
8991,266.4
8992,320.4
8993,327.6
8994,370.8
8995,406.8
8996,381.6
8997,439.2
8998,385.2
8999,464.4
9000,410.4
9001,410.4
9002,414.0
9003,388.8
9004,356.4
9005,381.6
9006,385.2
9007,374.4
9008,363.6
9009,334.8
9010,356.4
9011,370.8
9012,324.0
9013,374.4
9014,363.6
9015,349.2
9016,356.4
9017,327.6
9018,313.2
9019,327.6
9020,284.4
9021,291.6
9022,259.2
9023,244.8
9024,266.4
9025,212.4
9026,216.0
9027,205.2
9028,172.8
9029,147.6
9030,158.4
9031,169.2
9032,158.4
9033,162.0
9034,151.2
9035,183.6
9036,172.8
9037,190.8
9038,219.6
9039,219.6
9040,273.6
9041,291.6
9042,306.0
9043,352.8
9044,345.6
9045,370.8
9046,378.0
9047,388.8
9048,360.0
9049,360.0
9050,388.8
9051,367.2
9052,360.0
9053,360.0
9054,345.6
9055,331.2
9056,320.4
9057,306.0
9058,320.4
9059,334.8
9060,316.8
9061,334.8
9062,338.4
9063,352.8
9064,327.6
9065,381.6
9066,338.4
9067,309.6
9068,309.6
9069,284.4
9070,298.8
9071,259.2
9072,255.6
9073,226.8
9074,187.2
9075,158.4
9076,147.6
9077,140.4
9078,144.0
9079,133.2
9080,144.0
9081,151.2
9082,198.0
9083,212.4
9084,216.0
9085,284.4
9086,316.8
9087,320.4
9088,399.6
9089,410.4
9090,439.2
9091,496.8
9092,496.8
9093,450.0
9094,468.0
9095,486.0
9096,435.6
9097,446.4
9098,374.4
9099,399.6
9100,406.8
9101,349.2
9102,360.0
9103,316.8
9104,298.8
9105,324.0
9106,320.4
9107,331.2
9108,334.8
9109,352.8
9110,342.0
9111,356.4
9112,327.6
9113,367.2
9114,345.6
9115,403.2
9116,345.6
9117,331.2
9118,334.8
9119,280.8
9120,226.8
9121,208.8
9122,201.6
9123,176.4
9124,162.0
9125,147.6
9126,133.2
9127,147.6
9128,158.4
9129,162.0
9130,180.0
9131,194.4
9132,248.4
9133,255.6
9134,306.0
9135,320.4
9136,385.2
9137,378.0
9138,403.2
9139,378.0
9140,439.2
9141,442.8
9142,464.4
9143,428.4
9144,442.8
9145,421.2
9146,378.0
9147,403.2
9148,367.2
9149,370.8
9150,345.6
9151,316.8
9152,306.0
9153,327.6
9154,309.6
9155,338.4
9156,349.2
9157,356.4
9158,374.4
9159,392.4
9160,381.6
9161,392.4
9162,439.2
9163,403.2
9164,385.2
9165,338.4
9166,277.2
9167,273.6
9168,252.0
9169,208.8
9170,194.4
9171,183.6
9172,140.4
9173,147.6
9174,144.0
9175,154.8
9176,151.2
9177,172.8
9178,190.8
9179,219.6
9180,248.4
9181,259.2
9182,295.2
9183,331.2
9184,392.4
9185,396.0
9186,392.4
9187,417.6
9188,435.6
9189,432.0
9190,424.8
9191,442.8
9192,424.8
9193,432.0
9194,385.2
9195,356.4
9196,399.6
9197,363.6
9198,381.6
9199,331.2
9200,385.2
9201,309.6
9202,345.6
9203,356.4
9204,342.0
9205,352.8
9206,367.2
9207,352.8
9208,396.0
9209,385.2
9210,399.6
9211,385.2
9212,374.4
9213,338.4
9214,327.6
9215,288.0
9216,259.2
9217,230.4
9218,194.4
9219,169.2
9220,183.6
9221,154.8
9222,147.6
9223,140.4
9224,144.0
9225,180.0
9226,187.2
9227,219.6
9228,237.6
9229,295.2
9230,327.6
9231,367.2
9232,392.4
9233,381.6
9234,442.8
9235,453.6
9236,442.8
9237,424.8
9238,396.0
9239,414.0
9240,421.2
9241,410.4
9242,403.2
9243,374.4
9244,410.4
9245,367.2
9246,342.0
9247,349.2
9248,327.6
9249,331.2
9250,320.4
9251,363.6
9252,370.8
9253,367.2
9254,388.8
9255,381.6
9256,388.8
9257,388.8
9258,388.8
9259,399.6
9260,349.2
9261,356.4
9262,342.0
9263,295.2
9264,273.6
9265,226.8
9266,226.8
9267,190.8
9268,169.2
9269,154.8
9270,158.4
9271,140.4
9272,144.0
9273,183.6
9274,194.4
9275,255.6
9276,252.0
9277,313.2
9278,345.6
9279,406.8
9280,439.2
9281,432.0
9282,482.4
9283,486.0
9284,468.0
9285,478.8
9286,468.0
9287,500.4
9288,442.8
9289,432.0
9290,442.8
9291,421.2
9292,378.0
9293,367.2
9294,374.4
9295,345.6
9296,342.0
9297,327.6
9298,349.2
9299,352.8
9300,342.0
9301,363.6
9302,392.4
9303,417.6
9304,385.2
9305,385.2
9306,360.0
9307,345.6
9308,331.2
9309,324.0
9310,306.0
9311,298.8
9312,284.4
9313,255.6
9314,234.0
9315,208.8
9316,198.0
9317,176.4
9318,169.2
9319,158.4
9320,151.2
9321,151.2
9322,176.4
9323,187.2
9324,212.4
9325,223.2
9326,255.6
9327,284.4
9328,324.0
9329,309.6
9330,392.4
9331,374.4
9332,381.6
9333,414.0
9334,446.4
9335,424.8
9336,417.6
9337,385.2
9338,410.4
9339,388.8
9340,403.2
9341,388.8
9342,378.0
9343,374.4
9344,378.0
9345,378.0
9346,396.0
9347,352.8
9348,342.0
9349,334.8
9350,370.8
9351,388.8
9352,338.4
9353,320.4
9354,302.4
9355,324.0
9356,306.0
9357,291.6
9358,255.6
9359,255.6
9360,248.4
9361,205.2
9362,194.4
9363,198.0
9364,183.6
9365,169.2
9366,162.0
9367,136.8
9368,158.4
9369,151.2
9370,151.2
9371,158.4
9372,176.4
9373,198.0
9374,244.8
9375,241.2
9376,259.2
9377,277.2
9378,306.0
9379,306.0
9380,334.8
9381,378.0
9382,338.4
9383,381.6
9384,381.6
9385,414.0
9386,370.8
9387,342.0
9388,352.8
9389,334.8
9390,324.0
9391,334.8
9392,334.8
9393,284.4
9394,320.4
9395,327.6
9396,338.4
9397,345.6
9398,370.8
9399,334.8
9400,392.4
9401,381.6
9402,374.4
9403,342.0
9404,327.6
9405,316.8
9406,316.8
9407,273.6
9408,230.4
9409,201.6
9410,190.8
9411,180.0
9412,158.4
9413,136.8
9414,133.2
9415,140.4
9416,144.0
9417,162.0
9418,198.0
9419,230.4
9420,248.4
9421,244.8
9422,277.2
9423,316.8
9424,374.4
9425,385.2
9426,432.0
9427,460.8
9428,457.2
9429,460.8
9430,475.2
9431,453.6
9432,410.4
9433,450.0
9434,356.4
9435,414.0
9436,360.0
9437,367.2
9438,313.2
9439,313.2
9440,306.0
9441,309.6
9442,309.6
9443,324.0
9444,309.6
9445,338.4
9446,342.0
9447,370.8
9448,396.0
9449,381.6
9450,381.6
9451,410.4
9452,338.4
9453,356.4
9454,320.4
9455,295.2
9456,259.2
9457,248.4
9458,201.6
9459,183.6
9460,158.4
9461,140.4
9462,147.6
9463,136.8
9464,147.6
9465,172.8
9466,176.4
9467,219.6
9468,237.6
9469,259.2
9470,316.8
9471,320.4
9472,363.6
9473,421.2
9474,414.0
9475,417.6
9476,471.6
9477,414.0
9478,453.6
9479,399.6
9480,453.6
9481,439.2
9482,414.0
9483,378.0
9484,370.8
9485,334.8
9486,324.0
9487,313.2
9488,313.2
9489,334.8
9490,338.4
9491,338.4
9492,334.8
9493,345.6
9494,360.0
9495,410.4
9496,381.6
9497,396.0
9498,414.0
9499,367.2
9500,370.8
9501,331.2
9502,309.6
9503,291.6
9504,273.6
9505,219.6
9506,201.6
9507,180.0
9508,154.8
9509,140.4
9510,154.8
9511,147.6
9512,158.4
9513,190.8
9514,205.2
9515,234.0
9516,252.0
9517,277.2
9518,280.8
9519,374.4
9520,370.8
9521,381.6
9522,410.4
9523,403.2
9524,432.0
9525,478.8
9526,446.4
9527,482.4
9528,435.6
9529,446.4
9530,381.6
9531,360.0
9532,378.0
9533,374.4
9534,367.2
9535,331.2
9536,345.6
9537,378.0
9538,338.4
9539,345.6
9540,370.8
9541,378.0
9542,356.4
9543,399.6
9544,342.0
9545,392.4
9546,345.6
9547,356.4
9548,381.6
9549,313.2
9550,345.6
9551,316.8
9552,277.2
9553,226.8
9554,219.6
9555,190.8
9556,162.0
9557,144.0
9558,136.8
9559,140.4
9560,144.0
9561,194.4
9562,198.0
9563,216.0
9564,244.8
9565,295.2
9566,316.8
9567,338.4
9568,360.0
9569,399.6
9570,417.6
9571,435.6
9572,424.8
9573,428.4
9574,446.4
9575,421.2
9576,424.8
9577,432.0
9578,410.4
9579,388.8
9580,370.8
9581,370.8
9582,306.0
9583,349.2
9584,334.8
9585,338.4
9586,367.2
9587,349.2
9588,345.6
9589,356.4
9590,363.6
9591,349.2
9592,403.2
9593,396.0
9594,388.8
9595,378.0
9596,370.8
9597,345.6
9598,324.0
9599,284.4
9600,277.2
9601,252.0
9602,216.0
9603,183.6
9604,165.6
9605,140.4
9606,151.2
9607,136.8
9608,180.0
9609,176.4
9610,208.8
9611,244.8
9612,284.4
9613,342.0
9614,381.6
9615,421.2
9616,446.4
9617,457.2
9618,518.4
9619,482.4
9620,500.4
9621,504.0
9622,453.6
9623,464.4
9624,475.2
9625,424.8
9626,439.2
9627,421.2
9628,374.4
9629,367.2
9630,342.0
9631,360.0
9632,360.0
9633,370.8
9634,342.0
9635,352.8
9636,388.8
9637,370.8
9638,345.6
9639,385.2
9640,374.4
9641,403.2
9642,374.4
9643,374.4
9644,356.4
9645,360.0
9646,313.2
9647,306.0
9648,280.8
9649,280.8
9650,230.4
9651,208.8
9652,212.4
9653,165.6
9654,154.8
9655,158.4
9656,147.6
9657,158.4
9658,180.0
9659,190.8
9660,219.6
9661,255.6
9662,255.6
9663,295.2
9664,324.0
9665,334.8
9666,374.4
9667,370.8
9668,378.0
9669,403.2
9670,392.4
9671,428.4
9672,424.8
9673,421.2
9674,410.4
9675,363.6
9676,367.2
9677,385.2
9678,334.8
9679,360.0
9680,381.6
9681,370.8
9682,352.8
9683,345.6
9684,338.4
9685,388.8
9686,356.4
9687,356.4
9688,349.2
9689,331.2
9690,338.4
9691,295.2
9692,277.2
9693,284.4
9694,277.2
9695,262.8
9696,237.6
9697,223.2
9698,219.6
9699,180.0
9700,190.8
9701,176.4
9702,183.6
9703,147.6
9704,147.6
9705,147.6
9706,162.0
9707,169.2
9708,201.6
9709,180.0
9710,244.8
9711,230.4
9712,248.4
9713,262.8
9714,291.6
9715,316.8
9716,370.8
9717,349.2
9718,392.4
9719,392.4
9720,367.2
9721,396.0
9722,363.6
9723,363.6
9724,345.6
9725,342.0
9726,331.2
9727,356.4
9728,324.0
9729,331.2
9730,334.8
9731,345.6
9732,352.8
9733,338.4
9734,327.6
9735,378.0
9736,352.8
9737,356.4
9738,331.2
9739,356.4
9740,360.0
9741,288.0
9742,280.8
9743,248.4
9744,226.8
9745,201.6
9746,190.8
9747,165.6
9748,151.2
9749,133.2
9750,140.4
9751,129.6
9752,151.2
9753,162.0
9754,183.6
9755,198.0
9756,234.0
9757,262.8
9758,273.6
9759,331.2
9760,392.4
9761,428.4
9762,446.4
9763,432.0
9764,457.2
9765,421.2
9766,478.8
9767,442.8
9768,478.8
9769,439.2
9770,410.4
9771,399.6
9772,352.8
9773,370.8
9774,338.4
9775,324.0
9776,320.4
9777,320.4
9778,288.0
9779,334.8
9780,331.2
9781,352.8
9782,342.0
9783,399.6
9784,342.0
9785,381.6
9786,356.4
9787,374.4
9788,349.2
9789,334.8
9790,291.6
9791,298.8
9792,252.0
9793,244.8
9794,219.6
9795,180.0
9796,162.0
9797,151.2
9798,136.8
9799,133.2
9800,140.4
9801,158.4
9802,205.2
9803,208.8
9804,234.0
9805,266.4
9806,288.0
9807,342.0
9808,367.2
9809,399.6
9810,410.4
9811,439.2
9812,457.2
9813,421.2
9814,410.4
9815,450.0
9816,410.4
9817,446.4
9818,396.0
9819,385.2
9820,374.4
9821,331.2
9822,363.6
9823,342.0
9824,316.8
9825,313.2
9826,338.4
9827,331.2
9828,334.8
9829,370.8
9830,334.8
9831,378.0
9832,381.6
9833,374.4
9834,410.4
9835,403.2
9836,345.6
9837,331.2
9838,331.2
9839,273.6
9840,255.6
9841,237.6
9842,201.6
9843,187.2
9844,154.8
9845,154.8
9846,140.4
9847,129.6
9848,154.8
9849,172.8
9850,194.4
9851,216.0
9852,277.2
9853,280.8
9854,288.0
9855,342.0
9856,410.4
9857,403.2
9858,388.8
9859,421.2
9860,417.6
9861,432.0
9862,406.8
9863,442.8
9864,428.4
9865,410.4
9866,410.4
9867,428.4
9868,378.0
9869,363.6
9870,360.0
9871,356.4
9872,349.2
9873,334.8
9874,324.0
9875,356.4
9876,324.0
9877,385.2
9878,370.8
9879,367.2
9880,396.0
9881,392.4
9882,360.0
9883,360.0
9884,381.6
9885,342.0
9886,320.4
9887,302.4
9888,255.6
9889,223.2
9890,223.2
9891,187.2
9892,165.6
9893,151.2
9894,140.4
9895,144.0
9896,154.8
9897,176.4
9898,198.0
9899,205.2
9900,262.8
9901,295.2
9902,309.6
9903,363.6
9904,374.4
9905,388.8
9906,439.2
9907,428.4
9908,442.8
9909,450.0
9910,428.4
9911,450.0
9912,410.4
9913,406.8
9914,403.2
9915,352.8
9916,363.6
9917,367.2
9918,309.6
9919,327.6
9920,356.4
9921,352.8
9922,338.4
9923,378.0
9924,342.0
9925,363.6
9926,378.0
9927,385.2
9928,392.4
9929,399.6
9930,374.4
9931,327.6
9932,352.8
9933,349.2
9934,320.4
9935,298.8
9936,270.0
9937,230.4
9938,219.6
9939,187.2
9940,165.6
9941,162.0
9942,154.8
9943,165.6
9944,165.6
9945,169.2
9946,190.8
9947,237.6
9948,262.8
9949,320.4
9950,367.2
9951,370.8
9952,435.6
9953,493.2
9954,468.0
9955,442.8
9956,500.4
9957,525.6
9958,518.4
9959,486.0
9960,450.0
9961,475.2
9962,399.6
9963,381.6
9964,374.4
9965,356.4
9966,363.6
9967,349.2
9968,342.0
9969,349.2
9970,352.8
9971,388.8
9972,360.0
9973,370.8
9974,385.2
9975,388.8
9976,363.6
9977,345.6
9978,378.0
9979,374.4
9980,363.6
9981,342.0
9982,309.6
9983,284.4
9984,284.4
9985,244.8
9986,234.0
9987,212.4
9988,194.4
9989,176.4
9990,165.6
9991,158.4
9992,169.2
9993,144.0
9994,180.0
9995,190.8
9996,212.4
9997,226.8
9998,270.0
9999,280.8
10000,309.6
10001,349.2
10002,381.6
10003,406.8
10004,414.0
10005,421.2
10006,450.0
10007,403.2
10008,406.8
10009,410.4
10010,403.2
10011,378.0
10012,349.2
10013,370.8
10014,374.4
10015,385.2
10016,360.0
10017,363.6
10018,356.4
10019,367.2
10020,363.6
10021,363.6
10022,374.4
10023,345.6
10024,374.4
10025,342.0
10026,316.8
10027,316.8
10028,320.4
10029,277.2
10030,262.8
10031,244.8
10032,244.8
10033,208.8
10034,226.8
10035,187.2
10036,180.0
10037,158.4
10038,165.6
10039,162.0
10040,154.8
10041,151.2
10042,147.6
10043,169.2
10044,187.2
10045,165.6
10046,212.4
10047,252.0
10048,244.8
10049,280.8
10050,309.6
10051,334.8
10052,349.2
10053,356.4
10054,385.2
10055,414.0
10056,385.2
10057,370.8
10058,370.8
10059,381.6
10060,385.2
10061,338.4
10062,352.8
10063,316.8
10064,331.2
10065,313.2
10066,342.0
10067,316.8
10068,309.6
10069,352.8
10070,342.0
10071,367.2
10072,399.6
10073,342.0
10074,352.8
10075,370.8
10076,324.0
10077,334.8
10078,273.6
10079,277.2
10080,234.0
10081,212.4
10082,190.8
10083,162.0
10084,154.8
10085,140.4
10086,136.8
10087,144.0
10088,136.8
10089,144.0
10090,176.4
10091,205.2
10092,252.0
10093,273.6
10094,295.2
10095,345.6
10096,406.8
10097,345.6
10098,435.6
10099,424.8
10100,464.4
10101,453.6
10102,468.0
10103,482.4
10104,428.4
10105,370.8
10106,388.8
10107,392.4
10108,378.0
10109,342.0
10110,342.0
10111,342.0
10112,309.6
10113,295.2
10114,280.8
10115,338.4
10116,320.4
10117,334.8
10118,363.6
10119,421.2
10120,367.2
10121,399.6
10122,388.8
10123,370.8
10124,352.8
10125,352.8
10126,316.8
10127,298.8
10128,241.2
10129,241.2
10130,198.0
10131,176.4
10132,172.8
10133,144.0
10134,136.8
10135,126.0
10136,151.2
10137,172.8
10138,187.2
10139,205.2
10140,237.6
10141,270.0
10142,309.6
10143,316.8
10144,370.8
10145,352.8
10146,410.4
10147,424.8
10148,464.4
10149,399.6
10150,428.4
10151,417.6
10152,421.2
10153,396.0
10154,381.6
10155,360.0
10156,352.8
10157,331.2
10158,334.8
10159,331.2
10160,316.8
10161,320.4
10162,334.8
10163,334.8
10164,345.6
10165,331.2
10166,396.0
10167,381.6
10168,381.6
10169,399.6
10170,414.0
10171,381.6
10172,342.0
10173,309.6
10174,306.0
10175,320.4
10176,244.8
10177,244.8
10178,201.6
10179,194.4
10180,169.2
10181,140.4
10182,129.6
10183,140.4
10184,154.8
10185,158.4
10186,183.6
10187,201.6
10188,237.6
10189,295.2
10190,320.4
10191,331.2
10192,356.4
10193,367.2
10194,392.4
10195,432.0
10196,446.4
10197,453.6
10198,421.2
10199,439.2
10200,414.0
10201,414.0
10202,414.0
10203,381.6
10204,374.4
10205,388.8
10206,342.0
10207,349.2
10208,334.8
10209,345.6
10210,378.0
10211,324.0
10212,356.4
10213,381.6
10214,342.0
10215,363.6
10216,370.8
10217,381.6
10218,374.4
10219,313.2
10220,370.8
10221,378.0
10222,295.2
10223,309.6
10224,270.0
10225,212.4
10226,208.8
10227,183.6
10228,165.6
10229,144.0
10230,136.8
10231,144.0
10232,147.6
10233,172.8
10234,198.0
10235,234.0
10236,262.8
10237,273.6
10238,302.4
10239,381.6
10240,338.4
10241,378.0
10242,374.4
10243,414.0
10244,414.0
10245,442.8
10246,421.2
10247,432.0
10248,363.6
10249,396.0
10250,378.0
10251,374.4
10252,367.2
10253,363.6
10254,331.2
10255,349.2
10256,334.8
10257,327.6
10258,352.8
10259,316.8
10260,352.8
10261,363.6
10262,417.6
10263,378.0
10264,378.0
10265,363.6
10266,367.2
10267,370.8
10268,381.6
10269,356.4
10270,342.0
10271,262.8
10272,248.4
10273,234.0
10274,208.8
10275,194.4
10276,158.4
10277,158.4
10278,151.2
10279,151.2
10280,147.6
10281,169.2
10282,194.4
10283,230.4
10284,277.2
10285,302.4
10286,360.0
10287,367.2
10288,435.6
10289,450.0
10290,482.4
10291,457.2
10292,442.8
10293,543.6
10294,468.0
10295,475.2
10296,432.0
10297,403.2
10298,406.8
10299,414.0
10300,396.0
10301,367.2
10302,399.6
10303,374.4
10304,367.2
10305,356.4
10306,338.4
10307,352.8
10308,367.2
10309,345.6
10310,363.6
10311,370.8
10312,396.0
10313,370.8
10314,345.6
10315,356.4
10316,363.6
10317,316.8
10318,324.0
10319,295.2
10320,291.6
10321,234.0
10322,248.4
10323,223.2
10324,187.2
10325,194.4
10326,151.2
10327,140.4
10328,147.6
10329,165.6
10330,162.0
10331,190.8
10332,201.6
10333,244.8
10334,280.8
10335,288.0
10336,327.6
10337,334.8
10338,370.8
10339,360.0
10340,363.6
10341,392.4
10342,439.2
10343,432.0
10344,403.2
10345,403.2
10346,388.8
10347,385.2
10348,374.4
10349,360.0
10350,363.6
10351,349.2
10352,360.0
10353,374.4
10354,385.2
10355,349.2
10356,370.8
10357,367.2
10358,363.6
10359,374.4
10360,331.2
10361,349.2
10362,327.6
10363,316.8
10364,291.6
10365,280.8
10366,259.2
10367,255.6
10368,234.0
10369,212.4
10370,205.2
10371,194.4
10372,198.0
10373,190.8
10374,162.0
10375,154.8
10376,165.6
10377,158.4
10378,169.2
10379,165.6
10380,194.4
10381,212.4
10382,194.4
10383,223.2
10384,273.6
10385,295.2
10386,316.8
10387,298.8
10388,345.6
10389,356.4
10390,378.0
10391,406.8
10392,396.0
10393,381.6
10394,392.4
10395,378.0
10396,356.4
10397,367.2
10398,306.0
10399,345.6
10400,316.8
10401,295.2
10402,313.2
10403,320.4
10404,306.0
10405,327.6
10406,338.4
10407,360.0
10408,370.8
10409,345.6
10410,342.0
10411,320.4
10412,295.2
10413,309.6
10414,295.2
10415,266.4
10416,244.8
10417,223.2
10418,201.6
10419,169.2
10420,172.8
10421,151.2
10422,136.8
10423,151.2
10424,136.8
10425,162.0
10426,190.8
10427,208.8
10428,212.4
10429,288.0
10430,324.0
10431,327.6
10432,378.0
10433,363.6
10434,450.0
10435,414.0
10436,489.6
10437,439.2
10438,450.0
10439,446.4
10440,450.0
10441,374.4
10442,406.8
10443,396.0
10444,370.8
10445,356.4
10446,334.8
10447,345.6
10448,316.8
10449,302.4
10450,313.2
10451,313.2
10452,331.2
10453,298.8
10454,338.4
10455,399.6
10456,388.8
10457,381.6
10458,385.2
10459,360.0
10460,334.8
10461,374.4
10462,309.6
10463,273.6
10464,270.0
10465,230.4
10466,198.0
10467,194.4
10468,151.2
10469,144.0
10470,136.8
10471,129.6
10472,154.8
10473,165.6
10474,172.8
10475,201.6
10476,244.8
10477,262.8
10478,302.4
10479,327.6
10480,331.2
10481,388.8
10482,392.4
10483,428.4
10484,417.6
10485,399.6
10486,417.6
10487,410.4
10488,435.6
10489,388.8
10490,363.6
10491,334.8
10492,392.4
10493,324.0
10494,342.0
10495,302.4
10496,320.4
10497,316.8
10498,306.0
10499,331.2
10500,352.8
10501,327.6
10502,381.6
10503,381.6
10504,381.6
10505,410.4
10506,396.0
10507,374.4
10508,345.6
10509,313.2
10510,327.6
10511,302.4
10512,262.8
10513,230.4
10514,208.8
10515,176.4
10516,169.2
10517,151.2
10518,158.4
10519,154.8
10520,151.2
10521,169.2
10522,201.6
10523,230.4
10524,248.4
10525,273.6
10526,331.2
10527,302.4
10528,374.4
10529,378.0
10530,403.2
10531,367.2
10532,435.6
10533,446.4
10534,453.6
10535,435.6
10536,406.8
10537,439.2
10538,403.2
10539,435.6
10540,374.4
10541,370.8
10542,374.4
10543,324.0
10544,345.6
10545,352.8
10546,324.0
10547,338.4
10548,356.4
10549,410.4
10550,342.0
10551,363.6
10552,360.0
10553,367.2
10554,367.2
10555,363.6
10556,342.0
10557,331.2
10558,309.6
10559,313.2
10560,284.4
10561,219.6
10562,198.0
10563,180.0
10564,162.0
10565,151.2
10566,144.0
10567,144.0
10568,154.8
10569,176.4
10570,198.0
10571,216.0
10572,230.4
10573,280.8
10574,306.0
10575,374.4
10576,360.0
10577,385.2
10578,381.6
10579,392.4
10580,406.8
10581,460.8
10582,428.4
10583,396.0
10584,399.6
10585,396.0
10586,345.6
10587,367.2
10588,363.6
10589,327.6
10590,345.6
10591,324.0
10592,345.6
10593,306.0
10594,334.8
10595,302.4
10596,360.0
10597,324.0
10598,392.4
10599,388.8
10600,345.6
10601,363.6
10602,370.8
10603,363.6
10604,356.4
10605,331.2
10606,309.6
10607,288.0
10608,266.4
10609,226.8
10610,205.2
10611,190.8
10612,172.8
10613,140.4
10614,154.8
10615,140.4
10616,169.2
10617,183.6
10618,208.8
10619,226.8
10620,262.8
10621,302.4
10622,345.6
10623,396.0
10624,428.4
10625,432.0
10626,442.8
10627,478.8
10628,496.8
10629,475.2
10630,496.8
10631,424.8
10632,442.8
10633,457.2
10634,424.8
10635,414.0
10636,360.0
10637,352.8
10638,331.2
10639,363.6
10640,338.4
10641,338.4
10642,338.4
10643,313.2
10644,342.0
10645,374.4
10646,327.6
10647,342.0
10648,370.8
10649,388.8
10650,363.6
10651,360.0
10652,349.2
10653,309.6
10654,334.8
10655,284.4
10656,266.4
10657,262.8
10658,234.0
10659,205.2
10660,180.0
10661,158.4
10662,158.4
10663,158.4
10664,158.4
10665,162.0
