Index,Value
9214,241.2
9215,216.0
9216,212.4
9217,183.6
9218,169.2
9219,140.4
9220,129.6
9221,118.8
9222,126.0
9223,122.4
9224,126.0
9225,140.4
9226,144.0
9227,162.0
9228,176.4
9229,190.8
9230,237.6
9231,252.0
9232,280.8
9233,288.0
9234,291.6
9235,324.0
9236,313.2
9237,324.0
9238,338.4
9239,295.2
9240,266.4
9241,277.2
9242,291.6
9243,298.8
9244,273.6
9245,262.8
9246,295.2
9247,252.0
9248,252.0
9249,252.0
9250,266.4
9251,291.6
9252,302.4
9253,266.4
9254,309.6
9255,259.2
9256,291.6
9257,298.8
9258,306.0
9259,298.8
9260,280.8
9261,262.8
9262,244.8
9263,223.2
9264,198.0
9265,190.8
9266,165.6
9267,154.8
9268,133.2
9269,133.2
9270,122.4
9271,111.6
9272,133.2
9273,151.2
9274,169.2
9275,187.2
9276,216.0
9277,248.4
9278,244.8
9279,284.4
9280,291.6
9281,324.0
9282,374.4
9283,363.6
9284,367.2
9285,381.6
9286,356.4
9287,342.0
9288,298.8
9289,302.4
9290,298.8
9291,298.8
9292,280.8
9293,280.8
9294,255.6
9295,298.8
9296,280.8
9297,302.4
9298,280.8
9299,262.8
9300,302.4
9301,288.0
9302,291.6
9303,302.4
9304,298.8
9305,273.6
9306,288.0
9307,288.0
9308,284.4
9309,248.4
9310,212.4
9311,219.6
9312,230.4
9313,201.6
9314,180.0
9315,162.0
9316,151.2
9317,136.8
9318,129.6
9319,115.2
9320,129.6
9321,133.2
9322,136.8
9323,151.2
9324,165.6
9325,176.4
9326,187.2
9327,223.2
9328,226.8
9329,255.6
9330,266.4
9331,295.2
9332,270.0
9333,306.0
9334,320.4
9335,327.6
9336,313.2
9337,298.8
9338,306.0
9339,291.6
9340,280.8
9341,280.8
9342,255.6
9343,284.4
9344,273.6
9345,252.0
9346,262.8
9347,262.8
9348,270.0
9349,252.0
9350,270.0
9351,270.0
9352,295.2
9353,295.2
9354,270.0
9355,248.4
9356,244.8
9357,234.0
9358,201.6
9359,194.4
9360,180.0
9361,187.2
9362,162.0
9363,151.2
9364,154.8
9365,133.2
9366,133.2
9367,133.2
9368,122.4
9369,118.8
9370,136.8
9371,129.6
9372,158.4
9373,144.0
9374,154.8
9375,183.6
9376,198.0
9377,219.6
9378,226.8
9379,244.8
9380,259.2
9381,291.6
9382,266.4
9383,288.0
9384,273.6
9385,284.4
9386,306.0
9387,288.0
9388,273.6
9389,273.6
9390,266.4
9391,270.0
9392,248.4
9393,266.4
9394,255.6
9395,273.6
9396,262.8
9397,259.2
9398,280.8
9399,302.4
9400,284.4
9401,284.4
9402,270.0
9403,270.0
9404,259.2
9405,259.2
9406,198.0
9407,208.8
9408,190.8
9409,183.6
9410,154.8
9411,147.6
9412,144.0
9413,126.0
9414,126.0
9415,118.8
9416,133.2
9417,133.2
9418,136.8
9419,169.2
9420,169.2
9421,208.8
9422,259.2
9423,255.6
9424,266.4
9425,288.0
9426,298.8
9427,327.6
9428,327.6
9429,338.4
9430,352.8
9431,320.4
9432,356.4
9433,309.6
9434,288.0
9435,288.0
9436,298.8
9437,295.2
9438,273.6
9439,244.8
9440,259.2
9441,230.4
9442,241.2
9443,252.0
9444,259.2
9445,266.4
9446,277.2
9447,291.6
9448,284.4
9449,266.4
9450,295.2
9451,302.4
9452,270.0
9453,266.4
9454,248.4
9455,219.6
9456,201.6
9457,180.0
9458,165.6
9459,136.8
9460,126.0
9461,118.8
9462,118.8
9463,122.4
9464,115.2
9465,151.2
9466,147.6
9467,172.8
9468,172.8
9469,205.2
9470,230.4
9471,262.8
9472,298.8
9473,288.0
9474,324.0
9475,331.2
9476,345.6
9477,331.2
9478,324.0
9479,309.6
9480,324.0
9481,334.8
9482,295.2
9483,277.2
9484,280.8
9485,273.6
9486,270.0
9487,237.6
9488,255.6
9489,255.6
9490,255.6
9491,273.6
9492,277.2
9493,277.2
9494,277.2
9495,280.8
9496,309.6
9497,291.6
9498,291.6
9499,288.0
9500,277.2
9501,284.4
9502,223.2
9503,223.2
9504,190.8
9505,194.4
9506,158.4
9507,133.2
9508,140.4
9509,115.2
9510,126.0
9511,122.4
9512,118.8
9513,151.2
9514,158.4
9515,158.4
9516,190.8
9517,208.8
9518,244.8
9519,280.8
9520,237.6
9521,306.0
9522,327.6
9523,298.8
9524,313.2
9525,331.2
9526,316.8
9527,309.6
9528,342.0
9529,306.0
9530,298.8
9531,284.4
9532,273.6
9533,295.2
9534,288.0
9535,270.0
9536,273.6
9537,280.8
9538,284.4
9539,270.0
9540,248.4
9541,280.8
9542,291.6
9543,288.0
9544,306.0
9545,306.0
9546,291.6
9547,306.0
9548,313.2
9549,244.8
9550,226.8
9551,212.4
9552,208.8
9553,190.8
9554,172.8
9555,151.2
9556,133.2
9557,126.0
9558,122.4
9559,118.8
9560,140.4
9561,136.8
9562,158.4
9563,169.2
9564,180.0
9565,230.4
9566,241.2
9567,266.4
9568,262.8
9569,295.2
9570,298.8
9571,331.2
9572,327.6
9573,298.8
9574,309.6
9575,320.4
9576,324.0
9577,298.8
9578,273.6
9579,295.2
9580,255.6
9581,259.2
9582,262.8
9583,273.6
9584,259.2
9585,262.8
9586,280.8
9587,266.4
9588,302.4
9589,302.4
9590,306.0
9591,316.8
9592,284.4
9593,320.4
9594,266.4
9595,270.0
9596,298.8
9597,273.6
9598,277.2
9599,230.4
9600,212.4
9601,194.4
9602,151.2
9603,158.4
9604,144.0
9605,129.6
9606,115.2
9607,118.8
9608,129.6
9609,144.0
9610,169.2
9611,194.4
9612,219.6
9613,230.4
9614,244.8
9615,284.4
9616,284.4
9617,334.8
9618,342.0
9619,324.0
9620,374.4
9621,378.0
9622,356.4
9623,352.8
9624,342.0
9625,331.2
9626,309.6
9627,331.2
9628,306.0
9629,288.0
9630,280.8
9631,291.6
9632,295.2
9633,280.8
9634,291.6
9635,277.2
9636,262.8
9637,277.2
9638,327.6
9639,288.0
9640,298.8
9641,288.0
9642,244.8
9643,277.2
9644,266.4
9645,262.8
9646,259.2
9647,201.6
9648,208.8
9649,194.4
9650,180.0
9651,169.2
9652,165.6
9653,154.8
9654,133.2
9655,129.6
9656,122.4
9657,133.2
9658,140.4
9659,151.2
9660,162.0
9661,183.6
9662,219.6
9663,212.4
9664,234.0
9665,270.0
9666,277.2
9667,273.6
9668,277.2
9669,298.8
9670,316.8
9671,334.8
9672,320.4
9673,320.4
9674,324.0
9675,306.0
9676,284.4
9677,313.2
9678,306.0
9679,280.8
9680,277.2
9681,266.4
9682,270.0
9683,280.8
9684,298.8
9685,298.8
9686,306.0
9687,284.4
9688,277.2
9689,284.4
9690,248.4
9691,252.0
9692,226.8
9693,226.8
9694,212.4
9695,216.0
9696,190.8
9697,169.2
9698,162.0
9699,144.0
9700,147.6
9701,133.2
9702,133.2
9703,140.4
9704,129.6
9705,115.2
9706,122.4
9707,118.8
9708,147.6
9709,144.0
9710,151.2
9711,183.6
9712,187.2
9713,226.8
9714,223.2
9715,252.0
9716,255.6
9717,270.0
9718,266.4
9719,280.8
9720,266.4
9721,295.2
9722,306.0
9723,273.6
9724,288.0
9725,262.8
9726,273.6
9727,270.0
9728,273.6
9729,270.0
9730,259.2
9731,262.8
9732,262.8
9733,262.8
9734,284.4
9735,284.4
9736,262.8
9737,288.0
9738,259.2
9739,248.4
9740,266.4
9741,241.2
9742,237.6
9743,226.8
9744,194.4
9745,172.8
9746,169.2
9747,136.8
9748,136.8
9749,126.0
9750,126.0
9751,118.8
9752,129.6
9753,122.4
9754,136.8
9755,172.8
9756,176.4
9757,198.0
9758,230.4
9759,277.2
9760,298.8
9761,316.8
9762,316.8
9763,338.4
9764,338.4
9765,360.0
9766,370.8
9767,370.8
9768,342.0
9769,356.4
9770,302.4
9771,288.0
9772,248.4
9773,277.2
9774,252.0
9775,255.6
9776,237.6
9777,244.8
9778,266.4
9779,219.6
9780,270.0
9781,259.2
9782,277.2
9783,291.6
9784,313.2
9785,291.6
9786,280.8
9787,302.4
9788,295.2
9789,273.6
9790,241.2
9791,219.6
9792,212.4
9793,180.0
9794,154.8
9795,144.0
9796,126.0
9797,126.0
9798,118.8
9799,118.8
9800,126.0
9801,133.2
9802,154.8
9803,172.8
9804,194.4
9805,216.0
9806,234.0
9807,270.0
9808,255.6
9809,306.0
9810,306.0
9811,309.6
9812,331.2
9813,338.4
9814,313.2
9815,320.4
9816,291.6
9817,309.6
9818,302.4
9819,273.6
9820,266.4
9821,270.0
9822,266.4
9823,266.4
9824,262.8
9825,273.6
9826,266.4
9827,252.0
9828,298.8
9829,280.8
9830,302.4
9831,273.6
9832,313.2
9833,324.0
9834,298.8
9835,309.6
9836,291.6
9837,280.8
9838,237.6
9839,208.8
9840,216.0
9841,187.2
9842,162.0
9843,136.8
9844,118.8
9845,126.0
9846,140.4
9847,122.4
9848,129.6
9849,151.2
9850,151.2
9851,172.8
9852,172.8
9853,226.8
9854,234.0
9855,262.8
9856,270.0
9857,313.2
9858,313.2
9859,320.4
9860,334.8
9861,306.0
9862,280.8
9863,338.4
9864,298.8
9865,320.4
9866,295.2
9867,284.4
9868,295.2
9869,280.8
9870,273.6
9871,255.6
9872,280.8
9873,291.6
9874,266.4
9875,273.6
9876,291.6
9877,280.8
9878,288.0
9879,284.4
9880,306.0
9881,327.6
9882,327.6
9883,266.4
9884,270.0
9885,259.2
9886,248.4
9887,223.2
9888,190.8
9889,187.2
9890,176.4
9891,136.8
9892,126.0
9893,122.4
9894,111.6
9895,122.4
9896,118.8
9897,129.6
9898,151.2
9899,165.6
9900,187.2
9901,223.2
9902,234.0
9903,237.6
9904,270.0
9905,309.6
9906,320.4
9907,306.0
9908,324.0
9909,316.8
9910,291.6
9911,306.0
9912,277.2
9913,298.8
9914,288.0
9915,288.0
9916,255.6
9917,259.2
9918,280.8
9919,266.4
9920,273.6
9921,280.8
9922,288.0
9923,270.0
9924,277.2
9925,316.8
9926,298.8
9927,284.4
9928,327.6
9929,277.2
9930,295.2
9931,273.6
9932,262.8
9933,255.6
9934,255.6
9935,212.4
9936,205.2
9937,176.4
9938,169.2
9939,158.4
9940,144.0
9941,129.6
9942,126.0
9943,115.2
9944,147.6
9945,147.6
9946,158.4
9947,172.8
9948,212.4
9949,230.4
9950,270.0
9951,277.2
9952,291.6
9953,316.8
9954,338.4
9955,381.6
9956,367.2
9957,378.0
9958,327.6
9959,360.0
9960,342.0
9961,309.6
9962,360.0
9963,298.8
9964,288.0
9965,316.8
9966,284.4
9967,280.8
9968,273.6
9969,277.2
9970,295.2
9971,291.6
9972,277.2
9973,309.6
9974,273.6
9975,295.2
9976,306.0
9977,298.8
9978,284.4
9979,266.4
9980,262.8
9981,270.0
9982,237.6
9983,219.6
9984,205.2
9985,190.8
9986,190.8
9987,162.0
9988,158.4
9989,144.0
9990,129.6
9991,122.4
9992,122.4
9993,136.8
9994,140.4
9995,140.4
9996,151.2
9997,187.2
9998,176.4
9999,216.0
10000,226.8
10001,234.0
10002,270.0
10003,280.8
10004,284.4
10005,291.6
10006,288.0
10007,306.0
10008,309.6
10009,309.6
10010,284.4
10011,313.2
10012,280.8
10013,316.8
10014,291.6
10015,270.0
10016,280.8
10017,255.6
10018,298.8
10019,288.0
10020,280.8
10021,277.2
10022,280.8
10023,266.4
10024,270.0
10025,259.2
10026,277.2
10027,266.4
10028,237.6
10029,216.0
10030,205.2
10031,194.4
10032,183.6
10033,176.4
10034,165.6
10035,151.2
10036,162.0
10037,140.4
10038,136.8
10039,118.8
10040,115.2
10041,122.4
10042,126.0
10043,133.2
10044,151.2
10045,147.6
10046,154.8
10047,162.0
10048,187.2
10049,194.4
10050,216.0
10051,241.2
10052,280.8
10053,284.4
10054,259.2
10055,280.8
10056,295.2
10057,284.4
10058,284.4
10059,270.0
10060,277.2
10061,262.8
10062,262.8
10063,252.0
10064,255.6
10065,259.2
10066,241.2
10067,273.6
10068,259.2
10069,270.0
10070,277.2
10071,298.8
10072,288.0
10073,277.2
10074,270.0
10075,262.8
10076,252.0
10077,252.0
10078,237.6
10079,208.8
10080,194.4
10081,187.2
10082,158.4
10083,147.6
10084,129.6
10085,126.0
10086,126.0
10087,111.6
10088,129.6
10089,126.0
10090,144.0
10091,169.2
10092,187.2
10093,201.6
10094,223.2
10095,255.6
10096,255.6
10097,280.8
10098,324.0
10099,334.8
10100,331.2
10101,363.6
10102,356.4
10103,349.2
10104,320.4
10105,306.0
10106,313.2
10107,288.0
10108,298.8
10109,266.4
10110,216.0
10111,212.4
10112,241.2
10113,252.0
10114,255.6
10115,259.2
10116,270.0
10117,284.4
10118,266.4
10119,280.8
10120,306.0
10121,295.2
10122,313.2
10123,295.2
10124,291.6
10125,270.0
10126,248.4
10127,237.6
10128,208.8
10129,183.6
10130,154.8
10131,154.8
10132,140.4
10133,129.6
10134,118.8
10135,118.8
10136,129.6
10137,133.2
10138,151.2
10139,165.6
10140,187.2
10141,208.8
10142,230.4
10143,237.6
10144,273.6
10145,277.2
10146,288.0
10147,313.2
10148,331.2
10149,327.6
10150,320.4
10151,309.6
10152,309.6
10153,306.0
10154,288.0
10155,277.2
10156,298.8
10157,255.6
10158,237.6
10159,262.8
10160,244.8
10161,244.8
10162,280.8
10163,273.6
10164,259.2
10165,288.0
10166,309.6
10167,302.4
10168,270.0
10169,284.4
10170,277.2
10171,273.6
10172,298.8
10173,266.4
10174,230.4
10175,234.0
10176,216.0
10177,169.2
10178,165.6
10179,129.6
10180,136.8
10181,126.0
10182,118.8
10183,115.2
10184,108.0
10185,144.0
10186,144.0
10187,165.6
10188,201.6
10189,212.4
10190,244.8
10191,273.6
10192,288.0
10193,288.0
10194,306.0
10195,320.4
10196,288.0
10197,324.0
10198,306.0
10199,291.6
10200,288.0
10201,331.2
10202,295.2
10203,277.2
10204,270.0
10205,295.2
10206,295.2
10207,255.6
10208,270.0
10209,266.4
10210,255.6
10211,262.8
10212,291.6
10213,291.6
10214,291.6
10215,280.8
10216,295.2
10217,302.4
10218,298.8
10219,295.2
10220,295.2
10221,273.6
10222,266.4
10223,208.8
10224,205.2
10225,172.8
10226,162.0
10227,144.0
10228,118.8
10229,129.6
10230,104.4
10231,115.2
10232,122.4
10233,140.4
10234,162.0
10235,172.8
10236,216.0
10237,219.6
10238,266.4
10239,259.2
10240,291.6
10241,277.2
10242,316.8
10243,327.6
10244,320.4
10245,334.8
10246,291.6
10247,295.2
10248,309.6
10249,288.0
10250,295.2
10251,255.6
10252,273.6
10253,280.8
10254,259.2
10255,252.0
10256,252.0
10257,273.6
10258,270.0
10259,266.4
10260,241.2
10261,284.4
10262,270.0
10263,291.6
10264,309.6
10265,302.4
10266,284.4
10267,291.6
10268,270.0
10269,244.8
10270,259.2
10271,216.0
10272,201.6
10273,190.8
10274,176.4
10275,154.8
10276,140.4
10277,136.8
10278,126.0
10279,129.6
10280,140.4
10281,151.2
10282,154.8
10283,194.4
10284,208.8
10285,248.4
10286,280.8
10287,255.6
10288,284.4
10289,327.6
10290,360.0
10291,352.8
10292,342.0
10293,356.4
10294,356.4
10295,320.4
10296,313.2
10297,309.6
10298,338.4
10299,306.0
10300,331.2
10301,252.0
10302,270.0
10303,255.6
10304,277.2
10305,284.4
10306,313.2
10307,280.8
10308,273.6
10309,291.6
10310,291.6
10311,291.6
10312,288.0
10313,262.8
10314,262.8
10315,255.6
10316,266.4
10317,262.8
10318,234.0
10319,237.6
10320,208.8
10321,194.4
10322,194.4
10323,162.0
10324,158.4
10325,136.8
10326,140.4
10327,126.0
10328,122.4
10329,126.0
10330,144.0
10331,154.8
10332,172.8
10333,190.8
10334,190.8
10335,216.0
10336,255.6
10337,266.4
10338,284.4
10339,273.6
10340,284.4
10341,302.4
10342,316.8
10343,284.4
10344,331.2
10345,320.4
10346,306.0
10347,316.8
10348,295.2
10349,284.4
10350,288.0
10351,280.8
10352,277.2
10353,302.4
10354,277.2
10355,270.0
10356,295.2
10357,280.8
10358,262.8
10359,295.2
10360,277.2
10361,277.2
10362,244.8
10363,270.0
10364,234.0
10365,241.2
10366,190.8
10367,187.2
10368,180.0
10369,162.0
10370,169.2
10371,162.0
10372,151.2
10373,136.8
10374,129.6
10375,129.6
10376,118.8
10377,126.0
10378,122.4
10379,136.8
10380,129.6
10381,144.0
10382,151.2
10383,162.0
10384,198.0
10385,187.2
10386,230.4
10387,244.8
10388,259.2
10389,259.2
10390,291.6
10391,270.0
10392,277.2
10393,280.8
10394,277.2
10395,284.4
10396,259.2
10397,252.0
10398,255.6
10399,259.2
10400,255.6
10401,244.8
10402,255.6
10403,259.2
10404,241.2
10405,252.0
10406,288.0
10407,291.6
10408,262.8
10409,270.0
10410,262.8
10411,252.0
10412,252.0
10413,259.2
10414,219.6
10415,212.4
10416,187.2
10417,176.4
10418,158.4
10419,147.6
10420,129.6
10421,122.4
10422,126.0
10423,118.8
10424,111.6
10425,126.0
10426,140.4
10427,154.8
10428,172.8
10429,187.2
10430,234.0
10431,252.0
10432,270.0
10433,273.6
10434,306.0
10435,331.2
10436,295.2
10437,360.0
10438,338.4
10439,313.2
10440,327.6
10441,327.6
10442,298.8
10443,284.4
10444,277.2
10445,266.4
10446,244.8
10447,234.0
10448,234.0
10449,241.2
10450,252.0
10451,266.4
10452,252.0
10453,266.4
10454,291.6
10455,280.8
10456,288.0
10457,262.8
10458,309.6
10459,277.2
10460,273.6
10461,277.2
10462,219.6
10463,230.4
10464,198.0
10465,183.6
10466,154.8
10467,133.2
10468,129.6
10469,115.2
10470,118.8
10471,115.2
10472,122.4
10473,140.4
10474,144.0
10475,154.8
10476,194.4
10477,176.4
10478,216.0
10479,248.4
10480,298.8
10481,295.2
10482,306.0
10483,302.4
10484,313.2
10485,334.8
10486,313.2
10487,298.8
10488,342.0
10489,298.8
10490,313.2
10491,266.4
10492,252.0
10493,273.6
10494,248.4
10495,262.8
10496,255.6
10497,244.8
10498,273.6
10499,280.8
10500,248.4
10501,273.6
10502,291.6
10503,280.8
10504,298.8
10505,320.4
10506,291.6
10507,288.0
10508,277.2
10509,266.4
10510,244.8
10511,223.2
10512,205.2
10513,154.8
10514,158.4
10515,133.2
10516,122.4
10517,122.4
10518,126.0
10519,118.8
10520,129.6
10521,140.4
10522,151.2
10523,176.4
10524,183.6
10525,208.8
10526,244.8
10527,259.2
10528,280.8
10529,252.0
10530,280.8
10531,306.0
10532,309.6
10533,306.0
10534,313.2
10535,302.4
10536,309.6
10537,298.8
10538,295.2
10539,295.2
10540,284.4
10541,295.2
10542,277.2
10543,255.6
10544,262.8
10545,255.6
10546,259.2
10547,252.0
10548,270.0
10549,295.2
10550,288.0
10551,284.4
10552,280.8
10553,291.6
10554,291.6
10555,280.8
10556,255.6
10557,248.4
10558,230.4
10559,226.8
10560,216.0
10561,183.6
10562,162.0
10563,151.2
10564,129.6
10565,118.8
10566,118.8
10567,104.4
10568,118.8
10569,136.8
10570,147.6
10571,169.2
10572,183.6
10573,208.8
10574,223.2
10575,255.6
10576,277.2
10577,284.4
10578,316.8
10579,295.2
10580,306.0
10581,334.8
10582,306.0
10583,313.2
10584,309.6
10585,291.6
10586,273.6
10587,259.2
10588,273.6
10589,252.0
10590,241.2
10591,248.4
10592,244.8
10593,259.2
10594,277.2
10595,259.2
10596,270.0
10597,277.2
10598,266.4
10599,306.0
10600,284.4
10601,291.6
10602,288.0
10603,280.8
10604,284.4
10605,262.8
10606,262.8
10607,230.4
10608,205.2
10609,180.0
10610,158.4
10611,169.2
10612,140.4
10613,126.0
10614,129.6
10615,115.2
10616,140.4
10617,133.2
10618,136.8
10619,194.4
10620,205.2
10621,244.8
10622,244.8
10623,284.4
10624,320.4
10625,327.6
10626,342.0
10627,360.0
10628,352.8
10629,342.0
10630,378.0
10631,313.2
10632,360.0
10633,331.2
10634,295.2
10635,309.6
10636,302.4
10637,259.2
10638,270.0
10639,270.0
10640,270.0
10641,262.8
10642,277.2
10643,273.6
10644,259.2
10645,291.6
10646,291.6
10647,306.0
10648,266.4
10649,280.8
10650,277.2
10651,259.2
10652,270.0
10653,248.4
10654,244.8
10655,212.4
10656,208.8
10657,194.4
10658,176.4
10659,169.2
10660,158.4
10661,144.0
10662,140.4
10663,133.2
10664,144.0
10665,126.0
10666,133.2
10667,154.8
10668,154.8
10669,172.8
10670,194.4
10671,219.6
10672,234.0
10673,277.2
10674,241.2
10675,273.6
10676,291.6
10677,266.4
10678,306.0
10679,334.8
10680,298.8
10681,298.8
10682,284.4
10683,266.4
10684,273.6
10685,284.4
10686,273.6
10687,284.4
10688,284.4
10689,302.4
10690,273.6
10691,288.0
10692,266.4
10693,262.8
10694,280.8
10695,273.6
10696,288.0
10697,277.2
10698,262.8
10699,248.4
10700,230.4
10701,241.2
10702,208.8
10703,183.6
10704,190.8
10705,176.4
10706,183.6
10707,158.4
10708,140.4
10709,151.2
10710,118.8
10711,118.8
10712,122.4
10713,111.6
10714,108.0
10715,122.4
10716,122.4
10717,144.0
10718,169.2
10719,183.6
10720,187.2
10721,201.6
10722,230.4
10723,244.8
10724,259.2
10725,270.0
10726,266.4
10727,284.4
10728,284.4
10729,273.6
10730,280.8
10731,277.2
10732,252.0
10733,244.8
10734,262.8
10735,252.0
10736,252.0
10737,234.0
10738,252.0
10739,248.4
10740,244.8
10741,262.8
10742,262.8
10743,252.0
10744,280.8
10745,277.2
10746,259.2
10747,277.2
10748,262.8
10749,223.2
10750,198.0
10751,212.4
10752,180.0
10753,154.8
10754,169.2
10755,136.8
10756,129.6
10757,111.6
10758,104.4
10759,115.2
10760,122.4
10761,126.0
10762,126.0
10763,158.4
10764,169.2
10765,201.6
10766,244.8
10767,252.0
10768,266.4
10769,280.8
10770,306.0
10771,320.4
10772,331.2
10773,331.2
10774,327.6
10775,331.2
10776,349.2
10777,331.2
10778,291.6
10779,280.8
10780,266.4
10781,234.0
10782,262.8
10783,255.6
10784,241.2
10785,219.6
10786,237.6
10787,244.8
10788,255.6
10789,234.0
10790,270.0
10791,288.0
10792,244.8
10793,277.2
10794,288.0
10795,291.6
10796,259.2
10797,259.2
10798,230.4
10799,223.2
10800,205.2
10801,169.2
10802,147.6
10803,147.6
10804,136.8
10805,118.8
10806,115.2
10807,108.0
10808,104.4
10809,129.6
10810,140.4
10811,154.8
10812,190.8
10813,205.2
10814,219.6
10815,230.4
10816,277.2
10817,266.4
10818,302.4
10819,288.0
10820,295.2
10821,316.8
10822,324.0
10823,309.6
10824,302.4
10825,273.6
10826,270.0
10827,288.0
10828,291.6
10829,252.0
10830,248.4
10831,262.8
10832,252.0
10833,244.8
10834,244.8
10835,252.0
10836,248.4
10837,277.2
10838,259.2
10839,295.2
10840,327.6
10841,284.4
10842,295.2
10843,288.0
10844,291.6
10845,277.2
10846,252.0
10847,201.6
10848,194.4
10849,169.2
10850,158.4
10851,151.2
10852,126.0
10853,129.6
10854,104.4
10855,122.4
10856,126.0
10857,140.4
10858,147.6
10859,169.2
10860,183.6
10861,205.2
10862,226.8
10863,244.8
10864,288.0
10865,291.6
10866,302.4
10867,316.8
10868,324.0
10869,313.2
10870,309.6
10871,280.8
10872,291.6
10873,295.2
10874,316.8
10875,298.8
10876,255.6
10877,273.6
10878,270.0
10879,259.2
10880,255.6
10881,284.4
10882,280.8
10883,288.0
10884,252.0
10885,291.6
10886,241.2
10887,270.0
10888,298.8
10889,298.8
10890,273.6
10891,241.2
10892,252.0
10893,255.6
10894,237.6
10895,223.2
10896,187.2
10897,187.2
10898,162.0
10899,140.4
10900,122.4
10901,118.8
10902,115.2
10903,118.8
10904,118.8
10905,140.4
10906,136.8
10907,169.2
10908,190.8
10909,198.0
10910,262.8
10911,259.2
10912,259.2
10913,306.0
10914,291.6
10915,298.8
10916,313.2
10917,295.2
10918,298.8
10919,313.2
10920,313.2
10921,291.6
10922,288.0
10923,270.0
10924,244.8
10925,262.8
10926,244.8
10927,273.6
10928,262.8
10929,270.0
10930,259.2
10931,273.6
10932,270.0
10933,291.6
10934,259.2
10935,298.8
10936,266.4
10937,284.4
10938,259.2
10939,284.4
10940,266.4
10941,244.8
10942,248.4
10943,230.4
10944,201.6
10945,183.6
10946,154.8
10947,151.2
10948,129.6
10949,122.4
10950,115.2
10951,122.4
10952,140.4
10953,133.2
10954,151.2
10955,176.4
10956,194.4
10957,230.4
10958,241.2
10959,280.8
10960,313.2
10961,313.2
10962,356.4
10963,309.6
10964,349.2
10965,298.8
10966,320.4
10967,324.0
10968,331.2
10969,302.4
10970,331.2
10971,280.8
10972,284.4
10973,280.8
10974,280.8
10975,291.6
10976,252.0
10977,255.6
10978,280.8
10979,266.4
10980,280.8
10981,252.0
10982,284.4
10983,273.6
10984,273.6
10985,280.8
10986,262.8
10987,230.4
10988,259.2
10989,234.0
10990,244.8
10991,194.4
10992,194.4
10993,180.0
10994,180.0
10995,162.0
10996,154.8
10997,140.4
10998,129.6
10999,118.8
11000,115.2
11001,122.4
11002,122.4
11003,147.6
11004,162.0
11005,169.2
11006,169.2
11007,212.4
11008,234.0
11009,244.8
11010,248.4
11011,262.8
11012,277.2
11013,298.8
11014,266.4
11015,306.0
11016,266.4
11017,291.6
11018,273.6
11019,284.4
11020,270.0
11021,255.6
11022,241.2
11023,255.6
11024,252.0
11025,262.8
11026,270.0
11027,277.2
11028,262.8
11029,291.6
11030,252.0
11031,262.8
11032,259.2
11033,252.0
11034,262.8
11035,266.4
11036,234.0
11037,216.0
11038,198.0
11039,190.8
11040,187.2
11041,176.4
11042,158.4
11043,158.4
11044,133.2
11045,136.8
11046,122.4
11047,126.0
11048,115.2
11049,115.2
11050,118.8
11051,126.0
11052,136.8
11053,133.2
11054,147.6
11055,158.4
11056,187.2
11057,219.6
11058,208.8
11059,226.8
11060,237.6
11061,277.2
11062,291.6
11063,252.0
11064,302.4
11065,262.8
11066,262.8
11067,270.0
11068,248.4
11069,244.8
11070,244.8
11071,223.2
11072,223.2
11073,237.6
11074,255.6
11075,237.6
11076,248.4
11077,244.8
11078,255.6
11079,248.4
11080,266.4
11081,280.8
11082,280.8
11083,234.0
11084,234.0
11085,216.0
11086,219.6
11087,205.2
11088,180.0
11089,158.4
11090,162.0
11091,126.0
11092,118.8
11093,108.0
11094,115.2
11095,111.6
11096,111.6
11097,115.2
11098,136.8
11099,151.2
11100,169.2
11101,201.6
11102,212.4
11103,237.6
11104,277.2
11105,262.8
11106,313.2
11107,324.0
11108,324.0
11109,316.8
11110,327.6
11111,327.6
11112,306.0
11113,295.2
11114,316.8
11115,291.6
11116,270.0
11117,248.4
11118,244.8
11119,234.0
11120,219.6
11121,219.6
11122,234.0
11123,241.2
11124,252.0
11125,259.2
11126,284.4
11127,288.0
11128,280.8
11129,298.8
11130,273.6
11131,259.2
11132,270.0
11133,252.0
11134,226.8
11135,223.2
11136,194.4
11137,169.2
11138,151.2
11139,136.8
11140,133.2
11141,126.0
11142,111.6
11143,115.2
11144,118.8
11145,126.0
11146,122.4
11147,162.0
11148,180.0
11149,201.6
11150,205.2
11151,241.2
11152,241.2
11153,255.6
11154,284.4
11155,298.8
11156,309.6
11157,295.2
11158,334.8
11159,316.8
11160,302.4
11161,270.0
11162,262.8
11163,266.4
11164,262.8
11165,262.8
11166,248.4
11167,252.0
11168,230.4
11169,230.4
11170,244.8
11171,262.8
11172,255.6
11173,244.8
11174,273.6
11175,273.6
11176,306.0
11177,280.8
11178,291.6
11179,262.8
11180,262.8
11181,230.4
11182,234.0
11183,183.6
11184,201.6
11185,176.4
11186,144.0
11187,140.4
11188,115.2
11189,104.4
11190,118.8
11191,108.0
11192,133.2
11193,122.4
11194,151.2
11195,162.0
11196,187.2
11197,219.6
11198,244.8
11199,262.8
11200,266.4
11201,295.2
11202,313.2
11203,302.4
11204,298.8
11205,316.8
11206,313.2
11207,295.2
11208,295.2
11209,298.8
11210,266.4
11211,284.4
11212,266.4
