Index,Value
9307,176.4
9308,158.4
9309,154.8
9310,154.8
9311,126.0
9312,104.4
9313,104.4
9314,100.8
9315,86.4
9316,82.8
9317,82.8
9318,75.6
9319,61.2
9320,64.8
9321,64.8
9322,72.0
9323,79.2
9324,86.4
9325,90.0
9326,111.6
9327,133.2
9328,133.2
9329,154.8
9330,169.2
9331,151.2
9332,172.8
9333,190.8
9334,212.4
9335,201.6
9336,205.2
9337,183.6
9338,194.4
9339,194.4
9340,169.2
9341,187.2
9342,187.2
9343,187.2
9344,165.6
9345,172.8
9346,172.8
9347,183.6
9348,169.2
9349,165.6
9350,165.6
9351,172.8
9352,165.6
9353,172.8
9354,136.8
9355,140.4
9356,147.6
9357,136.8
9358,126.0
9359,118.8
9360,111.6
9361,82.8
9362,100.8
9363,90.0
9364,79.2
9365,79.2
9366,68.4
9367,61.2
9368,61.2
9369,64.8
9370,61.2
9371,68.4
9372,75.6
9373,79.2
9374,90.0
9375,93.6
9376,122.4
9377,122.4
9378,133.2
9379,133.2
9380,151.2
9381,169.2
9382,169.2
9383,172.8
9384,165.6
9385,169.2
9386,169.2
9387,194.4
9388,169.2
9389,165.6
9390,169.2
9391,154.8
9392,158.4
9393,151.2
9394,162.0
9395,136.8
9396,169.2
9397,165.6
9398,176.4
9399,154.8
9400,169.2
9401,176.4
9402,176.4
9403,151.2
9404,165.6
9405,144.0
9406,133.2
9407,118.8
9408,108.0
9409,100.8
9410,82.8
9411,79.2
9412,61.2
9413,64.8
9414,61.2
9415,50.4
9416,64.8
9417,64.8
9418,82.8
9419,86.4
9420,97.2
9421,118.8
9422,136.8
9423,162.0
9424,172.8
9425,176.4
9426,187.2
9427,219.6
9428,194.4
9429,190.8
9430,219.6
9431,216.0
9432,205.2
9433,205.2
9434,205.2
9435,183.6
9436,169.2
9437,169.2
9438,169.2
9439,169.2
9440,154.8
9441,158.4
9442,165.6
9443,165.6
9444,162.0
9445,162.0
9446,180.0
9447,187.2
9448,183.6
9449,187.2
9450,176.4
9451,180.0
9452,165.6
9453,154.8
9454,151.2
9455,144.0
9456,129.6
9457,100.8
9458,97.2
9459,79.2
9460,72.0
9461,61.2
9462,61.2
9463,54.0
9464,57.6
9465,68.4
9466,75.6
9467,86.4
9468,104.4
9469,111.6
9470,151.2
9471,158.4
9472,158.4
9473,183.6
9474,205.2
9475,205.2
9476,198.0
9477,205.2
9478,208.8
9479,234.0
9480,194.4
9481,194.4
9482,198.0
9483,158.4
9484,172.8
9485,165.6
9486,180.0
9487,172.8
9488,165.6
9489,151.2
9490,147.6
9491,172.8
9492,172.8
9493,172.8
9494,194.4
9495,183.6
9496,205.2
9497,194.4
9498,190.8
9499,162.0
9500,172.8
9501,162.0
9502,144.0
9503,151.2
9504,122.4
9505,111.6
9506,90.0
9507,79.2
9508,64.8
9509,61.2
9510,64.8
9511,57.6
9512,61.2
9513,64.8
9514,82.8
9515,100.8
9516,118.8
9517,129.6
9518,133.2
9519,144.0
9520,172.8
9521,180.0
9522,194.4
9523,208.8
9524,208.8
9525,201.6
9526,205.2
9527,180.0
9528,194.4
9529,190.8
9530,201.6
9531,183.6
9532,180.0
9533,183.6
9534,162.0
9535,162.0
9536,176.4
9537,162.0
9538,165.6
9539,158.4
9540,172.8
9541,183.6
9542,180.0
9543,187.2
9544,198.0
9545,187.2
9546,187.2
9547,183.6
9548,180.0
9549,169.2
9550,144.0
9551,126.0
9552,126.0
9553,100.8
9554,90.0
9555,82.8
9556,75.6
9557,61.2
9558,68.4
9559,57.6
9560,64.8
9561,72.0
9562,86.4
9563,100.8
9564,104.4
9565,122.4
9566,144.0
9567,162.0
9568,165.6
9569,190.8
9570,190.8
9571,187.2
9572,190.8
9573,205.2
9574,183.6
9575,194.4
9576,190.8
9577,180.0
9578,169.2
9579,183.6
9580,172.8
9581,165.6
9582,151.2
9583,158.4
9584,162.0
9585,169.2
9586,147.6
9587,183.6
9588,176.4
9589,183.6
9590,187.2
9591,180.0
9592,187.2
9593,194.4
9594,172.8
9595,165.6
9596,183.6
9597,154.8
9598,136.8
9599,158.4
9600,126.0
9601,108.0
9602,97.2
9603,90.0
9604,79.2
9605,72.0
9606,61.2
9607,68.4
9608,68.4
9609,72.0
9610,97.2
9611,108.0
9612,122.4
9613,151.2
9614,162.0
9615,169.2
9616,180.0
9617,219.6
9618,216.0
9619,223.2
9620,241.2
9621,226.8
9622,226.8
9623,219.6
9624,223.2
9625,223.2
9626,187.2
9627,223.2
9628,180.0
9629,190.8
9630,180.0
9631,187.2
9632,187.2
9633,180.0
9634,183.6
9635,169.2
9636,176.4
9637,176.4
9638,208.8
9639,165.6
9640,190.8
9641,165.6
9642,169.2
9643,162.0
9644,162.0
9645,147.6
9646,140.4
9647,147.6
9648,118.8
9649,115.2
9650,111.6
9651,97.2
9652,82.8
9653,75.6
9654,79.2
9655,64.8
9656,64.8
9657,72.0
9658,72.0
9659,82.8
9660,90.0
9661,100.8
9662,111.6
9663,129.6
9664,129.6
9665,162.0
9666,154.8
9667,176.4
9668,180.0
9669,187.2
9670,201.6
9671,208.8
9672,201.6
9673,194.4
9674,205.2
9675,187.2
9676,176.4
9677,187.2
9678,183.6
9679,190.8
9680,176.4
9681,169.2
9682,183.6
9683,187.2
9684,180.0
9685,176.4
9686,187.2
9687,154.8
9688,158.4
9689,158.4
9690,158.4
9691,144.0
9692,140.4
9693,136.8
9694,122.4
9695,108.0
9696,118.8
9697,100.8
9698,97.2
9699,90.0
9700,90.0
9701,75.6
9702,68.4
9703,57.6
9704,64.8
9705,64.8
9706,57.6
9707,64.8
9708,72.0
9709,86.4
9710,90.0
9711,108.0
9712,111.6
9713,122.4
9714,129.6
9715,144.0
9716,154.8
9717,172.8
9718,180.0
9719,176.4
9720,162.0
9721,169.2
9722,180.0
9723,172.8
9724,183.6
9725,165.6
9726,169.2
9727,154.8
9728,162.0
9729,169.2
9730,162.0
9731,165.6
9732,147.6
9733,169.2
9734,169.2
9735,172.8
9736,176.4
9737,169.2
9738,154.8
9739,165.6
9740,162.0
9741,144.0
9742,147.6
9743,122.4
9744,108.0
9745,90.0
9746,86.4
9747,72.0
9748,61.2
9749,57.6
9750,54.0
9751,54.0
9752,61.2
9753,64.8
9754,72.0
9755,97.2
9756,93.6
9757,126.0
9758,133.2
9759,151.2
9760,180.0
9761,180.0
9762,194.4
9763,198.0
9764,223.2
9765,230.4
9766,212.4
9767,237.6
9768,208.8
9769,205.2
9770,198.0
9771,183.6
9772,180.0
9773,187.2
9774,162.0
9775,162.0
9776,147.6
9777,151.2
9778,172.8
9779,172.8
9780,158.4
9781,162.0
9782,180.0
9783,187.2
9784,187.2
9785,176.4
9786,176.4
9787,183.6
9788,162.0
9789,162.0
9790,144.0
9791,136.8
9792,115.2
9793,97.2
9794,100.8
9795,79.2
9796,68.4
9797,64.8
9798,57.6
9799,61.2
9800,61.2
9801,68.4
9802,82.8
9803,86.4
9804,104.4
9805,122.4
9806,129.6
9807,151.2
9808,154.8
9809,172.8
9810,187.2
9811,198.0
9812,201.6
9813,223.2
9814,216.0
9815,212.4
9816,216.0
9817,205.2
9818,172.8
9819,187.2
9820,162.0
9821,158.4
9822,169.2
9823,151.2
9824,151.2
9825,154.8
9826,162.0
9827,165.6
9828,169.2
9829,169.2
9830,180.0
9831,198.0
9832,190.8
9833,183.6
9834,176.4
9835,180.0
9836,187.2
9837,176.4
9838,140.4
9839,133.2
9840,108.0
9841,104.4
9842,90.0
9843,79.2
9844,64.8
9845,57.6
9846,61.2
9847,57.6
9848,61.2
9849,68.4
9850,75.6
9851,93.6
9852,108.0
9853,133.2
9854,144.0
9855,165.6
9856,165.6
9857,180.0
9858,187.2
9859,223.2
9860,208.8
9861,208.8
9862,223.2
9863,216.0
9864,216.0
9865,194.4
9866,176.4
9867,176.4
9868,180.0
9869,162.0
9870,165.6
9871,162.0
9872,162.0
9873,172.8
9874,158.4
9875,165.6
9876,169.2
9877,172.8
9878,154.8
9879,183.6
9880,190.8
9881,183.6
9882,172.8
9883,158.4
9884,172.8
9885,165.6
9886,154.8
9887,140.4
9888,129.6
9889,108.0
9890,90.0
9891,79.2
9892,68.4
9893,61.2
9894,54.0
9895,57.6
9896,64.8
9897,72.0
9898,86.4
9899,97.2
9900,108.0
9901,126.0
9902,147.6
9903,169.2
9904,180.0
9905,198.0
9906,190.8
9907,212.4
9908,208.8
9909,187.2
9910,201.6
9911,194.4
9912,187.2
9913,190.8
9914,180.0
9915,190.8
9916,176.4
9917,172.8
9918,165.6
9919,165.6
9920,158.4
9921,165.6
9922,180.0
9923,172.8
9924,162.0
9925,169.2
9926,172.8
9927,183.6
9928,162.0
9929,183.6
9930,183.6
9931,169.2
9932,162.0
9933,154.8
9934,147.6
9935,133.2
9936,118.8
9937,100.8
9938,86.4
9939,86.4
9940,75.6
9941,64.8
9942,68.4
9943,68.4
9944,72.0
9945,90.0
9946,90.0
9947,100.8
9948,126.0
9949,140.4
9950,158.4
9951,190.8
9952,194.4
9953,223.2
9954,223.2
9955,226.8
9956,223.2
9957,230.4
9958,226.8
9959,230.4
9960,194.4
9961,198.0
9962,216.0
9963,194.4
9964,205.2
9965,201.6
9966,183.6
9967,190.8
9968,176.4
9969,187.2
9970,183.6
9971,172.8
9972,162.0
9973,180.0
9974,176.4
9975,190.8
9976,183.6
9977,198.0
9978,176.4
9979,158.4
9980,176.4
9981,151.2
9982,136.8
9983,140.4
9984,118.8
9985,111.6
9986,108.0
9987,90.0
9988,86.4
9989,79.2
9990,68.4
9991,64.8
9992,68.4
9993,72.0
9994,75.6
9995,79.2
9996,90.0
9997,97.2
9998,111.6
9999,129.6
10000,144.0
10001,162.0
10002,165.6
10003,172.8
10004,183.6
10005,194.4
10006,176.4
10007,187.2
10008,194.4
10009,212.4
10010,187.2
10011,180.0
10012,183.6
10013,190.8
10014,183.6
10015,190.8
10016,172.8
10017,165.6
10018,176.4
10019,180.0
10020,180.0
10021,169.2
10022,169.2
10023,169.2
10024,169.2
10025,165.6
10026,147.6
10027,151.2
10028,144.0
10029,136.8
10030,122.4
10031,115.2
10032,115.2
10033,100.8
10034,93.6
10035,82.8
10036,82.8
10037,72.0
10038,68.4
10039,68.4
10040,68.4
10041,64.8
10042,57.6
10043,61.2
10044,75.6
10045,79.2
10046,97.2
10047,100.8
10048,111.6
10049,136.8
10050,133.2
10051,165.6
10052,154.8
10053,169.2
10054,176.4
10055,165.6
10056,180.0
10057,169.2
10058,190.8
10059,172.8
10060,180.0
10061,165.6
10062,151.2
10063,165.6
10064,162.0
10065,162.0
10066,165.6
10067,151.2
10068,162.0
10069,151.2
10070,151.2
10071,165.6
10072,165.6
10073,172.8
10074,154.8
10075,162.0
10076,154.8
10077,158.4
10078,129.6
10079,126.0
10080,122.4
10081,97.2
10082,90.0
10083,72.0
10084,64.8
10085,64.8
10086,57.6
10087,54.0
10088,57.6
10089,61.2
10090,72.0
10091,90.0
10092,100.8
10093,115.2
10094,126.0
10095,151.2
10096,169.2
10097,201.6
10098,190.8
10099,201.6
10100,219.6
10101,219.6
10102,198.0
10103,226.8
10104,201.6
10105,208.8
10106,187.2
10107,172.8
10108,176.4
10109,176.4
10110,154.8
10111,154.8
10112,151.2
10113,144.0
10114,154.8
10115,165.6
10116,154.8
10117,180.0
10118,180.0
10119,176.4
10120,176.4
10121,187.2
10122,190.8
10123,183.6
10124,172.8
10125,162.0
10126,151.2
10127,136.8
10128,118.8
10129,108.0
10130,97.2
10131,75.6
10132,68.4
10133,61.2
10134,61.2
10135,54.0
10136,64.8
10137,61.2
10138,75.6
10139,97.2
10140,100.8
10141,111.6
10142,140.4
10143,147.6
10144,158.4
10145,169.2
10146,194.4
10147,183.6
10148,201.6
10149,190.8
10150,198.0
10151,205.2
10152,194.4
10153,208.8
10154,183.6
10155,176.4
10156,165.6
10157,158.4
10158,162.0
10159,154.8
10160,165.6
10161,154.8
10162,154.8
10163,180.0
10164,169.2
10165,180.0
10166,165.6
10167,187.2
10168,172.8
10169,180.0
10170,180.0
10171,190.8
10172,172.8
10173,162.0
10174,151.2
10175,126.0
10176,118.8
10177,100.8
10178,82.8
10179,79.2
10180,68.4
10181,61.2
10182,54.0
10183,54.0
10184,64.8
10185,68.4
10186,82.8
10187,90.0
10188,118.8
10189,118.8
10190,129.6
10191,158.4
10192,169.2
10193,180.0
10194,180.0
10195,187.2
10196,176.4
10197,212.4
10198,187.2
10199,205.2
10200,212.4
10201,205.2
10202,190.8
10203,187.2
10204,176.4
10205,169.2
10206,172.8
10207,180.0
10208,172.8
10209,165.6
10210,162.0
10211,176.4
10212,169.2
10213,169.2
10214,183.6
10215,158.4
10216,180.0
10217,183.6
10218,165.6
10219,169.2
10220,165.6
10221,136.8
10222,154.8
10223,133.2
10224,118.8
10225,104.4
10226,86.4
10227,79.2
10228,68.4
10229,61.2
10230,64.8
10231,57.6
10232,64.8
10233,68.4
10234,82.8
10235,100.8
10236,100.8
10237,126.0
10238,136.8
10239,162.0
10240,187.2
10241,172.8
10242,172.8
10243,176.4
10244,194.4
10245,183.6
10246,208.8
10247,194.4
10248,194.4
10249,198.0
10250,183.6
10251,190.8
10252,172.8
10253,169.2
10254,151.2
10255,154.8
10256,165.6
10257,154.8
10258,154.8
10259,154.8
10260,169.2
10261,169.2
10262,172.8
10263,169.2
10264,194.4
10265,180.0
10266,190.8
10267,198.0
10268,172.8
10269,165.6
10270,136.8
10271,144.0
10272,118.8
10273,115.2
10274,86.4
10275,82.8
10276,72.0
10277,72.0
10278,64.8
10279,54.0
10280,72.0
10281,79.2
10282,86.4
10283,111.6
10284,115.2
10285,133.2
10286,162.0
10287,183.6
10288,176.4
10289,205.2
10290,234.0
10291,212.4
10292,226.8
10293,212.4
10294,248.4
10295,219.6
10296,216.0
10297,219.6
10298,190.8
10299,198.0
10300,190.8
10301,190.8
10302,176.4
10303,169.2
10304,158.4
10305,183.6
10306,162.0
10307,176.4
10308,172.8
10309,172.8
10310,162.0
10311,183.6
10312,180.0
10313,172.8
10314,176.4
10315,183.6
10316,154.8
10317,165.6
10318,140.4
10319,129.6
10320,126.0
10321,108.0
10322,100.8
10323,90.0
10324,82.8
10325,75.6
10326,72.0
10327,64.8
10328,64.8
10329,68.4
10330,64.8
10331,79.2
10332,90.0
10333,100.8
10334,111.6
10335,122.4
10336,136.8
10337,158.4
10338,172.8
10339,158.4
10340,172.8
10341,176.4
10342,190.8
10343,172.8
10344,165.6
10345,176.4
10346,183.6
10347,208.8
10348,180.0
10349,176.4
10350,176.4
10351,169.2
10352,172.8
10353,183.6
10354,176.4
10355,187.2
10356,187.2
10357,180.0
10358,162.0
10359,169.2
10360,176.4
10361,165.6
10362,147.6
10363,151.2
10364,144.0
10365,136.8
10366,129.6
10367,111.6
10368,104.4
10369,108.0
10370,97.2
10371,86.4
10372,79.2
10373,68.4
10374,64.8
10375,64.8
10376,61.2
10377,61.2
10378,64.8
10379,68.4
10380,72.0
10381,79.2
10382,93.6
10383,90.0
10384,97.2
10385,122.4
10386,129.6
10387,147.6
10388,151.2
10389,165.6
10390,176.4
10391,169.2
10392,172.8
10393,162.0
10394,176.4
10395,180.0
10396,172.8
10397,190.8
10398,169.2
10399,162.0
10400,151.2
10401,162.0
10402,158.4
10403,165.6
10404,158.4
10405,147.6
10406,158.4
10407,151.2
10408,162.0
10409,165.6
10410,162.0
10411,158.4
10412,162.0
10413,129.6
10414,136.8
10415,122.4
10416,111.6
10417,93.6
10418,72.0
10419,72.0
10420,68.4
10421,61.2
10422,61.2
10423,57.6
10424,61.2
10425,64.8
10426,75.6
10427,86.4
10428,104.4
10429,115.2
10430,133.2
10431,154.8
10432,151.2
10433,190.8
10434,198.0
10435,219.6
10436,212.4
10437,212.4
10438,208.8
10439,219.6
10440,212.4
10441,194.4
10442,180.0
10443,183.6
10444,180.0
10445,162.0
10446,144.0
10447,151.2
10448,154.8
10449,144.0
10450,133.2
10451,140.4
10452,154.8
10453,165.6
10454,165.6
10455,151.2
10456,176.4
10457,176.4
10458,176.4
10459,180.0
10460,176.4
10461,154.8
10462,140.4
10463,144.0
10464,115.2
10465,97.2
10466,93.6
10467,79.2
10468,68.4
10469,64.8
10470,61.2
10471,54.0
10472,57.6
10473,68.4
10474,72.0
10475,90.0
10476,108.0
10477,126.0
10478,126.0
10479,140.4
10480,183.6
10481,165.6
10482,176.4
10483,187.2
10484,212.4
10485,208.8
10486,194.4
10487,205.2
10488,201.6
10489,187.2
10490,180.0
10491,187.2
10492,180.0
10493,154.8
10494,172.8
10495,151.2
10496,162.0
10497,158.4
10498,162.0
10499,151.2
10500,162.0
10501,183.6
10502,172.8
10503,190.8
10504,190.8
10505,194.4
10506,187.2
10507,183.6
10508,169.2
10509,144.0
10510,144.0
10511,140.4
10512,111.6
10513,104.4
10514,86.4
10515,72.0
10516,68.4
10517,61.2
10518,61.2
10519,57.6
10520,64.8
10521,72.0
10522,82.8
10523,86.4
10524,100.8
10525,126.0
10526,147.6
10527,158.4
10528,183.6
10529,169.2
10530,190.8
10531,194.4
10532,198.0
10533,194.4
10534,190.8
10535,183.6
10536,208.8
10537,201.6
10538,198.0
10539,176.4
10540,172.8
10541,165.6
10542,183.6
10543,169.2
10544,147.6
10545,165.6
10546,165.6
10547,158.4
10548,158.4
10549,151.2
10550,172.8
10551,176.4
10552,172.8
10553,176.4
10554,187.2
10555,162.0
10556,158.4
10557,151.2
10558,136.8
10559,118.8
10560,111.6
10561,108.0
10562,93.6
10563,79.2
10564,68.4
10565,64.8
10566,54.0
10567,57.6
10568,61.2
10569,72.0
10570,79.2
10571,97.2
10572,111.6
10573,122.4
10574,118.8
10575,151.2
10576,165.6
10577,190.8
10578,198.0
10579,205.2
10580,194.4
10581,205.2
10582,187.2
10583,180.0
10584,190.8
10585,190.8
10586,183.6
10587,169.2
10588,162.0
10589,162.0
10590,158.4
10591,172.8
10592,162.0
10593,162.0
10594,162.0
10595,176.4
10596,169.2
10597,180.0
10598,176.4
10599,194.4
10600,180.0
10601,183.6
10602,165.6
10603,165.6
10604,158.4
10605,165.6
10606,144.0
10607,136.8
10608,115.2
10609,111.6
10610,90.0
10611,86.4
10612,68.4
10613,64.8
10614,57.6
10615,64.8
10616,75.6
10617,72.0
10618,90.0
10619,100.8
10620,111.6
10621,147.6
10622,169.2
10623,176.4
10624,194.4
10625,194.4
10626,205.2
10627,223.2
10628,219.6
10629,223.2
10630,212.4
10631,234.0
10632,194.4
10633,201.6
10634,190.8
10635,183.6
10636,180.0
10637,190.8
10638,172.8
10639,172.8
10640,169.2
10641,169.2
10642,154.8
10643,172.8
10644,180.0
10645,176.4
10646,183.6
10647,187.2
10648,169.2
10649,183.6
10650,158.4
10651,180.0
10652,151.2
10653,151.2
10654,144.0
10655,129.6
10656,115.2
10657,104.4
10658,111.6
10659,97.2
10660,82.8
10661,75.6
10662,75.6
10663,64.8
10664,68.4
10665,64.8
10666,72.0
10667,75.6
10668,82.8
10669,82.8
10670,108.0
10671,115.2
10672,136.8
10673,144.0
10674,169.2
10675,169.2
10676,162.0
10677,187.2
10678,198.0
10679,183.6
10680,198.0
10681,183.6
10682,187.2
10683,187.2
10684,180.0
10685,169.2
10686,176.4
10687,172.8
10688,169.2
10689,180.0
10690,165.6
10691,165.6
10692,180.0
10693,169.2
10694,176.4
10695,154.8
10696,176.4
10697,140.4
10698,154.8
10699,147.6
10700,147.6
10701,129.6
10702,122.4
10703,115.2
10704,118.8
10705,97.2
10706,90.0
10707,82.8
10708,79.2
10709,64.8
10710,68.4
10711,61.2
10712,61.2
10713,57.6
10714,61.2
10715,68.4
10716,72.0
10717,72.0
10718,79.2
10719,93.6
10720,104.4
10721,126.0
10722,133.2
10723,144.0
10724,151.2
10725,151.2
10726,183.6
10727,183.6
10728,162.0
10729,172.8
10730,169.2
10731,158.4
10732,165.6
10733,172.8
10734,154.8
10735,154.8
10736,151.2
10737,151.2
10738,144.0
10739,154.8
10740,158.4
10741,154.8
10742,154.8
10743,162.0
10744,162.0
10745,158.4
10746,151.2
10747,162.0
10748,147.6
10749,151.2
10750,133.2
10751,126.0
10752,111.6
10753,90.0
10754,90.0
10755,68.4
10756,64.8
10757,57.6
10758,57.6
10759,57.6
10760,54.0
10761,64.8
10762,72.0
10763,86.4
10764,100.8
10765,111.6
10766,136.8
10767,140.4
10768,162.0
10769,180.0
10770,190.8
10771,183.6
10772,190.8
10773,212.4
10774,208.8
10775,208.8
10776,219.6
10777,198.0
10778,180.0
10779,180.0
10780,183.6
10781,165.6
10782,158.4
10783,151.2
10784,162.0
10785,151.2
10786,151.2
10787,151.2
10788,158.4
10789,176.4
10790,162.0
10791,162.0
10792,154.8
10793,165.6
10794,172.8
10795,162.0
10796,162.0
10797,151.2
10798,144.0
10799,144.0
10800,122.4
10801,100.8
10802,90.0
10803,79.2
10804,68.4
10805,64.8
10806,61.2
10807,57.6
10808,61.2
10809,64.8
10810,75.6
10811,90.0
10812,97.2
10813,115.2
10814,115.2
10815,136.8
10816,162.0
10817,169.2
10818,165.6
10819,194.4
10820,190.8
10821,198.0
10822,201.6
10823,205.2
10824,190.8
10825,194.4
10826,190.8
10827,169.2
10828,172.8
10829,172.8
10830,162.0
10831,165.6
10832,147.6
10833,158.4
10834,165.6
10835,162.0
10836,169.2
10837,162.0
10838,176.4
10839,176.4
10840,176.4
10841,183.6
10842,180.0
10843,165.6
10844,162.0
10845,165.6
10846,151.2
10847,136.8
10848,111.6
10849,93.6
10850,86.4
10851,72.0
10852,64.8
10853,61.2
10854,61.2
10855,57.6
10856,57.6
10857,68.4
10858,82.8
10859,93.6
10860,97.2
10861,126.0
10862,126.0
10863,147.6
10864,165.6
10865,158.4
10866,180.0
10867,180.0
10868,190.8
10869,176.4
10870,205.2
10871,187.2
10872,198.0
10873,194.4
10874,198.0
10875,172.8
10876,183.6
10877,176.4
10878,176.4
10879,154.8
10880,151.2
10881,162.0
10882,162.0
10883,154.8
10884,176.4
10885,169.2
10886,172.8
10887,172.8
10888,158.4
10889,176.4
10890,158.4
10891,172.8
10892,169.2
10893,151.2
10894,136.8
10895,126.0
10896,111.6
10897,97.2
10898,86.4
10899,79.2
10900,68.4
10901,57.6
10902,54.0
10903,64.8
10904,57.6
10905,68.4
10906,79.2
10907,93.6
10908,104.4
10909,126.0
10910,144.0
10911,154.8
10912,172.8
10913,190.8
10914,198.0
10915,176.4
10916,198.0
10917,198.0
10918,198.0
10919,172.8
10920,180.0
10921,172.8
10922,183.6
10923,169.2
10924,165.6
10925,154.8
10926,165.6
10927,154.8
10928,144.0
10929,165.6
10930,162.0
10931,144.0
10932,165.6
10933,176.4
10934,165.6
10935,180.0
10936,172.8
10937,169.2
10938,187.2
10939,176.4
10940,165.6
10941,158.4
10942,154.8
10943,133.2
10944,111.6
10945,93.6
10946,97.2
10947,90.0
10948,68.4
10949,68.4
10950,64.8
10951,64.8
10952,61.2
10953,79.2
10954,86.4
10955,104.4
10956,126.0
10957,140.4
10958,154.8
10959,169.2
10960,187.2
10961,194.4
10962,219.6
10963,234.0
10964,219.6
10965,216.0
10966,230.4
10967,212.4
10968,190.8
10969,201.6
10970,190.8
10971,190.8
10972,172.8
10973,165.6
10974,172.8
10975,162.0
10976,172.8
10977,169.2
10978,169.2
10979,165.6
10980,176.4
10981,154.8
10982,176.4
10983,180.0
10984,165.6
10985,169.2
10986,162.0
10987,154.8
10988,162.0
10989,151.2
10990,136.8
10991,129.6
10992,126.0
10993,108.0
10994,100.8
10995,86.4
10996,82.8
10997,79.2
10998,68.4
10999,68.4
11000,61.2
11001,61.2
11002,68.4
11003,79.2
11004,82.8
11005,90.0
11006,111.6
11007,118.8
11008,136.8
11009,147.6
11010,158.4
11011,165.6
11012,165.6
11013,176.4
11014,172.8
11015,198.0
11016,201.6
11017,183.6
11018,180.0
11019,169.2
11020,194.4
11021,172.8
11022,194.4
11023,172.8
11024,162.0
11025,165.6
11026,180.0
11027,172.8
11028,158.4
11029,162.0
11030,180.0
11031,162.0
11032,158.4
11033,154.8
11034,147.6
11035,140.4
11036,140.4
11037,122.4
11038,118.8
11039,118.8
11040,100.8
11041,100.8
11042,86.4
11043,79.2
11044,75.6
11045,75.6
11046,64.8
11047,64.8
11048,64.8
11049,57.6
11050,57.6
11051,61.2
11052,68.4
11053,75.6
11054,90.0
11055,90.0
11056,108.0
11057,111.6
11058,136.8
11059,136.8
11060,147.6
11061,154.8
11062,180.0
11063,158.4
11064,165.6
11065,158.4
11066,176.4
11067,176.4
11068,158.4
11069,169.2
11070,162.0
11071,154.8
11072,144.0
11073,158.4
11074,154.8
11075,158.4
11076,158.4
11077,147.6
11078,162.0
11079,162.0
11080,151.2
11081,133.2
11082,158.4
11083,154.8
11084,147.6
11085,151.2
11086,115.2
11087,129.6
11088,104.4
11089,93.6
11090,86.4
11091,72.0
11092,57.6
11093,64.8
11094,61.2
11095,50.4
11096,50.4
11097,64.8
11098,68.4
11099,90.0
11100,93.6
11101,104.4
11102,122.4
11103,147.6
11104,158.4
11105,169.2
11106,205.2
11107,201.6
11108,201.6
11109,212.4
11110,194.4
11111,208.8
11112,187.2
11113,187.2
11114,190.8
11115,180.0
11116,180.0
11117,158.4
11118,158.4
11119,140.4
11120,151.2
11121,147.6
11122,147.6
11123,158.4
11124,169.2
11125,147.6
11126,158.4
11127,165.6
11128,172.8
11129,180.0
11130,151.2
11131,172.8
11132,158.4
11133,158.4
11134,140.4
11135,133.2
11136,108.0
11137,90.0
11138,90.0
11139,72.0
11140,64.8
11141,61.2
11142,54.0
11143,57.6
11144,57.6
11145,68.4
11146,75.6
11147,82.8
11148,100.8
11149,111.6
11150,133.2
11151,136.8
11152,162.0
11153,165.6
11154,176.4
11155,190.8
11156,176.4
11157,208.8
11158,205.2
11159,201.6
11160,176.4
11161,198.0
11162,176.4
11163,165.6
11164,165.6
11165,144.0
11166,154.8
11167,151.2
11168,133.2
11169,158.4
11170,151.2
11171,151.2
11172,162.0
11173,154.8
11174,169.2
11175,180.0
11176,165.6
11177,172.8
11178,172.8
11179,183.6
11180,165.6
11181,144.0
11182,136.8
11183,126.0
11184,118.8
11185,97.2
11186,86.4
11187,68.4
11188,68.4
11189,57.6
11190,57.6
11191,57.6
11192,57.6
11193,64.8
11194,79.2
11195,97.2
11196,100.8
11197,122.4
11198,133.2
11199,136.8
11200,162.0
11201,169.2
11202,198.0
11203,176.4
11204,201.6
11205,194.4
11206,190.8
11207,198.0
11208,194.4
11209,183.6
11210,183.6
11211,172.8
11212,187.2
11213,158.4
11214,172.8
11215,169.2
11216,147.6
11217,151.2
11218,147.6
11219,165.6
11220,183.6
11221,169.2
11222,183.6
11223,158.4
11224,180.0
11225,169.2
11226,176.4
11227,169.2
11228,158.4
11229,140.4
11230,140.4
11231,126.0
11232,108.0
11233,104.4
11234,90.0
11235,68.4
11236,64.8
11237,57.6
11238,54.0
11239,61.2
11240,61.2
11241,64.8
11242,75.6
11243,90.0
11244,111.6
11245,126.0
11246,126.0
11247,136.8
11248,154.8
11249,158.4
11250,180.0
11251,183.6
11252,194.4
11253,201.6
11254,190.8
11255,194.4
11256,176.4
11257,169.2
11258,172.8
11259,176.4
11260,140.4
11261,158.4
11262,158.4
11263,158.4
11264,147.6
11265,151.2
11266,151.2
11267,140.4
11268,158.4
11269,162.0
11270,147.6
11271,165.6
11272,165.6
11273,172.8
11274,165.6
11275,169.2
11276,165.6
11277,151.2
11278,151.2
11279,118.8
11280,118.8
11281,108.0
11282,86.4
11283,79.2
11284,75.6
11285,57.6
11286,64.8
11287,64.8
11288,64.8
11289,75.6
11290,86.4
11291,100.8
11292,115.2
11293,133.2
11294,151.2
11295,158.4
11296,198.0
11297,194.4
11298,205.2
11299,219.6
11300,237.6
11301,201.6
11302,219.6
11303,216.0
11304,212.4
11305,205.2
