Index,Value
8852,468.0
8853,486.0
8854,468.0
8855,428.4
8856,439.2
8857,475.2
8858,442.8
8859,421.2
8860,410.4
8861,378.0
8862,381.6
8863,399.6
8864,360.0
8865,349.2
8866,349.2
8867,374.4
8868,392.4
8869,424.8
8870,396.0
8871,417.6
8872,435.6
8873,396.0
8874,396.0
8875,417.6
8876,374.4
8877,302.4
8878,320.4
8879,320.4
8880,266.4
8881,226.8
8882,230.4
8883,198.0
8884,180.0
8885,154.8
8886,162.0
8887,147.6
8888,172.8
8889,194.4
8890,208.8
8891,226.8
8892,270.0
8893,306.0
8894,331.2
8895,374.4
8896,399.6
8897,421.2
8898,432.0
8899,439.2
8900,468.0
8901,489.6
8902,439.2
8903,450.0
8904,428.4
8905,403.2
8906,414.0
8907,396.0
8908,374.4
8909,342.0
8910,388.8
8911,381.6
8912,388.8
8913,334.8
8914,385.2
8915,363.6
8916,360.0
8917,374.4
8918,410.4
8919,410.4
8920,410.4
8921,428.4
8922,428.4
8923,424.8
8924,367.2
8925,381.6
8926,352.8
8927,309.6
8928,277.2
8929,259.2
8930,216.0
8931,226.8
8932,180.0
8933,162.0
8934,172.8
8935,151.2
8936,183.6
8937,205.2
8938,223.2
8939,262.8
8940,306.0
8941,345.6
8942,370.8
8943,385.2
8944,475.2
8945,514.8
8946,532.8
8947,514.8
8948,525.6
8949,561.6
8950,493.2
8951,522.0
8952,500.4
8953,486.0
8954,432.0
8955,439.2
8956,406.8
8957,414.0
8958,388.8
8959,342.0
8960,385.2
8961,399.6
8962,428.4
8963,385.2
8964,356.4
8965,378.0
8966,414.0
8967,432.0
8968,399.6
8969,410.4
8970,403.2
8971,388.8
8972,349.2
8973,345.6
8974,342.0
8975,324.0
8976,284.4
8977,280.8
8978,226.8
8979,205.2
8980,198.0
8981,183.6
8982,169.2
8983,172.8
8984,176.4
8985,169.2
8986,183.6
8987,212.4
8988,237.6
8989,270.0
8990,309.6
8991,298.8
8992,374.4
8993,374.4
8994,424.8
8995,406.8
8996,457.2
8997,482.4
8998,450.0
8999,457.2
9000,428.4
9001,464.4
9002,453.6
9003,450.0
9004,410.4
9005,385.2
9006,396.0
9007,396.0
9008,424.8
9009,406.8
9010,399.6
9011,378.0
9012,410.4
9013,414.0
9014,403.2
9015,381.6
9016,381.6
9017,374.4
9018,352.8
9019,331.2
9020,331.2
9021,320.4
9022,295.2
9023,288.0
9024,262.8
9025,252.0
9026,223.2
9027,241.2
9028,190.8
9029,190.8
9030,162.0
9031,172.8
9032,169.2
9033,169.2
9034,183.6
9035,187.2
9036,205.2
9037,216.0
9038,248.4
9039,255.6
9040,288.0
9041,320.4
9042,316.8
9043,374.4
9044,385.2
9045,399.6
9046,352.8
9047,392.4
9048,406.8
9049,428.4
9050,396.0
9051,399.6
9052,381.6
9053,399.6
9054,410.4
9055,378.0
9056,324.0
9057,345.6
9058,374.4
9059,342.0
9060,342.0
9061,352.8
9062,363.6
9063,381.6
9064,392.4
9065,374.4
9066,388.8
9067,360.0
9068,352.8
9069,316.8
9070,316.8
9071,298.8
9072,248.4
9073,223.2
9074,208.8
9075,198.0
9076,165.6
9077,162.0
9078,151.2
9079,151.2
9080,151.2
9081,172.8
9082,198.0
9083,219.6
9084,280.8
9085,306.0
9086,331.2
9087,385.2
9088,392.4
9089,446.4
9090,453.6
9091,464.4
9092,482.4
9093,532.8
9094,576.0
9095,514.8
9096,468.0
9097,453.6
9098,453.6
9099,406.8
9100,385.2
9101,349.2
9102,381.6
9103,356.4
9104,316.8
9105,334.8
9106,338.4
9107,345.6
9108,331.2
9109,378.0
9110,370.8
9111,381.6
9112,399.6
9113,439.2
9114,388.8
9115,396.0
9116,360.0
9117,385.2
9118,342.0
9119,291.6
9120,273.6
9121,262.8
9122,208.8
9123,194.4
9124,165.6
9125,165.6
9126,151.2
9127,165.6
9128,162.0
9129,194.4
9130,212.4
9131,241.2
9132,255.6
9133,313.2
9134,349.2
9135,385.2
9136,360.0
9137,432.0
9138,424.8
9139,453.6
9140,475.2
9141,496.8
9142,464.4
9143,450.0
9144,482.4
9145,435.6
9146,453.6
9147,410.4
9148,370.8
9149,381.6
9150,385.2
9151,320.4
9152,295.2
9153,342.0
9154,367.2
9155,374.4
9156,363.6
9157,374.4
9158,399.6
9159,424.8
9160,421.2
9161,396.0
9162,414.0
9163,450.0
9164,378.0
9165,360.0
9166,309.6
9167,316.8
9168,280.8
9169,255.6
9170,208.8
9171,194.4
9172,165.6
9173,158.4
9174,162.0
9175,162.0
9176,162.0
9177,208.8
9178,205.2
9179,262.8
9180,266.4
9181,306.0
9182,381.6
9183,378.0
9184,424.8
9185,432.0
9186,435.6
9187,496.8
9188,482.4
9189,453.6
9190,529.2
9191,446.4
9192,453.6
9193,471.6
9194,406.8
9195,453.6
9196,396.0
9197,417.6
9198,374.4
9199,392.4
9200,399.6
9201,406.8
9202,349.2
9203,388.8
9204,392.4
9205,403.2
9206,428.4
9207,392.4
9208,460.8
9209,410.4
9210,403.2
9211,381.6
9212,360.0
9213,370.8
9214,320.4
9215,313.2
9216,273.6
9217,255.6
9218,219.6
9219,198.0
9220,169.2
9221,162.0
9222,147.6
9223,162.0
9224,172.8
9225,201.6
9226,226.8
9227,219.6
9228,273.6
9229,295.2
9230,349.2
9231,367.2
9232,421.2
9233,432.0
9234,421.2
9235,446.4
9236,468.0
9237,558.0
9238,468.0
9239,453.6
9240,475.2
9241,392.4
9242,428.4
9243,374.4
9244,385.2
9245,374.4
9246,363.6
9247,345.6
9248,342.0
9249,345.6
9250,381.6
9251,378.0
9252,378.0
9253,388.8
9254,428.4
9255,406.8
9256,414.0
9257,385.2
9258,403.2
9259,392.4
9260,374.4
9261,374.4
9262,320.4
9263,324.0
9264,295.2
9265,234.0
9266,237.6
9267,194.4
9268,180.0
9269,165.6
9270,172.8
9271,162.0
9272,183.6
9273,187.2
9274,230.4
9275,255.6
9276,316.8
9277,363.6
9278,410.4
9279,432.0
9280,432.0
9281,496.8
9282,504.0
9283,525.6
9284,507.6
9285,565.2
9286,518.4
9287,518.4
9288,489.6
9289,453.6
9290,460.8
9291,435.6
9292,432.0
9293,432.0
9294,360.0
9295,385.2
9296,360.0
9297,374.4
9298,396.0
9299,388.8
9300,378.0
9301,392.4
9302,403.2
9303,392.4
9304,414.0
9305,388.8
9306,370.8
9307,414.0
9308,396.0
9309,370.8
9310,342.0
9311,320.4
9312,302.4
9313,255.6
9314,244.8
9315,219.6
9316,205.2
9317,187.2
9318,172.8
9319,172.8
9320,158.4
9321,176.4
9322,208.8
9323,208.8
9324,234.0
9325,252.0
9326,288.0
9327,320.4
9328,338.4
9329,345.6
9330,385.2
9331,450.0
9332,392.4
9333,464.4
9334,424.8
9335,453.6
9336,468.0
9337,442.8
9338,464.4
9339,399.6
9340,414.0
9341,410.4
9342,370.8
9343,378.0
9344,392.4
9345,396.0
9346,388.8
9347,399.6
9348,385.2
9349,403.2
9350,424.8
9351,442.8
9352,414.0
9353,385.2
9354,352.8
9355,334.8
9356,320.4
9357,327.6
9358,277.2
9359,309.6
9360,259.2
9361,244.8
9362,219.6
9363,226.8
9364,190.8
9365,198.0
9366,169.2
9367,176.4
9368,172.8
9369,158.4
9370,176.4
9371,187.2
9372,201.6
9373,201.6
9374,248.4
9375,266.4
9376,288.0
9377,338.4
9378,306.0
9379,381.6
9380,378.0
9381,374.4
9382,428.4
9383,446.4
9384,406.8
9385,432.0
9386,385.2
9387,410.4
9388,374.4
9389,385.2
9390,363.6
9391,374.4
9392,342.0
9393,349.2
9394,360.0
9395,367.2
9396,370.8
9397,349.2
9398,378.0
9399,356.4
9400,360.0
9401,374.4
9402,367.2
9403,385.2
9404,324.0
9405,324.0
9406,288.0
9407,266.4
9408,237.6
9409,219.6
9410,208.8
9411,172.8
9412,169.2
9413,158.4
9414,151.2
9415,154.8
9416,165.6
9417,190.8
9418,198.0
9419,248.4
9420,255.6
9421,273.6
9422,331.2
9423,345.6
9424,385.2
9425,432.0
9426,432.0
9427,457.2
9428,478.8
9429,532.8
9430,511.2
9431,482.4
9432,475.2
9433,453.6
9434,439.2
9435,414.0
9436,374.4
9437,374.4
9438,356.4
9439,352.8
9440,331.2
9441,331.2
9442,331.2
9443,367.2
9444,363.6
9445,403.2
9446,356.4
9447,410.4
9448,356.4
9449,406.8
9450,388.8
9451,367.2
9452,374.4
9453,370.8
9454,309.6
9455,331.2
9456,280.8
9457,273.6
9458,226.8
9459,194.4
9460,187.2
9461,172.8
9462,162.0
9463,151.2
9464,180.0
9465,187.2
9466,194.4
9467,212.4
9468,255.6
9469,298.8
9470,338.4
9471,396.0
9472,385.2
9473,442.8
9474,446.4
9475,439.2
9476,453.6
9477,457.2
9478,468.0
9479,471.6
9480,446.4
9481,428.4
9482,403.2
9483,370.8
9484,388.8
9485,374.4
9486,388.8
9487,352.8
9488,331.2
9489,342.0
9490,385.2
9491,360.0
9492,403.2
9493,410.4
9494,385.2
9495,414.0
9496,410.4
9497,417.6
9498,406.8
9499,414.0
9500,403.2
9501,356.4
9502,331.2
9503,313.2
9504,273.6
9505,241.2
9506,216.0
9507,190.8
9508,180.0
9509,158.4
9510,154.8
9511,162.0
9512,176.4
9513,183.6
9514,205.2
9515,241.2
9516,255.6
9517,280.8
9518,352.8
9519,460.8
9520,428.4
9521,399.6
9522,414.0
9523,464.4
9524,482.4
9525,457.2
9526,424.8
9527,471.6
9528,453.6
9529,457.2
9530,414.0
9531,403.2
9532,417.6
9533,385.2
9534,403.2
9535,392.4
9536,367.2
9537,385.2
9538,370.8
9539,388.8
9540,360.0
9541,399.6
9542,406.8
9543,424.8
9544,453.6
9545,432.0
9546,417.6
9547,403.2
9548,378.0
9549,399.6
9550,320.4
9551,324.0
9552,280.8
9553,226.8
9554,216.0
9555,198.0
9556,176.4
9557,147.6
9558,154.8
9559,165.6
9560,162.0
9561,180.0
9562,223.2
9563,244.8
9564,255.6
9565,316.8
9566,345.6
9567,396.0
9568,414.0
9569,464.4
9570,460.8
9571,442.8
9572,464.4
9573,421.2
9574,457.2
9575,435.6
9576,428.4
9577,410.4
9578,424.8
9579,378.0
9580,367.2
9581,399.6
9582,370.8
9583,385.2
9584,406.8
9585,385.2
9586,360.0
9587,399.6
9588,385.2
9589,396.0
9590,403.2
9591,417.6
9592,428.4
9593,432.0
9594,396.0
9595,385.2
9596,396.0
9597,352.8
9598,306.0
9599,360.0
9600,280.8
9601,273.6
9602,212.4
9603,198.0
9604,187.2
9605,176.4
9606,162.0
9607,154.8
9608,176.4
9609,198.0
9610,252.0
9611,259.2
9612,280.8
9613,342.0
9614,378.0
9615,410.4
9616,489.6
9617,475.2
9618,536.4
9619,464.4
9620,529.2
9621,522.0
9622,550.8
9623,550.8
9624,518.4
9625,460.8
9626,432.0
9627,435.6
9628,421.2
9629,367.2
9630,388.8
9631,392.4
9632,349.2
9633,388.8
9634,385.2
9635,403.2
9636,417.6
9637,403.2
9638,385.2
9639,424.8
9640,370.8
9641,424.8
9642,403.2
9643,399.6
9644,399.6
9645,378.0
9646,316.8
9647,302.4
9648,284.4
9649,255.6
9650,237.6
9651,216.0
9652,190.8
9653,190.8
9654,183.6
9655,187.2
9656,180.0
9657,176.4
9658,183.6
9659,194.4
9660,244.8
9661,270.0
9662,291.6
9663,316.8
9664,345.6
9665,363.6
9666,414.0
9667,424.8
9668,432.0
9669,439.2
9670,446.4
9671,460.8
9672,464.4
9673,428.4
9674,450.0
9675,417.6
9676,446.4
9677,363.6
9678,352.8
9679,370.8
9680,421.2
9681,367.2
9682,399.6
9683,378.0
9684,403.2
9685,392.4
9686,396.0
9687,392.4
9688,388.8
9689,367.2
9690,385.2
9691,345.6
9692,334.8
9693,338.4
9694,302.4
9695,277.2
9696,277.2
9697,241.2
9698,198.0
9699,205.2
9700,205.2
9701,180.0
9702,180.0
9703,176.4
9704,183.6
9705,180.0
9706,169.2
9707,190.8
9708,205.2
9709,226.8
9710,237.6
9711,252.0
9712,280.8
9713,313.2
9714,331.2
9715,356.4
9716,417.6
9717,363.6
9718,392.4
9719,432.0
9720,414.0
9721,414.0
9722,399.6
9723,406.8
9724,374.4
9725,381.6
9726,378.0
9727,381.6
9728,352.8
9729,392.4
9730,363.6
9731,367.2
9732,342.0
9733,378.0
9734,388.8
9735,396.0
9736,374.4
9737,410.4
9738,385.2
9739,338.4
9740,360.0
9741,331.2
9742,313.2
9743,284.4
9744,252.0
9745,194.4
9746,237.6
9747,183.6
9748,162.0
9749,158.4
9750,144.0
9751,147.6
9752,158.4
9753,165.6
9754,194.4
9755,259.2
9756,255.6
9757,306.0
9758,338.4
9759,385.2
9760,385.2
9761,442.8
9762,482.4
9763,471.6
9764,507.6
9765,468.0
9766,518.4
9767,547.2
9768,468.0
9769,453.6
9770,439.2
9771,421.2
9772,410.4
9773,367.2
9774,363.6
9775,334.8
9776,342.0
9777,352.8
9778,385.2
9779,342.0
9780,363.6
9781,370.8
9782,381.6
9783,399.6
9784,403.2
9785,442.8
9786,421.2
9787,385.2
9788,392.4
9789,381.6
9790,363.6
9791,277.2
9792,248.4
9793,255.6
9794,241.2
9795,201.6
9796,180.0
9797,172.8
9798,151.2
9799,169.2
9800,154.8
9801,183.6
9802,212.4
9803,230.4
9804,280.8
9805,309.6
9806,345.6
9807,374.4
9808,396.0
9809,432.0
9810,446.4
9811,489.6
9812,507.6
9813,493.2
9814,471.6
9815,464.4
9816,439.2
9817,432.0
9818,410.4
9819,392.4
9820,406.8
9821,345.6
9822,352.8
9823,378.0
9824,367.2
9825,349.2
9826,414.0
9827,363.6
9828,374.4
9829,399.6
9830,406.8
9831,396.0
9832,410.4
9833,424.8
9834,403.2
9835,352.8
9836,370.8
9837,349.2
9838,338.4
9839,320.4
9840,295.2
9841,237.6
9842,201.6
9843,187.2
9844,165.6
9845,151.2
9846,158.4
9847,158.4
9848,172.8
9849,176.4
9850,212.4
9851,226.8
9852,255.6
9853,327.6
9854,352.8
9855,367.2
9856,403.2
9857,464.4
9858,482.4
9859,460.8
9860,468.0
9861,504.0
9862,464.4
9863,457.2
9864,424.8
9865,410.4
9866,421.2
9867,432.0
9868,410.4
9869,370.8
9870,417.6
9871,403.2
9872,374.4
9873,414.0
9874,381.6
9875,342.0
9876,370.8
9877,378.0
9878,378.0
9879,385.2
9880,417.6
9881,388.8
9882,410.4
9883,432.0
9884,403.2
9885,360.0
9886,327.6
9887,331.2
9888,306.0
9889,273.6
9890,219.6
9891,183.6
9892,169.2
9893,158.4
9894,136.8
9895,165.6
9896,172.8
9897,180.0
9898,208.8
9899,255.6
9900,291.6
9901,302.4
9902,324.0
9903,414.0
9904,388.8
9905,417.6
9906,504.0
9907,460.8
9908,475.2
9909,475.2
9910,450.0
9911,464.4
9912,424.8
9913,424.8
9914,406.8
9915,381.6
9916,370.8
9917,370.8
9918,381.6
9919,352.8
9920,385.2
9921,378.0
9922,392.4
9923,396.0
9924,374.4
9925,403.2
9926,363.6
9927,453.6
9928,399.6
9929,370.8
9930,403.2
9931,378.0
9932,396.0
9933,378.0
9934,331.2
9935,306.0
9936,306.0
9937,255.6
9938,216.0
9939,194.4
9940,176.4
9941,169.2
9942,165.6
9943,162.0
9944,165.6
9945,194.4
9946,230.4
9947,241.2
9948,298.8
9949,313.2
9950,403.2
9951,435.6
9952,471.6
9953,536.4
9954,532.8
9955,522.0
9956,561.6
9957,536.4
9958,460.8
9959,489.6
9960,500.4
9961,514.8
9962,396.0
9963,399.6
9964,417.6
9965,403.2
9966,370.8
9967,352.8
9968,414.0
9969,363.6
9970,370.8
9971,388.8
9972,370.8
9973,385.2
9974,417.6
9975,468.0
9976,414.0
9977,363.6
9978,432.0
9979,352.8
9980,410.4
9981,342.0
9982,331.2
9983,324.0
9984,316.8
9985,241.2
9986,266.4
9987,205.2
9988,190.8
9989,183.6
9990,176.4
9991,176.4
9992,180.0
9993,201.6
9994,190.8
9995,212.4
9996,237.6
9997,270.0
9998,291.6
9999,345.6
10000,338.4
10001,360.0
10002,410.4
10003,414.0
10004,435.6
10005,468.0
10006,460.8
10007,468.0
10008,421.2
10009,435.6
10010,453.6
10011,421.2
10012,403.2
10013,399.6
10014,414.0
10015,406.8
10016,378.0
10017,342.0
10018,403.2
10019,385.2
10020,396.0
10021,381.6
10022,406.8
10023,399.6
10024,381.6
10025,360.0
10026,370.8
10027,381.6
10028,327.6
10029,306.0
10030,273.6
10031,298.8
10032,262.8
10033,237.6
10034,230.4
10035,223.2
10036,187.2
10037,194.4
10038,180.0
10039,158.4
10040,154.8
10041,169.2
10042,172.8
10043,176.4
10044,194.4
10045,208.8
10046,237.6
10047,241.2
10048,298.8
10049,306.0
10050,370.8
10051,381.6
10052,374.4
10053,417.6
10054,417.6
10055,446.4
10056,399.6
10057,410.4
10058,406.8
10059,385.2
10060,406.8
10061,399.6
10062,345.6
10063,403.2
10064,342.0
10065,316.8
10066,360.0
10067,385.2
10068,327.6
10069,378.0
10070,392.4
10071,432.0
10072,378.0
10073,392.4
10074,378.0
10075,385.2
10076,316.8
10077,342.0
10078,324.0
10079,270.0
10080,277.2
10081,252.0
10082,219.6
10083,187.2
10084,144.0
10085,158.4
10086,140.4
10087,147.6
10088,151.2
10089,169.2
10090,205.2
10091,241.2
10092,270.0
10093,284.4
10094,327.6
10095,356.4
10096,403.2
10097,428.4
10098,471.6
10099,493.2
10100,500.4
10101,540.0
10102,478.8
10103,507.6
10104,471.6
10105,450.0
10106,392.4
10107,442.8
10108,399.6
10109,327.6
10110,352.8
10111,324.0
10112,309.6
10113,338.4
10114,352.8
10115,342.0
10116,378.0
10117,367.2
10118,392.4
10119,428.4
10120,439.2
10121,388.8
10122,417.6
10123,403.2
10124,385.2
10125,388.8
10126,363.6
10127,316.8
10128,280.8
10129,230.4
10130,212.4
10131,205.2
10132,169.2
10133,165.6
10134,147.6
10135,151.2
10136,176.4
10137,187.2
10138,216.0
10139,219.6
10140,262.8
10141,320.4
10142,342.0
10143,370.8
10144,406.8
10145,417.6
10146,450.0
10147,468.0
10148,482.4
10149,421.2
10150,486.0
10151,450.0
10152,421.2
10153,435.6
10154,399.6
10155,410.4
10156,388.8
10157,381.6
10158,378.0
10159,381.6
10160,363.6
10161,374.4
10162,363.6
10163,345.6
10164,378.0
10165,424.8
10166,414.0
10167,403.2
10168,403.2
10169,381.6
10170,424.8
10171,428.4
10172,399.6
10173,378.0
10174,345.6
10175,309.6
10176,295.2
10177,241.2
10178,198.0
10179,190.8
10180,165.6
10181,165.6
10182,151.2
10183,154.8
10184,169.2
10185,183.6
10186,194.4
10187,262.8
10188,248.4
10189,298.8
10190,360.0
10191,363.6
10192,385.2
10193,432.0
10194,428.4
10195,478.8
10196,439.2
10197,514.8
10198,453.6
10199,435.6
10200,435.6
10201,482.4
10202,432.0
10203,378.0
10204,403.2
10205,414.0
10206,367.2
10207,370.8
10208,378.0
10209,374.4
10210,352.8
10211,370.8
10212,378.0
10213,421.2
10214,428.4
10215,396.0
10216,414.0
10217,381.6
10218,417.6
10219,363.6
10220,410.4
10221,381.6
10222,360.0
10223,291.6
10224,270.0
10225,241.2
10226,223.2
10227,198.0
10228,158.4
10229,151.2
10230,140.4
10231,154.8
10232,169.2
10233,190.8
10234,201.6
10235,223.2
10236,262.8
10237,327.6
10238,367.2
10239,396.0
10240,410.4
10241,453.6
10242,475.2
10243,486.0
10244,464.4
10245,525.6
10246,439.2
10247,482.4
10248,435.6
10249,414.0
10250,396.0
10251,421.2
10252,381.6
10253,367.2
10254,352.8
10255,334.8
10256,374.4
10257,334.8
10258,352.8
10259,331.2
10260,378.0
10261,381.6
10262,424.8
10263,374.4
10264,403.2
10265,370.8
10266,399.6
10267,414.0
10268,410.4
10269,378.0
10270,327.6
10271,302.4
10272,270.0
10273,259.2
10274,201.6
10275,205.2
10276,154.8
10277,162.0
10278,169.2
10279,169.2
10280,180.0
10281,180.0
10282,230.4
10283,255.6
10284,284.4
10285,338.4
10286,417.6
10287,446.4
10288,464.4
10289,500.4
10290,514.8
10291,561.6
10292,540.0
10293,540.0
10294,543.6
10295,496.8
10296,453.6
10297,468.0
10298,446.4
10299,460.8
10300,388.8
10301,385.2
10302,374.4
10303,399.6
10304,381.6
10305,367.2
10306,381.6
10307,403.2
10308,421.2
10309,428.4
10310,399.6
10311,410.4
10312,363.6
10313,378.0
10314,374.4
10315,388.8
10316,370.8
10317,352.8
10318,363.6
10319,295.2
10320,288.0
10321,262.8
10322,223.2
10323,226.8
10324,198.0
10325,172.8
10326,165.6
10327,165.6
10328,165.6
10329,176.4
10330,201.6
10331,208.8
10332,223.2
10333,248.4
10334,295.2
10335,291.6
10336,338.4
10337,378.0
10338,399.6
10339,424.8
10340,460.8
10341,460.8
10342,450.0
10343,424.8
10344,450.0
10345,435.6
10346,424.8
10347,428.4
10348,378.0
10349,414.0
10350,399.6
10351,388.8
10352,392.4
10353,399.6
10354,370.8
10355,399.6
10356,403.2
10357,396.0
10358,414.0
10359,417.6
10360,331.2
10361,396.0
10362,338.4
10363,349.2
10364,327.6
10365,291.6
10366,284.4
10367,270.0
10368,262.8
10369,248.4
10370,252.0
10371,187.2
10372,198.0
10373,169.2
10374,180.0
10375,176.4
10376,180.0
10377,169.2
10378,183.6
10379,172.8
10380,205.2
10381,201.6
10382,230.4
10383,259.2
10384,298.8
10385,277.2
10386,324.0
10387,334.8
10388,378.0
10389,378.0
10390,399.6
10391,403.2
10392,399.6
10393,381.6
10394,370.8
10395,414.0
10396,406.8
10397,345.6
10398,370.8
10399,352.8
10400,349.2
10401,338.4
10402,356.4
10403,349.2
10404,338.4
10405,367.2
10406,378.0
10407,374.4
10408,370.8
10409,392.4
10410,360.0
10411,385.2
10412,320.4
10413,352.8
10414,309.6
10415,273.6
10416,248.4
10417,248.4
10418,216.0
10419,172.8
10420,165.6
10421,165.6
10422,162.0
10423,158.4
10424,158.4
10425,176.4
10426,187.2
10427,223.2
10428,262.8
10429,298.8
10430,302.4
10431,374.4
10432,410.4
10433,460.8
10434,453.6
10435,457.2
10436,468.0
10437,489.6
10438,493.2
10439,511.2
10440,522.0
10441,493.2
10442,475.2
10443,428.4
10444,410.4
10445,388.8
10446,378.0
10447,356.4
10448,349.2
10449,331.2
10450,342.0
10451,378.0
10452,342.0
10453,385.2
10454,396.0
10455,381.6
10456,406.8
10457,424.8
10458,414.0
10459,367.2
10460,403.2
10461,363.6
10462,338.4
10463,316.8
10464,284.4
10465,230.4
10466,216.0
10467,205.2
10468,165.6
10469,158.4
10470,154.8
10471,151.2
10472,151.2
10473,190.8
10474,198.0
10475,244.8
10476,244.8
10477,306.0
10478,306.0
10479,356.4
10480,406.8
10481,399.6
10482,424.8
10483,489.6
10484,518.4
10485,464.4
10486,500.4
10487,468.0
10488,450.0
10489,417.6
10490,392.4
10491,370.8
10492,367.2
10493,363.6
10494,367.2
10495,334.8
10496,363.6
10497,370.8
10498,360.0
10499,363.6
10500,392.4
10501,370.8
10502,370.8
10503,396.0
10504,428.4
10505,439.2
10506,446.4
10507,410.4
10508,363.6
10509,374.4
10510,298.8
10511,291.6
10512,270.0
10513,241.2
10514,198.0
10515,187.2
10516,176.4
10517,154.8
10518,158.4
10519,144.0
10520,154.8
10521,198.0
10522,201.6
10523,237.6
10524,280.8
10525,284.4
10526,327.6
10527,363.6
10528,378.0
10529,410.4
10530,435.6
10531,442.8
10532,432.0
10533,460.8
10534,460.8
10535,457.2
10536,442.8
10537,446.4
10538,450.0
10539,428.4
10540,399.6
10541,374.4
10542,378.0
10543,345.6
10544,367.2
10545,338.4
10546,363.6
10547,388.8
10548,370.8
10549,381.6
10550,414.0
10551,399.6
10552,453.6
10553,367.2
10554,363.6
10555,385.2
10556,392.4
10557,378.0
10558,345.6
10559,291.6
10560,280.8
10561,255.6
10562,219.6
10563,198.0
10564,169.2
10565,147.6
10566,151.2
10567,158.4
10568,162.0
10569,180.0
10570,212.4
10571,234.0
10572,298.8
10573,298.8
10574,316.8
10575,349.2
10576,414.0
10577,424.8
10578,489.6
10579,453.6
10580,496.8
10581,457.2
10582,486.0
10583,442.8
10584,428.4
10585,428.4
10586,414.0
10587,374.4
10588,338.4
10589,392.4
10590,381.6
10591,367.2
10592,324.0
10593,345.6
10594,370.8
10595,360.0
10596,381.6
10597,374.4
10598,396.0
10599,414.0
10600,417.6
10601,392.4
10602,367.2
10603,403.2
10604,388.8
10605,342.0
10606,324.0
10607,320.4
10608,273.6
10609,244.8
10610,212.4
10611,201.6
10612,180.0
10613,154.8
10614,169.2
10615,147.6
10616,165.6
10617,205.2
10618,223.2
10619,262.8
10620,277.2
10621,360.0
10622,370.8
10623,417.6
10624,500.4
10625,496.8
10626,514.8
10627,543.6
10628,536.4
10629,514.8
10630,529.2
10631,482.4
10632,482.4
10633,478.8
10634,432.0
10635,403.2
10636,388.8
10637,381.6
10638,403.2
10639,381.6
10640,374.4
10641,374.4
10642,370.8
10643,352.8
10644,421.2
10645,396.0
10646,378.0
10647,403.2
10648,414.0
10649,356.4
10650,370.8
10651,334.8
10652,381.6
10653,327.6
10654,349.2
10655,320.4
10656,266.4
10657,255.6
10658,237.6
10659,212.4
10660,208.8
10661,172.8
10662,165.6
10663,180.0
10664,158.4
10665,176.4
10666,183.6
10667,201.6
10668,234.0
10669,266.4
10670,284.4
10671,338.4
10672,342.0
10673,352.8
10674,388.8
10675,381.6
10676,450.0
10677,435.6
10678,396.0
10679,399.6
10680,428.4
10681,406.8
10682,417.6
10683,367.2
10684,421.2
10685,363.6
10686,385.2
10687,421.2
10688,396.0
10689,381.6
10690,367.2
10691,399.6
10692,374.4
10693,388.8
10694,403.2
10695,360.0
10696,381.6
10697,374.4
10698,356.4
10699,345.6
10700,309.6
10701,309.6
10702,320.4
10703,277.2
10704,255.6
10705,230.4
10706,216.0
10707,212.4
10708,187.2
10709,176.4
10710,158.4
10711,172.8
10712,151.2
10713,169.2
10714,190.8
10715,190.8
10716,201.6
10717,216.0
10718,234.0
10719,277.2
10720,280.8
10721,306.0
10722,316.8
10723,367.2
10724,374.4
10725,410.4
10726,374.4
10727,381.6
10728,392.4
10729,399.6
10730,432.0
10731,421.2
10732,381.6
10733,363.6
10734,352.8
10735,334.8
10736,349.2
10737,345.6
10738,331.2
10739,349.2
10740,356.4
10741,367.2
10742,388.8
10743,370.8
10744,367.2
10745,378.0
10746,363.6
10747,356.4
10748,324.0
10749,327.6
10750,291.6
10751,280.8
10752,262.8
10753,223.2
10754,201.6
10755,180.0
10756,172.8
10757,154.8
10758,140.4
10759,151.2
10760,162.0
10761,183.6
10762,176.4
10763,230.4
10764,277.2
10765,291.6
10766,345.6
10767,370.8
10768,399.6
10769,424.8
10770,489.6
10771,504.0
10772,482.4
10773,464.4
10774,464.4
10775,482.4
10776,435.6
10777,453.6
10778,428.4
10779,406.8
10780,378.0
10781,374.4
10782,342.0
10783,334.8
10784,324.0
10785,342.0
10786,327.6
10787,356.4
10788,385.2
10789,385.2
10790,370.8
10791,392.4
10792,396.0
10793,403.2
10794,363.6
10795,392.4
10796,374.4
10797,378.0
10798,352.8
10799,288.0
10800,270.0
10801,255.6
10802,201.6
10803,180.0
10804,165.6
10805,172.8
10806,140.4
10807,133.2
10808,162.0
10809,183.6
10810,216.0
10811,219.6
10812,248.4
10813,320.4
10814,306.0
10815,378.0
10816,417.6
10817,399.6
10818,432.0
10819,417.6
10820,478.8
10821,478.8
10822,453.6
10823,522.0
10824,482.4
10825,453.6
10826,421.2
10827,385.2
10828,374.4
10829,360.0
10830,324.0
10831,349.2
10832,352.8
10833,320.4
10834,349.2
10835,367.2
10836,396.0
10837,403.2
10838,378.0
10839,417.6
10840,399.6
10841,439.2
10842,417.6
10843,421.2
10844,381.6
10845,360.0
10846,320.4
10847,280.8
10848,280.8
10849,219.6
10850,201.6
