Index,Value
9609,66.394
9610,65.223
9611,63.77
9612,61.775
9613,59.627
9614,57.344
9615,55.255
9616,52.746
9617,49.955
9618,48.593
9619,47.864
9620,47.032
9621,46.67
9622,48.427
9623,48.882
9624,49.612
9625,51.45
9626,52.931
9627,54.047
9628,55.4
9629,55.794
9630,56.719
9631,56.649
9632,56.898
9633,56.961
9634,56.885
9635,56.608
9636,56.59
9637,55.945
9638,55.279
9639,55.526
9640,55.573
9641,56.342
9642,56.714
9643,57.516
9644,57.97
9645,58.969
9646,60.213
9647,61.493
9648,62.642
9649,63.324
9650,64.546
9651,65.238
9652,65.878
9653,66.695
9654,66.956
9655,67.107
9656,67.227
9657,66.988
9658,66.543
9659,66.147
9660,65.151
9661,64.031
9662,62.929
9663,61.504
9664,59.921
9665,58.228
9666,56.714
9667,55.523
9668,54.511
9669,53.802
9670,53.522
9671,53.478
9672,53.156
9673,53.665
9674,54.606
9675,55.325
9676,55.701
9677,55.669
9678,56.367
9679,56.06
9680,56.513
9681,56.627
9682,56.993
9683,56.236
9684,55.987
9685,56.307
9686,56.534
9687,56.652
9688,57.033
9689,57.94
9690,58.319
9691,59.431
9692,60.152
9693,60.928
9694,62.2
9695,62.915
9696,63.742
9697,64.507
9698,65.372
9699,65.837
9700,66.099
9701,66.731
9702,66.961
9703,67.156
9704,67.229
9705,67.178
9706,67.126
9707,66.77
9708,66.312
9709,65.887
9710,65.046
9711,64.189
9712,63.122
9713,61.874
9714,60.479
9715,59.071
9716,57.637
9717,56.879
9718,55.959
9719,55.287
9720,55.758
9721,55.58
9722,55.814
9723,56.455
9724,57.141
9725,57.607
9726,58.083
9727,58.091
9728,58.355
9729,58.701
9730,58.842
9731,58.48
9732,58.616
9733,58.001
9734,57.306
9735,57.052
9736,57.087
9737,56.971
9738,57.571
9739,58.113
9740,58.747
9741,60.321
9742,61.522
9743,62.503
9744,63.752
9745,64.912
9746,65.792
9747,66.734
9748,67.241
9749,67.574
9750,67.786
9751,67.811
9752,67.478
9753,67.039
9754,66.241
9755,65.21
9756,64.113
9757,62.36
9758,60.589
9759,58.471
9760,56.217
9761,53.998
9762,52.323
9763,50.741
9764,49.184
9765,49.374
9766,48.47
9767,50.152
9768,50.504
9769,52.278
9770,53.277
9771,54.451
9772,56.417
9773,57.547
9774,58.916
9775,59.088
9776,59.495
9777,59.683
9778,59.402
9779,59.522
9780,58.29
9781,57.677
9782,56.825
9783,55.88
9784,55.412
9785,55.369
9786,55.623
9787,56.124
9788,56.968
9789,58.206
9790,59.961
9791,61.448
9792,62.826
9793,64.105
9794,65.412
9795,66.331
9796,67.054
9797,67.442
9798,67.559
9799,67.594
9800,67.468
9801,66.873
9802,66.201
9803,65.208
9804,63.784
9805,62.197
9806,60.662
9807,58.892
9808,57.068
9809,55.278
9810,53.774
9811,52.746
9812,51.582
9813,51.672
9814,51.582
9815,51.87
9816,52.769
9817,53.46
9818,54.584
9819,56.089
9820,57.228
9821,57.874
9822,58.221
9823,58.584
9824,58.919
9825,59.068
9826,58.485
9827,58.109
9828,57.768
9829,56.49
9830,55.802
9831,54.981
9832,55.226
9833,54.976
9834,54.506
9835,55.633
9836,56.969
9837,58.002
9838,59.702
9839,61.375
9840,63.123
9841,64.294
9842,65.639
9843,66.454
9844,67.211
9845,67.524
9846,67.578
9847,67.675
9848,67.355
9849,66.705
9850,65.697
9851,64.809
9852,63.314
9853,61.679
9854,60.049
9855,58.563
9856,56.076
9857,54.301
9858,53.027
9859,52.366
9860,52.282
9861,52.057
9862,51.516
9863,51.922
9864,52.487
9865,53.422
9866,54.231
9867,54.946
9868,55.602
9869,56.347
9870,56.703
9871,57.38
9872,57.47
9873,57.53
9874,57.661
9875,57.46
9876,57.329
9877,56.893
9878,56.312
9879,55.68
9880,54.734
9881,55.055
9882,55.698
9883,56.577
9884,56.989
9885,58.753
9886,60.074
9887,60.896
9888,62.912
9889,64.258
9890,65.291
9891,66.451
9892,67.06
9893,67.391
9894,67.722
9895,67.646
9896,67.404
9897,66.802
9898,65.846
9899,64.915
9900,63.287
9901,61.47
9902,59.816
9903,57.716
9904,55.936
9905,54.613
9906,52.909
9907,52.422
9908,51.608
9909,51.39
9910,52.302
9911,52.618
9912,53.539
9913,54.741
9914,54.913
9915,56.947
9916,57.099
9917,57.968
9918,58.186
9919,58.35
9920,57.901
9921,58.044
9922,57.72
9923,57.036
9924,56.738
9925,56.282
9926,56.045
9927,55.771
9928,55.458
9929,55.898
9930,55.458
9931,56.978
9932,57.012
9933,58.063
9934,59.389
9935,61.308
9936,62.834
9937,63.941
9938,65.081
9939,66.237
9940,66.771
9941,67.313
9942,67.312
9943,67.342
9944,67.02
9945,66.426
9946,65.297
9947,63.837
9948,62.099
9949,59.882
9950,57.44
9951,54.813
9952,52.032
9953,50.1
9954,48.599
9955,47.929
9956,47.141
9957,45.846
9958,47.039
9959,48.928
9960,49.883
9961,51.406
9962,53.102
9963,54.66
9964,55.209
9965,55.764
9966,56.743
9967,57.068
9968,56.926
9969,56.874
9970,56.867
9971,56.624
9972,56.803
9973,55.86
9974,55.881
9975,55.464
9976,56.045
9977,56.005
9978,56.973
9979,57.292
9980,57.846
9981,58.883
9982,60.146
9983,61.503
9984,62.007
9985,63.398
9986,64.385
9987,65.358
9988,65.972
9989,66.496
9990,66.927
9991,67.157
9992,67.119
9993,67.01
9994,66.581
9995,66.093
9996,65.146
9997,64.185
9998,62.75
9999,61.256
10000,60.202
10001,58.564
10002,56.523
10003,55.229
10004,54.223
10005,53.014
10006,53.081
10007,53.624
10008,53.642
10009,53.698
10010,54.526
10011,55.233
10012,55.05
10013,55.833
10014,55.91
10015,56.306
10016,56.722
10017,57.01
10018,56.735
10019,56.342
10020,56.089
10021,56.541
10022,56.469
10023,56.87
10024,57.503
10025,58.008
10026,58.527
10027,59.033
10028,60.148
10029,61.215
10030,62.406
10031,63.1
10032,63.889
10033,64.654
10034,65.301
10035,65.78
10036,66.211
10037,66.67
10038,66.877
10039,67.215
10040,67.331
10041,67.311
10042,67.124
10043,66.877
10044,66.402
10045,65.919
10046,64.97
10047,64.101
10048,63.147
10049,61.883
10050,60.571
10051,59.115
10052,58.004
10053,56.681
10054,56.32
10055,55.611
10056,55.25
10057,55.905
10058,56.16
10059,56.558
10060,56.589
10061,57.836
10062,58.515
10063,58.503
10064,59.102
10065,59.395
10066,58.878
10067,58.938
10068,58.684
10069,58.334
10070,57.434
10071,57.066
10072,56.805
10073,57.396
10074,57.448
10075,58.089
10076,59.155
10077,59.868
10078,61.227
10079,62.49
10080,63.824
10081,64.809
10082,65.974
10083,66.672
10084,67.185
10085,67.565
10086,67.758
10087,67.767
10088,67.504
10089,67.143
10090,66.367
10091,65.326
10092,63.974
10093,62.433
10094,60.872
10095,58.798
10096,56.536
10097,54.788
10098,52.53
10099,51.168
10100,50.024
10101,49.49
10102,49.511
10103,50.64
10104,50.812
10105,52.808
10106,54.349
10107,55.213
10108,56.396
10109,57.379
10110,58.856
10111,59.376
10112,59.95
10113,59.648
10114,60.078
10115,58.792
10116,58.406
10117,57.317
10118,57.1
10119,55.878
10120,55.875
10121,54.912
10122,54.967
10123,55.962
10124,56.906
10125,57.904
10126,59.676
10127,61.165
10128,62.943
10129,64.262
10130,65.487
10131,66.356
10132,67.019
10133,67.479
10134,67.69
10135,67.734
10136,67.384
10137,66.89
10138,66.221
10139,65.184
10140,63.791
10141,62.218
10142,60.765
10143,58.889
10144,57.084
10145,55.806
10146,54.163
10147,53.068
10148,52.333
10149,52.416
10150,52.389
10151,51.999
10152,53.4
10153,53.872
10154,54.947
10155,55.976
10156,57.129
10157,58.398
10158,58.154
10159,58.645
10160,58.93
10161,58.593
10162,58.567
10163,57.829
10164,57.016
10165,56.751
10166,55.839
10167,54.998
10168,54.917
10169,54.982
10170,54.883
10171,55.716
10172,56.92
10173,58.768
10174,60.209
10175,61.314
10176,62.855
10177,64.533
10178,65.597
10179,66.601
10180,67.173
10181,67.625
10182,67.731
10183,67.665
10184,67.292
10185,66.718
10186,66.003
10187,64.869
10188,63.47
10189,61.794
10190,59.967
10191,58.479
10192,56.65
10193,55.483
10194,53.848
10195,52.456
10196,52.191
10197,50.611
10198,51.676
10199,52.215
10200,52.795
10201,53.201
10202,54.222
10203,54.968
10204,56.171
10205,56.302
10206,57.176
10207,57.785
10208,57.432
10209,57.696
10210,57.581
10211,57.294
10212,57.434
10213,56.382
10214,56.102
10215,55.827
10216,55.631
10217,55.598
10218,55.848
10219,56.292
10220,56.981
10221,58.868
10222,60.1
10223,61.5
10224,62.927
10225,64.226
10226,65.346
10227,66.433
10228,67.11
10229,67.579
10230,67.728
10231,67.654
10232,67.401
10233,66.822
10234,66.009
10235,64.731
10236,63.487
10237,61.818
10238,59.926
10239,57.41
10240,56.129
10241,54.976
10242,53.262
10243,52.659
10244,52.204
10245,51.989
10246,52.514
10247,53.335
10248,53.911
10249,54.643
10250,55.923
10251,56.103
10252,57.301
10253,57.781
10254,58.487
10255,58.35
10256,58.019
10257,58.257
10258,58.049
10259,58.143
10260,57.884
10261,57.0
10262,55.731
10263,55.797
10264,55.462
10265,55.461
10266,55.773
10267,56.444
10268,57.171
10269,58.273
10270,59.643
10271,61.208
10272,62.989
10273,64.206
10274,65.112
10275,66.107
10276,66.778
10277,67.226
10278,67.388
10279,67.351
10280,66.98
10281,66.402
10282,65.319
10283,63.984
10284,62.245
10285,59.885
10286,57.497
10287,55.685
10288,53.103
10289,50.914
10290,48.462
10291,47.999
10292,47.821
10293,46.872
10294,47.958
10295,49.252
10296,50.995
10297,52.091
10298,53.235
10299,54.086
10300,54.812
10301,56.176
10302,56.641
10303,56.575
10304,56.903
10305,57.211
10306,57.046
10307,56.444
10308,56.422
10309,56.01
10310,55.986
10311,55.671
10312,55.998
10313,56.256
10314,56.955
10315,57.21
10316,58.066
10317,59.385
10318,60.297
10319,61.496
10320,62.307
10321,63.56
10322,64.562
10323,65.251
10324,66.062
10325,66.615
10326,67.045
10327,67.25
10328,67.306
10329,67.009
10330,66.718
10331,66.077
10332,65.239
10333,64.254
10334,62.919
10335,61.486
10336,59.882
10337,58.814
10338,56.936
10339,55.529
10340,54.931
10341,54.649
10342,53.237
10343,53.162
10344,53.743
10345,53.996
10346,55.111
10347,55.173
10348,56.075
10349,56.056
10350,56.712
10351,57.085
10352,56.581
10353,56.564
10354,56.595
10355,56.549
10356,56.32
10357,56.642
10358,56.724
10359,56.702
10360,57.646
10361,57.479
10362,58.926
10363,59.157
10364,60.681
10365,61.32
10366,62.415
10367,63.022
10368,64.046
10369,64.609
10370,65.303
10371,65.861
10372,66.224
10373,66.741
10374,67.036
10375,67.156
10376,67.295
10377,67.278
10378,67.152
10379,66.938
10380,66.435
10381,65.887
10382,65.237
10383,64.424
10384,63.209
10385,61.991
10386,60.773
10387,59.716
10388,58.015
10389,57.31
10390,56.828
10391,55.683
10392,55.909
10393,56.342
10394,56.018
10395,56.574
10396,57.523
10397,57.705
10398,58.931
10399,58.895
10400,59.357
10401,59.739
10402,59.744
10403,58.934
10404,58.728
10405,58.397
10406,57.894
10407,57.556
10408,57.575
10409,57.482
10410,57.644
10411,58.522
10412,59.485
10413,60.326
10414,61.546
10415,62.583
10416,63.927
10417,65.051
10418,65.927
10419,66.775
10420,67.128
10421,67.597
10422,67.755
10423,67.752
10424,67.635
10425,67.13
10426,66.407
10427,65.362
10428,64.208
10429,62.173
10430,60.931
10431,58.587
10432,56.821
10433,54.688
10434,52.815
10435,51.504
10436,50.689
10437,49.805
10438,50.648
10439,50.332
10440,51.276
10441,52.229
10442,54.109
10443,55.182
10444,56.716
10445,57.728
10446,59.301
10447,59.584
10448,60.092
10449,60.11
10450,59.829
10451,59.19
10452,58.655
10453,57.618
10454,57.381
10455,56.445
10456,55.689
10457,55.704
10458,56.435
10459,56.678
10460,57.595
10461,58.469
10462,60.257
10463,61.169
10464,62.802
10465,64.535
10466,65.435
10467,66.37
10468,67.079
10469,67.508
10470,67.697
10471,67.718
10472,67.458
10473,66.937
10474,66.269
10475,65.239
10476,64.082
10477,62.567
10478,60.865
10479,58.77
10480,57.352
10481,55.63
10482,54.355
10483,52.743
10484,51.906
10485,51.955
10486,52.344
10487,52.71
10488,53.229
10489,54.256
10490,55.56
10491,56.542
10492,57.241
10493,58.364
10494,58.574
10495,59.318
10496,59.265
10497,58.909
10498,58.919
10499,58.472
10500,57.511
10501,57.109
10502,55.915
10503,55.759
10504,54.792
10505,54.664
10506,55.128
10507,55.583
10508,57.184
10509,58.489
10510,60.277
10511,61.395
10512,63.043
10513,64.592
10514,65.725
10515,66.706
10516,67.252
10517,67.706
10518,67.622
10519,67.658
10520,67.38
10521,66.655
10522,65.9
10523,64.757
10524,63.362
10525,62.172
10526,60.237
10527,58.801
10528,56.902
10529,55.549
10530,54.194
10531,53.018
10532,52.523
10533,52.134
10534,52.044
10535,53.028
10536,53.041
10537,53.075
10538,54.088
10539,55.001
10540,56.46
10541,56.609
10542,57.29
10543,57.921
10544,58.092
10545,58.161
10546,58.069
10547,58.003
10548,57.183
10549,57.154
10550,56.404
10551,56.63
10552,55.801
10553,56.146
10554,56.229
10555,57.138
10556,57.8
10557,58.887
10558,60.059
10559,61.445
10560,62.957
10561,64.367
10562,65.525
10563,66.41
10564,67.211
10565,67.571
10566,67.69
10567,67.724
10568,67.335
10569,66.84
10570,65.968
10571,65.077
10572,63.669
10573,61.957
10574,60.364
10575,58.31
10576,56.96
10577,55.083
10578,53.791
10579,53.578
10580,52.995
10581,52.792
10582,52.983
10583,53.866
10584,53.977
10585,54.764
10586,55.9
10587,57.218
10588,57.629
10589,58.046
10590,58.607
10591,58.879
10592,58.781
10593,58.833
10594,58.195
10595,58.145
10596,57.298
10597,57.354
10598,56.437
10599,55.868
10600,55.751
10601,55.91
10602,56.103
10603,56.602
10604,57.769
10605,58.865
10606,60.197
10607,61.476
10608,62.641
10609,64.112
10610,65.479
10611,66.183
10612,66.905
10613,67.369
10614,67.495
10615,67.521
10616,67.089
10617,66.444
10618,65.556
10619,64.294
10620,62.58
10621,60.139
10622,58.26
10623,55.39
10624,53.537
10625,51.784
10626,49.544
10627,48.046
10628,48.861
10629,48.533
10630,48.515
10631,50.304
10632,50.648
10633,52.216
10634,53.287
10635,54.786
10636,56.04
10637,57.084
10638,57.354
10639,57.282
10640,57.563
10641,57.782
10642,57.479
10643,56.995
10644,56.687
10645,56.64
10646,56.846
10647,56.208
10648,56.764
10649,56.21
10650,57.505
10651,57.898
10652,58.412
10653,59.475
10654,60.392
10655,61.633
10656,62.751
10657,63.568
10658,64.558
10659,65.589
10660,66.177
10661,66.784
10662,67.163
10663,67.156
10664,67.291
10665,67.123
10666,66.68
10667,66.26
10668,65.448
10669,64.346
10670,63.401
10671,61.963
10672,60.252
10673,58.917
10674,57.455
10675,56.658
10676,55.218
10677,54.336
10678,54.217
10679,54.273
10680,54.186
10681,55.017
10682,55.207
10683,55.676
10684,55.986
10685,57.124
10686,57.393
10687,56.632
10688,56.597
10689,56.649
10690,57.157
10691,57.229
10692,56.919
10693,57.035
10694,56.417
10695,57.482
10696,57.808
10697,58.307
10698,58.761
10699,60.004
10700,60.826
10701,61.747
10702,62.633
10703,63.67
10704,64.225
10705,64.951
10706,65.381
10707,65.982
10708,66.516
10709,66.72
10710,67.098
10711,67.237
10712,67.357
10713,67.36
10714,67.185
10715,66.936
10716,66.681
10717,66.065
10718,65.251
10719,64.501
10720,63.415
10721,62.222
10722,61.061
10723,59.482
10724,58.367
10725,58.028
10726,56.608
10727,56.062
10728,56.508
10729,56.305
10730,56.433
10731,56.763
10732,58.032
10733,58.28
10734,58.815
10735,59.396
10736,59.866
10737,59.845
10738,59.922
10739,59.721
10740,59.289
10741,58.558
10742,57.932
10743,57.704
10744,57.736
10745,58.166
10746,58.383
10747,58.639
10748,59.48
10749,60.65
10750,61.955
10751,63.138
10752,64.077
10753,65.133
10754,65.97
10755,66.84
10756,67.347
10757,67.808
10758,67.926
10759,67.815
10760,67.692
10761,67.251
10762,66.438
10763,65.541
10764,64.51
10765,62.838
10766,61.117
10767,59.222
10768,57.186
10769,55.682
10770,53.17
10771,51.94
10772,51.134
10773,50.858
10774,51.237
10775,50.944
10776,52.191
10777,52.493
10778,54.318
10779,55.996
10780,56.907
10781,58.219
10782,58.759
10783,59.572
10784,60.186
10785,60.291
10786,60.158
10787,59.763
10788,59.158
10789,58.215
10790,58.033
10791,57.53
10792,56.573
10793,56.471
10794,56.519
10795,56.67
10796,58.028
10797,58.907
10798,60.413
10799,61.672
10800,63.191
10801,64.552
10802,65.802
10803,66.591
10804,67.185
10805,67.518
10806,67.756
10807,67.824
10808,67.456
10809,66.987
10810,66.359
10811,65.613
10812,64.402
10813,62.803
10814,61.214
10815,59.46
10816,57.61
10817,56.269
10818,54.646
10819,53.5
10820,53.277
10821,52.932
10822,52.187
10823,52.557
10824,53.421
10825,54.902
10826,55.847
10827,56.679
10828,58.053
10829,58.379
10830,59.089
10831,59.539
10832,59.814
10833,59.772
10834,59.465
10835,58.626
10836,58.124
10837,57.352
10838,57.087
10839,55.665
10840,55.044
10841,55.169
10842,56.0
10843,56.573
10844,57.597
10845,58.613
10846,60.185
10847,62.025
10848,63.521
10849,64.955
10850,65.978
10851,66.748
10852,67.232
10853,67.637
10854,67.74
10855,67.708
10856,67.414
10857,66.813
10858,66.199
10859,65.019
10860,63.765
10861,62.175
10862,60.614
10863,59.242
10864,57.081
10865,56.233
10866,54.387
10867,53.693
10868,52.97
10869,52.603
10870,52.794
10871,52.762
10872,53.886
10873,54.552
10874,54.729
10875,56.534
10876,56.519
10877,57.036
10878,57.609
10879,58.214
10880,58.447
10881,58.62
10882,58.513
10883,58.383
10884,57.482
10885,57.62
10886,57.168
10887,56.447
10888,56.416
10889,56.329
10890,56.504
10891,57.31
10892,57.944
10893,58.986
10894,60.58
10895,61.849
10896,63.446
10897,64.624
10898,65.803
10899,66.65
10900,67.233
10901,67.615
10902,67.843
10903,67.756
10904,67.614
10905,66.991
10906,66.207
10907,65.026
10908,63.721
10909,62.142
10910,60.472
10911,58.833
10912,56.821
10913,55.49
10914,54.616
10915,53.568
10916,52.953
10917,53.466
10918,53.525
10919,53.819
10920,55.085
10921,56.235
10922,56.152
10923,57.643
10924,57.957
10925,58.351
10926,59.094
10927,58.938
10928,59.122
10929,58.829
10930,58.614
10931,57.791
10932,57.531
10933,57.016
10934,56.905
10935,56.831
10936,56.143
10937,56.463
10938,56.567
10939,57.363
10940,57.913
10941,59.134
10942,60.677
10943,61.866
10944,63.168
10945,64.425
10946,65.485
10947,66.36
10948,67.062
10949,67.436
10950,67.63
10951,67.504
10952,67.299
10953,66.766
10954,65.68
10955,64.274
10956,62.517
10957,60.637
10958,58.153
10959,56.004
10960,53.047
10961,51.81
10962,49.921
10963,48.956
10964,48.665
10965,49.331
10966,49.38
10967,49.749
10968,52.086
10969,52.772
10970,54.068
10971,54.921
10972,56.582
10973,57.257
10974,57.56
10975,57.865
10976,58.086
10977,58.606
10978,57.643
10979,57.567
10980,57.566
10981,56.797
10982,56.855
10983,56.816
10984,57.292
10985,57.235
10986,57.529
10987,58.227
10988,58.923
10989,59.838
10990,60.784
10991,61.794
10992,62.994
10993,63.884
10994,64.861
10995,65.759
10996,66.386
10997,66.805
10998,67.093
10999,67.394
11000,67.375
11001,67.305
11002,67.025
11003,66.376
11004,65.624
11005,64.837
11006,63.663
11007,62.374
11008,60.886
11009,58.92
11010,58.392
11011,56.556
11012,55.651
11013,55.194
11014,54.788
11015,54.663
11016,54.511
11017,55.533
11018,55.846
11019,56.668
11020,56.225
11021,56.955
11022,57.563
11023,57.69
11024,57.502
11025,57.575
11026,57.609
11027,57.295
11028,57.151
11029,57.265
11030,57.76
11031,58.028
11032,58.461
11033,59.224
11034,59.749
11035,60.148
11036,61.101
11037,62.278
11038,62.724
11039,63.639
11040,64.455
11041,65.131
11042,65.695
11043,66.086
11044,66.679
11045,66.925
11046,67.157
11047,67.441
11048,67.484
11049,67.516
11050,67.42
11051,67.081
11052,66.642
11053,66.25
11054,65.423
11055,64.602
11056,63.681
11057,62.236
11058,61.515
11059,60.289
11060,59.137
11061,58.084
11062,57.339
11063,56.704
11064,56.773
11065,56.611
11066,57.331
11067,57.688
11068,57.854
11069,58.657
11070,59.258
11071,59.403
11072,59.647
11073,60.212
11074,59.76
11075,59.741
11076,59.398
11077,58.992
11078,58.809
11079,58.294
11080,58.626
11081,58.471
11082,58.521
11083,58.885
11084,60.027
11085,61.342
11086,62.274
11087,63.099
11088,64.236
11089,65.438
11090,66.239
11091,67.01
11092,67.479
11093,67.781
11094,67.909
11095,67.902
11096,67.76
11097,67.245
11098,66.692
11099,65.776
11100,64.699
11101,63.441
11102,61.428
11103,60.049
11104,57.675
11105,55.649
11106,54.371
11107,52.466
11108,51.996
11109,51.073
11110,51.254
11111,52.115
11112,52.874
11113,54.154
11114,55.56
11115,56.617
11116,57.975
11117,59.026
11118,59.676
11119,60.847
11120,60.64
11121,60.66
11122,60.445
11123,60.053
11124,59.364
11125,59.136
11126,58.465
11127,57.092
11128,57.073
11129,56.555
11130,56.98
11131,57.355
11132,58.164
11133,59.18
11134,60.72
11135,61.976
11136,63.359
11137,64.765
11138,65.877
11139,66.67
11140,67.279
11141,67.725
11142,67.881
11143,67.81
11144,67.623
11145,67.118
11146,66.549
11147,65.648
11148,64.665
11149,63.225
11150,61.566
11151,59.92
11152,58.47
11153,56.784
11154,55.303
11155,54.187
11156,53.858
11157,53.235
11158,53.246
11159,53.355
11160,54.467
11161,55.294
11162,56.656
11163,57.492
11164,58.109
11165,58.832
11166,59.527
11167,60.288
11168,60.211
11169,60.162
11170,60.023
11171,59.214
11172,58.446
11173,57.77
11174,57.561
11175,56.531
11176,56.174
11177,55.93
11178,56.61
11179,57.094
11180,58.051
11181,59.397
11182,60.587
11183,62.446
11184,63.883
11185,64.856
11186,66.097
11187,66.942
11188,67.482
11189,67.824
11190,67.896
11191,67.813
11192,67.532
11193,67.013
11194,66.283
11195,65.168
11196,64.066
11197,62.738
11198,61.049
11199,59.277
11200,58.366
11201,56.453
11202,55.578
11203,54.42
11204,53.758
11205,53.299
11206,53.859
11207,54.228
11208,53.948
11209,55.381
11210,55.755
11211,56.394
11212,57.422
11213,57.978
11214,58.11
11215,58.88
11216,58.735
11217,58.825
11218,59.047
11219,58.526
11220,58.258
11221,57.857
11222,57.525
11223,57.418
11224,57.14
11225,56.733
11226,57.311
11227,58.187
11228,58.45
11229,60.149
11230,60.828
11231,62.216
11232,63.709
11233,64.658
11234,65.79
11235,66.671
11236,67.381
11237,67.754
11238,67.866
11239,67.899
11240,67.572
11241,67.122
11242,66.361
11243,65.3
11244,64.253
11245,62.59
11246,61.191
11247,59.627
11248,57.783
11249,56.436
11250,55.981
11251,54.01
11252,54.005
11253,54.325
11254,54.067
11255,54.585
11256,55.34
11257,56.924
11258,56.966
11259,58.164
11260,58.814
11261,59.051
11262,59.381
11263,59.581
11264,59.965
11265,59.358
11266,59.25
11267,58.994
11268,58.28
11269,58.151
11270,57.664
11271,57.29
11272,57.058
11273,57.014
11274,57.51
11275,57.665
11276,58.285
11277,59.443
11278,60.698
11279,62.311
11280,63.311
11281,64.565
11282,65.743
11283,66.602
11284,67.088
11285,67.564
11286,67.736
11287,67.731
11288,67.334
11289,66.791
11290,65.947
11291,64.672
11292,62.743
11293,60.918
11294,58.838
11295,56.604
11296,54.359
11297,51.998
11298,51.756
11299,50.26
11300,50.034
11301,49.727
11302,49.403
11303,51.069
11304,51.954
11305,53.31
11306,54.811
11307,56.13
11308,56.762
11309,57.569
11310,58.461
11311,58.193
11312,58.817
11313,58.567
11314,58.124
11315,58.151
11316,57.639
11317,57.468
11318,57.131
11319,57.726
11320,57.34
11321,58.246
11322,58.182
11323,59.191
11324,59.608
11325,60.174
11326,61.345
11327,62.129
11328,63.483
11329,64.221
11330,64.856
11331,65.696
11332,66.491
11333,67.022
11334,67.332
11335,67.521
11336,67.6
11337,67.407
11338,67.042
11339,66.474
11340,65.888
11341,64.941
11342,63.699
11343,62.553
11344,61.079
11345,59.202
11346,57.882
11347,57.217
11348,56.214
11349,56.22
11350,55.173
11351,55.37
11352,55.73
11353,56.397
11354,56.213
11355,56.566
11356,57.316
11357,57.528
11358,57.818
11359,58.343
11360,58.118
11361,58.02
11362,58.251
11363,57.909
11364,57.71
11365,57.932
11366,58.251
11367,58.324
11368,59.171
11369,59.133
11370,59.894
11371,60.785
11372,61.501
11373,62.395
11374,63.315
11375,63.948
11376,64.51
11377,65.361
11378,65.801
11379,66.187
11380,66.794
11381,67.062
11382,67.318
11383,67.603
11384,67.575
11385,67.587
11386,67.464
11387,67.318
11388,66.903
11389,66.37
11390,65.85
11391,65.018
11392,64.059
11393,63.043
11394,61.792
11395,60.267
11396,59.376
11397,58.674
11398,57.882
11399,57.398
11400,57.204
11401,57.711
11402,57.999
11403,57.871
11404,58.863
11405,59.241
11406,59.774
11407,60.483
11408,60.503
11409,60.647
11410,60.359
11411,60.326
11412,60.203
11413,59.56
11414,59.57
11415,58.625
11416,58.931
11417,59.215
11418,59.407
11419,59.546
11420,60.423
11421,61.508
11422,62.28
11423,63.687
11424,64.642
11425,65.541
11426,66.208
11427,67.121
11428,67.63
11429,67.955
11430,68.078
11431,68.035
11432,67.825
11433,67.436
11434,66.953
11435,66.004
11436,64.847
11437,63.412
11438,61.959
11439,60.052
11440,58.391
11441,56.209
11442,55.002
11443,53.072
11444,52.539
11445,52.182
11446,52.664
11447,52.794
11448,53.56
11449,54.398
11450,56.14
11451,57.389
11452,58.667
11453,59.603
11454,60.325
11455,60.894
11456,61.024
11457,61.231
11458,61.271
11459,60.648
11460,59.82
11461,59.275
11462,58.598
11463,58.412
11464,57.223
11465,57.569
11466,56.938
11467,58.275
11468,58.967
11469,59.883
11470,60.98
11471,62.615
11472,63.697
11473,65.033
11474,66.199
11475,66.629
11476,67.396
11477,67.817
11478,68.043
11479,67.951
11480,67.786
11481,67.394
11482,66.648
11483,65.781
11484,64.901
11485,63.521
11486,62.016
11487,60.361
11488,58.86
11489,57.422
11490,56.22
11491,55.117
11492,54.447
11493,53.95
11494,54.6
11495,54.338
11496,54.746
11497,56.32
11498,57.575
11499,57.922
11500,58.865
11501,59.422
11502,60.004
11503,60.063
11504,60.231
11505,60.883
11506,60.255
11507,59.728
11508,59.059
11509,58.623
11510,57.637
11511,57.406
11512,56.783
11513,57.301
11514,57.183
11515,57.916
11516,58.631
11517,59.978
11518,61.22
11519,62.762
11520,64.111
11521,65.374
11522,66.278
11523,66.991
11524,67.621
11525,68.018
11526,68.083
11527,67.944
11528,67.593
11529,67.245
11530,66.58
11531,65.486
11532,64.373
11533,63.21
11534,61.431
11535,59.981
11536,58.407
11537,56.994
11538,55.752
11539,54.539
11540,54.556
11541,54.511
11542,54.271
11543,54.271
11544,55.2
11545,55.711
11546,56.354
11547,57.172
11548,57.865
11549,58.679
11550,59.089
11551,59.29
11552,59.422
11553,59.771
11554,59.629
11555,59.169
11556,59.177
11557,58.43
11558,58.342
11559,58.078
11560,57.505
11561,57.91
11562,57.948
11563,58.342
11564,59.354
11565,60.278
11566,61.418
11567,62.733
11568,63.946
11569,65.17
11570,66.065
11571,66.894
11572,67.468
11573,67.909
11574,68.021
11575,68.06
11576,67.753
11577,67.295
11578,66.608
11579,65.538
11580,64.097
11581,62.866
11582,61.201
11583,60.103
11584,58.248
11585,56.102
11586,55.509
11587,54.91
11588,54.903
11589,54.846
11590,54.728
11591,55.286
11592,56.433
11593,56.844
11594,57.701
11595,58.28
11596,59.2
11597,59.484
11598,59.961
11599,59.954
11600,59.944
11601,59.903
11602,59.481
11603,59.275
11604,59.081
11605,58.608
11606,58.178
11607,57.531
