Index,Value
8727,59.674
8728,59.187
8729,59.337
8730,59.49
8731,60.076
8732,60.921
8733,61.524
8734,62.564
8735,63.74
8736,64.649
8737,65.645
8738,66.537
8739,67.21
8740,67.606
8741,67.874
8742,68.056
8743,68.036
8744,67.934
8745,67.645
8746,66.952
8747,65.968
8748,65.109
8749,63.481
8750,61.947
8751,60.122
8752,58.975
8753,56.97
8754,55.183
8755,53.959
8756,53.085
8757,52.757
8758,52.532
8759,53.269
8760,54.652
8761,54.964
8762,56.545
8763,57.593
8764,58.412
8765,59.896
8766,60.22
8767,60.95
8768,61.282
8769,61.472
8770,61.587
8771,60.59
8772,60.163
8773,59.615
8774,58.779
8775,58.188
8776,58.042
8777,57.17
8778,58.065
8779,58.068
8780,58.934
8781,60.3
8782,61.141
8783,62.511
8784,64.037
8785,64.9
8786,65.982
8787,66.885
8788,67.45
8789,67.85
8790,67.962
8791,67.913
8792,67.671
8793,67.298
8794,66.784
8795,65.917
8796,64.88
8797,63.699
8798,62.491
8799,60.515
8800,59.5
8801,57.756
8802,56.895
8803,55.738
8804,55.006
8805,53.696
8806,54.854
8807,55.162
8808,55.724
8809,56.419
8810,57.516
8811,57.893
8812,58.895
8813,59.646
8814,59.89
8815,60.693
8816,60.657
8817,60.48
8818,60.263
8819,59.933
8820,59.243
8821,58.743
8822,58.035
8823,57.632
8824,56.832
8825,57.215
8826,57.989
8827,58.155
8828,58.834
8829,59.944
8830,61.327
8831,62.717
8832,64.036
8833,65.447
8834,66.386
8835,67.025
8836,67.547
8837,67.835
8838,68.009
8839,67.957
8840,67.629
8841,67.171
8842,66.446
8843,65.521
8844,64.281
8845,62.925
8846,61.6
8847,60.385
8848,58.718
8849,57.326
8850,56.133
8851,55.607
8852,54.418
8853,54.494
8854,54.292
8855,55.128
8856,54.913
8857,55.542
8858,56.545
8859,56.992
8860,57.854
8861,58.628
8862,59.142
8863,59.364
8864,59.386
8865,59.327
8866,59.772
8867,59.444
8868,59.049
8869,58.832
8870,58.633
8871,57.467
8872,57.402
8873,57.792
8874,57.686
8875,58.574
8876,58.894
8877,60.428
8878,61.319
8879,62.458
8880,63.887
8881,65.049
8882,66.057
8883,66.85
8884,67.47
8885,67.801
8886,67.954
8887,67.93
8888,67.715
8889,67.186
8890,66.438
8891,65.6
8892,64.231
8893,63.099
8894,61.612
8895,59.858
8896,58.444
8897,56.865
8898,55.757
8899,55.075
8900,54.833
8901,54.513
8902,55.182
8903,55.631
8904,56.392
8905,56.811
8906,57.81
8907,58.238
8908,59.305
8909,59.487
8910,59.726
8911,60.101
8912,60.009
8913,59.925
8914,59.514
8915,59.083
8916,58.913
8917,58.327
8918,58.126
8919,57.799
8920,57.824
8921,57.53
8922,57.704
8923,58.456
8924,59.307
8925,59.679
8926,61.117
8927,62.224
8928,63.711
8929,64.744
8930,65.914
8931,66.668
8932,67.199
8933,67.641
8934,67.799
8935,67.758
8936,67.383
8937,66.866
8938,65.974
8939,64.643
8940,63.413
8941,61.577
8942,59.066
8943,57.173
8944,54.673
8945,53.532
8946,51.698
8947,51.063
8948,50.399
8949,50.588
8950,51.159
8951,51.625
8952,53.137
8953,53.831
8954,55.737
8955,56.11
8956,57.034
8957,57.813
8958,58.653
8959,58.586
8960,58.814
8961,58.473
8962,58.546
8963,58.977
8964,58.528
8965,58.478
8966,57.786
8967,57.703
8968,58.309
8969,58.225
8970,58.739
8971,59.202
8972,59.58
8973,60.083
8974,61.331
8975,62.412
8976,63.452
8977,64.256
8978,65.297
8979,65.933
8980,66.63
8981,67.062
8982,67.374
8983,67.489
8984,67.47
8985,67.435
8986,67.083
8987,66.637
8988,65.764
8989,65.072
8990,63.836
8991,62.67
8992,61.208
8993,60.198
8994,58.973
8995,57.743
8996,56.911
8997,55.649
8998,56.078
8999,55.501
9000,55.839
9001,56.111
9002,56.566
9003,57.073
9004,57.901
9005,58.017
9006,58.205
9007,58.346
9008,58.523
9009,58.46
9010,58.532
9011,57.942
9012,58.095
9013,58.016
9014,58.402
9015,58.571
9016,58.926
9017,59.632
9018,60.417
9019,60.956
9020,61.541
9021,62.393
9022,63.353
9023,64.039
9024,64.572
9025,65.347
9026,65.789
9027,66.297
9028,66.786
9029,67.048
9030,67.364
9031,67.472
9032,67.555
9033,67.504
9034,67.567
9035,67.145
9036,66.844
9037,66.457
9038,65.745
9039,65.028
9040,64.066
9041,62.879
9042,62.0
9043,60.818
9044,59.825
9045,58.337
9046,58.354
9047,57.551
9048,57.757
9049,57.926
9050,58.096
9051,58.44
9052,58.869
9053,59.476
9054,59.555
9055,60.233
9056,60.382
9057,60.831
9058,60.476
9059,60.434
9060,60.062
9061,59.585
9062,58.969
9063,58.72
9064,58.722
9065,58.381
9066,59.433
9067,59.731
9068,60.687
9069,61.454
9070,62.419
9071,63.42
9072,64.502
9073,65.542
9074,66.353
9075,67.028
9076,67.569
9077,67.894
9078,68.043
9079,68.016
9080,67.778
9081,67.461
9082,66.801
9083,65.873
9084,64.869
9085,63.602
9086,61.748
9087,60.21
9088,58.182
9089,56.515
9090,54.826
9091,53.963
9092,53.222
9093,51.522
9094,51.76
9095,52.67
9096,53.824
9097,54.596
9098,55.633
9099,56.731
9100,58.206
9101,59.145
9102,60.12
9103,60.666
9104,61.361
9105,60.971
9106,60.813
9107,60.358
9108,60.116
9109,59.257
9110,58.816
9111,58.519
9112,57.592
9113,57.206
9114,57.437
9115,58.138
9116,59.162
9117,59.701
9118,61.213
9119,62.646
9120,63.852
9121,65.02
9122,66.211
9123,66.86
9124,67.408
9125,67.659
9126,67.97
9127,67.849
9128,67.638
9129,67.226
9130,66.502
9131,65.856
9132,64.767
9133,63.633
9134,61.704
9135,60.317
9136,58.777
9137,57.487
9138,56.108
9139,55.197
9140,54.833
9141,54.012
9142,54.318
9143,54.923
9144,55.115
9145,55.894
9146,56.58
9147,57.703
9148,58.533
9149,58.971
9150,59.977
9151,60.402
9152,60.763
9153,60.44
9154,59.899
9155,59.505
9156,59.258
9157,58.652
9158,57.543
9159,57.152
9160,56.541
9161,56.436
9162,56.774
9163,57.322
9164,58.606
9165,59.918
9166,61.305
9167,62.594
9168,63.844
9169,65.192
9170,66.292
9171,66.963
9172,67.532
9173,67.843
9174,67.901
9175,67.857
9176,67.546
9177,67.145
9178,66.516
9179,65.455
9180,64.345
9181,63.136
9182,61.389
9183,59.978
9184,58.161
9185,56.985
9186,56.161
9187,54.844
9188,54.247
9189,54.186
9190,53.742
9191,54.087
9192,55.022
9193,55.263
9194,56.641
9195,56.748
9196,57.582
9197,58.37
9198,58.134
9199,59.157
9200,58.949
9201,59.199
9202,59.085
9203,59.044
9204,58.775
9205,58.447
9206,57.689
9207,57.318
9208,57.156
9209,57.558
9210,57.55
9211,58.079
9212,58.859
9213,60.1
9214,61.106
9215,62.646
9216,63.822
9217,64.897
9218,65.961
9219,66.794
9220,67.306
9221,67.778
9222,67.907
9223,67.875
9224,67.645
9225,67.189
9226,66.471
9227,65.604
9228,64.22
9229,62.939
9230,60.914
9231,60.002
9232,58.273
9233,56.64
9234,55.702
9235,55.119
9236,55.259
9237,54.022
9238,54.877
9239,55.095
9240,55.886
9241,56.52
9242,57.515
9243,58.102
9244,58.26
9245,59.146
9246,59.508
9247,59.817
9248,59.839
9249,60.012
9250,59.5
9251,58.871
9252,58.225
9253,58.24
9254,57.529
9255,57.188
9256,56.867
9257,57.088
9258,57.331
9259,58.118
9260,58.661
9261,59.898
9262,61.082
9263,62.163
9264,63.521
9265,64.886
9266,65.582
9267,66.508
9268,67.196
9269,67.532
9270,67.679
9271,67.708
9272,67.375
9273,66.823
9274,65.756
9275,64.576
9276,63.204
9277,61.153
9278,59.098
9279,56.767
9280,55.002
9281,52.814
9282,51.519
9283,50.529
9284,50.346
9285,50.28
9286,50.679
9287,51.484
9288,53.076
9289,53.55
9290,54.571
9291,56.295
9292,57.293
9293,57.42
9294,58.378
9295,58.785
9296,58.552
9297,58.561
9298,58.646
9299,58.089
9300,57.916
9301,57.418
9302,57.224
9303,57.648
9304,57.512
9305,57.758
9306,58.42
9307,58.871
9308,59.636
9309,60.625
9310,61.268
9311,62.395
9312,63.018
9313,64.22
9314,64.951
9315,65.913
9316,66.494
9317,66.929
9318,67.326
9319,67.472
9320,67.509
9321,67.279
9322,67.083
9323,66.529
9324,65.706
9325,65.009
9326,63.719
9327,62.629
9328,61.553
9329,60.02
9330,58.055
9331,57.243
9332,56.709
9333,56.429
9334,55.728
9335,55.284
9336,55.367
9337,56.27
9338,56.283
9339,56.963
9340,57.529
9341,58.02
9342,57.95
9343,58.025
9344,58.253
9345,58.43
9346,58.055
9347,57.816
9348,58.006
9349,58.227
9350,58.019
9351,57.988
9352,59.035
9353,59.405
9354,60.024
9355,60.567
9356,61.643
9357,62.12
9358,63.009
9359,64.08
9360,64.621
9361,65.454
9362,65.761
9363,66.228
9364,66.732
9365,67.012
9366,67.289
9367,67.495
9368,67.593
9369,67.588
9370,67.409
9371,67.292
9372,66.785
9373,66.374
9374,65.578
9375,65.017
9376,63.852
9377,63.088
9378,61.847
9379,60.597
9380,59.759
9381,58.466
9382,58.277
9383,57.224
9384,57.738
9385,57.47
9386,57.547
9387,58.255
9388,58.521
9389,59.013
9390,59.787
9391,60.141
9392,60.376
9393,60.397
9394,60.09
9395,59.924
9396,59.846
9397,59.694
9398,59.136
9399,59.092
9400,58.989
9401,58.451
9402,58.74
9403,59.671
9404,60.459
9405,61.315
9406,62.333
9407,63.451
9408,64.547
9409,65.499
9410,66.37
9411,66.997
9412,67.505
9413,67.766
9414,67.972
9415,67.973
9416,67.733
9417,67.301
9418,66.71
9419,65.725
9420,64.744
9421,63.536
9422,61.549
9423,60.19
9424,58.163
9425,56.166
9426,54.821
9427,53.89
9428,53.039
9429,52.125
9430,52.448
9431,53.075
9432,53.204
9433,54.22
9434,55.669
9435,56.639
9436,58.117
9437,58.857
9438,60.315
9439,60.837
9440,60.999
9441,61.018
9442,60.956
9443,60.239
9444,59.744
9445,59.083
9446,58.459
9447,57.537
9448,57.103
9449,57.4
9450,57.297
9451,57.468
9452,58.527
9453,59.766
9454,61.087
9455,62.229
9456,63.795
9457,64.744
9458,65.726
9459,66.685
9460,67.307
9461,67.666
9462,67.874
9463,67.973
9464,67.647
9465,67.214
9466,66.584
9467,65.788
9468,64.825
9469,63.281
9470,61.853
9471,60.261
9472,58.711
9473,56.976
9474,55.88
9475,55.051
9476,54.243
9477,54.134
9478,53.557
9479,54.4
9480,54.887
9481,55.334
9482,56.555
9483,57.969
9484,58.434
9485,59.283
9486,59.818
9487,60.512
9488,60.453
9489,60.561
9490,60.078
9491,59.381
9492,58.766
9493,58.222
9494,57.716
9495,57.204
9496,56.691
9497,56.308
9498,56.402
9499,57.521
9500,58.187
9501,59.462
9502,61.189
9503,62.325
9504,63.8
9505,65.154
9506,66.132
9507,66.929
9508,67.472
9509,67.801
9510,67.877
9511,67.853
9512,67.508
9513,66.967
9514,66.256
9515,65.286
9516,64.183
9517,62.979
9518,61.376
9519,58.758
9520,58.068
9521,56.583
9522,55.864
9523,54.583
9524,54.29
9525,53.484
9526,54.443
9527,53.907
9528,54.452
9529,55.175
9530,55.896
9531,56.987
9532,57.682
9533,58.243
9534,58.333
9535,59.224
9536,59.15
9537,59.014
9538,59.007
9539,59.05
9540,58.503
9541,58.237
9542,57.714
9543,57.098
9544,57.172
9545,57.201
9546,57.751
9547,57.62
9548,58.68
9549,59.491
9550,61.027
9551,62.086
9552,63.426
9553,65.035
9554,65.796
9555,66.689
9556,67.395
9557,67.776
9558,67.892
9559,67.823
9560,67.58
9561,67.118
9562,66.413
9563,65.25
9564,64.256
9565,62.657
9566,60.926
9567,59.494
9568,57.852
9569,56.419
9570,55.58
9571,54.655
9572,53.846
9573,54.425
9574,54.395
9575,54.877
9576,55.828
9577,56.378
9578,57.181
9579,57.942
9580,58.999
9581,59.044
9582,59.899
9583,59.732
9584,59.347
9585,59.67
9586,59.389
9587,58.928
9588,58.778
9589,58.393
9590,57.769
9591,57.123
9592,57.053
9593,56.751
9594,57.539
9595,58.091
9596,58.154
9597,59.908
9598,61.153
9599,61.952
9600,63.413
9601,64.577
9602,65.819
9603,66.457
9604,67.122
9605,67.534
9606,67.688
9607,67.663
9608,67.343
9609,66.791
9610,65.77
9611,64.5
9612,62.795
9613,60.889
9614,58.941
9615,57.158
9616,55.098
9617,52.622
9618,51.448
9619,50.653
9620,50.18
9621,49.74
9622,51.104
9623,51.51
9624,52.165
9625,53.8
9626,55.145
9627,56.063
9628,57.176
9629,57.556
9630,58.284
9631,58.331
9632,58.535
9633,58.61
9634,58.506
9635,58.243
9636,58.298
9637,57.803
9638,57.138
9639,57.311
9640,57.267
9641,58.011
9642,58.368
9643,59.033
9644,59.463
9645,60.38
9646,61.403
9647,62.534
9648,63.547
9649,64.155
9650,65.155
9651,65.77
9652,66.352
9653,67.061
9654,67.286
9655,67.427
9656,67.508
9657,67.327
9658,66.913
9659,66.587
9660,65.733
9661,64.777
9662,63.748
9663,62.566
9664,61.19
9665,59.733
9666,58.41
9667,57.442
9668,56.44
9669,55.961
9670,55.608
9671,55.622
9672,55.209
9673,55.834
9674,56.551
9675,57.095
9676,57.467
9677,57.601
9678,58.067
9679,57.874
9680,58.243
9681,58.322
9682,58.55
9683,57.85
9684,57.715
9685,57.978
9686,58.226
9687,58.208
9688,58.639
9689,59.356
9690,59.762
9691,60.756
9692,61.339
9693,61.998
9694,63.09
9695,63.778
9696,64.465
9697,65.187
9698,65.929
9699,66.322
9700,66.536
9701,67.104
9702,67.317
9703,67.457
9704,67.511
9705,67.468
9706,67.434
9707,67.13
9708,66.738
9709,66.354
9710,65.644
9711,64.861
9712,63.937
9713,62.863
9714,61.671
9715,60.467
9716,59.31
9717,58.584
9718,57.72
9719,57.169
9720,57.597
9721,57.448
9722,57.605
9723,58.138
9724,58.684
9725,59.168
9726,59.528
9727,59.588
9728,59.835
9729,60.037
9730,60.229
9731,59.874
9732,60.031
9733,59.474
9734,58.885
9735,58.59
9736,58.693
9737,58.619
9738,59.091
9739,59.696
9740,60.138
9741,61.464
9742,62.535
9743,63.396
9744,64.486
9745,65.494
9746,66.243
9747,67.097
9748,67.546
9749,67.819
9750,68.023
9751,68.032
9752,67.749
9753,67.368
9754,66.671
9755,65.772
9756,64.827
9757,63.321
9758,61.686
9759,59.868
9760,57.922
9761,56.05
9762,54.644
9763,53.214
9764,51.906
9765,51.989
9766,51.23
9767,52.732
9768,53.087
9769,54.575
9770,55.451
9771,56.398
9772,58.041
9773,59.095
9774,60.327
9775,60.413
9776,60.676
9777,60.954
9778,60.655
9779,60.816
9780,59.741
9781,59.243
9782,58.384
9783,57.676
9784,57.221
9785,57.154
9786,57.416
9787,57.822
9788,58.556
9789,59.657
9790,61.168
9791,62.423
9792,63.654
9793,64.788
9794,65.931
9795,66.735
9796,67.382
9797,67.698
9798,67.808
9799,67.829
9800,67.74
9801,67.206
9802,66.665
9803,65.761
9804,64.504
9805,63.107
9806,61.797
9807,60.286
9808,58.767
9809,57.113
9810,55.88
9811,54.965
9812,53.977
9813,53.977
9814,53.935
9815,54.268
9816,54.849
9817,55.691
9818,56.679
9819,57.837
9820,58.734
9821,59.325
9822,59.732
9823,59.981
9824,60.197
9825,60.357
9826,59.899
9827,59.494
9828,59.237
9829,58.237
9830,57.565
9831,56.84
9832,57.12
9833,56.791
9834,56.51
9835,57.452
9836,58.562
9837,59.466
9838,60.926
9839,62.405
9840,63.953
9841,64.968
9842,66.144
9843,66.874
9844,67.498
9845,67.798
9846,67.835
9847,67.926
9848,67.635
9849,67.085
9850,66.188
9851,65.418
9852,64.108
9853,62.643
9854,61.32
9855,60.037
9856,57.865
9857,56.344
9858,55.228
9859,54.626
9860,54.508
9861,54.286
9862,53.869
9863,54.18
9864,54.718
9865,55.479
9866,56.24
9867,56.901
9868,57.496
9869,57.979
9870,58.308
9871,58.956
9872,59.076
9873,59.027
9874,59.229
9875,58.965
9876,58.893
9877,58.498
9878,58.043
9879,57.448
9880,56.72
9881,56.943
9882,57.492
9883,58.255
9884,58.673
9885,60.139
9886,61.272
9887,62.025
9888,63.784
9889,64.926
9890,65.857
9891,66.861
9892,67.39
9893,67.655
9894,67.954
9895,67.899
9896,67.687
9897,67.171
9898,66.333
9899,65.511
9900,64.128
9901,62.537
9902,61.064
9903,59.393
9904,57.709
9905,56.585
9906,55.062
9907,54.658
9908,53.889
9909,53.66
9910,54.63
9911,54.756
9912,55.633
9913,56.572
9914,56.863
9915,58.632
9916,58.664
9917,59.493
9918,59.64
9919,59.869
9920,59.381
9921,59.532
9922,59.225
9923,58.723
9924,58.384
9925,58.075
9926,57.819
9927,57.571
9928,57.296
9929,57.714
9930,57.219
9931,58.55
9932,58.641
9933,59.538
9934,60.614
9935,62.365
9936,63.697
9937,64.632
9938,65.648
9939,66.679
9940,67.127
9941,67.598
9942,67.605
9943,67.622
9944,67.341
9945,66.851
9946,65.803
9947,64.572
9948,63.025
9949,61.192
9950,59.07
9951,56.744
9952,54.402
9953,52.617
9954,51.328
9955,50.722
9956,50.21
9957,49.074
9958,49.961
9959,51.65
9960,52.48
9961,53.787
9962,55.177
9963,56.56
9964,57.03
9965,57.628
9966,58.366
9967,58.685
9968,58.557
9969,58.481
9970,58.433
9971,58.272
9972,58.413
9973,57.658
9974,57.585
9975,57.187
9976,57.758
9977,57.691
9978,58.573
9979,58.865
9980,59.445
9981,60.209
9982,61.324
9983,62.555
9984,62.978
9985,64.211
9986,65.064
9987,65.887
9988,66.413
9989,66.893
9990,67.264
9991,67.46
9992,67.426
9993,67.335
9994,66.969
9995,66.572
9996,65.697
9997,64.868
9998,63.619
9999,62.359
10000,61.45
10001,60.059
10002,58.267
10003,57.192
10004,56.196
10005,55.238
10006,55.216
10007,55.764
10008,55.676
10009,55.715
10010,56.389
10011,57.167
10012,56.92
10013,57.573
10014,57.559
10015,58.04
10016,58.309
10017,58.627
10018,58.396
10019,58.076
10020,57.835
10021,58.18
10022,58.163
10023,58.399
10024,59.057
10025,59.483
10026,59.913
10027,60.424
10028,61.4
10029,62.226
10030,63.307
10031,63.874
10032,64.639
10033,65.294
10034,65.86
10035,66.233
10036,66.632
10037,67.03
10038,67.201
10039,67.524
10040,67.617
10041,67.609
10042,67.425
10043,67.231
10044,66.795
10045,66.381
10046,65.56
10047,64.838
10048,63.969
10049,62.896
10050,61.707
10051,60.505
10052,59.554
10053,58.317
10054,58.098
10055,57.462
10056,57.095
10057,57.707
10058,57.865
10059,58.33
10060,58.296
10061,59.264
10062,59.898
10063,59.991
10064,60.456
10065,60.65
10066,60.193
10067,60.228
10068,60.071
10069,59.776
10070,58.957
10071,58.656
10072,58.487
10073,58.904
10074,59.04
10075,59.573
10076,60.457
10077,61.172
10078,62.268
10079,63.352
10080,64.554
10081,65.396
10082,66.421
10083,67.021
10084,67.494
10085,67.82
10086,68.0
10087,68.005
10088,67.742
10089,67.445
10090,66.782
10091,65.866
10092,64.702
10093,63.415
10094,62.071
10095,60.241
10096,58.313
10097,56.743
10098,54.778
10099,53.509
10100,52.591
10101,52.057
10102,52.149
10103,53.124
10104,53.203
10105,54.885
10106,56.346
10107,57.079
10108,58.156
10109,58.895
10110,60.254
10111,60.683
10112,61.154
10113,60.794
10114,61.237
10115,60.169
10116,59.839
10117,58.914
10118,58.702
10119,57.716
10120,57.524
10121,56.833
10122,56.853
10123,57.661
10124,58.54
10125,59.406
10126,60.896
10127,62.194
10128,63.748
10129,64.948
10130,66.017
10131,66.746
10132,67.361
10133,67.752
10134,67.929
10135,67.969
10136,67.658
10137,67.217
10138,66.655
10139,65.755
10140,64.513
10141,63.137
10142,61.865
10143,60.24
10144,58.639
10145,57.741
10146,56.169
10147,55.204
10148,54.56
10149,54.689
10150,54.548
10151,54.279
10152,55.547
10153,55.926
10154,56.887
10155,57.767
10156,58.663
10157,59.802
10158,59.602
10159,59.953
10160,60.289
10161,59.979
10162,59.932
10163,59.291
10164,58.62
10165,58.393
10166,57.627
10167,56.919
10168,56.788
10169,56.885
10170,56.812
10171,57.537
10172,58.54
10173,60.11
10174,61.431
10175,62.416
10176,63.699
10177,65.193
10178,66.108
10179,67.003
10180,67.481
10181,67.903
10182,67.981
10183,67.923
10184,67.584
10185,67.068
10186,66.46
10187,65.483
10188,64.223
10189,62.828
10190,61.246
10191,59.941
10192,58.386
10193,57.321
10194,55.803
10195,54.796
10196,54.555
10197,53.025
10198,54.021
10199,54.356
10200,54.912
10201,55.305
10202,56.229
10203,56.829
10204,57.94
10205,58.078
10206,58.686
10207,59.279
10208,58.895
10209,59.149
10210,59.184
10211,58.882
10212,58.945
10213,58.142
10214,57.773
10215,57.518
10216,57.476
10217,57.35
10218,57.506
10219,58.069
10220,58.672
10221,60.277
10222,61.264
10223,62.52
10224,63.821
10225,64.842
10226,65.867
10227,66.833
10228,67.432
10229,67.83
10230,67.961
10231,67.903
10232,67.686
10233,67.191
10234,66.463
10235,65.344
10236,64.296
10237,62.837
10238,61.189
10239,58.989
10240,57.932
10241,56.96
10242,55.462
10243,54.882
10244,54.533
10245,54.294
10246,54.858
10247,55.526
10248,55.896
10249,56.674
10250,57.649
10251,57.809
10252,58.811
10253,59.326
10254,59.882
10255,59.791
10256,59.508
10257,59.658
10258,59.544
10259,59.535
10260,59.381
10261,58.575
10262,57.611
10263,57.568
10264,57.355
10265,57.207
10266,57.551
10267,58.092
10268,58.827
10269,59.711
10270,60.92
10271,62.252
10272,63.811
10273,64.875
10274,65.666
10275,66.558
10276,67.114
10277,67.529
10278,67.679
10279,67.644
10280,67.31
10281,66.794
10282,65.868
10283,64.739
10284,63.139
10285,61.077
10286,59.064
10287,57.399
10288,55.284
10289,53.496
10290,51.244
10291,50.764
10292,50.63
10293,50.15
10294,50.816
10295,51.919
10296,53.552
10297,54.378
10298,55.379
10299,56.105
10300,56.669
10301,57.81
10302,58.296
10303,58.23
10304,58.504
10305,58.754
10306,58.546
10307,58.111
10308,57.992
10309,57.746
10310,57.592
10311,57.406
10312,57.782
10313,57.983
10314,58.572
10315,58.887
10316,59.513
10317,60.659
10318,61.463
10319,62.503
10320,63.245
10321,64.305
10322,65.208
10323,65.795
10324,66.523
10325,67.007
10326,67.363
10327,67.535
10328,67.59
10329,67.344
10330,67.063
10331,66.509
10332,65.774
10333,64.963
10334,63.795
10335,62.527
10336,61.203
10337,60.218
10338,58.615
10339,57.384
10340,56.786
10341,56.564
10342,55.401
10343,55.275
10344,55.832
10345,55.988
10346,56.927
10347,57.055
10348,57.805
10349,57.775
10350,58.357
10351,58.683
10352,58.23
10353,58.244
10354,58.319
10355,58.153
10356,58.01
10357,58.264
10358,58.31
10359,58.355
10360,59.128
10361,59.069
10362,60.316
10363,60.392
10364,61.795
10365,62.385
10366,63.333
10367,63.868
10368,64.718
10369,65.224
10370,65.844
10371,66.331
10372,66.674
10373,67.098
10374,67.343
10375,67.47
10376,67.595
10377,67.583
10378,67.458
10379,67.283
10380,66.859
10381,66.368
10382,65.768
10383,65.098
10384,64.04
10385,63.02
10386,61.992
10387,60.993
10388,59.472
10389,58.887
10390,58.54
10391,57.528
10392,57.712
10393,58.048
10394,57.754
10395,58.315
10396,59.069
10397,59.233
10398,60.281
10399,60.293
10400,60.645
10401,60.957
10402,61.026
10403,60.284
10404,59.986
10405,59.831
10406,59.399
10407,59.104
10408,59.087
10409,58.998
10410,59.261
10411,59.912
10412,60.73
10413,61.45
10414,62.579
10415,63.505
10416,64.693
10417,65.648
10418,66.398
10419,67.114
10420,67.443
10421,67.86
10422,67.982
10423,67.996
10424,67.889
10425,67.46
10426,66.817
10427,65.892
10428,64.886
10429,63.16
10430,62.105
10431,60.109
10432,58.516
10433,56.563
10434,55.061
10435,54.045
10436,53.171
10437,52.388
10438,53.116
10439,52.954
10440,53.495
10441,54.517
10442,56.185
10443,57.067
10444,58.402
10445,59.255
10446,60.595
10447,60.879
10448,61.275
10449,61.271
10450,61.055
10451,60.513
10452,60.013
10453,59.033
10454,58.967
10455,58.149
10456,57.542
10457,57.437
10458,58.185
10459,58.43
10460,59.068
10461,59.911
10462,61.439
10463,62.228
10464,63.624
10465,65.163
10466,65.959
10467,66.784
10468,67.384
10469,67.765
10470,67.944
10471,67.956
10472,67.73
10473,67.292
10474,66.685
10475,65.786
10476,64.773
10477,63.48
10478,61.965
10479,60.123
10480,58.896
10481,57.503
10482,56.3
10483,54.951
10484,54.176
10485,54.243
10486,54.526
10487,54.917
10488,55.237
10489,56.241
10490,57.313
10491,58.169
10492,58.871
10493,59.768
10494,59.989
10495,60.521
10496,60.642
10497,60.275
10498,60.288
10499,59.815
10500,59.159
10501,58.693
10502,57.726
10503,57.496
10504,56.682
10505,56.607
10506,56.951
10507,57.332
10508,58.736
10509,59.855
10510,61.531
10511,62.435
10512,63.895
10513,65.216
10514,66.218
10515,67.103
10516,67.573
10517,67.956
10518,67.883
10519,67.91
10520,67.673
10521,67.018
10522,66.398
10523,65.353
10524,64.164
10525,63.161
10526,61.577
10527,60.144
10528,58.62
10529,57.405
10530,56.181
10531,55.241
10532,54.628
10533,54.384
10534,54.426
10535,55.231
10536,55.081
10537,55.25
10538,56.119
10539,56.872
10540,58.102
10541,58.291
10542,58.866
10543,59.322
10544,59.595
10545,59.554
10546,59.512
10547,59.467
10548,58.805
10549,58.837
10550,58.072
10551,58.224
10552,57.537
10553,57.892
10554,57.821
10555,58.699
10556,59.362
10557,60.24
10558,61.241
10559,62.541
10560,63.845
10561,65.049
10562,66.04
10563,66.79
10564,67.518
10565,67.828
10566,67.934
10567,67.97
10568,67.631
10569,67.213
10570,66.43
10571,65.654
10572,64.399
10573,62.954
10574,61.598
10575,59.826
10576,58.551
10577,56.919
10578,55.812
10579,55.755
10580,55.115
10581,55.011
10582,55.184
10583,55.735
10584,56.027
10585,56.599
10586,57.689
10587,58.836
10588,59.143
10589,59.534
10590,59.986
10591,60.222
10592,60.133
10593,60.191
10594,59.534
10595,59.568
10596,58.873
10597,58.933
10598,58.168
10599,57.663
10600,57.489
10601,57.713
10602,57.848
10603,58.266
10604,59.389
10605,60.193
10606,61.367
10607,62.553
10608,63.532
10609,64.784
10610,65.987
10611,66.6
10612,67.242
10613,67.657
10614,67.761
10615,67.776
10616,67.407
10617,66.853
10618,66.056
10619,64.968
10620,63.492
10621,61.402
10622,59.693
10623,57.278
10624,55.727
10625,54.124
10626,52.17
10627,50.929
10628,51.563
10629,51.27
10630,51.424
10631,52.678
10632,53.007
10633,54.489
10634,55.445
10635,56.664
10636,57.755
10637,58.677
10638,58.877
10639,58.801
10640,59.16
10641,59.287
10642,58.977
10643,58.583
10644,58.352
10645,58.356
10646,58.566
10647,57.902
10648,58.517
10649,57.896
10650,59.064
10651,59.501
10652,59.773
10653,60.706
10654,61.608
10655,62.637
10656,63.639
10657,64.329
10658,65.21
10659,66.099
10660,66.58
10661,67.143
10662,67.464
10663,67.456
10664,67.58
10665,67.44
10666,67.044
10667,66.686
10668,65.981
10669,65.012
10670,64.2
10671,62.978
10672,61.532
10673,60.342
10674,59.073
10675,58.307
10676,57.082
10677,56.306
10678,56.209
10679,56.433
10680,56.182
10681,56.903
10682,57.258
10683,57.453
10684,57.781
10685,58.652
10686,58.914
10687,58.218
10688,58.27
10689,58.275
10690,58.693
10691,58.791
10692,58.491
10693,58.574
10694,58.138
10695,58.997
10696,59.329
10697,59.701
10698,60.13
10699,61.175
10700,61.9
10701,62.659
10702,63.502
10703,64.41
10704,64.895
10705,65.576
10706,65.911
10707,66.436
10708,66.907
10709,67.1
10710,67.429
10711,67.535
10712,67.641
10713,67.663
10714,67.491
10715,67.266
10716,67.064
10717,66.535
10718,65.82
10719,65.139
10720,64.206
10721,63.181
10722,62.204
10723,60.856
10724,59.816
10725,59.523
