Index,Value
9764,54.686
9765,54.749
9766,54.043
9767,55.346
9768,55.715
9769,57.043
9770,57.628
9771,58.467
9772,59.884
9773,60.838
9774,61.826
9775,61.895
9776,62.168
9777,62.398
9778,62.118
9779,62.259
9780,61.326
9781,60.929
9782,60.217
9783,59.638
9784,59.205
9785,59.224
9786,59.349
9787,59.737
9788,60.343
9789,61.326
9790,62.533
9791,63.726
9792,64.696
9793,65.645
9794,66.618
9795,67.272
9796,67.786
9797,68.073
9798,68.154
9799,68.177
9800,68.08
9801,67.662
9802,67.209
9803,66.436
9804,65.356
9805,64.188
9806,63.069
9807,61.762
9808,60.492
9809,59.081
9810,58.08
9811,57.313
9812,56.478
9813,56.458
9814,56.451
9815,56.681
9816,57.341
9817,57.869
9818,58.713
9819,59.738
9820,60.552
9821,60.974
9822,61.383
9823,61.544
9824,61.791
9825,61.86
9826,61.364
9827,61.19
9828,60.995
9829,60.11
9830,59.528
9831,58.959
9832,59.109
9833,58.833
9834,58.554
9835,59.44
9836,60.321
9837,61.162
9838,62.337
9839,63.607
9840,64.903
9841,65.748
9842,66.757
9843,67.373
9844,67.913
9845,68.147
9846,68.165
9847,68.24
9848,68.004
9849,67.53
9850,66.792
9851,66.104
9852,65.036
9853,63.804
9854,62.618
9855,61.54
9856,59.749
9857,58.425
9858,57.453
9859,56.94
9860,56.93
9861,56.694
9862,56.373
9863,56.666
9864,57.104
9865,57.86
9866,58.427
9867,58.909
9868,59.425
9869,59.901
9870,60.138
9871,60.695
9872,60.82
9873,60.738
9874,60.864
9875,60.682
9876,60.599
9877,60.312
9878,59.855
9879,59.376
9880,58.743
9881,58.984
9882,59.422
9883,60.109
9884,60.427
9885,61.726
9886,62.61
9887,63.262
9888,64.724
9889,65.691
9890,66.486
9891,67.353
9892,67.827
9893,68.038
9894,68.301
9895,68.221
9896,68.056
9897,67.636
9898,66.891
9899,66.185
9900,65.038
9901,63.676
9902,62.457
9903,61.008
9904,59.557
9905,58.746
9906,57.331
9907,56.997
9908,56.36
9909,56.162
9910,57.033
9911,57.13
9912,57.892
9913,58.766
9914,58.917
9915,60.352
9916,60.522
9917,61.139
9918,61.216
9919,61.434
9920,61.058
9921,61.187
9922,60.93
9923,60.469
9924,60.156
9925,59.913
9926,59.731
9927,59.539
9928,59.333
9929,59.742
9930,59.175
9931,60.38
9932,60.401
9933,61.183
9934,62.103
9935,63.587
9936,64.705
9937,65.487
9938,66.349
9939,67.195
9940,67.592
9941,67.998
9942,67.986
9943,68.018
9944,67.775
9945,67.344
9946,66.481
9947,65.412
9948,64.099
9949,62.565
9950,60.813
9951,58.78
9952,56.87
9953,55.364
9954,54.178
9955,53.685
9956,53.154
9957,52.136
9958,53.148
9959,54.589
9960,55.094
9961,56.31
9962,57.509
9963,58.717
9964,59.1
9965,59.466
9966,60.2
9967,60.43
9968,60.293
9969,60.272
9970,60.236
9971,60.281
9972,60.291
9973,59.625
9974,59.661
9975,59.204
9976,59.654
9977,59.616
9978,60.365
9979,60.69
9980,61.071
9981,61.774
9982,62.745
9983,63.712
9984,64.126
9985,65.078
9986,65.838
9987,66.541
9988,67.005
9989,67.381
9990,67.706
9991,67.874
9992,67.849
9993,67.734
9994,67.455
9995,67.096
9996,66.378
9997,65.66
9998,64.602
9999,63.504
10000,62.752
10001,61.568
10002,60.037
10003,59.118
10004,58.312
10005,57.505
10006,57.545
10007,57.999
10008,57.937
10009,57.954
10010,58.576
10011,59.092
10012,58.932
10013,59.531
10014,59.539
10015,59.947
10016,60.228
10017,60.488
10018,60.188
10019,59.932
10020,59.769
10021,60.037
10022,60.122
10023,60.22
10024,60.807
10025,61.106
10026,61.445
10027,61.897
10028,62.77
10029,63.481
10030,64.345
10031,64.874
10032,65.501
10033,66.005
10034,66.552
10035,66.861
10036,67.142
10037,67.499
10038,67.645
10039,67.925
10040,67.983
10041,67.982
10042,67.818
10043,67.668
10044,67.3
10045,66.921
10046,66.233
10047,65.637
10048,64.889
10049,63.988
10050,62.997
10051,61.966
10052,61.178
10053,60.162
10054,59.897
10055,59.425
10056,59.083
10057,59.609
10058,59.745
10059,60.176
10060,60.088
10061,61.018
10062,61.53
10063,61.511
10064,61.981
10065,62.102
10066,61.752
10067,61.722
10068,61.583
10069,61.407
10070,60.657
10071,60.318
10072,60.354
10073,60.622
10074,60.693
10075,61.301
10076,61.962
10077,62.523
10078,63.506
10079,64.44
10080,65.418
10081,66.12
10082,66.985
10083,67.497
10084,67.882
10085,68.168
10086,68.318
10087,68.334
10088,68.107
10089,67.835
10090,67.28
10091,66.499
10092,65.529
10093,64.414
10094,63.296
10095,61.742
10096,60.062
10097,58.637
10098,57.189
10099,56.068
10100,55.212
10101,54.801
10102,54.961
10103,55.657
10104,55.822
10105,57.152
10106,58.484
10107,59.167
10108,59.906
10109,60.646
10110,61.838
10111,62.223
10112,62.62
10113,62.28
10114,62.602
10115,61.728
10116,61.428
10117,60.536
10118,60.482
10119,59.7
10120,59.51
10121,58.919
10122,58.86
10123,59.625
10124,60.31
10125,61.051
10126,62.356
10127,63.439
10128,64.73
10129,65.76
10130,66.673
10131,67.276
10132,67.764
10133,68.114
10134,68.267
10135,68.303
10136,68.045
10137,67.649
10138,67.19
10139,66.391
10140,65.376
10141,64.188
10142,63.137
10143,61.784
10144,60.391
10145,59.596
10146,58.332
10147,57.459
10148,57.009
10149,57.054
10150,57.0
10151,56.706
10152,57.929
10153,58.097
10154,58.845
10155,59.61
10156,60.44
10157,61.463
10158,61.248
10159,61.548
10160,61.773
10161,61.591
10162,61.519
10163,61.007
10164,60.393
10165,60.172
10166,59.562
10167,58.94
10168,58.854
10169,59.005
10170,58.919
10171,59.484
10172,60.341
10173,61.607
10174,62.747
10175,63.62
10176,64.692
10177,65.965
10178,66.7
10179,67.486
10180,67.88
10181,68.217
10182,68.286
10183,68.249
10184,67.967
10185,67.549
10186,66.992
10187,66.173
10188,65.144
10189,63.911
10190,62.545
10191,61.526
10192,60.147
10193,59.221
10194,57.973
10195,57.061
10196,56.95
10197,55.586
10198,56.464
10199,56.843
10200,57.369
10201,57.56
10202,58.414
10203,58.831
10204,59.824
10205,59.957
10206,60.497
10207,60.96
10208,60.705
10209,60.834
10210,60.913
10211,60.627
10212,60.717
10213,60.007
10214,59.615
10215,59.509
10216,59.358
10217,59.344
10218,59.481
10219,59.824
10220,60.416
10221,61.844
10222,62.606
10223,63.746
10224,64.802
10225,65.638
10226,66.541
10227,67.33
10228,67.843
10229,68.182
10230,68.296
10231,68.228
10232,68.048
10233,67.631
10234,67.031
10235,66.076
10236,65.194
10237,63.9
10238,62.467
10239,60.748
10240,59.722
10241,58.941
10242,57.632
10243,57.168
10244,57.004
10245,56.756
10246,57.169
10247,57.746
10248,58.052
10249,58.721
10250,59.597
10251,59.718
10252,60.638
10253,60.988
10254,61.59
10255,61.467
10256,61.174
10257,61.324
10258,61.251
10259,61.27
10260,61.104
10261,60.475
10262,59.517
10263,59.479
10264,59.228
10265,59.223
10266,59.512
10267,59.953
10268,60.627
10269,61.346
10270,62.387
10271,63.472
10272,64.738
10273,65.709
10274,66.369
10275,67.115
10276,67.579
10277,67.941
10278,68.037
10279,68.018
10280,67.727
10281,67.311
10282,66.513
10283,65.537
10284,64.234
10285,62.491
10286,60.802
10287,59.327
10288,57.597
10289,55.909
10290,54.059
10291,53.625
10292,53.628
10293,53.047
10294,53.82
10295,54.808
10296,56.027
10297,56.788
10298,57.531
10299,58.214
10300,58.717
10301,59.746
10302,60.216
10303,60.073
10304,60.363
10305,60.538
10306,60.386
10307,60.007
10308,59.929
10309,59.635
10310,59.545
10311,59.43
10312,59.788
10313,59.891
10314,60.374
10315,60.566
10316,61.229
10317,62.141
10318,62.884
10319,63.684
10320,64.369
10321,65.202
10322,66.002
10323,66.498
10324,67.075
10325,67.495
10326,67.778
10327,67.916
10328,67.981
10329,67.765
10330,67.5
10331,67.059
10332,66.424
10333,65.766
10334,64.797
10335,63.685
10336,62.532
10337,61.68
10338,60.334
10339,59.192
10340,58.804
10341,58.68
10342,57.741
10343,57.538
10344,58.036
10345,58.197
10346,59.012
10347,59.015
10348,59.779
10349,59.696
10350,60.211
10351,60.449
10352,60.014
10353,60.131
10354,60.184
10355,60.0
10356,59.875
10357,60.188
10358,60.203
10359,60.208
10360,60.89
10361,60.748
10362,61.856
10363,61.839
10364,63.07
10365,63.562
10366,64.356
10367,64.809
10368,65.561
10369,65.977
10370,66.493
10371,66.934
10372,67.185
10373,67.556
10374,67.762
10375,67.868
10376,67.975
10377,67.965
10378,67.876
10379,67.707
10380,67.342
10381,66.948
10382,66.442
10383,65.859
10384,64.988
10385,64.13
10386,63.225
10387,62.371
10388,61.123
10389,60.546
10390,60.283
10391,59.51
10392,59.601
10393,59.924
10394,59.65
10395,60.137
10396,60.761
10397,60.932
10398,61.803
10399,61.812
10400,62.143
10401,62.388
10402,62.445
10403,61.8
10404,61.621
10405,61.376
10406,61.068
10407,60.779
10408,60.857
10409,60.665
10410,60.889
10411,61.514
10412,62.198
10413,62.904
10414,63.766
10415,64.578
10416,65.516
10417,66.343
10418,66.969
10419,67.599
10420,67.869
10421,68.201
10422,68.299
10423,68.321
10424,68.22
10425,67.854
10426,67.322
10427,66.53
10428,65.665
10429,64.242
10430,63.349
10431,61.562
10432,60.28
10433,58.643
10434,57.429
10435,56.41
10436,55.814
10437,55.046
10438,55.875
10439,55.652
10440,56.135
10441,56.718
10442,58.248
10443,59.008
10444,60.21
10445,60.917
10446,62.096
10447,62.403
10448,62.698
10449,62.721
10450,62.511
10451,62.033
10452,61.622
10453,60.762
10454,60.739
10455,60.063
10456,59.504
10457,59.543
10458,60.068
10459,60.252
10460,60.75
10461,61.575
10462,62.799
10463,63.453
10464,64.706
10465,65.953
10466,66.607
10467,67.311
10468,67.816
10469,68.132
10470,68.276
10471,68.283
10472,68.09
10473,67.694
10474,67.221
10475,66.436
10476,65.599
10477,64.511
10478,63.214
10479,61.665
10480,60.63
10481,59.422
10482,58.416
10483,57.258
10484,56.596
10485,56.623
10486,56.943
10487,57.266
10488,57.577
10489,58.283
10490,59.192
10491,59.971
10492,60.709
10493,61.31
10494,61.57
10495,62.059
10496,62.123
10497,61.793
10498,61.743
10499,61.381
10500,60.867
10501,60.438
10502,59.72
10503,59.476
10504,58.825
10505,58.722
10506,59.047
10507,59.26
10508,60.554
10509,61.415
10510,62.827
10511,63.632
10512,64.832
10513,66.009
10514,66.815
10515,67.545
10516,67.977
10517,68.281
10518,68.227
10519,68.245
10520,68.044
10521,67.483
10522,66.954
10523,66.061
10524,65.042
10525,64.217
10526,62.886
10527,61.619
10528,60.307
10529,59.388
10530,58.261
10531,57.332
10532,57.072
10533,56.803
10534,56.748
10535,57.477
10536,57.456
10537,57.56
10538,58.209
10539,58.974
10540,59.944
10541,60.108
10542,60.573
10543,60.998
10544,61.175
10545,61.265
10546,61.168
10547,61.13
10548,60.561
10549,60.687
10550,59.899
10551,60.118
10552,59.459
10553,59.826
10554,59.745
10555,60.507
10556,61.062
10557,61.829
10558,62.675
10559,63.651
10560,64.835
10561,65.816
10562,66.676
10563,67.317
10564,67.922
10565,68.182
10566,68.273
10567,68.293
10568,67.998
10569,67.639
10570,66.989
10571,66.354
10572,65.256
10573,64.031
10574,62.871
10575,61.416
10576,60.286
10577,58.976
10578,57.984
10579,57.984
10580,57.419
10581,57.361
10582,57.377
10583,58.112
10584,58.139
10585,58.611
10586,59.512
10587,60.635
10588,60.816
10589,61.223
10590,61.594
10591,61.764
10592,61.8
10593,61.741
10594,61.134
10595,61.172
10596,60.659
10597,60.667
10598,60.019
10599,59.632
10600,59.46
10601,59.607
10602,59.791
10603,60.125
10604,61.044
10605,61.742
10606,62.736
10607,63.667
10608,64.583
10609,65.639
10610,66.613
10611,67.157
10612,67.69
10613,68.029
10614,68.131
10615,68.137
10616,67.833
10617,67.354
10618,66.707
10619,65.745
10620,64.504
10621,62.673
10622,61.313
10623,59.261
10624,57.849
10625,56.598
10626,54.902
10627,53.849
10628,54.386
10629,54.308
10630,54.151
10631,55.394
10632,55.607
10633,57.034
10634,57.726
10635,58.79
10636,59.599
10637,60.539
10638,60.641
10639,60.573
10640,60.799
10641,60.928
10642,60.751
10643,60.341
10644,60.164
10645,60.144
10646,60.311
10647,59.748
10648,60.204
10649,59.796
10650,60.774
10651,61.182
10652,61.405
10653,62.183
10654,62.973
10655,63.816
10656,64.654
10657,65.225
10658,65.983
10659,66.736
10660,67.135
10661,67.581
10662,67.874
10663,67.858
10664,67.98
10665,67.846
10666,67.487
10667,67.203
10668,66.598
10669,65.797
10670,65.103
10671,64.025
10672,62.777
10673,61.836
10674,60.814
10675,60.176
10676,59.113
10677,58.449
10678,58.366
10679,58.471
10680,58.342
10681,59.048
10682,59.176
10683,59.491
10684,59.605
10685,60.506
10686,60.723
10687,60.06
10688,60.097
10689,60.081
10690,60.605
10691,60.488
10692,60.291
10693,60.427
10694,60.026
10695,60.714
10696,60.913
10697,61.293
10698,61.722
10699,62.58
10700,63.178
10701,63.841
10702,64.499
10703,65.325
10704,65.707
10705,66.242
10706,66.537
10707,66.995
10708,67.395
10709,67.565
10710,67.849
10711,67.922
10712,68.025
10713,68.032
10714,67.88
10715,67.693
10716,67.54
10717,67.053
10718,66.473
10719,65.907
10720,65.142
10721,64.227
10722,63.395
10723,62.281
10724,61.397
10725,61.08
10726,60.091
10727,59.658
10728,60.005
10729,59.896
10730,59.985
10731,60.187
10732,61.07
10733,61.314
10734,61.797
10735,62.143
10736,62.485
10737,62.425
10738,62.587
10739,62.489
10740,62.11
10741,61.538
10742,61.05
10743,60.898
10744,60.95
10745,61.197
10746,61.371
10747,61.585
10748,62.295
10749,63.102
10750,64.073
10751,64.895
10752,65.564
10753,66.384
10754,66.982
10755,67.621
10756,68.036
10757,68.363
10758,68.443
10759,68.353
10760,68.257
10761,67.923
10762,67.337
10763,66.647
10764,65.898
10765,64.68
10766,63.422
10767,61.989
10768,60.5
10769,59.413
10770,57.545
10771,56.714
10772,56.008
10773,55.94
10774,56.21
10775,56.077
10776,56.737
10777,57.085
10778,58.447
10779,59.658
10780,60.379
10781,61.313
10782,61.695
10783,62.28
10784,62.709
10785,62.828
10786,62.744
10787,62.442
10788,61.924
10789,61.309
10790,61.175
10791,60.816
10792,60.074
10793,60.018
10794,60.085
10795,60.257
10796,61.16
10797,61.782
10798,62.898
10799,63.843
10800,64.946
10801,65.937
10802,66.881
10803,67.439
10804,67.882
10805,68.14
10806,68.308
10807,68.372
10808,68.095
10809,67.738
10810,67.274
10811,66.738
10812,65.811
10813,64.644
10814,63.455
10815,62.197
10816,60.852
10817,59.882
10818,58.605
10819,57.836
10820,57.608
10821,57.525
10822,56.75
10823,57.096
10824,57.861
10825,58.828
10826,59.499
10827,60.149
10828,61.172
10829,61.403
10830,61.948
10831,62.258
10832,62.505
10833,62.472
10834,62.171
10835,61.558
10836,61.221
10837,60.563
10838,60.475
10839,59.493
10840,59.035
10841,59.038
10842,59.718
10843,60.095
10844,60.805
10845,61.53
10846,62.668
10847,64.105
10848,65.212
10849,66.23
10850,67.03
10851,67.571
10852,67.921
10853,68.208
10854,68.314
10855,68.266
10856,68.056
10857,67.629
10858,67.141
10859,66.287
10860,65.382
10861,64.24
10862,63.076
10863,62.046
10864,60.389
10865,59.776
10866,58.419
10867,57.973
10868,57.395
10869,57.223
10870,57.354
10871,57.293
10872,58.105
10873,58.5
10874,58.672
10875,60.027
10876,60.087
10877,60.369
10878,60.844
10879,61.301
10880,61.431
10881,61.536
10882,61.567
10883,61.338
10884,60.76
10885,60.848
10886,60.602
10887,60.011
10888,59.9
10889,59.832
10890,60.121
10891,60.62
10892,61.072
10893,61.852
10894,62.985
10895,64.015
10896,65.153
10897,66.0
10898,66.891
10899,67.53
10900,67.937
10901,68.206
10902,68.367
10903,68.3
10904,68.208
10905,67.745
10906,67.17
10907,66.271
10908,65.337
10909,64.186
10910,62.891
10911,61.724
10912,60.318
10913,59.315
10914,58.663
10915,57.977
10916,57.554
10917,57.825
10918,57.898
10919,58.122
10920,58.961
10921,59.808
10922,59.821
10923,60.836
10924,61.094
10925,61.436
10926,62.038
10927,61.833
10928,61.962
10929,61.654
10930,61.596
10931,61.023
10932,60.79
10933,60.364
10934,60.346
10935,60.193
10936,59.736
10937,59.949
10938,60.05
10939,60.682
10940,61.096
10941,61.955
10942,63.099
10943,63.921
10944,64.868
10945,65.852
10946,66.619
10947,67.263
10948,67.816
10949,68.064
10950,68.224
10951,68.124
10952,67.968
10953,67.58
10954,66.774
10955,65.752
10956,64.421
10957,63.039
10958,61.229
10959,59.574
10960,57.528
10961,56.489
10962,55.199
10963,54.512
10964,54.244
10965,54.772
10966,54.7
10967,55.046
10968,56.868
10969,57.318
10970,58.271
10971,58.898
10972,60.069
10973,60.649
10974,60.795
10975,60.937
10976,61.163
10977,61.575
10978,60.888
10979,60.93
10980,60.86
10981,60.268
10982,60.164
10983,60.379
10984,60.679
10985,60.522
10986,60.825
10987,61.365
10988,61.774
10989,62.436
10990,63.21
10991,63.911
10992,64.82
10993,65.503
10994,66.175
10995,66.864
10996,67.298
10997,67.639
10998,67.817
10999,68.045
11000,68.046
11001,67.971
11002,67.759
11003,67.262
11004,66.722
11005,66.139
11006,65.276
11007,64.287
11008,63.313
11009,61.777
11010,61.422
11011,60.0
11012,59.352
11013,58.991
11014,58.849
11015,58.702
11016,58.662
11017,59.272
11018,59.582
11019,60.19
11020,59.878
11021,60.424
11022,60.813
11023,60.996
11024,60.786
11025,60.739
11026,60.851
11027,60.651
11028,60.412
11029,60.552
11030,61.018
11031,61.133
11032,61.507
11033,62.03
11034,62.455
11035,62.677
11036,63.393
11037,64.26
11038,64.585
11039,65.248
11040,65.869
11041,66.388
11042,66.792
11043,67.057
11044,67.495
11045,67.714
11046,67.869
11047,68.069
11048,68.107
11049,68.137
11050,68.066
11051,67.813
11052,67.467
11053,67.2
11054,66.61
11055,65.947
11056,65.34
11057,64.285
11058,63.768
11059,62.81
11060,61.942
11061,61.196
11062,60.573
11063,60.197
11064,60.304
11065,60.135
11066,60.64
11067,60.842
11068,61.023
11069,61.631
11070,62.041
11071,62.08
11072,62.397
11073,62.77
11074,62.409
11075,62.399
11076,62.12
11077,61.8
11078,61.713
11079,61.395
11080,61.578
11081,61.483
11082,61.61
11083,61.77
11084,62.638
11085,63.557
11086,64.312
11087,64.818
11088,65.699
11089,66.608
11090,67.192
11091,67.767
11092,68.134
11093,68.318
11094,68.422
11095,68.406
11096,68.306
11097,67.931
11098,67.526
11099,66.838
11100,66.083
11101,65.078
11102,63.645
11103,62.634
11104,60.857
11105,59.444
11106,58.445
11107,57.153
11108,56.784
11109,56.201
11110,56.232
11111,56.8
11112,57.484
11113,58.339
11114,59.313
11115,60.194
11116,61.192
11117,61.874
11118,62.316
11119,63.306
11120,63.059
11121,63.14
11122,62.937
11123,62.708
11124,62.064
11125,61.875
11126,61.499
11127,60.564
11128,60.409
11129,60.068
11130,60.428
11131,60.676
11132,61.377
11133,62.019
11134,63.208
11135,64.124
11136,65.031
11137,66.116
11138,66.912
11139,67.535
11140,67.974
11141,68.314
11142,68.407
11143,68.347
11144,68.228
11145,67.848
11146,67.418
11147,66.77
11148,66.003
11149,64.963
11150,63.794
11151,62.567
11152,61.502
11153,60.217
11154,59.231
11155,58.274
11156,57.975
11157,57.595
11158,57.622
11159,57.709
11160,58.612
11161,59.159
11162,60.217
11163,60.784
11164,61.152
11165,61.809
11166,62.32
11167,62.85
11168,62.814
11169,62.737
11170,62.618
11171,62.093
11172,61.489
11173,61.056
11174,60.812
11175,60.058
11176,59.797
11177,59.605
11178,60.019
11179,60.382
11180,61.173
11181,62.189
11182,63.044
11183,64.407
11184,65.452
11185,66.19
11186,67.106
11187,67.762
11188,68.109
11189,68.381
11190,68.41
11191,68.359
11192,68.134
11193,67.765
11194,67.219
11195,66.397
11196,65.598
11197,64.634
11198,63.372
11199,62.007
11200,61.477
11201,59.944
11202,59.421
11203,58.7
11204,58.076
11205,57.74
11206,57.987
11207,58.326
11208,58.124
11209,59.112
11210,59.579
11211,59.966
11212,60.718
11213,61.131
11214,61.293
11215,61.745
11216,61.678
11217,61.759
11218,61.916
11219,61.497
11220,61.197
11221,61.064
11222,60.778
11223,60.656
11224,60.483
11225,60.255
11226,60.604
11227,61.3
11228,61.456
11229,62.779
11230,63.241
11231,64.224
11232,65.336
11233,66.031
11234,66.853
11235,67.519
11236,68.045
11237,68.312
11238,68.403
11239,68.417
11240,68.184
11241,67.837
11242,67.3
11243,66.514
11244,65.728
11245,64.502
11246,63.467
11247,62.296
11248,61.0
11249,60.023
11250,59.674
11251,58.134
11252,58.23
11253,58.401
11254,58.358
11255,58.602
11256,59.178
11257,60.271
11258,60.361
11259,61.194
11260,61.751
11261,61.913
11262,62.101
11263,62.293
11264,62.641
11265,62.166
11266,62.057
11267,61.909
11268,61.371
11269,61.316
11270,60.885
11271,60.616
11272,60.474
11273,60.399
11274,60.844
11275,60.873
11276,61.347
11277,62.202
11278,63.101
11279,64.348
11280,65.027
11281,65.974
11282,66.814
11283,67.441
11284,67.806
11285,68.169
11286,68.301
11287,68.301
11288,67.983
11289,67.606
11290,66.95
11291,66.032
11292,64.582
11293,63.219
11294,61.771
11295,60.197
11296,58.537
11297,56.631
11298,56.668
11299,55.394
11300,55.248
11301,55.11
11302,54.806
11303,56.049
11304,56.711
11305,57.636
11306,58.677
11307,59.863
11308,60.224
11309,60.801
11310,61.537
11311,61.197
11312,61.766
11313,61.533
11314,61.174
11315,61.235
11316,60.853
11317,60.685
11318,60.499
11319,60.933
11320,60.723
11321,61.351
11322,61.246
11323,62.038
11324,62.361
11325,62.694
11326,63.632
11327,64.217
11328,65.183
11329,65.742
11330,66.186
11331,66.777
11332,67.389
11333,67.763
11334,67.977
11335,68.138
11336,68.209
11337,68.043
11338,67.743
11339,67.359
11340,66.943
11341,66.229
11342,65.353
11343,64.497
11344,63.404
11345,61.976
11346,61.064
11347,60.532
11348,59.721
11349,59.857
11350,59.08
11351,59.239
11352,59.46
11353,59.972
11354,59.908
11355,60.072
11356,60.633
11357,60.757
11358,60.993
11359,61.403
11360,61.16
11361,61.228
11362,61.354
11363,61.098
11364,60.888
11365,61.04
11366,61.439
11367,61.438
11368,62.051
11369,61.918
11370,62.628
11371,63.235
11372,63.758
11373,64.355
11374,65.081
11375,65.517
11376,65.922
11377,66.534
11378,66.876
11379,67.182
11380,67.582
11381,67.807
11382,67.977
11383,68.196
11384,68.167
11385,68.191
11386,68.083
11387,68.013
11388,67.662
11389,67.3
11390,66.927
11391,66.265
11392,65.619
11393,64.885
11394,63.914
11395,62.792
11396,62.247
11397,61.709
11398,61.124
11399,60.668
11400,60.533
11401,60.858
11402,61.148
11403,61.141
11404,61.748
11405,62.077
11406,62.392
11407,62.956
11408,63.0
11409,63.004
11410,62.883
11411,62.868
11412,62.713
11413,62.348
11414,62.288
11415,61.516
11416,61.831
11417,62.093
11418,62.225
11419,62.228
11420,62.917
11421,63.704
11422,64.265
11423,65.333
11424,65.994
11425,66.684
11426,67.154
11427,67.834
11428,68.215
11429,68.466
11430,68.536
11431,68.52
11432,68.364
11433,68.04
11434,67.724
11435,67.013
11436,66.198
11437,65.084
11438,64.052
11439,62.613
11440,61.376
11441,59.81
11442,58.936
11443,57.605
11444,57.134
11445,56.875
11446,57.262
11447,57.362
11448,57.878
11449,58.586
11450,59.773
11451,60.775
11452,61.542
11453,62.279
11454,62.885
11455,63.272
11456,63.373
11457,63.502
11458,63.584
11459,63.052
11460,62.442
11461,62.059
11462,61.551
11463,61.402
11464,60.605
11465,60.8
11466,60.303
11467,61.323
11468,61.834
11469,62.518
11470,63.349
11471,64.568
11472,65.349
11473,66.304
11474,67.153
11475,67.485
11476,68.044
11477,68.357
11478,68.534
11479,68.467
11480,68.329
11481,68.026
11482,67.488
11483,66.872
11484,66.203
11485,65.225
11486,64.085
11487,62.8
11488,61.794
11489,60.71
11490,59.782
11491,59.015
11492,58.523
11493,58.121
11494,58.548
11495,58.453
11496,58.715
11497,59.965
11498,60.827
11499,61.192
11500,61.703
11501,62.227
11502,62.524
11503,62.619
11504,62.807
11505,63.205
11506,62.807
11507,62.389
11508,61.92
11509,61.6
11510,60.718
11511,60.694
11512,60.219
11513,60.532
11514,60.62
11515,61.047
11516,61.616
11517,62.586
11518,63.502
11519,64.68
11520,65.596
11521,66.604
11522,67.248
11523,67.755
11524,68.221
11525,68.508
11526,68.567
11527,68.464
11528,68.205
11529,67.927
11530,67.449
11531,66.628
11532,65.824
11533,64.983
11534,63.629
11535,62.565
11536,61.448
11537,60.367
11538,59.463
11539,58.541
11540,58.532
11541,58.643
11542,58.393
11543,58.402
11544,59.08
11545,59.447
11546,59.873
11547,60.62
11548,61.045
11549,61.622
11550,61.896
11551,62.06
11552,62.166
11553,62.388
11554,62.305
11555,61.969
11556,61.988
11557,61.486
11558,61.408
11559,61.227
11560,60.746
11561,61.056
11562,61.096
11563,61.458
11564,62.079
11565,62.847
11566,63.661
11567,64.638
11568,65.509
11569,66.422
11570,67.056
11571,67.671
11572,68.08
11573,68.449
11574,68.524
11575,68.54
11576,68.316
11577,67.974
11578,67.475
11579,66.701
11580,65.616
11581,64.727
11582,63.529
11583,62.694
11584,61.352
11585,59.721
11586,59.263
11587,58.894
11588,58.97
11589,58.825
11590,58.645
11591,59.221
11592,59.97
11593,60.261
11594,60.935
11595,61.337
11596,61.997
11597,62.232
11598,62.598
11599,62.603
11600,62.629
11601,62.572
11602,62.27
11603,62.134
11604,61.946
11605,61.61
11606,61.314
11607,60.781
11608,60.848
11609,60.901
11610,61.006
11611,61.562
11612,61.9
11613,62.617
11614,63.42
11615,64.555
11616,65.204
11617,66.092
11618,66.956
11619,67.561
11620,67.966
11621,68.211
11622,68.405
11623,68.275
11624,68.119
11625,67.656
11626,67.124
11627,66.236
11628,65.228
11629,63.749
11630,62.208
11631,60.572
11632,59.181
11633,57.803
11634,56.965
11635,56.353
11636,55.822
11637,55.732
11638,56.402
11639,56.547
11640,57.86
11641,58.638
11642,59.147
11643,60.188
11644,60.935
11645,61.149
11646,61.567
11647,61.796
11648,61.706
11649,62.011
11650,61.909
11651,61.72
11652,61.278
11653,61.452
11654,61.464
11655,60.973
11656,61.463
11657,61.355
11658,61.578
11659,62.176
11660,62.824
11661,63.401
11662,63.825
11663,64.704
11664,65.366
11665,65.892
11666,66.537
11667,67.092
11668,67.509
11669,67.834
11670,68.106
11671,68.226
11672,68.192
11673,68.184
11674,67.927
11675,67.535
11676,67.03
11677,66.418
11678,65.755
11679,64.646
11680,63.758
11681,62.781
11682,61.713
11683,61.002
11684,60.47
11685,59.908
11686,59.687
11687,59.795
11688,60.181
11689,60.186
11690,60.782
11691,60.621
11692,61.156
11693,61.106
11694,61.552
11695,61.79
11696,61.677
11697,61.638
11698,61.545
11699,61.491
11700,61.745
11701,61.441
11702,61.704
11703,61.558
11704,62.149
11705,62.606
11706,63.032
11707,63.368
11708,63.984
11709,64.391
11710,65.158
11711,65.833
11712,66.158
11713,66.702
11714,66.989
11715,67.339
11716,67.616
11717,67.884
11718,68.107
11719,68.159
11720,68.319
11721,68.3
11722,68.192
11723,68.024
11724,67.758
11725,67.38
11726,67.026
11727,66.414
11728,65.756
11729,65.019
11730,64.401
11731,63.376
11732,62.437
11733,62.028
11734,61.636
11735,61.096
11736,61.149
11737,61.514
11738,61.293
11739,61.567
11740,62.421
11741,62.573
11742,62.8
11743,63.305
11744,62.991
11745,63.353
11746,63.305
11747,63.263
11748,63.192
11749,62.761
11750,62.571
11751,62.192
11752,62.118
11753,62.237
11754,62.311
11755,63.067
11756,63.274
11757,63.948
11758,64.686
11759,65.544
11760,66.269
11761,66.914
11762,67.437
