Index,Value
4412,59.93
4413,61.41
4414,62.117
4415,63.44
4416,64.765
4417,65.695
4418,66.595
4419,67.272
4420,67.786
4421,68.062
4422,68.26
4423,68.229
4424,68.058
4425,67.695
4426,67.176
4427,66.421
4428,65.518
4429,64.283
4430,63.086
4431,61.79
4432,59.952
4433,59.329
4434,58.072
4435,57.011
4436,56.266
4437,55.561
4438,56.424
4439,56.414
4440,56.859
4441,57.643
4442,58.817
4443,59.467
4444,60.277
4445,60.734
4446,61.363
4447,61.762
4448,61.708
4449,61.732
4450,61.531
4451,60.953
4452,60.056
4453,59.886
4454,59.433
4455,58.625
4456,58.246
4457,58.273
4458,58.425
4459,59.857
4460,59.906
4461,61.31
4462,62.396
4463,63.708
4464,64.943
4465,65.818
4466,66.76
4467,67.435
4468,67.911
4469,68.12
4470,68.219
4471,68.186
4472,67.976
4473,67.46
4474,66.912
4475,66.109
4476,64.998
4477,63.831
4478,62.544
4479,61.092
4480,60.106
4481,58.958
4482,57.8
4483,56.844
4484,56.541
4485,56.498
4486,56.427
4487,56.052
4488,56.864
4489,57.199
4490,58.154
4491,58.343
4492,59.31
4493,59.886
4494,60.347
4495,60.914
4496,60.935
4497,60.869
4498,61.028
4499,60.65
4500,60.143
4501,60.099
4502,59.263
4503,59.397
4504,59.146
4505,58.871
4506,59.238
4507,59.811
4508,60.42
4509,61.321
4510,62.454
4511,63.347
4512,64.629
4513,65.639
4514,66.384
4515,67.347
4516,67.793
4517,67.993
4518,68.252
4519,68.203
4520,68.012
4521,67.573
4522,66.93
4523,66.059
4524,65.004
4525,63.752
4526,62.551
4527,61.288
4528,59.56
4529,58.658
4530,57.609
4531,57.204
4532,56.519
4533,56.502
4534,56.747
4535,57.5
4536,58.11
4537,58.777
4538,59.496
4539,59.81
4540,60.732
4541,61.01
4542,61.265
4543,61.312
4544,61.188
4545,60.931
4546,61.024
4547,60.818
4548,60.39
4549,60.047
4550,59.538
4551,59.076
4552,58.779
4553,58.737
4554,59.246
4555,60.035
4556,60.302
4557,60.994
4558,62.259
4559,63.384
4560,64.409
4561,65.523
4562,66.373
4563,67.09
4564,67.619
4565,67.912
4566,68.09
4567,68.047
4568,67.811
4569,67.217
4570,66.395
4571,65.429
4572,63.831
4573,62.531
4574,61.001
4575,58.629
4576,56.649
4577,55.336
4578,54.618
4579,53.259
4580,53.372
4581,53.276
4582,53.675
4583,54.55
4584,54.82
4585,56.426
4586,56.968
4587,58.43
4588,58.893
4589,59.772
4590,59.815
4591,60.102
4592,60.452
4593,60.514
4594,60.072
4595,59.801
4596,59.453
4597,59.495
4598,59.494
4599,59.523
4600,59.527
4601,59.751
4602,59.832
4603,60.605
4604,61.364
4605,62.324
4606,62.573
4607,63.513
4608,64.208
4609,65.129
4610,66.053
4611,66.546
4612,67.036
4613,67.464
4614,67.639
4615,67.836
4616,67.817
4617,67.759
4618,67.489
4619,67.103
4620,66.46
4621,65.792
4622,64.748
4623,63.672
4624,62.656
4625,61.259
4626,60.231
4627,59.304
4628,58.5
4629,58.622
4630,57.469
4631,57.435
4632,57.886
4633,58.267
4634,58.909
4635,58.818
4636,59.105
4637,59.471
4638,59.946
4639,59.778
4640,59.95
4641,60.449
4642,60.027
4643,60.002
4644,59.91
4645,59.616
4646,60.221
4647,60.408
4648,60.9
4649,61.009
4650,61.355
4651,61.932
4652,62.419
4653,63.427
4654,64.221
4655,64.803
4656,65.424
4657,66.015
4658,66.483
4659,66.927
4660,67.216
4661,67.594
4662,67.733
4663,67.928
4664,67.983
4665,67.959
4666,67.772
4667,67.669
4668,67.448
4669,66.89
4670,66.277
4671,65.69
4672,64.775
4673,63.85
4674,63.064
4675,62.163
4676,61.072
4677,60.621
4678,59.662
4679,59.843
4680,59.341
4681,59.277
4682,59.448
4683,59.927
4684,60.579
4685,60.777
4686,61.153
4687,61.739
4688,61.799
4689,62.012
4690,61.769
4691,61.789
4692,61.433
4693,61.222
4694,60.897
4695,60.668
4696,60.194
4697,60.442
4698,60.64
4699,61.246
4700,61.924
4701,62.726
4702,63.339
4703,64.414
4704,65.457
4705,66.273
4706,66.924
4707,67.491
4708,67.963
4709,68.231
4710,68.349
4711,68.345
4712,68.081
4713,67.841
4714,67.255
4715,66.526
4716,65.687
4717,64.357
4718,63.011
4719,61.807
4720,59.811
4721,58.355
4722,57.58
4723,56.05
4724,55.699
4725,54.652
4726,54.94
4727,55.239
4728,55.971
4729,56.959
4730,57.887
4731,58.969
4732,59.851
4733,61.097
4734,61.474
4735,62.202
4736,62.197
4737,62.375
4738,62.471
4739,61.793
4740,61.579
4741,60.542
4742,60.464
4743,60.139
4744,59.516
4745,59.028
4746,59.399
4747,59.916
4748,60.348
4749,61.318
4750,62.617
4751,63.436
4752,64.474
4753,65.682
4754,66.538
4755,67.156
4756,67.677
4757,68.118
4758,68.265
4759,68.242
4760,68.021
4761,67.738
4762,67.261
4763,66.429
4764,65.539
4765,64.422
4766,63.186
4767,61.729
4768,60.605
4769,59.037
4770,57.532
4771,56.301
4772,57.092
4773,55.963
4774,56.628
4775,57.183
4776,57.484
4777,58.006
4778,58.722
4779,59.721
4780,60.757
4781,61.235
4782,61.798
4783,61.597
4784,61.747
4785,61.897
4786,61.798
4787,61.111
4788,60.505
4789,60.056
4790,59.587
4791,58.87
4792,58.736
4793,58.422
4794,58.729
4795,59.428
4796,60.251
4797,61.629
4798,62.698
4799,63.849
4800,64.852
4801,65.963
4802,66.759
4803,67.47
4804,67.878
4805,68.184
4806,68.233
4807,68.11
4808,67.974
4809,67.583
4810,66.995
4811,66.046
4812,65.037
4813,63.85
4814,62.473
4815,61.311
4816,60.176
4817,58.817
4818,58.616
4819,57.171
4820,56.929
4821,56.636
4822,56.503
4823,56.361
4824,57.312
4825,57.809
4826,57.921
4827,58.776
4828,59.219
4829,60.163
4830,60.33
4831,60.908
4832,61.313
4833,60.918
4834,61.219
4835,60.693
4836,60.462
4837,60.156
4838,59.707
4839,59.488
4840,59.306
4841,59.267
4842,59.295
4843,59.479
4844,60.605
4845,61.44
4846,62.488
4847,63.561
4848,64.757
4849,65.797
4850,66.566
4851,67.29
4852,67.811
4853,68.174
4854,68.25
4855,68.309
4856,68.029
4857,67.644
4858,66.979
4859,66.02
4860,64.968
4861,63.863
4862,62.589
4863,60.946
4864,59.566
4865,58.875
4866,57.826
4867,57.398
4868,57.005
4869,57.016
4870,57.217
4871,57.938
4872,57.778
4873,58.768
4874,59.597
4875,60.078
4876,60.738
4877,61.29
4878,61.075
4879,61.509
4880,61.476
4881,61.376
4882,61.148
4883,60.807
4884,60.272
4885,60.294
4886,59.941
4887,59.151
4888,59.388
4889,59.368
4890,59.512
4891,60.109
4892,60.359
4893,61.531
4894,62.446
4895,63.601
4896,64.442
4897,65.647
4898,66.401
4899,67.137
4900,67.643
4901,67.975
4902,68.16
4903,68.087
4904,67.769
4905,67.219
4906,66.529
4907,65.543
4908,64.301
4909,62.479
4910,60.98
4911,58.949
4912,56.916
4913,55.703
4914,53.967
4915,53.389
4916,53.176
4917,52.827
4918,53.54
4919,54.66
4920,55.412
4921,56.512
4922,57.034
4923,58.353
4924,58.713
4925,59.935
4926,60.257
4927,60.391
4928,60.26
4929,60.584
4930,60.375
4931,59.82
4932,60.032
4933,59.832
4934,60.004
4935,59.998
4936,59.264
4937,59.994
4938,60.53
4939,61.053
4940,61.318
4941,61.828
4942,62.581
4943,63.519
4944,64.403
4945,65.235
4946,65.968
4947,66.489
4948,67.174
4949,67.441
4950,67.76
4951,67.887
4952,67.972
4953,67.767
4954,67.581
4955,67.126
4956,66.609
4957,65.887
4958,64.823
4959,64.026
4960,62.383
4961,61.351
4962,60.055
4963,59.33
4964,58.544
4965,58.338
4966,57.87
4967,58.169
4968,58.245
4969,58.542
4970,58.71
4971,59.159
4972,59.399
4973,60.142
4974,60.285
4975,60.16
4976,60.275
4977,60.018
4978,59.945
4979,60.122
4980,60.152
4981,59.929
4982,60.051
4983,60.615
4984,61.026
4985,61.18
4986,61.819
4987,62.218
4988,62.861
4989,63.65
4990,64.105
4991,65.081
4992,65.55
4993,66.253
4994,66.515
4995,66.949
4996,67.377
4997,67.618
4998,67.785
4999,67.992
5000,68.033
5001,68.008
5002,67.925
5003,67.71
5004,67.418
5005,66.961
5006,66.319
5007,65.85
5008,64.947
5009,64.101
5010,63.408
5011,62.169
5012,61.174
5013,60.822
5014,59.949
5015,59.683
5016,59.518
5017,59.968
5018,60.111
5019,60.18
5020,60.81
5021,60.968
5022,61.479
5023,61.836
5024,61.527
5025,61.991
5026,61.961
5027,61.814
5028,61.352
5029,61.473
5030,61.121
5031,60.945
5032,60.732
5033,60.624
5034,61.181
5035,61.609
5036,61.696
5037,62.582
5038,63.719
5039,64.576
5040,65.425
5041,66.25
5042,66.968
5043,67.485
5044,67.949
5045,68.285
5046,68.422
5047,68.334
5048,68.217
5049,67.818
5050,67.337
5051,66.512
5052,65.477
5053,64.53
5054,63.069
5055,61.836
5056,60.03
5057,59.085
5058,57.52
5059,55.974
5060,55.488
5061,55.126
5062,55.43
5063,55.494
5064,56.603
5065,56.901
5066,58.1
5067,59.412
5068,60.216
5069,60.95
5070,61.949
5071,62.33
5072,62.682
5073,62.622
5074,62.56
5075,61.958
5076,61.828
5077,61.413
5078,60.621
5079,59.829
5080,59.597
5081,59.533
5082,59.408
5083,59.715
5084,61.046
5085,61.379
5086,62.536
5087,63.562
5088,64.849
5089,65.799
5090,66.503
5091,67.291
5092,67.817
5093,68.148
5094,68.236
5095,68.293
5096,68.089
5097,67.791
5098,67.214
5099,66.35
5100,65.477
5101,64.5
5102,63.118
5103,61.836
5104,60.503
5105,59.641
5106,58.386
5107,57.23
5108,57.061
5109,56.879
5110,56.878
5111,57.051
5112,57.809
5113,58.389
5114,59.308
5115,59.764
5116,60.77
5117,61.319
5118,61.619
5119,62.143
5120,62.092
5121,62.096
5122,61.805
5123,61.089
5124,61.17
5125,60.152
5126,60.086
5127,59.415
5128,59.226
5129,59.008
5130,59.343
5131,59.943
5132,60.321
5133,61.707
5134,62.531
5135,63.869
5136,65.077
5137,66.068
5138,66.936
5139,67.491
5140,67.906
5141,68.176
5142,68.323
5143,68.234
5144,67.963
5145,67.574
5146,67.047
5147,66.35
5148,65.161
5149,63.913
5150,63.051
5151,61.692
5152,60.157
5153,59.119
5154,58.3
5155,57.107
5156,57.16
5157,56.451
5158,56.826
5159,56.699
5160,57.893
5161,57.73
5162,58.812
5163,58.965
5164,59.373
5165,60.521
5166,60.791
5167,61.117
5168,61.323
5169,61.089
5170,61.008
5171,61.305
5172,60.941
5173,60.401
5174,59.879
5175,59.662
5176,59.271
5177,59.511
5178,59.114
5179,60.105
5180,61.333
5181,61.741
5182,62.645
5183,63.808
5184,64.626
5185,65.779
5186,66.653
5187,67.389
5188,67.851
5189,68.213
5190,68.382
5191,68.333
5192,68.16
5193,67.725
5194,67.143
5195,66.353
5196,65.115
5197,64.124
5198,62.775
5199,61.664
5200,60.582
5201,58.936
5202,57.719
5203,57.703
5204,56.978
5205,57.592
5206,57.373
5207,58.101
5208,58.183
5209,58.493
5210,59.495
5211,60.579
5212,60.718
5213,61.18
5214,61.508
5215,61.611
5216,61.895
5217,61.408
5218,61.205
5219,61.104
5220,60.986
5221,60.295
5222,60.258
5223,59.822
5224,59.413
5225,59.459
5226,59.495
5227,59.988
5228,60.794
5229,61.666
5230,62.385
5231,63.839
5232,64.451
5233,65.807
5234,66.433
5235,67.186
5236,67.728
5237,67.973
5238,68.114
5239,68.134
5240,67.904
5241,67.325
5242,66.76
5243,65.666
5244,64.132
5245,62.806
5246,61.228
5247,59.244
5248,57.384
5249,55.548
5250,54.525
5251,54.06
5252,53.792
5253,53.776
5254,54.021
5255,54.662
5256,55.459
5257,57.006
5258,58.103
5259,58.44
5260,59.138
5261,59.934
5262,60.574
5263,60.559
5264,60.591
5265,60.977
5266,60.927
5267,60.267
5268,60.043
5269,59.8
5270,59.95
5271,60.045
5272,59.995
5273,59.955
5274,60.699
5275,60.622
5276,61.469
5277,61.794
5278,62.882
5279,63.448
5280,64.388
5281,65.441
5282,66.132
5283,66.581
5284,67.047
5285,67.595
5286,67.832
5287,67.98
5288,68.006
5289,67.874
5290,67.534
5291,67.238
5292,66.513
5293,65.805
5294,64.997
5295,63.923
5296,62.746
5297,61.842
5298,60.391
5299,59.474
5300,58.67
5301,58.125
5302,57.95
5303,58.394
5304,58.424
5305,58.815
5306,59.234
5307,59.167
5308,59.759
5309,59.807
5310,60.35
5311,60.031
5312,60.433
5313,60.561
5314,60.631
5315,60.238
5316,60.0
5317,60.105
5318,60.015
5319,60.519
5320,60.799
5321,61.343
5322,61.797
5323,62.421
5324,63.148
5325,63.675
5326,64.413
5327,65.032
5328,65.738
5329,66.008
5330,66.503
5331,67.014
5332,67.286
5333,67.646
5334,67.811
5335,67.942
5336,67.997
5337,67.99
5338,67.906
5339,67.758
5340,67.472
5341,67.021
5342,66.539
5343,66.027
5344,65.008
5345,64.319
5346,63.272
5347,62.328
5348,61.288
5349,60.779
5350,60.311
5351,59.962
5352,59.58
5353,59.952
5354,59.881
5355,60.059
5356,60.687
5357,61.4
5358,61.553
5359,61.979
5360,62.016
5361,62.271
5362,62.025
5363,61.982
5364,61.925
5365,61.683
5366,61.175
5367,61.395
5368,61.268
5369,60.975
5370,60.96
5371,61.405
5372,62.012
5373,62.861
5374,63.884
5375,64.551
5376,65.532
5377,66.381
5378,66.993
5379,67.642
5380,68.076
5381,68.296
5382,68.406
5383,68.374
5384,68.27
5385,67.905
5386,67.355
5387,66.625
5388,65.71
5389,64.689
5390,62.943
5391,62.116
5392,60.259
5393,59.301
5394,57.465
5395,56.394
5396,55.657
5397,55.856
5398,56.065
5399,55.959
5400,57.058
5401,56.893
5402,58.27
5403,59.37
5404,60.592
5405,61.276
5406,61.84
5407,62.385
5408,62.873
5409,63.219
5410,62.442
5411,62.247
5412,61.637
5413,61.301
5414,60.823
5415,60.326
5416,59.919
5417,59.352
5418,60.036
5419,60.299
5420,60.603
5421,62.024
5422,62.682
5423,63.743
5424,64.845
5425,65.858
5426,66.751
5427,67.461
5428,67.805
5429,68.142
5430,68.28
5431,68.241
5432,68.164
5433,67.82
5434,67.226
5435,66.598
5436,65.632
5437,64.645
5438,63.607
5439,61.935
5440,60.967
5441,59.774
5442,58.241
5443,57.645
5444,57.141
5445,57.277
5446,57.306
5447,57.444
5448,57.709
5449,58.69
5450,59.662
5451,59.943
5452,60.68
5453,61.287
5454,61.696
5455,62.058
5456,62.169
5457,62.055
5458,61.901
5459,61.47
5460,60.92
5461,60.813
5462,59.844
5463,59.81
5464,58.948
5465,59.092
5466,59.46
5467,59.986
5468,60.596
5469,61.559
5470,62.786
5471,63.931
5472,65.0
5473,66.113
5474,67.003
5475,67.612
5476,68.028
5477,68.234
5478,68.228
5479,68.27
5480,68.051
5481,67.652
5482,67.069
5483,66.255
5484,65.254
5485,64.264
5486,63.129
5487,61.738
5488,60.45
5489,59.345
5490,58.305
5491,58.328
5492,57.093
5493,56.978
5494,57.238
5495,56.999
5496,57.734
5497,57.997
5498,58.832
5499,59.377
5500,60.168
5501,60.521
5502,60.784
5503,60.997
5504,61.65
5505,61.578
5506,61.198
5507,61.069
5508,60.753
5509,60.539
5510,60.262
5511,59.904
5512,59.612
5513,59.39
5514,59.721
5515,60.189
5516,60.677
5517,61.761
5518,62.792
5519,63.83
5520,64.99
5521,65.898
5522,66.762
5523,67.422
5524,67.912
5525,68.19
5526,68.257
5527,68.308
5528,68.094
5529,67.688
5530,67.021
5531,66.426
5532,65.196
5533,64.163
5534,62.688
5535,61.388
5536,60.428
5537,58.876
5538,58.206
5539,57.421
5540,57.527
5541,57.752
5542,57.455
5543,58.161
5544,58.7
5545,59.312
5546,59.832
5547,60.096
5548,60.94
5549,61.417
5550,61.519
5551,61.61
5552,62.043
5553,61.794
5554,61.383
5555,61.215
5556,61.004
5557,60.593
5558,59.982
5559,59.512
5560,59.198
5561,59.423
5562,59.428
5563,60.119
5564,60.782
5565,61.964
5566,62.712
5567,63.898
5568,64.818
5569,65.667
5570,66.501
5571,67.228
5572,67.741
5573,68.055
5574,68.21
5575,68.073
5576,67.88
5577,67.45
5578,66.796
5579,65.742
5580,64.626
5581,62.734
5582,60.807
5583,59.791
5584,57.699
5585,56.389
5586,54.268
5587,54.292
5588,54.026
5589,54.123
5590,54.536
5591,54.703
5592,56.52
5593,56.849
5594,58.213
5595,59.208
5596,59.296
5597,60.035
5598,60.45
5599,60.748
5600,61.008
5601,60.803
5602,60.805
5603,60.618
5604,59.972
5605,59.567
5606,59.789
5607,60.041
5608,59.728
5609,59.873
5610,60.302
5611,61.119
5612,61.795
5613,62.422
5614,63.133
5615,64.045
5616,64.601
5617,65.26
5618,66.035
5619,66.617
5620,67.158
5621,67.622
5622,67.842
5623,67.962
5624,67.99
5625,67.957
5626,67.659
5627,67.182
5628,66.789
5629,65.852
5630,65.116
5631,63.875
5632,63.003
5633,61.746
5634,60.633
5635,59.88
5636,59.228
5637,58.833
5638,58.708
5639,58.477
5640,58.468
5641,58.548
5642,59.366
5643,59.823
5644,60.046
5645,60.121
5646,60.246
5647,60.6
5648,60.267
5649,60.277
5650,60.049
5651,60.593
5652,60.318
5653,60.365
5654,60.662
5655,60.855
5656,61.113
5657,61.557
5658,61.951
5659,62.493
5660,63.188
5661,63.922
5662,64.511
5663,65.039
5664,65.789
5665,66.269
5666,66.491
5667,67.085
5668,67.388
5669,67.582
5670,67.814
5671,67.954
5672,68.006
5673,68.057
5674,67.888
5675,67.817
5676,67.52
5677,67.024
5678,66.559
5679,65.867
5680,64.995
5681,64.417
5682,63.269
5683,62.517
5684,61.499
5685,60.844
5686,60.6
5687,60.073
5688,59.791
5689,59.774
5690,60.293
5691,60.535
5692,61.106
5693,61.644
5694,61.562
5695,62.142
5696,62.201
5697,62.293
5698,62.332
5699,62.334
5700,61.705
5701,61.533
5702,61.389
5703,60.863
5704,60.876
5705,60.972
5706,61.31
5707,61.507
5708,62.327
5709,63.013
5710,63.666
5711,64.484
5712,65.66
5713,66.422
5714,67.075
5715,67.693
5716,68.081
5717,68.341
5718,68.401
5719,68.467
5720,68.297
5721,67.895
5722,67.348
5723,66.716
5724,65.822
5725,64.709
5726,63.135
5727,61.839
5728,60.441
5729,58.777
5730,57.43
5731,57.207
5732,55.49
5733,55.524
5734,55.774
5735,56.348
5736,56.699
5737,57.676
5738,58.655
5739,59.271
5740,60.863
5741,61.456
5742,62.008
5743,62.467
5744,62.9
5745,62.908
5746,62.69
5747,62.35
5748,61.856
5749,61.313
5750,60.502
5751,60.191
5752,59.383
5753,59.591
5754,59.36
5755,59.956
5756,60.835
5757,61.695
5758,62.952
5759,63.798
5760,64.715
5761,65.965
5762,66.799
5763,67.408
5764,67.865
5765,68.181
5766,68.41
5767,68.333
5768,68.163
5769,67.768
5770,67.343
5771,66.769
5772,65.765
5773,64.595
5774,63.574
5775,62.214
5776,60.915
5777,59.44
5778,58.441
5779,57.802
5780,57.165
5781,56.935
5782,57.571
5783,57.472
5784,57.744
5785,58.812
5786,59.136
5787,60.579
5788,60.604
5789,61.63
5790,62.18
5791,62.325
5792,62.504
5793,62.763
5794,62.211
5795,61.194
5796,60.962
5797,60.327
5798,59.885
5799,59.79
5800,59.202
5801,59.454
5802,59.178
5803,60.06
5804,60.676
5805,61.559
5806,62.906
5807,63.988
5808,65.145
5809,66.132
5810,66.987
5811,67.548
5812,68.05
5813,68.245
5814,68.353
5815,68.307
5816,68.09
5817,67.731
5818,67.125
5819,66.4
5820,65.299
5821,64.324
5822,63.218
5823,61.42
5824,60.519
5825,59.411
5826,58.717
5827,57.895
5828,57.356
5829,57.39
5830,56.839
5831,57.595
5832,57.625
5833,58.242
5834,58.769
5835,59.472
5836,60.263
5837,60.389
5838,60.742
5839,61.213
5840,61.406
5841,61.455
5842,61.468
5843,61.404
5844,61.03
5845,60.545
5846,60.206
5847,59.824
5848,59.79
5849,59.95
5850,59.885
5851,60.449
5852,60.994
5853,61.682
5854,62.43
5855,63.836
5856,65.07
5857,65.969
5858,66.818
5859,67.47
5860,67.934
5861,68.193
5862,68.332
5863,68.362
5864,68.093
5865,67.747
5866,67.235
5867,66.378
5868,65.401
5869,64.258
5870,63.118
5871,61.773
5872,60.21
5873,59.198
5874,58.134
5875,57.55
5876,57.338
5877,57.455
5878,57.547
5879,58.033
5880,58.927
5881,59.291
5882,59.944
5883,60.084
5884,60.888
5885,61.329
5886,61.605
5887,61.712
5888,61.586
5889,61.517
5890,61.524
5891,61.085
5892,60.781
5893,60.519
5894,59.827
5895,59.818
5896,59.433
5897,59.686
5898,59.538
5899,60.164
5900,60.826
5901,61.8
5902,62.726
5903,63.761
5904,64.826
5905,65.679
5906,66.701
5907,67.323
5908,67.749
5909,68.084
5910,68.254
5911,68.157
5912,67.913
5913,67.479
5914,66.678
5915,65.864
5916,64.376
5917,62.983
5918,61.251
5919,59.321
5920,57.95
5921,56.184
5922,55.496
5923,54.289
5924,54.313
5925,54.203
5926,53.416
5927,54.957
5928,55.966
5929,56.856
5930,57.327
5931,58.928
5932,59.687
5933,60.253
5934,60.734
5935,60.771
5936,60.956
5937,60.548
5938,60.639
5939,60.687
5940,60.418
5941,60.379
5942,59.665
5943,60.006
5944,59.763
5945,60.623
5946,60.902
5947,60.974
5948,61.998
5949,62.374
5950,63.055
5951,63.91
5952,64.798
5953,65.383
5954,66.054
5955,66.763
5956,67.283
5957,67.61
5958,67.766
5959,68.042
5960,68.003
5961,67.927
5962,67.666
5963,67.125
5964,66.666
5965,65.881
5966,64.939
5967,64.087
5968,63.058
5969,61.69
5970,60.749
5971,60.094
5972,58.903
5973,58.703
5974,58.674
5975,58.616
5976,58.544
5977,58.812
5978,59.142
5979,59.938
5980,59.955
5981,60.114
5982,60.703
5983,60.512
5984,60.592
5985,61.021
5986,60.26
5987,60.467
5988,60.692
5989,60.673
5990,60.503
5991,60.952
5992,61.124
5993,61.556
5994,62.138
5995,62.559
5996,63.179
5997,63.788
5998,64.308
5999,65.015
6000,65.662
6001,66.189
6002,66.748
6003,67.081
6004,67.431
6005,67.727
6006,67.845
6007,68.022
6008,68.163
6009,68.069
6010,68.048
6011,67.783
6012,67.456
6013,67.177
6014,66.724
6015,65.957
6016,65.26
6017,64.324
6018,63.208
6019,62.1
6020,61.893
6021,60.772
6022,60.066
6023,60.114
6024,59.808
6025,59.909
6026,59.935
6027,60.684
6028,60.91
6029,61.291
6030,61.59
6031,62.321
6032,62.249
6033,62.279
6034,62.38
6035,62.362
6036,62.032
6037,61.806
6038,61.162
6039,60.998
6040,61.049
6041,61.043
6042,61.097
6043,61.87
6044,62.289
6045,63.257
6046,63.973
6047,64.717
6048,65.616
6049,66.365
6050,67.07
6051,67.675
6052,68.062
6053,68.269
6054,68.444
6055,68.391
6056,68.263
6057,67.94
6058,67.524
6059,66.677
6060,65.805
6061,64.498
6062,63.298
6063,61.936
6064,60.622
6065,59.398
6066,57.742
6067,56.855
6068,55.421
6069,55.759
6070,55.754
6071,56.212
6072,56.611
6073,57.768
6074,58.745
6075,59.703
6076,60.74
6077,61.419
6078,62.097
6079,62.744
6080,62.917
6081,62.759
6082,62.729
6083,62.194
6084,61.819
6085,61.384
6086,60.919
6087,60.393
6088,60.11
6089,59.496
6090,59.809
6091,60.43
6092,60.907
6093,61.623
6094,62.597
6095,63.732
6096,64.925
6097,65.887
6098,66.827
6099,67.407
6100,67.906
6101,68.221
6102,68.361
6103,68.347
6104,68.154
6105,67.884
6106,67.321
6107,66.666
6108,65.817
6109,64.604
6110,63.505
6111,62.43
6112,60.793
6113,59.544
6114,58.662
6115,57.672
6116,57.235
6117,56.82
6118,57.217
6119,57.946
6120,58.007
6121,58.721
6122,59.337
6123,60.422
6124,61.041
6125,61.317
6126,62.044
6127,62.02
6128,62.093
6129,62.115
6130,62.074
6131,61.873
6132,61.143
6133,60.532
6134,60.16
6135,59.608
6136,59.53
6137,59.078
6138,59.783
6139,59.907
6140,61.313
6141,62.008
6142,62.978
6143,64.05
6144,65.223
6145,66.149
6146,66.953
6147,67.502
6148,68.016
6149,68.319
6150,68.363
6151,68.313
6152,68.093
6153,67.663
6154,67.096
6155,66.349
6156,65.26
6157,64.45
6158,62.849
6159,61.772
6160,60.492
6161,59.286
6162,58.561
6163,58.202
6164,57.624
6165,57.096
6166,57.235
6167,57.248
6168,57.563
6169,58.183
6170,58.615
6171,59.703
6172,59.446
6173,60.903
6174,60.732
6175,61.03
6176,61.503
6177,61.245
6178,61.226
6179,61.235
6180,60.917
6181,60.633
6182,60.218
6183,59.8
6184,59.568
6185,59.631
6186,60.353
6187,60.153
6188,60.836
6189,61.939
6190,63.091
6191,64.104
6192,65.033
6193,65.968
6194,66.755
6195,67.381
6196,67.922
6197,68.193
6198,68.338
6199,68.279
6200,68.116
6201,67.745
6202,67.126
6203,66.324
6204,65.378
6205,64.087
6206,62.989
6207,61.469
6208,60.171
6209,59.65
6210,58.711
6211,57.691
6212,57.338
6213,57.007
6214,58.074
6215,57.862
6216,58.947
6217,59.33
6218,59.869
6219,60.674
6220,61.043
6221,60.943
6222,61.666
6223,62.086
6224,62.026
6225,61.618
6226,61.279
6227,61.123
6228,60.837
6229,60.449
6230,60.152
6231,59.882
6232,59.945
6233,59.81
6234,60.062
6235,60.387
6236,60.958
6237,61.786
6238,62.91
6239,63.854
6240,64.803
6241,65.83
6242,66.591
6243,67.296
6244,67.76
6245,68.076
6246,68.15
6247,68.172
6248,67.817
6249,67.432
6250,66.652
6251,65.784
6252,64.23
6253,62.991
6254,61.203
6255,59.571
6256,57.644
6257,56.344
6258,55.159
6259,53.61
6260,53.387
6261,54.181
6262,53.971
6263,54.967
6264,55.792
6265,56.912
6266,58.114
6267,58.878
6268,59.551
6269,59.993
6270,60.468
6271,60.863
6272,60.917
6273,60.456
6274,60.69
6275,60.455
6276,60.556
6277,60.192
6278,60.015
6279,59.853
6280,60.038
6281,60.331
6282,60.471
6283,61.062
6284,61.68
6285,62.16
6286,63.162
6287,63.797
6288,64.679
6289,65.533
6290,66.064
6291,66.596
6292,67.211
6293,67.586
6294,67.81
6295,68.004
6296,68.006
6297,67.931
6298,67.591
6299,67.161
6300,66.65
6301,65.822
6302,65.045
6303,63.828
6304,62.906
6305,61.941
6306,60.963
6307,59.742
6308,59.161
6309,58.723
6310,58.309
6311,58.292
6312,58.686
6313,58.95
6314,58.96
6315,59.605
6316,59.672
6317,60.213
6318,60.468
6319,60.543
6320,60.607
6321,60.528
6322,60.484
6323,60.435
6324,60.553
6325,60.067
6326,60.36
6327,60.295
6328,61.007
6329,61.739
6330,61.793
6331,62.627
6332,63.393
6333,64.006
6334,64.558
6335,64.99
6336,65.749
6337,66.093
6338,66.652
6339,67.111
6340,67.427
6341,67.63
6342,67.891
6343,68.026
6344,68.078
6345,68.083
6346,67.965
6347,67.798
6348,67.511
6349,67.086
6350,66.526
6351,65.811
6352,65.13
6353,64.24
6354,63.109
6355,62.688
6356,61.359
6357,60.75
6358,60.595
6359,59.657
6360,59.566
6361,59.799
6362,59.912
6363,60.608
6364,61.069
6365,61.446
6366,61.709
6367,62.226
6368,62.046
6369,62.366
6370,62.319
6371,62.31
6372,61.969
6373,61.821
6374,61.338
6375,60.787
6376,60.72
6377,61.077
6378,61.121
6379,61.582
6380,62.328
6381,62.884
6382,63.861
6383,64.585
6384,65.692
6385,66.471
6386,67.025
6387,67.613
6388,68.036
6389,68.281
6390,68.449
6391,68.441
6392,68.271
6393,67.907
6394,67.436
6395,66.789
6396,65.817
6397,64.601
6398,63.604
6399,61.714
6400,60.663
6401,59.083
6402,57.689
6403,56.321
6404,56.303
6405,55.471
6406,55.527
6407,56.014
6408,56.49
6409,57.703
6410,58.943
