Index,Value
8513,59.564
8514,58.351
8515,57.043
8516,56.765
8517,56.685
8518,56.375
8519,56.835
8520,57.387
8521,57.246
8522,58.794
8523,58.918
8524,59.554
8525,60.034
8526,60.452
8527,60.596
8528,61.025
8529,61.114
8530,60.868
8531,60.519
8532,60.098
8533,60.59
8534,59.576
8535,59.84
8536,59.25
8537,59.035
8538,58.996
8539,60.135
8540,60.383
8541,61.757
8542,62.74
8543,63.792
8544,64.396
8545,65.803
8546,66.547
8547,67.137
8548,67.851
8549,68.056
8550,68.302
8551,68.184
8552,67.95
8553,67.615
8554,66.96
8555,66.123
8556,64.919
8557,64.04
8558,62.568
8559,60.957
8560,59.944
8561,58.991
8562,57.806
8563,57.102
8564,56.623
8565,56.914
8566,56.833
8567,57.591
8568,57.911
8569,58.475
8570,59.542
8571,59.994
8572,60.837
8573,61.256
8574,61.123
8575,61.17
8576,61.557
8577,61.215
8578,61.093
8579,60.573
8580,59.78
8581,60.165
8582,59.809
8583,58.954
8584,59.358
8585,59.328
8586,59.453
8587,60.071
8588,60.193
8589,61.469
8590,62.744
8591,63.28
8592,64.752
8593,65.641
8594,66.373
8595,67.111
8596,67.597
8597,67.912
8598,68.081
8599,68.021
8600,67.71
8601,67.267
8602,66.525
8603,65.476
8604,64.24
8605,62.617
8606,60.7
8607,58.496
8608,57.395
8609,56.45
8610,54.509
8611,53.634
8612,53.899
8613,52.88
8614,53.71
8615,54.167
8616,54.675
8617,56.023
8618,57.042
8619,57.95
8620,58.76
8621,59.616
8622,60.031
8623,60.413
8624,60.143
8625,60.524
8626,60.116
8627,60.054
8628,59.567
8629,59.177
8630,59.673
8631,59.165
8632,59.676
8633,59.436
8634,60.083
8635,60.94
8636,61.06
8637,61.793
8638,62.569
8639,63.362
8640,64.063
8641,65.233
8642,65.659
8643,66.421
8644,66.996
8645,67.402
8646,67.726
8647,67.871
8648,67.845
8649,67.754
8650,67.516
8651,67.051
8652,66.379
8653,65.674
8654,64.608
8655,63.545
8656,62.905
8657,61.235
8658,60.35
8659,59.327
8660,58.957
8661,58.205
8662,57.99
8663,57.938
8664,58.343
8665,57.962
8666,58.748
8667,58.925
8668,59.492
8669,59.622
8670,59.825
8671,59.866
8672,59.708
8673,59.812
8674,59.844
8675,59.602
8676,59.986
8677,59.614
8678,59.958
8679,60.601
8680,60.261
8681,61.0
8682,61.565
8683,62.152
8684,62.741
8685,63.457
8686,64.106
8687,64.824
8688,65.381
8689,65.905
8690,66.338
8691,66.902
8692,67.195
8693,67.446
8694,67.724
8695,67.862
8696,67.895
8697,67.905
8698,67.848
8699,67.532
8700,67.281
8701,66.754
8702,66.333
8703,65.565
8704,64.931
8705,63.773
8706,63.038
8707,61.886
8708,60.943
8709,60.516
8710,59.78
8711,59.265
8712,59.687
8713,59.332
8714,59.486
8715,60.011
8716,60.179
8717,60.878
8718,61.1
8719,61.652
8720,61.869
8721,61.87
8722,61.522
8723,61.786
8724,61.099
8725,60.784
8726,60.664
8727,60.813
8728,60.338
8729,60.502
8730,60.633
8731,61.142
8732,61.89
8733,62.455
8734,63.392
8735,64.404
8736,65.236
8737,66.107
8738,66.902
8739,67.495
8740,67.865
8741,68.101
8742,68.255
8743,68.248
8744,68.149
8745,67.911
8746,67.277
8747,66.397
8748,65.652
8749,64.178
8750,62.812
8751,61.185
8752,60.196
8753,58.423
8754,56.831
8755,55.678
8756,54.901
8757,54.643
8758,54.522
8759,55.152
8760,56.325
8761,56.613
8762,58.032
8763,58.998
8764,59.684
8765,61.032
8766,61.305
8767,61.943
8768,62.259
8769,62.389
8770,62.505
8771,61.603
8772,61.236
8773,60.711
8774,60.031
8775,59.493
8776,59.341
8777,58.607
8778,59.36
8779,59.373
8780,60.089
8781,61.329
8782,62.103
8783,63.321
8784,64.688
8785,65.445
8786,66.421
8787,67.209
8788,67.719
8789,68.083
8790,68.184
8791,68.123
8792,67.919
8793,67.588
8794,67.133
8795,66.35
8796,65.421
8797,64.386
8798,63.299
8799,61.55
8800,60.639
8801,59.062
8802,58.352
8803,57.257
8804,56.685
8805,55.543
8806,56.531
8807,56.85
8808,57.338
8809,57.912
8810,58.969
8811,59.205
8812,60.099
8813,60.777
8814,60.996
8815,61.732
8816,61.693
8817,61.504
8818,61.312
8819,61.03
8820,60.423
8821,59.97
8822,59.318
8823,58.996
8824,58.316
8825,58.59
8826,59.282
8827,59.418
8828,60.035
8829,61.049
8830,62.294
8831,63.515
8832,64.675
8833,65.938
8834,66.761
8835,67.349
8836,67.815
8837,68.064
8838,68.216
8839,68.176
8840,67.879
8841,67.472
8842,66.815
8843,65.992
8844,64.897
8845,63.674
8846,62.53
8847,61.402
8848,59.979
8849,58.779
8850,57.648
8851,57.212
8852,56.135
8853,56.165
8854,56.051
8855,56.798
8856,56.545
8857,57.165
8858,58.014
8859,58.436
8860,59.193
8861,59.85
8862,60.371
8863,60.513
8864,60.561
8865,60.496
8866,60.944
8867,60.597
8868,60.261
8869,60.084
8870,59.864
8871,58.832
8872,58.776
8873,59.068
8874,59.003
8875,59.811
8876,60.086
8877,61.5
8878,62.223
8879,63.289
8880,64.564
8881,65.582
8882,66.477
8883,67.175
8884,67.73
8885,68.044
8886,68.171
8887,68.143
8888,67.951
8889,67.495
8890,66.819
8891,66.084
8892,64.853
8893,63.848
8894,62.536
8895,61.023
8896,59.666
8897,58.284
8898,57.272
8899,56.697
8900,56.521
8901,56.272
8902,56.885
8903,57.211
8904,57.919
8905,58.297
8906,59.17
8907,59.577
8908,60.508
8909,60.678
8910,60.868
8911,61.209
8912,61.067
8913,61.061
8914,60.642
8915,60.249
8916,60.097
8917,59.602
8918,59.402
8919,59.106
8920,59.18
8921,58.884
8922,59.05
8923,59.677
8924,60.451
8925,60.826
8926,62.095
8927,63.081
8928,64.364
8929,65.303
8930,66.354
8931,67.025
8932,67.504
8933,67.897
8934,68.043
8935,68.001
8936,67.666
8937,67.191
8938,66.406
8939,65.221
8940,64.138
8941,62.515
8942,60.257
8943,58.595
8944,56.352
8945,55.352
8946,53.668
8947,53.212
8948,52.621
8949,52.778
8950,53.358
8951,53.656
8952,55.018
8953,55.655
8954,57.329
8955,57.681
8956,58.508
8957,59.154
8958,59.921
8959,59.863
8960,60.021
8961,59.748
8962,59.802
8963,60.198
8964,59.786
8965,59.708
8966,59.177
8967,59.017
8968,59.609
8969,59.506
8970,59.955
8971,60.342
8972,60.721
8973,61.155
8974,62.283
8975,63.23
8976,64.169
8977,64.865
8978,65.81
8979,66.35
8980,66.994
8981,67.371
8982,67.656
8983,67.76
8984,67.74
8985,67.721
8986,67.387
8987,66.998
8988,66.215
8989,65.617
8990,64.494
8991,63.457
8992,62.167
8993,61.276
8994,60.197
8995,59.112
8996,58.323
8997,57.275
8998,57.615
8999,57.146
9000,57.43
9001,57.667
9002,58.072
9003,58.5
9004,59.244
9005,59.341
9006,59.562
9007,59.631
9008,59.792
9009,59.695
9010,59.837
9011,59.23
9012,59.35
9013,59.34
9014,59.621
9015,59.785
9016,60.14
9017,60.72
9018,61.436
9019,61.913
9020,62.438
9021,63.212
9022,64.065
9023,64.667
9024,65.164
9025,65.853
9026,66.232
9027,66.692
9028,67.138
9029,67.352
9030,67.644
9031,67.748
9032,67.814
9033,67.767
9034,67.826
9035,67.452
9036,67.166
9037,66.822
9038,66.224
9039,65.562
9040,64.72
9041,63.69
9042,62.872
9043,61.852
9044,60.936
9045,59.649
9046,59.682
9047,58.958
9048,59.1
9049,59.228
9050,59.449
9051,59.755
9052,60.1
9053,60.665
9054,60.681
9055,61.299
9056,61.39
9057,61.803
9058,61.507
9059,61.501
9060,61.129
9061,60.734
9062,60.164
9063,59.952
9064,59.959
9065,59.69
9066,60.61
9067,60.837
9068,61.689
9069,62.372
9070,63.243
9071,64.108
9072,65.098
9073,66.022
9074,66.743
9075,67.339
9076,67.834
9077,68.114
9078,68.254
9079,68.224
9080,68.009
9081,67.725
9082,67.15
9083,66.308
9084,65.412
9085,64.279
9086,62.647
9087,61.266
9088,59.521
9089,58.006
9090,56.515
9091,55.735
9092,55.111
9093,53.514
9094,53.781
9095,54.598
9096,55.63
9097,56.334
9098,57.18
9099,58.186
9100,59.527
9101,60.35
9102,61.23
9103,61.664
9104,62.316
9105,61.963
9106,61.834
9107,61.413
9108,61.235
9109,60.421
9110,60.032
9111,59.756
9112,58.913
9113,58.567
9114,58.759
9115,59.47
9116,60.357
9117,60.791
9118,62.16
9119,63.441
9120,64.514
9121,65.551
9122,66.619
9123,67.196
9124,67.683
9125,67.911
9126,68.18
9127,68.078
9128,67.895
9129,67.521
9130,66.866
9131,66.301
9132,65.343
9133,64.323
9134,62.616
9135,61.36
9136,60.017
9137,58.841
9138,57.603
9139,56.797
9140,56.55
9141,55.74
9142,56.059
9143,56.587
9144,56.787
9145,57.455
9146,58.075
9147,59.058
9148,59.769
9149,60.205
9150,61.088
9151,61.454
9152,61.789
9153,61.489
9154,61.019
9155,60.629
9156,60.449
9157,59.915
9158,58.936
9159,58.575
9160,58.018
9161,57.915
9162,58.25
9163,58.744
9164,59.812
9165,61.02
9166,62.222
9167,63.396
9168,64.497
9169,65.714
9170,66.685
9171,67.286
9172,67.785
9173,68.068
9174,68.121
9175,68.088
9176,67.808
9177,67.456
9178,66.886
9179,65.959
9180,64.956
9181,63.904
9182,62.305
9183,61.08
9184,59.453
9185,58.418
9186,57.699
9187,56.485
9188,56.003
9189,55.888
9190,55.477
9191,55.921
9192,56.696
9193,56.88
9194,58.094
9195,58.187
9196,58.982
9197,59.654
9198,59.512
9199,60.354
9200,60.213
9201,60.328
9202,60.268
9203,60.288
9204,59.983
9205,59.68
9206,59.066
9207,58.711
9208,58.534
9209,58.911
9210,58.961
9211,59.391
9212,60.159
9213,61.175
9214,62.082
9215,63.424
9216,64.478
9217,65.454
9218,66.385
9219,67.138
9220,67.591
9221,68.013
9222,68.129
9223,68.105
9224,67.887
9225,67.485
9226,66.852
9227,66.086
9228,64.845
9229,63.726
9230,61.892
9231,61.126
9232,59.571
9233,58.119
9234,57.33
9235,56.76
9236,56.895
9237,55.807
9238,56.511
9239,56.767
9240,57.431
9241,58.058
9242,58.922
9243,59.369
9244,59.576
9245,60.386
9246,60.644
9247,60.946
9248,60.939
9249,61.111
9250,60.638
9251,60.141
9252,59.542
9253,59.538
9254,58.87
9255,58.605
9256,58.306
9257,58.501
9258,58.673
9259,59.443
9260,59.914
9261,60.996
9262,62.06
9263,63.022
9264,64.241
9265,65.45
9266,66.063
9267,66.882
9268,67.493
9269,67.802
9270,67.923
9271,67.944
9272,67.651
9273,67.168
9274,66.216
9275,65.19
9276,63.929
9277,62.075
9278,60.253
9279,58.249
9280,56.694
9281,54.661
9282,53.591
9283,52.69
9284,52.479
9285,52.484
9286,52.797
9287,53.564
9288,54.963
9289,55.422
9290,56.295
9291,57.842
9292,58.707
9293,58.8
9294,59.686
9295,60.006
9296,59.812
9297,59.777
9298,59.875
9299,59.414
9300,59.224
9301,58.744
9302,58.612
9303,59.006
9304,58.906
9305,59.123
9306,59.67
9307,60.044
9308,60.763
9309,61.625
9310,62.204
9311,63.201
9312,63.777
9313,64.844
9314,65.494
9315,66.365
9316,66.877
9317,67.253
9318,67.612
9319,67.746
9320,67.783
9321,67.571
9322,67.391
9323,66.89
9324,66.156
9325,65.546
9326,64.39
9327,63.43
9328,62.482
9329,61.081
9330,59.391
9331,58.581
9332,58.139
9333,57.919
9334,57.326
9335,56.919
9336,57.05
9337,57.821
9338,57.803
9339,58.442
9340,58.948
9341,59.348
9342,59.252
9343,59.37
9344,59.556
9345,59.666
9346,59.397
9347,59.137
9348,59.309
9349,59.551
9350,59.368
9351,59.309
9352,60.214
9353,60.55
9354,61.082
9355,61.608
9356,62.553
9357,62.956
9358,63.77
9359,64.706
9360,65.191
9361,65.934
9362,66.196
9363,66.623
9364,67.082
9365,67.34
9366,67.569
9367,67.751
9368,67.85
9369,67.847
9370,67.668
9371,67.568
9372,67.115
9373,66.76
9374,66.059
9375,65.553
9376,64.517
9377,63.829
9378,62.766
9379,61.636
9380,60.901
9381,59.763
9382,59.524
9383,58.654
9384,59.137
9385,58.916
9386,58.892
9387,59.546
9388,59.766
9389,60.217
9390,60.904
9391,61.195
9392,61.449
9393,61.411
9394,61.136
9395,61.039
9396,60.961
9397,60.849
9398,60.308
9399,60.274
9400,60.212
9401,59.728
9402,59.986
9403,60.784
9404,61.5
9405,62.268
9406,63.195
9407,64.145
9408,65.116
9409,65.99
9410,66.747
9411,67.326
9412,67.767
9413,67.996
9414,68.175
9415,68.178
9416,67.97
9417,67.582
9418,67.069
9419,66.181
9420,65.324
9421,64.23
9422,62.44
9423,61.26
9424,59.451
9425,57.682
9426,56.494
9427,55.666
9428,54.944
9429,54.088
9430,54.408
9431,54.904
9432,55.043
9433,56.008
9434,57.217
9435,58.193
9436,59.393
9437,60.107
9438,61.38
9439,61.818
9440,61.979
9441,62.004
9442,61.92
9443,61.31
9444,60.838
9445,60.291
9446,59.716
9447,58.913
9448,58.565
9449,58.751
9450,58.689
9451,58.875
9452,59.762
9453,60.834
9454,62.079
9455,63.075
9456,64.474
9457,65.317
9458,66.171
9459,67.036
9460,67.584
9461,67.909
9462,68.099
9463,68.188
9464,67.885
9465,67.512
9466,66.949
9467,66.256
9468,65.389
9469,64.013
9470,62.726
9471,61.273
9472,59.921
9473,58.381
9474,57.453
9475,56.655
9476,55.951
9477,55.909
9478,55.427
9479,56.104
9480,56.614
9481,56.992
9482,58.098
9483,59.34
9484,59.762
9485,60.425
9486,60.934
9487,61.573
9488,61.487
9489,61.643
9490,61.211
9491,60.553
9492,59.968
9493,59.506
9494,59.041
9495,58.657
9496,58.141
9497,57.811
9498,57.883
9499,58.866
9500,59.456
9501,60.586
9502,62.14
9503,63.175
9504,64.473
9505,65.656
9506,66.558
9507,67.254
9508,67.73
9509,68.028
9510,68.1
9511,68.076
9512,67.766
9513,67.293
9514,66.653
9515,65.803
9516,64.799
9517,63.719
9518,62.295
9519,59.981
9520,59.414
9521,58.073
9522,57.416
9523,56.199
9524,56.073
9525,55.344
9526,56.162
9527,55.743
9528,56.21
9529,56.887
9530,57.464
9531,58.395
9532,59.016
9533,59.582
9534,59.648
9535,60.417
9536,60.393
9537,60.252
9538,60.223
9539,60.282
9540,59.789
9541,59.58
9542,59.055
9543,58.476
9544,58.561
9545,58.583
9546,59.107
9547,58.962
9548,59.894
9549,60.631
9550,62.026
9551,62.949
9552,64.155
9553,65.589
9554,66.248
9555,67.036
9556,67.672
9557,68.003
9558,68.111
9559,68.054
9560,67.837
9561,67.438
9562,66.787
9563,65.745
9564,64.89
9565,63.477
9566,61.924
9567,60.61
9568,59.12
9569,57.905
9570,57.193
9571,56.393
9572,55.629
9573,56.129
9574,56.144
9575,56.585
9576,57.439
9577,57.923
9578,58.619
9579,59.287
9580,60.23
9581,60.278
9582,60.979
9583,60.842
9584,60.5
9585,60.825
9586,60.605
9587,60.132
9588,60.02
9589,59.629
9590,59.116
9591,58.503
9592,58.541
9593,58.217
9594,58.894
9595,59.453
9596,59.418
9597,61.023
9598,62.167
9599,62.777
9600,64.117
9601,65.163
9602,66.263
9603,66.84
9604,67.429
9605,67.787
9606,67.934
9607,67.906
9608,67.634
9609,67.129
9610,66.208
9611,65.101
9612,63.579
9613,61.886
9614,60.169
9615,58.593
9616,56.783
9617,54.548
9618,53.543
9619,52.802
9620,52.433
9621,52.075
9622,53.19
9623,53.547
9624,54.133
9625,55.516
9626,56.851
9627,57.626
9628,58.552
9629,58.929
9630,59.558
9631,59.634
9632,59.826
9633,59.871
9634,59.683
9635,59.505
9636,59.564
9637,59.085
9638,58.531
9639,58.729
9640,58.648
9641,59.339
9642,59.641
9643,60.251
9644,60.632
9645,61.449
9646,62.332
9647,63.358
9648,64.251
9649,64.807
9650,65.686
9651,66.23
9652,66.753
9653,67.373
9654,67.567
9655,67.71
9656,67.764
9657,67.602
9658,67.243
9659,66.954
9660,66.192
9661,65.342
9662,64.422
9663,63.373
9664,62.15
9665,60.862
9666,59.669
9667,58.817
9668,57.944
9669,57.534
9670,57.249
9671,57.193
9672,56.818
9673,57.421
9674,58.068
9675,58.536
9676,58.89
9677,59.015
9678,59.399
9679,59.196
9680,59.553
9681,59.602
9682,59.85
9683,59.176
9684,58.971
9685,59.273
9686,59.505
9687,59.484
9688,59.867
9689,60.536
9690,60.887
9691,61.739
9692,62.282
9693,62.845
9694,63.866
9695,64.446
9696,65.057
9697,65.72
9698,66.379
9699,66.724
9700,66.909
9701,67.409
9702,67.606
9703,67.717
9704,67.765
9705,67.732
9706,67.712
9707,67.436
9708,67.099
9709,66.732
9710,66.136
9711,65.423
9712,64.592
9713,63.644
9714,62.575
9715,61.513
9716,60.473
9717,59.82
9718,59.1
9719,58.612
9720,58.978
9721,58.878
9722,59.009
9723,59.459
9724,59.94
9725,60.363
9726,60.655
9727,60.756
9728,60.936
9729,61.111
9730,61.314
9731,60.989
9732,61.127
9733,60.605
9734,60.077
9735,59.846
9736,59.94
9737,59.865
9738,60.266
9739,60.829
9740,61.194
9741,62.389
9742,63.305
9743,64.093
9744,65.065
9745,65.981
9746,66.654
9747,67.404
9748,67.798
9749,68.043
9750,68.231
9751,68.233
9752,67.976
9753,67.645
9754,67.03
9755,66.205
9756,65.407
9757,64.028
9758,62.572
9759,60.969
9760,59.305
9761,57.633
9762,56.333
9763,55.067
9764,53.885
9765,53.927
9766,53.286
9767,54.617
9768,54.977
9769,56.295
9770,57.067
9771,57.88
9772,59.336
9773,60.321
9774,61.369
9775,61.453
9776,61.707
9777,61.943
9778,61.678
9779,61.84
9780,60.857
9781,60.397
9782,59.62
9783,59.029
9784,58.588
9785,58.578
9786,58.756
9787,59.143
9788,59.805
9789,60.79
9790,62.085
9791,63.25
9792,64.345
9793,65.37
9794,66.382
9795,67.086
9796,67.648
9797,67.939
9798,68.032
9799,68.055
9800,67.975
9801,67.498
9802,67.03
9803,66.208
9804,65.083
9805,63.856
9806,62.698
9807,61.333
9808,60.004
9809,58.535
9810,57.418
9811,56.646
9812,55.749
9813,55.721
9814,55.715
9815,56.009
9816,56.555
9817,57.27
9818,58.164
9819,59.192
9820,60.006
9821,60.468
9822,60.911
9823,61.066
9824,61.27
9825,61.399
9826,60.969
9827,60.669
9828,60.41
9829,59.58
9830,58.914
9831,58.294
9832,58.484
9833,58.203
9834,57.953
9835,58.825
9836,59.777
9837,60.603
9838,61.874
9839,63.219
9840,64.599
9841,65.503
9842,66.553
9843,67.213
9844,67.763
9845,68.034
9846,68.057
9847,68.136
9848,67.882
9849,67.391
9850,66.601
9851,65.91
9852,64.734
9853,63.442
9854,62.244
9855,61.132
9856,59.225
9857,57.822
9858,56.834
9859,56.28
9860,56.212
9861,55.982
9862,55.654
9863,55.936
9864,56.406
9865,57.158
9866,57.773
9867,58.365
9868,58.898
9869,59.337
9870,59.594
9871,60.186
9872,60.329
9873,60.196
9874,60.396
9875,60.168
9876,60.065
9877,59.731
9878,59.345
9879,58.81
9880,58.174
9881,58.393
9882,58.85
9883,59.546
9884,59.892
9885,61.244
9886,62.212
9887,62.889
9888,64.457
9889,65.444
9890,66.295
9891,67.201
9892,67.676
9893,67.902
9894,68.173
9895,68.111
9896,67.928
9897,67.483
9898,66.72
9899,65.99
9900,64.776
9901,63.358
9902,62.041
9903,60.564
9904,59.047
9905,58.081
9906,56.681
9907,56.338
9908,55.664
9909,55.406
9910,56.303
9911,56.45
9912,57.231
9913,58.103
9914,58.334
9915,59.834
9916,59.961
9917,60.677
9918,60.755
9919,61.009
9920,60.588
9921,60.67
9922,60.405
9923,59.973
9924,59.656
9925,59.388
9926,59.157
9927,58.94
9928,58.726
9929,59.08
9930,58.614
9931,59.785
9932,59.886
9933,60.674
9934,61.637
9935,63.199
9936,64.388
9937,65.203
9938,66.11
9939,67.032
9940,67.433
9941,67.865
9942,67.853
9943,67.884
9944,67.624
9945,67.178
9946,66.266
9947,65.156
9948,63.786
9949,62.157
9950,60.308
9951,58.21
9952,56.184
9953,54.573
9954,53.337
9955,52.792
9956,52.372
9957,51.38
9958,52.22
9959,53.721
9960,54.38
9961,55.604
9962,56.827
9963,58.06
9964,58.451
9965,58.972
9966,59.641
9967,59.905
9968,59.794
9969,59.704
9970,59.673
9971,59.656
9972,59.693
9973,59.059
9974,59.006
9975,58.55
9976,59.086
9977,59.005
9978,59.811
9979,60.104
9980,60.584
9981,61.276
9982,62.269
9983,63.362
9984,63.754
9985,64.816
9986,65.588
9987,66.341
9988,66.802
9989,67.229
9990,67.567
9991,67.732
9992,67.701
9993,67.606
9994,67.296
9995,66.943
9996,66.172
9997,65.405
9998,64.307
9999,63.167
10000,62.401
10001,61.153
10002,59.543
10003,58.583
10004,57.689
10005,56.885
10006,56.848
10007,57.381
10008,57.301
10009,57.29
10010,57.914
10011,58.624
10012,58.37
10013,58.927
10014,58.943
10015,59.371
10016,59.641
10017,59.901
10018,59.669
10019,59.36
10020,59.152
10021,59.471
10022,59.478
10023,59.643
10024,60.285
10025,60.613
10026,60.989
10027,61.417
10028,62.358
10029,63.064
10030,64.023
10031,64.546
10032,65.22
10033,65.792
10034,66.317
10035,66.642
10036,66.975
10037,67.344
10038,67.49
10039,67.794
10040,67.868
10041,67.856
10042,67.69
10043,67.531
10044,67.129
10045,66.764
10046,66.033
10047,65.405
10048,64.61
10049,63.656
10050,62.611
10051,61.53
10052,60.698
10053,59.613
10054,59.385
10055,58.84
10056,58.514
10057,59.058
10058,59.206
10059,59.656
10060,59.554
10061,60.453
10062,61.026
10063,61.057
10064,61.515
10065,61.676
10066,61.274
10067,61.27
10068,61.134
10069,60.922
10070,60.142
10071,59.85
10072,59.775
10073,60.083
10074,60.182
10075,60.755
10076,61.499
10077,62.114
10078,63.099
10079,64.057
10080,65.136
10081,65.889
10082,66.795
10083,67.33
10084,67.753
10085,68.048
10086,68.208
10087,68.218
10088,67.971
10089,67.705
10090,67.127
10091,66.298
10092,65.278
10093,64.133
10094,62.938
10095,61.314
10096,59.542
10097,58.153
10098,56.484
10099,55.336
10100,54.437
10101,54.007
10102,54.193
10103,54.964
10104,55.104
10105,56.514
10106,57.899
10107,58.541
10108,59.431
10109,60.123
10110,61.372
10111,61.746
10112,62.141
10113,61.799
10114,62.178
10115,61.244
10116,60.935
10117,60.09
10118,59.951
10119,59.087
10120,58.885
10121,58.283
10122,58.264
10123,58.99
10124,59.78
10125,60.564
10126,61.881
10127,63.033
10128,64.411
10129,65.486
10130,66.455
10131,67.094
10132,67.629
10133,67.991
10134,68.152
10135,68.186
10136,67.906
10137,67.51
10138,67.014
10139,66.207
10140,65.09
10141,63.866
10142,62.749
10143,61.31
10144,59.876
10145,59.107
10146,57.726
10147,56.827
10148,56.276
10149,56.379
10150,56.256
10151,56.057
10152,57.21
10153,57.464
10154,58.32
10155,59.119
10156,59.909
10157,60.923
10158,60.758
10159,61.06
10160,61.339
10161,61.087
10162,61.034
10163,60.478
10164,59.864
10165,59.66
10166,58.962
10167,58.353
10168,58.242
10169,58.389
10170,58.255
10171,58.849
10172,59.769
10173,61.152
10174,62.325
10175,63.255
10176,64.387
10177,65.706
10178,66.521
10179,67.322
10180,67.748
10181,68.115
10182,68.187
10183,68.142
10184,67.844
10185,67.384
10186,66.821
10187,65.957
10188,64.857
10189,63.594
10190,62.181
10191,61.054
10192,59.619
10193,58.651
10194,57.32
10195,56.426
10196,56.326
10197,54.839
10198,55.75
10199,56.121
10200,56.65
10201,56.922
10202,57.763
10203,58.288
10204,59.3
10205,59.427
10206,59.954
10207,60.48
10208,60.136
10209,60.332
10210,60.4
10211,60.111
10212,60.176
10213,59.44
10214,59.064
10215,58.851
10216,58.841
10217,58.704
10218,58.846
10219,59.327
10220,59.918
10221,61.358
10222,62.206
10223,63.364
10224,64.494
10225,65.367
10226,66.308
10227,67.156
10228,67.705
10229,68.061
10230,68.173
10231,68.122
10232,67.925
10233,67.485
10234,66.841
10235,65.844
10236,64.91
10237,63.6
10238,62.085
10239,60.248
10240,59.258
10241,58.356
10242,57.016
10243,56.528
10244,56.266
10245,56.045
10246,56.533
10247,57.134
10248,57.442
10249,58.153
10250,58.987
10251,59.171
10252,60.045
10253,60.505
10254,61.041
10255,60.94
10256,60.679
10257,60.828
10258,60.726
10259,60.693
10260,60.575
10261,59.884
10262,58.985
10263,58.901
10264,58.692
10265,58.591
10266,58.907
10267,59.362
10268,60.08
10269,60.858
10270,61.934
10271,63.086
10272,64.455
10273,65.421
10274,66.136
10275,66.934
10276,67.42
10277,67.801
10278,67.925
10279,67.903
10280,67.59
10281,67.135
10282,66.313
10283,65.312
10284,63.885
10285,62.045
10286,60.248
10287,58.732
10288,56.944
10289,55.277
10290,53.276
10291,52.832
10292,52.748
10293,52.344
10294,52.971
10295,53.941
10296,55.414
10297,56.115
10298,56.977
10299,57.627
10300,58.121
10301,59.139
10302,59.629
10303,59.535
10304,59.793
10305,60.018
10306,59.807
10307,59.435
10308,59.314
10309,59.093
10310,58.937
10311,58.8
10312,59.171
10313,59.315
10314,59.828
10315,60.105
10316,60.702
10317,61.661
10318,62.416
10319,63.305
10320,64.014
10321,64.913
10322,65.743
10323,66.266
10324,66.894
10325,67.328
10326,67.64
10327,67.789
10328,67.85
10329,67.626
10330,67.358
10331,66.874
10332,66.227
10333,65.508
10334,64.486
10335,63.348
10336,62.168
10337,61.268
10338,59.866
10339,58.753
10340,58.204
10341,58.031
10342,57.079
10343,56.916
10344,57.406
10345,57.535
10346,58.402
10347,58.493
10348,59.202
10349,59.074
10350,59.629
10351,59.904
10352,59.518
10353,59.541
10354,59.636
10355,59.449
10356,59.314
10357,59.591
10358,59.582
10359,59.652
10360,60.299
10361,60.225
10362,61.397
10363,61.403
10364,62.675
10365,63.189
10366,64.03
10367,64.509
10368,65.284
10369,65.728
10370,66.28
10371,66.732
10372,67.033
10373,67.412
10374,67.624
10375,67.739
10376,67.848
10377,67.844
10378,67.732
10379,67.569
10380,67.196
10381,66.76
10382,66.223
10383,65.63
10384,64.7
10385,63.812
10386,62.894
10387,61.953
10388,60.644
10389,60.07
10390,59.81
10391,58.928
10392,59.038
10393,59.332
10394,59.092
10395,59.637
10396,60.254
10397,60.419
10398,61.336
10399,61.377
10400,61.699
10401,61.942
10402,61.999
10403,61.326
10404,61.089
10405,60.949
10406,60.548
10407,60.281
10408,60.27
10409,60.193
10410,60.433
10411,60.995
10412,61.72
10413,62.387
10414,63.398
10415,64.231
10416,65.244
10417,66.119
10418,66.789
10419,67.43
10420,67.718
10421,68.087
10422,68.191
10423,68.211
10424,68.108
10425,67.726
10426,67.158
10427,66.334
10428,65.433
10429,63.897
10430,62.982
10431,61.166
10432,59.792
10433,58.036
10434,56.723
10435,55.797
10436,55.08
10437,54.314
10438,55.021
10439,54.876
10440,55.343
10441,56.16
10442,57.716
10443,58.507
10444,59.687
10445,60.429
10446,61.638
10447,61.934
10448,62.263
10449,62.235
10450,62.066
10451,61.567
10452,61.096
10453,60.174
10454,60.158
10455,59.475
10456,58.882
10457,58.802
10458,59.526
10459,59.694
10460,60.239
10461,61.031
10462,62.37
10463,63.061
10464,64.326
10465,65.693
10466,66.397
10467,67.131
10468,67.666
10469,67.995
10470,68.168
10471,68.172
10472,67.969
10473,67.578
10474,67.046
10475,66.228
10476,65.348
10477,64.203
10478,62.84
10479,61.202
10480,60.095
10481,58.934
10482,57.792
10483,56.583
10484,55.911
10485,55.939
10486,56.232
10487,56.597
10488,56.888
10489,57.705
10490,58.692
10491,59.483
10492,60.126
10493,60.854
10494,61.115
10495,61.56
10496,61.667
10497,61.319
10498,61.324
10499,60.919
10500,60.379
10501,59.903
10502,59.1
10503,58.847
10504,58.149
10505,58.05
10506,58.363
10507,58.72
10508,59.981
10509,60.935
10510,62.448
10511,63.257
