Index,Value
8456,67.537
8457,67.13
8458,66.496
8459,65.487
8460,64.221
8461,62.917
8462,61.595
8463,59.943
8464,57.871
8465,56.502
8466,54.578
8467,53.688
8468,53.419
8469,52.121
8470,52.819
8471,52.563
8472,53.649
8473,54.634
8474,55.751
8475,57.185
8476,57.838
8477,58.586
8478,59.513
8479,59.705
8480,59.73
8481,59.958
8482,59.632
8483,58.821
8484,58.255
8485,57.465
8486,57.249
8487,55.837
8488,55.457
8489,55.881
8490,55.869
8491,56.868
8492,57.971
8493,58.934
8494,60.106
8495,61.894
8496,63.435
8497,64.793
8498,65.86
8499,66.794
8500,67.287
8501,67.731
8502,67.841
8503,67.76
8504,67.48
8505,66.864
8506,66.023
8507,65.045
8508,63.823
8509,62.481
8510,60.703
8511,59.036
8512,57.679
8513,56.635
8514,54.968
8515,53.343
8516,53.017
8517,52.902
8518,52.522
8519,53.277
8520,53.758
8521,53.465
8522,55.448
8523,55.805
8524,56.698
8525,57.153
8526,57.66
8527,58.026
8528,58.497
8529,58.554
8530,58.354
8531,57.834
8532,57.329
8533,57.977
8534,56.636
8535,57.032
8536,56.314
8537,55.898
8538,55.934
8539,57.344
8540,57.669
8541,59.393
8542,60.741
8543,62.101
8544,62.898
8545,64.701
8546,65.654
8547,66.409
8548,67.321
8549,67.586
8550,67.887
8551,67.734
8552,67.463
8553,66.976
8554,66.14
8555,65.077
8556,63.505
8557,62.398
8558,60.573
8559,58.348
8560,57.006
8561,55.734
8562,54.387
8563,53.394
8564,52.804
8565,53.228
8566,53.146
8567,54.123
8568,54.491
8569,55.296
8570,56.605
8571,57.08
8572,58.227
8573,58.702
8574,58.639
8575,58.699
8576,59.303
8577,58.785
8578,58.597
8579,57.934
8580,56.866
8581,57.341
8582,56.975
8583,55.874
8584,56.379
8585,56.318
8586,56.564
8587,57.381
8588,57.363
8589,59.132
8590,60.704
8591,61.411
8592,63.318
8593,64.49
8594,65.423
8595,66.346
8596,66.976
8597,67.388
8598,67.615
8599,67.504
8600,67.146
8601,66.576
8602,65.591
8603,64.259
8604,62.678
8605,60.536
8606,58.111
8607,55.245
8608,53.754
8609,52.47
8610,50.226
8611,48.875
8612,49.043
8613,47.858
8614,49.038
8615,49.469
8616,50.431
8617,52.073
8618,53.401
8619,54.441
8620,55.583
8621,56.818
8622,57.216
8623,57.782
8624,57.241
8625,57.984
8626,57.355
8627,57.304
8628,56.644
8629,56.25
8630,56.872
8631,56.251
8632,56.872
8633,56.51
8634,57.354
8635,58.344
8636,58.634
8637,59.596
8638,60.554
8639,61.529
8640,62.475
8641,63.986
8642,64.544
8643,65.504
8644,66.254
8645,66.743
8646,67.154
8647,67.343
8648,67.332
8649,67.184
8650,66.86
8651,66.271
8652,65.446
8653,64.516
8654,63.098
8655,61.744
8656,60.988
8657,58.783
8658,57.565
8659,56.286
8660,55.682
8661,54.646
8662,54.639
8663,54.409
8664,54.998
8665,54.607
8666,55.564
8667,55.774
8668,56.483
8669,56.719
8670,56.944
8671,56.938
8672,56.771
8673,56.898
8674,57.129
8675,56.672
8676,57.286
8677,56.785
8678,57.131
8679,57.94
8680,57.567
8681,58.426
8682,59.233
8683,59.972
8684,60.765
8685,61.748
8686,62.49
8687,63.413
8688,64.09
8689,64.811
8690,65.382
8691,66.109
8692,66.484
8693,66.805
8694,67.183
8695,67.323
8696,67.386
8697,67.372
8698,67.304
8699,66.922
8700,66.593
8701,65.942
8702,65.389
8703,64.354
8704,63.587
8705,62.084
8706,61.107
8707,59.578
8708,58.423
8709,57.805
8710,56.923
8711,56.21
8712,56.696
8713,56.345
8714,56.642
8715,57.327
8716,57.377
8717,58.277
8718,58.67
8719,59.187
8720,59.582
8721,59.674
8722,59.189
8723,59.568
8724,58.689
8725,58.144
8726,58.276
8727,58.24
8728,57.677
8729,57.939
8730,58.137
8731,58.675
8732,59.646
8733,60.41
8734,61.62
8735,62.908
8736,64.017
8737,65.08
8738,66.099
8739,66.881
8740,67.335
8741,67.636
8742,67.839
8743,67.812
8744,67.707
8745,67.363
8746,66.582
8747,65.413
8748,64.427
8749,62.552
8750,60.844
8751,58.722
8752,57.39
8753,54.977
8754,53.183
8755,51.596
8756,50.359
8757,50.416
8758,50.179
8759,50.684
8760,52.396
8761,52.691
8762,54.625
8763,55.907
8764,56.849
8765,58.488
8766,58.973
8767,59.726
8768,60.059
8769,60.328
8770,60.378
8771,59.339
8772,58.854
8773,58.144
8774,57.267
8775,56.509
8776,56.381
8777,55.416
8778,56.359
8779,56.367
8780,57.418
8781,58.998
8782,60.031
8783,61.52
8784,63.187
8785,64.242
8786,65.497
8787,66.523
8788,67.186
8789,67.618
8790,67.756
8791,67.683
8792,67.412
8793,66.97
8794,66.364
8795,65.406
8796,64.176
8797,62.902
8798,61.466
8799,59.114
8800,58.022
8801,56.036
8802,54.917
8803,53.655
8804,52.775
8805,51.361
8806,52.707
8807,52.959
8808,53.769
8809,54.499
8810,55.76
8811,56.213
8812,57.322
8813,58.077
8814,58.52
8815,59.476
8816,59.397
8817,59.247
8818,58.903
8819,58.551
8820,57.778
8821,57.226
8822,56.402
8823,55.901
8824,54.975
8825,55.361
8826,56.176
8827,56.385
8828,57.355
8829,58.551
8830,60.118
8831,61.766
8832,63.271
8833,64.829
8834,65.936
8835,66.666
8836,67.255
8837,67.592
8838,67.796
8839,67.735
8840,67.366
8841,66.844
8842,65.979
8843,64.905
8844,63.516
8845,61.915
8846,60.474
8847,58.992
8848,57.081
8849,55.439
8850,54.099
8851,53.555
8852,52.132
8853,52.217
8854,52.057
8855,53.104
8856,52.694
8857,53.409
8858,54.694
8859,55.221
8860,56.186
8861,57.045
8862,57.551
8863,57.839
8864,57.984
8865,57.875
8866,58.369
8867,57.974
8868,57.559
8869,57.36
8870,57.031
8871,55.697
8872,55.63
8873,56.175
8874,55.98
8875,56.944
8876,57.354
8877,59.068
8878,60.069
8879,61.382
8880,63.089
8881,64.507
8882,65.563
8883,66.467
8884,67.165
8885,67.546
8886,67.734
8887,67.689
8888,67.445
8889,66.864
8890,66.024
8891,64.992
8892,63.408
8893,62.135
8894,60.397
8895,58.468
8896,56.808
8897,55.107
8898,53.702
8899,52.993
8900,52.773
8901,52.165
8902,52.991
8903,53.596
8904,54.408
8905,54.992
8906,56.034
8907,56.593
8908,57.776
8909,57.96
8910,58.347
8911,58.758
8912,58.595
8913,58.608
8914,58.08
8915,57.536
8916,57.363
8917,56.648
8918,56.4
8919,56.131
8920,56.135
8921,55.712
8922,56.052
8923,56.792
8924,57.798
8925,58.199
8926,59.848
8927,61.222
8928,62.889
8929,64.109
8930,65.393
8931,66.27
8932,66.837
8933,67.362
8934,67.546
8935,67.492
8936,67.078
8937,66.465
8938,65.506
8939,63.982
8940,62.516
8941,60.425
8942,57.593
8943,55.433
8944,52.483
8945,51.162
8946,49.094
8947,48.288
8948,47.418
8949,47.915
8950,48.667
8951,49.22
8952,50.648
8953,51.554
8954,53.878
8955,54.05
8956,55.268
8957,56.213
8958,57.083
8959,57.023
8960,57.283
8961,56.932
8962,56.987
8963,57.475
8964,56.9
8965,56.875
8966,56.265
8967,56.059
8968,56.753
8969,56.661
8970,57.159
8971,57.641
8972,58.249
8973,58.724
8974,60.093
8975,61.44
8976,62.546
8977,63.506
8978,64.709
8979,65.399
8980,66.186
8981,66.73
8982,67.087
8983,67.214
8984,67.186
8985,67.167
8986,66.693
8987,66.205
8988,65.208
8989,64.451
8990,62.994
8991,61.725
8992,59.996
8993,58.81
8994,57.372
8995,55.992
8996,55.08
8997,53.626
8998,54.123
8999,53.439
9000,53.892
9001,54.172
9002,54.624
9003,55.346
9004,56.192
9005,56.453
9006,56.565
9007,56.749
9008,57.099
9009,56.935
9010,56.954
9011,56.211
9012,56.606
9013,56.381
9014,56.738
9015,57.0
9016,57.479
9017,58.152
9018,59.124
9019,59.712
9020,60.335
9021,61.395
9022,62.437
9023,63.193
9024,63.866
9025,64.756
9026,65.297
9027,65.831
9028,66.409
9029,66.725
9030,67.052
9031,67.169
9032,67.273
9033,67.211
9034,67.288
9035,66.8
9036,66.461
9037,65.997
9038,65.212
9039,64.362
9040,63.221
9041,61.865
9042,60.864
9043,59.444
9044,58.375
9045,56.589
9046,56.76
9047,55.813
9048,56.128
9049,56.201
9050,56.431
9051,56.813
9052,57.352
9053,57.941
9054,58.184
9055,58.854
9056,59.101
9057,59.458
9058,59.147
9059,59.086
9060,58.665
9061,58.157
9062,57.523
9063,57.275
9064,57.297
9065,56.723
9066,58.048
9067,58.388
9068,59.382
9069,60.283
9070,61.368
9071,62.534
9072,63.758
9073,64.988
9074,65.926
9075,66.704
9076,67.294
9077,67.662
9078,67.823
9079,67.795
9080,67.529
9081,67.137
9082,66.415
9083,65.352
9084,64.221
9085,62.694
9086,60.492
9087,58.848
9088,56.398
9089,54.564
9090,52.703
9091,51.652
9092,50.74
9093,48.751
9094,49.095
9095,50.073
9096,51.552
9097,52.513
9098,53.606
9099,54.817
9100,56.523
9101,57.688
9102,58.709
9103,59.443
9104,60.217
9105,59.825
9106,59.594
9107,59.046
9108,58.697
9109,57.851
9110,57.325
9111,56.963
9112,55.845
9113,55.416
9114,55.837
9115,56.409
9116,57.788
9117,58.32
9118,59.962
9119,61.656
9120,63.057
9121,64.447
9122,65.741
9123,66.482
9124,67.087
9125,67.407
9126,67.753
9127,67.618
9128,67.354
9129,66.912
9130,66.088
9131,65.323
9132,64.065
9133,62.765
9134,60.674
9135,58.977
9136,57.206
9137,55.694
9138,54.114
9139,53.025
9140,52.58
9141,51.727
9142,51.942
9143,52.728
9144,53.029
9145,53.848
9146,54.741
9147,55.971
9148,56.982
9149,57.349
9150,58.467
9151,59.099
9152,59.539
9153,59.155
9154,58.55
9155,58.128
9156,57.72
9157,57.067
9158,55.835
9159,55.46
9160,54.616
9161,54.55
9162,54.947
9163,55.654
9164,56.941
9165,58.472
9166,60.105
9167,61.588
9168,63.092
9169,64.57
9170,65.834
9171,66.577
9172,67.236
9173,67.612
9174,67.661
9175,67.605
9176,67.276
9177,66.778
9178,66.087
9179,64.886
9180,63.618
9181,62.163
9182,60.208
9183,58.544
9184,56.276
9185,55.153
9186,54.228
9187,52.635
9188,51.922
9189,51.914
9190,51.503
9191,51.895
9192,52.867
9193,53.137
9194,54.687
9195,54.917
9196,55.773
9197,56.624
9198,56.58
9199,57.542
9200,57.493
9201,57.681
9202,57.503
9203,57.501
9204,57.143
9205,56.853
9206,56.01
9207,55.679
9208,55.317
9209,55.899
9210,55.786
9211,56.474
9212,57.344
9213,58.722
9214,59.838
9215,61.676
9216,63.013
9217,64.239
9218,65.477
9219,66.426
9220,67.003
9221,67.511
9222,67.691
9223,67.627
9224,67.39
9225,66.85
9226,66.052
9227,65.039
9228,63.389
9229,61.984
9230,59.561
9231,58.601
9232,56.602
9233,54.691
9234,53.599
9235,52.948
9236,53.094
9237,51.899
9238,52.758
9239,52.915
9240,53.871
9241,54.73
9242,55.692
9243,56.307
9244,56.634
9245,57.688
9246,58.03
9247,58.382
9248,58.412
9249,58.595
9250,58.1
9251,57.401
9252,56.568
9253,56.612
9254,55.788
9255,55.549
9256,55.061
9257,55.342
9258,55.464
9259,56.378
9260,56.987
9261,58.51
9262,59.923
9263,61.104
9264,62.689
9265,64.213
9266,65.062
9267,66.1
9268,66.865
9269,67.237
9270,67.426
9271,67.422
9272,67.073
9273,66.45
9274,65.184
9275,63.87
9276,62.289
9277,59.948
9278,57.569
9279,54.978
9280,52.993
9281,50.346
9282,48.811
9283,47.663
9284,47.473
9285,47.349
9286,47.778
9287,48.844
9288,50.592
9289,51.128
9290,52.309
9291,54.389
9292,55.498
9293,55.643
9294,56.703
9295,57.219
9296,56.961
9297,56.921
9298,57.064
9299,56.397
9300,56.361
9301,55.702
9302,55.39
9303,55.869
9304,55.804
9305,56.132
9306,56.842
9307,57.367
9308,58.19
9309,59.283
9310,60.093
9311,61.415
9312,62.021
9313,63.492
9314,64.293
9315,65.416
9316,66.102
9317,66.583
9318,67.012
9319,67.156
9320,67.247
9321,66.95
9322,66.752
9323,66.106
9324,65.127
9325,64.381
9326,62.903
9327,61.546
9328,60.385
9329,58.654
9330,56.374
9331,55.282
9332,54.703
9333,54.444
9334,53.589
9335,53.164
9336,53.184
9337,54.351
9338,54.409
9339,55.255
9340,55.877
9341,56.227
9342,56.189
9343,56.404
9344,56.638
9345,56.702
9346,56.549
9347,56.208
9348,56.431
9349,56.748
9350,56.501
9351,56.364
9352,57.536
9353,57.854
9354,58.74
9355,59.28
9356,60.633
9357,61.049
9358,62.053
9359,63.245
9360,63.918
9361,64.879
9362,65.257
9363,65.768
9364,66.327
9365,66.687
9366,66.992
9367,67.216
9368,67.313
9369,67.328
9370,67.131
9371,66.985
9372,66.362
9373,65.901
9374,65.032
9375,64.342
9376,63.031
9377,62.17
9378,60.702
9379,59.213
9380,58.38
9381,56.742
9382,56.733
9383,55.366
9384,55.941
9385,55.787
9386,55.773
9387,56.59
9388,56.888
9389,57.467
9390,58.411
9391,58.761
9392,59.078
9393,59.092
9394,58.773
9395,58.545
9396,58.524
9397,58.359
9398,57.674
9399,57.665
9400,57.51
9401,56.914
9402,57.263
9403,58.283
9404,59.147
9405,60.047
9406,61.309
9407,62.592
9408,63.886
9409,64.977
9410,65.924
9411,66.627
9412,67.223
9413,67.544
9414,67.757
9415,67.756
9416,67.472
9417,66.968
9418,66.308
9419,65.165
9420,64.061
9421,62.634
9422,60.364
9423,58.748
9424,56.557
9425,54.188
9426,52.758
9427,51.528
9428,50.533
9429,49.555
9430,49.814
9431,50.57
9432,50.92
9433,51.987
9434,53.664
9435,54.839
9436,56.465
9437,57.29
9438,59.058
9439,59.628
9440,59.717
9441,59.781
9442,59.606
9443,58.89
9444,58.45
9445,57.663
9446,56.845
9447,55.786
9448,55.267
9449,55.573
9450,55.56
9451,55.796
9452,56.94
9453,58.334
9454,59.876
9455,61.173
9456,62.944
9457,64.121
9458,65.213
9459,66.278
9460,67.011
9461,67.402
9462,67.635
9463,67.734
9464,67.363
9465,66.905
9466,66.172
9467,65.252
9468,64.107
9469,62.367
9470,60.719
9471,58.891
9472,57.04
9473,55.13
9474,53.953
9475,52.927
9476,51.927
9477,52.0
9478,51.339
9479,52.139
9480,52.687
9481,53.195
9482,54.676
9483,56.29
9484,56.793
9485,57.944
9486,58.451
9487,59.266
9488,59.095
9489,59.215
9490,58.741
9491,57.959
9492,57.181
9493,56.549
9494,55.987
9495,55.359
9496,54.9
9497,54.344
9498,54.641
9499,55.707
9500,56.498
9501,57.973
9502,60.004
9503,61.345
9504,63.002
9505,64.566
9506,65.653
9507,66.552
9508,67.151
9509,67.569
9510,67.641
9511,67.604
9512,67.223
9513,66.604
9514,65.757
9515,64.609
9516,63.404
9517,61.997
9518,60.198
9519,57.2
9520,56.409
9521,54.641
9522,53.725
9523,52.245
9524,52.015
9525,50.961
9526,52.119
9527,51.575
9528,52.224
9529,53.17
9530,53.875
9531,55.193
9532,55.882
9533,56.506
9534,56.729
9535,57.667
9536,57.638
9537,57.556
9538,57.414
9539,57.56
9540,56.906
9541,56.595
9542,56.006
9543,55.378
9544,55.384
9545,55.268
9546,55.923
9547,55.907
9548,57.128
9549,58.038
9550,59.731
9551,60.953
9552,62.626
9553,64.37
9554,65.259
9555,66.275
9556,67.072
9557,67.519
9558,67.663
9559,67.597
9560,67.301
9561,66.774
9562,65.942
9563,64.648
9564,63.515
9565,61.689
9566,59.66
9567,58.036
9568,56.13
9569,54.382
9570,53.488
9571,52.548
9572,51.575
9573,52.147
9574,52.26
9575,52.699
9576,53.817
9577,54.499
9578,55.324
9579,56.262
9580,57.441
9581,57.438
9582,58.415
9583,58.255
9584,57.891
9585,58.291
9586,58.015
9587,57.348
9588,57.216
9589,56.754
9590,56.073
9591,55.342
9592,55.256
9593,54.973
9594,55.686
9595,56.467
9596,56.473
9597,58.567
9598,60.039
9599,60.919
9600,62.464
9601,63.885
9602,65.267
9603,66.043
9604,66.807
9605,67.25
9606,67.437
9607,67.401
9608,67.032
9609,66.4
9610,65.242
9611,63.798
9612,61.785
9613,59.684
9614,57.408
9615,55.288
9616,52.787
9617,49.987
9618,48.675
9619,47.877
9620,47.061
9621,46.695
9622,48.431
9623,48.914
9624,49.634
9625,51.453
9626,53.0
9627,54.097
9628,55.415
9629,55.811
9630,56.748
9631,56.668
9632,56.963
9633,57.008
9634,56.892
9635,56.631
9636,56.655
9637,55.945
9638,55.284
9639,55.589
9640,55.621
9641,56.444
9642,56.767
9643,57.553
9644,58.031
9645,59.027
9646,60.234
9647,61.55
9648,62.653
9649,63.391
9650,64.571
9651,65.264
9652,65.916
9653,66.715
9654,66.969
9655,67.125
9656,67.24
9657,66.997
9658,66.554
9659,66.164
9660,65.179
9661,64.058
9662,62.944
9663,61.523
9664,59.931
9665,58.229
9666,56.717
9667,55.53
9668,54.556
9669,53.81
9670,53.53
9671,53.496
9672,53.187
9673,53.691
9674,54.635
9675,55.331
9676,55.735
9677,55.681
9678,56.417
9679,56.062
9680,56.543
9681,56.646
9682,57.046
9683,56.257
9684,55.987
9685,56.349
9686,56.548
9687,56.689
9688,57.048
9689,57.959
9690,58.321
9691,59.432
9692,60.152
9693,60.965
9694,62.25
9695,62.941
9696,63.765
9697,64.532
9698,65.391
9699,65.845
9700,66.133
9701,66.747
9702,66.983
9703,67.159
9704,67.242
9705,67.194
9706,67.148
9707,66.782
9708,66.335
9709,65.896
9710,65.085
9711,64.211
9712,63.129
9713,61.875
9714,60.479
9715,59.07
9716,57.637
9717,56.884
9718,56.012
9719,55.32
9720,55.761
9721,55.616
9722,55.825
9723,56.473
9724,57.163
9725,57.614
9726,58.118
9727,58.142
9728,58.363
9729,58.748
9730,58.876
9731,58.523
9732,58.673
9733,58.024
9734,57.311
9735,57.091
9736,57.106
9737,56.979
9738,57.599
9739,58.135
9740,58.819
9741,60.337
9742,61.53
9743,62.507
9744,63.76
9745,64.93
9746,65.82
9747,66.752
9748,67.246
9749,67.587
9750,67.794
9751,67.824
9752,67.49
9753,67.046
9754,66.251
9755,65.212
9756,64.138
9757,62.36
9758,60.594
9759,58.509
9760,56.279
9761,54.039
9762,52.346
9763,50.743
9764,49.209
9765,49.375
9766,48.493
9767,50.16
9768,50.539
9769,52.319
9770,53.294
9771,54.494
9772,56.445
9773,57.591
9774,58.934
9775,59.101
9776,59.536
9777,59.717
9778,59.422
9779,59.544
9780,58.296
9781,57.678
9782,56.866
9783,55.932
9784,55.417
9785,55.405
9786,55.634
9787,56.168
9788,56.987
9789,58.245
9790,59.988
9791,61.542
9792,62.859
9793,64.142
9794,65.456
9795,66.35
9796,67.074
9797,67.468
9798,67.569
9799,67.605
9800,67.476
9801,66.891
9802,66.231
9803,65.234
9804,63.8
9805,62.226
9806,60.687
9807,58.913
9808,57.077
9809,55.289
9810,53.8
9811,52.805
9812,51.602
9813,51.696
9814,51.604
9815,51.875
9816,52.851
9817,53.493
9818,54.586
9819,56.135
9820,57.261
9821,57.886
9822,58.254
9823,58.604
9824,58.951
9825,59.082
9826,58.494
9827,58.151
9828,57.802
9829,56.527
9830,55.815
9831,54.994
9832,55.233
9833,54.996
9834,54.523
9835,55.7
9836,57.001
9837,58.05
9838,59.721
9839,61.403
9840,63.147
9841,64.315
9842,65.664
9843,66.475
9844,67.231
9845,67.539
9846,67.588
9847,67.679
9848,67.369
9849,66.714
9850,65.709
9851,64.815
9852,63.351
9853,61.685
9854,60.046
9855,58.577
9856,56.105
9857,54.327
9858,53.026
9859,52.368
9860,52.297
9861,52.066
9862,51.527
9863,51.95
9864,52.517
9865,53.487
9866,54.276
9867,54.959
9868,55.627
9869,56.394
9870,56.733
9871,57.416
9872,57.49
9873,57.559
9874,57.665
9875,57.484
9876,57.331
9877,56.942
9878,56.324
9879,55.71
9880,54.759
9881,55.099
9882,55.706
9883,56.587
9884,57.03
9885,58.796
9886,60.105
9887,60.928
9888,62.918
9889,64.268
9890,65.321
9891,66.465
9892,67.094
9893,67.415
9894,67.75
9895,67.651
9896,67.417
9897,66.818
9898,65.859
9899,64.921
9900,63.303
9901,61.484
9902,59.832
9903,57.728
9904,55.962
9905,54.643
9906,52.931
9907,52.438
9908,51.666
9909,51.429
9910,52.323
9911,52.672
9912,53.565
9913,54.818
9914,54.955
9915,56.955
9916,57.151
9917,58.046
9918,58.193
9919,58.369
9920,57.964
9921,58.059
9922,57.741
9923,57.071
9924,56.763
9925,56.282
9926,56.093
9927,55.786
9928,55.502
9929,55.966
9930,55.476
9931,57.01
9932,57.021
9933,58.092
9934,59.421
9935,61.362
9936,62.874
9937,63.972
9938,65.112
9939,66.25
9940,66.789
9941,67.334
9942,67.33
9943,67.369
9944,67.041
9945,66.433
9946,65.326
9947,63.858
9948,62.102
9949,59.897
9950,57.484
9951,54.817
9952,52.035
9953,50.204
9954,48.6
9955,47.929
9956,47.169
9957,45.856
9958,47.143
9959,48.975
9960,49.92
9961,51.479
9962,53.131
9963,54.734
9964,55.236
9965,55.764
9966,56.77
9967,57.105
9968,56.928
9969,56.892
9970,56.881
9971,56.734
9972,56.859
9973,55.906
9974,56.0
9975,55.506
9976,56.087
9977,56.027
9978,57.031
9979,57.335
9980,57.873
9981,58.93
9982,60.183
9983,61.521
9984,62.042
9985,63.398
9986,64.408
9987,65.384
9988,65.999
9989,66.52
9990,66.947
9991,67.192
9992,67.15
9993,67.014
9994,66.605
9995,66.105
9996,65.174
9997,64.19
9998,62.777
9999,61.258
10000,60.215
10001,58.576
10002,56.529
10003,55.233
10004,54.226
10005,53.043
10006,53.159
10007,53.656
10008,53.663
10009,53.723
10010,54.602
10011,55.241
10012,55.055
10013,55.864
10014,56.001
10015,56.361
10016,56.782
10017,57.058
10018,56.745
10019,56.353
10020,56.121
10021,56.59
10022,56.541
10023,56.899
10024,57.529
10025,58.031
10026,58.533
10027,59.044
10028,60.168
10029,61.244
10030,62.425
10031,63.121
10032,63.909
10033,64.663
10034,65.342
10035,65.803
10036,66.229
10037,66.682
10038,66.902
10039,67.235
10040,67.34
10041,67.323
10042,67.131
10043,66.888
10044,66.417
10045,65.919
10046,64.982
10047,64.122
10048,63.161
10049,61.891
10050,60.61
10051,59.123
10052,58.022
10053,56.718
10054,56.335
10055,55.667
10056,55.28
10057,55.914
10058,56.178
10059,56.609
10060,56.606
10061,57.876
10062,58.573
10063,58.503
10064,59.135
10065,59.425
10066,58.913
10067,58.945
10068,58.686
10069,58.38
10070,57.476
10071,57.093
10072,56.859
10073,57.411
10074,57.458
10075,58.187
10076,59.182
10077,59.908
10078,61.264
10079,62.548
10080,63.844
10081,64.827
10082,65.993
10083,66.687
10084,67.202
10085,67.579
10086,67.772
10087,67.789
10088,67.517
10089,67.15
10090,66.373
10091,65.338
10092,64.005
10093,62.438
10094,60.884
10095,58.823
10096,56.542
10097,54.787
10098,52.605
10099,51.199
10100,50.043
10101,49.502
10102,49.561
10103,50.739
10104,50.826
10105,52.814
10106,54.403
10107,55.25
10108,56.401
10109,57.402
10110,58.891
10111,59.448
10112,59.967
10113,59.68
10114,60.094
10115,58.813
10116,58.424
10117,57.34
10118,57.14
10119,55.904
10120,55.927
10121,54.975
10122,54.979
10123,55.996
10124,56.937
10125,57.938
10126,59.723
10127,61.211
10128,62.967
10129,64.309
10130,65.515
10131,66.379
10132,67.038
10133,67.494
10134,67.715
10135,67.744
10136,67.399
10137,66.903
10138,66.24
10139,65.19
10140,63.806
10141,62.241
10142,60.782
10143,58.897
10144,57.139
10145,55.799
10146,54.196
10147,53.086
10148,52.404
10149,52.416
10150,52.445
10151,52.02
10152,53.449
10153,53.889
10154,54.956
10155,55.987
10156,57.155
10157,58.439
10158,58.169
10159,58.7
10160,58.943
10161,58.61
10162,58.599
10163,57.87
10164,57.041
10165,56.762
10166,55.92
10167,55.026
10168,54.94
10169,55.039
10170,54.932
10171,55.757
10172,56.929
10173,58.795
10174,60.221
10175,61.356
10176,62.864
10177,64.571
10178,65.611
10179,66.64
10180,67.199
10181,67.631
10182,67.741
10183,67.675
10184,67.309
10185,66.738
10186,66.012
10187,64.877
10188,63.475
10189,61.803
10190,59.979
10191,58.515
10192,56.65
10193,55.494
10194,53.862
10195,52.463
10196,52.198
10197,50.657
10198,51.681
10199,52.357
10200,52.831
10201,53.212
10202,54.274
10203,54.984
10204,56.189
10205,56.336
10206,57.191
10207,57.831
10208,57.482
10209,57.711
10210,57.648
10211,57.299
10212,57.468
10213,56.4
10214,56.104
10215,55.867
10216,55.65
10217,55.64
10218,55.902
10219,56.288
10220,57.014
10221,58.935
10222,60.123
10223,61.567
10224,62.954
10225,64.244
10226,65.367
10227,66.455
10228,67.131
10229,67.59
10230,67.739
10231,67.667
10232,67.412
10233,66.83
10234,66.025
10235,64.743
10236,63.511
10237,61.821
10238,59.927
10239,57.442
10240,56.129
10241,54.983
10242,53.257
10243,52.659
10244,52.22
10245,52.041
10246,52.513
10247,53.391
10248,53.912
10249,54.655
10250,55.945
10251,56.144
10252,57.38
10253,57.832
10254,58.546
10255,58.398
10256,58.037
10257,58.293
10258,58.084
10259,58.174
10260,57.925
10261,57.08
10262,55.761
10263,55.819
10264,55.47
10265,55.492
10266,55.781
10267,56.516
10268,57.237
10269,58.31
10270,59.697
10271,61.234
10272,62.995
10273,64.236
10274,65.138
10275,66.138
10276,66.796
10277,67.261
10278,67.394
10279,67.367
10280,66.984
10281,66.423
10282,65.321
10283,63.998
10284,62.27
10285,59.934
10286,57.538
10287,55.707
10288,53.179
10289,50.914
10290,48.488
10291,48.0
10292,47.823
10293,46.904
10294,47.963
10295,49.282
10296,50.995
10297,52.091
10298,53.237
10299,54.113
10300,54.835
10301,56.239
10302,56.711
10303,56.601
10304,56.977
10305,57.233
10306,57.054
10307,56.479
10308,56.478
10309,56.01
10310,56.014
10311,55.731
10312,56.061
10313,56.276
10314,56.977
10315,57.211
10316,58.179
10317,59.42
10318,60.335
10319,61.531
10320,62.354
10321,63.597
10322,64.62
10323,65.296
10324,66.085
10325,66.639
10326,67.064
10327,67.258
10328,67.324
10329,67.027
10330,66.725
10331,66.09
10332,65.25
10333,64.273
10334,62.949
10335,61.493
10336,59.896
10337,58.818
10338,56.972
10339,55.528
10340,54.946
10341,54.71
10342,53.272
10343,53.187
10344,53.758
10345,54.032
10346,55.168
10347,55.181
10348,56.097
10349,56.062
10350,56.757
10351,57.091
10352,56.587
10353,56.623
10354,56.631
10355,56.571
10356,56.355
10357,56.738
10358,56.787
10359,56.745
10360,57.68
10361,57.495
10362,58.962
10363,59.179
10364,60.709
10365,61.331
10366,62.426
10367,63.027
10368,64.074
10369,64.631
10370,65.32
10371,65.889
10372,66.241
10373,66.772
10374,67.052
10375,67.175
10376,67.31
10377,67.295
10378,67.185
10379,66.946
10380,66.442
10381,65.913
10382,65.242
10383,64.426
10384,63.246
10385,62.001
10386,60.787
10387,59.719
10388,58.025
10389,57.327
10390,56.842
10391,55.741
10392,55.94
10393,56.365
10394,56.049
10395,56.61
10396,57.539
10397,57.738
10398,58.942
10399,58.933
10400,59.389
10401,59.76
10402,59.758
10403,58.954
10404,58.761
10405,58.411
10406,57.922
10407,57.567
10408,57.648
10409,57.514
10410,57.669
10411,58.549
10412,59.511
10413,60.362
10414,61.564
10415,62.621
10416,63.968
10417,65.075
10418,65.944
10419,66.806
10420,67.162
10421,67.624
10422,67.771
10423,67.781
10424,67.644
10425,67.142
10426,66.432
10427,65.377
10428,64.212
10429,62.188
10430,60.968
10431,58.588
10432,56.851
10433,54.714
10434,52.845
10435,51.502
10436,50.762
10437,49.809
10438,50.685
10439,50.364
10440,51.373
10441,52.228
10442,54.118
10443,55.195
10444,56.755
10445,57.746
10446,59.335
10447,59.653
10448,60.122
10449,60.157
10450,59.87
10451,59.208
10452,58.692
10453,57.636
10454,57.4
