Index,Value
8607,56.007
8608,54.053
8609,53.143
8610,50.638
8611,49.817
8612,49.964
8613,48.606
8614,49.842
8615,50.521
8616,51.288
8617,52.732
8618,53.726
8619,54.704
8620,55.833
8621,57.148
8622,57.6
8623,58.04
8624,57.742
8625,58.381
8626,57.553
8627,57.464
8628,57.066
8629,56.326
8630,57.125
8631,56.521
8632,57.248
8633,56.987
8634,57.738
8635,58.568
8636,58.801
8637,59.923
8638,60.868
8639,61.78
8640,62.62
8641,64.106
8642,64.693
8643,65.562
8644,66.339
8645,66.793
8646,67.207
8647,67.374
8648,67.381
8649,67.209
8650,66.925
8651,66.4
8652,65.573
8653,64.65
8654,63.327
8655,61.914
8656,61.228
8657,59.134
8658,58.156
8659,56.653
8660,56.132
8661,55.369
8662,54.979
8663,54.943
8664,55.311
8665,55.227
8666,56.079
8667,56.209
8668,56.996
8669,56.908
8670,57.281
8671,57.452
8672,57.161
8673,57.304
8674,57.419
8675,56.926
8676,57.684
8677,57.129
8678,57.561
8679,58.355
8680,57.872
8681,58.822
8682,59.433
8683,60.243
8684,60.999
8685,61.982
8686,62.632
8687,63.475
8688,64.25
8689,64.999
8690,65.504
8691,66.168
8692,66.603
8693,66.856
8694,67.228
8695,67.365
8696,67.419
8697,67.429
8698,67.344
8699,66.982
8700,66.659
8701,66.031
8702,65.508
8703,64.449
8704,63.682
8705,62.274
8706,61.149
8707,59.995
8708,58.659
8709,57.917
8710,57.201
8711,56.611
8712,56.982
8713,56.775
8714,56.915
8715,57.571
8716,57.765
8717,58.823
8718,58.939
8719,59.626
8720,60.0
8721,60.15
8722,59.522
8723,59.757
8724,59.011
8725,58.547
8726,58.466
8727,58.527
8728,57.867
8729,58.257
8730,58.37
8731,58.891
8732,59.801
8733,60.607
8734,61.853
8735,63.018
8736,64.26
8737,65.188
8738,66.19
8739,66.923
8740,67.411
8741,67.668
8742,67.857
8743,67.838
8744,67.719
8745,67.379
8746,66.627
8747,65.508
8748,64.597
8749,62.761
8750,61.105
8751,59.02
8752,57.55
8753,55.825
8754,53.6
8755,52.073
8756,50.87
8757,51.35
8758,50.574
8759,51.566
8760,52.802
8761,53.617
8762,55.1
8763,56.301
8764,57.328
8765,58.918
8766,59.351
8767,60.07
8768,60.39
8769,60.63
8770,60.498
8771,59.552
8772,59.145
8773,58.211
8774,57.644
8775,56.962
8776,56.831
8777,55.914
8778,56.542
8779,56.998
8780,57.713
8781,59.006
8782,60.334
8783,61.594
8784,63.386
8785,64.301
8786,65.609
8787,66.494
8788,67.222
8789,67.655
8790,67.825
8791,67.698
8792,67.474
8793,67.07
8794,66.437
8795,65.54
8796,64.292
8797,62.972
8798,61.781
8799,59.349
8800,58.366
8801,56.295
8802,55.49
8803,53.982
8804,53.369
8805,51.868
8806,52.895
8807,53.79
8808,54.406
8809,55.052
8810,56.559
8811,56.407
8812,57.715
8813,58.405
8814,58.715
8815,59.719
8816,59.551
8817,59.366
8818,59.292
8819,58.801
8820,58.075
8821,57.591
8822,56.764
8823,56.212
8824,55.576
8825,55.885
8826,56.508
8827,56.758
8828,57.431
8829,58.751
8830,60.301
8831,61.982
8832,63.534
8833,64.872
8834,66.016
8835,66.745
8836,67.321
8837,67.614
8838,67.801
8839,67.768
8840,67.374
8841,66.889
8842,66.019
8843,65.002
8844,63.808
8845,62.009
8846,60.803
8847,59.365
8848,57.485
8849,56.14
8850,54.628
8851,54.064
8852,52.747
8853,52.721
8854,52.648
8855,53.571
8856,53.168
8857,54.371
8858,55.178
8859,55.707
8860,56.527
8861,57.366
8862,57.906
8863,58.292
8864,58.339
8865,58.127
8866,58.907
8867,58.214
8868,57.998
8869,57.709
8870,57.093
8871,56.178
8872,56.066
8873,56.404
8874,56.253
8875,57.023
8876,57.711
8877,59.4
8878,60.173
8879,61.67
8880,63.314
8881,64.622
8882,65.607
8883,66.458
8884,67.153
8885,67.557
8886,67.734
8887,67.727
8888,67.444
8889,66.879
8890,66.091
8891,65.085
8892,63.559
8893,62.213
8894,60.615
8895,58.821
8896,57.146
8897,55.703
8898,54.289
8899,53.238
8900,53.442
8901,52.917
8902,53.931
8903,54.433
8904,55.025
8905,55.432
8906,56.434
8907,57.229
8908,58.307
8909,58.396
8910,58.686
8911,59.353
8912,58.642
8913,58.961
8914,58.451
8915,57.631
8916,57.648
8917,57.19
8918,56.637
8919,56.186
8920,56.333
8921,55.922
8922,56.205
8923,57.085
8924,58.121
8925,58.478
8926,59.941
8927,61.413
8928,62.957
8929,64.178
8930,65.502
8931,66.33
8932,66.961
8933,67.372
8934,67.589
8935,67.524
8936,67.159
8937,66.509
8938,65.58
8939,64.144
8940,62.735
8941,60.604
8942,57.738
8943,55.851
8944,53.072
8945,51.359
8946,49.688
8947,48.968
8948,48.315
8949,48.681
8950,49.209
8951,49.811
8952,51.154
8953,52.242
8954,54.367
8955,54.642
8956,55.861
8957,56.462
8958,57.722
8959,57.51
8960,57.401
8961,57.43
8962,57.18
8963,57.989
8964,57.283
8965,57.239
8966,56.647
8967,56.293
8968,56.894
8969,56.665
8970,57.285
8971,57.883
8972,58.516
8973,59.173
8974,60.38
8975,61.631
8976,62.783
8977,63.628
8978,64.754
8979,65.4
8980,66.315
8981,66.782
8982,67.104
8983,67.209
8984,67.197
8985,67.223
8986,66.751
8987,66.299
8988,65.337
8989,64.611
8990,63.165
8991,61.95
8992,60.336
8993,59.182
8994,57.774
8995,56.309
8996,55.469
8997,54.218
8998,54.75
8999,54.089
9000,54.518
9001,54.737
9002,55.349
9003,55.884
9004,56.612
9005,56.665
9006,56.966
9007,57.205
9008,57.503
9009,57.366
9010,57.427
9011,56.61
9012,56.692
9013,56.589
9014,57.196
9015,57.229
9016,57.792
9017,58.445
9018,59.476
9019,59.926
9020,60.506
9021,61.54
9022,62.583
9023,63.324
9024,64.041
9025,64.894
9026,65.367
9027,65.967
9028,66.518
9029,66.865
9030,67.104
9031,67.233
9032,67.302
9033,67.277
9034,67.356
9035,66.888
9036,66.535
9037,66.121
9038,65.333
9039,64.427
9040,63.511
9041,62.138
9042,61.139
9043,59.935
9044,58.708
9045,57.066
9046,57.272
9047,56.188
9048,56.469
9049,56.462
9050,56.839
9051,57.339
9052,57.722
9053,58.244
9054,58.304
9055,59.103
9056,59.239
9057,59.761
9058,59.541
9059,59.498
9060,59.046
9061,58.417
9062,57.725
9063,57.687
9064,57.455
9065,57.228
9066,58.47
9067,58.613
9068,59.61
9069,60.421
9070,61.36
9071,62.597
9072,63.859
9073,65.097
9074,65.934
9075,66.683
9076,67.309
9077,67.67
9078,67.856
9079,67.821
9080,67.595
9081,67.155
9082,66.433
9083,65.343
9084,64.384
9085,62.946
9086,60.676
9087,59.195
9088,57.045
9089,54.947
9090,53.11
9091,52.257
9092,51.383
9093,49.604
9094,49.65
9095,50.39
9096,52.25
9097,53.202
9098,54.009
9099,55.223
9100,57.039
9101,57.949
9102,58.843
9103,59.718
9104,60.45
9105,60.107
9106,59.868
9107,59.425
9108,59.035
9109,58.294
9110,57.558
9111,57.054
9112,55.942
9113,55.694
9114,55.998
9115,57.012
9116,57.863
9117,58.494
9118,60.094
9119,61.838
9120,63.112
9121,64.425
9122,65.771
9123,66.585
9124,67.138
9125,67.47
9126,67.784
9127,67.67
9128,67.414
9129,66.951
9130,66.178
9131,65.427
9132,64.238
9133,62.992
9134,60.911
9135,59.177
9136,57.74
9137,56.096
9138,54.524
9139,53.672
9140,53.117
9141,51.916
9142,52.715
9143,53.01
9144,53.758
9145,54.612
9146,55.299
9147,56.531
9148,57.388
9149,57.75
9150,58.881
9151,59.44
9152,59.778
9153,59.419
9154,58.796
9155,58.092
9156,58.122
9157,57.242
9158,56.06
9159,55.916
9160,55.17
9161,54.661
9162,55.447
9163,56.15
9164,57.214
9165,58.681
9166,60.255
9167,61.842
9168,63.144
9169,64.677
9170,65.82
9171,66.64
9172,67.229
9173,67.641
9174,67.694
9175,67.639
9176,67.376
9177,66.865
9178,66.117
9179,65.058
9180,63.775
9181,62.626
9182,60.337
9183,58.813
9184,56.884
9185,55.576
9186,54.605
9187,53.045
9188,52.425
9189,52.517
9190,51.965
9191,52.323
9192,53.39
9193,53.79
9194,55.361
9195,55.202
9196,56.19
9197,57.077
9198,57.187
9199,57.869
9200,57.933
9201,57.901
9202,57.925
9203,57.97
9204,57.428
9205,57.256
9206,56.49
9207,55.714
9208,55.725
9209,56.162
9210,56.372
9211,56.867
9212,57.772
9213,58.9
9214,60.03
9215,61.756
9216,63.211
9217,64.388
9218,65.619
9219,66.475
9220,67.049
9221,67.553
9222,67.74
9223,67.699
9224,67.384
9225,66.898
9226,66.087
9227,65.281
9228,63.526
9229,62.155
9230,59.805
9231,58.949
9232,57.187
9233,55.082
9234,54.406
9235,53.572
9236,53.517
9237,52.536
9238,53.168
9239,53.656
9240,54.38
9241,55.345
9242,56.195
9243,56.863
9244,57.025
9245,58.018
9246,58.41
9247,58.909
9248,58.722
9249,58.834
9250,58.212
9251,57.743
9252,56.941
9253,57.087
9254,56.207
9255,55.736
9256,55.467
9257,55.601
9258,55.786
9259,56.906
9260,57.48
9261,58.623
9262,60.149
9263,61.229
9264,62.853
9265,64.406
9266,65.193
9267,66.162
9268,66.954
9269,67.278
9270,67.492
9271,67.462
9272,67.081
9273,66.493
9274,65.31
9275,64.019
9276,62.242
9277,60.066
9278,57.955
9279,55.457
9280,53.478
9281,50.839
9282,49.597
9283,48.283
9284,47.806
9285,48.128
9286,48.251
9287,49.655
9288,51.149
9289,51.927
9290,52.9
9291,55.026
9292,55.9
9293,56.123
9294,57.041
9295,57.396
9296,57.276
9297,57.242
9298,57.374
9299,56.931
9300,56.554
9301,56.013
9302,55.705
9303,56.241
9304,56.073
9305,56.396
9306,57.075
9307,57.426
9308,58.539
9309,59.43
9310,60.397
9311,61.507
9312,62.283
9313,63.781
9314,64.363
9315,65.529
9316,66.167
9317,66.641
9318,67.068
9319,67.248
9320,67.306
9321,67.036
9322,66.8
9323,66.142
9324,65.166
9325,64.467
9326,63.1
9327,61.768
9328,60.62
9329,58.855
9330,56.864
9331,55.689
9332,55.273
9333,54.909
9334,54.063
9335,53.734
9336,53.614
9337,54.915
9338,54.614
9339,55.622
9340,56.381
9341,56.577
9342,56.666
9343,56.733
9344,56.946
9345,57.021
9346,56.989
9347,56.471
9348,56.857
9349,57.06
9350,56.814
9351,56.969
9352,57.648
9353,58.179
9354,59.167
9355,59.433
9356,60.614
9357,61.186
9358,62.258
9359,63.296
9360,64.083
9361,64.869
9362,65.322
9363,65.825
9364,66.344
9365,66.705
9366,67.048
9367,67.243
9368,67.381
9369,67.384
9370,67.168
9371,67.041
9372,66.408
9373,66.044
9374,65.194
9375,64.441
9376,63.187
9377,62.224
9378,61.045
9379,59.526
9380,58.729
9381,57.23
9382,56.965
9383,55.967
9384,56.41
9385,56.366
9386,56.14
9387,56.965
9388,57.169
9389,57.822
9390,58.661
9391,59.036
9392,59.26
9393,59.345
9394,59.039
9395,58.873
9396,58.813
9397,58.606
9398,57.888
9399,58.06
9400,57.933
9401,57.223
9402,57.763
9403,58.742
9404,59.339
9405,60.327
9406,61.553
9407,62.757
9408,63.955
9409,65.059
9410,65.97
9411,66.696
9412,67.236
9413,67.549
9414,67.73
9415,67.762
9416,67.517
9417,67.05
9418,66.402
9419,65.269
9420,64.269
9421,62.811
9422,60.672
9423,59.016
9424,56.871
9425,54.799
9426,53.348
9427,52.135
9428,51.507
9429,50.237
9430,50.387
9431,51.082
9432,51.096
9433,52.79
9434,54.313
9435,55.398
9436,56.833
9437,57.716
9438,59.496
9439,59.746
9440,59.73
9441,60.064
9442,59.83
9443,59.199
9444,58.622
9445,57.967
9446,57.091
9447,55.912
9448,55.913
9449,55.856
9450,56.053
9451,56.138
9452,57.253
9453,58.724
9454,60.143
9455,61.416
9456,63.033
9457,64.147
9458,65.282
9459,66.348
9460,67.002
9461,67.436
9462,67.66
9463,67.776
9464,67.413
9465,66.991
9466,66.279
9467,65.422
9468,64.318
9469,62.64
9470,60.936
9471,59.033
9472,57.444
9473,55.247
9474,54.469
9475,53.26
9476,52.638
9477,52.559
9478,52.113
9479,52.661
9480,53.433
9481,53.704
9482,55.213
9483,56.793
9484,57.423
9485,58.267
9486,58.697
9487,59.575
9488,59.288
9489,59.681
9490,58.944
9491,58.22
9492,57.597
9493,56.984
9494,56.182
9495,56.004
9496,55.218
9497,54.631
9498,54.852
9499,56.219
9500,56.744
9501,58.136
9502,60.086
9503,61.421
9504,63.218
9505,64.648
9506,65.802
9507,66.631
9508,67.28
9509,67.616
9510,67.647
9511,67.65
9512,67.23
9513,66.744
9514,65.878
9515,64.784
9516,63.487
9517,62.128
9518,60.421
9519,57.492
9520,56.858
9521,55.309
9522,54.351
9523,52.848
9524,52.745
9525,51.975
9526,52.774
9527,52.517
9528,52.824
9529,53.9
9530,54.289
9531,55.645
9532,56.399
9533,57.273
9534,57.067
9535,58.02
9536,58.197
9537,57.981
9538,57.995
9539,58.004
9540,57.365
9541,57.086
9542,56.285
9543,55.842
9544,55.789
9545,55.54
9546,56.18
9547,56.378
9548,57.36
9549,58.191
9550,59.921
9551,61.258
9552,62.772
9553,64.464
9554,65.333
9555,66.361
9556,67.117
9557,67.528
9558,67.675
9559,67.655
9560,67.354
9561,66.841
9562,65.965
9563,64.685
9564,63.693
9565,61.892
9566,59.899
9567,58.34
9568,56.479
9569,54.818
9570,54.01
9571,53.406
9572,51.937
9573,52.489
9574,53.039
9575,53.228
9576,54.296
9577,55.131
9578,55.731
9579,56.784
9580,57.932
9581,57.952
9582,58.692
9583,58.432
9584,58.135
9585,58.582
9586,58.421
9587,57.505
9588,57.5
9589,56.972
9590,56.182
9591,55.672
9592,55.509
9593,55.317
9594,56.18
9595,56.723
9596,56.805
9597,58.885
9598,60.336
9599,60.936
9600,62.589
9601,64.061
9602,65.388
9603,66.068
9604,66.854
9605,67.302
9606,67.483
9607,67.424
9608,67.098
9609,66.498
9610,65.281
9611,63.888
9612,62.086
9613,60.068
9614,57.836
9615,55.831
9616,53.255
9617,50.618
9618,49.905
9619,48.6
9620,47.811
9621,47.574
9622,48.839
9623,49.645
9624,50.276
9625,52.05
9626,53.792
9627,54.339
9628,55.529
9629,56.129
9630,57.087
9631,57.025
9632,57.328
9633,57.498
9634,57.307
9635,56.98
9636,56.77
9637,56.344
9638,55.456
9639,56.186
9640,55.91
9641,56.715
9642,57.139
9643,57.79
9644,58.416
9645,59.303
9646,60.413
9647,61.778
9648,62.82
9649,63.589
9650,64.677
9651,65.346
9652,66.027
9653,66.783
9654,66.97
9655,67.216
9656,67.251
9657,67.057
9658,66.646
9659,66.236
9660,65.216
9661,64.19
9662,63.118
9663,61.716
9664,60.149
9665,58.58
9666,57.21
9667,55.847
9668,54.787
9669,54.376
9670,53.938
9671,53.876
9672,53.575
9673,54.457
9674,54.823
9675,55.623
9676,56.386
9677,56.362
9678,56.861
9679,56.354
9680,57.002
9681,56.994
9682,57.36
9683,56.56
9684,56.368
9685,56.683
9686,56.804
9687,57.13
9688,57.367
9689,58.116
9690,58.547
9691,59.542
9692,60.237
9693,61.114
9694,62.444
9695,63.097
9696,63.885
9697,64.653
9698,65.487
9699,65.863
9700,66.217
9701,66.801
9702,67.029
9703,67.203
9704,67.279
9705,67.247
9706,67.256
9707,66.812
9708,66.424
9709,65.938
9710,65.275
9711,64.347
9712,63.315
9713,61.987
9714,60.842
9715,59.564
9716,58.08
9717,57.18
9718,56.761
9719,55.892
9720,56.404
9721,56.187
9722,56.416
9723,57.081
9724,57.595
9725,58.107
9726,58.435
9727,58.528
9728,58.687
9729,58.96
9730,59.122
9731,58.849
9732,58.946
9733,58.244
9734,57.462
9735,57.556
9736,57.633
9737,57.397
9738,57.944
9739,58.574
9740,59.095
9741,60.417
9742,61.661
9743,62.709
9744,63.837
9745,65.033
9746,65.856
9747,66.833
9748,67.255
9749,67.615
9750,67.81
9751,67.806
9752,67.519
9753,67.118
9754,66.379
9755,65.288
9756,64.289
9757,62.499
9758,60.881
9759,58.954
9760,56.982
9761,54.675
9762,53.065
9763,51.346
9764,49.748
9765,49.768
9766,49.11
9767,50.609
9768,51.092
9769,52.746
9770,53.952
9771,55.045
9772,56.863
9773,58.126
9774,59.172
9775,59.336
9776,59.849
9777,60.033
9778,59.67
9779,59.775
9780,58.61
9781,57.949
9782,57.019
9783,56.206
9784,55.525
9785,55.991
9786,55.932
9787,56.622
9788,57.337
9789,58.547
9790,60.145
9791,61.642
9792,63.02
9793,64.3
9794,65.537
9795,66.486
9796,67.098
9797,67.482
9798,67.578
9799,67.622
9800,67.471
9801,66.917
9802,66.34
9803,65.347
9804,63.928
9805,62.426
9806,60.94
9807,59.221
9808,57.504
9809,55.653
9810,54.382
9811,53.362
9812,52.063
9813,52.307
9814,51.954
9815,52.534
9816,53.123
9817,54.281
9818,55.534
9819,56.477
9820,57.682
9821,58.172
9822,58.539
9823,59.043
9824,59.265
9825,59.273
9826,58.745
9827,58.56
9828,57.701
9829,57.011
9830,56.224
9831,55.378
9832,55.619
9833,55.115
9834,54.765
9835,56.211
9836,57.214
9837,58.141
9838,59.943
9839,61.579
9840,63.261
9841,64.392
9842,65.793
9843,66.59
9844,67.282
9845,67.602
9846,67.639
9847,67.677
9848,67.439
9849,66.78
9850,65.85
9851,64.928
9852,63.548
9853,61.895
9854,60.26
9855,58.892
9856,56.781
9857,54.89
9858,53.602
9859,52.933
9860,52.713
9861,52.31
9862,52.105
9863,52.525
9864,53.008
9865,54.024
9866,54.77
9867,55.444
9868,56.023
9869,56.983
9870,57.208
9871,57.855
9872,58.035
9873,57.903
9874,57.951
9875,57.878
9876,57.48
9877,57.082
9878,56.645
9879,56.151
9880,55.239
9881,55.562
9882,56.237
9883,56.993
9884,57.361
9885,58.991
9886,60.317
9887,61.199
9888,62.988
9889,64.308
9890,65.455
9891,66.552
9892,67.13
9893,67.39
9894,67.789
9895,67.695
9896,67.46
9897,66.859
9898,65.943
9899,64.917
9900,63.567
9901,61.705
9902,60.109
9903,58.032
9904,56.318
9905,54.964
9906,53.153
9907,52.896
9908,51.996
9909,51.708
9910,53.096
9911,53.206
9912,54.172
9913,55.106
9914,55.427
9915,57.419
9916,57.521
9917,58.36
9918,58.556
9919,58.753
9920,58.34
9921,58.668
9922,58.021
9923,57.46
9924,57.124
9925,56.685
9926,56.48
9927,56.13
9928,56.015
9929,56.357
9930,55.892
9931,57.239
9932,57.434
9933,58.464
9934,59.701
9935,61.549
9936,63.073
9937,64.023
9938,65.263
9939,66.308
9940,66.837
9941,67.367
9942,67.371
9943,67.428
9944,67.106
9945,66.414
9946,65.427
9947,63.982
9948,62.347
9949,60.251
9950,58.021
9951,55.089
9952,52.805
9953,51.008
9954,49.105
9955,48.554
9956,48.011
9957,46.731
9958,47.874
9959,49.778
9960,50.536
9961,52.144
9962,53.737
9963,55.2
9964,55.57
9965,55.905
9966,57.086
9967,57.33
9968,57.181
9969,57.212
9970,57.095
9971,57.28
9972,57.346
9973,56.54
9974,56.436
9975,55.519
9976,56.461
9977,56.131
9978,57.185
9979,57.653
9980,58.238
9981,59.326
9982,60.512
9983,61.727
9984,62.237
9985,63.605
9986,64.476
9987,65.468
9988,66.116
9989,66.525
9990,66.985
9991,67.232
9992,67.204
9993,67.046
9994,66.679
9995,66.216
9996,65.371
9997,64.255
9998,62.918
9999,61.594
10000,60.626
10001,58.936
10002,57.004
10003,55.836
10004,54.809
10005,53.699
10006,53.943
10007,54.146
10008,54.344
10009,54.113
10010,54.887
10011,55.842
10012,55.744
10013,56.201
10014,56.357
10015,56.809
10016,57.185
10017,57.568
10018,57.086
10019,56.913
10020,56.662
10021,56.845
10022,57.162
10023,56.993
10024,57.873
10025,58.161
10026,58.695
10027,59.34
10028,60.125
10029,61.218
10030,62.582
10031,63.297
10032,64.057
10033,64.718
10034,65.51
10035,65.918
10036,66.247
10037,66.725
10038,66.942
10039,67.317
10040,67.391
10041,67.374
10042,67.188
10043,66.98
10044,66.477
10045,65.991
10046,65.079
10047,64.261
10048,63.301
10049,61.93
10050,60.83
10051,59.517
10052,58.4
10053,57.296
10054,56.628
10055,56.141
10056,55.536
10057,56.446
10058,56.474
10059,57.266
10060,56.919
10061,58.184
10062,59.01
10063,58.779
10064,59.352
10065,59.84
10066,59.221
10067,59.265
10068,58.919
10069,58.969
10070,57.605
10071,57.352
10072,57.361
10073,57.549
10074,57.756
10075,58.601
10076,59.485
10077,60.013
10078,61.629
10079,62.608
10080,63.963
10081,64.917
10082,66.025
10083,66.705
10084,67.255
10085,67.621
10086,67.821
10087,67.845
10088,67.566
10089,67.165
10090,66.46
10091,65.497
10092,64.165
10093,62.623
10094,61.168
10095,59.21
10096,56.963
10097,55.04
10098,53.226
10099,51.619
10100,50.288
10101,50.309
10102,50.421
10103,51.073
10104,51.439
10105,53.0
10106,55.281
10107,55.899
10108,56.758
10109,57.766
10110,59.299
10111,59.704
10112,60.157
10113,59.933
10114,60.244
10115,59.176
10116,58.668
10117,57.673
10118,57.471
10119,56.281
10120,56.152
10121,55.446
10122,55.289
10123,56.32
10124,57.406
10125,58.172
10126,59.778
10127,61.451
10128,63.155
10129,64.313
10130,65.562
10131,66.468
10132,67.118
10133,67.586
10134,67.751
10135,67.768
10136,67.424
10137,66.986
10138,66.381
10139,65.293
10140,63.91
10141,62.369
10142,60.888
10143,59.324
10144,57.461
10145,56.104
10146,54.56
10147,53.42
10148,52.983
10149,52.974
10150,53.076
10151,52.831
10152,53.982
10153,54.31
10154,55.299
10155,56.477
10156,57.579
10157,58.616
10158,58.406
10159,58.964
10160,59.199
10161,59.04
10162,58.932
10163,58.31
10164,57.53
10165,56.887
10166,56.099
10167,55.368
10168,55.182
10169,55.531
10170,55.162
10171,55.946
10172,57.369
10173,58.96
10174,60.325
10175,61.733
10176,62.934
10177,64.669
10178,65.655
10179,66.718
10180,67.242
10181,67.679
10182,67.777
10183,67.736
10184,67.35
10185,66.863
10186,66.069
10187,65.077
10188,63.559
10189,62.076
10190,60.181
10191,58.746
10192,57.024
10193,55.926
10194,54.305
10195,53.026
10196,52.748
10197,51.202
10198,52.654
10199,52.828
10200,53.208
10201,53.906
10202,54.592
10203,55.551
10204,56.962
10205,56.913
10206,57.623
10207,58.301
10208,57.837
10209,57.949
10210,58.139
10211,57.55
10212,57.871
10213,56.826
10214,56.394
10215,56.112
10216,55.992
10217,56.019
10218,56.248
10219,56.605
10220,57.53
10221,59.291
10222,60.302
10223,61.831
10224,63.24
10225,64.282
10226,65.472
10227,66.483
10228,67.18
10229,67.676
10230,67.773
10231,67.721
10232,67.441
10233,66.901
10234,66.116
10235,64.862
10236,63.592
10237,62.125
10238,60.011
10239,57.806
10240,56.359
10241,55.613
10242,53.786
10243,53.123
10244,52.977
10245,52.489
10246,53.237
10247,54.112
10248,54.446
10249,55.168
10250,56.254
10251,56.555
10252,57.731
10253,58.401
10254,59.074
10255,58.731
10256,58.556
10257,58.686
10258,58.312
10259,58.222
10260,58.361
10261,57.32
10262,56.132
10263,56.183
10264,55.561
10265,55.935
10266,56.33
10267,56.656
10268,57.659
10269,58.751
10270,60.101
10271,61.4
10272,63.035
10273,64.286
10274,65.262
10275,66.24
10276,66.805
10277,67.277
10278,67.452
10279,67.433
10280,66.991
10281,66.487
10282,65.449
10283,64.15
10284,62.435
10285,60.187
10286,58.015
10287,55.775
10288,53.921
10289,51.294
10290,49.222
10291,48.722
10292,48.83
10293,47.684
10294,48.747
10295,50.073
10296,52.213
10297,52.748
10298,53.805
10299,54.395
10300,55.111
10301,56.796
10302,57.433
10303,57.03
10304,57.49
10305,57.486
10306,57.386
10307,56.972
10308,56.616
10309,56.505
10310,56.352
10311,55.94
10312,56.442
10313,56.424
10314,57.228
10315,57.768
10316,58.463
10317,59.702
10318,60.559
10319,61.625
10320,62.518
10321,63.605
10322,64.88
10323,65.409
10324,66.191
10325,66.749
10326,67.093
10327,67.276
10328,67.364
10329,67.078
10330,66.748
10331,66.121
10332,65.298
10333,64.447
10334,63.192
10335,61.791
10336,60.303
10337,59.03
10338,57.363
10339,56.02
10340,55.252
10341,55.208
10342,53.897
10343,53.769
10344,54.096
10345,54.449
10346,55.51
10347,55.626
10348,56.689
10349,56.181
10350,56.957
10351,57.579
10352,56.996
10353,57.22
10354,57.174
10355,57.038
10356,56.821
10357,56.928
10358,57.344
10359,56.97
10360,57.837
10361,57.603
10362,59.018
10363,59.28
10364,61.107
10365,61.551
10366,62.395
10367,63.216
10368,64.226
10369,64.707
10370,65.354
10371,66.002
10372,66.334
10373,66.789
10374,67.093
10375,67.261
10376,67.374
10377,67.396
10378,67.232
10379,66.998
10380,66.535
10381,66.02
10382,65.343
10383,64.634
10384,63.389
10385,62.469
10386,61.275
10387,60.085
10388,58.501
10389,57.524
10390,57.238
10391,56.246
10392,56.399
10393,56.609
10394,56.681
10395,56.986
10396,57.898
10397,58.277
10398,59.196
10399,59.297
10400,59.867
10401,60.106
10402,59.981
10403,59.142
10404,59.187
10405,58.625
10406,58.293
10407,57.887
10408,57.757
10409,57.776
10410,57.81
10411,58.754
10412,59.589
10413,60.52
10414,61.839
10415,62.797
10416,64.08
10417,65.284
10418,66.069
10419,66.86
10420,67.225
10421,67.662
10422,67.778
10423,67.828
10424,67.683
10425,67.202
10426,66.507
10427,65.447
10428,64.288
10429,62.361
10430,61.151
10431,58.947
10432,57.074
10433,54.939
10434,53.429
10435,52.082
10436,51.519
10437,50.635
10438,51.294
10439,51.104
10440,51.497
10441,52.455
10442,54.673
10443,55.712
10444,57.203
10445,57.934
10446,59.604
10447,60.106
10448,60.377
10449,60.555
10450,60.227
10451,59.544
10452,58.895
10453,57.743
10454,57.426
10455,56.866
10456,56.046
10457,56.121
10458,56.885
10459,56.944
10460,57.692
10461,58.865
10462,60.458
10463,61.303
10464,62.996
10465,64.594
10466,65.51
10467,66.514
10468,67.065
10469,67.548
10470,67.791
10471,67.76
10472,67.541
10473,66.991
10474,66.397
10475,65.43
10476,64.228
10477,62.869
10478,61.246
10479,59.199
10480,57.537
10481,56.143
10482,54.764
10483,53.345
10484,52.377
10485,52.263
10486,52.89
10487,53.112
10488,53.822
10489,54.611
10490,55.972
10491,56.984
10492,57.819
10493,58.385
10494,59.115
10495,59.658
10496,59.567
10497,59.134
10498,59.223
10499,58.72
10500,57.946
10501,57.3
10502,56.388
10503,56.125
10504,55.584
10505,54.928
10506,55.31
10507,55.963
10508,57.686
10509,58.74
10510,60.499
10511,61.696
10512,63.269
10513,64.77
10514,65.81
10515,66.803
10516,67.355
10517,67.747
10518,67.728
10519,67.718
10520,67.467
10521,66.684
10522,66.021
10523,64.909
10524,63.572
10525,62.53
10526,60.706
10527,58.922
10528,57.124
10529,56.11
10530,54.473
10531,53.376
10532,52.995
10533,52.718
10534,52.672
10535,53.455
10536,53.553
10537,53.907
10538,54.553
10539,55.508
10540,56.881
10541,57.118
10542,57.636
10543,58.06
10544,58.515
10545,58.622
10546,58.317
10547,58.228
10548,57.706
10549,57.626
10550,56.519
10551,56.789
10552,56.011
10553,56.412
10554,56.316
10555,57.325
10556,58.076
10557,59.155
10558,60.369
10559,61.672
10560,63.282
10561,64.399
10562,65.623
10563,66.529
10564,67.265
10565,67.647
10566,67.748
10567,67.74
10568,67.363
10569,66.962
10570,66.057
10571,65.233
10572,63.78
10573,62.165
10574,60.793
10575,58.749
10576,57.404
10577,55.514
10578,54.136
10579,54.094
10580,53.534
10581,53.213
10582,53.591
10583,54.255
10584,54.446
10585,55.189
10586,56.256
10587,57.688
10588,58.058
10589,58.27
10590,58.802
10591,59.031
10592,59.087
10593,59.215
10594,58.534
10595,58.311
10596,57.625
10597,57.392
10598,56.763
10599,56.376
10600,56.158
10601,56.328
10602,56.354
10603,57.044
10604,58.074
10605,59.096
