Index,Value
4719,61.157
4720,59.277
4721,57.799
4722,57.053
4723,55.787
4724,55.364
4725,53.695
4726,53.842
4727,54.59
4728,55.179
4729,56.742
4730,57.579
4731,58.264
4732,59.199
4733,60.78
4734,60.983
4735,61.732
4736,61.902
4737,61.984
4738,62.051
4739,61.525
4740,61.033
4741,60.199
4742,60.133
4743,59.288
4744,58.927
4745,58.509
4746,58.943
4747,59.368
4748,60.01
4749,60.781
4750,62.27
4751,63.023
4752,64.165
4753,65.2
4754,66.238
4755,66.889
4756,67.37
4757,67.859
4758,68.033
4759,68.057
4760,67.849
4761,67.52
4762,67.024
4763,66.174
4764,65.139
4765,64.176
4766,62.819
4767,61.335
4768,60.095
4769,58.552
4770,57.171
4771,56.104
4772,56.203
4773,55.45
4774,56.101
4775,56.436
4776,56.876
4777,57.445
4778,58.402
4779,59.214
4780,60.226
4781,60.805
4782,61.409
4783,61.124
4784,61.27
4785,61.652
4786,61.318
4787,60.882
4788,60.122
4789,59.594
4790,59.072
4791,58.428
4792,58.282
4793,57.919
4794,58.49
4795,58.818
4796,59.718
4797,61.154
4798,62.391
4799,63.498
4800,64.565
4801,65.701
4802,66.44
4803,67.211
4804,67.611
4805,67.962
4806,68.018
4807,67.9
4808,67.738
4809,67.347
4810,66.692
4811,65.772
4812,64.898
4813,63.455
4814,62.015
4815,60.976
4816,59.796
4817,58.481
4818,57.796
4819,56.701
4820,56.09
4821,56.171
4822,55.682
4823,56.223
4824,56.368
4825,57.542
4826,57.575
4827,58.147
4828,58.833
4829,59.827
4830,59.887
4831,60.355
4832,61.036
4833,60.742
4834,60.558
4835,60.38
4836,60.012
4837,59.479
4838,59.525
4839,58.846
4840,58.504
4841,58.803
4842,58.471
4843,58.984
4844,60.012
4845,61.057
4846,62.138
4847,63.151
4848,64.31
4849,65.438
4850,66.214
4851,66.953
4852,67.586
4853,67.905
4854,68.075
4855,68.081
4856,67.773
4857,67.406
4858,66.83
4859,65.771
4860,64.583
4861,63.564
4862,62.318
4863,60.432
4864,59.09
4865,58.563
4866,57.442
4867,56.979
4868,56.531
4869,56.272
4870,56.53
4871,57.313
4872,57.831
4873,58.037
4874,58.993
4875,59.634
4876,60.681
4877,60.646
4878,60.738
4879,60.998
4880,61.032
4881,60.822
4882,60.344
4883,60.407
4884,59.875
4885,59.734
4886,59.442
4887,58.404
4888,59.002
4889,58.806
4890,59.207
4891,59.747
4892,59.892
4893,60.929
4894,62.128
4895,63.147
4896,63.851
4897,65.256
4898,66.026
4899,66.911
4900,67.408
4901,67.746
4902,67.964
4903,67.95
4904,67.602
4905,67.012
4906,66.279
4907,65.258
4908,64.125
4909,62.133
4910,60.522
4911,58.539
4912,56.7
4913,55.479
4914,53.087
4915,52.85
4916,52.369
4917,52.291
4918,52.89
4919,54.097
4920,54.853
4921,55.297
4922,56.272
4923,57.812
4924,58.404
4925,59.58
4926,59.64
4927,59.992
4928,59.7
4929,59.79
4930,59.916
4931,59.385
4932,59.618
4933,59.544
4934,59.683
4935,59.472
4936,58.659
4937,59.43
4938,59.797
4939,60.527
4940,61.018
4941,61.293
4942,62.133
4943,62.879
4944,64.073
4945,64.8
4946,65.688
4947,66.168
4948,66.962
4949,67.24
4950,67.627
4951,67.604
4952,67.794
4953,67.469
4954,67.345
4955,66.98
4956,66.277
4957,65.658
4958,64.616
4959,63.565
4960,62.123
4961,60.901
4962,59.349
4963,59.109
4964,58.114
4965,57.78
4966,57.567
4967,57.719
4968,57.622
4969,58.111
4970,58.011
4971,58.666
4972,59.049
4973,59.292
4974,59.879
4975,59.446
4976,59.918
4977,59.47
4978,59.282
4979,59.334
4980,59.626
4981,59.517
4982,59.527
4983,60.016
4984,60.763
4985,60.905
4986,61.392
4987,61.851
4988,62.548
4989,63.073
4990,63.946
4991,64.725
4992,65.154
4993,65.765
4994,66.214
4995,66.606
4996,67.039
4997,67.317
4998,67.517
4999,67.835
5000,67.71
5001,67.766
5002,67.695
5003,67.481
5004,67.276
5005,66.779
5006,66.044
5007,65.582
5008,64.676
5009,63.708
5010,63.173
5011,61.68
5012,60.776
5013,60.201
5014,59.368
5015,59.233
5016,59.217
5017,59.628
5018,59.582
5019,59.736
5020,60.267
5021,60.281
5022,60.856
5023,61.439
5024,61.301
5025,61.528
5026,61.517
5027,61.431
5028,60.73
5029,60.842
5030,60.709
5031,60.491
5032,59.671
5033,60.45
5034,60.587
5035,61.077
5036,61.12
5037,61.979
5038,63.505
5039,64.076
5040,65.136
5041,65.892
5042,66.457
5043,67.193
5044,67.667
5045,68.0
5046,68.228
5047,68.154
5048,67.986
5049,67.524
5050,67.085
5051,66.306
5052,65.368
5053,64.187
5054,62.716
5055,61.336
5056,59.664
5057,58.424
5058,56.9
5059,55.539
5060,54.585
5061,54.496
5062,54.701
5063,55.219
5064,56.275
5065,56.315
5066,57.608
5067,59.061
5068,59.544
5069,60.826
5070,61.406
5071,61.843
5072,62.098
5073,62.264
5074,62.213
5075,61.794
5076,61.477
5077,60.957
5078,60.064
5079,59.382
5080,58.917
5081,59.014
5082,58.889
5083,59.395
5084,60.546
5085,60.794
5086,62.102
5087,63.252
5088,64.534
5089,65.373
5090,66.346
5091,67.066
5092,67.606
5093,67.952
5094,68.03
5095,68.133
5096,67.808
5097,67.588
5098,66.972
5099,66.077
5100,65.074
5101,64.342
5102,63.009
5103,61.359
5104,60.171
5105,58.717
5106,58.092
5107,56.475
5108,56.581
5109,56.166
5110,56.482
5111,56.505
5112,57.58
5113,57.929
5114,58.777
5115,59.252
5116,60.096
5117,60.681
5118,60.98
5119,61.811
5120,61.754
5121,61.762
5122,61.176
5123,60.689
5124,60.608
5125,59.503
5126,59.71
5127,58.574
5128,58.448
5129,58.653
5130,58.673
5131,59.453
5132,59.602
5133,61.238
5134,62.26
5135,63.312
5136,64.592
5137,65.738
5138,66.634
5139,67.218
5140,67.699
5141,67.99
5142,68.114
5143,68.028
5144,67.681
5145,67.304
5146,66.751
5147,66.11
5148,64.864
5149,63.65
5150,62.644
5151,61.076
5152,59.744
5153,58.661
5154,57.491
5155,56.385
5156,56.97
5157,56.042
5158,56.064
5159,56.224
5160,57.618
5161,57.629
5162,58.404
5163,58.489
5164,58.991
5165,60.005
5166,60.236
5167,60.694
5168,60.96
5169,60.703
5170,60.577
5171,60.872
5172,60.71
5173,59.64
5174,59.476
5175,59.13
5176,58.716
5177,58.935
5178,58.885
5179,59.73
5180,60.919
5181,60.973
5182,62.134
5183,63.282
5184,64.208
5185,65.482
5186,66.318
5187,67.086
5188,67.632
5189,67.97
5190,68.121
5191,68.132
5192,67.939
5193,67.541
5194,66.871
5195,66.13
5196,64.829
5197,63.758
5198,62.499
5199,61.12
5200,60.414
5201,58.554
5202,57.414
5203,57.033
5204,56.737
5205,57.216
5206,56.746
5207,57.518
5208,57.901
5209,57.921
5210,59.182
5211,60.224
5212,60.354
5213,60.832
5214,61.068
5215,61.08
5216,61.488
5217,61.287
5218,60.631
5219,60.605
5220,60.477
5221,60.108
5222,59.999
5223,59.351
5224,58.893
5225,58.903
5226,58.834
5227,59.286
5228,60.495
5229,61.329
5230,62.055
5231,63.466
5232,63.935
5233,65.51
5234,66.069
5235,66.888
5236,67.388
5237,67.752
5238,67.906
5239,67.922
5240,67.667
5241,67.085
5242,66.489
5243,65.533
5244,63.789
5245,62.283
5246,60.977
5247,59.009
5248,56.824
5249,55.378
5250,53.658
5251,53.27
5252,53.329
5253,53.339
5254,53.336
5255,54.101
5256,55.199
5257,56.088
5258,57.663
5259,57.755
5260,58.863
5261,59.658
5262,60.005
5263,60.019
5264,60.193
5265,60.321
5266,60.173
5267,59.965
5268,59.421
5269,59.27
5270,59.513
5271,59.373
5272,59.206
5273,59.605
5274,60.216
5275,60.275
5276,60.883
5277,61.598
5278,62.219
5279,63.114
5280,63.994
5281,65.154
5282,65.81
5283,66.298
5284,66.828
5285,67.331
5286,67.609
5287,67.735
5288,67.721
5289,67.683
5290,67.3
5291,66.998
5292,66.25
5293,65.588
5294,64.722
5295,63.809
5296,62.505
5297,61.607
5298,59.998
5299,59.197
5300,58.221
5301,57.514
5302,57.6
5303,58.018
5304,58.139
5305,58.455
5306,58.718
5307,58.741
5308,59.287
5309,59.345
5310,60.158
5311,59.51
5312,60.01
5313,59.941
5314,60.1
5315,59.823
5316,59.675
5317,59.895
5318,59.445
5319,60.064
5320,60.183
5321,61.202
5322,61.259
5323,62.175
5324,62.78
5325,63.463
5326,63.909
5327,64.68
5328,65.341
5329,65.642
5330,66.104
5331,66.712
5332,67.107
5333,67.335
5334,67.579
5335,67.742
5336,67.737
5337,67.75
5338,67.675
5339,67.491
5340,67.193
5341,66.885
5342,66.327
5343,65.731
5344,64.728
5345,64.128
5346,62.868
5347,61.973
5348,61.095
5349,60.571
5350,59.91
5351,59.576
5352,59.08
5353,59.463
5354,59.498
5355,59.693
5356,60.248
5357,60.62
5358,61.168
5359,61.616
5360,61.848
5361,61.589
5362,61.769
5363,61.765
5364,61.689
5365,61.437
5366,60.653
5367,61.135
5368,60.791
5369,60.668
5370,60.696
5371,60.916
5372,61.437
5373,62.322
5374,63.404
5375,64.207
5376,65.18
5377,65.95
5378,66.722
5379,67.392
5380,67.777
5381,68.074
5382,68.21
5383,68.147
5384,68.08
5385,67.637
5386,67.167
5387,66.436
5388,65.572
5389,64.39
5390,62.436
5391,61.982
5392,59.877
5393,58.906
5394,56.995
5395,55.987
5396,55.048
5397,55.658
5398,55.106
5399,55.607
5400,56.466
5401,56.663
5402,57.88
5403,59.17
5404,59.931
5405,60.717
5406,61.436
5407,61.962
5408,62.481
5409,62.806
5410,61.921
5411,61.67
5412,60.883
5413,60.803
5414,60.398
5415,60.058
5416,59.503
5417,58.847
5418,59.472
5419,59.262
5420,60.108
5421,61.577
5422,62.296
5423,63.56
5424,64.603
5425,65.641
5426,66.548
5427,67.138
5428,67.685
5429,67.947
5430,68.068
5431,68.002
5432,67.97
5433,67.565
5434,66.944
5435,66.272
5436,65.47
5437,64.374
5438,63.18
5439,61.66
5440,60.546
5441,59.598
5442,58.001
5443,57.098
5444,56.579
5445,56.664
5446,56.631
5447,56.644
5448,57.215
5449,57.946
5450,59.1
5451,59.258
5452,60.377
5453,60.855
5454,61.303
5455,61.744
5456,61.68
5457,61.596
5458,61.546
5459,61.128
5460,60.427
5461,60.471
5462,59.361
5463,59.017
5464,58.181
5465,58.419
5466,58.908
5467,59.727
5468,59.962
5469,60.881
5470,62.136
5471,63.535
5472,64.692
5473,65.894
5474,66.66
5475,67.261
5476,67.798
5477,68.089
5478,68.067
5479,68.052
5480,67.842
5481,67.408
5482,66.825
5483,66.031
5484,64.847
5485,63.889
5486,62.922
5487,61.16
5488,60.372
5489,58.954
5490,57.987
5491,57.451
5492,56.753
5493,56.637
5494,56.457
5495,56.377
5496,56.94
5497,57.595
5498,58.38
5499,58.751
5500,59.579
5501,59.926
5502,60.332
5503,60.599
5504,61.402
5505,61.11
5506,60.795
5507,60.643
5508,60.222
5509,60.256
5510,59.828
5511,59.582
5512,59.264
5513,58.98
5514,59.327
5515,59.511
5516,60.199
5517,61.14
5518,62.404
5519,63.441
5520,64.579
5521,65.573
5522,66.449
5523,67.178
5524,67.67
5525,67.957
5526,68.058
5527,68.09
5528,67.927
5529,67.44
5530,66.833
5531,66.183
5532,64.904
5533,63.876
5534,62.376
5535,61.078
5536,59.879
5537,58.06
5538,57.567
5539,56.847
5540,57.183
5541,57.391
5542,57.011
5543,57.997
5544,58.337
5545,58.771
5546,59.683
5547,59.595
5548,60.295
5549,61.174
5550,61.316
5551,61.281
5552,61.625
5553,61.364
5554,60.856
5555,60.878
5556,60.373
5557,60.343
5558,59.267
5559,58.962
5560,58.804
5561,59.008
5562,58.984
5563,59.773
5564,60.41
5565,61.537
5566,62.173
5567,63.581
5568,64.648
5569,65.281
5570,66.119
5571,66.981
5572,67.493
5573,67.872
5574,68.016
5575,67.887
5576,67.632
5577,67.148
5578,66.562
5579,65.458
5580,64.433
5581,62.448
5582,60.474
5583,59.225
5584,57.166
5585,55.665
5586,54.04
5587,53.828
5588,53.01
5589,53.463
5590,53.659
5591,53.765
5592,56.417
5593,56.245
5594,57.536
5595,58.966
5596,58.824
5597,59.673
5598,59.958
5599,60.074
5600,60.192
5601,60.302
5602,60.465
5603,60.231
5604,59.775
5605,59.302
5606,59.387
5607,59.52
5608,59.189
5609,59.673
5610,59.777
5611,60.639
5612,61.371
5613,61.945
5614,62.695
5615,63.772
5616,64.184
5617,64.887
5618,65.71
5619,66.266
5620,66.794
5621,67.411
5622,67.559
5623,67.731
5624,67.806
5625,67.718
5626,67.495
5627,66.953
5628,66.418
5629,65.724
5630,64.639
5631,63.558
5632,62.56
5633,61.314
5634,60.186
5635,59.487
5636,59.022
5637,58.355
5638,58.21
5639,58.205
5640,57.902
5641,57.954
5642,59.08
5643,59.134
5644,59.51
5645,59.537
5646,60.02
5647,60.17
5648,59.804
5649,60.083
5650,59.767
5651,59.927
5652,59.802
5653,59.759
5654,60.477
5655,60.053
5656,60.776
5657,61.267
5658,61.54
5659,62.24
5660,62.937
5661,63.645
5662,64.201
5663,64.622
5664,65.43
5665,65.872
5666,66.21
5667,66.893
5668,67.066
5669,67.316
5670,67.511
5671,67.749
5672,67.775
5673,67.882
5674,67.726
5675,67.641
5676,67.337
5677,66.81
5678,66.284
5679,65.641
5680,64.671
5681,64.246
5682,62.648
5683,62.137
5684,61.04
5685,59.977
5686,60.061
5687,59.469
5688,59.347
5689,59.153
5690,59.931
5691,60.138
5692,60.404
5693,61.304
5694,61.068
5695,61.848
5696,61.778
5697,61.966
5698,61.921
5699,61.744
5700,61.066
5701,61.116
5702,60.771
5703,60.736
5704,60.774
5705,60.559
5706,60.746
5707,60.912
5708,62.069
5709,62.458
5710,63.287
5711,64.089
5712,65.225
5713,66.008
5714,66.785
5715,67.326
5716,67.836
5717,68.191
5718,68.202
5719,68.265
5720,68.157
5721,67.636
5722,67.074
5723,66.6
5724,65.618
5725,64.346
5726,62.635
5727,61.5
5728,59.974
5729,58.554
5730,57.065
5731,56.804
5732,55.318
5733,55.128
5734,55.749
5735,55.477
5736,56.393
5737,57.118
5738,58.113
5739,58.511
5740,60.477
5741,60.765
5742,61.681
5743,61.943
5744,62.657
5745,62.481
5746,62.111
5747,62.03
5748,61.534
5749,60.741
5750,60.128
5751,59.655
5752,58.898
5753,59.285
5754,58.983
5755,59.837
5756,60.102
5757,61.27
5758,62.402
5759,63.331
5760,64.374
5761,65.498
5762,66.488
5763,67.145
5764,67.685
5765,67.951
5766,68.212
5767,68.182
5768,68.04
5769,67.558
5770,67.099
5771,66.485
5772,65.514
5773,64.433
5774,63.248
5775,61.684
5776,60.545
5777,59.496
5778,58.067
5779,57.835
5780,56.77
5781,56.344
5782,57.198
5783,56.98
5784,57.555
5785,58.55
5786,58.584
5787,60.02
5788,60.106
5789,61.26
5790,61.689
5791,61.983
5792,62.189
5793,62.32
5794,61.927
5795,60.904
5796,60.818
5797,59.749
5798,59.35
5799,59.155
5800,58.79
5801,59.097
5802,58.654
5803,59.811
5804,60.091
5805,60.775
5806,62.629
5807,63.78
5808,64.855
5809,65.705
5810,66.676
5811,67.287
5812,67.836
5813,68.031
5814,68.149
5815,68.109
5816,67.861
5817,67.505
5818,66.844
5819,66.195
5820,64.988
5821,63.83
5822,62.899
5823,61.056
5824,60.326
5825,58.861
5826,58.278
5827,57.662
5828,56.855
5829,56.844
5830,56.286
5831,56.853
5832,57.392
5833,57.727
5834,58.311
5835,59.209
5836,59.92
5837,59.744
5838,60.537
5839,60.693
5840,61.143
5841,60.788
5842,60.954
5843,60.667
5844,60.748
5845,60.127
5846,59.708
5847,59.314
5848,59.083
5849,59.577
5850,59.104
5851,60.006
5852,60.48
5853,61.206
5854,62.092
5855,63.42
5856,64.524
5857,65.545
5858,66.672
5859,67.137
5860,67.686
5861,68.007
5862,68.162
5863,68.137
5864,67.893
5865,67.524
5866,66.966
5867,66.102
5868,65.193
5869,63.96
5870,62.699
5871,61.408
5872,59.93
5873,58.909
5874,57.606
5875,56.723
5876,57.026
5877,56.853
5878,56.916
5879,57.293
5880,58.873
5881,58.688
5882,59.44
5883,59.748
5884,60.518
5885,61.071
5886,61.221
5887,61.195
5888,61.079
5889,60.978
5890,61.037
5891,60.422
5892,60.505
5893,60.102
5894,59.266
5895,59.584
5896,59.126
5897,59.591
5898,59.011
5899,59.755
5900,60.478
5901,61.424
5902,62.038
5903,63.351
5904,64.33
5905,65.382
5906,66.336
5907,67.011
5908,67.547
5909,67.842
5910,68.088
5911,67.973
5912,67.681
5913,67.319
5914,66.408
5915,65.526
5916,63.867
5917,62.698
5918,60.638
5919,58.859
5920,57.887
5921,55.947
5922,54.615
5923,53.905
5924,53.705
5925,53.763
5926,52.776
5927,54.237
5928,55.615
5929,56.51
5930,56.775
5931,58.029
5932,59.349
5933,59.797
5934,60.546
5935,60.155
5936,60.442
5937,60.231
5938,60.093
5939,60.121
5940,59.841
5941,59.811
5942,59.376
5943,59.508
5944,59.627
5945,59.859
5946,60.368
5947,60.528
5948,61.516
5949,62.084
5950,62.889
5951,63.414
5952,64.331
5953,65.036
5954,65.706
5955,66.453
5956,67.044
5957,67.379
5958,67.499
5959,67.857
5960,67.708
5961,67.705
5962,67.413
5963,66.937
5964,66.504
5965,65.642
5966,64.702
5967,63.868
5968,62.676
5969,61.361
5970,60.441
5971,59.629
5972,58.625
5973,58.037
5974,58.164
5975,58.493
5976,57.85
5977,58.224
5978,58.573
5979,59.454
5980,59.331
5981,59.499
5982,59.902
5983,60.009
5984,60.16
5985,60.399
5986,60.032
5987,60.194
5988,60.03
5989,60.21
5990,59.988
5991,60.382
5992,60.504
5993,61.279
5994,61.517
5995,62.255
5996,62.658
5997,63.341
5998,63.798
5999,64.587
6000,65.227
6001,65.785
6002,66.464
6003,66.699
6004,67.115
6005,67.455
6006,67.532
6007,67.762
6008,67.889
6009,67.882
6010,67.885
6011,67.595
6012,67.253
6013,66.848
6014,66.38
6015,65.632
6016,64.974
6017,63.96
6018,62.865
6019,61.936
6020,61.352
6021,60.511
6022,59.746
6023,59.545
6024,59.202
6025,59.385
6026,59.396
6027,60.072
6028,60.66
6029,60.98
6030,61.161
6031,61.714
6032,61.908
6033,62.014
6034,61.785
6035,62.079
6036,61.778
6037,61.148
6038,60.794
6039,60.572
6040,60.35
6041,60.269
6042,60.69
6043,61.448
6044,61.698
6045,62.791
6046,63.439
6047,64.296
6048,65.267
6049,66.06
6050,66.771
6051,67.408
6052,67.758
6053,68.111
6054,68.253
6055,68.234
6056,68.045
6057,67.708
6058,67.255
6059,66.497
6060,65.549
6061,64.127
6062,62.809
6063,61.426
6064,59.979
6065,58.875
6066,57.087
6067,56.197
6068,54.716
6069,54.902
6070,54.782
6071,55.786
6072,56.097
6073,57.241
6074,57.902
6075,59.322
6076,60.17
6077,60.991
6078,61.666
6079,62.501
6080,62.435
6081,62.048
6082,62.208
6083,61.603
6084,61.211
6085,60.847
6086,60.166
6087,60.048
6088,59.701
6089,59.228
6090,59.177
6091,59.852
6092,60.632
6093,61.379
6094,62.103
6095,63.128
6096,64.425
6097,65.522
6098,66.599
6099,67.077
6100,67.627
6101,68.042
6102,68.133
6103,68.139
6104,67.948
6105,67.669
6106,67.083
6107,66.431
6108,65.512
6109,64.261
6110,62.982
6111,62.068
6112,60.479
6113,59.153
6114,58.444
6115,57.052
6116,56.219
6117,56.376
6118,56.665
6119,57.211
6120,57.348
6121,58.334
6122,58.94
6123,59.859
6124,60.611
6125,60.683
6126,61.754
6127,61.682
6128,61.731
6129,61.96
6130,61.745
6131,61.429
6132,60.727
6133,60.284
6134,59.608
6135,59.204
6136,59.268
6137,58.587
6138,59.287
6139,59.727
6140,60.565
6141,61.511
6142,62.514
6143,63.928
6144,64.917
6145,65.815
6146,66.697
6147,67.286
6148,67.827
6149,68.085
6150,68.162
6151,68.103
6152,67.882
6153,67.479
6154,66.869
6155,66.019
6156,64.961
6157,64.142
6158,62.546
6159,61.296
6160,60.031
6161,58.833
6162,58.016
6163,57.667
6164,57.296
6165,56.248
6166,56.59
6167,56.423
6168,57.104
6169,57.662
6170,58.113
6171,59.147
6172,59.105
6173,60.171
6174,60.196
6175,60.741
6176,61.113
6177,60.685
6178,61.102
6179,60.845
6180,60.418
6181,60.112
6182,59.723
6183,59.499
6184,58.916
6185,59.237
6186,60.083
6187,59.88
6188,60.289
6189,61.201
6190,62.793
6191,63.524
6192,64.567
6193,65.563
6194,66.421
6195,67.067
6196,67.571
6197,67.956
6198,68.203
6199,68.093
6200,67.901
6201,67.501
6202,66.911
6203,66.006
6204,65.025
6205,63.855
6206,62.378
6207,61.12
6208,59.624
6209,59.174
6210,58.081
6211,57.244
6212,56.527
6213,56.44
6214,57.362
6215,57.405
6216,58.252
6217,58.475
6218,59.535
6219,60.16
6220,60.714
6221,60.453
6222,61.489
6223,61.777
6224,61.535
6225,61.252
6226,60.905
6227,60.474
6228,60.628
6229,60.181
6230,59.923
6231,59.537
6232,59.554
6233,59.381
6234,59.518
6235,59.859
6236,60.407
6237,61.514
6238,62.647
6239,63.457
6240,64.441
6241,65.396
6242,66.247
6243,67.052
6244,67.518
6245,67.88
6246,67.977
6247,67.984
6248,67.606
6249,67.252
6250,66.443
6251,65.551
6252,63.899
6253,62.594
6254,60.674
6255,59.023
6256,57.115
6257,56.064
6258,55.12
6259,52.789
6260,53.154
6261,54.002
6262,53.469
6263,54.154
6264,55.432
6265,56.407
6266,57.662
6267,58.325
6268,59.24
6269,59.672
6270,59.96
6271,60.199
6272,60.301
6273,60.033
6274,60.155
6275,60.055
6276,59.88
6277,59.765
6278,59.561
6279,59.462
6280,59.46
6281,59.999
6282,60.113
6283,60.693
6284,61.233
6285,61.68
6286,62.773
6287,63.516
6288,64.327
6289,65.107
6290,65.691
6291,66.22
6292,66.895
6293,67.312
6294,67.558
6295,67.819
6296,67.795
6297,67.735
6298,67.388
6299,66.922
6300,66.388
6301,65.583
6302,64.755
6303,63.567
6304,62.69
6305,61.498
6306,60.513
6307,59.407
6308,58.614
6309,58.142
6310,57.634
6311,57.648
6312,58.307
6313,58.628
6314,58.561
6315,59.06
6316,59.103
6317,59.838
6318,59.893
6319,60.172
6320,59.831
6321,60.017
6322,60.042
6323,59.924
6324,60.156
6325,59.846
6326,59.947
6327,60.15
6328,60.393
6329,61.131
6330,61.168
6331,62.31
6332,63.02
6333,63.788
6334,64.203
6335,64.564
6336,65.462
6337,65.814
6338,66.244
6339,66.808
6340,67.07
6341,67.366
6342,67.646
6343,67.855
6344,67.873
6345,67.873
6346,67.732
6347,67.539
6348,67.272
6349,66.803
6350,66.272
6351,65.689
6352,64.832
6353,63.993
6354,62.818
6355,62.324
6356,61.116
6357,60.538
6358,59.693
6359,59.251
6360,59.176
6361,59.391
6362,59.362
6363,59.987
6364,60.573
6365,60.746
6366,61.452
6367,61.825
6368,61.572
6369,61.983
6370,61.873
6371,61.938
6372,61.492
6373,61.525
6374,60.836
6375,60.458
6376,60.353
6377,60.362
6378,60.489
6379,61.02
6380,62.035
6381,62.568
6382,63.533
6383,64.042
6384,65.361
6385,66.17
6386,66.735
6387,67.367
6388,67.808
6389,68.021
6390,68.273
6391,68.195
6392,68.082
6393,67.697
6394,67.217
6395,66.524
6396,65.523
6397,64.521
6398,63.356
6399,61.545
6400,60.477
6401,58.515
6402,56.98
6403,55.492
6404,55.758
6405,54.898
6406,54.857
6407,55.223
6408,55.958
6409,57.037
6410,58.656
6411,58.765
6412,59.706
6413,61.009
6414,61.67
6415,62.425
6416,62.354
6417,62.505
6418,62.213
6419,61.756
6420,61.269
6421,60.938
6422,60.164
6423,60.011
6424,59.677
6425,58.856
6426,59.345
6427,59.228
6428,60.662
6429,61.276
6430,62.706
6431,63.334
6432,64.459
6433,65.579
6434,66.641
6435,67.139
6436,67.656
6437,67.995
6438,68.179
6439,68.143
6440,67.926
6441,67.563
6442,67.085
6443,66.22
6444,65.453
6445,64.474
6446,63.177
6447,61.765
6448,60.501
6449,59.099
6450,57.915
6451,57.369
6452,56.871
6453,56.278
6454,56.793
6455,56.766
6456,57.71
6457,58.271
6458,58.087
6459,59.505
6460,60.898
6461,60.846
6462,61.65
6463,61.759
6464,61.719
6465,61.829
6466,61.681
6467,61.048
6468,60.574
6469,59.85
6470,58.77
6471,58.954
6472,58.661
6473,58.648
6474,59.255
6475,59.461
6476,59.831
6477,61.12
6478,62.082
6479,63.329
6480,64.611
6481,65.833
6482,66.499
6483,67.217
6484,67.816
6485,68.047
6486,68.093
6487,68.147
6488,67.761
6489,67.478
6490,66.68
6491,66.025
6492,65.191
6493,63.683
6494,62.781
6495,61.117
6496,60.44
6497,58.648
6498,57.924
6499,57.471
6500,56.755
6501,56.793
6502,56.196
6503,56.951
6504,57.182
6505,57.754
6506,58.649
6507,58.712
6508,59.298
6509,59.971
6510,60.274
6511,60.949
6512,60.574
6513,61.038
6514,60.921
6515,60.69
6516,60.678
6517,59.468
6518,59.894
6519,59.723
6520,59.765
6521,59.598
6522,59.162
6523,59.746
6524,60.442
6525,61.311
6526,62.519
6527,63.507
6528,64.498
6529,65.498
6530,66.333
6531,67.066
6532,67.633
6533,67.98
6534,68.164
6535,68.07
6536,67.937
6537,67.404
6538,66.824
6539,66.144
6540,64.93
6541,63.631
6542,62.399
6543,61.018
6544,59.843
6545,59.114
6546,57.536
6547,57.54
6548,56.841
6549,56.144
6550,57.108
6551,57.127
6552,58.071
6553,58.363
6554,59.794
6555,59.872
6556,60.292
6557,60.812
6558,61.14
6559,60.771
6560,61.506
6561,61.009
6562,60.999
6563,60.904
6564,60.658
6565,59.152
6566,59.335
6567,59.253
6568,59.244
6569,58.393
6570,59.158
6571,59.534
6572,60.5
6573,61.272
6574,62.364
6575,63.082
6576,64.176
6577,65.326
6578,66.357
6579,67.02
6580,67.456
6581,67.736
6582,67.962
6583,67.872
6584,67.613
6585,67.11
6586,66.456
6587,65.347
6588,64.075
6589,62.735
6590,60.802
6591,58.761
6592,57.363
6593,55.078
6594,54.31
6595,53.632
6596,52.64
6597,53.455
6598,53.736
6599,54.413
6600,55.357
6601,56.905
6602,57.944
6603,58.334
6604,59.127
6605,59.855
6606,60.168
6607,60.542
6608,60.268
6609,60.389
6610,60.24
6611,60.009
6612,59.84
6613,59.369
6614,59.502
6615,59.285
6616,59.618
6617,59.727
6618,60.217
6619,60.692
6620,61.531
6621,61.594
6622,62.31
6623,63.335
6624,64.201
6625,64.968
6626,65.873
6627,66.35
6628,66.768
6629,67.306
6630,67.65
6631,67.689
6632,67.752
6633,67.611
6634,67.483
6635,66.882
6636,66.291
6637,65.482
6638,64.483
6639,63.802
6640,62.242
6641,61.432
6642,60.078
6643,59.249
6644,58.392
6645,58.387
6646,57.519
6647,57.628
6648,58.171
6649,58.36
6650,58.04
6651,59.227
6652,59.051
6653,59.62
6654,59.953
6655,60.093
6656,60.119
6657,59.704
6658,59.846
6659,59.973
6660,59.586
6661,59.789
6662,60.114
6663,60.447
6664,60.318
6665,60.712
6666,61.315
6667,61.875
6668,62.835
6669,63.355
6670,63.831
6671,64.601
6672,65.22
6673,65.815
6674,66.4
6675,66.784
6676,67.094
6677,67.497
6678,67.641
6679,67.798
6680,67.723
6681,67.804
6682,67.693
6683,67.459
6684,67.206
6685,66.764
6686,66.137
6687,65.457
6688,64.89
6689,63.766
6690,62.971
6691,61.874
6692,61.293
6693,59.786
6694,59.889
6695,59.026
6696,58.508
6697,59.182
6698,59.323
6699,59.719
6700,60.457
6701,60.693
6702,61.27
6703,61.528
6704,62.004
6705,62.219
6706,62.002
6707,61.539
6708,61.566
6709,61.337
6710,60.767
6711,60.728
6712,60.584
6713,60.334
6714,60.622
6715,60.785
6716,61.386
6717,61.976
