Index,Value
3587,59.044
3588,58.518
3589,58.427
3590,58.258
3591,58.815
3592,58.789
3593,58.946
3594,58.976
3595,59.589
3596,60.472
3597,61.214
3598,61.798
3599,63.149
3600,63.656
3601,64.909
3602,65.538
3603,66.102
3604,66.749
3605,67.132
3606,67.535
3607,67.751
3608,67.702
3609,67.543
3610,67.388
3611,66.9
3612,66.243
3613,65.363
3614,64.075
3615,63.115
3616,61.997
3617,60.352
3618,59.515
3619,58.649
3620,57.352
3621,56.612
3622,56.731
3623,56.122
3624,57.245
3625,56.981
3626,56.933
3627,57.54
3628,58.214
3629,59.012
3630,58.529
3631,59.118
3632,58.646
3633,59.009
3634,59.034
3635,59.015
3636,58.943
3637,58.836
3638,58.868
3639,59.26
3640,59.547
3641,60.26
3642,60.421
3643,61.238
3644,62.135
3645,62.923
3646,63.553
3647,64.229
3648,65.018
3649,65.607
3650,66.035
3651,66.569
3652,67.019
3653,67.264
3654,67.547
3655,67.741
3656,67.779
3657,67.769
3658,67.621
3659,67.385
3660,67.112
3661,66.659
3662,66.03
3663,65.304
3664,64.318
3665,63.488
3666,62.368
3667,61.424
3668,60.052
3669,59.483
3670,58.669
3671,58.348
3672,58.368
3673,58.366
3674,58.63
3675,59.363
3676,59.327
3677,59.837
3678,59.96
3679,60.669
3680,60.895
3681,60.899
3682,61.016
3683,61.052
3684,60.754
3685,60.274
3686,59.525
3687,59.943
3688,59.744
3689,58.991
3690,59.97
3691,59.987
3692,61.058
3693,61.939
3694,62.83
3695,63.859
3696,64.986
3697,65.936
3698,66.782
3699,67.278
3700,67.785
3701,68.081
3702,68.236
3703,68.2
3704,67.98
3705,67.64
3706,67.056
3707,66.114
3708,65.291
3709,63.864
3710,62.421
3711,60.929
3712,58.938
3713,57.663
3714,55.3
3715,54.467
3716,53.989
3717,53.139
3718,52.923
3719,53.469
3720,54.429
3721,55.697
3722,56.469
3723,57.62
3724,59.219
3725,60.265
3726,60.938
3727,61.239
3728,61.641
3729,61.388
3730,61.441
3731,61.025
3732,60.535
3733,60.17
3734,59.201
3735,58.553
3736,58.425
3737,58.009
3738,58.061
3739,58.565
3740,59.555
3741,60.87
3742,61.598
3743,63.085
3744,64.288
3745,65.473
3746,66.201
3747,66.908
3748,67.598
3749,67.834
3750,68.049
3751,68.08
3752,67.878
3753,67.555
3754,66.842
3755,66.135
3756,64.862
3757,63.878
3758,62.492
3759,61.107
3760,59.332
3761,57.647
3762,56.636
3763,56.167
3764,54.949
3765,54.59
3766,55.075
3767,55.647
3768,55.862
3769,56.441
3770,57.474
3771,58.363
3772,59.209
3773,60.2
3774,60.49
3775,60.972
3776,61.026
3777,61.161
3778,60.588
3779,60.321
3780,59.892
3781,59.063
3782,58.522
3783,57.879
3784,57.328
3785,57.668
3786,57.539
3787,58.207
3788,59.366
3789,60.444
3790,61.843
3791,63.009
3792,64.252
3793,65.552
3794,66.498
3795,67.202
3796,67.768
3797,68.096
3798,68.147
3799,67.992
3800,67.813
3801,67.247
3802,66.596
3803,65.776
3804,64.635
3805,63.239
3806,61.76
3807,60.24
3808,59.231
3809,57.385
3810,56.499
3811,55.621
3812,55.133
3813,55.0
3814,55.014
3815,55.628
3816,55.806
3817,56.208
3818,57.147
3819,57.801
3820,58.135
3821,59.007
3822,59.305
3823,59.736
3824,59.963
3825,59.906
3826,60.006
3827,59.883
3828,59.865
3829,59.436
3830,58.31
3831,58.416
3832,58.107
3833,58.009
3834,58.716
3835,58.837
3836,59.392
3837,60.433
3838,61.687
3839,63.221
3840,64.107
3841,65.242
3842,66.247
3843,67.033
3844,67.632
3845,68.054
3846,68.098
3847,68.068
3848,67.948
3849,67.349
3850,66.757
3851,65.728
3852,64.575
3853,63.19
3854,61.8
3855,60.444
3856,58.76
3857,57.302
3858,56.2
3859,55.922
3860,56.112
3861,55.433
3862,55.925
3863,56.198
3864,56.92
3865,56.503
3866,58.296
3867,58.596
3868,59.625
3869,60.258
3870,60.036
3871,60.515
3872,60.499
3873,60.366
3874,60.133
3875,59.815
3876,59.629
3877,58.727
3878,58.518
3879,57.962
3880,58.14
3881,58.251
3882,58.7
3883,58.484
3884,59.648
3885,60.747
3886,61.599
3887,62.555
3888,63.821
3889,65.118
3890,65.99
3891,66.939
3892,67.55
3893,67.725
3894,67.878
3895,67.82
3896,67.683
3897,67.056
3898,66.182
3899,64.985
3900,63.698
3901,61.964
3902,59.103
3903,57.865
3904,55.963
3905,54.467
3906,52.73
3907,52.574
3908,51.391
3909,51.916
3910,51.579
3911,52.972
3912,53.654
3913,55.156
3914,56.349
3915,56.936
3916,57.897
3917,58.466
3918,59.077
3919,59.088
3920,59.238
3921,59.206
3922,58.994
3923,59.1
3924,59.261
3925,58.573
3926,58.45
3927,58.087
3928,58.555
3929,58.931
3930,59.089
3931,59.73
3932,60.632
3933,61.435
3934,61.878
3935,62.757
3936,63.804
3937,64.586
3938,65.41
3939,66.309
3940,66.884
3941,67.129
3942,67.521
3943,67.725
3944,67.762
3945,67.611
3946,67.395
3947,66.813
3948,66.054
3949,65.253
3950,64.204
3951,63.323
3952,61.709
3953,60.467
3954,59.553
3955,58.431
3956,57.126
3957,56.806
3958,56.533
3959,56.469
3960,56.54
3961,57.265
3962,57.356
3963,57.46
3964,58.398
3965,58.747
3966,58.895
3967,58.782
3968,58.969
3969,59.283
3970,58.987
3971,59.134
3972,58.968
3973,58.774
3974,58.956
3975,59.0
3976,59.209
3977,59.921
3978,60.95
3979,61.21
3980,61.946
3981,62.985
3982,63.522
3983,64.284
3984,64.988
3985,65.61
3986,66.281
3987,66.564
3988,66.996
3989,67.317
3990,67.605
3991,67.741
3992,67.763
3993,67.72
3994,67.632
3995,67.444
3996,67.093
3997,66.628
3998,66.002
3999,65.227
4000,64.269
4001,63.497
4002,62.231
4003,61.211
4004,60.276
4005,59.115
4006,58.872
4007,57.655
4008,58.11
4009,58.346
4010,58.499
4011,58.898
4012,59.621
4013,59.935
4014,60.104
4015,60.898
4016,61.252
4017,61.414
4018,60.902
4019,60.666
4020,60.779
4021,60.106
4022,60.092
4023,60.003
4024,59.525
4025,59.469
4026,60.378
4027,59.981
4028,61.183
4029,61.936
4030,62.91
4031,64.029
4032,64.961
4033,65.866
4034,66.631
4035,67.264
4036,67.765
4037,68.068
4038,68.215
4039,68.178
4040,68.005
4041,67.658
4042,66.993
4043,66.143
4044,65.107
4045,63.826
4046,62.573
4047,60.647
4048,59.218
4049,57.555
4050,56.174
4051,54.48
4052,53.922
4053,53.084
4054,53.483
4055,54.173
4056,54.629
4057,55.486
4058,56.894
4059,58.0
4060,58.768
4061,59.962
4062,60.839
4063,61.621
4064,61.648
4065,61.79
4066,61.738
4067,61.377
4068,60.682
4069,59.83
4070,59.09
4071,58.621
4072,58.66
4073,58.145
4074,58.004
4075,58.686
4076,59.522
4077,60.604
4078,61.543
4079,62.927
4080,64.264
4081,65.319
4082,66.351
4083,67.008
4084,67.523
4085,67.926
4086,68.086
4087,68.095
4088,67.886
4089,67.503
4090,66.922
4091,66.095
4092,65.02
4093,63.739
4094,62.431
4095,61.014
4096,59.508
4097,58.345
4098,56.48
4099,56.315
4100,55.449
4101,54.351
4102,54.589
4103,55.52
4104,56.465
4105,57.241
4106,57.995
4107,58.734
4108,59.614
4109,59.941
4110,60.691
4111,61.114
4112,61.245
4113,61.098
4114,60.794
4115,60.545
4116,59.757
4117,58.882
4118,58.946
4119,57.962
4120,57.767
4121,57.832
4122,57.789
4123,58.278
4124,59.182
4125,60.249
4126,61.568
4127,62.893
4128,64.458
4129,65.599
4130,66.482
4131,67.206
4132,67.783
4133,68.0
4134,68.073
4135,68.125
4136,67.756
4137,67.301
4138,66.733
4139,65.621
4140,64.514
4141,63.285
4142,61.94
4143,60.482
4144,58.884
4145,57.776
4146,56.715
4147,56.074
4148,54.967
4149,54.844
4150,55.372
4151,55.59
4152,55.835
4153,55.686
4154,57.136
4155,57.983
4156,58.404
4157,58.669
4158,59.401
4159,60.143
4160,60.286
4161,60.268
4162,59.973
4163,59.775
4164,59.682
4165,58.71
4166,58.993
4167,58.503
4168,58.392
4169,58.162
4170,58.298
4171,58.341
4172,59.451
4173,60.601
4174,61.768
4175,62.947
4176,64.23
4177,65.335
4178,66.379
4179,66.999
4180,67.693
4181,67.97
4182,68.095
4183,68.118
4184,67.877
4185,67.441
4186,66.843
4187,65.59
4188,64.51
4189,63.12
4190,61.904
4191,60.203
4192,58.869
4193,57.363
4194,56.498
4195,55.867
4196,55.551
4197,55.059
4198,56.066
4199,56.142
4200,57.196
4201,57.811
4202,58.103
4203,58.945
4204,59.375
4205,60.341
4206,60.42
4207,60.382
4208,60.502
4209,60.398
4210,60.382
4211,59.944
4212,59.631
4213,58.908
4214,58.804
4215,58.453
4216,58.11
4217,57.812
4218,58.438
4219,58.712
4220,59.92
4221,60.572
4222,61.541
4223,63.059
4224,63.927
4225,65.119
4226,65.965
4227,66.898
4228,67.428
4229,67.821
4230,67.942
4231,67.899
4232,67.633
4233,67.075
4234,66.207
4235,64.91
4236,63.549
4237,62.046
4238,59.846
4239,57.583
4240,55.99
4241,54.557
4242,52.212
4243,52.326
4244,51.698
4245,51.27
4246,52.099
4247,52.62
4248,54.171
4249,55.024
4250,56.091
4251,57.026
4252,58.127
4253,58.433
4254,58.792
4255,59.6
4256,59.465
4257,59.181
4258,59.436
4259,59.465
4260,59.223
4261,58.704
4262,58.659
4263,58.613
4264,58.779
4265,58.994
4266,59.499
4267,59.157
4268,60.519
4269,61.227
4270,62.052
4271,63.061
4272,63.9
4273,64.882
4274,65.529
4275,66.16
4276,66.745
4277,67.151
4278,67.597
4279,67.735
4280,67.679
4281,67.699
4282,67.37
4283,66.795
4284,66.143
4285,65.383
4286,64.387
4287,62.939
4288,61.81
4289,60.762
4290,59.622
4291,58.062
4292,57.571
4293,56.475
4294,56.641
4295,56.459
4296,56.544
4297,56.947
4298,57.387
4299,57.891
4300,57.973
4301,58.647
4302,59.007
4303,59.202
4304,58.96
4305,58.914
4306,59.306
4307,59.677
4308,58.746
4309,58.767
4310,59.093
4311,59.543
4312,59.393
4313,60.38
4314,61.183
4315,61.41
4316,62.163
4317,62.826
4318,63.863
4319,64.432
4320,65.073
4321,65.622
4322,66.213
4323,66.661
4324,67.091
4325,67.421
4326,67.633
4327,67.734
4328,67.803
4329,67.861
4330,67.731
4331,67.462
4332,67.15
4333,66.718
4334,66.047
4335,65.1
4336,64.399
4337,63.488
4338,62.409
4339,61.588
4340,60.088
4341,59.7
4342,58.994
4343,58.17
4344,57.781
4345,58.323
4346,58.491
4347,59.287
4348,59.527
4349,59.855
4350,60.722
4351,60.771
4352,60.984
4353,61.396
4354,61.234
4355,61.267
4356,60.708
4357,60.7
4358,59.928
4359,59.928
4360,59.656
4361,59.791
4362,60.045
4363,60.422
4364,61.482
4365,61.898
4366,63.203
4367,64.001
4368,65.188
4369,65.937
4370,66.769
4371,67.281
4372,67.796
4373,68.092
4374,68.265
4375,68.224
4376,68.034
4377,67.607
4378,67.057
4379,66.219
4380,65.142
4381,64.009
4382,62.254
4383,60.976
4384,59.57
4385,57.459
4386,56.177
4387,55.027
4388,53.792
4389,53.967
4390,53.782
4391,54.777
4392,54.726
4393,55.023
4394,56.924
4395,58.111
4396,59.16
4397,60.264
4398,60.739
4399,61.265
4400,61.843
4401,62.0
4402,61.74
4403,61.177
4404,60.66
4405,60.321
4406,59.346
4407,59.115
4408,58.305
4409,58.261
4410,58.445
4411,59.027
4412,59.235
4413,60.8
4414,61.654
4415,63.018
4416,64.427
4417,65.447
4418,66.376
4419,67.101
4420,67.681
4421,67.993
4422,68.171
4423,68.132
4424,67.947
4425,67.571
4426,67.016
4427,66.176
4428,65.242
4429,63.885
4430,62.552
4431,61.243
4432,59.255
4433,58.609
4434,57.311
4435,56.072
4436,55.289
4437,54.582
4438,55.559
4439,55.317
4440,56.0
4441,56.871
4442,57.902
4443,58.773
4444,59.555
4445,60.117
4446,60.754
4447,61.167
4448,61.144
4449,61.288
4450,60.972
4451,60.348
4452,59.294
4453,59.157
4454,58.698
4455,57.972
4456,57.552
4457,57.413
4458,57.693
4459,59.166
4460,59.334
4461,60.641
4462,61.899
4463,63.278
4464,64.571
4465,65.586
4466,66.568
4467,67.248
4468,67.803
4469,68.021
4470,68.118
4471,68.082
4472,67.866
4473,67.296
4474,66.691
4475,65.829
4476,64.697
4477,63.4
4478,62.047
4479,60.515
4480,59.351
4481,58.193
4482,56.978
4483,55.913
4484,55.515
4485,55.465
4486,55.471
4487,55.095
4488,55.879
4489,56.355
4490,57.218
4491,57.667
4492,58.605
4493,59.263
4494,59.571
4495,60.163
4496,60.273
4497,60.4
4498,60.305
4499,59.87
4500,59.34
4501,59.349
4502,58.503
4503,58.786
4504,58.446
4505,58.104
4506,58.512
4507,59.096
4508,59.77
4509,60.623
4510,62.012
4511,62.933
4512,64.296
4513,65.381
4514,66.171
4515,67.21
4516,67.681
4517,67.912
4518,68.164
4519,68.107
4520,67.916
4521,67.437
4522,66.758
4523,65.814
4524,64.701
4525,63.375
4526,62.092
4527,60.668
4528,58.835
4529,57.692
4530,56.748
4531,56.242
4532,55.591
4533,55.573
4534,55.743
4535,56.553
4536,57.052
4537,57.908
4538,58.616
4539,59.056
4540,59.998
4541,60.327
4542,60.512
4543,60.682
4544,60.68
4545,60.223
4546,60.413
4547,60.19
4548,59.579
4549,59.308
4550,58.805
4551,58.36
4552,58.038
4553,58.024
4554,58.549
4555,59.438
4556,59.647
4557,60.48
4558,61.831
4559,62.937
4560,64.105
4561,65.265
4562,66.169
4563,66.904
4564,67.479
4565,67.807
4566,68.005
4567,67.948
4568,67.673
4569,67.051
4570,66.208
4571,65.179
4572,63.46
4573,61.936
4574,60.388
4575,57.945
4576,55.652
4577,54.323
4578,53.395
4579,51.993
4580,51.856
4581,52.042
4582,52.571
4583,53.275
4584,53.715
4585,55.367
4586,56.131
4587,57.647
4588,58.172
4589,59.002
4590,59.156
4591,59.41
4592,59.799
4593,59.857
4594,59.403
4595,59.207
4596,58.737
4597,58.849
4598,58.883
4599,58.797
4600,58.725
4601,59.027
4602,59.207
4603,60.03
4604,60.809
4605,61.74
4606,62.151
4607,63.154
4608,63.889
4609,64.864
4610,65.831
4611,66.359
4612,66.867
4613,67.339
4614,67.517
4615,67.731
4616,67.721
4617,67.631
4618,67.325
4619,66.92
4620,66.213
4621,65.507
4622,64.437
4623,63.249
4624,62.181
4625,60.621
4626,59.537
4627,58.613
4628,57.81
4629,57.811
4630,56.607
4631,56.571
4632,57.019
4633,57.467
4634,58.013
4635,57.964
4636,58.357
4637,58.727
4638,59.356
4639,59.017
4640,59.248
4641,59.669
4642,59.425
4643,59.262
4644,59.142
4645,58.945
4646,59.494
4647,59.632
4648,60.248
4649,60.299
4650,60.78
4651,61.541
4652,61.974
4653,63.04
4654,63.829
4655,64.465
4656,65.154
4657,65.78
4658,66.287
4659,66.761
4660,67.073
4661,67.45
4662,67.625
4663,67.808
4664,67.883
4665,67.843
4666,67.661
4667,67.54
4668,67.299
4669,66.7
4670,66.078
4671,65.449
4672,64.465
4673,63.476
4674,62.66
4675,61.638
4676,60.445
4677,60.004
4678,58.966
4679,59.114
4680,58.51
4681,58.457
4682,58.771
4683,59.274
4684,59.955
4685,60.06
4686,60.525
4687,61.065
4688,61.286
4689,61.529
4690,61.226
4691,61.181
4692,60.803
4693,60.601
4694,60.284
4695,60.024
4696,59.58
4697,59.746
4698,60.046
4699,60.705
4700,61.366
4701,62.208
4702,62.931
4703,63.998
4704,65.217
4705,66.036
4706,66.755
4707,67.352
4708,67.876
4709,68.131
4710,68.267
4711,68.255
4712,68.002
4713,67.715
4714,67.123
4715,66.309
4716,65.443
4717,64.007
4718,62.468
4719,61.149
4720,59.022
4721,57.54
4722,56.841
4723,55.066
4724,54.82
4725,53.627
4726,53.696
4727,54.218
4728,54.893
4729,56.119
4730,57.164
4731,58.177
4732,59.115
4733,60.473
4734,60.988
4735,61.674
4736,61.719
4737,61.843
4738,61.981
4739,61.265
4740,60.87
4741,59.931
4742,59.89
4743,59.39
4744,58.653
4745,58.447
4746,58.74
4747,59.222
4748,59.809
4749,60.671
4750,62.149
4751,63.137
4752,64.109
4753,65.408
4754,66.309
4755,67.035
4756,67.558
4757,68.034
4758,68.193
4759,68.158
4760,67.939
4761,67.614
4762,67.094
4763,66.196
4764,65.246
4765,64.092
4766,62.719
4767,61.175
4768,59.777
4769,58.334
4770,56.563
4771,55.381
4772,56.068
4773,54.922
4774,55.626
4775,56.24
4776,56.491
4777,57.213
4778,57.969
4779,58.963
4780,60.137
4781,60.698
4782,61.223
4783,61.066
4784,61.216
4785,61.359
4786,61.218
4787,60.611
4788,59.914
4789,59.322
4790,58.84
4791,58.147
4792,57.846
4793,57.674
4794,58.101
4795,58.7
4796,59.604
4797,61.044
4798,62.27
4799,63.398
4800,64.514
4801,65.684
4802,66.551
4803,67.327
4804,67.763
4805,68.086
4806,68.154
4807,68.029
4808,67.874
4809,67.466
4810,66.819
4811,65.766
4812,64.73
4813,63.442
4814,61.998
4815,60.773
4816,59.452
4817,58.122
4818,57.861
4819,56.408
4820,55.832
4821,55.751
4822,55.407
4823,55.457
4824,56.236
4825,57.015
4826,57.017
4827,57.921
4828,58.392
4829,59.448
4830,59.656
4831,60.102
4832,60.781
4833,60.251
4834,60.545
4835,60.069
4836,59.723
4837,59.444
4838,59.135
4839,58.887
4840,58.603
4841,58.596
4842,58.487
4843,58.858
4844,59.958
4845,60.847
4846,61.992
4847,63.113
4848,64.497
4849,65.52
4850,66.405
4851,67.17
4852,67.672
4853,68.068
4854,68.175
4855,68.221
4856,67.924
4857,67.527
4858,66.82
4859,65.802
4860,64.605
4861,63.442
4862,62.062
4863,60.355
4864,58.86
4865,58.104
4866,56.943
4867,56.496
4868,56.096
4869,56.043
4870,56.132
4871,56.99
4872,56.918
4873,57.876
4874,58.931
4875,59.361
4876,60.089
4877,60.694
4878,60.493
4879,60.823
4880,60.86
4881,60.679
4882,60.502
4883,60.228
4884,59.572
4885,59.698
4886,59.329
4887,58.354
4888,58.612
4889,58.632
4890,58.81
4891,59.41
4892,59.765
4893,60.947
4894,61.995
4895,63.241
4896,64.146
4897,65.383
4898,66.205
4899,67.012
4900,67.526
4901,67.878
4902,68.053
4903,67.987
4904,67.665
4905,67.046
4906,66.358
4907,65.26
4908,63.974
4909,61.985
4910,60.391
4911,58.187
4912,55.977
4913,54.887
4914,52.819
4915,52.503
4916,51.958
4917,51.536
4918,52.51
4919,53.632
4920,54.198
4921,55.496
4922,56.14
4923,57.441
4924,58.085
4925,59.343
4926,59.529
4927,59.641
4928,59.653
4929,59.82
4930,59.753
4931,59.079
4932,59.25
4933,59.244
4934,59.143
4935,59.458
4936,58.7
4937,59.304
4938,59.856
4939,60.39
4940,60.912
4941,61.257
4942,61.991
4943,63.065
4944,64.09
4945,64.93
4946,65.754
4947,66.262
4948,66.997
4949,67.29
4950,67.672
4951,67.778
4952,67.865
4953,67.661
4954,67.442
4955,66.984
4956,66.411
4957,65.645
4958,64.476
4959,63.609
4960,61.768
4961,60.846
4962,59.319
4963,58.709
4964,57.782
4965,57.443
4966,56.96
4967,57.161
4968,57.357
4969,57.856
4970,57.877
4971,58.435
4972,58.684
4973,59.425
4974,59.642
4975,59.342
4976,59.559
4977,59.241
4978,59.13
4979,59.416
4980,59.478
4981,59.352
4982,59.344
4983,59.953
4984,60.411
4985,60.645
4986,61.223
4987,61.749
4988,62.473
4989,63.236
4990,63.821
4991,64.797
4992,65.215
4993,65.973
4994,66.337
4995,66.787
4996,67.225
4997,67.492
4998,67.672
4999,67.872
5000,67.92
5001,67.878
5002,67.81
5003,67.571
5004,67.291
5005,66.795
5006,66.089
5007,65.612
5008,64.671
5009,63.685
5010,62.911
5011,61.6
5012,60.589
5013,60.225
5014,59.311
5015,58.818
5016,58.847
5017,59.285
5018,59.306
5019,59.419
5020,60.192
5021,60.262
5022,60.954
5023,61.321
5024,61.028
5025,61.373
5026,61.47
5027,61.321
5028,60.761
5029,60.874
5030,60.496
5031,60.403
5032,60.112
5033,59.963
5034,60.664
5035,61.069
5036,61.17
5037,62.154
5038,63.371
5039,64.237
5040,65.203
5041,66.008
5042,66.773
5043,67.358
5044,67.83
5045,68.212
5046,68.342
5047,68.259
5048,68.121
5049,67.696
5050,67.19
5051,66.279
5052,65.246
5053,64.155
5054,62.619
5055,61.275
5056,59.335
5057,58.245
5058,56.632
5059,54.964
5060,54.378
5061,54.029
5062,54.366
5063,54.565
5064,55.678
5065,55.994
5066,57.239
5067,58.536
5068,59.408
5069,60.411
5070,61.403
5071,61.836
5072,62.139
5073,62.08
5074,62.068
5075,61.472
5076,61.392
5077,60.924
5078,59.905
5079,59.277
5080,58.837
5081,58.865
5082,58.713
5083,59.006
5084,60.458
5085,60.766
5086,62.052
5087,63.193
5088,64.521
5089,65.57
5090,66.369
5091,67.164
5092,67.724
5093,68.034
5094,68.161
5095,68.196
5096,67.987
5097,67.677
5098,67.053
5099,66.133
5100,65.18
5101,64.259
5102,62.683
5103,61.242
5104,59.759
5105,58.803
5106,57.58
5107,56.352
5108,56.241
5109,55.955
5110,56.024
5111,55.994
5112,56.983
5113,57.534
5114,58.465
5115,59.049
5116,60.054
5117,60.766
5118,61.072
5119,61.591
5120,61.537
5121,61.582
5122,61.286
5123,60.578
5124,60.563
5125,59.513
5126,59.383
5127,58.625
5128,58.51
5129,58.3
5130,58.646
5131,59.317
5132,59.741
5133,61.146
5134,62.068
5135,63.449
5136,64.761
5137,65.82
5138,66.758
5139,67.343
5140,67.806
5141,68.084
5142,68.225
5143,68.149
5144,67.818
5145,67.446
5146,66.842
5147,66.105
5148,64.864
5149,63.508
5150,62.606
5151,61.157
5152,59.495
5153,58.357
5154,57.472
5155,56.271
5156,56.436
5157,55.512
5158,55.87
5159,55.806
5160,56.872
5161,56.925
5162,57.984
5163,58.176
5164,58.635
5165,59.752
5166,60.156
5167,60.389
5168,60.661
5169,60.497
5170,60.385
5171,60.767
5172,60.403
5173,59.697
5174,59.165
5175,58.978
5176,58.528
5177,58.79
5178,58.416
5179,59.442
5180,60.741
5181,61.182
5182,62.225
5183,63.389
5184,64.278
5185,65.533
5186,66.461
5187,67.246
5188,67.734
5189,68.112
5190,68.292
5191,68.231
5192,68.051
5193,67.6
5194,66.925
5195,66.116
5196,64.857
5197,63.701
5198,62.206
5199,61.066
5200,59.837
5201,58.166
5202,56.841
5203,56.684
5204,56.119
5205,56.784
5206,56.421
5207,57.176
5208,57.296
5209,57.823
5210,58.828
5211,59.859
5212,60.015
5213,60.585
5214,60.924
5215,61.006
5216,61.331
5217,60.948
5218,60.562
5219,60.489
5220,60.39
5221,59.647
5222,59.641
5223,59.114
5224,58.698
5225,58.817
5226,58.778
5227,59.434
5228,60.074
5229,61.181
5230,61.994
5231,63.457
5232,64.046
5233,65.527
5234,66.21
5235,67.024
5236,67.62
5237,67.872
5238,68.037
5239,68.036
5240,67.788
5241,67.182
5242,66.56
5243,65.416
5244,63.737
5245,62.287
5246,60.64
5247,58.532
5248,56.42
5249,54.593
5250,53.384
5251,52.891
5252,52.422
5253,52.502
5254,52.836
5255,53.667
5256,54.426
5257,55.961
5258,57.274
5259,57.7
5260,58.379
5261,59.303
5262,59.892
5263,59.938
5264,59.981
5265,60.271
5266,60.265
5267,59.495
5268,59.344
5269,59.13
5270,59.378
5271,59.403
5272,59.222
5273,59.39
5274,60.106
5275,60.132
5276,61.005
5277,61.304
5278,62.439
5279,63.033
5280,64.106
5281,65.18
5282,65.888
5283,66.394
5284,66.928
5285,67.458
5286,67.692
5287,67.864
5288,67.895
5289,67.78
5290,67.378
5291,67.086
5292,66.309
5293,65.533
5294,64.653
5295,63.494
5296,62.271
5297,61.24
5298,59.766
5299,58.815
5300,57.934
5301,57.266
5302,57.165
5303,57.576
5304,57.518
5305,57.946
5306,58.39
5307,58.4
5308,59.102
5309,59.075
5310,59.624
5311,59.334
5312,59.672
5313,59.82
5314,59.985
5315,59.555
5316,59.348
5317,59.446
5318,59.34
5319,59.791
5320,60.217
5321,60.914
5322,61.349
5323,61.952
5324,62.638
5325,63.285
5326,64.081
5327,64.7
5328,65.446
5329,65.805
5330,66.293
5331,66.862
5332,67.164
5333,67.522
5334,67.684
5335,67.832
5336,67.906
5337,67.89
5338,67.805
5339,67.638
5340,67.315
5341,66.834
5342,66.308
5343,65.786
5344,64.729
5345,63.945
5346,62.855
5347,61.779
5348,60.777
5349,60.202
5350,59.568
5351,59.233
5352,58.709
5353,59.194
5354,59.216
5355,59.433
5356,60.038
5357,60.802
5358,61.032
5359,61.401
5360,61.576
5361,61.762
5362,61.493
5363,61.437
5364,61.394
5365,61.014
5366,60.547
5367,60.802
5368,60.68
5369,60.435
5370,60.402
5371,60.794
5372,61.578
5373,62.506
5374,63.479
5375,64.241
5376,65.227
5377,66.133
5378,66.828
5379,67.527
5380,67.953
5381,68.209
5382,68.324
5383,68.288
5384,68.179
5385,67.787
5386,67.227
5387,66.441
5388,65.437
5389,64.351
5390,62.499
5391,61.552
5392,59.583
5393,58.425
5394,56.41
5395,55.348
5396,54.768
5397,54.817
5398,55.028
5399,54.739
5400,55.972
5401,56.126
5402,57.423
5403,58.684
5404,59.883
5405,60.577
5406,61.335
5407,61.938
5408,62.466
5409,62.721
5410,61.884
5411,61.711
5412,61.078
5413,60.746
5414,60.169
5415,59.736
5416,59.342
5417,58.61
5418,59.303
5419,59.548
5420,59.986
5421,61.478
5422,62.216
5423,63.409
5424,64.542
5425,65.643
5426,66.599
5427,67.296
5428,67.682
5429,68.058
5430,68.22
5431,68.139
5432,68.077
5433,67.7
5434,67.081
5435,66.38
5436,65.471
5437,64.344
5438,63.116
5439,61.36
5440,60.357
5441,59.028
5442,57.544
5443,56.788
5444,56.137
5445,56.213
5446,56.428
5447,56.499
5448,56.81
5449,57.875
5450,58.86
5451,59.117
5452,59.977
5453,60.709
5454,61.137
5455,61.654
5456,61.632
5457,61.516
5458,61.349
5459,60.95
5460,60.326
5461,60.151
5462,59.209
5463,59.148
5464,58.008
5465,58.381
5466,58.771
5467,59.388
5468,59.96
5469,60.937
5470,62.29
5471,63.573
5472,64.708
5473,65.92
5474,66.789
5475,67.479
5476,67.916
5477,68.135
5478,68.153
5479,68.183
5480,67.926
5481,67.503
5482,66.907
5483,65.98
5484,64.927
5485,63.878
5486,62.626
5487,61.197
5488,59.795
5489,58.553
5490,57.617
5491,57.401
5492,56.22
5493,55.984
5494,56.321
5495,56.004
5496,56.77
5497,57.213
5498,58.089
5499,58.501
5500,59.457
5501,59.854
5502,60.126
5503,60.312
5504,61.069
5505,60.988
5506,60.515
5507,60.484
5508,60.159
5509,59.974
5510,59.677
5511,59.24
5512,58.842
5513,58.65
5514,59.052
5515,59.395
5516,60.09
5517,61.233
5518,62.368
5519,63.387
5520,64.718
5521,65.66
5522,66.563
5523,67.27
5524,67.805
5525,68.1
5526,68.175
5527,68.228
5528,67.995
5529,67.582
5530,66.864
5531,66.211
5532,64.865
5533,63.798
5534,62.233
5535,60.759
5536,59.614
5537,58.2
5538,57.381
5539,56.447
5540,56.447
5541,56.755
5542,56.592
5543,57.406
5544,57.913
5545,58.598
5546,59.092
5547,59.291
5548,60.38
5549,61.012
5550,60.944
5551,61.101
5552,61.426
5553,61.192
5554,60.797
5555,60.511
5556,60.465
5557,59.814
5558,59.237
5559,58.767
5560,58.592
5561,58.697
5562,58.718
5563,59.577
5564,60.09
5565,61.488
5566,62.299
5567,63.532
5568,64.476
5569,65.379
5570,66.29
5571,67.109
5572,67.616
5573,67.952
5574,68.108
5575,67.976
5576,67.761
5577,67.286
5578,66.615
5579,65.422
5580,64.296
5581,62.243
5582,60.216
5583,58.929
5584,56.689
5585,55.354
