Index,Value
4640,59.241
4641,59.68
4642,59.317
4643,59.299
4644,59.184
4645,59.089
4646,59.557
4647,59.669
4648,60.245
4649,60.281
4650,60.808
4651,61.573
4652,62.042
4653,63.034
4654,63.838
4655,64.407
4656,65.174
4657,65.698
4658,66.292
4659,66.732
4660,67.024
4661,67.429
4662,67.598
4663,67.795
4664,67.859
4665,67.816
4666,67.632
4667,67.532
4668,67.285
4669,66.706
4670,66.048
4671,65.484
4672,64.483
4673,63.538
4674,62.726
4675,61.696
4676,60.392
4677,60.048
4678,59.097
4679,59.112
4680,58.5
4681,58.557
4682,58.862
4683,59.308
4684,59.979
4685,60.099
4686,60.489
4687,61.042
4688,61.359
4689,61.46
4690,61.254
4691,61.245
4692,60.795
4693,60.602
4694,60.349
4695,60.103
4696,59.648
4697,59.753
4698,60.104
4699,60.682
4700,61.355
4701,62.153
4702,62.901
4703,63.988
4704,65.165
4705,66.022
4706,66.733
4707,67.315
4708,67.849
4709,68.111
4710,68.238
4711,68.229
4712,67.966
4713,67.7
4714,67.129
4715,66.315
4716,65.439
4717,63.977
4718,62.479
4719,61.164
4720,59.015
4721,57.6
4722,56.914
4723,55.206
4724,54.901
4725,53.724
4726,53.73
4727,54.264
4728,54.963
4729,56.299
4730,57.312
4731,58.192
4732,59.07
4733,60.491
4734,61.073
4735,61.722
4736,61.727
4737,61.795
4738,61.996
4739,61.345
4740,60.892
4741,59.922
4742,59.971
4743,59.412
4744,58.692
4745,58.552
4746,58.734
4747,59.268
4748,59.871
4749,60.781
4750,62.13
4751,63.174
4752,64.108
4753,65.344
4754,66.304
4755,67.016
4756,67.535
4757,68.014
4758,68.172
4759,68.125
4760,67.921
4761,67.585
4762,67.104
4763,66.229
4764,65.251
4765,64.113
4766,62.748
4767,61.294
4768,59.874
4769,58.407
4770,56.756
4771,55.455
4772,56.237
4773,54.999
4774,55.654
4775,56.219
4776,56.596
4777,57.306
4778,58.04
4779,58.907
4780,60.049
4781,60.652
4782,61.313
4783,61.05
4784,61.242
4785,61.437
4786,61.228
4787,60.688
4788,59.992
4789,59.307
4790,58.813
4791,58.206
4792,57.902
4793,57.795
4794,58.298
4795,58.758
4796,59.637
4797,61.041
4798,62.305
4799,63.451
4800,64.558
4801,65.694
4802,66.548
4803,67.294
4804,67.722
4805,68.065
4806,68.125
4807,68.018
4808,67.834
4809,67.427
4810,66.79
4811,65.766
4812,64.759
4813,63.465
4814,61.997
4815,60.891
4816,59.538
4817,58.153
4818,57.894
4819,56.599
4820,55.861
4821,55.987
4822,55.563
4823,55.513
4824,56.414
4825,57.135
4826,56.893
4827,57.91
4828,58.476
4829,59.374
4830,59.76
4831,60.072
4832,60.8
4833,60.308
4834,60.533
4835,60.127
4836,59.8
4837,59.493
4838,59.296
4839,58.911
4840,58.709
4841,58.61
4842,58.592
4843,58.924
4844,59.972
4845,60.89
4846,62.021
4847,63.043
4848,64.505
4849,65.509
4850,66.366
4851,67.131
4852,67.627
4853,68.026
4854,68.15
4855,68.194
4856,67.899
4857,67.513
4858,66.837
4859,65.795
4860,64.585
4861,63.472
4862,62.058
4863,60.461
4864,58.98
4865,58.307
4866,57.054
4867,56.563
4868,56.266
4869,56.158
4870,56.099
4871,57.122
4872,57.056
4873,57.914
4874,58.997
4875,59.383
4876,60.108
4877,60.742
4878,60.467
4879,60.765
4880,60.851
4881,60.731
4882,60.608
4883,60.186
4884,59.647
4885,59.673
4886,59.414
4887,58.341
4888,58.668
4889,58.64
4890,59.009
4891,59.452
4892,59.744
4893,60.976
4894,62.052
4895,63.252
4896,64.157
4897,65.344
4898,66.174
4899,67.023
4900,67.488
4901,67.86
4902,68.042
4903,67.977
4904,67.653
4905,67.023
4906,66.346
4907,65.223
4908,64.026
4909,62.032
4910,60.507
4911,58.252
4912,56.166
4913,55.053
4914,52.875
4915,52.658
4916,52.113
4917,51.483
4918,52.643
4919,53.772
4920,54.3
4921,55.558
4922,56.243
4923,57.52
4924,58.236
4925,59.321
4926,59.49
4927,59.657
4928,59.632
4929,59.775
4930,59.847
4931,59.137
4932,59.301
4933,59.371
4934,59.19
4935,59.449
4936,58.746
4937,59.261
4938,59.993
4939,60.356
4940,60.927
4941,61.285
4942,61.984
4943,63.055
4944,64.063
4945,64.887
4946,65.756
4947,66.264
4948,66.963
4949,67.244
4950,67.655
4951,67.759
4952,67.85
4953,67.638
4954,67.424
4955,66.981
4956,66.414
4957,65.639
4958,64.449
4959,63.621
4960,61.809
4961,60.906
4962,59.429
4963,58.816
4964,57.906
4965,57.482
4966,57.044
4967,57.225
4968,57.47
4969,57.869
4970,57.688
4971,58.526
4972,58.682
4973,59.487
4974,59.763
4975,59.349
4976,59.553
4977,59.336
4978,59.151
4979,59.492
4980,59.452
4981,59.394
4982,59.431
4983,59.887
4984,60.458
4985,60.689
4986,61.206
4987,61.719
4988,62.494
4989,63.259
4990,63.843
4991,64.772
4992,65.201
4993,65.929
4994,66.316
4995,66.749
4996,67.191
4997,67.446
4998,67.637
4999,67.842
5000,67.892
5001,67.855
5002,67.79
5003,67.545
5004,67.288
5005,66.793
5006,66.11
5007,65.596
5008,64.665
5009,63.76
5010,62.933
5011,61.722
5012,60.598
5013,60.291
5014,59.405
5015,58.937
5016,58.932
5017,59.381
5018,59.343
5019,59.441
5020,60.2
5021,60.276
5022,61.0
5023,61.387
5024,61.051
5025,61.373
5026,61.408
5027,61.302
5028,60.714
5029,60.934
5030,60.488
5031,60.485
5032,60.101
5033,60.016
5034,60.718
5035,61.171
5036,61.218
5037,62.135
5038,63.472
5039,64.223
5040,65.197
5041,65.977
5042,66.702
5043,67.331
5044,67.794
5045,68.184
5046,68.324
5047,68.244
5048,68.089
5049,67.669
5050,67.15
5051,66.288
5052,65.279
5053,64.175
5054,62.55
5055,61.261
5056,59.454
5057,58.378
5058,56.725
5059,55.075
5060,54.539
5061,54.137
5062,54.519
5063,54.773
5064,55.795
5065,56.166
5066,57.275
5067,58.608
5068,59.456
5069,60.533
5070,61.463
5071,61.791
5072,62.04
5073,62.13
5074,62.088
5075,61.578
5076,61.492
5077,60.956
5078,59.917
5079,59.342
5080,58.879
5081,58.929
5082,58.818
5083,59.076
5084,60.486
5085,60.885
5086,62.108
5087,63.186
5088,64.559
5089,65.589
5090,66.369
5091,67.126
5092,67.727
5093,68.008
5094,68.153
5095,68.159
5096,67.954
5097,67.653
5098,67.031
5099,66.154
5100,65.189
5101,64.27
5102,62.736
5103,61.265
5104,59.866
5105,58.853
5106,57.655
5107,56.482
5108,56.337
5109,56.063
5110,56.09
5111,56.119
5112,57.03
5113,57.627
5114,58.586
5115,59.146
5116,60.099
5117,60.804
5118,60.993
5119,61.608
5120,61.569
5121,61.628
5122,61.318
5123,60.576
5124,60.596
5125,59.601
5126,59.472
5127,58.7
5128,58.517
5129,58.433
5130,58.588
5131,59.401
5132,59.673
5133,61.195
5134,62.06
5135,63.409
5136,64.77
5137,65.816
5138,66.706
5139,67.301
5140,67.787
5141,68.058
5142,68.202
5143,68.122
5144,67.783
5145,67.418
5146,66.822
5147,66.094
5148,64.876
5149,63.545
5150,62.71
5151,61.184
5152,59.568
5153,58.534
5154,57.54
5155,56.317
5156,56.521
5157,55.567
5158,55.875
5159,55.812
5160,56.919
5161,57.033
5162,57.994
5163,58.211
5164,58.662
5165,59.745
5166,60.188
5167,60.372
5168,60.711
5169,60.582
5170,60.42
5171,60.843
5172,60.543
5173,59.725
5174,59.32
5175,59.11
5176,58.625
5177,58.75
5178,58.516
5179,59.577
5180,60.83
5181,61.25
5182,62.215
5183,63.354
5184,64.185
5185,65.475
5186,66.436
5187,67.212
5188,67.704
5189,68.087
5190,68.272
5191,68.207
5192,68.031
5193,67.586
5194,66.933
5195,66.099
5196,64.873
5197,63.708
5198,62.206
5199,61.084
5200,59.881
5201,58.195
5202,56.991
5203,56.762
5204,56.282
5205,56.875
5206,56.412
5207,57.176
5208,57.374
5209,57.792
5210,58.932
5211,59.896
5212,59.975
5213,60.683
5214,60.938
5215,60.979
5216,61.359
5217,60.996
5218,60.63
5219,60.562
5220,60.485
5221,59.675
5222,59.771
5223,59.014
5224,58.63
5225,58.846
5226,58.849
5227,59.447
5228,60.069
5229,61.243
5230,61.969
5231,63.405
5232,64.015
5233,65.498
5234,66.147
5235,67.012
5236,67.59
5237,67.824
5238,68.011
5239,67.995
5240,67.764
5241,67.181
5242,66.583
5243,65.454
5244,63.756
5245,62.271
5246,60.63
5247,58.605
5248,56.503
5249,54.798
5250,53.608
5251,52.979
5252,52.487
5253,52.719
5254,52.865
5255,53.839
5256,54.62
5257,55.921
5258,57.378
5259,57.773
5260,58.448
5261,59.368
5262,59.976
5263,59.979
5264,60.052
5265,60.298
5266,60.198
5267,59.526
5268,59.466
5269,59.227
5270,59.406
5271,59.424
5272,59.256
5273,59.459
5274,60.14
5275,60.157
5276,60.965
5277,61.431
5278,62.525
5279,63.088
5280,64.055
5281,65.162
5282,65.862
5283,66.341
5284,66.911
5285,67.444
5286,67.655
5287,67.818
5288,67.866
5289,67.776
5290,67.372
5291,67.086
5292,66.316
5293,65.473
5294,64.649
5295,63.563
5296,62.276
5297,61.251
5298,59.86
5299,58.904
5300,58.067
5301,57.332
5302,57.2
5303,57.625
5304,57.757
5305,57.987
5306,58.457
5307,58.413
5308,59.138
5309,59.143
5310,59.699
5311,59.436
5312,59.736
5313,59.855
5314,59.986
5315,59.601
5316,59.462
5317,59.507
5318,59.377
5319,59.93
5320,60.292
5321,60.941
5322,61.331
5323,61.941
5324,62.643
5325,63.374
5326,64.109
5327,64.672
5328,65.39
5329,65.795
5330,66.261
5331,66.852
5332,67.16
5333,67.504
5334,67.668
5335,67.814
5336,67.876
5337,67.861
5338,67.79
5339,67.604
5340,67.284
5341,66.835
5342,66.29
5343,65.791
5344,64.741
5345,64.002
5346,62.898
5347,61.749
5348,60.759
5349,60.33
5350,59.551
5351,59.338
5352,58.79
5353,59.268
5354,59.268
5355,59.482
5356,60.046
5357,60.839
5358,61.067
5359,61.479
5360,61.644
5361,61.726
5362,61.476
5363,61.524
5364,61.332
5365,61.094
5366,60.624
5367,60.867
5368,60.723
5369,60.524
5370,60.378
5371,60.909
5372,61.66
5373,62.493
5374,63.508
5375,64.233
5376,65.181
5377,66.054
5378,66.813
5379,67.502
5380,67.922
5381,68.185
5382,68.303
5383,68.27
5384,68.158
5385,67.781
5386,67.238
5387,66.435
5388,65.447
5389,64.35
5390,62.493
5391,61.606
5392,59.688
5393,58.53
5394,56.468
5395,55.394
5396,54.893
5397,54.984
5398,55.118
5399,54.764
5400,56.001
5401,56.244
5402,57.597
5403,58.664
5404,59.91
5405,60.624
5406,61.37
5407,61.952
5408,62.467
5409,62.732
5410,61.908
5411,61.77
5412,61.148
5413,60.798
5414,60.275
5415,59.841
5416,59.328
5417,58.557
5418,59.452
5419,59.465
5420,60.084
5421,61.484
5422,62.267
5423,63.422
5424,64.573
5425,65.641
5426,66.566
5427,67.253
5428,67.668
5429,68.031
5430,68.202
5431,68.095
5432,68.063
5433,67.668
5434,67.094
5435,66.355
5436,65.478
5437,64.324
5438,63.254
5439,61.42
5440,60.355
5441,59.141
5442,57.676
5443,56.854
5444,56.241
5445,56.333
5446,56.415
5447,56.457
5448,56.733
5449,57.826
5450,58.895
5451,59.033
5452,60.011
5453,60.684
5454,61.174
5455,61.696
5456,61.566
5457,61.487
5458,61.409
5459,60.944
5460,60.4
5461,60.217
5462,59.325
5463,59.216
5464,58.032
5465,58.414
5466,58.81
5467,59.5
5468,59.988
5469,60.929
5470,62.301
5471,63.513
5472,64.71
5473,65.91
5474,66.726
5475,67.445
5476,67.884
5477,68.129
5478,68.12
5479,68.163
5480,67.9
5481,67.483
5482,66.917
5483,65.995
5484,64.927
5485,63.871
5486,62.66
5487,61.258
5488,59.84
5489,58.469
5490,57.734
5491,57.511
5492,56.299
5493,56.109
5494,56.421
5495,56.142
5496,56.849
5497,57.2
5498,58.108
5499,58.443
5500,59.5
5501,59.906
5502,60.168
5503,60.308
5504,61.135
5505,61.028
5506,60.604
5507,60.476
5508,60.189
5509,60.028
5510,59.644
5511,59.36
5512,58.827
5513,58.746
5514,59.172
5515,59.468
5516,60.167
5517,61.171
5518,62.455
5519,63.422
5520,64.726
5521,65.64
5522,66.556
5523,67.231
5524,67.766
5525,68.067
5526,68.159
5527,68.207
5528,67.986
5529,67.59
5530,66.86
5531,66.204
5532,64.887
5533,63.839
5534,62.241
5535,60.746
5536,59.695
5537,58.331
5538,57.539
5539,56.701
5540,56.513
5541,56.952
5542,56.668
5543,57.544
5544,57.974
5545,58.653
5546,59.189
5547,59.331
5548,60.392
5549,61.06
5550,60.956
5551,61.158
5552,61.496
5553,61.279
5554,60.864
5555,60.535
5556,60.486
5557,59.877
5558,59.212
5559,58.818
5560,58.546
5561,58.752
5562,58.853
5563,59.684
5564,60.155
5565,61.573
5566,62.23
5567,63.517
5568,64.473
5569,65.353
5570,66.187
5571,67.085
5572,67.597
5573,67.929
5574,68.086
5575,67.953
5576,67.748
5577,67.278
5578,66.584
5579,65.414
5580,64.333
5581,62.275
5582,60.225
5583,58.953
5584,56.641
5585,55.445
5586,53.34
5587,53.012
5588,53.053
5589,53.023
5590,53.681
5591,53.663
5592,55.863
5593,55.763
5594,57.169
5595,58.414
5596,58.682
5597,59.497
5598,59.904
5599,60.069
5600,60.487
5601,60.278
5602,60.312
5603,59.967
5604,59.454
5605,59.041
5606,59.055
5607,59.433
5608,59.204
5609,59.346
5610,59.7
5611,60.557
5612,61.236
5613,61.935
5614,62.762
5615,63.777
5616,64.348
5617,64.941
5618,65.815
5619,66.391
5620,66.946
5621,67.478
5622,67.691
5623,67.83
5624,67.868
5625,67.839
5626,67.529
5627,67.004
5628,66.563
5629,65.573
5630,64.712
5631,63.498
5632,62.598
5633,61.23
5634,59.996
5635,59.33
5636,58.59
5637,58.032
5638,57.943
5639,57.671
5640,57.676
5641,57.779
5642,58.611
5643,59.051
5644,59.364
5645,59.358
5646,59.721
5647,60.031
5648,59.646
5649,59.712
5650,59.438
5651,59.83
5652,59.827
5653,59.721
5654,60.089
5655,60.068
5656,60.658
5657,61.04
5658,61.488
5659,62.156
5660,62.816
5661,63.51
5662,64.187
5663,64.736
5664,65.549
5665,66.032
5666,66.309
5667,66.894
5668,67.167
5669,67.391
5670,67.634
5671,67.859
5672,67.882
5673,67.908
5674,67.76
5675,67.704
5676,67.354
5677,66.816
5678,66.366
5679,65.653
5680,64.71
5681,64.135
5682,62.89
5683,61.927
5684,60.984
5685,60.165
5686,59.787
5687,59.391
5688,59.129
5689,59.077
5690,59.585
5691,59.842
5692,60.474
5693,61.082
5694,61.078
5695,61.576
5696,61.807
5697,61.786
5698,61.855
5699,61.713
5700,61.163
5701,60.809
5702,60.803
5703,60.422
5704,60.383
5705,60.426
5706,60.69
5707,61.039
5708,61.976
5709,62.538
5710,63.336
5711,64.233
5712,65.41
5713,66.181
5714,66.924
5715,67.551
5716,67.966
5717,68.251
5718,68.323
5719,68.349
5720,68.199
5721,67.759
5722,67.18
5723,66.597
5724,65.607
5725,64.298
5726,62.73
5727,61.231
5728,59.773
5729,58.036
5730,56.556
5731,56.312
5732,54.838
5733,54.727
5734,54.88
5735,55.268
5736,55.857
5737,56.7
5738,57.884
5739,58.475
5740,60.131
5741,60.8
5742,61.44
5743,61.907
5744,62.382
5745,62.378
5746,62.24
5747,61.89
5748,61.355
5749,60.737
5750,60.142
5751,59.572
5752,58.705
5753,58.871
5754,58.837
5755,59.31
5756,60.155
5757,61.184
5758,62.449
5759,63.336
5760,64.364
5761,65.692
5762,66.58
5763,67.244
5764,67.755
5765,68.062
5766,68.292
5767,68.229
5768,68.065
5769,67.652
5770,67.171
5771,66.574
5772,65.533
5773,64.256
5774,63.151
5775,61.748
5776,60.298
5777,58.868
5778,57.728
5779,57.115
5780,56.307
5781,56.141
5782,56.711
5783,56.684
5784,56.969
5785,58.086
5786,58.337
5787,59.721
5788,59.916
5789,61.095
5790,61.657
5791,61.845
5792,62.09
5793,62.167
5794,61.741
5795,60.708
5796,60.56
5797,59.748
5798,59.444
5799,59.3
5800,58.627
5801,58.667
5802,58.679
5803,59.498
5804,60.216
5805,60.985
5806,62.425
5807,63.641
5808,64.894
5809,65.801
5810,66.812
5811,67.392
5812,67.928
5813,68.128
5814,68.244
5815,68.201
5816,67.967
5817,67.579
5818,66.942
5819,66.137
5820,65.015
5821,63.878
5822,62.705
5823,60.876
5824,59.926
5825,58.83
5826,58.024
5827,57.456
5828,56.412
5829,56.728
5830,55.935
5831,56.563
5832,56.859
5833,57.477
5834,57.908
5835,58.776
5836,59.725
5837,59.774
5838,60.093
5839,60.642
5840,60.855
5841,60.94
5842,60.837
5843,60.812
5844,60.42
5845,60.04
5846,59.513
5847,59.309
5848,59.17
5849,59.268
5850,59.162
5851,59.887
5852,60.499
5853,61.088
5854,62.002
5855,63.337
5856,64.726
5857,65.685
5858,66.659
5859,67.304
5860,67.773
5861,68.085
5862,68.262
5863,68.29
5864,67.967
5865,67.583
5866,67.014
5867,66.114
5868,65.111
5869,63.858
5870,62.622
5871,61.248
5872,59.356
5873,58.589
5874,57.297
5875,56.849
5876,56.452
5877,56.689
5878,56.806
5879,57.2
5880,58.407
5881,58.639
5882,59.207
5883,59.424
5884,60.227
5885,60.845
5886,61.052
5887,61.242
5888,61.149
5889,60.981
5890,60.904
5891,60.49
5892,60.303
5893,59.945
5894,59.196
5895,59.155
5896,58.858
5897,59.103
5898,59.047
5899,59.643
5900,60.369
5901,61.306
5902,62.257
5903,63.332
5904,64.485
5905,65.427
5906,66.474
5907,67.144
5908,67.589
5909,67.976
5910,68.142
5911,68.018
5912,67.79
5913,67.309
5914,66.484
5915,65.62
5916,63.947
5917,62.643
5918,60.524
5919,58.476
5920,57.379
5921,55.107
5922,54.497
5923,53.426
5924,52.93
5925,53.076
5926,52.132
5927,53.84
5928,55.182
5929,55.907
5930,56.57
5931,58.048
5932,59.003
5933,59.428
5934,60.256
5935,59.985
5936,60.32
5937,60.1
5938,60.004
5939,60.136
5940,59.787
5941,59.883
5942,59.105
5943,59.221
5944,59.291
5945,59.976
5946,60.338
5947,60.471
5948,61.44
5949,61.955
5950,62.687
5951,63.58
5952,64.376
5953,65.106
5954,65.897
5955,66.592
5956,67.14
5957,67.459
5958,67.623
5959,67.916
5960,67.899
5961,67.757
5962,67.531
5963,67.003
5964,66.535
5965,65.692
5966,64.696
5967,63.672
5968,62.64
5969,61.206
5970,60.229
5971,59.34
5972,58.096
5973,57.914
5974,57.927
5975,57.875
5976,57.578
5977,58.102
5978,58.412
5979,59.3
5980,59.14
5981,59.355
5982,59.92
5983,59.82
5984,59.975
5985,60.344
5986,59.601
5987,59.876
5988,60.207
5989,60.038
5990,59.872
5991,60.446
5992,60.655
5993,61.165
5994,61.62
5995,62.158
5996,62.723
5997,63.499
5998,63.918
5999,64.671
6000,65.394
6001,65.922
6002,66.592
6003,66.88
6004,67.257
6005,67.545
6006,67.691
6007,67.918
6008,68.026
6009,67.929
6010,67.938
6011,67.626
6012,67.272
6013,66.931
6014,66.474
6015,65.687
6016,64.909
6017,63.96
6018,62.816
6019,61.699
6020,61.27
6021,60.083
6022,59.478
6023,59.504
6024,58.931
6025,59.394
6026,59.431
6027,59.946
6028,60.323
6029,60.831
6030,61.034
6031,61.938
6032,61.765
6033,61.785
6034,61.846
6035,61.99
6036,61.555
6037,61.31
6038,60.565
6039,60.424
6040,60.455
6041,60.331
6042,60.397
6043,61.311
6044,61.695
6045,62.974
6046,63.602
6047,64.414
6048,65.333
6049,66.135
6050,66.866
6051,67.508
6052,67.947
6053,68.158
6054,68.37
6055,68.296
6056,68.163
6057,67.78
6058,67.329
6059,66.489
6060,65.549
6061,64.191
6062,62.913
6063,61.439
6064,59.988
6065,58.706
6066,56.857
6067,55.94
6068,54.494
6069,54.667
6070,54.996
6071,55.39
6072,55.83
6073,56.99
6074,57.871
6075,58.867
6076,59.951
6077,60.88
6078,61.487
6079,62.269
6080,62.454
6081,62.1
6082,62.225
6083,61.639
6084,61.205
6085,60.851
6086,60.324
6087,59.75
6088,59.596
6089,58.724
6090,59.154
6091,59.673
6092,60.343
6093,61.21
6094,62.073
6095,63.275
6096,64.59
6097,65.587
6098,66.668
6099,67.22
6100,67.777
6101,68.116
6102,68.261
6103,68.243
6104,68.029
6105,67.74
6106,67.181
6107,66.462
6108,65.541
6109,64.28
6110,63.019
6111,62.086
6112,60.323
6113,58.95
6114,58.065
6115,56.847
6116,56.168
6117,56.07
6118,56.239
6119,57.161
6120,57.18
6121,58.007
6122,58.539
6123,59.674
6124,60.278
6125,60.625
6126,61.649
6127,61.445
6128,61.577
6129,61.633
6130,61.565
6131,61.263
6132,60.529
6133,60.069
6134,59.472
6135,59.032
6136,58.898
6137,58.579
6138,59.071
6139,59.406
6140,60.682
6141,61.538
6142,62.451
6143,63.752
6144,64.908
6145,65.938
6146,66.72
6147,67.318
6148,67.894
6149,68.195
6150,68.242
6151,68.183
6152,67.958
6153,67.525
6154,66.92
6155,66.049
6156,65.026
6157,64.006
6158,62.369
6159,61.26
6160,60.053
6161,58.671
6162,57.817
6163,57.434
6164,56.984
6165,56.288
6166,56.316
6167,56.393
6168,56.635
6169,57.422
6170,57.803
6171,58.904
6172,58.888
6173,60.293
6174,60.018
6175,60.48
6176,60.834
6177,60.722
6178,60.832
6179,60.602
6180,60.263
6181,60.027
6182,59.772
6183,59.326
6184,58.828
6185,59.133
6186,59.872
6187,59.683
6188,60.213
6189,61.389
6190,62.736
6191,63.749
6192,64.674
6193,65.7
6194,66.588
6195,67.176
6196,67.744
6197,68.108
6198,68.25
6199,68.208
6200,68.008
6201,67.604
6202,66.926
6203,66.1
6204,65.041
6205,63.804
6206,62.551
6207,60.93
6208,59.571
6209,58.908
6210,58.089
6211,56.895
6212,56.524
6213,56.221
6214,57.167
6215,57.029
6216,58.052
6217,58.668
6218,59.201
6219,60.097
6220,60.375
6221,60.392
6222,61.098
6223,61.663
6224,61.603
6225,61.113
6226,60.758
6227,60.495
6228,60.25
6229,59.964
6230,59.728
6231,59.207
6232,59.323
6233,59.264
6234,59.385
6235,59.752
6236,60.309
6237,61.31
6238,62.407
6239,63.451
6240,64.506
6241,65.584
6242,66.379
6243,67.147
6244,67.624
6245,67.955
6246,68.052
6247,68.036
6248,67.707
6249,67.234
6250,66.478
6251,65.467
6252,63.944
6253,62.483
6254,60.575
6255,58.97
6256,56.853
6257,55.487
6258,54.226
6259,52.571
6260,52.408
6261,53.116
6262,52.78
6263,53.854
6264,54.79
6265,56.048
6266,57.281
6267,58.065
6268,58.942
6269,59.319
6270,59.825
6271,60.125
6272,60.258
6273,59.839
6274,60.158
6275,59.813
6276,59.796
6277,59.497
6278,59.451
6279,59.184
6280,59.455
6281,59.746
6282,59.868
6283,60.726
6284,61.075
6285,61.645
6286,62.718
6287,63.378
6288,64.325
6289,65.235
6290,65.805
6291,66.365
6292,67.032
6293,67.401
6294,67.676
6295,67.878
6296,67.857
6297,67.837
6298,67.431
6299,67.009
6300,66.453
6301,65.599
6302,64.799
6303,63.384
6304,62.379
6305,61.464
6306,60.462
6307,59.067
6308,58.474
6309,57.813
6310,57.481
6311,57.409
6312,58.045
6313,58.197
6314,58.498
6315,58.818
6316,59.032
6317,59.638
6318,59.811
6319,60.012
6320,59.803
6321,59.947
6322,59.872
6323,59.788
6324,60.02
6325,59.669
6326,59.837
6327,59.811
6328,60.413
6329,61.102
6330,61.277
6331,62.159
6332,62.917
6333,63.554
6334,64.248
6335,64.634
6336,65.496
6337,65.83
6338,66.453
6339,66.899
6340,67.226
6341,67.464
6342,67.745
6343,67.918
6344,67.942
6345,67.936
6346,67.813
6347,67.607
6348,67.375
6349,66.873
6350,66.325
6351,65.601
6352,64.8
6353,63.896
6354,62.695
6355,62.207
6356,60.828
6357,60.087
6358,59.687
6359,59.058
6360,58.85
6361,59.205
6362,59.337
6363,59.942
6364,60.402
6365,60.847
6366,61.183
6367,61.689
6368,61.453
6369,61.891
6370,61.878
6371,61.614
6372,61.471
6373,61.355
6374,60.855
6375,60.305
6376,60.239
6377,60.529
6378,60.458
6379,61.208
6380,61.895
6381,62.446
6382,63.526
6383,64.215
6384,65.481
6385,66.26
6386,66.888
6387,67.473
6388,67.902
6389,68.158
6390,68.327
6391,68.307
6392,68.187
6393,67.778
6394,67.275
6395,66.573
6396,65.622
6397,64.349
6398,63.159
6399,61.263
6400,60.15
6401,58.302
6402,56.911
6403,55.317
6404,55.579
6405,54.648
6406,54.471
6407,54.906
6408,55.593
6409,56.928
6410,58.122
6411,58.682
6412,59.514
6413,60.677
6414,61.637
6415,62.128
6416,62.389
6417,62.366
6418,62.036
6419,61.783
6420,60.868
6421,60.727
6422,60.032
6423,59.697
6424,59.613
6425,59.081
6426,58.995
6427,59.403
6428,60.475
6429,61.217
6430,62.514
6431,63.384
6432,64.56
6433,65.655
6434,66.662
6435,67.243
6436,67.765
6437,68.147
6438,68.264
6439,68.237
6440,67.967
6441,67.634
6442,67.1
6443,66.354
6444,65.452
6445,64.32
6446,63.203
6447,61.688
6448,60.183
6449,58.909
6450,57.738
6451,57.168
6452,56.378
6453,55.92
6454,56.225
6455,56.361
6456,57.083
6457,57.741
6458,58.198
6459,59.602
6460,60.44
6461,60.851
6462,61.391
6463,61.536
6464,61.81
6465,61.763
6466,61.542
6467,60.853
6468,60.321
6469,59.69
6470,58.968
6471,59.013
6472,58.479
6473,58.34
6474,59.091
6475,59.332
6476,59.756
6477,60.964
6478,62.232
6479,63.53
6480,64.737
6481,65.96
6482,66.613
6483,67.372
6484,67.902
6485,68.135
6486,68.265
6487,68.193
6488,67.893
6489,67.532
6490,66.827
6491,66.095
6492,65.123
6493,63.788
6494,62.8
6495,60.947
6496,60.027
6497,58.466
6498,57.658
6499,57.171
6500,56.063
6501,56.417
6502,55.951
6503,56.562
6504,57.125
6505,57.073
6506,58.517
6507,58.539
6508,59.251
6509,59.656
6510,59.903
6511,60.839
6512,60.254
6513,60.887
6514,60.828
6515,60.53
6516,60.46
6517,59.472
6518,59.608
6519,59.554
6520,59.503
6521,59.607
6522,58.946
6523,59.7
6524,60.368
6525,61.338
6526,62.435
6527,63.541
6528,64.556
6529,65.691
6530,66.455
6531,67.21
6532,67.723
6533,68.113
6534,68.249
6535,68.178
6536,68.022
6537,67.506
6538,66.971
6539,66.161
6540,65.015
6541,63.504
6542,62.315
6543,60.888
6544,59.631
6545,58.89
6546,57.328
6547,56.914
6548,56.695
6549,55.93
6550,56.739
6551,56.718
6552,57.78
6553,58.518
6554,59.263
6555,59.544
6556,60.262
6557,60.377
6558,60.888
6559,60.969
6560,61.335
6561,61.046
6562,60.998
6563,60.612
6564,60.243
6565,59.213
6566,59.193
6567,58.905
6568,59.198
6569,58.567
6570,59.098
6571,59.424
6572,60.168
6573,61.226
6574,62.142
6575,63.072
6576,64.282
6577,65.402
6578,66.351
6579,67.083
6580,67.617
6581,67.849
6582,68.003
6583,67.923
6584,67.7
6585,67.231
6586,66.536
6587,65.381
6588,64.081
6589,62.58
6590,60.515
6591,58.343
6592,56.85
6593,54.86
6594,53.897
6595,52.988
6596,52.313
6597,52.853
6598,53.188
6599,53.904
6600,55.355
6601,56.397
6602,57.618
6603,58.246
6604,58.85
6605,59.491
6606,59.941
6607,60.31
6608,60.05
6609,60.221
6610,60.134
6611,59.873
6612,59.654
6613,59.261
6614,59.502
6615,58.96
6616,59.359
6617,59.637
6618,59.996
6619,60.376
6620,61.291
6621,61.581
6622,62.341
6623,63.285
6624,64.173
6625,64.999
6626,65.875
6627,66.459
6628,66.88
6629,67.43
6630,67.706
6631,67.803
6632,67.852
6633,67.736
6634,67.484
6635,66.973
6636,66.415
6637,65.549
6638,64.569
