Index,Value
3922,60.692
3923,60.834
3924,60.932
3925,60.373
3926,60.184
3927,60.018
3928,60.366
3929,60.728
3930,60.697
3931,61.341
3932,62.049
3933,62.764
3934,63.107
3935,63.875
3936,64.759
3937,65.411
3938,66.057
3939,66.817
3940,67.325
3941,67.517
3942,67.885
3943,68.015
3944,68.072
3945,67.933
3946,67.728
3947,67.255
3948,66.613
3949,65.936
3950,65.077
3951,64.341
3952,62.996
3953,61.98
3954,61.212
3955,60.376
3956,59.122
3957,58.997
3958,58.724
3959,58.753
3960,58.683
3961,59.306
3962,59.312
3963,59.419
3964,60.316
3965,60.441
3966,60.685
3967,60.562
3968,60.625
3969,60.936
3970,60.712
3971,60.815
3972,60.689
3973,60.522
3974,60.651
3975,60.656
3976,60.943
3977,61.482
3978,62.34
3979,62.562
3980,63.167
3981,64.043
3982,64.428
3983,65.075
3984,65.736
3985,66.234
3986,66.783
3987,67.027
3988,67.41
3989,67.659
3990,67.915
3991,68.011
3992,68.044
3993,68.028
3994,67.946
3995,67.786
3996,67.495
3997,67.101
3998,66.594
3999,65.926
4000,65.186
4001,64.491
4002,63.461
4003,62.626
4004,61.81
4005,60.769
4006,60.65
4007,59.632
4008,60.038
4009,60.116
4010,60.268
4011,60.661
4012,61.24
4013,61.494
4014,61.564
4015,62.375
4016,62.588
4017,62.688
4018,62.257
4019,62.039
4020,62.237
4021,61.705
4022,61.529
4023,61.521
4024,61.201
4025,61.019
4026,61.851
4027,61.462
4028,62.582
4029,63.148
4030,63.967
4031,64.914
4032,65.693
4033,66.499
4034,67.066
4035,67.615
4036,68.057
4037,68.314
4038,68.435
4039,68.403
4040,68.272
4041,67.964
4042,67.398
4043,66.722
4044,65.852
4045,64.834
4046,63.678
4047,62.093
4048,60.964
4049,59.555
4050,58.487
4051,56.951
4052,56.469
4053,55.913
4054,56.103
4055,56.621
4056,57.108
4057,57.805
4058,58.936
4059,59.828
4060,60.402
4061,61.467
4062,62.229
4063,62.877
4064,62.911
4065,62.975
4066,63.041
4067,62.701
4068,62.091
4069,61.4
4070,60.792
4071,60.334
4072,60.437
4073,60.067
4074,59.882
4075,60.408
4076,61.198
4077,62.07
4078,62.845
4079,63.887
4080,65.112
4081,65.981
4082,66.888
4083,67.389
4084,67.843
4085,68.196
4086,68.335
4087,68.33
4088,68.145
4089,67.818
4090,67.339
4091,66.711
4092,65.736
4093,64.69
4094,63.57
4095,62.428
4096,61.08
4097,60.173
4098,58.689
4099,58.507
4100,57.712
4101,56.952
4102,57.09
4103,57.733
4104,58.586
4105,59.357
4106,59.92
4107,60.526
4108,61.267
4109,61.561
4110,62.135
4111,62.475
4112,62.603
4113,62.416
4114,62.183
4115,62.009
4116,61.355
4117,60.516
4118,60.585
4119,59.906
4120,59.689
4121,59.684
4122,59.714
4123,60.202
4124,60.795
4125,61.854
4126,62.829
4127,63.923
4128,65.255
4129,66.229
4130,66.975
4131,67.546
4132,68.063
4133,68.249
4134,68.314
4135,68.351
4136,68.031
4137,67.674
4138,67.202
4139,66.257
4140,65.32
4141,64.284
4142,63.227
4143,62.022
4144,60.629
4145,59.701
4146,58.961
4147,58.286
4148,57.354
4149,57.207
4150,57.612
4151,58.023
4152,58.122
4153,58.028
4154,59.18
4155,59.876
4156,60.27
4157,60.458
4158,61.08
4159,61.681
4160,61.791
4161,61.798
4162,61.642
4163,61.416
4164,61.368
4165,60.558
4166,60.773
4167,60.422
4168,60.12
4169,59.993
4170,60.145
4171,60.2
4172,61.166
4173,62.075
4174,62.998
4175,63.978
4176,65.1
4177,65.971
4178,66.893
4179,67.408
4180,68.001
4181,68.232
4182,68.345
4183,68.347
4184,68.157
4185,67.801
4186,67.291
4187,66.268
4188,65.377
4189,64.141
4190,63.161
4191,61.702
4192,60.631
4193,59.461
4194,58.833
4195,58.198
4196,57.867
4197,57.516
4198,58.389
4199,58.392
4200,59.169
4201,59.703
4202,59.903
4203,60.669
4204,60.98
4205,61.802
4206,61.91
4207,61.861
4208,62.041
4209,61.921
4210,61.892
4211,61.495
4212,61.239
4213,60.687
4214,60.538
4215,60.23
4216,60.074
4217,59.722
4218,60.206
4219,60.446
4220,61.512
4221,62.046
4222,62.839
4223,64.151
4224,64.826
4225,65.819
4226,66.565
4227,67.302
4228,67.76
4229,68.1
4230,68.205
4231,68.184
4232,67.966
4233,67.481
4234,66.765
4235,65.699
4236,64.531
4237,63.221
4238,61.437
4239,59.625
4240,58.346
4241,57.061
4242,55.094
4243,55.148
4244,54.554
4245,54.293
4246,55.104
4247,55.577
4248,56.698
4249,57.476
4250,58.272
4251,59.18
4252,60.135
4253,60.188
4254,60.51
4255,61.167
4256,61.158
4257,60.885
4258,61.002
4259,61.102
4260,60.881
4261,60.45
4262,60.437
4263,60.45
4264,60.524
4265,60.649
4266,61.11
4267,60.882
4268,61.914
4269,62.561
4270,63.262
4271,64.077
4272,64.842
4273,65.587
4274,66.169
4275,66.677
4276,67.19
4277,67.529
4278,67.927
4279,68.01
4280,67.989
4281,67.998
4282,67.717
4283,67.26
4284,66.738
4285,66.123
4286,65.255
4287,63.997
4288,63.05
4289,62.187
4290,61.231
4291,59.961
4292,59.545
4293,58.653
4294,58.693
4295,58.668
4296,58.772
4297,59.043
4298,59.457
4299,59.748
4300,59.852
4301,60.375
4302,60.658
4303,60.906
4304,60.587
4305,60.709
4306,61.025
4307,61.282
4308,60.569
4309,60.584
4310,60.755
4311,61.189
4312,61.04
4313,61.831
4314,62.456
4315,62.771
4316,63.375
4317,63.871
4318,64.791
4319,65.278
4320,65.773
4321,66.262
4322,66.761
4323,67.097
4324,67.508
4325,67.749
4326,67.948
4327,68.033
4328,68.104
4329,68.131
4330,68.045
4331,67.804
4332,67.588
4333,67.184
4334,66.616
4335,65.869
4336,65.256
4337,64.56
4338,63.59
4339,62.848
4340,61.685
4341,61.298
4342,60.763
4343,60.089
4344,59.764
4345,60.18
4346,60.312
4347,61.032
4348,61.144
4349,61.356
4350,62.123
4351,62.202
4352,62.298
4353,62.696
4354,62.59
4355,62.473
4356,62.126
4357,62.129
4358,61.525
4359,61.423
4360,61.293
4361,61.422
4362,61.547
4363,61.873
4364,62.813
4365,63.122
4366,64.237
4367,64.867
4368,65.889
4369,66.508
4370,67.199
4371,67.627
4372,68.078
4373,68.319
4374,68.481
4375,68.443
4376,68.29
4377,67.915
4378,67.465
4379,66.771
4380,65.845
4381,64.965
4382,63.487
4383,62.391
4384,61.313
4385,59.436
4386,58.412
4387,57.48
4388,56.53
4389,56.591
4390,56.433
4391,57.157
4392,57.025
4393,57.411
4394,58.975
4395,59.952
4396,60.934
4397,61.788
4398,62.202
4399,62.63
4400,63.07
4401,63.144
4402,62.971
4403,62.523
4404,62.044
4405,61.781
4406,61.072
4407,60.815
4408,60.167
4409,60.088
4410,60.228
4411,60.905
4412,60.886
4413,62.245
4414,62.916
4415,64.054
4416,65.243
4417,66.118
4418,66.893
4419,67.464
4420,67.969
4421,68.241
4422,68.404
4423,68.362
4424,68.218
4425,67.902
4426,67.451
4427,66.718
4428,65.936
4429,64.819
4430,63.724
4431,62.521
4432,60.911
4433,60.361
4434,59.304
4435,58.314
4436,57.735
4437,57.187
4438,57.838
4439,57.862
4440,58.19
4441,59.033
4442,59.838
4443,60.62
4444,61.183
4445,61.601
4446,62.181
4447,62.51
4448,62.61
4449,62.554
4450,62.361
4451,61.806
4452,61.004
4453,60.852
4454,60.54
4455,59.848
4456,59.45
4457,59.374
4458,59.673
4459,60.916
4460,60.941
4461,62.122
4462,63.168
4463,64.236
4464,65.375
4465,66.221
4466,67.048
4467,67.62
4468,68.092
4469,68.265
4470,68.353
4471,68.324
4472,68.151
4473,67.672
4474,67.133
4475,66.441
4476,65.492
4477,64.411
4478,63.28
4479,61.969
4480,61.076
4481,60.162
4482,59.097
4483,58.252
4484,57.819
4485,57.737
4486,57.903
4487,57.295
4488,58.196
4489,58.437
4490,59.212
4491,59.602
4492,60.368
4493,60.879
4494,61.311
4495,61.735
4496,61.875
4497,61.925
4498,61.696
4499,61.512
4500,61.002
4501,61.067
4502,60.319
4503,60.514
4504,60.208
4505,60.06
4506,60.365
4507,60.769
4508,61.329
4509,62.142
4510,63.203
4511,64.014
4512,65.089
4513,66.005
4514,66.75
4515,67.571
4516,67.97
4517,68.176
4518,68.394
4519,68.356
4520,68.178
4521,67.799
4522,67.218
4523,66.442
4524,65.533
4525,64.402
4526,63.365
4527,62.076
4528,60.628
4529,59.594
4530,58.742
4531,58.419
4532,57.84
4533,57.836
4534,57.982
4535,58.745
4536,59.142
4537,59.898
4538,60.493
4539,60.658
4540,61.58
4541,61.795
4542,61.972
4543,62.16
4544,62.085
4545,61.695
4546,61.903
4547,61.69
4548,61.247
4549,61.028
4550,60.61
4551,60.247
4552,59.942
4553,60.016
4554,60.438
4555,61.087
4556,61.258
4557,62.006
4558,63.052
4559,64.002
4560,64.905
4561,65.949
4562,66.724
4563,67.319
4564,67.824
4565,68.075
4566,68.262
4567,68.203
4568,67.988
4569,67.45
4570,66.748
4571,65.871
4572,64.449
4573,63.255
4574,61.894
4575,59.875
4576,57.974
4577,56.876
4578,56.182
4579,55.018
4580,54.915
4581,54.85
4582,55.457
4583,56.04
4584,56.426
4585,57.715
4586,58.377
4587,59.499
4588,59.964
4589,60.676
4590,60.898
4591,61.094
4592,61.376
4593,61.466
4594,60.971
4595,60.849
4596,60.486
4597,60.558
4598,60.641
4599,60.672
4600,60.523
4601,60.757
4602,60.982
4603,61.564
4604,62.247
4605,63.037
4606,63.307
4607,64.095
4608,64.834
4609,65.57
4610,66.43
4611,66.882
4612,67.292
4613,67.669
4614,67.844
4615,68.032
4616,68.01
4617,67.926
4618,67.67
4619,67.343
4620,66.777
4621,66.173
4622,65.284
4623,64.283
4624,63.38
4625,62.153
4626,61.203
4627,60.383
4628,59.767
4629,59.825
4630,58.784
4631,58.84
4632,59.048
4633,59.485
4634,59.967
4635,59.77
4636,60.201
4637,60.54
4638,61.006
4639,60.751
4640,60.883
4641,61.308
4642,60.994
4643,61.031
4644,60.788
4645,60.719
4646,61.104
4647,61.262
4648,61.725
4649,61.854
4650,62.191
4651,62.802
4652,63.227
4653,64.012
4654,64.756
4655,65.263
4656,65.883
4657,66.339
4658,66.816
4659,67.198
4660,67.449
4661,67.788
4662,67.932
4663,68.092
4664,68.148
4665,68.128
4666,67.97
4667,67.877
4668,67.672
4669,67.188
4670,66.631
4671,66.152
4672,65.324
4673,64.484
4674,63.792
4675,63.019
4676,61.878
4677,61.554
4678,60.774
4679,60.759
4680,60.364
4681,60.279
4682,60.576
4683,60.934
4684,61.534
4685,61.618
4686,61.958
4687,62.429
4688,62.608
4689,62.794
4690,62.538
4691,62.57
4692,62.198
4693,62.019
4694,61.823
4695,61.589
4696,61.163
4697,61.315
4698,61.609
4699,62.116
4700,62.634
4701,63.322
4702,63.966
4703,64.939
4704,65.882
4705,66.596
4706,67.199
4707,67.697
4708,68.127
4709,68.376
4710,68.477
4711,68.487
4712,68.251
4713,68.014
4714,67.529
4715,66.849
4716,66.095
4717,64.915
4718,63.661
4719,62.516
4720,60.751
4721,59.462
4722,58.842
4723,57.527
4724,57.276
4725,56.24
4726,56.265
4727,56.635
4728,57.343
4729,58.346
4730,59.217
4731,59.987
4732,60.788
4733,61.977
4734,62.424
4735,62.957
4736,62.958
4737,63.101
4738,63.208
4739,62.65
4740,62.259
4741,61.469
4742,61.473
4743,61.026
4744,60.408
4745,60.231
4746,60.46
4747,60.879
4748,61.366
4749,62.174
4750,63.305
4751,64.142
4752,64.978
4753,66.031
4754,66.851
4755,67.427
4756,67.868
4757,68.279
4758,68.402
4759,68.374
4760,68.206
4761,67.941
4762,67.515
4763,66.756
4764,65.942
4765,64.981
4766,63.858
4767,62.623
4768,61.414
4769,60.22
4770,58.787
4771,57.75
4772,58.345
4773,57.351
4774,57.985
4775,58.387
4776,58.734
4777,59.244
4778,59.858
4779,60.686
4780,61.591
4781,62.098
4782,62.638
4783,62.385
4784,62.535
4785,62.729
4786,62.513
4787,62.096
4788,61.467
4789,60.945
4790,60.563
4791,59.953
4792,59.765
4793,59.627
4794,59.968
4795,60.4
4796,61.234
4797,62.376
4798,63.464
4799,64.428
4800,65.362
4801,66.342
4802,67.063
4803,67.678
4804,68.037
4805,68.334
4806,68.375
4807,68.278
4808,68.145
4809,67.782
4810,67.255
4811,66.418
4812,65.54
4813,64.449
4814,63.195
4815,62.196
4816,61.196
4817,59.989
4818,59.734
4819,58.597
4820,58.148
4821,58.11
4822,57.854
4823,57.736
4824,58.54
4825,59.078
4826,59.04
4827,59.804
4828,60.24
4829,61.118
4830,61.275
4831,61.653
4832,62.211
4833,61.806
4834,61.972
4835,61.686
4836,61.347
4837,61.101
4838,60.888
4839,60.574
4840,60.437
4841,60.336
4842,60.394
4843,60.608
4844,61.533
4845,62.286
4846,63.234
4847,64.112
4848,65.302
4849,66.171
4850,66.889
4851,67.526
4852,67.966
4853,68.307
4854,68.407
4855,68.443
4856,68.194
4857,67.863
4858,67.289
4859,66.417
4860,65.42
4861,64.46
4862,63.289
4863,61.929
4864,60.642
4865,60.096
4866,59.039
4867,58.686
4868,58.309
4869,58.33
4870,58.364
4871,59.079
4872,59.166
4873,59.843
4874,60.639
4875,61.024
4876,61.673
4877,62.099
4878,61.94
4879,62.217
4880,62.236
4881,62.15
4882,61.978
4883,61.659
4884,61.198
4885,61.264
4886,60.983
4887,60.122
4888,60.444
4889,60.344
4890,60.641
4891,61.083
4892,61.319
4893,62.281
4894,63.235
4895,64.258
4896,64.961
4897,65.982
4898,66.731
4899,67.436
4900,67.844
4901,68.15
4902,68.319
4903,68.256
4904,67.973
4905,67.455
4906,66.865
4907,65.954
4908,64.918
4909,63.219
4910,61.892
4911,60.119
4912,58.246
4913,57.377
4914,55.512
4915,55.228
4916,54.888
4917,54.45
4918,55.182
4919,56.214
4920,56.872
4921,57.722
4922,58.344
4923,59.449
4924,60.003
4925,60.957
4926,61.133
4927,61.319
4928,61.18
4929,61.354
4930,61.417
4931,60.823
4932,60.983
4933,60.983
4934,60.902
4935,61.029
4936,60.38
4937,60.993
4938,61.487
4939,61.764
4940,62.257
4941,62.666
4942,63.2
4943,64.073
4944,64.937
4945,65.655
4946,66.371
4947,66.81
4948,67.409
4949,67.651
4950,67.984
4951,68.052
4952,68.15
4953,67.954
4954,67.79
4955,67.421
4956,66.924
4957,66.254
4958,65.291
4959,64.543
4960,63.072
4961,62.281
4962,61.069
4963,60.518
4964,59.713
4965,59.454
4966,59.121
4967,59.244
4968,59.397
4969,59.8
4970,59.693
4971,60.312
4972,60.437
4973,61.077
4974,61.336
4975,60.978
4976,61.189
4977,61.032
4978,60.853
4979,61.127
4980,61.118
4981,60.945
4982,61.021
4983,61.421
4984,61.953
4985,62.086
4986,62.542
4987,63.0
4988,63.572
4989,64.268
4990,64.724
4991,65.517
4992,65.925
4993,66.535
4994,66.814
4995,67.198
4996,67.599
4997,67.802
4998,67.976
4999,68.164
5000,68.182
5001,68.156
5002,68.101
5003,67.904
5004,67.658
5005,67.24
5006,66.684
5007,66.248
5008,65.459
5009,64.648
5010,64.062
5011,62.954
5012,62.047
5013,61.706
5014,61.061
5015,60.702
5016,60.617
5017,61.026
5018,60.905
5019,61.123
5020,61.706
5021,61.725
5022,62.267
5023,62.709
5024,62.42
5025,62.698
5026,62.652
5027,62.58
5028,62.108
5029,62.257
5030,61.988
5031,61.877
5032,61.564
5033,61.606
5034,62.128
5035,62.488
5036,62.499
5037,63.298
5038,64.482
5039,65.082
5040,65.889
5041,66.558
5042,67.182
5043,67.703
5044,68.105
5045,68.419
5046,68.552
5047,68.484
5048,68.359
5049,67.997
5050,67.575
5051,66.838
5052,65.959
5053,65.049
5054,63.702
5055,62.608
5056,61.15
5057,60.173
5058,58.772
5059,57.408
5060,56.893
5061,56.65
5062,56.912
5063,57.016
5064,57.96
5065,58.236
5066,59.236
5067,60.428
5068,61.141
5069,61.954
5070,62.729
5071,62.999
5072,63.259
5073,63.319
5074,63.292
5075,62.816
5076,62.764
5077,62.29
5078,61.483
5079,60.885
5080,60.621
5081,60.594
5082,60.482
5083,60.798
5084,61.978
5085,62.211
5086,63.257
5087,64.187
5088,65.347
5089,66.188
5090,66.896
5091,67.541
5092,68.035
5093,68.29
5094,68.397
5095,68.423
5096,68.237
5097,67.988
5098,67.458
5099,66.73
5100,65.873
5101,65.115
5102,63.84
5103,62.618
5104,61.422
5105,60.537
5106,59.575
5107,58.558
5108,58.461
5109,58.214
5110,58.317
5111,58.271
5112,59.082
5113,59.533
5114,60.349
5115,60.781
5116,61.61
5117,62.181
5118,62.311
5119,62.922
5120,62.868
5121,62.89
5122,62.577
5123,62.017
5124,62.006
5125,61.166
5126,61.115
5127,60.411
5128,60.237
5129,60.187
5130,60.368
5131,60.935
5132,61.261
5133,62.555
5134,63.296
5135,64.395
5136,65.488
5137,66.422
5138,67.18
5139,67.695
5140,68.101
5141,68.323
5142,68.454
5143,68.385
5144,68.087
5145,67.787
5146,67.282
5147,66.687
5148,65.643
5149,64.563
5150,63.803
5151,62.512
5152,61.158
5153,60.269
5154,59.417
5155,58.381
5156,58.664
5157,57.867
5158,58.021
5159,58.055
5160,58.938
5161,59.063
5162,59.886
5163,60.034
5164,60.416
5165,61.342
5166,61.688
5167,61.827
5168,62.13
5169,62.025
5170,61.894
5171,62.198
5172,61.971
5173,61.347
5174,60.963
5175,60.81
5176,60.354
5177,60.445
5178,60.242
5179,61.145
5180,62.25
5181,62.547
5182,63.388
5183,64.373
5184,65.072
5185,66.176
5186,66.955
5187,67.609
5188,68.01
5189,68.358
5190,68.512
5191,68.462
5192,68.303
5193,67.918
5194,67.379
5195,66.692
5196,65.674
5197,64.724
5198,63.432
5199,62.523
5200,61.49
5201,60.073
5202,59.001
5203,58.886
5204,58.35
5205,58.937
5206,58.578
5207,59.178
5208,59.42
5209,59.729
5210,60.646
5211,61.497
5212,61.551
5213,62.099
5214,62.336
5215,62.345
5216,62.702
5217,62.339
5218,62.062
5219,61.991
5220,61.878
5221,61.301
5222,61.336
5223,60.829
5224,60.395
5225,60.517
5226,60.504
5227,61.026
5228,61.664
5229,62.567
5230,63.22
5231,64.364
5232,64.885
5233,66.195
5234,66.7
5235,67.44
5236,67.911
5237,68.14
5238,68.28
5239,68.284
5240,68.076
5241,67.582
5242,67.074
5243,66.131
5244,64.692
5245,63.447
5246,62.123
5247,60.374
5248,58.532
5249,57.144
5250,56.069
5251,55.662
5252,55.332
5253,55.428
5254,55.548
5255,56.333
5256,57.08
5257,58.147
5258,59.36
5259,59.622
5260,60.26
5261,60.95
5262,61.474
5263,61.48
5264,61.598
5265,61.829
5266,61.62
5267,61.171
5268,61.031
5269,60.784
5270,60.962
5271,61.037
5272,60.933
5273,61.017
5274,61.58
5275,61.609
5276,62.298
5277,62.69
5278,63.618
5279,64.108
5280,64.933
5281,65.913
5282,66.468
5283,66.874
5284,67.344
5285,67.804
5286,67.991
5287,68.138
5288,68.167
5289,68.089
5290,67.735
5291,67.499
5292,66.849
5293,66.169
5294,65.436
5295,64.523
5296,63.475
5297,62.623
5298,61.418
5299,60.611
5300,59.837
5301,59.288
5302,59.199
5303,59.536
5304,59.666
5305,59.937
5306,60.271
5307,60.223
5308,60.816
5309,60.831
5310,61.226
5311,61.012
5312,61.322
5313,61.388
5314,61.51
5315,61.247
5316,61.137
5317,61.138
5318,60.954
5319,61.49
5320,61.712
5321,62.341
5322,62.615
5323,63.166
5324,63.749
5325,64.356
5326,64.961
5327,65.471
5328,66.081
5329,66.388
5330,66.817
5331,67.275
5332,67.565
5333,67.854
5334,67.999
5335,68.122
5336,68.164
5337,68.163
5338,68.075
5339,67.951
5340,67.687
5341,67.311
5342,66.847
5343,66.393
5344,65.528
5345,64.921
5346,63.97
5347,63.069
5348,62.2
5349,61.873
5350,61.174
5351,61.0
5352,60.561
5353,60.912
5354,60.943
5355,61.108
5356,61.563
5357,62.158
5358,62.352
5359,62.792
5360,62.89
5361,62.96
5362,62.813
5363,62.757
5364,62.673
5365,62.457
5366,62.085
5367,62.219
5368,62.069
5369,61.988
5370,61.839
5371,62.308
5372,62.839
5373,63.618
5374,64.47
5375,65.095
5376,65.917
5377,66.644
5378,67.252
5379,67.846
5380,68.226
5381,68.434
5382,68.532
5383,68.499
5384,68.42
5385,68.095
5386,67.622
5387,66.956
5388,66.119
5389,65.22
5390,63.659
5391,62.945
5392,61.234
5393,60.301
5394,58.678
5395,57.773
5396,57.201
5397,57.407
5398,57.376
5399,57.184
5400,58.173
5401,58.348
5402,59.41
5403,60.422
5404,61.489
5405,62.026
5406,62.653
5407,63.176
5408,63.595
5409,63.872
5410,63.138
5411,63.012
5412,62.44
5413,62.117
5414,61.74
5415,61.381
5416,60.94
5417,60.318
5418,61.045
5419,61.048
5420,61.554
5421,62.812
5422,63.41
5423,64.426
5424,65.365
5425,66.279
5426,67.083
5427,67.652
5428,68.001
5429,68.29
5430,68.435
5431,68.358
5432,68.324
5433,68.009
5434,67.495
5435,66.882
5436,66.115
5437,65.178
5438,64.249
5439,62.724
5440,61.803
5441,60.863
5442,59.54
5443,58.951
5444,58.41
5445,58.435
5446,58.524
5447,58.588
5448,58.855
5449,59.74
5450,60.655
5451,60.765
5452,61.575
5453,62.113
5454,62.498
5455,62.962
5456,62.869
5457,62.81
5458,62.709
5459,62.301
5460,61.795
5461,61.741
5462,60.932
5463,60.8
5464,59.949
5465,60.169
5466,60.497
5467,61.115
5468,61.52
5469,62.3
5470,63.427
5471,64.53
5472,65.466
5473,66.496
5474,67.211
5475,67.799
5476,68.182
5477,68.388
5478,68.376
5479,68.418
5480,68.189
5481,67.841
5482,67.349
5483,66.607
5484,65.683
5485,64.798
5486,63.805
5487,62.561
5488,61.493
5489,60.313
5490,59.635
5491,59.389
5492,58.423
5493,58.356
5494,58.562
5495,58.269
5496,58.856
5497,59.209
5498,59.921
5499,60.275
5500,61.133
5501,61.44
5502,61.687
5503,61.844
5504,62.518
5505,62.384
5506,62.046
5507,61.97
5508,61.67
5509,61.539
5510,61.238
5511,60.968
5512,60.583
5513,60.46
5514,60.833
5515,61.068
5516,61.654
5517,62.467
5518,63.575
5519,64.429
5520,65.488
5521,66.27
5522,67.039
5523,67.628
5524,68.081
5525,68.333
5526,68.414
5527,68.453
5528,68.269
5529,67.923
5530,67.333
5531,66.767
5532,65.666
5533,64.769
5534,63.399
5535,62.211
5536,61.32
5537,60.033
5538,59.437
5539,58.711
5540,58.696
5541,59.064
5542,58.663
5543,59.394
5544,59.868
5545,60.357
5546,60.898
5547,61.039
5548,61.794
5549,62.4
5550,62.404
5551,62.499
5552,62.779
5553,62.602
5554,62.169
5555,62.03
5556,61.947
5557,61.526
5558,60.897
5559,60.578
5560,60.309
5561,60.453
5562,60.526
5563,61.238
5564,61.642
5565,62.793
5566,63.423
5567,64.453
5568,65.322
5569,66.06
5570,66.758
5571,67.496
5572,67.936
5573,68.217
5574,68.348
5575,68.223
5576,68.071
5577,67.672
5578,67.065
5579,66.115
5580,65.15
5581,63.444
5582,61.799
5583,60.656
5584,58.866
5585,57.737
5586,55.971
5587,55.833
5588,55.647
5589,55.72
5590,56.17
5591,56.131
5592,58.06
5593,58.076
5594,59.307
5595,60.3
5596,60.395
5597,61.08
5598,61.416
5599,61.599
5600,61.877
5601,61.667
5602,61.733
5603,61.468
5604,61.074
5605,60.718
5606,60.775
5607,60.995
5608,60.835
5609,60.93
5610,61.286
5611,62.03
5612,62.556
5613,63.138
5614,63.825
5615,64.703
5616,65.179
5617,65.661
5618,66.394
5619,66.909
5620,67.385
5621,67.843
5622,68.017
5623,68.128
5624,68.166
5625,68.147
5626,67.874
5627,67.443
5628,67.039
5629,66.221
5630,65.545
5631,64.45
5632,63.677
5633,62.602
5634,61.55
5635,60.944
5636,60.373
5637,59.872
5638,59.875
5639,59.619
5640,59.615
5641,59.71
5642,60.411
5643,60.836
5644,60.912
5645,61.001
5646,61.269
5647,61.528
5648,61.195
5649,61.283
5650,61.069
5651,61.359
5652,61.32
5653,61.262
5654,61.627
5655,61.623
5656,62.086
5657,62.464
5658,62.788
5659,63.316
5660,63.877
5661,64.509
5662,65.054
5663,65.477
5664,66.193
5665,66.599
5666,66.823
5667,67.351
5668,67.573
5669,67.774
5670,67.981
5671,68.139
5672,68.182
5673,68.213
5674,68.073
5675,68.013
5676,67.73
5677,67.287
5678,66.885
5679,66.313
5680,65.517
5681,64.998
5682,63.9
5683,63.185
5684,62.386
5685,61.665
5686,61.379
5687,61.003
5688,60.783
5689,60.735
5690,61.226
5691,61.419
5692,61.908
5693,62.443
5694,62.399
5695,62.908
5696,63.023
5697,63.021
5698,63.076
5699,62.975
5700,62.485
5701,62.261
5702,62.22
5703,61.829
5704,61.832
5705,61.862
5706,62.13
5707,62.439
5708,63.185
5709,63.615
5710,64.271
5711,65.052
5712,66.081
5713,66.731
5714,67.345
5715,67.858
5716,68.249
5717,68.494
5718,68.543
5719,68.562
5720,68.453
5721,68.076
5722,67.586
5723,67.078
5724,66.271
5725,65.172
5726,63.845
5727,62.624
5728,61.336
5729,60.01
5730,58.681
5731,58.508
5732,57.143
5733,57.103
5734,57.285
5735,57.674
5736,58.034
5737,58.822
5738,59.74
5739,60.243
5740,61.705
5741,62.206
5742,62.77
5743,63.172
5744,63.549
5745,63.5
5746,63.405
5747,63.172
5748,62.658
5749,62.119
5750,61.623
5751,61.111
5752,60.338
5753,60.616
5754,60.579
5755,60.979
5756,61.665
5757,62.511
5758,63.593
5759,64.346
5760,65.209
5761,66.307
5762,67.061
5763,67.618
5764,68.058
5765,68.327
5766,68.532
5767,68.478
5768,68.333
5769,67.969
5770,67.58
5771,67.079
5772,66.18
5773,65.12
5774,64.219
5775,63.005
5776,61.777
5777,60.675
5778,59.674
5779,59.143
5780,58.505
5781,58.299
5782,58.768
5783,58.7
5784,59.08
5785,59.971
5786,60.16
5787,61.375
5788,61.437
5789,62.48
5790,62.953
5791,63.08
5792,63.269
5793,63.374
5794,62.991
5795,62.13
5796,61.962
5797,61.303
5798,61.036
5799,60.885
5800,60.314
5801,60.443
5802,60.314
5803,61.031
5804,61.656
5805,62.342
5806,63.623
5807,64.592
5808,65.692
5809,66.424
5810,67.265
5811,67.745
5812,68.221
5813,68.387
5814,68.481
5815,68.436
5816,68.236
5817,67.921
5818,67.374
5819,66.717
5820,65.781
5821,64.81
5822,63.869
5823,62.342
5824,61.527
5825,60.456
5826,59.907
5827,59.37
5828,58.613
5829,58.819
5830,58.206
5831,58.733
5832,58.946
5833,59.428
5834,59.796
5835,60.464
5836,61.288
5837,61.303
5838,61.683
5839,62.029
5840,62.276
5841,62.254
5842,62.278
5843,62.164
5844,61.885
5845,61.522
5846,61.114
5847,60.859
5848,60.809
5849,60.954
5850,60.807
5851,61.453
5852,61.911
5853,62.406
5854,63.243
5855,64.369
5856,65.504
5857,66.311
5858,67.135
5859,67.679
5860,68.096
5861,68.337
5862,68.493
5863,68.515
5864,68.242
5865,67.929
5866,67.464
5867,66.702
5868,65.856
5869,64.817
5870,63.747
5871,62.584
5872,61.032
5873,60.426
5874,59.264
5875,58.809
5876,58.601
5877,58.743
5878,58.821
5879,59.178
5880,60.149
5881,60.351
5882,60.87
5883,61.086
5884,61.741
5885,62.2
5886,62.405
5887,62.531
5888,62.48
5889,62.331
5890,62.307
5891,61.92
5892,61.77
5893,61.415
5894,60.862
5895,60.87
5896,60.508
5897,60.787
5898,60.736
5899,61.26
5900,61.808
5901,62.641
5902,63.424
5903,64.331
5904,65.32
5905,66.102
5906,67.0
5907,67.553
5908,67.943
5909,68.25
5910,68.397
5911,68.303
5912,68.099
5913,67.714
5914,66.989
5915,66.246
5916,64.844
5917,63.714
5918,62.014
5919,60.342
5920,59.304
