Index,Value
4474,67.33
4475,66.672
4476,65.734
4477,64.729
4478,63.641
4479,62.407
4480,61.503
4481,60.709
4482,59.698
4483,58.838
4484,58.527
4485,58.448
4486,58.553
4487,58.099
4488,58.896
4489,59.098
4490,59.912
4491,60.12
4492,60.931
4493,61.454
4494,61.756
4495,62.239
4496,62.352
4497,62.307
4498,62.266
4499,62.034
4500,61.566
4501,61.565
4502,60.882
4503,61.007
4504,60.797
4505,60.592
4506,60.897
4507,61.335
4508,61.839
4509,62.6
4510,63.611
4511,64.329
4512,65.401
4513,66.259
4514,66.923
4515,67.729
4516,68.104
4517,68.285
4518,68.498
4519,68.455
4520,68.291
4521,67.921
4522,67.384
4523,66.648
4524,65.769
4525,64.7
4526,63.695
4527,62.568
4528,61.14
4529,60.312
4530,59.434
4531,59.079
4532,58.574
4533,58.541
4534,58.685
4535,59.365
4536,59.826
4537,60.475
4538,61.075
4539,61.283
4540,62.107
4541,62.329
4542,62.514
4543,62.643
4544,62.537
4545,62.253
4546,62.366
4547,62.167
4548,61.761
4549,61.543
4550,61.123
4551,60.76
4552,60.532
4553,60.508
4554,60.943
4555,61.588
4556,61.727
4557,62.394
4558,63.408
4559,64.342
4560,65.222
4561,66.19
4562,66.914
4563,67.506
4564,67.966
4565,68.203
4566,68.37
4567,68.322
4568,68.119
4569,67.61
4570,66.92
4571,66.107
4572,64.74
4573,63.644
4574,62.371
4575,60.371
4576,58.662
4577,57.562
4578,56.994
4579,55.877
4580,55.904
4581,55.786
4582,56.212
4583,56.812
4584,57.096
4585,58.423
4586,59.011
4587,60.156
4588,60.561
4589,61.301
4590,61.393
4591,61.605
4592,61.91
4593,61.975
4594,61.519
4595,61.367
4596,61.101
4597,61.07
4598,61.128
4599,61.187
4600,61.101
4601,61.254
4602,61.402
4603,62.056
4604,62.684
4605,63.463
4606,63.678
4607,64.476
4608,65.093
4609,65.845
4610,66.641
4611,67.06
4612,67.457
4613,67.816
4614,67.978
4615,68.158
4616,68.13
4617,68.066
4618,67.83
4619,67.513
4620,66.961
4621,66.397
4622,65.523
4623,64.612
4624,63.742
4625,62.597
4626,61.692
4627,60.917
4628,60.278
4629,60.368
4630,59.337
4631,59.388
4632,59.712
4633,60.04
4634,60.599
4635,60.458
4636,60.71
4637,61.063
4638,61.462
4639,61.309
4640,61.428
4641,61.841
4642,61.527
4643,61.545
4644,61.347
4645,61.199
4646,61.623
4647,61.835
4648,62.216
4649,62.361
4650,62.619
4651,63.186
4652,63.57
4653,64.41
4654,65.088
4655,65.576
4656,66.107
4657,66.588
4658,67.004
4659,67.37
4660,67.624
4661,67.935
4662,68.064
4663,68.21
4664,68.271
4665,68.243
4666,68.089
4667,68.005
4668,67.813
4669,67.344
4670,66.813
4671,66.321
4672,65.543
4673,64.778
4674,64.133
4675,63.358
4676,62.408
4677,62.027
4678,61.221
4679,61.335
4680,60.94
4681,60.842
4682,61.038
4683,61.432
4684,62.007
4685,62.141
4686,62.443
4687,62.91
4688,63.031
4689,63.221
4690,62.962
4691,63.03
4692,62.672
4693,62.507
4694,62.267
4695,62.05
4696,61.647
4697,61.863
4698,62.081
4699,62.58
4700,63.124
4701,63.77
4702,64.34
4703,65.241
4704,66.131
4705,66.799
4706,67.36
4707,67.848
4708,68.252
4709,68.482
4710,68.575
4711,68.579
4712,68.353
4713,68.14
4714,67.655
4715,67.031
4716,66.314
4717,65.185
4718,64.044
4719,62.976
4720,61.295
4721,60.077
4722,59.517
4723,58.127
4724,57.939
4725,56.992
4726,57.111
4727,57.436
4728,58.094
4729,58.966
4730,59.782
4731,60.601
4732,61.353
4733,62.428
4734,62.802
4735,63.364
4736,63.356
4737,63.541
4738,63.622
4739,63.034
4740,62.766
4741,61.95
4742,61.925
4743,61.576
4744,61.028
4745,60.793
4746,61.028
4747,61.45
4748,61.822
4749,62.615
4750,63.708
4751,64.457
4752,65.256
4753,66.29
4754,67.041
4755,67.576
4756,68.002
4757,68.387
4758,68.507
4759,68.487
4760,68.309
4761,68.065
4762,67.656
4763,66.935
4764,66.183
4765,65.249
4766,64.204
4767,62.982
4768,61.954
4769,60.727
4770,59.363
4771,58.416
4772,58.989
4773,58.069
4774,58.636
4775,59.08
4776,59.34
4777,59.84
4778,60.439
4779,61.247
4780,62.127
4781,62.55
4782,63.071
4783,62.874
4784,62.999
4785,63.133
4786,63.016
4787,62.492
4788,61.943
4789,61.516
4790,61.134
4791,60.563
4792,60.401
4793,60.228
4794,60.465
4795,60.991
4796,61.775
4797,62.873
4798,63.848
4799,64.759
4800,65.617
4801,66.561
4802,67.233
4803,67.818
4804,68.171
4805,68.439
4806,68.478
4807,68.379
4808,68.263
4809,67.921
4810,67.421
4811,66.613
4812,65.754
4813,64.763
4814,63.595
4815,62.592
4816,61.665
4817,60.588
4818,60.359
4819,59.121
4820,58.874
4821,58.735
4822,58.51
4823,58.433
4824,59.188
4825,59.685
4826,59.757
4827,60.489
4828,60.783
4829,61.623
4830,61.783
4831,62.207
4832,62.634
4833,62.317
4834,62.47
4835,62.148
4836,61.871
4837,61.594
4838,61.367
4839,61.095
4840,60.95
4841,60.921
4842,60.932
4843,61.119
4844,62.033
4845,62.719
4846,63.608
4847,64.493
4848,65.541
4849,66.404
4850,67.076
4851,67.679
4852,68.107
4853,68.421
4854,68.503
4855,68.544
4856,68.31
4857,67.987
4858,67.43
4859,66.607
4860,65.707
4861,64.777
4862,63.671
4863,62.346
4864,61.2
4865,60.597
4866,59.648
4867,59.256
4868,58.925
4869,58.968
4870,59.076
4871,59.751
4872,59.694
4873,60.456
4874,61.175
4875,61.555
4876,62.149
4877,62.594
4878,62.411
4879,62.739
4880,62.731
4881,62.645
4882,62.439
4883,62.184
4884,61.715
4885,61.823
4886,61.47
4887,60.767
4888,60.996
4889,60.904
4890,61.079
4891,61.597
4892,61.823
4893,62.809
4894,63.593
4895,64.587
4896,65.283
4897,66.269
4898,66.925
4899,67.566
4900,67.982
4901,68.27
4902,68.415
4903,68.358
4904,68.085
4905,67.613
4906,67.054
4907,66.197
4908,65.177
4909,63.594
4910,62.328
4911,60.651
4912,58.839
4913,57.929
4914,56.37
4915,55.981
4916,55.693
4917,55.384
4918,56.0
4919,56.961
4920,57.585
4921,58.465
4922,59.016
4923,60.061
4924,60.439
4925,61.48
4926,61.724
4927,61.879
4928,61.759
4929,61.937
4930,61.884
4931,61.346
4932,61.563
4933,61.422
4934,61.49
4935,61.547
4936,60.969
4937,61.538
4938,61.963
4939,62.354
4940,62.699
4941,63.09
4942,63.661
4943,64.45
4944,65.242
4945,65.932
4946,66.581
4947,66.991
4948,67.579
4949,67.811
4950,68.089
4951,68.182
4952,68.257
4953,68.087
4954,67.925
4955,67.552
4956,67.109
4957,66.47
4958,65.562
4959,64.873
4960,63.481
4961,62.688
4962,61.543
4963,60.973
4964,60.248
4965,60.02
4966,59.744
4967,59.917
4968,60.007
4969,60.331
4970,60.425
4971,60.845
4972,60.975
4973,61.629
4974,61.837
4975,61.55
4976,61.714
4977,61.548
4978,61.421
4979,61.648
4980,61.666
4981,61.458
4982,61.54
4983,61.977
4984,62.382
4985,62.551
4986,63.001
4987,63.421
4988,63.94
4989,64.578
4990,65.007
4991,65.793
4992,66.183
4993,66.788
4994,67.016
4995,67.395
4996,67.75
4997,67.958
4998,68.104
4999,68.286
5000,68.297
5001,68.278
5002,68.212
5003,68.033
5004,67.791
5005,67.395
5006,66.844
5007,66.468
5008,65.698
5009,64.942
5010,64.391
5011,63.313
5012,62.508
5013,62.189
5014,61.517
5015,61.216
5016,61.129
5017,61.495
5018,61.521
5019,61.632
5020,62.189
5021,62.25
5022,62.721
5023,63.074
5024,62.825
5025,63.168
5026,63.136
5027,63.01
5028,62.631
5029,62.731
5030,62.459
5031,62.316
5032,62.073
5033,62.076
5034,62.563
5035,62.888
5036,62.921
5037,63.712
5038,64.733
5039,65.397
5040,66.116
5041,66.782
5042,67.389
5043,67.846
5044,68.233
5045,68.524
5046,68.646
5047,68.571
5048,68.467
5049,68.126
5050,67.727
5051,67.004
5052,66.146
5053,65.33
5054,64.042
5055,63.026
5056,61.6
5057,60.724
5058,59.392
5059,58.109
5060,57.624
5061,57.405
5062,57.631
5063,57.689
5064,58.653
5065,58.897
5066,59.864
5067,60.995
5068,61.646
5069,62.359
5070,63.129
5071,63.441
5072,63.729
5073,63.719
5074,63.682
5075,63.169
5076,63.124
5077,62.734
5078,62.03
5079,61.401
5080,61.15
5081,61.14
5082,61.037
5083,61.264
5084,62.441
5085,62.639
5086,63.66
5087,64.531
5088,65.629
5089,66.416
5090,67.047
5091,67.687
5092,68.133
5093,68.405
5094,68.484
5095,68.53
5096,68.35
5097,68.107
5098,67.614
5099,66.886
5100,66.124
5101,65.359
5102,64.155
5103,63.041
5104,61.918
5105,61.124
5106,60.15
5107,59.125
5108,59.084
5109,58.845
5110,58.948
5111,58.977
5112,59.688
5113,60.143
5114,60.901
5115,61.297
5116,62.127
5117,62.633
5118,62.853
5119,63.328
5120,63.287
5121,63.298
5122,63.005
5123,62.462
5124,62.489
5125,61.654
5126,61.627
5127,60.961
5128,60.822
5129,60.731
5130,60.946
5131,61.45
5132,61.781
5133,62.954
5134,63.689
5135,64.775
5136,65.784
5137,66.637
5138,67.369
5139,67.844
5140,68.212
5141,68.425
5142,68.554
5143,68.484
5144,68.228
5145,67.925
5146,67.46
5147,66.88
5148,65.863
5149,64.844
5150,64.118
5151,62.951
5152,61.661
5153,60.748
5154,60.057
5155,58.998
5156,59.188
5157,58.521
5158,58.804
5159,58.719
5160,59.637
5161,59.611
5162,60.505
5163,60.624
5164,60.964
5165,61.874
5166,62.194
5167,62.402
5168,62.609
5169,62.456
5170,62.348
5171,62.606
5172,62.347
5173,61.845
5174,61.381
5175,61.277
5176,60.909
5177,61.06
5178,60.808
5179,61.603
5180,62.639
5181,62.98
5182,63.787
5183,64.743
5184,65.394
5185,66.392
5186,67.139
5187,67.765
5188,68.155
5189,68.466
5190,68.61
5191,68.565
5192,68.422
5193,68.044
5194,67.552
5195,66.884
5196,65.874
5197,65.009
5198,63.82
5199,62.947
5200,61.964
5201,60.603
5202,59.623
5203,59.533
5204,59.011
5205,59.525
5206,59.268
5207,59.923
5208,59.984
5209,60.22
5210,61.107
5211,62.034
5212,62.097
5213,62.528
5214,62.817
5215,62.85
5216,63.126
5217,62.747
5218,62.51
5219,62.451
5220,62.346
5221,61.761
5222,61.788
5223,61.348
5224,61.009
5225,61.037
5226,61.112
5227,61.508
5228,62.178
5229,62.988
5230,63.58
5231,64.734
5232,65.247
5233,66.428
5234,66.941
5235,67.585
5236,68.056
5237,68.259
5238,68.381
5239,68.402
5240,68.201
5241,67.711
5242,67.24
5243,66.321
5244,64.998
5245,63.851
5246,62.554
5247,60.872
5248,59.242
5249,57.837
5250,56.859
5251,56.462
5252,56.174
5253,56.193
5254,56.396
5255,57.0
5256,57.738
5257,58.941
5258,59.935
5259,60.216
5260,60.789
5261,61.448
5262,61.967
5263,61.974
5264,62.02
5265,62.309
5266,62.197
5267,61.68
5268,61.554
5269,61.324
5270,61.441
5271,61.544
5272,61.507
5273,61.497
5274,62.12
5275,62.089
5276,62.734
5277,63.068
5278,63.952
5279,64.42
5280,65.242
5281,66.141
5282,66.681
5283,67.078
5284,67.495
5285,67.942
5286,68.131
5287,68.257
5288,68.284
5289,68.188
5290,67.88
5291,67.628
5292,67.032
5293,66.417
5294,65.714
5295,64.804
5296,63.84
5297,63.026
5298,61.861
5299,61.087
5300,60.347
5301,59.912
5302,59.809
5303,60.142
5304,60.222
5305,60.532
5306,60.831
5307,60.79
5308,61.3
5309,61.351
5310,61.773
5311,61.498
5312,61.821
5313,61.939
5314,62.054
5315,61.706
5316,61.56
5317,61.593
5318,61.496
5319,61.956
5320,62.153
5321,62.692
5322,63.028
5323,63.56
5324,64.148
5325,64.641
5326,65.263
5327,65.764
5328,66.345
5329,66.593
5330,67.007
5331,67.442
5332,67.691
5333,67.979
5334,68.12
5335,68.232
5336,68.285
5337,68.27
5338,68.197
5339,68.073
5340,67.83
5341,67.448
5342,67.037
5343,66.632
5344,65.733
5345,65.185
5346,64.293
5347,63.473
5348,62.613
5349,62.247
5350,61.732
5351,61.447
5352,61.098
5353,61.459
5354,61.41
5355,61.574
5356,62.062
5357,62.616
5358,62.793
5359,63.186
5360,63.253
5361,63.416
5362,63.219
5363,63.159
5364,63.152
5365,62.908
5366,62.512
5367,62.68
5368,62.583
5369,62.412
5370,62.311
5371,62.698
5372,63.255
5373,63.975
5374,64.787
5375,65.378
5376,66.185
5377,66.894
5378,67.429
5379,67.977
5380,68.339
5381,68.53
5382,68.628
5383,68.597
5384,68.51
5385,68.203
5386,67.747
5387,67.118
5388,66.336
5389,65.471
5390,63.985
5391,63.306
5392,61.691
5393,60.862
5394,59.304
5395,58.438
5396,57.856
5397,58.026
5398,58.155
5399,58.012
5400,58.961
5401,58.904
5402,59.994
5403,60.972
5404,61.96
5405,62.532
5406,63.067
5407,63.551
5408,63.96
5409,64.211
5410,63.566
5411,63.421
5412,62.887
5413,62.596
5414,62.227
5415,61.841
5416,61.464
5417,60.954
5418,61.561
5419,61.723
5420,62.039
5421,63.242
5422,63.789
5423,64.706
5424,65.631
5425,66.49
5426,67.244
5427,67.82
5428,68.114
5429,68.399
5430,68.529
5431,68.482
5432,68.423
5433,68.132
5434,67.636
5435,67.076
5436,66.305
5437,65.44
5438,64.535
5439,63.141
5440,62.318
5441,61.325
5442,60.075
5443,59.571
5444,59.037
5445,59.167
5446,59.232
5447,59.336
5448,59.583
5449,60.377
5450,61.248
5451,61.368
5452,62.078
5453,62.572
5454,62.971
5455,63.304
5456,63.347
5457,63.256
5458,63.112
5459,62.761
5460,62.265
5461,62.197
5462,61.409
5463,61.331
5464,60.565
5465,60.757
5466,61.039
5467,61.548
5468,62.014
5469,62.811
5470,63.864
5471,64.861
5472,65.746
5473,66.691
5474,67.415
5475,67.947
5476,68.304
5477,68.481
5478,68.482
5479,68.512
5480,68.309
5481,67.976
5482,67.499
5483,66.805
5484,65.938
5485,65.105
5486,64.158
5487,62.976
5488,61.924
5489,60.895
5490,60.14
5491,60.052
5492,59.009
5493,58.958
5494,59.173
5495,58.943
5496,59.575
5497,59.794
5498,60.474
5499,60.918
5500,61.68
5501,61.942
5502,62.145
5503,62.356
5504,62.907
5505,62.828
5506,62.508
5507,62.426
5508,62.16
5509,61.978
5510,61.774
5511,61.446
5512,61.17
5513,60.946
5514,61.305
5515,61.619
5516,62.087
5517,62.955
5518,63.871
5519,64.744
5520,65.733
5521,66.492
5522,67.229
5523,67.782
5524,68.209
5525,68.444
5526,68.508
5527,68.551
5528,68.366
5529,68.027
5530,67.47
5531,66.959
5532,65.901
5533,65.018
5534,63.783
5535,62.683
5536,61.793
5537,60.557
5538,59.985
5539,59.303
5540,59.308
5541,59.629
5542,59.302
5543,59.976
5544,60.415
5545,60.904
5546,61.4
5547,61.57
5548,62.305
5549,62.769
5550,62.83
5551,62.888
5552,63.214
5553,63.035
5554,62.665
5555,62.53
5556,62.375
5557,61.991
5558,61.514
5559,61.101
5560,60.889
5561,61.001
5562,61.058
5563,61.684
5564,62.18
5565,63.174
5566,63.804
5567,64.798
5568,65.571
5569,66.305
5570,66.984
5571,67.64
5572,68.068
5573,68.327
5574,68.453
5575,68.337
5576,68.186
5577,67.811
5578,67.259
5579,66.346
5580,65.437
5581,63.814
5582,62.241
5583,61.276
5584,59.527
5585,58.41
5586,56.713
5587,56.669
5588,56.468
5589,56.533
5590,56.876
5591,56.963
5592,58.638
5593,58.843
5594,59.946
5595,60.841
5596,60.899
5597,61.556
5598,61.903
5599,62.15
5600,62.368
5601,62.143
5602,62.192
5603,61.997
5604,61.537
5605,61.167
5606,61.345
5607,61.519
5608,61.314
5609,61.435
5610,61.796
5611,62.465
5612,63.036
5613,63.539
5614,64.189
5615,64.97
5616,65.441
5617,65.952
5618,66.614
5619,67.105
5620,67.562
5621,67.975
5622,68.15
5623,68.247
5624,68.274
5625,68.256
5626,68.0
5627,67.585
5628,67.236
5629,66.437
5630,65.835
5631,64.747
5632,64.025
5633,63.005
5634,62.048
5635,61.431
5636,60.881
5637,60.495
5638,60.432
5639,60.247
5640,60.206
5641,60.325
5642,60.96
5643,61.391
5644,61.485
5645,61.59
5646,61.721
5647,61.998
5648,61.718
5649,61.753
5650,61.581
5651,61.963
5652,61.791
5653,61.802
5654,62.097
5655,62.18
5656,62.484
5657,62.88
5658,63.185
5659,63.648
5660,64.22
5661,64.816
5662,65.338
5663,65.773
5664,66.424
5665,66.826
5666,67.008
5667,67.514
5668,67.75
5669,67.923
5670,68.122
5671,68.256
5672,68.284
5673,68.328
5674,68.19
5675,68.127
5676,67.872
5677,67.453
5678,67.053
5679,66.48
5680,65.731
5681,65.249
5682,64.245
5683,63.592
5684,62.811
5685,62.161
5686,61.96
5687,61.545
5688,61.3
5689,61.286
5690,61.727
5691,61.962
5692,62.392
5693,62.91
5694,62.804
5695,63.33
5696,63.383
5697,63.444
5698,63.463
5699,63.429
5700,62.945
5701,62.769
5702,62.669
5703,62.272
5704,62.264
5705,62.326
5706,62.599
5707,62.83
5708,63.524
5709,64.03
5710,64.622
5711,65.33
5712,66.316
5713,66.952
5714,67.493
5715,68.007
5716,68.355
5717,68.579
5718,68.63
5719,68.672
5720,68.535
5721,68.188
5722,67.721
5723,67.226
5724,66.459
5725,65.475
5726,64.159
5727,63.045
5728,61.863
5729,60.491
5730,59.342
5731,59.149
5732,57.739
5733,57.756
5734,57.992
5735,58.401
5736,58.704
5737,59.475
5738,60.356
5739,60.845
5740,62.209
5741,62.678
5742,63.187
5743,63.613
5744,63.958
5745,63.947
5746,63.766
5747,63.528
5748,63.057
5749,62.568
5750,62.002
5751,61.658
5752,60.985
5753,61.202
5754,61.089
5755,61.468
5756,62.153
5757,62.959
5758,63.972
5759,64.732
5760,65.5
5761,66.541
5762,67.257
5763,67.766
5764,68.171
5765,68.433
5766,68.625
5767,68.566
5768,68.421
5769,68.085
5770,67.724
5771,67.23
5772,66.386
5773,65.382
5774,64.521
5775,63.382
5776,62.246
5777,61.085
5778,60.198
5779,59.699
5780,59.12
5781,58.94
5782,59.402
5783,59.337
5784,59.632
5785,60.541
5786,60.73
5787,61.927
5788,61.947
5789,62.894
5790,63.368
5791,63.487
5792,63.632
5793,63.795
5794,63.378
5795,62.54
5796,62.351
5797,61.783
5798,61.514
5799,61.353
5800,60.861
5801,61.043
5802,60.81
5803,61.562
5804,62.141
5805,62.816
5806,63.977
5807,64.884
5808,65.888
5809,66.673
5810,67.416
5811,67.895
5812,68.33
5813,68.488
5814,68.583
5815,68.539
5816,68.358
5817,68.06
5818,67.532
5819,66.908
5820,66.017
5821,65.157
5822,64.217
5823,62.694
5824,61.964
5825,60.98
5826,60.414
5827,59.819
5828,59.245
5829,59.335
5830,58.866
5831,59.425
5832,59.549
5833,60.036
5834,60.442
5835,61.026
5836,61.747
5837,61.764
5838,62.146
5839,62.513
5840,62.722
5841,62.723
5842,62.718
5843,62.639
5844,62.368
5845,61.969
5846,61.65
5847,61.348
5848,61.292
5849,61.48
5850,61.344
5851,61.914
5852,62.375
5853,62.912
5854,63.583
5855,64.723
5856,65.792
5857,66.542
5858,67.287
5859,67.829
5860,68.227
5861,68.439
5862,68.576
5863,68.597
5864,68.36
5865,68.067
5866,67.627
5867,66.906
5868,66.071
5869,65.104
5870,64.114
5871,63.017
5872,61.612
5873,60.882
5874,59.874
5875,59.386
5876,59.282
5877,59.31
5878,59.434
5879,59.813
5880,60.651
5881,60.901
5882,61.465
5883,61.575
5884,62.21
5885,62.651
5886,62.846
5887,62.942
5888,62.875
5889,62.791
5890,62.779
5891,62.426
5892,62.198
5893,61.958
5894,61.414
5895,61.362
5896,61.089
5897,61.246
5898,61.209
5899,61.648
5900,62.249
5901,63.055
5902,63.827
5903,64.695
5904,65.59
5905,66.324
5906,67.185
5907,67.72
5908,68.065
5909,68.354
5910,68.503
5911,68.417
5912,68.213
5913,67.848
5914,67.181
5915,66.471
5916,65.173
5917,64.077
5918,62.535
5919,60.924
5920,59.823
5921,58.245
5922,57.733
5923,56.704
5924,56.611
5925,56.56
5926,55.801
5927,57.098
5928,58.137
5929,58.799
5930,59.226
5931,60.56
5932,61.215
5933,61.699
5934,62.153
5935,62.086
5936,62.339
5937,61.995
5938,62.025
5939,62.077
5940,61.854
5941,61.854
5942,61.231
5943,61.492
5944,61.349
5945,62.036
5946,62.207
5947,62.331
5948,63.194
5949,63.542
5950,64.129
5951,64.827
5952,65.544
5953,66.077
5954,66.654
5955,67.24
5956,67.68
5957,67.963
5958,68.078
5959,68.321
5960,68.287
5961,68.209
5962,67.996
5963,67.548
5964,67.161
5965,66.488
5966,65.72
5967,64.946
5968,64.117
5969,62.944
5970,62.15
5971,61.569
5972,60.565
5973,60.34
5974,60.378
5975,60.374
5976,60.235
5977,60.498
5978,60.718
5979,61.469
5980,61.389
5981,61.555
5982,62.076
5983,61.933
5984,62.014
5985,62.379
5986,61.669
5987,61.894
5988,62.14
5989,62.045
5990,61.915
5991,62.33
5992,62.438
5993,62.877
5994,63.335
5995,63.725
5996,64.221
5997,64.756
5998,65.13
5999,65.735
6000,66.306
6001,66.733
6002,67.245
6003,67.487
6004,67.792
6005,68.046
6006,68.147
6007,68.302
6008,68.413
6009,68.332
6010,68.323
6011,68.1
6012,67.829
6013,67.575
6014,67.175
6015,66.554
6016,65.946
6017,65.137
6018,64.234
6019,63.33
6020,63.088
6021,62.151
6022,61.59
6023,61.598
6024,61.285
6025,61.435
6026,61.43
6027,62.068
6028,62.297
6029,62.577
6030,62.85
6031,63.464
6032,63.386
6033,63.463
6034,63.516
6035,63.515
6036,63.228
6037,63.006
6038,62.467
6039,62.356
6040,62.36
6041,62.352
6042,62.462
6043,63.094
6044,63.415
6045,64.308
6046,64.856
6047,65.51
6048,66.239
6049,66.897
6050,67.491
6051,68.002
6052,68.329
6053,68.515
6054,68.654
6055,68.614
6056,68.504
6057,68.227
6058,67.876
6059,67.164
6060,66.412
6061,65.33
6062,64.305
6063,63.167
6064,62.045
6065,61.016
6066,59.591
6067,58.848
6068,57.548
6069,57.875
6070,57.987
6071,58.347
6072,58.612
6073,59.629
6074,60.38
6075,61.228
6076,62.068
6077,62.729
6078,63.24
6079,63.86
6080,63.96
6081,63.743
6082,63.811
6083,63.343
6084,63.002
6085,62.686
6086,62.258
6087,61.836
6088,61.64
6089,61.066
6090,61.346
6091,61.849
6092,62.297
6093,62.928
6094,63.688
6095,64.646
6096,65.676
6097,66.475
6098,67.299
6099,67.767
6100,68.205
6101,68.479
6102,68.586
6103,68.576
6104,68.41
6105,68.172
6106,67.702
6107,67.157
6108,66.415
6109,65.39
6110,64.44
6111,63.593
6112,62.243
6113,61.135
6114,60.382
6115,59.481
6116,59.119
6117,58.826
6118,59.139
6119,59.755
6120,59.817
6121,60.435
6122,60.929
6123,61.803
6124,62.319
6125,62.572
6126,63.264
6127,63.166
6128,63.261
6129,63.292
6130,63.293
6131,63.082
6132,62.432
6133,62.024
6134,61.652
6135,61.187
6136,61.144
6137,60.778
6138,61.311
6139,61.497
6140,62.588
6141,63.241
6142,64.028
6143,64.981
6144,65.9
6145,66.706
6146,67.381
6147,67.85
6148,68.301
6149,68.547
6150,68.586
6151,68.541
6152,68.357
6153,68.007
6154,67.519
6155,66.861
6156,65.962
6157,65.246
6158,63.931
6159,63.003
6160,61.964
6161,60.907
6162,60.295
6163,59.964
6164,59.515
6165,59.029
6166,59.174
6167,59.157
6168,59.408
6169,59.975
6170,60.316
6171,61.224
6172,61.076
6173,62.298
6174,62.142
6175,62.373
6176,62.781
6177,62.598
6178,62.632
6179,62.56
6180,62.25
6181,62.037
6182,61.692
6183,61.439
6184,61.066
6185,61.243
6186,61.842
6187,61.722
6188,62.179
6189,63.167
6190,64.178
6191,64.962
6192,65.744
6193,66.556
6194,67.222
6195,67.746
6196,68.204
6197,68.449
6198,68.575
6199,68.531
6200,68.378
6201,68.064
6202,67.533
6203,66.848
6204,66.061
6205,64.974
6206,64.02
6207,62.758
6208,61.654
6209,61.237
6210,60.449
6211,59.562
6212,59.237
6213,58.971
6214,59.872
6215,59.667
6216,60.586
6217,60.886
6218,61.385
6219,62.102
6220,62.352
6221,62.336
6222,62.95
6223,63.295
6224,63.256
6225,62.909
6226,62.592
6227,62.462
6228,62.247
6229,61.92
6230,61.71
6231,61.404
6232,61.544
6233,61.422
6234,61.591
6235,61.844
6236,62.277
6237,63.036
6238,63.978
6239,64.783
6240,65.579
6241,66.449
6242,67.087
6243,67.695
6244,68.083
6245,68.353
6246,68.42
6247,68.421
6248,68.138
6249,67.792
6250,67.147
6251,66.401
6252,65.079
6253,64.029
6254,62.465
6255,61.164
6256,59.485
6257,58.391
6258,57.436
6259,56.091
6260,56.008
6261,56.621
6262,56.352
6263,57.164
6264,57.917
6265,58.881
6266,59.917
6267,60.564
6268,61.178
6269,61.489
6270,61.897
6271,62.186
6272,62.253
6273,61.907
6274,62.119
6275,61.909
6276,61.902
6277,61.617
6278,61.547
6279,61.405
6280,61.499
6281,61.819
6282,61.905
6283,62.463
6284,62.885
6285,63.366
6286,64.208
6287,64.717
6288,65.445
6289,66.176
6290,66.648
6291,67.08
6292,67.606
6293,67.925
6294,68.126
6295,68.28
6296,68.28
6297,68.223
6298,67.926
6299,67.571
6300,67.128
6301,66.436
6302,65.771
6303,64.74
6304,63.96
6305,63.142
6306,62.351
6307,61.274
6308,60.821
6309,60.395
6310,60.052
6311,59.994
6312,60.427
6313,60.641
6314,60.689
6315,61.183
6316,61.18
6317,61.688
6318,61.909
6319,61.971
6320,61.946
6321,61.927
6322,61.881
6323,61.884
6324,62.01
6325,61.648
6326,61.816
6327,61.749
6328,62.331
6329,62.944
6330,63.04
6331,63.763
6332,64.352
6333,64.901
6334,65.377
6335,65.717
6336,66.368
6337,66.654
6338,67.141
6339,67.538
6340,67.777
6341,67.961
6342,68.188
6343,68.306
6344,68.337
6345,68.35
6346,68.256
6347,68.096
6348,67.868
6349,67.504
6350,67.029
6351,66.435
6352,65.867
6353,65.087
6354,64.148
6355,63.782
6356,62.711
6357,62.155
6358,61.947
6359,61.209
6360,61.111
6361,61.294
6362,61.433
6363,61.974
6364,62.358
6365,62.702
6366,62.961
6367,63.369
6368,63.192
6369,63.483
6370,63.496
6371,63.43
6372,63.163
6373,63.058
6374,62.631
6375,62.203
6376,62.112
6377,62.38
6378,62.466
6379,62.852
6380,63.493
6381,63.993
6382,64.776
6383,65.375
6384,66.353
6385,66.984
6386,67.467
6387,67.953
6388,68.312
6389,68.516
6390,68.66
6391,68.651
6392,68.513
6393,68.2
6394,67.805
6395,67.251
6396,66.446
6397,65.433
6398,64.54
6399,62.952
6400,62.07
6401,60.69
6402,59.541
6403,58.379
6404,58.379
6405,57.71
6406,57.743
6407,58.139
6408,58.559
6409,59.558
6410,60.56
6411,60.997
6412,61.63
6413,62.683
6414,63.292
6415,63.8
6416,63.899
6417,63.899
6418,63.616
6419,63.442
6420,62.773
6421,62.508
6422,62.109
6423,61.757
6424,61.69
6425,61.184
6426,61.223
6427,61.529
6428,62.339
6429,62.995
6430,63.975
6431,64.647
6432,65.626
6433,66.496
6434,67.311
6435,67.799
6436,68.183
6437,68.485
6438,68.591
6439,68.569
6440,68.365
6441,68.082
6442,67.661
6443,67.027
6444,66.335
6445,65.384
6446,64.589
6447,63.293
6448,62.192
6449,61.151
6450,60.055
6451,59.771
6452,59.159
6453,58.788
6454,59.047
6455,58.957
6456,59.678
6457,60.281
6458,60.6
6459,61.682
6460,62.416
6461,62.71
6462,63.105
6463,63.297
6464,63.445
6465,63.457
6466,63.24
6467,62.737
6468,62.27
6469,61.802
6470,61.21
6471,61.158
6472,60.74
