Index,Value
9546,58.036
9547,58.026
9548,58.976
9549,59.799
9550,61.306
9551,62.329
9552,63.69
9553,65.23
9554,65.931
9555,66.801
9556,67.481
9557,67.847
9558,67.955
9559,67.916
9560,67.663
9561,67.231
9562,66.479
9563,65.369
9564,64.491
9565,62.876
9566,61.199
9567,59.78
9568,58.149
9569,56.749
9570,56.073
9571,55.308
9572,54.426
9573,54.947
9574,55.092
9575,55.459
9576,56.379
9577,56.921
9578,57.646
9579,58.406
9580,59.403
9581,59.422
9582,60.146
9583,59.968
9584,59.644
9585,60.036
9586,59.913
9587,59.272
9588,59.149
9589,58.713
9590,58.063
9591,57.461
9592,57.578
9593,57.212
9594,57.987
9595,58.535
9596,58.422
9597,60.279
9598,61.553
9599,62.092
9600,63.551
9601,64.778
9602,65.969
9603,66.585
9604,67.231
9605,67.607
9606,67.788
9607,67.733
9608,67.444
9609,66.89
9610,65.885
9611,64.668
9612,63.047
9613,61.267
9614,59.345
9615,57.612
9616,55.513
9617,53.25
9618,52.199
9619,51.358
9620,50.821
9621,50.414
9622,51.695
9623,52.074
9624,52.726
9625,54.258
9626,55.801
9627,56.466
9628,57.473
9629,58.003
9630,58.67
9631,58.732
9632,58.912
9633,59.042
9634,58.806
9635,58.606
9636,58.542
9637,58.046
9638,57.381
9639,57.816
9640,57.711
9641,58.424
9642,58.769
9643,59.301
9644,59.874
9645,60.684
9646,61.675
9647,62.841
9648,63.742
9649,64.39
9650,65.376
9651,65.959
9652,66.52
9653,67.144
9654,67.376
9655,67.532
9656,67.591
9657,67.409
9658,67.034
9659,66.719
9660,65.862
9661,64.918
9662,63.945
9663,62.781
9664,61.42
9665,60.061
9666,58.732
9667,57.789
9668,56.864
9669,56.368
9670,56.061
9671,55.966
9672,55.69
9673,56.347
9674,56.905
9675,57.501
9676,58.015
9677,58.048
9678,58.505
9679,58.244
9680,58.671
9681,58.758
9682,59.093
9683,58.283
9684,57.984
9685,58.388
9686,58.494
9687,58.68
9688,59.027
9689,59.727
9690,60.066
9691,60.989
9692,61.545
9693,62.232
9694,63.428
9695,63.975
9696,64.633
9697,65.372
9698,66.072
9699,66.442
9700,66.681
9701,67.205
9702,67.424
9703,67.521
9704,67.59
9705,67.575
9706,67.557
9707,67.216
9708,66.856
9709,66.438
9710,65.837
9711,65.048
9712,64.066
9713,63.045
9714,61.936
9715,60.758
9716,59.583
9717,58.929
9718,58.281
9719,57.626
9720,58.004
9721,57.902
9722,58.08
9723,58.635
9724,59.13
9725,59.551
9726,59.895
9727,59.963
9728,60.114
9729,60.297
9730,60.522
9731,60.243
9732,60.384
9733,59.788
9734,59.165
9735,58.98
9736,59.107
9737,58.967
9738,59.453
9739,59.993
9740,60.429
9741,61.688
9742,62.736
9743,63.603
9744,64.631
9745,65.657
9746,66.382
9747,67.206
9748,67.604
9749,67.899
9750,68.077
9751,68.093
9752,67.801
9753,67.452
9754,66.794
9755,65.865
9756,65.0
9757,63.458
9758,61.94
9759,60.177
9760,58.474
9761,56.536
9762,55.139
9763,53.743
9764,52.441
9765,52.422
9766,51.825
9767,53.068
9768,53.659
9769,55.033
9770,55.942
9771,56.841
9772,58.51
9773,59.529
9774,60.598
9775,60.704
9776,61.079
9777,61.219
9778,60.956
9779,61.145
9780,60.039
9781,59.514
9782,58.705
9783,58.048
9784,57.517
9785,57.655
9786,57.746
9787,58.214
9788,58.919
9789,59.969
9790,61.4
9791,62.746
9792,63.904
9793,65.03
9794,66.101
9795,66.889
9796,67.471
9797,67.79
9798,67.88
9799,67.908
9800,67.79
9801,67.301
9802,66.777
9803,65.892
9804,64.654
9805,63.334
9806,62.044
9807,60.534
9808,59.151
9809,57.508
9810,56.274
9811,55.451
9812,54.391
9813,54.493
9814,54.421
9815,54.753
9816,55.422
9817,56.182
9818,57.228
9819,58.218
9820,59.198
9821,59.68
9822,60.04
9823,60.301
9824,60.626
9825,60.631
9826,60.066
9827,59.979
9828,59.475
9829,58.647
9830,57.96
9831,57.358
9832,57.452
9833,57.081
9834,56.859
9835,57.998
9836,58.882
9837,59.779
9838,61.258
9839,62.629
9840,64.139
9841,65.136
9842,66.289
9843,66.992
9844,67.62
9845,67.897
9846,67.903
9847,67.979
9848,67.723
9849,67.169
9850,66.352
9851,65.55
9852,64.354
9853,62.843
9854,61.508
9855,60.319
9856,58.33
9857,56.722
9858,55.608
9859,54.999
9860,54.939
9861,54.642
9862,54.386
9863,54.713
9864,55.22
9865,56.174
9866,56.725
9867,57.326
9868,57.842
9869,58.515
9870,58.787
9871,59.331
9872,59.482
9873,59.328
9874,59.502
9875,59.357
9876,59.16
9877,58.839
9878,58.454
9879,57.893
9880,57.178
9881,57.423
9882,57.903
9883,58.634
9884,58.98
9885,60.496
9886,61.53
9887,62.29
9888,63.903
9889,65.054
9890,65.991
9891,66.97
9892,67.498
9893,67.741
9894,68.042
9895,67.964
9896,67.765
9897,67.269
9898,66.468
9899,65.602
9900,64.333
9901,62.74
9902,61.397
9903,59.622
9904,58.114
9905,56.988
9906,55.34
9907,55.165
9908,54.377
9909,54.164
9910,55.181
9911,55.318
9912,56.147
9913,57.019
9914,57.313
9915,58.992
9916,59.114
9917,59.813
9918,59.917
9919,60.23
9920,59.772
9921,59.862
9922,59.562
9923,59.113
9924,58.767
9925,58.38
9926,58.232
9927,57.991
9928,57.854
9929,58.205
9930,57.634
9931,58.936
9932,59.013
9933,59.862
9934,60.985
9935,62.629
9936,63.931
9937,64.83
9938,65.831
9939,66.767
9940,67.227
9941,67.701
9942,67.69
9943,67.733
9944,67.431
9945,66.901
9946,65.994
9947,64.743
9948,63.273
9949,61.52
9950,59.451
9951,57.071
9952,54.998
9953,53.249
9954,51.821
9955,51.222
9956,50.717
9957,49.663
9958,50.773
9959,52.288
9960,53.04
9961,54.282
9962,55.836
9963,57.092
9964,57.462
9965,57.811
9966,58.765
9967,59.035
9968,58.869
9969,58.786
9970,58.752
9971,58.912
9972,58.91
9973,58.207
9974,58.17
9975,57.46
9976,58.161
9977,57.99
9978,58.817
9979,59.343
9980,59.745
9981,60.57
9982,61.684
9983,62.74
9984,63.218
9985,64.389
9986,65.216
9987,66.042
9988,66.575
9989,67.007
9990,67.358
9991,67.563
9992,67.536
9993,67.395
9994,67.091
9995,66.666
9996,65.882
9997,64.971
9998,63.815
9999,62.579
10000,61.762
10001,60.391
10002,58.567
10003,57.592
10004,56.605
10005,55.702
10006,55.835
10007,56.299
10008,56.323
10009,56.121
10010,56.861
10011,57.606
10012,57.452
10013,58.005
10014,58.025
10015,58.48
10016,58.817
10017,59.173
10018,58.765
10019,58.507
10020,58.275
10021,58.624
10022,58.666
10023,58.746
10024,59.504
10025,59.762
10026,60.141
10027,60.662
10028,61.65
10029,62.416
10030,63.517
10031,64.097
10032,64.803
10033,65.437
10034,66.042
10035,66.41
10036,66.735
10037,67.116
10038,67.31
10039,67.637
10040,67.702
10041,67.683
10042,67.514
10043,67.336
10044,66.9
10045,66.475
10046,65.691
10047,64.992
10048,64.131
10049,63.01
10050,61.979
10051,60.735
10052,59.851
10053,58.755
10054,58.358
10055,57.836
10056,57.424
10057,58.126
10058,58.214
10059,58.828
10060,58.585
10061,59.692
10062,60.318
10063,60.221
10064,60.766
10065,61.057
10066,60.625
10067,60.581
10068,60.373
10069,60.184
10070,59.242
10071,58.861
10072,58.932
10073,59.145
10074,59.321
10075,59.999
10076,60.819
10077,61.354
10078,62.544
10079,63.572
10080,64.719
10081,65.539
10082,66.549
10083,67.105
10084,67.593
10085,67.905
10086,68.088
10087,68.096
10088,67.848
10089,67.516
10090,66.896
10091,65.99
10092,64.878
10093,63.564
10094,62.267
10095,60.513
10096,58.576
10097,56.974
10098,55.201
10099,54.0
10100,52.992
10101,52.65
10102,52.878
10103,53.626
10104,53.825
10105,55.301
10106,56.955
10107,57.559
10108,58.397
10109,59.32
10110,60.677
10111,61.071
10112,61.439
10113,61.151
10114,61.488
10115,60.501
10116,60.14
10117,59.239
10118,59.038
10119,58.16
10120,57.917
10121,57.335
10122,57.195
10123,58.113
10124,58.874
10125,59.675
10126,61.121
10127,62.445
10128,63.985
10129,65.096
10130,66.158
10131,66.852
10132,67.443
10133,67.856
10134,68.025
10135,68.052
10136,67.738
10137,67.313
10138,66.798
10139,65.864
10140,64.657
10141,63.333
10142,62.148
10143,60.618
10144,58.972
10145,58.022
10146,56.54
10147,55.615
10148,55.061
10149,55.182
10150,55.14
10151,54.921
10152,56.167
10153,56.309
10154,57.241
10155,58.203
10156,59.067
10157,60.153
10158,59.921
10159,60.294
10160,60.577
10161,60.32
10162,60.285
10163,59.719
10164,58.994
10165,58.665
10166,57.94
10167,57.305
10168,57.251
10169,57.414
10170,57.168
10171,57.828
10172,58.887
10173,60.345
10174,61.656
10175,62.679
10176,63.86
10177,65.395
10178,66.219
10179,67.123
10180,67.581
10181,67.946
10182,68.041
10183,68.005
10184,67.669
10185,67.221
10186,66.539
10187,65.618
10188,64.42
10189,63.011
10190,61.421
10191,60.22
10192,58.767
10193,57.604
10194,56.265
10195,55.124
10196,55.163
10197,53.517
10198,54.615
10199,55.061
10200,55.401
10201,55.789
10202,56.676
10203,57.342
10204,58.467
10205,58.487
10206,59.142
10207,59.722
10208,59.319
10209,59.472
10210,59.569
10211,59.195
10212,59.335
10213,58.48
10214,58.135
10215,57.929
10216,57.77
10217,57.717
10218,57.941
10219,58.306
10220,59.071
10221,60.604
10222,61.494
10223,62.878
10224,64.048
10225,65.01
10226,66.027
10227,66.924
10228,67.543
10229,67.939
10230,68.044
10231,67.967
10232,67.761
10233,67.262
10234,66.589
10235,65.494
10236,64.428
10237,63.041
10238,61.305
10239,59.343
10240,58.185
10241,57.277
10242,55.844
10243,55.229
10244,55.057
10245,54.808
10246,55.365
10247,56.017
10248,56.317
10249,57.102
10250,57.974
10251,58.279
10252,59.25
10253,59.724
10254,60.361
10255,60.234
10256,59.927
10257,60.086
10258,59.823
10259,59.912
10260,59.811
10261,59.028
10262,58.007
10263,58.018
10264,57.597
10265,57.678
10266,57.931
10267,58.429
10268,59.242
10269,60.15
10270,61.278
10271,62.521
10272,63.995
10273,65.042
10274,65.845
10275,66.699
10276,67.224
10277,67.624
10278,67.759
10279,67.733
10280,67.353
10281,66.917
10282,66.011
10283,64.891
10284,63.377
10285,61.426
10286,59.389
10287,57.673
10288,55.862
10289,53.817
10290,51.844
10291,51.254
10292,51.29
10293,50.557
10294,51.296
10295,52.597
10296,54.268
10297,54.91
10298,55.8
10299,56.466
10300,57.063
10301,58.32
10302,58.886
10303,58.589
10304,59.013
10305,59.151
10306,58.89
10307,58.548
10308,58.335
10309,58.129
10310,58.029
10311,57.853
10312,58.263
10313,58.358
10314,58.946
10315,59.236
10316,59.941
10317,60.987
10318,61.778
10319,62.721
10320,63.524
10321,64.468
10322,65.462
10323,66.001
10324,66.644
10325,67.137
10326,67.459
10327,67.604
10328,67.688
10329,67.432
10330,67.134
10331,66.606
10332,65.89
10333,65.117
10334,64.033
10335,62.797
10336,61.481
10337,60.421
10338,58.934
10339,57.697
10340,57.085
10341,56.951
10342,55.887
10343,55.863
10344,56.254
10345,56.537
10346,57.403
10347,57.487
10348,58.414
10349,58.078
10350,58.7
10351,59.085
10352,58.589
10353,58.703
10354,58.795
10355,58.604
10356,58.371
10357,58.709
10358,58.788
10359,58.769
10360,59.488
10361,59.296
10362,60.574
10363,60.676
10364,62.162
10365,62.605
10366,63.488
10367,64.052
10368,64.903
10369,65.366
10370,65.957
10371,66.494
10372,66.789
10373,67.215
10374,67.446
10375,67.57
10376,67.694
10377,67.677
10378,67.567
10379,67.377
10380,66.959
10381,66.491
10382,65.908
10383,65.287
10384,64.196
10385,63.34
10386,62.309
10387,61.276
10388,59.904
10389,59.15
10390,58.832
10391,57.958
10392,58.024
10393,58.345
10394,58.275
10395,58.637
10396,59.355
10397,59.639
10398,60.606
10399,60.653
10400,61.048
10401,61.345
10402,61.255
10403,60.529
10404,60.479
10405,60.111
10406,59.749
10407,59.385
10408,59.444
10409,59.319
10410,59.529
10411,60.221
10412,61.035
10413,61.807
10414,62.821
10415,63.767
10416,64.841
10417,65.792
10418,66.524
10419,67.245
10420,67.543
10421,67.946
10422,68.037
10423,68.079
10424,67.957
10425,67.538
10426,66.933
10427,66.0
10428,65.01
10429,63.378
10430,62.373
10431,60.351
10432,58.88
10433,56.887
10434,55.524
10435,54.479
10436,53.917
10437,53.047
10438,53.648
10439,53.568
10440,53.843
10441,54.804
10442,56.597
10443,57.457
10444,58.748
10445,59.541
10446,60.902
10447,61.272
10448,61.593
10449,61.612
10450,61.431
10451,60.834
10452,60.373
10453,59.285
10454,59.215
10455,58.57
10456,57.81
10457,57.811
10458,58.564
10459,58.729
10460,59.311
10461,60.272
10462,61.731
10463,62.443
10464,63.9
10465,65.322
10466,66.101
10467,66.924
10468,67.467
10469,67.851
10470,68.034
10471,68.025
10472,67.82
10473,67.346
10474,66.817
10475,65.924
10476,64.948
10477,63.731
10478,62.262
10479,60.49
10480,59.168
10481,57.966
10482,56.751
10483,55.4
10484,54.568
10485,54.552
10486,55.017
10487,55.362
10488,55.779
10489,56.534
10490,57.739
10491,58.589
10492,59.371
10493,59.97
10494,60.382
10495,60.939
10496,60.922
10497,60.55
10498,60.599
10499,60.147
10500,59.564
10501,59.037
10502,58.135
10503,57.965
10504,57.267
10505,56.853
10506,57.263
10507,57.73
10508,59.19
10509,60.183
10510,61.801
10511,62.735
10512,64.164
10513,65.429
10514,66.361
10515,67.188
10516,67.675
10517,68.025
10518,67.969
10519,68.001
10520,67.762
10521,67.102
10522,66.495
10523,65.506
10524,64.345
10525,63.414
10526,61.885
10527,60.385
10528,58.823
10529,57.894
10530,56.559
10531,55.456
10532,55.162
10533,54.903
10534,54.877
10535,55.679
10536,55.615
10537,55.794
10538,56.519
10539,57.404
10540,58.459
10541,58.639
10542,59.204
10543,59.67
10544,59.906
10545,60.01
10546,59.837
10547,59.81
10548,59.238
10549,59.27
10550,58.347
10551,58.539
10552,57.899
10553,58.347
10554,58.193
10555,58.994
10556,59.711
10557,60.559
10558,61.57
10559,62.768
10560,64.094
10561,65.146
10562,66.167
10563,66.938
10564,67.62
10565,67.929
10566,68.02
10567,68.039
10568,67.709
10569,67.293
10570,66.53
10571,65.788
10572,64.57
10573,63.141
10574,61.851
10575,60.217
10576,58.922
10577,57.297
10578,56.092
10579,56.064
10580,55.577
10581,55.437
10582,55.602
10583,56.275
10584,56.535
10585,56.992
10586,57.948
10587,59.292
10588,59.55
10589,59.855
10590,60.309
10591,60.518
10592,60.571
10593,60.489
10594,59.921
10595,59.849
10596,59.272
10597,59.177
10598,58.556
10599,58.073
10600,57.932
10601,58.014
10602,58.29
10603,58.663
10604,59.691
10605,60.523
10606,61.604
10607,62.7
10608,63.788
10609,64.995
10610,66.117
10611,66.72
10612,67.352
10613,67.715
10614,67.847
10615,67.857
10616,67.515
10617,66.955
10618,66.2
10619,65.124
10620,63.708
10621,61.602
10622,60.062
10623,57.716
10624,56.01
10625,54.534
10626,52.794
10627,51.542
10628,52.237
10629,52.103
10630,51.877
10631,53.259
10632,53.52
10633,55.119
10634,56.025
10635,57.174
10636,58.02
10637,59.142
10638,59.282
10639,59.198
10640,59.421
10641,59.627
10642,59.283
10643,58.903
10644,58.566
10645,58.635
10646,58.873
10647,58.163
10648,58.699
10649,58.269
10650,59.388
10651,59.921
10652,60.163
10653,61.043
10654,61.902
10655,62.854
10656,63.87
10657,64.55
10658,65.41
10659,66.215
10660,66.712
10661,67.247
10662,67.546
10663,67.553
10664,67.669
10665,67.52
10666,67.117
10667,66.788
10668,66.08
10669,65.154
10670,64.388
10671,63.113
10672,61.683
10673,60.637
10674,59.43
10675,58.718
10676,57.487
10677,56.823
10678,56.681
10679,56.751
10680,56.712
10681,57.373
10682,57.642
10683,57.994
10684,58.024
10685,59.071
10686,59.364
10687,58.586
10688,58.63
10689,58.606
10690,59.181
10691,59.099
10692,58.947
10693,58.988
10694,58.532
10695,59.315
10696,59.591
10697,60.048
10698,60.474
10699,61.466
10700,62.126
10701,62.905
10702,63.675
10703,64.589
10704,65.078
10705,65.704
10706,66.043
10707,66.538
10708,67.024
10709,67.228
10710,67.539
10711,67.624
10712,67.737
10713,67.757
10714,67.561
10715,67.342
10716,67.171
10717,66.639
10718,65.938
10719,65.268
10720,64.376
10721,63.399
10722,62.358
10723,61.159
10724,60.162
10725,59.741
10726,58.712
10727,58.103
10728,58.545
10729,58.458
10730,58.444
10731,58.795
10732,59.834
10733,59.972
10734,60.573
10735,61.039
10736,61.374
10737,61.368
10738,61.487
10739,61.308
10740,60.948
10741,60.266
10742,59.743
10743,59.693
10744,59.608
10745,59.789
10746,60.083
10747,60.28
10748,61.217
10749,62.079
10750,63.19
10751,64.054
10752,64.868
10753,65.868
10754,66.541
10755,67.255
10756,67.731
10757,68.116
10758,68.214
10759,68.1
10760,67.994
10761,67.604
10762,66.974
10763,66.166
10764,65.235
10765,63.918
10766,62.422
10767,60.838
10768,59.163
10769,57.787
10770,55.747
10771,54.85
10772,53.924
10773,53.821
10774,54.268
10775,54.246
10776,54.698
10777,55.192
10778,56.885
10779,58.12
10780,58.941
10781,60.181
10782,60.538
10783,61.159
10784,61.61
10785,61.689
10786,61.676
10787,61.329
10788,60.669
10789,59.953
10790,59.809
10791,59.44
10792,58.536
10793,58.598
10794,58.627
10795,58.754
10796,59.882
10797,60.641
10798,61.83
10799,62.977
10800,64.174
10801,65.335
10802,66.436
10803,67.055
10804,67.572
10805,67.857
10806,68.076
10807,68.13
10808,67.843
10809,67.411
10810,66.89
10811,66.27
10812,65.153
10813,63.81
10814,62.493
10815,61.112
10816,59.428
10817,58.366
10818,56.964
10819,56.034
10820,55.843
10821,55.648
10822,54.867
10823,55.139
10824,55.964
10825,57.2
10826,58.004
10827,58.685
10828,59.888
10829,60.08
10830,60.811
10831,61.086
10832,61.393
10833,61.335
10834,61.036
10835,60.193
10836,59.846
10837,59.179
10838,59.115
10839,57.899
10840,57.436
10841,57.468
10842,58.234
10843,58.638
10844,59.53
10845,60.256
10846,61.628
10847,63.232
10848,64.486
10849,65.688
10850,66.601
10851,67.219
10852,67.624
10853,67.939
10854,68.078
10855,68.012
10856,67.787
10857,67.284
10858,66.745
10859,65.772
10860,64.708
10861,63.367
10862,62.064
10863,60.861
10864,58.918
10865,58.346
10866,56.706
10867,56.105
10868,55.59
10869,55.435
10870,55.443
10871,55.409
10872,56.409
10873,56.856
10874,56.983
10875,58.563
10876,58.619
10877,59.052
10878,59.518
10879,60.077
10880,60.127
10881,60.315
10882,60.332
10883,60.168
10884,59.379
10885,59.504
10886,59.251
10887,58.479
10888,58.385
10889,58.272
10890,58.734
10891,59.188
10892,59.706
10893,60.611
10894,62.011
10895,63.087
10896,64.426
10897,65.429
10898,66.412
10899,67.152
10900,67.642
10901,67.942
10902,68.126
10903,68.046
10904,67.952
10905,67.411
10906,66.763
10907,65.698
10908,64.629
10909,63.362
10910,61.869
10911,60.547
10912,58.935
10913,57.695
10914,57.114
10915,56.194
10916,55.717
10917,56.081
10918,56.15
10919,56.469
10920,57.354
10921,58.341
10922,58.237
10923,59.579
10924,59.849
10925,60.176
10926,60.884
10927,60.604
10928,60.774
10929,60.412
10930,60.361
10931,59.696
10932,59.466
10933,58.896
10934,58.886
10935,58.721
10936,58.365
10937,58.525
10938,58.505
10939,59.24
10940,59.774
10941,60.773
10942,62.002
10943,62.963
10944,64.127
10945,65.27
10946,66.132
10947,66.837
10948,67.48
10949,67.776
10950,67.954
10951,67.839
10952,67.652
10953,67.231
10954,66.305
10955,65.145
10956,63.635
10957,61.954
10958,59.985
10959,58.158
10960,55.733
10961,54.617
10962,53.111
10963,52.363
10964,51.849
10965,52.628
10966,52.44
10967,52.906
10968,55.002
10969,55.419
10970,56.569
10971,57.263
10972,58.581
10973,59.215
10974,59.454
10975,59.608
10976,59.879
10977,60.283
10978,59.458
10979,59.551
10980,59.452
10981,58.881
10982,58.693
10983,58.923
10984,59.238
10985,59.131
10986,59.479
10987,60.157
10988,60.564
10989,61.358
10990,62.229
10991,62.998
10992,64.093
10993,64.839
10994,65.589
10995,66.393
10996,66.874
10997,67.306
10998,67.515
10999,67.768
11000,67.766
11001,67.672
11002,67.458
11003,66.862
11004,66.234
11005,65.591
11006,64.539
11007,63.419
11008,62.293
11009,60.59
11010,60.177
11011,58.627
11012,57.839
11013,57.403
11014,57.317
11015,57.017
11016,57.076
11017,57.635
11018,58.068
11019,58.682
11020,58.5
11021,59.05
11022,59.453
11023,59.691
11024,59.495
11025,59.431
11026,59.462
11027,59.251
11028,59.084
11029,59.121
11030,59.652
11031,59.823
11032,60.219
11033,60.802
11034,61.252
11035,61.597
11036,62.44
11037,63.355
11038,63.83
11039,64.555
11040,65.224
11041,65.86
11042,66.33
11043,66.66
11044,67.134
11045,67.376
11046,67.583
11047,67.792
11048,67.834
11049,67.847
11050,67.777
11051,67.488
11052,67.098
11053,66.797
11054,66.14
11055,65.359
11056,64.689
11057,63.391
11058,62.777
11059,61.773
11060,60.768
11061,59.927
11062,59.234
11063,58.787
11064,58.823
11065,58.719
11066,59.282
11067,59.599
11068,59.731
11069,60.423
11070,60.887
11071,60.921
11072,61.28
11073,61.659
11074,61.358
11075,61.259
11076,60.943
11077,60.544
11078,60.466
11079,60.1
11080,60.35
11081,60.202
11082,60.283
11083,60.526
11084,61.582
11085,62.586
11086,63.434
11087,64.037
11088,65.067
11089,66.11
11090,66.786
11091,67.453
11092,67.867
11093,68.082
11094,68.19
11095,68.178
11096,68.054
11097,67.628
11098,67.175
11099,66.379
11100,65.49
11101,64.404
11102,62.693
11103,61.545
11104,59.52
11105,57.868
11106,56.736
11107,55.243
11108,54.914
11109,54.066
11110,54.14
11111,54.904
11112,55.635
11113,56.699
11114,57.818
11115,58.69
11116,59.855
11117,60.662
11118,61.218
11119,62.321
11120,62.089
11121,62.09
11122,61.892
11123,61.602
11124,60.865
11125,60.719
11126,60.208
11127,59.071
11128,58.876
11129,58.535
11130,59.012
11131,59.302
11132,60.126
11133,60.951
11134,62.16
11135,63.254
11136,64.316
11137,65.555
11138,66.477
11139,67.172
11140,67.692
11141,68.051
11142,68.187
11143,68.125
11144,67.975
11145,67.536
11146,67.027
11147,66.287
11148,65.406
11149,64.231
11150,62.891
11151,61.496
11152,60.304
11153,58.781
11154,57.565
11155,56.57
11156,56.332
11157,55.835
11158,55.801
11159,55.935
11160,56.995
11161,57.513
11162,58.809
11163,59.387
11164,59.882
11165,60.666
11166,61.205
11167,61.881
11168,61.712
11169,61.652
11170,61.52
11171,60.94
11172,60.209
11173,59.737
11174,59.412
11175,58.545
11176,58.233
11177,58.063
11178,58.576
11179,58.955
11180,59.944
11181,61.067
11182,61.984
11183,63.556
11184,64.749
11185,65.633
11186,66.669
11187,67.441
11188,67.827
11189,68.155
11190,68.167
11191,68.111
11192,67.865
11193,67.465
11194,66.779
11195,65.879
11196,64.915
11197,63.85
11198,62.395
11199,60.88
11200,60.204
11201,58.37
11202,57.772
11203,57.073
11204,56.321
11205,55.945
11206,56.249
11207,56.664
11208,56.516
11209,57.531
11210,58.043
11211,58.5
11212,59.353
11213,59.848
11214,59.943
11215,60.576
11216,60.536
11217,60.669
11218,60.771
11219,60.312
11220,59.934
11221,59.701
11222,59.347
11223,59.238
11224,59.04
11225,58.778
11226,59.09
11227,60.0
11228,60.295
11229,61.652
11230,62.229
11231,63.389
11232,64.656
11233,65.468
11234,66.359
11235,67.154
11236,67.746
11237,68.07
11238,68.167
11239,68.208
11240,67.91
11241,67.524
11242,66.917
11243,66.026
11244,65.089
11245,63.672
11246,62.453
11247,61.211
11248,59.704
11249,58.578
11250,58.233
11251,56.478
11252,56.545
11253,56.73
11254,56.607
11255,56.913
11256,57.561
11257,58.909
11258,58.972
11259,59.869
11260,60.56
11261,60.756
11262,60.968
11263,61.182
11264,61.61
11265,61.05
11266,60.861
11267,60.737
11268,60.062
11269,60.058
11270,59.556
11271,59.339
11272,59.173
11273,59.008
11274,59.409
11275,59.554
11276,60.011
11277,61.073
11278,62.036
11279,63.486
11280,64.25
11281,65.376
11282,66.322
11283,67.069
11284,67.473
11285,67.902
11286,68.051
11287,68.051
11288,67.703
11289,67.257
11290,66.488
11291,65.483
11292,63.843
11293,62.247
11294,60.507
11295,58.837
11296,56.846
11297,54.842
11298,54.83
11299,53.353
11300,53.149
11301,52.733
11302,52.69
11303,54.086
11304,54.887
11305,55.818
11306,57.069
11307,58.433
11308,58.739
11309,59.432
11310,60.331
11311,59.914
11312,60.562
11313,60.272
11314,59.899
11315,59.991
11316,59.529
11317,59.266
11318,59.185
11319,59.611
11320,59.288
11321,60.138
11322,59.845
11323,60.868
11324,61.169
11325,61.583
11326,62.678
11327,63.402
11328,64.481
11329,65.098
11330,65.604
11331,66.29
11332,66.994
11333,67.455
11334,67.678
11335,67.87
11336,67.949
11337,67.749
11338,67.417
11339,66.973
11340,66.491
11341,65.653
11342,64.669
11343,63.647
11344,62.503
11345,60.794
11346,59.633
11347,59.142
11348,58.24
11349,58.388
11350,57.472
11351,57.638
11352,58.045
11353,58.412
11354,58.466
11355,58.655
11356,59.243
11357,59.385
11358,59.675
11359,60.185
11360,59.835
11361,59.96
11362,60.117
11363,59.739
11364,59.653
11365,59.72
11366,60.081
11367,60.248
11368,60.845
11369,60.68
11370,61.492
11371,62.188
11372,62.849
11373,63.509
11374,64.366
11375,64.811
11376,65.309
11377,66.014
11378,66.405
11379,66.747
11380,67.226
11381,67.501
11382,67.692
11383,67.94
11384,67.892
11385,67.916
11386,67.814
11387,67.72
11388,67.301
11389,66.876
11390,66.493
11391,65.688
11392,64.991
11393,64.063
11394,62.96
11395,61.721
11396,61.12
11397,60.512
11398,59.8
11399,59.365
11400,59.22
11401,59.523
11402,59.851
11403,59.916
11404,60.546
11405,60.927
11406,61.284
11407,61.898
11408,61.961
11409,62.018
11410,61.825
11411,61.871
11412,61.609
11413,61.308
11414,61.173
11415,60.272
11416,60.595
11417,60.947
11418,61.145
11419,61.07
11420,61.83
11421,62.844
11422,63.41
11423,64.606
11424,65.419
11425,66.184
11426,66.734
11427,67.5
11428,67.957
11429,68.232
11430,68.313
11431,68.298
11432,68.134
11433,67.769
11434,67.394
11435,66.594
11436,65.666
11437,64.393
11438,63.156
11439,61.609
11440,60.134
11441,58.34
11442,57.307
11443,55.774
11444,55.269
11445,54.904
11446,55.246
11447,55.571
11448,56.149
11449,56.898
11450,58.16
11451,59.509
11452,60.289
11453,61.196
11454,61.766
11455,62.258
11456,62.45
11457,62.509
11458,62.579
11459,62.014
11460,61.394
11461,60.866
11462,60.166
11463,60.053
11464,59.165
11465,59.442
11466,58.837
11467,60.07
11468,60.724
11469,61.365
11470,62.357
11471,63.744
11472,64.642
11473,65.742
11474,66.717
11475,67.111
11476,67.778
11477,68.113
11478,68.311
11479,68.226
11480,68.078
11481,67.739
11482,67.134
11483,66.391
11484,65.663
11485,64.462
11486,63.168
11487,61.824
11488,60.551
11489,59.31
11490,58.36
11491,57.34
11492,56.847
11493,56.422
11494,56.901
11495,56.787
11496,57.066
11497,58.475
11498,59.392
11499,59.959
11500,60.481
11501,61.143
11502,61.472
11503,61.51
11504,61.816
11505,62.219
11506,61.707
11507,61.262
11508,60.783
11509,60.407
11510,59.363
11511,59.216
11512,58.758
11513,59.214
11514,59.267
11515,59.753
11516,60.343
11517,61.452
11518,62.507
11519,63.912
11520,64.995
11521,66.087
11522,66.868
11523,67.411
11524,67.957
11525,68.296
11526,68.354
11527,68.241
11528,67.939
11529,67.618
11530,67.085
11531,66.12
11532,65.209
11533,64.249
11534,62.695
11535,61.5
11536,60.152
11537,58.953
11538,57.91
11539,56.925
11540,56.843
11541,57.033
11542,56.656
11543,56.651
11544,57.443
