Index,Value
4014,61.237
4015,62.02
4016,62.167
4017,62.331
4018,61.901
4019,61.739
4020,61.843
4021,61.234
4022,61.211
4023,61.157
4024,60.796
4025,60.668
4026,61.41
4027,61.098
4028,62.177
4029,62.849
4030,63.674
4031,64.677
4032,65.48
4033,66.32
4034,66.939
4035,67.546
4036,67.972
4037,68.249
4038,68.372
4039,68.352
4040,68.201
4041,67.876
4042,67.287
4043,66.538
4044,65.684
4045,64.468
4046,63.43
4047,61.727
4048,60.379
4049,58.935
4050,57.837
4051,56.29
4052,55.802
4053,55.046
4054,55.418
4055,55.888
4056,56.45
4057,57.123
4058,58.372
4059,59.349
4060,60.0
4061,61.06
4062,61.945
4063,62.604
4064,62.543
4065,62.706
4066,62.684
4067,62.303
4068,61.789
4069,60.955
4070,60.314
4071,59.875
4072,60.025
4073,59.589
4074,59.368
4075,59.909
4076,60.761
4077,61.589
4078,62.525
4079,63.694
4080,64.863
4081,65.82
4082,66.724
4083,67.284
4084,67.758
4085,68.113
4086,68.245
4087,68.257
4088,68.082
4089,67.754
4090,67.227
4091,66.507
4092,65.584
4093,64.405
4094,63.281
4095,62.007
4096,60.642
4097,59.694
4098,58.118
4099,57.898
4100,57.11
4101,56.211
4102,56.505
4103,57.249
4104,57.938
4105,58.726
4106,59.376
4107,59.969
4108,60.921
4109,61.114
4110,61.728
4111,62.133
4112,62.221
4113,62.066
4114,61.834
4115,61.619
4116,60.886
4117,60.099
4118,60.136
4119,59.413
4120,59.299
4121,59.289
4122,59.206
4123,59.632
4124,60.299
4125,61.422
4126,62.445
4127,63.61
4128,65.105
4129,66.043
4130,66.821
4131,67.483
4132,68.006
4133,68.176
4134,68.232
4135,68.302
4136,67.965
4137,67.565
4138,67.067
4139,66.057
4140,65.106
4141,64.021
4142,62.889
4143,61.574
4144,60.069
4145,59.122
4146,58.357
4147,57.738
4148,56.683
4149,56.6
4150,57.155
4151,57.321
4152,57.504
4153,57.335
4154,58.633
4155,59.253
4156,59.84
4157,60.001
4158,60.658
4159,61.204
4160,61.426
4161,61.411
4162,61.11
4163,60.975
4164,60.968
4165,60.012
4166,60.156
4167,59.875
4168,59.636
4169,59.501
4170,59.614
4171,59.664
4172,60.653
4173,61.687
4174,62.697
4175,63.709
4176,64.849
4177,65.826
4178,66.761
4179,67.288
4180,67.919
4181,68.166
4182,68.276
4183,68.298
4184,68.099
4185,67.701
4186,67.152
4187,66.097
4188,65.13
4189,63.885
4190,62.785
4191,61.402
4192,60.036
4193,58.837
4194,58.166
4195,57.611
4196,57.364
4197,56.779
4198,57.707
4199,57.775
4200,58.63
4201,59.255
4202,59.521
4203,60.206
4204,60.567
4205,61.349
4206,61.493
4207,61.473
4208,61.602
4209,61.472
4210,61.457
4211,61.07
4212,60.821
4213,60.201
4214,60.089
4215,59.835
4216,59.442
4217,59.171
4218,59.662
4219,60.072
4220,61.091
4221,61.553
4222,62.487
4223,63.859
4224,64.554
4225,65.617
4226,66.381
4227,67.221
4228,67.68
4229,68.015
4230,68.13
4231,68.086
4232,67.863
4233,67.375
4234,66.618
4235,65.448
4236,64.253
4237,62.885
4238,61.043
4239,58.911
4240,57.641
4241,56.33
4242,54.208
4243,54.335
4244,53.693
4245,53.405
4246,54.256
4247,54.599
4248,55.987
4249,56.774
4250,57.719
4251,58.599
4252,59.552
4253,59.637
4254,60.118
4255,60.836
4256,60.64
4257,60.387
4258,60.659
4259,60.669
4260,60.399
4261,59.929
4262,60.042
4263,59.93
4264,60.045
4265,60.133
4266,60.676
4267,60.368
4268,61.587
4269,62.215
4270,62.954
4271,63.855
4272,64.606
4273,65.411
4274,65.983
4275,66.559
4276,67.071
4277,67.42
4278,67.814
4279,67.948
4280,67.902
4281,67.919
4282,67.615
4283,67.121
4284,66.554
4285,65.921
4286,64.981
4287,63.75
4288,62.702
4289,61.814
4290,60.773
4291,59.366
4292,59.106
4293,58.101
4294,58.22
4295,58.013
4296,58.172
4297,58.509
4298,58.852
4299,59.241
4300,59.195
4301,59.956
4302,60.254
4303,60.459
4304,60.214
4305,60.208
4306,60.525
4307,60.784
4308,59.951
4309,60.058
4310,60.317
4311,60.703
4312,60.61
4313,61.412
4314,62.088
4315,62.412
4316,63.026
4317,63.616
4318,64.542
4319,65.054
4320,65.566
4321,66.074
4322,66.584
4323,67.003
4324,67.401
4325,67.654
4326,67.88
4327,67.957
4328,68.019
4329,68.069
4330,67.936
4331,67.702
4332,67.442
4333,67.037
4334,66.45
4335,65.617
4336,65.032
4337,64.244
4338,63.287
4339,62.394
4340,61.261
4341,60.9
4342,60.279
4343,59.457
4344,59.147
4345,59.658
4346,59.86
4347,60.498
4348,60.635
4349,61.001
4350,61.729
4351,61.873
4352,61.93
4353,62.366
4354,62.223
4355,62.171
4356,61.821
4357,61.706
4358,61.049
4359,61.027
4360,60.832
4361,60.94
4362,61.162
4363,61.405
4364,62.441
4365,62.794
4366,63.926
4367,64.636
4368,65.7
4369,66.351
4370,67.079
4371,67.535
4372,68.017
4373,68.252
4374,68.422
4375,68.378
4376,68.23
4377,67.83
4378,67.364
4379,66.625
4380,65.677
4381,64.672
4382,63.14
4383,61.958
4384,60.815
4385,58.87
4386,57.796
4387,56.793
4388,55.726
4389,55.985
4390,55.683
4391,56.536
4392,56.471
4393,56.752
4394,58.52
4395,59.495
4396,60.51
4397,61.335
4398,61.744
4399,62.303
4400,62.746
4401,62.866
4402,62.683
4403,62.259
4404,61.738
4405,61.393
4406,60.612
4407,60.436
4408,59.55
4409,59.618
4410,59.726
4411,60.298
4412,60.438
4413,61.883
4414,62.551
4415,63.774
4416,65.025
4417,65.932
4418,66.761
4419,67.392
4420,67.892
4421,68.157
4422,68.338
4423,68.304
4424,68.146
4425,67.808
4426,67.318
4427,66.594
4428,65.741
4429,64.567
4430,63.409
4431,62.187
4432,60.454
4433,59.889
4434,58.712
4435,57.736
4436,57.01
4437,56.364
4438,57.167
4439,57.136
4440,57.588
4441,58.353
4442,59.373
4443,60.031
4444,60.779
4445,61.219
4446,61.819
4447,62.191
4448,62.141
4449,62.202
4450,61.96
4451,61.404
4452,60.576
4453,60.395
4454,59.952
4455,59.268
4456,58.899
4457,58.906
4458,59.093
4459,60.428
4460,60.494
4461,61.74
4462,62.793
4463,64.011
4464,65.202
4465,66.026
4466,66.926
4467,67.546
4468,68.007
4469,68.206
4470,68.296
4471,68.268
4472,68.072
4473,67.576
4474,67.05
4475,66.3
4476,65.256
4477,64.14
4478,62.926
4479,61.542
4480,60.558
4481,59.615
4482,58.506
4483,57.544
4484,57.223
4485,57.15
4486,57.192
4487,56.774
4488,57.595
4489,57.858
4490,58.783
4491,58.976
4492,59.901
4493,60.471
4494,60.807
4495,61.367
4496,61.45
4497,61.388
4498,61.426
4499,61.135
4500,60.614
4501,60.588
4502,59.84
4503,59.965
4504,59.755
4505,59.492
4506,59.826
4507,60.354
4508,60.923
4509,61.745
4510,62.881
4511,63.691
4512,64.897
4513,65.846
4514,66.572
4515,67.479
4516,67.901
4517,68.096
4518,68.337
4519,68.289
4520,68.108
4521,67.691
4522,67.091
4523,66.271
4524,65.28
4525,64.089
4526,62.967
4527,61.742
4528,60.112
4529,59.244
4530,58.245
4531,57.842
4532,57.241
4533,57.199
4534,57.404
4535,58.139
4536,58.69
4537,59.371
4538,60.062
4539,60.323
4540,61.216
4541,61.471
4542,61.681
4543,61.781
4544,61.677
4545,61.394
4546,61.503
4547,61.282
4548,60.848
4549,60.565
4550,60.099
4551,59.679
4552,59.415
4553,59.371
4554,59.877
4555,60.598
4556,60.786
4557,61.497
4558,62.664
4559,63.71
4560,64.692
4561,65.763
4562,66.566
4563,67.234
4564,67.742
4565,68.008
4566,68.189
4567,68.141
4568,67.917
4569,67.347
4570,66.571
4571,65.671
4572,64.147
4573,62.915
4574,61.502
4575,59.254
4576,57.354
4577,56.119
4578,55.485
4579,54.234
4580,54.292
4581,54.144
4582,54.591
4583,55.312
4584,55.617
4585,57.114
4586,57.715
4587,59.035
4588,59.489
4589,60.307
4590,60.396
4591,60.637
4592,60.982
4593,61.042
4594,60.57
4595,60.365
4596,60.067
4597,60.047
4598,60.086
4599,60.131
4600,60.095
4601,60.27
4602,60.391
4603,61.124
4604,61.836
4605,62.717
4606,62.957
4607,63.864
4608,64.529
4609,65.376
4610,66.262
4611,66.726
4612,67.177
4613,67.583
4614,67.756
4615,67.953
4616,67.922
4617,67.863
4618,67.602
4619,67.243
4620,66.626
4621,65.992
4622,65.022
4623,63.998
4624,63.028
4625,61.732
4626,60.737
4627,59.873
4628,59.128
4629,59.236
4630,58.095
4631,58.11
4632,58.523
4633,58.885
4634,59.507
4635,59.381
4636,59.657
4637,60.037
4638,60.481
4639,60.318
4640,60.466
4641,60.931
4642,60.553
4643,60.552
4644,60.409
4645,60.188
4646,60.693
4647,60.914
4648,61.355
4649,61.49
4650,61.776
4651,62.397
4652,62.827
4653,63.786
4654,64.535
4655,65.077
4656,65.668
4657,66.219
4658,66.668
4659,67.075
4660,67.363
4661,67.706
4662,67.849
4663,68.018
4664,68.082
4665,68.051
4666,67.879
4667,67.786
4668,67.57
4669,67.043
4670,66.458
4671,65.903
4672,65.041
4673,64.177
4674,63.444
4675,62.567
4676,61.541
4677,61.104
4678,60.192
4679,60.349
4680,59.898
4681,59.807
4682,60.011
4683,60.437
4684,61.081
4685,61.249
4686,61.599
4687,62.126
4688,62.232
4689,62.443
4690,62.182
4691,62.227
4692,61.852
4693,61.668
4694,61.372
4695,61.144
4696,60.688
4697,60.951
4698,61.153
4699,61.724
4700,62.35
4701,63.08
4702,63.692
4703,64.701
4704,65.693
4705,66.45
4706,67.072
4707,67.616
4708,68.063
4709,68.316
4710,68.426
4711,68.424
4712,68.176
4713,67.94
4714,67.392
4715,66.691
4716,65.906
4717,64.642
4718,63.369
4719,62.191
4720,60.31
4721,58.944
4722,58.284
4723,56.758
4724,56.526
4725,55.501
4726,55.69
4727,56.035
4728,56.717
4729,57.68
4730,58.576
4731,59.541
4732,60.371
4733,61.563
4734,61.956
4735,62.613
4736,62.604
4737,62.799
4738,62.888
4739,62.234
4740,61.967
4741,61.036
4742,60.985
4743,60.625
4744,60.031
4745,59.693
4746,60.006
4747,60.472
4748,60.878
4749,61.778
4750,62.995
4751,63.809
4752,64.738
4753,65.891
4754,66.713
4755,67.307
4756,67.786
4757,68.211
4758,68.349
4759,68.324
4760,68.12
4761,67.851
4762,67.395
4763,66.593
4764,65.758
4765,64.711
4766,63.531
4767,62.156
4768,61.049
4769,59.639
4770,58.145
4771,57.053
4772,57.755
4773,56.68
4774,57.32
4775,57.833
4776,58.113
4777,58.662
4778,59.316
4779,60.253
4780,61.239
4781,61.69
4782,62.266
4783,62.049
4784,62.198
4785,62.331
4786,62.226
4787,61.603
4788,61.011
4789,60.565
4790,60.123
4791,59.483
4792,59.33
4793,59.088
4794,59.342
4795,59.977
4796,60.835
4797,62.073
4798,63.124
4799,64.17
4800,65.115
4801,66.169
4802,66.927
4803,67.58
4804,67.979
4805,68.269
4806,68.316
4807,68.204
4808,68.073
4809,67.698
4810,67.14
4811,66.239
4812,65.273
4813,64.17
4814,62.87
4815,61.725
4816,60.711
4817,59.478
4818,59.24
4819,57.841
4820,57.62
4821,57.378
4822,57.175
4823,57.099
4824,57.958
4825,58.488
4826,58.571
4827,59.399
4828,59.755
4829,60.666
4830,60.847
4831,61.346
4832,61.773
4833,61.428
4834,61.647
4835,61.225
4836,60.954
4837,60.663
4838,60.336
4839,60.065
4840,59.894
4841,59.875
4842,59.877
4843,60.086
4844,61.115
4845,61.888
4846,62.881
4847,63.876
4848,65.031
4849,66.006
4850,66.748
4851,67.427
4852,67.906
4853,68.255
4854,68.339
4855,68.39
4856,68.125
4857,67.765
4858,67.138
4859,66.224
4860,65.224
4861,64.181
4862,62.96
4863,61.45
4864,60.181
4865,59.501
4866,58.463
4867,58.008
4868,57.659
4869,57.707
4870,57.842
4871,58.572
4872,58.476
4873,59.357
4874,60.157
4875,60.578
4876,61.23
4877,61.751
4878,61.546
4879,61.942
4880,61.915
4881,61.812
4882,61.6
4883,61.285
4884,60.764
4885,60.867
4886,60.493
4887,59.725
4888,59.972
4889,59.898
4890,60.056
4891,60.628
4892,60.88
4893,61.999
4894,62.861
4895,63.957
4896,64.742
4897,65.868
4898,66.585
4899,67.291
4900,67.763
4901,68.081
4902,68.246
4903,68.176
4904,67.874
4905,67.352
4906,66.721
4907,65.775
4908,64.612
4909,62.871
4910,61.448
4911,59.563
4912,57.569
4913,56.484
4914,54.804
4915,54.354
4916,54.047
4917,53.705
4918,54.426
4919,55.458
4920,56.16
4921,57.168
4922,57.751
4923,58.93
4924,59.316
4925,60.482
4926,60.792
4927,60.938
4928,60.834
4929,61.037
4930,60.934
4931,60.369
4932,60.592
4933,60.402
4934,60.518
4935,60.559
4936,59.911
4937,60.543
4938,61.043
4939,61.507
4940,61.838
4941,62.289
4942,62.959
4943,63.838
4944,64.707
4945,65.482
4946,66.187
4947,66.658
4948,67.311
4949,67.571
4950,67.874
4951,67.986
4952,68.065
4953,67.879
4954,67.697
4955,67.276
4956,66.786
4957,66.079
4958,65.069
4959,64.303
4960,62.758
4961,61.833
4962,60.575
4963,59.901
4964,59.131
4965,58.899
4966,58.56
4967,58.766
4968,58.853
4969,59.183
4970,59.346
4971,59.761
4972,59.941
4973,60.664
4974,60.862
4975,60.636
4976,60.773
4977,60.574
4978,60.448
4979,60.671
4980,60.712
4981,60.474
4982,60.568
4983,61.088
4984,61.495
4985,61.679
4986,62.219
4987,62.65
4988,63.25
4989,63.966
4990,64.424
4991,65.326
4992,65.763
4993,66.442
4994,66.687
4995,67.11
4996,67.504
4997,67.736
4998,67.897
4999,68.097
5000,68.12
5001,68.092
5002,68.02
5003,67.822
5004,67.546
5005,67.108
5006,66.488
5007,66.069
5008,65.21
5009,64.377
5010,63.745
5011,62.557
5012,61.646
5013,61.3
5014,60.51
5015,60.202
5016,60.099
5017,60.507
5018,60.59
5019,60.679
5020,61.287
5021,61.413
5022,61.896
5023,62.258
5024,61.991
5025,62.395
5026,62.368
5027,62.227
5028,61.804
5029,61.908
5030,61.602
5031,61.435
5032,61.208
5033,61.15
5034,61.703
5035,62.064
5036,62.133
5037,62.997
5038,64.096
5039,64.877
5040,65.675
5041,66.435
5042,67.114
5043,67.609
5044,68.047
5045,68.367
5046,68.499
5047,68.414
5048,68.301
5049,67.927
5050,67.477
5051,66.67
5052,65.704
5053,64.805
5054,63.386
5055,62.25
5056,60.602
5057,59.649
5058,58.155
5059,56.731
5060,56.209
5061,55.933
5062,56.209
5063,56.264
5064,57.342
5065,57.634
5066,58.708
5067,59.964
5068,60.692
5069,61.453
5070,62.348
5071,62.722
5072,63.034
5073,63.002
5074,62.949
5075,62.378
5076,62.317
5077,61.896
5078,61.114
5079,60.408
5080,60.141
5081,60.104
5082,59.996
5083,60.247
5084,61.556
5085,61.798
5086,62.938
5087,63.904
5088,65.132
5089,66.015
5090,66.701
5091,67.432
5092,67.924
5093,68.233
5094,68.318
5095,68.374
5096,68.174
5097,67.899
5098,67.35
5099,66.533
5100,65.695
5101,64.819
5102,63.473
5103,62.248
5104,60.983
5105,60.151
5106,59.016
5107,57.885
5108,57.795
5109,57.57
5110,57.655
5111,57.72
5112,58.476
5113,59.008
5114,59.87
5115,60.29
5116,61.253
5117,61.775
5118,62.05
5119,62.564
5120,62.511
5121,62.522
5122,62.22
5123,61.582
5124,61.635
5125,60.674
5126,60.651
5127,59.953
5128,59.8
5129,59.635
5130,59.913
5131,60.484
5132,60.842
5133,62.144
5134,62.954
5135,64.188
5136,65.322
5137,66.264
5138,67.084
5139,67.606
5140,68.012
5141,68.26
5142,68.4
5143,68.32
5144,68.045
5145,67.697
5146,67.183
5147,66.533
5148,65.402
5149,64.242
5150,63.433
5151,62.149
5152,60.695
5153,59.678
5154,58.922
5155,57.755
5156,57.888
5157,57.187
5158,57.535
5159,57.427
5160,58.479
5161,58.387
5162,59.423
5163,59.559
5164,59.931
5165,60.974
5166,61.293
5167,61.57
5168,61.759
5169,61.579
5170,61.478
5171,61.747
5172,61.455
5173,60.912
5174,60.384
5175,60.266
5176,59.865
5177,60.07
5178,59.742
5179,60.632
5180,61.781
5181,62.173
5182,63.073
5183,64.15
5184,64.891
5185,65.99
5186,66.821
5187,67.517
5188,67.952
5189,68.3
5190,68.461
5191,68.411
5192,68.25
5193,67.832
5194,67.287
5195,66.54
5196,65.389
5197,64.436
5198,63.124
5199,62.127
5200,61.054
5201,59.525
5202,58.418
5203,58.339
5204,57.709
5205,58.291
5206,58.067
5207,58.779
5208,58.823
5209,59.082
5210,60.056
5211,61.113
5212,61.207
5213,61.65
5214,61.975
5215,62.048
5216,62.328
5217,61.893
5218,61.646
5219,61.589
5220,61.468
5221,60.811
5222,60.81
5223,60.365
5224,59.992
5225,60.009
5226,60.088
5227,60.54
5228,61.291
5229,62.169
5230,62.837
5231,64.16
5232,64.732
5233,66.028
5234,66.609
5235,67.319
5236,67.845
5237,68.073
5238,68.206
5239,68.229
5240,68.004
5241,67.452
5242,66.928
5243,65.895
5244,64.433
5245,63.165
5246,61.689
5247,59.815
5248,58.049
5249,56.393
5250,55.332
5251,54.892
5252,54.607
5253,54.598
5254,54.856
5255,55.457
5256,56.276
5257,57.683
5258,58.764
5259,59.071
5260,59.73
5261,60.474
5262,61.046
5263,61.067
5264,61.087
5265,61.433
5266,61.366
5267,60.749
5268,60.59
5269,60.341
5270,60.479
5271,60.577
5272,60.531
5273,60.512
5274,61.228
5275,61.162
5276,61.914
5277,62.252
5278,63.255
5279,63.783
5280,64.696
5281,65.691
5282,66.317
5283,66.757
5284,67.21
5285,67.716
5286,67.929
5287,68.071
5288,68.102
5289,67.985
5290,67.65
5291,67.367
5292,66.694
5293,66.021
5294,65.239
5295,64.213
5296,63.136
5297,62.232
5298,60.913
5299,60.046
5300,59.254
5301,58.752
5302,58.624
5303,59.015
5304,59.069
5305,59.42
5306,59.795
5307,59.738
5308,60.295
5309,60.351
5310,60.839
5311,60.551
5312,60.899
5313,61.032
5314,61.139
5315,60.745
5316,60.554
5317,60.607
5318,60.546
5319,61.035
5320,61.27
5321,61.825
5322,62.228
5323,62.825
5324,63.49
5325,64.008
5326,64.722
5327,65.295
5328,65.949
5329,66.209
5330,66.677
5331,67.162
5332,67.429
5333,67.759
5334,67.916
5335,68.039
5336,68.099
5337,68.083
5338,68.002
5339,67.861
5340,67.592
5341,67.16
5342,66.706
5343,66.248
5344,65.251
5345,64.626
5346,63.638
5347,62.728
5348,61.759
5349,61.309
5350,60.793
5351,60.453
5352,60.102
5353,60.488
5354,60.403
5355,60.58
5356,61.168
5357,61.795
5358,61.983
5359,62.397
5360,62.462
5361,62.676
5362,62.45
5363,62.379
5364,62.376
5365,62.104
5366,61.636
5367,61.835
5368,61.748
5369,61.508
5370,61.429
5371,61.849
5372,62.472
5373,63.278
5374,64.204
5375,64.849
5376,65.76
5377,66.558
5378,67.145
5379,67.756
5380,68.16
5381,68.374
5382,68.483
5383,68.45
5384,68.351
5385,68.005
5386,67.494
5387,66.794
5388,65.922
5389,64.96
5390,63.298
5391,62.533
5392,60.744
5393,59.837
5394,58.078
5395,57.112
5396,56.425
5397,56.611
5398,56.814
5399,56.676
5400,57.73
5401,57.597
5402,58.855
5403,59.943
5404,61.047
5405,61.696
5406,62.265
5407,62.804
5408,63.252
5409,63.554
5410,62.832
5411,62.658
5412,62.076
5413,61.751
5414,61.328
5415,60.882
5416,60.477
5417,59.914
5418,60.584
5419,60.819
5420,61.115
5421,62.466
5422,63.078
5423,64.085
5424,65.122
5425,66.082
5426,66.925
5427,67.582
5428,67.907
5429,68.228
5430,68.368
5431,68.321
5432,68.251
5433,67.925
5434,67.368
5435,66.756
5436,65.88
5437,64.925
5438,63.91
5439,62.356
5440,61.446
5441,60.321
5442,58.908
5443,58.353
5444,57.78
5445,57.935
5446,57.989
5447,58.122
5448,58.388
5449,59.283
5450,60.237
5451,60.419
5452,61.17
5453,61.721
5454,62.164
5455,62.512
5456,62.586
5457,62.476
5458,62.315
5459,61.929
5460,61.392
5461,61.302
5462,60.397
5463,60.353
5464,59.509
5465,59.701
5466,60.024
5467,60.534
5468,61.101
5469,62.008
5470,63.175
5471,64.267
5472,65.265
5473,66.314
5474,67.141
5475,67.726
5476,68.122
5477,68.315
5478,68.318
5479,68.35
5480,68.132
5481,67.761
5482,67.217
5483,66.446
5484,65.485
5485,64.554
5486,63.483
5487,62.175
5488,60.968
5489,59.882
5490,58.97
5491,58.926
5492,57.753
5493,57.674
5494,57.882
5495,57.679
5496,58.394
5497,58.627
5498,59.394
5499,59.904
5500,60.714
5501,61.026
5502,61.254
5503,61.472
5504,62.083
5505,62.007
5506,61.655
5507,61.549
5508,61.264
5509,61.035
5510,60.817
5511,60.461
5512,60.151
5513,59.915
5514,60.299
5515,60.674
5516,61.161
5517,62.184
5518,63.163
5519,64.145
5520,65.252
5521,66.105
5522,66.922
5523,67.546
5524,68.019
5525,68.278
5526,68.344
5527,68.393
5528,68.186
5529,67.805
5530,67.18
5531,66.612
5532,65.438
5533,64.447
5534,63.077
5535,61.852
5536,60.881
5537,59.466
5538,58.836
5539,58.082
5540,58.109
5541,58.407
5542,58.088
5543,58.825
5544,59.278
5545,59.862
5546,60.399
5547,60.591
5548,61.43
5549,61.917
5550,61.98
5551,62.065
5552,62.454
5553,62.249
5554,61.835
5555,61.674
5556,61.481
5557,61.087
5558,60.552
5559,60.085
5560,59.819
5561,59.962
5562,60.023
5563,60.721
5564,61.297
5565,62.391
5566,63.09
5567,64.213
5568,65.076
5569,65.896
5570,66.666
5571,67.375
5572,67.853
5573,68.146
5574,68.29
5575,68.159
5576,67.985
5577,67.573
5578,66.962
5579,65.94
5580,64.91
5581,63.114
5582,61.328
5583,60.311
5584,58.337
5585,57.081
5586,55.156
5587,55.113
5588,54.874
5589,54.97
5590,55.354
5591,55.481
5592,57.265
5593,57.564
5594,58.813
5595,59.767
5596,59.852
5597,60.573
5598,60.972
5599,61.25
5600,61.504
5601,61.263
5602,61.293
5603,61.108
5604,60.538
5605,60.133
5606,60.363
5607,60.548
5608,60.296
5609,60.428
5610,60.831
5611,61.593
5612,62.243
5613,62.811
5614,63.52
5615,64.377
5616,64.91
5617,65.51
5618,66.24
5619,66.782
5620,67.293
5621,67.747
5622,67.949
5623,68.057
5624,68.086
5625,68.062
5626,67.779
5627,67.316
5628,66.94
5629,66.043
5630,65.362
5631,64.163
5632,63.353
5633,62.214
5634,61.129
5635,60.423
5636,59.819
5637,59.441
5638,59.322
5639,59.113
5640,59.082
5641,59.197
5642,59.925
5643,60.393
5644,60.53
5645,60.641
5646,60.752
5647,61.079
5648,60.787
5649,60.807
5650,60.61
5651,61.085
5652,60.846
5653,60.881
5654,61.174
5655,61.322
5656,61.604
5657,62.038
5658,62.397
5659,62.906
5660,63.558
5661,64.223
5662,64.808
5663,65.304
5664,66.021
5665,66.468
5666,66.671
5667,67.233
5668,67.513
5669,67.696
5670,67.92
5671,68.065
5672,68.095
5673,68.146
5674,67.994
5675,67.922
5676,67.637
5677,67.171
5678,66.723
5679,66.072
5680,65.236
5681,64.703
5682,63.602
5683,62.877
5684,61.969
5685,61.289
5686,61.06
5687,60.579
5688,60.312
5689,60.302
5690,60.78
5691,61.041
5692,61.543
5693,62.099
5694,61.981
5695,62.563
5696,62.603
5697,62.689
5698,62.722
5699,62.702
5700,62.135
5701,61.976
5702,61.843
5703,61.362
5704,61.371
5705,61.438
5706,61.76
5707,61.994
5708,62.748
5709,63.361
5710,64.012
5711,64.796
5712,65.893
5713,66.61
5714,67.215
5715,67.801
5716,68.175
5717,68.422
5718,68.481
5719,68.535
5720,68.376
5721,67.992
5722,67.471
5723,66.9
5724,66.05
5725,64.979
5726,63.492
5727,62.254
5728,60.947
5729,59.381
5730,58.116
5731,57.897
5732,56.274
5733,56.324
5734,56.6
5735,57.074
5736,57.415
5737,58.277
5738,59.262
5739,59.827
5740,61.319
5741,61.867
5742,62.398
5743,62.88
5744,63.276
5745,63.266
5746,63.059
5747,62.775
5748,62.273
5749,61.734
5750,61.054
5751,60.714
5752,59.975
5753,60.184
5754,60.014
5755,60.483
5756,61.276
5757,62.155
5758,63.308
5759,64.142
5760,64.999
5761,66.161
5762,66.958
5763,67.528
5764,67.969
5765,68.266
5766,68.478
5767,68.409
5768,68.249
5769,67.876
5770,67.477
5771,66.918
5772,65.979
5773,64.859
5774,63.906
5775,62.619
5776,61.386
5777,60.039
5778,59.052
5779,58.49
5780,57.851
5781,57.645
5782,58.192
5783,58.11
5784,58.416
5785,59.448
5786,59.662
5787,61.015
5788,61.059
5789,62.071
5790,62.618
5791,62.733
5792,62.89
5793,63.104
5794,62.613
5795,61.667
5796,61.469
5797,60.843
5798,60.492
5799,60.342
5800,59.813
5801,60.03
5802,59.734
5803,60.604
5804,61.219
5805,62.003
5806,63.277
5807,64.297
5808,65.407
5809,66.309
5810,67.132
5811,67.669
5812,68.146
5813,68.326
5814,68.432
5815,68.381
5816,68.184
5817,67.845
5818,67.26
5819,66.572
5820,65.569
5821,64.621
5822,63.566
5823,61.858
5824,61.026
5825,59.952
5826,59.301
5827,58.593
5828,58.007
5829,58.067
5830,57.56
5831,58.225
5832,58.328
5833,58.883
5834,59.354
5835,60.021
5836,60.788
5837,60.849
5838,61.234
5839,61.666
5840,61.868
5841,61.901
5842,61.887
5843,61.821
5844,61.499
5845,61.048
5846,60.707
5847,60.346
5848,60.307
5849,60.506
5850,60.388
5851,60.978
5852,61.485
5853,62.118
5854,62.833
5855,64.145
5856,65.332
5857,66.163
5858,66.974
5859,67.594
5860,68.032
5861,68.273
5862,68.418
5863,68.443
5864,68.185
5865,67.856
5866,67.369
5867,66.564
5868,65.626
5869,64.54
5870,63.454
5871,62.222
5872,60.691
5873,59.794
5874,58.725
5875,58.184
5876,58.03
5877,58.098
5878,58.222
5879,58.653
5880,59.548
5881,59.861
5882,60.497
5883,60.594
5884,61.342
5885,61.805
5886,62.025
5887,62.146
5888,62.055
5889,61.97
5890,61.963
5891,61.563
5892,61.303
5893,61.035
5894,60.41
5895,60.364
5896,60.054
5897,60.224
5898,60.16
5899,60.665
5900,61.329
5901,62.254
5902,63.126
5903,64.095
5904,65.091
5905,65.913
5906,66.869
5907,67.465
5908,67.856
5909,68.177
5910,68.341
5911,68.246
5912,68.018
5913,67.61
5914,66.858
5915,66.074
5916,64.642
5917,63.386
5918,61.699
5919,59.893
5920,58.609
5921,56.906
5922,56.321
5923,55.131
5924,55.096
5925,55.018
5926,54.208
5927,55.67
5928,56.757
5929,57.54
5930,57.996
5931,59.484
5932,60.207
5933,60.765
5934,61.233
5935,61.213
5936,61.468
5937,61.067
5938,61.112
5939,61.171
5940,60.929
5941,60.916
5942,60.212
5943,60.518
5944,60.329
5945,61.128
5946,61.346
5947,61.441
5948,62.415
5949,62.79
5950,63.444
5951,64.235
5952,65.053
5953,65.62
5954,66.267
5955,66.928
5956,67.423
5957,67.738
5958,67.874
5959,68.135
5960,68.103
5961,68.019
5962,67.778
5963,67.267
5964,66.839
5965,66.087
5966,65.218
5967,64.377
5968,63.434
5969,62.131
5970,61.229
5971,60.623
5972,59.471
5973,59.236
5974,59.273
5975,59.236
5976,59.138
5977,59.406
5978,59.682
5979,60.473
5980,60.437
5981,60.614
5982,61.19
5983,61.02
5984,61.091
5985,61.507
5986,60.728
5987,60.966
5988,61.234
5989,61.155
5990,60.996
5991,61.455
5992,61.578
5993,62.051
5994,62.57
5995,62.99
5996,63.557
5997,64.142
5998,64.585
5999,65.26
6000,65.886
6001,66.374
6002,66.932
6003,67.217
6004,67.559
6005,67.834
6006,67.95
6007,68.119
6008,68.248
6009,68.153
6010,68.139
6011,67.89
6012,67.588
